# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 75
# N_spec = 133
# phase = -5.05
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9122   0.0601544        0.0057297        0.0061898    -5.21512  1.20992   0.0132851              27
        9124   0.060137         0.00562307       0.00534354   -5.21295  1.20867   0.0133965              27
        9126   0.0603809        0.00594668       0.00619607   -5.21147  1.20875   0.0133141              27
        9128   0.0605819        0.00623119       0.00638024   -5.21305  1.20982   0.0131737              27
        9130   0.0608002        0.00625503       0.0066359    -5.21785  1.20909   0.0132498              27
        9132   0.0608652        0.0056248        0.0065722    -5.21708  1.20781   0.0133693              27
        9134   0.0609804        0.00523491       0.00613411   -5.21371  1.2064    0.0133535              27
        9136   0.0608541        0.00531777       0.0061304    -5.21527  1.20622   0.0132187              27
        9138   0.0610116        0.0055742        0.00643438   -5.21474  1.2073    0.0131983              27
        9140   0.0615289        0.00492996       0.00602595   -5.21309  1.20769   0.0133002              27
        9142   0.0618219        0.00511637       0.00598233   -5.20862  1.20655   0.0133318              27
        9144   0.0652483        0.00364912       0.00356025   -5.12559  1.21314   0.0130096              26
        9146   0.0647016        0.00406523       0.00350398   -5.10476  1.20838   0.0129444              26
        9148   0.0649212        0.00399661       0.00412324   -5.10262  1.20773   0.0129661              26
        9150   0.0655012        0.00383343       0.00440932   -5.10706  1.20794   0.0130026              26
        9152   0.0644214        0.00372328       0.00324276   -5.09075  1.20364   0.0128545              26
        9154   0.0642076        0.00420767       0.00272322   -5.09092  1.20088   0.0124943              26
        9156   0.0652566        0.00506882       0.00481537   -5.11567  1.20565   0.012513               26
        9158   0.0656657        0.0044299        0.00434685   -5.1346   1.21193   0.0128307              26
        9160   0.0657621        0.00403589       0.00368873   -5.11813  1.20522   0.0129212              26
        9162   0.0646186        0.00384864       0.00289599   -5.07409  1.18421   0.0125533              26
        9164   0.0646753        0.0034164        0.00264031   -5.06774  1.17998   0.012515               26
        9166   0.067027         0.00367193       0.00323959   -5.11461  1.19628   0.0129244              26
        9168   0.0680989        0.0038375        0.00414458   -5.12531  1.19482   0.0130136              26
        9170   0.067415         0.00441915       0.00360121   -5.12172  1.19189   0.0128722              26
        9172   0.0672923        0.00405457       0.00361389   -5.1303   1.19812   0.0127277              26
        9174   0.0670663        0.00351521       0.00323064   -5.13323  1.20606   0.0127532              26
        9176   0.0668117        0.00366856       0.00284484   -5.1179   1.20218   0.0128149              26
        9178   0.0662031        0.00405663       0.00311336   -5.10716  1.18978   0.0128103              26
        9180   0.066342         0.00417423       0.00281073   -5.11744  1.18833   0.012861               26
        9182   0.0678916        0.00472447       0.0038614    -5.12768  1.20101   0.0130525              26
        9184   0.0698868        0.00367162       0.00451119   -5.19045  1.21555   0.0134868              25
        9186   0.0672421        0.0036823        0.00338847   -5.19082  1.21448   0.0135061              25
        9188   0.0667745        0.00321944       0.00334352   -5.18942  1.21391   0.0134355              25
        9190   0.067387         0.00347554       0.00337402   -5.19618  1.21238   0.0130846              25
        9192   0.0675921        0.00340225       0.003679     -5.19754  1.2049    0.0128712              25
        9194   0.0682026        0.00386542       0.0041891    -5.19268  1.20306   0.0130593              25
        9196   0.0699488        0.00396356       0.00544451   -5.19211  1.2115    0.0134172              25
        9198   0.0713668        0.00453333       0.00625477   -5.19327  1.21462   0.0135582              25
        9200   0.0711037        0.00501337       0.00607336   -5.19311  1.21424   0.0136566              25
        9202   0.0707654        0.00478964       0.00585581   -5.19297  1.21596   0.0137412              25
        9204   0.0684018        0.00527396       0.00579364   -5.19163  1.21536   0.0137966              25
        9206   0.0675736        0.00482906       0.00569667   -5.19009  1.21502   0.0138377              25
        9208   0.0680609        0.00472761       0.00542936   -5.19105  1.21531   0.013828               25
        9210   0.0677784        0.0047094        0.00511207   -5.18192  1.21388   0.0137061              25
        9212   0.0659167        0.00340293       0.00338273   -5.13482  1.20372   0.0135107              25
        9214   0.0645689        0.00375367       0.00197195   -5.1083   1.19649   0.013352               25
        9216   0.0655373        0.00351168       0.00286072   -5.12002  1.19714   0.0132804              25
        9218   0.0681377        0.00407896       0.00445889   -5.16352  1.21009   0.013614               25
        9220   0.0697608        0.00498871       0.00539999   -5.17789  1.21603   0.0138936              25
        9222   0.070707         0.00502731       0.00589598   -5.18252  1.21609   0.0139486              25
        9224   0.0713339        0.00508784       0.0053006    -5.1894   1.2164    0.0138629              25
        9226   0.0714835        0.00498194       0.00551166   -5.1977   1.21506   0.0138737              25
        9228   0.0709273        0.00498713       0.00607549   -5.18969  1.19748   0.0139305              25
        9230   0.0693626        0.00549759       0.00662016   -5.17748  1.18446   0.0139425              25
        9232   0.0686722        0.00509712       0.00587957   -5.17587  1.18349   0.0137568              25
        9234   0.0695805        0.00475188       0.00588362   -5.18557  1.19656   0.0137838              25
        9236   0.0703153        0.00496572       0.00632502   -5.19     1.21233   0.0140938              25
        9238   0.068766         0.00409625       0.00444355   -5.17948  1.20939   0.0141741              25
        9240   0.0684347        0.00396515       0.00426695   -5.17339  1.20934   0.0141133              25
        9242   0.0679517        0.0042528        0.00502879   -5.18565  1.21359   0.0141085              25
        9244   0.0648177        0.00417267       0.00199967   -5.09673  1.1902    0.0137196              24
        9246   0.0650581        0.00426598       0.00195831   -5.10032  1.19128   0.0137026              24
        9248   0.0651826        0.00405694       0.00228075   -5.10158  1.1906    0.0136403              24
        9250   0.0660276        0.00414019       0.00233869   -5.10497  1.19067   0.0136463              24
        9252   0.0666078        0.00420464       0.00225214   -5.10756  1.19405   0.0136917              24
        9254   0.0665032        0.00435727       0.00242493   -5.0995   1.18982   0.013774               24
        9256   0.0653396        0.00514398       0.00323603   -5.08925  1.17852   0.0138925              24
        9258   0.0651591        0.00551277       0.00348404   -5.09425  1.17962   0.0140354              24
        9260   0.064482         0.00573648       0.00367452   -5.1009   1.18845   0.0140547              24
        9262   0.0637154        0.00530504       0.0031792    -5.10114  1.19231   0.0139751              24
        9264   0.063767         0.00458357       0.00252195   -5.10006  1.19081   0.01379                24
        9266   0.0643004        0.00430282       0.0023745    -5.10286  1.18741   0.0137037              24
        9268   0.0643879        0.00431754       0.00257063   -5.11158  1.18924   0.0137295              24
        9270   0.0634171        0.00473265       0.00259755   -5.10788  1.18901   0.0136999              24
        9272   0.0624797        0.00423603       0.00308674   -5.08487  1.17279   0.0136003              24
        9274   0.0621544        0.00462857       0.00322108   -5.07592  1.16366   0.0136337              24
        9276   0.062172         0.00434927       0.00345403   -5.08513  1.17356   0.0137385              24
        9278   0.0621909        0.00437104       0.00340453   -5.09119  1.18233   0.0136688              24
        9280   0.0631773        0.00429962       0.00276938   -5.08695  1.18308   0.0137526              24
        9282   0.0642646        0.00378912       0.00212675   -5.08582  1.18593   0.0140279              24
        9284   0.0648276        0.0034869        0.00177204   -5.08762  1.18869   0.0142287              24
        9286   0.064061         0.00369403       0.00179824   -5.09143  1.18818   0.0142562              24
        9288   0.0639792        0.00450905       0.0018068    -5.09008  1.18853   0.0142419              24
        9290   0.0638778        0.00460578       0.00216955   -5.08242  1.18063   0.0141958              24
        9292   0.0628967        0.00413379       0.00251981   -5.0585   1.14825   0.0140644              24
        9294   0.0623963        0.00453417       0.00223737   -5.05665  1.14071   0.0140848              24
        9296   0.0626771        0.00472308       0.00219201   -5.07057  1.15642   0.0142099              24
        9298   0.0632544        0.00452931       0.00210149   -5.08943  1.18165   0.014386               24
        9300   0.0629581        0.00451681       0.00209032   -5.09071  1.18457   0.0144695              24
        9302   0.0634343        0.00432601       0.00211498   -5.08925  1.18442   0.0145769              24
        9304   0.0643429        0.0040364        0.00175904   -5.08668  1.1861    0.0147115              24
        9306   0.0646856        0.00387217       0.00165195   -5.08418  1.1885    0.0148241              24
        9308   0.0644787        0.00405769       0.00169999   -5.07979  1.18703   0.0149112              24
        9310   0.0640834        0.00439432       0.00172494   -5.06497  1.16985   0.0149562              24
        9312   0.0644825        0.00428098       0.00177142   -5.05693  1.15997   0.0150147              24
        9314   0.0638421        0.00533449       0.00200078   -5.07011  1.17083   0.0150552              24
        9316   0.0632206        0.00418678       0.00206403   -5.09239  1.19346   0.0151065              24
        9318   0.0634305        0.004303         0.00144956   -5.09609  1.19262   0.0151381              24
        9320   0.0637316        0.00489465       0.00164263   -5.09626  1.19056   0.0151381              24
        9322   0.0636024        0.00388587       0.00192719   -5.09378  1.19034   0.0150205              24
        9324   0.0630287        0.00402411       0.00139003   -5.08516  1.19018   0.0149017              24
        9326   0.0624513        0.00435142       0.00161613   -5.08029  1.18795   0.0149641              24
        9328   0.0629896        0.00363393       0.00206073   -5.06526  1.16681   0.0149916              23
        9330   0.0630139        0.00391408       0.00196741   -5.05159  1.15347   0.0149709              23
        9332   0.0628457        0.00439303       0.00253692   -5.05526  1.16269   0.0150659              23
        9334   0.0632557        0.00427057       0.00279316   -5.07041  1.18572   0.0152869              23
        9336   0.0637529        0.00381796       0.00232894   -5.07676  1.1955    0.0154856              23
        9338   0.0636356        0.00383306       0.0022098    -5.08085  1.19804   0.0155875              23
        9340   0.0632532        0.00418906       0.00233392   -5.08512  1.19794   0.0155183              23
        9342   0.0635415        0.00387863       0.00214459   -5.08467  1.19739   0.0152842              23
        9344   0.0642858        0.00352081       0.00199641   -5.0821   1.19689   0.0151359              23
        9346   0.0648117        0.00342052       0.00182149   -5.08134  1.19646   0.0152763              23
        9348   0.0643215        0.00358065       0.00205131   -5.08132  1.19512   0.0154663              23
        9350   0.0641265        0.00395325       0.00183323   -5.08112  1.19667   0.0154799              23
        9352   0.0640454        0.00292132       0.00133636   -5.07642  1.19007   0.0152735              23
        9354   0.0639591        0.00290295       0.00108738   -5.06774  1.17157   0.0150409              23
        9356   0.0634097        0.00292437       0.00103746   -5.07096  1.16929   0.0150375              23
        9358   0.0633566        0.00291642       0.00119095   -5.08231  1.18575   0.0152294              23
        9360   0.0636479        0.00352564       0.00149447   -5.0866   1.19671   0.015461               23
        9362   0.0639312        0.00392239       0.00218794   -5.08167  1.19763   0.0156175              23
        9364   0.0646862        0.00352569       0.00205071   -5.07895  1.19909   0.0156397              23
        9366   0.0649635        0.00315095       0.00175415   -5.08077  1.19819   0.0155925              23
        9368   0.0654235        0.00303723       0.00156884   -5.08267  1.19367   0.0155578              23
        9370   0.0647605        0.00308121       0.00123228   -5.06856  1.17961   0.015459               23
        9372   0.0638411        0.00313551       0.00127899   -5.05982  1.17348   0.0153505              23
        9374   0.063827         0.00331994       0.00128812   -5.06679  1.18057   0.0153672              23
        9376   0.0643421        0.00297844       0.00175944   -5.08243  1.19399   0.0154116              23
        9378   0.0646537        0.00291024       0.00179402   -5.08727  1.19807   0.0153226              23
        9380   0.0644436        0.00276718       0.00188837   -5.08541  1.19653   0.0152521              23
        9382   0.0650956        0.00322563       0.00214394   -5.09059  1.19235   0.0151916              23
        9384   0.0660301        0.00396897       0.00265521   -5.09627  1.19145   0.0151139              23
        9386   0.066622         0.00393944       0.00267385   -5.09309  1.18937   0.0149799              23
        9388   0.0663789        0.00389705       0.00269213   -5.08586  1.18621   0.0148214              23
        9390   0.0659107        0.00376959       0.00253765   -5.08383  1.18624   0.0147996              23
        9392   0.0638046        0.00348776       0.00256924   -5.0845   1.18882   0.0149879              23
        9394   0.0618266        0.00359539       0.00260683   -5.08578  1.19109   0.0152159              23
        9396   0.0607213        0.00404615       0.00250342   -5.08816  1.1935    0.015272               23
        9398   0.0600229        0.00386969       0.00224994   -5.08911  1.19338   0.0151758              23
        9400   0.0594953        0.00377997       0.00214343   -5.09002  1.19119   0.0151411              23
        9402   0.059739         0.00320474       0.00146859   -5.08618  1.18411   0.0151961              23
        9404   0.0597666        0.00291187       0.00123182   -5.07331  1.17132   0.0151727              23
        9406   0.0602414        0.00334683       0.00117039   -5.06917  1.1714    0.0149503              23
        9408   0.0604549        0.00357502       0.00130008   -5.07741  1.18147   0.014875               23
        9410   0.0608014        0.00371597       0.00160817   -5.08112  1.18675   0.01501                23
        9412   0.0613555        0.00368843       0.00190029   -5.08189  1.18898   0.0152374              23
        9414   0.0611605        0.00318173       0.00175662   -5.08457  1.19215   0.0154242              23
        9416   0.0608707        0.00323185       0.00131079   -5.07795  1.18619   0.0154816              23
        9418   0.0602099        0.00282067       0.00146664   -5.05959  1.163     0.0155537              23
        9420   0.0604745        0.00268703       0.00150866   -5.0589   1.1611    0.0157616              23
        9422   0.0617221        0.00260629       0.00160963   -5.06752  1.17853   0.0158639              23
        9424   0.0624974        0.00256032       0.0013859    -5.07349  1.18854   0.0156462              23
        9426   0.0619094        0.00254806       0.00143312   -5.07864  1.18589   0.0151601              23
        9428   0.0611376        0.00248733       0.00152256   -5.08019  1.1844    0.0149864              23
        9430   0.0611288        0.00249279       0.0014745    -5.07484  1.18702   0.0152766              23
        9432   0.0609238        0.00244832       0.0011419    -5.07026  1.18942   0.0156066              23
        9434   0.0602647        0.00234345       0.00117217   -5.06998  1.19072   0.0157593              23
        9436   0.060183         0.00242593       0.00114668   -5.07119  1.19042   0.0157494              23
        9438   0.0602644        0.00241087       0.00106753   -5.07416  1.19118   0.0155504              23
        9440   0.0600096        0.00242524       0.0010747    -5.07644  1.19313   0.0152195              23
        9442   0.0589913        0.00244694       0.0015122    -5.07853  1.1909    0.0149972              23
        9444   0.0592595        0.00228866       0.00135525   -5.08382  1.18683   0.0150202              23
        9446   0.0603932        0.00218817       0.00141139   -5.08281  1.18669   0.0152504              23
        9448   0.0606558        0.00236701       0.0015503    -5.07323  1.18887   0.0154603              23
        9450   0.0602909        0.00253164       0.00158887   -5.06697  1.18969   0.0155423              23
        9452   0.0601163        0.00235233       0.00153321   -5.06638  1.18841   0.0155716              23
        9454   0.060231         0.00244092       0.00160951   -5.06887  1.18787   0.0155488              23
        9456   0.0606938        0.00232304       0.0015497    -5.07092  1.18729   0.0154618              23
        9458   0.0606612        0.0022886        0.00147491   -5.06889  1.18157   0.0152819              23
        9460   0.0599968        0.00278671       0.00182855   -5.07003  1.18035   0.0151728              23
        9462   0.0602202        0.00290308       0.00189628   -5.07768  1.18498   0.015209               23
        9464   0.0599263        0.00299337       0.00158498   -5.0807   1.18541   0.0152354              23
        9466   0.0589944        0.00311825       0.00161325   -5.07509  1.185     0.0152773              23
        9468   0.058468         0.00290289       0.00135394   -5.06682  1.18502   0.0153972              23
        9470   0.0582461        0.00243352       0.00100699   -5.05623  1.1803    0.01555                23
        9472   0.0579932        0.00227613       0.00111951   -5.05071  1.17621   0.0156816              23
        9474   0.0580456        0.00227605       0.00115043   -5.05569  1.18067   0.0157193              23
        9476   0.0578957        0.00222382       0.00106078   -5.06061  1.18389   0.0155998              23
        9478   0.0572076        0.00232087       0.00114195   -5.0645   1.18293   0.0153378              23
        9480   0.0570905        0.00233271       0.00112267   -5.07071  1.18164   0.0150821              23
        9482   0.0578218        0.0023771        0.000869076  -5.07344  1.18088   0.0149973              23
        9484   0.057854         0.00231509       0.00114995   -5.07152  1.18139   0.0150886              23
        9486   0.0579178        0.00216754       0.00135295   -5.06823  1.18293   0.0152147              23
        9488   0.0583866        0.00219773       0.00112952   -5.06484  1.18513   0.0153721              23
        9490   0.0582503        0.00198398       0.00111443   -5.06192  1.18653   0.0155352              23
        9492   0.0582094        0.00186643       0.000865894  -5.0599   1.18509   0.0155571              23
        9494   0.0580551        0.00214452       0.000866303  -5.06115  1.18115   0.0153573              23
        9496   0.0578834        0.00257314       0.00110243   -5.06263  1.17812   0.014971               23
        9498   0.0575295        0.00262747       0.0011466    -5.06273  1.17765   0.0147824              23
        9500   0.0566752        0.00267835       0.00122113   -5.06481  1.17894   0.0148694              23
        9502   0.0563941        0.00231597       0.00145476   -5.06699  1.17896   0.014873               23
        9504   0.0560069        0.00224123       0.00152384   -5.06868  1.1806    0.0148904              23
        9506   0.0564421        0.0021858        0.00127461   -5.06596  1.18172   0.0148768              23
        9508   0.0567488        0.00210937       0.0011958    -5.06361  1.18148   0.0150663              23
        9510   0.0561775        0.00246762       0.00121793   -5.06269  1.18075   0.0153509              23
        9512   0.0559039        0.00221189       0.00116832   -5.05882  1.17956   0.0154738              23
        9514   0.055307         0.0025372        0.00117276   -5.05351  1.17904   0.0154454              23
        9516   0.0547286        0.00268939       0.00129545   -5.05058  1.1766    0.0153412              23
        9518   0.0552558        0.00291823       0.00132474   -5.04562  1.17278   0.0151191              23
        9520   0.0554103        0.00301407       0.0012647    -5.04534  1.17368   0.0149811              23
        9522   0.0550937        0.0026645        0.00112901   -5.05044  1.17649   0.0149555              23
        9524   0.0547806        0.00293696       0.00127733   -5.05354  1.17614   0.0150151              23
        9526   0.0552161        0.00295375       0.00126265   -5.05337  1.17644   0.015018               23
        9528   0.0557215        0.0027937        0.00138384   -5.05046  1.17443   0.0150335              23
        9530   0.0555854        0.00291816       0.00156902   -5.04627  1.1677    0.0150026              23
        9532   0.0553322        0.00304125       0.00197932   -5.05014  1.16481   0.0149281              23
        9534   0.0557024        0.00263221       0.00150676   -5.05636  1.1699    0.0149577              23
        9536   0.0545661        0.00268937       0.00122225   -5.05508  1.17499   0.0151224              23
        9538   0.0544511        0.0027945        0.00147138   -5.04829  1.1746    0.0152618              23
        9540   0.0555092        0.00267759       0.00127337   -5.04648  1.17303   0.0151641              23
        9542   0.0558235        0.00261751       0.00120004   -5.0501   1.1746    0.0150019              23
        9544   0.0556039        0.00265547       0.00114283   -5.05248  1.17663   0.0149966              23
        9546   0.0552931        0.00255611       0.000920285  -5.04764  1.17299   0.0150677              23
        9548   0.0547228        0.0029366        0.00122201   -5.03839  1.16216   0.0150735              23
        9550   0.0545968        0.00260461       0.00115878   -5.03851  1.16008   0.0150158              23
        9552   0.0547834        0.0021517        0.000976877  -5.04522  1.16537   0.0147545              23
        9554   0.0560054        0.0021397        0.00119006   -5.04941  1.16987   0.0146668              23
        9556   0.0563388        0.00234299       0.00117565   -5.05002  1.17314   0.0148293              23
        9558   0.0558189        0.00236642       0.00125285   -5.04812  1.17404   0.0149634              23
        9560   0.0554569        0.00239079       0.00144425   -5.04271  1.16874   0.0149506              23
        9562   0.0551962        0.00228253       0.00109031   -5.04338  1.16624   0.014874               23
        9564   0.0556911        0.00274196       0.00108845   -5.04926  1.16884   0.0147394              23
        9566   0.0556975        0.00290878       0.00136163   -5.04884  1.16709   0.0145534              23
        9568   0.0546898        0.00259523       0.00149644   -5.03889  1.15672   0.0144569              23
        9570   0.0543857        0.00277736       0.00146532   -5.03369  1.15412   0.0145058              23
        9572   0.0534854        0.00277398       0.00134766   -5.03739  1.16122   0.0145632              23
        9574   0.0531416        0.00269314       0.00124      -5.04001  1.16347   0.0143017              23
        9576   0.0537036        0.00267404       0.00133652   -5.03912  1.16342   0.014073               23
        9578   0.0539502        0.002335         0.00119585   -5.0393   1.16563   0.0141719              23
        9580   0.0538636        0.00248252       0.00122521   -5.04049  1.16783   0.0144518              23
        9582   0.0542385        0.00220118       0.00115419   -5.039    1.16674   0.014513               23
        9584   0.0549755        0.0022461        0.00125335   -5.03566  1.1652    0.0145137              23
        9586   0.0549009        0.00232904       0.00119832   -5.03393  1.1613    0.0144132              23
        9588   0.0544901        0.00219778       0.00117991   -5.03856  1.15984   0.0142398              23
        9590   0.0541108        0.00229039       0.00119049   -5.04491  1.16286   0.01415                23
        9592   0.0539869        0.00226627       0.00120935   -5.04394  1.16358   0.014141               23
        9594   0.0536578        0.00246542       0.00122334   -5.04058  1.16226   0.014141               23
        9596   0.0525269        0.00261114       0.00143509   -5.03857  1.16065   0.0140132              23
        9598   0.0527318        0.00233427       0.00135067   -5.03725  1.16071   0.0139373              23
        9600   0.0530888        0.00231235       0.00129485   -5.03539  1.1623    0.0140908              23
        9602   0.0536055        0.00221318       0.00121186   -5.03431  1.16398   0.0142603              23
        9604   0.0540085        0.00242319       0.00127386   -5.03467  1.16495   0.0143056              23
        9606   0.0551817        0.00242277       0.00145182   -5.03503  1.16499   0.0143165              23
        9608   0.0547328        0.00233508       0.00147434   -5.0344   1.16371   0.0143017              23
        9610   0.0531843        0.00194865       0.00108652   -5.03687  1.16278   0.0142797              23
        9612   0.0529852        0.00205622       0.00112744   -5.04112  1.16255   0.0141846              23
        9614   0.05374          0.0019027        0.00108231   -5.03993  1.16203   0.0141151              23
        9616   0.0541309        0.00198895       0.00111322   -5.03826  1.16269   0.0141375              23
        9618   0.0538061        0.00185535       0.00118472   -5.03688  1.16368   0.0141431              23
        9620   0.0536266        0.00209617       0.00118839   -5.03448  1.16284   0.0140412              23
        9622   0.0540546        0.00226344       0.0009808    -5.03564  1.16054   0.0139009              23
        9624   0.0542699        0.00253403       0.00116085   -5.03844  1.15926   0.0138239              23
        9626   0.0534253        0.0021196        0.00118078   -5.03671  1.15896   0.0138427              23
        9628   0.0530103        0.00231116       0.00128197   -5.03188  1.15838   0.013883               23
        9630   0.0528803        0.00238941       0.00124202   -5.02883  1.15726   0.0139048              23
        9632   0.0530881        0.00209009       0.00134423   -5.02816  1.15717   0.0138788              23
        9634   0.0536537        0.00259149       0.00167177   -5.03105  1.16019   0.0138808              23
        9636   0.0536151        0.00286614       0.00163203   -5.02974  1.15857   0.013934               23
        9638   0.0522096        0.00257609       0.00146283   -5.01736  1.14633   0.0138767              23
        9640   0.0511676        0.00272623       0.00128741   -5.01608  1.14051   0.01378                23
        9642   0.0508331        0.00325329       0.00139999   -5.0235   1.14544   0.0137468              23
        9644   0.0506404        0.00292009       0.00128946   -5.02649  1.15117   0.0136395              23
        9646   0.0507565        0.0029268        0.00132665   -5.02247  1.14933   0.0134878              23
        9648   0.0511203        0.00341458       0.00155447   -5.02074  1.14783   0.0134381              23
        9650   0.050774         0.00379044       0.00164753   -5.02182  1.14909   0.0134171              23
        9652   0.0502295        0.00409817       0.00169633   -5.02631  1.1511    0.0134072              23
        9654   0.0498011        0.00356862       0.00147489   -5.02896  1.15515   0.0135069              23
        9656   0.0502153        0.00310672       0.00159522   -5.02752  1.1606    0.0135359              23
        9658   0.0511196        0.00307669       0.00160299   -5.0229   1.15862   0.0134554              23
        9660   0.0515265        0.00241249       0.00138131   -5.02515  1.1521    0.0134841              23
        9662   0.0510162        0.00243872       0.00136141   -5.02868  1.15049   0.0135747              23
        9664   0.0504904        0.00328002       0.00149395   -5.02412  1.15064   0.0135233              23
        9666   0.0502397        0.00295874       0.00147156   -5.0174   1.1496    0.0133942              23
        9668   0.0502128        0.00254425       0.00139018   -5.01672  1.14957   0.0132973              23
        9670   0.0504169        0.00249354       0.00149982   -5.01778  1.15001   0.0132363              23
        9672   0.0502877        0.00262713       0.00155818   -5.0179   1.15126   0.013238               23
        9674   0.0507403        0.00281699       0.00153499   -5.01827  1.15234   0.0132461              23
        9676   0.0513659        0.00253287       0.00141441   -5.01791  1.15036   0.0131353              23
        9678   0.0510768        0.00207315       0.00132355   -5.02057  1.14881   0.0129763              23
        9680   0.0508286        0.00205841       0.00119138   -5.02399  1.14936   0.0129008              23
        9682   0.0508803        0.00216708       0.00138538   -5.0218   1.14917   0.0128814              23
        9684   0.0506279        0.00237077       0.00155995   -5.01771  1.14789   0.0128623              23
        9686   0.0500295        0.00230582       0.00144178   -5.0163   1.14709   0.0128674              23
        9688   0.0500443        0.00263315       0.00135384   -5.01475  1.14675   0.0129043              23
        9690   0.0499049        0.00262008       0.00156657   -5.00899  1.14698   0.0129603              23
        9692   0.0490152        0.00207827       0.0018516    -4.93734  1.15599   0.0156602              22
        9694   0.0490738        0.00168185       0.0019818    -4.93342  1.15361   0.0156194              22
        9696   0.0495073        0.00201609       0.00176512   -4.93099  1.14668   0.0155555              22
        9698   0.049856         0.00259555       0.00179589   -4.93444  1.14719   0.0155367              22
        9700   0.0494924        0.00252175       0.00191929   -4.93736  1.15193   0.0155213              22
        9702   0.0499318        0.00230924       0.00211781   -4.93585  1.15296   0.015484               22
        9704   0.0514627        0.00270853       0.00249522   -4.93732  1.15238   0.0154516              22
        9706   0.0521217        0.00259264       0.00246447   -4.93942  1.15104   0.0154696              22
        9708   0.0518873        0.00254446       0.00209433   -4.93915  1.15049   0.0154694              22
        9710   0.0517855        0.00262835       0.00210601   -4.93697  1.15048   0.0154057              22
        9712   0.0514787        0.0028528        0.00237535   -4.93424  1.15073   0.0153374              22
        9714   0.0510669        0.00259282       0.00216397   -4.93312  1.1503    0.0153287              22
        9716   0.0512251        0.0024589        0.00210758   -4.93287  1.14847   0.0153253              22
        9718   0.0505024        0.00199665       0.00202455   -4.92137  1.1387    0.0152847              22
        9720   0.0498421        0.00209597       0.00202668   -4.91296  1.13341   0.0152225              22
        9722   0.0496091        0.00258764       0.00198546   -4.91712  1.13768   0.0151987              22
        9724   0.0501519        0.00284244       0.00219048   -4.92894  1.15082   0.0153357              22
        9726   0.0505486        0.00272471       0.00236712   -4.93332  1.16284   0.0156882              22
        9728   0.0501004        0.00263463       0.00207317   -4.93466  1.16601   0.0157747              22
        9730   0.0492378        0.00183102       0.00157272   -4.9399   1.1589    0.0156117              22
        9732   0.0495049        0.00167474       0.00130298   -4.94901  1.15328   0.0155585              22
        9734   0.0499029        0.00212166       0.00151014   -4.94951  1.15549   0.0156249              22
        9736   0.0497084        0.00307232       0.00205463   -4.93728  1.15675   0.0154655              22
        9738   0.0490991        0.00397404       0.00222527   -4.93086  1.15351   0.0152439              22
        9740   0.0476378        0.00359056       0.00203047   -4.92975  1.14661   0.0151443              22
        9742   0.0475878        0.00402225       0.00210784   -4.92626  1.14169   0.0151334              22
        9744   0.0480876        0.00417571       0.00237659   -4.9216   1.14236   0.0150309              22
        9746   0.0492661        0.00372883       0.00255974   -4.92077  1.14664   0.0149535              22
        9748   0.0496978        0.00355452       0.00253236   -4.91896  1.14969   0.0149844              22
        9750   0.0489611        0.00338516       0.00233719   -4.9156   1.1493    0.0149388              22
        9752   0.0478209        0.00383284       0.00213413   -4.91829  1.14787   0.0148927              22
        9754   0.0474544        0.00384721       0.00220215   -4.92199  1.14685   0.0148704              22
        9756   0.0480151        0.00374054       0.0023169    -4.91897  1.14541   0.0147779              22
        9758   0.0485887        0.00403963       0.00259309   -4.91701  1.14431   0.0147098              22
        9760   0.0487411        0.00406877       0.00243762   -4.91606  1.14396   0.0146816              22
        9762   0.0488955        0.00323008       0.00224517   -4.91424  1.14381   0.0146501              22
        9764   0.0491511        0.00315994       0.00254511   -4.91351  1.14349   0.0146653              22
        9766   0.0489208        0.00247222       0.00219112   -4.91281  1.14293   0.0146388              22
        9768   0.0488008        0.00246783       0.00205053   -4.9134   1.14203   0.0145988              22
        9770   0.0480739        0.0024771        0.00191508   -4.91366  1.14148   0.0146065              22
        9772   0.0476564        0.00331186       0.00215667   -4.90344  1.1433    0.0146149              22
        9774   0.0474428        0.00334269       0.00231149   -4.89592  1.14427   0.0145429              22
        9776   0.0475766        0.00385866       0.00259966   -4.89812  1.14339   0.0144807              22
        9778   0.0479017        0.00460453       0.00299317   -4.90591  1.14135   0.0144411              22
        9780   0.0479342        0.00384205       0.00267693   -4.90658  1.14118   0.0144307              22
        9782   0.0481           0.00259428       0.00221857   -4.90569  1.14256   0.0144363              22
        9784   0.0496674        0.00340694       0.00271354   -4.90543  1.1493    0.0146184              22
        9786   0.049361         0.00371476       0.00260474   -4.90578  1.14808   0.0146279              22
        9788   0.0485248        0.00350862       0.00229604   -4.90998  1.14155   0.0145632              22
        9790   0.048662         0.00263344       0.00195076   -4.91782  1.14038   0.0146258              22
        9792   0.0485846        0.00197618       0.00191007   -4.91321  1.14036   0.0144777              22
        9794   0.0487343        0.00223666       0.0021334    -4.89972  1.14076   0.014293               22
