# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10 and phase < 11
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8180   0.0512023        0.00490594       0.00452594   10.534   1.09851   0.0154945              22
        8182   0.0509091        0.00529022       0.00433679   10.5325  1.097     0.0154665              22
        8184   0.0513374        0.00546656       0.00465659   10.528   1.09794   0.0154435              22
        8186   0.0527486        0.00552477       0.00452404   10.5254  1.10005   0.0154171              22
        8188   0.0522101        0.0054357        0.00434973   10.526   1.10146   0.0153633              22
        8190   0.0509178        0.00485125       0.00430138   10.529   1.10267   0.0153218              22
        8192   0.0506045        0.0051333        0.00417811   10.5341  1.10333   0.0153387              22
        8194   0.0501688        0.00498819       0.00410154   10.5374  1.10377   0.015381               22
        8196   0.0493912        0.00526607       0.00438111   10.5361  1.10499   0.0154057              22
        8198   0.0500019        0.0059046        0.00427903   10.5359  1.11546   0.0152621              22
        8200   0.0514059        0.00488835       0.0041216    10.5414  1.12946   0.0149026              22
        8202   0.0531365        0.00581209       0.0043455    10.5197  1.12944   0.0146114              22
        8204   0.0536914        0.00587067       0.0041942    10.5155  1.12077   0.0147654              22
        8206   0.0533654        0.00566343       0.00410085   10.5252  1.1159    0.0150096              22
        8208   0.0533818        0.00505541       0.00432157   10.5422  1.1152    0.0152111              22
        8210   0.0534307        0.005327         0.00454417   10.5453  1.11096   0.0153654              22
        8212   0.0525396        0.00609251       0.00461424   10.5412  1.10365   0.0154874              22
        8214   0.0508545        0.00559063       0.00418424   10.5387  1.09675   0.0155522              22
        8216   0.0506241        0.00516586       0.00447425   10.5363  1.0913    0.0155631              22
        8218   0.051453         0.00549244       0.00490174   10.5326  1.08937   0.0155398              22
        8220   0.051734         0.00481025       0.00521018   10.5341  1.09098   0.0155145              22
        8222   0.0515994        0.00511269       0.00470422   10.5327  1.09162   0.0154916              22
        8224   0.0510977        0.00529392       0.00436069   10.5332  1.08918   0.0155297              22
        8226   0.0501459        0.00521859       0.00465122   10.5408  1.08412   0.0156472              22
        8228   0.0495747        0.00537235       0.00439876   10.5403  1.08569   0.0156757              22
        8230   0.0495175        0.00539263       0.0048989    10.535   1.09096   0.0156133              22
        8232   0.0498538        0.00535902       0.00496879   10.5332  1.09689   0.0155266              22
        8234   0.0500428        0.00507725       0.00498357   10.533   1.10124   0.015442               22
        8236   0.0512781        0.00495244       0.00512202   10.5358  1.1072    0.0153852              22
        8238   0.052444         0.00545007       0.00515634   10.5385  1.1099    0.0154011              22
        8240   0.0520831        0.00588851       0.00502862   10.5327  1.10703   0.0154374              22
        8242   0.0516136        0.00516897       0.00492299   10.5326  1.10434   0.0154371              22
        8244   0.0521816        0.00471493       0.00446823   10.5384  1.10442   0.0154213              22
        8246   0.0523818        0.00480617       0.00473111   10.5417  1.10558   0.0154443              22
        8248   0.0519439        0.00518019       0.00481648   10.5423  1.10659   0.0154938              22
        8250   0.0521695        0.00518736       0.0047686    10.5409  1.10758   0.0155199              22
        8252   0.0537281        0.00553653       0.00381946   10.5397  1.11537   0.0154189              22
        8254   0.0554363        0.00567613       0.00394132   10.5411  1.12346   0.0152229              22
        8256   0.0570716        0.00587846       0.00539096   10.5178  1.11959   0.0150321              22
        8258   0.0569268        0.00581394       0.00501852   10.5103  1.11067   0.0150889              22
        8260   0.0561637        0.005755         0.00476604   10.5205  1.10587   0.0152413              22
        8262   0.0558216        0.00578335       0.00534171   10.5293  1.10316   0.0153458              22
        8264   0.0557407        0.00599238       0.00514329   10.5348  1.10233   0.0153997              22
        8266   0.0551626        0.00610595       0.00460966   10.5324  1.1049    0.0153664              22
        8268   0.0551472        0.00649325       0.00504021   10.5331  1.10688   0.0153536              22
        8270   0.0550285        0.00637794       0.00484033   10.5374  1.10241   0.0154222              22
        8272   0.0564711        0.00574405       0.0055278    10.5296  1.09387   0.0154654              22
        8274   0.0571336        0.00565936       0.00573539   10.5296  1.08852   0.0155431              22
        8276   0.0564363        0.00539663       0.00536661   10.5392  1.08899   0.015612               22
        8278   0.0566699        0.00561547       0.00550086   10.5441  1.09039   0.015608               22
        8280   0.0571704        0.00596838       0.005264     10.5477  1.09134   0.0155789              22
        8282   0.0577209        0.00638059       0.00543744   10.5479  1.10254   0.0154831              22
        8284   0.0599535        0.00627097       0.00530909   10.5493  1.11728   0.015344               22
        8286   0.0605248        0.00640823       0.00425157   10.5267  1.1157    0.0151889              22
        8288   0.0602041        0.00705458       0.00482348   10.509   1.10849   0.0151452              22
        8290   0.059041         0.00642585       0.00459218   10.5125  1.10229   0.0152523              22
        8292   0.0583225        0.00569947       0.00521774   10.527   1.09851   0.0154266              22
        8294   0.0583611        0.00627959       0.0053106    10.5384  1.09672   0.0155547              22
        8296   0.058112         0.00587637       0.00537326   10.5471  1.09737   0.0156505              22
        8298   0.0586394        0.00604961       0.00526186   10.5441  1.09979   0.0156672              22
        8300   0.059205         0.00606613       0.00513445   10.5349  1.10051   0.0156202              22
        8302   0.0588916        0.00622667       0.00590865   10.5278  1.09914   0.0155718              22
        8304   0.0599239        0.00644396       0.00589739   10.5253  1.10175   0.0154782              22
        8306   0.061413         0.0060871        0.00565766   10.5283  1.10433   0.0153857              22
        8308   0.0621732        0.00605146       0.005426     10.5281  1.09988   0.0153685              22
        8310   0.0613547        0.00647304       0.00492512   10.532   1.09304   0.0154288              22
        8312   0.0605905        0.00651677       0.00477253   10.5369  1.09264   0.015517               22
        8314   0.0613939        0.00654495       0.00530944   10.5361  1.09554   0.0155548              22
        8316   0.0627457        0.00645682       0.00542038   10.5313  1.10316   0.0154805              22
        8318   0.0638898        0.0052431        0.00567893   10.5377  1.11649   0.0153372              22
        8320   0.0658689        0.00537995       0.00437286   10.5255  1.12117   0.0151411              22
        8322   0.0672611        0.00579616       0.00410882   10.513   1.1111    0.0151078              22
        8324   0.0667024        0.00587721       0.00460231   10.5189  1.09645   0.0153309              22
        8326   0.0654338        0.00595346       0.00463632   10.534   1.08977   0.0155387              22
        8328   0.0645401        0.00638735       0.00459661   10.5389  1.08955   0.0155857              22
        8330   0.0630154        0.00638792       0.00472407   10.5437  1.09095   0.0156135              22
        8332   0.0624151        0.00637526       0.00443002   10.5452  1.09136   0.0156202              22
        8334   0.0634005        0.00599368       0.00425482   10.5387  1.09415   0.0155738              22
        8336   0.063945         0.0059178        0.00469844   10.5292  1.09718   0.0155083              22
        8338   0.0641415        0.00638303       0.00404597   10.5243  1.09679   0.0154819              22
        8340   0.0639713        0.00647582       0.00377688   10.5258  1.09239   0.0155119              22
        8342   0.0646959        0.00634002       0.00428647   10.5306  1.08967   0.0155371              22
        8344   0.0663354        0.00583768       0.00523179   10.5382  1.08818   0.0155342              22
        8346   0.0669051        0.00629973       0.00602616   10.5442  1.09225   0.0155036              22
        8348   0.0676907        0.00589489       0.00579859   10.5375  1.09752   0.0154529              22
        8350   0.0674123        0.00591096       0.00516913   10.5246  1.10163   0.0154047              22
        8352   0.0670288        0.00571131       0.00490959   10.5247  1.10415   0.0154269              22
        8354   0.0674727        0.00591362       0.00479985   10.5327  1.10285   0.0154962              22
        8356   0.0682817        0.00559296       0.00465226   10.5444  1.10242   0.0155187              22
        8358   0.0696332        0.00576125       0.00427886   10.5532  1.10448   0.0154591              22
        8360   0.0706006        0.00589128       0.00386472   10.5398  1.10095   0.0153546              22
        8362   0.069836         0.00584703       0.00402634   10.5304  1.0957    0.0153825              22
        8364   0.0695778        0.0061683        0.00404947   10.5329  1.09476   0.0154306              22
        8366   0.0697293        0.00580144       0.00441078   10.5321  1.09744   0.0153824              22
        8368   0.0702932        0.00583679       0.00461605   10.5318  1.10015   0.0153682              22
        8370   0.0712532        0.00625994       0.0053965    10.5334  1.09901   0.0154038              22
        8372   0.0730642        0.0060187        0.00499196   10.5343  1.09605   0.0154198              22
        8374   0.0739943        0.00592636       0.00500711   10.5322  1.09492   0.0154202              22
        8376   0.0745925        0.00600436       0.00532842   10.5287  1.09422   0.0154514              22
        8378   0.0743648        0.00592873       0.00520469   10.5298  1.09291   0.015545               22
        8380   0.0750975        0.00620384       0.00549044   10.533   1.0929    0.0156079              22
        8382   0.0763118        0.00595021       0.00554865   10.5377  1.09308   0.0156449              22
        8384   0.0771091        0.00594886       0.00521452   10.5427  1.09219   0.0156417              22
        8386   0.0770352        0.00553635       0.00518091   10.5401  1.09495   0.0155539              22
        8388   0.0782014        0.0059496        0.00492592   10.5334  1.09912   0.0154601              22
        8390   0.079702         0.00578059       0.00485728   10.5329  1.1004    0.0154304              22
        8392   0.079947         0.00619773       0.00478297   10.5363  1.09776   0.0154556              22
        8394   0.0807351        0.00632002       0.00465124   10.5346  1.09357   0.0154719              22
        8396   0.0817832        0.00648822       0.00491782   10.5351  1.09201   0.015473               22
        8398   0.0832893        0.00659741       0.00552106   10.5369  1.09376   0.0154518              22
        8400   0.0851989        0.00659217       0.00612366   10.5367  1.09939   0.0153824              22
        8402   0.0875773        0.00693491       0.0060464    10.533   1.10322   0.0153099              22
        8404   0.089456         0.0067247        0.00570971   10.5266  1.10055   0.0153368              22
        8406   0.0890573        0.00650887       0.00551998   10.5271  1.09628   0.0154195              22
        8408   0.0889315        0.00632869       0.00480624   10.53    1.09471   0.0154668              22
        8410   0.0901043        0.00604293       0.004782     10.5285  1.09515   0.0154494              22
        8412   0.0917082        0.00649155       0.00499663   10.5281  1.09557   0.0154243              22
        8414   0.0927612        0.00680586       0.00554987   10.5279  1.09547   0.0154196              22
        8416   0.0938658        0.00695966       0.00571704   10.5291  1.09498   0.0154621              22
        8418   0.0956955        0.0075785        0.00511802   10.5314  1.09305   0.0155436              22
        8420   0.0969433        0.00786437       0.00573344   10.5309  1.09168   0.0155778              22
        8422   0.0971135        0.00739621       0.00613398   10.5288  1.09123   0.0155628              22
        8424   0.0975559        0.00700732       0.00541698   10.5272  1.09118   0.0155288              22
        8426   0.0983874        0.00771592       0.00509739   10.5261  1.09118   0.0154879              22
        8428   0.0990759        0.0080334        0.00461887   10.5263  1.09043   0.0154689              22
        8430   0.100661         0.00779983       0.00496794   10.5269  1.08998   0.0154969              22
        8432   0.102392         0.00715516       0.00474819   10.527   1.08981   0.0155344              22
        8434   0.103791         0.00733483       0.00465526   10.5277  1.08879   0.0155646              22
        8436   0.10445          0.00785693       0.00521016   10.5277  1.08873   0.0155661              22
        8438   0.105279         0.0077591        0.00562862   10.5273  1.09084   0.0155313              22
        8440   0.105951         0.00807904       0.00555231   10.5268  1.09321   0.0154969              22
        8442   0.107118         0.00846804       0.005462     10.5242  1.0935    0.015488               22
        8444   0.107392         0.00853669       0.00514754   10.5235  1.09161   0.0155004              22
        8446   0.108424         0.00895639       0.00519797   10.5246  1.08937   0.0154751              22
        8448   0.109298         0.00948415       0.00619988   10.5252  1.08989   0.0154147              22
        8450   0.111207         0.00943844       0.00583923   10.5228  1.09114   0.0154006              22
        8452   0.112254         0.0090313        0.0054673    10.5201  1.09007   0.015407               22
        8454   0.111672         0.00856741       0.0054694    10.5201  1.08848   0.0153888              22
        8456   0.112797         0.00896358       0.00508178   10.5221  1.089     0.0154418              22
        8458   0.115458         0.00958261       0.00486699   10.524   1.09058   0.0155426              22
        8460   0.117225         0.00929218       0.00509143   10.5242  1.09115   0.0155624              22
        8462   0.116722         0.00905133       0.00391034   10.5219  1.08991   0.0154761              22
        8464   0.115469         0.00848539       0.00479123   10.5207  1.08805   0.0154172              22
        8466   0.116257         0.00887446       0.00459271   10.522   1.08776   0.0154416              22
        8468   0.117773         0.00977527       0.00444143   10.523   1.08968   0.015494               22
        8470   0.119485         0.0101791        0.00485326   10.522   1.09175   0.0154853              22
        8472   0.122004         0.0101406        0.00549166   10.521   1.09311   0.0154765              22
        8474   0.123286         0.0102761        0.00589605   10.5219  1.09349   0.0154966              22
        8476   0.12308          0.0109697        0.00568688   10.5221  1.09263   0.0154725              22
        8478   0.123235         0.0113743        0.00556354   10.5213  1.0928    0.0154692              22
        8480   0.124634         0.0110105        0.00593492   10.5207  1.09399   0.0155054              22
        8482   0.125529         0.011318         0.00595291   10.5189  1.09516   0.0155066              22
        8484   0.125331         0.011012         0.00658932   10.517   1.09562   0.0154806              22
        8486   0.126345         0.0111644        0.00607855   10.516   1.0954    0.015441               22
        8488   0.127941         0.0111051        0.00554835   10.5164  1.09462   0.0154124              22
        8490   0.12868          0.0111526        0.00563012   10.5163  1.09318   0.0154241              22
        8492   0.129431         0.0107389        0.00530335   10.5176  1.09256   0.0154405              22
        8494   0.130595         0.0106163        0.00530021   10.5176  1.09197   0.0154409              22
        8496   0.131391         0.0104118        0.00525414   10.5182  1.09162   0.015458               22
        8498   0.131772         0.0106789        0.00555282   10.5203  1.09291   0.0154814              22
        8500   0.13277          0.0112342        0.00636969   10.5215  1.0949    0.0154627              22
        8502   0.133845         0.0114079        0.00660539   10.5197  1.09513   0.0154318              22
        8504   0.134741         0.011922         0.00621294   10.5159  1.09494   0.0154169              22
        8506   0.13525          0.0114463        0.0065552    10.5157  1.09623   0.0154065              22
        8508   0.134648         0.011638         0.00575804   10.5131  1.09614   0.0153603              22
        8510   0.134963         0.0119467        0.00590357   10.5095  1.09369   0.0152211              22
        8512   0.135799         0.012661         0.00568352   10.5098  1.09245   0.0152299              22
        8514   0.136465         0.0119817        0.00570041   10.5109  1.09255   0.0153776              22
        8516   0.138122         0.011473         0.00659733   10.5157  1.09467   0.0155561              22
        8518   0.139587         0.0120057        0.00684167   10.513   1.09317   0.0155157              22
        8520   0.139899         0.0122862        0.00648134   10.511   1.09131   0.0154351              22
        8522   0.140208         0.0123166        0.00635062   10.5119  1.09039   0.0154474              22
        8524   0.140676         0.0118406        0.00649252   10.5126  1.08995   0.0155267              22
        8526   0.139441         0.0115207        0.00682318   10.5166  1.08865   0.015608               22
        8528   0.139206         0.012118         0.00633061   10.5172  1.0858    0.0156695              22
        8530   0.138708         0.0121221        0.00641      10.5164  1.08542   0.015695               22
        8532   0.139063         0.0117891        0.00684013   10.5166  1.08564   0.0156798              22
        8534   0.141298         0.0125489        0.00618314   10.5143  1.08465   0.0156638              22
        8536   0.143255         0.0127854        0.00581124   10.5148  1.08502   0.0156927              22
        8538   0.142984         0.0125034        0.00619832   10.5167  1.08486   0.0156969              22
        8540   0.142073         0.0120946        0.00625202   10.5164  1.08492   0.015709               22
        8542   0.142683         0.012275         0.00730864   10.5182  1.08519   0.0157687              22
        8544   0.14292          0.0119814        0.00658062   10.5199  1.0853    0.0158261              22
        8546   0.141296         0.0118046        0.00698181   10.5206  1.0853    0.0158706              22
        8548   0.13966          0.0123712        0.00623152   10.5219  1.08492   0.0158791              22
        8550   0.13987          0.0122436        0.00626199   10.5216  1.08487   0.0157892              22
        8552   0.140818         0.0118041        0.00678808   10.5212  1.08655   0.0156856              22
        8554   0.142896         0.0121022        0.00636185   10.5213  1.08944   0.0156407              22
        8556   0.14515          0.0124895        0.00615131   10.5219  1.09154   0.0156193              22
        8558   0.146198         0.0119581        0.00649436   10.5234  1.09181   0.0156264              22
        8560   0.146962         0.0122893        0.00671483   10.5233  1.09121   0.015655               22
        8562   0.146709         0.0123741        0.00651064   10.5232  1.09073   0.0156964              22
        8564   0.146917         0.0125294        0.00679492   10.5245  1.09082   0.0157402              22
        8566   0.146221         0.0125286        0.00679803   10.523   1.08915   0.0156679              22
        8568   0.146            0.0125602        0.00590782   10.5209  1.08688   0.0155921              22
        8570   0.14688          0.0128874        0.00686265   10.522   1.08666   0.0156815              22
        8572   0.148706         0.0134452        0.00774984   10.5239  1.08864   0.0158313              22
        8574   0.149917         0.0126724        0.00802065   10.5247  1.08972   0.0158681              22
        8576   0.151288         0.0124053        0.00738376   10.5258  1.08963   0.0158929              22
        8578   0.150186         0.0119031        0.00681445   10.5267  1.08902   0.0159171              22
        8580   0.150471         0.012062         0.00685469   10.5285  1.08853   0.0159534              22
        8582   0.151795         0.0122079        0.007038     10.5305  1.08737   0.0160082              22
        8584   0.153586         0.0121278        0.00682402   10.5292  1.08506   0.0159754              22
        8586   0.15366          0.0115866        0.0075072    10.5278  1.08475   0.0159548              22
        8588   0.152873         0.0120646        0.0067089    10.5283  1.08597   0.0160079              22
        8590   0.151892         0.0125093        0.00717529   10.5292  1.08705   0.016023               22
        8592   0.1522           0.0127862        0.00758264   10.5293  1.08821   0.0159918              22
        8594   0.153872         0.0128938        0.00734434   10.5291  1.08875   0.0159731              22
        8596   0.153735         0.0121129        0.0066193    10.5289  1.08904   0.0159651              22
        8598   0.153708         0.0126262        0.00651324   10.5283  1.08847   0.0159366              22
        8600   0.152963         0.0133164        0.00605461   10.5272  1.08514   0.0158869              22
        8602   0.152869         0.0131054        0.00656378   10.5277  1.08428   0.0159379              22
        8604   0.154401         0.0132318        0.00753011   10.5296  1.08756   0.0160658              22
        8606   0.155032         0.0136235        0.00828413   10.5315  1.09382   0.0161186              22
        8608   0.156224         0.01421          0.00826854   10.5335  1.10478   0.0159673              22
        8610   0.156756         0.0148833        0.00786096   10.5289  1.11067   0.015787               22
        8612   0.157518         0.0157211        0.00869652   10.5187  1.10688   0.0157561              22
        8614   0.160014         0.0154936        0.00723826   10.5172  1.11121   0.0157296              22
        8616   0.161635         0.0160965        0.00906063   10.5297  1.11811   0.0157159              22
        8618   0.160765         0.0165518        0.00938376   10.519   1.11057   0.0157857              22
        8620   0.158903         0.015878         0.00818533   10.5072  1.09777   0.015899               22
        8622   0.158802         0.0153852        0.00808647   10.5101  1.09624   0.015902               22
        8624   0.161772         0.0151268        0.00833528   10.5209  1.10629   0.0157876              22
        8626   0.165076         0.0151609        0.00814766   10.5201  1.11473   0.0156549              22
        8628   0.165313         0.015473         0.00797723   10.5076  1.10916   0.0156785              22
        8630   0.160628         0.015302         0.00759956   10.4996  1.09639   0.0158176              22
        8632   0.157756         0.0142507        0.0083432    10.5058  1.09084   0.0159451              22
        8634   0.158152         0.0136037        0.00760283   10.5181  1.0884    0.0160602              22
        8636   0.157322         0.0142081        0.00682988   10.5209  1.08404   0.0160453              22
        8638   0.157842         0.014918         0.00701274   10.5218  1.08572   0.0159804              22
        8640   0.160265         0.0155341        0.00748537   10.5174  1.09207   0.0159161              22
        8642   0.161223         0.0155575        0.00831008   10.5104  1.09043   0.0158764              22
        8644   0.160654         0.0151236        0.00803705   10.5084  1.08688   0.0158593              22
        8646   0.161134         0.0143072        0.00788713   10.5119  1.08994   0.015877               22
        8648   0.161745         0.0145892        0.00861661   10.5127  1.09482   0.015932               22
        8650   0.160604         0.0152953        0.00870885   10.5155  1.0941    0.0160537              22
        8652   0.16109          0.0150521        0.00797096   10.521   1.08847   0.0161785              22
        8654   0.161655         0.0151272        0.00733873   10.525   1.08617   0.0162333              22
        8656   0.161051         0.0151213        0.00778626   10.5243  1.08874   0.0162355              22
        8658   0.160999         0.0139494        0.00827731   10.5186  1.09298   0.0162111              22
        8660   0.161122         0.0138521        0.00778439   10.5143  1.09356   0.0161998              22
        8662   0.161572         0.0148808        0.00703087   10.5133  1.09324   0.0161967              22
        8664   0.161359         0.0149105        0.00664953   10.5155  1.09361   0.0161573              22
        8666   0.159538         0.0143336        0.00647529   10.5197  1.09156   0.0160909              22
        8668   0.15883          0.0139615        0.00629201   10.5224  1.09149   0.01608                22
        8670   0.160869         0.0146288        0.00749551   10.5219  1.09828   0.0161164              22
        8672   0.163277         0.0162178        0.00778562   10.5243  1.11664   0.0160745              22
        8674   0.165825         0.0175301        0.00804599   10.5293  1.12949   0.0160181              22
        8676   0.166326         0.0186243        0.00964295   10.5032  1.1259    0.0158803              22
        8678   0.16093          0.0169703        0.00756236   10.492   1.10547   0.0157818              22
        8680   0.157924         0.0159188        0.00689543   10.49    1.10141   0.0157115              22
        8682   0.161306         0.0163601        0.00923109   10.5157  1.11204   0.0157478              21
        8684   0.16343          0.0163501        0.00863097   10.5226  1.11621   0.0158741              21
        8686   0.161244         0.0160037        0.00834293   10.5185  1.10476   0.0160878              21
        8688   0.158078         0.0144336        0.00823509   10.5177  1.09381   0.0163122              21
        8690   0.156338         0.014891         0.00716757   10.5263  1.0902    0.0164603              21
        8692   0.15581          0.0147481        0.00776048   10.5291  1.08786   0.0165088              21
        8694   0.15784          0.0144899        0.00715145   10.5243  1.08705   0.0164944              21
        8696   0.158725         0.0149318        0.00688118   10.5233  1.08914   0.0164701              21
        8698   0.158988         0.0149681        0.00728169   10.5224  1.08668   0.0164673              21
        8700   0.157175         0.0140257        0.00716251   10.5225  1.07373   0.0165092              21
        8702   0.156085         0.0137007        0.00726751   10.529   1.06775   0.0165699              21
        8704   0.156693         0.0137238        0.00717217   10.5325  1.0711    0.0166229              21
        8706   0.158278         0.0129054        0.00765557   10.5277  1.0805    0.0166382              21
        8708   0.157702         0.0135149        0.00727534   10.5253  1.0848    0.0165989              21
        8710   0.156177         0.01388          0.00797342   10.526   1.08607   0.0165114              21
        8712   0.156739         0.0140922        0.00863374   10.5249  1.09428   0.0163941              21
        8714   0.159559         0.0145679        0.00903469   10.5282  1.10369   0.0163588              21
        8716   0.160239         0.0157858        0.00893429   10.5188  1.09951   0.0164473              21
        8718   0.157275         0.0148109        0.00858224   10.5129  1.09142   0.0165563              21
        8720   0.155851         0.0138546        0.00787599   10.5201  1.09263   0.0165518              21
        8722   0.156115         0.0139642        0.00824372   10.5262  1.09584   0.0164773              21
        8724   0.155743         0.013787         0.00840563   10.5289  1.09522   0.016413               21
        8726   0.155164         0.0138028        0.00660874   10.5292  1.09472   0.0164027              21
        8728   0.155968         0.0140486        0.00711609   10.5278  1.09779   0.0164731              21
        8730   0.158698         0.0148063        0.00916191   10.5294  1.11182   0.0165445              21
        8732   0.160571         0.0156783        0.00919539   10.534   1.12318   0.0165146              21
        8734   0.159299         0.0159818        0.00981392   10.5072  1.11399   0.0164092              21
        8736   0.157715         0.0139678        0.008972     10.4929  1.09686   0.0164339              21
        8738   0.156868         0.0143118        0.0075721    10.5049  1.0913    0.0165105              21
        8740   0.154743         0.0140533        0.00787391   10.5202  1.08881   0.0165829              21
        8742   0.152498         0.0141513        0.0086131    10.5287  1.08612   0.0166326              21
        8744   0.151173         0.0148884        0.00913849   10.5274  1.08819   0.016628               21
        8746   0.152912         0.0148424        0.00933013   10.5207  1.09769   0.0165537              21
        8748   0.155924         0.0138984        0.00922829   10.5222  1.10642   0.0165232              21
        8750   0.155335         0.014252         0.00935271   10.5191  1.10283   0.0165777              21
        8752   0.152347         0.0149631        0.00890615   10.5088  1.09026   0.0166432              21
        8754   0.150566         0.0157759        0.00861101   10.5103  1.0835    0.0166829              21
        8756   0.150141         0.0150047        0.00823682   10.5194  1.08535   0.0166768              21
        8758   0.146759         0.013718         0.00780944   10.5287  1.07842   0.0166962              21
        8760   0.145144         0.0128718        0.00869135   10.536   1.07333   0.0167226              21
        8762   0.146291         0.013648         0.00831257   10.5337  1.08428   0.0167379              21
        8764   0.149447         0.0155285        0.0100055    10.5382  1.10922   0.0166837              21
        8766   0.152447         0.0156752        0.0103676    10.5246  1.11741   0.0165769              21
        8768   0.153068         0.0150623        0.00876955   10.5034  1.10547   0.0165018              21
        8770   0.152809         0.0148292        0.00840353   10.4916  1.09581   0.0164598              21
        8772   0.150812         0.0144964        0.0082218    10.5064  1.09402   0.0165253              21
        8774   0.14842          0.0144559        0.00861808   10.5196  1.09132   0.0166744              21
        8776   0.14403          0.0146273        0.00784512   10.5293  1.08278   0.0168319              21
        8778   0.141766         0.0151013        0.00783865   10.5328  1.08224   0.0168858              21
        8780   0.144455         0.0145827        0.00806963   10.5294  1.08902   0.0168621              21
        8782   0.146002         0.0148935        0.00882239   10.5225  1.09231   0.0168257              21
        8784   0.145856         0.0151796        0.00989518   10.5177  1.09066   0.0168169              21
        8786   0.14671          0.0159553        0.0100031    10.5146  1.09409   0.0167826              21
        8788   0.147551         0.0157304        0.00987999   10.5177  1.09957   0.0167528              21
        8790   0.145502         0.0162842        0.0103334    10.514   1.09724   0.0167432              21
        8792   0.140145         0.0137874        0.00929767   10.5179  1.07702   0.0168211              21
        8794   0.138517         0.0143249        0.0101865    10.5232  1.07084   0.0168694              21
        8796   0.139183         0.014455         0.00946172   10.5269  1.07713   0.0168739              21
        8798   0.140287         0.0152718        0.0100451    10.5207  1.08762   0.0168176              21
        8800   0.14105          0.016265         0.0109979    10.5162  1.09835   0.0167694              21
        8802   0.141602         0.016375         0.00983348   10.5233  1.11323   0.0167087              21
        8804   0.141403         0.0164957        0.0107138    10.5149  1.11609   0.0166487              21
        8806   0.138526         0.0168895        0.010712     10.5019  1.1012    0.0166707              21
        8808   0.135449         0.0152467        0.00912032   10.501   1.08893   0.0167407              21
        8810   0.136057         0.0138242        0.00789117   10.5142  1.08635   0.0167968              21
        8812   0.134977         0.0130159        0.00733738   10.5211  1.08608   0.0168389              21
        8814   0.132403         0.0129726        0.00697391   10.5231  1.08545   0.0168593              21
        8816   0.131496         0.0131537        0.00678275   10.528   1.08172   0.0168709              21
        8818   0.131621         0.0141831        0.00780034   10.5278  1.08222   0.0168399              21
        8820   0.132539         0.0145327        0.00867357   10.52    1.08773   0.0167753              21
        8822   0.133159         0.0142021        0.00920332   10.514   1.08875   0.0167615              21
        8824   0.132571         0.0132826        0.00951155   10.5133  1.08474   0.0168236              21
        8826   0.131311         0.013207         0.00928821   10.5137  1.08307   0.0168695              21
        8828   0.12995          0.0136624        0.00874672   10.5158  1.08277   0.0168775              21
        8830   0.126327         0.0132465        0.00835248   10.5263  1.07573   0.0169634              21
        8832   0.125333         0.0138837        0.00925646   10.5349  1.07867   0.0170341              21
        8834   0.127779         0.0148073        0.0095479    10.5294  1.08657   0.0170084              21
        8836   0.129525         0.0147246        0.00883133   10.5171  1.0855    0.0165937              20
        8838   0.128864         0.0141364        0.00851376   10.5152  1.08599   0.0165923              20
        8840   0.126655         0.0145357        0.00855193   10.5207  1.08432   0.0166061              20
        8842   0.1243           0.0141517        0.00946919   10.5254  1.08265   0.0166536              20
        8844   0.123309         0.0148832        0.0103443    10.5312  1.09061   0.0166355              20
        8846   0.123637         0.01597          0.00998702   10.5353  1.09695   0.0165784              20
        8848   0.122631         0.0159589        0.00860156   10.5291  1.08772   0.0167217              19
        8850   0.120771         0.0146588        0.0090987    10.5178  1.07897   0.0167345              19
        8852   0.121143         0.0142594        0.0075142    10.5235  1.07821   0.0167279              19
        8854   0.122299         0.0135582        0.00728408   10.527   1.07891   0.0167276              19
        8856   0.122019         0.0127799        0.00779566   10.5283  1.07774   0.0167452              19
        8858   0.11961          0.0123005        0.0077253    10.5299  1.07628   0.016755               19
        8860   0.118469         0.0131214        0.00819884   10.5326  1.0727    0.0167527              19
        8862   0.117261         0.0136893        0.00858388   10.5309  1.07181   0.0166974              19
        8864   0.117499         0.0142276        0.00707181   10.5266  1.07556   0.0166854              19
        8866   0.118394         0.0133711        0.00677267   10.527   1.07749   0.0167539              19
        8868   0.117559         0.013225         0.00715468   10.5278  1.07766   0.0168018              19
        8870   0.116355         0.0129448        0.00739245   10.5295  1.07905   0.0168173              19
        8872   0.114484         0.0123698        0.00739781   10.537   1.07359   0.016837               19
        8874   0.113369         0.0121865        0.00778006   10.5411  1.06859   0.0168107              19
        8876   0.112901         0.0126           0.00696752   10.5361  1.07186   0.0167371              19
        8878   0.112978         0.0128548        0.00720088   10.5283  1.07995   0.0166933              19
        8880   0.112886         0.0124971        0.00662147   10.5298  1.08129   0.0167697              19
        8882   0.113464         0.0121927        0.00732484   10.533   1.08101   0.0168294              19
        8884   0.114062         0.0120607        0.00716106   10.53    1.07846   0.0168337              19
        8886   0.113387         0.011972         0.00704348   10.5269  1.07659   0.016816               19
        8888   0.111503         0.0120198        0.00728092   10.5282  1.07683   0.0167983              19
        8890   0.11151          0.0128018        0.00809908   10.5276  1.0803    0.016788               19
