# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9540   0.19264          0.0224689        0.013991     41.1299  1.09037   0.00964342             12
        9542   0.193967         0.0208925        0.0151849    41.1041  1.0908    0.00952061             12
        9544   0.186255         0.0212684        0.0179985    41.0931  1.09375   0.00941736             12
        9546   0.192872         0.0189508        0.0147818    41.0934  1.09235   0.00943564             12
        9548   0.187195         0.0205036        0.0169803    41.1027  1.08804   0.00950684             12
        9550   0.191486         0.0196065        0.0145189    41.1121  1.08683   0.00948912             12
        9552   0.195378         0.0200735        0.0131517    41.125   1.08817   0.00938554             12
        9554   0.195834         0.0200232        0.0118429    41.1271  1.08848   0.00935442             12
        9556   0.184469         0.0217587        0.0146923    41.1135  1.08697   0.00945167             12
        9558   0.176608         0.0194999        0.0134631    41.1095  1.08655   0.00948155             12
        9560   0.176009         0.0157795        0.0114248    41.1066  1.09188   0.00933771             12
        9562   0.171034         0.017236         0.0137603    41.1012  1.09662   0.00921365             12
        9564   0.175471         0.0158897        0.0118864    41.1026  1.09288   0.00930351             12
        9566   0.177883         0.0156509        0.011791     41.1108  1.08692   0.00942794             12
        9568   0.180791         0.0139717        0.0102929    41.113   1.08565   0.00944588             12
        9570   0.180357         0.0162505        0.0110529    41.1135  1.08556   0.00943581             12
        9572   0.178674         0.0192821        0.0103733    41.1111  1.08804   0.00939784             12
        9574   0.181632         0.0195384        0.0112018    41.1058  1.09149   0.00937997             12
        9576   0.179069         0.0241846        0.0148143    41.1115  1.09064   0.00939063             12
        9578   0.188186         0.0197283        0.0096924    41.1223  1.08782   0.00940038             12
        9580   0.178054         0.0192343        0.0147263    41.1199  1.09257   0.00926066             12
        9582   0.175132         0.0175468        0.0158957    41.1182  1.09793   0.00910105             12
        9584   0.17392          0.0159825        0.0136094    41.1172  1.09489   0.00916878             12
        9586   0.174515         0.0142538        0.0108449    41.1145  1.08971   0.0093455              12
        9588   0.176758         0.0130373        0.00795402   41.1158  1.08888   0.00942016             12
        9590   0.175388         0.0157782        0.00994004   41.1251  1.08841   0.00937678             12
        9592   0.175347         0.0156574        0.00974183   41.1411  1.08729   0.00934041             12
        9594   0.171296         0.0199885        0.0137261    41.1575  1.08584   0.00930305             12
        9596   0.175755         0.0172875        0.0117713    41.1575  1.08584   0.00925514             12
        9598   0.169262         0.0213491        0.0166183    41.1341  1.08912   0.00917445             12
        9600   0.169112         0.0195761        0.0148737    41.1197  1.0915    0.00910589             12
        9602   0.172326         0.0158697        0.0116122    41.1391  1.08904   0.00908956             12
        9604   0.17242          0.0152047        0.00911152   41.1896  1.0868    0.00893082             12
        9606   0.167557         0.0148184        0.0105794    41.2003  1.0875    0.00882979             12
        9608   0.165252         0.014407         0.0104003    41.164   1.08816   0.00893847             12
        9610   0.166599         0.013773         0.00831934   41.1493  1.08646   0.00908976             12
        9612   0.166715         0.0132288        0.00680146   41.1931  1.08426   0.00906329             12
        9614   0.171665         0.0111968        0.00645128   41.2041  1.08411   0.00900154             12
        9616   0.171343         0.0154909        0.011265     41.1604  1.08548   0.00902891             12
        9618   0.17379          0.0157543        0.0103778    41.1305  1.08615   0.00909075             12
        9620   0.171037         0.018691         0.0110337    41.1255  1.0863    0.00909803             12
        9622   0.168063         0.0198854        0.0147732    41.1318  1.08606   0.00908539             12
        9624   0.170321         0.0180536        0.0146521    41.1513  1.08554   0.00906188             12
        9626   0.166474         0.0197595        0.0168249    41.1589  1.08556   0.00903125             12
        9628   0.169381         0.0165452        0.0129012    41.1403  1.08623   0.00903879             12
        9630   0.169515         0.014565         0.011229     41.1438  1.08582   0.00904496             12
        9632   0.173887         0.0112228        0.00635195   41.1872  1.0842    0.00904315             12
        9634   0.16917          0.0134452        0.00628832   41.1902  1.08488   0.00908588             12
        9636   0.160243         0.0187645        0.0119328    41.1482  1.08731   0.00910814             12
        9638   0.16239          0.0176004        0.0080536    41.1313  1.08805   0.00906677             12
        9640   0.15574          0.0180946        0.00873754   41.1324  1.08783   0.00902581             12
        9642   0.156833         0.0112438        0.00393496   41.127   1.08748   0.00899799             12
        9644   0.148334         0.0127796        0.00901139   41.1209  1.08735   0.00898481             12
        9646   0.15087          0.0128158        0.0102501    41.1173  1.08878   0.00902719             12
        9648   0.15161          0.0144505        0.0118124    41.1218  1.09107   0.00905558             12
        9650   0.151498         0.0139141        0.0117372    41.1384  1.09746   0.00887328             12
        9652   0.156283         0.00820454       0.00586059   41.1352  1.10525   0.00858478             12
        9654   0.147387         0.00774575       0.00551042   41.1133  1.10322   0.00858044             12
        9656   0.141694         0.00634842       0.00381983   41.1157  1.09281   0.00880302             12
        9658   0.137318         0.00467207       0.00226058   41.1237  1.09089   0.00882344             12
        9660   0.138327         0.00482198       0.00100882   41.1291  1.09358   0.00869058             12
        9662   0.137284         0.00771421       0.00425797   41.1342  1.09457   0.00858254             12
        9664   0.144139         0.00957978       0.00549574   41.1181  1.09293   0.00879104             12
        9666   0.14467          0.0108972        0.00595588   41.0987  1.09308   0.00900248             12
        9668   0.14686          0.00910939       0.00407062   41.1128  1.09306   0.00895619             12
        9670   0.146827         0.00905865       0.00317679   41.1294  1.09119   0.00883535             12
        9672   0.1487           0.00929739       0.00334295   41.1218  1.09081   0.00875629             12
        9674   0.151697         0.00879576       0.00425042   41.11    1.0899    0.00870698             12
        9676   0.148072         0.0118441        0.00764288   41.1084  1.0892    0.00874543             12
        9678   0.149729         0.0104048        0.00637235   41.1059  1.09027   0.00878298             12
        9680   0.149237         0.00911032       0.00429815   41.1077  1.09024   0.00878908             12
        9682   0.150083         0.00710608       0.00322662   41.1164  1.08872   0.00875444             12
        9684   0.144664         0.00842266       0.00629493   41.1408  1.0906    0.00866287             12
        9686   0.148224         0.00710375       0.0038115    41.1439  1.0946    0.00868073             12
        9688   0.145242         0.0101304        0.00609185   41.135   1.09531   0.0087473              12
        9690   0.145811         0.012196         0.00644984   41.1306  1.09259   0.00874798             12
        9692   0.14656          0.0116261        0.00565037   41.1293  1.09003   0.00869269             12
        9694   0.143135         0.0104112        0.00503152   41.117   1.0881    0.00866466             12
        9696   0.141352         0.0080808        0.00318265   41.1124  1.0874    0.00864119             12
        9698   0.138492         0.00848279       0.00540639   41.1124  1.08733   0.00862809             12
        9700   0.138237         0.00825233       0.00715099   41.1277  1.08685   0.00862463             12
        9702   0.140254         0.00771696       0.00553018   41.199   1.08511   0.00864417             12
        9704   0.135933         0.0105751        0.00805372   41.2381  1.08545   0.00868182             12
        9706   0.13819          0.0117403        0.00694982   41.2095  1.08735   0.00860372             12
        9708   0.138866         0.0122039        0.00796919   41.1516  1.09284   0.00839288             12
        9710   0.138863         0.0141328        0.00624944   41.1482  1.09432   0.00833602             12
        9712   0.136391         0.0103774        0.00416833   41.1612  1.08983   0.00846384             12
        9714   0.140021         0.00866269       0.00291705   41.1526  1.0873    0.00852761             12
        9716   0.138939         0.00791017       0.00445172   41.1203  1.08797   0.00851458             12
        9718   0.144771         0.00771065       0.00275625   41.1078  1.08803   0.00849874             12
        9720   0.147228         0.00760882       0.00296166   41.1079  1.08777   0.00847985             12
        9722   0.1441           0.00724802       0.00385346   41.1108  1.08772   0.00846413             12
        9724   0.139409         0.00771431       0.00515075   41.1211  1.08745   0.00844764             12
        9726   0.139886         0.00805499       0.00558344   41.116   1.08784   0.00842947             12
        9728   0.148822         0.00905938       0.00556634   41.1038  1.08838   0.00841889             12
        9730   0.149038         0.011862         0.00787847   41.096   1.09145   0.00833032             12
        9732   0.152368         0.0142429        0.00972636   41.0737  1.10192   0.00805447             12
        9734   0.148719         0.0167096        0.0120437    41.0641  1.10354   0.00800914             12
        9736   0.152865         0.0203653        0.0120227    41.0753  1.09564   0.00820559             12
        9738   0.152692         0.0188704        0.0121592    41.0848  1.09026   0.00833623             12
        9740   0.15041          0.0183823        0.0104419    41.0884  1.08949   0.00834443             12
        9742   0.154726         0.0141278        0.00636928   41.0868  1.08926   0.00834598             12
        9744   0.151803         0.0154442        0.00675238   41.0808  1.0896    0.00833572             12
        9746   0.154007         0.0157798        0.00535134   41.078   1.09009   0.00831332             12
        9748   0.147151         0.0136226        0.0050106    41.0773  1.09016   0.00830874             12
        9750   0.14503          0.00975974       0.0039012    41.0695  1.09008   0.00833799             12
        9752   0.142726         0.0093324        0.00495163   41.0617  1.0903    0.0083581              12
        9754   0.140409         0.0111314        0.00738376   41.0468  1.09578   0.00832333             12
        9756   0.141484         0.0135765        0.00970602   41.0242  1.10554   0.00847881             12
        9758   0.1465           0.0140566        0.00966176   41.031   1.10685   0.00865804             12
        9760   0.15244          0.0139452        0.0062769    41.1242  1.09947   0.00857252             12
        9762   0.157448         0.0143019        0.0052661    41.1538  1.0931    0.00838994             12
        9764   0.153169         0.015929         0.00585279   41.0926  1.09422   0.00840733             12
        9766   0.151633         0.013968         0.00645417   41.0525  1.09596   0.0084376              12
        9768   0.151836         0.0127517        0.00686591   41.0565  1.09564   0.00838491             12
        9770   0.150567         0.011369         0.0070483    41.069   1.09341   0.00827898             12
        9772   0.150949         0.0101283        0.00568175   41.0673  1.09226   0.00823453             12
        9774   0.155498         0.00950975       0.00654888   41.0606  1.09178   0.00821889             12
        9776   0.15868          0.0109093        0.0060338    41.0579  1.092     0.00821606             12
        9778   0.164086         0.0127005        0.00607347   41.0575  1.09297   0.00823353             12
        9780   0.162274         0.0133097        0.0066813    41.0607  1.09274   0.00821111             12
        9782   0.164275         0.014663         0.00655782   41.1211  1.08991   0.00815153             12
        9784   0.167457         0.0137151        0.00746543   41.2455  1.0849    0.00808194             12
        9786   0.172591         0.0120711        0.00620785   41.2395  1.08458   0.00805529             12
        9788   0.172426         0.0128215        0.00504747   41.131   1.08831   0.00807243             12
        9790   0.176031         0.0127704        0.00482138   41.0727  1.09037   0.0080807              12
        9792   0.184135         0.0129372        0.00475687   41.0616  1.09079   0.00807657             12
        9794   0.176661         0.0169093        0.00883406   41.0552  1.09131   0.00807785             12
        9796   0.181445         0.0167864        0.0120438    41.0549  1.09137   0.00806678             12
        9798   0.184282         0.0179934        0.0117693    41.0586  1.09098   0.00804262             12
        9800   0.181324         0.0189901        0.00894701   41.0567  1.09081   0.00802437             12
        9802   0.182188         0.0160623        0.00799984   41.0515  1.09094   0.00801568             12
        9804   0.17829          0.015802         0.0077858    41.0566  1.09065   0.00799917             12
        9806   0.179895         0.0194547        0.00839483   41.1136  1.08844   0.00795853             12
        9808   0.192883         0.0187907        0.00869619   41.1383  1.08747   0.00793824             12
        9810   0.203196         0.0245294        0.010272     41.0874  1.08957   0.00796965             12
        9812   0.191301         0.0260263        0.0126161    41.0501  1.09118   0.00799781             12
        9814   0.194465         0.0241689        0.0129922    41.0309  1.09528   0.00811428             12
        9816   0.177797         0.0209786        0.0136768    40.817   1.14736   0.00970351             11
        9818   0.1805           0.0238597        0.0175014    40.8256  1.1488    0.00970479             11
        9820   0.187875         0.0240702        0.0173551    40.83    1.14927   0.00969352             11
        9822   0.188945         0.0230638        0.0180826    40.8477  1.14377   0.00982234             10
        9824   0.196964         0.0169558        0.0180168    40.8423  1.14341   0.00980562             10
        9826   0.185449         0.0158454        0.0192478    40.8407  1.14357   0.00979737             10
        9828   0.189199         0.0148614        0.0181115    40.8389  1.14378   0.00979331             10
        9830   0.184452         0.0174128        0.0191914    40.8349  1.14408   0.00980163             10
        9832   0.185774         0.0183082        0.0206771    40.8293  1.14446   0.00982055             10
        9834   0.195081         0.0166816        0.0194743    40.8233  1.14485   0.00984196             10
        9836   0.198783         0.0179685        0.0188554    40.8184  1.14526   0.00985954             10
        9838   0.198069         0.0166216        0.0188658    40.8159  1.14554   0.00986186             10
        9840   0.198042         0.0146534        0.0166658    40.8229  1.14669   0.00986649             10
        9842   0.201269         0.0170939        0.0138122    40.8437  1.14966   0.00989838             10
        9844   0.186626         0.0134713        0.0151198    40.8503  1.14989   0.00986367             10
        9846   0.191498         0.0142579        0.0155793    40.8382  1.14772   0.0097959              10
        9848   0.192793         0.0164748        0.0174203    40.8277  1.14642   0.00976116             10
        9850   0.191369         0.0160771        0.0193542    40.826   1.14641   0.0097495              10
        9852   0.194948         0.016065         0.0189751    40.8256  1.14646   0.00973611             10
        9854   0.194523         0.0145133        0.0156041    40.8223  1.14673   0.00974354             10
        9856   0.208785         0.018551         0.0132262    40.8158  1.14717   0.0097715              10
        9858   0.213389         0.0152262        0.0120241    40.8107  1.14748   0.00978812             10
        9860   0.212768         0.0118585        0.0103781    40.8104  1.14759   0.00977804             10
        9862   0.204916         0.0136832        0.0131836    40.8143  1.14764   0.00974921             10
        9864   0.205803         0.0166403        0.0155297    40.8235  1.1487    0.0097444              10
        9866   0.213819         0.0173769        0.0175247    40.8279  1.14958   0.00975109             10
        9868   0.208884         0.0180409        0.0156825    40.8226  1.14904   0.00973285             10
        9870   0.218841         0.0259611        0.0223761    40.8173  1.14845   0.00971328             10
        9872   0.198783         0.0159363        0.0151041    40.8157  1.14848   0.00970613             10
        9874   0.202345         0.0170926        0.0151881    40.8148  1.14859   0.00970038             10
        9876   0.19775          0.0130768        0.012787     40.8141  1.14874   0.00969624             10
        9878   0.209093         0.017296         0.014415     40.8136  1.14895   0.00969374             10
        9880   0.202587         0.012349         0.0115406    40.8132  1.14915   0.00969127             10
        9882   0.214132         0.0124978        0.011566     40.8127  1.14934   0.00968818             10
        9884   0.218131         0.0133764        0.0130757    40.8122  1.14951   0.00968503             10
        9886   0.221788         0.0203871        0.0271836    40.081   1.04948   0.0102233               9
        9888   0.222334         0.0209421        0.0284133    40.0802  1.0497    0.010219                9
        9890   0.218718         0.0226193        0.0257009    40.0794  1.04993   0.0102148               9
        9892   0.222621         0.0273135        0.0280594    40.0787  1.05015   0.0102108               9
        9894   0.229555         0.0314437        0.0270633    40.078   1.05036   0.0102068               9
        9896   0.235926         0.030048         0.0269195    40.0774  1.05057   0.0102029               9
        9898   0.243309         0.0279164        0.026764     40.0767  1.05078   0.0101991               9
        9900   0.24801          0.0298423        0.0314722    40.0761  1.05097   0.0101955               9
        9902   0.245482         0.0305303        0.0314207    40.0756  1.05117   0.0101919               9
        9904   0.239126         0.0286996        0.0270408    40.0751  1.05136   0.0101884               9
        9906   0.236447         0.0257106        0.0245515    40.0746  1.05154   0.0101851               9
        9908   0.236992         0.0224846        0.022818     40.0741  1.05172   0.0101818               9
        9910   0.239839         0.0192406        0.0191558    40.0737  1.05189   0.0101786               9
        9912   0.246494         0.0207973        0.0199142    40.0733  1.05206   0.0101755               9
        9914   0.254459         0.0266586        0.023541     40.073   1.05223   0.0101725               9
        9916   0.259847         0.0313212        0.0295411    40.0727  1.05238   0.0101696               9
        9918   0.262101         0.0325786        0.0305007    40.0724  1.05254   0.0101668               9
        9920   0.262773         0.029256         0.0293709    40.0721  1.05269   0.0101641               9
        9922   0.259147         0.0267331        0.0255202    40.0719  1.05283   0.0101614               9
        9924   0.254302         0.0211403        0.022102     40.0717  1.05297   0.0101589               9
        9926   0.247665         0.0199458        0.021101     40.0715  1.05311   0.0101564               9
        9928   0.238853         0.0197948        0.0203944    40.0714  1.05324   0.0101541               9
        9930   0.229423         0.0173105        0.0190066    40.0713  1.05337   0.0101518               9
        9932   0.227494         0.017758         0.017503     40.0712  1.05349   0.0101496               9
        9934   0.235056         0.0184528        0.01602      40.0712  1.05361   0.0101475               9
        9936   0.24534          0.0207095        0.0187248    40.0712  1.05372   0.0101454               9
        9938   0.251875         0.0247154        0.0246557    40.0712  1.05383   0.0101435               9
        9940   0.254058         0.0262128        0.0276835    40.0713  1.05393   0.0101416               9
        9942   0.256743         0.0248865        0.028108     40.0713  1.05403   0.0101398               9
        9944   0.254071         0.0232579        0.0226983    40.0715  1.05413   0.010138                9
        9946   0.249459         0.0215396        0.0194203    40.0716  1.05422   0.0101364               9
        9948   0.247438         0.018833         0.0176325    40.0718  1.05431   0.0101348               9
        9950   0.251959         0.0216408        0.0176304    40.072   1.05439   0.0101333               9
        9952   0.261939         0.0269919        0.021918     40.0722  1.05447   0.0101318               9
        9954   0.264773         0.0302863        0.022208     40.0725  1.05455   0.0101305               9
        9956   0.263599         0.0287896        0.019373     40.0727  1.05462   0.0101292               9
        9958   0.265735         0.0274123        0.0237691    40.073   1.05468   0.0101279               9
        9960   0.26946          0.0301259        0.025929     40.0734  1.05475   0.0101268               9
        9962   0.272693         0.0330977        0.027636     40.0737  1.05481   0.0101256               9
        9964   0.275622         0.0304722        0.0268171    40.0741  1.05486   0.0101246               9
        9966   0.276606         0.0270039        0.023316     40.0746  1.05491   0.0101236               9
        9968   0.274038         0.0233097        0.0210919    40.075   1.05496   0.0101227               9
        9970   0.269916         0.0227194        0.0216742    40.0755  1.05501   0.0101218               9
        9972   0.263942         0.0206081        0.0166469    40.076   1.05505   0.010121                9
        9974   0.255952         0.0177418        0.0183008    40.0765  1.05509   0.0101202               9
        9976   0.248195         0.0186143        0.0175546    40.0771  1.05512   0.0101195               9
        9978   0.241441         0.0205784        0.0200872    40.0776  1.05515   0.0101188               9
        9980   0.238446         0.0202837        0.0194491    40.0782  1.05518   0.0101182               9
        9982   0.241217         0.0194306        0.018995     40.0789  1.0552    0.0101177               9
        9984   0.249943         0.0217147        0.022665     40.0795  1.05522   0.0101171               9
        9986   0.25876          0.0261677        0.0251291    40.0802  1.05524   0.0101167               9
        9988   0.261716         0.0317093        0.0296613    40.0809  1.05525   0.0101162               9
        9990   0.263098         0.033925         0.0289774    40.0816  1.05526   0.0101158               9
        9992   0.265163         0.0319979        0.0279328    40.0824  1.05527   0.0101155               9
        9994   0.265531         0.0272137        0.0240369    40.0832  1.05527   0.0101152               9
        9996   0.265425         0.0201138        0.0177475    40.084   1.05527   0.0101149               9
        9998   0.264614         0.0157245        0.0107135    40.0848  1.05527   0.0101146               9
       10000   0.256743         0.0139899        0.00676354   40.0856  1.05526   0.0101144               9
       10002   0.249346         0.0178001        0.0118511    40.0865  1.05526   0.0101142               9
       10004   0.246569         0.0221322        0.0187681    40.0874  1.05524   0.0101141               9
       10006   0.245372         0.0231115        0.021804     40.0883  1.05523   0.010114                9
       10008   0.244517         0.0233424        0.0227181    40.0893  1.05521   0.0101139               9
       10010   0.238696         0.0211241        0.0217077    40.0903  1.05519   0.0101138               9
       10012   0.230031         0.0202031        0.015574     40.0913  1.05517   0.0101137               9
       10014   0.225309         0.0159663        0.0109658    40.0923  1.05514   0.0101137               9
       10016   0.233836         0.0154936        0.0112469    40.0933  1.05511   0.0101137               9
       10018   0.247025         0.0159317        0.01127      40.0944  1.05508   0.0101137               9
       10020   0.255208         0.0169701        0.0119394    40.0955  1.05505   0.0101137               9
       10022   0.25535          0.020439         0.0149547    40.0966  1.05501   0.0101137               9
       10024   0.252166         0.0196782        0.0157548    40.0977  1.05497   0.0101138               9
       10026   0.246849         0.0186827        0.0152439    40.0989  1.05493   0.0101138               9
       10028   0.241475         0.0204524        0.0152555    40.1001  1.05488   0.0101138               9
       10030   0.243145         0.0201436        0.0149254    40.1013  1.05484   0.0101139               9
       10032   0.246702         0.0229954        0.0145938    40.1026  1.05479   0.010114                9
       10034   0.248281         0.0227363        0.0153373    40.1038  1.05474   0.010114                9
       10036   0.250783         0.0233301        0.0133942    40.1051  1.05468   0.0101141               9
       10038   0.256162         0.0249225        0.0172438    40.1064  1.05462   0.0101141               9
       10040   0.263226         0.02869          0.0215657    40.1077  1.05457   0.0101142               9
       10042   0.263521         0.0329265        0.0250392    40.1091  1.0545    0.0101142               9
       10044   0.261025         0.0322848        0.0254757    40.1105  1.05444   0.0101143               9
       10046   0.259938         0.0287091        0.021835     40.1119  1.05437   0.0101143               9
       10048   0.253711         0.0242006        0.0193794    40.1133  1.05431   0.0101143               9
       10050   0.246332         0.0227675        0.0129585    40.1147  1.05424   0.0101143               9
       10052   0.242085         0.0223534        0.0201309    40.1162  1.05416   0.0101143               9
       10054   0.235784         0.0189154        0.0146301    40.1177  1.05409   0.0101143               9
       10056   0.225333         0.0145938        0.00686953   40.1192  1.05401   0.0101143               9
       10058   0.219224         0.0165906        0.00589579   40.1208  1.05393   0.0101142               9
       10060   0.218379         0.0225206        0.0102021    40.1224  1.05385   0.0101141               9
       10062   0.222684         0.0179231        0.0068388    40.124   1.05377   0.010114                9
       10064   0.224348         0.0226976        0.0135222    40.1256  1.05368   0.0101139               9
       10066   0.22358          0.0264347        0.0174743    40.1272  1.0536    0.0101137               9
       10068   0.225199         0.0258407        0.0159259    40.1289  1.05351   0.0101135               9
       10070   0.229721         0.0226928        0.0135015    40.1306  1.05342   0.0101133               9
       10072   0.236463         0.0243271        0.0131751    40.1323  1.05332   0.010113                9
       10074   0.242347         0.0255315        0.0143897    40.134   1.05323   0.0101127               9
       10076   0.242963         0.0259741        0.0170896    40.1358  1.05313   0.0101124               9
       10078   0.237913         0.0310275        0.0219463    40.1376  1.05303   0.010112                9
       10080   0.234786         0.0308414        0.0195404    40.1394  1.05293   0.0101116               9
       10082   0.232604         0.0270726        0.0154057    40.1412  1.05283   0.0101111               9
       10084   0.229819         0.0256783        0.0142753    40.1431  1.05273   0.0101106               9
       10086   0.226321         0.0257236        0.0204757    40.145   1.05262   0.0101101               9
       10088   0.221849         0.0279654        0.0237516    40.1469  1.05252   0.0101095               9
       10090   0.21226          0.0260584        0.0205359    40.1488  1.05241   0.0101089               9
       10092   0.201695         0.0212824        0.0166971    40.1508  1.0523    0.0101082               9
       10094   0.1964           0.0171514        0.0125141    40.1528  1.05219   0.0101075               9
       10096   0.193337         0.0156571        0.0103006    40.1548  1.05207   0.0101067               9
       10098   0.193457         0.0161155        0.0122745    40.1568  1.05196   0.0101059               9
       10100   0.197023         0.0187219        0.0165338    40.1589  1.05184   0.010105                9
       10102   0.200997         0.0216305        0.0207383    40.161   1.05172   0.010104                9
       10104   0.201999         0.0242141        0.0207944    40.1631  1.0516    0.010103                9
       10106   0.20275          0.0263619        0.0205002    40.1652  1.05148   0.010102                9
       10108   0.217712         0.048643         0.0282009    41.0413  0.960608  0.0109666               8
       10110   0.216951         0.0502484        0.0263686    41.0429  0.960627  0.0109622               8
       10112   0.209467         0.0448414        0.0236069    41.0444  0.960647  0.0109577               8
       10114   0.202187         0.0414994        0.0222121    41.046   0.960666  0.0109531               8
       10116   0.20076          0.0433979        0.0278348    41.0476  0.960686  0.0109484               8
       10118   0.201827         0.0555153        0.034551     41.0492  0.960705  0.0109435               8
       10120   0.201119         0.063128         0.0368896    41.0509  0.960724  0.0109385               8
       10122   0.202224         0.0498448        0.0305442    41.0525  0.960743  0.0109334               8
       10124   0.197238         0.0386144        0.0237941    41.0542  0.960763  0.0109282               8
       10126   0.182559         0.0304066        0.0188333    41.0559  0.960782  0.0109228               8
       10128   0.174679         0.0208102        0.0131594    41.0575  0.960801  0.0109173               8
       10130   0.171362         0.0182138        0.0140272    41.0593  0.96082   0.0109116               8
       10132   0.16915          0.0211344        0.0134009    41.061   0.960839  0.0109059               8
       10134   0.172431         0.0221051        0.011592     41.0627  0.960859  0.0108999               8
       10136   0.177827         0.0255515        0.0148548    41.0645  0.960878  0.0108939               8
       10138   0.192429         0.0276299        0.0183131    41.0662  0.960898  0.0108877               8
       10140   0.203381         0.0302267        0.0219745    41.068   0.960917  0.0108814               8
       10142   0.198432         0.0305537        0.0209646    41.0698  0.960937  0.010875                8
       10144   0.181877         0.0266238        0.0189276    41.0717  0.960956  0.0108684               8
       10146   0.163767         0.0300421        0.0160915    41.0735  0.960976  0.0108617               8
       10148   0.159853         0.0306006        0.0177776    41.0753  0.960996  0.0108548               8
       10150   0.1656           0.0268823        0.0207677    41.0772  0.961016  0.0108479               8
       10152   0.162972         0.0334515        0.0232577    41.0791  0.961036  0.0108408               8
       10154   0.155916         0.0367038        0.0264203    41.081   0.961056  0.0108335               8
       10156   0.163503         0.03212          0.022548     41.1278  0.950914  0.0112406               7
       10158   0.162624         0.027372         0.018492     41.1299  0.95094   0.0112322               7
       10160   0.165069         0.0319369        0.0211624    41.132   0.950967  0.0112237               7
       10162   0.185382         0.0356305        0.0196551    41.1341  0.950995  0.011215                7
       10164   0.207206         0.0388479        0.0209104    41.1362  0.951023  0.0112061               7
       10166   0.207486         0.0365761        0.0280772    41.1383  0.951051  0.0111971               7
       10168   0.193573         0.0320213        0.0247639    41.1405  0.95108   0.0111879               7
       10170   0.17897          0.0294541        0.0294077    41.1426  0.95111   0.0111786               7
       10172   0.164365         0.0298153        0.0223524    41.1448  0.95114   0.0111691               7
       10174   0.156781         0.0309876        0.0217338    41.1469  0.95117   0.0111595               7
       10176   0.155022         0.0293541        0.0218156    41.1491  0.951201  0.0111498               7
       10178   0.153808         0.0332024        0.0239894    41.1513  0.951233  0.0111398               7
       10180   0.158725         0.0432984        0.0358486    41.1535  0.951265  0.0111298               7
       10182   0.160981         0.0468946        0.0391427    41.1557  0.951297  0.0111196               7
       10184   0.141138         0.0317           0.0282862    41.1509  0.950004  0.0112047               6
       10186   0.117918         0.0238606        0.0214294    41.1531  0.950034  0.0111944               6
       10188   0.116746         0.0223521        0.0316945    41.1554  0.950065  0.0111839               6
       10190   0.144834         0.0268464        0.0261515    41.1576  0.950096  0.0111732               6
       10192   0.171488         0.0374279        0.0390328    41.1599  0.950128  0.0111624               6
       10194   0.176899         0.0447949        0.036666     41.1622  0.95016   0.0111515               6
       10196   0.173925         0.0448184        0.0376836    41.1645  0.950193  0.0111404               6
       10198   0.164204         0.0301671        0.0269918    41.1668  0.950226  0.0111292               6
       10200   0.154586         0.0225309        0.0247046    41.169   0.950259  0.0111178               6
       10202   0.155847         0.0340369        0.0323667    41.5961  0.926911  0.00947953              5
       10204   0.178326         0.0436249        0.0431205    41.5979  0.927006  0.00946936              5
       10206   0.187457         0.0540888        0.0416094    41.5997  0.927102  0.0094591               5
       10208   0.168104         0.0434996        0.0361653    41.6014  0.927199  0.00944873              5
       10210   0.145738         0.0339477        0.0285801    41.6032  0.927297  0.00943827              5
       10212   0.136724         0.031533         0.0223661    41.605   0.927396  0.00942771              5
       10214   0.137474         0.0318073        0.0232003    41.6067  0.927496  0.00941707              5
       10216   0.153097         0.0355131        0.0338128    41.6084  0.927597  0.00940633              5
       10218   0.171856         0.0453626        0.045511     41.6102  0.927699  0.00939551              5
       10220   0.164997         0.0420658        0.0431409    41.6119  0.927802  0.00938461              5
       10222   0.137183         0.0320346        0.0282734    41.6136  0.927905  0.00937363              5
       10224   0.114963         0.0265731        0.0191021    41.6153  0.928009  0.00936256              5
       10226   0.106877         0.0223698        0.0145694    41.617   0.928114  0.00935142              5
       10228   0.10989          0.0223529        0.0201771    41.6187  0.92822   0.00934021              5
       10230   0.126545         0.0270692        0.0310155    41.6204  0.928326  0.00932893              5
       10232   0.144459         0.0348934        0.0414589    41.622   0.928433  0.00931758              5
       10234   0.147962         0.0383137        0.03299      41.6237  0.92853   0.00930668              4
       10236   0.143535         0.0378568        0.0272649    41.6254  0.928638  0.0092952               4
       10238   0.151422         0.0409133        0.0321257    41.627   0.928747  0.00928365              4
       10240   0.16755          0.0488526        0.0432739    41.6286  0.928856  0.00927205              4
       10242   0.166557         0.0470048        0.0426435    41.6302  0.928966  0.00926039              4
       10244   0.143862         0.032909         0.029418     41.6318  0.929076  0.00924868              4
       10246   0.114936         0.0272289        0.0169874    41.6334  0.929187  0.00923692              4
       10248   0.0902855        0.0201742        0.0144173    41.635   0.929297  0.00922511              4
       10250   0.0791017        0.0261028        0.0188409    41.6365  0.929409  0.00921326              4
       10252   0.0954913        0.0197327        0.0132092    41.638   0.92952   0.00920136              4
