# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 47
# N_spec = 56
# phase = 31.03
# dm15 = 1.14
# z = 0.019

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8544   0.36439         0.0179325        0.00799721   31.1624  1.20011    0.0225695             20
        8546   0.365763        0.0195021        0.0080314    31.1792  1.19944    0.0225064             20
        8548   0.365847        0.0177424        0.00643693   31.1885  1.20027    0.0224924             20
        8550   0.365259        0.0153496        0.0075119    31.1769  1.20606    0.0223729             20
        8552   0.366559        0.0172925        0.00973024   31.1642  1.21152    0.0222476             20
        8554   0.368068        0.0194865        0.0113873    31.1704  1.21009    0.0221974             19
        8556   0.365285        0.0192427        0.0103265    31.1771  1.20376    0.0224162             19
        8558   0.359607        0.0178753        0.00880075   31.1665  1.19578    0.0224526             19
        8560   0.359068        0.0186617        0.00910847   31.1376  1.18655    0.0218784             19
        8562   0.361389        0.0188697        0.0102944    31.1329  1.18593    0.0216411             19
        8564   0.360289        0.018966         0.0117791    31.1531  1.19119    0.0220149             19
        8566   0.358306        0.0207549        0.0114301    31.1689  1.19922    0.0223218             19
        8568   0.362167        0.0220564        0.0123855    31.1583  1.20034    0.0221559             19
        8570   0.364259        0.0242085        0.0120197    31.149   1.19798    0.0220746             19
        8572   0.364818        0.0233372        0.0126169    31.1579  1.19882    0.0223167             19
        8574   0.366727        0.0248035        0.0158942    31.1679  1.2015     0.022543              19
        8576   0.362545        0.0275835        0.0157621    31.1723  1.20245    0.0226311             19
        8578   0.361141        0.0281593        0.0193799    31.1787  1.20427    0.0226733             19
        8580   0.361767        0.0268871        0.0170355    31.1746  1.20104    0.0226935             19
        8582   0.358555        0.027652         0.0152822    31.1621  1.19136    0.0226535             19
        8584   0.358603        0.0265957        0.013513     31.1604  1.18766    0.0225295             19
        8586   0.359437        0.0238502        0.0128023    31.172   1.19514    0.0226143             19
        8588   0.358291        0.0218307        0.0125266    31.1764  1.19974    0.0227268             19
        8590   0.354717        0.021739         0.013312     31.1832  1.19608    0.0228133             19
        8592   0.353216        0.0214636        0.0128661    31.1944  1.19092    0.0226899             19
        8594   0.360202        0.0250541        0.0112017    31.2006  1.18889    0.0224787             19
        8596   0.362695        0.0231987        0.0123474    31.1879  1.18676    0.022553              19
        8598   0.355835        0.0220969        0.0116841    31.1636  1.18561    0.0225082             19
        8600   0.350993        0.0234822        0.0120844    31.1478  1.1853     0.0222134             19
        8602   0.353635        0.0235309        0.00904712   31.1619  1.18781    0.0221934             19
        8604   0.359094        0.0213091        0.00762945   31.1844  1.191      0.0225131             19
        8606   0.362171        0.0218984        0.00978134   31.1712  1.19267    0.0226289             19
        8608   0.361113        0.019806         0.00985557   31.1618  1.19658    0.0225218             19
        8610   0.359594        0.0208972        0.0125642    31.1675  1.19664    0.0224332             19
        8612   0.355998        0.019146         0.0115271    31.1866  1.19189    0.022516              19
        8614   0.353181        0.020492         0.0113877    31.1955  1.18911    0.0227278             19
        8616   0.35423         0.02029          0.0112719    31.1738  1.18699    0.0223865             19
        8618   0.357798        0.0202642        0.0107738    31.1418  1.18034    0.0220226             19
        8620   0.356557        0.0222994        0.0120743    31.143   1.18112    0.0221584             19
        8622   0.358975        0.0255019        0.0123299    31.163   1.18987    0.0224449             19
        8624   0.364794        0.0248102        0.012364     31.1658  1.19442    0.0224591             19
        8626   0.368318        0.0216662        0.0104229    31.1649  1.19762    0.022416              19
        8628   0.36522         0.0181748        0.010306     31.1641  1.19668    0.0224489             19
        8630   0.362133        0.016082         0.00934806   31.1631  1.19337    0.0225373             19
        8632   0.369399        0.0201648        0.0100722    31.1655  1.19106    0.0225171             19
        8634   0.382346        0.0224285        0.00813708   31.1707  1.19455    0.0222537             19
        8636   0.390172        0.0213901        0.00988338   31.1733  1.2058     0.0220611             19
        8638   0.382692        0.0223001        0.0122875    31.1648  1.21068    0.0221724             19
        8640   0.370227        0.0220482        0.0109301    31.1583  1.20488    0.0222787             19
        8642   0.374752        0.0198415        0.0118936    31.1644  1.20371    0.0222504             19
        8644   0.38838         0.0202237        0.011845     31.172   1.20614    0.0223108             19
        8646   0.391458        0.0184837        0.00965261   31.1755  1.20109    0.0225377             19
        8648   0.37957         0.0169481        0.00889708   31.1807  1.18409    0.0227822             19
        8650   0.373335        0.0197234        0.00786844   31.1716  1.16738    0.0222187             19
        8652   0.37105         0.0226235        0.00895598   31.1739  1.17334    0.02188               19
        8654   0.374106        0.0193975        0.00890238   31.1706  1.18359    0.0222521             19
        8656   0.368904        0.0215141        0.0106195    31.1629  1.17943    0.0227887             19
        8658   0.362587        0.0241077        0.0117695    31.1669  1.17602    0.0229889             19
        8660   0.36023         0.0231055        0.0129577    31.1731  1.17818    0.0229979             19
        8662   0.366551        0.0237087        0.0114714    31.166   1.18527    0.0228392             19
        8664   0.372279        0.0256213        0.0137823    31.1607  1.19188    0.0226811             19
        8666   0.372611        0.0245716        0.0161127    31.1627  1.19328    0.0225499             19
        8668   0.37547         0.0237462        0.0123854    31.1756  1.19139    0.0224843             19
        8670   0.37751         0.0220885        0.0097783    31.1882  1.18738    0.0226852             19
        8672   0.37786         0.0216036        0.0120153    31.1765  1.18483    0.022719              19
        8674   0.377939        0.0207191        0.00974082   31.1522  1.18755    0.0225114             19
        8676   0.377227        0.02143          0.00912598   31.1521  1.19305    0.0225229             19
        8678   0.382428        0.0213323        0.00969763   31.1616  1.20119    0.0223798             19
        8680   0.391364        0.0206311        0.0113585    31.1613  1.20151    0.0222749             19
        8682   0.396753        0.0212787        0.0115701    31.1659  1.19645    0.0224726             19
        8684   0.401181        0.0214379        0.0100498    31.1755  1.19094    0.0227221             19
        8686   0.402704        0.0224013        0.00905789   31.1631  1.18217    0.0226729             19
        8688   0.397056        0.0228555        0.0110272    31.1407  1.17176    0.0224968             19
        8690   0.390413        0.0241089        0.0108539    31.1312  1.17356    0.0225735             19
        8692   0.392394        0.023058         0.011675     31.1438  1.19255    0.0229685             19
        8694   0.399735        0.0197359        0.0118503    31.1584  1.20052    0.0231909             19
        8696   0.401138        0.0216931        0.0106501    31.1649  1.19642    0.023154              19
        8698   0.396251        0.0206862        0.0113992    31.1615  1.1884     0.0230531             19
        8700   0.395975        0.0208875        0.0109667    31.1563  1.18556    0.0231456             19
        8702   0.395293        0.0200214        0.00956167   31.1586  1.18503    0.0233239             19
        8704   0.395212        0.0213148        0.00949026   31.161   1.18248    0.0234122             19
        8706   0.391714        0.0237057        0.0103956    31.1865  1.17682    0.0234469             19
        8708   0.389674        0.0216046        0.00858793   31.2011  1.1807     0.0231697             19
        8710   0.391399        0.0238747        0.0108355    31.1948  1.19571    0.0229324             19
        8712   0.386693        0.0266263        0.0125754    31.1703  1.1994     0.0229626             19
        8714   0.378279        0.0274902        0.01453      31.1557  1.18852    0.0231548             19
        8716   0.374929        0.0264863        0.0143552    31.1484  1.17666    0.0233147             19
        8718   0.381702        0.0288462        0.014419     31.1461  1.172      0.0232965             19
        8720   0.398624        0.0235482        0.0112742    31.1648  1.18425    0.0229377             19
        8722   0.407548        0.0207149        0.0107271    31.1855  1.19235    0.0226637             19
        8724   0.403586        0.0218824        0.010545     31.1978  1.19217    0.0227687             19
        8726   0.395284        0.0245814        0.00864272   31.1902  1.20401    0.0229252             19
        8728   0.391939        0.0263584        0.01411      31.1654  1.20648    0.0228411             19
        8730   0.386778        0.0282462        0.0168564    31.1425  1.19051    0.0228497             19
        8732   0.382854        0.0293347        0.0166083    31.1427  1.18033    0.0230403             19
        8734   0.384739        0.0266288        0.0137099    31.1564  1.18415    0.0232311             19
        8736   0.386169        0.0288676        0.0123093    31.1563  1.18718    0.0231785             19
        8738   0.379457        0.0274222        0.0121388    31.1702  1.1816     0.0232977             19
        8740   0.378073        0.0288378        0.0121178    31.1889  1.17844    0.0233867             19
        8742   0.383082        0.0282523        0.0108902    31.1904  1.18214    0.0232955             19
        8744   0.391141        0.0245986        0.010499     31.1704  1.18706    0.0231526             19
        8746   0.396105        0.0245381        0.0117861    31.1609  1.18384    0.0232283             19
        8748   0.401844        0.0245455        0.0117294    31.1629  1.18295    0.0233807             19
        8750   0.406542        0.0258133        0.0103433    31.1595  1.18466    0.0236949             19
        8752   0.401654        0.0225022        0.00940026   31.1578  1.18596    0.0237296             19
        8754   0.394018        0.0264765        0.0110759    31.1506  1.18484    0.0235842             19
        8756   0.388693        0.0250092        0.010648     31.1524  1.18941    0.0231805             19
        8758   0.388806        0.0235196        0.00993889   31.1493  1.19103    0.0230895             19
        8760   0.387505        0.0260311        0.0112916    31.1455  1.18644    0.0232848             19
        8762   0.386304        0.0264627        0.0120787    31.1636  1.18672    0.0234869             19
        8764   0.390213        0.0282296        0.0117269    31.1949  1.19518    0.0234437             19
        8766   0.387832        0.0261969        0.00995117   31.194   1.19943    0.0232754             19
        8768   0.385537        0.0218968        0.00883077   31.1675  1.19753    0.0231754             19
        8770   0.382765        0.0231905        0.00889236   31.1586  1.19321    0.0232727             19
        8772   0.381557        0.0272648        0.0102377    31.1573  1.18807    0.0234519             19
        8774   0.379186        0.0293025        0.0106799    31.1538  1.18397    0.0235162             19
        8776   0.368796        0.0263813        0.0102179    31.1599  1.17647    0.0235137             19
        8778   0.362326        0.0234586        0.00907763   31.1703  1.17362    0.0234831             19
        8780   0.363356        0.0206231        0.00824193   31.1731  1.1805     0.0235086             19
        8782   0.366451        0.0198967        0.00814532   31.1674  1.18888    0.0233868             19
        8784   0.3723          0.0207641        0.0085808    31.1656  1.1882     0.0233788             19
        8786   0.378277        0.0243093        0.00901474   31.1637  1.18361    0.0235066             19
        8788   0.378511        0.0260463        0.00812163   31.1625  1.18317    0.0236087             19
        8790   0.370676        0.025194         0.0109308    31.1583  1.18497    0.0236534             19
        8792   0.364998        0.02489          0.0123248    31.1546  1.19       0.0235941             19
        8794   0.364081        0.0275594        0.0117971    31.1606  1.1957     0.0235023             19
        8796   0.365341        0.0263925        0.0115428    31.1628  1.19438    0.0233717             19
        8798   0.366101        0.0266658        0.0105266    31.1611  1.19086    0.0233111             19
        8800   0.36592         0.0278204        0.012536     31.1629  1.18995    0.0232916             19
        8802   0.365637        0.026551         0.0136157    31.1624  1.18977    0.0233057             19
        8804   0.366527        0.0287989        0.0140878    31.1607  1.19111    0.0233726             19
        8806   0.365771        0.0272114        0.0146839    31.1753  1.19853    0.0235082             19
        8808   0.36445         0.0238537        0.0106523    31.1781  1.19649    0.0238345             19
        8810   0.362596        0.0232686        0.00941284   31.1652  1.19057    0.0238172             19
        8812   0.358743        0.0263703        0.0137466    31.1592  1.18804    0.0236421             19
        8814   0.351993        0.0315532        0.0184148    31.1612  1.18875    0.0234588             19
        8816   0.350111        0.0312285        0.0179063    31.156   1.1892     0.0234001             19
        8818   0.351394        0.0266669        0.0151465    31.1593  1.18491    0.0234001             19
        8820   0.349468        0.0230255        0.00982197   31.1758  1.18217    0.0234857             19
        8822   0.349782        0.0222457        0.0104946    31.1795  1.18616    0.0235774             19
        8824   0.349948        0.0250389        0.0101154    31.1671  1.19077    0.023584              19
        8826   0.350259        0.0280818        0.0106112    31.157   1.18909    0.0236861             19
        8828   0.347571        0.0325213        0.0129763    31.1527  1.18359    0.0237422             19
        8830   0.344464        0.0324719        0.0148898    31.158   1.18166    0.0236841             19
        8832   0.34727         0.0313499        0.0135234    31.1643  1.18537    0.0235764             19
        8834   0.345649        0.0300693        0.0126542    31.1633  1.18994    0.0234629             19
        8836   0.343033        0.0288529        0.0143321    31.1621  1.19223    0.0233916             19
        8838   0.339912        0.0292526        0.013862     31.1626  1.19128    0.0234101             19
        8840   0.335713        0.0269513        0.0132191    31.165   1.19102    0.0234509             19
        8842   0.335603        0.0254809        0.01197      31.1583  1.19087    0.0237477             19
        8844   0.335871        0.0282478        0.0104338    31.1548  1.19088    0.0238861             19
        8846   0.336981        0.0277652        0.00910611   31.1563  1.18991    0.0238076             19
        8848   0.338778        0.0287213        0.0101472    31.1637  1.19109    0.0235699             19
        8850   0.335554        0.0296614        0.011306     31.1655  1.19132    0.0234669             19
        8852   0.336084        0.030098         0.0118849    31.1692  1.1944     0.023442              19
        8854   0.338724        0.0324639        0.0115496    31.1767  1.19774    0.0234677             19
        8856   0.339594        0.0275121        0.0117643    31.1793  1.19514    0.023542              19
        8858   0.336218        0.0264931        0.0107092    31.1733  1.19195    0.0235834             19
        8860   0.335543        0.0295209        0.0119076    31.1686  1.19591    0.0237243             18
        8862   0.332931        0.0308768        0.0127179    31.1709  1.19634    0.0237055             18
        8864   0.325569        0.0291863        0.0132442    31.1715  1.19431    0.0236821             18
        8866   0.322051        0.0299187        0.0131238    31.1697  1.18983    0.0238228             18
        8868   0.323704        0.0273454        0.0121614    31.1701  1.18991    0.0238357             18
        8870   0.328865        0.0244579        0.00788449   31.1703  1.19418    0.0236572             18
        8872   0.332827        0.0232241        0.00761504   31.1702  1.19679    0.0235434             18
        8874   0.331839        0.0268029        0.0114912    31.1711  1.19647    0.0235436             18
        8876   0.32812         0.0295871        0.0129096    31.1711  1.19466    0.023505              18
        8878   0.322922        0.0295394        0.013747     31.1705  1.1934     0.0235097             18
        8880   0.319882        0.0295986        0.0134309    31.1631  1.19191    0.0237715             18
        8882   0.323874        0.0267462        0.010675     31.159   1.19201    0.023907              18
        8884   0.32717         0.0246311        0.0085129    31.1616  1.19288    0.0237855             18
        8886   0.320694        0.0249546        0.00926546   31.1679  1.19416    0.0235995             18
        8888   0.314533        0.0252455        0.0102156    31.1729  1.19597    0.0235505             18
        8890   0.314968        0.0264738        0.00889708   31.1751  1.1975     0.0235465             18
        8892   0.315232        0.0263092        0.00966805   31.1755  1.19769    0.0235428             18
        8894   0.307919        0.0277538        0.0115426    31.1767  1.19795    0.023558              18
        8896   0.30489         0.0285863        0.011941     31.1798  1.19947    0.0235812             18
        8898   0.30865         0.0284528        0.0112297    31.1804  1.19933    0.0235771             18
        8900   0.313885        0.0282776        0.0122734    31.1788  1.19822    0.0235666             18
        8902   0.313472        0.0272036        0.0118532    31.1792  1.19878    0.0235965             18
        8904   0.308188        0.0256123        0.0119261    31.1814  1.20052    0.0235989             18
        8906   0.308006        0.0242358        0.0103308    31.1848  1.20287    0.0235656             18
        8908   0.307025        0.0228416        0.00857486   31.1851  1.20145    0.0235424             18
        8910   0.303536        0.0228195        0.00957857   31.1827  1.19773    0.0236025             18
        8912   0.300187        0.0254792        0.0109451    31.1795  1.19693    0.0236747             18
        8914   0.299249        0.0247174        0.0121937    31.1802  1.19812    0.0235952             18
        8916   0.300962        0.025163         0.0114585    31.1824  1.19885    0.0235155             18
        8918   0.301302        0.0251061        0.0101799    31.1852  1.19787    0.0235088             18
        8920   0.298395        0.0247707        0.0101787    31.1907  1.19734    0.0235179             18
        8922   0.297247        0.0238054        0.00989527   31.1881  1.19806    0.0235733             18
        8924   0.299284        0.0224723        0.00770985   31.1775  1.19773    0.0237484             18
        8926   0.298639        0.0228261        0.00811641   31.1771  1.1978     0.0237656             18
        8928   0.297926        0.0251802        0.00891133   31.1853  1.19902    0.0236009             18
        8930   0.294554        0.0257116        0.00991173   31.1903  1.20045    0.0234771             18
        8932   0.290386        0.0252898        0.0104073    31.1914  1.20158    0.0234235             18
        8934   0.286394        0.0242563        0.00928705   31.1917  1.20192    0.0234211             18
        8936   0.28375         0.0238135        0.0104763    31.1925  1.2023     0.0234158             18
        8938   0.283449        0.0219885        0.0095717    31.1929  1.20283    0.0233745             18
        8940   0.282405        0.0210583        0.00947002   31.1935  1.20301    0.0233677             18
        8942   0.283445        0.0227854        0.00849905   31.1948  1.20315    0.0234043             18
        8944   0.285836        0.0247409        0.00812257   31.1949  1.20308    0.0234219             18
        8946   0.282608        0.0248227        0.0092177    31.194   1.20258    0.0233834             18
        8948   0.279272        0.0242343        0.0124481    31.1946  1.20273    0.0233557             18
        8950   0.276891        0.0249204        0.0144283    31.1968  1.20368    0.0233895             18
        8952   0.273138        0.0238686        0.0123129    31.199   1.20474    0.0234138             18
        8954   0.272194        0.0237772        0.00857626   31.2018  1.20633    0.0234001             18
        8956   0.27426         0.0233231        0.00905688   31.2033  1.20688    0.0233804             18
        8958   0.27803         0.0228093        0.00891861   31.203   1.20626    0.0233841             18
        8960   0.277266        0.020986         0.00740983   31.2016  1.20568    0.0234309             18
        8962   0.274891        0.0204011        0.0070408    31.2031  1.20682    0.0234463             18
        8964   0.274122        0.0209143        0.00633043   31.2064  1.20805    0.0233922             18
        8966   0.275878        0.0231332        0.00835201   31.2068  1.20671    0.0233633             18
        8968   0.276743        0.0231806        0.010094     31.2075  1.20496    0.0233479             18
        8970   0.273591        0.0242745        0.011832     31.2068  1.20482    0.0233778             18
        8972   0.269587        0.0237953        0.0105021    31.2037  1.20527    0.0234485             18
        8974   0.267151        0.0237835        0.00925623   31.2046  1.20593    0.0233979             18
        8976   0.265159        0.0215405        0.00857276   31.21    1.20635    0.0233174             18
        8978   0.2619          0.0189262        0.00890106   31.213   1.20748    0.0233174             18
        8980   0.257547        0.0208027        0.00701989   31.2127  1.2097     0.0232837             18
        8982   0.258447        0.0210044        0.00841419   31.2138  1.21035    0.0232598             18
        8984   0.259073        0.0213168        0.0108037    31.2155  1.20926    0.0232732             18
        8986   0.26055         0.0207892        0.0104157    31.2162  1.20858    0.0232963             18
        8988   0.26221         0.0216196        0.00992385   31.2164  1.20971    0.0233086             18
        8990   0.262078        0.0231803        0.0110825    31.2163  1.21173    0.0232717             18
        8992   0.263775        0.0241365        0.0121085    31.217   1.21214    0.0232792             18
        8994   0.262418        0.0251901        0.0119209    31.2188  1.21139    0.0233337             18
        8996   0.25833         0.0218872        0.00988486   31.2205  1.21164    0.0233165             18
        8998   0.253094        0.0193845        0.00932648   31.2221  1.2121     0.0232738             18
        9000   0.251982        0.0181354        0.00731676   31.2233  1.21246    0.0232706             18
        9002   0.257266        0.0197064        0.00713693   31.2238  1.21303    0.0232954             18
        9004   0.261661        0.0221067        0.00742042   31.2248  1.21396    0.0232757             18
        9006   0.262195        0.0212163        0.0088225    31.2254  1.21397    0.023238              18
        9008   0.255899        0.0208874        0.00812266   31.2255  1.21341    0.0232479             18
        9010   0.250555        0.0193035        0.0115373    31.2266  1.21372    0.0232719             18
        9012   0.250999        0.0189033        0.011043     31.2271  1.21394    0.0232704             18
        9014   0.252003        0.0173703        0.00938022   31.222   1.22088    0.0231692             17
        9016   0.25665         0.013969         0.00609864   31.2279  1.22555    0.0229969             17
        9018   0.263584        0.0122276        0.00458917   31.2371  1.23146    0.0227644             17
        9020   0.266138        0.0142882        0.00504461   31.2384  1.23154    0.022721              17
        9022   0.261616        0.0160436        0.00776934   31.2366  1.23026    0.022788              17
        9024   0.259575        0.0136194        0.00785963   31.232   1.2305     0.0225545             17
        9026   0.260334        0.0181019        0.0102707    31.2118  1.22298    0.0221283             17
        9028   0.261609        0.0233775        0.0143914    31.2017  1.21593    0.0221303             17
        9030   0.256635        0.0275662        0.0178269    31.2073  1.21465    0.0225474             17
        9032   0.253467        0.0295335        0.0176706    31.1984  1.21213    0.0221597             17
        9034   0.258414        0.0220923        0.0140349    31.1974  1.21506    0.0215932             17
        9036   0.257398        0.0191092        0.0126458    31.2159  1.22167    0.0219336             17
        9038   0.249203        0.0183029        0.00915362   31.2283  1.22297    0.0227366             17
        9040   0.247796        0.0193641        0.00697267   31.2248  1.2224     0.0228862             17
        9042   0.245674        0.0242144        0.0074003    31.1991  1.21309    0.0222905             17
        9044   0.242393        0.0219621        0.0121813    31.1865  1.20639    0.0221191             17
        9046   0.248093        0.0192392        0.0099194    31.2206  1.22008    0.022713              17
        9048   0.252055        0.0164613        0.00935643   31.231   1.22972    0.0230033             17
        9050   0.255598        0.0188803        0.0108972    31.2293  1.22808    0.0230052             17
        9052   0.259242        0.0188946        0.0101385    31.2257  1.22545    0.0231896             17
        9054   0.254625        0.0169843        0.00997065   31.2245  1.2254     0.0231726             17
        9056   0.241149        0.0186319        0.0133305    31.197   1.23928    0.0237388             17
        9058   0.241005        0.0189659        0.0124621    31.1959  1.23855    0.0237357             17
        9060   0.238337        0.0195774        0.0127138    31.2162  1.24496    0.0239138             17
        9062   0.241876        0.0230671        0.0116957    31.2259  1.24739    0.0239205             17
        9064   0.244702        0.0269105        0.0149131    31.2257  1.24779    0.0239378             17
        9066   0.232335        0.0218341        0.0181738    31.2227  1.24972    0.0239731             17
        9068   0.226382        0.0236289        0.0136841    31.2249  1.25194    0.0239246             17
        9070   0.225629        0.0253391        0.0102351    31.2259  1.25156    0.0239721             17
        9072   0.21671         0.0268329        0.0125175    31.2192  1.25009    0.0240717             17
        9074   0.212239        0.0274141        0.0137289    31.2113  1.25032    0.0241375             17
        9076   0.220755        0.0273023        0.0120496    31.2171  1.25179    0.0240863             17
        9078   0.227347        0.0238256        0.0107971    31.2342  1.25404    0.0239959             17
        9080   0.229062        0.0220835        0.00747411   31.2389  1.2551     0.0239834             17
        9082   0.227333        0.0187261        0.00802706   31.2308  1.26294    0.0237425             17
        9084   0.226716        0.0146733        0.00995497   31.2306  1.27434    0.023367              17
        9086   0.225062        0.0189595        0.00822429   31.2342  1.27482    0.0232937             17
        9088   0.215446        0.025766         0.0121826    31.2027  1.24256    0.0236373             16
        9090   0.209954        0.0266053        0.01432      31.1798  1.22677    0.0238867             16
        9092   0.212464        0.0291585        0.0161983    31.1201  1.205      0.0230206             16
        9094   0.218082        0.0320572        0.0147269    31.0809  1.18958    0.0226453             16
        9096   0.218344        0.0309609        0.0151432    31.1037  1.1973     0.0231413             16
        9098   0.219685        0.0305057        0.0128137    31.1684  1.22024    0.0241736             16
        9100   0.213951        0.0272198        0.0127152    31.1806  1.22614    0.0243604             16
        9102   0.217659        0.0328473        0.0147182    31.1861  1.23044    0.0244045             16
        9104   0.210544        0.0300246        0.01401      31.1959  1.23679    0.0245056             16
        9106   0.204668        0.0334944        0.0131494    31.209   1.24221    0.0246871             16
        9108   0.208142        0.0301173        0.0122664    31.2132  1.24441    0.0246451             16
        9110   0.216652        0.0287709        0.00960339   31.2158  1.24752    0.0244367             16
        9112   0.216305        0.0255941        0.00856409   31.2203  1.25173    0.02449               16
        9114   0.208671        0.0278584        0.0112418    31.2124  1.24499    0.0247173             16
        9116   0.210284        0.0344223        0.0185467    31.0316  1.17575    0.0223806             15
        9118   0.208424        0.0370486        0.0156438    31.0307  1.16767    0.022404              15
        9120   0.203488        0.0392541        0.024155     31.0382  1.17016    0.0224463             15
        9122   0.207551        0.0424697        0.026231     31.0483  1.18356    0.0224755             15
        9124   0.216913        0.046704         0.026457     31.0497  1.18531    0.0224753             15
        9126   0.226905        0.0423492        0.0197554    31.0476  1.16751    0.0217853             15
        9128   0.230319        0.0390454        0.018192     31.0531  1.15496    0.0212493             15
        9130   0.221108        0.0474717        0.0264248    31.0458  1.15458    0.0215844             15
        9132   0.201783        0.0486752        0.0297007    31.0245  1.15579    0.022167              15
        9134   0.192525        0.0480744        0.034332     31.0039  1.14946    0.0224762             15
        9136   0.17639         0.0418672        0.0349365    31.0059  1.14122    0.0226886             15
        9138   0.15987         0.0371711        0.0273486    31.013   1.14439    0.0228013             15
        9140   0.166466        0.0471386        0.0289641    31.0177  1.16047    0.0226687             15
        9142   0.173013        0.0488312        0.0305434    31.0181  1.16201    0.0227538             15
        9144   0.186569        0.0440894        0.025751     31.0172  1.15808    0.0222672             15
        9146   0.205533        0.0366851        0.0212939    31.0154  1.16699    0.0210896             15
        9148   0.201788        0.0316251        0.0287823    31.0202  1.17214    0.0209341             15
        9150   0.187179        0.0283876        0.0221797    31.0263  1.16668    0.0217026             15
        9152   0.177067        0.0323832        0.0192975    31.0266  1.16591    0.0224954             15
        9154   0.17791         0.0343015        0.0206619    31.0257  1.16906    0.0225646             15
        9156   0.180781        0.0376199        0.0243288    31.0247  1.16742    0.0225184             15
        9158   0.178365        0.0401535        0.0253048    31.0189  1.16125    0.0227387             15
        9160   0.17311         0.0427708        0.0285405    31.0131  1.15868    0.0228703             15
        9162   0.179688        0.0430238        0.0280132    31.0129  1.16603    0.0224657             15
        9164   0.202127        0.0359599        0.0246165    31.0179  1.18158    0.0214523             15
        9166   0.211685        0.031269         0.0274979    31.0211  1.18509    0.021287              15
        9168   0.206369        0.0318484        0.0177969    31.0213  1.17747    0.0218312             15
        9170   0.184769        0.0370242        0.0261748    31.0271  1.17006    0.0229045             15
        9172   0.185387        0.0378176        0.0244703    31.0385  1.18185    0.0228558             15
        9174   0.187117        0.0395284        0.0282368    31.04    1.18697    0.0229232             15
        9176   0.185338        0.0449591        0.0277892    31.0275  1.18303    0.0229051             15
        9178   0.171424        0.0468593        0.0259032    31.0138  1.17129    0.0229365             15
        9180   0.167513        0.0382066        0.0178834    31.016   1.17591    0.0224039             15
        9182   0.183233        0.0318146        0.0196071    31.0203  1.18796    0.0212045             15
        9184   0.183141        0.0460314        0.0284491    31.0244  1.18357    0.0212642             15
        9186   0.177812        0.0482785        0.0333826    31.0349  1.16655    0.0220258             15
        9188   0.179044        0.0504156        0.0327206    31.0404  1.157      0.0229975             15
        9190   0.201502        0.0537431        0.0319344    31.0526  1.15912    0.0236041             14
        9192   0.201364        0.0509575        0.0353667    31.041   1.1525     0.02377               14
        9194   0.194474        0.0548895        0.0438797    31.0239  1.13323    0.0242374             14
        9196   0.188092        0.0509147        0.041422     30.9971  1.12733    0.0243769             14
        9198   0.181729        0.0516565        0.043119     30.9929  1.13019    0.0243684             14
        9200   0.184502        0.0499841        0.0409309    31.008   1.13653    0.0243265             14
        9202   0.186411        0.0468658        0.0391161    31.0183  1.14688    0.0241261             14
        9204   0.184211        0.0445384        0.0271856    31.0213  1.16421    0.023895              14
        9206   0.197766        0.0413566        0.0175191    31.0215  1.17927    0.0230203             14
        9208   0.197402        0.0412659        0.0193172    31.0257  1.1813     0.0225238             14
        9210   0.175308        0.0396176        0.0183746    31.0296  1.17606    0.0229409             14
        9212   0.149816        0.0425406        0.0230788    31.0278  1.16796    0.0240439             14
        9214   0.144531        0.0420071        0.026857     31.0198  1.16754    0.0243707             14
        9216   0.153647        0.047047         0.0317386    31.0169  1.17078    0.0241994             14
        9218   0.169263        0.0536547        0.0373828    31.0196  1.16792    0.0240512             14
        9220   0.17706         0.0471225        0.0413691    31.022   1.16096    0.0241933             14
        9222   0.18887         0.0414333        0.0253046    31.0179  1.16765    0.0237828             14
        9224   0.19671         0.0295884        0.0153546    31.0149  1.17747    0.0230612             14
        9226   0.197928        0.0299031        0.0195189    31.022   1.17479    0.0227876             14
        9228   0.186449        0.0476418        0.0377588    31.0301  1.16295    0.0237496             14
        9230   0.180018        0.0498555        0.0430767    31.0312  1.1565     0.0242601             14
        9232   0.175746        0.0498722        0.0378442    31.0163  1.15893    0.0242024             14
        9234   0.169734        0.0468195        0.0321068    31.0133  1.17353    0.0242111             14
        9236   0.156818        0.0491842        0.0355887    31.0214  1.17604    0.0245556             14
        9238   0.144398        0.0488447        0.0400918    31.0267  1.16539    0.0246331             14
        9240   0.148625        0.0424684        0.0321924    31.0212  1.15351    0.0243029             14
        9242   0.157983        0.0376914        0.0314686    31.0199  1.1549     0.0242552             14
        9244   0.160426        0.038893         0.0331682    31.0182  1.15643    0.0244334             14
        9246   0.160302        0.0374467        0.0391491    31.0183  1.15866    0.0244261             14
        9248   0.152619        0.0395278        0.0388767    31.0326  1.15251    0.0245822             14
        9250   0.143415        0.0422951        0.0424423    31.0438  1.14843    0.0247176             14
        9252   0.136331        0.0432537        0.0442247    31.0484  1.16093    0.0245668             14
        9254   0.154977        0.0351234        0.0333145    31.0387  1.17893    0.0238888             14
