# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        6316   0.43546          0.020077         0.0163499    26.8925  1.07186  0.0099095               24
        6318   0.437517         0.0201071        0.0160625    26.8855  1.07224  0.00995354              24
        6320   0.441224         0.021122         0.0179911    26.8842  1.07214  0.00997199              24
        6322   0.445381         0.0211816        0.015137     26.8897  1.07211  0.0100165               24
        6324   0.447217         0.0206957        0.0159273    26.887   1.07232  0.0100313               24
        6326   0.449986         0.0201289        0.0153028    26.8856  1.07241  0.0100603               24
        6328   0.450058         0.0204532        0.0156987    26.8839  1.07253  0.010043                24
        6330   0.455069         0.0202167        0.0148208    26.8883  1.07242  0.0100418               24
        6332   0.461197         0.0201332        0.0137794    26.8867  1.07252  0.0100928               24
        6334   0.463095         0.0198916        0.0153307    26.8847  1.07231  0.010065                24
        6336   0.462383         0.0198536        0.015237     26.8828  1.07215  0.0101058               24
        6338   0.467179         0.0195897        0.0145085    26.8836  1.07215  0.0101334               24
        6340   0.469202         0.0195876        0.0143878    26.8817  1.0724   0.0101123               24
        6342   0.471701         0.0197739        0.0126358    26.8779  1.073    0.0102169               24
        6344   0.47524          0.019283         0.0123351    26.8805  1.0734   0.0102301               24
        6346   0.479707         0.0192427        0.0133373    26.8833  1.0736   0.0102166               24
        6348   0.482896         0.0193335        0.0125403    26.8871  1.07328  0.0102102               24
        6350   0.486012         0.0199085        0.0124367    26.8916  1.07301  0.0101759               24
        6352   0.491844         0.0188988        0.0115531    26.8912  1.07315  0.0101941               24
        6354   0.496352         0.0181261        0.0109996    26.8904  1.07312  0.0102274               24
        6356   0.499097         0.0196133        0.0109589    26.8872  1.0733   0.0102025               24
        6358   0.505837         0.0189006        0.0112544    26.9172  1.07309  0.0103009               24
        6360   0.512635         0.0179372        0.0102515    26.9484  1.07284  0.0104262               24
        6362   0.512005         0.0196395        0.0109266    26.8986  1.07344  0.0102667               24
        6364   0.514385         0.0182363        0.0103917    26.8925  1.07348  0.010219                24
        6366   0.5198           0.0166505        0.00980556   26.8891  1.07366  0.010234                24
        6368   0.524557         0.01546          0.00875848   26.8917  1.07369  0.0102718               24
        6370   0.528751         0.0168384        0.0100631    26.8928  1.07372  0.0103176               24
        6372   0.533613         0.0165894        0.00954985   26.8915  1.07378  0.0103165               24
        6374   0.538357         0.0183241        0.010603     26.892   1.07372  0.0103096               24
        6376   0.543734         0.0181143        0.00897341   26.8931  1.07391  0.0103656               24
        6378   0.548605         0.0179208        0.00831406   26.8922  1.074    0.0104029               24
        6380   0.551563         0.0178814        0.00934012   26.8903  1.0742   0.0104446               24
        6382   0.557282         0.0169629        0.0101019    26.8912  1.07426  0.0104703               24
        6384   0.562236         0.0189327        0.0106038    26.8905  1.07431  0.0104607               24
        6386   0.569831         0.0187737        0.0100455    26.8924  1.07441  0.0104678               24
        6388   0.572945         0.0176836        0.00949049   26.8943  1.07443  0.0104896               24
        6390   0.578626         0.0173843        0.0100839    26.8928  1.0745   0.0104891               24
        6392   0.582071         0.0186304        0.00913722   26.8917  1.07474  0.0104669               24
        6394   0.586797         0.0195328        0.00805127   26.8946  1.07476  0.0104278               24
        6396   0.594305         0.0186209        0.00942357   26.8946  1.07489  0.0104745               24
        6398   0.597201         0.0217822        0.00955508   26.8916  1.075    0.0105002               24
        6400   0.60171          0.0215763        0.0106836    26.8914  1.075    0.0105542               24
        6402   0.608765         0.0205485        0.00875576   26.8917  1.07481  0.0105698               24
        6404   0.614276         0.022804         0.00822791   26.8921  1.07475  0.0106267               24
        6406   0.617401         0.0231719        0.00886621   26.8925  1.0747   0.0106256               24
        6408   0.620219         0.0248492        0.00997544   26.8918  1.07485  0.0106539               24
        6410   0.62365          0.0266512        0.0110158    26.891   1.07486  0.0106823               24
        6412   0.628529         0.0269223        0.0103313    26.8918  1.07521  0.0106977               24
        6414   0.633008         0.0257926        0.00943269   26.8925  1.07527  0.0106765               24
        6416   0.639067         0.0270233        0.0107846    26.8946  1.07551  0.0106775               24
        6418   0.642419         0.0262653        0.0111225    26.8943  1.0755   0.0106691               24
        6420   0.647037         0.0261356        0.0121202    26.8927  1.07553  0.0106804               24
        6422   0.653682         0.0266567        0.0119395    26.8924  1.07565  0.010718                24
        6424   0.660375         0.0255445        0.0118916    26.8945  1.07591  0.0107349               24
        6426   0.666242         0.0254241        0.00965946   26.8962  1.07609  0.0107094               24
        6428   0.6703           0.0264599        0.0108236    26.8992  1.07636  0.0107421               24
        6430   0.671783         0.0269607        0.0117016    26.8965  1.0762   0.0107931               24
        6432   0.677485         0.0270991        0.0116211    26.8929  1.07608  0.0108179               24
        6434   0.681063         0.0280334        0.0110633    26.8946  1.07607  0.0108325               24
        6436   0.682026         0.0289411        0.011839     26.8917  1.07574  0.0108157               24
        6438   0.686713         0.0290168        0.0118532    26.8911  1.07555  0.0108115               24
        6440   0.692718         0.0295906        0.011275     26.8944  1.07576  0.0108153               24
        6442   0.695555         0.0293592        0.0106785    26.8957  1.07588  0.0107919               24
        6444   0.700337         0.0287922        0.0112209    26.8973  1.07584  0.0107983               24
        6446   0.703            0.0297183        0.00961159   26.8982  1.0763   0.0108276               24
        6448   0.706256         0.029186         0.00994229   26.9006  1.0765   0.0108368               24
        6450   0.706161         0.0285011        0.009768     26.9003  1.07639  0.0108527               24
        6452   0.70906          0.0278719        0.00973799   26.9017  1.07629  0.0108885               24
        6454   0.71048          0.0280197        0.0101653    26.9007  1.07632  0.0108724               24
        6456   0.71497          0.0280675        0.0102682    26.9005  1.0767   0.0108757               24
        6458   0.717951         0.030164         0.0118887    26.903   1.07672  0.0108804               24
        6460   0.716493         0.0318124        0.012596     26.8996  1.07657  0.0108955               24
        6462   0.719649         0.0322525        0.0121844    26.9008  1.07664  0.0108926               24
        6464   0.725666         0.0318294        0.0124171    26.9019  1.07684  0.0109102               24
        6466   0.726774         0.0308592        0.0119259    26.9008  1.07679  0.0109156               24
        6468   0.729916         0.0306084        0.0116242    26.9019  1.07687  0.0109141               24
        6470   0.7309           0.0298465        0.0102299    26.8991  1.07653  0.0108669               24
        6472   0.733575         0.029385         0.0118763    26.8994  1.07647  0.0108954               24
        6474   0.734837         0.0298611        0.012334     26.9024  1.07656  0.0109301               24
        6476   0.735295         0.0306888        0.0132513    26.9046  1.07672  0.0109561               24
        6478   0.733213         0.0323342        0.0126789    26.902   1.07681  0.0109609               24
        6480   0.737926         0.0309762        0.0137389    26.9026  1.07663  0.0109592               24
        6482   0.742898         0.0302303        0.010866     26.904   1.07658  0.0109991               24
        6484   0.743029         0.0311164        0.0123555    26.9031  1.0766   0.0109798               24
        6486   0.742548         0.0308398        0.0134522    26.903   1.07675  0.0109715               24
        6488   0.742071         0.0324603        0.0145656    26.9046  1.07697  0.0109736               24
        6490   0.743627         0.0313076        0.0132633    26.905   1.07675  0.0109628               24
        6492   0.740679         0.0304426        0.0145111    26.9043  1.07639  0.0109844               24
        6494   0.741675         0.0313142        0.0122542    26.9039  1.07655  0.0109716               24
        6496   0.74623          0.0305257        0.0133748    26.9126  1.07688  0.0109895               24
        6498   0.749799         0.0315338        0.014231     26.9145  1.07691  0.0109988               24
        6500   0.750461         0.0349417        0.0138099    26.9287  1.07656  0.0110709               24
        6502   0.7509           0.0345156        0.0136303    26.9297  1.0764   0.011079                24
        6504   0.74899          0.0354677        0.0148995    26.9265  1.07642  0.0110492               24
        6506   0.748019         0.0331828        0.0131838    26.9098  1.07664  0.0109679               24
        6508   0.746444         0.0344109        0.0144052    26.908   1.07676  0.0110011               24
        6510   0.747021         0.034138         0.0149469    26.9097  1.07698  0.0110216               24
        6512   0.747477         0.035325         0.0131557    26.9083  1.07723  0.0109684               24
        6514   0.748031         0.0347219        0.0151716    26.9059  1.07702  0.0109494               24
        6516   0.751865         0.0324041        0.0145005    26.9049  1.07691  0.010972                24
        6518   0.751421         0.0310353        0.0116166    26.9082  1.07686  0.0109749               24
        6520   0.750888         0.0312364        0.011344     26.9066  1.07651  0.0109538               24
        6522   0.75123          0.031323         0.0125952    26.9081  1.07665  0.0109688               24
        6524   0.749228         0.0336829        0.0111358    26.9106  1.0767   0.0109806               24
        6526   0.743814         0.0339394        0.0109391    26.9098  1.07659  0.0109624               24
        6528   0.743438         0.0317604        0.0121163    26.9098  1.07665  0.0109708               24
        6530   0.740202         0.03136          0.0128081    26.9076  1.07657  0.0109826               24
        6532   0.738467         0.0325442        0.0129113    26.9078  1.07656  0.0109888               24
        6534   0.740595         0.0309504        0.0119388    26.9088  1.07643  0.0110114               24
        6536   0.741538         0.0308579        0.011082     26.9098  1.07644  0.0109982               24
        6538   0.742529         0.0289912        0.0103969    26.9063  1.07649  0.0109725               24
        6540   0.741694         0.0290407        0.0100919    26.9077  1.07634  0.0109998               24
        6542   0.740983         0.0294989        0.00978366   26.9085  1.07622  0.010988                24
        6544   0.738658         0.0301461        0.0104606    26.9073  1.07634  0.0109875               24
        6546   0.737863         0.0296741        0.00863402   26.9092  1.07639  0.0109688               24
        6548   0.737243         0.0301909        0.00912079   26.9123  1.0764   0.010971                24
        6550   0.730337         0.0306697        0.00886901   26.9096  1.07623  0.0109778               24
        6552   0.729107         0.0302864        0.00892073   26.9101  1.07626  0.0109776               24
        6554   0.729356         0.0299648        0.00970389   26.9115  1.07627  0.0109997               24
        6556   0.729739         0.0309373        0.00989805   26.9113  1.07628  0.0110061               24
        6558   0.727634         0.0335995        0.0103598    26.9114  1.07626  0.0109922               24
        6560   0.724335         0.0318934        0.0099173    26.9124  1.07629  0.0110345               24
        6562   0.725829         0.0272674        0.00833578   26.9051  1.07581  0.0109026               24
        6564   0.725714         0.0227645        0.00793713   26.9013  1.0755   0.0108115               24
        6566   0.722016         0.0216827        0.00732376   26.9029  1.07552  0.0108174               24
        6568   0.713861         0.0258282        0.00844144   26.9115  1.0758   0.0109628               24
        6570   0.712459         0.0273599        0.0087532    26.9116  1.07582  0.0109517               24
        6572   0.706027         0.0313346        0.0102601    26.9114  1.07563  0.0109636               24
        6574   0.697983         0.0314785        0.0101911    26.9102  1.07555  0.0109641               24
        6576   0.696238         0.0285552        0.0107271    26.9111  1.07549  0.0109498               24
        6578   0.693697         0.0273789        0.00945455   26.9119  1.07538  0.0109254               24
        6580   0.691741         0.0258128        0.0100114    26.9125  1.07532  0.0109184               24
        6582   0.689243         0.0244981        0.0109469    26.9114  1.07524  0.0109099               24
        6584   0.683561         0.0268444        0.0118483    26.9106  1.07527  0.0109009               24
        6586   0.680087         0.0259638        0.0109469    26.91    1.07513  0.0108762               24
        6588   0.677622         0.0248816        0.0109453    26.9113  1.07512  0.0108961               24
        6590   0.673318         0.0264052        0.0115732    26.9125  1.07488  0.0108971               24
        6592   0.665943         0.0253989        0.0119711    26.9147  1.07492  0.0109033               24
        6594   0.658691         0.0254346        0.0101007    26.9133  1.07477  0.0108866               24
        6596   0.655486         0.0254895        0.0122023    26.9144  1.07465  0.0108795               24
        6598   0.65346          0.025056         0.0113579    26.9152  1.07462  0.0108504               24
        6600   0.64989          0.0245913        0.012396     26.9144  1.07459  0.0108449               24
        6602   0.641376         0.023899         0.0119458    26.9142  1.0744   0.0108716               24
        6604   0.635162         0.0243558        0.0114065    26.9134  1.07417  0.0108221               24
        6606   0.633689         0.0229528        0.0100927    26.9143  1.07413  0.0108184               24
        6608   0.62913          0.0236692        0.00949728   26.9163  1.074    0.0108176               24
        6610   0.622806         0.0238201        0.0104762    26.9154  1.07391  0.0108033               24
        6612   0.618841         0.0233914        0.0107293    26.917   1.07369  0.0108011               24
        6614   0.61497          0.0229662        0.0111888    26.9157  1.07352  0.0107762               24
        6616   0.610159         0.0234224        0.010707     26.9152  1.0734   0.010748                24
        6618   0.601775         0.0238264        0.0109451    26.9162  1.07326  0.0107385               24
        6620   0.597553         0.0224624        0.0103732    26.9176  1.07313  0.0107379               24
        6622   0.591573         0.021365         0.00976313   26.9172  1.07304  0.0107102               24
        6624   0.586871         0.020194         0.010611     26.9184  1.07295  0.0107357               24
        6626   0.580558         0.0212188        0.0100568    26.9178  1.07285  0.0107036               24
        6628   0.571529         0.0204669        0.00981928   26.9174  1.07263  0.0107202               24
        6630   0.56607          0.0211627        0.00896599   26.917   1.07263  0.0106934               24
        6632   0.56175          0.0229547        0.00931333   26.9172  1.07252  0.0106886               24
        6634   0.55794          0.0216948        0.00863794   26.9186  1.07221  0.0106644               24
        6636   0.551212         0.0205842        0.00780485   26.9177  1.07211  0.0106448               24
        6638   0.544317         0.021108         0.00983513   26.9199  1.07186  0.0106498               24
        6640   0.536851         0.0212355        0.00974028   26.9199  1.07167  0.0106139               24
        6642   0.53218          0.0224666        0.00961991   26.9184  1.07167  0.0106038               24
        6644   0.527841         0.0215268        0.00933732   26.9212  1.07149  0.0105676               24
        6646   0.52282          0.0205192        0.00915498   26.9194  1.0713   0.0105502               24
        6648   0.516816         0.0222759        0.00892035   26.9193  1.07117  0.010526                24
        6650   0.512026         0.021943         0.00886129   26.9198  1.07113  0.010486                24
        6652   0.503399         0.0207781        0.00860953   26.9204  1.07096  0.0104836               24
        6654   0.495031         0.0211934        0.00795717   26.9182  1.07072  0.0104745               24
        6656   0.492353         0.0220215        0.00909014   26.9208  1.07065  0.0104325               24
        6658   0.488112         0.0228835        0.0096938    26.9224  1.07065  0.0103691               24
        6660   0.485231         0.0224149        0.00913477   26.9223  1.07047  0.0103459               24
        6662   0.480048         0.0218346        0.00893709   26.924   1.0705   0.0102682               24
        6664   0.475041         0.0228353        0.00973206   26.9285  1.07032  0.0102497               24
        6666   0.465909         0.0216435        0.00870105   26.9263  1.07004  0.0102088               24
        6668   0.461668         0.021362         0.00854911   26.9275  1.07018  0.0102133               24
        6670   0.459027         0.0212997        0.00851725   26.9271  1.07002  0.0102402               24
        6672   0.45585          0.021331         0.00952227   26.9248  1.06996  0.0102696               24
        6674   0.451232         0.022087         0.00942764   26.9228  1.06968  0.0103212               24
        6676   0.446053         0.021474         0.00917442   26.9235  1.06978  0.0102822               24
        6678   0.44029          0.0205115        0.0092424    26.9212  1.06967  0.0102752               24
        6680   0.437131         0.0204679        0.00887324   26.9203  1.06956  0.0102982               24
        6682   0.432287         0.0210726        0.00787006   26.9218  1.06922  0.0102851               24
        6684   0.430419         0.0195694        0.00749854   26.9195  1.06918  0.0102353               24
        6686   0.426964         0.0186244        0.00657747   26.9187  1.06903  0.0101933               24
        6688   0.423979         0.0170733        0.0070134    26.9187  1.06901  0.0101563               24
        6690   0.419663         0.0171882        0.00723744   26.9166  1.06891  0.0101338               24
        6692   0.414176         0.0172658        0.00838296   26.9174  1.06875  0.0101283               24
        6694   0.412182         0.0169961        0.00645292   26.9179  1.0686   0.0100681               24
        6696   0.409791         0.0178926        0.00671354   26.9228  1.06866  0.00995088              24
        6698   0.40728          0.0174114        0.00851408   26.9234  1.06891  0.00992009              24
        6700   0.407276         0.0180189        0.00852291   26.9247  1.06892  0.00992136              24
        6702   0.403274         0.0184621        0.00877513   26.9241  1.06867  0.00992545              24
        6704   0.401199         0.0160678        0.0083023    26.9233  1.06863  0.00995659              24
        6706   0.399014         0.0158797        0.00657635   26.9215  1.06862  0.0099642               24
        6708   0.398631         0.0152028        0.00636737   26.9196  1.06871  0.00999933              24
        6710   0.396979         0.013301         0.00585049   26.9178  1.06848  0.00998971              24
        6712   0.397306         0.0145176        0.00663306   26.9169  1.06884  0.010028                24
        6714   0.394966         0.013033         0.00492059   26.9169  1.06893  0.0099561               24
        6716   0.392933         0.0124811        0.00510811   26.9152  1.06913  0.00991924              24
        6718   0.392588         0.0133484        0.00584863   26.9178  1.06919  0.00983163              24
        6720   0.387967         0.0136972        0.0057155    26.9128  1.06918  0.00972664              24
        6722   0.384681         0.0128878        0.0054935    26.9112  1.06902  0.00973843              24
        6724   0.383816         0.0138197        0.0061154    26.9132  1.06901  0.00974413              24
        6726   0.386078         0.0134835        0.0060708    26.9165  1.06881  0.00981269              24
        6728   0.384226         0.0129084        0.00705966   26.9114  1.06856  0.00985078              24
        6730   0.382174         0.0132069        0.00633293   26.9099  1.06847  0.00982409              24
        6732   0.380897         0.0134159        0.00607854   26.9131  1.06857  0.00982225              24
        6734   0.379852         0.0128659        0.00663385   26.9135  1.06876  0.00985981              24
        6736   0.379334         0.0117889        0.00618488   26.912   1.06891  0.00990791              24
        6738   0.376061         0.0116195        0.00475663   26.9078  1.06882  0.00991885              24
        6740   0.375195         0.0108146        0.00411508   26.9083  1.06885  0.00997145              24
        6742   0.375004         0.0110085        0.00520962   26.9081  1.06883  0.00994684              24
        6744   0.378501         0.0115516        0.00469682   26.9139  1.06887  0.00993589              24
        6746   0.380447         0.0117907        0.00429622   26.9174  1.06916  0.00991568              24
        6748   0.378756         0.0124718        0.00487299   26.9123  1.06913  0.00986668              24
        6750   0.378844         0.0124576        0.00597026   26.9071  1.06934  0.00983296              24
        6752   0.376636         0.0140404        0.00710296   26.9111  1.06981  0.00966935              24
        6754   0.378169         0.0142206        0.00812284   26.921   1.07     0.00964631              24
        6756   0.376888         0.0146987        0.00757708   26.922   1.06984  0.00976495              24
        6758   0.374005         0.0145397        0.00749719   26.9173  1.06993  0.00983803              24
        6760   0.373369         0.014329         0.0069479    26.9162  1.06967  0.00989225              24
        6762   0.375667         0.0130141        0.00601879   26.9151  1.06907  0.00995979              24
        6764   0.374627         0.0125404        0.00561004   26.9137  1.06859  0.0100213               24
        6766   0.374266         0.0121565        0.00461135   26.9147  1.0687   0.0100432               24
        6768   0.371305         0.0125507        0.00500419   26.9146  1.06878  0.0100044               24
        6770   0.37118          0.0141173        0.00523141   26.919   1.069    0.0099385               24
        6772   0.372524         0.0129577        0.00480592   26.9237  1.06944  0.00993697              24
        6774   0.369862         0.013131         0.00538671   26.9249  1.07026  0.00996457              24
        6776   0.368602         0.0126308        0.00497986   26.9237  1.07021  0.00995934              24
        6778   0.368757         0.0131451        0.00483349   26.922   1.07023  0.00989849              24
        6780   0.37023          0.0128456        0.0047913    26.927   1.0703   0.00987782              24
        6782   0.370464         0.0125815        0.00543469   26.926   1.07025  0.00990043              24
        6784   0.371274         0.0136201        0.00595665   26.9299  1.07047  0.00998053              24
        6786   0.370388         0.0143774        0.0062484    26.9298  1.07027  0.0100531               24
        6788   0.37029          0.0146839        0.0060435    26.9307  1.0705   0.0100794               24
        6790   0.36878          0.0140573        0.00635142   26.9326  1.0708   0.0101163               24
        6792   0.369502         0.0123688        0.00547058   26.9325  1.07098  0.0101674               24
        6794   0.369457         0.012497         0.00573305   26.9335  1.07106  0.0101797               24
        6796   0.364729         0.0125301        0.00721153   26.9317  1.07072  0.0101212               24
        6798   0.364706         0.013908         0.00727098   26.9232  1.06991  0.0100679               24
        6800   0.365858         0.0139444        0.00733554   26.9232  1.06958  0.0100546               24
        6802   0.365826         0.0140292        0.00783141   26.9314  1.07018  0.0101097               24
        6804   0.364094         0.0140915        0.00764181   26.9404  1.07048  0.0101593               24
        6806   0.363957         0.0136902        0.00739542   26.9461  1.07046  0.010204                24
        6808   0.363794         0.0135841        0.00694447   26.9484  1.07078  0.0101001               24
        6810   0.363595         0.0132111        0.00659929   26.9568  1.07134  0.0100805               24
        6812   0.361922         0.0133985        0.00695708   26.9717  1.07144  0.0101444               24
        6814   0.360586         0.0129947        0.00641597   26.9715  1.07083  0.0102124               24
        6816   0.361495         0.0129409        0.006018     26.9659  1.07072  0.0103032               24
        6818   0.357992         0.0138182        0.00621035   26.9658  1.07083  0.0103104               24
        6820   0.359763         0.0143608        0.00852084   26.9603  1.07133  0.0103377               24
        6822   0.360351         0.0151522        0.0096547    26.9551  1.07134  0.0103042               24
        6824   0.357699         0.0142703        0.00842763   26.949   1.0715   0.0102665               24
        6826   0.361074         0.0137759        0.00787545   26.9497  1.07209  0.0102749               24
        6828   0.358701         0.0130487        0.00798667   26.9607  1.07256  0.0103055               24
        6830   0.355548         0.0130027        0.00766807   26.9664  1.07258  0.0103531               24
        6832   0.353115         0.0122821        0.00679003   26.9693  1.07254  0.0103428               24
        6834   0.349694         0.0118398        0.00617278   26.9638  1.07271  0.0102902               24
        6836   0.350471         0.0130579        0.00635737   26.9633  1.07233  0.0102694               24
        6838   0.351404         0.0138103        0.00675195   26.967   1.07242  0.0103557               24
        6840   0.350453         0.0139402        0.00619513   26.9654  1.07229  0.0105087               24
        6842   0.34829          0.0137702        0.00694473   26.9585  1.07201  0.0106005               24
        6844   0.347649         0.0143825        0.00703422   26.95    1.07246  0.010702                24
        6846   0.34887          0.0141258        0.00728918   26.9386  1.07276  0.010818                24
        6848   0.346404         0.0128555        0.00810649   26.9359  1.07327  0.01095                 24
        6850   0.345041         0.0139746        0.00857719   26.9388  1.07385  0.0108979               24
        6852   0.346442         0.0130913        0.00824306   26.9475  1.07429  0.0108688               24
        6854   0.346303         0.0131364        0.00719346   26.9507  1.07417  0.0107525               24
        6856   0.34516          0.0135575        0.00528539   26.9514  1.07337  0.0106489               24
        6858   0.344534         0.0128622        0.00544086   26.9507  1.07249  0.0106122               24
        6860   0.342578         0.0130239        0.00605938   26.9507  1.07243  0.0105343               24
        6862   0.342133         0.0128231        0.00595693   26.9546  1.07316  0.0104753               24
        6864   0.344386         0.0134058        0.00714408   26.9593  1.07381  0.0105152               24
        6866   0.343379         0.0148658        0.00874225   26.9578  1.07426  0.0106308               24
        6868   0.341802         0.0145479        0.00914934   26.9523  1.07432  0.0106182               24
        6870   0.338537         0.0147493        0.00836922   26.9459  1.07449  0.010583                24
        6872   0.337075         0.0134049        0.00794368   26.9449  1.07383  0.010562                24
        6874   0.337018         0.0132403        0.00759718   26.9442  1.07295  0.0105683               24
        6876   0.336018         0.0133742        0.0071626    26.9472  1.07352  0.0105943               24
        6878   0.335747         0.0145301        0.00699904   26.9517  1.07411  0.0105662               24
        6880   0.336767         0.0129455        0.00732834   26.9588  1.07415  0.0105964               24
        6882   0.334479         0.0136278        0.00723917   26.9535  1.07333  0.0105941               24
        6884   0.330245         0.012886         0.00702012   26.9435  1.07273  0.0106438               24
        6886   0.331132         0.0134055        0.00688211   26.9518  1.07347  0.0105848               24
        6888   0.334729         0.0138236        0.00682973   26.9589  1.07416  0.0105679               24
        6890   0.332792         0.0137835        0.00693207   26.9623  1.07392  0.0105439               24
        6892   0.332356         0.0141328        0.00682065   26.9659  1.07402  0.0105167               24
        6894   0.332324         0.0139598        0.00695324   26.9607  1.07372  0.0105411               24
        6896   0.330656         0.0135717        0.0075898    26.9557  1.07389  0.0104666               24
        6898   0.33328          0.0137884        0.00706962   26.9582  1.07414  0.0105096               24
        6900   0.332312         0.0141346        0.00703177   26.9594  1.07404  0.0105379               24
        6902   0.331323         0.0139806        0.00805419   26.9598  1.07411  0.0105696               24
        6904   0.331825         0.0142694        0.00708147   26.9543  1.07425  0.0106061               24
        6906   0.331258         0.0132829        0.00686134   26.9551  1.07398  0.010512                24
        6908   0.33093          0.0131352        0.0066045    26.9586  1.07424  0.0105277               24
        6910   0.330528         0.0134454        0.00642989   26.9556  1.07458  0.0105903               24
        6912   0.33448          0.0123338        0.00482885   26.9558  1.07366  0.01065                 24
        6914   0.335263         0.0131348        0.00539011   26.9543  1.07358  0.0106435               24
        6916   0.333192         0.0128905        0.00601519   26.9595  1.07429  0.0105696               24
        6918   0.334571         0.0129198        0.00527989   26.9582  1.07457  0.0105678               24
        6920   0.335274         0.0118885        0.005245     26.9582  1.07463  0.0106208               24
        6922   0.335034         0.0121649        0.00449287   26.9638  1.07445  0.0106927               24
        6924   0.333417         0.0109413        0.00546584   26.961   1.07413  0.0106153               24
        6926   0.331876         0.0122688        0.00432608   26.957   1.07447  0.0105822               24
        6928   0.332252         0.0117222        0.00517184   26.9574  1.07475  0.0105872               24
        6930   0.331402         0.0128062        0.00696525   26.955   1.07459  0.0105583               24
        6932   0.331259         0.0123316        0.00723152   26.9561  1.07494  0.0105589               24
        6934   0.3304           0.0110876        0.00718655   26.9528  1.075    0.0105282               24
        6936   0.333017         0.0114077        0.00566384   26.9506  1.07463  0.010585                24
        6938   0.334852         0.011193         0.00509535   26.9532  1.07455  0.0106157               24
        6940   0.332702         0.0106606        0.00471174   26.9582  1.07453  0.0106045               24
        6942   0.332894         0.0105706        0.00489952   26.9569  1.07431  0.0105944               24
        6944   0.331228         0.0103293        0.00476281   26.9531  1.07384  0.0105183               24
        6946   0.330906         0.0115222        0.00458553   26.9606  1.07368  0.0105084               24
        6948   0.328391         0.011015         0.0066787    26.9543  1.07381  0.0104946               24
        6950   0.332119         0.011538         0.00581299   26.9594  1.07408  0.0105407               24
        6952   0.333848         0.0121139        0.00518018   26.9581  1.0741   0.0105805               24
        6954   0.330661         0.0110795        0.0059801    26.9518  1.07416  0.0105536               24
        6956   0.330899         0.0115042        0.0060314    26.9552  1.07432  0.0105376               24
        6958   0.332044         0.0129172        0.00780195   26.9511  1.07462  0.0105439               24
        6960   0.329838         0.0127743        0.00549198   26.9563  1.07435  0.0105034               24
        6962   0.329061         0.0122457        0.00393003   26.9602  1.07422  0.0105806               24
        6964   0.329755         0.0114603        0.0049231    26.956   1.07418  0.0106006               24
        6966   0.327909         0.0116172        0.0067446    26.9553  1.07374  0.0105372               24
        6968   0.325923         0.011254         0.00702673   26.9569  1.07392  0.0105588               24
        6970   0.324588         0.0116234        0.00734263   26.9559  1.07355  0.0104733               24
        6972   0.32688          0.0114174        0.0059258    26.9607  1.07382  0.0105059               24
        6974   0.326219         0.0111106        0.00468501   26.9593  1.07358  0.0105325               24
        6976   0.323219         0.0110977        0.00479982   26.9659  1.07392  0.0105763               24
        6978   0.321719         0.0118407        0.00654727   26.9635  1.07409  0.0105755               24
        6980   0.320101         0.0130547        0.00673851   26.9634  1.07294  0.0105043               24
        6982   0.319445         0.0127996        0.00736574   26.9588  1.07299  0.0105062               24
        6984   0.319155         0.0133963        0.00716981   26.9572  1.07316  0.0104993               24
        6986   0.318345         0.0130638        0.00667174   26.9584  1.07308  0.0104968               24
        6988   0.319198         0.0128341        0.00688207   26.9638  1.07309  0.0104726               24
        6990   0.31849          0.0131084        0.00630593   26.9647  1.07341  0.0105203               24
        6992   0.315675         0.0123167        0.00677154   26.9658  1.0732   0.0105297               24
        6994   0.314455         0.0126422        0.00702889   26.9613  1.07302  0.0104472               24
        6996   0.313245         0.0133235        0.00739269   26.9647  1.0727   0.0104004               24
        6998   0.312445         0.0132442        0.0072962    26.9615  1.07256  0.0104128               24
        7000   0.311652         0.012977         0.00755506   26.9641  1.07252  0.0104254               24
        7002   0.308475         0.0128593        0.00810952   26.9639  1.07248  0.0103945               24
        7004   0.307807         0.0117693        0.00671684   26.9645  1.07218  0.0104563               24
        7006   0.307262         0.012321         0.0060405    26.9668  1.0723   0.0104567               24
        7008   0.305732         0.0136778        0.00685444   26.9693  1.07215  0.0104424               24
        7010   0.305181         0.0126916        0.00676299   26.9688  1.0719   0.010355                24
        7012   0.304864         0.0121284        0.00655563   26.9802  1.07169  0.0103561               24
        7014   0.302908         0.0113768        0.00522396   26.9793  1.072    0.0104105               24
        7016   0.298071         0.0108837        0.00429918   26.9632  1.07203  0.0104352               24
        7018   0.295435         0.0112579        0.00468478   26.9628  1.07171  0.0104107               24
        7020   0.294011         0.0107575        0.00420505   26.9629  1.07151  0.0103835               24
        7022   0.295467         0.0110506        0.00411931   26.9594  1.07141  0.0103738               24
        7024   0.293611         0.0109007        0.00557986   26.9563  1.0716   0.0103789               24
        7026   0.293261         0.0123625        0.00653399   26.9545  1.07149  0.0102192               24
        7028   0.291454         0.0118622        0.00562067   26.9554  1.07163  0.0102054               24
