# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 13 and phase < 14
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7190   0.153852         0.0101456        0.00730447   13.4436  1.03494   0.0100996              39
        7192   0.153643         0.00996019       0.00674098   13.4398  1.03692   0.0102388              39
        7194   0.154368         0.0106768        0.00620975   13.4337  1.04043   0.0102289              39
        7196   0.156247         0.0107158        0.00671278   13.431   1.04178   0.0101957              39
        7198   0.156292         0.0105031        0.00642128   13.4345  1.04318   0.0103376              39
        7200   0.154826         0.0110486        0.00731728   13.4375  1.04516   0.0104251              39
        7202   0.154541         0.0110122        0.00747294   13.4374  1.04681   0.0102025              38
        7204   0.154254         0.0102444        0.00737033   13.4421  1.04757   0.010098               38
        7206   0.154835         0.0102866        0.0079231    13.4354  1.04851   0.0100191              38
        7208   0.153514         0.010226         0.00729388   13.4257  1.04644   0.00993284             38
        7210   0.153352         0.00947617       0.00666275   13.4331  1.04599   0.00978945             38
        7212   0.153659         0.0094158        0.00632686   13.4395  1.0451    0.00985567             38
        7214   0.153633         0.0093631        0.00659174   13.4415  1.04475   0.00987918             38
        7216   0.154092         0.0093607        0.00654187   13.4461  1.04153   0.00983258             38
        7218   0.153707         0.00935107       0.00599339   13.4419  1.03888   0.00987698             38
        7220   0.15324          0.00988324       0.00634825   13.4365  1.03801   0.00984071             38
        7222   0.152289         0.00945058       0.00658382   13.4414  1.03912   0.00976659             38
        7224   0.152273         0.00920699       0.00608269   13.4451  1.03897   0.00978886             38
        7226   0.153654         0.00943866       0.00564489   13.4427  1.03985   0.0100052              38
        7228   0.154444         0.00993394       0.00637742   13.4315  1.04011   0.0101883              38
        7230   0.153929         0.0107554        0.00687732   13.421   1.0441    0.0101286              38
        7232   0.15413          0.0103915        0.00715386   13.4187  1.04846   0.0100359              38
        7234   0.154766         0.00988449       0.00676547   13.4286  1.0491    0.0100037              38
        7236   0.155137         0.00971084       0.00694896   13.4343  1.04756   0.00999943             38
        7238   0.15561          0.010522         0.0075798    13.4344  1.04943   0.0100548              38
        7240   0.154834         0.0106183        0.00770042   13.433   1.04635   0.0100325              38
        7242   0.155239         0.00985547       0.00747048   13.4344  1.04319   0.00947893             37
        7244   0.155465         0.0100773        0.00714017   13.4355  1.03987   0.00950249             37
        7246   0.156102         0.010357         0.00710413   13.4357  1.03847   0.00939214             36
        7248   0.156507         0.00997917       0.00701331   13.4337  1.04023   0.00933831             36
        7250   0.157423         0.00975639       0.00726582   13.4348  1.04444   0.00939369             36
        7252   0.157931         0.00972475       0.00709367   13.4346  1.0457    0.00942829             36
        7254   0.15905          0.0101902        0.00709544   13.4395  1.04504   0.00939492             36
        7256   0.157631         0.0106405        0.00682319   13.4364  1.04226   0.00940445             36
        7258   0.15652          0.0108367        0.00696784   13.4255  1.04021   0.00934614             36
        7260   0.155383         0.0106815        0.00693792   13.4283  1.04248   0.00932504             36
        7262   0.154841         0.0102849        0.00685574   13.4309  1.04305   0.00930619             36
        7264   0.15553          0.0107196        0.00711117   13.4349  1.0428    0.0093907              36
        7266   0.157552         0.0106553        0.00732604   13.4342  1.04251   0.00944338             36
        7268   0.157787         0.0108101        0.00756239   13.4291  1.04069   0.00956198             35
        7270   0.155218         0.0104844        0.00806685   13.4229  1.03921   0.0095632              35
        7272   0.155317         0.0103896        0.00845285   13.4193  1.03636   0.00948265             35
        7274   0.155066         0.0107969        0.00733416   13.4279  1.03815   0.0093399              35
        7276   0.155084         0.010383         0.0074853    13.4352  1.04085   0.00931511             35
        7278   0.155575         0.0104853        0.00724434   13.4397  1.044     0.00945149             35
        7280   0.15678          0.0104528        0.00733517   13.4395  1.04459   0.00951006             35
        7282   0.156675         0.0107002        0.00758434   13.4329  1.03861   0.00939415             34
        7284   0.155519         0.0105903        0.00781973   13.4297  1.03778   0.00928332             34
        7286   0.154548         0.0103183        0.0079907    13.4311  1.03662   0.00924271             34
        7288   0.155135         0.0104806        0.00750061   13.4318  1.038     0.00931696             34
        7290   0.156357         0.00977334       0.00704399   13.4318  1.0387    0.00933824             34
        7292   0.156679         0.00998731       0.00743868   13.4277  1.0395    0.00934649             34
        7294   0.15744          0.0105349        0.00786831   13.421   1.04039   0.00940706             34
        7296   0.154618         0.0106213        0.00837849   13.4161  1.03488   0.00929106             33
        7298   0.153412         0.0104995        0.00733256   13.4219  1.03438   0.00924084             33
        7300   0.152704         0.0106321        0.00705113   13.4285  1.03663   0.00919788             33
        7302   0.153183         0.0101157        0.00681189   13.4299  1.03539   0.00923506             32
        7304   0.15196          0.0102875        0.00696223   13.4274  1.03098   0.00922136             32
        7306   0.152737         0.0100456        0.00818228   13.4293  1.03251   0.00915874             32
        7308   0.15337          0.0115183        0.00852048   13.4267  1.03043   0.00920368             32
        7310   0.154052         0.0106249        0.00838217   13.4264  1.03222   0.00927029             32
        7312   0.155401         0.0104983        0.00760733   13.4282  1.0333    0.00931685             32
        7314   0.154734         0.0114797        0.00835373   13.4281  1.03357   0.00924351             32
        7316   0.151785         0.0111727        0.00730764   13.4282  1.03522   0.0091784              32
        7318   0.152783         0.0113249        0.00794047   13.4315  1.02668   0.0090879              31
        7320   0.153792         0.0122095        0.00846611   13.4251  1.02487   0.00903934             30
        7322   0.155171         0.0115621        0.0085326    13.4206  1.0263    0.00915723             30
        7324   0.1532           0.0111808        0.00825315   13.4204  1.02553   0.00909668             30
        7326   0.152607         0.0112272        0.00828809   13.4246  1.02635   0.00898719             30
        7328   0.152404         0.0123668        0.0079307    13.4249  1.02776   0.0089565              30
        7330   0.151787         0.0120141        0.00865668   13.4275  1.02807   0.00890464             30
        7332   0.151679         0.0118641        0.00917862   13.4258  1.02601   0.00888014             30
        7334   0.151838         0.0117146        0.009209     13.4314  1.02629   0.00886854             30
        7336   0.150498         0.0115005        0.00864914   13.4293  1.02315   0.00884184             30
        7338   0.150607         0.0109579        0.00904107   13.4306  1.02336   0.00881563             30
        7340   0.151151         0.0119816        0.00843317   13.4321  1.02482   0.00885754             30
        7342   0.149082         0.0115517        0.00877189   13.4301  1.02226   0.00891872             30
        7344   0.148328         0.0114478        0.00822319   13.4252  1.02189   0.00893988             30
        7346   0.148021         0.0115766        0.00834746   13.4212  1.02348   0.00889139             30
        7348   0.147413         0.0116034        0.0085308    13.422   1.02392   0.00888672             30
        7350   0.146452         0.0112735        0.00918212   13.4269  1.02478   0.00894885             30
        7352   0.144857         0.0116861        0.00890206   13.4354  1.01707   0.00900057             28
        7354   0.146715         0.0119478        0.00908103   13.4366  1.01615   0.00862982             27
        7356   0.145454         0.0125642        0.00948877   13.4326  1.01622   0.008495               27
        7358   0.144466         0.0127336        0.00902654   13.4327  1.01622   0.00836524             27
        7360   0.143297         0.0124339        0.00896207   13.4366  1.01785   0.00828421             27
        7362   0.138693         0.0116344        0.00863109   13.3849  1.00804   0.00836049             25
        7364   0.136773         0.0117016        0.00908273   13.3851  0.999571  0.00838489             24
        7366   0.137626         0.0128649        0.0101156    13.346   0.98775   0.00870225             23
        7368   0.13621          0.0125202        0.00955816   13.3445  0.986926  0.0086851              23
        7370   0.143429         0.015927         0.0111955    13.3633  0.980581  0.00911588             22
        7372   0.142835         0.0153949        0.011133     13.3623  0.978705  0.00912378             22
        7374   0.144217         0.0147436        0.0116601    13.358   0.982386  0.00866251             21
        7376   0.143041         0.0159938        0.0109902    13.361   0.981213  0.00855596             21
        7378   0.142941         0.0165378        0.0120756    13.3611  0.980162  0.00870838             21
        7380   0.143464         0.0223424        0.018188     13.3724  0.999253  0.0100741              20
        7382   0.145004         0.0213846        0.0179218    13.3737  1.0023    0.00969361             19
        7384   0.145355         0.0196294        0.0184522    13.3716  1.00237   0.00965477             19
        7386   0.14331          0.0198848        0.0177782    13.3714  0.999521  0.0096965              19
        7388   0.142775         0.0196084        0.0187257    13.3715  1.00202   0.00967621             19
        7390   0.141659         0.0202431        0.0190579    13.3712  1.00129   0.00972487             19
        7392   0.142968         0.0189406        0.0187783    13.3712  1.0027    0.00969228             19
        7394   0.141894         0.0200921        0.0187427    13.3701  0.999768  0.00971877             19
        7396   0.141526         0.0198844        0.0186495    13.3693  1.00034   0.00969719             19
        7398   0.142503         0.0190245        0.0188441    13.369   1.0029    0.00966435             19
        7400   0.141154         0.018978         0.0180454    13.3683  1.0016    0.00966147             19
        7402   0.138032         0.0195473        0.0196857    13.3682  0.997603  0.0097415              19
        7404   0.138364         0.0195894        0.0182188    13.3667  0.999219  0.00967415             19
        7406   0.140049         0.0195101        0.0187765    13.3659  1.00039   0.00963842             19
        7408   0.138263         0.0198306        0.0177849    13.3665  0.999938  0.00961275             19
        7410   0.136954         0.0193881        0.0178942    13.3634  1.00005   0.00951911             18
        7412   0.137063         0.0180314        0.0181398    13.3597  1.00388   0.00942807             18
        7414   0.137436         0.0176815        0.018727     13.3589  1.00478   0.00937136             18
        7416   0.137887         0.0180417        0.0184901    13.3638  1.00751   0.00938712             18
        7418   0.136884         0.0182831        0.0181161    13.3644  1.00709   0.00941783             18
        7420   0.136107         0.0187308        0.0171549    13.3675  1.00632   0.00945682             18
        7422   0.137849         0.018742         0.0180567    13.37    1.00488   0.00936976             18
        7424   0.138169         0.0191467        0.0178062    13.3715  1.00474   0.00940176             18
        7426   0.136766         0.0200084        0.0172217    13.3699  1.00373   0.00954215             18
        7428   0.137239         0.0194371        0.0173197    13.3699  1.00527   0.0095882              18
        7430   0.137638         0.0200714        0.0156193    13.371   1.0064    0.009612               18
        7432   0.145394         0.0177562        0.0178134    13.3653  1.04577   0.00875725             17
        7434   0.143895         0.0179779        0.0185726    13.365   1.04576   0.00874031             17
        7436   0.141854         0.0182003        0.0189228    13.364   1.04561   0.00862904             17
        7438   0.142192         0.017237         0.0193739    13.365   1.0436    0.00861237             16
        7440   0.141084         0.0170438        0.0195807    13.3623  1.04147   0.00864203             16
        7442   0.138533         0.0173879        0.0206828    13.3582  1.0357    0.00876399             16
        7444   0.134668         0.0161711        0.0210427    13.3629  1.02569   0.00894961             16
        7446   0.136329         0.0167439        0.0203116    13.3662  1.03147   0.00877274             16
        7448   0.136979         0.0171027        0.0198244    13.3689  1.03345   0.00857943             16
        7450   0.134822         0.016546         0.0190402    13.3645  1.02961   0.00851938             16
        7452   0.133127         0.0143016        0.0177893    13.3592  1.0284    0.0085635              15
        7454   0.132643         0.0135524        0.0175589    13.3579  1.02811   0.00863466             15
        7456   0.132913         0.014462         0.01774      13.3575  1.02851   0.0086272              15
        7458   0.133402         0.0149068        0.0172284    13.3578  1.03161   0.00856615             15
        7460   0.133222         0.0140923        0.0158401    13.3563  1.03188   0.0085594              15
        7462   0.133076         0.0150975        0.0167586    13.3581  1.03026   0.00862974             15
        7464   0.133363         0.0150788        0.0176122    13.3605  1.02964   0.00871401             15
        7466   0.134896         0.0147946        0.0179932    13.3628  1.03046   0.00871849             15
        7468   0.134789         0.01582          0.0188026    13.3634  1.03161   0.00861156             15
        7470   0.12191          0.0119274        0.012915     13.3401  1.02066   0.00849776             14
        7472   0.121161         0.0126914        0.0139038    13.3424  1.02401   0.00849034             14
        7474   0.121517         0.0123049        0.0120088    13.3451  1.02795   0.00850099             14
        7476   0.122632         0.0129854        0.0135146    13.3469  1.02854   0.00850238             14
        7478   0.123518         0.0133611        0.0143034    13.3481  1.02608   0.00847315             14
        7480   0.122495         0.0123531        0.0142636    13.3466  1.0244    0.00849097             14
        7482   0.122297         0.0126689        0.0137738    13.3422  1.02181   0.00857343             14
        7484   0.122812         0.0123878        0.0142303    13.3397  1.02183   0.0085939              14
        7486   0.121597         0.012673         0.0143047    13.3365  1.02129   0.00858858             14
        7488   0.12187          0.0127998        0.0137673    13.3357  1.0198    0.00865645             14
        7490   0.121573         0.0126935        0.0149233    13.3364  1.01768   0.00877284             14
        7492   0.122121         0.0133836        0.0151623    13.3356  1.01684   0.00879943             14
        7494   0.12288          0.0129708        0.014908     13.3357  1.01631   0.0087403              14
        7496   0.123146         0.0135227        0.015519     13.3335  1.01341   0.00860834             14
        7498   0.12345          0.0141493        0.016062     13.3324  1.01157   0.00860798             14
        7500   0.12426          0.0135126        0.0155509    13.3346  1.01224   0.00862002             14
        7502   0.123021         0.0130636        0.014887     13.3362  1.01028   0.00860074             13
        7504   0.123486         0.0141353        0.0151925    13.336   1.01303   0.00856942             13
        7506   0.11992          0.010438         0.0117248    13.3286  0.997595  0.00894048             13
        7508   0.121733         0.013949         0.0193634    13.3184  0.979646  0.0100939              12
        7510   0.124035         0.0175851        0.0215517    13.3274  0.996096  0.00964281             12
        7512   0.134905         0.0216802        0.0233893    13.4052  1.04002   0.0112359              11
        7514   0.136229         0.021289         0.0228941    13.4054  1.04279   0.0113665              11
        7516   0.136937         0.0207265        0.0213481    13.4044  1.04409   0.0114574              11
        7518   0.135753         0.0197338        0.0210567    13.403   1.04063   0.0115021              11
        7520   0.13503          0.0211528        0.0218296    13.4031  1.03826   0.0115701              11
        7522   0.133979         0.0212695        0.0221942    13.4065  1.04021   0.0117921              11
        7524   0.133721         0.0201199        0.0218701    13.4065  1.03937   0.0119462              11
        7526   0.13559          0.0199785        0.0215928    13.4063  1.03813   0.0119458              11
        7528   0.135163         0.020521         0.0218473    13.4057  1.03721   0.0118902              11
        7530   0.133648         0.0217277        0.0214527    13.4075  1.03726   0.0119234              11
        7532   0.132585         0.0221133        0.0217664    13.4049  1.03259   0.0117128              11
        7534   0.13343          0.0232405        0.0225657    13.4044  1.02967   0.0116347              11
        7536   0.132789         0.0236133        0.0224727    13.4035  1.03085   0.0117908              11
        7538   0.132426         0.0237623        0.0213584    13.4024  1.03274   0.0120101              11
        7540   0.133563         0.023557         0.0217959    13.4024  1.03212   0.0120131              11
        7542   0.133501         0.0226829        0.0215783    13.4033  1.02959   0.0120124              11
        7544   0.134876         0.0226206        0.0215514    13.4054  1.02879   0.0121222              11
        7546   0.135909         0.0229127        0.0213586    13.4064  1.0319    0.0120894              11
        7548   0.135112         0.0230379        0.0212995    13.4076  1.03771   0.0119194              11
        7550   0.13277          0.0233455        0.021954     13.4085  1.04117   0.0118836              11
        7552   0.133817         0.0266949        0.024419     13.4657  1.06893   0.0134735              11
        7554   0.133423         0.0263485        0.0244042    13.4691  1.06801   0.0134979              11
        7556   0.134141         0.0256162        0.0233024    13.4683  1.06598   0.0135908              11
        7558   0.135178         0.0254017        0.0227117    13.4687  1.06329   0.0137562              11
        7560   0.136302         0.0236694        0.0230308    13.4734  1.0633    0.0135662              11
        7562   0.136119         0.0283424        0.0248144    13.4734  1.06145   0.0133348              11
        7564   0.136417         0.0312419        0.0256316    13.4751  1.06298   0.0132078              11
        7566   0.13597          0.0302618        0.0246349    13.4761  1.06457   0.0133288              11
        7568   0.134597         0.0295397        0.0246576    13.4708  1.06364   0.0136237              11
        7570   0.133716         0.0275652        0.0255321    13.4665  1.05971   0.0139312              11
        7572   0.134685         0.028954         0.0260572    13.4688  1.06031   0.0138595              11
        7574   0.136527         0.0294571        0.0269611    13.4708  1.06069   0.0134489              11
        7576   0.135859         0.0284039        0.0274083    13.4686  1.0517    0.0134313              11
        7578   0.130403         0.0227156        0.0234014    13.4662  1.03932   0.0142497              11
        7580   0.127235         0.018821         0.0198235    13.467   1.03357   0.0150362              11
        7582   0.125206         0.0170065        0.0188637    13.4643  1.01535   0.016019               11
        7584   0.123359         0.0156244        0.0187118    13.4587  1.00387   0.0167456              11
        7586   0.122051         0.0134635        0.016252     13.4538  0.99633   0.0172345              11
        7588   0.122918         0.0112158        0.0148058    13.4474  0.981421  0.0178925              11
        7590   0.124701         0.0114537        0.014126     13.4452  0.976236  0.0179133              11
        7592   0.126106         0.0131337        0.0151906    13.4482  0.985442  0.0175966              11
        7594   0.126454         0.0130439        0.0157776    13.4509  0.993864  0.0173978              11
        7596   0.127845         0.0130148        0.0145832    13.4543  1.00582   0.0170012              11
        7598   0.131776         0.0164136        0.0194862    13.4586  1.01996   0.016524               11
        7600   0.135835         0.0202131        0.0206411    13.4583  1.03239   0.0158283              11
        7602   0.140155         0.0260336        0.0241346    13.451   1.04047   0.015202               11
        7604   0.136812         0.0241973        0.0235059    13.4531  1.03746   0.0151781              11
        7606   0.130721         0.0205837        0.0217409    13.4654  1.03437   0.0154831              11
        7608   0.128781         0.0183627        0.0193448    13.4709  1.02828   0.0158671              11
        7610   0.130472         0.017932         0.0190228    13.4685  1.0301    0.0159771              11
        7612   0.132791         0.0178368        0.0187163    13.4654  1.02478   0.016355               11
        7614   0.132911         0.0181193        0.0180533    13.4669  1.01898   0.0165254              11
        7616   0.132685         0.0184781        0.0185203    13.4674  1.01914   0.0164915              11
        7618   0.134515         0.0182691        0.0186397    13.4648  1.01425   0.0167899              11
        7620   0.135046         0.0172334        0.0183495    13.463   1.01034   0.0168329              11
        7622   0.121402         0.00808705       0.0115145    13.4504  0.941983  0.019779               10
        7624   0.120169         0.007809         0.0118972    13.4506  0.944454  0.0197928              10
        7626   0.120642         0.00843505       0.0124366    13.4543  0.946033  0.0198578              10
        7628   0.121626         0.00879263       0.0129738    13.4564  0.94355   0.0198688              10
        7630   0.121967         0.00883099       0.0132522    13.4548  0.940907  0.0198487              10
        7632   0.121952         0.0104461        0.0124695    13.4499  0.935228  0.0196457              10
        7634   0.122561         0.0110903        0.0144979    13.4373  0.938247  0.0196617              10
        7636   0.121615         0.0105363        0.0142209    13.4345  0.946701  0.0198678              10
        7638   0.120358         0.0106733        0.0140743    13.4489  0.947206  0.019753               10
        7640   0.12042          0.010815         0.0144432    13.4664  0.937676  0.0192905              10
        7642   0.120672         0.0109491        0.014142     13.4665  0.938656  0.0192223              10
        7644   0.118713         0.0118691        0.0143134    13.4571  0.94646   0.0193951              10
        7646   0.116673         0.011959         0.0143711    13.4546  0.946016  0.019417               10
        7648   0.116443         0.0119247        0.0136037    13.457   0.935838  0.0194172              10
        7650   0.117721         0.012349         0.013756     13.4561  0.927875  0.0194697              10
        7652   0.119268         0.0125992        0.0131906    13.4579  0.928916  0.0195066              10
        7654   0.119562         0.0104099        0.0110349    13.464   0.933732  0.0195005              10
        7656   0.118931         0.00916522       0.0109137    13.4649  0.936201  0.0194435              10
        7658   0.117691         0.00859067       0.0109103    13.4624  0.936696  0.0193551              10
        7660   0.116416         0.00810177       0.0104154    13.4626  0.936318  0.019299               10
        7662   0.116783         0.00679289       0.0109719    13.4616  0.94022   0.0191425              10
        7664   0.117673         0.00728206       0.0108219    13.4606  0.949561  0.018898               10
        7666   0.116623         0.0072224        0.0110005    13.4687  0.950974  0.0186224              10
        7668   0.114736         0.00705056       0.0110284    13.4807  0.945491  0.0182296              10
        7670   0.114738         0.00656273       0.00955615   13.4848  0.945646  0.0180968              10
        7672   0.116029         0.00720085       0.00973203   13.4854  0.950399  0.0183069              10
        7674   0.116829         0.00738087       0.0105081    13.4847  0.951784  0.0185099              10
        7676   0.117341         0.00839826       0.0105813    13.4773  0.953806  0.0187261              10
        7678   0.117577         0.00816539       0.0120474    13.4676  0.956456  0.0190048              10
        7680   0.11674          0.00787704       0.0114924    13.4703  0.952172  0.0189598              10
        7682   0.115745         0.00627966       0.010302     13.4793  0.945326  0.0187059              10
        7684   0.116049         0.00598695       0.0103817    13.4827  0.943196  0.018581               10
        7686   0.117181         0.00804539       0.0101491    13.4855  0.942215  0.0185659              10
        7688   0.117429         0.00822723       0.0107221    13.4868  0.93972   0.0186613              10
        7690   0.116195         0.00830478       0.0103549    13.4813  0.930585  0.0186516              10
        7692   0.115691         0.0073401        0.0106771    13.475   0.926619  0.018578               10
        7694   0.114839         0.0065899        0.0108152    13.4772  0.929573  0.0186065              10
        7696   0.114057         0.00730875       0.0112045    13.4856  0.934705  0.0186733              10
        7698   0.113061         0.00732534       0.0113451    13.4889  0.930335  0.0185219              10
        7700   0.111866         0.00931162       0.0124498    13.4825  0.927279  0.0186246              10
        7702   0.112554         0.0113799        0.0131203    13.4781  0.933814  0.0188197              10
        7704   0.114913         0.0108322        0.0129013    13.4734  0.944461  0.0190383              10
        7706   0.11667          0.00993133       0.0118484    13.4781  0.947213  0.0190503              10
        7708   0.114675         0.00827241       0.00989881   13.4811  0.935482  0.0190704              10
        7710   0.112905         0.00769379       0.00986012   13.4824  0.926897  0.0190378              10
        7712   0.112538         0.00719381       0.00990845   13.4868  0.932498  0.0187275              10
        7714   0.112414         0.00789314       0.0108393    13.4969  0.940379  0.0181885              10
        7716   0.112462         0.00743794       0.0111033    13.503   0.942829  0.0179828              10
        7718   0.1129           0.00799309       0.0114512    13.5046  0.944314  0.0179887              10
        7720   0.113795         0.00817902       0.0117565    13.5039  0.943603  0.0181328              10
        7722   0.114838         0.00800848       0.0104509    13.4986  0.937546  0.0185842              10
        7724   0.116342         0.00790436       0.00969777   13.4907  0.933767  0.0189539              10
        7726   0.115599         0.00734294       0.0102505    13.49    0.931785  0.0187572              10
        7728   0.113915         0.00698412       0.0095248    13.4934  0.931136  0.018447               10
        7730   0.115104         0.00614169       0.00973417   13.4905  0.933703  0.018541               10
        7732   0.116747         0.00705013       0.0105743    13.4921  0.935901  0.0185898              10
        7734   0.117411         0.00773037       0.0112889    13.4951  0.939572  0.0186308              10
        7736   0.117997         0.00885191       0.0111686    13.4876  0.944071  0.0190091              10
        7738   0.11829          0.0100518        0.0112776    13.4839  0.943635  0.0191391              10
        7740   0.117774         0.00917528       0.0124008    13.4916  0.935222  0.0185115              10
        7742   0.116605         0.0082884        0.0109182    13.484   0.929915  0.018194               10
        7744   0.114147         0.00773975       0.0113322    13.4748  0.934498  0.0183593              10
        7746   0.112478         0.00728275       0.0107394    13.4856  0.938844  0.0184127              10
        7748   0.114186         0.00738491       0.0100427    13.5028  0.937659  0.0182937              10
        7750   0.117127         0.00667849       0.010288     13.5046  0.936015  0.0185899              10
        7752   0.118896         0.00922059       0.0108084    13.4968  0.933585  0.0189915              10
        7754   0.117695         0.00959096       0.0110851    13.4914  0.930809  0.019089               10
        7756   0.114547         0.0107274        0.0100236    13.4955  0.921386  0.0189997              10
        7758   0.111666         0.00901679       0.00984813   13.498   0.914136  0.0190532              10
        7760   0.112419         0.0102377        0.0110386    13.4969  0.921124  0.0189865              10
        7762   0.114356         0.00929793       0.0112013    13.4977  0.931687  0.0187255              10
        7764   0.116062         0.00875847       0.0112314    13.5045  0.935677  0.0185133              10
        7766   0.116984         0.00904041       0.0108154    13.5099  0.93436   0.0184564              10
        7768   0.116351         0.00923538       0.0107463    13.5089  0.923885  0.0184365              10
        7770   0.113084         0.00927882       0.0104029    13.4915  0.914501  0.0188365              10
        7772   0.111163         0.0088129        0.010973     13.4794  0.921514  0.0189591              10
        7774   0.113896         0.00751131       0.0110453    13.4884  0.931072  0.0186358              10
        7776   0.118729         0.00828885       0.0110084    13.5127  0.934187  0.0180298              10
        7778   0.120714         0.00753075       0.0111584    13.5194  0.933871  0.0179987              10
        7780   0.120534         0.00672849       0.0106665    13.5199  0.931329  0.018246               10
        7782   0.119907         0.00628748       0.00900102   13.5195  0.92681   0.0185562              10
        7784   0.120178         0.00576036       0.00848359   13.5168  0.922877  0.0187671              10
        7786   0.120707         0.0065068        0.00918313   13.5137  0.920611  0.0188506              10
        7788   0.119829         0.00751187       0.0102831    13.5105  0.917833  0.0189032              10
        7790   0.116627         0.00729122       0.0102186    13.5033  0.911972  0.0190767              10
        7792   0.116094         0.00685022       0.00968903   13.5028  0.911335  0.019138               10
        7794   0.118984         0.0081477        0.00971982   13.4949  0.923282  0.0193368              10
        7796   0.119393         0.00822498       0.00963211   13.4863  0.932313  0.0195113              10
        7798   0.116972         0.00759958       0.0105015    13.4882  0.930415  0.019428               10
        7800   0.11567          0.00845276       0.00966063   13.4957  0.91866   0.0190804              10
        7802   0.116777         0.0101349        0.0109581    13.4807  0.91266   0.0193849              10
        7804   0.117769         0.0104309        0.0106879    13.4775  0.914485  0.0196531              10
        7806   0.117207         0.00912842       0.00977263   13.4958  0.916134  0.0193233              10
        7808   0.116328         0.00770741       0.0100358    13.5108  0.915378  0.018956               10
        7810   0.115973         0.00795271       0.00999034   13.5072  0.916936  0.0190132              10
        7812   0.117533         0.00819955       0.00987375   13.5026  0.923291  0.0190376              10
        7814   0.120174         0.00792059       0.0105477    13.5057  0.927     0.0190023              10
        7816   0.121823         0.00861512       0.0107921    13.5085  0.921838  0.0191818              10
        7818   0.121049         0.00842455       0.0103834    13.5071  0.915599  0.0194132              10
        7820   0.118835         0.00754614       0.00904706   13.5036  0.912301  0.0195438              10
        7822   0.116991         0.00579692       0.00853368   13.5064  0.912308  0.0194264              10
        7824   0.117748         0.00612999       0.00905013   13.5144  0.915343  0.019089               10
        7826   0.119443         0.00771586       0.00919423   13.5137  0.915626  0.0189919              10
        7828   0.119964         0.00750847       0.00967345   13.5077  0.914485  0.0191813              10
        7830   0.120394         0.00579021       0.00877834   13.5029  0.918443  0.0193861              10
        7832   0.120004         0.00458999       0.00781455   13.504   0.922357  0.0193709              10
        7834   0.119057         0.00561966       0.00752051   13.5146  0.920733  0.0191094              10
        7836   0.118122         0.00628944       0.00861706   13.5214  0.915367  0.0189317              10
        7838   0.117618         0.00470611       0.0081008    13.5131  0.910479  0.0191719              10
        7840   0.117311         0.00553741       0.00774342   13.5071  0.911507  0.0193331              10
        7842   0.116767         0.00698835       0.00840012   13.5109  0.913106  0.0192188              10
        7844   0.116907         0.00900095       0.0104487    13.5104  0.917368  0.0192308              10
        7846   0.118301         0.0101276        0.0105585    13.4985  0.925597  0.0195619              10
        7848   0.119263         0.00860645       0.00916947   13.4998  0.926498  0.0194769              10
        7850   0.117928         0.00853622       0.00898952   13.5102  0.921088  0.0191487              10
        7852   0.117035         0.0096959        0.0102476    13.5152  0.91871   0.019013               10
        7854   0.116694         0.00963179       0.010687     13.519   0.91833   0.0189898              10
        7856   0.117822         0.00851614       0.00948271   13.5218  0.917368  0.01905                10
        7858   0.119505         0.00834912       0.00959099   13.5213  0.917362  0.0191463              10
        7860   0.118019         0.00772947       0.0087034    13.5031  0.915565  0.0197268              10
        7862   0.116569         0.00858555       0.00927422   13.4855  0.912284  0.0203099              10
        7864   0.116861         0.00853563       0.00966561   13.4887  0.909973  0.0202232              10
        7866   0.117589         0.00747124       0.00908113   13.5025  0.909993  0.0197959              10
        7868   0.117564         0.0067559        0.00982263   13.5091  0.909286  0.0196535              10
        7870   0.117036         0.00672127       0.00931993   13.506   0.908103  0.0197802              10
        7872   0.117761         0.00634096       0.00903376   13.5026  0.91393   0.0198158              10
        7874   0.119145         0.00638243       0.00915565   13.4988  0.924948  0.0198346              10
        7876   0.118878         0.00659414       0.00918012   13.4988  0.926245  0.0197691              10
        7878   0.117807         0.00597503       0.00931949   13.5033  0.920439  0.0196452              10
        7880   0.116472         0.00493832       0.00825342   13.5017  0.915435  0.0197471              10
        7882   0.11667          0.00453747       0.00697268   13.504   0.914499  0.0196702              10
        7884   0.118325         0.00497412       0.00725394   13.513   0.916816  0.019335               10
        7886   0.117867         0.00661702       0.00805468   13.5173  0.918339  0.0191875              10
        7888   0.117385         0.00635723       0.00908709   13.5192  0.918642  0.0191337              10
        7890   0.11687          0.00626398       0.00883943   13.52    0.919324  0.019096               10
        7892   0.116732         0.00689264       0.00837443   13.5192  0.918271  0.0191543              10
        7894   0.117564         0.00720572       0.00787722   13.5143  0.917301  0.019345               10
        7896   0.117003         0.00739339       0.00831563   13.5068  0.916333  0.0195803              10
        7898   0.114664         0.00776882       0.00866784   13.5024  0.911905  0.0197955              10
        7900   0.113655         0.00693151       0.00785493   13.505   0.910421  0.019791               10
        7902   0.113892         0.00629431       0.00727039   13.5115  0.911758  0.0196054              10
        7904   0.11367          0.00660705       0.00787809   13.5138  0.913313  0.0195501              10
        7906   0.114023         0.00687301       0.00867891   13.5062  0.919107  0.0197602              10
