# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 36
# N_spec = 50
# phase = 47.96
# dm15 = 1.05
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9192   0.203919        0.0176459        0.00960878   47.6172  1.07374   0.0120834               8
        9194   0.201062        0.021223         0.0105783    47.6306  1.07371   0.0119178               8
        9196   0.195052        0.0240655        0.0145436    47.6956  1.07444   0.0107729               8
        9198   0.190956        0.0297246        0.0164794    47.7552  1.07509   0.00973588              8
        9200   0.193284        0.0284372        0.0145482    47.7161  1.06115   0.0102316               7
        9202   0.203168        0.0246137        0.00937819   47.634   1.06195   0.0116818               7
        9204   0.210251        0.0231569        0.00731033   47.6024  1.06211   0.0120848               7
        9206   0.211465        0.022373         0.00653247   47.6029  1.06216   0.0121929               7
        9208   0.207635        0.0176599        0.00610438   47.6077  1.06208   0.0123598               7
        9210   0.20936         0.0117803        0.00648823   47.6136  1.06151   0.0124833               7
        9212   0.213157        0.0115598        0.00665344   47.617   1.06119   0.0125497               7
        9214   0.213171        0.0132944        0.00663121   47.6185  1.0613    0.0125638               7
        9216   0.207811        0.0116454        0.00682815   47.6209  1.06118   0.0125767               7
        9218   0.19994         0.0118699        0.00798576   47.6247  1.06095   0.0125711               7
        9220   0.190613        0.0130327        0.0107941    47.6304  1.06012   0.0125837               7
        9222   0.189078        0.0169341        0.0114529    47.6532  1.05568   0.012531                7
        9224   0.196488        0.0174485        0.0110991    47.6764  1.05119   0.0124443               7
        9226   0.202617        0.0119335        0.00708749   47.6602  1.05237   0.0126711               7
        9228   0.208317        0.0110204        0.00385167   47.647   1.05299   0.012862                7
        9230   0.217521        0.0106751        0.00403359   47.66    1.04922   0.0130142               7
        9232   0.213467        0.00993158       0.00476824   47.6671  1.04967   0.0130616               7
        9234   0.197491        0.0131721        0.00666043   47.6551  1.05492   0.0129381               7
        9236   0.188264        0.0134811        0.00837734   47.6476  1.05806   0.0128563               7
        9238   0.187407        0.0138588        0.010112     47.6693  1.05483   0.0128247               7
        9240   0.19148         0.0140634        0.0110424    47.7307  1.04623   0.0125599               7
        9242   0.196577        0.0150093        0.00873929   47.7259  1.04655   0.0123637               7
        9244   0.202387        0.0143548        0.00527856   47.6513  1.05707   0.0125397               7
        9246   0.204255        0.0144019        0.00469921   47.6359  1.05913   0.0126916               7
        9248   0.202198        0.0139026        0.00928838   47.6613  1.05765   0.0128445               7
        9250   0.197867        0.0140299        0.0124373    47.6847  1.05725   0.0129945               7
        9252   0.19214         0.0143431        0.0155868    47.7001  1.05617   0.0131558               7
        9254   0.192082        0.013913         0.0167818    47.7003  1.0541    0.013231                7
        9256   0.199199        0.0141927        0.0142063    47.7021  1.05439   0.0133088               7
        9258   0.206293        0.0153098        0.0147722    47.7715  1.05451   0.0126056               7
        9260   0.211104        0.0203268        0.0186362    47.8626  1.05225   0.0111545               7
        9262   0.215567        0.0289196        0.0215863    47.8247  1.05323   0.0109488               7
        9264   0.209827        0.026406         0.0222478    47.7025  1.05639   0.0125644               7
        9266   0.208554        0.0209998        0.0257548    47.6996  1.05617   0.0131303               7
        9268   0.211573        0.0175492        0.0291989    47.7349  1.05528   0.0133182               7
        9270   0.217356        0.0203931        0.0332379    47.7227  1.05554   0.0132713               7
        9272   0.221205        0.0206888        0.0369644    47.6881  1.05626   0.013186                7
        9274   0.2201          0.0208417        0.0338974    47.6837  1.05627   0.0132214               7
        9276   0.216527        0.0214888        0.0300805    47.7006  1.05579   0.0129942               7
        9278   0.210841        0.0198352        0.0246476    47.7421  1.05473   0.012197                7
        9280   0.204328        0.0233952        0.0196683    47.7594  1.05435   0.0119989               7
        9282   0.196829        0.0219034        0.0161347    47.73    1.05491   0.0127683               7
        9284   0.195001        0.0213955        0.0169558    47.6964  1.0553    0.0133568               7
        9286   0.196929        0.0225994        0.0168677    47.6966  1.05489   0.0133714               7
        9288   0.198311        0.0276336        0.0181534    47.7031  1.05361   0.0134417               7
        9290   0.19782         0.030214         0.018912     47.7201  1.04705   0.0136338               7
        9292   0.193254        0.0285406        0.0156069    47.7237  1.04204   0.0138313               7
        9294   0.191181        0.0188199        0.00952125   47.7552  1.04196   0.0135233               7
        9296   0.19341         0.0122933        0.00737902   47.8308  1.0464    0.0122422               7
        9298   0.199043        0.0122822        0.00690404   47.825   1.0501    0.0120873               7
        9300   0.203165        0.0142221        0.00777417   47.7647  1.05217   0.0128545               7
        9302   0.202922        0.0178987        0.0115989    47.7197  1.05399   0.0133847               7
        9304   0.19981         0.0149913        0.00973418   47.7032  1.05477   0.013494                7
        9306   0.192498        0.0131747        0.00985648   47.6978  1.05507   0.0135433               7
        9308   0.187972        0.0130888        0.0109575    47.7043  1.05477   0.0135893               7
        9310   0.191501        0.0117183        0.00905388   47.7125  1.0544    0.0136104               7
        9312   0.19087         0.0114542        0.00859332   47.7175  1.05406   0.013628                7
        9314   0.183156        0.0106939        0.0109431    47.7198  1.05383   0.0136596               7
        9316   0.178214        0.0104155        0.010862     47.73    1.05271   0.0137467               7
        9318   0.175439        0.00889902       0.00895091   47.7697  1.05057   0.0139934               7
        9320   0.170462        0.0121159        0.00948279   47.8438  1.04938   0.0137353               7
        9322   0.161654        0.013016         0.0165707    47.8589  1.05013   0.0131225               7
        9324   0.156624        0.0137062        0.0170535    47.7816  1.05213   0.0132427               7
        9326   0.160867        0.0144463        0.0122079    47.7358  1.05323   0.0137                  7
        9328   0.171774        0.0133571        0.0107725    47.7264  1.05349   0.0138187               7
        9330   0.179539        0.0138867        0.0102787    47.7217  1.05355   0.0138117               7
        9332   0.184137        0.0117912        0.0108119    47.7218  1.05315   0.0138349               7
        9334   0.188444        0.0116464        0.00932458   47.734   1.05071   0.0139696               7
        9336   0.189959        0.0131386        0.012909     47.7593  1.04861   0.0138623               7
        9338   0.188942        0.0155014        0.018228     47.7933  1.04914   0.0133652               7
        9340   0.193757        0.0137834        0.0144597    47.7872  1.05082   0.0133335               7
        9342   0.20546         0.0165995        0.0155409    47.7489  1.05204   0.013751                7
        9344   0.198926        0.0143623        0.0157181    47.7345  1.05243   0.0139208               7
        9346   0.177218        0.0113851        0.0173643    47.7426  1.05245   0.0139735               7
        9348   0.162058        0.0153692        0.0244301    47.744   1.05253   0.0139677               7
        9350   0.159846        0.0171839        0.026642     47.7392  1.05265   0.0139763               7
        9352   0.164147        0.0176136        0.0265091    47.7409  1.0516    0.0140454               7
        9354   0.171949        0.0167318        0.0249538    47.7633  1.04545   0.0142693               7
        9356   0.184211        0.0153428        0.0224855    47.7771  1.04276   0.0143683               7
        9358   0.195037        0.0133993        0.0200802    47.7604  1.04736   0.0142528               7
        9360   0.19964         0.0134518        0.0155644    47.745   1.05168   0.0141322               7
        9362   0.19258         0.0136852        0.0211562    47.7568  1.0517    0.0141704               7
        9364   0.182681        0.0142791        0.0253211    47.7652  1.0514    0.0142152               7
        9366   0.178502        0.014821         0.0234144    47.7514  1.05189   0.0141872               7
        9368   0.184254        0.0110611        0.0108426    47.7402  1.05241   0.014083                7
        9370   0.191018        0.0115157        0.00937476   47.7736  1.05111   0.0137725               7
        9372   0.18426         0.0115284        0.00866484   47.8106  1.04757   0.0137432               7
        9374   0.17595         0.0133788        0.0121749    47.7944  1.04587   0.0141685               7
        9376   0.181321        0.0125277        0.0152162    47.7674  1.04796   0.0143383               7
        9378   0.192158        0.0131874        0.0181991    47.7555  1.05119   0.0142131               7
        9380   0.192576        0.0135495        0.0163448    47.7609  1.05159   0.0142118               7
        9382   0.182515        0.0129028        0.0138159    47.8009  1.05066   0.0143777               7
        9384   0.173932        0.013474         0.0142832    47.8954  1.04787   0.0139086               7
        9386   0.166977        0.017074         0.0187952    47.8954  1.04759   0.0133569               7
        9388   0.161137        0.0186783        0.0208247    47.8198  1.04964   0.0136666               7
        9390   0.160789        0.0131191        0.0132881    47.7727  1.04823   0.0142974               7
        9392   0.165971        0.0115682        0.0139368    47.7754  1.04558   0.0145351               7
        9394   0.167679        0.0129047        0.01797      47.7715  1.04712   0.0145164               7
        9396   0.165889        0.0138232        0.0188824    47.7602  1.05014   0.0143966               7
        9398   0.167992        0.0144191        0.0161036    47.7583  1.05129   0.0143571               7
        9400   0.176191        0.0136619        0.0153894    47.7675  1.05139   0.0144011               7
        9402   0.183749        0.0121992        0.0140945    47.7767  1.05122   0.0144415               7
        9404   0.190456        0.0116454        0.0185183    47.7682  1.05135   0.0144011               7
        9406   0.192804        0.0160203        0.0220363    47.7554  1.05164   0.0143598               7
        9408   0.18732         0.0176768        0.0258608    47.7552  1.05169   0.0143577               7
        9410   0.180313        0.0181692        0.0271224    47.7559  1.05165   0.0143482               7
        9412   0.172196        0.0199569        0.0251165    47.7553  1.05171   0.0143633               7
        9414   0.166221        0.018506         0.0245906    47.7575  1.05134   0.0144105               7
        9416   0.169234        0.0162304        0.0220455    47.7665  1.0493    0.0145257               7
        9418   0.179145        0.012105         0.0155043    47.7823  1.04803   0.0146265               7
        9420   0.179545        0.0091047        0.00746349   47.7871  1.04943   0.0145773               7
        9422   0.172217        0.0109441        0.00916516   47.7737  1.05116   0.0144506               7
        9424   0.169058        0.0132301        0.0103944    47.7811  1.05111   0.0142842               7
        9426   0.168476        0.015995         0.0166219    47.7825  1.05108   0.0142264               7
        9428   0.162953        0.0157925        0.0161361    47.7654  1.05162   0.0143618               7
        9430   0.162012        0.012039         0.016006     47.7564  1.05179   0.0144031               7
        9432   0.169864        0.0129265        0.00943665   47.7564  1.05068   0.0144257               7
        9434   0.168799        0.0147103        0.00978493   47.7638  1.04925   0.0144924               7
        9436   0.160431        0.0128988        0.00797152   47.7759  1.04941   0.0144137               7
        9438   0.158897        0.0109032        0.00819512   47.7839  1.05041   0.0140724               7
        9440   0.159298        0.00972989       0.0138562    47.7572  1.05142   0.0140489               7
        9442   0.164626        0.0124137        0.0179935    47.7468  1.05182   0.0142565               7
        9444   0.183807        0.0134466        0.0195692    47.7701  1.05142   0.0144508               7
        9446   0.206934        0.0141984        0.0166422    47.7813  1.05132   0.0145349               7
        9448   0.21257         0.0177429        0.0178108    47.7681  1.05167   0.0144763               7
        9450   0.203846        0.0178235        0.018234     47.7561  1.05182   0.0144409               7
        9452   0.192574        0.0180955        0.0154946    47.7535  1.05185   0.0144291               7
        9454   0.187047        0.0159212        0.0152346    47.7505  1.05213   0.0144029               7
        9456   0.188566        0.0142114        0.0175909    47.7445  1.05235   0.0143605               7
        9458   0.188273        0.0142046        0.0171767    47.7396  1.05241   0.0143409               7
        9460   0.186016        0.0152294        0.0193679    47.7502  1.05224   0.0144124               7
        9462   0.18319         0.0151059        0.0203447    47.7658  1.05205   0.0144916               7
        9464   0.183234        0.0149421        0.0222393    47.7626  1.05191   0.01448                 7
        9466   0.194351        0.0157169        0.0207769    47.751   1.05097   0.0144623               7
        9468   0.209269        0.0175803        0.0210957    47.7481  1.05066   0.0144479               7
        9470   0.214454        0.0194898        0.0227529    47.7468  1.05176   0.0143866               7
        9472   0.213588        0.0186919        0.0217645    47.7455  1.05252   0.0143583               7
        9474   0.207091        0.0177494        0.0231556    47.7439  1.05259   0.014345                7
        9476   0.200063        0.0163516        0.0230643    47.7442  1.05255   0.0143198               7
        9478   0.198149        0.0167626        0.0254508    47.7435  1.05253   0.014311                7
        9480   0.196862        0.0171026        0.0250091    47.7463  1.05046   0.0144145               7
        9482   0.193605        0.0151152        0.0220928    47.7496  1.04915   0.0144385               7
        9484   0.190319        0.0157499        0.01749      47.759   1.05015   0.0142316               7
        9486   0.190453        0.0154262        0.0180482    47.7577  1.05207   0.0140772               7
        9488   0.194993        0.0140184        0.0181163    47.7426  1.05293   0.0141601               7
        9490   0.202443        0.012967         0.0166225    47.7328  1.05331   0.0142012               7
        9492   0.211642        0.014872         0.018264     47.7322  1.05338   0.0142069               7
        9494   0.224088        0.0178579        0.0172198    47.7443  1.05311   0.0142366               7
        9496   0.235267        0.0181248        0.0162198    47.7663  1.05263   0.0140635               7
        9498   0.237127        0.0191582        0.0194138    47.7621  1.05281   0.0138207               7
        9500   0.236371        0.0226025        0.0253078    47.7385  1.05344   0.0139027               7
        9502   0.229825        0.0217951        0.0282025    47.7229  1.05383   0.014104                7
        9504   0.213773        0.0163916        0.0211519    47.7214  1.05385   0.0141134               7
        9506   0.201859        0.0127593        0.0142317    47.7221  1.05374   0.0139965               7
        9508   0.202563        0.0152001        0.0131777    47.7162  1.05382   0.0139188               7
        9510   0.205647        0.0155409        0.0156019    47.7158  1.05392   0.0139821               7
        9512   0.202523        0.0141087        0.0189007    47.719   1.05405   0.0139934               7
        9514   0.197034        0.014974         0.0149684    47.741   1.05353   0.0136374               7
        9516   0.193843        0.0136612        0.0139418    47.737   1.05364   0.0133961               7
        9518   0.194489        0.0141283        0.0114167    47.6958  1.05481   0.0135988               7
        9520   0.200351        0.0150546        0.0103603    47.6822  1.05479   0.0138696               7
        9522   0.208152        0.018681         0.0170904    47.6923  1.05426   0.0139806               7
        9524   0.206436        0.0212397        0.0187156    47.6931  1.05471   0.0139456               7
        9526   0.193454        0.0196406        0.0176872    47.7006  1.05487   0.0137568               7
        9528   0.190991        0.0172879        0.0158465    47.7032  1.05483   0.0136424               7
        9530   0.200504        0.0196222        0.0155864    47.6896  1.05522   0.0137068               7
        9532   0.205228        0.0214384        0.0176794    47.6859  1.05521   0.0137558               7
        9534   0.201625        0.0197657        0.0164       47.7192  1.05347   0.0133707               7
        9536   0.197883        0.0155856        0.01277      47.7308  1.05327   0.0131134               7
        9538   0.195635        0.0120422        0.00798331   47.701   1.05492   0.0134048               7
        9540   0.186801        0.011668         0.0107747    47.6786  1.05582   0.0136621               7
        9542   0.176512        0.0146363        0.0165755    47.6711  1.05612   0.0136813               7
        9544   0.170014        0.0168708        0.0225881    47.6662  1.05633   0.0136536               7
        9546   0.176437        0.0153874        0.0204874    47.6624  1.05652   0.0136331               7
        9548   0.193411        0.0113517        0.0123095    47.6676  1.05648   0.01362                 7
        9550   0.205419        0.0115289        0.0110923    47.6778  1.05631   0.0135691               7
        9552   0.210346        0.0152189        0.0136423    47.6821  1.05624   0.013368                7
        9554   0.21131         0.017799         0.0163573    47.6735  1.05653   0.0132693               7
        9556   0.204308        0.0149745        0.0170101    47.6571  1.05705   0.013411                7
        9558   0.191179        0.0174276        0.0186227    47.6497  1.0573    0.0134424               7
        9560   0.18876         0.0181286        0.0199884    47.6507  1.05733   0.0133719               7
        9562   0.190948        0.0188015        0.0216083    47.6593  1.05726   0.0133791               7
        9564   0.197602        0.017399         0.0193986    47.6504  1.05749   0.0133778               7
        9566   0.209063        0.0157457        0.0130129    47.6271  1.05793   0.0132692               7
        9568   0.20941         0.0158336        0.0126463    47.6238  1.05811   0.013263                7
        9570   0.198842        0.0170024        0.0209322    47.627   1.05821   0.0132727               7
        9572   0.191308        0.0217486        0.0260355    47.6241  1.0583    0.0132393               7
        9574   0.197857        0.0197467        0.0211923    47.62    1.05843   0.0132103               7
        9576   0.205671        0.0146408        0.0118308    47.6156  1.05864   0.013174                7
        9578   0.207636        0.0128957        0.00756233   47.6117  1.05888   0.0131339               7
        9580   0.207027        0.0143611        0.00889049   47.6087  1.0587    0.013109                7
        9582   0.201389        0.0143916        0.0129168    47.6058  1.05823   0.0130898               7
        9584   0.193537        0.0183803        0.0200285    47.5998  1.05867   0.0130381               7
        9586   0.188731        0.0193194        0.0231232    47.5812  1.05977   0.0128924               7
        9588   0.192716        0.0158681        0.0179901    47.5448  1.06066   0.0126175               7
        9590   0.201154        0.0135084        0.0102851    47.5392  1.06089   0.0125544               7
        9592   0.199888        0.0133518        0.00894957   47.5672  1.05998   0.0127366               7
        9594   0.195268        0.0149763        0.0130947    47.5799  1.0589    0.0128298               7
        9596   0.192825        0.0151836        0.0159217    47.5765  1.05896   0.0127938               7
        9598   0.190271        0.0160849        0.0182693    47.5707  1.06016   0.0127115               7
        9600   0.189774        0.015248         0.0182971    47.5698  1.06079   0.0126596               7
        9602   0.192758        0.0152679        0.0144644    47.576   1.06055   0.0124884               7
        9604   0.187325        0.014997         0.0153345    47.5999  1.05985   0.0118964               7
        9606   0.178359        0.0163403        0.0174204    47.6044  1.06016   0.0115993               7
        9608   0.177519        0.0159582        0.0164075    47.5798  1.06112   0.0119697               7
        9610   0.179113        0.0137767        0.0145131    47.562   1.06088   0.0123322               7
        9612   0.182649        0.0128154        0.011608     47.5668  1.05911   0.0122338               7
        9614   0.190723        0.0140808        0.0113205    47.5667  1.05927   0.012064                7
        9616   0.199915        0.0164566        0.0160578    47.553   1.0614    0.0121122               7
        9618   0.201606        0.0175342        0.0156671    47.5385  1.06246   0.0122543               7
        9620   0.19057         0.0149744        0.0150473    47.5359  1.0627    0.0122634               7
        9622   0.180055        0.0194337        0.0159962    47.5513  1.06231   0.0122957               7
        9624   0.174704        0.0157819        0.0180149    47.5629  1.06143   0.0122951               7
        9626   0.173492        0.0155306        0.0138283    47.5463  1.06171   0.01213                 7
        9628   0.175403        0.0184533        0.0136681    47.5199  1.06299   0.0120472               7
        9630   0.178713        0.0188662        0.0145834    47.5136  1.0629    0.0120609               7
        9632   0.179528        0.0145551        0.00990859   47.52    1.0608    0.012116                7
        9634   0.174222        0.0113128        0.00802101   47.5136  1.06062   0.0121104               7
        9636   0.165701        0.0120863        0.00676024   47.4973  1.06284   0.0120089               7
        9638   0.159643        0.0126889        0.00757265   47.4935  1.06414   0.0119467               7
        9640   0.157709        0.0145269        0.0100795    47.5247  1.06387   0.0120348               7
        9642   0.158312        0.0152076        0.0130375    47.5384  1.06382   0.0120434               7
        9644   0.160936        0.0174007        0.0132924    47.4992  1.06478   0.0118718               7
        9646   0.161866        0.0258448        0.0142053    47.4686  1.06533   0.0117544               7
        9648   0.160575        0.0329872        0.0186799    47.4641  1.065     0.011732                7
        9650   0.166866        0.0377167        0.0198174    47.4631  1.06431   0.0117166               7
        9652   0.175563        0.0336572        0.0188018    47.4735  1.06424   0.0117431               7
        9654   0.175968        0.0267873        0.0172841    47.479   1.0652    0.0117205               7
        9656   0.173221        0.021287         0.0168529    47.465   1.06581   0.0116273               7
        9658   0.185271        0.0172151        0.0103452    47.3075  1.08096   0.0121594               7
        9660   0.192167        0.0217264        0.0170016    47.1693  1.10025   0.0130108               6
        9662   0.195595        0.0261713        0.0214257    47.1986  1.1024    0.0129233               6
        9664   0.200551        0.0238363        0.0168718    47.1636  1.10189   0.0127709               6
        9666   0.199353        0.0169778        0.0128902    47.117   1.10098   0.0126692               6
        9668   0.186386        0.0196107        0.00845286   47.0945  1.10134   0.0125612               6
        9670   0.175476        0.021214         0.00815779   47.0921  1.1013    0.0125263               6
        9672   0.176777        0.0196787        0.00749873   47.0961  1.10099   0.0125011               6
        9674   0.181862        0.0214484        0.0106312    47.0959  1.10105   0.0124689               6
        9676   0.185           0.0228996        0.0120423    47.097   1.10127   0.0124482               6
        9678   0.186958        0.0238052        0.0127229    47.1095  1.10167   0.0124967               6
        9680   0.185388        0.0205404        0.0113757    47.1166  1.10201   0.0125165               6
        9682   0.178059        0.012824         0.00532203   47.0933  1.10236   0.0122882               6
        9684   0.171144        0.012439         0.00425367   47.0633  1.10489   0.0116292               6
        9686   0.169335        0.0127893        0.00536787   47.0549  1.10662   0.0112848               6
        9688   0.166675        0.0137977        0.00755802   47.0615  1.10522   0.0116156               6
        9690   0.163494        0.019485         0.0122777    47.058   1.10328   0.0119808               6
        9692   0.16607         0.028537         0.0166334    47.0501  1.10303   0.0119674               6
        9694   0.172737        0.0278604        0.0150976    47.0491  1.10282   0.0119563               6
        9696   0.181041        0.0165339        0.00994828   47.0469  1.10285   0.0119272               6
        9698   0.183588        0.0172334        0.00962968   47.0437  1.10301   0.0118821               6
        9700   0.176358        0.0210078        0.0120287    47.0374  1.10256   0.0118633               6
        9702   0.171754        0.0307013        0.0132908    47.0223  1.10006   0.0119361               6
        9704   0.173557        0.0343846        0.0142179    47.0127  1.09871   0.0119668               6
        9706   0.175914        0.0382548        0.0147778    47.0097  1.10111   0.0116915               6
        9708   0.175648        0.0418088        0.0163355    47.0114  1.10455   0.0113714               6
        9710   0.178141        0.0396292        0.0173078    47.0092  1.10391   0.0114473               6
        9712   0.183762        0.03468          0.016415     47.0074  1.10241   0.0116192               6
        9714   0.188735        0.0269976        0.0169409    47.0069  1.10272   0.0116082               6
        9716   0.188379        0.0262692        0.0149077    47.0091  1.10397   0.0115374               6
        9718   0.185882        0.0266429        0.0168022    47.0082  1.10448   0.0114931               6
        9720   0.184226        0.0353354        0.0199615    47.0052  1.1046    0.0114572               6
        9722   0.176937        0.0395475        0.0185089    47.002   1.10465   0.0114242               6
        9724   0.164851        0.04207          0.01852      46.9983  1.10446   0.0114064               6
        9726   0.156075        0.0422796        0.0183728    46.9972  1.10478   0.0113717               6
        9728   0.153807        0.0379824        0.0169749    47.0004  1.10538   0.0113468               6
        9730   0.150485        0.0354778        0.0176597    47.0422  1.10634   0.0115631               6
        9732   0.140544        0.0363842        0.0232955    47.1309  1.10821   0.0120395               6
        9734   0.137127        0.0386849        0.0247984    47.1306  1.10864   0.0120016               6
        9736   0.14313         0.0441264        0.022497     47.0356  1.10724   0.0114402               6
        9738   0.149329        0.044946         0.0186768    47.0049  1.10685   0.0112511               6
        9740   0.159098        0.0381267        0.014805     47.0252  1.10731   0.0113538               6
        9742   0.173422        0.026915         0.0150884    47.0377  1.10777   0.0114028               6
        9744   0.184642        0.0246384        0.0134441    47.0066  1.10757   0.0111987               6
        9746   0.191378        0.0217894        0.0120675    46.9803  1.10737   0.0110277               6
        9748   0.190778        0.0255098        0.0136423    46.9774  1.10749   0.0109944               6
        9750   0.181842        0.0331606        0.0134073    46.9773  1.10772   0.0109738               6
        9752   0.167507        0.0422773        0.0175206    46.9827  1.10803   0.0109844               6
        9754   0.15057         0.0491131        0.0233274    46.988   1.10832   0.0109957               6
        9756   0.142735        0.0519035        0.0286444    46.9741  1.10813   0.0109092               6
        9758   0.148435        0.0497249        0.0236724    46.9659  1.10802   0.0108563               6
        9760   0.164894        0.0470702        0.0174749    46.9539  1.10651   0.0108724               6
        9762   0.178836        0.046655         0.0159182    46.9449  1.10627   0.0108232               6
        9764   0.179926        0.0443249        0.0177718    46.9475  1.10772   0.0107379               6
        9766   0.171039        0.0413197        0.0149005    46.9501  1.10856   0.010694                6
        9768   0.160466        0.0425619        0.0221559    46.9513  1.10884   0.0106788               6
        9770   0.15541         0.0395025        0.0253054    46.9526  1.10907   0.0106678               6
        9772   0.153844        0.0369321        0.0196564    46.9483  1.10916   0.0106275               6
        9774   0.156839        0.0355401        0.0135931    46.9425  1.10918   0.0105824               6
        9776   0.166203        0.0336567        0.0104878    46.9401  1.10928   0.010555                6
        9778   0.177096        0.025916         0.00888086   46.9389  1.10936   0.0105373               6
        9780   0.182256        0.0301404        0.0111538    46.9363  1.10942   0.0105108               6
        9782   0.180172        0.0355131        0.0113067    46.9253  1.10793   0.0105319               6
        9784   0.173637        0.0409153        0.0115941    46.9029  1.10446   0.0106077               6
        9786   0.161445        0.0529491        0.015824     46.9049  1.10478   0.0105953               6
        9788   0.160875        0.0544824        0.0177626    46.9424  1.10848   0.0105952               6
        9790   0.17628         0.0383738        0.0137565    46.9959  1.11132   0.0107592               6
        9792   0.187849        0.0307212        0.00963508   46.9792  1.11134   0.0106418               6
        9794   0.184028        0.0418644        0.0134909    46.9404  1.11071   0.0104209               6
        9796   0.177315        0.0534193        0.0175399    46.9332  1.11069   0.0103699               6
        9798   0.179708        0.0528656        0.0171702    46.9304  1.11072   0.0103447               6
        9800   0.184868        0.0480161        0.015077     46.9301  1.11091   0.0103262               6
        9802   0.18629         0.0437883        0.0135433    46.9303  1.11115   0.010307                6
        9804   0.18694         0.0405683        0.0138936    46.9298  1.11115   0.0102997               6
        9806   0.190349        0.0353624        0.0173336    46.9204  1.10969   0.0103271               6
        9808   0.196806        0.0292355        0.010851     46.9165  1.10913   0.0103338               6
        9810   0.200828        0.0276882        0.0130477    46.9333  1.11081   0.0103306               6
        9812   0.196872        0.0377984        0.018034     47.0281  1.11412   0.010735                6
        9814   0.19207         0.0416794        0.0182544    47.1255  1.1169    0.0111899               6
        9816   0.198626        0.045367         0.0195545    47.0671  1.1157    0.0108794               6
        9818   0.208843        0.0483797        0.0197577    46.9606  1.11312   0.0103419               6
        9820   0.211984        0.0448823        0.0185541    46.9409  1.11272   0.010235                6
        9822   0.216985        0.0334495        0.0155766    46.7935  1.09736   0.0106793               5
        9824   0.208427        0.0355216        0.0136267    46.7914  1.0974    0.0106592               5
        9826   0.189522        0.0489107        0.0134783    46.792   1.09748   0.0106567               5
        9828   0.180295        0.0499032        0.0156983    46.7925  1.09755   0.010654                5
        9830   0.183857        0.0511299        0.0184207    46.7906  1.09759   0.0106353               5
        9832   0.191982        0.0517099        0.0212764    46.7873  1.09762   0.0106087               5
        9834   0.201157        0.0484859        0.0196316    46.8032  1.09784   0.0107049               5
        9836   0.209573        0.0419663        0.0182238    46.8439  1.09834   0.0109606               5
        9838   0.212924        0.0406252        0.0174025    46.8433  1.09839   0.0109506               5
        9840   0.213187        0.0482918        0.0156264    46.8051  1.09804   0.0107005               5
        9842   0.212768        0.0547786        0.015903     46.7916  1.09794   0.0106085               5
        9844   0.211045        0.0621689        0.0199481    46.7892  1.09797   0.0105886               5
        9846   0.209682        0.0629397        0.0203215    46.7871  1.098     0.01057                 5
        9848   0.206869        0.065713         0.0224329    46.7875  1.09805   0.0105678               5
        9850   0.204202        0.0717494        0.023544     46.7888  1.09811   0.0105712               5
        9852   0.201777        0.0673966        0.0211027    46.7895  1.09816   0.0105714               5
        9854   0.200864        0.0611852        0.0163132    46.7898  1.09821   0.0105683               5
        9856   0.198389        0.0592356        0.0157329    46.7901  1.09825   0.0105662               5
        9858   0.197019        0.0620173        0.0170059    46.7905  1.0983    0.0105645               5
        9860   0.205419        0.0607056        0.0179673    46.791   1.09834   0.0105631               5
        9862   0.218921        0.052894         0.0183229    46.7914  1.09838   0.0105622               5
        9864   0.233766        0.0606416        0.0216345    46.792   1.09843   0.0105616               5
        9866   0.243439        0.0513368        0.0217548    46.7925  1.09847   0.0105614               5
        9868   0.244547        0.0460861        0.0213999    46.7932  1.09851   0.0105617               5
        9870   0.233853        0.0640946        0.0203709    46.7938  1.09854   0.0105623               5
        9872   0.228239        0.0608674        0.0191706    46.7945  1.09858   0.0105633               5
        9874   0.233539        0.0329615        0.0190817    46.7953  1.09862   0.0105647               5
        9876   0.23286         0.0387848        0.018952     46.7961  1.09865   0.0105665               5
        9878   0.230874        0.0379212        0.0158752    46.7969  1.09869   0.0105686               5
        9880   0.235099        0.0377824        0.0121127    46.7978  1.09872   0.0105711               5
        9882   0.240671        0.0307383        0.0126086    46.7987  1.09875   0.010574                5
        9884   0.240752        0.0291219        0.0124483    46.7997  1.09878   0.0105773               5
        9886   0.236521        0.0382655        0.0165319    46.8007  1.09881   0.0105809               5
        9888   0.233323        0.0511267        0.0214833    46.8017  1.09884   0.0105849               5
        9890   0.234551        0.0597041        0.0263652    46.8028  1.09887   0.0105892               5
        9892   0.243751        0.0669132        0.025129     46.8039  1.0989    0.0105939               5
        9894   0.25409         0.0652446        0.0188105    46.8051  1.09893   0.0105989               5
        9896   0.260142        0.0629495        0.0173906    46.8063  1.09895   0.0106043               5
        9898   0.263491        0.0537204        0.0157724    46.8076  1.09898   0.01061                 5
        9900   0.264284        0.0506366        0.0166104    46.8088  1.099     0.0106161               5
        9902   0.261927        0.0465696        0.0180992    46.8102  1.09902   0.0106225               5
