# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 49
# N_spec = 63
# phase = 23.14
# dm15 = 1.12
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9110   0.221913         0.0163389        0.00982178   23.1665  1.14983   0.0109924              24
        9112   0.220038         0.016298         0.00981866   23.1668  1.15022   0.0109967              24
        9114   0.218821         0.0156543        0.010284     23.1672  1.15044   0.0110001              24
        9116   0.21751          0.0145142        0.0102552    23.1688  1.15071   0.0109855              24
        9118   0.217614         0.0139059        0.010105     23.17    1.15061   0.0109613              24
        9120   0.216489         0.0134336        0.00957639   23.171   1.15034   0.0109342              24
        9122   0.215566         0.0141231        0.00957054   23.1723  1.15036   0.0109167              24
        9124   0.214974         0.0136769        0.0103408    23.1753  1.15053   0.0108976              24
        9126   0.213579         0.013039         0.0102836    23.1772  1.15038   0.0108029              24
        9128   0.213525         0.013245         0.00999471   23.1781  1.14986   0.0105927              24
        9130   0.213304         0.014592         0.0108232    23.1776  1.14988   0.0105272              24
        9132   0.212029         0.0146633        0.0106638    23.1756  1.15054   0.0106612              24
        9134   0.211858         0.0159077        0.00952053   23.1739  1.15101   0.0108945              24
        9136   0.213156         0.0165648        0.0108429    23.1743  1.15098   0.0109298              24
        9138   0.214574         0.0168658        0.011286     23.1744  1.151     0.0109737              24
        9140   0.214389         0.0169897        0.0112821    23.1741  1.15122   0.0109918              24
        9142   0.213156         0.0171827        0.0112813    23.1749  1.15134   0.0109926              24
        9144   0.212256         0.0165108        0.0102097    23.177   1.15123   0.0109749              24
        9146   0.210092         0.0160182        0.0113007    23.1793  1.15121   0.0109526              24
        9148   0.208625         0.0171905        0.0118551    23.1799  1.1515    0.0109377              24
        9150   0.208681         0.0158064        0.0114259    23.1794  1.15186   0.0109501              24
        9152   0.208849         0.016647         0.0107778    23.1791  1.15202   0.0109503              24
        9154   0.209012         0.0158381        0.00970626   23.1788  1.15224   0.0108998              24
        9156   0.209168         0.0156967        0.00968505   23.1781  1.15256   0.0109017              24
        9158   0.209826         0.0140262        0.00974325   23.1779  1.15233   0.0109709              24
        9160   0.207867         0.013727         0.0100358    23.1785  1.15194   0.0109795              24
        9162   0.206356         0.0148278        0.0110494    23.179   1.15226   0.0109649              24
        9164   0.206116         0.0151254        0.0121978    23.1803  1.15265   0.0109856              24
        9166   0.203718         0.013483         0.0128185    23.1805  1.15311   0.0109921              24
        9168   0.201556         0.0147477        0.011976     23.1763  1.15537   0.0109394              24
        9170   0.200854         0.0149508        0.0115364    23.1745  1.15695   0.0108183              24
        9172   0.201451         0.0146778        0.0115272    23.1745  1.1579    0.0107391              24
        9174   0.200186         0.0142681        0.0102593    23.1514  1.15582   0.0108109              23
        9176   0.199015         0.0151718        0.00946493   23.1429  1.15939   0.0108619              23
        9178   0.199907         0.0143487        0.0089729    23.149   1.15658   0.0109294              23
        9180   0.202355         0.0155621        0.00870086   23.1508  1.15548   0.0109917              23
        9182   0.20203          0.0145144        0.00842886   23.1487  1.15619   0.0110268              23
        9184   0.199658         0.0152255        0.00840947   23.149   1.15661   0.011014               23
        9186   0.196191         0.0139547        0.00843228   23.1541  1.15537   0.0110022              23
        9188   0.19505          0.0141635        0.00827947   23.1626  1.1521    0.0110083              23
        9190   0.196506         0.0158153        0.00892345   23.1624  1.15331   0.0107505              23
        9192   0.198319         0.0170115        0.0101724    23.1556  1.15859   0.010593               23
        9194   0.199135         0.0174246        0.00971853   23.1627  1.15605   0.0108072              23
        9196   0.19957          0.0151963        0.00882881   23.1762  1.14883   0.0111156              23
        9198   0.200677         0.0154871        0.0101724    23.1735  1.15049   0.0111433              23
        9200   0.19992          0.0145688        0.00940057   23.1703  1.15247   0.0111297              23
        9202   0.199318         0.0147711        0.00853864   23.1747  1.15044   0.0111803              23
        9204   0.197747         0.0163733        0.00795982   23.1823  1.15196   0.0112343              23
        9206   0.197295         0.0164013        0.00783667   23.1867  1.15541   0.0112455              23
        9208   0.210647         0.0138082        0.00684835   23.1551  1.18533   0.0121077              22
        9210   0.210216         0.0132528        0.00708884   23.1586  1.18516   0.0120061              22
        9212   0.209142         0.0127253        0.00728365   23.1677  1.18513   0.0120946              22
        9214   0.208804         0.012638         0.00698231   23.1698  1.18062   0.012264               22
        9216   0.20808          0.012277         0.00710226   23.1571  1.17709   0.0122546              22
        9218   0.206279         0.01522          0.00648255   23.1458  1.17513   0.0122808              22
        9220   0.205398         0.0151345        0.00636118   23.1528  1.17717   0.0123425              22
        9222   0.204805         0.0142184        0.00557381   23.17    1.18164   0.0123951              22
        9224   0.204009         0.0144203        0.00527651   23.1711  1.18166   0.0124068              22
        9226   0.200909         0.0141866        0.0047128    23.1558  1.17411   0.0122832              22
        9228   0.198994         0.0153469        0.00517209   23.1539  1.17111   0.0122762              22
        9230   0.19711          0.0153326        0.00575362   23.1544  1.1721    0.012359               22
        9232   0.194521         0.0140919        0.00567991   23.1559  1.17164   0.0125088              22
        9234   0.19279          0.0147309        0.00565346   23.1567  1.1749    0.0126084              22
        9236   0.193845         0.0131201        0.00582794   23.1452  1.18483   0.0125888              22
        9238   0.195572         0.0147832        0.00688686   23.1308  1.18849   0.0124277              22
        9240   0.195984         0.0151142        0.00665384   23.1193  1.1883    0.0122979              22
        9242   0.195866         0.0145712        0.00497755   23.1254  1.18766   0.0123685              22
        9244   0.194645         0.0120605        0.00454303   23.1328  1.18696   0.0124949              22
        9246   0.19606          0.0114533        0.00464595   23.1396  1.18178   0.0125083              22
        9248   0.196866         0.0138426        0.00608007   23.1461  1.17536   0.0123541              22
        9250   0.195879         0.0142456        0.00725979   23.1475  1.17462   0.0122495              22
        9252   0.195956         0.014611         0.00746041   23.1513  1.17453   0.012292               22
        9254   0.196448         0.0162231        0.00790495   23.1486  1.17625   0.0125435              22
        9256   0.193856         0.0178456        0.0075167    23.1519  1.17591   0.0128258              22
        9258   0.191912         0.0169637        0.00644764   23.1604  1.17614   0.0129039              22
        9260   0.187911         0.0156408        0.00593882   23.1629  1.17916   0.0128174              22
        9262   0.186161         0.015358         0.00772864   23.1564  1.18341   0.0128087              22
        9264   0.186557         0.016451         0.00716657   23.1538  1.1835    0.0128998              22
        9266   0.186411         0.0159072        0.00607324   23.1613  1.17942   0.0128135              22
        9268   0.187592         0.0139611        0.00663886   23.1692  1.17845   0.0124653              22
        9270   0.188564         0.0118311        0.00597337   23.1731  1.17667   0.0122412              22
        9272   0.186023         0.0138179        0.00621502   23.2004  1.179     0.0124712              22
        9274   0.183695         0.0137094        0.00642154   23.2198  1.18227   0.0127601              22
        9276   0.183123         0.0130778        0.0056136    23.2156  1.18232   0.0128385              22
        9278   0.182319         0.014447         0.00506185   23.1864  1.17849   0.0127498              22
        9280   0.181786         0.017673         0.00636133   23.1679  1.17609   0.012505               21
        9282   0.183795         0.0165777        0.00726848   23.1621  1.17133   0.0122029              21
        9284   0.18532          0.0155025        0.00627536   23.1579  1.17248   0.0122767              21
        9286   0.184504         0.0163366        0.00633818   23.1536  1.17763   0.0124256              21
        9288   0.181989         0.0164597        0.00763398   23.1581  1.17637   0.0125041              21
        9290   0.181459         0.0162668        0.00666188   23.1678  1.17043   0.0125469              21
        9292   0.180498         0.0134487        0.00613159   23.1732  1.16749   0.0126051              21
        9294   0.179031         0.0117825        0.00523105   23.1856  1.16425   0.0128362              21
        9296   0.178118         0.0117522        0.00596718   23.1917  1.16221   0.0130057              21
        9298   0.17938          0.0139125        0.00687811   23.1771  1.16994   0.0129713              21
        9300   0.181635         0.0138675        0.00725542   23.1529  1.18028   0.0126787              21
        9302   0.181767         0.0133469        0.00712941   23.1435  1.18013   0.0126599              21
        9304   0.184116         0.0128541        0.00597279   23.1245  1.18388   0.0128157              21
        9306   0.183264         0.0131492        0.00702918   23.1117  1.18693   0.0128664              21
        9308   0.18255          0.0141215        0.00805498   23.1163  1.18218   0.0128275              21
        9310   0.182102         0.01264          0.00746109   23.1415  1.17067   0.0128594              21
        9312   0.179567         0.0142253        0.00786672   23.1477  1.16991   0.0129266              21
        9314   0.177735         0.0152429        0.00850367   23.1436  1.17246   0.0128779              21
        9316   0.181231         0.0142759        0.00865336   23.1399  1.17577   0.0127116              21
        9318   0.192333         0.0197065        0.00798139   23.1147  1.16358   0.0113924              21
        9320   0.187344         0.0162251        0.00743307   23.1368  1.1688    0.0123225              21
        9322   0.176618         0.0147243        0.00824397   23.1622  1.18113   0.0133442              21
        9324   0.173346         0.0158759        0.00781653   23.1564  1.18904   0.0133425              21
        9326   0.174367         0.0150619        0.00687079   23.1561  1.18718   0.0132712              21
        9328   0.175181         0.0131862        0.00572213   23.1698  1.17442   0.0132461              21
        9330   0.176162         0.013788         0.0069829    23.1714  1.16806   0.0130822              21
        9332   0.183184         0.013477         0.00719875   23.1491  1.15843   0.012141               21
        9334   0.181867         0.0141449        0.00609421   23.1511  1.16459   0.0123706              21
        9336   0.176302         0.0120919        0.00576777   23.1713  1.18076   0.0130277              21
        9338   0.174132         0.0112254        0.00626782   23.1884  1.17968   0.013247               21
        9340   0.175431         0.0141638        0.00642634   23.1656  1.17664   0.0130714              21
        9342   0.17995          0.0150648        0.00630299   23.1324  1.17969   0.0127163              21
        9344   0.180903         0.0160489        0.00655998   23.1384  1.17686   0.0125742              21
        9346   0.18003          0.0145084        0.00722317   23.1578  1.16793   0.0126558              21
        9348   0.178984         0.0137687        0.00701324   23.1654  1.16312   0.0127999              21
        9350   0.178312         0.0142833        0.00712201   23.1658  1.16247   0.0128596              21
        9352   0.178517         0.0134549        0.00778335   23.1698  1.16229   0.01281                21
        9354   0.183656         0.0133129        0.00642557   23.1837  1.16426   0.0126662              21
        9356   0.185899         0.0125498        0.00467084   23.1998  1.16356   0.0127181              21
        9358   0.183368         0.012677         0.00437899   23.2045  1.1606    0.0131059              21
        9360   0.178938         0.0118567        0.00470148   23.1782  1.1624    0.0132035              21
        9362   0.17859          0.011286         0.00569526   23.1571  1.16582   0.0128993              21
        9364   0.179467         0.0120638        0.00562317   23.1488  1.16379   0.0127437              21
        9366   0.179899         0.0141694        0.0069664    23.1403  1.16713   0.0129328              21
        9368   0.183298         0.0183665        0.00727145   23.1344  1.1712    0.0131566              21
        9370   0.186056         0.0144985        0.00624686   23.1473  1.16776   0.0132999              21
        9372   0.184483         0.0126656        0.00596599   23.1802  1.16595   0.0132757              21
        9374   0.184332         0.01304          0.00634105   23.1959  1.16418   0.0130231              21
        9376   0.185547         0.0131287        0.00559346   23.197   1.15932   0.0128796              21
        9378   0.184099         0.0128195        0.00495806   23.1759  1.15853   0.0130356              21
        9380   0.182305         0.0142456        0.00498338   23.162   1.15831   0.0129277              21
        9382   0.185214         0.014134         0.00618345   23.1436  1.15525   0.0120291              21
        9384   0.190145         0.0179364        0.00664564   23.1325  1.15199   0.0111882              21
        9386   0.184748         0.0139519        0.00487447   23.1658  1.16654   0.0126557              21
        9388   0.184541         0.0131272        0.00406146   23.1847  1.16266   0.012997               21
        9390   0.183457         0.0139547        0.00382193   23.1896  1.15908   0.0130691              21
        9392   0.183851         0.0141574        0.00350212   23.1893  1.15788   0.0130853              21
        9394   0.180409         0.0129437        0.00427384   23.1982  1.15222   0.0131828              21
        9396   0.184097         0.013301         0.00613026   23.1818  1.14374   0.01231                21
        9398   0.186896         0.0158077        0.00701622   23.1752  1.14409   0.0118248              21
        9400   0.183113         0.0146913        0.00616675   23.1906  1.15541   0.0125022              21
        9402   0.182748         0.0148604        0.00621065   23.1875  1.15631   0.0124433              21
        9404   0.182384         0.015926         0.0066949    23.1822  1.15352   0.0123638              21
        9406   0.183979         0.0154825        0.0066294    23.1838  1.15145   0.012451               21
        9408   0.180596         0.0148174        0.00549173   23.1846  1.15202   0.0126191              21
        9410   0.177974         0.0143461        0.00490554   23.1791  1.15444   0.0127148              21
        9412   0.176874         0.0139315        0.00418569   23.1755  1.15494   0.0126924              21
        9414   0.178219         0.0145885        0.00482244   23.1741  1.15518   0.0125879              21
        9416   0.181033         0.0150371        0.00512483   23.1566  1.15776   0.0123182              21
        9418   0.181775         0.0141219        0.00595002   23.1493  1.15522   0.0121811              21
        9420   0.176963         0.0122979        0.00708667   23.1721  1.14815   0.0125709              21
        9422   0.174651         0.0122357        0.00590499   23.1921  1.14544   0.012916               21
        9424   0.177122         0.0118212        0.00592004   23.1826  1.15222   0.0127775              21
        9426   0.179789         0.0136693        0.00488048   23.1746  1.15645   0.0125                 21
        9428   0.180166         0.0139603        0.00527206   23.1753  1.15356   0.0124536              21
        9430   0.178088         0.0149009        0.00587869   23.1533  1.15748   0.0124769              21
        9432   0.176005         0.0137899        0.00619431   23.1393  1.15926   0.0124419              21
        9434   0.175087         0.0128386        0.00585643   23.147   1.15543   0.0124163              21
        9436   0.173951         0.0116923        0.0060025    23.1723  1.14586   0.01248                21
        9438   0.175577         0.0116497        0.00502641   23.1873  1.14047   0.0124469              21
        9440   0.17582          0.0121794        0.00526061   23.1849  1.14001   0.012335               21
        9442   0.176545         0.0155392        0.00598906   23.1765  1.14188   0.0121072              21
        9444   0.178816         0.0155341        0.00664202   23.1787  1.14148   0.0119332              21
        9446   0.178386         0.0166975        0.00739085   23.187   1.1416    0.0120465              21
        9448   0.181456         0.0157204        0.00712403   23.1957  1.1471    0.0123469              21
        9450   0.181035         0.0148534        0.00734409   23.1934  1.14951   0.0124838              21
        9452   0.176189         0.0167411        0.00778866   23.1861  1.14577   0.0124418              21
        9454   0.173173         0.0165261        0.00810731   23.1855  1.14081   0.0122895              21
        9456   0.17305          0.0169995        0.00817878   23.1854  1.13942   0.0121043              21
        9458   0.173174         0.0166883        0.00732736   23.1841  1.13881   0.0119655              21
        9460   0.172405         0.0155813        0.00686399   23.1885  1.13824   0.0118721              21
        9462   0.171039         0.0155661        0.00654148   23.2084  1.13991   0.0117224              21
        9464   0.171167         0.0150452        0.00586462   23.2117  1.14088   0.0116286              21
        9466   0.172152         0.015676         0.00593605   23.1995  1.14023   0.0118337              21
        9468   0.170775         0.0164531        0.00651971   23.1905  1.1377    0.0121866              21
        9470   0.168158         0.0135444        0.00572167   23.1891  1.13686   0.0124433              21
        9472   0.166737         0.0116415        0.00561893   23.1843  1.13689   0.0124162              21
        9474   0.165411         0.0141606        0.00604568   23.1807  1.13534   0.0121556              21
        9476   0.166125         0.0135672        0.00624787   23.1797  1.13436   0.0118824              21
        9478   0.165617         0.0121491        0.00498159   23.1832  1.13497   0.0117213              21
        9480   0.166608         0.0123001        0.00505365   23.192   1.13422   0.0116145              21
        9482   0.16766          0.0157945        0.00593878   23.1955  1.13371   0.0115623              21
        9484   0.166495         0.0123833        0.00475268   23.2002  1.13206   0.0117348              21
        9486   0.167027         0.0116091        0.00449284   23.2056  1.12889   0.0118598              21
        9488   0.16799          0.0120774        0.00575864   23.2016  1.12923   0.0118084              21
        9490   0.167089         0.0123107        0.00827642   23.1858  1.13276   0.0117331              21
        9492   0.162261         0.0157996        0.00806664   23.1799  1.13238   0.0117744              21
        9494   0.160797         0.0152856        0.00747373   23.1817  1.13102   0.0117809              21
        9496   0.161312         0.0145223        0.00679703   23.1862  1.12995   0.0117714              21
        9498   0.161782         0.0144795        0.00560225   23.1905  1.12964   0.0117492              21
        9500   0.162035         0.0127081        0.00535306   23.1973  1.13009   0.0116656              21
        9502   0.161371         0.0126929        0.0049554    23.2066  1.13213   0.0115819              21
        9504   0.160888         0.0124507        0.00505801   23.2023  1.13215   0.0116056              21
        9506   0.159185         0.0123986        0.00550972   23.1904  1.12983   0.0116234              21
        9508   0.158206         0.0122865        0.00545481   23.1875  1.12822   0.0115818              21
        9510   0.157878         0.0117198        0.00576998   23.1926  1.12734   0.0116082              21
        9512   0.157363         0.0122636        0.00588985   23.1956  1.12747   0.011762               21
        9514   0.158091         0.0111594        0.00687616   23.1998  1.12823   0.0118477              21
        9516   0.15776          0.0122335        0.00593685   23.2059  1.12954   0.0118306              21
        9518   0.159629         0.0117496        0.00617732   23.203   1.12846   0.0117221              21
        9520   0.160378         0.0108785        0.00591161   23.1988  1.12655   0.0115726              21
        9522   0.157793         0.0117494        0.00643423   23.1977  1.12568   0.0114463              21
        9524   0.155261         0.0112349        0.00611728   23.1983  1.12443   0.0114031              21
        9526   0.153373         0.0110135        0.00671667   23.1978  1.12379   0.0113958              21
        9528   0.151791         0.0123387        0.00490547   23.1949  1.12409   0.0113697              21
        9530   0.151869         0.0114977        0.00483138   23.1883  1.12615   0.0113054              21
        9532   0.150233         0.010897         0.00419628   23.1841  1.12753   0.0111524              21
        9534   0.14842          0.0094111        0.00465901   23.1889  1.12527   0.0111071              21
        9536   0.14896          0.00960803       0.00512673   23.1906  1.12348   0.0112306              21
        9538   0.148342         0.00973939       0.00385925   23.1907  1.12226   0.0114174              21
        9540   0.15089          0.00980898       0.00437219   23.1909  1.12207   0.011387               21
        9542   0.153679         0.0100846        0.00423632   23.1845  1.12507   0.0112363              21
        9544   0.153285         0.00997762       0.00441376   23.1751  1.12825   0.0111721              21
        9546   0.149855         0.00974306       0.00486926   23.1742  1.12752   0.0112227              21
        9548   0.147124         0.0100349        0.00543105   23.1866  1.1237    0.011248               21
        9550   0.148257         0.00996998       0.00635422   23.1953  1.1226    0.0111928              21
        9552   0.150907         0.0103292        0.00670076   23.1958  1.12306   0.0111263              21
        9554   0.151208         0.0107754        0.00664823   23.1933  1.12409   0.0110578              21
        9556   0.149022         0.0113671        0.00689386   23.1916  1.12396   0.0110861              21
        9558   0.148242         0.0123277        0.0069273    23.1877  1.12216   0.0112112              21
        9560   0.151429         0.0116682        0.00679069   23.1724  1.12678   0.0112171              21
        9562   0.155308         0.01092          0.00696114   23.1689  1.1324    0.0111038              21
        9564   0.155748         0.0100817        0.00744776   23.1873  1.1289    0.0110104              21
        9566   0.151992         0.0098212        0.00697485   23.2052  1.1207    0.0109941              21
        9568   0.148136         0.0117194        0.00649124   23.2076  1.1187    0.0109973              21
        9570   0.149034         0.0107822        0.00518701   23.2087  1.11855   0.0110284              21
        9572   0.152998         0.00918006       0.00661892   23.2022  1.12013   0.0109949              21
        9574   0.155729         0.00949772       0.00691611   23.1937  1.12438   0.0108852              21
        9576   0.155202         0.00989696       0.00658869   23.1958  1.12551   0.0108456              21
        9578   0.152412         0.00876418       0.00653241   23.203   1.12292   0.0108885              21
        9580   0.148263         0.0100512        0.00585812   23.187   1.12759   0.0108032              21
        9582   0.148231         0.0101313        0.00634776   23.1747  1.13111   0.0106913              21
        9584   0.147626         0.0101416        0.00665037   23.1881  1.12472   0.0107274              21
        9586   0.147062         0.00940245       0.00742999   23.2104  1.11553   0.0108108              21
        9588   0.146757         0.00986386       0.00733083   23.2137  1.11321   0.0107472              21
        9590   0.147822         0.00982511       0.00689538   23.2103  1.11487   0.010632               21
        9592   0.146537         0.00933267       0.0048244    23.2168  1.11823   0.0106395              21
        9594   0.14759          0.00872661       0.00522629   23.2201  1.12048   0.0106788              21
        9596   0.149314         0.00769354       0.00496869   23.2176  1.11697   0.0107193              21
        9598   0.149334         0.00689916       0.00411037   23.2066  1.11604   0.010739               21
        9600   0.14959          0.00724741       0.00422394   23.1956  1.12057   0.0107162              21
        9602   0.14978          0.00725622       0.0048346    23.1926  1.12056   0.0107249              21
        9604   0.149241         0.00753124       0.00463275   23.1993  1.11678   0.0107859              21
        9606   0.147604         0.00870711       0.00409879   23.2026  1.11561   0.0108323              21
        9608   0.1454           0.00786119       0.00342638   23.2     1.11522   0.010833               21
        9610   0.145238         0.00765168       0.0039061    23.1973  1.11382   0.0107794              21
        9612   0.145383         0.00793289       0.00399594   23.2094  1.11461   0.0106423              21
        9614   0.145025         0.00775079       0.00496456   23.2293  1.11367   0.0106245              21
        9616   0.14327          0.00750086       0.00496704   23.2376  1.11024   0.0107357              21
        9618   0.14464          0.00776292       0.00651376   23.221   1.11061   0.0107681              21
        9620   0.146134         0.0078761        0.00687562   23.2045  1.11353   0.0106682              21
        9622   0.146775         0.00893773       0.00656001   23.2028  1.11297   0.0105845              21
        9624   0.148086         0.00904319       0.0061655    23.2042  1.11266   0.0105389              21
        9626   0.149088         0.00860662       0.00592572   23.207   1.11241   0.0105861              21
        9628   0.148452         0.00828177       0.00588047   23.2122  1.11056   0.0106819              21
        9630   0.148864         0.00753674       0.00647086   23.2174  1.11048   0.0106969              21
        9632   0.14864          0.00692395       0.00589731   23.2157  1.11267   0.0106274              21
        9634   0.146488         0.00709534       0.00442948   23.212   1.1103    0.0106009              21
        9636   0.145829         0.00721352       0.00452729   23.2123  1.10457   0.010699               21
        9638   0.147431         0.0075366        0.00574886   23.2125  1.10445   0.0107252              21
        9640   0.147983         0.00739414       0.00520363   23.208   1.1092    0.0105833              21
        9642   0.147257         0.00685869       0.00505879   23.203   1.11172   0.0104381              21
        9644   0.148416         0.0071733        0.00553441   23.1975  1.1136    0.0103246              21
        9646   0.150082         0.00756151       0.00561065   23.1939  1.11638   0.0102533              21
        9648   0.150473         0.00656937       0.0061682    23.1919  1.11736   0.0102969              21
        9650   0.149841         0.00586996       0.00550414   23.1812  1.12083   0.0103014              21
        9652   0.14888          0.00606065       0.0047771    23.1686  1.12496   0.0101658              21
        9654   0.147943         0.00831516       0.00525873   23.1713  1.12259   0.0101107              21
        9656   0.147156         0.00956778       0.00605211   23.1838  1.11559   0.0102817              21
        9658   0.148525         0.0105279        0.00731706   23.1815  1.11549   0.0103726              21
        9660   0.148549         0.0110838        0.00500436   23.1755  1.11777   0.0103558              21
        9662   0.148564         0.00906236       0.00539698   23.176   1.11735   0.0103322              21
        9664   0.147022         0.00781315       0.00514684   23.1857  1.11406   0.0103974              21
        9666   0.146063         0.0070772        0.00556097   23.1934  1.11319   0.0104477              21
        9668   0.14584          0.00685138       0.00539929   23.1951  1.11586   0.0104109              21
        9670   0.145483         0.00798705       0.00595595   23.1948  1.11988   0.0103471              21
        9672   0.144241         0.00912035       0.00533123   23.1895  1.1214    0.010269               21
        9674   0.144093         0.00772961       0.00478808   23.1844  1.11835   0.0102196              21
        9676   0.144926         0.0075799        0.00404397   23.1877  1.11431   0.0102199              21
        9678   0.147868         0.00785474       0.00455636   23.1942  1.11491   0.0101718              21
        9680   0.150269         0.00726861       0.00566081   23.2004  1.11579   0.0101301              21
        9682   0.151536         0.00755087       0.00818184   23.2133  1.11574   0.0101493              21
        9684   0.150667         0.00798143       0.00709034   23.229   1.11644   0.0101926              21
        9686   0.148719         0.00876448       0.00608259   23.2282  1.11626   0.0102239              21
        9688   0.148184         0.00858766       0.00604674   23.2089  1.11397   0.0102626              21
        9690   0.147976         0.00902871       0.006452     23.1983  1.1134    0.0102993              21
        9692   0.149155         0.00980049       0.00692636   23.1376  1.11512   0.0115764              20
        9694   0.149776         0.00942518       0.00767964   23.1424  1.11427   0.0115764              20
        9696   0.148619         0.00917347       0.00675063   23.1351  1.11245   0.011553               20
        9698   0.149514         0.0104602        0.00638358   23.1279  1.11123   0.0115272              20
        9700   0.152821         0.0114821        0.00668681   23.1279  1.11062   0.0115202              20
        9702   0.153896         0.0116272        0.00890809   23.1243  1.11173   0.011493               20
        9704   0.149798         0.0104045        0.00869322   23.1271  1.1108    0.0115328              20
        9706   0.142774         0.00910834       0.00617876   23.1476  1.10157   0.0117623              20
        9708   0.142601         0.00861614       0.00739091   23.1385  1.10163   0.0118009              20
        9710   0.147325         0.0111377        0.00587607   23.1218  1.10806   0.0116516              20
        9712   0.149567         0.0112517        0.00522566   23.1195  1.11123   0.0115081              20
        9714   0.150464         0.0109287        0.00664131   23.1294  1.10624   0.0115742              20
        9716   0.150466         0.0112955        0.00786252   23.1332  1.10307   0.0116362              20
        9718   0.149921         0.010735         0.00652359   23.1305  1.10421   0.0115969              20
        9720   0.15068          0.012252         0.00787042   23.1239  1.10836   0.0114964              20
        9722   0.150088         0.0108785        0.00686903   23.122   1.10995   0.0114652              20
        9724   0.148088         0.0112867        0.00709797   23.1164  1.11118   0.0114562              20
        9726   0.148211         0.0124551        0.00802113   23.0954  1.11639   0.0114515              20
        9728   0.150415         0.0127351        0.00924274   23.0831  1.11908   0.0115219              20
        9730   0.152317         0.0112748        0.0090948    23.0819  1.11883   0.0114648              20
        9732   0.155478         0.0127815        0.00786937   23.0708  1.12359   0.0112742              20
        9734   0.154548         0.0149263        0.00833084   23.074   1.12415   0.011364               20
        9736   0.151293         0.0144151        0.00854133   23.0908  1.11904   0.0115933              20
        9738   0.149064         0.013574         0.00743278   23.1068  1.1141    0.0117071              20
        9740   0.150753         0.0125165        0.00730334   23.1188  1.11434   0.0116627              20
        9742   0.155827         0.0122862        0.00935184   23.1313  1.11479   0.0115623              20
        9744   0.157809         0.012449         0.00988346   23.1254  1.11328   0.01147                20
        9746   0.158152         0.014388         0.0100677    23.1151  1.11246   0.0114824              20
        9748   0.158647         0.0145738        0.010542     23.1073  1.11525   0.0114933              20
        9750   0.157632         0.0159221        0.0092744    23.0992  1.12163   0.0114396              20
        9752   0.154801         0.0152806        0.00918808   23.1015  1.12277   0.0113704              20
        9754   0.152902         0.0149224        0.0100373    23.0932  1.12385   0.0112792              20
        9756   0.150852         0.0123393        0.00934074   23.0915  1.12079   0.0112875              20
        9758   0.151666         0.0124646        0.00856868   23.1027  1.11693   0.0113494              20
        9760   0.153336         0.0140323        0.00886376   23.1122  1.11351   0.0113955              20
        9762   0.152723         0.0143674        0.00942481   23.1177  1.11285   0.0114083              20
        9764   0.150529         0.0144247        0.00819656   23.1498  1.11059   0.0115553              20
        9766   0.152991         0.0149096        0.00908664   23.1594  1.11169   0.0115662              20
        9768   0.154329         0.0139345        0.00902812   23.139   1.11471   0.0114257              20
        9770   0.150959         0.0138513        0.00629642   23.1171  1.11361   0.0113501              20
        9772   0.149155         0.0128281        0.00819785   23.1125  1.11521   0.0113251              20
        9774   0.14913          0.0129806        0.00897115   23.1091  1.11753   0.0113076              20
        9776   0.14928          0.0139494        0.00947387   23.1091  1.11709   0.0113102              20
        9778   0.149664         0.0127558        0.00847857   23.1111  1.11476   0.0113279              20
        9780   0.151266         0.0136039        0.00955934   23.1114  1.11399   0.011331               20
        9782   0.149838         0.0118422        0.00805312   23.1109  1.11356   0.0113321              20
        9784   0.149261         0.0111703        0.0085969    23.1074  1.11327   0.011358               20
        9786   0.148568         0.011329         0.00835959   23.1195  1.10869   0.0115535              20
        9788   0.145068         0.013178         0.0104762    23.1492  1.09976   0.0117974              20
        9790   0.144263         0.0124725        0.00946891   23.1487  1.10009   0.0117094              20
        9792   0.147442         0.0157398        0.00985717   23.1232  1.10836   0.0114654              20
        9794   0.151397         0.0160927        0.00880247   23.1132  1.11313   0.0113897              20
        9796   0.151515         0.0149747        0.00907098   23.1118  1.11424   0.0114295              20
        9798   0.153161         0.0147449        0.0104956    23.1109  1.11482   0.0114487              20
        9800   0.152413         0.0142476        0.00956076   23.1105  1.11488   0.0114279              20
        9802   0.153498         0.0147294        0.0108315    23.1099  1.11464   0.0113752              20
        9804   0.152482         0.0154304        0.00970299   23.1086  1.11483   0.0113225              20
        9806   0.150456         0.0144788        0.00872196   23.1065  1.11543   0.0113215              20
        9808   0.149151         0.0138761        0.00864293   23.0974  1.11546   0.0114317              20
        9810   0.145882         0.0131309        0.00874294   23.0999  1.11035   0.0116188              20
        9812   0.145464         0.0149392        0.00990021   23.1077  1.10824   0.011636               20
        9814   0.146827         0.016218         0.0100175    23.1112  1.11245   0.0114757              20
        9816   0.145974         0.0158851        0.0103286    23.109   1.11567   0.0114467              20
        9818   0.146217         0.0174341        0.00984738   23.1097  1.11652   0.0114924              20
        9820   0.148245         0.0196516        0.0102688    23.1099  1.11728   0.0115337              20
