# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase < 0
# N = 65
# N_spec = 75
# phase = -0.41
# dm15 = 1.23
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        9452   0.0536578        0.0070147        0.00775687   -0.371776  1.22007   0.00846857             13
        9454   0.0544043        0.00724189       0.00753533   -0.371574  1.21957   0.00837503             13
        9456   0.0544629        0.00736267       0.00753007   -0.370274  1.21737   0.00829623             13
        9458   0.0544355        0.00756254       0.00751913   -0.369045  1.21555   0.00821476             13
        9460   0.0545302        0.00744118       0.00734462   -0.368497  1.21535   0.00816856             13
        9462   0.0552655        0.00751707       0.00718225   -0.368637  1.21632   0.00820521             13
        9464   0.0544055        0.00711527       0.00663592   -0.369053  1.21733   0.0082441              13
        9466   0.0541282        0.0068984        0.00717894   -0.369587  1.21826   0.00827918             13
        9468   0.0538244        0.0070529        0.00706398   -0.370504  1.21947   0.00833459             13
        9470   0.0536855        0.00725526       0.00727751   -0.370472  1.21698   0.00831144             13
        9472   0.0538005        0.00703237       0.00737494   -0.371419  1.21485   0.00825214             13
        9474   0.0542713        0.00668344       0.00730976   -0.373496  1.21824   0.00827421             13
        9476   0.0543685        0.00654841       0.0077779    -0.372752  1.22117   0.00828995             13
        9478   0.0539709        0.00650096       0.0076932    -0.370216  1.2194    0.00819289             13
        9480   0.0530974        0.00655346       0.00743653   -0.368053  1.21767   0.00805185             13
        9482   0.0524549        0.00678072       0.0072486    -0.36683   1.2162    0.00800577             13
        9484   0.0526059        0.00660412       0.00738106   -0.366577  1.20992   0.00790367             13
        9486   0.0524247        0.00675308       0.00803081   -0.370661  1.21149   0.00790952             13
        9488   0.0528802        0.00713536       0.00813115   -0.374362  1.22011   0.00816759             13
        9490   0.0532246        0.00732928       0.00869035   -0.374489  1.22468   0.00843775             13
        9492   0.0526599        0.00721044       0.00829152   -0.373966  1.2263    0.00855552             13
        9494   0.0518183        0.00706284       0.00822722   -0.372162  1.22733   0.0084949              13
        9496   0.0514346        0.00716652       0.00837613   -0.371622  1.22663   0.00839224             12
        9498   0.0511573        0.00694223       0.0081714    -0.371474  1.22397   0.00827124             12
        9500   0.0507433        0.00694185       0.00773809   -0.370132  1.22114   0.0081147              12
        9502   0.0504287        0.00712498       0.00773439   -0.369261  1.21956   0.00792171             12
        9504   0.0499349        0.00723242       0.00809971   -0.36939   1.21975   0.00778592             12
        9506   0.0502541        0.0072699        0.00802496   -0.370469  1.22176   0.00790164             12
        9508   0.0507539        0.0073004        0.00793115   -0.372144  1.22487   0.00819292             12
        9510   0.0510119        0.00738372       0.00834764   -0.373952  1.22802   0.00841848             12
        9512   0.0509086        0.00756337       0.00857633   -0.375538  1.23087   0.00856328             12
        9514   0.0508813        0.00764446       0.00905311   -0.376213  1.23201   0.00858536             12
        9516   0.0505069        0.00707482       0.00934889   -0.375944  1.23123   0.00847298             12
        9518   0.0505214        0.00713719       0.00914789   -0.375751  1.23072   0.00841364             12
        9520   0.0510843        0.00757696       0.00869844   -0.376018  1.23122   0.00841655             12
        9522   0.0510949        0.00765679       0.00954569   -0.376002  1.23067   0.00821278             12
        9524   0.0505946        0.00814014       0.00933643   -0.375364  1.22921   0.00795514             12
        9526   0.0507936        0.00807189       0.00926942   -0.374555  1.2287    0.00798435             12
        9528   0.0511517        0.00808325       0.00915229   -0.374281  1.2295    0.00815197             12
        9530   0.0512759        0.00785941       0.00905249   -0.373283  1.22661   0.00811477             12
        9532   0.0515059        0.0079297        0.00907787   -0.372668  1.22197   0.00799242             12
        9534   0.0510541        0.00759543       0.00890553   -0.374667  1.22464   0.0080671              12
        9536   0.0504391        0.00750398       0.00886116   -0.37582   1.22986   0.00822207             12
        9538   0.04969          0.00717581       0.00836216   -0.375198  1.23085   0.00825368             12
        9540   0.0499688        0.00780721       0.00882266   -0.374741  1.23253   0.00822123             12
        9542   0.0455812        0.00466435       0.00535343   -0.390642  1.18958   0.00826288             11
        9544   0.0458846        0.00442643       0.00470108   -0.390443  1.17963   0.00810164             11
        9546   0.0458512        0.00425195       0.00477693   -0.393955  1.17924   0.00816877             11
        9548   0.0445351        0.00421834       0.00525693   -0.396869  1.19038   0.00839002             11
        9550   0.0437136        0.00471556       0.00541345   -0.396369  1.19661   0.00853533             11
        9552   0.043804         0.00481263       0.00525666   -0.393005  1.1938    0.00844655             11
        9554   0.0439642        0.00459513       0.00494163   -0.390278  1.19159   0.00831363             11
        9556   0.0433953        0.00448512       0.00496323   -0.391622  1.19517   0.00836569             11
        9558   0.0433837        0.00447948       0.00517314   -0.394563  1.1983    0.00850938             11
        9560   0.0438761        0.00484884       0.00524025   -0.393285  1.18734   0.00835002             11
        9562   0.045537         0.00485268       0.00521475   -0.391414  1.17283   0.00800847             11
        9564   0.045416         0.00504559       0.00553325   -0.393993  1.17484   0.00791514             11
        9566   0.0439242        0.00526606       0.00545819   -0.396552  1.1907    0.00817045             11
        9568   0.0435322        0.00514322       0.00547824   -0.395264  1.19668   0.0083457              11
        9570   0.0433913        0.00506031       0.00559738   -0.393853  1.19964   0.00844506             11
        9572   0.043231         0.00506344       0.00544419   -0.391007  1.19747   0.00839829             11
        9574   0.0430711        0.00445243       0.00499313   -0.391366  1.1892    0.00827224             11
        9576   0.0434751        0.00455846       0.00517843   -0.396935  1.18775   0.00829482             11
        9578   0.0431966        0.00458255       0.00580068   -0.399781  1.19571   0.00838663             11
        9580   0.0437984        0.00409428       0.00459873   -0.396247  1.1859    0.0081844              11
        9582   0.0448794        0.00409731       0.00406944   -0.393368  1.16877   0.00785406             11
        9584   0.0447879        0.00411805       0.0040726    -0.395767  1.16952   0.0077709              11
        9586   0.0435045        0.0043085        0.00463819   -0.398534  1.18648   0.00804272             11
        9588   0.0423093        0.00512915       0.00461701   -0.397597  1.19432   0.00819607             11
        9590   0.0419341        0.0051714        0.00540082   -0.393902  1.19505   0.0081303              11
        9592   0.0409414        0.00516835       0.00507175   -0.389998  1.20354   0.00805232             10
        9594   0.0409075        0.0047001        0.00490109   -0.390234  1.2033    0.00792404             10
        9596   0.0409526        0.00457329       0.00478426   -0.393675  1.20005   0.00796983             10
        9598   0.0412945        0.00437981       0.00428943   -0.394784  1.19322   0.00803351             10
        9600   0.0413619        0.00446891       0.00403532   -0.395926  1.18688   0.00794402             10
        9602   0.0404089        0.00488323       0.00455766   -0.399863  1.19186   0.00794114             10
        9604   0.0392768        0.00539885       0.0056991    -0.400765  1.20241   0.00805403              9
        9606   0.0392186        0.00533308       0.00575949   -0.398877  1.20204   0.00817061              9
        9608   0.0396505        0.00538768       0.00536181   -0.39688   1.19883   0.00813744              9
        9610   0.0397207        0.00529164       0.00534815   -0.395987  1.20187   0.00816597              9
        9612   0.0397478        0.00533291       0.00547885   -0.396992  1.2061    0.00827628              9
        9614   0.0400077        0.00511657       0.00552727   -0.398287  1.20653   0.00830011              9
        9616   0.0402107        0.00495739       0.00519744   -0.397867  1.20603   0.0082621               9
        9618   0.040133         0.00512278       0.00538158   -0.397015  1.20506   0.00820984              9
        9620   0.039992         0.00509241       0.00539571   -0.397111  1.20417   0.00816621              9
        9622   0.0400441        0.00500037       0.00527407   -0.397412  1.20415   0.00813889              9
        9624   0.0401587        0.00491133       0.00482739   -0.397272  1.20418   0.00809705              9
        9626   0.0400012        0.00471785       0.00464763   -0.39778   1.2034    0.00804703              9
        9628   0.0398758        0.00446761       0.00431455   -0.398653  1.20308   0.00808348              9
        9630   0.0395351        0.00428632       0.00430638   -0.399289  1.20439   0.00817101              9
        9632   0.0388678        0.00409156       0.00405805   -0.399373  1.20544   0.00824131              9
        9634   0.0383926        0.00427624       0.00441392   -0.399624  1.20584   0.00828148              9
        9636   0.0381903        0.00494701       0.00524463   -0.40008   1.20614   0.00830665              9
        9638   0.0381105        0.00575293       0.00579417   -0.400264  1.20612   0.00830828              9
        9640   0.0382767        0.00588258       0.006033     -0.400129  1.20543   0.00827642              9
        9642   0.0386824        0.00521412       0.00559917   -0.399621  1.20423   0.00820981              9
        9644   0.0387296        0.00486621       0.00538079   -0.39883   1.20218   0.00809244              9
        9646   0.0384911        0.00487243       0.00524798   -0.397873  1.20005   0.00796971              9
        9648   0.038489         0.00461236       0.00465457   -0.396826  1.19793   0.00788477              9
        9650   0.0396322        0.00361878       0.00322637   -0.39343   1.1819    0.00746726              9
        9652   0.0411984        0.00345208       0.00277442   -0.390773  1.15736   0.0068569               9
        9654   0.0411657        0.00336439       0.00280496   -0.396068  1.15497   0.0067935               9
        9656   0.0393126        0.00359573       0.00299229   -0.401044  1.17606   0.00730452              9
        9658   0.0376765        0.00428081       0.00408978   -0.399633  1.19116   0.00770663              9
        9660   0.0378247        0.00424522       0.00367089   -0.392381  1.18401   0.00753604              9
        9662   0.0383015        0.00392024       0.00322078   -0.385861  1.1811    0.00728826              9
        9664   0.0380533        0.00430102       0.0037211    -0.388553  1.19169   0.00748097              9
        9666   0.0375921        0.00433341       0.0042648    -0.395403  1.20092   0.00784184              9
        9668   0.0375795        0.00428504       0.00416657   -0.396383  1.19935   0.00787618              9
        9670   0.0375648        0.00407165       0.00406176   -0.39352   1.1984    0.00777047              9
        9672   0.037503         0.00417968       0.00390781   -0.391137  1.19456   0.00752935              9
        9674   0.03725          0.00470968       0.0040547    -0.392867  1.189     0.00730872              9
        9676   0.0367217        0.00456366       0.00436435   -0.396402  1.19264   0.00742245              9
        9678   0.0367332        0.0044763        0.00413074   -0.395487  1.1952    0.00757077              9
        9680   0.0366157        0.0043726        0.004172     -0.394082  1.19531   0.00758982              9
        9682   0.0361352        0.00456406       0.00450887   -0.39367   1.19794   0.00761327              9
        9684   0.0358033        0.00469663       0.00477144   -0.39335   1.2003    0.00766932              9
        9686   0.0356275        0.00479397       0.00487426   -0.394584  1.20015   0.007716                9
        9688   0.0354397        0.00496821       0.00488573   -0.395569  1.19916   0.00773714              9
        9690   0.0350002        0.00514075       0.00489149   -0.396531  1.19862   0.00777139              9
        9692   0.0310625        0.00762989       0.00836589   -0.442805  1.24265   0.0110625               8
        9694   0.0307786        0.00764667       0.00830635   -0.443768  1.24518   0.0110911               8
        9696   0.0308614        0.00721252       0.00899249   -0.446885  1.24627   0.011105                8
        9698   0.0310384        0.00649795       0.00858416   -0.450663  1.24719   0.0111931               8
        9700   0.0319554        0.00632093       0.00777619   -0.4499    1.24834   0.0112628               8
        9702   0.0331569        0.00607192       0.00722377   -0.445815  1.24678   0.0111878               8
        9704   0.0331525        0.00600632       0.00707635   -0.445211  1.24489   0.0111497               8
        9706   0.0328028        0.00607014       0.00759258   -0.446954  1.2442    0.011183                8
        9708   0.0342759        0.00569272       0.00648365   -0.447215  1.22772   0.0109998               8
        9710   0.0358112        0.0051637        0.00528422   -0.447213  1.20938   0.0107132               8
        9712   0.0346153        0.00582286       0.00542527   -0.450248  1.22071   0.0107825               8
        9714   0.0327358        0.0063654        0.00735768   -0.449194  1.24135   0.011057                8
        9716   0.0326661        0.00654992       0.00724985   -0.445851  1.24391   0.0111225               8
        9718   0.0326994        0.00644962       0.00736073   -0.443429  1.2469    0.0111386               8
        9720   0.0328123        0.00608557       0.00701082   -0.439159  1.25017   0.0111199               8
        9722   0.0334995        0.00617325       0.00673608   -0.440854  1.24828   0.0111186               8
        9724   0.0341862        0.00607342       0.00681488   -0.44505   1.24453   0.0111381               8
        9726   0.0341003        0.00638654       0.00709349   -0.445824  1.24314   0.0111323               8
        9728   0.0339113        0.00697366       0.00797927   -0.445946  1.24176   0.0111132               8
        9730   0.035108         0.00643926       0.00793393   -0.445653  1.23416   0.0110191               8
        9732   0.0400673        0.00506029       0.00580996   -0.445053  1.18819   0.0104496               8
        9734   0.0408428        0.00476022       0.00502753   -0.455177  1.17542   0.0102095               8
        9736   0.0389764        0.00518093       0.00596668   -0.460705  1.19395   0.0104016               8
        9738   0.0356983        0.00555259       0.00705415   -0.455645  1.23377   0.0109437               8
        9740   0.0352418        0.00651324       0.00711658   -0.446375  1.2392    0.0110522               8
        9742   0.0338645        0.00637378       0.00787999   -0.434364  1.25021   0.0110266               8
        9744   0.032698         0.00691283       0.00827389   -0.428185  1.25458   0.0109987               8
        9746   0.0323212        0.00698137       0.00824992   -0.434078  1.24934   0.0110334               8
        9748   0.032639         0.00727293       0.00819281   -0.44451   1.24248   0.0111125               8
        9750   0.03287          0.00676676       0.00787244   -0.44642   1.24264   0.0111466               8
        9752   0.0329844        0.00696245       0.00782789   -0.447244  1.24378   0.0111805               8
        9754   0.0347088        0.00639394       0.00613081   -0.448072  1.2243    0.0109974               8
        9756   0.0358498        0.00562401       0.00524764   -0.452729  1.20654   0.0108136               8
        9758   0.0345025        0.00573515       0.00517287   -0.455513  1.21679   0.0108723               8
        9760   0.0323626        0.00685003       0.0068811    -0.452558  1.2361    0.0110786               8
        9762   0.0315741        0.00693931       0.00763524   -0.449543  1.24036   0.0111659               8
        9764   0.0314155        0.00738509       0.00871758   -0.444987  1.24451   0.0111693               8
        9766   0.0313462        0.00755109       0.00884922   -0.440137  1.24862   0.0111528               8
        9768   0.031541         0.00721327       0.00791037   -0.44193   1.24668   0.0111656               8
        9770   0.0315955        0.00732979       0.00732685   -0.446923  1.24264   0.0111968               8
        9772   0.0310893        0.00743886       0.00775651   -0.448584  1.24155   0.0112112               8
        9774   0.0308982        0.0071304        0.00831679   -0.44917   1.24123   0.0112199               8
        9776   0.0311386        0.00679977       0.00832735   -0.450377  1.24108   0.0112483               8
        9778   0.0309388        0.00602753       0.00888537   -0.455499  1.2419    0.0113891               8
        9780   0.0306883        0.00617366       0.00875715   -0.457561  1.24225   0.0114492               8
        9782   0.0306042        0.00658736       0.00806547   -0.454913  1.24168   0.0113795               8
        9784   0.030672         0.00665329       0.00768833   -0.450812  1.24084   0.0112695               8
        9786   0.0302184        0.00612455       0.00731299   -0.450357  1.24063   0.0112582               8
        9788   0.0300738        0.00560352       0.00669403   -0.450201  1.24046   0.0112549               8
        9790   0.0308135        0.00589722       0.00727436   -0.450285  1.24033   0.0112582               8
        9792   0.032124         0.00677999       0.0071608    -0.450519  1.24022   0.0112656               8
        9794   0.0330645        0.00646386       0.00716248   -0.450674  1.2401    0.0112708               8
        9796   0.0333846        0.00559007       0.007321     -0.450706  1.23995   0.0112727               8
        9798   0.0330416        0.0052516        0.0069094    -0.450684  1.2398    0.0112732               8
        9800   0.0318217        0.00490353       0.00697738   -0.452421  1.23991   0.0113214               8
        9802   0.0305516        0.00561069       0.00717371   -0.454489  1.24005   0.0113787               8
        9804   0.0296745        0.00634822       0.00798414   -0.453837  1.2398    0.0113621               8
        9806   0.0300441        0.00802822       0.0081033    -0.452049  1.23939   0.0113146               8
        9808   0.0305803        0.00703915       0.00711274   -0.451667  1.23918   0.0113053               8
        9810   0.0305555        0.00663798       0.00647884   -0.451668  1.23902   0.0113064               8
        9812   0.030144         0.0065511        0.00679611   -0.451714  1.23887   0.0113088               8
        9814   0.0297734        0.00681194       0.00744437   -0.451903  1.23874   0.011315                8
        9816   0.0299651        0.00638242       0.00756683   -0.452114  1.23861   0.0113219               8
        9818   0.0305483        0.00618041       0.00782081   -0.452278  1.23847   0.0113274               8
        9820   0.0308287        0.00673521       0.00808633   -0.452423  1.23833   0.0113324               8
        9822   0.0302954        0.00722628       0.00894574   -0.452572  1.23818   0.0113376               8
        9824   0.0298194        0.00688693       0.0088205    -0.452721  1.23804   0.0113427               8
        9826   0.0298392        0.00637371       0.0082385    -0.452871  1.2379    0.0113478               8
        9828   0.0303665        0.00597547       0.0079674    -0.453021  1.23775   0.0113529               8
        9830   0.0308364        0.00539559       0.00738651   -0.453171  1.2376    0.011358                8
        9832   0.0310414        0.00519196       0.00673814   -0.453322  1.23745   0.0113631               8
        9834   0.0311017        0.00565289       0.00708819   -0.453473  1.2373    0.0113682               8
        9836   0.0309206        0.00625619       0.00743137   -0.453626  1.23715   0.0113733               8
        9838   0.030302         0.00687686       0.00753907   -0.453778  1.237     0.0113783               8
        9840   0.0296624        0.00685359       0.00816068   -0.453931  1.23685   0.0113834               8
        9842   0.0299062        0.00697256       0.00858255   -0.454085  1.23669   0.0113885               8
        9844   0.0309927        0.00734509       0.00869959   -0.45424   1.23654   0.0113935               8
        9846   0.0324387        0.00721633       0.00817567   -0.454395  1.23638   0.0113985               8
        9848   0.033135         0.00640308       0.00814925   -0.45455   1.23623   0.0114036               8
        9850   0.0326898        0.00556583       0.00730983   -0.454707  1.23607   0.0114086               8
        9852   0.0317525        0.00558059       0.0072763    -0.454864  1.23591   0.0114136               8
        9854   0.0315339        0.00681403       0.00773835   -0.455022  1.23575   0.0114185               8
        9856   0.0314263        0.00745343       0.00819868   -0.45518   1.23559   0.0114235               8
        9858   0.0305033        0.00785572       0.00898869   -0.45534   1.23543   0.0114284               8
        9860   0.0297398        0.00763525       0.00926458   -0.4555    1.23527   0.0114334               8
        9862   0.029519         0.00687938       0.00831057   -0.455661  1.23511   0.0114383               8
        9864   0.0298376        0.00639269       0.00757866   -0.455822  1.23494   0.0114432               8
        9866   0.0312971        0.00503938       0.00659425   -0.455985  1.23478   0.011448                8
        9868   0.0335008        0.00452783       0.00576755   -0.456148  1.23461   0.0114529               8
        9870   0.0347536        0.00476622       0.00595017   -0.456312  1.23445   0.0114577               8
        9872   0.0346045        0.00514884       0.00586937   -0.456477  1.23428   0.0114625               8
        9874   0.0336124        0.00527567       0.00619033   -0.456642  1.23411   0.0114673               8
        9876   0.0328662        0.00565243       0.00658688   -0.456809  1.23394   0.011472                8
        9878   0.0320489        0.00621048       0.00715906   -0.456976  1.23377   0.0114768               8
        9880   0.0309087        0.00728654       0.00832441   -0.457144  1.2336    0.0114815               8
        9882   0.0305423        0.0077584        0.00943378   -0.457313  1.23343   0.0114862               8
        9884   0.0311112        0.00787477       0.00914257   -0.457483  1.23326   0.0114908               8
        9886   0.0313592        0.00728901       0.00919816   -0.457654  1.23309   0.0114955               8
        9888   0.0314393        0.00673511       0.00887068   -0.457825  1.23292   0.0115001               8
        9890   0.0316837        0.0060018        0.00798261   -0.457997  1.23274   0.0115046               8
        9892   0.0312187        0.00658095       0.00738849   -0.458171  1.23257   0.0115092               8
        9894   0.0300418        0.00716388       0.00777412   -0.458345  1.23239   0.0115137               8
        9896   0.029508         0.00715384       0.00797651   -0.458519  1.23222   0.0115182               8
        9898   0.0299269        0.00554391       0.00781042   -0.458695  1.23204   0.0115227               8
        9900   0.0306929        0.00550118       0.00734366   -0.458871  1.23186   0.0115271               8
        9902   0.0318136        0.00672534       0.00668468   -0.459049  1.23168   0.0115315               8
        9904   0.0329721        0.00636483       0.00603437   -0.459227  1.2315    0.0115359               8
        9906   0.0333386        0.00567744       0.00627072   -0.459406  1.23132   0.0115402               8
        9908   0.0330368        0.00539217       0.00750648   -0.459585  1.23114   0.0115445               8
        9910   0.0332722        0.00540764       0.007525     -0.459766  1.23096   0.0115488               8
        9912   0.0343881        0.00478374       0.00657491   -0.459947  1.23078   0.011553                8
        9914   0.0349564        0.0046254        0.00645592   -0.460129  1.23059   0.0115572               8
        9916   0.0344355        0.00702375       0.00721176   -0.460311  1.23041   0.0115614               8
        9918   0.0345251        0.00808672       0.00898309   -0.460495  1.23022   0.0115655               8
        9920   0.0343465        0.00865894       0.00983964   -0.460679  1.23004   0.0115696               8
        9922   0.0335942        0.00776378       0.0100736    -0.460863  1.22985   0.0115737               8
        9924   0.0331557        0.00738927       0.00897241   -0.461049  1.22966   0.0115777               8
        9926   0.0329842        0.00561565       0.00720422   -0.461235  1.22948   0.0115817               8
        9928   0.0327811        0.00567316       0.00708649   -0.461422  1.22929   0.0115856               8
        9930   0.0324709        0.00557136       0.00720747   -0.461609  1.2291    0.0115895               8
        9932   0.0322624        0.00637563       0.00733137   -0.461797  1.22891   0.0115934               8
        9934   0.0313839        0.00739373       0.00821842   -0.461986  1.22871   0.0115972               8
        9936   0.0312702        0.00832741       0.0085559    -0.462175  1.22852   0.011601                8
        9938   0.0323516        0.00668593       0.00739971   -0.462365  1.22833   0.0116048               8
        9940   0.0333865        0.00591381       0.0062107    -0.462555  1.22813   0.0116085               8
        9942   0.0340763        0.00581753       0.00638218   -0.462746  1.22794   0.0116121               8
        9944   0.0339734        0.00597759       0.0072096    -0.462937  1.22774   0.0116157               8
        9946   0.0328975        0.00667505       0.00739646   -0.463129  1.22754   0.0116193               8
        9948   0.0313384        0.00734282       0.0080821    -0.463321  1.22735   0.0116228               8
        9950   0.0310101        0.00772133       0.00836607   -0.463514  1.22715   0.0116263               8
        9952   0.0313475        0.00710951       0.00817757   -0.463707  1.22695   0.0116297               8
        9954   0.0306781        0.00638917       0.00785413   -0.463901  1.22675   0.0116331               8
        9956   0.0293145        0.00662069       0.00880716   -0.464095  1.22655   0.0116364               8
        9958   0.0284787        0.00745463       0.00934139   -0.464289  1.22634   0.0116397               8
        9960   0.029161         0.00761705       0.0085948    -0.464483  1.22614   0.011643                8
        9962   0.0306192        0.00709599       0.00857466   -0.464678  1.22594   0.0116461               8
        9964   0.0317851        0.00616902       0.00749288   -0.464873  1.22573   0.0116493               8
        9966   0.0327511        0.00535418       0.00603779   -0.465069  1.22552   0.0116523               8
        9968   0.0324389        0.00510088       0.00588247   -0.465264  1.22532   0.0116554               8
        9970   0.0314225        0.00561186       0.00608632   -0.46546   1.22511   0.0116583               8
        9972   0.0308141        0.00662673       0.00756073   -0.465656  1.2249    0.0116612               8
        9974   0.0308813        0.00641621       0.00727474   -0.465852  1.22469   0.0116641               8
        9976   0.030679         0.00603112       0.0066066    -0.466048  1.22448   0.0116669               8
        9978   0.0290524        0.00628596       0.00720206   -0.466245  1.22427   0.0116696               8
        9980   0.0273803        0.00679011       0.00831888   -0.466441  1.22406   0.0116723               8
        9982   0.0274343        0.00743269       0.00883528   -0.466637  1.22384   0.0116749               8
        9984   0.0290903        0.00765246       0.00844039   -0.466834  1.22363   0.0116775               8
        9986   0.0311236        0.00685614       0.00732367   -0.46703   1.22341   0.01168                 8
        9988   0.0318432        0.00684297       0.00753712   -0.467226  1.2232    0.0116824               8
        9990   0.0313199        0.00691295       0.00775874   -0.467423  1.22298   0.0116847               8
        9992   0.0301918        0.00700135       0.0076839    -0.467619  1.22276   0.011687                8
        9994   0.0288628        0.00684896       0.0075289    -0.467815  1.22254   0.0116893               8
        9996   0.0285608        0.00614484       0.0068033    -0.468011  1.22232   0.0116914               8
        9998   0.0294677        0.00580945       0.0067793    -0.468206  1.2221    0.0116935               8
       10000   0.0294165        0.00610162       0.00673194   -0.468402  1.22188   0.0116955               8
       10002   0.0287046        0.00689571       0.00765776   -0.468597  1.22166   0.0116975               8
       10004   0.029016         0.00743059       0.00768584   -0.468792  1.22143   0.0116993               8
       10006   0.0299331        0.00690702       0.00842803   -0.468986  1.22121   0.0117011               8
       10008   0.0306172        0.00615903       0.00812938   -0.469181  1.22098   0.0117028               8
       10010   0.0314557        0.00586056       0.00695273   -0.469375  1.22076   0.0117045               8
       10012   0.0322195        0.005771         0.00628982   -0.469568  1.22053   0.011706                8
       10014   0.0324295        0.00591678       0.00657657   -0.469761  1.2203    0.0117075               8
       10016   0.0324108        0.0062126        0.00687676   -0.469954  1.22007   0.0117089               8
       10018   0.0320801        0.00674331       0.00672421   -0.470146  1.21984   0.0117102               8
       10020   0.0312779        0.00649698       0.00718699   -0.470338  1.21961   0.0117115               8
       10022   0.0306584        0.00623756       0.00762074   -0.470529  1.21938   0.0117126               8
       10024   0.0307295        0.00591333       0.00740738   -0.47072   1.21915   0.0117136               8
       10026   0.030824         0.00595081       0.00677385   -0.47091   1.21891   0.0117146               8
       10028   0.0302909        0.0063517        0.00635529   -0.471099  1.21868   0.0117155               8
       10030   0.0297149        0.0063703        0.00626711   -0.471288  1.21844   0.0117163               8
       10032   0.0300645        0.00574557       0.00711847   -0.471476  1.21821   0.011717                8
       10034   0.030588         0.00585761       0.00714137   -0.471663  1.21797   0.0117176               8
       10036   0.0306918        0.0062181        0.00639754   -0.47185   1.21773   0.0117181               8
       10038   0.0308635        0.00611977       0.00694746   -0.472036  1.2175    0.0117185               8
       10040   0.0308461        0.00614878       0.00666672   -0.472221  1.21726   0.0117188               8
       10042   0.0301132        0.00634421       0.0072331    -0.472405  1.21702   0.011719                8
       10044   0.0298395        0.00663877       0.0077669    -0.472589  1.21678   0.0117191               8
       10046   0.0310883        0.00627984       0.00630544   -0.472771  1.21654   0.011719                8
       10048   0.0318372        0.00616076       0.00515876   -0.472953  1.2163    0.0117189               8
       10050   0.0309323        0.00598512       0.0054003    -0.473133  1.21605   0.0117187               8
       10052   0.0294867        0.00564136       0.00636344   -0.473313  1.21581   0.0117184               8
       10054   0.0286218        0.00547423       0.00636888   -0.473492  1.21557   0.0117179               8
       10056   0.0289581        0.00614338       0.00703108   -0.47367   1.21532   0.0117174               8
       10058   0.0307511        0.00617619       0.0074922    -0.473847  1.21507   0.0117167               8
       10060   0.033564         0.00537477       0.00588169   -0.474022  1.21483   0.0117159               8
       10062   0.0345977        0.00505444       0.00580966   -0.474197  1.21458   0.011715                8
       10064   0.0330296        0.00562335       0.00470189   -0.47437   1.21433   0.011714                8
       10066   0.0274657        0.00501847       0.00500526   -0.396466  1.26456   0.0112495               7
       10068   0.0277301        0.00559663       0.00648462   -0.396475  1.26437   0.0112466               7
       10070   0.0289215        0.00672025       0.00649908   -0.396487  1.26418   0.0112435               7
       10072   0.0299508        0.00797619       0.00790856   -0.3965    1.26399   0.0112403               7
       10074   0.030954         0.00867363       0.00894102   -0.396517  1.26379   0.0112369               7
       10076   0.031694         0.0110209        0.0102376    -0.396535  1.26359   0.0112333               7
       10078   0.0319304        0.0101223        0.01107      -0.396556  1.26338   0.0112296               7
       10080   0.0316833        0.00991145       0.0117674    -0.396579  1.26318   0.0112258               7
       10082   0.03062          0.0094481        0.0112139    -0.396604  1.26296   0.0112218               7
       10084   0.029599         0.0104425        0.0109604    -0.396633  1.26275   0.0112176               7
       10086   0.0288121        0.0111903        0.0105671    -0.396663  1.26253   0.0112133               7
       10088   0.0282715        0.0111253        0.0093211    -0.396696  1.2623    0.0112088               7
       10090   0.0285686        0.00940785       0.00790961   -0.396732  1.26208   0.0112041               7
       10092   0.0296928        0.00673983       0.00681454   -0.396771  1.26184   0.0111993               7
       10094   0.0299315        0.00636743       0.0065842    -0.396812  1.26161   0.0111943               7
       10096   0.0301766        0.00733184       0.00761219   -0.396856  1.26137   0.0111891               7
       10098   0.0300512        0.00970444       0.0087341    -0.396903  1.26113   0.0111837               7
       10100   0.0292652        0.0104177        0.00938179   -0.396952  1.26088   0.0111782               7
       10102   0.0294106        0.00985935       0.00879231   -0.397005  1.26063   0.0111724               7
       10104   0.0310016        0.00857394       0.0089222    -0.39706   1.26037   0.0111665               7
       10106   0.0323486        0.00891616       0.00843691   -0.397118  1.26011   0.0111604               7
       10108   0.0321422        0.00945411       0.00916349   -0.39718   1.25984   0.0111541               7
       10110   0.031029         0.0107378        0.0108386    -0.397244  1.25958   0.0111477               7
       10112   0.0316903        0.009835         0.0105393    -0.397311  1.2593    0.011141                7
       10114   0.0342561        0.00850084       0.00818398   -0.399559  1.26177   0.010978                6
       10116   0.0369891        0.00870248       0.00740472   -0.399629  1.26148   0.0109712               6
       10118   0.0382167        0.00780821       0.00809459   -0.399702  1.26119   0.0109641               6
       10120   0.0377435        0.00764982       0.0091045    -0.399779  1.26089   0.0109569               6
       10122   0.0362744        0.00783164       0.00821448   -0.399858  1.26059   0.0109495               6
       10124   0.0342114        0.00728783       0.00768754   -0.399941  1.26028   0.0109418               6
       10126   0.032343         0.00732107       0.00740154   -0.400027  1.25997   0.010934                6
       10128   0.0308647        0.00717394       0.00767072   -0.400116  1.25965   0.0109259               6
