# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1. and dm15_source < 1.15) or (dm15_from_fits >= 1. and dm15_from_fits < 1.15))
# N = 42
# N_spec = 69
# phase = 13.87
# dm15 = 1.08
# z = 0.011

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3752   3.70824        0.171442         0.172216    13.7884  1.08639  0.010916               40
        3754   3.65882        0.175949         0.163243    13.7857  1.08628  0.0108955              40
        3756   3.6299         0.184396         0.160495    13.7887  1.08603  0.0108295              40
        3758   3.56682        0.17593          0.164882    13.787   1.08576  0.010839               40
        3760   3.51092        0.185254         0.153582    13.7833  1.08554  0.0108227              40
        3762   3.47896        0.193211         0.144865    13.7794  1.08534  0.0107854              40
        3764   3.42484        0.180254         0.138932    13.7739  1.08493  0.0107506              40
        3766   3.37386        0.160895         0.16613     13.7691  1.08511  0.0107778              40
        3768   3.36708        0.167681         0.158974    13.7546  1.08516  0.0107894              40
        3770   3.35997        0.163834         0.136725    13.7512  1.08506  0.0107523              40
        3772   3.34185        0.164877         0.1529      13.7495  1.08486  0.0107439              40
        3774   3.31583        0.176179         0.156526    13.746   1.08463  0.010695               40
        3776   3.28461        0.155261         0.158182    13.7406  1.08451  0.0106642              40
        3778   3.25189        0.144692         0.139642    13.7377  1.08446  0.0106443              40
        3780   3.23257        0.152013         0.152991    13.7367  1.08445  0.0106036              40
        3782   3.22951        0.153164         0.163023    13.7319  1.08396  0.0106174              41
        3784   3.24134        0.14318          0.153025    13.7698  1.08314  0.0103996              41
        3786   3.24184        0.137439         0.142236    13.7671  1.08324  0.0104079              41
        3788   3.22275        0.144196         0.129898    13.7641  1.08332  0.0103928              41
        3790   3.24514        0.142381         0.126677    13.7564  1.08339  0.0103924              41
        3792   3.24643        0.158055         0.133356    13.7505  1.08329  0.0104369              41
        3794   3.27377        0.150089         0.126033    13.7473  1.08325  0.0104263              41
        3796   3.30427        0.141343         0.110255    13.7414  1.08306  0.0104066              41
        3798   3.30212        0.150944         0.116322    13.741   1.08298  0.0104173              41
        3800   3.30928        0.160108         0.128044    13.736   1.08308  0.0104301              41
        3802   3.35177        0.162775         0.122637    13.7325  1.08298  0.0103937              41
        3804   3.42306        0.154579         0.132737    13.7259  1.08271  0.0103882              41
        3806   3.46183        0.140379         0.125249    13.7293  1.08273  0.0103606              41
        3808   3.4971         0.122717         0.102539    13.728   1.08264  0.0103749              41
        3810   3.54672        0.130824         0.126025    13.72    1.08267  0.0103978              41
        3812   3.60806        0.147998         0.141241    13.7198  1.0827   0.010349               41
        3814   3.68078        0.134537         0.125956    13.7136  1.08266  0.0103914              41
        3816   3.72708        0.136535         0.136641    13.7086  1.08261  0.0104251              41
        3818   3.77818        0.139487         0.133261    13.7127  1.08264  0.0104021              41
        3820   3.88619        0.142687         0.143978    13.7063  1.08255  0.010413               41
        3822   3.97825        0.147166         0.144088    13.7028  1.08262  0.010424               41
        3824   4.01334        0.130343         0.128551    13.6984  1.08252  0.010458               41
        3826   4.10971        0.132683         0.12322     13.6981  1.08235  0.010477               41
        3828   4.23274        0.148219         0.12567     13.7     1.08262  0.0104841              41
        3830   4.33099        0.145685         0.130518    13.6991  1.08279  0.0105064              41
        3832   4.40383        0.135632         0.136571    13.7009  1.08276  0.0105425              41
        3834   4.50249        0.142511         0.145129    13.7005  1.08278  0.0105539              41
        3836   4.61316        0.144466         0.131723    13.6995  1.08271  0.0105888              41
        3838   4.72323        0.150395         0.140046    13.6969  1.08267  0.0106069              41
        3840   4.85751        0.146966         0.137694    13.6916  1.08257  0.0106258              41
        3842   4.98593        0.153302         0.146816    13.6891  1.08247  0.0106279              41
        3844   5.09082        0.159669         0.154009    13.6878  1.08232  0.0106169              41
        3846   5.19777        0.155252         0.157759    13.6827  1.08232  0.0106395              41
        3848   5.35452        0.155044         0.166994    13.6854  1.08238  0.0106707              41
        3850   5.46706        0.161658         0.170623    13.6833  1.08245  0.0106891              41
        3852   5.55703        0.171285         0.165514    13.675   1.08238  0.0107403              41
        3854   5.6798         0.170358         0.175265    13.679   1.08253  0.0107447              41
        3856   5.78707        0.172839         0.181023    13.6795  1.08255  0.0107441              41
        3858   5.90958        0.187438         0.169811    13.6744  1.08249  0.0107626              41
        3860   6.0814         0.164243         0.178925    13.6811  1.08266  0.0107646              41
        3862   6.24405        0.151987         0.191393    13.6894  1.08297  0.0108188              41
        3864   6.34002        0.158542         0.208343    13.6868  1.0831   0.0108579              41
        3866   6.46183        0.159647         0.221829    13.6769  1.08281  0.0108413              41
        3868   6.58433        0.173889         0.224137    13.6805  1.08282  0.0108583              41
        3870   6.68581        0.225643         0.222032    13.6784  1.0828   0.0108817              41
        3872   6.76035        0.20951          0.250083    13.6774  1.08274  0.0108974              41
        3874   6.86892        0.194439         0.241371    13.6797  1.0826   0.0108922              41
        3876   6.93855        0.178284         0.269434    13.6793  1.08261  0.0109227              41
        3878   7.08883        0.1662           0.265716    13.6759  1.08248  0.0109505              41
        3880   7.20715        0.17656          0.243501    13.6752  1.08249  0.0109663              41
        3882   7.31429        0.175574         0.228578    13.672   1.08251  0.0109885              41
        3884   7.41548        0.166577         0.246507    13.6699  1.08236  0.0110176              41
        3886   7.51312        0.171174         0.253183    13.6712  1.08235  0.0110471              41
        3888   7.58127        0.165716         0.245951    13.6716  1.08235  0.0110516              41
        3890   7.65946        0.1676           0.251194    13.6724  1.08242  0.0110545              41
        3892   7.75432        0.165347         0.25178     13.6643  1.08221  0.0110105              41
        3894   7.85947        0.180716         0.246556    13.6663  1.08206  0.0109938              41
        3896   7.87147        0.176357         0.252516    13.6759  1.08237  0.01106                41
        3898   7.89944        0.181841         0.242699    13.6705  1.08223  0.0110602              41
        3900   7.97871        0.177389         0.231405    13.6743  1.08222  0.0110506              41
        3902   8.05137        0.168696         0.234453    13.6727  1.08225  0.0110597              41
        3904   8.05672        0.168147         0.248459    13.6722  1.08225  0.0110383              41
        3906   8.09855        0.172129         0.252474    13.6685  1.08212  0.0110357              41
        3908   8.16581        0.17639          0.283286    13.6677  1.08198  0.0110366              41
        3910   8.2483         0.177657         0.285538    13.6647  1.0819   0.0110354              41
        3912   8.31519        0.188825         0.247481    13.6643  1.08187  0.011028               41
        3914   8.34078        0.176467         0.26225     13.6652  1.08178  0.0110429              41
        3916   8.38691        0.180601         0.27747     13.6616  1.08182  0.0110484              41
        3918   8.39893        0.176807         0.267244    13.6607  1.08189  0.0110555              41
        3920   8.43894        0.193229         0.2501      13.6605  1.08172  0.0110155              41
        3922   8.47876        0.174053         0.244639    13.6573  1.08161  0.0110568              41
