# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8614   0.16459          0.0060961        0.00837645   12.9016  1.1025   0.0111212              13
        8616   0.16497          0.00675043       0.00736466   12.9111  1.10295  0.0111057              13
        8618   0.167765         0.0073725        0.00803718   12.9171  1.10319  0.0111251              13
        8620   0.168419         0.00825119       0.0081002    12.9175  1.10302  0.0111228              13
        8622   0.166538         0.00899638       0.00957241   12.9217  1.10254  0.0109913              13
        8624   0.167831         0.00858645       0.00875921   12.9238  1.10225  0.0108896              13
        8626   0.16913          0.0084013        0.00893392   12.9222  1.10237  0.0109154              13
        8628   0.168777         0.0085983        0.00896801   12.9214  1.10211  0.0108809              13
        8630   0.168981         0.00787645       0.00892089   12.9158  1.10133  0.010792               13
        8632   0.169082         0.00927409       0.00975032   12.913   1.10131  0.0108608              13
        8634   0.168325         0.00866288       0.010555     12.9176  1.10201  0.0110245              13
        8636   0.169393         0.00843814       0.0101951    12.9182  1.10217  0.0110914              13
        8638   0.168641         0.00885931       0.0101515    12.916   1.10149  0.0109557              13
        8640   0.168323         0.00786407       0.0101869    12.9097  1.10064  0.0107855              13
        8642   0.170795         0.00778587       0.00945815   12.8987  1.10018  0.0108067              13
        8644   0.17418          0.00681207       0.00903086   12.8941  1.10056  0.0109828              13
        8646   0.175435         0.00737134       0.0103267    12.8972  1.10098  0.0110516              13
        8648   0.17433          0.00768475       0.0118796    12.8989  1.10102  0.0110876              13
        8650   0.173581         0.008758         0.0109067    12.897   1.10101  0.0111321              13
        8652   0.17302          0.0102343        0.0112264    12.8912  1.10086  0.0110714              13
        8654   0.171408         0.00982801       0.0107791    12.8816  1.10033  0.0111242              13
        8656   0.1726           0.00796725       0.011227     12.8766  1.09978  0.0112765              13
        8658   0.172982         0.00804104       0.0118451    12.8747  1.0989   0.0113779              13
        8660   0.172717         0.00863037       0.0112636    12.8738  1.09849  0.0113605              13
        8662   0.174987         0.00896802       0.0130138    12.8742  1.09889  0.0113142              13
        8664   0.175348         0.00904162       0.0126477    12.8761  1.09885  0.0112583              13
        8666   0.175746         0.00903856       0.0120635    12.879   1.09813  0.0112031              13
        8668   0.178575         0.00860989       0.0111737    12.8802  1.09821  0.0111865              13
        8670   0.178262         0.00854794       0.0102801    12.8794  1.09901  0.0112215              13
        8672   0.176361         0.00908505       0.0125591    12.8765  1.09913  0.0112804              13
        8674   0.176557         0.00897007       0.0131973    12.8734  1.09832  0.0113293              13
        8676   0.176357         0.00910104       0.0134165    12.8726  1.09758  0.011312               13
        8678   0.178563         0.00893007       0.0124792    12.8793  1.09777  0.0112248              13
        8680   0.182442         0.00934491       0.00989012   12.9029  1.09943  0.0110477              13
        8682   0.180491         0.00907367       0.0120801    12.9224  1.10071  0.0109191              13
        8684   0.18192          0.00973952       0.0108217    12.9285  1.10091  0.0109051              13
        8686   0.17728          0.00957793       0.0110909    12.9288  1.1      0.0107744              13
        8688   0.173584         0.00972684       0.00989504   12.9194  1.09824  0.0106733              13
        8690   0.175538         0.00928107       0.0101627    12.9077  1.09753  0.0107934              13
        8692   0.176946         0.0107476        0.00922903   12.9032  1.09882  0.0110427              13
        8694   0.178485         0.00959284       0.0110451    12.9018  1.09966  0.0111756              13
        8696   0.17772          0.0100438        0.0104325    12.8998  1.09899  0.011132               13
        8698   0.177226         0.00986263       0.0106055    12.8891  1.09789  0.0111274              13
        8700   0.176327         0.0104394        0.01238      12.8773  1.09777  0.0113042              13
        8702   0.176337         0.00894446       0.0125246    12.87    1.09868  0.0115227              13
        8704   0.177559         0.00939997       0.0114817    12.8658  1.09968  0.0116347              13
        8706   0.17617          0.0100135        0.0126681    12.8669  1.10007  0.0116744              13
        8708   0.177089         0.010299         0.0121496    12.8734  1.09991  0.0116241              13
        8710   0.176958         0.00990551       0.0120898    12.864   1.09999  0.0115752              13
        8712   0.176937         0.0106154        0.0120419    12.8541  1.09983  0.0116133              13
        8714   0.174747         0.0103482        0.0133099    12.8589  1.09945  0.0117167              13
        8716   0.176723         0.00963334       0.013253     12.8696  1.09913  0.0117073              13
        8718   0.17497          0.00953509       0.0134896    12.8703  1.09921  0.0116669              13
        8720   0.178484         0.0104768        0.0128151    12.8697  1.10003  0.0116479              13
        8722   0.178644         0.00978803       0.0121278    12.876   1.10028  0.0116944              13
        8724   0.176536         0.0101643        0.0143463    12.8853  1.09912  0.0117076              13
        8726   0.177048         0.00967614       0.0118451    12.8923  1.09815  0.0115387              13
        8728   0.172942         0.00917186       0.0126418    12.8911  1.0974   0.0109746              12
        8730   0.18001          0.00730544       0.0150075    12.9145  1.09883  0.00982915             11
        8732   0.179283         0.00731638       0.0160641    12.9056  1.09833  0.00995272             11
        8734   0.179889         0.00650445       0.0156435    12.8925  1.09765  0.00989248             11
        8736   0.179091         0.00704346       0.0175487    12.8935  1.09812  0.00990257             11
        8738   0.182976         0.00711475       0.0147891    12.9278  1.10012  0.00986363             11
        8740   0.181808         0.00755815       0.0153523    12.9553  1.10138  0.0098122              11
        8742   0.182606         0.00794553       0.0160137    12.9588  1.10155  0.00973484             11
        8744   0.182805         0.00806352       0.0133342    12.9535  1.09995  0.00928091             11
        8746   0.177447         0.00790681       0.0155134    12.9385  1.09747  0.00898283             11
        8748   0.179421         0.00725619       0.0130774    12.9174  1.096    0.00921933             11
        8750   0.176365         0.00767512       0.0171497    12.9033  1.09681  0.00971898             11
        8752   0.179482         0.00697075       0.0144207    12.8979  1.0975   0.00996924             11
        8754   0.178601         0.00695776       0.0148583    12.9035  1.09812  0.0100108              11
        8756   0.181204         0.0065047        0.0138919    12.9138  1.09852  0.00988592             11
        8758   0.179638         0.00740107       0.0163088    12.9179  1.0986   0.00979213             11
        8760   0.181741         0.0073488        0.015779     12.9197  1.09862  0.00975189             11
        8762   0.179488         0.00776328       0.0147287    12.9165  1.0978   0.00956811             11
        8764   0.180338         0.0074232        0.013216     12.9067  1.09648  0.00948739             11
        8766   0.178071         0.00785578       0.0161388    12.8977  1.09648  0.00963721             11
        8768   0.179739         0.00813509       0.0149131    12.883   1.09804  0.00990747             11
        8770   0.176374         0.00752866       0.0171894    12.8887  1.09975  0.00995098             11
        8772   0.175947         0.00696795       0.015631     12.917   1.10113  0.00981688             11
        8774   0.176417         0.00672271       0.0131228    12.942   1.10133  0.00969883             11
        8776   0.174032         0.0071142        0.0134752    12.9521  1.10134  0.00965656             11
        8778   0.170488         0.00709805       0.0134666    12.9408  1.09984  0.00928775             11
        8780   0.168281         0.00711183       0.0148233    12.9124  1.09837  0.00920173             11
        8782   0.169999         0.00613691       0.0144969    12.8971  1.09659  0.00930432             11
        8784   0.172172         0.00580631       0.0163722    12.9004  1.09657  0.00967826             11
        8786   0.172392         0.00648227       0.0171612    12.9057  1.09737  0.00992142             11
        8788   0.172696         0.00697609       0.0164017    12.9159  1.09823  0.0101492              11
        8790   0.170693         0.00739427       0.0171496    12.917   1.09823  0.0101614              11
        8792   0.171019         0.00675813       0.0151947    12.9102  1.09812  0.0100272              11
        8794   0.16785          0.00712402       0.0162664    12.9116  1.09829  0.00978263             11
        8796   0.169017         0.00688871       0.0155618    12.9266  1.09887  0.00976618             11
        8798   0.168226         0.00743305       0.0166661    12.935   1.09896  0.00984499             11
        8800   0.169292         0.00731604       0.0164571    12.9334  1.09814  0.00977401             11
        8802   0.168006         0.00772531       0.017252     12.918   1.09644  0.00954191             11
        8804   0.167465         0.00807899       0.0183871    12.9031  1.09572  0.00952684             11
        8806   0.16676          0.00798577       0.0182564    12.9012  1.09609  0.00966355             11
        8808   0.167278         0.00702543       0.0169595    12.9188  1.0974   0.00963308             11
        8810   0.166932         0.00697536       0.01517      12.9349  1.09924  0.00954862             11
        8812   0.167205         0.00680212       0.0138379    12.9451  1.10034  0.00953046             11
        8814   0.165359         0.00739894       0.0154534    12.955   1.09938  0.00939312             11
        8816   0.163502         0.00681274       0.0156092    12.9471  1.09643  0.00900474             11
        8818   0.163663         0.00592457       0.0160433    12.9204  1.09445  0.00900405             11
        8820   0.164522         0.00729795       0.0172391    12.9012  1.09506  0.00939022             11
        8822   0.165754         0.00683019       0.0156859    12.8949  1.09612  0.00967302             11
        8824   0.164981         0.00646843       0.0144241    12.8951  1.09649  0.00969536             11
        8826   0.162277         0.00623538       0.0144652    12.89    1.09686  0.00976341             11
        8828   0.160389         0.00665533       0.015486     12.8821  1.09791  0.0100231              11
        8830   0.15798          0.00690816       0.0165057    12.8859  1.09844  0.0101246              11
        8832   0.160304         0.00639883       0.013525     12.8987  1.09802  0.00999518             11
        8834   0.158964         0.00627267       0.0152564    12.9071  1.0975   0.00986733             11
        8836   0.156801         0.00681909       0.0176964    12.9141  1.09715  0.0097736              11
        8838   0.156182         0.00735423       0.018632     12.923   1.09675  0.00960611             11
        8840   0.156443         0.00715703       0.0173693    12.9296  1.09633  0.00945517             11
        8842   0.158214         0.00706318       0.0148128    12.932   1.09653  0.00942444             11
        8844   0.155928         0.00666178       0.0164421    12.9251  1.09729  0.00945521             11
        8846   0.153849         0.00730592       0.016044     12.9246  1.09803  0.00966995             11
        8848   0.152056         0.00714511       0.0165268    12.9296  1.09797  0.00976584             11
        8850   0.151401         0.00574496       0.0157944    12.9407  1.09825  0.00966682             11
        8852   0.152458         0.00553503       0.0134557    12.9462  1.09787  0.00938487             11
        8854   0.152498         0.00561736       0.0139403    12.9504  1.09708  0.00919791             11
        8856   0.153083         0.00577557       0.014263     12.951   1.09697  0.00915896             11
        8858   0.149399         0.00628033       0.0147524    12.9434  1.09644  0.00908047             11
        8860   0.145736         0.00598317       0.0143381    12.9189  1.096    0.0090556              11
        8862   0.144373         0.00563278       0.0153225    12.9017  1.09653  0.00927603             11
        8864   0.144458         0.00542682       0.0166995    12.91    1.09773  0.00966549             11
        8866   0.145364         0.00545603       0.01387      12.9266  1.09774  0.00968128             11
        8868   0.143295         0.0059778        0.0149332    12.9297  1.09731  0.00956024             11
        8870   0.144394         0.00583024       0.0146081    12.9241  1.09709  0.00947992             11
        8872   0.143005         0.00622277       0.0160513    12.9207  1.09674  0.00944                11
        8874   0.14388          0.00601206       0.0155192    12.9193  1.09618  0.00943648             11
        8876   0.142769         0.00604453       0.0178683    12.9181  1.09584  0.00945337             11
        8878   0.145128         0.00612673       0.0144772    12.9182  1.09579  0.00947499             11
        8880   0.144679         0.00646268       0.0146909    12.9334  1.09664  0.00971696             11
        8882   0.141571         0.00612668       0.0156967    12.943   1.09703  0.00975923             11
        8884   0.138518         0.00563607       0.0154457    12.9393  1.0968   0.00953932             11
        8886   0.13551          0.00567717       0.0153106    12.935   1.09688  0.00922964             11
        8888   0.137156         0.00529284       0.0126052    12.9431  1.09728  0.00911919             11
        8890   0.136094         0.00507129       0.0128167    12.953   1.09733  0.00907979             11
        8892   0.134679         0.00572451       0.0141307    12.9527  1.09719  0.00908188             11
        8894   0.136061         0.00498219       0.0134236    12.9457  1.09661  0.00906825             11
        8896   0.136736         0.00509298       0.0117276    12.947   1.09559  0.00890848             11
        8898   0.132641         0.00451065       0.0134256    12.9489  1.09618  0.00883994             11
        8900   0.13189          0.00519652       0.0123073    12.9443  1.09759  0.00892968             11
        8902   0.129528         0.00561705       0.012451     12.9506  1.09831  0.00896212             11
        8904   0.127435         0.00595927       0.0143168    12.9702  1.09845  0.00901197             11
        8906   0.12958          0.00538617       0.0132835    12.9747  1.09765  0.00898363             11
        8908   0.129463         0.00575697       0.013424     12.9633  1.09651  0.00887825             11
        8910   0.129535         0.00563477       0.0132603    12.9519  1.09613  0.00892053             11
        8912   0.130191         0.00548955       0.0116538    12.946   1.09632  0.00898493             11
        8914   0.128014         0.00554305       0.0130343    12.943   1.09635  0.0089724              11
        8916   0.127792         0.00544608       0.0126889    12.9459  1.09619  0.00899106             11
        8918   0.127276         0.00565563       0.0132676    12.9632  1.09673  0.00919804             11
        8920   0.124806         0.00641693       0.0151727    12.9754  1.09721  0.00928392             11
        8922   0.123598         0.00595476       0.0149789    12.9696  1.09695  0.00912843             11
        8924   0.124222         0.00527756       0.0133464    12.9588  1.09653  0.00892746             11
        8926   0.124551         0.00567432       0.0124957    12.9574  1.09642  0.0088438              11
        8928   0.123786         0.00584192       0.0117013    12.9578  1.09652  0.00882789             11
        8930   0.121231         0.00569061       0.0120879    12.9542  1.09687  0.00885552             11
        8932   0.123581         0.00487593       0.0105335    12.9555  1.09689  0.00885597             11
        8934   0.121254         0.00592717       0.0142486    12.9608  1.09664  0.00883513             11
        8936   0.123135         0.00540377       0.0129541    12.9618  1.09656  0.0088363              11
        8938   0.122671         0.00576647       0.0136676    12.9631  1.09657  0.00880542             11
        8940   0.12311          0.00542139       0.0130524    12.9675  1.09673  0.00877202             11
        8942   0.122194         0.00521266       0.0124659    12.9605  1.09723  0.00878308             11
        8944   0.121283         0.00486013       0.0126037    12.9561  1.09721  0.00875974             11
        8946   0.121932         0.00538583       0.0118869    12.9585  1.09694  0.00876213             11
        8948   0.120173         0.00477165       0.0126279    12.972   1.09711  0.00881592             11
        8950   0.119192         0.0052528        0.012612     12.9844  1.09745  0.00883625             11
        8952   0.119948         0.00413644       0.0121213    12.9829  1.09712  0.00873341             11
        8954   0.118754         0.00558319       0.0129115    12.9771  1.09679  0.00866187             11
        8956   0.115882         0.00573716       0.0142142    12.9714  1.09654  0.00866207             11
        8958   0.117524         0.0052246        0.0114992    12.9672  1.09628  0.00864966             11
        8960   0.116415         0.00498933       0.0115068    12.9714  1.0963   0.00864497             11
        8962   0.117204         0.00393471       0.0110345    12.9868  1.09709  0.00878706             11
        8964   0.115943         0.00502449       0.0119363    12.9873  1.09729  0.00882992             11
        8966   0.114781         0.00491157       0.0121272    12.9732  1.0966   0.00871375             11
        8968   0.115696         0.00492284       0.0117363    12.9657  1.0962   0.00866762             11
        8970   0.117335         0.00474686       0.0104559    12.9666  1.09625  0.00861535             11
        8972   0.114182         0.00491553       0.0117724    12.9689  1.09639  0.00857057             11
        8974   0.115166         0.00500753       0.0113077    12.969   1.0964   0.00856317             11
        8976   0.113936         0.00444586       0.0113355    12.9665  1.09634  0.00860587             11
        8978   0.115499         0.00430782       0.00948349   12.9608  1.09643  0.00866299             11
        8980   0.114344         0.00402035       0.0101635    12.9535  1.09656  0.00869723             11
        8982   0.114381         0.00396062       0.0094304    12.9524  1.09654  0.00872605             11
        8984   0.113114         0.00389913       0.0096949    12.955   1.0964   0.00872394             11
        8986   0.110955         0.00367354       0.0105731    12.9604  1.09629  0.00864443             11
        8988   0.110493         0.00362076       0.00972657   12.9671  1.09636  0.00855718             11
        8990   0.109979         0.00333491       0.00863128   12.9647  1.09677  0.00855567             11
        8992   0.109221         0.00347511       0.00935422   12.9579  1.09697  0.0086044              11
        8994   0.110496         0.00397333       0.00951149   12.9573  1.09679  0.00862648             11
        8996   0.112621         0.00422925       0.00902499   12.961   1.09649  0.00861016             11
        8998   0.11576          0.0032799        0.00703474   12.9682  1.0965   0.00860165             11
        9000   0.11434          0.00352101       0.00900927   12.9739  1.09673  0.00859231             11
        9002   0.113358         0.00422296       0.0094793    12.9713  1.09671  0.00854169             11
        9004   0.113239         0.00378811       0.00922643   12.9671  1.09661  0.00852148             11
        9006   0.113578         0.00328669       0.00895058   12.9633  1.09657  0.00853432             11
        9008   0.113328         0.00352431       0.00889992   12.9626  1.09658  0.00858406             11
        9010   0.114452         0.00340851       0.00841751   12.9678  1.09693  0.0087135              11
        9012   0.113431         0.00345081       0.00830856   12.969   1.09704  0.00874505             11
        9014   0.113144         0.00341795       0.00869568   12.9652  1.09666  0.00862216             11
        9016   0.11191          0.00345172       0.00960024   12.9661  1.09643  0.00851146             11
        9018   0.111464         0.00370834       0.00995782   12.9674  1.09638  0.00847415             11
        9020   0.109776         0.00445344       0.0111655    12.9668  1.09645  0.00848469             11
        9022   0.110949         0.00374766       0.00936089   12.9677  1.0966   0.0084608              11
        9024   0.108263         0.00417464       0.0100375    12.9718  1.09678  0.00838493             11
        9026   0.109487         0.00355278       0.00814183   12.9765  1.09689  0.0083278              11
        9028   0.1093           0.00332964       0.00680894   12.9802  1.09686  0.00830391             11
        9030   0.10535          0.00369509       0.00977338   12.9855  1.09693  0.00826225             11
        9032   0.105247         0.00319816       0.00857575   12.9897  1.09707  0.00820329             11
        9034   0.102853         0.00367866       0.00998373   12.988   1.09721  0.00817515             11
        9036   0.105167         0.0027568        0.00698781   12.99    1.09726  0.00814818             11
        9038   0.1037           0.0031468        0.00830053   12.9947  1.09722  0.00812601             11
        9040   0.105033         0.00293817       0.00702551   12.9953  1.09725  0.00812555             11
        9042   0.104282         0.00298074       0.00698748   12.991   1.0974   0.00814743             11
        9044   0.103517         0.00266741       0.00641711   12.9839  1.0975   0.00817147             11
        9046   0.102686         0.00283047       0.00703056   12.984   1.09736  0.00817447             11
        9048   0.104201         0.00276956       0.00728508   12.9908  1.09718  0.00813172             11
        9050   0.104781         0.00302991       0.0072288    12.9959  1.09716  0.00807292             11
        9052   0.103431         0.00340264       0.00832205   13.0007  1.09729  0.0080477              11
        9054   0.105219         0.00287286       0.00685092   13.0037  1.09732  0.00805299             11
        9056   0.105013         0.00280112       0.00734212   13.0047  1.0973   0.0080104              11
        9058   0.103406         0.00320548       0.00863997   13.0066  1.09747  0.00794111             11
        9060   0.104228         0.0028683        0.00768153   13.0046  1.09751  0.00796332             11
        9062   0.104274         0.00298016       0.00707027   13.0068  1.09764  0.00801952             11
        9064   0.10086          0.00310739       0.00775636   13.0094  1.0978   0.00809379             11
        9066   0.102928         0.00307995       0.00811347   13.009   1.09773  0.00806364             11
        9068   0.102052         0.0030261        0.00713652   13.0073  1.09755  0.0079853              11
        9070   0.100101         0.00335713       0.00726082   13.0074  1.09751  0.00795356             11
        9072   0.0999794        0.00303772       0.00662671   13.0075  1.09749  0.00793316             11
        9074   0.100031         0.0031871        0.00643703   13.0083  1.09754  0.00792389             11
        9076   0.10074          0.00343759       0.00707941   13.0098  1.09765  0.00792039             11
        9078   0.0999406        0.00337699       0.00792677   13.0115  1.09776  0.0079093              11
        9080   0.101511         0.00293927       0.00638731   13.0135  1.09781  0.00788798             11
        9082   0.0993869        0.00320801       0.00838836   13.0156  1.0979   0.00786624             11
        9084   0.100693         0.00328833       0.00770131   13.0183  1.09802  0.00783745             11
        9086   0.101106         0.00332945       0.00739638   13.0197  1.09808  0.00782431             11
        9088   0.0988468        0.00335819       0.00717732   13.0211  1.09812  0.00781902             11
        9090   0.0988549        0.00307436       0.00645736   13.0231  1.09818  0.00780141             11
        9092   0.0994549        0.00284381       0.00524799   13.0228  1.09828  0.00778572             11
        9094   0.0988974        0.00287457       0.00584666   13.0215  1.09841  0.00777842             11
        9096   0.0961837        0.00314912       0.00793886   13.025   1.09844  0.00775713             11
        9098   0.0964619        0.00268993       0.00704539   13.0297  1.09848  0.00772107             11
        9100   0.0971135        0.00281338       0.00642246   13.0313  1.09856  0.00768921             11
        9102   0.0969513        0.0031651        0.00697433   13.0288  1.09867  0.00768669             11
        9104   0.0993896        0.00330179       0.00541437   13.0299  1.09865  0.00768387             11
        9106   0.0968936        0.00324521       0.00719442   13.0359  1.09859  0.00765065             11
        9108   0.0975518        0.0032604        0.00556531   13.0414  1.09859  0.00760049             11
        9110   0.0952192        0.0033423        0.00688366   13.0437  1.09859  0.00757437             11
        9112   0.0947449        0.00297811       0.00680542   13.046   1.09874  0.0075901              11
        9114   0.0949041        0.00321972       0.00656995   13.0482  1.09888  0.0075901              11
        9116   0.0937577        0.00342474       0.00715267   13.0494  1.09883  0.00753414             11
        9118   0.0929668        0.00344153       0.00729059   13.052   1.09875  0.00747106             11
        9120   0.0945994        0.00340118       0.00549583   13.0539  1.09886  0.00747283             11
        9122   0.0942451        0.00353417       0.00620982   13.0533  1.09908  0.00750263             11
        9124   0.0942933        0.00341677       0.00614512   13.0521  1.09917  0.00746844             11
        9126   0.0948951        0.00358625       0.00662011   13.0512  1.09917  0.00743998             11
        9128   0.0927386        0.00414363       0.00868218   13.052   1.09917  0.00743663             11
        9130   0.0930006        0.00374811       0.00671067   13.0539  1.09936  0.00740272             11
        9132   0.091535         0.00309972       0.00716819   13.0576  1.09949  0.00737144             11
        9134   0.0899082        0.00215057       0.00584734   13.0622  1.09947  0.00737051             11
        9136   0.088101         0.00332389       0.00637866   13.0665  1.09947  0.00736545             11
        9138   0.0876989        0.0038167        0.0072227    13.0677  1.09957  0.00734607             11
        9140   0.089082         0.00324186       0.0073952    13.0664  1.09974  0.00731601             11
        9142   0.0891353        0.00344347       0.00822417   13.0655  1.09973  0.00732226             11
        9144   0.0907068        0.00268775       0.00762064   13.0647  1.09958  0.00737084             11
        9146   0.0895818        0.00325973       0.007961     13.0632  1.09959  0.00737745             11
        9148   0.0897701        0.00280604       0.00645763   13.0625  1.09962  0.00737787             11
        9150   0.0873186        0.00330472       0.00737949   13.0643  1.09964  0.00738205             11
        9152   0.0900342        0.00296187       0.00589103   13.0689  1.09972  0.00733824             11
        9154   0.0894248        0.00331564       0.00734082   13.0751  1.09988  0.00726244             11
        9156   0.0883326        0.00355301       0.00824179   13.0784  1.10002  0.00721996             11
        9158   0.0891237        0.00344338       0.00774132   13.079   1.10002  0.00718469             11
        9160   0.0916938        0.00376359       0.00677346   13.0829  1.09978  0.00707365             11
        9162   0.0901589        0.00363953       0.00799683   13.0857  1.09966  0.00702241             11
        9164   0.0885953        0.0042139        0.00964863   13.0832  1.09986  0.00707363             11
        9166   0.0890426        0.00367714       0.00809292   13.0808  1.09986  0.00704708             11
        9168   0.0889818        0.00344117       0.0081624    13.0813  1.09972  0.0070056              11
        9170   0.0867142        0.00427243       0.00915865   13.0829  1.09983  0.00704759             11
        9172   0.088861         0.00329862       0.00871873   13.0857  1.10015  0.00711594             11
        9174   0.0878806        0.00375888       0.00919724   13.0882  1.10029  0.00712144             11
        9176   0.0882737        0.00389962       0.00723629   13.0929  1.1001   0.00699934             11
        9178   0.0860434        0.00468324       0.00917067   13.0964  1.09989  0.00689036             11
        9180   0.0855854        0.00460048       0.00809274   13.0943  1.10007  0.00696056             11
        9182   0.0865503        0.0034353        0.00631967   13.0931  1.10051  0.00709355             11
        9184   0.0852175        0.00340237       0.00612975   13.099   1.10071  0.00705185             11
        9186   0.0854272        0.00311225       0.00626999   13.1037  1.10078  0.00700181             11
        9188   0.0832472        0.00489928       0.00804817   13.1042  1.10086  0.0069696              11
        9190   0.0827792        0.00477054       0.00787421   13.106   1.10102  0.00686238             11
        9192   0.0847403        0.00334884       0.00698467   13.1099  1.10112  0.00675984             11
        9194   0.0827315        0.00384184       0.00881753   13.112   1.10117  0.00678925             11
        9196   0.082103         0.00404531       0.00875063   13.1132  1.10092  0.0068102              11
        9198   0.0834605        0.00358481       0.00746684   13.1169  1.10026  0.00667522             11
        9200   0.0838694        0.00300319       0.00660172   13.1161  1.09986  0.00663573             11
        9202   0.0828041        0.00297691       0.00744081   13.1093  1.09998  0.00671906             11
        9204   0.0822261        0.00267243       0.0079252    13.1063  1.09983  0.00672539             11
        9206   0.0813345        0.00279995       0.00835657   13.1088  1.09946  0.0066493              11
        9208   0.0815217        0.00286906       0.00612096   13.1092  1.09974  0.00668083             11
        9210   0.0798086        0.00317241       0.00605937   13.1075  1.10056  0.00679612             11
        9212   0.0794809        0.00271118       0.00580532   13.1101  1.10103  0.00681657             11
        9214   0.0803302        0.00263321       0.00577733   13.1229  1.10065  0.00661377             11
        9216   0.081518         0.00242032       0.00594859   13.1343  1.10006  0.00638972             11
        9218   0.0813098        0.00265318       0.00593702   13.1283  1.10034  0.00648103             11
        9220   0.0756481        0.00469816       0.00924678   13.1119  1.10129  0.00679686             11
        9222   0.0758369        0.00549053       0.00805728   13.1088  1.1014   0.00685153             11
        9224   0.0761161        0.00445748       0.008127     13.1078  1.10137  0.00684338             11
        9226   0.0784999        0.00293728       0.00700592   13.1038  1.10121  0.00677721             11
        9228   0.0793245        0.00296166       0.00602656   13.1039  1.10069  0.00659407             11
        9230   0.0782186        0.00357737       0.0050871    13.1094  1.10035  0.00647453             11
        9232   0.0776591        0.00328361       0.00564562   13.1101  1.10095  0.00659034             11
        9234   0.0777909        0.00277126       0.00547331   13.1048  1.1018   0.0067995              11
        9236   0.0796896        0.00250335       0.00345983   13.1026  1.10184  0.00682929             11
        9238   0.0792342        0.00253778       0.00350165   13.1048  1.10189  0.00686895             11
        9240   0.0777815        0.00312165       0.00591742   13.1114  1.10204  0.00682886             11
        9242   0.0756261        0.00353864       0.00679617   13.1192  1.10224  0.00676366             11
        9244   0.0742509        0.00348431       0.00600533   13.1217  1.10262  0.00670734             11
        9246   0.074477         0.00293739       0.0040513    13.1094  1.10353  0.00667685             11
        9248   0.0727752        0.00286169       0.00525822   13.1051  1.10397  0.00665102             11
        9250   0.0735293        0.0027803        0.00466147   13.1034  1.10381  0.00667277             11
        9252   0.0742782        0.00345411       0.00409809   13.0946  1.104    0.0067031              11
        9254   0.0729546        0.00360345       0.00390912   13.0825  1.10444  0.0066988              11
        9256   0.0723634        0.00381373       0.00412096   13.0791  1.10431  0.00676539             11
        9258   0.0714816        0.00453441       0.00482631   13.0921  1.10354  0.0068732              11
        9260   0.0725363        0.00406043       0.00415963   13.1092  1.1031   0.00684913             11
        9262   0.0745458        0.00382954       0.00296321   13.1012  1.1038   0.00676006             11
        9264   0.0713769        0.0051346        0.00619454   13.1001  1.10452  0.00662782             11
        9266   0.0706831        0.00587491       0.00630468   13.1373  1.10472  0.0064305              11
        9268   0.0727577        0.00382568       0.00435742   13.1874  1.10362  0.00633243             11
        9270   0.0725886        0.0050142        0.00584242   13.1836  1.10336  0.00627725             11
        9272   0.0720349        0.00609048       0.00740577   13.1739  1.10465  0.00645114             11
        9274   0.0720018        0.00511008       0.00591683   13.1811  1.1054   0.00660537             11
        9276   0.0705524        0.00489968       0.00566669   13.1628  1.10542  0.00675131             11
        9278   0.0712325        0.00376407       0.00428737   13.1294  1.1049   0.00675326             11
        9280   0.0720465        0.00357061       0.0035942    13.1192  1.1044   0.00679184             11
        9282   0.072011         0.00406711       0.00471968   13.1391  1.10496  0.00699657             11
        9284   0.073211         0.00421551       0.00578178   13.1519  1.1061   0.0072207              11
        9286   0.0731971        0.00479795       0.0064608    13.1403  1.1056   0.00722239             11
        9288   0.0739649        0.00361568       0.00508319   13.1121  1.10411  0.00703552             11
        9290   0.0729654        0.00314776       0.00497018   13.1151  1.10374  0.00671837             11
        9292   0.0750506        0.00290088       0.00303117   13.1237  1.10353  0.00651065             11
        9294   0.0727942        0.00356773       0.00623106   13.1228  1.10341  0.00657668             11
        9296   0.0744729        0.00316481       0.00536831   13.1205  1.10424  0.00693926             11
        9298   0.0738586        0.00305664       0.00657188   13.1249  1.10485  0.00707508             11
        9300   0.0740242        0.00290333       0.00484431   13.114   1.10457  0.00712163             11
        9302   0.0721955        0.00377579       0.00624947   13.0988  1.10418  0.00717413             11
        9304   0.0732104        0.0028171        0.00485418   13.0938  1.10429  0.00724234             11
        9306   0.0745657        0.00255933       0.00375297   13.0879  1.10431  0.0072645              11
        9308   0.0728698        0.00301649       0.00376061   13.0827  1.10408  0.00717187             11
        9310   0.071195         0.00344392       0.00623354   13.0804  1.10358  0.00700683             11
        9312   0.0695724        0.00462978       0.00738409   13.0699  1.10395  0.00704317             11
        9314   0.07033          0.00370635       0.00600818   13.0379  1.1057   0.00731112             11
        9316   0.0706898        0.00293111       0.0035126    13.0257  1.10634  0.00741661             11
        9318   0.0695923        0.00415893       0.00347093   13.0287  1.10623  0.00741085             11
