# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 21
# N_spec = 28
# phase = 27.12
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        8772   0.402026         0.0196091        0.0141786    27.0771  1.08408  0.0132976               12
        8774   0.404801         0.023313         0.0170783    27.0776  1.08666  0.0129712               12
        8776   0.398611         0.0214283        0.0130354    27.0206  1.08913  0.013253                12
        8778   0.391953         0.0198058        0.0152188    27.0023  1.08978  0.0136266               12
        8780   0.390179         0.0185858        0.013503     27.0149  1.08756  0.0138574               12
        8782   0.393699         0.017752         0.0141896    27.0156  1.0852   0.0136169               12
        8784   0.39443          0.0195801        0.0150915    27.0131  1.08439  0.0134432               12
        8786   0.390499         0.0175373        0.0137645    27.0133  1.0842   0.0138562               12
        8788   0.386382         0.0195201        0.0150508    26.9594  1.0847   0.0144739               12
        8790   0.387206         0.019783         0.0146936    26.9178  1.0854   0.0142573               12
        8792   0.390001         0.0195625        0.0175783    26.9368  1.08506  0.0137343               12
        8794   0.391476         0.0187663        0.016265     27.009   1.0846   0.0134079               12
        8796   0.392548         0.0201793        0.0128191    27.0259  1.08506  0.0134614               12
        8798   0.39271          0.0198465        0.0127707    26.9931  1.08541  0.0137583               12
        8800   0.391505         0.0181808        0.0131819    26.9786  1.08552  0.0138926               12
        8802   0.390632         0.017059         0.0140302    26.9961  1.08556  0.0136813               12
        8804   0.3889           0.0185677        0.0164863    27.0173  1.08168  0.0136325               12
        8806   0.385622         0.0214565        0.0157354    27.0341  1.0777   0.0137893               12
        8808   0.385022         0.0209614        0.0156858    27.067   1.07904  0.0136503               12
        8810   0.38734          0.0202252        0.0174215    27.071   1.08396  0.0134191               12
        8812   0.387366         0.0214982        0.0183393    27.0375  1.086    0.0134596               12
        8814   0.385276         0.0218972        0.0182063    27.0014  1.08612  0.0134384               12
        8816   0.381692         0.0218442        0.0193103    26.9985  1.08526  0.0134523               12
        8818   0.376052         0.0194173        0.0168393    27.0118  1.08548  0.0137061               12
        8820   0.374094         0.0194556        0.0170143    27.0157  1.0853   0.0137735               12
        8822   0.375511         0.0211938        0.0194811    27.0177  1.08228  0.0137166               12
        8824   0.376919         0.0218224        0.0195701    27.0126  1.08107  0.0136004               12
        8826   0.375206         0.0202325        0.0188909    26.9861  1.08225  0.0135488               12
        8828   0.372509         0.0180744        0.0186628    26.953   1.08317  0.0138817               12
        8830   0.370543         0.0183897        0.0178879    26.9506  1.08342  0.0140449               12
        8832   0.369854         0.0201395        0.0168072    26.9786  1.08373  0.0137376               12
        8834   0.367415         0.019479         0.016368     26.9978  1.08468  0.0136244               12
        8836   0.362999         0.0208132        0.0143767    27.0086  1.08746  0.0137938               12
        8838   0.360019         0.0196285        0.0157079    27.0502  1.08379  0.0140674               12
        8840   0.363891         0.0183085        0.0147231    27.0827  1.07941  0.0140299               12
        8842   0.36709          0.0180423        0.0158108    27.0445  1.07987  0.0138265               12
        8844   0.367566         0.0179188        0.0157267    26.9941  1.08339  0.0136452               12
        8846   0.365805         0.0169384        0.0128023    26.9476  1.08408  0.0141073               12
        8848   0.364898         0.0161489        0.0119615    26.9308  1.08399  0.0143775               12
        8850   0.364843         0.0156481        0.0117161    26.9665  1.08436  0.0140375               12
        8852   0.363757         0.0172682        0.0110703    27.0412  1.08609  0.0136607               12
        8854   0.362538         0.0199853        0.0123166    27.0572  1.08755  0.0137234               12
        8856   0.361864         0.0195981        0.0124141    27.0106  1.08718  0.0137369               12
        8858   0.359044         0.0197229        0.0122582    26.9846  1.0857   0.0136258               12
        8860   0.352207         0.0183381        0.012533     26.9699  1.08393  0.0137956               12
        8862   0.344418         0.016378         0.0143151    26.9665  1.08158  0.0140576               12
        8864   0.340303         0.0173581        0.0132118    26.9594  1.08076  0.0142966               12
        8866   0.342529         0.0181505        0.0134361    26.9626  1.0824   0.0140635               12
        8868   0.341415         0.0158086        0.0114183    26.9843  1.08515  0.0140294               12
        8870   0.336529         0.0139878        0.00993437   27.0044  1.08694  0.0142003               12
        8872   0.334835         0.0150005        0.00962234   27.0068  1.08711  0.014194                12
        8874   0.337304         0.0159638        0.0114138    26.9929  1.08557  0.0139209               12
        8876   0.338072         0.0165906        0.0118991    26.9977  1.08136  0.0138883               12
        8878   0.33735          0.0163831        0.0107481    27.0042  1.0786   0.0139984               12
        8880   0.337358         0.0158566        0.0115307    26.9597  1.08032  0.0143592               12
        8882   0.337323         0.0160987        0.0130354    26.9299  1.08346  0.0144005               12
        8884   0.335425         0.0150367        0.0140067    26.9369  1.08426  0.0141646               12
        8886   0.334553         0.0150045        0.0138918    26.9576  1.08443  0.0138364               12
        8888   0.333789         0.0145982        0.0139228    26.9701  1.08499  0.0136199               12
        8890   0.331273         0.0145087        0.012222     26.9734  1.08512  0.0135594               12
        8892   0.327958         0.0153012        0.0112521    26.974   1.08548  0.0137521               12
        8894   0.326643         0.0151331        0.0104986    26.9794  1.08618  0.0139352               12
        8896   0.327414         0.0156823        0.00948283   26.9773  1.08586  0.0139305               12
        8898   0.326045         0.014625         0.00994717   26.9707  1.08498  0.0138356               12
        8900   0.323691         0.013117         0.0114362    26.9739  1.08476  0.0138096               12
        8902   0.321744         0.0130189        0.0112991    26.9668  1.08507  0.013791                12
        8904   0.319527         0.0115391        0.0102639    26.9439  1.08522  0.0138738               12
        8906   0.31659          0.0121387        0.00922312   26.951   1.08496  0.0141425               12
        8908   0.313635         0.0113888        0.0084245    26.9847  1.08443  0.0143965               12
        8910   0.311519         0.0115002        0.0077153    26.9883  1.08539  0.014273                12
        8912   0.310402         0.0118423        0.0069655    26.9707  1.08548  0.0139697               12
        8914   0.30915          0.0116399        0.00665069   26.9601  1.08499  0.0137682               12
        8916   0.306572         0.011893         0.00671914   26.9554  1.08501  0.013738                12
        8918   0.302873         0.0109999        0.00668928   26.9366  1.08438  0.0140395               12
        8920   0.298709         0.0116484        0.00820467   26.9359  1.08129  0.0144434               12
        8922   0.294626         0.0109341        0.0102275    26.9495  1.08095  0.0142957               12
        8924   0.291878         0.0129691        0.0118976    26.9521  1.08364  0.0138934               12
        8926   0.29145          0.014412         0.0123564    26.9495  1.08488  0.0137375               12
        8928   0.293151         0.0149855        0.0136767    26.9466  1.0851   0.0137289               12
        8930   0.295746         0.015098         0.0143022    26.9412  1.08517  0.0137739               12
        8932   0.297974         0.0155272        0.0141912    26.9413  1.08531  0.0137562               12
        8934   0.297176         0.0160574        0.0132642    26.944   1.08541  0.0137033               12
        8936   0.294299         0.0156406        0.0127565    26.9444  1.08569  0.0136811               12
        8938   0.291654         0.0147725        0.0117173    26.948   1.08655  0.0137765               12
        8940   0.289796         0.0135945        0.0118945    26.9505  1.08666  0.0138469               12
        8942   0.287828         0.0131583        0.0118195    26.9418  1.08605  0.0138309               12
        8944   0.287604         0.012789         0.0102425    26.9323  1.08584  0.013766                12
        8946   0.287693         0.0115429        0.00882132   26.9301  1.08603  0.0136771               12
        8948   0.286233         0.0121502        0.00874126   26.9289  1.08597  0.0137042               12
        8950   0.285944         0.011353         0.00870964   26.9355  1.08713  0.0140016               12
        8952   0.287027         0.0111247        0.0094252    26.9566  1.08826  0.014058                12
        8954   0.286472         0.0126321        0.0112093    26.9579  1.08786  0.0139022               12
        8956   0.283861         0.0126657        0.013305     26.942   1.08602  0.0137434               12
        8958   0.281743         0.0122268        0.0131009    26.9384  1.08533  0.0137182               12
        8960   0.280108         0.0118857        0.0127068    26.93    1.08578  0.0137293               12
        8962   0.279174         0.0118781        0.0126152    26.9099  1.08629  0.0139179               12
        8964   0.278365         0.0111298        0.0124767    26.9066  1.08646  0.0139397               12
        8966   0.277339         0.0116827        0.00938345   26.924   1.08595  0.0137894               12
        8968   0.276857         0.0112708        0.00852661   26.9374  1.08453  0.0137715               12
        8970   0.276777         0.0109687        0.00767949   26.9383  1.08452  0.0137611               12
        8972   0.277309         0.0112409        0.00637522   26.9318  1.08601  0.0136852               12
        8974   0.27681          0.0109447        0.00752721   26.9281  1.08666  0.013641                12
        8976   0.274386         0.0113951        0.0099523    26.9264  1.08677  0.0136305               12
        8978   0.271399         0.0125118        0.0121578    26.924   1.0869   0.0136423               12
        8980   0.270207         0.0131451        0.0116716    26.9224  1.087    0.0136463               12
        8982   0.269615         0.0136443        0.0134922    26.9229  1.08708  0.0136302               12
        8984   0.268848         0.0126468        0.0115066    26.9236  1.0871   0.0136078               12
        8986   0.268121         0.0110842        0.00968269   26.9253  1.08736  0.0136207               12
        8988   0.267215         0.0113141        0.0095791    26.9267  1.08772  0.0136865               12
        8990   0.266038         0.0116411        0.00968013   26.9213  1.08772  0.0137052               12
        8992   0.264494         0.0118958        0.00858406   26.9169  1.08762  0.0136498               12
        8994   0.263555         0.0113267        0.00883649   26.9194  1.08773  0.0135895               12
        8996   0.262276         0.011042         0.0089527    26.9207  1.08784  0.013554                12
        8998   0.260118         0.0107652        0.00992937   26.9207  1.08851  0.0136328               12
        9000   0.258023         0.01052          0.0102512    26.9246  1.08934  0.0136921               12
        9002   0.25823          0.010219         0.00803127   26.9284  1.0892   0.0136148               12
        9004   0.259093         0.0100356        0.0062783    26.923   1.08865  0.0135295               12
        9006   0.260565         0.00975931       0.00568733   26.9185  1.08864  0.0134889               12
        9008   0.263719         0.00984453       0.00758438   26.918   1.08877  0.0134802               12
        9010   0.266662         0.00934199       0.00901218   26.9165  1.08857  0.0135735               12
        9012   0.267131         0.00987754       0.00909263   26.9436  1.08727  0.0132504               11
        9014   0.263428         0.00888414       0.00861148   26.9444  1.0877   0.0131738               11
        9016   0.258122         0.00959322       0.00957175   26.9463  1.08798  0.0131227               11
        9018   0.252761         0.0102035        0.00997224   26.9481  1.08786  0.0131268               11
        9020   0.249766         0.0101127        0.0107545    26.9523  1.0873   0.013159                11
        9022   0.249214         0.0103283        0.0107022    26.9552  1.08691  0.0131646               11
        9024   0.251109         0.00952306       0.00841644   26.9518  1.0876   0.013113                11
        9026   0.253106         0.00891645       0.00765028   26.9477  1.08837  0.0130751               11
        9028   0.253557         0.00909007       0.00626419   26.9468  1.08861  0.0130666               11
        9030   0.253156         0.00935714       0.00542704   26.9463  1.0888   0.0130585               11
        9032   0.252576         0.00964273       0.00557882   26.9456  1.08894  0.0130494               11
        9034   0.251478         0.00919491       0.0056561    26.9455  1.08905  0.0130434               11
        9036   0.25             0.00973536       0.00476572   26.9467  1.08916  0.0130329               11
        9038   0.248415         0.00906858       0.00515572   26.9477  1.08928  0.0130178               11
        9040   0.246414         0.00875707       0.00734902   26.9483  1.08947  0.0130133               11
        9042   0.245379         0.00872669       0.00733421   26.9496  1.08982  0.0130432               11
        9044   0.247041         0.00865518       0.00720675   26.9486  1.08999  0.013052                11
        9046   0.249135         0.008883         0.00657896   26.948   1.08995  0.0130105               11
        9048   0.249274         0.00883365       0.00725077   26.9494  1.09001  0.0129787               11
        9050   0.247933         0.00983241       0.00779086   26.9513  1.09025  0.0129851               11
        9052   0.246372         0.0095185        0.00901036   26.9535  1.09075  0.0130453               11
        9054   0.245106         0.0105121        0.0085731    26.9529  1.09096  0.0130679               11
        9056   0.245457         0.00944761       0.00705825   26.9513  1.09073  0.0129902               11
        9058   0.246816         0.0104422        0.00606812   26.9514  1.09069  0.0129202               11
        9060   0.247473         0.011866         0.00751173   26.9517  1.09087  0.0128915               11
        9062   0.246783         0.0139445        0.00974496   26.9512  1.09106  0.0129046               11
        9064   0.243945         0.0162859        0.0113744    26.9518  1.09125  0.0129349               11
        9066   0.241806         0.0174735        0.0133003    26.9528  1.0914   0.0129104               11
        9068   0.241786         0.0171131        0.012041     26.9542  1.09138  0.0128743               11
        9070   0.242977         0.0153854        0.0123626    26.9587  1.09105  0.012879                11
        9072   0.243797         0.0143004        0.0113121    26.9634  1.09121  0.0128635               11
        9074   0.243666         0.0122554        0.00924222   26.9615  1.09172  0.0128323               11
        9076   0.243312         0.0115123        0.00770027   26.9581  1.09201  0.0127982               11
        9078   0.245082         0.0107261        0.0073098    26.9605  1.09168  0.0127996               11
        9080   0.248409         0.00940158       0.00680471   26.962   1.09158  0.0128093               11
        9082   0.251056         0.0076884        0.00580079   26.9598  1.09212  0.0127947               11
        9084   0.252192         0.0084778        0.0046167    26.9578  1.09256  0.0127574               11
        9086   0.252696         0.00888316       0.00555992   26.9515  1.09313  0.0126477               11
        9088   0.252171         0.00890489       0.00565252   26.9427  1.0938   0.0125129               11
        9090   0.252709         0.00860817       0.00586275   26.9428  1.09394  0.0125137               11
        9092   0.252856         0.00944509       0.00583773   26.9457  1.09386  0.0125453               11
        9094   0.251367         0.00969585       0.00504765   26.9396  1.09444  0.0123913               11
        9096   0.250332         0.0102302        0.0048885    26.941   1.09472  0.0123664               11
        9098   0.24992          0.00977966       0.00477309   26.952   1.09435  0.0125557               11
        9100   0.248628         0.00906832       0.00448917   26.9607  1.09415  0.0127057               11
        9102   0.247525         0.010327         0.0052493    26.9576  1.09474  0.0126666               11
        9104   0.246816         0.0116715        0.00584737   26.9441  1.09562  0.0124371               11
        9106   0.245547         0.0135244        0.00619082   26.9437  1.09565  0.0123926               11
        9108   0.237651         0.0116075        0.00638748   26.8482  1.08941  0.0111001               10
        9110   0.237532         0.0122102        0.00699242   26.8568  1.08952  0.0112347               10
        9112   0.239712         0.0118263        0.0075981    26.8524  1.08979  0.0112162               10
        9114   0.242537         0.0121138        0.00838039   26.8497  1.08959  0.0111878               10
        9116   0.244752         0.0111069        0.00712066   26.8481  1.08963  0.0111056               10
        9118   0.246208         0.0117066        0.00716919   26.8427  1.09007  0.0109643               10
        9120   0.245982         0.0124791        0.00685824   26.844   1.09013  0.0109735               10
        9122   0.244442         0.0116791        0.00622502   26.849   1.09001  0.0110794               10
        9124   0.243512         0.0105615        0.00603283   26.8508  1.09012  0.0110677               10
        9126   0.244854         0.00971098       0.00701297   26.8539  1.09021  0.0110487               10
        9128   0.246464         0.00898599       0.00722011   26.855   1.09029  0.0110356               10
        9130   0.246301         0.00798678       0.00473222   26.8551  1.09044  0.011008                10
        9132   0.245526         0.00796203       0.00428387   26.8578  1.09041  0.0109911               10
        9134   0.244826         0.00902448       0.0044038    26.8613  1.09005  0.0109878               10
        9136   0.243777         0.00904474       0.00568881   26.8596  1.09038  0.0109631               10
        9138   0.242046         0.0090001        0.0066603    26.8577  1.09094  0.0109321               10
        9140   0.240038         0.00845127       0.00648623   26.8612  1.09083  0.0109272               10
        9142   0.236951         0.00942459       0.0067262    26.8643  1.09029  0.0109194               10
        9144   0.232808         0.0105235        0.00657282   26.862   1.0905   0.0108657               10
        9146   0.228711         0.0114956        0.00711126   26.8595  1.0911   0.0108132               10
        9148   0.22334          0.0136424        0.010236     26.8581  1.09147  0.0108077               10
        9150   0.221701         0.0134494        0.0106339    26.8634  1.09203  0.0107694               10
        9152   0.226987         0.0121729        0.00723109   26.8811  1.09378  0.010406                10
        9154   0.231623         0.0118962        0.00632251   26.8689  1.09654  0.00977826              10
        9156   0.233801         0.0122377        0.00785261   26.8384  1.0985   0.00954446              10
        9158   0.237411         0.0112928        0.0111588    26.8559  1.09916  0.00964678              10
        9160   0.242768         0.0143631        0.0150111    26.9054  1.09771  0.0100424               10
        9162   0.239664         0.0139572        0.0140876    26.8928  1.09754  0.0101794               10
        9164   0.232606         0.0156701        0.015627     26.8614  1.09709  0.0104218               10
        9166   0.227056         0.0138911        0.0112958    26.858   1.09586  0.0106057               10
        9168   0.228958         0.0145013        0.00888812   26.8938  1.09514  0.0104959               10
        9170   0.233236         0.0146811        0.00677481   26.9278  1.09579  0.0102532               10
        9172   0.235832         0.0144865        0.00635753   26.8997  1.0969   0.0103258               10
        9174   0.235406         0.014188         0.00782184   26.8522  1.09757  0.0105542               10
        9176   0.234699         0.0130633        0.00937667   26.8548  1.09604  0.0106456               10
        9178   0.23331          0.0140432        0.00734607   26.8636  1.09379  0.0107065               10
        9180   0.232481         0.014906         0.00863849   26.8577  1.09392  0.0105919               10
        9182   0.234037         0.0148013        0.00918611   26.8635  1.09462  0.0104531               10
        9184   0.235268         0.0148977        0.00925964   26.8776  1.09471  0.0105054               10
        9186   0.233505         0.0155796        0.00939821   26.8682  1.09465  0.0106049               10
        9188   0.231851         0.0150796        0.00957305   26.86    1.09486  0.0106044               10
        9190   0.230893         0.0143111        0.0080385    26.8652  1.09438  0.0106296               10
        9192   0.227216         0.0147175        0.00845232   26.8658  1.09396  0.0106812               10
        9194   0.222803         0.0141117        0.00829238   26.8662  1.0941   0.0106688               10
        9196   0.218875         0.0131448        0.00708366   26.8602  1.09451  0.0105387               10
        9198   0.213366         0.0133495        0.0092484    26.8503  1.0952   0.0103724               10
        9200   0.207985         0.0151578        0.00981067   26.8539  1.09503  0.0104366               10
        9202   0.205985         0.0136632        0.00981093   26.8663  1.09412  0.0106218               10
        9204   0.205295         0.0130246        0.00723365   26.87    1.09362  0.0106514               10
        9206   0.202685         0.012204         0.00589935   26.8685  1.0937   0.0105986               10
        9208   0.202824         0.0120044        0.00582771   26.8691  1.09386  0.0105965               10
        9210   0.206604         0.0121051        0.00756205   26.8733  1.09347  0.0106599               10
        9212   0.210465         0.0133209        0.010466     26.8757  1.09343  0.0106885               10
        9214   0.211254         0.0136977        0.0113345    26.8748  1.094    0.0106492               10
        9216   0.20752          0.0125016        0.00818133   26.8456  1.09583  0.0101112               10
        9218   0.205145         0.0111004        0.00674748   26.8468  1.09774  0.00963597              10
        9220   0.205523         0.0117846        0.00618332   26.9055  1.09788  0.00953401              10
        9222   0.205477         0.0140006        0.0072515    26.9861  1.09081  0.0100081               10
        9224   0.202185         0.0164798        0.00909258   26.9811  1.08549  0.0102186               10
        9226   0.197322         0.0171988        0.0116583    26.9241  1.08616  0.0104551               10
        9228   0.197551         0.0171825        0.0123788    26.9298  1.0844   0.0106523               10
        9230   0.202997         0.0187969        0.0140056    26.9673  1.07543  0.0110422               10
        9232   0.206924         0.0194179        0.0151463    26.9608  1.07639  0.011035                10
        9234   0.209949         0.0163051        0.0134627    26.9028  1.08651  0.0106253               10
        9236   0.212997         0.0136663        0.0096965    26.8613  1.09336  0.0102653               10
        9238   0.216088         0.012679         0.0102736    26.8905  1.08777  0.0104605               10
        9240   0.216337         0.0119273        0.0119001    26.9698  1.07446  0.0110896               10
        9242   0.208888         0.0122301        0.0105834    26.9778  1.07477  0.0111737               10
        9244   0.204003         0.0110398        0.00844669   26.9052  1.09043  0.0108143               10
        9246   0.201386         0.011854         0.00811009   26.8872  1.09407  0.0107109               10
        9248   0.19909          0.0110825        0.00855811   26.8904  1.09308  0.0107667               10
        9250   0.194481         0.0125122        0.00802757   26.8823  1.09373  0.0107759               10
        9252   0.189352         0.0122767        0.00660699   26.8607  1.09387  0.0105084               10
        9254   0.18965          0.0106995        0.00518079   26.8781  1.09311  0.0106482               10
        9256   0.19237          0.0110813        0.0043589    26.9102  1.09564  0.0110671               10
        9258   0.193632         0.0101366        0.0056136    26.9186  1.09835  0.0112635               10
        9260   0.194299         0.0108717        0.00699405   26.9254  1.0975   0.0113551               10
        9262   0.195206         0.0101082        0.00757337   26.9434  1.09981  0.0115708               10
        9264   0.193344         0.00933292       0.0070194    26.9417  1.1011   0.0116065               10
        9266   0.19063          0.0103303        0.00738046   26.8978  1.09907  0.0114948               10
        9268   0.188182         0.0125187        0.0123062    26.856   1.0969   0.0112931               10
        9270   0.191719         0.0116905        0.00811427   26.8754  1.09803  0.0114257               10
        9272   0.19661          0.0126782        0.00815073   26.8937  1.10148  0.0120249               10
        9274   0.194815         0.012529         0.00814359   26.879   1.10197  0.0123125               10
        9276   0.183462         0.0154293        0.0109578    26.8544  1.09699  0.0115215               10
        9278   0.175941         0.015362         0.0109783    26.854   1.0952   0.010741                10
        9280   0.172306         0.0157747        0.0106102    26.8731  1.09533  0.0106531               10
        9282   0.168807         0.0148243        0.0115757    26.902   1.0958   0.0109089               10
        9284   0.167596         0.0132939        0.00790649   26.9087  1.09668  0.0113158               10
        9286   0.170979         0.0136981        0.0086177    26.9158  1.10014  0.011356                10
        9288   0.172292         0.0155745        0.00836961   26.9319  1.09681  0.0111872               10
        9290   0.177169         0.01464          0.0106425    27.0003  1.07869  0.0114673               10
        9292   0.18711          0.0147762        0.0142648    27.0598  1.06481  0.0118731               10
        9294   0.192492         0.0137848        0.0132874    27.0317  1.06778  0.0114846               10
        9296   0.187156         0.0159174        0.0160102    26.9304  1.0843   0.0110157               10
        9298   0.183186         0.0155927        0.0139855    26.8976  1.09125  0.0111804               10
        9300   0.180962         0.0128998        0.0120754    26.9287  1.09151  0.0112363               10
        9302   0.177723         0.0140141        0.0115149    26.9534  1.09313  0.0110145               10
        9304   0.173968         0.0129574        0.0110696    26.9406  1.09464  0.0109643               10
        9306   0.171859         0.0160146        0.0127809    26.9142  1.09563  0.0110124               10
        9308   0.173562         0.0143692        0.00942577   26.9109  1.09487  0.0110695               10
        9310   0.175803         0.01353          0.00941803   26.9167  1.09306  0.0111414               10
        9312   0.179964         0.0117879        0.00738093   26.9165  1.09214  0.0112133               10
        9314   0.181819         0.0110187        0.0097388    26.9107  1.09163  0.0113644               10
        9316   0.179863         0.0111761        0.00879903   26.9223  1.08935  0.0115536               10
        9318   0.175216         0.0114543        0.00848711   26.9712  1.087    0.0115234               10
        9320   0.170957         0.0120309        0.0112123    27.0039  1.09065  0.0112912               10
        9322   0.175379         0.0107565        0.0098467    27.0049  1.09932  0.0116032               10
        9324   0.184828         0.0113868        0.0151168    26.9904  1.10355  0.0119198               10
        9326   0.190981         0.0134133        0.0177628    26.9706  1.1027   0.0118614               10
        9328   0.18951          0.0157528        0.0159108    26.9379  1.09863  0.0113873               10
        9330   0.181534         0.0135374        0.0131257    26.9252  1.09382  0.0112079               10
        9332   0.174209         0.0127858        0.0112563    26.933   1.09173  0.0116079               10
        9334   0.166984         0.0125651        0.00957491   26.9101  1.08507  0.0123837               10
        9336   0.163842         0.0120335        0.00934602   26.8859  1.08108  0.0129371               10
        9338   0.1621           0.0108125        0.00752015   26.8816  1.08597  0.0124898               10
        9340   0.163487         0.0138843        0.0101549    26.9019  1.0904   0.0114624               10
        9342   0.167335         0.014842         0.00995272   26.8975  1.09171  0.0108707               10
        9344   0.171917         0.0131819        0.00819063   26.9302  1.09189  0.0108836               10
        9346   0.170504         0.010218         0.00706583   26.9694  1.09147  0.0112586               10
        9348   0.16923          0.0105778        0.00850326   26.9667  1.09262  0.0114759               10
        9350   0.174136         0.011373         0.0115048    26.9654  1.09387  0.0117008               10
        9352   0.177581         0.0126734        0.0106035    26.9847  1.08945  0.011868                10
        9354   0.181856         0.0123091        0.00999291   27.062   1.07186  0.0122776               10
        9356   0.182821         0.0119202        0.00978574   27.0855  1.06571  0.0124566               10
        9358   0.180888         0.0109232        0.0078615    27.0277  1.07591  0.0122026               10
        9360   0.179721         0.0114649        0.00789235   26.9701  1.08742  0.0118604               10
        9362   0.180876         0.0114555        0.00870228   26.9708  1.08879  0.0118508               10
        9364   0.180144         0.0125974        0.00912229   26.9755  1.08908  0.0117706               10
        9366   0.180176         0.0137479        0.010056     26.9829  1.09141  0.0118957               10
        9368   0.182444         0.0125909        0.0107699    26.9928  1.09252  0.0120992               10
        9370   0.183055         0.0117764        0.00957918   26.9976  1.08995  0.0121117               10
        9372   0.182276         0.0124679        0.00923553   27.0223  1.08172  0.0121433               10
        9374   0.184672         0.011962         0.00829374   27.0558  1.07513  0.0123453               10
        9376   0.187654         0.0117782        0.00944691   27.0305  1.07787  0.0123552               10
        9378   0.186016         0.0127204        0.01029      26.9505  1.08623  0.0123421               10
        9380   0.182927         0.0117911        0.0100678    26.9193  1.08815  0.0122635               10
        9382   0.180614         0.0110552        0.00792954   26.9448  1.08845  0.0119077               10
        9384   0.176653         0.0115098        0.00702655   26.9715  1.08757  0.0118485               10
        9386   0.179371         0.010358         0.00378641   27.013   1.09099  0.0124595               10
        9388   0.181083         0.00996991       0.00543395   27.0288  1.09215  0.0126897               10
        9390   0.182896         0.0110895        0.00634148   27.0809  1.08261  0.0129767               10
        9392   0.182709         0.0113864        0.00648704   27.0875  1.07197  0.0125764               10
        9394   0.187652         0.0123675        0.00904383   27.0661  1.07589  0.0120442               10
        9396   0.191674         0.0124829        0.0113133    27.0075  1.08416  0.0119008               10
        9398   0.192111         0.0116434        0.00848326   26.9145  1.08833  0.012655                10
        9400   0.188476         0.0101884        0.00822206   26.8825  1.08918  0.0129615               10
        9402   0.187661         0.0091283        0.00702398   26.9371  1.08787  0.0125632               10
        9404   0.189252         0.00919661       0.00574712   27.0004  1.08799  0.0122496               10
        9406   0.189752         0.00892137       0.00385563   27.0296  1.08952  0.0124533               10
        9408   0.188829         0.00886784       0.00516265   27.0608  1.09025  0.0123602               10
        9410   0.188153         0.0103337        0.00569646   27.051   1.0887   0.0120889               10
        9412   0.18602          0.0121751        0.00693497   27.0095  1.08859  0.0119042               10
        9414   0.184534         0.0119353        0.00829532   26.9884  1.08726  0.0121222               10
        9416   0.188318         0.00904378       0.00679674   26.9934  1.07996  0.0127721               10
        9418   0.196115         0.00831393       0.00682571   26.9862  1.07628  0.0132665               10
        9420   0.197375         0.00951695       0.00598243   26.9783  1.08099  0.0128467               10
        9422   0.196465         0.00920595       0.00620473   27.0085  1.08614  0.0124529               10
        9424   0.196428         0.00923269       0.00544307   27.037   1.0887   0.012639                10
        9426   0.191021         0.00997854       0.00481439   27.0356  1.0887   0.0126192               10
        9428   0.187733         0.0107828        0.00592215   27.0217  1.08722  0.0124309               10
        9430   0.191914         0.00818197       0.00626766   27.0105  1.08548  0.012232                10
        9432   0.19877          0.0086051        0.00405746   27.0263  1.08186  0.0122592               10
        9434   0.199341         0.00906035       0.00533775   27.0126  1.07792  0.0127717               10
        9436   0.195863         0.00857162       0.00609729   26.9638  1.07921  0.0132458               10
        9438   0.191921         0.00996309       0.0070979    26.9514  1.08378  0.0129153               10
        9440   0.187986         0.00894444       0.00692055   26.9687  1.08506  0.0123532               10
        9442   0.185629         0.00930263       0.00832601   26.984   1.08487  0.0120701               10
        9444   0.186166         0.00974631       0.00729949   27.003   1.08434  0.0120948               10
        9446   0.188138         0.0103919        0.00662763   27.0127  1.08429  0.0121135               10
        9448   0.19077          0.0112689        0.00561167   27.033   1.08562  0.0122561               10
        9450   0.191146         0.0114574        0.0060103    27.0466  1.08638  0.0124322               10
        9452   0.188918         0.0105293        0.00674313   27.0223  1.08658  0.0121335               10
        9454   0.187416         0.0116783        0.00784605   26.9948  1.08625  0.0117456               10
        9456   0.186729         0.0122031        0.0082117    26.9933  1.08506  0.011882                10
        9458   0.185367         0.0129553        0.0074673    27.0027  1.084    0.0121716               10
        9460   0.184666         0.0125168        0.00607698   26.9882  1.08418  0.0124216               10
        9462   0.185223         0.0102782        0.00503444   26.9765  1.08511  0.0124629               10
        9464   0.187921         0.00807704       0.0052905    26.9976  1.08485  0.0123703               10
        9466   0.191237         0.00788945       0.00459455   27.0516  1.08223  0.012526                10
        9468   0.193478         0.00907464       0.00667735   27.0654  1.08075  0.0125381               10
        9470   0.195204         0.00833572       0.00513621   27.0181  1.08342  0.0119051               10
        9472   0.195998         0.0107446        0.0059106    26.9913  1.08505  0.0115819               10
        9474   0.196724         0.00974023       0.00506099   27.0061  1.08426  0.0117949               10
        9476   0.195558         0.00995071       0.00627499   27.01    1.08376  0.0120823               10
        9478   0.196148         0.00994087       0.00723057   26.9901  1.08343  0.0124025               10
        9480   0.198327         0.00997673       0.00800713   27.0221  1.07688  0.0126981               10
        9482   0.19798          0.00982151       0.0072011    27.0547  1.07405  0.0123909               10
