# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 61
# N_spec = 78
# phase = 25.04
# dm15 = 1.12
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9500   0.161094        0.0136394        0.0104894   25.0264  1.15755   0.0180024              20
        9502   0.160715        0.0109787        0.0107216   25.0301  1.15692   0.0180734              20
        9504   0.161711        0.0110077        0.0108377   25.029   1.15603   0.0180177              20
        9506   0.163404        0.0106011        0.0106467   25.0272  1.1565    0.0179941              20
        9508   0.163156        0.010822         0.0111703   25.0244  1.1587    0.0180034              20
        9510   0.160746        0.0116865        0.0107092   25.0198  1.16067   0.0179658              20
        9512   0.15878         0.010681         0.0105455   25.0148  1.16284   0.0179364              20
        9514   0.15723         0.0109363        0.00965741  25.0157  1.16288   0.0179882              20
        9516   0.155047        0.0103887        0.0113085   25.0258  1.16031   0.0181887              20
        9518   0.15474         0.0110197        0.0105746   25.0248  1.16211   0.0181419              20
        9520   0.156902        0.0114714        0.0107777   25.0194  1.16449   0.0179974              20
        9522   0.1593          0.0131173        0.0126608   25.0236  1.16252   0.0180623              20
        9524   0.160173        0.0159849        0.0125726   25.0202  1.16092   0.0180215              20
        9526   0.15819         0.0154848        0.0113412   25.0106  1.16208   0.0178956              20
        9528   0.15255         0.0121464        0.0110336   25.0151  1.15929   0.0177223              20
        9530   0.14836         0.0102567        0.0102766   25.0239  1.15701   0.0177952              20
        9532   0.147544        0.0098343        0.00908683  25.0224  1.15993   0.0179886              20
        9534   0.150768        0.0108575        0.00957939  25.0207  1.16284   0.0180761              20
        9536   0.157025        0.0118908        0.0109715   25.0159  1.16619   0.0181081              20
        9538   0.161591        0.0131815        0.0115188   25.0061  1.16895   0.0180015              20
        9540   0.155592        0.0133674        0.0120257   24.9996  1.14099   0.0150983              19
        9542   0.153137        0.0115705        0.0126474   25.002   1.13936   0.0148621              19
        9544   0.150292        0.010663         0.0107198   25.0018  1.13945   0.0149161              19
        9546   0.148906        0.0111338        0.00977983  25.0002  1.14016   0.0151145              19
        9548   0.147617        0.0114425        0.00993825  24.9982  1.13979   0.0151077              19
        9550   0.146322        0.0100264        0.0103177   25       1.1375    0.0150496              19
        9552   0.146593        0.0109724        0.00995138  24.9993  1.13637   0.0150792              19
        9554   0.146579        0.0106416        0.0103229   24.9863  1.13962   0.0151408              19
        9556   0.145463        0.0105423        0.0102369   24.9775  1.1431    0.015087               19
        9558   0.144633        0.0110915        0.0103515   24.9784  1.1441    0.014884               19
        9560   0.144997        0.0108777        0.0104902   24.9852  1.14322   0.014846               19
        9562   0.145785        0.010787         0.012888    24.9828  1.14553   0.0148068              19
        9564   0.145529        0.0128509        0.0127662   24.9666  1.15202   0.0145051              19
        9566   0.14544         0.0140632        0.014536    24.9595  1.15511   0.0144214              19
        9568   0.145785        0.0119496        0.0142554   24.9713  1.15073   0.014689               19
        9570   0.146515        0.0118853        0.0125081   24.9827  1.14388   0.0148983              19
        9572   0.148793        0.0113223        0.0118334   24.9773  1.14164   0.0148703              19
        9574   0.150631        0.0126328        0.0111418   24.9614  1.14813   0.0148151              19
        9576   0.149671        0.0134821        0.0110149   24.9665  1.15194   0.0149461              19
        9578   0.145628        0.0128951        0.010644    24.9817  1.14846   0.0150394              19
        9580   0.140004        0.0117193        0.0105479   24.9859  1.14655   0.0149126              19
        9582   0.137979        0.0125056        0.0104036   24.9905  1.14507   0.0149033              19
        9584   0.13893         0.0126915        0.00992532  24.9912  1.14349   0.0149381              19
        9586   0.141408        0.0126919        0.0102803   24.9834  1.14495   0.0148413              19
        9588   0.146048        0.0122647        0.0130812   24.9884  1.14576   0.0149231              19
        9590   0.150633        0.014699         0.0137256   24.991   1.14347   0.0150327              19
        9592   0.14948         0.0160243        0.0132553   24.9828  1.13766   0.0149431              19
        9594   0.141437        0.0138295        0.0127926   24.9858  1.13416   0.0147388              19
        9596   0.13565         0.0114425        0.00997861  24.9986  1.13739   0.0147257              19
        9598   0.133431        0.00941959       0.00939785  24.9947  1.14381   0.014836               19
        9600   0.13349         0.00994376       0.00895324  24.9807  1.14724   0.0147434              19
        9602   0.136897        0.0100189        0.0111347   24.9758  1.14766   0.0146036              19
        9604   0.140256        0.0108505        0.0135569   24.9814  1.14633   0.0146133              19
        9606   0.14181         0.0114067        0.0152885   24.9916  1.14502   0.0148755              19
        9608   0.142919        0.0112561        0.0130011   24.9912  1.14428   0.0149864              19
        9610   0.142927        0.0114659        0.0123416   24.9857  1.14337   0.0148977              19
        9612   0.139936        0.010119         0.0118057   24.994   1.14314   0.0148575              19
        9614   0.136479        0.0103646        0.0127555   25.0004  1.14465   0.0148338              19
        9616   0.134044        0.0102403        0.00940509  24.9864  1.14736   0.0146586              19
        9618   0.131193        0.00866739       0.00944672  24.9762  1.14859   0.0145801              19
        9620   0.130047        0.00920745       0.00960464  24.9712  1.1493    0.0144732              19
        9622   0.131703        0.0109839        0.0113184   24.9651  1.15078   0.0143481              19
        9624   0.134395        0.0109263        0.0125637   24.9728  1.14989   0.0144556              19
        9626   0.136261        0.0119388        0.0115233   24.991   1.14795   0.0148091              19
        9628   0.138972        0.0136318        0.0133877   24.9931  1.14682   0.014897               19
        9630   0.140608        0.0139059        0.0151273   24.9839  1.14722   0.0147374              19
        9632   0.137818        0.0134699        0.0150449   24.9949  1.1468    0.0147402              19
        9634   0.132829        0.0112777        0.00932591  25.0036  1.14762   0.0148094              19
        9636   0.130296        0.0102491        0.00878188  24.9885  1.15019   0.0146641              19
        9638   0.130578        0.0102131        0.00864029  24.9675  1.1527    0.0144419              19
        9640   0.132967        0.011995         0.0106009   24.9619  1.15355   0.0143645              19
        9642   0.136008        0.0123341        0.0109784   24.9536  1.15635   0.0142588              19
        9644   0.135934        0.0113593        0.0103692   24.926   1.16652   0.0140592              19
        9646   0.133103        0.0114789        0.0110799   24.9192  1.16997   0.0141048              19
        9648   0.131831        0.011175         0.0114605   24.9371  1.16346   0.0142478              19
        9650   0.13299         0.0109295        0.0125621   24.963   1.15332   0.014299               19
        9652   0.135858        0.0132726        0.0134151   24.9689  1.15232   0.0143454              19
        9654   0.141737        0.0155749        0.0134763   24.9592  1.15647   0.0143772              19
        9656   0.146649        0.0165219        0.0129542   24.9522  1.15777   0.0143153              19
        9658   0.147677        0.0144883        0.0140716   24.9554  1.15531   0.014267               19
        9660   0.147598        0.0147393        0.0141482   24.956   1.15117   0.01428                19
        9662   0.148016        0.0139566        0.0132237   24.9476  1.14387   0.014302               19
        9664   0.142742        0.0101477        0.0103619   24.9415  1.14318   0.0142584              19
        9666   0.132216        0.00925622       0.00922611  24.9344  1.15314   0.0140611              19
        9668   0.123948        0.00863994       0.00910045  24.9352  1.15827   0.0139736              19
        9670   0.122509        0.00930738       0.00823267  24.9428  1.15375   0.0140813              19
        9672   0.125472        0.00916869       0.00769874  24.946   1.14908   0.0140608              19
        9674   0.1269          0.00779591       0.00785331  24.9474  1.14758   0.0138565              19
        9676   0.128924        0.00868476       0.00912489  24.9492  1.15014   0.0138453              19
        9678   0.133409        0.00987318       0.0103224   24.9501  1.15214   0.0139791              19
        9680   0.136833        0.0117326        0.0111847   24.9497  1.15337   0.0140354              19
        9682   0.138575        0.0109102        0.0114021   24.9468  1.15426   0.0140437              19
        9684   0.13829         0.0112785        0.0117673   24.9454  1.15374   0.0140449              19
        9686   0.136471        0.0102463        0.00989545  24.9465  1.15448   0.0140285              19
        9688   0.134984        0.00950913       0.0101803   24.9471  1.15498   0.0140126              19
        9690   0.134739        0.0111728        0.0105193   24.947   1.15517   0.0140084              19
        9692   0.135154        0.013244         0.0116069   24.9477  1.15568   0.0140053              19
        9694   0.137629        0.0137774        0.0133046   24.9486  1.15561   0.013991               19
        9696   0.139261        0.012246         0.0153126   24.9558  1.15314   0.0140477              19
        9698   0.139252        0.0133698        0.0146996   24.9651  1.15117   0.0142135              19
        9700   0.141348        0.0133111        0.0149628   24.9677  1.1504    0.0142834              19
        9702   0.141643        0.012469         0.0148453   24.9718  1.15059   0.0142773              19
        9704   0.138358        0.0112288        0.0144802   24.9892  1.14945   0.0143924              19
        9706   0.136691        0.00950306       0.0126688   24.9948  1.14952   0.0144637              19
        9708   0.141426        0.0098945        0.012045    24.9697  1.15289   0.0142288              19
        9710   0.146312        0.0115002        0.0124402   24.959   1.15452   0.0140712              19
        9712   0.14816         0.0109257        0.0153997   24.9627  1.15403   0.01405                19
        9714   0.148078        0.0121753        0.0156858   24.9649  1.15352   0.0140599              19
        9716   0.146892        0.0119565        0.0157917   24.9535  1.15478   0.0139514              19
        9718   0.144139        0.0125209        0.014851    24.9452  1.1539    0.0139008              19
        9720   0.140487        0.0125074        0.0131698   24.9433  1.14969   0.0139358              19
        9722   0.137105        0.0111794        0.0131726   24.9443  1.15163   0.0138921              19
        9724   0.137206        0.0114388        0.0130556   24.9445  1.15832   0.01389                19
        9726   0.142021        0.0118413        0.012481    24.9332  1.16376   0.0138814              19
        9728   0.147998        0.0117382        0.0122835   24.9264  1.16394   0.0137919              19
        9730   0.15075         0.0133849        0.0140943   24.9344  1.15903   0.0137405              19
        9732   0.144418        0.0119994        0.0155313   24.9397  1.15764   0.0137389              19
        9734   0.133769        0.0111284        0.0120677   24.9402  1.1577    0.0137304              19
        9736   0.128512        0.00953768       0.0112854   24.9384  1.15725   0.0137071              19
        9738   0.128846        0.00788409       0.0101853   24.935   1.15676   0.0136638              19
        9740   0.134127        0.00936354       0.00907523  24.9332  1.15568   0.0136417              19
        9742   0.140048        0.0101342        0.010577    24.9275  1.14699   0.0136573              19
        9744   0.139531        0.00917611       0.00804159  24.9224  1.14127   0.0136515              19
        9746   0.136391        0.00719706       0.00830978  24.9222  1.14714   0.0136096              19
        9748   0.137355        0.00923805       0.00987912  24.92    1.15773   0.0135576              19
        9750   0.146141        0.0145969        0.0141833   24.9191  1.1592    0.013537               19
        9752   0.154134        0.0152005        0.0159265   24.9255  1.15754   0.0135325              19
        9754   0.152503        0.0105402        0.0117341   24.9311  1.15603   0.0135847              19
        9756   0.144936        0.00896706       0.0105138   24.9362  1.15467   0.0136699              19
        9758   0.140898        0.00754496       0.0119467   24.9342  1.15468   0.0136142              19
        9760   0.144644        0.00893709       0.0117952   24.9386  1.1543    0.0135862              19
        9762   0.149533        0.0107001        0.0123489   24.9474  1.15342   0.013644               19
        9764   0.15162         0.0107431        0.0111604   24.9365  1.15202   0.0135565              19
        9766   0.150494        0.00970001       0.0108208   24.9217  1.14967   0.0134485              19
        9768   0.148431        0.00990019       0.00914013  24.9205  1.15082   0.0134185              19
        9770   0.148664        0.0100621        0.0100647   24.9225  1.15438   0.0133975              19
        9772   0.150803        0.0106398        0.0123432   24.9229  1.1553    0.0133836              19
        9774   0.15266         0.0117042        0.0136024   24.9228  1.15541   0.0133728              19
        9776   0.153874        0.0127522        0.0168553   24.924   1.15525   0.013386               19
        9778   0.151012        0.0115405        0.0169757   24.9347  1.15333   0.0135767              19
        9780   0.147621        0.0101599        0.0163553   24.9394  1.15247   0.0136525              19
        9782   0.146889        0.00896852       0.0141235   24.9457  1.15301   0.0136562              19
        9784   0.15            0.00990568       0.0155579   24.9657  1.15026   0.0137179              19
        9786   0.151562        0.0101006        0.0162142   24.9695  1.14818   0.0137224              19
        9788   0.151948        0.00912622       0.0146642   24.9487  1.15044   0.0135245              19
        9790   0.150446        0.00916648       0.010905    24.9244  1.15373   0.0133036              19
        9792   0.146253        0.0099174        0.0100234   24.9208  1.15403   0.0132646              19
        9794   0.141736        0.0102164        0.0092156   24.9186  1.15413   0.0132364              19
        9796   0.141209        0.00796673       0.00881088  24.9175  1.15413   0.0132141              19
        9798   0.147433        0.0094625        0.0105118   24.9171  1.15404   0.0131946              19
        9800   0.156093        0.0136397        0.0142235   24.92    1.15338   0.0132423              19
        9802   0.162582        0.0170477        0.0168806   24.9234  1.15262   0.0133056              19
        9804   0.166395        0.0179901        0.0174589   24.927   1.15387   0.0133124              19
        9806   0.163535        0.017532         0.0172931   24.9405  1.15473   0.0133651              19
        9808   0.15698         0.0137692        0.0157103   24.9483  1.15319   0.0134032              19
        9810   0.154518        0.0119734        0.0139858   24.9332  1.15235   0.0132658              19
        9812   0.157835        0.0114448        0.0146807   24.9171  1.15304   0.0131199              19
        9814   0.161274        0.0136933        0.015125    24.913   1.15316   0.0130762              19
        9816   0.158699        0.0138636        0.0146021   24.9113  1.15305   0.0130535              19
        9818   0.152534        0.0159649        0.0133785   24.9103  1.15299   0.0130348              19
        9820   0.151119        0.014104         0.0126765   24.9102  1.15287   0.0130227              19
        9822   0.155458        0.0123691        0.0136197   24.9097  1.15264   0.0130082              19
        9824   0.158718        0.012534         0.0154846   24.9088  1.15242   0.01299                19
        9826   0.157802        0.0124675        0.0179342   24.909   1.15244   0.0129808              19
        9828   0.153472        0.0132423        0.0151505   24.914   1.1533    0.0130088              19
        9830   0.149818        0.0116393        0.0122504   24.9155  1.15352   0.0130085              19
        9832   0.148902        0.0108179        0.012821    24.9104  1.15258   0.0129578              19
        9834   0.150966        0.0116688        0.0146221   24.9067  1.15188   0.0129176              19
        9836   0.15479         0.0124238        0.0147353   24.9055  1.15164   0.0128973              19
        9838   0.155161        0.0135022        0.0139381   24.9045  1.15141   0.0128779              19
        9840   0.152234        0.0114639        0.0127793   24.9038  1.15126   0.0128615              19
        9842   0.153029        0.0109523        0.0126708   24.9034  1.15114   0.012847               19
        9844   0.158223        0.0125418        0.0141833   24.9029  1.15102   0.0128321              19
        9846   0.161661        0.0134333        0.0159512   24.9023  1.15087   0.0128161              19
        9848   0.159244        0.0120148        0.016481    24.9017  1.15072   0.0128002              19
        9850   0.154509        0.0112444        0.0155226   24.9011  1.15057   0.0127842              19
        9852   0.151723        0.0114898        0.0159573   24.9005  1.15042   0.0127683              19
        9854   0.150035        0.011418         0.0166763   24.8999  1.15027   0.0127524              19
        9856   0.145659        0.0101474        0.0126705   24.8993  1.15012   0.0127365              19
        9858   0.13866         0.00997563       0.0114742   24.8988  1.14996   0.0127206              19
        9860   0.135226        0.00922296       0.0113336   24.8982  1.14981   0.0127046              19
        9862   0.136895        0.0116599        0.0124608   24.8976  1.14966   0.0126888              19
        9864   0.138799        0.0116969        0.0156335   24.897   1.1495    0.0126729              19
        9866   0.137909        0.0120957        0.0164439   24.8964  1.14935   0.012657               19
        9868   0.136408        0.0119303        0.0179358   24.8958  1.14919   0.0126411              19
        9870   0.133252        0.0097409        0.0153262   24.8953  1.14904   0.0126253              19
        9872   0.131206        0.00912752       0.0128143   24.8947  1.14888   0.0126095              19
        9874   0.1389          0.00981344       0.0139001   24.8941  1.14873   0.0125937              19
        9876   0.150107        0.0110088        0.0169562   24.8936  1.14857   0.0125779              19
        9878   0.154321        0.0120269        0.0188345   24.893   1.14841   0.0125621              19
        9880   0.151116        0.0121477        0.0182182   24.8924  1.14826   0.0125464              19
        9882   0.14842         0.0118819        0.0178855   24.8919  1.1481    0.0125306              19
        9884   0.145912        0.0122124        0.0170557   24.8913  1.14794   0.012515               19
        9886   0.141892        0.0126755        0.015456    24.8908  1.14778   0.0124993              19
        9888   0.136993        0.0148076        0.0158734   24.8902  1.14762   0.0124837              19
        9890   0.134861        0.0148193        0.0173824   24.8897  1.14747   0.012468               19
        9892   0.137663        0.0129024        0.0160977   24.8891  1.14731   0.0124525              19
        9894   0.143465        0.00883294       0.0165182   24.8886  1.14715   0.0124369              19
        9896   0.147766        0.011197         0.0161919   24.8881  1.14699   0.0124214              19
        9898   0.150789        0.0126656        0.0160966   24.8875  1.14683   0.0124059              19
        9900   0.148129        0.0121091        0.0177377   24.887   1.14667   0.0123905              19
        9902   0.137737        0.010451         0.0170701   24.8865  1.14651   0.0123751              19
        9904   0.130664        0.00984844       0.0162951   24.886   1.14635   0.0123597              19
        9906   0.132501        0.0116886        0.0178609   24.8855  1.14619   0.0123444              19
        9908   0.136404        0.0129716        0.019205    24.8849  1.14604   0.0123291              19
        9910   0.136744        0.0100468        0.0175144   24.8844  1.14588   0.0123139              19
        9912   0.136715        0.0104245        0.0163332   24.8839  1.14572   0.0122987              19
        9914   0.139078        0.0109876        0.0171848   24.8834  1.14556   0.0122835              19
        9916   0.141832        0.011402         0.0182983   24.883   1.1454    0.0122684              19
        9918   0.141062        0.0121212        0.0196932   24.8825  1.14524   0.0122533              19
        9920   0.139683        0.0126977        0.0188996   24.882   1.14508   0.0122383              19
        9922   0.137446        0.0142492        0.0180874   24.8815  1.14492   0.0122233              19
        9924   0.134934        0.0145602        0.0201927   24.8811  1.14476   0.0122083              19
        9926   0.135114        0.0137555        0.0202147   24.8806  1.1446    0.0121934              19
        9928   0.138654        0.0120358        0.0178665   24.8801  1.14445   0.0121786              19
        9930   0.138905        0.011201         0.0179057   24.8797  1.14429   0.0121638              19
        9932   0.137049        0.0110126        0.018602    24.8744  1.14417   0.0120363              18
        9934   0.15565         0.0130092        0.0140572   24.9352  1.15149   0.0129663              17
        9936   0.166135        0.0149105        0.0167259   24.9353  1.15138   0.0129587              17
        9938   0.171329        0.0166805        0.0198217   24.9354  1.15127   0.0129513              17
        9940   0.169242        0.0176447        0.020225    24.9356  1.15116   0.0129439              17
        9942   0.16304         0.0160507        0.0198016   24.9357  1.15106   0.0129367              17
        9944   0.154131        0.0130125        0.0165159   24.9359  1.15095   0.0129295              17
        9946   0.146051        0.0111409        0.0128965   24.936   1.15084   0.0129223              17
        9948   0.144664        0.011205         0.0134258   24.9362  1.15074   0.0129153              17
        9950   0.15046         0.0135427        0.0142724   24.9364  1.15063   0.0129083              17
        9952   0.157574        0.0149007        0.0145228   24.9366  1.15053   0.0129014              17
        9954   0.158276        0.0135431        0.0155558   24.9368  1.15042   0.0128946              17
        9956   0.152883        0.0123389        0.0165085   24.937   1.15032   0.0128879              17
        9958   0.149266        0.0121411        0.0135107   24.9372  1.15021   0.0128813              17
        9960   0.149782        0.0110599        0.013251    24.9374  1.15011   0.0128747              17
        9962   0.150049        0.013726         0.0156339   24.9377  1.15001   0.0128682              17
        9964   0.151296        0.0159529        0.0171911   24.9379  1.14991   0.0128618              17
        9966   0.153871        0.0159595        0.0177402   24.9382  1.1498    0.0128555              17
        9968   0.15523         0.0170102        0.0196358   24.9384  1.1497    0.0128492              17
        9970   0.152226        0.0183452        0.0207066   24.9387  1.1496    0.012843               17
        9972   0.146859        0.0173812        0.0194667   24.939   1.1495    0.0128369              17
        9974   0.143902        0.0177661        0.0168175   24.9393  1.1494    0.0128309              17
        9976   0.145251        0.0178633        0.0149978   24.9396  1.1493    0.012825               17
        9978   0.150238        0.0176303        0.0144075   24.9399  1.1492    0.0128191              17
        9980   0.157098        0.0169412        0.0152497   24.9403  1.14911   0.0128133              17
        9982   0.158939        0.0179745        0.0183098   24.9406  1.14901   0.0128076              17
        9984   0.154404        0.016867         0.0186116   24.9409  1.14891   0.0128019              17
        9986   0.152305        0.0156254        0.0157296   24.9413  1.14882   0.0127963              17
        9988   0.150268        0.0150087        0.0146048   24.9417  1.14872   0.0127908              17
        9990   0.145962        0.0118433        0.0135075   24.942   1.14863   0.0127854              17
        9992   0.142249        0.0104792        0.0100361   24.9424  1.14854   0.01278                17
        9994   0.139706        0.00862829       0.00964211  24.9428  1.14844   0.0127747              17
        9996   0.1396          0.00962613       0.0106332   24.9432  1.14835   0.0127694              17
        9998   0.146567        0.00990541       0.0122327   24.9436  1.14826   0.0127643              17
       10000   0.155301        0.0162885        0.0165363   24.944   1.14817   0.0127592              17
       10002   0.158199        0.021434         0.0213496   24.9444  1.14808   0.0127541              17
       10004   0.155589        0.024994         0.0207754   24.9449  1.14799   0.0127492              17
       10006   0.149239        0.0200898        0.017458    24.9453  1.1479    0.0127443              17
       10008   0.146615        0.0182505        0.014153    24.9458  1.14782   0.0127394              17
       10010   0.146546        0.0167554        0.0155993   24.9462  1.14773   0.0127346              17
       10012   0.142512        0.0174542        0.0157807   24.9467  1.14765   0.0127299              17
       10014   0.136956        0.0164563        0.017785    24.9472  1.14756   0.0127253              17
       10016   0.134765        0.0137095        0.0179299   24.9477  1.14748   0.0127207              17
       10018   0.133523        0.0144987        0.0160763   24.9481  1.1474    0.0127161              17
       10020   0.135912        0.013853         0.0145883   24.9486  1.14732   0.0127117              17
       10022   0.141809        0.013545         0.0142462   24.9492  1.14724   0.0127072              17
       10024   0.143173        0.0140016        0.0164939   24.9497  1.14716   0.0127029              17
       10026   0.141154        0.0154748        0.016709    24.9502  1.14708   0.0126986              17
       10028   0.143477        0.0171376        0.0171477   24.9507  1.14701   0.0126943              17
       10030   0.151906        0.0205488        0.0191733   24.9512  1.14693   0.0126902              17
       10032   0.158674        0.0239442        0.0221954   24.9518  1.14686   0.012686               17
       10034   0.152577        0.0235407        0.0213241   24.9523  1.14678   0.0126819              17
       10036   0.140446        0.0175901        0.0169243   24.9529  1.14671   0.0126779              17
       10038   0.135904        0.0170772        0.0157788   24.9535  1.14664   0.0126739              17
       10040   0.136543        0.0170327        0.0149759   24.954   1.14657   0.01267                17
       10042   0.130427        0.0154705        0.0142575   24.9546  1.14651   0.0126662              17
       10044   0.120628        0.0111277        0.0135545   24.9552  1.14644   0.0126623              17
       10046   0.116949        0.00782769       0.0120376   24.9558  1.14637   0.0126586              17
       10048   0.118131        0.0098037        0.0131725   24.9564  1.14631   0.0126549              17
       10050   0.121079        0.0128065        0.0133483   24.957   1.14625   0.0126512              17
       10052   0.123722        0.0142431        0.0128402   24.9576  1.14619   0.0126476              17
       10054   0.126017        0.0162416        0.0141997   24.9582  1.14613   0.012644               17
       10056   0.131604        0.018861         0.0159611   24.9588  1.14607   0.0126405              17
       10058   0.137445        0.0189428        0.0184739   24.9594  1.14601   0.012637               17
       10060   0.136391        0.0169965        0.0185683   24.96    1.14596   0.0126336              17
       10062   0.124959        0.0139541        0.0139342   24.9607  1.14591   0.0126303              17
       10064   0.116226        0.0131905        0.0126195   24.9613  1.14585   0.0126269              17
       10066   0.114382        0.0147977        0.0132649   24.9619  1.1458    0.0126237              17
       10068   0.115905        0.0129785        0.0103153   24.9626  1.14575   0.0126204              17
       10070   0.118769        0.0102997        0.0116787   24.9632  1.14571   0.0126172              17
       10072   0.122358        0.010951         0.0147243   24.9639  1.14566   0.0126141              17
       10074   0.129033        0.0122821        0.0172172   24.9645  1.14562   0.012611               17
       10076   0.134772        0.0205959        0.0205393   24.9652  1.14557   0.012608               17
       10078   0.132884        0.0188799        0.0185884   24.9658  1.14553   0.012605               17
       10080   0.125799        0.0168798        0.0177202   24.9665  1.14549   0.012602               17
       10082   0.120846        0.0159511        0.0154867   24.9672  1.14545   0.0125991              17
       10084   0.12007         0.0149196        0.0174129   24.9678  1.14542   0.0125963              17
       10086   0.1189          0.0171299        0.0172812   24.9685  1.14538   0.0125935              17
       10088   0.11889         0.0185267        0.0175874   24.9692  1.14535   0.0125907              17
       10090   0.122427        0.015043         0.0191953   24.9698  1.14532   0.012588               17
       10092   0.12241         0.0127492        0.0179338   24.9705  1.14529   0.0125853              17
       10094   0.113286        0.0110251        0.0130263   24.971   1.14564   0.0125451              16
       10096   0.109654        0.0135887        0.012714    24.9717  1.14561   0.0125424              16
       10098   0.113509        0.0152929        0.0131157   24.9723  1.14559   0.0125399              16
       10100   0.115882        0.0151061        0.0134337   24.973   1.14556   0.0125373              16
       10102   0.117553        0.013161         0.0130689   24.9737  1.14554   0.0125348              16
       10104   0.114019        0.0106924        0.0122429   24.9744  1.14552   0.0125324              16
       10106   0.105154        0.00968409       0.0125392   24.9751  1.14551   0.01253                16
       10108   0.0992002       0.00777496       0.0118091   24.9758  1.14549   0.0125276              16
       10110   0.0993964       0.0084589        0.00973903  24.9765  1.14548   0.0125253              16
       10112   0.103719        0.0133085        0.0123991   24.9771  1.14546   0.0125231              16
       10114   0.111417        0.0194504        0.0188073   24.9778  1.14545   0.0125209              16
       10116   0.119478        0.0247998        0.0215721   24.9785  1.14544   0.0125188              16
       10118   0.120202        0.0252164        0.0208027   24.9792  1.14543   0.0125167              16
       10120   0.115069        0.0197551        0.0194436   24.9799  1.14543   0.0125147              16
       10122   0.112545        0.0169874        0.0169793   24.9806  1.14542   0.0125127              16
       10124   0.112088        0.0145871        0.0157953   24.9813  1.14542   0.0125108              16
       10126   0.112581        0.0141805        0.0170976   24.982   1.14542   0.0125089              16
       10128   0.11334         0.0147556        0.018566    24.9826  1.14542   0.0125071              16
       10130   0.116664        0.0167021        0.0119948   24.9774  1.17189   0.0136361              16
       10132   0.10665         0.0158818        0.0120783   24.9782  1.17192   0.0136353              16
       10134   0.0958789       0.0140814        0.0131844   24.979   1.17196   0.0136346              16
       10136   0.0924701       0.0142904        0.0123686   24.9798  1.17199   0.0136339              16
       10138   0.105436        0.0141044        0.0111677   24.9806  1.17203   0.0136333              16
       10140   0.124766        0.0136349        0.0114084   24.9814  1.17206   0.0136327              16
       10142   0.131966        0.015843         0.0156834   24.9822  1.1721    0.0136321              16
       10144   0.121492        0.0144306        0.0111671   24.983   1.17214   0.0136317              16
       10146   0.101634        0.0111189        0.0144714   24.9838  1.17218   0.0136312              16
       10148   0.0987516       0.0137952        0.0158097   24.9661  1.19181   0.0124968              15
       10150   0.123135        0.018836         0.0170671   24.9668  1.19194   0.0124919              15
       10152   0.143637        0.0241547        0.0256819   24.9676  1.19206   0.0124871              15
       10154   0.138028        0.0272364        0.0249537   24.9683  1.19218   0.0124824              15
       10156   0.121562        0.0220467        0.0210795   24.9691  1.19231   0.0124777              15
       10158   0.111596        0.0174288        0.0184492   24.9698  1.19243   0.0124731              15
       10160   0.109526        0.0109996        0.0123648   24.9705  1.19256   0.0124686              15
       10162   0.115754        0.0128209        0.011079    24.9713  1.19268   0.0124642              15
       10164   0.118707        0.0138158        0.0163576   24.972   1.19281   0.0124598              15
       10166   0.114101        0.0142263        0.0176525   24.9398  1.19805   0.0116025              14
       10168   0.115674        0.017983         0.018077    24.9405  1.19819   0.0115962              14
       10170   0.129602        0.0247089        0.0228712   24.9411  1.19834   0.01159                14
       10172   0.137197        0.0300797        0.0270337   24.9418  1.19848   0.0115838              14
       10174   0.122578        0.0237219        0.0215554   24.9424  1.19863   0.0115778              14
       10176   0.0995162       0.0179511        0.0149245   24.9431  1.19877   0.011572               14
       10178   0.0951538       0.0223157        0.0167045   24.9438  1.19892   0.0115662              14
       10180   0.106835        0.0221708        0.0166041   24.9444  1.19906   0.0115605              14
       10182   0.11728         0.0220271        0.017333    24.945   1.19921   0.011555               14
       10184   0.123916        0.0177452        0.0144294   24.9457  1.19936   0.0115496              14
       10186   0.129461        0.0198863        0.0164486   24.9463  1.1995    0.0115443              14
       10188   0.123926        0.0202955        0.0189423   24.9469  1.19965   0.0115392              14
       10190   0.116614        0.0263925        0.0193614   24.9475  1.19979   0.0115341              14
       10192   0.122334        0.0273216        0.0249592   24.9482  1.19994   0.0115292              14
       10194   0.124564        0.0220387        0.0212934   24.9488  1.20008   0.0115244              14
       10196   0.118261        0.0198371        0.0173082   24.9494  1.20023   0.0115198              14
       10198   0.114032        0.0156326        0.0170417   24.9499  1.20037   0.0115153              14
       10200   0.107196        0.0117797        0.0157385   24.9505  1.20051   0.0115109              14
       10202   0.0990067       0.0110938        0.0142027   24.9511  1.20066   0.0115067              14
       10204   0.0947317       0.012736         0.0140332   24.9517  1.2008    0.0115026              14
       10206   0.0931119       0.0156315        0.015751    24.9522  1.20094   0.0114987              14
       10208   0.0919113       0.01483          0.0170705   24.9528  1.20108   0.0114949              14
       10210   0.0957739       0.0149849        0.0134666   24.9533  1.20122   0.0114912              14
