# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 25
# N_spec = 39
# phase = -5.02
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2532   0.0482669        0.00519439       0.000372356  -4.4      1.14     0.002843                1
        2534   0.0469701        0.00505484       0.000362352  -4.4      1.14     0.002843                1
        2536   0.0399639        0.00430084       0.000308303  -4.4      1.14     0.002843                1
        2538   0.0335962        0.00361556       0.000259179  -4.4      1.14     0.002843                1
        2540   0.0340825        0.0036679        0.000262931  -4.4      1.14     0.002843                1
        2542   0.0399441        0.00429871       0.00030815   -4.4      1.14     0.002843                1
        2544   0.0433162        0.0046616        0.000334164  -4.4      1.14     0.002843                1
        2546   0.0392624        0.00422535       0.000302891  -4.4      1.14     0.002843                1
        2548   0.0329967        0.00355104       0.000254554  -4.4      1.14     0.002843                1
        2550   0.030535         0.00328612       0.000235563  -4.4      1.14     0.002843                1
        2552   0.0296108        0.00318666       0.000228434  -4.4      1.14     0.002843                1
        2554   0.028351         0.00305109       0.000218715  -4.4      1.14     0.002843                1
        2556   0.0276962        0.00298061       0.000213663  -4.4      1.14     0.002843                1
        2558   0.0306274        0.00329606       0.000236276  -4.4      1.14     0.002843                1
        2560   0.0342611        0.00368712       0.000264309  -4.4      1.14     0.002843                1
        2562   0.0301879        0.00324876       0.000232885  -4.4      1.14     0.002843                1
        2564   0.0234183        0.00252023       0.000180661  -4.4      1.14     0.002843                1
        2566   0.0223744        0.00240789       0.000172608  -4.4      1.14     0.002843                1
        2568   0.0250086        0.00269138       0.000192929  -4.4      1.14     0.002843                1
        2570   0.0254745        0.00274152       0.000196524  -4.4      1.14     0.002843                1
        2572   0.0236333        0.00254338       0.00018232   -4.4      1.14     0.002843                1
        2574   0.0254549        0.00273941       0.000196373  -4.4      1.14     0.002843                1
        2576   0.0262296        0.00282279       0.000202349  -4.4      1.14     0.002843                1
        2578   0.02308          0.00248382       0.000178051  -4.4      1.14     0.002843                1
        2580   0.0217176        0.0023372        0.000167541  -4.4      1.14     0.002843                1
        2582   0.0227186        0.00244493       0.000175263  -4.4      1.14     0.002843                1
        2584   0.0218874        0.00235548       0.000168851  -4.4      1.14     0.002843                1
        2586   0.0183311        0.00197276       0.000141416  -4.4      1.14     0.002843                1
        2588   0.0144171        0.00155154       0.000111221  -4.4      1.14     0.002843                1
        2590   0.0104182        0.00112119       8.03719e-05  -4.4      1.14     0.002843                1
        2592   0.00777415       0.00083664       5.99739e-05  -4.4      1.14     0.002843                1
        2594   0.00814726       0.000876793      6.28523e-05  -4.4      1.14     0.002843                1
        2596   0.0136207        0.00146584       0.000105078  -4.4      1.14     0.002843                1
        2598   0.0191735        0.00206341       0.000147914  -4.4      1.14     0.002843                1
        2600   0.0205786        0.00221463       0.000158754  -4.4      1.14     0.002843                1
        2602   0.0192504        0.00207169       0.000148507  -4.4      1.14     0.002843                1
        2604   0.0203047        0.00218515       0.000156641  -4.4      1.14     0.002843                1
        2606   0.0237422        0.0025551        0.00018316   -4.4      1.14     0.002843                1
        2608   0.0250778        0.00269883       0.000193464  -4.4      1.14     0.002843                1
        2610   0.022525         0.0024241        0.00017377   -4.4      1.14     0.002843                1
        2612   0.0205071        0.00220694       0.000158203  -4.4      1.14     0.002843                1
        2614   0.0197442        0.00212484       0.000152317  -4.4      1.14     0.002843                1
        2616   0.0180947        0.00194731       0.000139592  -4.4      1.14     0.002843                1
        2618   0.0119518        0.00128623       9.22022e-05  -4.4      1.14     0.002843                1
        2620   0.00393968       0.000423982      3.03928e-05  -4.4      1.14     0.002843                1
        2622   0.000262361      2.82348e-05      2.02399e-06  -4.4      1.14     0.002843                1
        2624   0.00241156       0.000259528      1.86041e-05  -4.4      1.14     0.002843                1
        2626   0.00878541       0.000945469      6.77753e-05  -4.4      1.14     0.002843                1
        2628   0.0191795        0.00206406       0.000147961  -4.4      1.14     0.002843                1
        2630   0.0242473        0.00260945       0.000187057  -4.4      1.14     0.002843                1
        2632   0.0173808        0.00187049       0.000134085  -4.4      1.14     0.002843                1
        2634   0.0083876        0.000902658      6.47064e-05  -4.4      1.14     0.002843                1
        2636   0.00354292       0.000381283      2.7332e-05   -4.4      1.14     0.002843                1
        2638  -0.000413062      3.18658e-06      4.4453e-05   -4.4      1.14     0.002843                1
        2640   0.000887319      9.54917e-05      6.84525e-06  -4.4      1.14     0.002843                1
        2642   0.00837268       0.000901052      6.45913e-05  -4.4      1.14     0.002843                1
        2644   0.0139868        0.00150523       0.000107902  -4.4      1.14     0.002843                1
        2646   0.0162887        0.00175295       0.000125659  -4.4      1.14     0.002843                1
        2648   0.0186175        0.00200358       0.000143625  -4.4      1.14     0.002843                1
        2650   0.027385         0.00294712       0.000211263  -4.4      1.14     0.002843                1
        2652   0.0393014        0.00422954       0.000303192  -4.4      1.14     0.002843                1
        2654   0.0402813        0.00433499       0.000310751  -4.4      1.14     0.002843                1
        2656   0.0345303        0.00371609       0.000266385  -4.4      1.14     0.002843                1
        2658   0.0333792        0.0035922        0.000257505  -4.4      1.14     0.002843                1
        2660   0.0328115        0.00353111       0.000253125  -4.4      1.14     0.002843                1
        2662   0.0293034        0.00315358       0.000226062  -4.4      1.14     0.002843                1
        2664   0.0248464        0.00267393       0.000191678  -4.4      1.14     0.002843                1
        2666   0.0251233        0.00270372       0.000193814  -4.4      1.14     0.002843                1
        2668   0.0297018        0.00319645       0.000229135  -4.4      1.14     0.002843                1
        2670   0.0339703        0.00365582       0.000262065  -4.4      1.14     0.002843                1
        2672   0.0354209        0.00381193       0.000273255  -4.4      1.14     0.002843                1
        2674   0.0367068        0.00395032       0.000283176  -4.4      1.14     0.002843                1
        2676   0.0426892        0.00459413       0.000329327  -4.4      1.14     0.002843                1
        2678   0.0522387        0.00562184       0.000402997  -4.4      1.14     0.002843                1
        2680   0.0606918        0.00653154       0.000468209  -4.4      1.14     0.002843                1
        2682   0.0674651        0.00726047       0.000520461  -4.4      1.14     0.002843                1
        2684   0.072334         0.00778446       0.000558023  -4.4      1.14     0.002843                1
        2686   0.0686677        0.00738989       0.000529739  -4.4      1.14     0.002843                1
        2688   0.0612191        0.00658828       0.000472277  -4.4      1.14     0.002843                1
        2690   0.0611607        0.006582         0.000471826  -4.4      1.14     0.002843                1
        2692   0.062554         0.00673195       0.000482575  -4.4      1.14     0.002843                1
        2694   0.0581831        0.00626156       0.000448856  -4.4      1.14     0.002843                1
        2696   0.0531823        0.00572338       0.000410277  -4.4      1.14     0.002843                1
        2698   0.0524089        0.00564015       0.00040431   -4.4      1.14     0.002843                1
        2700   0.0576869        0.00620816       0.000445028  -4.4      1.14     0.002843                1
        2702   0.068542         0.00737636       0.000528769  -4.4      1.14     0.002843                1
        2704   0.0810336        0.00872069       0.000625136  -4.4      1.14     0.002843                1
        2706   0.0906897        0.00975986       0.000699628  -4.4      1.14     0.002843                1
        2708   0.0938318        0.010098         0.000723869  -4.4      1.14     0.002843                1
        2710   0.0911086        0.00980493       0.00070286   -4.4      1.14     0.002843                1
        2712   0.0907478        0.00976611       0.000700077  -4.4      1.14     0.002843                1
        2714   0.0946841        0.0101897        0.000730443  -4.4      1.14     0.002843                1
        2716   0.0949013        0.0102131        0.000732119  -4.4      1.14     0.002843                1
        2718   0.0914161        0.00983803       0.000705233  -4.4      1.14     0.002843                1
        2720   0.0895854        0.00964102       0.00069111   -4.4      1.14     0.002843                1
        2722   0.0916711        0.00986547       0.000707199  -4.4      1.14     0.002843                1
        2724   0.0972813        0.0104692        0.00075048   -4.4      1.14     0.002843                1
        2726   0.103085         0.0110938        0.000795253  -4.4      1.14     0.002843                1
        2728   0.106599         0.011472         0.000822361  -4.4      1.14     0.002843                1
        2730   0.109587         0.0117936        0.000845416  -4.4      1.14     0.002843                1
        2732   0.116952         0.0125862        0.000902229  -4.4      1.14     0.002843                1
        2734   0.126623         0.0136269        0.000976837  -4.4      1.14     0.002843                1
