# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20 and phase < 21
# N = 45
# N_spec = 51
# phase = 20.43
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8936   0.228308         0.0135641        0.0138167    20.3728  1.16384   0.018281               15
        8938   0.224985         0.0137699        0.0144586    20.3727  1.1642    0.0182408              15
        8940   0.223077         0.015018         0.0124348    20.3728  1.16458   0.018207               15
        8942   0.225372         0.0160579        0.0112288    20.3727  1.16574   0.018136               15
        8944   0.229754         0.0153576        0.0112822    20.3728  1.16991   0.0179916              15
        8946   0.230293         0.0160899        0.0119217    20.3725  1.17235   0.0178924              15
        8948   0.228423         0.0153656        0.0113343    20.372   1.17134   0.0178853              15
        8950   0.227994         0.0140169        0.0140913    20.37    1.17286   0.0177505              15
        8952   0.228782         0.0175667        0.0143329    20.3682  1.17508   0.0176474              15
        8954   0.229328         0.0158966        0.0141503    20.3696  1.17459   0.0177595              15
        8956   0.228095         0.0166334        0.012743     20.3727  1.17291   0.0179446              15
        8958   0.225791         0.0175688        0.0137254    20.3747  1.17359   0.0178699              14
        8960   0.222442         0.0173622        0.0132947    20.372   1.17694   0.0175935              14
        8962   0.218649         0.0158259        0.0119042    20.3694  1.17877   0.0174254              14
        8964   0.216871         0.014144         0.0109157    20.3721  1.17612   0.0176696              14
        8966   0.218123         0.0122797        0.0123872    20.3758  1.17494   0.0178731              14
        8968   0.220864         0.0135617        0.0122016    20.3761  1.17608   0.0178321              14
        8970   0.223242         0.0137681        0.0116929    20.3758  1.17492   0.0177851              14
        8972   0.22204          0.0148672        0.0133034    20.376   1.17429   0.017716               14
        8974   0.218251         0.0153444        0.0151134    20.3756  1.17627   0.0175639              14
        8976   0.216913         0.0172659        0.0167775    20.3742  1.16732   0.0167352              13
        8978   0.21835          0.0165248        0.0162916    20.3753  1.16546   0.0168104              13
        8980   0.219689         0.013784         0.0150358    20.3757  1.16397   0.0168333              13
        8982   0.222412         0.0142414        0.0140018    20.3767  1.1641    0.0167994              13
        8984   0.225517         0.0140796        0.0127259    20.3776  1.16574   0.0167305              13
        8986   0.225545         0.014825         0.0136787    20.3772  1.16734   0.0166854              13
        8988   0.222517         0.018178         0.0157754    20.3773  1.16815   0.0166544              13
        8990   0.219282         0.0207853        0.0169762    20.3782  1.16841   0.0166081              13
        8992   0.22403          0.0238391        0.0148709    20.3894  1.16398   0.0183298              12
        8994   0.22104          0.0229851        0.0154076    20.39    1.16491   0.0183461              12
        8996   0.219761         0.0210052        0.0126946    20.3885  1.16521   0.0183149              12
        8998   0.220557         0.0174055        0.0100979    20.3874  1.16552   0.0182927              12
        9000   0.219393         0.0165782        0.01067      20.3873  1.16616   0.0182781              12
        9002   0.217163         0.0168295        0.0105557    20.3871  1.16677   0.018253               12
        9004   0.216647         0.0173033        0.0113106    20.3878  1.16785   0.0181785              12
        9006   0.216754         0.0164447        0.0117583    20.3927  1.17      0.0179354              12
        9008   0.218443         0.0164637        0.0115851    20.3951  1.17387   0.0176409              12
        9010   0.221633         0.0170591        0.0105351    20.3888  1.18031   0.0173099              12
        9012   0.222498         0.018608         0.0125244    20.3873  1.18381   0.0170935              12
        9014   0.221029         0.0193059        0.013903     20.3935  1.18295   0.0171324              12
        9016   0.218088         0.02371          0.0142558    20.3964  1.17631   0.0176297              12
        9018   0.216219         0.022189         0.0164032    20.391   1.17353   0.0179171              12
        9020   0.213627         0.0217978        0.016027     20.3888  1.17151   0.01805                12
        9022   0.211314         0.0226833        0.0140755    20.3945  1.17357   0.0178424              12
        9024   0.208557         0.0216396        0.0144431    20.4012  1.1761    0.0176047              12
        9026   0.205396         0.0204059        0.0142747    20.3973  1.17417   0.0177627              12
        9028   0.202424         0.0213747        0.0159199    20.3898  1.17036   0.0180662              12
        9030   0.20211          0.0206122        0.0161779    20.3893  1.16966   0.0180727              12
        9032   0.202449         0.0204399        0.0178854    20.3895  1.17053   0.0180318              12
        9034   0.201934         0.0228013        0.0183559    20.3892  1.17172   0.0179938              12
        9036   0.200843         0.0258702        0.0209283    20.3906  1.17398   0.0178334              12
        9038   0.198165         0.0261014        0.0239447    20.3918  1.17371   0.0177802              12
        9040   0.195489         0.0251985        0.0258897    20.3905  1.17189   0.0179447              12
        9042   0.192269         0.027058         0.0248762    20.3902  1.17218   0.0179883              12
        9044   0.188961         0.0295376        0.0280592    20.3909  1.17281   0.0179733              12
        9046   0.189846         0.0285617        0.0247911    20.3913  1.173     0.0180156              12
        9048   0.192578         0.0282485        0.0267557    20.3914  1.17305   0.017993               12
        9050   0.19658          0.0281418        0.0261366    20.3908  1.17313   0.0179231              12
        9052   0.202455         0.0273596        0.0265364    20.3891  1.17568   0.017743               12
        9054   0.205228         0.0260382        0.0273302    20.3875  1.17743   0.0176506              12
        9056   0.203301         0.026836         0.0281004    20.3885  1.17556   0.0177765              12
        9058   0.199802         0.0274074        0.0299322    20.3902  1.17381   0.0178584              12
        9060   0.186959         0.0304158        0.0346929    20.3722  1.1465    0.0177024              11
        9062   0.18351          0.0308656        0.0358861    20.3715  1.1465    0.0177231              11
        9064   0.180791         0.0304541        0.0360859    20.3715  1.14624   0.0177348              11
        9066   0.18074          0.0283723        0.0361258    20.3719  1.14631   0.0177235              11
        9068   0.184102         0.0304529        0.0385648    20.3739  1.14544   0.0176409              11
        9070   0.184126         0.033823         0.0432397    20.3813  1.14663   0.0169735              11
        9072   0.183422         0.0360247        0.0465935    20.3894  1.15459   0.0157994              11
        9074   0.18416          0.0373151        0.0474596    20.3921  1.15557   0.0154972              11
        9076   0.184234         0.0360048        0.0456314    20.3973  1.14641   0.0160617              11
        9078   0.181989         0.0339697        0.0418815    20.3966  1.13979   0.0164593              11
        9080   0.180952         0.0312796        0.0375184    20.3895  1.13918   0.0167818              11
        9082   0.17944          0.0293936        0.031825     20.3778  1.14069   0.0172529              11
        9084   0.175683         0.0287028        0.0286693    20.3719  1.14118   0.0175217              11
        9086   0.174263         0.0328384        0.0318023    20.381   1.13861   0.0171434              11
        9088   0.17876          0.0334721        0.0376066    20.3898  1.13744   0.016573               11
        9090   0.179518         0.0312821        0.0394907    20.3813  1.14303   0.0164918              11
        9092   0.179825         0.0269837        0.0366346    20.365   1.14702   0.0171893              11
        9094   0.179235         0.028084         0.0372246    20.3675  1.14321   0.0174886              11
        9096   0.17816          0.0313279        0.0354879    20.3712  1.14076   0.0176144              11
        9098   0.179874         0.0303343        0.0348042    20.3713  1.14112   0.0175658              11
        9100   0.183746         0.0301712        0.0355395    20.3751  1.139     0.0173542              11
        9102   0.188844         0.0315231        0.0331713    20.3772  1.13673   0.0172638              11
        9104   0.192155         0.0292334        0.0296426    20.3725  1.13758   0.0175257              11
        9106   0.192291         0.0280037        0.0294203    20.3661  1.14173   0.0174273              11
        9108   0.188949         0.0284742        0.0243329    20.3616  1.1463    0.0170334              11
        9110   0.183463         0.0267513        0.0197928    20.3609  1.1452    0.0171627              11
        9112   0.179668         0.0243044        0.0181309    20.3643  1.14079   0.0174421              11
        9114   0.177381         0.0257252        0.0173296    20.3675  1.13878   0.017515               11
        9116   0.17728          0.0248516        0.016601     20.3703  1.13849   0.0174391              11
        9118   0.181087         0.0259461        0.0165161    20.3696  1.13774   0.0174775              11
        9120   0.185492         0.0241983        0.0167186    20.3663  1.13666   0.0176083              11
        9122   0.188865         0.0209887        0.0167303    20.365   1.13625   0.0176385              11
        9124   0.190037         0.0188181        0.0172807    20.3643  1.13593   0.0176546              11
        9126   0.188764         0.0186953        0.0173082    20.3636  1.13523   0.0176647              11
        9128   0.185611         0.0185148        0.0159794    20.3634  1.13433   0.0176757              11
        9130   0.184352         0.0183965        0.0146152    20.3631  1.13481   0.0175679              11
        9132   0.185964         0.0185067        0.0145403    20.3605  1.1376    0.017298               11
        9134   0.189163         0.0182344        0.0145907    20.3671  1.13893   0.016898               11
        9136   0.192968         0.0194394        0.0157266    20.3873  1.13238   0.0162854              11
        9138   0.196325         0.0213741        0.0209752    20.3996  1.1247    0.0159493              11
        9140   0.193021         0.0232132        0.01754      20.3917  1.12181   0.0163279              11
        9142   0.186469         0.0204285        0.0186814    20.3784  1.12472   0.0169021              11
        9144   0.180334         0.0180496        0.0181065    20.3643  1.12858   0.0175118              11
        9146   0.178622         0.0188028        0.0178965    20.3635  1.12923   0.0175066              11
        9148   0.177526         0.0185691        0.0169478    20.3589  1.13272   0.0174266              11
        9150   0.175803         0.0183114        0.0182324    20.3565  1.13307   0.0174055              11
        9152   0.173789         0.0180855        0.0208615    20.3596  1.13103   0.0174813              11
        9154   0.172076         0.0189153        0.0222402    20.3645  1.13022   0.0174543              11
        9156   0.16826          0.0212154        0.0178701    20.3634  1.1295    0.0175211              11
        9158   0.164132         0.0208946        0.0160544    20.3596  1.12798   0.0177013              11
        9160   0.16447          0.0206146        0.0191671    20.3581  1.12566   0.0177541              11
        9162   0.162291         0.0179782        0.0217626    20.3541  1.11517   0.0176752              11
        9164   0.159572         0.0180902        0.0159001    20.3522  1.10505   0.0174741              11
        9166   0.161766         0.0162909        0.0159958    20.351   1.10725   0.0175666              11
        9168   0.167368         0.016065         0.0215781    20.3476  1.10961   0.0178199              11
        9170   0.171771         0.0161754        0.021315     20.3462  1.10317   0.0176891              11
        9172   0.173345         0.0161182        0.0223455    20.3497  1.10474   0.0174997              11
        9174   0.175694         0.0177415        0.0215851    20.3538  1.11461   0.0175918              11
        9176   0.175878         0.0211476        0.0227034    20.3546  1.12026   0.0177733              11
        9178   0.171959         0.0243348        0.0230916    20.3496  1.11255   0.0177833              11
        9180   0.167765         0.022772         0.0222276    20.3427  1.08994   0.0173693              11
        9182   0.165998         0.0201169        0.0197       20.3414  1.0778    0.0172217              11
        9184   0.167892         0.0209034        0.0185987    20.35    1.09793   0.0176578              11
        9186   0.169941         0.0186391        0.0151022    20.3503  1.10662   0.0179489              11
        9188   0.173218         0.0142343        0.0133049    20.3459  1.09692   0.0180938              11
        9190   0.176573         0.0128179        0.0126248    20.3455  1.09633   0.0181191              11
        9192   0.175647         0.0137648        0.0136362    20.346   1.10549   0.0179985              11
        9194   0.173518         0.0121833        0.0120817    20.3415  1.11326   0.0175112              11
        9196   0.171861         0.0132663        0.0141871    20.342   1.11372   0.0173354              11
        9198   0.171175         0.0159558        0.0173529    20.3518  1.09556   0.0173425              11
        9200   0.17424          0.0148901        0.0188417    20.3682  1.07704   0.016931               11
        9202   0.182635         0.0168246        0.018182     20.3758  1.09558   0.016699               11
        9204   0.185713         0.0171851        0.0156876    20.3627  1.11046   0.0173672              11
        9206   0.184207         0.0141172        0.0112695    20.3521  1.11317   0.0178516              11
        9208   0.181033         0.0144298        0.0105937    20.3555  1.11652   0.01808                10
        9210   0.177467         0.0135389        0.0114537    20.3564  1.11566   0.0180479              10
        9212   0.173787         0.0128408        0.0133735    20.3566  1.11225   0.0180373              10
        9214   0.169068         0.0134418        0.0152046    20.356   1.11223   0.0180594              10
        9216   0.165794         0.0170036        0.0155527    20.3586  1.11459   0.0179401              10
        9218   0.16503          0.0180038        0.016411     20.3688  1.1094    0.0174605              10
        9220   0.163446         0.0177439        0.0172808    20.3723  1.10694   0.0172857              10
        9222   0.161815         0.0190699        0.0170798    20.3645  1.11043   0.0176446              10
        9224   0.163916         0.0171227        0.0135828    20.3524  1.11425   0.0181743              10
        9226   0.169491         0.0141314        0.0135456    20.3519  1.11328   0.0181948              10
        9228   0.170952         0.0125456        0.0121876    20.349   1.10874   0.0182226              10
        9230   0.166272         0.00748149       0.00767361   20.3388  1.09328   0.018264               10
        9232   0.160139         0.00845442       0.00958397   20.3314  1.08728   0.0182987              10
        9234   0.155464         0.012985         0.0146       20.3382  1.08953   0.017979               10
        9236   0.15907          0.0129223        0.0151373    20.3666  1.09678   0.0172129              10
        9238   0.159168         0.0163556        0.0178403    20.372   1.09983   0.0172038              10
        9240   0.155514         0.0154973        0.0150592    20.3633  1.10554   0.0176355              10
        9242   0.154179         0.0146217        0.0139136    20.3543  1.11105   0.0180849              10
        9244   0.156055         0.0129854        0.0134892    20.3538  1.11348   0.0180956              10
        9246   0.157961         0.0102347        0.00874571   20.3536  1.11426   0.0181019              10
        9248   0.160398         0.00959752       0.00904082   20.3534  1.09962   0.0187058              10
        9250   0.161764         0.0114036        0.0110719    20.3523  1.08277   0.0192467              10
        9252   0.163169         0.0125869        0.012785     20.3507  1.08448   0.0190999              10
        9254   0.165673         0.0173641        0.0119089    20.3592  1.1025    0.0188904              10
        9256   0.165416         0.0179466        0.0145923    20.3628  1.10715   0.0188905              10
        9258   0.16601          0.0160101        0.0153928    20.3613  1.10529   0.018564               10
        9260   0.170881         0.0147566        0.0128138    20.3681  1.10602   0.0177696              10
        9262   0.172949         0.0124765        0.0117549    20.3723  1.10569   0.017473               10
        9264   0.172757         0.0097763        0.00780855   20.3717  1.10865   0.0181331              10
        9266   0.17163          0.00831843       0.00749074   20.3693  1.1135    0.0188545              10
        9268   0.16594          0.0104596        0.00916659   20.3613  1.11428   0.0187599              10
        9270   0.16058          0.0128163        0.0115609    20.3503  1.11333   0.0183886              10
        9272   0.156462         0.0140966        0.0116907    20.3474  1.10988   0.0183936              10
        9274   0.151166         0.0134016        0.0121731    20.3419  1.10023   0.0184878              10
        9276   0.15267          0.0120459        0.0132422    20.3441  1.09265   0.0182869              10
        9278   0.158196         0.011282         0.015255     20.3603  1.09793   0.0179325              10
        9280   0.159642         0.0102444        0.0143085    20.3657  1.10524   0.0180262              10
        9282   0.159119         0.0104098        0.0116002    20.3545  1.10991   0.0183062              10
        9284   0.16089          0.0109423        0.00973566   20.3489  1.11175   0.0183589              10
        9286   0.164754         0.0126574        0.0109971    20.3497  1.11263   0.0183624              10
        9288   0.169163         0.0129666        0.012417     20.3497  1.11241   0.0183315              10
        9290   0.172931         0.0151781        0.0126684    20.3492  1.11279   0.0183488              10
        9292   0.168511         0.0151684        0.0115007    20.3367  1.09557   0.018438               10
        9294   0.159945         0.0125781        0.0106384    20.326   1.07744   0.0184887              10
        9296   0.157487         0.0115608        0.0087681    20.3302  1.08215   0.0184188              10
        9298   0.156883         0.01032          0.00938507   20.3439  1.10417   0.0183172              10
        9300   0.158205         0.0109575        0.0104995    20.3471  1.11047   0.0183481              10
        9302   0.159799         0.0127589        0.0105415    20.3462  1.11095   0.018335               10
        9304   0.159152         0.0112178        0.0105857    20.3446  1.11304   0.0182125              10
        9306   0.156876         0.0101395        0.00981055   20.3443  1.11496   0.0182006              10
        9308   0.153435         0.0106908        0.0101527    20.3487  1.1133    0.0182104              10
        9310   0.150725         0.0110162        0.0110019    20.356   1.09954   0.0179308              10
        9312   0.146142         0.00845616       0.00930564   20.3436  1.06789   0.0181721              10
        9314   0.144935         0.00656173       0.00960189   20.335   1.06386   0.0188373              10
        9316   0.152319         0.0105262        0.0155963    20.3549  1.09189   0.0192613              10
        9318   0.162408         0.0152551        0.0200916    20.3707  1.11215   0.0192422              10
        9320   0.162358         0.0150112        0.0168244    20.3648  1.11373   0.0189198              10
        9322   0.155974         0.0145956        0.0146441    20.3516  1.11419   0.0181851              10
        9324   0.152761         0.0156499        0.0134404    20.3643  1.10625   0.0174192              10
        9326   0.148509         0.0157067        0.0087434    20.3687  1.10406   0.0174426              10
        9328   0.139709         0.016696         0.0133857    20.3547  1.10198   0.0179513              10
        9330   0.136141         0.0144415        0.0132837    20.3319  1.0847    0.0185448              10
        9332   0.141854         0.00860166       0.00867794   20.3257  1.0782    0.0186644              10
        9334   0.148235         0.0111016        0.00902304   20.3323  1.09316   0.0184775              10
        9336   0.151675         0.0154399        0.0117578    20.3424  1.11112   0.0183091              10
        9338   0.151497         0.0153732        0.0108214    20.3459  1.11356   0.0183558              10
        9340   0.15026          0.0181321        0.0147651    20.345   1.11685   0.0182342              10
        9342   0.152246         0.0212608        0.016627     20.3453  1.11941   0.0181604              10
        9344   0.156138         0.0224229        0.0168726    20.3485  1.11855   0.0183072              10
        9346   0.158836         0.0203512        0.0160028    20.3476  1.11461   0.0183817              10
        9348   0.156739         0.0142791        0.0139056    20.3421  1.10215   0.0185065              10
        9350   0.154521         0.00970796       0.0109191    20.3396  1.09517   0.018613               10
        9352   0.153418         0.00863248       0.0100249    20.3419  1.10236   0.0185355              10
        9354   0.149581         0.00870712       0.00873213   20.3406  1.10554   0.0183972              10
        9356   0.144185         0.00987201       0.00931305   20.3373  1.10247   0.0183038              10
        9358   0.14652          0.0105488        0.0079411    20.3413  1.10813   0.0182255              10
        9360   0.14974          0.0127118        0.0102389    20.3512  1.1169    0.0183902              10
        9362   0.151688         0.0128694        0.0113753    20.3571  1.11736   0.018464               10
        9364   0.153667         0.0133486        0.0114964    20.3567  1.11448   0.0181364              10
        9366   0.153613         0.0122605        0.0114527    20.3527  1.11515   0.0180446              10
        9368   0.151906         0.0114954        0.00993227   20.3499  1.11756   0.0181431              10
        9370   0.148876         0.0111912        0.0123991    20.3491  1.11554   0.0181323              10
        9372   0.144183         0.0107162        0.0138299    20.3421  1.10521   0.0182283              10
        9374   0.13954          0.0111992        0.0166453    20.3373  1.09602   0.0183875              10
        9376   0.14056          0.0151271        0.0189569    20.3458  1.09916   0.0181243              10
        9378   0.142375         0.0170329        0.0187057    20.3604  1.10993   0.018065               10
        9380   0.135299         0.0173096        0.0158593    20.3709  1.11767   0.0186816              10
        9382   0.132062         0.0186702        0.017654     20.3693  1.11905   0.0189249              10
        9384   0.140928         0.0177334        0.0179873    20.3578  1.11878   0.0184766              10
        9386   0.148794         0.0172857        0.0167264    20.353   1.11957   0.0180654              10
        9388   0.15065          0.0172236        0.0171799    20.3525  1.1186    0.0180197              10
        9390   0.150173         0.0166082        0.0152781    20.3478  1.11201   0.018222               10
        9392   0.149392         0.0172937        0.0144824    20.3452  1.10905   0.0183151              10
        9394   0.14894          0.0184235        0.0170505    20.3467  1.11404   0.0182249              10
        9396   0.149            0.0179629        0.0150311    20.35    1.11934   0.018181               10
        9398   0.150398         0.0180133        0.0144354    20.3583  1.12131   0.0183699              10
        9400   0.150967         0.0171549        0.0148374    20.3639  1.12209   0.0185144              10
        9402   0.149345         0.0152121        0.0121682    20.3589  1.12136   0.0183887              10
        9404   0.146966         0.0132715        0.0126286    20.3468  1.11604   0.0180788              10
        9406   0.147235         0.0160227        0.0141346    20.3457  1.1123    0.0178925              10
        9408   0.147874         0.0169667        0.0138188    20.3478  1.11759   0.0176691              10
        9410   0.145848         0.0160013        0.0175253    20.3466  1.12556   0.0175271              10
        9412   0.142647         0.0185726        0.0158696    20.3454  1.12671   0.0175795              10
        9414   0.14081          0.0190468        0.0152136    20.3494  1.12329   0.0178176              10
        9416   0.141558         0.0215461        0.0169786    20.3609  1.12323   0.0182252              10
        9418   0.142738         0.0217542        0.0187227    20.36    1.11646   0.0183965              10
        9420   0.144849         0.0173821        0.0188106    20.3497  1.10943   0.0182279              10
        9422   0.14442          0.0174434        0.0170168    20.3473  1.1077    0.017882               10
        9424   0.141            0.0211818        0.0218955    20.3546  1.10917   0.0176442              10
        9426   0.137403         0.0241885        0.0193086    20.3542  1.11423   0.0176481              10
        9428   0.135479         0.0238463        0.018975     20.352   1.12158   0.0177339              10
        9430   0.133123         0.0216719        0.0186546    20.3523  1.12423   0.017683               10
        9432   0.130663         0.0174788        0.0215062    20.3527  1.12447   0.0176833              10
        9434   0.130345         0.0187288        0.0257105    20.3559  1.12262   0.0175657              10
        9436   0.129514         0.0211613        0.0281814    20.3599  1.11787   0.017368               10
        9438   0.127388         0.0203251        0.0284063    20.3551  1.10537   0.0175437              10
        9440   0.127227         0.0207588        0.0275654    20.3517  1.10757   0.0179029              10
        9442   0.129362         0.0220944        0.027982     20.3603  1.1192    0.0181014              10
        9444   0.130419         0.0246226        0.0254807    20.3661  1.12461   0.0179823              10
        9446   0.129611         0.0226609        0.0230564    20.3612  1.12509   0.0176941              10
        9448   0.127595         0.0199696        0.0222908    20.355   1.12594   0.0175902              10
        9450   0.127453         0.0198861        0.0198496    20.354   1.12642   0.0176113              10
        9452   0.131678         0.0226           0.0209808    20.3604  1.12393   0.0172902              10
        9454   0.134227         0.0247291        0.0211286    20.3661  1.12196   0.0169871              10
        9456   0.131052         0.0228559        0.0213882    20.3636  1.12342   0.0171406              10
        9458   0.126409         0.0214872        0.0200947    20.3597  1.12445   0.0176486              10
        9460   0.125906         0.0211154        0.0227427    20.3613  1.12362   0.0178714              10
        9462   0.127547         0.0227102        0.0261032    20.3604  1.12559   0.0177662              10
        9464   0.129268         0.0242843        0.0287508    20.3585  1.12666   0.0173605              10
        9466   0.13001          0.0255791        0.0300707    20.3589  1.12758   0.0170184              10
        9468   0.128888         0.0260872        0.0300147    20.3586  1.12772   0.0171046              10
        9470   0.127172         0.0236911        0.0281551    20.3568  1.12673   0.0173317              10
        9472   0.127976         0.0222687        0.0274969    20.3609  1.1194    0.016964               10
        9474   0.130836         0.0211353        0.0283021    20.37    1.11762   0.016501               10
        9476   0.133808         0.0211297        0.028615     20.3725  1.12259   0.01655                10
        9478   0.135764         0.0205808        0.0250367    20.3642  1.12354   0.0169948              10
        9480   0.13617          0.0230907        0.0233089    20.3577  1.12406   0.0172112              10
        9482   0.134079         0.023573         0.0260199    20.3581  1.12736   0.0171356              10
        9484   0.130936         0.0240058        0.0262184    20.3599  1.12884   0.0170741              10
        9486   0.130288         0.022702         0.0272261    20.3598  1.12966   0.0169906              10
        9488   0.130283         0.0233095        0.0279663    20.3561  1.13208   0.0167228              10
        9490   0.127868         0.0244025        0.0292007    20.3584  1.12877   0.0165752              10
        9492   0.125597         0.0241656        0.0289081    20.3679  1.12298   0.0168886              10
        9494   0.127374         0.025798         0.0279963    20.3696  1.1257    0.017201               10
        9496   0.130775         0.0232091        0.0265149    20.3642  1.1288    0.0170764              10
        9498   0.130833         0.023703         0.0275455    20.3618  1.12836   0.0169127              10
        9500   0.128065         0.0234602        0.0282878    20.3624  1.12849   0.0168747              10
        9502   0.12302          0.0231506        0.0302171    20.3615  1.12903   0.0169124              10
        9504   0.119374         0.0231413        0.0296299    20.361   1.12917   0.0169504              10
        9506   0.118535         0.0258195        0.0282721    20.3719  1.13032   0.0172954              10
        9508   0.118995         0.0262221        0.0275429    20.3776  1.1312    0.0174211              10
        9510   0.120407         0.0263331        0.0274905    20.37    1.13156   0.0170841              10
        9512   0.12213          0.0256183        0.0269722    20.3597  1.13077   0.0167117              10
        9514   0.124637         0.0234883        0.024173     20.3594  1.12967   0.0167213              10
        9516   0.126188         0.023427         0.0198814    20.3603  1.12923   0.0167408              10
        9518   0.128894         0.0212243        0.0170709    20.3592  1.12731   0.0167241              10
        9520   0.140858         0.0368501        0.024049     20.3523  1.23795   0.017641                9
        9522   0.138316         0.0399685        0.0255406    20.3533  1.23939   0.0175968               9
        9524   0.13433          0.0407202        0.0271069    20.3553  1.24214   0.0175251               9
        9526   0.130911         0.0379144        0.0268144    20.3562  1.24271   0.0174712               9
        9528   0.130543         0.0347647        0.027062     20.3574  1.24329   0.0174238               9
        9530   0.134967         0.0346085        0.0267489    20.3554  1.24084   0.0173477               9
        9532   0.143126         0.0342652        0.0252431    20.3528  1.23717   0.0172044               9
        9534   0.149873         0.0323288        0.0243473    20.3532  1.23732   0.0171787               9
        9536   0.152054         0.0315968        0.0256134    20.3569  1.24119   0.0172071               9
        9538   0.149213         0.0288049        0.0245608    20.3574  1.24037   0.017226                9
        9540   0.146135         0.0292424        0.0210814    20.3589  1.23862   0.0170325               9
        9542   0.147362         0.0330196        0.0200718    20.3727  1.24332   0.0162939               9
        9544   0.149559         0.0342811        0.0198197    20.3803  1.24792   0.0159856               9
        9546   0.149701         0.030982         0.019958     20.3799  1.25041   0.0164666               9
        9548   0.145915         0.0290379        0.0237279    20.3679  1.24326   0.0170672               9
        9550   0.142339         0.0275263        0.0257785    20.3566  1.22952   0.0168782               9
        9552   0.140414         0.0283751        0.0219802    20.358   1.22828   0.0165063               9
        9554   0.14274          0.0349078        0.0233988    20.3711  1.24362   0.0162177               9
        9556   0.14569          0.0423813        0.0282315    20.372   1.25021   0.0162849               9
        9558   0.14537          0.0464568        0.0332964    20.3694  1.24903   0.0165408               9
        9560   0.145493         0.0478096        0.0333775    20.373   1.24731   0.0169792               9
        9562   0.147934         0.044087         0.0301294    20.3713  1.24417   0.0169198               9
        9564   0.149435         0.0403297        0.0290524    20.3667  1.24336   0.0165378               9
        9566   0.148184         0.0366087        0.0274285    20.3648  1.24436   0.0164789               9
        9568   0.143247         0.0290608        0.0247446    20.3538  1.23016   0.0166396               9
        9570   0.13818          0.0268371        0.025398     20.3437  1.2175    0.0166728               9
        9572   0.135271         0.0283294        0.0281649    20.3486  1.22637   0.0165256               9
        9574   0.137148         0.0302272        0.0269882    20.3586  1.24021   0.0163864               9
        9576   0.14106          0.0293274        0.0231866    20.3642  1.24566   0.0162211               9
        9578   0.141963         0.0284984        0.0224767    20.3657  1.24629   0.0161122               9
        9580   0.13982          0.0290493        0.0219626    20.3624  1.24209   0.0161811               9
        9582   0.138315         0.0284757        0.0220991    20.3592  1.23899   0.0162398               9
        9584   0.139148         0.0267411        0.0211456    20.3592  1.24022   0.016201                9
        9586   0.141506         0.0278335        0.0212991    20.3575  1.23856   0.0161549               9
        9588   0.141392         0.0253352        0.0217852    20.3488  1.22578   0.0162507               9
        9590   0.138608         0.024855         0.0211883    20.3474  1.22241   0.0162987               9
        9592   0.133275         0.0275384        0.0179557    20.356   1.23369   0.0161605               9
        9594   0.125213         0.0260649        0.0173303    20.3606  1.24059   0.0160069               9
        9596   0.120485         0.0247897        0.0135549    20.3604  1.24071   0.0159195               9
        9598   0.125371         0.0204292        0.0162311    20.3642  1.24246   0.0157198               9
        9600   0.134922         0.0230636        0.0175136    20.3672  1.24496   0.0154484               9
        9602   0.138334         0.024146         0.0213945    20.3622  1.24401   0.0155269               9
        9604   0.138326         0.0235973        0.0228       20.3582  1.24113   0.0157075               9
        9606   0.136199         0.0212226        0.0206941    20.3615  1.23862   0.0158621               9
        9608   0.132299         0.0199331        0.0186648    20.3685  1.24055   0.016078                9
        9610   0.132394         0.0169361        0.0158684    20.3688  1.24409   0.0159338               9
        9612   0.135859         0.016995         0.0151121    20.3634  1.2428    0.0156748               9
        9614   0.136876         0.0172768        0.0180646    20.3627  1.24112   0.0156116               9
        9616   0.135253         0.0210286        0.0210633    20.3619  1.23993   0.0155417               9
        9618   0.13506          0.0263848        0.0230294    20.3659  1.24259   0.0155675               9
        9620   0.134888         0.0290934        0.0231096    20.3804  1.24903   0.015708                9
        9622   0.136475         0.0320007        0.0192386    20.395   1.25346   0.0152371               9
        9624   0.13717          0.0293813        0.0193154    20.3854  1.24838   0.0148097               9
        9626   0.136827         0.0305218        0.0200584    20.3694  1.24218   0.0148935               9
        9628   0.134859         0.0335261        0.0226316    20.3645  1.24107   0.0152254               9
        9630   0.133672         0.0341292        0.0228185    20.3675  1.24228   0.0153284               9
        9632   0.133445         0.031949         0.0236237    20.3647  1.24069   0.0152537               9
        9634   0.136608         0.0290867        0.0240376    20.3603  1.23839   0.0151057               9
        9636   0.140994         0.0250417        0.0225548    20.3643  1.23944   0.0151802               9
        9638   0.144211         0.0201819        0.0186945    20.3792  1.24141   0.0156917               9
        9640   0.140638         0.0197636        0.0183237    20.3745  1.23238   0.0157718               9
        9642   0.132149         0.0242074        0.0189933    20.3568  1.22503   0.0152318               9
        9644   0.128498         0.0275783        0.0213129    20.3574  1.23094   0.0147029               9
        9646   0.13167          0.0282598        0.0211668    20.36    1.23341   0.0145241               9
        9648   0.135841         0.0214645        0.0174431    20.3559  1.22979   0.0146797               9
        9650   0.134895         0.0187983        0.0163675    20.362   1.23153   0.0150152               9
