# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 29
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9220   0.206999       0.0308028        0.0262747    28.9275  1.25019  0.0178733               6
        9222   0.200222       0.0320266        0.0354868    28.9259  1.24445  0.0169424               6
        9224   0.208402       0.0275165        0.0291358    28.9242  1.24925  0.0177431               6
        9226   0.221678       0.0204588        0.0150711    28.9183  1.24463  0.0191953               6
        9228   0.224099       0.0243283        0.0157345    28.908   1.22861  0.0197571               6
        9230   0.206744       0.0374402        0.0273456    28.905   1.22368  0.019872                6
        9232   0.18884        0.039701         0.02871      28.9089  1.22919  0.0197433               6
        9234   0.179863       0.0284146        0.0187479    28.9202  1.24713  0.0192828               6
        9236   0.182245       0.025168         0.013065     28.9231  1.251    0.0191679               6
        9238   0.199032       0.0347325        0.0205515    28.9266  1.25332  0.018668                6
        9240   0.213816       0.0415214        0.0281664    28.9278  1.25212  0.0180083               6
        9242   0.230984       0.0461701        0.0304568    28.9262  1.25193  0.0182091               6
        9244   0.238242       0.0415199        0.0290171    28.9253  1.25383  0.0189152               6
        9246   0.221822       0.0363346        0.0275742    28.9252  1.25394  0.0190622               6
        9248   0.194971       0.0346601        0.0251345    28.925   1.25298  0.0190789               6
        9250   0.184935       0.0339502        0.0170046    28.9245  1.25143  0.0190903               6
        9252   0.189053       0.0337647        0.0193911    28.9238  1.2497   0.0191469               6
        9254   0.190804       0.0396523        0.0234009    28.9236  1.24487  0.0193115               6
        9256   0.189626       0.0438405        0.0423004    28.9244  1.22566  0.0187582               6
        9258   0.185762       0.0551369        0.047767     28.9271  1.21369  0.0179511               6
        9260   0.193105       0.0456223        0.0358474    28.9261  1.22554  0.0182739               6
        9262   0.202172       0.0343416        0.0261706    28.9251  1.24384  0.018871                6
        9264   0.209065       0.0274791        0.0241638    28.925   1.24857  0.0190688               6
        9266   0.218846       0.0263315        0.0293271    28.9248  1.24921  0.0191271               6
        9268   0.225431       0.0297621        0.0291892    28.9246  1.24946  0.0191381               6
        9270   0.213811       0.0279849        0.0295818    28.9212  1.24406  0.0192756               6
        9272   0.195855       0.0328738        0.0266575    28.9169  1.23612  0.0194896               6
        9274   0.192225       0.0301193        0.0231656    28.9239  1.24288  0.0195332               6
        9276   0.192735       0.0275192        0.0225011    28.9306  1.25285  0.0193026               6
        9278   0.190811       0.033014         0.0245815    28.9297  1.25273  0.019248                6
        9280   0.198144       0.0333465        0.0158005    28.9241  1.24554  0.0190412               6
        9282   0.207571       0.0277363        0.0149828    28.924   1.24069  0.0185167               6
        9284   0.205269       0.0220883        0.00907872   28.9248  1.23953  0.0184625               6
        9286   0.193953       0.0242123        0.0147788    28.9243  1.2436   0.0189314               6
        9288   0.187753       0.0287004        0.0166938    28.9248  1.24776  0.0191176               6
        9290   0.185188       0.0402298        0.0225757    28.9143  1.2295   0.0196384               6
        9292   0.186396       0.0460822        0.0254166    28.9112  1.22129  0.0199873               6
        9294   0.187198       0.0339852        0.0243449    28.9152  1.22576  0.0199753               6
        9296   0.190868       0.0242934        0.0205828    28.9255  1.24408  0.0193253               6
        9298   0.190471       0.0233287        0.0227329    28.9234  1.23985  0.0188129               6
        9300   0.189773       0.0241237        0.0205466    28.9224  1.23327  0.0186292               6
        9302   0.187675       0.0261168        0.0191829    28.9223  1.23375  0.0189543               6
        9304   0.192725       0.0300399        0.0192723    28.923   1.2404   0.0191861               6
        9306   0.204537       0.0299201        0.0182941    28.9231  1.24246  0.0191957               6
        9308   0.21757        0.0267215        0.0188875    28.9195  1.23587  0.0193384               6
        9310   0.222695       0.0265931        0.0196313    28.9179  1.22887  0.0196902               6
        9312   0.223075       0.0283285        0.0213278    28.9203  1.23119  0.0197548               6
        9314   0.221113       0.0313243        0.0206945    28.9243  1.23945  0.0194447               6
        9316   0.215827       0.0297941        0.0204894    28.9254  1.24421  0.0191382               6
        9318   0.208715       0.0281877        0.01609      28.9234  1.2383   0.0191967               6
        9320   0.205001       0.0298762        0.0184798    28.9225  1.2277   0.0193457               6
        9322   0.205604       0.0260727        0.0188944    28.9221  1.22471  0.0193713               6
        9324   0.206894       0.0301431        0.0219167    28.9229  1.2357   0.0192325               6
        9326   0.201309       0.0383814        0.0319656    28.9184  1.2323   0.0194103               6
        9328   0.192911       0.0561118        0.0392793    28.9102  1.21783  0.0197948               6
        9330   0.193536       0.0548527        0.0414741    28.9098  1.21507  0.0195565               6
        9332   0.198699       0.0427209        0.038747     28.9148  1.22181  0.0189491               6
        9334   0.201263       0.037643         0.0291976    28.9218  1.23485  0.0189339               6
        9336   0.194353       0.0316836        0.0263151    28.9264  1.24142  0.019193                6
        9338   0.187538       0.0338294        0.027494     28.9274  1.23827  0.0192619               6
        9340   0.186409       0.0289288        0.0268624    28.9247  1.23247  0.01926                 6
        9342   0.185535       0.0293581        0.026145     28.9222  1.233    0.0192186               6
        9344   0.181365       0.0296658        0.0283431    28.9217  1.23437  0.0188073               6
        9346   0.179172       0.0279494        0.0303082    28.9216  1.22968  0.0181582               6
        9348   0.181426       0.0293676        0.0288587    28.9216  1.23127  0.0183814               6
        9350   0.182683       0.0295299        0.0289223    28.922   1.23591  0.0190319               6
        9352   0.181668       0.033632         0.0302881    28.9198  1.23117  0.0194417               6
        9354   0.189725       0.0395254        0.0267234    28.9178  1.22518  0.0196598               6
        9356   0.196336       0.0304271        0.022205     28.919   1.22133  0.0195928               6
        9358   0.196761       0.030151         0.0219179    28.9212  1.22465  0.0193735               6
        9360   0.192693       0.0311215        0.0258771    28.9218  1.2304   0.0192722               6
        9362   0.182593       0.030978         0.0190804    28.9222  1.23544  0.0192293               6
        9364   0.174303       0.0270823        0.0158684    28.9222  1.23673  0.0192133               6
        9366   0.176602       0.0307129        0.0222044    28.9219  1.2367   0.0192056               6
        9368   0.180928       0.0410215        0.0299861    28.9194  1.23198  0.0193088               6
        9370   0.181433       0.039574         0.0323215    28.9155  1.22427  0.01949                 6
        9372   0.184032       0.0415102        0.0304118    28.9156  1.22442  0.0194852               6
        9374   0.190126       0.0380976        0.0267498    28.9194  1.2316   0.0193008               6
        9376   0.193125       0.0386045        0.0284534    28.9212  1.2348   0.0192163               6
        9378   0.194302       0.0383068        0.0284351    28.9213  1.23499  0.0192185               6
        9380   0.192053       0.0313719        0.0274744    28.9209  1.23247  0.0192444               6
        9382   0.187995       0.0281711        0.0264167    28.9208  1.22842  0.0192637               6
        9384   0.1881         0.0321218        0.0293326    28.9221  1.22857  0.0191282               6
        9386   0.188868       0.0340968        0.0356834    28.9243  1.23295  0.0190285               6
        9388   0.189132       0.0422682        0.0383994    28.9234  1.23462  0.0191428               6
        9390   0.188793       0.0446595        0.0367455    28.9218  1.23433  0.0191902               6
        9392   0.183576       0.0459087        0.036926     28.9214  1.23433  0.0191642               6
        9394   0.174412       0.0440278        0.0306882    28.9213  1.2339   0.019164                6
        9396   0.173729       0.0454606        0.0292801    28.9212  1.23257  0.0191094               6
        9398   0.181598       0.0392989        0.0371044    28.9227  1.22888  0.018898                6
        9400   0.18733        0.0367739        0.0338195    28.9264  1.23039  0.0190092               6
        9402   0.187472       0.0361494        0.0330894    28.9226  1.22726  0.0193421               6
        9404   0.184051       0.0374774        0.0316331    28.9175  1.22384  0.0194136               6
        9406   0.187648       0.0460841        0.0366553    28.918   1.22718  0.0192725               6
        9408   0.191604       0.0457581        0.0333297    28.9202  1.23123  0.019158                6
        9410   0.192677       0.0381898        0.0310709    28.9202  1.23125  0.0191628               6
        9412   0.1963         0.0342473        0.036147     28.9199  1.23088  0.0191675               6
        9414   0.199317       0.0278078        0.0314578    28.9198  1.23042  0.0191675               6
        9416   0.186801       0.028098         0.02809      28.9135  1.21853  0.0194372               6
        9418   0.173967       0.0316937        0.0335069    28.9105  1.21325  0.0195679               6
        9420   0.176422       0.0336327        0.0330498    28.9134  1.21899  0.0194365               6
        9422   0.188133       0.0295834        0.0308926    28.919   1.22907  0.0191842               6
        9424   0.192823       0.0293566        0.0315948    28.9203  1.231    0.0191311               6
        9426   0.192775       0.0321915        0.0328471    28.9205  1.23135  0.0191215               6
        9428   0.191215       0.0336597        0.0348837    28.9203  1.2312   0.0191003               6
        9430   0.191535       0.0324678        0.0330794    28.9201  1.2293   0.0190917               6
        9432   0.191632       0.0365421        0.03392      28.9201  1.22601  0.0191153               6
        9434   0.194841       0.0448953        0.0352944    28.9201  1.22689  0.0190988               6
        9436   0.200023       0.0465505        0.0359215    28.9201  1.22926  0.0190509               6
        9438   0.202776       0.0448535        0.0427351    28.9206  1.23029  0.0190372               6
        9440   0.205307       0.0479572        0.0437538    28.9216  1.23098  0.0190631               6
        9442   0.209698       0.0417596        0.0385906    28.9212  1.23015  0.0190535               6
        9444   0.206616       0.0357141        0.0303007    28.92    1.22618  0.0189134               6
        9446   0.201307       0.032331         0.0279279    28.9198  1.21866  0.018873                6
        9448   0.204519       0.0309453        0.0273941    28.9199  1.21989  0.0189808               6
        9450   0.204501       0.0336103        0.0351875    28.9202  1.22637  0.0190039               6
        9452   0.197774       0.0359112        0.0360311    28.9216  1.23028  0.0189918               6
        9454   0.19392        0.0385573        0.039512     28.9222  1.23087  0.0189851               6
        9456   0.194416       0.0394428        0.0390043    28.919   1.22454  0.0188504               6
        9458   0.192608       0.0407203        0.0345541    28.9169  1.22003  0.0186888               6
        9460   0.186757       0.0443988        0.0364356    28.9185  1.22412  0.0187516               6
        9462   0.190361       0.0380605        0.0359987    28.9195  1.22785  0.0189305               6
        9464   0.198419       0.0307549        0.0293903    28.9194  1.22796  0.0189495               6
        9466   0.1998         0.03472          0.0269117    28.9192  1.22687  0.0188705               6
        9468   0.196414       0.0415281        0.0293554    28.9183  1.22512  0.0189072               6
        9470   0.194789       0.0432771        0.034329     28.9158  1.22099  0.0190805               6
        9472   0.202865       0.0391706        0.0317892    28.9164  1.22186  0.0190225               6
        9474   0.205942       0.038685         0.0340304    28.9179  1.22193  0.0185649               6
        9476   0.205505       0.0424544        0.0376436    28.9183  1.2212   0.0183644               6
        9478   0.209576       0.0434628        0.0365678    28.9187  1.2243   0.0186616               6
        9480   0.207737       0.0381762        0.034418     28.9188  1.2265   0.0188959               6
        9482   0.193766       0.0317257        0.0302595    28.9189  1.22692  0.0189158               6
        9484   0.181092       0.0314849        0.0340494    28.9191  1.22616  0.0189013               6
        9486   0.181215       0.0305453        0.0310388    28.9189  1.22287  0.0187562               6
        9488   0.183803       0.0315823        0.0330694    28.9188  1.22204  0.0186573               6
        9490   0.180794       0.0442315        0.0412225    28.919   1.22491  0.0187411               6
        9492   0.189348       0.0475692        0.0419427    28.9192  1.22573  0.0187755               6
        9494   0.202612       0.0376047        0.0451931    28.9188  1.22144  0.0183345               6
        9496   0.24974        0.0204518        0.0366481    28.929   1.33767  0.0198877               5
        9498   0.241895       0.0228707        0.0417719    28.9292  1.33059  0.0202512               5
        9500   0.24021        0.0199754        0.0378118    28.9302  1.32625  0.0205605               5
        9502   0.240169       0.0166411        0.0363118    28.9296  1.32746  0.0205868               5
        9504   0.234823       0.0142973        0.033404     28.9282  1.32762  0.0205493               5
        9506   0.226313       0.0142136        0.0386636    28.9279  1.32758  0.0205449               5
        9508   0.220013       0.0153337        0.0395837    28.9274  1.32796  0.0205337               5
        9510   0.21718        0.0152521        0.0435545    28.9282  1.33051  0.0204796               5
        9512   0.21979        0.016546         0.042061     28.9311  1.33712  0.0203413               5
        9514   0.22541        0.0210516        0.0493881    28.9318  1.33873  0.0203232               5
        9516   0.227476       0.0202144        0.054116     28.9276  1.33197  0.0205702               5
        9518   0.227439       0.0173186        0.0563533    28.9244  1.32848  0.0206821               5
        9520   0.225569       0.0134352        0.0425145    28.926   1.33102  0.0205513               5
        9522   0.224282       0.0100463        0.0290035    28.9281  1.33314  0.02046                 5
        9524   0.229566       0.01327          0.0319486    28.9274  1.33168  0.0204947               5
        9526   0.235699       0.0270158        0.0500235    28.9267  1.33065  0.0204986               5
        9528   0.235494       0.0323603        0.0686551    28.9261  1.33181  0.0206478               5
        9530   0.231645       0.0268393        0.0785175    28.9275  1.33558  0.0208431               5
        9532   0.229731       0.0222718        0.0745187    28.9283  1.33624  0.020779                5
        9534   0.234693       0.0200107        0.0618132    28.9275  1.33356  0.0205339               5
        9536   0.242458       0.019711         0.0551741    28.9267  1.33219  0.020457                5
        9538   0.246914       0.019901         0.0596272    28.9255  1.33157  0.02051                 5
        9540   0.243327       0.0255715        0.0697063    28.9259  1.33263  0.0205225               5
        9542   0.232514       0.0262879        0.0681296    28.9287  1.33618  0.0204647               5
        9544   0.214433       0.0229695        0.0545055    28.9292  1.33656  0.0204449               5
        9546   0.199049       0.0192841        0.0435756    28.9239  1.33053  0.0207015               5
        9548   0.202108       0.0188003        0.0427792    28.9222  1.33027  0.0209045               5
        9550   0.215814       0.016868         0.0445411    28.9286  1.3396   0.0207647               5
        9552   0.222928       0.016798         0.0340277    28.9326  1.34321  0.0204813               5
        9554   0.221634       0.0170571        0.0268491    28.9298  1.33986  0.0203736               5
        9556   0.220292       0.0154116        0.0299535    28.9276  1.3371   0.0203373               5
        9558   0.214267       0.016711         0.0444887    28.9257  1.33293  0.0204683               5
        9560   0.211246       0.0174285        0.0526203    28.9239  1.33008  0.020585                5
        9562   0.221799       0.0171344        0.045648     28.9248  1.33759  0.0203006               5
        9564   0.234344       0.0182552        0.0327898    28.9276  1.35598  0.0195256               5
        9566   0.231976       0.0168051        0.03385      28.9244  1.36182  0.0196185               5
        9568   0.219433       0.01794          0.0476487    28.922   1.34922  0.0204626               5
        9570   0.208485       0.0226226        0.0612858    28.9235  1.34307  0.0205919               5
        9572   0.199145       0.0344497        0.06344      28.9258  1.34679  0.0201333               5
        9574   0.198368       0.0349728        0.0618515    28.9271  1.34928  0.0199211               5
        9576   0.204414       0.0236022        0.0500145    28.9275  1.33971  0.0201773               5
        9578   0.205869       0.0163946        0.0327393    28.9272  1.33382  0.0203614               5
        9580   0.206776       0.013399         0.017209     28.9263  1.33884  0.0202872               5
        9582   0.210167       0.0140981        0.0155623    28.9255  1.34347  0.0202377               5
        9584   0.215297       0.0153133        0.0268855    28.9237  1.34494  0.0202889               5
        9586   0.21659        0.016413         0.0463982    28.9225  1.34597  0.0203148               5
        9588   0.217023       0.0156172        0.0472496    28.9241  1.34232  0.0203132               5
        9590   0.218299       0.0141179        0.0333783    28.9255  1.34074  0.0202669               5
        9592   0.221868       0.0131431        0.0329094    28.9252  1.34306  0.0202565               5
        9594   0.227864       0.0141238        0.0401244    28.9246  1.34385  0.0202943               5
        9596   0.224919       0.0156281        0.0399677    28.9251  1.33574  0.0203829               5
        9598   0.211372       0.0133358        0.0283766    28.9255  1.33152  0.0204041               5
        9600   0.199183       0.0112221        0.0215567    28.9257  1.33865  0.0202881               5
        9602   0.193755       0.01328          0.0234857    28.9257  1.34572  0.020187                5
        9604   0.192272       0.0144498        0.0281604    28.9256  1.34699  0.0201893               5
        9606   0.193628       0.0121302        0.026873     28.9255  1.3471   0.020203                5
        9608   0.195794       0.009358         0.0190813    28.9256  1.34788  0.0201917               5
        9610   0.194764       0.00858609       0.0135274    28.9256  1.34808  0.0201915               5
        9612   0.193076       0.00837846       0.0114096    28.9257  1.34724  0.0202081               5
        9614   0.193463       0.00910165       0.00944093   28.9257  1.34437  0.0202518               5
        9616   0.197322       0.0115734        0.0125203    28.9259  1.34405  0.0202537               5
        9618   0.202967       0.0137082        0.0219414    28.9287  1.35225  0.0202189               5
        9620   0.207115       0.0145899        0.0315863    28.9344  1.36661  0.020053                5
        9622   0.206067       0.0198069        0.0317419    28.9356  1.37172  0.0198951               5
        9624   0.194919       0.0205172        0.0262564    28.9302  1.36031  0.020041                5
        9626   0.185206       0.0172444        0.0261419    28.9269  1.35408  0.0201604               5
        9628   0.189334       0.0141428        0.0284686    28.9284  1.35715  0.0201815               5
        9630   0.200268       0.0129603        0.0358089    28.9293  1.35911  0.0201991               5
        9632   0.202255       0.0150643        0.0406106    28.9272  1.35676  0.020184                5
        9634   0.192371       0.0151589        0.0412648    28.9244  1.35407  0.0201949               5
        9636   0.18099        0.0126965        0.0476398    28.9198  1.35356  0.0204508               5
        9638   0.172352       0.0186483        0.0571553    28.9156  1.35377  0.0206909               5
        9640   0.173404       0.0222815        0.0601292    28.9174  1.35541  0.0206185               5
        9642   0.184635       0.0205545        0.0403919    28.9237  1.3624   0.0201038               5
        9644   0.185128       0.0171018        0.0156628    28.9233  1.38004  0.0193361               5
        9646   0.182751       0.0126493        0.012588     28.9202  1.38254  0.0193389               5
        9648   0.186914       0.0114586        0.0293018    28.9201  1.36643  0.0199573               5
        9650   0.195112       0.0145267        0.0359205    28.9221  1.3579   0.0201281               5
        9652   0.20031        0.0107308        0.0270073    28.923   1.35701  0.0200847               5
        9654   0.199368       0.00529765       0.0143485    28.9228  1.35677  0.0201101               5
        9656   0.200235       0.0059522        0.00786888   28.9228  1.35721  0.0201238               5
        9658   0.201686       0.00658357       0.00842884   28.9222  1.35778  0.0201567               5
        9660   0.201652       0.00549142       0.0154337    28.9217  1.35721  0.0201638               5
        9662   0.198697       0.0102324        0.0217783    28.922   1.35661  0.0201235               5
        9664   0.188325       0.0136174        0.0288938    28.922   1.35515  0.0201168               5
        9666   0.1758         0.0133678        0.0321409    28.9219  1.34767  0.0200467               5
        9668   0.16977        0.0126806        0.0308326    28.9219  1.33831  0.020067                5
        9670   0.172269       0.0149262        0.0378408    28.9221  1.34117  0.0201765               5
        9672   0.185593       0.0155459        0.0329935    28.9224  1.35397  0.0201001               5
        9674   0.202096       0.0143187        0.0156284    28.9222  1.35378  0.0201342               5
        9676   0.204279       0.0145984        0.0107882    28.9245  1.3522   0.0202426               5
        9678   0.198918       0.012371         0.00813226   28.9271  1.35642  0.0202405               5
        9680   0.192696       0.0101181        0.00394756   28.9254  1.36058  0.0201116               5
        9682   0.188479       0.00374141       0.00238248   28.9225  1.35982  0.0200432               5
        9684   0.187703       0.00598704       0.0129722    28.9221  1.35924  0.0200423               5
        9686   0.190355       0.00584257       0.0128624    28.9219  1.35864  0.0200465               5
        9688   0.188426       0.00876852       0.007338     28.9217  1.35692  0.0200722               5
        9690   0.176102       0.0145884        0.00990401   28.9214  1.35748  0.020078                5
        9692   0.168457       0.0152824        0.0131442    28.9213  1.35996  0.0200574               5
        9694   0.171529       0.0117231        0.0122635    28.9187  1.36051  0.0202016               5
        9696   0.179931       0.00895361       0.0113162    28.9178  1.36141  0.0202383               5
        9698   0.190267       0.015708         0.0102026    28.9217  1.36551  0.0201168               5
        9700   0.205699       0.0444602        0.0160081    28.9303  1.37644  0.0201067               5
        9702   0.216141       0.0575479        0.01933      28.9319  1.37865  0.0201162               5
        9704   0.193971       0.0314529        0.0129452    28.9277  1.37242  0.0200808               5
        9706   0.167591       0.00705546       0.0153119    28.9221  1.36508  0.0200253               5
        9708   0.153926       0.0106417        0.0286939    28.9213  1.36522  0.0200083               5
        9710   0.139618       0.00995576       0.0257344    28.9207  1.36543  0.0199978               5
        9712   0.136869       0.00839835       0.0123977    28.9204  1.3655   0.0200044               5
        9714   0.152643       0.0100734        0.00967924   28.9204  1.36609  0.0200079               5
        9716   0.167608       0.0147181        0.0137559    28.9178  1.3662   0.0201369               5
        9718   0.166742       0.0156029        0.0169845    28.9121  1.3658   0.02043                 5
        9720   0.163906       0.0149323        0.0194822    28.912   1.3653   0.0204269               5
        9722   0.149538       0.0141786        0.0199989    28.92    1.36996  0.0202186               5
        9724   0.141919       0.0169496        0.031572     28.9244  1.36465  0.0202243               5
        9726   0.152775       0.0194729        0.037698     28.9224  1.35954  0.0202088               5
        9728   0.168615       0.0165127        0.0315807    28.9199  1.36354  0.0200674               5
        9730   0.179338       0.0111585        0.0196024    28.9193  1.36688  0.0200082               5
        9732   0.186063       0.0041702        0.0055455    28.9188  1.36712  0.0200042               5
        9734   0.186194       0.00332932       0.00319781   28.9187  1.36731  0.0199969               5
        9736   0.177589       0.0105201        0.0269961    28.9188  1.36772  0.0199887               5
        9738   0.184145       0.0191046        0.0529558    28.9185  1.36788  0.0200087               5
        9740   0.199554       0.019796         0.0575563    28.9161  1.36787  0.0201321               5
        9742   0.206194       0.0153179        0.0461108    28.9151  1.36759  0.0201805               5
        9744   0.203844       0.0110614        0.0326935    28.9169  1.36757  0.0200802               5
        9746   0.199499       0.0107761        0.02397      28.9177  1.35883  0.0201416               5
        9748   0.199907       0.011892         0.0231606    28.9173  1.33723  0.0204304               5
        9750   0.196725       0.0162816        0.0251456    28.9173  1.33828  0.0204099               5
        9752   0.181803       0.0185342        0.0224607    28.9177  1.3576   0.0201463               5
        9754   0.169758       0.0237944        0.0280486    28.9177  1.36671  0.0200267               5
        9756   0.17382        0.0244676        0.0389212    28.9176  1.36829  0.0200094               5
        9758   0.177653       0.0243456        0.0377427    28.9175  1.36912  0.0200001               5
        9760   0.17459        0.019211         0.0253017    28.9173  1.36925  0.0200005               5
        9762   0.177251       0.0220382        0.018948     28.9172  1.36906  0.0200054               5
        9764   0.193273       0.0292259        0.018721     28.9171  1.36952  0.0200014               5
        9766   0.215564       0.0308451        0.0198026    28.9169  1.37024  0.0199936               5
        9768   0.235367       0.0414574        0.0182631    28.9168  1.3693   0.0200088               5
        9770   0.231955       0.0294667        0.0118472    28.9164  1.36047  0.0201327               5
        9772   0.209671       0.0091046        0.00768934   28.9162  1.35693  0.0201837               5
        9774   0.193706       0.00689774       0.0085111    28.9163  1.36494  0.0200754               5
        9776   0.18437        0.00926407       0.00974902   28.9163  1.36986  0.0200097               5
        9778   0.178483       0.0118635        0.0135502    28.9162  1.37082  0.0199985               5
        9780   0.17586        0.0172656        0.019929     28.916   1.37161  0.0199897               5
        9782   0.174677       0.0185449        0.025245     28.9159  1.37184  0.0199885               5
        9784   0.175027       0.0222567        0.0249297    28.9158  1.37176  0.0199916               5
        9786   0.181879       0.0148116        0.0211536    28.9156  1.37176  0.0199937               5
        9788   0.196776       0.0150112        0.0448292    28.9155  1.37193  0.0199932               5
        9790   0.209489       0.0224957        0.0698028    28.9154  1.3721   0.0199929               5
        9792   0.211502       0.026549         0.0786719    28.9153  1.37226  0.0199925               5
        9794   0.210223       0.0271307        0.0658849    28.9151  1.37243  0.0199922               5
        9796   0.213924       0.0340487        0.0683092    28.915   1.3726   0.0199917               5
        9798   0.21246        0.034252         0.0576683    28.9149  1.37276  0.0199913               5
        9800   0.201585       0.0237841        0.0321301    28.9147  1.37293  0.0199908               5
        9802   0.190838       0.0124009        0.0147414    28.9146  1.3731   0.0199902               5
        9804   0.187097       0.00631349       0.00893059   28.9145  1.37327  0.0199897               5
        9806   0.189273       0.00880543       0.017252     28.9144  1.37343  0.0199891               5
        9808   0.191874       0.0130779        0.0339913    28.9142  1.3736   0.0199885               5
        9810   0.184101       0.0153338        0.0449903    28.9141  1.37377  0.0199878               5
        9812   0.16975        0.0174875        0.0468424    28.914   1.37394  0.0199871               5
        9814   0.168325       0.0175994        0.0421622    28.9138  1.37411  0.0199864               5
        9816   0.184901       0.0103325        0.0217862    28.9137  1.37428  0.0199856               5
        9818   0.197508       0.00995441       0.0173928    28.9136  1.37445  0.0199848               5
        9820   0.205083       0.0150067        0.0292368    28.9135  1.37462  0.019984                5
        9822   0.209944       0.0275268        0.0391778    28.9133  1.37479  0.0199831               5
        9824   0.207487       0.026293         0.0461944    28.9132  1.37496  0.0199822               5
        9826   0.19654        0.0253566        0.0431316    28.9131  1.37513  0.0199813               5
        9828   0.176682       0.017498         0.0340177    28.913   1.3753   0.0199803               5
        9830   0.156912       0.0238646        0.0548496    28.9128  1.37548  0.0199793               5
        9832   0.171688       0.0257773        0.0658662    28.9127  1.37565  0.0199783               5
        9834   0.220764       0.0181178        0.0395725    28.9126  1.37582  0.0199772               5
        9836   0.23869        0.0156911        0.0268189    28.9125  1.376    0.0199761               5
        9838   0.222275       0.0158814        0.026173     28.9123  1.37617  0.0199749               5
        9840   0.205513       0.0147731        0.0206076    28.9122  1.37635  0.0199738               5
        9842   0.198593       0.012474         0.01091      28.9121  1.37652  0.0199725               5
        9844   0.197629       0.00843845       0.00462595   28.912   1.3767   0.0199713               5
        9846   0.204008       0.00681758       0.0144459    28.9119  1.37687  0.01997                 5
        9848   0.217541       0.017198         0.039974     28.9117  1.37705  0.0199687               5
        9850   0.227477       0.0221646        0.0597827    28.9116  1.37722  0.0199674               5
        9852   0.225165       0.021549         0.0609517    28.9115  1.3774   0.0199661               5
        9854   0.220772       0.0150886        0.0353901    28.9114  1.37758  0.0199647               5
        9856   0.219247       0.0166448        0.0131418    28.9112  1.37775  0.0199633               5
        9858   0.222684       0.0354846        0.0208389    28.9111  1.37793  0.0199619               5
        9860   0.222235       0.0233507        0.0193402    28.911   1.37811  0.0199604               5
        9862   0.215229       0.00731293       0.0128695    28.9109  1.37829  0.0199589               5
        9864   0.208568       0.0109965        0.0337888    28.9108  1.37846  0.0199574               5
        9866   0.208399       0.018321         0.0603437    28.9107  1.37864  0.0199559               5
        9868   0.214608       0.0255974        0.0690663    28.9105  1.37882  0.0199544               5
        9870   0.216422       0.0291031        0.0751627    28.9104  1.379    0.0199529               5
        9872   0.217847       0.0264818        0.0699362    28.9103  1.37917  0.0199513               5
        9874   0.22295        0.0201483        0.0649704    28.9102  1.37935  0.0199497               5
        9876   0.222783       0.0214581        0.0537145    28.9101  1.37953  0.0199482               5
        9878   0.217173       0.0247135        0.0570397    28.91    1.3797   0.0199466               5
        9880   0.21779        0.0324651        0.065816     28.9098  1.37988  0.019945                5
        9882   0.225958       0.0358157        0.0741724    28.9097  1.38005  0.0199434               5
        9884   0.231541       0.0362167        0.0685774    28.9096  1.38023  0.0199418               5
        9886   0.235293       0.0334846        0.069432     28.9095  1.3804   0.0199402               5
        9888   0.234188       0.0254062        0.0651253    28.9094  1.38057  0.0199386               5
        9890   0.228896       0.0147229        0.0434696    28.9093  1.38074  0.0199369               5
        9892   0.22709        0.0103163        0.0220914    28.9092  1.38092  0.0199353               5
        9894   0.219977       0.00714482       0.0206485    28.9091  1.38109  0.0199337               5
        9896   0.199762       0.0144843        0.0385716    28.909   1.38126  0.0199321               5
        9898   0.190635       0.0197568        0.0569108    28.9088  1.38143  0.0199305               5
        9900   0.202572       0.0215048        0.0626701    28.9087  1.38159  0.019929                5
        9902   0.212773       0.0210652        0.0625908    28.9086  1.38176  0.0199274               5
        9904   0.21093        0.0178173        0.0537237    28.9085  1.38192  0.0199258               5
        9906   0.2089         0.0143166        0.0408921    28.9084  1.38209  0.0199243               5
        9908   0.217818       0.0127665        0.0333783    28.9083  1.38225  0.0199228               5
        9910   0.238873       0.0136115        0.0296622    28.9082  1.38241  0.0199213               5
        9912   0.254087       0.0150384        0.0302485    28.9081  1.38257  0.0199198               5
        9914   0.251756       0.0152711        0.0141649    28.908   1.38273  0.0199183               5
        9916   0.235504       0.0239432        0.00900523   28.9079  1.38289  0.0199169               5
        9918   0.222882       0.0183547        0.00612417   28.9078  1.38304  0.0199154               5
        9920   0.217553       0.0045889        0.00830006   28.9077  1.38319  0.0199141               5
        9922   0.209082       0.00820719       0.0148438    28.9076  1.38335  0.0199127               5
        9924   0.204804       0.0127835        0.0275933    28.9075  1.38349  0.0199114               5
        9926   0.214295       0.0280054        0.0555644    28.9074  1.38364  0.0199101               5
        9928   0.231191       0.0302776        0.0782688    28.9073  1.38379  0.0199088               5
        9930   0.240143       0.0322002        0.0840594    28.9072  1.38393  0.0199076               5
        9932   0.23962        0.0275735        0.0715569    28.9071  1.38407  0.0199064               5
        9934   0.229794       0.0235152        0.0667333    28.907   1.38421  0.0199052               5
        9936   0.224059       0.0240847        0.06657      28.9069  1.38435  0.0199041               5
