# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8454   0.15557         0.0234817        0.0147895    47.8229  1.07429   0.0107668              24
        8456   0.158159        0.025354         0.0147107    47.8676  1.07374   0.0108669              24
        8458   0.162947        0.0270446        0.0139736    47.9005  1.07361   0.0109295              24
        8460   0.167682        0.02743          0.0151385    47.8733  1.07652   0.010812               24
        8462   0.171185        0.0266349        0.013258     47.8472  1.07786   0.0107035              24
        8464   0.17251         0.0257739        0.0125004    47.8119  1.07853   0.0101422              24
        8466   0.175516        0.0228161        0.011285     47.9109  1.06513   0.0119109              24
        8468   0.178087        0.0231361        0.00936343   48.1505  1.03971   0.0161153              24
        8470   0.179439        0.022656         0.00996104   48.154   1.03986   0.0162294              24
        8472   0.18333         0.023835         0.0120102    48.0642  1.04674   0.0152185              24
        8474   0.186326        0.023592         0.0126385    48.0364  1.04605   0.0152777              24
        8476   0.184949        0.0259793        0.0143736    47.843   1.06758   0.0112732              24
        8478   0.18931         0.0262754        0.0134093    47.8642  1.06579   0.0115681              24
        8480   0.193318        0.0222129        0.0100005    48.053   1.04337   0.0155687              24
        8482   0.195988        0.0234974        0.00909986   48.0387  1.04587   0.0151301              24
        8484   0.198584        0.0238757        0.0107205    48.0245  1.04858   0.0146609              24
        8486   0.201083        0.0236663        0.0108649    48.0363  1.04741   0.0148764              24
        8488   0.204129        0.0247059        0.0119352    48.0242  1.04923   0.014565               24
        8490   0.202759        0.0229365        0.0118937    48.042   1.04709   0.0149377              24
        8492   0.201965        0.0240708        0.0123537    48.0533  1.04551   0.0152496              24
        8494   0.200716        0.026748         0.0160405    48.0168  1.05029   0.0144155              24
        8496   0.201477        0.0283544        0.0163376    47.9949  1.05306   0.0139466              24
        8498   0.203057        0.0259007        0.0131366    48.0554  1.04524   0.0153684              24
        8500   0.209716        0.0275194        0.0136999    48.035   1.04943   0.0147796              24
        8502   0.214459        0.0288688        0.015478     48.0416  1.05115   0.0146058              24
        8504   0.212858        0.0287459        0.0139146    48.053   1.04956   0.0148406              24
        8506   0.210058        0.0283844        0.0138465    48.0617  1.04717   0.0152011              24
        8508   0.216486        0.0319632        0.0165819    48.0206  1.05264   0.0143214              24
        8510   0.211393        0.0321301        0.0187135    47.8755  1.07419   0.0106612              24
        8512   0.212107        0.0348665        0.0181868    47.8727  1.07846   0.00988544             24
        8514   0.215961        0.0342135        0.0203762    47.8735  1.0756    0.0100087              24
        8516   0.219463        0.0386526        0.0216333    47.8505  1.0736    0.00994941             24
        8518   0.222158        0.0387973        0.0214918    47.8441  1.07363   0.00999844             24
        8520   0.222772        0.0384834        0.0201633    47.8446  1.07387   0.0100891              24
        8522   0.222317        0.0383106        0.0212615    47.8493  1.073     0.0102356              24
        8524   0.220138        0.0360452        0.0219917    47.8516  1.07195   0.0104209              24
        8526   0.219107        0.0344943        0.0215688    47.8644  1.071     0.0107402              24
        8528   0.220576        0.0333628        0.0189163    47.9101  1.06654   0.0116657              24
        8530   0.223707        0.0314308        0.0171673    47.9976  1.05588   0.0136408              24
        8532   0.22528         0.0310704        0.0180253    47.9932  1.05738   0.0134837              24
        8534   0.223844        0.0316347        0.01954      47.8919  1.07199   0.0110019              24
        8536   0.22729         0.0317517        0.0180859    48.0516  1.05037   0.0146867              24
        8538   0.225452        0.031178         0.0187025    48.0555  1.04977   0.0147329              24
        8540   0.224317        0.0317904        0.01934      48.0505  1.05022   0.0146008              24
        8542   0.225668        0.030815         0.0167605    48.0607  1.04782   0.0148746              24
        8544   0.22368         0.0303592        0.0171434    48.0534  1.04746   0.0147199              24
        8546   0.222182        0.0309811        0.0174266    48.017   1.05083   0.0139257              24
        8548   0.2259          0.033206         0.0163143    48.0557  1.04435   0.0148303              24
        8550   0.222166        0.0389986        0.0197949    47.8684  1.06853   0.0102553              24
        8552   0.224085        0.0370354        0.0186327    47.9406  1.05861   0.011897               24
        8554   0.230618        0.0331263        0.0159947    48.0447  1.0428    0.0145525              24
        8556   0.229845        0.0320532        0.01586      48.0497  1.04089   0.0148786              24
        8558   0.232606        0.0332058        0.015984     48.0535  1.04083   0.0150016              24
        8560   0.235492        0.0327334        0.0167044    48.0675  1.04103   0.0151413              24
        8562   0.235526        0.0325171        0.0159373    48.0614  1.04265   0.0151218              24
        8564   0.235215        0.0336349        0.0146793    48.0242  1.04721   0.0144422              24
        8566   0.231424        0.0332248        0.0131058    48.041   1.04581   0.014753               24
        8568   0.22258         0.0422681        0.0176526    47.8341  1.07432   0.00966544             24
        8570   0.22833         0.0336457        0.0147392    48.053   1.04685   0.0146833              24
        8572   0.233411        0.0374343        0.0179469    48.0016  1.0544    0.0134291              24
        8574   0.231429        0.0338175        0.0140548    48.0577  1.04571   0.0148256              24
        8576   0.230707        0.0320687        0.0146342    48.0556  1.04462   0.0149366              24
        8578   0.231957        0.0333019        0.0167336    48.0218  1.04842   0.0140911              24
        8580   0.234096        0.0332716        0.0166851    48.0432  1.04542   0.0145749              24
        8582   0.231911        0.032721         0.0129973    48.0737  1.04172   0.0151815              24
        8584   0.227525        0.0390422        0.0201384    47.8968  1.06609   0.0106526              24
        8586   0.223015        0.0383632        0.0188363    47.9196  1.06463   0.0107133              24
        8588   0.233325        0.0340509        0.016958     48.1104  1.04084   0.0148                 24
        8590   0.232659        0.0305929        0.0175214    48.0742  1.04623   0.0138816              24
        8592   0.237365        0.0325105        0.01876      48.08    1.0455    0.0141619              24
        8594   0.235572        0.0344883        0.0180591    48.0892  1.04483   0.0139737              24
        8596   0.23383         0.0325336        0.0188727    48.0766  1.04521   0.0138678              24
        8598   0.234621        0.0337241        0.0182434    48.0544  1.04734   0.0138702              24
        8600   0.23656         0.0336682        0.0189162    48.0409  1.04845   0.0138299              24
        8602   0.238422        0.034831         0.0187605    48.0366  1.04852   0.0136626              24
        8604   0.238409        0.0370749        0.0203004    48.0472  1.04896   0.0134891              24
        8606   0.240447        0.0363962        0.0207932    48.0359  1.04997   0.0133958              24
        8608   0.245067        0.036059         0.0196118    48.0086  1.05225   0.0134128              24
        8610   0.246153        0.0348717        0.0187951    48.0183  1.05276   0.0137147              24
        8612   0.24505         0.0332043        0.0178042    48.0706  1.04835   0.014566               24
        8614   0.245451        0.0349329        0.0187285    48.0734  1.04995   0.0143058              24
        8616   0.246451        0.0378633        0.0210278    48.0749  1.05114   0.0139774              24
        8618   0.244706        0.0399744        0.0216257    48.091   1.04997   0.0140164              24
        8620   0.245569        0.038882         0.0219846    48.0886  1.04987   0.0141077              24
        8622   0.245668        0.036433         0.0209897    48.0863  1.05012   0.0142315              24
        8624   0.24244         0.0366796        0.017979     48.0921  1.04879   0.0143447              24
        8626   0.240091        0.0365851        0.0188451    48.0906  1.04737   0.0143971              24
        8628   0.239329        0.0356647        0.0188488    48.096   1.04733   0.0144695              24
        8630   0.237788        0.0350095        0.0184955    48.0884  1.04774   0.0144298              24
        8632   0.237813        0.0350993        0.0194077    48.0806  1.04719   0.01437                24
        8634   0.241411        0.0341577        0.018433     48.076   1.0485    0.0143474              24
        8636   0.244188        0.0339455        0.0183984    48.0625  1.05094   0.0142353              24
        8638   0.243602        0.0336877        0.0184096    48.0663  1.05089   0.0141994              24
        8640   0.242945        0.0350535        0.0192016    48.0603  1.05039   0.0141301              24
        8642   0.243512        0.0353875        0.0193646    48.0407  1.05128   0.0140152              24
        8644   0.245026        0.0352731        0.0192748    48.0441  1.05073   0.0139936              24
        8646   0.246535        0.0357269        0.0175593    48.0469  1.0494    0.013918               24
        8648   0.245415        0.0320977        0.0192841    48.0622  1.04717   0.0142434              24
        8650   0.24344         0.0336675        0.0194818    48.0376  1.05212   0.0133141              24
        8652   0.237262        0.0355763        0.0193881    48.0764  1.04823   0.0137211              24
        8654   0.235597        0.0363853        0.020934     48.071   1.04856   0.01351                24
        8656   0.238629        0.0343252        0.0190059    48.0709  1.04679   0.0138222              24
        8658   0.24059         0.0340272        0.0177365    48.0727  1.04529   0.0142003              24
        8660   0.24223         0.0359526        0.0191838    48.0132  1.05386   0.0125045              24
        8662   0.243901        0.0383751        0.0195685    48.0293  1.05216   0.0125339              24
        8664   0.245638        0.0394006        0.0223543    48.0227  1.05295   0.0127226              24
        8666   0.247029        0.0390943        0.0221942    48.0117  1.05471   0.0130054              24
        8668   0.247028        0.035828         0.0233269    48.0209  1.05581   0.0132608              24
        8670   0.249756        0.0350637        0.020741     48.0358  1.05732   0.0135207              24
        8672   0.252823        0.0359001        0.0178539    48.0396  1.05646   0.0135711              24
        8674   0.252494        0.0362885        0.019275     48.0518  1.05179   0.0135859              24
        8676   0.253149        0.034667         0.018949     48.0776  1.05064   0.0138047              24
        8678   0.254184        0.0347127        0.0194609    48.0946  1.04983   0.0140754              24
        8680   0.25259         0.0353699        0.0194038    48.0903  1.0469    0.0141212              24
        8682   0.250371        0.0372847        0.0211742    48.0768  1.04313   0.014143               24
        8684   0.253951        0.0381184        0.020418     48.0812  1.0355    0.0144733              24
        8686   0.260968        0.0344083        0.0182098    48.0689  1.03418   0.0148017              24
        8688   0.261439        0.031872         0.0170805    48.0528  1.03945   0.0148159              24
        8690   0.262049        0.033419         0.0169039    48.0043  1.04386   0.0135491              24
        8692   0.265225        0.0402062        0.0196323    48.043   1.02666   0.0142468              24
        8694   0.259244        0.0380927        0.0201425    48.0338  1.02463   0.013509               24
        8696   0.25856         0.0359178        0.0193259    48.0981  1.02694   0.0147221              24
        8698   0.25687         0.0390232        0.0189238    48.0368  1.04336   0.0136611              24
        8700   0.261276        0.0392731        0.0206406    47.9496  1.05336   0.0131038              24
        8702   0.263933        0.0403505        0.0182697    47.9644  1.04239   0.0143509              24
        8704   0.260101        0.0396842        0.0180326    47.9326  1.04079   0.0134286              24
        8706   0.258221        0.0420525        0.0208903    47.9201  1.03739   0.0138384              23
        8708   0.255086        0.0394315        0.0214881    47.9874  1.03828   0.0140476              23
        8710   0.260603        0.0403099        0.0256744    48.0233  1.03894   0.0142575              23
        8712   0.264748        0.0418956        0.0258883    48.0152  1.0426    0.0142043              23
        8714   0.26615         0.044852         0.0248409    47.8821  1.05616   0.0119654              23
        8716   0.269705        0.0435681        0.0242323    47.8709  1.05238   0.0123848              23
        8718   0.278825        0.0463616        0.0231728    47.9646  1.04279   0.0144574              23
        8720   0.26892         0.0413902        0.0216257    47.9836  1.04817   0.0141487              23
        8722   0.268036        0.0419934        0.0218599    48.0677  1.04537   0.0150246              23
        8724   0.262445        0.0392123        0.0211342    48.1     1.04365   0.0153117              23
        8726   0.256206        0.0439241        0.027152     47.934   1.06258   0.0111361              23
        8728   0.262031        0.0426185        0.0234041    48.0912  1.04374   0.0144202              23
        8730   0.2685          0.045154         0.0236329    48.1242  1.04573   0.0146615              23
        8732   0.278414        0.045977         0.023163     48.0854  1.05083   0.0144798              23
        8734   0.283631        0.0373092        0.0238363    48.0202  1.05863   0.0148407              23
        8736   0.289657        0.0325607        0.0254508    47.98    1.06509   0.0146454              23
        8738   0.284045        0.0370351        0.0256721    48.0559  1.05982   0.0149709              23
        8740   0.273839        0.0491714        0.0257955    48.1003  1.05253   0.0145423              23
        8742   0.263154        0.0435519        0.0300655    48.2168  1.03608   0.0150512              23
        8744   0.260226        0.0429357        0.0325596    48.1477  1.03839   0.0138825              23
        8746   0.264156        0.0418249        0.0293865    48.058   1.04435   0.0137191              23
        8748   0.266082        0.0424244        0.025937     47.9553  1.04745   0.0134232              23
        8750   0.269979        0.0460806        0.0233205    47.9299  1.02667   0.0143324              23
        8752   0.271591        0.0484989        0.0226156    47.989   1.01328   0.015354               23
        8754   0.26792         0.0470422        0.0247003    47.9902  1.01774   0.0146149              23
        8756   0.26434         0.0423572        0.0248175    47.9698  1.03665   0.0140046              23
        8758   0.273289        0.0435424        0.0230288    47.9152  1.04433   0.014179               23
        8760   0.274192        0.0435197        0.020712     47.8927  1.04086   0.014298               23
        8762   0.269046        0.0445412        0.0230143    47.8747  1.03866   0.0134381              23
        8764   0.270899        0.0453752        0.0224121    47.9558  1.03509   0.0141611              23
        8766   0.270534        0.0468018        0.0278435    47.9874  1.03635   0.0137643              23
        8768   0.264299        0.0436779        0.0311784    47.898   1.04791   0.0116865              23
        8770   0.273236        0.0427675        0.0258906    47.9515  1.04412   0.0134377              23
        8772   0.271698        0.0390641        0.0219859    47.9608  1.04218   0.0139156              23
        8774   0.275135        0.0390758        0.0208862    47.9245  1.04602   0.0136277              23
        8776   0.278312        0.036507         0.0221437    47.8809  1.05705   0.0129994              23
        8778   0.276558        0.0420336        0.0246551    47.8604  1.0639    0.0119972              23
        8780   0.272013        0.0411639        0.0266097    47.996   1.04464   0.0139392              23
        8782   0.273163        0.0465544        0.0304565    48.0394  1.03753   0.0140574              23
        8784   0.278821        0.048786         0.0277355    48.0504  1.03487   0.0144407              23
        8786   0.277592        0.0484511        0.0249608    48.0535  1.03939   0.0144404              23
        8788   0.266686        0.0440626        0.0214894    48.1543  1.04149   0.0151114              23
        8790   0.262804        0.0423211        0.0195741    48.1194  1.04459   0.0149774              23
        8792   0.266703        0.0412621        0.0210547    48.013   1.05438   0.0146117              23
        8794   0.280055        0.0354702        0.0198171    47.9324  1.06064   0.0145497              23
        8796   0.276899        0.0385471        0.0213973    48.0147  1.05319   0.0147528              23
        8798   0.268876        0.0434468        0.0231112    48.0735  1.0436    0.0147275              23
        8800   0.263726        0.0467427        0.0263556    48.0982  1.03776   0.0141071              23
        8802   0.264154        0.0476373        0.0252924    48.0931  1.03111   0.0145847              23
        8804   0.265248        0.0455056        0.0240512    47.9992  1.03773   0.0134779              23
        8806   0.264467        0.0444512        0.0219521    47.9892  1.04243   0.0138335              23
        8808   0.262024        0.0411737        0.0212241    47.9385  1.03433   0.0140883              23
        8810   0.261316        0.0395998        0.0186757    47.8671  1.03566   0.0131969              23
        8812   0.262662        0.0387489        0.0199155    47.9626  1.03201   0.0145255              23
        8814   0.26252         0.041024         0.0216723    47.9694  1.04025   0.0143042              23
        8816   0.266126        0.0441693        0.0255909    47.9442  1.04283   0.0139045              23
        8818   0.266535        0.0452437        0.0271336    47.9901  1.03573   0.0141646              23
        8820   0.268503        0.0459916        0.0288642    47.9952  1.03407   0.0139016              23
        8822   0.260783        0.0428703        0.0278533    48.0046  1.03742   0.0138228              23
        8824   0.253433        0.0400291        0.0241983    47.9644  1.04647   0.012679               23
        8826   0.259871        0.0335543        0.0239752    47.8986  1.05284   0.0127124              23
        8828   0.265448        0.0294081        0.0214278    47.9072  1.05925   0.0135272              23
        8830   0.26047         0.0341184        0.0196011    47.986   1.05377   0.0146346              23
        8832   0.269505        0.0456672        0.0303127    47.9473  1.04857   0.0133171              23
        8834   0.261419        0.0494206        0.0321673    47.9535  1.03831   0.0125937              23
        8836   0.26013         0.0474362        0.0264761    48.0454  1.02947   0.0143048              23
        8838   0.256725        0.0441629        0.0226217    48.0294  1.03522   0.0143373              23
        8840   0.252236        0.0415757        0.0195611    47.9758  1.04311   0.0139736              23
        8842   0.255977        0.039593         0.0173742    47.9345  1.03025   0.0146015              23
        8844   0.2619          0.0397916        0.016862     47.8717  1.02722   0.0140611              23
        8846   0.253623        0.0400235        0.0170846    47.9665  1.03036   0.0136261              23
        8848   0.245546        0.0380064        0.0189526    48.0747  1.03495   0.0141094              23
        8850   0.247875        0.0366373        0.0181175    48.0561  1.04035   0.0141528              23
        8852   0.252159        0.0326547        0.0200585    47.9826  1.04422   0.0140619              23
        8854   0.251261        0.0363273        0.0190475    47.9621  1.04413   0.0138357              23
        8856   0.248006        0.0364256        0.0207334    47.9713  1.04143   0.0138609              23
        8858   0.253569        0.041662         0.0217302    48.0149  1.03679   0.0143564              23
        8860   0.250714        0.0433697        0.0235552    48.0071  1.03742   0.0143677              23
        8862   0.245597        0.0415905        0.0215404    47.9805  1.03962   0.0139738              23
        8864   0.241567        0.0325051        0.0165201    48.0217  1.04492   0.0141596              23
        8866   0.242883        0.0268032        0.0153608    48.01    1.04535   0.0144132              23
        8868   0.241124        0.0312089        0.013687     47.9572  1.04208   0.0140899              23
        8870   0.236592        0.0393329        0.0169999    47.9583  1.03933   0.0138562              23
        8872   0.235162        0.0454372        0.0224722    47.9909  1.03764   0.0138281              23
        8874   0.236953        0.0466222        0.0247498    47.9998  1.03685   0.013868               23
        8876   0.239935        0.0418519        0.0232491    47.9947  1.03814   0.0139211              23
        8878   0.243803        0.0398974        0.0199688    47.9826  1.0392    0.0139818              23
        8880   0.239768        0.0407051        0.016263     48.0498  1.02836   0.0144531              23
        8882   0.235479        0.0384292        0.0149416    48.053   1.02183   0.0145535              23
        8884   0.236035        0.0387993        0.0152332    48.0207  1.02595   0.0142379              23
        8886   0.238091        0.0392695        0.0184444    47.917   1.03833   0.0128406              23
        8888   0.235705        0.0370412        0.0196571    47.9036  1.04177   0.0126019              23
        8890   0.238546        0.0384463        0.0196373    47.9384  1.04075   0.0131747              23
        8892   0.232612        0.0352532        0.0163742    47.9787  1.03855   0.0140847              23
        8894   0.232869        0.034086         0.0178921    47.8993  1.05002   0.0124534              23
        8896   0.231436        0.0322761        0.0162709    47.9098  1.05089   0.0127502              23
        8898   0.228301        0.0314748        0.0175823    47.9376  1.04448   0.0133776              23
        8900   0.225725        0.0335719        0.0182585    47.9235  1.04222   0.0131044              23
        8902   0.22704         0.0378096        0.0188529    47.9529  1.03788   0.0132515              23
        8904   0.223173        0.0366027        0.0171424    48.0427  1.03294   0.0138228              23
        8906   0.220614        0.0342216        0.0164883    48.0533  1.03801   0.014012               23
        8908   0.221125        0.029827         0.0169419    47.9639  1.0513    0.0134477              23
        8910   0.224566        0.030738         0.0158804    47.906   1.04906   0.013392               23
        8912   0.227078        0.0357166        0.017125     47.8849  1.0399    0.0131195              23
        8914   0.223606        0.0362186        0.0158822    47.9321  1.03382   0.0133817              23
        8916   0.223806        0.0370525        0.0164369    47.9702  1.03139   0.0131864              23
        8918   0.217869        0.0372365        0.0164587    48.0889  1.02961   0.0139896              23
        8920   0.217237        0.0383948        0.0171134    48.0651  1.04051   0.0132262              23
        8922   0.222725        0.0352748        0.0171914    48.0142  1.03721   0.0134284              23
        8924   0.221331        0.031195         0.0137416    47.9179  1.0295    0.0133627              23
        8926   0.222078        0.0317148        0.0129383    47.8861  1.02958   0.0132097              23
        8928   0.218983        0.031114         0.0149712    47.8996  1.03576   0.0130456              23
        8930   0.213997        0.0334943        0.0161518    47.8897  1.04082   0.0125988              23
        8932   0.214661        0.0376245        0.0179248    47.8625  1.04563   0.0118123              23
        8934   0.211089        0.0363851        0.0191903    47.8726  1.04546   0.011891               23
        8936   0.207259        0.0348497        0.0182961    47.9006  1.04238   0.0125134              23
        8938   0.208179        0.0346091        0.0171431    47.9204  1.04027   0.0130132              23
        8940   0.20676         0.0338167        0.0154667    47.9253  1.04022   0.0131118              23
        8942   0.204743        0.0331636        0.0144665    47.9125  1.04143   0.0129244              23
        8944   0.2047          0.0337129        0.0146299    47.9089  1.0418    0.0129913              23
        8946   0.201534        0.0343548        0.0149346    47.9007  1.04284   0.0127649              23
        8948   0.20092         0.0336317        0.0145606    47.9345  1.04142   0.0127755              23
        8950   0.201413        0.0342083        0.0140339    47.9907  1.03893   0.0131305              23
        8952   0.201936        0.0322376        0.0130894    47.9797  1.03751   0.0131938              23
        8954   0.201503        0.0311122        0.0132571    47.8859  1.04642   0.0118421              23
        8956   0.200788        0.0289062        0.0129962    47.8906  1.04771   0.0124707              23
        8958   0.199656        0.0294867        0.0122741    47.8762  1.04686   0.0123818              23
        8960   0.199712        0.0314119        0.0135816    47.9057  1.03987   0.0127003              23
        8962   0.192746        0.0356998        0.0148605    47.9798  1.03655   0.0125314              23
        8964   0.193018        0.0347958        0.0150127    48.0419  1.0311    0.0133196              23
        8966   0.191812        0.0346314        0.0168456    47.9439  1.03686   0.0124255              23
        8968   0.189658        0.0332416        0.0158733    47.8732  1.04175   0.0119483              23
        8970   0.1912          0.0337336        0.0157114    47.8698  1.03932   0.0123688              23
        8972   0.196656        0.0369745        0.0172707    47.7826  1.04476   0.0109824              23
        8974   0.196373        0.0420299        0.017556     47.7392  1.04984   0.0100933              23
        8976   0.192667        0.0406224        0.0182366    47.7581  1.05168   0.0100332              23
        8978   0.187172        0.0383078        0.0151166    47.7643  1.05219   0.00993928             23
        8980   0.184923        0.0363251        0.0139136    47.7628  1.05203   0.00988065             23
        8982   0.185415        0.0365213        0.0144059    47.768   1.05204   0.00988179             23
        8984   0.184685        0.0369639        0.0158715    47.7693  1.05225   0.00990006             23
        8986   0.182223        0.0363261        0.0154456    47.764   1.05273   0.00990286             23
        8988   0.180142        0.0372932        0.0151283    47.7617  1.05307   0.00991756             23
        8990   0.178548        0.0385252        0.0145166    47.7597  1.05295   0.00995536             23
        8992   0.17688         0.0385516        0.0153549    47.756   1.05257   0.00998663             23
        8994   0.176595        0.0382547        0.0153442    47.7589  1.0521    0.0100282              23
        8996   0.178689        0.0385065        0.0171996    47.7715  1.05176   0.0102013              23
        8998   0.179633        0.03644          0.0156188    47.8324  1.04891   0.0110936              23
        9000   0.175787        0.0375483        0.0172231    47.8188  1.05256   0.0105055              23
        9002   0.175437        0.0362655        0.014137     47.8214  1.04929   0.0110013              23
        9004   0.172277        0.0376805        0.0146715    47.7548  1.05428   0.00980757             23
        9006   0.169606        0.035077         0.0149899    47.7634  1.05234   0.0100101              23
        9008   0.175538        0.030679         0.016126     47.8889  1.04057   0.0125835              23
        9010   0.170639        0.0304402        0.0154377    47.8499  1.04995   0.0109353              23
        9012   0.171502        0.0319592        0.0148474    47.8591  1.04801   0.0109927              23
        9014   0.174611        0.0314144        0.0134889    47.8728  1.03991   0.0121583              23
        9016   0.173743        0.0311633        0.0153107    47.8786  1.03583   0.0126492              23
        9018   0.176173        0.0328875        0.0157969    47.8332  1.04101   0.0116227              23
        9020   0.169977        0.0342013        0.0139967    47.8041  1.04524   0.0111485              23
        9022   0.174127        0.030583         0.0127165    47.8587  1.03953   0.0125304              23
        9024   0.175153        0.0342503        0.0143085    47.7633  1.04769   0.0106215              23
        9026   0.179875        0.0333066        0.0142864    47.8356  1.03914   0.0121828              23
        9028   0.174142        0.0322197        0.0150423    47.8647  1.03765   0.0126926              23
        9030   0.173513        0.0323959        0.0149119    47.8397  1.04227   0.0120251              23
        9032   0.172206        0.030949         0.0148965    47.8324  1.04325   0.0118153              23
        9034   0.172479        0.0301531        0.0150779    47.8291  1.04294   0.0117899              23
        9036   0.172285        0.0338955        0.0159684    47.8271  1.04958   0.0110197              22
        9038   0.169447        0.0343093        0.0161094    47.8072  1.05204   0.0106053              22
        9040   0.165674        0.0335952        0.0151799    47.8046  1.05259   0.0105545              22
        9042   0.164256        0.0332643        0.0159257    47.8074  1.05239   0.0106027              22
        9044   0.165383        0.0331403        0.0161608    47.8053  1.05213   0.0106284              22
        9046   0.167062        0.0334956        0.0155035    47.8063  1.05199   0.010671               22
        9048   0.169467        0.0344869        0.0149142    47.8106  1.05196   0.0107216              22
        9050   0.173667        0.0358094        0.0136974    47.8145  1.05205   0.010783               22
        9052   0.175015        0.0359128        0.0141584    47.8271  1.05209   0.0108783              22
        9054   0.173294        0.0335783        0.0144822    47.8411  1.05178   0.0109637              22
        9056   0.169735        0.0323415        0.0134813    47.8306  1.05191   0.0109481              22
        9058   0.167924        0.0322816        0.0132474    47.8199  1.0523    0.0109598              22
        9060   0.167912        0.0329479        0.0138449    47.8227  1.05221   0.0109542              22
        9062   0.169185        0.0326936        0.0146613    47.84    1.0518    0.0109903              22
        9064   0.172728        0.0345106        0.0168582    47.8636  1.05131   0.0110573              22
        9066   0.173875        0.0317537        0.0164323    47.8528  1.05168   0.0109936              22
        9068   0.173221        0.0290699        0.0156852    47.8214  1.05218   0.0108476              22
        9070   0.173438        0.0297426        0.0157196    47.8117  1.05181   0.010788               22
        9072   0.173572        0.0312074        0.0159209    47.8076  1.05139   0.0107707              22
        9074   0.172935        0.032636         0.0161593    47.8065  1.05045   0.0107737              22
        9076   0.173064        0.032634         0.0160685    47.8058  1.05074   0.0107627              22
        9078   0.173682        0.0315061        0.015068     47.7999  1.05245   0.0106357              22
        9080   0.173727        0.0312691        0.0158966    47.7943  1.05341   0.0105313              22
        9082   0.17432         0.0305084        0.015304     47.7877  1.05346   0.010451               22
        9084   0.173611        0.0308597        0.0136242    47.7844  1.05411   0.0103802              22
        9086   0.17154         0.0318465        0.0142387    47.7852  1.05533   0.010314               22
        9088   0.171972        0.0344998        0.0173615    47.7858  1.05605   0.0102583              22
        9090   0.171728        0.035059         0.0168955    47.7845  1.05652   0.0102059              22
        9092   0.168941        0.0314984        0.0179718    47.7902  1.05596   0.0103575              22
        9094   0.166854        0.0343546        0.0199977    47.8042  1.0545    0.010673               22
        9096   0.173333        0.0354935        0.018975     47.8092  1.05446   0.0107363              22
        9098   0.181059        0.0371504        0.0179621    47.8151  1.05442   0.0108379              22
        9100   0.18301         0.0375207        0.0167098    47.8184  1.05428   0.010927               22
        9102   0.182718        0.0369127        0.0170594    47.8223  1.05403   0.0110222              22
        9104   0.180983        0.0363053        0.0206783    47.826   1.05369   0.0111073              22
        9106   0.176398        0.034745         0.0192005    47.8308  1.05328   0.011205               22
        9108   0.171426        0.0332086        0.0166121    47.8398  1.0528    0.0113587              22
        9110   0.169618        0.0342763        0.0172956    47.8544  1.052     0.0115641              22
        9112   0.175089        0.0340383        0.0199134    47.8561  1.05315   0.011379               22
        9114   0.176802        0.0337572        0.0232666    47.8428  1.05553   0.0109758              22
        9116   0.174452        0.0337439        0.0210409    47.8393  1.05486   0.0110177              21
        9118   0.175034        0.036456         0.019207     47.8388  1.05466   0.0111061              21
        9120   0.172392        0.0337441        0.0189184    47.8447  1.05469   0.0112141              20
        9122   0.170663        0.0332969        0.0193979    47.8713  1.05333   0.0112993              20
        9124   0.170636        0.032998         0.0195206    47.8807  1.05186   0.0113789              20
        9126   0.170526        0.0327097        0.0172491    47.8751  1.05159   0.0115506              20
        9128   0.166525        0.0300722        0.0154251    47.8843  1.05073   0.0117276              20
        9130   0.165044        0.0304655        0.0167106    47.8923  1.05024   0.0116941              20
        9132   0.171195        0.0311171        0.0165355    47.8885  1.05091   0.0117458              20
        9134   0.178869        0.0328007        0.0170074    47.8817  1.05186   0.0118968              20
        9136   0.179339        0.0331941        0.0178192    47.8818  1.04039   0.0119155              19
        9138   0.174788        0.0320618        0.0191259    47.8945  1.03872   0.011844               19
        9140   0.170857        0.0327101        0.0193945    47.9091  1.03761   0.011738               19
        9142   0.173183        0.0318951        0.0187309    47.9018  1.03901   0.0118273              19
        9144   0.177481        0.0318146        0.0175524    47.8849  1.04098   0.0120045              19
        9146   0.178293        0.0298968        0.0168912    47.8842  1.04101   0.0120387              19
        9148   0.178796        0.0302952        0.0163649    47.8809  1.04175   0.0119159              19
        9150   0.180633        0.0294742        0.0166029    47.8845  1.04206   0.0119835              19
        9152   0.182459        0.0304267        0.0174644    47.8802  1.04338   0.011729               19
        9154   0.183085        0.0290602        0.0163849    47.9382  1.03765   0.0128823              19
        9156   0.196799        0.0344926        0.0153959    47.7527  1.00336   0.0134046              19
        9158   0.196043        0.034574         0.0163302    47.7511  1.00356   0.0134649              19
        9160   0.195577        0.0352871        0.0173025    47.7535  1.00318   0.0134904              19
        9162   0.196394        0.036166         0.018006     47.7538  1.00315   0.01353                19
        9164   0.197566        0.0373447        0.01692      47.7553  1.00291   0.0135692              19
        9166   0.197603        0.0378184        0.0162826    47.7537  1.00271   0.0135844              19
        9168   0.197481        0.0364279        0.0147871    47.7504  1.0026    0.0135849              19
