# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 128
# phase = 7.05
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5068   0.46538          0.00682396       0.00565902   6.96201  1.10932   0.0137991              88
        5070   0.469442         0.00659458       0.00587213   6.96304  1.10921   0.0137602              88
        5072   0.472364         0.00679213       0.00606494   6.96558  1.10901   0.013743               88
        5074   0.474925         0.00676838       0.00622654   6.9657   1.10925   0.0137332              88
        5076   0.478202         0.00711775       0.00644733   6.96644  1.10899   0.0137216              88
        5078   0.482            0.00709014       0.00625603   6.96559  1.10966   0.0137387              88
        5080   0.485009         0.00685399       0.00619412   6.96591  1.10991   0.0137791              88
        5082   0.488947         0.00710292       0.00629494   6.96516  1.11013   0.013776               88
        5084   0.492573         0.00739128       0.00633803   6.96595  1.11013   0.0137673              88
        5086   0.496427         0.00782594       0.00663265   6.96693  1.10976   0.0137413              88
        5088   0.499095         0.00775142       0.00686445   6.96808  1.10948   0.0137204              88
        5090   0.501836         0.00782553       0.00715928   6.96878  1.10954   0.0137193              88
        5092   0.505755         0.00707569       0.007457     6.96749  1.10968   0.0137144              88
        5094   0.509507         0.00781342       0.00752512   6.96762  1.10957   0.0137051              88
        5096   0.512426         0.00778048       0.00784669   6.96832  1.11033   0.01373                88
        5098   0.516485         0.00822837       0.00795135   6.96871  1.11045   0.0137369              88
        5100   0.518487         0.00852117       0.00767059   6.96796  1.11087   0.0137376              88
        5102   0.520937         0.00752098       0.00872112   6.96789  1.11081   0.0137412              88
        5104   0.524959         0.00775331       0.00794735   6.96894  1.11043   0.0137522              88
        5106   0.528215         0.0080403        0.00771153   6.97033  1.11076   0.0137634              88
        5108   0.531289         0.008641         0.00785711   6.97134  1.11058   0.0137976              88
        5110   0.535228         0.00897556       0.00730637   6.96989  1.11078   0.0137702              88
        5112   0.538797         0.00941013       0.00781689   6.97049  1.11089   0.0137817              88
        5114   0.542041         0.00983422       0.00827987   6.97053  1.11107   0.0137856              88
        5116   0.546172         0.0105389        0.00788945   6.96985  1.11113   0.013802               88
        5118   0.550123         0.0103841        0.00855854   6.96881  1.11103   0.0138019              88
        5120   0.552171         0.0101719        0.00895289   6.96773  1.11126   0.0138403              88
        5122   0.555282         0.0106959        0.00881977   6.96833  1.11188   0.0138567              88
        5124   0.55877          0.0113187        0.00904973   6.96922  1.11248   0.0138718              88
        5126   0.561683         0.0112619        0.0101533    6.96932  1.11291   0.0138722              88
        5128   0.56572          0.0111948        0.0108514    6.9706   1.11299   0.0138949              88
        5130   0.569323         0.0116439        0.0101883    6.97051  1.11304   0.0138926              88
        5132   0.571105         0.0119899        0.010834     6.96916  1.11287   0.0139147              88
        5134   0.572404         0.0113494        0.00999499   6.96712  1.1129    0.0139323              88
        5136   0.576028         0.0111099        0.0099307    6.9682   1.11316   0.0139509              88
        5138   0.578902         0.0116244        0.00986929   6.9686   1.11325   0.0139681              88
        5140   0.580856         0.0113049        0.00895124   6.96817  1.11342   0.0139712              88
        5142   0.582058         0.0109401        0.0100045    6.96801  1.1132    0.0139383              88
        5144   0.584231         0.0105565        0.00996401   6.96888  1.11318   0.0139105              88
        5146   0.586167         0.010134         0.00950583   6.96825  1.1132    0.013915               88
        5148   0.58722          0.010339         0.0100087    6.96855  1.11336   0.0139668              88
        5150   0.58892          0.0103877        0.00988082   6.96797  1.11325   0.0140065              88
        5152   0.589764         0.0102077        0.0104352    6.96874  1.1135    0.0140372              88
        5154   0.591564         0.0108097        0.010861     6.96793  1.11302   0.0140431              88
        5156   0.594652         0.0101096        0.01022      6.96758  1.11297   0.0140576              88
        5158   0.595051         0.0102656        0.0102798    6.96766  1.11321   0.0140612              88
        5160   0.596998         0.0104835        0.0103451    6.96828  1.11317   0.0140814              88
        5162   0.598162         0.0104004        0.0107776    6.96875  1.11328   0.0141093              88
        5164   0.598486         0.0100202        0.0110985    6.96997  1.11373   0.0141513              88
        5166   0.599164         0.0107321        0.0109602    6.97063  1.11398   0.0141886              88
        5168   0.599064         0.0107078        0.011878     6.97002  1.11436   0.0141797              88
        5170   0.600105         0.0104034        0.01197      6.9692   1.1144    0.0141329              88
        5172   0.600315         0.0105029        0.011652     6.96776  1.11443   0.0141273              88
        5174   0.60185          0.0106527        0.0112534    6.96676  1.11428   0.0141375              88
        5176   0.603376         0.0105344        0.011347     6.96565  1.11364   0.0141536              88
        5178   0.60488          0.010764         0.0121573    6.96631  1.11368   0.0141981              88
        5180   0.605802         0.0112983        0.0120841    6.96593  1.11374   0.0142345              88
        5182   0.606964         0.0103993        0.0112946    6.96648  1.11442   0.0142275              88
        5184   0.60913          0.0104696        0.0115452    6.96519  1.1141    0.0142501              88
        5186   0.608954         0.0116811        0.0115302    6.96658  1.11372   0.0142754              88
        5188   0.611863         0.0107651        0.0118386    6.9649   1.11383   0.0143576              88
        5190   0.613423         0.0112863        0.0110587    6.95382  1.11509   0.0145055              88
        5192   0.615119         0.01026          0.0106507    6.95128  1.11504   0.0144794              88
        5194   0.614387         0.0103364        0.0124035    6.96207  1.11366   0.0142983              88
        5196   0.613797         0.0110393        0.0128393    6.96542  1.11359   0.0142583              88
        5198   0.614983         0.0107866        0.0124425    6.96429  1.11312   0.0142882              88
        5200   0.616101         0.0111839        0.0127446    6.96451  1.11338   0.0143015              88
        5202   0.616009         0.0115161        0.0127465    6.96424  1.11308   0.0143088              88
        5204   0.615862         0.0112908        0.0128658    6.96336  1.11301   0.0143266              88
        5206   0.615169         0.0115068        0.0133531    6.96324  1.113     0.0143388              88
        5208   0.616238         0.0113164        0.0133369    6.96377  1.113     0.0143407              88
        5210   0.616405         0.0108148        0.0131295    6.96251  1.11336   0.0143545              88
        5212   0.616148         0.0101712        0.0129719    6.96043  1.11287   0.0143393              88
        5214   0.615549         0.011537         0.0134997    6.95958  1.11258   0.0143299              88
        5216   0.614218         0.0112993        0.0133341    6.95904  1.11276   0.0143348              88
        5218   0.6128           0.0102646        0.013801     6.9584   1.11238   0.0143211              88
        5220   0.610598         0.0110865        0.0122636    6.95935  1.11235   0.0143112              88
        5222   0.608181         0.0105813        0.0123802    6.95712  1.11164   0.0143032              88
        5224   0.606075         0.0107207        0.0129138    6.95731  1.11179   0.0142961              88
        5226   0.6027           0.00991636       0.0128983    6.95657  1.11146   0.0143291              88
        5228   0.599374         0.0102059        0.0126053    6.95381  1.11097   0.0143548              88
        5230   0.596041         0.0105091        0.0122161    6.95201  1.11078   0.0143871              88
        5232   0.592183         0.011075         0.0131637    6.95158  1.11054   0.0144072              88
        5234   0.588746         0.0105803        0.0136642    6.95082  1.11103   0.0144142              88
        5236   0.584686         0.0109639        0.01429      6.95038  1.11043   0.0144168              88
        5238   0.579516         0.0118103        0.0134869    6.94842  1.11037   0.0144272              88
        5240   0.57419          0.011845         0.0131981    6.9478   1.11021   0.0144161              88
        5242   0.56878          0.0123377        0.0135376    6.94712  1.11047   0.0143989              88
        5244   0.561537         0.0125601        0.0135116    6.94669  1.10999   0.014397               88
        5246   0.554387         0.0126954        0.0137287    6.94626  1.10986   0.0143931              88
        5248   0.549048         0.0136575        0.012943     6.94403  1.1099    0.0143965              88
        5250   0.544147         0.0143882        0.0133004    6.94365  1.11002   0.0144048              88
        5252   0.536472         0.0150034        0.013503     6.94376  1.10992   0.0144163              88
        5254   0.530888         0.0149931        0.0144606    6.94289  1.10982   0.0144239              88
        5256   0.525453         0.0146514        0.0141098    6.94186  1.10978   0.0144257              88
        5258   0.519351         0.0132462        0.0136249    6.9427   1.1097    0.0144376              88
        5260   0.513251         0.0138812        0.0141644    6.94176  1.10995   0.0144548              88
        5262   0.507008         0.0138679        0.0133748    6.9417   1.10967   0.0144418              88
        5264   0.499899         0.0136451        0.0122178    6.94168  1.10997   0.0144616              88
        5266   0.496052         0.012853         0.0130067    6.94104  1.11004   0.0144515              88
        5268   0.491436         0.0126956        0.0120727    6.94221  1.11044   0.0144622              88
        5270   0.486406         0.0129246        0.0121875    6.94058  1.11103   0.0144796              88
        5272   0.482846         0.012532         0.0113924    6.94042  1.11108   0.0144835              88
        5274   0.479342         0.0129476        0.0117969    6.9417   1.11103   0.0144774              88
        5276   0.475384         0.0119386        0.0108505    6.94306  1.11097   0.0144377              88
        5278   0.471548         0.0121248        0.0108202    6.94345  1.1105    0.0143823              88
        5280   0.470081         0.0125466        0.0109186    6.94381  1.11032   0.0143419              88
        5282   0.468545         0.0127366        0.0107036    6.94343  1.11039   0.0143445              88
        5284   0.466342         0.012219         0.0109394    6.94212  1.11043   0.0143283              88
        5286   0.464025         0.0117104        0.010653     6.94109  1.11071   0.0143293              88
        5288   0.463613         0.0114816        0.0107236    6.9421   1.11105   0.0143415              88
        5290   0.462428         0.0120579        0.0115553    6.94428  1.11155   0.0143826              88
        5292   0.461073         0.0117026        0.0110684    6.94527  1.11153   0.0143819              88
        5294   0.460094         0.0118282        0.0104355    6.94566  1.11161   0.0143858              88
        5296   0.458923         0.0106451        0.010414     6.94619  1.11231   0.0143736              88
        5298   0.457594         0.0108222        0.011069     6.94443  1.11338   0.0143723              88
        5300   0.45717          0.0108838        0.0116581    6.9428   1.11382   0.0143721              88
        5302   0.457219         0.0114182        0.0115134    6.94334  1.11386   0.0143745              88
        5304   0.457208         0.0110596        0.0113533    6.94411  1.11303   0.0143997              88
        5306   0.457999         0.0104508        0.010328     6.94499  1.11272   0.014432               88
        5308   0.458083         0.0104283        0.0115401    6.94572  1.11216   0.0144364              88
        5310   0.458585         0.0101738        0.0115534    6.94582  1.11216   0.0144472              88
        5312   0.459173         0.0106915        0.0113465    6.94596  1.11226   0.0144234              88
        5314   0.459203         0.0112221        0.0115278    6.94853  1.1119    0.0143626              88
        5316   0.458377         0.0106263        0.0110516    6.94736  1.11223   0.0142759              88
        5318   0.458963         0.0100363        0.0115959    6.94619  1.11267   0.0142771              88
        5320   0.458584         0.0103643        0.0114049    6.9462   1.11318   0.0143209              88
        5322   0.457636         0.0104925        0.0117807    6.94526  1.11274   0.0143408              88
        5324   0.456597         0.00992091       0.0122506    6.94593  1.11247   0.0143436              88
        5326   0.455451         0.0101663        0.012078     6.94411  1.11257   0.0143416              88
        5328   0.455816         0.0100434        0.0108871    6.94509  1.11336   0.0143397              88
        5330   0.455766         0.0105506        0.0110708    6.94758  1.11354   0.0143457              88
        5332   0.455102         0.0103733        0.0113343    6.94801  1.1131    0.014341               88
        5334   0.454581         0.0103143        0.0101655    6.94682  1.11264   0.0143247              88
        5336   0.454665         0.0101324        0.010105     6.94576  1.11272   0.0143126              88
        5338   0.454519         0.00990727       0.0105186    6.94597  1.11259   0.0143078              88
        5340   0.455641         0.0109408        0.0104572    6.94718  1.11346   0.0143228              88
        5342   0.455804         0.0107893        0.0107142    6.94762  1.11375   0.014355               88
        5344   0.455693         0.0106785        0.0110676    6.94769  1.11399   0.0143584              88
        5346   0.455177         0.0108437        0.0107087    6.94729  1.11402   0.0143554              88
        5348   0.45447          0.0107694        0.0105377    6.94738  1.11382   0.0143525              88
        5350   0.455284         0.0105502        0.0100554    6.949    1.11408   0.0143439              88
        5352   0.456538         0.0102968        0.0100512    6.95056  1.11428   0.0143095              88
        5354   0.456585         0.010099         0.0101349    6.95155  1.11444   0.0143018              88
        5356   0.457644         0.0098752        0.0101689    6.95199  1.11478   0.0142924              88
        5358   0.458195         0.0102489        0.010811     6.95134  1.11418   0.0142559              88
        5360   0.45772          0.0100722        0.0107025    6.9518   1.11365   0.0143079              88
        5362   0.457388         0.01024          0.0100837    6.9532   1.11271   0.0143003              88
        5364   0.457537         0.0100126        0.00990982   6.95051  1.11467   0.0143043              88
        5366   0.457248         0.010179         0.010167     6.94945  1.11537   0.0143374              88
        5368   0.457211         0.010199         0.0109015    6.94858  1.11521   0.0143882              88
        5370   0.457506         0.0100019        0.0104147    6.94813  1.11509   0.0144114              88
        5372   0.45722          0.00966317       0.0100829    6.94789  1.11463   0.0144456              88
        5374   0.457747         0.00954854       0.00980396   6.94956  1.11471   0.0144579              88
        5376   0.458588         0.00960326       0.0104084    6.9503   1.11471   0.0144513              88
        5378   0.458738         0.00937848       0.0107676    6.95081  1.11474   0.0144196              88
        5380   0.456984         0.00956745       0.0101654    6.95169  1.11434   0.014434               88
        5382   0.457132         0.0093243        0.00968429   6.95226  1.11427   0.0144585              88
        5384   0.457392         0.00916013       0.0093907    6.9508   1.11447   0.0144964              88
        5386   0.456749         0.00928109       0.00919784   6.95149  1.11477   0.0144913              88
        5388   0.455601         0.00916395       0.00948143   6.94953  1.11359   0.01446                88
        5390   0.45555          0.00902803       0.00949943   6.94823  1.11274   0.0144428              88
        5392   0.455463         0.00918407       0.00978483   6.95867  1.11627   0.0144423              88
        5394   0.454878         0.00982842       0.00938477   6.96574  1.11914   0.0144432              88
        5396   0.453923         0.0092334        0.0095212    6.9469   1.11293   0.0144289              88
        5398   0.453826         0.00900632       0.00974747   6.94849  1.1144    0.0143929              88
        5400   0.453433         0.00887456       0.00975079   6.94858  1.1147    0.0143998              88
        5402   0.452914         0.00885535       0.00972481   6.94861  1.11527   0.0144273              88
        5404   0.451613         0.00907598       0.0089389    6.94933  1.11521   0.0144174              88
        5406   0.449664         0.0090156        0.00894877   6.95033  1.11557   0.0143689              88
        5408   0.448366         0.00877576       0.00887162   6.94913  1.11544   0.0143542              88
        5410   0.446535         0.00871684       0.00846946   6.94556  1.11706   0.0143212              88
        5412   0.444614         0.00858529       0.00903265   6.9435   1.11825   0.0142861              88
        5414   0.44358          0.00906825       0.00889979   6.94263  1.11809   0.0143062              88
        5416   0.44349          0.00949225       0.00977668   6.947    1.11644   0.0143836              88
        5418   0.439352         0.00928336       0.00908881   6.95037  1.11415   0.01446                88
        5420   0.436522         0.00921756       0.00928636   6.95099  1.11312   0.0144539              88
        5422   0.434702         0.00914529       0.00901525   6.95132  1.11274   0.0144491              88
        5424   0.431841         0.00910377       0.00882219   6.94927  1.11314   0.0144302              88
        5426   0.428658         0.00940914       0.00930727   6.94513  1.11368   0.0143545              88
        5428   0.425039         0.0098467        0.00941162   6.93837  1.11427   0.0142502              88
        5430   0.423489         0.00997587       0.00935418   6.93731  1.11569   0.0142275              88
        5432   0.420231         0.0101585        0.01009      6.93572  1.11578   0.0142264              88
        5434   0.416513         0.0103939        0.00888707   6.9329   1.11473   0.0142441              88
        5436   0.413539         0.00960933       0.00832211   6.93461  1.11368   0.0142841              88
        5438   0.411142         0.00987256       0.00904397   6.93415  1.11296   0.0142829              88
        5440   0.408762         0.00889726       0.00946461   6.928    1.11362   0.0142408              88
        5442   0.405882         0.00875913       0.00919469   6.92619  1.11417   0.0142567              88
        5444   0.402758         0.00853049       0.00922873   6.92772  1.11442   0.0143042              88
        5446   0.399069         0.00917147       0.00888312   6.9288   1.1149    0.0143122              88
        5448   0.395145         0.00932303       0.0087286    6.93034  1.11362   0.0143082              88
        5450   0.392011         0.00983078       0.00951157   6.93457  1.11375   0.0142517              88
        5452   0.389385         0.0104789        0.00916356   6.93528  1.11437   0.0141883              88
        5454   0.386659         0.0109446        0.00984964   6.9368   1.11446   0.0141418              88
        5456   0.383923         0.0100646        0.00964714   6.93721  1.11563   0.0141672              88
        5458   0.382806         0.0101735        0.0093478    6.93514  1.1166    0.0141186              88
        5460   0.381989         0.0106496        0.00878694   6.93401  1.1158    0.0141066              88
        5462   0.380551         0.0104028        0.00891463   6.93519  1.11548   0.0141746              88
        5464   0.378551         0.00991316       0.00884876   6.9341   1.11498   0.0142155              88
        5466   0.377182         0.0100275        0.0088058    6.93464  1.11481   0.0142768              88
        5468   0.376872         0.0100025        0.00817905   6.9346   1.11556   0.0143405              88
        5470   0.376402         0.0100523        0.00828229   6.93624  1.1157    0.0143675              88
        5472   0.377311         0.009797         0.00821802   6.93634  1.11522   0.0143726              88
        5474   0.376293         0.0103014        0.0084733    6.93792  1.1148    0.014424               88
        5476   0.375686         0.0100653        0.00797431   6.94186  1.11437   0.0144297              88
        5478   0.376575         0.0102018        0.00813193   6.9444   1.11607   0.0143979              88
        5480   0.377385         0.0102104        0.00832346   6.94434  1.11811   0.014381               88
        5482   0.37916          0.0095748        0.00827276   6.94264  1.11867   0.0143747              88
        5484   0.380099         0.00986365       0.00886683   6.9424   1.11796   0.0143777              88
        5486   0.382432         0.00926304       0.00769839   6.9422   1.11605   0.0144036              88
        5488   0.385303         0.00989466       0.00754606   6.94122  1.1152    0.0143386              87
        5490   0.388688         0.00991402       0.00738112   6.93719  1.114     0.014317               87
        5492   0.391695         0.00959428       0.00748437   6.93469  1.11288   0.0143111              87
        5494   0.394237         0.00934621       0.00753961   6.93891  1.1123    0.0143125              87
        5496   0.396235         0.00985214       0.00779132   6.95195  1.11316   0.0143416              87
        5498   0.397252         0.00906879       0.00897413   6.96089  1.11398   0.0143813              87
        5500   0.399558         0.00890332       0.00896579   6.96353  1.11416   0.014414               87
        5502   0.40236          0.00936112       0.00967537   6.95855  1.11331   0.0144293              87
        5504   0.406152         0.00931718       0.00902241   6.94672  1.11272   0.0144326              87
        5506   0.410127         0.00964285       0.00921201   6.94201  1.11086   0.01445                87
        5508   0.414002         0.00992634       0.0090232    6.94349  1.11125   0.014433               87
        5510   0.416478         0.00950413       0.00935922   6.95005  1.11289   0.0144713              87
        5512   0.41908          0.00981271       0.0100228    6.94906  1.11477   0.0144016              87
        5514   0.422238         0.00959216       0.0104496    6.94709  1.11587   0.0143544              87
        5516   0.424802         0.0096965        0.0101332    6.94512  1.11675   0.0143402              87
        5518   0.427261         0.00962832       0.00879938   6.94378  1.11634   0.0143483              87
        5520   0.430099         0.00901646       0.00911967   6.94203  1.11654   0.0143521              87
        5522   0.431697         0.00953449       0.00926579   6.93886  1.11618   0.0143823              87
        5524   0.43491          0.00913885       0.00857756   6.93811  1.11557   0.0144278              87
        5526   0.437947         0.00907798       0.00851666   6.93786  1.11565   0.0144582              87
        5528   0.43969          0.00923059       0.00880966   6.94124  1.11522   0.0144724              87
        5530   0.442793         0.00903535       0.00925372   6.94602  1.11409   0.0144912              87
        5532   0.446252         0.00890094       0.00933422   6.95264  1.11295   0.0145118              87
        5534   0.448824         0.00826365       0.00892199   6.95166  1.11278   0.0145705              87
        5536   0.451747         0.00907541       0.00928457   6.95246  1.11334   0.0147095              87
        5538   0.455103         0.00952055       0.00993882   6.95438  1.11538   0.0148807              87
        5540   0.456626         0.0102303        0.00952884   6.95085  1.11768   0.015016               87
        5542   0.459089         0.0102694        0.00915225   6.94897  1.11873   0.0149666              87
        5544   0.458643         0.0102274        0.00965634   6.94708  1.11792   0.0148136              87
        5546   0.459907         0.0101916        0.00908932   6.94542  1.11769   0.014662               87
        5548   0.461604         0.0103593        0.00997399   6.9459   1.11712   0.0144884              87
        5550   0.46358          0.00978811       0.0101253    6.94686  1.11586   0.0143711              87
        5552   0.464933         0.00990812       0.00940373   6.94755  1.11499   0.0143247              87
        5554   0.46437          0.0101737        0.00953365   6.94215  1.11651   0.0144692              87
        5556   0.464016         0.00972354       0.00928852   6.9379   1.11724   0.0145821              87
        5558   0.465465         0.00941443       0.00892      6.93723  1.11742   0.0146135              87
        5560   0.465537         0.00962986       0.00908382   6.93827  1.11631   0.014597               87
        5562   0.467647         0.00971856       0.00888091   6.9429   1.11367   0.0146135              87
        5564   0.468253         0.00944936       0.00927693   6.94919  1.11106   0.0146023              87
        5566   0.467921         0.00967707       0.00917384   6.95198  1.11003   0.0145587              87
        5568   0.468666         0.0103731        0.00895136   6.95093  1.1106    0.01453                87
        5570   0.469646         0.00991904       0.00873408   6.94623  1.11233   0.0144817              87
        5572   0.469597         0.00985306       0.00833453   6.94105  1.11463   0.0143888              87
        5574   0.469373         0.00959275       0.0080559    6.93755  1.11591   0.0143179              87
        5576   0.469724         0.0102274        0.00830284   6.93739  1.11555   0.0142905              87
        5578   0.470335         0.0101529        0.00842751   6.93661  1.11515   0.0142871              87
        5580   0.470767         0.0100608        0.00821828   6.93624  1.11559   0.0142945              87
        5582   0.470915         0.00953382       0.00826696   6.93548  1.11535   0.0142813              87
        5584   0.470483         0.00986299       0.0080301    6.93462  1.11545   0.014278               87
        5586   0.469997         0.00987517       0.00810367   6.93486  1.11591   0.0143044              87
        5588   0.469611         0.00975911       0.00817084   6.93492  1.11585   0.0143098              87
        5590   0.468975         0.00983294       0.00842895   6.93415  1.11607   0.0143145              87
        5592   0.469942         0.0102171        0.00853622   6.93436  1.11647   0.0143235              87
        5594   0.469566         0.0100368        0.00895079   6.93315  1.11645   0.0143097              87
        5596   0.469691         0.00991183       0.00850589   6.93221  1.11669   0.0142998              87
        5598   0.468971         0.00948993       0.00766762   6.92998  1.11672   0.0142771              87
        5600   0.46807          0.00973265       0.00827907   6.93031  1.11652   0.0142585              87
        5602   0.4672           0.00950655       0.00744713   6.93054  1.11614   0.0142785              87
        5604   0.466716         0.00953598       0.00857999   6.93054  1.11612   0.0142851              87
        5606   0.466169         0.00971163       0.00831883   6.93094  1.11549   0.014293               87
        5608   0.465677         0.0101152        0.00869316   6.93201  1.11502   0.0142893              87
        5610   0.464257         0.0096087        0.00873742   6.93135  1.11492   0.0142851              87
        5612   0.463259         0.00983416       0.00809625   6.92912  1.11482   0.0142707              87
        5614   0.463168         0.00920401       0.00791726   6.9263   1.11506   0.0142533              87
        5616   0.462885         0.00944644       0.00846685   6.92562  1.11534   0.0142317              87
        5618   0.461796         0.00984282       0.0087598    6.92444  1.11575   0.0141854              87
        5620   0.460387         0.00970903       0.00844763   6.92398  1.11629   0.0141638              87
        5622   0.459418         0.0103542        0.00860566   6.92491  1.11651   0.0141698              87
        5624   0.457984         0.0105971        0.00868978   6.9247   1.11652   0.0141886              87
        5626   0.456607         0.010423         0.00918718   6.9241   1.11628   0.0141986              87
        5628   0.456343         0.0100235        0.00858535   6.924    1.11634   0.0141959              87
        5630   0.454949         0.0104311        0.00862394   6.92465  1.11696   0.0141916              87
        5632   0.453564         0.0103673        0.00854467   6.92531  1.11665   0.0141466              87
        5634   0.452792         0.0103663        0.00845583   6.92421  1.1163    0.014106               87
        5636   0.451732         0.00975417       0.00846496   6.92308  1.1164    0.0141049              87
        5638   0.451306         0.0102489        0.00817085   6.92175  1.11672   0.0140999              87
        5640   0.449415         0.00958957       0.00871864   6.9196   1.11656   0.014121               87
        5642   0.44774          0.0108158        0.00888356   6.92021  1.1165    0.0141359              87
        5644   0.446982         0.0108014        0.00848807   6.9209   1.11688   0.0141431              87
        5646   0.445957         0.0110674        0.00832251   6.92076  1.11657   0.0141262              87
        5648   0.444997         0.0104662        0.00883475   6.91998  1.1171    0.0141292              87
        5650   0.443487         0.0103175        0.00879178   6.91998  1.11756   0.0141171              87
        5652   0.442476         0.0104846        0.00912527   6.91904  1.11789   0.0141013              87
        5654   0.441588         0.0109322        0.00855088   6.91913  1.11777   0.0140859              87
        5656   0.438623         0.0104552        0.00860445   6.91691  1.11711   0.0140537              87
        5658   0.437166         0.00966699       0.0084294    6.91519  1.11745   0.0140452              87
        5660   0.435912         0.00965347       0.00880908   6.91468  1.11753   0.0140335              87
        5662   0.434525         0.00964664       0.00896518   6.91253  1.11779   0.0140122              87
        5664   0.432989         0.00974598       0.00913883   6.91175  1.1181    0.0140214              87
        5666   0.431737         0.0101281        0.00866281   6.91135  1.11824   0.0140175              87
        5668   0.430639         0.00990387       0.00895356   6.90986  1.11872   0.0139901              87
        5670   0.429628         0.0100321        0.00883717   6.90909  1.11881   0.0139748              87
        5672   0.427826         0.00981982       0.00914221   6.90797  1.11847   0.0139738              87
        5674   0.425394         0.00961394       0.00956574   6.90903  1.11746   0.0139744              87
        5676   0.423809         0.0095036        0.00954919   6.90928  1.11738   0.0139575              87
        5678   0.422057         0.0100642        0.00919683   6.90829  1.11708   0.0139219              87
        5680   0.421068         0.00991398       0.00975327   6.90763  1.11646   0.0139047              87
        5682   0.419878         0.00965911       0.00968657   6.90702  1.11646   0.0139075              87
        5684   0.417821         0.00908008       0.00919231   6.90676  1.11697   0.0138983              87
        5686   0.416008         0.00904477       0.0101342    6.90559  1.11679   0.013895               87
        5688   0.414464         0.0089288        0.00966039   6.90586  1.11696   0.0139093              87
        5690   0.412394         0.00911903       0.00970028   6.90451  1.11694   0.0139064              87
        5692   0.409969         0.00895469       0.00987231   6.90195  1.11625   0.0138903              87
        5694   0.408281         0.00891455       0.009158     6.90103  1.11608   0.0138976              87
        5696   0.406992         0.00963031       0.00992751   6.90012  1.1159    0.0139041              87
        5698   0.404938         0.00942109       0.00993595   6.90129  1.11613   0.0138937              87
        5700   0.403377         0.00930719       0.00911697   6.89902  1.11606   0.0138739              87
        5702   0.401212         0.00897512       0.00865546   6.89903  1.11616   0.0138698              87
        5704   0.400141         0.00911821       0.0090851    6.90106  1.11651   0.0138586              87
        5706   0.398993         0.00886974       0.00876126   6.90133  1.11669   0.0138663              87
        5708   0.396607         0.00890994       0.00896605   6.90114  1.11695   0.0138725              87
        5710   0.395038         0.0089404        0.00864907   6.89949  1.11693   0.0138388              87
        5712   0.39407          0.00866814       0.0083325    6.89808  1.11763   0.0138183              87
        5714   0.393214         0.00871043       0.00813929   6.8934   1.11891   0.0137684              87
        5716   0.391677         0.00865382       0.00819127   6.89011  1.12016   0.013762               87
        5718   0.39037          0.00854908       0.00831268   6.88903  1.11996   0.013754               87
        5720   0.388609         0.00898626       0.00844164   6.88857  1.12016   0.0138551              87
        5722   0.386959         0.00929504       0.0088743    6.88941  1.12053   0.0138953              87
        5724   0.38627          0.00851535       0.00801597   6.89389  1.11968   0.0138061              87
        5726   0.385195         0.00814732       0.00824154   6.8947   1.11863   0.0138472              87
        5728   0.383787         0.00831011       0.00879423   6.89629  1.1179    0.0138783              87
        5730   0.383294         0.00756079       0.00793341   6.89511  1.11819   0.0138622              87
        5732   0.381988         0.00803774       0.00817087   6.89631  1.11848   0.0138451              87
        5734   0.380431         0.00856539       0.00756841   6.89668  1.11877   0.0138313              87
        5736   0.379518         0.00846433       0.00781159   6.8961   1.1192    0.0138104              87
        5738   0.378059         0.00838222       0.00797739   6.89505  1.11922   0.0138017              87
        5740   0.377249         0.00847317       0.00765754   6.89396  1.11907   0.0138196              87
        5742   0.376974         0.00879159       0.00775526   6.89221  1.11815   0.0138211              87
        5744   0.37674          0.00839845       0.0072745    6.89252  1.1178    0.013877               87
        5746   0.375401         0.00828736       0.00735412   6.89027  1.1179    0.0138893              87
        5748   0.374637         0.00810422       0.00824637   6.89091  1.11817   0.0139082              87
        5750   0.37416          0.0078156        0.00792478   6.89132  1.11873   0.0139547              87
        5752   0.37346          0.00780794       0.00772128   6.89249  1.11945   0.0139216              87
        5754   0.37414          0.00772967       0.0081454    6.89279  1.1193    0.0138781              87
        5756   0.374285         0.00829848       0.00825978   6.89306  1.11995   0.0138289              87
        5758   0.374224         0.0078557        0.00797182   6.89356  1.12046   0.0138363              87
        5760   0.374635         0.00754577       0.00812977   6.89322  1.11999   0.013846               87
        5762   0.374731         0.0078749        0.00761806   6.89269  1.1201    0.0138395              87
        5764   0.374007         0.00816214       0.00807668   6.89173  1.12096   0.0138052              87
        5766   0.374553         0.0083454        0.0086171    6.89049  1.12099   0.0137802              87
        5768   0.375909         0.00767313       0.00840482   6.89037  1.12076   0.0138008              87
        5770   0.376939         0.00808173       0.00861674   6.8896   1.1205    0.0138126              87
        5772   0.377245         0.00779376       0.00863916   6.88989  1.12069   0.0138323              87
        5774   0.378438         0.00798601       0.00830543   6.88982  1.12125   0.0138561              87
        5776   0.378866         0.0080289        0.00833554   6.8904   1.12058   0.0138991              87
