# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 1 and phase < 2
# N = 68
# N_spec = 76
# phase = 1.49
# dm15 = 1.21
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5538   0.441014         0.0258275        0.0136987    1.52554  1.1786    0.0135752              64
        5540   0.445458         0.0264218        0.0140451    1.52167  1.18068   0.0136239              64
        5542   0.447163         0.0265393        0.0139229    1.51959  1.18172   0.0136716              64
        5544   0.449977         0.0262763        0.0135324    1.51901  1.18226   0.0136973              64
        5546   0.451599         0.0264057        0.0139038    1.52221  1.1816    0.0136646              64
        5548   0.455542         0.027655         0.0148949    1.52413  1.18514   0.0135596              64
        5550   0.457213         0.0278356        0.0148364    1.52312  1.18646   0.013574               64
        5552   0.456853         0.0270602        0.0132525    1.51892  1.17907   0.0137826              64
        5554   0.456343         0.0251615        0.0107886    1.5152   1.17079   0.0140169              64
        5556   0.455255         0.0250662        0.0106644    1.51398  1.16518   0.0141117              64
        5558   0.455918         0.0248307        0.010928     1.51679  1.16406   0.0140839              64
        5560   0.457967         0.0246051        0.0113388    1.51946  1.1651    0.0139931              64
        5562   0.458872         0.0254185        0.0118251    1.52083  1.16592   0.0139586              64
        5564   0.460984         0.0272596        0.0126191    1.52215  1.17111   0.0139054              64
        5566   0.461322         0.0289804        0.0139027    1.52481  1.17861   0.0137829              64
        5568   0.46194          0.0288181        0.0144281    1.52626  1.18167   0.0137118              64
        5570   0.462563         0.0298844        0.0139839    1.52635  1.18082   0.0137095              64
        5572   0.463372         0.0301782        0.0133654    1.52565  1.17989   0.0136914              64
        5574   0.464389         0.0290593        0.0128611    1.52532  1.17984   0.0136635              64
        5576   0.464114         0.0289343        0.0122194    1.52562  1.18021   0.0136225              64
        5578   0.464644         0.0280824        0.0131556    1.52501  1.18044   0.013535               64
        5580   0.465322         0.0291318        0.0129403    1.52589  1.18031   0.0135974              64
        5582   0.465157         0.0293614        0.0133309    1.52695  1.17917   0.0136266              64
        5584   0.46534          0.0284568        0.0130648    1.52747  1.17739   0.0136046              64
        5586   0.465534         0.0287323        0.0132566    1.52897  1.17637   0.0135824              64
        5588   0.467167         0.0284774        0.0133457    1.52945  1.17611   0.0136013              64
        5590   0.467372         0.0295056        0.0136542    1.53056  1.17651   0.0135686              64
        5592   0.467997         0.0288242        0.0137487    1.53044  1.17722   0.0135361              64
        5594   0.468337         0.0291047        0.0136223    1.52808  1.1778    0.0135434              64
        5596   0.468063         0.0286679        0.0137284    1.52659  1.1793    0.0135531              64
        5598   0.467207         0.027403         0.0141198    1.52517  1.17975   0.013551               64
        5600   0.466374         0.0286025        0.0139916    1.52384  1.17999   0.013591               64
        5602   0.466532         0.0285031        0.0135604    1.52408  1.18071   0.0136072              64
        5604   0.466319         0.0276776        0.013179     1.52295  1.18062   0.0136336              64
        5606   0.465769         0.0269478        0.0128539    1.5226   1.18099   0.0136258              64
        5608   0.465301         0.0273666        0.0129162    1.52274  1.1812    0.0136137              64
        5610   0.465327         0.027454         0.0130903    1.52252  1.18158   0.0136229              64
        5612   0.464839         0.0276626        0.0130708    1.52251  1.18154   0.0136018              64
        5614   0.463344         0.0268236        0.0125385    1.52214  1.18162   0.0135411              64
        5616   0.463635         0.0262807        0.0132023    1.52165  1.18201   0.0135018              64
        5618   0.461992         0.0262948        0.0130303    1.52189  1.1824    0.013482               64
        5620   0.460512         0.0265298        0.0122799    1.52174  1.18247   0.0134992              64
        5622   0.459582         0.026184         0.0124118    1.52262  1.18349   0.0135007              64
        5624   0.45906          0.0257515        0.0118105    1.5239   1.18462   0.0134737              64
        5626   0.459214         0.0264514        0.0112001    1.52296  1.18418   0.013522               64
        5628   0.45729          0.0261019        0.0114927    1.52178  1.18258   0.0135596              64
        5630   0.45563          0.0254468        0.0116884    1.52257  1.18296   0.0135805              64
        5632   0.454544         0.0255652        0.0115919    1.52302  1.18244   0.0135493              64
        5634   0.453411         0.0255829        0.0113061    1.52292  1.18116   0.0135306              64
        5636   0.451899         0.0254455        0.0114605    1.52238  1.1801    0.0135333              64
        5638   0.451327         0.0249868        0.011259     1.5228   1.17931   0.013519               64
        5640   0.450445         0.0247011        0.0112644    1.52336  1.17926   0.0135438              64
        5642   0.449092         0.0246527        0.0109646    1.52423  1.1789    0.0135319              64
        5644   0.447789         0.0243906        0.0105143    1.52443  1.17862   0.0135368              64
        5646   0.446671         0.024476         0.0104434    1.52349  1.17843   0.0135635              64
        5648   0.445008         0.0237953        0.0103442    1.52339  1.17754   0.0135548              64
        5650   0.444833         0.0231726        0.0105427    1.52265  1.17699   0.0135473              64
        5652   0.444736         0.0236188        0.0102518    1.52158  1.17785   0.0134703              64
        5654   0.44407          0.0242176        0.010159     1.52137  1.17797   0.0133982              64
        5656   0.443603         0.023641         0.010518     1.52168  1.17706   0.0134345              64
        5658   0.442753         0.0244733        0.0105101    1.52256  1.17586   0.0134647              64
        5660   0.443026         0.0243187        0.00985688   1.52291  1.17515   0.0134666              64
        5662   0.441851         0.0242817        0.00956827   1.52323  1.17367   0.013503               64
        5664   0.441228         0.0235629        0.00966864   1.52343  1.17193   0.0135575              64
        5666   0.440154         0.0224199        0.00903868   1.52399  1.1697    0.01358                64
        5668   0.439607         0.0232671        0.00831691   1.5263   1.16762   0.0135559              64
        5670   0.439084         0.0232079        0.00845292   1.52754  1.16675   0.0135409              64
        5672   0.439086         0.0227806        0.0101669    1.52752  1.16748   0.01351                64
        5674   0.440065         0.0228231        0.00988862   1.52691  1.17119   0.0134931              64
        5676   0.438502         0.0232082        0.00968063   1.52624  1.17303   0.013481               64
        5678   0.437186         0.0239007        0.0093122    1.52582  1.17385   0.0134526              64
        5680   0.43572          0.0233937        0.00954408   1.52566  1.17415   0.0134328              64
        5682   0.435555         0.0238694        0.00921926   1.52527  1.17434   0.0134553              64
        5684   0.43534          0.02355          0.0085416    1.52638  1.17403   0.0134147              64
        5686   0.435175         0.0234728        0.00852202   1.52792  1.17517   0.0134168              64
        5688   0.433252         0.0235476        0.00745083   1.53148  1.17281   0.0134329              64
        5690   0.431613         0.0229597        0.00834257   1.53319  1.16975   0.0134064              64
        5692   0.431444         0.0230708        0.00956318   1.53301  1.17255   0.0133336              64
        5694   0.430066         0.0238535        0.00838943   1.53194  1.17397   0.0133236              64
        5696   0.428409         0.0237164        0.00820779   1.53119  1.175     0.0133284              64
        5698   0.427523         0.0236502        0.00842499   1.53075  1.17556   0.0132998              64
        5700   0.425816         0.0235474        0.00882319   1.53029  1.17536   0.0133213              64
        5702   0.426621         0.0233244        0.00904947   1.53015  1.17592   0.0133349              64
        5704   0.424526         0.0231931        0.00850012   1.53089  1.17606   0.0133758              64
        5706   0.422195         0.0234775        0.00802409   1.53098  1.17596   0.0134002              64
        5708   0.420154         0.0240805        0.00917407   1.53146  1.17556   0.0134004              64
        5710   0.417777         0.0246193        0.00901693   1.53166  1.17572   0.0133771              64
        5712   0.415769         0.0243997        0.00986765   1.53233  1.17599   0.013322               64
        5714   0.414056         0.0235039        0.00901402   1.53299  1.17586   0.0132869              64
        5716   0.411343         0.023266         0.00884547   1.53326  1.17501   0.013288               64
        5718   0.409388         0.0224766        0.00837191   1.53334  1.17571   0.0133068              64
        5720   0.408181         0.0229085        0.00820782   1.53505  1.17609   0.0132954              64
        5722   0.406887         0.0225825        0.00838394   1.53661  1.17658   0.0133208              64
        5724   0.403617         0.0220277        0.00848156   1.53685  1.17491   0.0133143              64
        5726   0.402627         0.0218147        0.00780088   1.53812  1.17507   0.013276               64
        5728   0.400946         0.0219611        0.00754327   1.53785  1.17546   0.0132757              64
        5730   0.398006         0.0216169        0.00813465   1.53713  1.17473   0.0132543              64
        5732   0.395531         0.0213815        0.00767656   1.53664  1.175     0.0132305              64
        5734   0.391989         0.0203426        0.00753443   1.5367   1.17359   0.0132347              64
        5736   0.389575         0.0202964        0.00728035   1.53675  1.17387   0.0132135              64
        5738   0.387586         0.0188805        0.00667076   1.53708  1.17407   0.0132412              64
        5740   0.385315         0.0189033        0.00648125   1.53736  1.17337   0.0132455              64
        5742   0.381982         0.0181909        0.00700116   1.53728  1.17157   0.0132754              64
        5744   0.379663         0.0180955        0.00616908   1.53893  1.17099   0.013273               64
        5746   0.378746         0.0184883        0.00693428   1.53949  1.17046   0.0132658              64
        5748   0.376827         0.0187268        0.00664472   1.53925  1.16907   0.0132556              64
        5750   0.37519          0.0179215        0.00748968   1.53929  1.16756   0.0132281              64
        5752   0.372937         0.0170235        0.00729282   1.53817  1.16714   0.0132132              64
        5754   0.370579         0.0171983        0.0062038    1.53864  1.16821   0.0132137              64
        5756   0.370908         0.0173236        0.00669514   1.53957  1.17007   0.0132036              64
        5758   0.370276         0.0175522        0.00727606   1.53959  1.17107   0.0132034              64
        5760   0.369113         0.0177997        0.00659155   1.53915  1.17136   0.0132389              64
        5762   0.367899         0.017044         0.0062867    1.53908  1.17141   0.0132864              64
        5764   0.366311         0.0167305        0.00691409   1.54016  1.17104   0.0132956              64
        5766   0.366571         0.0169425        0.0069432    1.5403   1.17136   0.0133142              64
        5768   0.366589         0.0171143        0.00627965   1.53957  1.17014   0.0133401              64
        5770   0.365705         0.0178267        0.00628577   1.53935  1.16863   0.0133583              64
        5772   0.366051         0.0177171        0.00574876   1.53864  1.16886   0.0133432              64
        5774   0.366535         0.0178446        0.00628636   1.53925  1.16975   0.0133032              64
        5776   0.366575         0.0178629        0.00634057   1.54063  1.17045   0.0132575              64
        5778   0.366061         0.0186267        0.00686714   1.5411   1.17046   0.0132542              64
        5780   0.365355         0.0183078        0.00731996   1.54109  1.1703    0.0132749              64
        5782   0.364981         0.0182166        0.00725219   1.54123  1.17086   0.0132746              64
        5784   0.365834         0.018272         0.00743258   1.54403  1.16904   0.0132641              64
        5786   0.368434         0.0180207        0.0068882    1.54853  1.16553   0.0132402              64
        5788   0.370515         0.0178061        0.00603261   1.55108  1.16262   0.0132367              64
        5790   0.370817         0.0177398        0.00621203   1.55071  1.16234   0.0132412              64
        5792   0.372885         0.0181342        0.00624773   1.54915  1.16021   0.0132365              64
        5794   0.374277         0.0181024        0.00702431   1.54985  1.16175   0.0132517              64
        5796   0.375138         0.0182857        0.00598572   1.54551  1.16474   0.0132958              64
        5798   0.375195         0.0181744        0.00566005   1.54006  1.16753   0.0133344              64
        5800   0.375979         0.0180762        0.0057422    1.53446  1.17092   0.0133662              64
        5802   0.376994         0.0182578        0.00651369   1.53278  1.17229   0.0133927              64
        5804   0.377313         0.0182329        0.00584257   1.53415  1.17188   0.0133676              64
        5806   0.377314         0.0189082        0.00497839   1.53352  1.17222   0.0133853              64
        5808   0.378551         0.0194588        0.00571707   1.5334   1.17166   0.0134134              64
        5810   0.379674         0.0191396        0.0060754    1.5354   1.17042   0.0134329              64
        5812   0.380413         0.0196338        0.00644622   1.53666  1.16932   0.013457               64
        5814   0.381717         0.0200258        0.00663836   1.53505  1.16875   0.0134654              64
        5816   0.384425         0.0198793        0.00672245   1.53375  1.16928   0.0134911              64
        5818   0.386224         0.0192769        0.00662174   1.53295  1.16953   0.0135353              64
        5820   0.387119         0.0191541        0.00619686   1.53275  1.16955   0.0135452              64
        5822   0.389652         0.0201552        0.00680344   1.53332  1.17051   0.0135539              64
        5824   0.392671         0.0194331        0.00684264   1.53608  1.15689   0.0125675              64
        5826   0.39309          0.0193568        0.00734898   1.5361   1.15775   0.0126005              64
        5828   0.392371         0.0198099        0.00742733   1.53894  1.15727   0.0126657              64
        5830   0.393573         0.0205914        0.00761404   1.54037  1.1568    0.0126554              64
        5832   0.395035         0.0212319        0.007639     1.53787  1.15656   0.012607               64
        5834   0.395703         0.0207665        0.00760659   1.53633  1.15657   0.0126097              64
        5836   0.395907         0.0212816        0.00775901   1.53575  1.15662   0.0125997              64
        5838   0.396105         0.0210895        0.00721016   1.53455  1.15618   0.0126061              64
        5840   0.397382         0.0206202        0.00715416   1.53466  1.15511   0.0126516              64
        5842   0.397455         0.0207582        0.00784677   1.53553  1.15267   0.0126785              64
        5844   0.398104         0.0213753        0.00822293   1.53668  1.15099   0.0127029              64
        5846   0.399085         0.0210457        0.00818777   1.53773  1.1508    0.0127087              64
        5848   0.397964         0.0208731        0.00833034   1.53766  1.15128   0.0127562              64
        5850   0.39785          0.0214131        0.00870884   1.53793  1.15271   0.0128514              64
        5852   0.398953         0.0214901        0.00853105   1.53687  1.15488   0.0128999              64
        5854   0.399317         0.0216131        0.008531     1.5352   1.15562   0.0128977              64
        5856   0.40033          0.021566         0.00864496   1.53368  1.15705   0.0128688              64
        5858   0.400893         0.02202          0.00973691   1.53231  1.15753   0.0128425              64
        5860   0.400608         0.020482         0.00998232   1.53182  1.15788   0.0128056              64
        5862   0.401603         0.0209231        0.0110329    1.53166  1.15936   0.012787               64
        5864   0.401629         0.0217703        0.0107763    1.53072  1.15798   0.0127968              64
        5866   0.400552         0.021456         0.00992327   1.52886  1.15248   0.0128813              64
        5868   0.399842         0.0193207        0.0088514    1.52824  1.14775   0.0129582              64
        5870   0.399467         0.0177458        0.00777951   1.52826  1.14437   0.0129808              64
        5872   0.40114          0.0179463        0.00787357   1.52796  1.14322   0.0129809              64
        5874   0.402139         0.0189425        0.00741223   1.52792  1.14333   0.0130169              64
        5876   0.40178          0.0199616        0.00781407   1.52789  1.14377   0.0130808              64
        5878   0.402985         0.0205819        0.00902382   1.52856  1.14688   0.0130142              64
        5880   0.404107         0.0207578        0.011077     1.52988  1.1512    0.0129662              64
        5882   0.403595         0.0216728        0.0108089    1.5305   1.15441   0.0129284              64
        5884   0.401502         0.0209934        0.0116964    1.52993  1.15523   0.0128911              64
        5886   0.396996         0.0210406        0.0115139    1.52725  1.15462   0.0128796              64
        5888   0.390935         0.0220994        0.0118785    1.5258   1.15392   0.0128684              64
        5890   0.386982         0.023044         0.0139981    1.5257   1.15171   0.012922               64
        5892   0.387853         0.0234735        0.0132179    1.52681  1.15336   0.0128652              64
        5894   0.390102         0.0230012        0.0120577    1.52626  1.15386   0.0128936              64
        5896   0.391483         0.0231447        0.0130828    1.52618  1.15432   0.0129072              64
        5898   0.395943         0.0221908        0.0117416    1.52632  1.15622   0.0129163              64
        5900   0.400243         0.0216672        0.011483     1.5269   1.15682   0.0128959              64
        5902   0.402152         0.0205118        0.0117394    1.52597  1.15718   0.0128978              64
        5904   0.40321          0.0197563        0.0114896    1.52513  1.15769   0.0129082              64
        5906   0.402206         0.0200214        0.0108111    1.52462  1.15745   0.0129092              64
        5908   0.402263         0.0202881        0.0110198    1.52362  1.15779   0.0129373              64
        5910   0.402742         0.0206795        0.011102     1.52356  1.15907   0.0130075              64
        5912   0.401743         0.01959          0.0109015    1.52281  1.15773   0.0129267              64
        5914   0.400596         0.0201151        0.0108739    1.52194  1.15724   0.0129368              64
        5916   0.400272         0.0201772        0.0115856    1.52154  1.15823   0.0129253              64
        5918   0.399277         0.0205942        0.01118      1.52217  1.15791   0.0129122              64
        5920   0.398294         0.0212774        0.0112582    1.52127  1.15788   0.0129282              64
        5922   0.397666         0.0212466        0.00995759   1.52066  1.15716   0.0129087              64
        5924   0.397312         0.0212435        0.0102706    1.5201   1.15735   0.0129352              64
        5926   0.396488         0.0218811        0.0107162    1.51951  1.15754   0.0129167              64
        5928   0.395812         0.0224801        0.0102366    1.51887  1.15719   0.0129184              64
        5930   0.39512          0.022989         0.00976565   1.51887  1.15656   0.0129218              64
        5932   0.395279         0.022559         0.00990325   1.51855  1.15654   0.0129076              64
        5934   0.395119         0.0225149        0.0100812    1.51816  1.15648   0.0129413              64
        5936   0.394294         0.0231157        0.0108638    1.51773  1.15708   0.012972               64
        5938   0.393036         0.0232537        0.0107457    1.51681  1.15665   0.0129327              64
        5940   0.392913         0.0220967        0.0112198    1.51666  1.15674   0.0129116              64
        5942   0.392996         0.0236597        0.0119725    1.5163   1.15682   0.0128908              64
        5944   0.392055         0.0252868        0.011544     1.51463  1.15706   0.0128995              64
        5946   0.391006         0.0247844        0.0115214    1.51191  1.16077   0.0128749              64
        5948   0.389952         0.0248092        0.0123213    1.51473  1.15674   0.0128927              64
        5950   0.390028         0.0245493        0.0119399    1.51604  1.15906   0.0128924              64
        5952   0.387785         0.0239939        0.0112147    1.51687  1.15965   0.0128925              64
        5954   0.385705         0.0250481        0.0105614    1.51215  1.15533   0.0128853              64
        5956   0.385623         0.0243694        0.0109917    1.51166  1.15489   0.0128945              64
        5958   0.385188         0.0235291        0.0103667    1.51001  1.15328   0.0129224              64
        5960   0.383765         0.0255233        0.0105675    1.50999  1.15413   0.0129085              64
        5962   0.382303         0.0257577        0.010562     1.51026  1.15497   0.0129149              64
        5964   0.380797         0.0266213        0.0114773    1.50985  1.15428   0.0129009              64
        5966   0.378728         0.0279656        0.0117106    1.50993  1.1544    0.0128854              64
        5968   0.378891         0.0276247        0.0119233    1.51175  1.1559    0.0128599              64
        5970   0.377387         0.0281696        0.0115781    1.5099   1.15459   0.0128146              64
        5972   0.373914         0.0294269        0.0117847    1.50769  1.15337   0.0128181              64
        5974   0.373195         0.0293943        0.0116426    1.50753  1.15316   0.0128437              64
        5976   0.372513         0.0293676        0.0116615    1.50756  1.15308   0.012836               64
        5978   0.371351         0.0295083        0.0111174    1.50619  1.15333   0.0128379              64
        5980   0.370212         0.0297139        0.011375     1.50633  1.15371   0.0128286              64
        5982   0.366957         0.0303107        0.0120342    1.50503  1.15238   0.0128275              64
        5984   0.366515         0.0316901        0.0121132    1.50539  1.15283   0.0128304              64
        5986   0.364749         0.0327165        0.0119214    1.50576  1.15245   0.0128508              64
        5988   0.362127         0.0315481        0.0130657    1.50449  1.15211   0.0128547              64
        5990   0.360595         0.0311219        0.0141458    1.50437  1.15158   0.0128081              64
        5992   0.358391         0.0324753        0.0144262    1.50324  1.15132   0.0128686              64
        5994   0.357162         0.0324666        0.0142693    1.50334  1.15093   0.0128881              64
        5996   0.355321         0.0319965        0.0142329    1.50315  1.15086   0.0129089              64
        5998   0.353123         0.0332701        0.0144979    1.50159  1.15111   0.0128819              64
        6000   0.351153         0.0328646        0.0144613    1.50176  1.15089   0.0129009              64
        6002   0.348562         0.0331282        0.0146415    1.50144  1.15025   0.0129048              64
        6004   0.347705         0.032902         0.0148051    1.50145  1.15058   0.0129143              64
        6006   0.346238         0.0327706        0.0141089    1.50203  1.15027   0.0128945              64
        6008   0.343598         0.0329451        0.0138876    1.50093  1.15045   0.0128376              64
        6010   0.34088          0.0342435        0.0137191    1.50045  1.15099   0.0128226              64
        6012   0.339078         0.0330629        0.0135999    1.50328  1.1508    0.012832               64
        6014   0.334651         0.0333753        0.0137795    1.50209  1.14952   0.0129082              64
        6016   0.332531         0.0341837        0.0153094    1.50055  1.14907   0.0129019              64
        6018   0.330179         0.0330513        0.0143718    1.50127  1.14886   0.012935               64
        6020   0.327261         0.0333921        0.0153684    1.50096  1.14902   0.0129746              64
        6022   0.325934         0.0332183        0.0151069    1.50139  1.14932   0.0129705              64
        6024   0.323151         0.0338784        0.0154243    1.50183  1.14933   0.0129631              64
        6026   0.318989         0.0346456        0.0161965    1.50053  1.14852   0.0129426              64
        6028   0.316856         0.0338305        0.0155251    1.50097  1.14842   0.0129439              64
        6030   0.314909         0.0329504        0.0144831    1.50154  1.14858   0.0129622              64
        6032   0.311205         0.0330588        0.0154079    1.5015   1.1487    0.0129337              64
        6034   0.307471         0.0327068        0.0149141    1.50172  1.14822   0.0128879              64
        6036   0.304455         0.0323012        0.0142658    1.50327  1.14805   0.0128898              64
        6038   0.300141         0.0314174        0.0151489    1.50385  1.14802   0.01293                64
        6040   0.296061         0.0308178        0.014915     1.50482  1.1479    0.0129644              64
        6042   0.292465         0.0300733        0.014359     1.50475  1.14862   0.0129661              64
        6044   0.288792         0.0295377        0.0134254    1.50581  1.14816   0.0129193              64
        6046   0.285591         0.0290983        0.0118818    1.50745  1.14807   0.012877               64
        6048   0.282379         0.0276464        0.0125889    1.50962  1.14809   0.0128459              64
        6050   0.277472         0.0273222        0.0129627    1.50958  1.14691   0.012827               64
        6052   0.271938         0.0267417        0.0132655    1.51068  1.14655   0.0128593              64
        6054   0.267062         0.0261305        0.0123677    1.51297  1.14602   0.0128785              64
        6056   0.263129         0.0243997        0.0106245    1.51558  1.14654   0.0129065              64
        6058   0.257952         0.0237089        0.00972524   1.51434  1.14676   0.0128931              64
        6060   0.252537         0.0237917        0.00942744   1.51552  1.14698   0.0129023              64
        6062   0.247795         0.0228563        0.00913762   1.51693  1.14753   0.0129111              64
        6064   0.24333          0.0227014        0.00916277   1.5174   1.14692   0.0129046              64
        6066   0.238637         0.0224612        0.00836999   1.51838  1.14662   0.0128524              64
        6068   0.234023         0.0208971        0.00782598   1.52119  1.14603   0.0128047              64
        6070   0.229646         0.0204845        0.00741653   1.52114  1.14584   0.012752               64
        6072   0.224514         0.0192244        0.00756651   1.52309  1.14518   0.0127249              64
        6074   0.219349         0.0183266        0.00766434   1.52583  1.14489   0.012719               64
        6076   0.214813         0.0182187        0.00694714   1.52956  1.14441   0.0127292              64
        6078   0.209578         0.0176023        0.00580112   1.53017  1.14344   0.0126962              64
        6080   0.20537          0.0168964        0.0062998    1.53195  1.14326   0.012669               64
        6082   0.200877         0.017222         0.00591596   1.5328   1.14304   0.0126443              64
        6084   0.196887         0.0162052        0.00544389   1.53611  1.14301   0.0126293              64
        6086   0.192495         0.0156398        0.00553995   1.53924  1.14291   0.0125653              64
        6088   0.18827          0.0147036        0.00581163   1.54166  1.1418    0.012484               64
        6090   0.184638         0.0138669        0.00598364   1.54435  1.14085   0.0123942              64
        6092   0.182348         0.0133135        0.00583398   1.54657  1.14119   0.0123339              64
        6094   0.178913         0.0128155        0.00549449   1.54826  1.14164   0.012323               64
        6096   0.174318         0.013043         0.00543534   1.5489   1.13985   0.0122899              64
        6098   0.171515         0.0125637        0.00570444   1.55209  1.13929   0.0123047              64
        6100   0.168516         0.0126098        0.00578782   1.55264  1.13949   0.0123219              64
        6102   0.164965         0.0122217        0.00643174   1.55442  1.13973   0.0122857              64
        6104   0.162893         0.0114663        0.00658878   1.55535  1.13856   0.012249               64
        6106   0.160685         0.0114849        0.00701291   1.55859  1.13756   0.0121418              64
        6108   0.159078         0.0103614        0.00670652   1.56124  1.13679   0.0118969              64
        6110   0.156949         0.010373         0.00635298   1.56236  1.13692   0.0118387              64
        6112   0.155388         0.0105718        0.00649446   1.56256  1.13663   0.011831               64
        6114   0.154117         0.0101736        0.00637699   1.56317  1.13649   0.0118445              64
        6116   0.152296         0.0096694        0.00549362   1.56471  1.13626   0.011973               64
        6118   0.15138          0.0100526        0.00479664   1.56582  1.13623   0.0119648              64
        6120   0.14973          0.0103081        0.00496232   1.56553  1.13636   0.0119464              64
        6122   0.148779         0.0104264        0.00613515   1.56558  1.13584   0.0119421              64
        6124   0.147934         0.00991345       0.00721137   1.56645  1.13566   0.0119347              64
        6126   0.14707          0.0102078        0.00767658   1.5682   1.13638   0.0118889              64
        6128   0.146697         0.0102897        0.00763624   1.56957  1.13639   0.0118749              64
        6130   0.147062         0.00992899       0.00810351   1.56924  1.13616   0.0118545              64
        6132   0.146924         0.0104443        0.00818488   1.56882  1.1362    0.011782               64
        6134   0.14753          0.0103104        0.00800076   1.56629  1.13614   0.011803               64
        6136   0.148337         0.0100707        0.00836362   1.56533  1.13616   0.011838               64
        6138   0.14901          0.0103575        0.00823966   1.56476  1.13625   0.01187                64
        6140   0.14906          0.0103516        0.00826191   1.5659   1.13645   0.0118961              64
        6142   0.149679         0.0100654        0.00836209   1.56413  1.13709   0.0119608              64
        6144   0.150921         0.010367         0.00857916   1.56575  1.13732   0.0119491              64
        6146   0.152703         0.0103394        0.00843377   1.56526  1.13736   0.0119636              64
        6148   0.153726         0.0109672        0.00896778   1.56857  1.13676   0.0118927              64
        6150   0.155492         0.0108586        0.00916168   1.56788  1.1379    0.0119209              64
        6152   0.1574           0.0109651        0.00822789   1.56792  1.13784   0.0118931              64
        6154   0.15987          0.011499         0.00868235   1.56591  1.13935   0.0119247              64
        6156   0.161959         0.0114165        0.00847931   1.56345  1.14157   0.0120214              64
        6158   0.163542         0.0117353        0.00793309   1.56219  1.14038   0.012142               64
        6160   0.165399         0.0117819        0.00837258   1.5604   1.14187   0.0122113              64
        6162   0.168582         0.011355         0.00843377   1.55776  1.14363   0.0122538              64
        6164   0.171632         0.0113425        0.00859308   1.55552  1.14541   0.0123055              64
        6166   0.173983         0.0118471        0.00969031   1.5561   1.14565   0.0122733              64
        6168   0.176409         0.0117504        0.00984433   1.5557   1.14683   0.0122663              64
        6170   0.179013         0.0121276        0.00907402   1.55539  1.14756   0.0122343              64
        6172   0.1823           0.0124436        0.0087673    1.55581  1.14803   0.0122191              64
        6174   0.185812         0.0125133        0.00855924   1.55308  1.14909   0.0122927              64
        6176   0.188798         0.0125491        0.00870404   1.55136  1.14975   0.0123902              64
        6178   0.192179         0.0128669        0.00872611   1.55136  1.14968   0.0124306              64
        6180   0.196144         0.0131007        0.0084761    1.5508   1.15001   0.012431               64
        6182   0.199883         0.0133731        0.00874817   1.54889  1.15178   0.0124713              64
        6184   0.202408         0.013681         0.0093338    1.54758  1.15302   0.0125461              64
        6186   0.205232         0.0140915        0.00889864   1.54597  1.15323   0.0125644              64
        6188   0.209705         0.0140102        0.00884653   1.54523  1.15405   0.0125953              64
        6190   0.213691         0.0139487        0.00894939   1.54655  1.15143   0.0125849              64
        6192   0.216876         0.014344         0.00927842   1.5496   1.14917   0.0125867              64
        6194   0.219487         0.0139728        0.00899733   1.54766  1.15038   0.0125974              64
        6196   0.222452         0.0142106        0.00875203   1.5413   1.15487   0.0126759              64
        6198   0.22682          0.0145984        0.00916235   1.53836  1.15729   0.012718               64
        6200   0.23106          0.0141327        0.00834755   1.53459  1.15908   0.0127595              64
        6202   0.23438          0.0141124        0.00761293   1.53098  1.16141   0.0127959              64
        6204   0.238847         0.0140699        0.00741515   1.52813  1.16208   0.0127952              64
        6206   0.242272         0.0142422        0.0072215    1.52723  1.16227   0.0128001              64
        6208   0.245175         0.0146853        0.00738991   1.52771  1.16255   0.012827               64
        6210   0.247901         0.0155602        0.0075315    1.52868  1.1644    0.012859               64
        6212   0.251175         0.0150197        0.00755954   1.52871  1.16502   0.0128806              64
        6214   0.254706         0.0144722        0.00724214   1.52783  1.16567   0.0129237              64
        6216   0.257837         0.0144214        0.00750634   1.52526  1.16555   0.01298                64
        6218   0.261288         0.0146519        0.00728564   1.5229   1.16564   0.0130553              64
        6220   0.264421         0.0150561        0.00771048   1.52221  1.16583   0.0130745              64
        6222   0.268391         0.0151531        0.00809484   1.52119  1.16736   0.0131187              64
        6224   0.271415         0.0145315        0.00792349   1.5207   1.16752   0.0131173              64
        6226   0.273814         0.0143845        0.00753667   1.51982  1.16797   0.0131373              64
        6228   0.276312         0.0139402        0.00763103   1.51921  1.16782   0.0131442              64
        6230   0.278399         0.0139384        0.00714154   1.5193   1.16769   0.0131457              64
        6232   0.280826         0.0142698        0.00760845   1.52012  1.16716   0.0131437              64
        6234   0.28326          0.0143471        0.00691918   1.52089  1.16811   0.013184               64
        6236   0.286056         0.0149606        0.007438     1.52055  1.17017   0.0132107              64
        6238   0.288635         0.0148905        0.007781     1.51919  1.16981   0.0132213              64
        6240   0.291105         0.0144847        0.00731628   1.51912  1.16893   0.0131828              64
        6242   0.293403         0.0142115        0.0074283    1.51914  1.17071   0.0131763              64
        6244   0.296378         0.0150551        0.00761799   1.51677  1.17217   0.01318                64
        6246   0.298945         0.0146245        0.00809281   1.51591  1.17193   0.0131985              64
        6248   0.301557         0.0143806        0.00787012   1.51889  1.16789   0.0132801              64
        6250   0.303843         0.0149799        0.0085803    1.52076  1.16524   0.0133126              64
