# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 21
# N_spec = 35
# phase = 28.97
# dm15 = 1.68
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7320   3.91799         0.202585         0.160284    29.2405  1.73047  0.0105289              20
        7322   3.90812         0.186443         0.13832     29.2454  1.72561  0.010686               20
        7324   3.91185         0.174574         0.146014    29.2321  1.72226  0.0107785              20
        7326   3.89973         0.180009         0.127148    29.2464  1.72206  0.0107472              20
        7328   3.90553         0.185009         0.153142    29.2667  1.72616  0.0106056              20
        7330   3.913           0.197848         0.162962    29.2891  1.73158  0.0104581              20
        7332   3.91237         0.194131         0.142291    29.2993  1.73144  0.0105347              20
        7334   3.95418         0.205764         0.145392    29.2616  1.73318  0.0105738              20
        7336   3.95672         0.19516          0.136061    29.2375  1.73519  0.0105189              20
        7338   3.98552         0.194617         0.145791    29.2332  1.73688  0.0103952              20
        7340   4.00646         0.189122         0.159698    29.2517  1.73571  0.0103583              20
        7342   4.04538         0.18136          0.16054     29.2322  1.73321  0.0104545              20
        7344   4.07662         0.202249         0.164488    29.1802  1.73659  0.010421               20
        7346   4.05245         0.222133         0.208415    29.1957  1.73885  0.0103527              20
        7348   4.04984         0.202646         0.183151    29.2257  1.73954  0.010286               20
        7350   4.0124          0.196877         0.164163    29.2599  1.73577  0.0102792              20
        7352   3.99259         0.191999         0.193102    29.3035  1.73285  0.0102724              20
        7354   4.02792         0.207448         0.205551    29.3257  1.7319   0.0103428              20
        7356   4.01882         0.209322         0.194965    29.3462  1.73304  0.0103211              20
        7358   4.01991         0.19213          0.202574    29.3472  1.73648  0.0101942              20
        7360   4.04732         0.192784         0.186527    29.3585  1.73776  0.0101216              20
        7362   4.03887         0.216148         0.18175     29.3779  1.73655  0.0101543              20
        7364   4.04025         0.189229         0.198491    29.3871  1.73492  0.0102539              20
        7366   4.04466         0.210076         0.209549    29.406   1.73929  0.0100688              19
        7368   4.0282          0.219075         0.181655    29.4047  1.74028  0.010072               19
        7370   4.06738         0.229938         0.200783    29.3844  1.74309  0.00996973             19
        7372   4.05475         0.228545         0.183701    29.2896  1.7393   0.01022                19
        7374   4.01506         0.211666         0.187499    29.3939  1.73169  0.01074                19
        7376   4.0005          0.23582          0.197837    29.4033  1.73377  0.0106733              19
        7378   4.01835         0.235098         0.187354    29.404   1.73434  0.0106516              19
        7380   4.05476         0.228381         0.224012    29.3983  1.73578  0.0106421              19
        7382   4.02273         0.232388         0.189363    29.3968  1.73484  0.0106887              19
        7384   3.97599         0.258494         0.20986     29.3913  1.73387  0.0106748              19
        7386   3.95966         0.258669         0.217442    29.4263  1.73041  0.0107076              19
        7388   3.93588         0.240855         0.212066    29.4961  1.7317   0.0105583              19
        7390   3.92799         0.251999         0.227249    29.5257  1.73825  0.0103064              19
        7392   3.96617         0.254196         0.214701    29.5267  1.73721  0.0103278              19
        7394   3.99516         0.276574         0.27203     29.545   1.74086  0.0101673              19
        7396   4.01166         0.292968         0.278836    29.5467  1.74432  0.0100479              19
        7398   3.99389         0.302277         0.262448    29.5446  1.74235  0.0101372              19
        7400   4.01227         0.303839         0.29281     29.5355  1.74292  0.0101007              19
        7402   3.96231         0.291822         0.301835    29.551   1.74364  0.010036               19
        7404   3.93023         0.280477         0.280599    29.5352  1.74617  0.0100222              19
        7406   3.92072         0.287057         0.253364    29.5153  1.74706  0.0100415              19
        7408   3.9098          0.29811          0.284537    29.4987  1.74894  0.010001               19
        7410   3.91028         0.302825         0.321629    29.4667  1.75044  0.00992581             19
        7412   3.95505         0.283708         0.296193    29.4501  1.7482   0.0100553              19
        7414   3.98431         0.296402         0.276675    29.4206  1.74795  0.0101309              19
        7416   3.94868         0.28524          0.280036    29.4248  1.74982  0.0100833              19
        7418   3.98116         0.281678         0.285583    29.4378  1.75013  0.0100857              19
        7420   3.96257         0.269325         0.265911    29.4821  1.7421   0.0103399              19
        7422   3.95444         0.298398         0.330768    29.3932  1.75833  0.00983238             18
        7424   3.92739         0.30534          0.368418    29.3823  1.76296  0.00964433             17
        7426   3.9255          0.308225         0.362529    29.384   1.7639   0.0096049              17
        7428   3.86345         0.307225         0.346136    29.4215  1.7649   0.00948168             17
        7430   3.89561         0.343062         0.374917    29.4504  1.76494  0.00941689             17
        7432   3.95324         0.35069          0.353689    29.4773  1.76259  0.00941784             17
        7434   3.95777         0.348754         0.367054    29.4943  1.76377  0.0093444              17
        7436   3.96438         0.351243         0.364862    29.4946  1.76448  0.00930241             17
        7438   3.95338         0.348777         0.359576    29.4957  1.76462  0.00929502             17
        7440   3.9138          0.330893         0.35142     29.5166  1.76403  0.0093032              17
        7442   3.88335         0.342409         0.369573    29.5416  1.76538  0.00920661             17
        7444   3.93501         0.315876         0.327405    29.535   1.76155  0.00932546             17
        7446   3.92993         0.304231         0.318434    29.5256  1.76034  0.00937163             17
        7448   3.9103          0.277939         0.301902    29.5233  1.75862  0.00939807             17
        7450   3.92579         0.263792         0.292225    29.524   1.75818  0.00940954             17
        7452   3.87612         0.271777         0.302256    29.5314  1.75943  0.00939806             17
        7454   3.83962         0.263648         0.279765    29.5349  1.75823  0.00943779             17
        7456   3.87571         0.255425         0.225557    29.5096  1.75732  0.00950414             17
        7458   3.93461         0.25397          0.209379    29.4927  1.75709  0.00956391             17
        7460   3.89424         0.246179         0.213984    29.4827  1.75718  0.00956179             17
        7462   3.83979         0.270065         0.271142    29.4998  1.76021  0.00939213             16
        7464   3.84813         0.270458         0.258801    29.4315  1.76308  0.00945154             16
        7466   3.77268         0.259297         0.259674    29.3788  1.76591  0.0094473              16
        7468   3.68927         0.249405         0.227926    29.3795  1.76905  0.00927507             16
        7470   3.70545         0.262527         0.27393     29.411   1.76924  0.00920023             16
        7472   3.66729         0.266654         0.303502    29.4683  1.76807  0.0091627              16
        7474   3.6116          0.253255         0.28603     29.5054  1.76772  0.00912327             16
        7476   3.59828         0.253693         0.257147    29.5101  1.76638  0.00912543             16
        7478   3.57019         0.264396         0.255319    29.5328  1.76651  0.00906411             16
        7480   3.51558         0.266056         0.261008    29.5428  1.7683   0.00900657             16
        7482   3.41108         0.259692         0.325432    29.0881  1.78417  0.00927408             15
        7484   3.35305         0.270159         0.363738    29.1     1.78595  0.00920542             15
        7486   3.31829         0.275368         0.382466    29.0984  1.78713  0.00915794             15
        7488   3.278           0.281987         0.335722    29.1039  1.78851  0.00911747             15
        7490   3.20267         0.280558         0.372594    29.1166  1.79265  0.008984               15
        7492   3.12728         0.277192         0.374772    29.1358  1.7957   0.0088733              15
        7494   3.05767         0.270122         0.387912    29.1519  1.7968   0.00881586             15
        7496   2.98341         0.257185         0.384615    29.1515  1.797    0.00878544             15
        7498   2.93758         0.286115         0.433714    29.1447  1.7981   0.00872748             15
        7500   2.88913         0.294286         0.443665    29.1432  1.79748  0.00875687             15
        7502   2.87494         0.287184         0.452076    29.1137  1.79523  0.00884509             15
        7504   2.87663         0.281156         0.440032    29.0807  1.78978  0.00903147             15
        7506   2.81036         0.282756         0.411055    29.0451  1.78451  0.00922688             15
        7508   2.80124         0.266544         0.393541    29.0278  1.78268  0.00930979             15
        7510   2.78733         0.263933         0.424438    29.0517  1.78595  0.00917825             15
        7512   2.71245         0.297357         0.529534    29.0892  1.79554  0.00880357             15
        7514   2.72031         0.314474         0.544788    29.1052  1.79759  0.00874161             15
        7516   2.75694         0.302009         0.551788    29.1162  1.79725  0.00876135             15
        7518   2.79615         0.290947         0.542643    29.1269  1.79816  0.00872812             15
        7520   2.79128         0.27976          0.534612    29.1497  1.80006  0.00868511             15
        7522   2.77271         0.296779         0.546879    29.1459  1.80142  0.00864748             15
        7524   3.24026         0.202179         0.182236    28.374   1.63353  0.0150776              14
        7526   3.19845         0.245197         0.181929    28.374   1.63283  0.0150444              14
        7528   3.17969         0.212215         0.183635    28.3722  1.63208  0.0150602              14
        7530   3.16788         0.172739         0.184275    28.3653  1.63126  0.0150748              14
        7532   3.14741         0.186678         0.175075    28.3598  1.63095  0.0150908              14
        7534   3.13227         0.195443         0.202092    28.3578  1.63085  0.0150945              14
        7536   3.17116         0.19993          0.244111    28.3507  1.63066  0.0150418              14
        7538   3.19709         0.20465          0.23918     28.3454  1.63032  0.0150012              14
        7540   3.22818         0.195654         0.178042    28.3502  1.63011  0.0150279              14
        7542   3.24177         0.210429         0.159609    28.3521  1.62996  0.0150664              14
        7544   3.24769         0.206703         0.15933     28.3502  1.62994  0.0150897              14
        7546   3.26392         0.162208         0.152557    28.3517  1.62991  0.0151162              14
        7548   3.30209         0.168604         0.155417    28.352   1.62951  0.0151428              14
        7550   3.35332         0.180791         0.164612    28.3499  1.6292   0.0151516              14
        7552   3.39134         0.18554          0.166523    28.3506  1.6295   0.015138               14
        7554   3.39576         0.185095         0.178417    28.3469  1.62994  0.0151121              14
        7556   3.40012         0.188693         0.155607    28.3345  1.62956  0.0150829              14
        7558   3.41134         0.166001         0.154391    28.33    1.62872  0.0150868              14
        7560   3.39349         0.178732         0.157285    28.3328  1.62823  0.0150876              14
        7562   3.34904         0.204094         0.17351     28.3354  1.62811  0.0150801              14
        7564   3.32712         0.224529         0.176924    28.3345  1.62796  0.0150887              14
        7566   3.36973         0.225693         0.188771    28.3259  1.62788  0.0150591              14
        7568   3.44402         0.229369         0.207423    28.3178  1.62785  0.0150312              14
        7570   3.52451         0.216407         0.20029     28.3185  1.62749  0.0150735              14
        7572   3.55813         0.205756         0.190944    28.3318  1.62707  0.0150947              14
        7574   3.53165         0.199346         0.190505    28.3499  1.62721  0.0150195              14
        7576   3.55483         0.197906         0.165245    28.354   1.62751  0.0150046              14
        7578   3.64573         0.198508         0.137077    28.3568  1.62804  0.0149713              14
        7580   3.7228          0.20096          0.128077    28.3526  1.62823  0.014922               14
        7582   3.77524         0.197855         0.160825    28.3331  1.62769  0.0149647              14
        7584   3.84016         0.229981         0.157337    28.3177  1.62689  0.0149505              14
        7586   3.84321         0.209262         0.157879    28.3189  1.62511  0.0149552              14
        7588   3.88453         0.195418         0.166352    28.325   1.62438  0.0150456              14
        7590   3.91021         0.182887         0.145177    28.3213  1.6247   0.0150872              14
        7592   3.90643         0.1835           0.125316    28.3026  1.62419  0.0150694              14
        7594   3.96109         0.207276         0.14919     28.2947  1.62448  0.0150704              14
        7596   4.01915         0.202546         0.179358    28.3055  1.62533  0.0151047              14
        7598   4.02244         0.185905         0.158828    28.3164  1.62506  0.0151286              14
        7600   4.0162          0.167623         0.143676    28.3136  1.62482  0.0151278              14
        7602   4.0327          0.170092         0.151065    28.3125  1.62727  0.015123               14
        7604   4.06485         0.149891         0.163347    28.3219  1.63     0.0151442              14
        7606   4.10828         0.15018          0.160588    28.3367  1.63079  0.0151915              14
        7608   4.13934         0.142881         0.155107    28.3443  1.63122  0.0152271              14
        7610   4.13557         0.182933         0.180006    28.3616  1.63008  0.0151465              14
        7612   4.20452         0.186577         0.179622    28.3764  1.62783  0.015034               14
        7614   4.30487         0.164913         0.178623    28.3581  1.62686  0.0150267              14
        7616   4.35255         0.154369         0.177557    28.3184  1.62632  0.0149893              14
        7618   4.38452         0.158951         0.162818    28.3057  1.62562  0.0149508              14
        7620   4.38855         0.17608          0.172183    28.3203  1.62511  0.0150154              14
        7622   4.42044         0.160034         0.188934    28.3266  1.62416  0.0150839              14
        7624   4.48818         0.15474          0.207763    28.3019  1.62185  0.015066               14
        7626   4.53174         0.158425         0.207164    28.2879  1.62202  0.0150168              14
        7628   4.5245          0.169407         0.206553    28.296   1.62386  0.0150468              14
        7630   4.54041         0.16296          0.206207    28.3062  1.62443  0.0151217              14
        7632   4.61304         0.183714         0.199942    28.307   1.62402  0.0151114              14
        7634   4.68311         0.208974         0.20443     28.305   1.6235   0.0150651              14
        7636   4.71045         0.201632         0.193361    28.2986  1.62356  0.0150675              14
        7638   4.7189          0.188925         0.194486    28.3001  1.62504  0.0150945              14
        7640   4.74231         0.190367         0.202669    28.3287  1.62983  0.0151022              14
        7642   4.75916         0.188693         0.193828    28.3528  1.63204  0.0151024              14
        7644   4.80437         0.178816         0.188245    28.3421  1.62878  0.015103               14
        7646   4.85721         0.194575         0.195066    28.3256  1.62532  0.0150833              14
        7648   4.87682         0.205172         0.201269    28.3227  1.62532  0.015111               14
        7650   4.9141          0.196976         0.199288    28.317   1.62618  0.0151504              14
        7652   4.96191         0.198954         0.201065    28.3201  1.6255   0.0151159              14
        7654   4.96272         0.192948         0.192569    28.3429  1.62474  0.0150124              14
        7656   4.95666         0.175857         0.217341    28.3485  1.6251   0.0149935              14
        7658   5.00914         0.203403         0.229992    28.318   1.62484  0.0150181              14
        7660   5.07576         0.212325         0.231938    28.2872  1.62418  0.0149923              14
        7662   5.08942         0.195771         0.223127    28.2768  1.62426  0.0150678              14
        7664   5.10339         0.191223         0.208424    28.2821  1.62453  0.0151756              14
        7666   5.13285         0.200455         0.187027    28.2954  1.6235   0.0151883              14
        7668   5.13565         0.180322         0.18779     28.315   1.62323  0.0151315              14
        7670   5.15348         0.177281         0.197387    28.3282  1.62529  0.0151056              14
        7672   5.17985         0.195363         0.248131    28.324   1.62555  0.0151239              14
        7674   5.18118         0.202079         0.252884    28.3119  1.62452  0.0150909              14
        7676   5.19841         0.211609         0.268945    28.3093  1.62427  0.015094               14
        7678   5.24901         0.22206          0.278357    28.3156  1.62428  0.0151126              14
        7680   5.24797         0.22719          0.279528    28.3385  1.62456  0.0150093              14
        7682   5.23353         0.200794         0.242799    28.358   1.6266   0.0149204              14
        7684   5.22581         0.20863          0.245442    28.3629  1.63002  0.0149684              14
        7686   5.28606         0.252913         0.258013    28.345   1.62924  0.014975               14
        7688   5.34038         0.278104         0.260258    28.3339  1.6264   0.0149469              14
        7690   5.29108         0.239939         0.249367    28.3335  1.62533  0.0150536              14
        7692   5.23438         0.214403         0.204387    28.3239  1.6241   0.015081               14
        7694   5.22403         0.223366         0.206102    28.3002  1.62208  0.0150432              14
        7696   5.22394         0.259916         0.230363    28.2924  1.62288  0.0150464              14
        7698   5.23977         0.258236         0.243474    28.3131  1.62648  0.0151178              14
        7700   5.27354         0.250274         0.26136     28.3336  1.62762  0.0151181              14
        7702   5.30676         0.246555         0.237042    28.3366  1.62739  0.0150266              14
        7704   5.34489         0.232141         0.213115    28.3297  1.62707  0.0149571              14
        7706   5.35313         0.21108          0.208564    28.3289  1.62647  0.0149326              14
        7708   5.31433         0.207914         0.202409    28.3302  1.62634  0.0149708              14
        7710   5.28821         0.209918         0.206052    28.3482  1.62927  0.0150245              14
        7712   5.29536         0.206681         0.210675    28.3908  1.63193  0.0149122              14
        7714   5.30733         0.21851          0.20325     28.4053  1.62962  0.0148143              14
        7716   5.31229         0.200276         0.204482    28.3839  1.62808  0.0147812              14
        7718   5.31995         0.190285         0.214001    28.3672  1.62805  0.0146868              14
        7720   5.34205         0.223504         0.21826     28.3661  1.62686  0.0146815              14
        7722   5.35437         0.246898         0.252304    28.3555  1.62502  0.0148438              14
        7724   5.34756         0.268018         0.266932    28.3415  1.62376  0.0148563              14
        7726   5.35652         0.242286         0.273868    28.3453  1.62397  0.0147804              14
        7728   5.42499         0.236317         0.26321     28.362   1.6267   0.0147612              14
        7730   5.47444         0.250536         0.263027    28.3788  1.62956  0.0147658              14
        7732   5.47454         0.246083         0.261008    28.3781  1.62914  0.0147659              14
        7734   5.45334         0.258677         0.275554    28.3691  1.62802  0.0147391              14
        7736   5.43718         0.238906         0.282959    28.3722  1.62878  0.0147153              14
        7738   5.44029         0.254841         0.282389    28.3767  1.62936  0.0147597              14
        7740   5.44774         0.241622         0.262701    28.3764  1.63038  0.0148136              14
        7742   5.42777         0.227274         0.257078    28.3819  1.63256  0.0148637              14
        7744   5.36731         0.225206         0.247033    28.3896  1.63339  0.0148998              14
        7746   5.37025         0.2477           0.239147    28.397   1.63221  0.0148278              14
        7748   5.39143         0.262531         0.240022    28.4233  1.63301  0.01473                14
        7750   5.3654          0.247189         0.234217    28.4306  1.63258  0.0147399              14
        7752   5.38975         0.25257          0.290377    28.3915  1.62956  0.0147474              14
        7754   5.41823         0.265485         0.26171     28.364   1.62815  0.0147097              14
        7756   5.35315         0.25008          0.235377    28.3705  1.62948  0.0147692              14
        7758   5.2629          0.237068         0.2168      28.3832  1.6313   0.0148476              14
        7760   5.24093         0.247086         0.226708    28.3863  1.63182  0.0147894              14
        7762   5.22099         0.250616         0.230414    28.3914  1.63088  0.0147311              14
        7764   5.21831         0.246676         0.262275    28.3966  1.6305   0.0147549              14
        7766   5.25234         0.24307          0.298137    28.394   1.63097  0.0148079              14
        7768   5.30043         0.277984         0.316369    28.3867  1.63121  0.0148703              14
        7770   5.2498          0.286036         0.307202    28.4074  1.63226  0.0148043              14
        7772   5.17996         0.249879         0.238542    28.4382  1.63342  0.0146635              14
        7774   5.16809         0.22975          0.235885    28.445   1.63374  0.0145366              14
        7776   5.15602         0.258881         0.244107    28.4315  1.63472  0.0143879              14
        7778   5.1106          0.246034         0.239495    28.4489  1.6366   0.014268               14
        7780   5.0585          0.275294         0.236494    28.4608  1.63544  0.0144145              14
        7782   5.0064          0.280938         0.262498    28.4454  1.63225  0.0145653              14
        7784   5.00444         0.273659         0.270152    28.4223  1.62931  0.0145259              14
        7786   5.03492         0.275669         0.292175    28.4118  1.62893  0.0144993              14
        7788   5.0354          0.275853         0.280697    28.4162  1.63107  0.0145313              14
        7790   5.01394         0.280466         0.26875     28.423   1.6314   0.014547               14
        7792   4.98004         0.262122         0.259524    28.4233  1.63058  0.014559               14
        7794   4.96113         0.257973         0.244489    28.4253  1.63146  0.0144967              14
        7796   4.95575         0.258081         0.241224    28.4229  1.63273  0.0144945              14
        7798   4.95964         0.234368         0.239568    28.4126  1.63321  0.0145725              14
        7800   4.92483         0.212295         0.260318    28.42    1.63659  0.0146478              14
        7802   4.90426         0.234441         0.275673    28.4304  1.63912  0.0146978              14
        7804   4.82751         0.267467         0.307134    28.4342  1.63823  0.0146664              14
        7806   4.7455          0.251769         0.294611    28.4473  1.63725  0.0145494              14
        7808   4.71567         0.250346         0.273402    28.4698  1.63848  0.014532               14
        7810   4.7036          0.226225         0.262896    28.4663  1.63753  0.0145803              14
        7812   4.71128         0.223587         0.254467    28.4499  1.63474  0.0145444              14
        7814   4.7624          0.2543           0.275391    28.4422  1.63323  0.0145275              14
        7816   4.75273         0.253934         0.315753    28.439   1.63326  0.0145769              14
        7818   4.67348         0.224974         0.29274     28.4372  1.63445  0.0145884              14
        7820   4.61772         0.215416         0.238682    28.4523  1.63544  0.0145177              14
        7822   4.60153         0.185354         0.210777    28.4889  1.63638  0.014367               14
        7824   4.59017         0.175022         0.214026    28.4956  1.63656  0.0143258              14
        7826   4.62022         0.205579         0.218285    28.4792  1.63629  0.0142939              14
        7828   4.61282         0.229142         0.223736    28.4678  1.63607  0.0142241              14
        7830   4.61831         0.228874         0.230571    28.4521  1.63504  0.014288               14
        7832   4.59083         0.207665         0.223162    28.4432  1.63438  0.0143768              14
        7834   4.56203         0.207029         0.232099    28.4434  1.63364  0.0143393              14
        7836   4.50085         0.203493         0.222216    28.4611  1.63489  0.0143161              14
        7838   4.44198         0.192313         0.211814    28.4787  1.63716  0.0143433              14
        7840   4.4301          0.181003         0.194107    28.4791  1.6373   0.0143565              14
        7842   4.42205         0.199409         0.200181    28.4796  1.63702  0.0142773              14
        7844   4.37488         0.206657         0.203973    28.4871  1.63699  0.0142438              14
        7846   4.329           0.200987         0.225195    28.4847  1.63626  0.0142926              14
        7848   4.28671         0.214814         0.226189    28.4879  1.63572  0.0142621              14
        7850   4.24353         0.209025         0.224088    28.5183  1.63791  0.0141482              14
        7852   4.2483          0.196397         0.212525    28.5454  1.64246  0.0141243              14
        7854   4.28263         0.180756         0.197062    28.5468  1.64445  0.0140451              14
        7856   4.25659         0.175518         0.190679    28.5252  1.64346  0.0139175              14
        7858   4.16304         0.164454         0.190762    28.4982  1.64223  0.0139869              14
        7860   4.15054         0.175359         0.20237     28.4817  1.63991  0.0142526              14
        7862   4.18709         0.216556         0.234015    28.4614  1.63626  0.0143663              14
        7864   4.15508         0.202095         0.219932    28.4459  1.63456  0.0143464              14
        7866   4.09859         0.158414         0.187501    28.4597  1.63757  0.01428                14
        7868   4.06913         0.160174         0.179859    28.4851  1.64024  0.0143084              14
        7870   4.08538         0.180537         0.196102    28.499   1.63952  0.0143416              14
        7872   4.08816         0.17467          0.200661    28.5063  1.63854  0.0143204              14
        7874   4.07841         0.172458         0.18887     28.5048  1.638    0.0142932              14
        7876   4.05144         0.173945         0.192527    28.4966  1.63765  0.0142415              14
        7878   4.01555         0.193149         0.190026    28.4955  1.63935  0.014242               14
        7880   3.93132         0.194663         0.186979    28.5162  1.64368  0.0142659              14
        7882   3.90333         0.176748         0.169277    28.5554  1.64611  0.0141679              14
        7884   3.90817         0.161393         0.167099    28.5679  1.64375  0.0141069              14
        7886   3.91697         0.182273         0.182104    28.5594  1.64191  0.0140629              14
        7888   3.87689         0.181199         0.199957    28.5508  1.64128  0.0139451              14
        7890   3.87265         0.185156         0.193834    28.5317  1.63945  0.0139775              14
        7892   3.87084         0.182358         0.195747    28.5116  1.63816  0.0140975              14
        7894   3.84394         0.19591          0.204872    28.5033  1.63748  0.0141296              14
        7896   3.79946         0.199778         0.212634    28.5016  1.63704  0.0141346              14
        7898   3.76899         0.210352         0.212188    28.5043  1.63841  0.0141381              14
        7900   3.72972         0.191177         0.215349    28.5118  1.64046  0.0141264              14
        7902   3.70786         0.167535         0.207859    28.5273  1.64173  0.0141184              14
        7904   3.70144         0.151796         0.187658    28.5377  1.64158  0.014125               14
        7906   3.65794         0.162052         0.188977    28.5365  1.64108  0.0141331              14
        7908   3.58142         0.184482         0.187085    28.5277  1.64086  0.0141356              14
        7910   3.54712         0.194401         0.193034    28.5144  1.64119  0.0141776              14
        7912   3.57807         0.176031         0.190368    28.518   1.64389  0.0142503              14
        7914   3.54882         0.161599         0.179466    28.5329  1.6461   0.0142213              14
        7916   3.48662         0.160629         0.18034     28.5422  1.64517  0.0141516              14
        7918   3.47507         0.168758         0.182352    28.5563  1.6439   0.0140803              14
        7920   3.51615         0.169529         0.181467    28.558   1.64181  0.0140969              14
        7922   3.53053         0.174343         0.192434    28.5378  1.63928  0.0141372              14
        7924   3.51678         0.159142         0.178687    28.5225  1.63872  0.0141103              14
        7926   3.50468         0.143005         0.166155    28.5179  1.63877  0.0141739              14
        7928   3.46469         0.147139         0.158822    28.5179  1.63906  0.0142381              14
        7930   3.42455         0.152439         0.152247    28.5221  1.63967  0.0141711              14
        7932   3.44253         0.173271         0.172873    28.5318  1.63976  0.0141023              14
        7934   3.47009         0.163425         0.182087    28.538   1.63973  0.0141252              14
        7936   3.46487         0.158848         0.190093    28.5307  1.6397   0.014192               14
        7938   3.42705         0.168975         0.17948     28.5214  1.64017  0.0142397              14
        7940   3.33497         0.16581          0.1793      28.5208  1.6407   0.0143171              14
        7942   3.32774         0.167501         0.178151    28.5215  1.64079  0.014339               14
        7944   3.34533         0.15452          0.17689     28.5257  1.64109  0.0142557              14
        7946   3.36882         0.149221         0.165492    28.5398  1.64165  0.0141447              14
        7948   3.3457          0.132047         0.144888    28.5563  1.64258  0.0141135              14
        7950   3.28139         0.124619         0.114264    28.5639  1.64217  0.0141368              14
        7952   3.28036         0.121347         0.128126    28.5639  1.64054  0.0141711              14
        7954   3.32593         0.154258         0.158049    28.5619  1.63974  0.0141695              14
        7956   3.26319         0.143411         0.169257    28.5599  1.6398   0.0141366              14
        7958   3.1733          0.153974         0.164516    28.5531  1.64011  0.0140982              14
        7960   3.147           0.150767         0.150127    28.5437  1.64045  0.0140866              14
        7962   3.17816         0.158955         0.161516    28.5426  1.64086  0.0140746              14
        7964   3.19014         0.166724         0.160237    28.5498  1.64107  0.0140536              14
        7966   3.1813          0.161129         0.158055    28.5564  1.64098  0.0140646              14
        7968   3.15078         0.159582         0.148519    28.5534  1.64079  0.0141025              14
        7970   3.16391         0.149364         0.149154    28.5425  1.64032  0.0141292              14
        7972   3.16673         0.142915         0.139413    28.5334  1.6398   0.014175               14
        7974   3.13565         0.150303         0.143246    28.5327  1.63985  0.0142271              14
        7976   3.08999         0.165776         0.144909    28.5361  1.64002  0.0142118              14
        7978   3.09564         0.160534         0.151355    28.5474  1.64071  0.0141405              14
        7980   3.10016         0.153475         0.133572    28.5602  1.64121  0.0140939              14
        7982   3.12158         0.14638          0.137839    28.5631  1.64053  0.0140992              14
        7984   3.14893         0.139186         0.149428    28.5642  1.63969  0.0141168              14
        7986   3.1253          0.144581         0.153017    28.5667  1.63953  0.0141221              14
        7988   3.06499         0.132848         0.144278    28.5708  1.64024  0.0141096              14
        7990   3.02903         0.14939          0.149028    28.5745  1.64086  0.0140768              14
        7992   2.99937         0.160831         0.168823    28.577   1.64125  0.0140385              14
        7994   2.97919         0.175289         0.178455    28.5767  1.64136  0.014023               14
        7996   2.98332         0.169084         0.212959    28.5709  1.641    0.0140293              14
        7998   3.02101         0.171148         0.201467    28.5655  1.64063  0.0140304              14
        8000   3.04296         0.156501         0.18721     28.5671  1.64058  0.0140243              14
        8002   3.01608         0.149101         0.179224    28.5716  1.64071  0.0140049              14
        8004   2.99585         0.146121         0.172633    28.5708  1.64081  0.0139971              14
        8006   3.00861         0.159619         0.179823    28.5663  1.6408   0.0139874              14
        8008   3.06723         0.196703         0.193778    28.5614  1.64058  0.0140101              14
        8010   3.07955         0.196795         0.200435    28.5602  1.64024  0.0140732              14
        8012   3.02159         0.151526         0.184074    28.5634  1.64013  0.0140779              14
        8014   2.97693         0.155003         0.177398    28.5705  1.64016  0.0140329              14
        8016   2.9414          0.14884          0.191861    28.5786  1.64027  0.0139947              14
        8018   2.93747         0.1506           0.171229    28.5797  1.64009  0.0139854              14
        8020   2.98362         0.150038         0.159793    28.5796  1.63979  0.0139884              14
        8022   3.01743         0.161981         0.199625    28.5818  1.63969  0.0139944              14
        8024   3.02886         0.178295         0.213836    28.581   1.63986  0.014007               14
        8026   3.01675         0.174777         0.225782    28.5812  1.64023  0.0139864              14
        8028   2.98331         0.176186         0.207733    28.5857  1.64063  0.0139301              14
        8030   2.92129         0.14654          0.163906    28.5885  1.64083  0.0139024              14
        8032   2.89598         0.127435         0.136511    28.5916  1.64112  0.0138849              14
        8034   2.94619         0.131888         0.129507    28.5966  1.64104  0.0138631              14
        8036   2.98617         0.132722         0.143108    28.6017  1.64076  0.0138483              14
        8038   2.96082         0.144023         0.188717    28.6055  1.64084  0.0138284              14
        8040   2.91606         0.164035         0.174575    28.6051  1.6411   0.0137759              14
        8042   2.90292         0.154527         0.150975    28.6046  1.64136  0.0137083              14
        8044   2.91138         0.141867         0.139284    28.6069  1.64152  0.0136703              14
        8046   2.92249         0.148175         0.147901    28.6078  1.64143  0.0136837              14
        8048   2.93532         0.14382          0.156576    28.6102  1.64129  0.0136853              14
        8050   2.96747         0.145861         0.161305    28.6122  1.64098  0.0136846              14
        8052   2.98769         0.14618          0.161183    28.6115  1.6407   0.0136806              14
        8054   2.96134         0.143097         0.168715    28.6166  1.64086  0.0136256              14
        8056   2.94712         0.136193         0.167758    28.6214  1.64087  0.0136148              14
        8058   2.91678         0.131801         0.157029    28.6204  1.64065  0.0136745              14
        8060   2.91127         0.127944         0.158871    28.6182  1.64022  0.0137078              14
        8062   2.93479         0.137227         0.146927    28.6174  1.63963  0.0137204              14
        8064   2.92758         0.133414         0.132542    28.6182  1.63977  0.0137401              14
        8066   2.90968         0.133776         0.136139    28.6217  1.64088  0.013748               14
        8068   2.90076         0.128153         0.134315    28.6261  1.64205  0.0137453              14
