# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.7 or dm15_from_fits >= 1.7))
# N = 13
# N_spec = 36
# phase = -0.16
# dm15 = 1.87
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        8336  0.0700508       0.00579938      0.00196735   -1.2347       1.89866  0.00917399              9
        8338  0.0712877       0.00490189      0.00173919   -1.27044      1.89947  0.00905976              9
        8340  0.0745739       0.00602126      0.00215945   -1.32763      1.90065  0.00886096              9
        8342  0.0744395       0.00646596      0.00162058   -1.39655      1.90196  0.00865906              9
        8344  0.0753851       0.00713569      0.00225594   -1.45429      1.90297  0.0083849               9
        8346  0.0764337       0.00814558      0.00318776   -1.3141       1.90153  0.0084874               9
        8348  0.0744805       0.00501159      0.00196364   -1.07984      1.89817  0.00909632              9
        8350  0.0752441       0.00455621      0.00167983   -1.01286      1.89708  0.0093712               9
        8352  0.0763421       0.0043472       0.00127962   -1.00818      1.8974   0.00938716              9
        8354  0.0784019       0.00403876      0.001011     -1.07118      1.89798  0.00937765              9
        8356  0.0818809       0.00643694      0.002064     -1.33036      1.90194  0.00870771              9
        8358  0.0838302       0.00838396      0.00192303   -1.42976      1.90516  0.00786007              9
        8360  0.0840993       0.00820524      0.00198169   -1.39016      1.90428  0.00790821              9
        8362  0.0846781       0.00844025      0.00301886   -1.33486      1.90193  0.00844668              9
        8364  0.0839689       0.0071351       0.00304239   -1.23716      1.89967  0.0088951               9
        8366  0.0839989       0.00636277      0.00284582   -1.20187      1.89839  0.00910534              9
        8368  0.0864048       0.00670851      0.0031492    -1.19255      1.89824  0.00913774              9
        8370  0.0876379       0.0061873       0.00260887   -1.19837      1.89866  0.00913285              9
        8372  0.0893436       0.00578659      0.00188544   -1.27319      1.89988  0.00897157              9
        8374  0.0913866       0.00637964      0.00201841   -1.34648      1.90083  0.00879323              9
        8376  0.0920518       0.0063724       0.00212109   -1.33459      1.90042  0.00882622              9
        8378  0.0928116       0.00689247      0.00259747   -1.20037      1.89759  0.00925197              9
        8380  0.0923358       0.00535745      0.00235722   -1.10126      1.8952   0.00958919              9
        8382  0.0933727       0.00558374      0.00230345   -1.08609      1.89472  0.00963806              9
        8384  0.0950367       0.00566809      0.00245727   -1.1128       1.89586  0.00945447              9
        8386  0.0959245       0.00582059      0.00202466   -1.12918      1.89781  0.00913337              9
        8388  0.097423        0.00593328      0.00183962   -1.22413      1.90001  0.00881756              9
        8390  0.100142        0.00694547      0.00185964   -1.3176       1.90105  0.00871178              9
        8392  0.101919        0.007207        0.00186628   -1.33479      1.9011   0.00869935              9
        8394  0.102327        0.00607998      0.00164435   -1.39878      1.90128  0.00860677              9
        8396  0.106722        0.00973294      0.00325173   -1.47061      1.9022   0.00829221              9
        8398  0.107285        0.00967527      0.00292474   -1.42357      1.90199  0.0081944               9
        8400  0.105279        0.00694149      0.00213104   -1.26964      1.90009  0.00860598              9
        8402  0.105333        0.00641904      0.00237521   -1.2006       1.89866  0.00897979              9
        8404  0.106634        0.00688089      0.00277283   -1.17159      1.89792  0.00911295              9
        8406  0.106642        0.00654335      0.0025265    -1.16907      1.89771  0.0091306               9
        8408  0.108765        0.00693944      0.00317945   -1.22621      1.89774  0.00908316              9
        8410  0.11196         0.00870813      0.00362081   -1.32186      1.89854  0.00892824              9
        8412  0.112419        0.00834785      0.00339157   -1.31552      1.89842  0.00895226              9
        8414  0.110034        0.00625539      0.0025286    -1.16456      1.89655  0.00927744              9
        8416  0.110621        0.00591873      0.00310512   -1.07211      1.89586  0.00940568              9
        8418  0.112485        0.00662246      0.00389819   -1.04416      1.8958   0.0094232               9
        8420  0.114771        0.00765206      0.00459407   -1.05146      1.89614  0.00938242              9
        8422  0.11652         0.00747965      0.00350656   -1.14456      1.89746  0.00917391              9
        8424  0.118637        0.0086937       0.00330436   -1.25405      1.89914  0.00891044              9
        8426  0.120061        0.00906452      0.00384491   -1.29154      1.89968  0.00882442              9
        8428  0.121182        0.00907356      0.00359968   -1.3154       1.89982  0.00876678              9
        8430  0.123271        0.00885789      0.00269088   -1.32689      1.89989  0.00866925              9
        8432  0.12504         0.00966764      0.0035604    -1.31926      1.89951  0.0086686               9
        8434  0.123367        0.00763674      0.00270008   -1.31953      1.89936  0.00872392              9
        8436  0.127347        0.010039        0.00347794   -1.32408      1.89946  0.00874948              9
        8438  0.126907        0.00882386      0.00266623   -1.34819      1.90002  0.00866247              9
        8440  0.126944        0.00829641      0.00298837   -1.34475      1.9001   0.00855735              9
        8442  0.127878        0.00784703      0.00296786   -1.24544      1.89868  0.00871575              9
        8444  0.128869        0.00706781      0.00225611   -1.1918       1.89721  0.00897428              9
        8446  0.129473        0.00690623      0.00198592   -1.18699      1.89679  0.00908134              9
        8448  0.13066         0.00656758      0.00200701   -1.1891       1.89689  0.00908129              9
        8450  0.13105         0.00540455      0.00116248   -1.22203      1.89767  0.00897344              9
        8452  0.134262        0.00646095      0.00198502   -1.20142      1.89789  0.00896772              9
        8454  0.134326        0.0064607       0.00253731   -1.12345      1.8967   0.00916648              9
        8456  0.133598        0.00528607      0.00222937   -1.08892      1.8961   0.00924781              9
        8458  0.13453         0.0052566       0.00241103   -1.08191      1.89597  0.00925107              9
        8460  0.136693        0.00686616      0.00280963   -1.1043       1.89638  0.00918851              9
        8462  0.135408        0.00579072      0.00189906   -1.17461      1.89775  0.00899979              9
        8464  0.135171        0.00539026      0.00239769   -1.25462      1.89873  0.00884455              9
        8466  0.13889         0.00801985      0.0032424    -1.26727      1.89906  0.00879807              9
        8468  0.135385        0.00604406      0.00204545   -1.25536      1.89906  0.00878319              9
        8470  0.138708        0.00673184      0.00273309   -1.25304      1.89871  0.00879945              9
        8472  0.142344        0.00772156      0.00367928   -1.25463      1.89848  0.00881875              9
        8474  0.141109        0.00638238      0.00260871   -1.25247      1.89846  0.00883123              9
        8476  0.140353        0.00640353      0.00162708   -1.26296      1.89851  0.00882721              9
        8478  0.142407        0.00605889      0.00181248   -1.2698       1.89882  0.00876853              9
        8480  0.143115        0.00580423      0.00166844   -1.2624       1.89872  0.00874524              9
        8482  0.145447        0.00563802      0.00152479   -1.24637      1.89836  0.00878989              9
        8484  0.146353        0.00557432      0.00146742   -1.24723      1.89824  0.00881546              9
        8486  0.147543        0.00595857      0.00182454   -1.2642       1.89798  0.00884003              9
        8488  0.149143        0.00575043      0.00155406   -1.22703      1.89779  0.008856                9
        8490  0.149609        0.00592701      0.00127889   -1.18293      1.8975   0.00891159              9
        8492  0.150222        0.00596567      0.00135217   -1.161        1.89745  0.0089581               9
        8494  0.150192        0.0060492       0.00163725   -1.17499      1.89753  0.00895623              9
        8496  0.152073        0.00572803      0.00153104   -1.17562      1.89748  0.00896644              9
        8498  0.150171        0.00591182      0.00207515   -1.13867      1.89701  0.00904589              9
        8500  0.150222        0.00585032      0.00257027   -1.12651      1.89658  0.00910199              9
        8502  0.150796        0.00612288      0.00228126   -1.1209       1.89654  0.00910492              9
        8504  0.148887        0.00628597      0.00210446   -1.14019      1.89687  0.00904917              9
        8506  0.149848        0.00610085      0.0022697    -1.1945       1.89773  0.00890235              9
        8508  0.149148        0.00607945      0.0019062    -1.23338      1.89842  0.00878992              9
        8510  0.150603        0.00551957      0.00268419   -1.24875      1.8988   0.00872493              9
        8512  0.150804        0.00610073      0.00287104   -1.26351      1.89897  0.00867716              9
        8514  0.147236        0.00593164      0.00276331   -1.27365      1.89904  0.00863227              9
        8516  0.150184        0.00604594      0.00210943   -1.27941      1.89904  0.0085995               9
        8518  0.151322        0.00609788      0.00271716   -1.28252      1.89913  0.0085731               9
        8520  0.153008        0.0060615       0.00237067   -1.27696      1.89918  0.00856904              9
        8522  0.152009        0.00645316      0.00223518   -1.26791      1.89908  0.00858636              9
        8524  0.151003        0.00673529      0.00266736   -1.25034      1.89892  0.00861047              9
        8526  0.153329        0.0064507       0.00230773   -1.23765      1.89865  0.00865119              9
        8528  0.154112        0.00612542      0.00190345   -1.21647      1.89838  0.00870691              9
        8530  0.150794        0.00614166      0.00217963   -1.21071      1.89812  0.00876619              9
        8532  0.150342        0.00643473      0.00249001   -1.20139      1.89797  0.008807                9
        8534  0.153555        0.00600444      0.00315668   -1.1915       1.8979   0.00884066              9
        8536  0.150594        0.00675438      0.00294805   -1.19086      1.89774  0.00887058              9
        8538  0.151182        0.00664161      0.00290207   -1.20177      1.89785  0.00883645              9
        8540  0.153725        0.00642456      0.0027328    -1.21689      1.89811  0.00875773              9
        8542  0.153274        0.00620818      0.00276241   -1.20882      1.89814  0.00872786              9
        8544  0.15164         0.00672101      0.00295381   -1.21524      1.89832  0.0087001               9
        8546  0.154756        0.0066426       0.0031646    -1.20905      1.89815  0.00871205              9
        8548  0.155428        0.00627344      0.00302586   -1.19583      1.89799  0.00874117              9
        8550  0.153206        0.00666236      0.00361266   -1.19613      1.89805  0.00873585              9
        8552  0.154659        0.00669088      0.00419137   -1.18291      1.898    0.00874821              9
        8554  0.153205        0.00703642      0.00462779   -1.21412      1.89832  0.00870036              9
        8556  0.152519        0.00746002      0.00494545   -1.21811      1.89836  0.00867511              9
        8558  0.152023        0.00721005      0.00404424   -1.20651      1.89813  0.00871581              9
        8560  0.149688        0.00735909      0.00512515   -1.20416      1.89811  0.0087369               9
        8562  0.151603        0.00692157      0.00362669   -1.17029      1.89763  0.00881567              9
        8564  0.15301         0.00663552      0.00346123   -1.14863      1.89733  0.00886372              9
        8566  0.151945        0.00702423      0.00374387   -1.11655      1.89692  0.00893204              9
        8568  0.151585        0.00736751      0.00312171   -1.06661      1.89635  0.00906104              9
        8570  0.152799        0.00723373      0.00317287   -1.04703      1.89595  0.00914293              9
        8572  0.153509        0.00722444      0.00373753   -1.00885      1.8956   0.00918544              9
        8574  0.151477        0.00732714      0.00436366   -0.976492     1.89504  0.00926654              9
        8576  0.151766        0.00756972      0.00428443   -0.965305     1.89468  0.00933493              9
        8578  0.151697        0.008275        0.00403233   -0.936848     1.89452  0.00939789              9
        8580  0.150054        0.00917316      0.00426039   -0.922104     1.8944   0.00944754              9
        8582  0.1524          0.00861483      0.00491248   -0.924096     1.89437  0.00946046              9
        8584  0.151474        0.00856712      0.00495858   -0.926124     1.89442  0.00945329              9
        8586  0.15178         0.00794617      0.00446637   -0.937363     1.89458  0.00942679              9
        8588  0.149282        0.00817708      0.00487862   -0.962092     1.89487  0.00937725              9
        8590  0.14931         0.00732567      0.00460908   -0.982098     1.89528  0.00932188              9
        8592  0.147498        0.00725271      0.0044944    -1.01062      1.89564  0.0092725               9
        8594  0.147337        0.00709674      0.00469138   -1.04139      1.89607  0.00921164              9
        8596  0.14914         0.00722411      0.00436418   -1.0609       1.89637  0.00916024              9
        8598  0.146108        0.00673102      0.00441538   -1.04133      1.89624  0.00917975              9
        8600  0.145963        0.00693344      0.00452436   -1.00241      1.89563  0.00927504              9
        8602  0.146346        0.00741714      0.00496622   -0.976361     1.89501  0.00936466              9
        8604  0.146418        0.00736729      0.00488611   -0.944423     1.89461  0.00942652              9
        8606  0.143447        0.00681953      0.00474852   -0.933128     1.89432  0.00946465              9
        8608  0.144775        0.00744385      0.0052516    -0.922914     1.89422  0.00948275              9
        8610  0.143917        0.00706208      0.00464194   -0.913108     1.8942   0.00949191              9
        8612  0.140951        0.00718717      0.00482451   -0.914465     1.8943   0.00947961              9
        8614  0.142038        0.00743144      0.00505985   -0.910264     1.89429  0.00948015              9
        8616  0.14331         0.00687065      0.00463114   -0.920332     1.89455  0.00944072              9
        8618  0.14372         0.007082        0.00494336   -0.921479     1.89466  0.00943549              9
        8620  0.143809        0.0072628       0.00547911   -0.929723     1.89467  0.00941133              9
        8622  0.142733        0.00704336      0.00463629   -0.95704      1.89491  0.00932911              9
        8624  0.141338        0.00718122      0.00509187   -0.957568     1.89505  0.00932092              9
        8626  0.143325        0.00681984      0.00459518   -0.96556      1.89544  0.00931562              9
        8628  0.14295         0.00700792      0.00487833   -0.987376     1.89574  0.0092708               9
        8630  0.141966        0.00707386      0.0049706    -0.993502     1.89571  0.00925175              9
        8632  0.141154        0.00705325      0.00470683   -1.00956      1.89589  0.00920556              9
        8634  0.139641        0.00718856      0.00460957   -1.02445      1.89604  0.00919469              9
        8636  0.139919        0.00669163      0.00414553   -1.02575      1.89621  0.00918814              9
        8638  0.141378        0.00692074      0.00483866   -1.04584      1.89641  0.00914914              9
        8640  0.140368        0.00650781      0.00450149   -1.05541      1.89643  0.0091346               9
        8642  0.135997        0.00739135      0.00492787   -1.05122      1.8965   0.00912275              9
        8644  0.138529        0.0072959       0.00429722   -1.07845      1.89671  0.00907226              9
        8646  0.138321        0.00718604      0.00455051   -1.1536       1.89779  0.00887687              9
        8648  0.134835        0.00870142      0.00633347   -1.26201      1.89949  0.00851521              9
        8650  0.135717        0.00677289      0.00507268   -1.26151      1.90029  0.00835058              9
        8652  0.134245        0.00681056      0.00452008   -1.15624      1.89912  0.00856805              9
        8654  0.132055        0.00783594      0.00598517   -1.26624      1.90007  0.00848831              9
        8656  0.135988        0.00714772      0.00399113   -1.31818      1.90123  0.00816933              9
        8658  0.132514        0.00844422      0.00706621   -1.18722      1.9      0.008337                9
        8660  0.131314        0.00776237      0.00630774   -1.06519      1.89797  0.00881951              9
        8662  0.132719        0.00762338      0.00560872   -1.11403      1.89806  0.00890135              9
        8664  0.131786        0.00800523      0.00532636   -1.29942      1.90035  0.00848239              9
        8666  0.129237        0.00816743      0.00718898   -1.34895      1.90198  0.0080597               9
        8668  0.12657         0.00837946      0.00885425   -1.23344      1.90077  0.00820691              9
        8670  0.128784        0.00713705      0.0051809    -1.08452      1.89852  0.0087459               9
        8672  0.125939        0.00851287      0.00747085   -1.06575      1.89775  0.00900714              9
        8674  0.125888        0.00887509      0.00773793   -1.07009      1.8976   0.00905468              9
        8676  0.127035        0.008296        0.00584738   -1.09032      1.89784  0.00901852              9
        8678  0.126539        0.00919181      0.0082508    -1.18376      1.89894  0.00875547              9
        8680  0.12665         0.00843371      0.00656896   -1.17774      1.899    0.00862712              9
        8682  0.126573        0.00861892      0.00675413   -1.08774      1.89802  0.00884455              9
        8684  0.125272        0.00816507      0.00643597   -1.05696      1.89764  0.00902946              9
        8686  0.120713        0.00910089      0.00936858   -1.05937      1.89759  0.00907402              9
        8688  0.123847        0.00824669      0.00586856   -1.05638      1.89749  0.00909313              9
        8690  0.123154        0.00868407      0.00710056   -1.04884      1.8974   0.0091103               9
        8692  0.12307         0.00860693      0.0076436    -1.04313      1.89742  0.00911622              9
        8694  0.123793        0.00844285      0.00729736   -1.04333      1.89749  0.00910625              9
        8696  0.123493        0.00851099      0.00873775   -1.05952      1.89752  0.00906631              9
        8698  0.122807        0.00899715      0.0088008    -1.05854      1.89768  0.00904328              9
        8700  0.121353        0.00920997      0.0093955    -1.0384       1.89765  0.00908404              9
        8702  0.122832        0.00878353      0.00858212   -1.03074      1.89761  0.00911788              9
        8704  0.120942        0.010023        0.0103958    -1.02296      1.89771  0.0091202               9
        8706  0.121766        0.00993588      0.00948256   -0.991592     1.89722  0.0092086               9
        8708  0.121158        0.0119378       0.0101361    -0.90302      1.89615  0.00940702              9
        8710  0.122705        0.0122968       0.0107609    -0.843804     1.89534  0.00953731              9
        8712  0.125799        0.0131851       0.0102267    -1.08801      1.89816  0.00894875              9
        8714  0.122455        0.011644        0.0137546    -1.16336      1.90078  0.0080649               9
        8716  0.118921        0.0113221       0.01074      -0.954871     1.90022  0.00804119              9
        8718  0.116748        0.0106063       0.00887448   -0.693973     1.8962   0.00905206              9
        8720  0.119845        0.00969652      0.00722529   -0.795134     1.89558  0.00953376              9
        8722  0.118453        0.0112855       0.00983822   -0.957762     1.89732  0.00925096              9
        8724  0.115762        0.0117716       0.0137813    -1.03021      1.89906  0.00883787              9
        8726  0.113806        0.0117167       0.0114462    -0.857436     1.89726  0.00913221              9
        8728  0.113747        0.011553        0.00937946   -0.724943     1.89492  0.00971731              9
        8730  0.114294        0.0105383       0.00765245   -0.7448       1.89476  0.00988724              9
        8732  0.115697        0.00964714      0.00670629   -0.773535     1.89503  0.00984843              9
        8734  0.11387         0.00978237      0.00829258   -0.883187     1.89617  0.0096011               9
        8736  0.111953        0.0114739       0.0117983    -1.04202      1.89809  0.00920097              9
        8738  0.111002        0.0109615       0.0119269    -1.05304      1.89824  0.00912245              9
        8740  0.110649        0.011002        0.0110507    -0.938975     1.89658  0.00943078              9
        8742  0.110975        0.0113879       0.011081     -0.916649     1.89586  0.009599                9
        8744  0.114585        0.00975675      0.00855063   -0.912203     1.89571  0.00962877              9
        8746  0.10969         0.0115451       0.0124072    -0.939819     1.89589  0.00959294              9
        8748  0.10893         0.011852        0.0139251    -1.01841      1.89676  0.00939807              9
        8750  0.109226        0.0108498       0.0124136    -1.05363      1.89723  0.00924822              9
        8752  0.109518        0.0111244       0.0128283    -1.13467      1.89844  0.00905813              9
        8754  0.106646        0.0108297       0.0136699    -1.22057      1.90025  0.00872517              9
        8756  0.102818        0.0112451       0.0147988    -1.15496      1.89942  0.00876164              9
        8758  0.104653        0.0106832       0.0118667    -1.02752      1.89743  0.00916876              9
        8760  0.104125        0.0117382       0.0128924    -1.01117      1.897    0.00936164              9
        8762  0.104098        0.0110516       0.0130247    -1.00441      1.89706  0.00937716              9
        8764  0.106626        0.0108915       0.0114289    -0.988979     1.89712  0.00936463              9
        8766  0.103121        0.0121201       0.0146007    -1.00386      1.89726  0.00933429              9
        8768  0.103258        0.0109833       0.0130437    -0.976084     1.89695  0.0093797               9
        8770  0.10068         0.011247        0.0158386    -1.2235       1.89976  0.00896976              9
        8772  0.0976452       0.0109388       0.0180046    -1.34606      1.90222  0.00832986              9
        8774  0.0991028       0.0113389       0.0149576    -1.01347      1.8994   0.00855333              9
        8776  0.101948        0.0115653       0.0092356    -0.632292     1.89382  0.00965133              9
        8778  0.102002        0.0113723       0.00752184   -0.62204      1.8922   0.0101649               9
        8780  0.101487        0.0104366       0.00744735   -0.630986     1.89207  0.0102385               9
        8782  0.0986806       0.00978508      0.00708633   -0.694863     1.89295  0.010162                9
        8784  0.0950031       0.00980626      0.0082051    -0.742002     1.89392  0.0100538               9
        8786  0.0932854       0.010318        0.00856329   -0.774006     1.89442  0.00998252              9
        8788  0.0929093       0.0096508       0.0103198    -0.951408     1.89638  0.00963875              9
        8790  0.0908334       0.00994427      0.0111283    -0.98816      1.89747  0.00930331              9
        8792  0.0901778       0.0106521       0.0119283    -0.958481     1.89715  0.00931802              9
        8794  0.0898092       0.00961667      0.00966475   -0.96961      1.89716  0.0094681               9
        8796  0.0866418       0.00832494      0.00887337   -0.98928      1.89725  0.0095742               9
        8798  0.0886011       0.00777778      0.00836463   -0.947157     1.89654  0.00968645              9
        8800  0.0876842       0.00760097      0.00737894   -0.916102     1.89596  0.00973558              9
        8802  0.0853288       0.00849057      0.00898211   -0.935864     1.89577  0.00974935              9
        8804  0.0845837       0.00783221      0.010833     -1.32366      1.8999   0.00908615              9
        8806  0.0827116       0.00799094      0.0118626    -1.43149      1.90232  0.00831335              9
        8808  0.0825159       0.0075247       0.0130092    -1.27185      1.90072  0.00840373              9
        8810  0.0816706       0.0071919       0.00828363   -1.02661      1.89714  0.00918399              9
        8812  0.0825587       0.00668706      0.00586295   -0.997827     1.89637  0.0094994               9
        8814  0.0807525       0.0071278       0.00666062   -0.950338     1.89545  0.00969215              9
        8816  0.0799964       0.00764639      0.00765911   -0.883988     1.8944   0.00988567              9
        8818  0.0812719       0.00727113      0.0060955    -0.857747     1.89399  0.00998036              9
        8820  0.0799398       0.00762306      0.00678139   -0.858489     1.89417  0.00997752              9
        8822  0.0783339       0.00788603      0.0076126    -0.882004     1.89483  0.00987229              9
        8824  0.0782466       0.00768993      0.00762781   -0.932607     1.89571  0.00971205              9
        8826  0.0779816       0.00686637      0.00713335   -1.0035       1.89659  0.00955527              9
        8828  0.0763691       0.00764134      0.00725579   -1.16302      1.89864  0.00918682              9
        8830  0.0738082       0.00794714      0.010064     -1.17161      1.89913  0.00898802              9
        8832  0.0754937       0.00737424      0.00663307   -0.894748     1.89585  0.00955446              9
        8834  0.0743258       0.00805874      0.00597618   -0.716637     1.89315  0.0101426               9
        8836  0.0745682       0.00744789      0.00737946   -0.693152     1.8926   0.0102977               9
        8838  0.0732881       0.00720207      0.00617881   -0.67806      1.89243  0.0103116               9
        8840  0.0709876       0.00778459      0.00619813   -0.762286     1.8933   0.0101579               9
        8842  0.0703333       0.00770094      0.00802175   -1.13347      1.89827  0.00936447              9
        8844  0.0689182       0.0076836       0.00952752   -1.26604      1.90155  0.00858051              9
        8846  0.0690411       0.00701292      0.00818672   -1.10316      1.89982  0.00870315              9
        8848  0.0685776       0.00622765      0.00552972   -0.922044     1.89646  0.00940361              9
        8850  0.0693299       0.00583523      0.00541694   -0.853802     1.89484  0.00986456              9
        8852  0.0684454       0.00577599      0.00687475   -0.821132     1.89436  0.010072                9
        8854  0.0685191       0.00553885      0.00837825   -0.805911     1.89455  0.0101124               9
        8856  0.0688933       0.0053193       0.0072678    -0.816358     1.89479  0.0100759               9
        8858  0.0642528       0.00585708      0.00612018   -0.852248     1.89531  0.00992311              9
        8860  0.0645608       0.00515021      0.00558448   -0.893878     1.89556  0.00977142              9
        8862  0.0634215       0.00490344      0.00508036   -0.922106     1.89562  0.00971533              9
        8864  0.0629068       0.00418506      0.00467862   -0.923706     1.89497  0.00982214              9
        8866  0.0631559       0.00464787      0.00525024   -0.800735     1.89289  0.0101911               9
        8868  0.0633038       0.00413553      0.00682778   -0.702394     1.8917   0.0103934               9
        8870  0.0626802       0.00475912      0.00631122   -0.662776     1.89205  0.0103757               9
        8872  0.0629807       0.00521887      0.00641596   -0.745421     1.89385  0.0101457               9
        8874  0.0648607       0.00534402      0.00538033   -0.852939     1.89618  0.00971609              9
        8876  0.0612239       0.00554015      0.0040841    -0.834016     1.89641  0.00960422              9
        8878  0.0629389       0.00440915      0.00424803   -0.856101     1.89622  0.00968296              9
        8880  0.0614439       0.00379973      0.00431092   -0.88315      1.89602  0.00970816              9
        8882  0.0616826       0.00366768      0.00360779   -0.89484      1.89545  0.00971409              9
        8884  0.0623167       0.00382952      0.00324675   -1.03676      1.89697  0.00946764              9
        8886  0.0630982       0.00397643      0.00304591   -1.21104      1.90018  0.00892256              9
        8888  0.0629692       0.00422766      0.0040933    -1.0889       1.89992  0.00889977              9
        8890  0.0608473       0.00408223      0.0044317    -0.808616     1.89642  0.00957212              9
        8892  0.0604087       0.00369865      0.0040925    -0.763951     1.89505  0.00991997              9
        8894  0.0593072       0.00435078      0.00340904   -0.749448     1.89414  0.00999282              9
        8896  0.0594257       0.00389265      0.00347477   -0.772842     1.89329  0.0100108               9
        8898  0.05928         0.00356835      0.00287026   -0.8497       1.89349  0.00995082              9
        8900  0.0587164       0.00335688      0.00262096   -0.921389     1.89433  0.00983911              9
        8902  0.0595865       0.00341244      0.00280768   -0.884283     1.89423  0.00988428              9
        8904  0.059494        0.00368831      0.00360616   -0.749599     1.89314  0.010102                9
        8906  0.0598551       0.00362469      0.00435875   -0.670674     1.89261  0.0101963               9
        8908  0.0585942       0.00363851      0.00336859   -0.63352      1.89246  0.0102199               9
        8910  0.0602553       0.00331042      0.0040797    -0.635308     1.89254  0.0102294               9
        8912  0.0585054       0.00373259      0.00359499   -0.703589     1.89366  0.0100797               9
        8914  0.0578294       0.00356102      0.00353844   -0.791823     1.89504  0.00986445              9
        8916  0.0591656       0.00343003      0.00385703   -0.845737     1.89548  0.00976587              9
        8918  0.0583606       0.00336408      0.00310951   -0.854341     1.89537  0.00974303              9
        8920  0.0593577       0.00317002      0.00346765   -0.876338     1.89559  0.00967496              9
        8922  0.0599292       0.00294396      0.00245784   -0.949198     1.89601  0.00954146              9
        8924  0.0609798       0.00276554      0.00231819   -0.929202     1.89598  0.00949486              9
        8926  0.0610843       0.00290272      0.00280298   -0.87522      1.89538  0.00962714              9
        8928  0.0627398       0.00315944      0.00375348   -0.872946     1.89514  0.00971876              9
        8930  0.0633822       0.00336165      0.00381613   -0.870807     1.89495  0.00975184              9
        8932  0.063123        0.00362989      0.00225017   -0.926324     1.89545  0.00963979              9
        8934  0.0653172       0.00360344      0.00313783   -0.964961     1.89502  0.00953228              9
        8936  0.0661845       0.0035852       0.00281839   -0.840093     1.89396  0.00960333              9
        8938  0.0651253       0.00382536      0.00363638   -0.777483     1.89198  0.00995077              9
        8940  0.0647251       0.00383638      0.00370489   -0.798817     1.89175  0.0100646               9
        8942  0.0660467       0.00355434      0.00309365   -0.835447     1.89249  0.00997133              9
        8944  0.0657389       0.00341945      0.00252857   -0.834609     1.8931   0.0098943               9
        8946  0.0652723       0.00352199      0.00311902   -0.766836     1.89267  0.00998933              9
        8948  0.0652213       0.00353076      0.00379713   -0.710027     1.89205  0.0100941               9
        8950  0.0621066       0.00361912      0.00183869   -0.69131      1.89158  0.0101478               9
        8952  0.06318         0.00321498      0.00274137   -0.674797     1.89186  0.0101171               9
        8954  0.0659622       0.00358141      0.00289782   -0.741029     1.89204  0.0100539               9
        8956  0.0659694       0.00329865      0.00218888   -0.785139     1.89324  0.00988881              9
        8958  0.0666591       0.00339239      0.00238918   -0.805211     1.89423  0.00977656              9
        8960  0.0655787       0.00332681      0.00296327   -0.831453     1.89419  0.00976766              9
        8962  0.0657964       0.00372578      0.00284311   -0.847391     1.89377  0.00976784              9
        8964  0.0662212       0.00347643      0.00202868   -0.859259     1.8933   0.00977195              9
        8966  0.0681627       0.00307848      0.00209238   -0.874406     1.89285  0.00982473              9
        8968  0.0668684       0.00337621      0.00199353   -0.880676     1.89289  0.00985074              9
        8970  0.0684863       0.00401467      0.00283506   -0.893816     1.89258  0.00988805              9
        8972  0.0726211       0.00410571      0.00363954   -0.883024     1.8923   0.00989563              9
        8974  0.0713881       0.00508771      0.00433918   -0.861037     1.89258  0.0098191               9
        8976  0.071121        0.00509894      0.00363873   -0.87063      1.89318  0.00968269              9
        8978  0.0724739       0.00440213      0.0033564    -0.857117     1.893    0.00966394              9
        8980  0.0714102       0.0046165       0.00395191   -0.853079     1.89181  0.00982098              9
        8982  0.0714267       0.00475768      0.00414147   -0.840676     1.89105  0.00994534              9
        8984  0.0740469       0.00482367      0.00388201   -0.823354     1.89133  0.00991382              9
        8986  0.0739929       0.0051762       0.004158     -0.836465     1.89233  0.00974376              9
        8988  0.0743344       0.00547685      0.00430516   -0.839034     1.89159  0.00976654              9
        8990  0.0766587       0.00606632      0.00408199   -0.860393     1.88951  0.0100233               9
        8992  0.0744009       0.00604932      0.00524318   -0.824159     1.88997  0.0100449               9
        8994  0.0762748       0.00581926      0.00566205   -0.722        1.89097  0.009989                9
        8996  0.0753374       0.00527281      0.00530744   -0.725946     1.88985  0.0101177               9
        8998  0.0761846       0.00482528      0.00495788   -0.708816     1.88979  0.010125                9
        9000  0.0742246       0.00454656      0.00386479   -0.709808     1.89013  0.0100772               9
        9002  0.0770918       0.00401117      0.00304059   -0.759953     1.89027  0.0100249               9
        9004  0.0784307       0.00452784      0.00377797   -0.79144      1.89059  0.00996731              9
        9006  0.0763258       0.00494038      0.00361375   -0.787374     1.89119  0.00989946              9
        9008  0.0785194       0.00497366      0.00441157   -0.768747     1.89155  0.00986106              9
        9010  0.0774596       0.00466548      0.00359136   -0.766115     1.89146  0.00984902              9
        9012  0.0769978       0.00457189      0.00328838   -0.767823     1.89104  0.00986152              9
        9014  0.0786497       0.00437638      0.00366572   -0.760488     1.89081  0.00986504              9
        9016  0.0775484       0.00493427      0.00277666   -0.763466     1.89083  0.00987156              9
        9018  0.0780283       0.00444547      0.00358053   -0.770081     1.89093  0.00987681              9
