# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000
# N = 94
# N_spec = 140
# phase = -2.9
# dm15 = 1.17
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
       10290   0.0774955        0.0341572        0.0303126    -3.09554  1.32911  0.013431                4
       10292   0.0824841        0.0387638        0.0341072    -3.0953   1.32935  0.0134302               4
       10294   0.087268         0.0421243        0.0371563    -3.09506  1.3296   0.0134294               4
       10296   0.0883232        0.0429852        0.0372838    -3.09485  1.32985  0.0134289               4
       10298   0.0848582        0.0381658        0.0336044    -3.09465  1.3301   0.0134285               4
       10300   0.0804384        0.0330595        0.0294075    -3.0945   1.33037  0.0134285               4
       10302   0.0775272        0.0297692        0.0272242    -3.09437  1.33064  0.0134286               4
       10304   0.0763219        0.0278186        0.0277748    -3.09422  1.33091  0.0134286               4
       10306   0.0761952        0.0300808        0.0294902    -3.09406  1.33118  0.0134286               4
       10308   0.0776676        0.0344579        0.0309336    -3.09388  1.33144  0.0134284               4
       10310   0.0814601        0.0374717        0.0325633    -3.09365  1.33169  0.0134281               4
       10312   0.0854744        0.0410386        0.0348188    -3.09342  1.33195  0.0134277               4
       10314   0.0843321        0.0405303        0.0357659    -3.09318  1.3322   0.0134272               4
       10316   0.0787023        0.0365621        0.033486     -3.09294  1.33246  0.0134268               4
       10318   0.0738405        0.0304761        0.0302169    -3.09269  1.33271  0.0134264               4
       10320   0.0737898        0.0296117        0.0297663    -3.09245  1.33297  0.0134261               4
       10322   0.0777993        0.0323656        0.0315169    -3.09225  1.33323  0.013426                4
       10324   0.0805035        0.0342687        0.031247     -3.09207  1.33351  0.0134262               4
       10326   0.0805329        0.0328905        0.0293085    -3.09188  1.33378  0.0134262               4
       10328   0.080182         0.0333876        0.0294521    -3.09167  1.33404  0.0134262               4
       10330   0.0808931        0.0353271        0.0308066    -3.09144  1.33431  0.013426                4
       10332   0.0822929        0.03557          0.0305166    -3.09113  1.33455  0.0134254               4
       10334   0.0823058        0.0337144        0.028421     -3.09078  1.33479  0.0134246               4
       10336   0.0806514        0.03104          0.0261703    -3.09044  1.33503  0.0134238               4
       10338   0.0789068        0.0288445        0.024364     -3.09007  1.33526  0.0134229               4
       10340   0.0789939        0.0275628        0.0223682    -3.08972  1.3355   0.0134221               4
       10342   0.0827094        0.0283323        0.0212323    -3.08938  1.33575  0.0134214               4
       10344   0.0875337        0.0305603        0.022525     -3.08906  1.33599  0.0134209               4
       10346   0.0895502        0.0339386        0.0262363    -3.08875  1.33624  0.0134204               4
       10348   0.0890104        0.0365284        0.0292142    -3.08844  1.33649  0.01342                 4
       10350   0.11808          0.0859201        0.0105698    -2.6241   1.80452  0.0125291               3
       10352   0.113912         0.0845447        0.0101285    -2.62402  1.8044   0.0125291               3
       10354   0.108723         0.0810757        0.00963016   -2.62395  1.80429  0.0125293               3
       10356   0.106059         0.0800333        0.00954353   -2.62388  1.80417  0.0125295               3
       10358   0.105841         0.0821202        0.00987208   -2.6238   1.80405  0.0125297               3
       10360   0.107309         0.0857713        0.0103867    -2.62371  1.80391  0.0125299               3
       10362   0.109965         0.0865299        0.0104818    -2.62361  1.80376  0.01253                 3
       10364   0.112039         0.0868642        0.0105178    -2.62348  1.80357  0.0125298               3
       10366   0.112482         0.085792         0.0103866    -2.62334  1.80337  0.0125295               3
       10368   0.112393         0.0841245        0.0101797    -2.62322  1.80319  0.0125295               3
       10370   0.1139           0.0840922        0.0101779    -2.6231   1.80301  0.0125295               3
       10372   0.115955         0.0846343        0.0102447    -2.623    1.80284  0.0125298               3
       10374   0.117591         0.0846036        0.0103147    -2.6229   1.80269  0.0125302               3
       10376   0.117692         0.083544         0.0103126    -2.62279  1.80251  0.0125304               3
       10378   0.114978         0.0796036        0.0100909    -2.62264  1.80229  0.0125304               3
       10380   0.110125         0.0683434        0.00946844   -2.62248  1.80205  0.0125302               3
       10382   0.10437          0.0606175        0.00837692   -2.62228  1.80177  0.0125298               3
       10384   0.101205         0.0589992        0.00817975   -2.62207  1.80147  0.0125292               3
       10386   0.0993415        0.0614021        0.00858988   -2.62187  1.80118  0.0125288               3
       10388   0.0974446        0.0666519        0.00848889   -2.62168  1.8009   0.0125285               3
       10390   0.0967681        0.0679776        0.00842994   -2.62148  1.80061  0.0125282               3
       10392   0.0974177        0.0671998        0.00849751   -2.62128  1.80031  0.0125279               3
       10394   0.0991375        0.0681467        0.00866521   -2.62107  1.80001  0.0125276               3
       10396   0.1023           0.0716129        0.00899662   -2.62087  1.79971  0.0125274               3
       10398   0.107168         0.0764418        0.00969105   -2.62066  1.7994   0.0125272               3
       10400   0.111106         0.0779407        0.0098928    -2.62043  1.79907  0.0125268               3
       10402   0.110703         0.0734761        0.00967821   -2.6202   1.79873  0.0125264               3
       10404   0.107203         0.0698888        0.00938078   -2.61996  1.79839  0.012526                3
       10406   0.10245          0.0673494        0.00893037   -2.61972  1.79803  0.0125257               3
       10408   0.0984574        0.0650621        0.00855683   -2.61947  1.79768  0.0125253               3
       10410   0.0961772        0.0636296        0.00835014   -2.61923  1.79732  0.012525                3
       10412   0.0964361        0.0633979        0.00837265   -2.61898  1.79695  0.0125247               3
       10414   0.0984112        0.0589544        0.00862626   -2.61872  1.79658  0.0125244               3
       10416   0.0494659        0.00158974       0.00142833   -2.17406  1.15882  0.0114741               2
       10418   0.0511649        0.00164434       0.00147739   -2.1741   1.15883  0.0114755               2
       10420   0.0478666        0.00153834       0.00138215   -2.17413  1.15884  0.0114765               2
       10422   0.0425134        0.0013663        0.00122758   -2.17416  1.15886  0.0114777               2
       10424   0.0349191        0.00117047       0.00100829   -2.1742   1.15887  0.0114791               2
       10426   0.0276038        0.00113245       0.000797061  -2.17424  1.15889  0.0114805               2
       10428   0.0254729        0.00106516       0.000759988  -2.17428  1.15891  0.0114823               2
       10430   0.0260719        0.00107659       0.000752828  -2.17433  1.15893  0.0114839               2
       10432   0.0289594        0.000930699      0.000287389  -2.1768   1.16     0.011575                1
       10434   0.0349617        0.0011236        0.000346955  -2.1768   1.16     0.011575                1
       10436   0.0378337        0.0012159        0.000375457  -2.1768   1.16     0.011575                1
       10438   0.0334353        0.00107455       0.000331808  -2.1768   1.16     0.011575                1
       10440   0.0282266        0.000907148      0.000280117  -2.1768   1.16     0.011575                1
       10442   0.0299672        0.000963089      0.000297391  -2.1768   1.16     0.011575                1
       10444   0.0335892        0.00107949       0.000333335  -2.1768   1.16     0.011575                1
       10446   0.0327761        0.00105336       0.000325265  -2.1768   1.16     0.011575                1
       10448   0.0283179        0.000910083      0.000281023  -2.1768   1.16     0.011575                1
       10450   0.0260513        0.00083724       0.00025853   -2.1768   1.16     0.011575                1
       10452   0.0303583        0.000975658      0.000301272  -2.1768   1.16     0.011575                1
       10454   0.0345924        0.00111173       0.000343291  -2.1768   1.16     0.011575                1
       10456   0.031914         0.00102565       0.00031671   -2.1768   1.16     0.011575                1
       10458   0.0275411        0.000885117      0.000273314  -2.1768   1.16     0.011575                1
       10460   0.0278626        0.000895449      0.000276505  -2.1768   1.16     0.011575                1
       10462   0.0329015        0.00105739       0.00032651   -2.1768   1.16     0.011575                1
       10464   0.0376729        0.00121073       0.000373861  -2.1768   1.16     0.011575                1
       10466   0.0424488        0.00136422       0.000421257  -2.1768   1.16     0.011575                1
       10468   0.0437822        0.00140708       0.000434489  -2.1768   1.16     0.011575                1
       10470   0.0345018        0.00110882       0.000342392  -2.1768   1.16     0.011575                1
       10472   0.0219022        0.000703894      0.000217354  -2.1768   1.16     0.011575                1
       10474   0.0175959        0.000565499      0.00017462   -2.1768   1.16     0.011575                1
       10476   0.0224611        0.000721857      0.000222901  -2.1768   1.16     0.011575                1
       10478   0.0281278        0.000903972      0.000279136  -2.1768   1.16     0.011575                1
       10480   0.0342948        0.00110217       0.000340337  -2.1768   1.16     0.011575                1
       10482   0.0388463        0.00124845       0.000385506  -2.1768   1.16     0.011575                1
       10484   0.037584         0.00120788       0.000372979  -2.1768   1.16     0.011575                1
       10486   0.0339072        0.00108971       0.000336491  -2.1768   1.16     0.011575                1
       10488   0.0333781        0.00107271       0.00033124   -2.1768   1.16     0.011575                1
       10490   0.0368999        0.00118589       0.00036619   -2.1768   1.16     0.011575                1
       10492   0.0390771        0.00125586       0.000387796  -2.1768   1.16     0.011575                1
       10494   0.0393847        0.00126575       0.000390849  -2.1768   1.16     0.011575                1
       10496   0.0381898        0.00122735       0.000378991  -2.1768   1.16     0.011575                1
       10498   0.0338597        0.00108819       0.000336019  -2.1768   1.16     0.011575                1
       10500   0.0280751        0.00090228       0.000278614  -2.1768   1.16     0.011575                1
       10502   0.0255455        0.000820984      0.000253511  -2.1768   1.16     0.011575                1
       10504   0.026788         0.000860913      0.00026584   -2.1768   1.16     0.011575                1
       10506   0.028516         0.00091645       0.000282989  -2.1768   1.16     0.011575                1
       10508   0.0313296        0.00100687       0.000310911  -2.1768   1.16     0.011575                1
       10510   0.0338296        0.00108722       0.000335721  -2.1768   1.16     0.011575                1
       10512   0.0344378        0.00110677       0.000341757  -2.1768   1.16     0.011575                1
       10514   0.0339257        0.00109031       0.000336674  -2.1768   1.16     0.011575                1
       10516   0.0343224        0.00110305       0.000340611  -2.1768   1.16     0.011575                1
       10518   0.0357384        0.00114856       0.000354664  -2.1768   1.16     0.011575                1
       10520   0.0368779        0.00118518       0.000365972  -2.1768   1.16     0.011575                1
       10522   0.0381255        0.00122528       0.000378353  -2.1768   1.16     0.011575                1
       10524   0.0386204        0.00124119       0.000383264  -2.1768   1.16     0.011575                1
       10526   0.037329         0.00119968       0.000370448  -2.1768   1.16     0.011575                1
       10528   0.0346979        0.00111512       0.000344337  -2.1768   1.16     0.011575                1
       10530   0.0325461        0.00104597       0.000322983  -2.1768   1.16     0.011575                1
       10532   0.03027          0.000972821      0.000300396  -2.1768   1.16     0.011575                1
       10534   0.0291213        0.000935902      0.000288996  -2.1768   1.16     0.011575                1
       10536   0.0294289        0.000945788      0.000292049  -2.1768   1.16     0.011575                1
       10538   0.0302876        0.000973385      0.00030057   -2.1768   1.16     0.011575                1
       10540   0.0312009        0.00100274       0.000309634  -2.1768   1.16     0.011575                1
       10542   0.03235          0.00103967       0.000321037  -2.1768   1.16     0.011575                1
       10544   0.0322484        0.0010364        0.000320029  -2.1768   1.16     0.011575                1
       10546   0.0309363        0.000994234      0.000307008  -2.1768   1.16     0.011575                1
       10548   0.0298334        0.000958787      0.000296063  -2.1768   1.16     0.011575                1
       10550   0.0290465        0.000933499      0.000288254  -2.1768   1.16     0.011575                1
       10552   0.028333         0.000910567      0.000281173  -2.1768   1.16     0.011575                1
       10554   0.0274715        0.00088288       0.000272623  -2.1768   1.16     0.011575                1
       10556   0.0265017        0.000851713      0.000262999  -2.1768   1.16     0.011575                1
       10558   0.0262978        0.000845159      0.000260976  -2.1768   1.16     0.011575                1
       10560   0.0266659        0.00085699       0.000264629  -2.1768   1.16     0.011575                1
       10562   0.02742          0.000881225      0.000272112  -2.1768   1.16     0.011575                1
       10564   0.0287702        0.000924617      0.000285511  -2.1768   1.16     0.011575                1
       10566   0.0300186        0.000964739      0.000297901  -2.1768   1.16     0.011575                1
       10568   0.029636         0.000952445      0.000294104  -2.1768   1.16     0.011575                1
       10570   0.0281645        0.000905152      0.000279501  -2.1768   1.16     0.011575                1
       10572   0.0272795        0.000876712      0.000270719  -2.1768   1.16     0.011575                1
       10574   0.0264012        0.000848483      0.000262002  -2.1768   1.16     0.011575                1
       10576   0.0267249        0.000858886      0.000265214  -2.1768   1.16     0.011575                1
       10578   0.0289965        0.00093189       0.000287757  -2.1768   1.16     0.011575                1
       10580   0.0317976        0.00102191       0.000315555  -2.1768   1.16     0.011575                1
       10582   0.0329689        0.00105956       0.000327179  -2.1768   1.16     0.011575                1
       10584   0.0333782        0.00107271       0.000331241  -2.1768   1.16     0.011575                1
       10586   0.0334011        0.00107345       0.000331468  -2.1768   1.16     0.011575                1
       10588   0.0329447        0.00105878       0.000326939  -2.1768   1.16     0.011575                1
       10590   0.0322349        0.00103597       0.000319895  -2.1768   1.16     0.011575                1
       10592   0.0312088        0.00100299       0.000309712  -2.1768   1.16     0.011575                1
       10594   0.0302078        0.000970821      0.000299778  -2.1768   1.16     0.011575                1
       10596   0.0300934        0.000967142      0.000298643  -2.1768   1.16     0.011575                1
       10598   0.0304383        0.000978227      0.000302066  -2.1768   1.16     0.011575                1
       10600   0.0308676        0.000992026      0.000306326  -2.1768   1.16     0.011575                1
       10602   0.0314341        0.00101023       0.000311948  -2.1768   1.16     0.011575                1
       10604   0.031721         0.00101945       0.000314795  -2.1768   1.16     0.011575                1
       10606   0.0313993        0.00100911       0.000311602  -2.1768   1.16     0.011575                1
       10608   0.0308258        0.000990681      0.000305911  -2.1768   1.16     0.011575                1
       10610   0.030495         0.000980051      0.000302629  -2.1768   1.16     0.011575                1
       10612   0.0300791        0.000966684      0.000298501  -2.1768   1.16     0.011575                1
       10614   0.0289086        0.000929065      0.000286885  -2.1768   1.16     0.011575                1
       10616   0.0269986        0.000867683      0.000267931  -2.1768   1.16     0.011575                1
       10618   0.0252958        0.000812957      0.000251032  -2.1768   1.16     0.011575                1
       10620   0.0239642        0.000770163      0.000237818  -2.1768   1.16     0.011575                1
       10622   0.0233478        0.000750354      0.000231701  -2.1768   1.16     0.011575                1
       10624   0.0248607        0.000798976      0.000246715  -2.1768   1.16     0.011575                1
       10626   0.0271984        0.000874103      0.000269913  -2.1768   1.16     0.011575                1
       10628   0.0278504        0.000895059      0.000276384  -2.1768   1.16     0.011575                1
       10630   0.0266024        0.00085495       0.000263999  -2.1768   1.16     0.011575                1
       10632   0.0257709        0.000828228      0.000255747  -2.1768   1.16     0.011575                1
       10634   0.0263402        0.000846522      0.000261396  -2.1768   1.16     0.011575                1
       10636   0.0277461        0.000891707      0.000275349  -2.1768   1.16     0.011575                1
       10638   0.0306991        0.000986609      0.000304654  -2.1768   1.16     0.011575                1
       10640   0.034235         0.00110025       0.000339744  -2.1768   1.16     0.011575                1
       10642   0.0361043        0.00116032       0.000358294  -2.1768   1.16     0.011575                1
       10644   0.0360764        0.00115943       0.000358018  -2.1768   1.16     0.011575                1
       10646   0.0348499        0.00112001       0.000345846  -2.1768   1.16     0.011575                1
       10648   0.0305537        0.000981936      0.000303211  -2.1768   1.16     0.011575                1
       10650   0.0275424        0.00088516       0.000273327  -2.1768   1.16     0.011575                1
       10652   0.0310463        0.000997768      0.000308099  -2.1768   1.16     0.011575                1
       10654   0.0375437        0.00120658       0.000372579  -2.1768   1.16     0.011575                1
       10656   0.0399871        0.00128511       0.000396827  -2.1768   1.16     0.011575                1
       10658   0.0369025        0.00118598       0.000366216  -2.1768   1.16     0.011575                1
       10660   0.0339705        0.00109175       0.000337119  -2.1768   1.16     0.011575                1
       10662   0.0316284        0.00101648       0.000313876  -2.1768   1.16     0.011575                1
       10664   0.0301958        0.000970434      0.000299659  -2.1768   1.16     0.011575                1
       10666   0.0312683        0.0010049        0.000310303  -2.1768   1.16     0.011575                1
       10668   0.0340478        0.00109423       0.000337886  -2.1768   1.16     0.011575                1
       10670   0.0366427        0.00117762       0.000363637  -2.1768   1.16     0.011575                1
       10672   0.0394929        0.00126923       0.000391923  -2.1768   1.16     0.011575                1
       10674   0.0413307        0.00132829       0.00041016   -2.1768   1.16     0.011575                1
       10676   0.0418064        0.00134358       0.000414881  -2.1768   1.16     0.011575                1
       10678   0.0413965        0.0013304        0.000410814  -2.1768   1.16     0.011575                1
       10680   0.039959         0.0012842        0.000396548  -2.1768   1.16     0.011575                1
       10682   0.0376335        0.00120947       0.00037347   -2.1768   1.16     0.011575                1
       10684   0.0353773        0.00113696       0.00035108   -2.1768   1.16     0.011575                1
       10686   0.0325201        0.00104513       0.000322726  -2.1768   1.16     0.011575                1
       10688   0.0310665        0.000998416      0.0003083    -2.1768   1.16     0.011575                1
       10690   0.0315468        0.00101385       0.000313066  -2.1768   1.16     0.011575                1
       10692   0.032863         0.00105615       0.000326128  -2.1768   1.16     0.011575                1
       10694   0.0346709        0.00111426       0.00034407   -2.1768   1.16     0.011575                1
       10696   0.037075         0.00119152       0.000367927  -2.1768   1.16     0.011575                1
       10698   0.0375976        0.00120832       0.000373114  -2.1768   1.16     0.011575                1
       10700   0.0356713        0.00114641       0.000353998  -2.1768   1.16     0.011575                1
       10702   0.0347436        0.00111659       0.000344791  -2.1768   1.16     0.011575                1
       10704   0.0350229        0.00112557       0.000347563  -2.1768   1.16     0.011575                1
       10706   0.0362282        0.00116431       0.000359524  -2.1768   1.16     0.011575                1
       10708   0.0391713        0.00125889       0.000388731  -2.1768   1.16     0.011575                1
       10710   0.044            0.00141407       0.00043665   -2.1768   1.16     0.011575                1
       10712   0.0447356        0.00143772       0.00044395   -2.1768   1.16     0.011575                1
       10714   0.0413807        0.0013299        0.000410657  -2.1768   1.16     0.011575                1
       10716   0.0388977        0.0012501        0.000386015  -2.1768   1.16     0.011575                1
       10718   0.0379886        0.00122088       0.000376994  -2.1768   1.16     0.011575                1
       10720   0.0376996        0.00121159       0.000374126  -2.1768   1.16     0.011575                1
       10722   0.0377993        0.0012148        0.000375115  -2.1768   1.16     0.011575                1
       10724   0.0386028        0.00124062       0.00038309   -2.1768   1.16     0.011575                1
       10726   0.0376221        0.0012091        0.000373357  -2.1768   1.16     0.011575                1
       10728   0.0348123        0.0011188        0.000345473  -2.1768   1.16     0.011575                1
       10730   0.0335505        0.00107825       0.000332951  -2.1768   1.16     0.011575                1
       10732   0.0351635        0.00113009       0.000348958  -2.1768   1.16     0.011575                1
       10734   0.0376215        0.00120908       0.000373351  -2.1768   1.16     0.011575                1
       10736   0.0375215        0.00120587       0.000372358  -2.1768   1.16     0.011575                1
       10738   0.0358347        0.00115166       0.000355619  -2.1768   1.16     0.011575                1
       10740   0.0353001        0.00113448       0.000350314  -2.1768   1.16     0.011575                1
       10742   0.0353229        0.00113521       0.00035054   -2.1768   1.16     0.011575                1
       10744   0.0356754        0.00114654       0.000354038  -2.1768   1.16     0.011575                1
       10746   0.0364546        0.00117158       0.00036177   -2.1768   1.16     0.011575                1
       10748   0.0373817        0.00120138       0.000370972  -2.1768   1.16     0.011575                1
       10750   0.0376794        0.00121094       0.000373926  -2.1768   1.16     0.011575                1
       10752   0.037632         0.00120942       0.000373456  -2.1768   1.16     0.011575                1
       10754   0.0376391        0.00120965       0.000373526  -2.1768   1.16     0.011575                1
       10756   0.0376428        0.00120977       0.000373562  -2.1768   1.16     0.011575                1
       10758   0.0375118        0.00120556       0.000372262  -2.1768   1.16     0.011575                1
       10760   0.0371234        0.00119308       0.000368408  -2.1768   1.16     0.011575                1
       10762   0.0366511        0.0011779        0.000363721  -2.1768   1.16     0.011575                1
       10764   0.0363221        0.00116732       0.000360456  -2.1768   1.16     0.011575                1
       10766   0.0360636        0.00115901       0.00035789   -2.1768   1.16     0.011575                1
       10768   0.0362619        0.00116539       0.000359859  -2.1768   1.16     0.011575                1
       10770   0.0369255        0.00118671       0.000366444  -2.1768   1.16     0.011575                1
       10772   0.0373606        0.0012007        0.000370762  -2.1768   1.16     0.011575                1
       10774   0.0371838        0.00119502       0.000369007  -2.1768   1.16     0.011575                1
       10776   0.0366064        0.00117646       0.000363277  -2.1768   1.16     0.011575                1
       10778   0.0350374        0.00112603       0.000347706  -2.1768   1.16     0.011575                1
       10780   0.0329953        0.00106041       0.000327441  -2.1768   1.16     0.011575                1
       10782   0.0324411        0.0010426        0.000321942  -2.1768   1.16     0.011575                1
       10784   0.0334837        0.0010761        0.000332288  -2.1768   1.16     0.011575                1
       10786   0.0342822        0.00110176       0.000340213  -2.1768   1.16     0.011575                1
       10788   0.0331315        0.00106478       0.000328793  -2.1768   1.16     0.011575                1
       10790   0.0317845        0.00102149       0.000315425  -2.1768   1.16     0.011575                1
       10792   0.032119         0.00103224       0.000318745  -2.1768   1.16     0.011575                1
       10794   0.0332342        0.00106808       0.000329812  -2.1768   1.16     0.011575                1
       10796   0.0344827        0.00110821       0.000342202  -2.1768   1.16     0.011575                1
       10798   0.0358605        0.00115249       0.000355875  -2.1768   1.16     0.011575                1
       10800   0.0365435        0.00117444       0.000362653  -2.1768   1.16     0.011575                1
       10802   0.0355462        0.00114239       0.000352756  -2.1768   1.16     0.011575                1
       10804   0.0340433        0.00109409       0.000337842  -2.1768   1.16     0.011575                1
       10806   0.0329192        0.00105796       0.000326686  -2.1768   1.16     0.011575                1
       10808   0.031991         0.00102813       0.000317475  -2.1768   1.16     0.011575                1
       10810   0.0314873        0.00101194       0.000312476  -2.1768   1.16     0.011575                1
       10812   0.0313562        0.00100773       0.000311175  -2.1768   1.16     0.011575                1
       10814   0.0320758        0.00103086       0.000318317  -2.1768   1.16     0.011575                1
       10816   0.035            0.00112483       0.000347335  -2.1768   1.16     0.011575                1
       10818   0.0376359        0.00120955       0.000373494  -2.1768   1.16     0.011575                1
       10820   0.0373623        0.00120075       0.000370779  -2.1768   1.16     0.011575                1
       10822   0.0352577        0.00113311       0.000349893  -2.1768   1.16     0.011575                1
       10824   0.0332339        0.00106807       0.000329809  -2.1768   1.16     0.011575                1
       10826   0.0311541        0.00100123       0.000309169  -2.1768   1.16     0.011575                1
       10828   0.0299974        0.000964059      0.00029769   -2.1768   1.16     0.011575                1
       10830   0.0305938        0.000983227      0.000303609  -2.1768   1.16     0.011575                1
       10832   0.0319026        0.00102529       0.000316597  -2.1768   1.16     0.011575                1
       10834   0.0336945        0.00108287       0.00033438   -2.1768   1.16     0.011575                1
       10836   0.0358347        0.00115166       0.000355619  -2.1768   1.16     0.011575                1
       10838   0.0369439        0.00118731       0.000366627  -2.1768   1.16     0.011575                1
       10840   0.0367924        0.00118244       0.000365123  -2.1768   1.16     0.011575                1
       10842   0.0359965        0.00115686       0.000357225  -2.1768   1.16     0.011575                1
       10844   0.0343448        0.00110378       0.000340834  -2.1768   1.16     0.011575                1
       10846   0.0323013        0.0010381        0.000320554  -2.1768   1.16     0.011575                1
       10848   0.0301714        0.000969652      0.000299418  -2.1768   1.16     0.011575                1
       10850   0.0279367        0.000897831      0.00027724   -2.1768   1.16     0.011575                1
       10852   0.0270345        0.000868836      0.000268287  -2.1768   1.16     0.011575                1
       10854   0.0280575        0.000901714      0.000278439  -2.1768   1.16     0.011575                1
       10856   0.0289427        0.000930161      0.000287223  -2.1768   1.16     0.011575                1
       10858   0.0296336        0.000952365      0.00029408   -2.1768   1.16     0.011575                1
       10860   0.0299558        0.00096272       0.000297277  -2.1768   1.16     0.011575                1
       10862   0.0290936        0.000935013      0.000288721  -2.1768   1.16     0.011575                1
       10864   0.0271062        0.00087114       0.000268998  -2.1768   1.16     0.011575                1
       10866   0.0262949        0.000845067      0.000260947  -2.1768   1.16     0.011575                1
       10868   0.0269284        0.000865426      0.000267234  -2.1768   1.16     0.011575                1
       10870   0.0272032        0.00087426       0.000269961  -2.1768   1.16     0.011575                1
       10872   0.0265537        0.000853386      0.000263516  -2.1768   1.16     0.011575                1
       10874   0.0260219        0.000836294      0.000258238  -2.1768   1.16     0.011575                1
       10876   0.0270779        0.00087023       0.000268717  -2.1768   1.16     0.011575                1
       10878   0.0296795        0.000953843      0.000294536  -2.1768   1.16     0.011575                1
       10880   0.0309169        0.000993611      0.000306816  -2.1768   1.16     0.011575                1
       10882   0.0309898        0.000995952      0.000307539  -2.1768   1.16     0.011575                1
       10884   0.0309455        0.000994528      0.000307099  -2.1768   1.16     0.011575                1
       10886   0.0307837        0.000989329      0.000305494  -2.1768   1.16     0.011575                1
       10888   0.0306718        0.000985733      0.000304383  -2.1768   1.16     0.011575                1
       10890   0.0315799        0.00101492       0.000313395  -2.1768   1.16     0.011575                1
       10892   0.0337657        0.00108516       0.000335086  -2.1768   1.16     0.011575                1
       10894   0.0334774        0.0010759        0.000332226  -2.1768   1.16     0.011575                1
       10896   0.0308679        0.000992036      0.00030633   -2.1768   1.16     0.011575                1
       10898   0.0288139        0.000926024      0.000285946  -2.1768   1.16     0.011575                1
       10900   0.028253         0.000907997      0.000280379  -2.1768   1.16     0.011575                1
       10902   0.0284572        0.000914561      0.000282406  -2.1768   1.16     0.011575                1
       10904   0.0290561        0.000933808      0.000288349  -2.1768   1.16     0.011575                1
       10906   0.0302482        0.000972118      0.000300179  -2.1768   1.16     0.011575                1
       10908   0.0310794        0.000998833      0.000308428  -2.1768   1.16     0.011575                1
       10910   0.0317072        0.00101901       0.000314658  -2.1768   1.16     0.011575                1
       10912   0.0322489        0.00103642       0.000320034  -2.1768   1.16     0.011575                1
       10914   0.0327706        0.00105318       0.000325212  -2.1768   1.16     0.011575                1
       10916   0.0332042        0.00106712       0.000329514  -2.1768   1.16     0.011575                1
       10918   0.0328489        0.0010557        0.000325989  -2.1768   1.16     0.011575                1
       10920   0.031816         0.0010225        0.000315738  -2.1768   1.16     0.011575                1
       10922   0.0326432        0.00104909       0.000323947  -2.1768   1.16     0.011575                1
       10924   0.0354037        0.00113781       0.000351342  -2.1768   1.16     0.011575                1
       10926   0.0370331        0.00119017       0.000367512  -2.1768   1.16     0.011575                1
       10928   0.0350558        0.00112662       0.000347889  -2.1768   1.16     0.011575                1
       10930   0.031504         0.00101248       0.000312642  -2.1768   1.16     0.011575                1
       10932   0.0290587        0.000933889      0.000288374  -2.1768   1.16     0.011575                1
       10934   0.0267906        0.000860997      0.000265866  -2.1768   1.16     0.011575                1
       10936   0.0261853        0.000841546      0.00025986   -2.1768   1.16     0.011575                1
       10938   0.027341         0.000878687      0.000271329  -2.1768   1.16     0.011575                1
       10940   0.028776         0.000924804      0.000285569  -2.1768   1.16     0.011575                1
       10942   0.0294892        0.000947726      0.000292647  -2.1768   1.16     0.011575                1
       10944   0.0300101        0.000964466      0.000297816  -2.1768   1.16     0.011575                1
       10946   0.030392         0.00097674       0.000301606  -2.1768   1.16     0.011575                1
       10948   0.0306105        0.000983762      0.000303775  -2.1768   1.16     0.011575                1
       10950   0.0305915        0.000983152      0.000303586  -2.1768   1.16     0.011575                1
       10952   0.0303097        0.000974094      0.000300789  -2.1768   1.16     0.011575                1
       10954   0.0299518        0.000962594      0.000297238  -2.1768   1.16     0.011575                1
       10956   0.0296041        0.000951419      0.000293787  -2.1768   1.16     0.011575                1
       10958   0.0292742        0.000940817      0.000290514  -2.1768   1.16     0.011575                1
       10960   0.0292014        0.000938477      0.000289791  -2.1768   1.16     0.011575                1
       10962   0.0292406        0.000939737      0.00029018   -2.1768   1.16     0.011575                1
       10964   0.028981         0.000931395      0.000287604  -2.1768   1.16     0.011575                1
       10966   0.0282868        0.000909084      0.000280715  -2.1768   1.16     0.011575                1
       10968   0.0277362        0.000891388      0.00027525   -2.1768   1.16     0.011575                1
       10970   0.027703         0.000890321      0.000274921  -2.1768   1.16     0.011575                1
       10972   0.0279896        0.000899531      0.000277765  -2.1768   1.16     0.011575                1
       10974   0.028685         0.000921881      0.000284666  -2.1768   1.16     0.011575                1
       10976   0.0296746        0.000953685      0.000294487  -2.1768   1.16     0.011575                1
       10978   0.0305829        0.000982874      0.0003035    -2.1768   1.16     0.011575                1
       10980   0.0314828        0.0010118        0.000312432  -2.1768   1.16     0.011575                1
       10982   0.0317039        0.0010189        0.000314626  -2.1768   1.16     0.011575                1
       10984   0.0301193        0.000967977      0.0002989    -2.1768   1.16     0.011575                1
       10986   0.0283222        0.000910222      0.000281066  -2.1768   1.16     0.011575                1
       10988   0.0280261        0.000900705      0.000278128  -2.1768   1.16     0.011575                1
       10990   0.0287266        0.000923218      0.000285079  -2.1768   1.16     0.011575                1
       10992   0.0292703        0.000940691      0.000290475  -2.1768   1.16     0.011575                1
       10994   0.0291664        0.000937352      0.000289444  -2.1768   1.16     0.011575                1
