# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000
# N = 70
# N_spec = 115
# phase = -6.9
# dm15 = 1.11
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8404   0.0854602        0.00882314       0.00435115   -6.80364  1.18174   0.0152285              27
        8406   0.0855814        0.00871858       0.00428385   -6.80549  1.1811    0.0151083              27
        8408   0.08486          0.00868773       0.00434316   -6.80963  1.17989   0.0150347              27
        8410   0.0840746        0.00855906       0.00440537   -6.7973   1.17637   0.0151985              27
        8412   0.0842228        0.00916696       0.00493054   -6.77719  1.17095   0.0154526              27
        8414   0.0841256        0.0090902        0.00488617   -6.77388  1.17187   0.0154738              27
        8416   0.0843127        0.0087212        0.00470857   -6.79315  1.17328   0.0151765              27
        8418   0.0845419        0.0087063        0.00457567   -6.80744  1.17327   0.0149636              27
        8420   0.0848198        0.00897273       0.00451958   -6.8159   1.17348   0.0148482              27
        8422   0.0842328        0.0091405        0.00509385   -6.82548  1.1705    0.0147901              27
        8424   0.0839676        0.00929113       0.00491832   -6.81074  1.17288   0.0150936              27
        8426   0.0847779        0.00941122       0.00470429   -6.81274  1.17117   0.0150081              27
        8428   0.0856489        0.00921355       0.00424611   -6.8038   1.17654   0.0150427              27
        8430   0.0861071        0.00948202       0.00445801   -6.81519  1.17405   0.0148492              27
        8432   0.0862711        0.00902018       0.00443641   -6.80818  1.17595   0.0149406              27
        8434   0.0870565        0.00954876       0.00479831   -6.80094  1.17465   0.0150295              27
        8436   0.0886899        0.00998882       0.00496007   -6.79469  1.17781   0.0150934              27
        8438   0.0885602        0.00992328       0.00513129   -6.79364  1.18348   0.0151242              27
        8440   0.0876711        0.00941348       0.00475954   -6.81443  1.17932   0.0148708              27
        8442   0.087655         0.00947843       0.00464877   -6.81629  1.18139   0.0148953              27
        8444   0.0873654        0.00898576       0.00414038   -6.83655  1.17536   0.0146205              27
        8446   0.0887154        0.00983945       0.00480637   -6.79842  1.18061   0.0150902              27
        8448   0.0874094        0.00826053       0.00393389   -6.81314  1.16921   0.0148312              27
        8450   0.0884193        0.00886106       0.00425461   -6.80235  1.17676   0.0149917              27
        8452   0.0886048        0.00906558       0.00455412   -6.82273  1.17528   0.0146779              27
        8454   0.0891013        0.00916549       0.00431137   -6.82976  1.17706   0.0145614              27
        8456   0.0889502        0.00895973       0.00413482   -6.82234  1.18142   0.0147045              27
        8458   0.0881335        0.00905944       0.00476118   -6.83618  1.1743    0.0145341              27
        8460   0.0894906        0.00951915       0.00511184   -6.81323  1.18364   0.0148567              27
        8462   0.0880257        0.00925801       0.0040775    -6.83496  1.17762   0.0144714              27
        8464   0.0885389        0.00917267       0.00442551   -6.83279  1.17894   0.0144588              27
        8466   0.0895318        0.00954684       0.00505507   -6.81695  1.18386   0.0147233              27
        8468   0.0887024        0.00919217       0.00401991   -6.83816  1.17608   0.0144182              27
        8470   0.0900982        0.00976293       0.00522899   -6.8349   1.18416   0.0142883              27
        8472   0.0896396        0.0098603        0.0050033    -6.86038  1.18017   0.0137318              27
        8474   0.0893239        0.00987726       0.00503275   -6.84936  1.17857   0.013901               27
        8476   0.0903184        0.0101983        0.00506764   -6.8178   1.18619   0.0143716              27
        8478   0.0896795        0.0100034        0.00544933   -6.85405  1.18144   0.0136576              27
        8480   0.0900143        0.0101324        0.00528353   -6.85914  1.18253   0.0136538              27
        8482   0.0908748        0.00972155       0.00484249   -6.82329  1.19037   0.0144782              27
        8484   0.0903573        0.00959631       0.00500694   -6.82259  1.18607   0.0145924              27
        8486   0.0906389        0.0101159        0.00504424   -6.82114  1.18599   0.0143276              27
        8488   0.0910872        0.0104347        0.00564953   -6.83279  1.18716   0.0139486              27
        8490   0.0905032        0.0099603        0.00543668   -6.84708  1.18719   0.0138275              27
        8492   0.0909241        0.0097196        0.00482495   -6.83953  1.1873    0.0142524              27
        8494   0.091284         0.00973282       0.00503585   -6.82017  1.19078   0.0147144              27
        8496   0.0912607        0.00981651       0.00507822   -6.81708  1.19178   0.0147521              27
        8498   0.0914977        0.010091         0.00512792   -6.82291  1.1907    0.0146313              27
        8500   0.0914383        0.0100348        0.00523329   -6.83899  1.18957   0.014235               27
        8502   0.0916395        0.0101156        0.00540281   -6.84038  1.19056   0.0141278              27
        8504   0.0917628        0.0101734        0.00545749   -6.83355  1.18966   0.0143261              27
        8506   0.0918499        0.0100217        0.00490683   -6.82186  1.19111   0.0146003              27
        8508   0.0923476        0.0100988        0.00527195   -6.82226  1.19115   0.0146097              27
        8510   0.092859         0.0104619        0.00488364   -6.826    1.19227   0.0145                 27
        8512   0.0924879        0.0104679        0.00487674   -6.82346  1.19486   0.0145078              27
        8514   0.0922562        0.0107922        0.00498554   -6.82386  1.19476   0.0145062              27
        8516   0.0922777        0.0110712        0.00493158   -6.82013  1.19533   0.0145875              27
        8518   0.092451         0.0109862        0.00479753   -6.82265  1.1953    0.0145232              27
        8520   0.0924037        0.0109062        0.00477644   -6.82483  1.19405   0.0144491              27
        8522   0.0924516        0.0101151        0.0046355    -6.82503  1.19353   0.014522               27
        8524   0.0925619        0.0099502        0.0046403    -6.82887  1.1933    0.0145588              27
        8526   0.0929368        0.0103644        0.00460869   -6.83025  1.19411   0.0145629              27
        8528   0.0927605        0.0103261        0.00481407   -6.83061  1.19333   0.0145481              27
        8530   0.0930265        0.0108316        0.0052012    -6.82234  1.19129   0.0146364              27
        8532   0.0931822        0.0106796        0.00514184   -6.82335  1.19236   0.0145545              27
        8534   0.0927344        0.00989801       0.00553191   -6.86068  1.19442   0.0136202              27
        8536   0.0923487        0.0101793        0.00551506   -6.87995  1.19527   0.0131556              27
        8538   0.0927112        0.0108391        0.00530461   -6.8797   1.1936    0.0132554              27
        8540   0.0926871        0.0105527        0.00522458   -6.84045  1.19571   0.0141838              27
        8542   0.0926532        0.0102119        0.00519349   -6.84028  1.19379   0.0142085              27
        8544   0.0923186        0.010512         0.00503171   -6.85431  1.19469   0.013837               27
        8546   0.0923151        0.0107318        0.00533231   -6.86073  1.1946    0.0137081              27
        8548   0.0917826        0.00991091       0.00524023   -6.85337  1.19007   0.0140192              27
        8550   0.0913785        0.00948176       0.00449592   -6.85339  1.18323   0.0141339              27
        8552   0.090161         0.00961225       0.00368228   -6.86603  1.17807   0.013941               27
        8554   0.0920879        0.0101764        0.00473225   -6.83184  1.19161   0.0144747              27
        8556   0.0908085        0.00990383       0.00489319   -6.86429  1.18257   0.0139196              27
        8558   0.089763         0.00959123       0.00459404   -6.89265  1.17451   0.0134053              27
        8560   0.092272         0.0100983        0.00490227   -6.84141  1.18998   0.0142088              27
        8562   0.0933846        0.0103023        0.00533551   -6.82653  1.19304   0.014474               27
        8564   0.0931464        0.0103566        0.00464539   -6.82589  1.19357   0.0145118              27
        8566   0.0903478        0.00988669       0.00484585   -6.86487  1.18142   0.0139137              27
        8568   0.0894368        0.00977756       0.00420513   -6.87653  1.1789    0.013706               27
        8570   0.0907434        0.0102945        0.00540178   -6.83399  1.19329   0.014339               27
        8572   0.0911833        0.0105292        0.00560911   -6.82336  1.19615   0.0145389              27
        8574   0.0908612        0.0101616        0.0054376    -6.83342  1.19846   0.0142291              27
        8576   0.0909947        0.0102449        0.00537341   -6.84401  1.19602   0.0140187              27
        8578   0.0908016        0.0105147        0.00554739   -6.8213   1.19604   0.0145024              27
        8580   0.0892375        0.00972314       0.00469013   -6.83818  1.18543   0.0143423              27
        8582   0.0898989        0.00981748       0.00515811   -6.83859  1.18681   0.0143427              27
        8584   0.0909096        0.010372         0.0056686    -6.81982  1.19605   0.0145703              27
        8586   0.0905243        0.0104508        0.00544938   -6.82162  1.19596   0.0145135              27
        8588   0.0910579        0.0103806        0.00537113   -6.81644  1.19671   0.0146165              27
        8590   0.0911936        0.011148         0.00540328   -6.83316  1.19486   0.0142279              27
        8592   0.0900699        0.010253         0.00527748   -6.85711  1.19685   0.013546               27
        8594   0.0902065        0.010443         0.00529831   -6.86078  1.19593   0.0134742              27
        8596   0.0901384        0.010344         0.00501728   -6.83022  1.19701   0.0142075              27
        8598   0.0901145        0.0103891        0.00518974   -6.82317  1.19504   0.0144551              27
        8600   0.0891924        0.0100941        0.00531426   -6.8233   1.19548   0.0144181              27
        8602   0.0898077        0.0104415        0.00477313   -6.82224  1.19824   0.0144005              27
        8604   0.0897899        0.0102414        0.00461082   -6.81967  1.19764   0.0144928              27
        8606   0.0899885        0.010221         0.00509724   -6.81361  1.1972    0.0145922              27
        8608   0.0893574        0.0102608        0.0053201    -6.82501  1.19596   0.0142461              27
        8610   0.0890056        0.0100716        0.00527443   -6.83426  1.19631   0.0140207              27
        8612   0.0889791        0.00986059       0.00529118   -6.82751  1.19655   0.0142407              27
        8614   0.0877978        0.0101756        0.00456323   -6.84189  1.18821   0.0141665              27
        8616   0.086335         0.00975656       0.00478552   -6.87506  1.1754    0.0136852              27
        8618   0.0892061        0.0101556        0.00512824   -6.81573  1.19729   0.0145576              27
        8620   0.0894662        0.0101532        0.00551182   -6.82869  1.19495   0.0143587              27
        8622   0.0890059        0.0102836        0.00570356   -6.84069  1.19514   0.0140586              27
        8624   0.0874605        0.0101426        0.00496914   -6.88969  1.1954    0.01286                27
        8626   0.087231         0.0107317        0.00479542   -6.92211  1.19043   0.0122994              27
        8628   0.0899069        0.0110886        0.00580475   -6.85765  1.20411   0.0135666              27
        8630   0.0898479        0.0111204        0.00616691   -6.82824  1.20524   0.0142659              27
        8632   0.0892498        0.0109938        0.00598725   -6.81536  1.20413   0.0145084              27
        8634   0.0893862        0.0107446        0.00554567   -6.82407  1.19723   0.0143958              27
        8636   0.0897851        0.0106762        0.00540763   -6.82227  1.19678   0.0144206              27
        8638   0.0878773        0.0106765        0.00523192   -6.85849  1.18645   0.0138475              27
        8640   0.0890675        0.0112298        0.00533297   -6.81797  1.20261   0.0143756              27
        8642   0.0890802        0.0114942        0.00577304   -6.80708  1.20458   0.0144733              27
        8644   0.0899871        0.0116383        0.00563283   -6.8045   1.20382   0.0145635              27
        8646   0.0897435        0.011035         0.00546977   -6.81958  1.19774   0.0143981              27
        8648   0.0891762        0.0111758        0.00529697   -6.84056  1.19616   0.0140419              27
        8650   0.0888816        0.0110545        0.00472962   -6.85467  1.19384   0.0138691              27
        8652   0.0905572        0.0108034        0.0052102    -6.82652  1.19827   0.0142886              27
        8654   0.0906826        0.0105305        0.00463754   -6.82167  1.20067   0.0143621              27
        8656   0.0880435        0.00930959       0.0046027    -6.86358  1.18625   0.0138489              27
        8658   0.0897436        0.0101048        0.00467159   -6.82371  1.2       0.0145741              27
        8660   0.0893992        0.0103506        0.00453981   -6.84977  1.20192   0.0140862              27
        8662   0.0900076        0.0112525        0.00527474   -6.87934  1.20088   0.0133504              27
        8664   0.0898061        0.0111109        0.00461186   -6.86584  1.20175   0.0134979              27
        8666   0.0895506        0.0100695        0.00429491   -6.84237  1.20251   0.0140598              27
        8668   0.0885936        0.0095956        0.00456188   -6.83223  1.20106   0.0143827              27
        8670   0.0892972        0.00966656       0.00471561   -6.83238  1.20067   0.014457               27
        8672   0.0880204        0.00919767       0.00495909   -6.85757  1.1935    0.0141231              27
        8674   0.0868045        0.00904033       0.00384963   -6.89183  1.18149   0.0135658              27
        8676   0.0886938        0.0103732        0.00467732   -6.83181  1.20202   0.0144103              27
        8678   0.0882278        0.0104264        0.00509288   -6.82959  1.20332   0.0143887              27
        8680   0.087697         0.0103073        0.0050872    -6.82467  1.20273   0.0144256              27
        8682   0.0877385        0.00998107       0.00493013   -6.81499  1.20253   0.0145891              27
        8684   0.0875129        0.00966427       0.00446394   -6.8179   1.19871   0.0146245              27
        8686   0.0873184        0.0103579        0.00468769   -6.80361  1.20347   0.0147728              27
        8688   0.0871349        0.0108247        0.00512921   -6.79799  1.20832   0.0145745              27
        8690   0.0845821        0.0102643        0.00533194   -6.85203  1.19046   0.0135186              27
        8692   0.087251         0.011198         0.0055789    -6.82794  1.20322   0.0138451              27
        8694   0.0859534        0.0114822        0.00564687   -6.83019  1.19879   0.0141939              27
        8696   0.0841885        0.0125846        0.00553124   -6.82978  1.19729   0.0144336              27
        8698   0.0856664        0.0131183        0.00598993   -6.81699  1.20048   0.0145564              27
        8700   0.0858209        0.0121621        0.00559685   -6.80515  1.2027    0.014661               27
        8702   0.0858421        0.0118324        0.00528419   -6.80765  1.20254   0.0145557              27
        8704   0.0848156        0.0116858        0.00573917   -6.84131  1.19712   0.0139383              27
        8706   0.0822938        0.0108686        0.00636318   -6.90542  1.17361   0.0130584              27
        8708   0.0862367        0.0114991        0.00503628   -6.81959  1.19518   0.014557               27
        8710   0.0887781        0.0107232        0.004504     -6.7913   1.2036    0.0148889              27
        8712   0.0894194        0.0103825        0.00454627   -6.78248  1.2084    0.0149252              27
        8714   0.0884306        0.0104554        0.00501892   -6.79194  1.20716   0.0148685              27
        8716   0.0872254        0.0107371        0.0047373    -6.81728  1.20367   0.0147215              27
        8718   0.0878182        0.0107295        0.00452906   -6.82811  1.20358   0.014698               27
        8720   0.0873805        0.0106897        0.00387854   -6.81992  1.20424   0.014834               27
        8722   0.0865359        0.010456         0.00410904   -6.80629  1.20587   0.0149869              27
        8724   0.0866517        0.00972682       0.00446085   -6.80665  1.20663   0.014952               27
        8726   0.0857513        0.0100048        0.00457858   -6.81447  1.20548   0.0148373              27
        8728   0.0851827        0.00992926       0.00430591   -6.82648  1.20445   0.0145937              27
        8730   0.0828094        0.00931454       0.00501995   -6.87993  1.18962   0.0137293              27
        8732   0.0843004        0.0111056        0.00478301   -6.82257  1.20777   0.0145718              27
        8734   0.0839283        0.0109268        0.00444269   -6.82328  1.20341   0.014569               27
        8736   0.0824192        0.0102688        0.00476457   -6.80388  1.20693   0.01492                27
        8738   0.0821142        0.0107674        0.00483417   -6.80216  1.20517   0.0149131              27
        8740   0.0819738        0.00982398       0.00452455   -6.79116  1.19996   0.014936               27
        8742   0.0812625        0.00954286       0.00500479   -6.75557  1.19805   0.0154744              27
        8744   0.0786983        0.00897404       0.0050617    -6.8181   1.17087   0.0145511              27
        8746   0.0809558        0.0103694        0.00435126   -6.74864  1.20979   0.0154189              27
        8748   0.0807814        0.00960117       0.00454224   -6.72914  1.20606   0.0154562              27
        8750   0.0797864        0.00965455       0.00475529   -6.73353  1.19696   0.0152457              27
        8752   0.0793618        0.0107125        0.00468201   -6.76546  1.19536   0.0149925              27
        8754   0.0792527        0.0110304        0.00465401   -6.79773  1.19552   0.0149508              27
        8756   0.0780446        0.0101127        0.00460835   -6.78969  1.19177   0.0151591              27
        8758   0.078115         0.0096003        0.00463037   -6.74924  1.19037   0.0155705              27
        8760   0.0779879        0.00874728       0.00442577   -6.73577  1.19341   0.0157166              27
        8762   0.0785285        0.00925152       0.00432238   -6.76048  1.19856   0.0153678              27
        8764   0.0796553        0.00936291       0.00401164   -6.79177  1.20426   0.0149138              27
        8766   0.0796387        0.0100013        0.00466445   -6.80861  1.20145   0.0146715              27
        8768   0.0811544        0.0101794        0.00511341   -6.79119  1.20667   0.0149275              27
        8770   0.0804402        0.00933189       0.00586204   -6.76736  1.21111   0.0153127              27
        8772   0.0790872        0.00957841       0.00547308   -6.7861   1.19701   0.0151373              27
        8774   0.0785094        0.00889331       0.00474559   -6.83621  1.18129   0.0145354              27
        8776   0.0812392        0.00964684       0.00385998   -6.82455  1.19762   0.0148302              27
        8778   0.0810668        0.00837722       0.00354367   -6.81984  1.20512   0.0148105              27
        8780   0.0788801        0.00893041       0.00490491   -6.67665  1.20138   0.0164024              26
        8782   0.0775102        0.00896596       0.00485196   -6.66914  1.20109   0.0165024              26
        8784   0.0761077        0.00842676       0.00429246   -6.67895  1.19427   0.016425               26
        8786   0.0749248        0.00863738       0.00494985   -6.75556  1.15822   0.0153238              26
        8788   0.0757199        0.0095806        0.00469171   -6.70106  1.18395   0.0161339              26
        8790   0.074372         0.00841603       0.00455516   -6.70192  1.18437   0.0161318              26
        8792   0.0746821        0.00841168       0.00443404   -6.7053   1.18528   0.0160041              26
        8794   0.0743704        0.0081586        0.00453446   -6.69845  1.18886   0.0160977              26
        8796   0.0738439        0.00806522       0.00430422   -6.69562  1.18917   0.0162003              26
        8798   0.0737349        0.00876362       0.00505178   -6.70182  1.18873   0.0161365              26
        8800   0.0723635        0.00911176       0.00457115   -6.68773  1.19146   0.016304               26
        8802   0.0717202        0.00993713       0.00560748   -6.67824  1.19107   0.0161446              26
        8804   0.0723466        0.00955116       0.0055193    -6.6631   1.19904   0.0162394              26
        8806   0.072003         0.00870172       0.0045218    -6.68546  1.1929    0.0160953              26
        8808   0.0709677        0.00817183       0.00438571   -6.69411  1.19068   0.0162122              26
        8810   0.0711168        0.00859453       0.00405384   -6.70967  1.18196   0.016131               26
        8812   0.0706481        0.00898859       0.00411402   -6.69844  1.18404   0.0163504              26
        8814   0.0700618        0.00867381       0.00394322   -6.70176  1.18303   0.016274               26
        8816   0.0694866        0.00856757       0.00454604   -6.69796  1.18797   0.0161761              26
        8818   0.0686641        0.00892022       0.00510384   -6.67577  1.19786   0.0163866              26
        8820   0.0697127        0.00956721       0.00515142   -6.68494  1.1955    0.0162222              26
        8822   0.0686101        0.00900775       0.0050077    -6.7404   1.17214   0.0154325              26
        8824   0.0694407        0.0087401        0.00477213   -6.70035  1.1874    0.0161019              26
        8826   0.0692729        0.00921028       0.00458396   -6.70061  1.18445   0.0161201              26
        8828   0.0692075        0.00875731       0.00438612   -6.69597  1.18386   0.0161773              26
        8830   0.0690064        0.0083535        0.00456069   -6.6918   1.18623   0.0162221              26
        8832   0.0684287        0.00777927       0.00501881   -6.72461  1.17448   0.0157707              26
        8834   0.0662737        0.00791632       0.00453024   -6.73856  1.16923   0.015723               26
        8836   0.066243         0.00886856       0.00474875   -6.699    1.18694   0.0163135              26
        8838   0.06796          0.0091787        0.00454891   -6.69175  1.18951   0.0162484              26
        8840   0.0692318        0.00850708       0.00474462   -6.68694  1.18862   0.0160752              26
        8842   0.0679889        0.0081544        0.00465093   -6.67568  1.18947   0.0161727              26
        8844   0.067256         0.00817903       0.00473694   -6.69529  1.18465   0.0160291              26
        8846   0.0665751        0.00824389       0.00425547   -6.69606  1.18869   0.0161432              26
        8848   0.0663755        0.00795727       0.00422163   -6.71246  1.18438   0.0158923              26
        8850   0.0654944        0.00778814       0.004098     -6.71208  1.18989   0.0159467              26
        8852   0.0656743        0.00820113       0.00416863   -6.74201  1.18049   0.0155434              26
        8854   0.065214         0.00797337       0.00471649   -6.73495  1.18307   0.015636               26
        8856   0.0641227        0.00810239       0.0046658    -6.73722  1.18044   0.0155863              26
        8858   0.0638318        0.00833196       0.00465185   -6.72283  1.18491   0.0157257              26
        8860   0.0639037        0.00891818       0.00498575   -6.71854  1.18791   0.0156673              26
        8862   0.0644351        0.00914695       0.00527465   -6.71214  1.1882    0.0156998              26
        8864   0.0645804        0.00896914       0.00545252   -6.70772  1.18653   0.0158098              26
        8866   0.0641833        0.00898963       0.00483267   -6.70552  1.18633   0.015935               26
        8868   0.0635087        0.00865389       0.00474838   -6.72358  1.18143   0.0157682              26
        8870   0.0632152        0.00846341       0.00451501   -6.73673  1.17492   0.0155137              26
        8872   0.062578         0.00836945       0.00452078   -6.71338  1.18178   0.015846               26
        8874   0.0622637        0.00836936       0.00490594   -6.72696  1.17612   0.0156902              26
        8876   0.0619884        0.00783796       0.00427062   -6.74396  1.17299   0.0154561              26
        8878   0.0631515        0.00824045       0.00480546   -6.72847  1.18209   0.0156683              26
        8880   0.0634649        0.00800589       0.00459661   -6.7279   1.18006   0.0156273              26
        8882   0.0634916        0.00828983       0.0040931    -6.72279  1.1794    0.0155733              26
        8884   0.0624861        0.00670112       0.00390291   -6.72864  1.17626   0.0154292              26
        8886   0.0626424        0.00676012       0.00368523   -6.73983  1.17285   0.0152991              26
        8888   0.0625785        0.00708328       0.00382344   -6.73253  1.18155   0.0155422              26
        8890   0.0623779        0.00704284       0.00374927   -6.74725  1.18212   0.0154342              26
        8892   0.0631968        0.00792043       0.00337807   -6.75488  1.18327   0.0153727              26
        8894   0.0628204        0.00761145       0.00341339   -6.75794  1.18265   0.0152965              26
        8896   0.06313          0.00793099       0.00338618   -6.75181  1.18428   0.0153056              26
        8898   0.0629866        0.00778951       0.00389464   -6.74906  1.18471   0.0153116              26
        8900   0.0632579        0.00766229       0.00382926   -6.75173  1.18038   0.0152531              26
        8902   0.0631732        0.00803279       0.00445362   -6.73592  1.1827    0.0154785              26
        8904   0.0629934        0.00889329       0.00461855   -6.73477  1.18194   0.0155256              26
        8906   0.062669         0.00892376       0.00475127   -6.74066  1.18282   0.0154114              26
        8908   0.0622158        0.00831705       0.00469413   -6.74174  1.18379   0.0152979              26
        8910   0.0622746        0.00831337       0.0046542    -6.7418   1.18382   0.0152857              26
        8912   0.0626445        0.00800489       0.00443448   -6.75012  1.1812    0.015199               26
        8914   0.0624827        0.00805002       0.00441382   -6.75081  1.17839   0.0152616              26
        8916   0.0626259        0.00824872       0.00490783   -6.75125  1.17425   0.0153314              26
        8918   0.0621623        0.0078643        0.00455662   -6.75444  1.1737    0.0152086              26
        8920   0.0623387        0.00813332       0.00461619   -6.74439  1.1814    0.015198               26
        8922   0.0626018        0.00859943       0.00454668   -6.74794  1.18078   0.0151332              26
        8924   0.0619784        0.00823938       0.00462115   -6.75117  1.17968   0.0151489              26
        8926   0.0621689        0.00834203       0.00499063   -6.76141  1.17641   0.0150414              26
        8928   0.062056         0.008558         0.00423537   -6.76913  1.17483   0.0149412              26
        8930   0.0620414        0.00868115       0.00419705   -6.75589  1.18103   0.0151054              26
        8932   0.0618004        0.00791339       0.00460707   -6.76281  1.17899   0.0149837              26
        8934   0.0615213        0.00776626       0.00475395   -6.78862  1.17217   0.0146877              26
        8936   0.0617226        0.00841255       0.00469736   -6.78285  1.17789   0.0148706              26
        8938   0.0616302        0.0084254        0.00471637   -6.79236  1.17544   0.0147456              26
        8940   0.0613284        0.00851776       0.00442798   -6.78591  1.17868   0.0148424              26
        8942   0.0607873        0.00738442       0.00460052   -6.80092  1.17232   0.0145897              26
        8944   0.0620001        0.00798353       0.00472633   -6.77616  1.1798    0.0148931              26
        8946   0.0616973        0.00840684       0.00518139   -6.76695  1.18276   0.0150134              26
        8948   0.0617771        0.00818352       0.00504358   -6.77402  1.18122   0.0149335              26
        8950   0.0614438        0.00825034       0.00547065   -6.78301  1.17788   0.0147999              26
        8952   0.0621547        0.00838446       0.00510998   -6.78025  1.17772   0.01484                26
        8954   0.0618625        0.00798065       0.00480023   -6.78019  1.17767   0.0148404              26
        8956   0.0613778        0.00812399       0.00480703   -6.78676  1.17554   0.0147168              26
        8958   0.0613938        0.00813467       0.00466347   -6.78682  1.1751    0.0146906              26
        8960   0.0618826        0.00786016       0.00434031   -6.77198  1.18093   0.0148753              26
        8962   0.0618087        0.00776459       0.0045801    -6.77291  1.17864   0.0148404              26
        8964   0.061814         0.00788937       0.0046329    -6.7734   1.17659   0.0148691              26
        8966   0.0610828        0.0078543        0.00481607   -6.77949  1.17474   0.0147938              26
        8968   0.0616118        0.00876498       0.005342     -6.77528  1.17787   0.0148535              26
        8970   0.0613291        0.00865394       0.00556794   -6.77751  1.17708   0.0148042              26
        8972   0.0612248        0.00819005       0.00505923   -6.77348  1.17945   0.014827               26
        8974   0.0608881        0.00785534       0.0044615    -6.77917  1.1786    0.0147173              26
        8976   0.0615837        0.00790215       0.00443205   -6.78882  1.17643   0.0146161              26
        8978   0.0616036        0.00804047       0.00422532   -6.79036  1.17862   0.0146623              26
        8980   0.0616296        0.00816182       0.00423292   -6.78861  1.18179   0.0146915              26
        8982   0.0611526        0.00843402       0.0048058    -6.79331  1.17963   0.0146065              26
        8984   0.0609632        0.0085733        0.00439674   -6.79333  1.1789    0.0146381              26
        8986   0.0608477        0.00859034       0.00428362   -6.80011  1.17723   0.0145619              26
        8988   0.0612744        0.00869398       0.00500993   -6.80071  1.17918   0.0145465              26
        8990   0.0608206        0.00907093       0.00531498   -6.8      1.18056   0.014546               26
        8992   0.0598842        0.00894415       0.00556748   -6.79838  1.18018   0.014565               26
        8994   0.0591993        0.00867865       0.00525044   -6.79948  1.17805   0.0145653              26
        8996   0.0591877        0.00900735       0.00521681   -6.81549  1.17252   0.0143097              26
        8998   0.0593346        0.00882221       0.00495135   -6.81878  1.17771   0.0140653              26
        9000   0.05964          0.00916462       0.00538017   -6.83882  1.17631   0.0135394              26
        9002   0.0597352        0.00880849       0.00536568   -6.83707  1.17705   0.0135466              26
        9004   0.0590488        0.00830051       0.00516395   -6.84537  1.17208   0.0134387              26
        9006   0.0591367        0.00846345       0.00537474   -6.84824  1.17455   0.0132777              26
        9008   0.0593166        0.00867858       0.00542048   -6.84053  1.17727   0.0134156              26
        9010   0.058852         0.00854934       0.00524821   -6.82693  1.17625   0.013816               26
        9012   0.0588403        0.00832577       0.00515471   -6.80811  1.1769    0.0142924              26
        9014   0.0590849        0.0087092        0.00562453   -6.82475  1.17417   0.013862               26
        9016   0.0587442        0.00896957       0.00579252   -6.84097  1.17566   0.0133348              26
        9018   0.0587295        0.00914468       0.0061533    -6.84714  1.17267   0.013243               25
        9020   0.0595864        0.00914769       0.00571043   -6.81268  1.17512   0.0141387              25
        9022   0.0590016        0.00867477       0.00482064   -6.80467  1.17495   0.0143737              25
        9024   0.0587386        0.00851385       0.00499073   -6.81089  1.17417   0.0142253              25
        9026   0.0583461        0.00879587       0.00484135   -6.81828  1.17115   0.0141178              25
        9028   0.0579366        0.0084298        0.00508973   -6.82234  1.17272   0.013971               25
        9030   0.0579483        0.00848424       0.00519052   -6.83282  1.17344   0.0136889              25
        9032   0.0580654        0.00873775       0.00532776   -6.83046  1.17311   0.0137951              25
        9034   0.0578973        0.00876938       0.00504398   -6.8146   1.17664   0.0141639              25
        9036   0.0574471        0.00848995       0.00467522   -6.82024  1.17507   0.0140809              25
        9038   0.0574323        0.00841115       0.00506746   -6.81782  1.1762    0.0141296              25
        9040   0.0579913        0.00844532       0.00488636   -6.81976  1.17653   0.0140697              25
        9042   0.0575895        0.00795354       0.00515736   -6.82049  1.17702   0.0140516              25
        9044   0.0578475        0.00850369       0.00494518   -6.81847  1.1771    0.0141197              25
        9046   0.0580651        0.00876501       0.00491015   -6.81523  1.17676   0.0141837              25
        9048   0.0584625        0.00924746       0.00498109   -6.81643  1.17574   0.0141504              25
        9050   0.0582369        0.00865648       0.00475584   -6.81875  1.17488   0.0141043              25
        9052   0.0583282        0.0084583        0.00470165   -6.81762  1.17473   0.014125               25
        9054   0.0581656        0.00819917       0.00462542   -6.8194   1.17372   0.0141053              25
        9056   0.0580446        0.00789653       0.00478311   -6.82159  1.17297   0.0140691              25
        9058   0.0579005        0.0079118        0.00492645   -6.82461  1.17267   0.0139954              25
        9060   0.0587285        0.00831888       0.00547413   -6.82351  1.17378   0.0139731              25
        9062   0.05876          0.00812168       0.00529218   -6.81964  1.17561   0.0139963              25
        9064   0.0580691        0.00815258       0.00539915   -6.85906  1.16881   0.0131005              25
        9066   0.0584308        0.00899925       0.00548099   -6.87015  1.1725    0.0126654              25
        9068   0.0576735        0.00832862       0.00535686   -6.87392  1.17138   0.0125626              25
        9070   0.0584325        0.0080968        0.00493553   -6.85942  1.17091   0.0129806              25
        9072   0.0577697        0.00775825       0.00460921   -6.8315   1.17161   0.0137289              25
        9074   0.0574147        0.00802739       0.00561092   -6.83974  1.16755   0.0136044              25
        9076   0.058721         0.00895686       0.00545216   -6.82492  1.17172   0.0139083              25
        9078   0.0580844        0.00818625       0.00503761   -6.83892  1.16673   0.0137245              25
        9080   0.0593684        0.00842914       0.00549411   -6.82394  1.17241   0.0139799              25
