# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 15 and phase < 16
# N = 46
# N_spec = 49
# phase = 15.44
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6068   0.252573         0.0153972        0.0187595    15.3418  1.08289  0.0114154              44
        6070   0.24991          0.0143262        0.0186568    15.3416  1.08322  0.0114808              44
        6072   0.248502         0.0148767        0.0196266    15.3432  1.0848   0.0115145              44
        6074   0.242395         0.015546         0.0185054    15.3425  1.08448  0.0115229              44
        6076   0.237705         0.0152645        0.0194077    15.3414  1.08386  0.0114847              44
        6078   0.234094         0.0155917        0.0198295    15.3414  1.08354  0.0114584              44
        6080   0.231558         0.0146232        0.0198749    15.3414  1.08322  0.0114577              44
        6082   0.230567         0.0161847        0.0192113    15.3406  1.08254  0.0114541              44
        6084   0.225844         0.016325         0.0187235    15.3396  1.08082  0.0113941              44
        6086   0.221122         0.0152144        0.0190967    15.3403  1.07991  0.0113669              44
        6088   0.217745         0.0144621        0.0190774    15.339   1.07872  0.0113578              44
        6090   0.214233         0.0146696        0.0182951    15.3386  1.07856  0.0113589              44
        6092   0.210226         0.0142813        0.0182761    15.3386  1.07732  0.0112646              44
        6094   0.208291         0.0138425        0.0187108    15.3391  1.07707  0.0112243              44
        6096   0.205886         0.0140115        0.0189222    15.3384  1.07716  0.0111364              44
        6098   0.202005         0.0126382        0.0177339    15.3379  1.0764   0.0111469              44
        6100   0.199418         0.0120209        0.0174334    15.3388  1.07528  0.0112231              44
        6102   0.196025         0.0126376        0.0163795    15.3377  1.07308  0.011203               44
        6104   0.193807         0.0114699        0.0158097    15.3381  1.07267  0.0112427              44
        6106   0.190526         0.0100918        0.0151993    15.3388  1.07236  0.011255               44
        6108   0.189779         0.0107821        0.015239     15.34    1.07278  0.0113006              44
        6110   0.186094         0.0100374        0.015448     15.3393  1.07234  0.0113015              44
        6112   0.183999         0.0103746        0.0147198    15.3397  1.07094  0.0113231              44
        6114   0.183634         0.0102477        0.0143395    15.34    1.0701   0.0113176              44
        6116   0.18206          0.00965081       0.0138615    15.3397  1.07027  0.0113048              44
        6118   0.180265         0.00975737       0.0130533    15.34    1.06988  0.0113154              44
        6120   0.179909         0.0092828        0.0116481    15.3406  1.06917  0.0113808              44
        6122   0.178039         0.00944767       0.0108172    15.3386  1.06781  0.01137                44
        6124   0.175675         0.0106347        0.0116302    15.35    1.07257  0.0113952              44
        6126   0.175225         0.0100576        0.0102204    15.3524  1.07305  0.0113364              44
        6128   0.177407         0.0090254        0.00937164   15.3443  1.06918  0.011296               44
        6130   0.176249         0.00945755       0.00973303   15.345   1.07025  0.0113197              44
        6132   0.176785         0.00914711       0.010456     15.3461  1.07131  0.0113829              44
        6134   0.178049         0.00934842       0.0107805    15.3466  1.07212  0.0114263              44
        6136   0.176877         0.0102435        0.0121744    15.346   1.07227  0.0114209              44
        6138   0.17791          0.0102465        0.0108599    15.3479  1.07295  0.0114712              44
        6140   0.178347         0.00946995       0.00964073   15.3491  1.07264  0.0114764              44
        6142   0.179597         0.00835231       0.0100573    15.3509  1.0727   0.0114721              44
        6144   0.181202         0.00949381       0.0101452    15.3529  1.07384  0.011474               44
        6146   0.181771         0.0102725        0.0109474    15.3545  1.07501  0.0115032              44
        6148   0.182999         0.009778         0.00994083   15.3565  1.07611  0.0115403              44
        6150   0.184924         0.00973851       0.00927587   15.3578  1.07706  0.0115845              44
        6152   0.185494         0.0101874        0.0091817    15.3589  1.07703  0.0115976              44
        6154   0.187234         0.010025         0.00915626   15.36    1.07762  0.0116034              44
        6156   0.191541         0.0103227        0.00865445   15.3616  1.07889  0.0116304              44
        6158   0.194234         0.0100291        0.00894445   15.3638  1.08049  0.0116453              44
        6160   0.196411         0.00966424       0.00860453   15.3634  1.08125  0.0116948              44
        6162   0.199114         0.00906495       0.00889099   15.3638  1.08315  0.0117561              44
        6164   0.201484         0.00874566       0.0093007    15.3649  1.08399  0.0118048              44
        6166   0.202464         0.00995885       0.00955657   15.3662  1.086    0.0118203              44
        6168   0.206278         0.00921809       0.00870119   15.3684  1.08757  0.0118593              44
        6170   0.210043         0.00979315       0.0088195    15.3702  1.0889   0.01192                44
        6172   0.211647         0.01082          0.0093283    15.3701  1.08947  0.0119496              44
        6174   0.214418         0.0111866        0.00978108   15.369   1.09096  0.0119961              44
        6176   0.21748          0.0104552        0.00969826   15.3711  1.09227  0.0120095              44
        6178   0.221721         0.0104801        0.00976348   15.3716  1.0944   0.0120528              44
        6180   0.225786         0.0104642        0.00892865   15.3723  1.09506  0.0120914              44
        6182   0.227781         0.0108801        0.00986953   15.3724  1.0948   0.0121103              44
        6184   0.230751         0.0105602        0.00994183   15.3721  1.09457  0.0121569              44
        6186   0.233964         0.0113406        0.0103721    15.3728  1.09479  0.0121958              44
        6188   0.23871          0.0104858        0.00996146   15.3759  1.09555  0.012178               44
        6190   0.239997         0.01031          0.0103479    15.3769  1.0988   0.0122243              44
        6192   0.244005         0.0104453        0.00959326   15.3786  1.09974  0.0123093              44
        6194   0.247663         0.0109109        0.0093998    15.3783  1.10027  0.0123622              44
        6196   0.250649         0.0116565        0.0092846    15.3765  1.10094  0.0124256              44
        6198   0.254192         0.0119248        0.00864878   15.3735  1.10111  0.0124955              44
        6200   0.257849         0.0104301        0.00881549   15.3745  1.10069  0.0124878              44
        6202   0.260257         0.0108104        0.00871618   15.3767  1.09978  0.0124685              44
        6204   0.262235         0.0109364        0.00924886   15.3778  1.09899  0.0124589              44
        6206   0.262578         0.0112674        0.00937049   15.3781  1.0998   0.0124822              44
        6208   0.266274         0.0115067        0.00916485   15.3789  1.1012   0.0125338              44
        6210   0.270656         0.0117187        0.00880114   15.3806  1.10096  0.0125647              44
        6212   0.272347         0.0118315        0.00901345   15.3805  1.09969  0.0126149              44
        6214   0.276263         0.0119246        0.00898507   15.3821  1.09861  0.0126557              44
        6216   0.277704         0.0120607        0.00757277   15.3816  1.09726  0.0127073              44
        6218   0.279762         0.0115206        0.00727031   15.3812  1.09826  0.0127618              44
        6220   0.282822         0.0114921        0.0063964    15.3808  1.10072  0.0127957              44
        6222   0.28445          0.0118523        0.00771682   15.3818  1.10312  0.0127769              44
        6224   0.287369         0.0115095        0.0075655    15.3824  1.1047   0.0128562              44
        6226   0.289548         0.0125798        0.00794031   15.3806  1.10443  0.0128782              44
        6228   0.292253         0.0124972        0.00833318   15.3804  1.10565  0.0129094              44
        6230   0.295343         0.011371         0.00668057   15.3819  1.1084   0.0129792              44
        6232   0.297987         0.0105541        0.0061549    15.3851  1.11118  0.0130633              44
        6234   0.299759         0.0115953        0.00682515   15.3872  1.11332  0.0130975              44
        6236   0.299876         0.0128854        0.00754987   15.3886  1.11432  0.0131294              44
        6238   0.303938         0.0114543        0.00580431   15.3889  1.11377  0.0132419              44
        6240   0.309354         0.0115232        0.00547191   15.3913  1.11305  0.0133529              44
        6242   0.311988         0.0112368        0.00621427   15.3926  1.1104   0.0133794              44
        6244   0.314561         0.0108802        0.00630828   15.3934  1.11022  0.013413               44
        6246   0.315959         0.0107373        0.00623424   15.3926  1.11062  0.0134161              44
        6248   0.315782         0.0105063        0.00669973   15.3896  1.11083  0.0133239              44
        6250   0.316018         0.0112929        0.00707581   15.3882  1.11061  0.0132628              44
        6252   0.317208         0.0111604        0.00729675   15.3874  1.1111   0.0132454              44
        6254   0.320231         0.0103724        0.00782629   15.3871  1.11123  0.0132725              44
        6256   0.323271         0.0107315        0.00699467   15.3842  1.1087   0.013332               44
        6258   0.324374         0.0113095        0.00762637   15.3782  1.10331  0.0134572              44
        6260   0.325798         0.0114868        0.00815622   15.3776  1.10087  0.0135687              44
        6262   0.327051         0.0113096        0.00924586   15.3806  1.10279  0.0135316              44
        6264   0.32916          0.0123348        0.00755832   15.3848  1.10744  0.0134848              44
        6266   0.330426         0.0120365        0.0071156    15.3895  1.11032  0.0135411              44
        6268   0.332216         0.0123233        0.00826449   15.3909  1.11191  0.0135418              44
        6270   0.333102         0.0128393        0.00952224   15.3903  1.11162  0.0135603              44
        6272   0.334614         0.0116889        0.0100652    15.3875  1.11092  0.0135991              44
        6274   0.336958         0.0117913        0.00951691   15.3856  1.10882  0.0136126              44
        6276   0.338698         0.0124842        0.0104422    15.3854  1.1063   0.0135171              44
        6278   0.340159         0.0124193        0.010543     15.3873  1.10599  0.0135166              44
        6280   0.341197         0.0119802        0.01031      15.3873  1.10687  0.0135305              44
        6282   0.341747         0.011164         0.0102829    15.3863  1.10652  0.01347                44
        6284   0.343108         0.0103909        0.00955667   15.3874  1.10697  0.0134191              44
        6286   0.344825         0.0117626        0.00977832   15.3872  1.10733  0.0134112              44
        6288   0.347631         0.0122648        0.00986218   15.3864  1.10733  0.0134306              44
        6290   0.3501           0.012225         0.00977409   15.3852  1.10747  0.0134784              44
        6292   0.353036         0.0129508        0.0107447    15.3863  1.10817  0.0135101              44
        6294   0.354625         0.0133188        0.0114215    15.3896  1.10927  0.0135398              44
        6296   0.355257         0.0147941        0.0110789    15.3902  1.10976  0.0135736              44
        6298   0.357766         0.013418         0.0109927    15.3912  1.11022  0.0135995              44
        6300   0.359432         0.0135192        0.0119019    15.3909  1.10914  0.013624               44
        6302   0.360754         0.0139341        0.0117765    15.3922  1.10785  0.0136821              44
        6304   0.362187         0.01389          0.0118549    15.3933  1.10728  0.0137289              44
        6306   0.361571         0.0142511        0.0124745    15.3916  1.10599  0.0136996              44
        6308   0.362548         0.0142734        0.0122443    15.3907  1.10636  0.0136891              44
        6310   0.361927         0.0134339        0.0117756    15.3881  1.10512  0.0135814              44
        6312   0.3632           0.0148826        0.0116059    15.3878  1.10562  0.0135543              44
        6314   0.363747         0.0147765        0.0113294    15.3877  1.10581  0.0135927              44
        6316   0.364406         0.014626         0.0116678    15.3885  1.1058   0.013603               44
        6318   0.365684         0.0143254        0.0131309    15.389   1.10463  0.01358                44
        6320   0.366386         0.0142122        0.012873     15.3875  1.1037   0.0135764              44
        6322   0.368059         0.0142942        0.0130482    15.3863  1.10226  0.0136257              44
        6324   0.368451         0.0149432        0.0132045    15.3872  1.10222  0.0136272              44
        6326   0.36989          0.0147372        0.0133725    15.3882  1.10312  0.0136105              44
        6328   0.372231         0.0147102        0.0142855    15.3886  1.10443  0.0136042              44
        6330   0.373425         0.0146386        0.0141415    15.3907  1.10644  0.0136454              44
        6332   0.373656         0.0140607        0.0144632    15.3926  1.10721  0.0136611              44
        6334   0.373876         0.0138307        0.0156098    15.39    1.10489  0.0136115              44
        6336   0.373619         0.0141523        0.016086     15.3857  1.10232  0.0135516              44
        6338   0.373955         0.0143829        0.0158976    15.3853  1.10215  0.0135261              44
        6340   0.374206         0.0147598        0.0162531    15.3853  1.10231  0.0134919              44
        6342   0.377043         0.014549         0.0162811    15.3864  1.1024   0.013498               44
        6344   0.376032         0.0142762        0.0163215    15.3865  1.10169  0.013475               44
        6346   0.376678         0.0147481        0.0156123    15.3863  1.10153  0.0134925              44
        6348   0.376322         0.0146949        0.0159423    15.3857  1.10166  0.0134874              44
        6350   0.376595         0.0152168        0.0162836    15.387   1.10131  0.0134429              44
        6352   0.378442         0.0151693        0.0165938    15.387   1.10138  0.0134388              44
        6354   0.379464         0.0151834        0.0170209    15.3874  1.10124  0.0134326              44
        6356   0.380053         0.015668         0.0173843    15.387   1.10106  0.0134272              44
        6358   0.380947         0.0155012        0.0168184    15.387   1.10019  0.0134084              44
        6360   0.381881         0.015595         0.0169793    15.3873  1.09953  0.013398               44
        6362   0.382546         0.0154561        0.0171176    15.3873  1.09945  0.0134125              44
        6364   0.383288         0.0161189        0.0179052    15.3864  1.09917  0.0134141              44
        6366   0.383334         0.0165           0.0176355    15.3865  1.09901  0.013385               44
        6368   0.383464         0.0162585        0.0175808    15.3861  1.0991   0.0133802              44
        6370   0.385747         0.0169948        0.0171226    15.3854  1.09904  0.0133962              44
        6372   0.38488          0.0170976        0.0184073    15.3848  1.09871  0.0133999              44
        6374   0.383634         0.0173934        0.019353     15.3847  1.09823  0.013391               44
        6376   0.382938         0.0171683        0.019203     15.3847  1.09808  0.0133964              44
        6378   0.383297         0.0169338        0.0187402    15.3839  1.09729  0.013383               44
        6380   0.383726         0.0167553        0.0200621    15.3845  1.09733  0.0133674              44
        6382   0.383694         0.0164096        0.0202874    15.385   1.097    0.013321               44
        6384   0.383951         0.0171439        0.0199206    15.3855  1.09788  0.0133023              44
        6386   0.383562         0.0168311        0.0201506    15.3851  1.09818  0.0132636              44
        6388   0.384655         0.0176899        0.0204537    15.3853  1.09778  0.013252               44
        6390   0.38439          0.0183171        0.0196261    15.3846  1.09711  0.0132582              44
        6392   0.386077         0.0178115        0.0194435    15.3854  1.09741  0.0132716              44
        6394   0.386701         0.0185483        0.0198354    15.3848  1.09748  0.0132588              44
        6396   0.387329         0.018207         0.0200806    15.3844  1.09716  0.0132818              44
        6398   0.386435         0.0184715        0.0208622    15.3842  1.09697  0.0132816              44
        6400   0.386539         0.0182079        0.0207181    15.3849  1.09719  0.0132884              44
        6402   0.387984         0.0189055        0.0202544    15.3851  1.09714  0.0133063              44
        6404   0.388355         0.019099         0.0201669    15.3844  1.09719  0.0132964              44
        6406   0.388986         0.0191146        0.019223     15.3848  1.09723  0.0132932              44
        6408   0.388096         0.0190681        0.0195723    15.3849  1.09627  0.0132779              44
        6410   0.38748          0.0185018        0.0195149    15.3848  1.09561  0.01328                44
        6412   0.387126         0.0175433        0.0199844    15.3851  1.09539  0.0132295              44
        6414   0.387712         0.0176211        0.0205632    15.3855  1.09502  0.0132017              44
        6416   0.388592         0.0177941        0.0210831    15.3841  1.09525  0.0132073              44
        6418   0.388315         0.0174655        0.0206201    15.3839  1.09512  0.0131987              44
        6420   0.387516         0.0180973        0.0206137    15.3835  1.09574  0.01321                44
        6422   0.386597         0.0183122        0.0222453    15.3825  1.09533  0.0131976              44
        6424   0.385869         0.0175884        0.0209204    15.3811  1.09409  0.0132043              44
        6426   0.385877         0.0176609        0.0214975    15.3807  1.09377  0.0131832              44
        6428   0.387415         0.0177623        0.0212104    15.3827  1.093    0.0131804              44
        6430   0.38764          0.0182998        0.0216335    15.3831  1.09287  0.0131742              44
        6432   0.388403         0.0179318        0.0201349    15.3827  1.09441  0.0131678              44
        6434   0.390907         0.0170508        0.020918     15.3826  1.09654  0.0132102              44
        6436   0.392381         0.0169667        0.0214579    15.3839  1.09633  0.0132142              44
        6438   0.393809         0.0184782        0.0206386    15.3848  1.09639  0.0131926              44
        6440   0.392524         0.0189467        0.0208719    15.3845  1.09593  0.0131677              44
        6442   0.391804         0.01836          0.0211874    15.3839  1.09519  0.0131489              44
        6444   0.391016         0.0182788        0.021314     15.3825  1.09501  0.0131376              44
        6446   0.391324         0.0169696        0.0227979    15.382   1.09498  0.0131474              44
        6448   0.388544         0.017902         0.0229632    15.3807  1.09489  0.013088               44
        6450   0.387644         0.0179224        0.0220389    15.38    1.09486  0.0130866              44
        6452   0.387777         0.0180706        0.0218348    15.3802  1.09524  0.0130759              44
        6454   0.389799         0.0185461        0.0227827    15.3805  1.09542  0.0130967              44
        6456   0.390383         0.0180941        0.0234102    15.3803  1.09443  0.0131203              44
        6458   0.390003         0.0180475        0.0216392    15.3795  1.09434  0.0131178              44
        6460   0.389969         0.0176279        0.0215488    15.3796  1.09414  0.013077               44
        6462   0.389648         0.0172606        0.0220347    15.3803  1.09437  0.0130397              44
        6464   0.391707         0.0186188        0.024557     15.3817  1.09549  0.0130646              44
        6466   0.393293         0.018198         0.0221407    15.3825  1.09617  0.0130802              44
        6468   0.390597         0.0180641        0.0252076    15.3803  1.09549  0.0130459              44
        6470   0.390082         0.0184253        0.0244729    15.3802  1.0949   0.0130638              44
        6472   0.389117         0.0184637        0.0251168    15.3789  1.09442  0.0130764              44
        6474   0.388419         0.0181382        0.0254466    15.3779  1.09454  0.0130654              44
        6476   0.389044         0.0182141        0.024245     15.3781  1.09533  0.0130413              44
        6478   0.387797         0.0176273        0.0241833    15.3773  1.09508  0.0130392              44
        6480   0.387609         0.0180629        0.0245683    15.3774  1.09475  0.0130351              44
        6482   0.38902          0.018089         0.0240798    15.3786  1.09562  0.0130349              44
        6484   0.38858          0.0180953        0.0231598    15.3787  1.09541  0.0130133              44
        6486   0.38791          0.0180755        0.0237622    15.3791  1.09585  0.0130172              44
        6488   0.386939         0.0190712        0.023597     15.3789  1.09598  0.0130125              44
        6490   0.388779         0.0179914        0.0241639    15.3787  1.09575  0.0130216              44
        6492   0.387342         0.0172687        0.0235247    15.3782  1.0951   0.0130255              44
        6494   0.387642         0.0178016        0.025096     15.3786  1.09548  0.0130338              44
        6496   0.387118         0.0182287        0.0265967    15.3781  1.09594  0.0130192              44
        6498   0.387089         0.0185769        0.0262196    15.3781  1.0967   0.0130147              44
        6500   0.387406         0.0186488        0.0259168    15.3774  1.09645  0.013023               44
        6502   0.387416         0.0183132        0.0238565    15.3774  1.09674  0.0130332              44
        6504   0.386065         0.0183126        0.0238714    15.3768  1.09607  0.0130202              44
        6506   0.38788          0.0185729        0.0236052    15.3772  1.09701  0.0130326              44
        6508   0.386134         0.0179391        0.0254384    15.3767  1.09782  0.0130107              44
        6510   0.38449          0.0184846        0.0242709    15.3762  1.09682  0.0129817              44
        6512   0.383033         0.017654         0.023781     15.377   1.09648  0.0130013              44
        6514   0.381371         0.0174573        0.0247655    15.377   1.09593  0.0129653              44
        6516   0.38099          0.0176702        0.0260061    15.3763  1.09566  0.0129479              44
        6518   0.380155         0.0174194        0.0253703    15.3761  1.0959   0.0129504              44
        6520   0.379006         0.0167588        0.0244379    15.3756  1.09546  0.0129204              44
        6522   0.376364         0.0169221        0.0236582    15.3751  1.09571  0.0128931              44
        6524   0.37597          0.0167877        0.0245929    15.3748  1.09606  0.0128799              44
        6526   0.375647         0.0170179        0.0251555    15.3737  1.09568  0.0128808              44
        6528   0.373738         0.0168821        0.0241832    15.3738  1.09546  0.0128491              44
        6530   0.371722         0.0170028        0.0248773    15.3735  1.09498  0.0128459              44
        6532   0.3727           0.0163326        0.0252522    15.3739  1.09632  0.0128569              44
        6534   0.370714         0.0166834        0.0254835    15.3745  1.09581  0.012878               44
        6536   0.369545         0.0172341        0.0247909    15.3746  1.09614  0.0128583              44
        6538   0.368798         0.016628         0.0240477    15.3748  1.09631  0.0128389              44
        6540   0.365874         0.0169768        0.0238137    15.3738  1.09603  0.0128272              44
        6542   0.366511         0.0162075        0.0234216    15.3747  1.09642  0.0128638              44
        6544   0.364894         0.0165745        0.0226317    15.3748  1.09704  0.0128357              44
        6546   0.365253         0.016578         0.0231343    15.3746  1.0972   0.0128104              44
        6548   0.362603         0.0168387        0.0222698    15.3741  1.09721  0.0127919              44
        6550   0.36036          0.0166135        0.0213733    15.3738  1.09708  0.0127898              44
        6552   0.35736          0.0170393        0.0220026    15.3737  1.09656  0.0127914              44
        6554   0.354157         0.0171075        0.0213304    15.3736  1.09646  0.012777               44
        6556   0.35177          0.0173619        0.0216524    15.3739  1.09684  0.0127839              44
        6558   0.348625         0.0182617        0.0218483    15.3732  1.09666  0.0127638              44
        6560   0.346767         0.0180401        0.0219172    15.3733  1.09719  0.0127545              44
        6562   0.34512          0.0183088        0.0219012    15.374   1.09821  0.0127669              44
        6564   0.343693         0.0177172        0.0215579    15.3751  1.09894  0.0127828              44
        6566   0.342086         0.0168747        0.0224963    15.3744  1.09832  0.0127616              44
        6568   0.339135         0.0168836        0.0214999    15.3723  1.09716  0.0127347              44
        6570   0.338484         0.0165113        0.0211117    15.3718  1.09649  0.0127168              44
        6572   0.336733         0.0163043        0.0202146    15.3713  1.09595  0.0126866              44
        6574   0.335379         0.0167652        0.0204549    15.3695  1.09451  0.0126355              44
        6576   0.333396         0.0164093        0.0220164    15.3689  1.09365  0.0126                 44
        6578   0.33028          0.0164061        0.0227099    15.3701  1.09426  0.0125927              44
        6580   0.330923         0.017611         0.021812     15.3711  1.09576  0.0126089              44
        6582   0.328561         0.0173114        0.0200536    15.3722  1.09714  0.0126076              44
        6584   0.326095         0.0173112        0.0191662    15.3748  1.09879  0.0126409              44
        6586   0.323923         0.0165539        0.019448     15.3731  1.09781  0.0126197              44
        6588   0.32013          0.0158925        0.0213239    15.371   1.09626  0.0125871              44
        6590   0.317437         0.0152157        0.0202767    15.3702  1.09562  0.0125893              44
        6592   0.313959         0.0153786        0.021081     15.3703  1.09531  0.0125718              44
        6594   0.312718         0.0150729        0.0201465    15.3703  1.09536  0.0125763              44
        6596   0.310835         0.0150504        0.019357     15.37    1.09523  0.0125547              44
        6598   0.309814         0.0148631        0.0195408    15.3703  1.0957   0.012556               44
        6600   0.307265         0.0149339        0.0194577    15.37    1.09573  0.0125676              44
        6602   0.304872         0.0148682        0.0196877    15.369   1.09542  0.0125543              44
        6604   0.303584         0.014868         0.0195905    15.3694  1.09531  0.012523               44
        6606   0.301162         0.0146947        0.0199085    15.3687  1.09455  0.012467               44
        6608   0.298612         0.0144475        0.0194043    15.3666  1.09219  0.0123984              44
        6610   0.296989         0.013786         0.0183084    15.3657  1.09098  0.0123612              44
        6612   0.294806         0.0133258        0.0198666    15.3671  1.09256  0.0124053              44
        6614   0.291477         0.0138653        0.0192344    15.368   1.09407  0.0124614              44
        6616   0.287635         0.0135574        0.0199415    15.3681  1.0938   0.0124521              44
        6618   0.286583         0.0136861        0.019112     15.3695  1.09493  0.0124922              44
        6620   0.285104         0.013255         0.0188596    15.3696  1.09503  0.0125198              44
        6622   0.282272         0.0129268        0.0177862    15.3684  1.09467  0.0125105              44
        6624   0.279159         0.0129621        0.0184051    15.368   1.09423  0.0124885              44
        6626   0.276985         0.0130643        0.0187477    15.3685  1.09412  0.0124818              44
        6628   0.275257         0.012983         0.018198     15.3678  1.09433  0.0124862              44
        6630   0.273976         0.0129668        0.0176656    15.3679  1.09437  0.0124878              44
        6632   0.273472         0.0128144        0.0174987    15.3684  1.0973   0.0124938              44
        6634   0.272058         0.0123723        0.0172572    15.3695  1.09821  0.0125092              44
        6636   0.267643         0.0120214        0.0169338    15.3687  1.0969   0.0124852              44
        6638   0.264259         0.0121648        0.0175204    15.3677  1.09435  0.0124499              44
        6640   0.265189         0.0119206        0.016212     15.368   1.09454  0.0124667              44
        6642   0.262912         0.012123         0.0170534    15.3679  1.09431  0.0124191              44
        6644   0.261111         0.0119958        0.0161035    15.3672  1.09384  0.0124171              44
        6646   0.259844         0.0115827        0.0155456    15.3684  1.0938   0.0124436              44
        6648   0.256077         0.0121742        0.0160212    15.3686  1.09427  0.0124818              44
        6650   0.254592         0.0123856        0.0154232    15.3686  1.09463  0.0124996              44
        6652   0.2534           0.0119078        0.0163336    15.3694  1.09487  0.0125011              44
        6654   0.251893         0.0123092        0.0162843    15.3681  1.09356  0.0124413              44
        6656   0.2493           0.0125308        0.0159751    15.3671  1.09263  0.012385               44
        6658   0.246939         0.0119373        0.0150748    15.3674  1.09314  0.0123766              44
        6660   0.244457         0.0117833        0.0149388    15.3679  1.09301  0.0123825              44
        6662   0.242678         0.0115546        0.0141933    15.3687  1.09316  0.012395               44
        6664   0.23897          0.0123656        0.0156696    15.3668  1.09165  0.0123763              44
        6666   0.237928         0.0121551        0.0151892    15.3656  1.09073  0.0123653              44
        6668   0.237398         0.0120562        0.0137732    15.3663  1.09223  0.0124052              44
        6670   0.235528         0.0122784        0.0138592    15.3672  1.09393  0.0124445              44
        6672   0.233258         0.011612         0.0139207    15.3673  1.09372  0.0124444              44
        6674   0.231712         0.0118845        0.0135798    15.3678  1.09405  0.0124298              44
        6676   0.232243         0.0114456        0.0135288    15.3687  1.09412  0.0124698              44
        6678   0.230856         0.0117312        0.014156     15.3683  1.09384  0.0124612              44
        6680   0.227575         0.0109498        0.0140352    15.3673  1.0934   0.0124193              44
        6682   0.225796         0.0117445        0.0133547    15.3682  1.09345  0.0124275              44
        6684   0.223087         0.0116114        0.0133859    15.3684  1.09357  0.0124131              44
        6686   0.220453         0.0112717        0.0132102    15.3682  1.09406  0.0124281              44
        6688   0.221484         0.0114098        0.0136366    15.3699  1.09412  0.0123898              44
        6690   0.218381         0.0111955        0.013438     15.3663  1.09079  0.0122531              44
        6692   0.216222         0.0112709        0.0130231    15.3641  1.08939  0.0122282              44
        6694   0.216245         0.0119348        0.0125418    15.3642  1.09249  0.0123254              44
        6696   0.214941         0.011066         0.0123746    15.365   1.09412  0.0123952              44
        6698   0.213726         0.0110631        0.0121196    15.3656  1.09429  0.0123949              44
        6700   0.211311         0.0111374        0.0114827    15.3646  1.09437  0.0123997              44
        6702   0.209678         0.0113736        0.0120268    15.3648  1.09511  0.0124418              44
        6704   0.208389         0.0120484        0.0125613    15.3669  1.09514  0.0124735              44
        6706   0.20646          0.0113276        0.0128977    15.367   1.09511  0.01246                44
        6708   0.206591         0.0110779        0.0112085    15.3672  1.09469  0.0124533              44
        6710   0.204351         0.0109904        0.0115913    15.3692  1.09513  0.0124288              44
        6712   0.202428         0.011893         0.0115183    15.3707  1.0954   0.0124104              44
        6714   0.202254         0.0119398        0.0115389    15.3716  1.09657  0.0124193              44
        6716   0.20206          0.0121105        0.0119823    15.3726  1.09808  0.0124074              44
        6718   0.202311         0.0120036        0.0116791    15.3697  1.09594  0.0123722              44
        6720   0.200411         0.0114471        0.0109024    15.3674  1.09467  0.0123787              44
        6722   0.198209         0.0111655        0.0111507    15.366   1.09454  0.0124299              44
        6724   0.195091         0.0115229        0.0110607    15.3665  1.09497  0.0124333              44
        6726   0.193714         0.0112472        0.0108978    15.3664  1.09552  0.0124282              44
        6728   0.195227         0.0111662        0.0115297    15.3655  1.09706  0.0124541              44
        6730   0.19356          0.0113038        0.0107315    15.3654  1.09718  0.0124727              44
        6732   0.19116          0.0110261        0.0106179    15.3668  1.09702  0.0125048              44
        6734   0.189631         0.010818         0.0109578    15.3673  1.09625  0.0124998              44
        6736   0.188819         0.0110153        0.0112573    15.3674  1.09473  0.0124809              44
        6738   0.187535         0.0112032        0.0109364    15.3684  1.09424  0.0124326              44
        6740   0.186931         0.0104415        0.0111154    15.369   1.0946   0.0124691              44
        6742   0.18672          0.0103776        0.0114198    15.3703  1.09439  0.0124884              44
        6744   0.185436         0.0107887        0.0106683    15.3703  1.09675  0.0124837              44
        6746   0.185194         0.010796         0.0104367    15.3696  1.09656  0.0124578              44
        6748   0.184633         0.0102778        0.0101883    15.3701  1.09594  0.0124148              44
        6750   0.182677         0.0101483        0.0100322    15.3677  1.09408  0.0124191              44
        6752   0.182181         0.0114228        0.0103632    15.3676  1.09447  0.0124699              44
        6754   0.182888         0.0112332        0.0104318    15.3682  1.09714  0.0125078              44
        6756   0.181098         0.0105242        0.0102601    15.3668  1.09752  0.0125479              44
        6758   0.180834         0.0103257        0.010121     15.3684  1.09847  0.0126001              44
        6760   0.178675         0.0109517        0.0107533    15.3709  1.0992   0.0126346              44
        6762   0.179227         0.010718         0.0108169    15.3723  1.09951  0.0126756              44
        6764   0.181162         0.0107986        0.00959121   15.3745  1.10037  0.0126812              44
        6766   0.179398         0.0107337        0.00973097   15.3742  1.09932  0.0126709              44
        6768   0.178362         0.01005          0.00872847   15.3748  1.09801  0.012716               44
        6770   0.176682         0.0100332        0.00984904   15.3744  1.09846  0.0127017              44
        6772   0.176542         0.00996157       0.00925378   15.3752  1.09783  0.0126179              44
        6774   0.176594         0.00961922       0.00975814   15.3756  1.09821  0.0125722              44
        6776   0.173874         0.00970154       0.0107396    15.3741  1.09822  0.0125693              44
        6778   0.17322          0.00965161       0.00915273   15.3735  1.09845  0.012657               44
        6780   0.174583         0.00992266       0.00911081   15.3747  1.0997   0.0127424              44
        6782   0.173051         0.00994868       0.00912625   15.3726  1.09852  0.0127472              44
