# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 58 and phase < 61
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6342   0.266231        0.00863992       0.0064818    59.9239  1.03917   0.00811595             16
        6344   0.268212        0.0089837        0.0075521    59.918   1.03991   0.0081119              16
        6346   0.26829         0.00785715       0.00801957   59.9159  1.03925   0.00814711             16
        6348   0.267056        0.00782418       0.00761676   59.9181  1.03684   0.00816889             16
        6350   0.266234        0.00779342       0.00868702   59.9136  1.03606   0.00813849             16
        6352   0.265143        0.00762673       0.00842346   59.9077  1.03517   0.00805504             16
        6354   0.267748        0.00671326       0.00727448   59.907   1.03691   0.00805873             16
        6356   0.267924        0.00759186       0.00829761   59.9142  1.03708   0.00801124             16
        6358   0.270074        0.00778012       0.0084755    59.9154  1.03703   0.00796937             16
        6360   0.27029         0.00766248       0.00864763   59.9168  1.03731   0.00796212             16
        6362   0.272668        0.00776948       0.00842405   59.9166  1.03896   0.00798132             16
        6364   0.273394        0.00826803       0.00820817   59.9159  1.03856   0.00795956             16
        6366   0.274578        0.00865811       0.00847122   59.9169  1.03805   0.00796582             16
        6368   0.274806        0.00950822       0.00769409   59.9185  1.03829   0.00794781             16
        6370   0.274097        0.00877674       0.010747     59.9198  1.03769   0.00791304             16
        6372   0.276918        0.00927364       0.00931513   59.9192  1.038     0.00791338             16
        6374   0.280258        0.00953927       0.00938769   59.9194  1.03853   0.00793316             16
        6376   0.284895        0.00994165       0.00905206   59.9176  1.04006   0.00798482             16
        6378   0.287526        0.0104322        0.00890991   59.9168  1.0401    0.00799008             16
        6380   0.289147        0.0106821        0.0100115    59.9166  1.03999   0.00799085             16
        6382   0.289398        0.0105037        0.0103285    59.9152  1.03896   0.00795007             16
        6384   0.294634        0.0109038        0.00984619   59.9046  1.03804   0.00786093             16
        6386   0.298267        0.0113743        0.0103148    59.9013  1.03702   0.00782062             16
        6388   0.299583        0.0115609        0.00961935   59.9045  1.03839   0.00787239             16
        6390   0.304093        0.011536         0.010161     59.9047  1.03938   0.00789738             16
        6392   0.306752        0.0117393        0.0103106    59.9024  1.03829   0.00787085             16
        6394   0.309787        0.0128629        0.00998866   59.9033  1.03899   0.00789775             16
        6396   0.313824        0.01277          0.0100621    59.9044  1.04037   0.00792458             16
        6398   0.317066        0.0136573        0.0105139    59.9032  1.04149   0.0079196              16
        6400   0.320822        0.0121292        0.0109913    59.9026  1.04232   0.00790209             16
        6402   0.325301        0.0123711        0.0106496    59.9031  1.04349   0.00790131             16
        6404   0.328013        0.0116428        0.0100046    59.9044  1.04372   0.00791046             16
        6406   0.329169        0.0118119        0.00961402   59.9075  1.04235   0.00791129             16
        6408   0.334212        0.0128119        0.00974062   59.9064  1.04206   0.00790072             16
        6410   0.3378          0.0121992        0.0102945    59.9054  1.04235   0.00790559             16
        6412   0.342167        0.0119461        0.0102045    59.9052  1.04306   0.0079269              16
        6414   0.345104        0.012805         0.00944986   59.9063  1.04247   0.00793294             16
        6416   0.347075        0.013086         0.00917381   59.9053  1.04129   0.00792053             16
        6418   0.351106        0.0123655        0.00979577   59.9008  1.03979   0.00786986             16
        6420   0.356242        0.0120096        0.0105623    59.8964  1.04075   0.00787114             16
        6422   0.358413        0.0120823        0.0103839    59.9016  1.04221   0.00792908             16
        6424   0.359722        0.0116815        0.00996863   59.9049  1.04305   0.00796277             16
        6426   0.362966        0.0117206        0.00998283   59.9016  1.04404   0.00795435             16
        6428   0.368545        0.0119107        0.0108728    59.8947  1.04545   0.00795366             16
        6430   0.374356        0.0134247        0.0102914    59.8875  1.04654   0.0079464              16
        6432   0.380059        0.0134856        0.0114967    59.8885  1.04761   0.00795841             16
        6434   0.382597        0.0121053        0.0112554    59.8935  1.04816   0.00797115             16
        6436   0.384556        0.0119316        0.0104728    59.8951  1.04673   0.0079339              16
        6438   0.388285        0.0123924        0.0104898    59.8874  1.04458   0.00785378             16
        6440   0.389367        0.0117873        0.0108232    59.8892  1.04212   0.00780679             16
        6442   0.394458        0.0122025        0.01049      59.8951  1.04391   0.00788455             16
        6444   0.397811        0.0123652        0.0103302    59.8968  1.04485   0.00792501             16
        6446   0.397794        0.0129412        0.0105788    59.8941  1.04376   0.00789565             16
        6448   0.399459        0.0123483        0.01005      59.8904  1.04217   0.00784789             16
        6450   0.406799        0.0124045        0.0095564    59.8914  1.04309   0.00787757             16
        6452   0.413636        0.0126617        0.00845192   59.8972  1.04425   0.00792132             16
        6454   0.418008        0.0131716        0.00862244   59.8954  1.04484   0.00791013             16
        6456   0.42078         0.0142854        0.00983289   59.8938  1.04536   0.0079076              16
        6458   0.424555        0.0141131        0.0103344    59.8942  1.04672   0.00794867             16
        6460   0.425745        0.0125709        0.00976297   59.8917  1.04666   0.00794847             16
        6462   0.430157        0.0127486        0.00893125   59.8792  1.04722   0.0078972              16
        6464   0.435629        0.0149367        0.00855849   59.8731  1.0486    0.00789324             16
        6466   0.43488         0.0128897        0.00904461   59.8797  1.0487    0.00790811             16
        6468   0.437624        0.0125501        0.00874452   59.8843  1.04826   0.0079209              16
        6470   0.439688        0.0120496        0.00791475   59.8878  1.04721   0.00793028             16
        6472   0.442818        0.0117486        0.00730339   59.8887  1.04661   0.00792072             16
        6474   0.447589        0.0124692        0.00732441   59.8861  1.04764   0.00792084             16
        6476   0.44647         0.0124362        0.00637812   59.8875  1.04718   0.00791296             16
        6478   0.449045        0.0129187        0.0078974    59.8855  1.04774   0.00790613             16
        6480   0.452929        0.0138856        0.00897992   59.883   1.0475    0.0078761              16
        6482   0.453076        0.0140274        0.00783553   59.8793  1.04677   0.00785854             16
        6484   0.454361        0.0131506        0.00803782   59.8798  1.04711   0.00788633             16
        6486   0.456768        0.0141615        0.0080512    59.8839  1.04697   0.00790134             16
        6488   0.457426        0.0138062        0.00821558   59.8812  1.0461    0.00787785             16
        6490   0.461206        0.0140859        0.00861201   59.8764  1.04648   0.00787245             16
        6492   0.462404        0.0152355        0.00720439   59.8782  1.04726   0.00791193             16
        6494   0.463823        0.0155688        0.00765166   59.8794  1.04858   0.00794506             16
        6496   0.463867        0.0163773        0.00725278   59.8772  1.04938   0.00795142             16
        6498   0.464554        0.0155994        0.00705789   59.8773  1.04938   0.007935               16
        6500   0.465807        0.0149716        0.00823215   59.8768  1.04932   0.00793519             16
        6502   0.464954        0.0164486        0.00767748   59.875   1.0491    0.00792602             16
        6504   0.465916        0.0164068        0.00757448   59.8777  1.04851   0.00791534             16
        6506   0.467453        0.0164723        0.0073049    59.8791  1.04916   0.00790287             16
        6508   0.466034        0.0176932        0.00841062   59.8787  1.04892   0.0078977              16
        6510   0.465696        0.0177977        0.0086798    59.8743  1.04884   0.00788836             16
        6512   0.464957        0.0171791        0.00891831   59.871   1.04874   0.00788705             16
        6514   0.465818        0.0190023        0.00915437   59.8743  1.04848   0.00792114             16
        6516   0.467099        0.01937          0.00897795   59.8745  1.04884   0.00794696             16
        6518   0.467078        0.0199804        0.00859157   59.8707  1.04832   0.00793355             16
        6520   0.468218        0.0211005        0.00967682   59.868   1.04865   0.00792395             16
        6522   0.467152        0.0233459        0.00987472   59.871   1.04792   0.00791538             16
        6524   0.46716         0.0218246        0.00862836   59.8712  1.04748   0.00790393             16
        6526   0.466414        0.0212612        0.00846051   59.8681  1.04804   0.00789958             16
        6528   0.463433        0.0211551        0.00958256   59.8674  1.04831   0.00790972             16
        6530   0.45974         0.0208083        0.00910217   59.8713  1.04779   0.00790385             16
        6532   0.459555        0.0216312        0.0075932    59.8712  1.04805   0.00790189             16
        6534   0.457981        0.0232681        0.0090137    59.8682  1.04811   0.00789151             16
        6536   0.457392        0.0227434        0.0102095    59.8649  1.04838   0.00788933             16
        6538   0.455774        0.0217701        0.00960369   59.8639  1.0476    0.00788957             16
        6540   0.452706        0.0224198        0.00986435   59.8611  1.04832   0.0079108              16
        6542   0.448113        0.0230908        0.0113818    59.86    1.04835   0.00791609             16
        6544   0.444267        0.023956         0.0125645    59.8595  1.04802   0.00789161             16
        6546   0.443952        0.0235763        0.0112297    59.8611  1.0469    0.00787336             16
        6548   0.443212        0.0239786        0.0110151    59.8635  1.04667   0.00787268             16
        6550   0.437865        0.0250266        0.0131163    59.8635  1.04642   0.00785877             16
        6552   0.435199        0.0242227        0.012028     59.8639  1.04596   0.00787325             16
        6554   0.43394         0.0241475        0.0126624    59.8603  1.04622   0.00786034             16
        6556   0.429399        0.0245298        0.0137326    59.8625  1.04627   0.0078611              16
        6558   0.425679        0.0253665        0.0145955    59.8611  1.04674   0.00786299             16
        6560   0.420828        0.0264377        0.0147213    59.8572  1.0464    0.0078524              16
        6562   0.418859        0.0278146        0.0135375    59.8541  1.04633   0.00783748             16
        6564   0.4166          0.0270162        0.0121066    59.8583  1.04621   0.00784978             16
        6566   0.414548        0.0238991        0.0116234    59.8596  1.0463    0.00787024             16
        6568   0.412237        0.0227852        0.0107305    59.8547  1.04648   0.00785874             16
        6570   0.409157        0.0215389        0.0120279    59.8535  1.0462    0.00784614             16
        6572   0.405157        0.0208953        0.0101593    59.8551  1.04536   0.00783467             16
        6574   0.4021          0.0205547        0.0109682    59.8547  1.04505   0.00781036             16
        6576   0.396335        0.0245339        0.0129947    59.8553  1.04451   0.00780868             16
        6578   0.393169        0.0256991        0.0131608    59.8563  1.04476   0.00781201             16
        6580   0.391091        0.0262054        0.0132526    59.8555  1.04497   0.00781559             16
        6582   0.38729         0.024802         0.0118234    59.8545  1.04426   0.00780627             16
        6584   0.382467        0.0253173        0.0135023    59.8539  1.04388   0.00780292             16
        6586   0.376291        0.024393         0.0143923    59.8554  1.04333   0.00779655             16
        6588   0.370553        0.023786         0.0120982    59.8516  1.04326   0.00778565             16
        6590   0.365235        0.02331          0.0113672    59.848   1.04246   0.00775638             16
        6592   0.358999        0.0237359        0.0122256    59.8476  1.04194   0.00774859             16
        6594   0.352686        0.0257409        0.0138861    59.8472  1.04275   0.00776214             16
        6596   0.349601        0.0267379        0.0146661    59.8469  1.04315   0.00777264             16
        6598   0.346718        0.0277312        0.0139715    59.8476  1.04219   0.00774508             16
        6600   0.342908        0.0259497        0.014207     59.8481  1.04159   0.00772152             16
        6602   0.338401        0.0249755        0.0132772    59.8497  1.04156   0.00772888             16
        6604   0.334644        0.0248109        0.0125103    59.8501  1.04183   0.00773378             16
        6606   0.330208        0.0249627        0.013404     59.8509  1.04155   0.00772205             16
        6608   0.326663        0.0255748        0.0142746    59.8539  1.04147   0.00773483             16
        6610   0.322985        0.0255338        0.0146893    59.8527  1.04101   0.00771919             16
        6612   0.31793         0.0246292        0.0149423    59.8512  1.04036   0.00771328             16
        6614   0.312336        0.0239339        0.0142855    59.8521  1.04      0.00770182             16
        6616   0.308235        0.0229783        0.0129015    59.8529  1.03974   0.00769708             16
        6618   0.304998        0.0228562        0.012351     59.8544  1.03959   0.0076995              16
        6620   0.300481        0.0218472        0.0134504    59.8536  1.03917   0.00769633             16
        6622   0.297358        0.0229695        0.0132746    59.8504  1.03978   0.00769215             16
        6624   0.291923        0.0251874        0.013527     59.8515  1.03904   0.00768116             16
        6626   0.286475        0.0245851        0.0131392    59.8515  1.03906   0.0076422              16
        6628   0.282223        0.0211153        0.0115244    59.8497  1.03947   0.00761494             16
        6630   0.276545        0.0204749        0.0113816    59.8522  1.03904   0.00759587             16
        6632   0.270894        0.0208839        0.0121556    59.8533  1.03875   0.00760578             16
        6634   0.26608         0.0196411        0.0128347    59.8511  1.03811   0.00758159             16
        6636   0.263289        0.0189372        0.0123344    59.8506  1.03771   0.0075699              16
        6638   0.261172        0.0191896        0.0111369    59.8485  1.03829   0.00759473             16
        6640   0.256717        0.0193731        0.0117034    59.8493  1.03816   0.00760166             16
        6642   0.250223        0.0197832        0.0126597    59.8544  1.03654   0.00759328             16
        6644   0.248221        0.0196493        0.0114124    59.8507  1.03754   0.00760452             16
        6646   0.246109        0.0192212        0.0112567    59.8497  1.03749   0.00762321             16
        6648   0.241235        0.018555         0.0109188    59.8506  1.03658   0.00759853             16
        6650   0.23833         0.0170015        0.0101088    59.8514  1.03671   0.00760429             16
        6652   0.232819        0.018155         0.00990411   59.8528  1.03576   0.00759563             16
        6654   0.228942        0.0189336        0.00999045   59.853   1.03533   0.00758256             16
        6656   0.224679        0.0186524        0.0106037    59.8548  1.03491   0.00757699             16
        6658   0.218937        0.0188918        0.0119589    59.8595  1.03393   0.00754551             16
        6660   0.215774        0.017934         0.0117008    59.8592  1.03425   0.00751767             16
        6662   0.213855        0.0176542        0.011816     59.8587  1.03472   0.00748883             16
        6664   0.209563        0.0190218        0.0119203    59.8579  1.03448   0.00748524             16
        6666   0.202819        0.0191669        0.0122652    59.8569  1.03344   0.00746223             16
        6668   0.198975        0.0200618        0.0114094    59.8574  1.03336   0.00746062             16
        6670   0.196879        0.0193828        0.0115615    59.8564  1.03319   0.00746345             16
        6672   0.196961        0.0173506        0.0105596    59.8538  1.03393   0.00749369             16
        6674   0.193065        0.0179207        0.0107537    59.8541  1.03325   0.00748934             16
        6676   0.190503        0.0172453        0.0107736    59.8527  1.03338   0.00749335             16
        6678   0.188089        0.0177258        0.0112974    59.8527  1.03336   0.0074901              16
        6680   0.18631         0.0177436        0.0108932    59.8523  1.03361   0.00748994             16
        6682   0.18466         0.0172755        0.0108098    59.8527  1.03336   0.00748087             16
        6684   0.181606        0.0164594        0.0107417    59.8531  1.03255   0.0074682              16
        6686   0.178846        0.015948         0.0101304    59.8521  1.03249   0.00745231             16
        6688   0.174268        0.0164083        0.0109821    59.8528  1.03186   0.00744923             16
        6690   0.171174        0.0160718        0.01044      59.8534  1.03187   0.00744683             16
        6692   0.16896         0.0154829        0.0106209    59.8514  1.03251   0.0074678              16
        6694   0.165094        0.0155772        0.0110988    59.8544  1.03111   0.00744864             16
        6696   0.164024        0.0150652        0.01071      59.8536  1.03146   0.0074631              16
        6698   0.163652        0.0146357        0.0108344    59.8505  1.03206   0.0074453              16
        6700   0.161517        0.0140343        0.0114886    59.8525  1.03119   0.00744012             16
        6702   0.160379        0.0136324        0.0112102    59.8505  1.03177   0.00744198             16
        6704   0.157067        0.0141557        0.0115025    59.8517  1.03142   0.00744889             16
        6706   0.153613        0.0136988        0.0109077    59.8492  1.03098   0.00743392             16
        6708   0.151282        0.0135213        0.00901328   59.837   1.02982   0.00734887             16
        6710   0.148255        0.0141721        0.00916385   59.8291  1.02845   0.00725699             16
        6712   0.146661        0.0130362        0.00763563   59.8303  1.02906   0.00728252             16
        6714   0.144634        0.0132089        0.00829004   59.8315  1.02824   0.00726989             16
        6716   0.143279        0.0123579        0.00873262   59.8345  1.02749   0.00727972             16
        6718   0.144278        0.0121388        0.00871316   59.8416  1.02984   0.00736781             16
        6720   0.14233         0.0125297        0.00940063   59.8455  1.03069   0.00738086             16
        6722   0.140802        0.0117968        0.00942254   59.8404  1.03039   0.00733067             16
        6724   0.139708        0.0114962        0.0103439    59.8414  1.03042   0.00730379             16
        6726   0.138096        0.0103616        0.0127159    59.845   1.03128   0.00731394             16
        6728   0.137171        0.0108948        0.0106241    59.8446  1.03255   0.00734433             16
        6730   0.135924        0.0110651        0.00917804   59.8429  1.03311   0.00734883             16
        6732   0.133622        0.0113959        0.0108503    59.844   1.03253   0.00735936             16
        6734   0.131136        0.0100811        0.00972633   59.8465  1.03217   0.00738613             16
        6736   0.130611        0.0108075        0.00875941   59.8464  1.03212   0.00741391             16
        6738   0.128648        0.00956457       0.00892488   59.8469  1.03136   0.00742053             16
        6740   0.128418        0.0090316        0.00781091   59.8438  1.0318    0.00743267             16
        6742   0.127242        0.00842675       0.00696652   59.8273  1.02941   0.00728986             15
        6744   0.123248        0.0089552        0.00750587   59.8245  1.02429   0.00716192             15
        6746   0.122885        0.00968641       0.00945376   59.8335  1.02443   0.00720199             15
        6748   0.12425         0.00900199       0.0094557    59.8404  1.02935   0.00737049             15
        6750   0.122127        0.00883142       0.00858599   59.8393  1.029     0.00737555             15
        6752   0.122495        0.00827397       0.00770502   59.8371  1.02918   0.00739818             15
        6754   0.122713        0.00899324       0.00934586   59.8349  1.03115   0.00742873             15
        6756   0.119785        0.0105901        0.0109233    59.8376  1.03075   0.00738752             15
        6758   0.11955         0.0109343        0.0111607    59.8295  1.03184   0.00730963             15
        6760   0.119889        0.00902742       0.00904646   59.8176  1.03402   0.00724549             15
        6762   0.118403        0.00800815       0.00831555   59.8202  1.03463   0.00727773             15
        6764   0.117629        0.00818988       0.0075991    59.8277  1.0348    0.00734824             15
        6766   0.117405        0.00792605       0.00715809   59.8292  1.03386   0.00737111             15
        6768   0.116216        0.00822932       0.00789307   59.8303  1.03061   0.00732207             15
        6770   0.116272        0.00787713       0.0081288    59.834   1.02978   0.00736636             15
        6772   0.116426        0.00858474       0.00850892   59.8435  1.03022   0.00745793             15
        6774   0.114943        0.00927097       0.00826481   59.8489  1.02961   0.00748055             15
        6776   0.114423        0.00953264       0.00840079   59.8418  1.03015   0.00746155             15
        6778   0.114063        0.00829946       0.00809932   59.851   1.02924   0.00746853             15
        6780   0.113799        0.00723259       0.00752592   59.8655  1.02731   0.00745076             15
        6782   0.112512        0.00798978       0.00998093   59.8699  1.0264    0.00744896             15
        6784   0.113803        0.00832725       0.00855625   59.8635  1.03006   0.00752831             15
        6786   0.113234        0.0080688        0.00820371   59.8681  1.03084   0.00757677             15
        6788   0.112363        0.00808202       0.00686759   59.8402  1.03552   0.00763282             15
        6790   0.113026        0.00783502       0.0066705    59.7908  1.04248   0.00769528             15
        6792   0.114119        0.00787151       0.00682923   59.7775  1.04359   0.00768789             15
        6794   0.116369        0.00874174       0.00638532   59.7761  1.04742   0.00774751             15
        6796   0.117128        0.0097822        0.00657404   59.7786  1.04917   0.00780195             15
        6798   0.115874        0.00997943       0.0070195    59.7887  1.04599   0.00778055             15
        6800   0.116157        0.0083212        0.00622768   59.7875  1.04109   0.00766281             15
        6802   0.11243         0.0073659        0.00635664   59.799   1.0322    0.00749541             15
        6804   0.112322        0.008413         0.00727619   59.8089  1.03153   0.00753305             15
        6806   0.114818        0.0089886        0.00814934   59.8108  1.03561   0.00764483             15
        6808   0.115302        0.0086133        0.00826622   59.8135  1.03514   0.00764892             15
        6810   0.116711        0.00738495       0.00817081   59.8147  1.03473   0.00767763             15
        6812   0.117083        0.0084265        0.00777237   59.8287  1.03382   0.00774953             15
        6814   0.116863        0.00872293       0.00724018   59.8639  1.03096   0.00779303             15
        6816   0.115148        0.0085427        0.00844277   59.8665  1.02803   0.0076644              15
        6818   0.11467         0.00780666       0.00840097   59.8315  1.02898   0.00757622             15
        6820   0.116418        0.00780113       0.00761014   59.818   1.03191   0.00765723             15
        6822   0.118079        0.00857464       0.00781938   59.8236  1.03636   0.00780263             15
        6824   0.118595        0.00953076       0.00691949   59.7981  1.04345   0.00801257             15
        6826   0.11569         0.00855552       0.00662684   59.7673  1.04199   0.00789265             15
        6828   0.116618        0.007852         0.00536862   59.7525  1.04199   0.00786326             15
        6830   0.120147        0.00858926       0.00566334   59.7596  1.04612   0.00799306             15
        6832   0.12135         0.0103617        0.00601441   59.7898  1.04526   0.00804167             15
        6834   0.121227        0.00945545       0.00654351   59.7971  1.04326   0.00800555             15
        6836   0.120841        0.00953348       0.00745674   59.7986  1.0418    0.00798435             15
        6838   0.121351        0.00867917       0.00796201   59.8085  1.0406    0.00798037             15
        6840   0.118935        0.00857932       0.00857081   59.8236  1.03697   0.0079245              15
        6842   0.119535        0.00807712       0.00829716   59.8133  1.03808   0.0078662              15
        6844   0.121488        0.00749303       0.00805225   59.8     1.03948   0.00787472             15
        6846   0.120158        0.00812403       0.00871962   59.7985  1.03731   0.00787279             15
        6848   0.11938         0.00824781       0.00893717   59.7923  1.0359    0.00788461             15
        6850   0.121978        0.00902562       0.00848979   59.7939  1.03831   0.00800597             15
        6852   0.121926        0.00975993       0.00762802   59.807   1.0384    0.00805932             15
        6854   0.122145        0.00827454       0.00718698   59.7998  1.03691   0.00799031             15
        6856   0.122657        0.00677585       0.00719043   59.7852  1.03387   0.0078748              15
        6858   0.123921        0.00697548       0.00705105   59.7871  1.03442   0.00791437             15
        6860   0.125459        0.00820283       0.00808743   59.8042  1.03617   0.00803741             15
        6862   0.127134        0.00829162       0.00730913   59.8132  1.03765   0.00808328             15
        6864   0.126337        0.00877474       0.00847826   59.8113  1.03708   0.00805353             15
        6866   0.127379        0.00936207       0.00828709   59.8015  1.03772   0.00804662             15
        6868   0.129295        0.00909649       0.00843747   59.7958  1.03715   0.00801714             15
        6870   0.131305        0.00849631       0.00892494   59.7945  1.03691   0.00800129             15
        6872   0.131777        0.00811744       0.00996837   59.804   1.03806   0.00803728             15
        6874   0.131335        0.00860743       0.0104832    59.8147  1.03814   0.00805835             15
        6876   0.132073        0.00953693       0.00946277   59.8038  1.03981   0.00808972             15
        6878   0.131703        0.0103933        0.00912217   59.7926  1.03907   0.00804754             15
        6880   0.132522        0.0107219        0.00829527   59.7912  1.03687   0.00802948             15
        6882   0.134224        0.00971508       0.00859985   59.7884  1.03685   0.00808424             15
        6884   0.136681        0.00966556       0.00931345   59.7856  1.03847   0.00816595             15
        6886   0.136973        0.00947448       0.00944145   59.7871  1.03935   0.00821476             15
        6888   0.135982        0.00908522       0.00910314   59.7947  1.03547   0.00811775             15
        6890   0.135496        0.00921301       0.00937384   59.8073  1.03201   0.00805261             15
        6892   0.135847        0.00887802       0.0106962    59.8127  1.03209   0.00805576             15
        6894   0.138046        0.010069         0.0107911    59.7989  1.03394   0.00806908             15
        6896   0.14047         0.0107617        0.0102399    59.7937  1.03441   0.00808296             15
        6898   0.141755        0.0102998        0.0104074    59.8136  1.03314   0.00810813             15
        6900   0.142144        0.0100462        0.011077     59.8185  1.03508   0.00817126             15
        6902   0.143589        0.0109264        0.0103176    59.797   1.03797   0.00818324             15
        6904   0.144002        0.010756         0.0104514    59.7825  1.03799   0.00814223             15
        6906   0.144343        0.0104797        0.0107063    59.789   1.03536   0.00810477             15
        6908   0.145475        0.0110054        0.00938005   59.7784  1.03723   0.00814905             15
        6910   0.145936        0.0109366        0.0101414    59.7703  1.03773   0.00819473             15
        6912   0.14608         0.011444         0.0108849    59.7754  1.03748   0.00823909             15
        6914   0.145922        0.0118117        0.0106863    59.7862  1.03638   0.00820292             15
        6916   0.146378        0.0112727        0.0104835    59.7997  1.03282   0.0081276              15
        6918   0.147546        0.011469         0.00962337   59.8033  1.03071   0.00808524             15
        6920   0.149066        0.0109342        0.00935179   59.8033  1.0311    0.00810349             15
        6922   0.15027         0.0101956        0.00952938   59.7988  1.03084   0.00809561             15
        6924   0.152489        0.0100459        0.00840127   59.7886  1.03063   0.00805604             15
        6926   0.153955        0.0102183        0.00862711   59.7877  1.03175   0.0080702              15
        6928   0.153804        0.0103836        0.00912509   59.8048  1.0308    0.00810314             15
        6930   0.153528        0.0100471        0.00949476   59.804   1.03147   0.00812055             15
        6932   0.154041        0.0106502        0.00951756   59.7893  1.03312   0.00814262             15
        6934   0.154997        0.0106977        0.00953972   59.7836  1.03331   0.00813392             15
        6936   0.155286        0.0110166        0.00986375   59.7877  1.03214   0.0081115              15
        6938   0.154006        0.010437         0.00894529   59.7833  1.03313   0.00811649             15
        6940   0.154207        0.0109224        0.0095661    59.7793  1.03483   0.00812978             15
        6942   0.155292        0.0102268        0.00964834   59.7844  1.0339    0.00810055             15
        6944   0.156764        0.0104562        0.00944925   59.7885  1.03248   0.00809545             15
        6946   0.157976        0.0101891        0.00886683   59.7974  1.02927   0.00804933             15
        6948   0.159656        0.0107748        0.00964894   59.8003  1.02865   0.00804833             15
        6950   0.158369        0.0104602        0.0101496    59.8025  1.02782   0.00803363             15
        6952   0.15811         0.00995051       0.0104227    59.8026  1.02761   0.00803564             15
        6954   0.158135        0.00903177       0.0098288    59.8019  1.0277    0.00803917             15
        6956   0.157638        0.00891494       0.00968746   59.7995  1.02724   0.00800145             15
        6958   0.157411        0.00934014       0.00990977   59.7992  1.02676   0.00798844             15
        6960   0.156089        0.00919386       0.0106345    59.8024  1.02661   0.00798186             15
        6962   0.156072        0.00948906       0.0107284    59.8034  1.02705   0.00801698             15
        6964   0.157616        0.0104218        0.0106183    59.7955  1.02727   0.00801642             15
        6966   0.158022        0.00936293       0.0104666    59.7944  1.02656   0.00801446             15
        6968   0.158491        0.00939143       0.00991713   59.7974  1.02686   0.00800911             15
        6970   0.158037        0.0100432        0.00993895   59.7998  1.02702   0.00800789             15
        6972   0.157527        0.0102645        0.00973019   59.7991  1.02691   0.00800772             15
        6974   0.157386        0.00888544       0.00946002   59.7989  1.02647   0.00798913             15
        6976   0.15732         0.00947185       0.0094217    59.8006  1.02635   0.00796417             15
        6978   0.157097        0.00971937       0.0100708    59.8045  1.02557   0.00795583             15
        6980   0.156369        0.00972896       0.010352     59.809   1.02418   0.00795086             15
        6982   0.156177        0.00966729       0.0107788    59.8135  1.02341   0.00794401             15
        6984   0.15674         0.00976182       0.0107021    59.8152  1.02302   0.00795221             15
        6986   0.157567        0.00995791       0.0106685    59.8082  1.02415   0.00796803             15
        6988   0.157204        0.0100994        0.0101597    59.8087  1.02326   0.00796407             15
        6990   0.156231        0.00993374       0.0102647    59.8074  1.02361   0.00795548             15
        6992   0.156928        0.0100794        0.0108887    59.8082  1.02345   0.0079732              15
        6994   0.158109        0.0102912        0.0105021    59.8092  1.02292   0.00797793             15
        6996   0.157763        0.00988557       0.0104154    59.8142  1.02189   0.00796305             15
        6998   0.15806         0.00987191       0.0105027    59.8157  1.02204   0.00796208             15
        7000   0.157661        0.0095808        0.00995411   59.8151  1.02171   0.00796294             15
        7002   0.156435        0.00921612       0.00987621   59.8138  1.02129   0.00795709             15
        7004   0.1569          0.0100498        0.0103225    59.8114  1.0218    0.00796049             15
        7006   0.157898        0.00974776       0.0104502    59.8089  1.02238   0.00797787             15
        7008   0.156837        0.00960913       0.0101895    59.8088  1.02196   0.00796383             15
        7010   0.157312        0.0100041        0.0103905    59.8063  1.02305   0.00798145             15
        7012   0.157566        0.00966335       0.0101678    59.8109  1.02226   0.0079765              15
        7014   0.159203        0.00985543       0.0102198    59.8119  1.02162   0.00795099             15
        7016   0.15877         0.00961916       0.0101335    59.8137  1.0205    0.00792088             15
        7018   0.158546        0.00952994       0.011589     59.8127  1.02035   0.00791345             15
        7020   0.157662        0.00992798       0.0108324    59.8159  1.01923   0.00789449             15
        7022   0.155679        0.00938912       0.0109472    59.8155  1.01906   0.00790355             15
        7024   0.155896        0.00903538       0.0109111    59.8148  1.0193    0.00789544             15
        7026   0.156643        0.00930861       0.0104495    59.8156  1.01945   0.00788644             15
        7028   0.15785         0.0100648        0.0107554    59.8175  1.01872   0.00787887             15
        7030   0.158291        0.0098805        0.0107296    59.8188  1.01792   0.00786698             15
        7032   0.15786         0.0101374        0.0115101    59.8195  1.01776   0.00786576             15
        7034   0.159681        0.00988201       0.0118131    59.8171  1.01801   0.00786308             15
        7036   0.161226        0.0104905        0.0121191    59.815   1.01853   0.00787342             15
        7038   0.161125        0.0104658        0.0116249    59.8184  1.01795   0.00788809             15
        7040   0.161348        0.0102254        0.0123236    59.8229  1.01678   0.00787222             15
        7042   0.161857        0.00987642       0.0115191    59.8204  1.01693   0.00789568             15
        7044   0.161529        0.0108269        0.0111292    59.8183  1.01715   0.00790025             15
        7046   0.16089         0.0105845        0.011209     59.8191  1.01672   0.00791926             15
        7048   0.16122         0.0106781        0.011793     59.8202  1.01632   0.0079271              15
        7050   0.162395        0.0110562        0.0115114    59.821   1.01577   0.00792566             15
        7052   0.162533        0.0101601        0.0106538    59.8197  1.01587   0.00791701             15
        7054   0.162216        0.00934328       0.0105019    59.8218  1.0156    0.00789697             15
        7056   0.162352        0.00900304       0.010657     59.8229  1.01525   0.00787792             15
