# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9090   0.103658        0.00873897       0.0146613    14.9024  1.08347  0.0179459              12
        9092   0.0972829       0.00745533       0.0175888    14.9013  1.08339  0.0179423              12
        9094   0.102737        0.00887038       0.0142427    14.8988  1.08361  0.0179546              12
        9096   0.104403        0.00847014       0.0135063    14.8978  1.08382  0.0178941              12
        9098   0.0952256       0.0104781        0.0167068    14.8997  1.08377  0.0177999              12
        9100   0.105084        0.00806437       0.0137463    14.9006  1.08379  0.0178216              12
        9102   0.099407        0.00783031       0.015704     14.9003  1.08383  0.0178948              12
        9104   0.0993464       0.00824396       0.0166684    14.8993  1.08428  0.0178995              12
        9106   0.102679        0.00931786       0.0152762    14.8963  1.08708  0.0177512              12
        9108   0.103379        0.00885926       0.0147894    14.894   1.08934  0.0176039              12
        9110   0.102301        0.00838745       0.014331     14.8946  1.08896  0.0175982              12
        9112   0.102883        0.00890366       0.0140088    14.8947  1.08875  0.0176024              12
        9114   0.106591        0.0087686        0.0144291    14.8922  1.09065  0.0175162              12
        9116   0.100653        0.00878625       0.0193928    14.893   1.09043  0.0175354              12
        9118   0.100463        0.00762891       0.0175004    14.8976  1.08763  0.0176807              12
        9120   0.0978804       0.00782482       0.0167354    14.9006  1.08534  0.0177483              12
        9122   0.0952046       0.00829712       0.0160207    14.8973  1.08604  0.0175247              12
        9124   0.0957498       0.00822274       0.0149553    14.892   1.08873  0.0172939              12
        9126   0.10305         0.00930159       0.0155998    14.8933  1.08863  0.0173701              12
        9128   0.0959616       0.00871812       0.0163049    14.9013  1.08365  0.0176275              12
        9130   0.0928781       0.00880308       0.0191071    14.903   1.08225  0.0176339              12
        9132   0.0991336       0.0093015        0.0166781    14.9014  1.08301  0.0175637              12
        9134   0.097508        0.00840617       0.0187813    14.8992  1.08408  0.0175601              12
        9136   0.0993062       0.00983592       0.0174654    14.8982  1.08573  0.0175121              12
        9138   0.0997807       0.0112383        0.0166873    14.8982  1.08596  0.0173816              12
        9140   0.092825        0.0108712        0.0168551    14.9006  1.08409  0.0174704              12
        9142   0.0945496       0.010645         0.0165884    14.9012  1.08345  0.0176322              12
        9144   0.0971016       0.00946204       0.018087     14.9     1.0859   0.0177432              12
        9146   0.0979854       0.0106489        0.0192383    14.9012  1.08599  0.0177399              12
        9148   0.095475        0.0114239        0.0187618    14.9038  1.0861   0.0177326              12
        9150   0.0974223       0.0110837        0.0174494    14.9056  1.08651  0.0177331              12
        9152   0.0915708       0.0103416        0.0189429    14.9053  1.08591  0.0177022              12
        9154   0.0920881       0.0108448        0.0211292    14.9058  1.08533  0.0176693              12
        9156   0.0917186       0.0113708        0.0221756    14.9059  1.08598  0.0176942              12
        9158   0.0889989       0.0108279        0.0229921    14.9076  1.08682  0.0177265              12
        9160   0.0864593       0.0100492        0.023268     14.9235  1.0887   0.017754               12
        9162   0.0891585       0.00891278       0.0206498    14.9392  1.09083  0.0177948              12
        9164   0.0904735       0.00990133       0.0189545    14.9375  1.09071  0.0178176              12
        9166   0.0875451       0.00959177       0.0210265    14.9341  1.09062  0.0178323              12
        9168   0.0941708       0.0102546        0.0171271    14.9462  1.0926   0.0178583              12
        9170   0.0901678       0.00878956       0.0199588    14.945   1.09281  0.0177931              12
        9172   0.0970721       0.00947277       0.0181605    14.9595  1.09596  0.0180276              11
        9174   0.0974532       0.0103878        0.02018      14.9415  1.09823  0.0178012              11
        9176   0.0940956       0.0103269        0.0213594    14.9547  1.10142  0.0177594              11
        9178   0.0919861       0.0108127        0.0227682    14.9854  1.10332  0.0179069              11
        9180   0.0926488       0.0120949        0.0228199    14.9867  1.09801  0.018141               11
        9182   0.0887417       0.0100218        0.0209674    14.9517  1.09285  0.0180584              11
        9184   0.0844667       0.0107126        0.01892      14.9439  1.09114  0.0179884              11
        9186   0.0928331       0.0112978        0.0198259    14.9474  1.0912   0.0179939              11
        9188   0.0855852       0.0111637        0.0203375    14.9484  1.08948  0.0179979              11
        9190   0.0857117       0.0102199        0.0184435    14.9554  1.08846  0.0179918              11
        9192   0.0871104       0.00810312       0.0173649    14.9675  1.08965  0.0180278              11
        9194   0.0857023       0.00812875       0.0179271    14.963   1.09046  0.0180184              11
        9196   0.0930898       0.00896307       0.0167825    14.9503  1.09125  0.0179379              11
        9198   0.0943302       0.00968168       0.0165583    14.9504  1.09188  0.0178887              11
        9200   0.0920039       0.0101784        0.016862     14.9481  1.09327  0.0179321              11
        9202   0.0873973       0.00973957       0.0173305    14.9456  1.09333  0.0180241              11
        9204   0.0903807       0.0101342        0.0156478    14.9464  1.09214  0.0181162              11
        9206   0.0853791       0.00935055       0.0196033    14.947   1.09174  0.0181172              11
        9208   0.0875356       0.0121281        0.0193278    14.9469  1.09189  0.0180969              11
        9210   0.0850864       0.0124629        0.020362     14.9458  1.0916   0.0181288              11
        9212   0.0831501       0.011329         0.0197592    14.9463  1.0915   0.0181316              11
        9214   0.0826896       0.0114349        0.0203323    14.9481  1.09154  0.0180268              11
        9216   0.080852        0.012015         0.02237      14.9479  1.09272  0.0178853              11
        9218   0.0858235       0.0121045        0.0200556    14.9469  1.09451  0.0178575              11
        9220   0.0837434       0.00935955       0.0172649    14.944   1.09409  0.0180568              11
        9222   0.0852524       0.00835891       0.0159939    14.9226  1.08947  0.0185358              11
        9224   0.0785225       0.00884536       0.0195198    14.9067  1.08701  0.0188219              11
        9226   0.0791544       0.0103614        0.0196034    14.919   1.08875  0.0188492              11
        9228   0.0745032       0.0084914        0.0184698    14.9554  1.09322  0.0190275              11
        9230   0.0643154       0.00812347       0.0218336    14.9587  1.09318  0.0193475              11
        9232   0.0630575       0.00757071       0.0211831    14.952   1.09111  0.0191436              11
        9234   0.0755327       0.00901756       0.0197312    14.939   1.08925  0.0185029              11
        9236   0.0829223       0.010656         0.0177382    14.948   1.09344  0.0178179              10
        9238   0.0762594       0.00921848       0.0192128    14.9214  1.0923   0.0181034              10
        9240   0.0765631       0.00951069       0.0159862    14.8849  1.08544  0.0187489              10
        9242   0.0713902       0.00872657       0.016796     14.8901  1.08074  0.0189172              10
        9244   0.0753238       0.0106502        0.017593     14.9362  1.08694  0.0182172              10
        9246   0.0800034       0.00967715       0.0155369    14.9455  1.08897  0.0181245              10
        9248   0.0788107       0.00920093       0.0144147    14.935   1.08829  0.0183948              10
        9250   0.0750073       0.00894715       0.0147818    14.9371  1.08857  0.0184233              10
        9252   0.0716845       0.00879167       0.0150098    15.0209  1.09889  0.0188798               9
        9254   0.061402        0.00757824       0.0166915    14.9991  1.09934  0.0192687               9
        9256   0.0640212       0.00782356       0.0146257    15.0017  1.10301  0.0191048               9
        9258   0.079862        0.0101894        0.01134      15.0291  1.10453  0.0184818               9
        9260   0.0656577       0.00980938       0.017826     15.0359  1.10059  0.0184076               9
        9262   0.0692053       0.00985013       0.0153346    15.0344  1.09971  0.0185284               9
        9264   0.0688705       0.010942         0.0172392    15.0287  1.10025  0.0187708               9
        9266   0.065009        0.0102776        0.0175793    15.0248  1.10034  0.0188925               9
        9268   0.0715853       0.00865973       0.0158074    15.0332  1.10023  0.0186115               9
        9270   0.0755724       0.00910398       0.0108896    15.042   1.1003   0.0183271               9
        9272   0.0715851       0.00789632       0.013555     15.0448  1.10449  0.0181263               9
        9274   0.0685043       0.00887355       0.0158292    15.046   1.10744  0.0179709               9
        9276   0.0731916       0.0103341        0.018089     15.0459  1.10616  0.0180335               9
        9278   0.0621609       0.0107738        0.0178951    15.0429  1.10292  0.0182861               9
        9280   0.0619061       0.0103378        0.0179092    15.0414  1.10147  0.0183881               9
        9282   0.0647653       0.0116267        0.0160082    15.0418  1.10073  0.0183399               9
        9284   0.0619686       0.0107044        0.0167178    15.0394  1.10012  0.0183584               9
        9286   0.0672761       0.00906255       0.0146688    15.0366  1.09983  0.0184235               9
        9288   0.0765509       0.00749568       0.0109629    15.026   1.09841  0.0186271               9
        9290   0.0688345       0.00554719       0.0111807    14.9799  1.09191  0.0195134               9
        9292   0.062972        0.00564617       0.00941996   14.9597  1.08913  0.019883                9
        9294   0.0643546       0.00750196       0.0112878    14.9638  1.08957  0.0197824               9
        9296   0.0603973       0.005576         0.0153346    15.003   1.09619  0.0189955               9
        9298   0.0692953       0.00985171       0.0148594    15.0319  1.10289  0.0183772               9
        9300   0.0684285       0.00994729       0.0156325    15.0357  1.10379  0.0183                  9
        9302   0.0662775       0.00992448       0.0161752    15.0421  1.10245  0.0182453               9
        9304   0.0630977       0.0086698        0.0175338    15.0459  1.10155  0.0182103               9
        9306   0.0685261       0.00826324       0.014928     15.0489  1.10193  0.0181261               9
        9308   0.0674627       0.00788248       0.0144984    15.0486  1.10201  0.0181265               9
        9310   0.065321        0.00796219       0.0157694    15.0471  1.10196  0.018163                9
        9312   0.069719        0.00898756       0.0151577    15.0413  1.10206  0.0182825               9
        9314   0.0615145       0.00931858       0.0173307    15.0311  1.1041   0.0185247               9
        9316   0.0675423       0.0105388        0.0161278    15.0074  1.10389  0.0191197               9
        9318   0.0630022       0.00937923       0.0159036    14.9899  1.10043  0.0195207               9
        9320   0.0661006       0.00977109       0.0176302    15.0137  1.1001   0.0189048               9
        9322   0.0658065       0.010631         0.0177661    15.0414  1.10216  0.0182103               9
        9324   0.0746076       0.00961837       0.0143481    15.0457  1.1026   0.0181204               9
        9326   0.0728966       0.0091529        0.0158554    15.0451  1.10241  0.0181758               9
        9328   0.0654248       0.0107598        0.0175515    15.0466  1.10242  0.0181533               9
        9330   0.0717099       0.0119403        0.0189078    15.047   1.10264  0.0180769               9
        9332   0.0641195       0.0113163        0.0182385    15.0413  1.10221  0.01813                 9
        9334   0.0646127       0.00699456       0.0164018    15.0112  1.09792  0.0187338               9
        9336   0.0612255       0.007466         0.0189089    14.9977  1.09573  0.0190451               9
        9338   0.0702156       0.00844299       0.0153623    15.0164  1.09847  0.018701                9
        9340   0.06445         0.0104737        0.017455     15.0351  1.1015   0.0183541               9
        9342   0.0646219       0.0118701        0.0175665    15.0344  1.10178  0.0183893               9
        9344   0.0641135       0.0106781        0.0167545    15.0354  1.10184  0.0183589               9
        9346   0.0612631       0.00781449       0.0163718    15.0416  1.10336  0.0181534               9
        9348   0.0773279       0.00907587       0.0149522    15.0454  1.10539  0.0179813               9
        9350   0.0677419       0.00710978       0.0158308    15.0457  1.10481  0.0179909               9
        9352   0.0719251       0.00645494       0.0125092    15.0285  1.10103  0.0183765               9
        9354   0.0680515       0.003804         0.0114377    14.9693  1.09254  0.0194977               9
        9356   0.0564596       0.00336119       0.0121266    14.9545  1.09093  0.0197718               9
        9358   0.0566264       0.00568024       0.0131071    14.9749  1.09457  0.0194191               9
        9360   0.058754        0.00966502       0.0164664    15.0235  1.10333  0.0184736               9
        9362   0.0601957       0.00977786       0.0156727    15.0317  1.10685  0.0182004               9
        9364   0.064393        0.00847677       0.0147085    15.0338  1.10597  0.0181362               9
        9366   0.0672325       0.0084078        0.0133814    15.0372  1.10358  0.01814                 9
        9368   0.0630134       0.00864127       0.014571     15.0402  1.10299  0.0181088               9
        9370   0.0642052       0.00884475       0.0131452    15.036   1.10226  0.0181712               9
        9372   0.0651281       0.00623158       0.0121326    15.0026  1.09766  0.018748                9
        9374   0.0605975       0.0042633        0.0138191    14.9789  1.09434  0.0191518               9
        9376   0.0607821       0.00487808       0.0130751    14.9822  1.09576  0.0191667               9
        9378   0.0669887       0.00981465       0.0172294    15.0142  1.10173  0.0186993               9
        9380   0.0639069       0.0114396        0.0158312    15.0168  1.10352  0.0187623               9
        9382   0.0632074       0.00920731       0.0169667    15.0245  1.10363  0.0185425               9
        9384   0.0652711       0.00778375       0.0162511    15.0337  1.10327  0.0182135               9
        9386   0.0620404       0.00812571       0.0173042    15.039   1.10338  0.0180391               9
        9388   0.0690115       0.00968275       0.0156438    15.0391  1.10337  0.0180262               9
        9390   0.0595257       0.00661079       0.0154615    14.9919  1.09687  0.0188877               9
        9392   0.05124         0.00444601       0.0132893    14.9661  1.09329  0.0193447               9
        9394   0.0588997       0.00538547       0.0138642    14.9756  1.09485  0.0191727               9
        9396   0.064864        0.00775127       0.0132163    15.0043  1.0998   0.0186921               9
        9398   0.0702459       0.0102657        0.0130956    15.0185  1.10282  0.0184511               9
        9400   0.0647955       0.00936881       0.0150392    15.0272  1.10455  0.0182217               9
        9402   0.069719        0.0107758        0.013569     15.0378  1.10528  0.017923                9
        9404   0.0640077       0.00989178       0.0160097    15.0415  1.10456  0.0178452               9
        9406   0.0653404       0.00957905       0.0170421    15.0399  1.10379  0.0178735               9
        9408   0.0629658       0.00934413       0.0181422    15.0391  1.10373  0.0178641               9
        9410   0.0641733       0.00939408       0.0172401    15.0398  1.10383  0.0178377               9
        9412   0.0649156       0.00965376       0.0182116    15.0406  1.10434  0.0178367               9
        9414   0.0628181       0.00985939       0.0177958    15.0235  1.10443  0.0181989               9
        9416   0.0601558       0.00708462       0.0145597    14.9773  1.09996  0.0191528               9
        9418   0.0516313       0.00654197       0.0140856    14.9657  1.09763  0.0193814               9
        9420   0.0579093       0.00730539       0.0171906    15.0025  1.10066  0.0185575               9
        9422   0.0589116       0.0101377        0.0176587    15.0374  1.10418  0.017841                9
        9424   0.0722725       0.00860453       0.0146328    15.0435  1.10461  0.0177195               9
        9426   0.067686        0.0101225        0.0178617    15.0451  1.10467  0.0176772               9
        9428   0.0607659       0.0116218        0.0206352    15.0456  1.10475  0.017664                9
        9430   0.0598424       0.0129714        0.0198228    15.0442  1.10465  0.0176621               9
        9432   0.0604134       0.00955194       0.0168226    15.021   1.10159  0.018025                9
        9434   0.0576885       0.00696162       0.013381     14.9996  1.09868  0.0183976               9
        9436   0.0562602       0.00519812       0.0130058    15.0075  1.09962  0.0182914               9
        9438   0.0656796       0.00804209       0.0143419    15.0331  1.10347  0.0178703               9
        9440   0.0600749       0.00886496       0.0165417    15.0361  1.10492  0.0178702               9
        9442   0.0674222       0.010005         0.0151268    15.0314  1.10498  0.0179937               9
        9444   0.0642749       0.0104519        0.0182246    15.0345  1.10483  0.0179032               9
        9446   0.0657399       0.0105015        0.0192663    15.0434  1.10501  0.0176651               9
        9448   0.0673814       0.0111369        0.019158     15.0478  1.10517  0.0174911               9
        9450   0.0687345       0.0113654        0.0208663    15.0456  1.1048   0.017459                9
        9452   0.0707265       0.0117175        0.0205501    15.0446  1.1047   0.0174856               9
        9454   0.0794534       0.0131103        0.0134817    15.0483  1.10532  0.0174691               9
        9456   0.0773416       0.0142473        0.0153852    15.0461  1.10578  0.0175585               9
        9458   0.0688663       0.0138044        0.0196507    15.0398  1.10575  0.0177487               9
        9460   0.0724081       0.0148887        0.0197966    15.0409  1.10631  0.0176985               9
        9462   0.0732027       0.0142832        0.0144688    15.0505  1.10705  0.0174089               9
        9464   0.0740447       0.0126039        0.0137718    15.0496  1.10588  0.017394                9
        9466   0.0684935       0.00939792       0.0145093    15.0223  1.10168  0.0179087               9
        9468   0.0631642       0.00796195       0.0172976    15.015   1.10069  0.0179668               9
        9470   0.0668306       0.0101848        0.0185242    15.0375  1.10364  0.0174942               9
        9472   0.0723295       0.0123259        0.0159968    15.0558  1.10657  0.0171738               9
        9474   0.0763568       0.0121355        0.0129797    15.0553  1.10721  0.0172297               9
        9476   0.0714937       0.00994912       0.0145183    15.0539  1.10682  0.0172668               9
        9478   0.0685714       0.00879259       0.0139169    15.0545  1.10599  0.0172221               9
        9480   0.0622933       0.00540981       0.0117042    15.0106  1.09963  0.0179844               9
        9482   0.0571715       0.00535138       0.0132736    14.9952  1.09766  0.0182858               9
        9484   0.061036        0.00562646       0.011704     15.0154  1.10036  0.0179411               9
        9486   0.0611084       0.00799083       0.0141483    15.0571  1.10562  0.0171861               9
        9488   0.0607698       0.00868198       0.0149198    15.0649  1.1068   0.0170466               9
        9490   0.0603108       0.00889931       0.0160433    15.0612  1.10823  0.0171728               9
        9492   0.0641393       0.00807089       0.0148025    15.0596  1.10926  0.017243                9
        9494   0.058236        0.01004          0.0193832    15.0645  1.1086   0.0171339               9
        9496   0.0707456       0.00849676       0.00957209   15.0709  1.10758  0.0169838               9
        9498   0.0629232       0.00892089       0.0131871    15.0741  1.10748  0.0169086               9
        9500   0.0650644       0.00846355       0.0119795    15.075   1.10756  0.0168836               9
        9502   0.0642102       0.00880907       0.0134856    15.0749  1.10803  0.0168887               9
        9504   0.0754552       0.00808916       0.00588668   15.0638  1.10856  0.0172027               9
        9506   0.0682811       0.00793417       0.0113142    15.0559  1.10862  0.0174681               9
        9508   0.0678204       0.0071083        0.0105703    15.0628  1.10853  0.0173354               9
        9510   0.0683811       0.007524         0.00804151   15.0776  1.10951  0.0168997               9
        9512   0.0592217       0.00857968       0.0132124    15.0858  1.11021  0.0166323               9
        9514   0.0658986       0.00594849       0.00989457   15.0886  1.10968  0.0165887               9
        9516   0.064413        0.00667529       0.0104407    15.0907  1.10905  0.016477                8
        9518   0.065256        0.00709258       0.00961041   15.0912  1.10876  0.0164775               8
        9520   0.063744        0.00701819       0.00875234   15.0793  1.10692  0.0166775               8
        9522   0.0607317       0.0050262        0.00872045   15.0729  1.10579  0.0167854               8
        9524   0.0559875       0.00820378       0.0140064    15.0857  1.10748  0.0165606               8
        9526   0.0651307       0.00437927       0.00505716   15.097   1.10909  0.016358                8
        9528   0.0666898       0.00451111       0.0036552    15.0993  1.10971  0.0163021               8
        9530   0.0540889       0.00896573       0.0127723    15.1005  1.10998  0.0162744               8
        9532   0.063289        0.00600218       0.00754571   15.0969  1.10887  0.016349                8
        9534   0.0579513       0.00586461       0.0109322    15.0776  1.10565  0.0166812               8
        9536   0.0618159       0.00547139       0.00951101   15.0819  1.10613  0.0165685               8
        9538   0.0679441       0.00343675       0.00551435   15.1033  1.10903  0.0160869               8
        9540   0.0761697       0.00794269       0.00413714   15.1126  1.11004  0.0158886               8
        9542   0.0681751       0.00474607       0.00408944   15.114   1.11008  0.0159328               8
        9544   0.0627083       0.00568962       0.00738641   15.1111  1.11013  0.016117                8
        9546   0.0616971       0.00707199       0.00687512   15.1122  1.11066  0.0161198               8
        9548   0.0538955       0.00775267       0.0123306    15.1175  1.11094  0.0159756               8
        9550   0.0634539       0.00637067       0.00477872   15.1215  1.11083  0.015882                8
        9552   0.062121        0.00473247       0.00685981   15.1238  1.11075  0.0158736               8
        9554   0.06219         0.00521002       0.00819182   15.1267  1.111    0.0158407               8
        9556   0.060996        0.00651237       0.00934969   15.1281  1.11133  0.0158361               8
        9558   0.0607808       0.00766055       0.00958487   15.1247  1.11167  0.0159537               8
        9560   0.0569188       0.0103658        0.0135952    15.1261  1.11195  0.0159469               8
        9562   0.0652647       0.00836209       0.00987828   15.1329  1.11204  0.0157979               8
        9564   0.0698487       0.00773813       0.00634599   15.1371  1.11188  0.0156908               8
        9566   0.0621345       0.0105982        0.0140095    15.138   1.1116   0.0156601               8
        9568   0.0712059       0.00703068       0.00480598   15.1396  1.11163  0.015636                8
        9570   0.064506        0.00633308       0.00873961   15.1429  1.11186  0.0155819               8
        9572   0.0673719       0.00740794       0.00626424   15.1438  1.11177  0.0155645               8
        9574   0.063452        0.00779832       0.00912746   15.1448  1.11174  0.0155435               8
        9576   0.0578776       0.00929463       0.0133916    15.148   1.11202  0.0154863               8
        9578   0.0630435       0.00773669       0.0103631    15.1526  1.11269  0.0153991               8
        9580   0.0662731       0.00798636       0.00767785   15.1474  1.11257  0.0154476               8
        9582   0.0627966       0.00723789       0.00934899   15.1348  1.11098  0.0156379               8
        9584   0.0606251       0.00774644       0.0110186    15.1411  1.11116  0.0155598               8
        9586   0.0644757       0.00871733       0.00811144   15.1561  1.11236  0.0153485               8
        9588   0.059988        0.00875652       0.0118896    15.1603  1.11294  0.0152727               8
        9590   0.0617261       0.00843356       0.00991918   15.1649  1.11381  0.0151889               8
        9592   0.0635745       0.00744422       0.00812534   15.1568  1.11226  0.0153407               8
        9594   0.0593503       0.00689744       0.0100722    15.1362  1.10838  0.0156828               8
        9596   0.0616522       0.00611228       0.00845939   15.1354  1.10791  0.0156613               8
        9598   0.0689744       0.0052604        0.0044486    15.1593  1.11161  0.0152892               8
        9600   0.0651219       0.00532245       0.00649507   15.1761  1.11415  0.0150444               8
        9602   0.0604815       0.00638313       0.00837194   15.1743  1.11368  0.0150728               8
        9604   0.0692633       0.00485923       0.00195596   15.1677  1.11277  0.0152223               8
        9606   0.0587837       0.00823657       0.0111012    15.1724  1.11411  0.0152107               8
        9608   0.0589659       0.00975402       0.0125011    15.183   1.11569  0.0150477               8
        9610   0.0646709       0.00535496       0.0068847    15.1707  1.11276  0.0152222               8
        9612   0.0638922       0.00458349       0.0065258    15.1389  1.10689  0.0157418               8
        9614   0.0592456       0.00512097       0.00969283   15.1428  1.10706  0.0156617               8
        9616   0.0605002       0.00752577       0.00981755   15.1794  1.11328  0.0150372               8
        9618   0.0625768       0.00945485       0.00718517   15.1971  1.11706  0.0147253               8
        9620   0.057404        0.00927679       0.0107028    15.2003  1.11807  0.0147192               8
        9622   0.0682644       0.00776076       0.00440756   15.1981  1.11667  0.0147683               8
        9624   0.0656669       0.00579872       0.00689257   15.1833  1.11287  0.014999                8
        9626   0.0629784       0.00756352       0.00808189   15.1824  1.11228  0.0149999               8
        9628   0.063479        0.00745694       0.00886174   15.1996  1.11531  0.0147312               8
        9630   0.0653135       0.00737815       0.00805453   15.194   1.11404  0.0148255               8
        9632   0.0622822       0.00696044       0.00994272   15.1555  1.1068   0.0154596               8
        9634   0.0729549       0.00699337       0.00470864   15.146   1.10573  0.0156831               8
        9636   0.0668564       0.0080802        0.0109017    15.1741  1.11254  0.0153473               8
        9638   0.0642551       0.00775458       0.0100741    15.2031  1.11845  0.014913                8
        9640   0.0679311       0.00766706       0.00571941   15.218   1.11885  0.014512                8
        9642   0.0623504       0.00948991       0.00948591   15.2275  1.11821  0.014202                8
        9644   0.0728449       0.00542856       0.00303272   15.2316  1.11807  0.0141074               8
        9646   0.0735227       0.00440584       0.0020586    15.2288  1.11766  0.0141958               8
        9648   0.0665414       0.00547782       0.00540202   15.2154  1.11614  0.0145107               8
        9650   0.0613195       0.00668429       0.00663672   15.1956  1.11324  0.0149291               8
        9652   0.0614163       0.00808283       0.00788205   15.201   1.11332  0.0147966               8
        9654   0.0607412       0.0112947        0.0107299    15.2256  1.11744  0.0143568               8
        9656   0.0640892       0.0118821        0.0116069    15.2261  1.11935  0.014493                8
        9658   0.0703027       0.0100697        0.00920898   15.2158  1.11925  0.0148368               8
        9660   0.0712371       0.00933486       0.0091171    15.225   1.12005  0.0145695               8
        9662   0.069533        0.00955973       0.0083717    15.2448  1.12132  0.014017                8
        9664   0.0664815       0.0106619        0.00962592   15.2527  1.12113  0.0138084               8
        9666   0.0641451       0.010395         0.0101062    15.2541  1.12048  0.0137942               8
        9668   0.0606989       0.0123727        0.01151      15.2551  1.12032  0.0137792               8
        9670   0.0637511       0.0102133        0.00960116   15.2559  1.12037  0.0137757               8
        9672   0.0675324       0.00851058       0.00683452   15.2567  1.12089  0.0138055               8
        9674   0.0697285       0.0077826        0.00734001   15.2557  1.12159  0.013907                8
        9676   0.0697475       0.00702918       0.00543906   15.2563  1.12204  0.013948                8
        9678   0.0592479       0.0118886        0.0126906    15.2613  1.1219   0.0138061               8
        9680   0.0631507       0.00900101       0.00927027   15.2651  1.12162  0.0136713               8
        9682   0.0684672       0.00814132       0.00448406   15.2672  1.12206  0.0136249               8
        9684   0.0640686       0.00858795       0.00766793   15.2685  1.1225   0.0136082               8
        9686   0.0593769       0.0129016        0.0128898    15.2708  1.12234  0.0135585               8
        9688   0.0712235       0.00912267       0.00489107   15.2725  1.12197  0.0135107               8
        9690   0.0642466       0.0109364        0.00966393   15.2736  1.12185  0.0134842               8
        9692   0.0561305       0.0125056        0.0149611    15.2741  1.12181  0.0134798               8
        9694   0.0651972       0.00975026       0.00608111   15.2744  1.12176  0.013483                8
        9696   0.0563776       0.0107196        0.0127855    15.2746  1.12165  0.0134816               8
        9698   0.0635013       0.00864908       0.00825453   15.2742  1.12142  0.0134892               8
        9700   0.0673864       0.00728836       0.00714747   15.2608  1.11871  0.0137298               8
        9702   0.0685951       0.00446089       0.0059337    15.2013  1.10715  0.0147919               8
        9704   0.0569995       0.00989451       0.0174276    15.1815  1.10317  0.015149                8
        9706   0.0693087       0.00599848       0.00734147   15.2045  1.10744  0.0147439               8
        9708   0.0706642       0.00615909       0.00527693   15.2618  1.11839  0.0137286               8
        9710   0.0598514       0.00964254       0.0117021    15.2528  1.11655  0.0138953               8
        9712   0.0715958       0.00647877       0.00311905   15.2343  1.11285  0.0142321               8
        9714   0.0606092       0.0116075        0.0129543    15.2425  1.11436  0.0140922               8
        9716   0.0671466       0.00809497       0.00703699   15.2735  1.12033  0.0135454               8
        9718   0.0660456       0.00865038       0.0072871    15.2853  1.12259  0.0133427               8
        9720   0.0643553       0.00847939       0.00717266   15.2841  1.12234  0.013376                8
        9722   0.0606268       0.0110199        0.0103223    15.2808  1.12169  0.0134467               8
        9724   0.0692241       0.0136758        0.0068127    15.1748  1.12629  0.0110712               8
        9726   0.0704768       0.0144451        0.00662664   15.1652  1.12912  0.0113248               8
        9728   0.0720019       0.0160428        0.00666474   15.1727  1.13371  0.0114722               8
        9730   0.0716649       0.0169228        0.00671961   15.1771  1.13484  0.0114856               8
        9732   0.0721373       0.0163946        0.00654778   15.2029  1.1335   0.0110986               8
        9734   0.0740085       0.0156698        0.00606601   15.2197  1.13344  0.0108723               8
        9736   0.0768189       0.0175062        0.00530512   15.2201  1.13434  0.0109051               8
        9738   0.0782319       0.0175465        0.0050212    15.2178  1.13457  0.0109459               8
        9740   0.0771686       0.0128087        0.00385796   15.2186  1.13314  0.010862                8
        9742   0.0765336       0.0095598        0.00332324   15.2262  1.13241  0.0107239               8
        9744   0.0770656       0.0104075        0.00338751   15.2368  1.1333   0.0106325               8
        9746   0.076424        0.0133149        0.00498466   15.2423  1.1342   0.0106072               8
        9748   0.0765771       0.015594         0.00534002   15.2407  1.13457  0.0106413               8
        9750   0.0778253       0.0173476        0.00532824   15.2433  1.13505  0.0106331               8
        9752   0.0765812       0.0198772        0.00541003   15.2468  1.135    0.0105848               8
        9754   0.072623        0.0198667        0.00596144   15.2488  1.1348   0.0105455               8
        9756   0.0702788       0.0188818        0.00721926   15.2447  1.13403  0.0105505               8
        9758   0.0717334       0.0162952        0.00631144   15.241   1.1332   0.0105485               8
        9760   0.068553        0.0106447        0.00553698   15.1683  1.12357  0.0109246               8
        9762   0.0679052       0.00743539       0.00579937   15.1586  1.12231  0.0109707               8
        9764   0.0717966       0.00729379       0.00316135   15.2169  1.13005  0.0106624               8
        9766   0.0744742       0.00661327       0.00217683   15.2508  1.13449  0.0104798               8
        9768   0.0737771       0.00686345       0.00214971   15.256   1.13497  0.0104382               8
        9770   0.0721788       0.0101191        0.00300226   15.2589  1.13508  0.0104045               8
        9772   0.0723131       0.0137796        0.00395809   15.2606  1.13522  0.0103872               8
        9774   0.0736402       0.0132631        0.00306032   15.2603  1.13516  0.0103839               8
        9776   0.0728055       0.0097514        0.00206125   15.2597  1.13508  0.0103821               8
        9778   0.0714114       0.00993608       0.00227988   15.2576  1.1348   0.0103892               8
        9780   0.0703939       0.0120647        0.00260898   15.2528  1.13437  0.0104193               8
        9782   0.0677325       0.0119547        0.00302798   15.1833  1.12562  0.01079                 8
        9784   0.0618699       0.00655938       0.00412378   15.0313  1.10977  0.011764                8
        9786   0.0626057       0.00615936       0.00454222   15.0193  1.11118  0.0119743               8
