# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.1 and dm15_source < 1.3) or ((dm15_from_fits >= 1.1 and dm15_from_fits < 1.3)))
# N = 43
# N_spec = 76
# phase = 29.28
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6362   5.45251          0.121729         0.170885     29.3123  1.18584  0.0156181              42
        6364   5.49561          0.129434         0.194386     29.309   1.18589  0.0156463              42
        6366   5.54687          0.128647         0.194826     29.3093  1.186    0.0156065              42
        6368   5.60359          0.126912         0.189595     29.3119  1.18614  0.015579               42
        6370   5.66626          0.125209         0.18488      29.3175  1.18636  0.015549               42
        6372   5.73045          0.125096         0.180436     29.3232  1.18644  0.0155584              42
        6374   5.77118          0.131661         0.1783       29.3238  1.18648  0.0155789              42
        6376   5.81615          0.160929         0.204172     29.3179  1.18635  0.0156621              42
        6378   5.87571          0.150805         0.199957     29.3174  1.18629  0.0156848              42
        6380   5.89201          0.155224         0.197451     29.3199  1.18621  0.0157286              42
        6382   5.94783          0.146009         0.184648     29.3206  1.18606  0.0157262              42
        6384   6.02305          0.136732         0.178569     29.3287  1.1861   0.0157262              42
        6386   6.07401          0.142639         0.169927     29.3336  1.18626  0.0157243              42
        6388   6.1161           0.147193         0.173773     29.3322  1.18659  0.015742               42
        6390   6.1852           0.16034          0.185925     29.3332  1.1869   0.0157783              42
        6392   6.22869          0.183177         0.196339     29.3355  1.1868   0.0158045              42
        6394   6.26951          0.163705         0.184776     29.3356  1.18704  0.0157826              42
        6396   6.29989          0.184937         0.198583     29.3348  1.18718  0.0157918              42
        6398   6.38517          0.173617         0.171796     29.3378  1.18732  0.0158112              42
        6400   6.43302          0.172124         0.172369     29.3327  1.18677  0.0158436              42
        6402   6.49924          0.173652         0.173379     29.3199  1.18646  0.0158884              42
        6404   6.57639          0.158322         0.170155     29.3171  1.18654  0.0159088              42
        6406   6.58998          0.169437         0.176317     29.3192  1.18655  0.0159628              42
        6408   6.62571          0.172654         0.184434     29.3314  1.1865   0.015985               42
        6410   6.63359          0.197371         0.205941     29.3311  1.1863   0.0160456              42
        6412   6.68948          0.197785         0.216412     29.3343  1.18651  0.0160176              42
        6414   6.77329          0.190374         0.202722     29.3416  1.18683  0.0160379              42
        6416   6.82302          0.174403         0.190319     29.3461  1.18722  0.0159927              42
        6418   6.81891          0.199152         0.208565     29.3454  1.18696  0.0160236              42
        6420   6.88768          0.188425         0.194348     29.3619  1.18772  0.0158835              42
        6422   6.97602          0.15187          0.165229     29.3729  1.1887   0.0157145              42
        6424   6.98598          0.164869         0.162141     29.3671  1.18847  0.0157692              42
        6426   7.00051          0.175373         0.164154     29.3518  1.18768  0.0159596              42
        6428   6.98439          0.189403         0.199339     29.3529  1.18738  0.0159929              42
        6430   7.03164          0.186724         0.197902     29.3522  1.18717  0.016018               42
        6432   7.07439          0.180114         0.202902     29.3499  1.18723  0.0160346              42
        6434   7.07157          0.205851         0.221628     29.3515  1.18733  0.016088               42
        6436   7.11169          0.197573         0.210949     29.3456  1.18738  0.0161013              42
        6438   7.13545          0.205487         0.213589     29.3385  1.18684  0.0161522              42
        6440   7.20564          0.19787          0.223136     29.3508  1.18697  0.016148               42
        6442   7.24535          0.218677         0.226929     29.3553  1.18731  0.0161646              42
        6444   7.26235          0.219369         0.22594      29.3473  1.18737  0.0161555              42
        6446   7.26993          0.242785         0.228497     29.3524  1.18728  0.0161396              42
        6448   7.28697          0.248281         0.234516     29.3595  1.18724  0.0161471              42
        6450   7.30236          0.224739         0.231041     29.3645  1.18721  0.0161447              42
        6452   7.30319          0.238224         0.246292     29.355   1.18705  0.0161701              42
        6454   7.31639          0.238129         0.226375     29.3583  1.18729  0.0161617              42
        6456   7.34454          0.229958         0.220387     29.3616  1.18734  0.0161759              42
        6458   7.35285          0.238507         0.239598     29.3582  1.18747  0.0162037              42
        6460   7.35036          0.234281         0.235138     29.3585  1.18736  0.0161935              42
        6462   7.39397          0.241945         0.246384     29.3641  1.18702  0.0162235              42
        6464   7.452            0.225163         0.234614     29.3703  1.18706  0.0161928              42
        6466   7.45676          0.231846         0.235393     29.3661  1.18728  0.0162139              42
        6468   7.44428          0.248113         0.260645     29.3642  1.18716  0.0162231              42
        6470   7.44558          0.271122         0.282581     29.3493  1.18757  0.0162526              42
        6472   7.45928          0.287076         0.272438     29.3486  1.1872   0.0162834              42
        6474   7.50982          0.226152         0.249252     29.3649  1.18722  0.0162674              42
        6476   7.50522          0.240925         0.252513     29.3727  1.18728  0.0162611              42
        6478   7.47637          0.271465         0.279823     29.3707  1.18695  0.016297               42
        6480   7.50998          0.273505         0.28861      29.3659  1.18691  0.016286               42
        6482   7.5097           0.272225         0.27921      29.3646  1.18686  0.016308               42
        6484   7.50335          0.2906           0.285803     29.3638  1.18693  0.0163342              42
        6486   7.50209          0.290927         0.295713     29.367   1.18681  0.0163584              42
        6488   7.50928          0.278506         0.281239     29.3742  1.18687  0.0163264              42
        6490   7.50797          0.283215         0.288946     29.3692  1.18687  0.0163344              42
        6492   7.46931          0.316218         0.318561     29.3599  1.18684  0.0163783              42
        6494   7.46477          0.315645         0.335853     29.3644  1.18676  0.0164083              42
        6496   7.5209           0.300216         0.310972     29.3779  1.18688  0.0163783              42
        6498   7.54822          0.298886         0.306553     29.3746  1.18739  0.0163471              42
        6500   7.52723          0.308314         0.323028     29.3669  1.18697  0.0163696              42
        6502   7.55741          0.268164         0.303706     29.3672  1.18696  0.0163593              42
        6504   7.54741          0.280021         0.308029     29.3735  1.18692  0.016363               42
        6506   7.5291           0.292076         0.308145     29.3754  1.187    0.016362               42
        6508   7.52135          0.277873         0.308183     29.3731  1.18703  0.0163671              42
        6510   7.49951          0.310146         0.337803     29.3784  1.18678  0.0163918              42
        6512   7.54503          0.286103         0.330136     29.373   1.18731  0.0163663              42
        6514   7.56878          0.258578         0.317007     29.3676  1.18712  0.0163786              42
        6516   7.56026          0.265845         0.312562     29.369   1.18686  0.0163869              42
        6518   7.56094          0.268944         0.329442     29.3767  1.18685  0.0164065              42
        6520   7.53885          0.289975         0.332715     29.3751  1.18691  0.01641                42
        6522   7.55697          0.27623          0.312819     29.3793  1.18714  0.0163474              42
        6524   7.53792          0.280466         0.319702     29.3822  1.18692  0.0163694              42
        6526   7.49748          0.276557         0.314398     29.3817  1.1869   0.0163738              42
        6528   7.49207          0.280572         0.331174     29.3765  1.18702  0.0163734              42
        6530   7.48563          0.269983         0.31618      29.3786  1.18694  0.016371               42
        6532   7.48006          0.273657         0.302069     29.3804  1.18671  0.0163698              42
        6534   7.46681          0.270712         0.313044     29.3808  1.18696  0.0163744              42
        6536   7.46945          0.262938         0.3013       29.3792  1.18708  0.0163696              42
        6538   7.46687          0.274234         0.329339     29.3869  1.18711  0.0163081              42
        6540   7.45612          0.308171         0.348044     29.3825  1.18702  0.0163412              42
        6542   7.45856          0.297164         0.342852     29.381   1.18657  0.0164099              42
        6544   7.48248          0.280553         0.30884      29.3833  1.18683  0.0163523              42
        6546   7.48287          0.255538         0.270959     29.3815  1.18701  0.0163305              42
        6548   7.48584          0.255017         0.253685     29.3823  1.18718  0.01632                42
        6550   7.47493          0.255069         0.243798     29.3851  1.18706  0.0162979              42
        6552   7.39564          0.262731         0.285438     29.3838  1.18675  0.0163313              42
        6554   7.33971          0.258625         0.319313     29.3827  1.18664  0.0163555              42
        6556   7.29941          0.276658         0.319485     29.3834  1.18654  0.0163636              42
        6558   7.28874          0.292511         0.325472     29.3834  1.18646  0.0163676              42
        6560   7.28107          0.300011         0.324022     29.3838  1.18666  0.0163865              42
        6562   7.26853          0.291846         0.338015     29.3628  1.18714  0.0163947              42
        6564   7.24237          0.286292         0.351412     29.3485  1.18753  0.0163869              42
        6566   7.19149          0.289921         0.328208     29.3549  1.18715  0.0163643              42
        6568   7.15149          0.29093          0.305916     29.3805  1.18638  0.0163473              42
        6570   7.12724          0.288584         0.295081     29.3804  1.18634  0.0163428              42
        6572   7.10952          0.268871         0.293152     29.3773  1.18628  0.0163187              42
        6574   7.07935          0.272375         0.300049     29.3793  1.18609  0.016318               42
        6576   7.0797           0.261134         0.300489     29.3841  1.18639  0.0162833              42
        6578   7.07812          0.248843         0.256721     29.3919  1.1867   0.0162092              42
        6580   7.10391          0.217293         0.210467     29.3904  1.18705  0.01618                42
        6582   7.18217          0.176689         0.15788      29.3968  1.18769  0.0160537              42
        6584   7.17213          0.181339         0.161087     29.3981  1.18789  0.0160077              42
        6586   7.07737          0.186015         0.181893     29.3942  1.18749  0.0160397              42
        6588   6.91471          0.233449         0.269187     29.3796  1.18646  0.0162164              42
        6590   6.84241          0.250726         0.287245     29.3816  1.18622  0.0162355              42
        6592   6.77184          0.25034          0.300681     29.3821  1.18605  0.0162448              42
        6594   6.68838          0.251697         0.306176     29.3778  1.18594  0.0162533              42
        6596   6.67515          0.239947         0.267229     29.3869  1.18619  0.0161846              42
        6598   6.62565          0.233515         0.264987     29.3824  1.18612  0.0161721              42
        6600   6.59401          0.238561         0.270516     29.3825  1.18596  0.0161641              42
        6602   6.58761          0.229254         0.251324     29.3856  1.18604  0.0161643              42
        6604   6.52655          0.223282         0.240928     29.3842  1.18604  0.016155               42
        6606   6.47818          0.224195         0.249503     29.383   1.18618  0.0161273              42
        6608   6.42597          0.219713         0.240008     29.3851  1.18613  0.0160946              42
        6610   6.37675          0.220194         0.233724     29.391   1.18613  0.0160347              42
        6612   6.36939          0.221088         0.208793     29.4059  1.18696  0.0158585              42
        6614   6.3393           0.213902         0.210965     29.4165  1.18743  0.0157138              42
        6616   6.32373          0.189314         0.190961     29.4238  1.18766  0.0156241              42
        6618   6.30308          0.191289         0.186716     29.4281  1.18761  0.0155919              42
        6620   6.22825          0.204667         0.211313     29.4203  1.18739  0.0156542              42
        6622   6.15425          0.194383         0.194547     29.4172  1.18708  0.0156792              42
        6624   6.06609          0.205748         0.234131     29.4041  1.18635  0.0158125              42
        6626   5.99405          0.194563         0.230396     29.3991  1.18614  0.0158445              42
        6628   5.91772          0.207448         0.224197     29.3995  1.18618  0.0158309              42
        6630   5.85335          0.203365         0.213113     29.3968  1.18598  0.0158457              42
        6632   5.84281          0.187661         0.200391     29.394   1.18588  0.0158709              42
        6634   5.78334          0.179491         0.21522      29.3877  1.18568  0.0158941              42
        6636   5.701            0.183594         0.219908     29.3879  1.18553  0.0158835              42
        6638   5.6126           0.186487         0.229543     29.3841  1.18541  0.0159036              42
        6640   5.59694          0.175948         0.204107     29.3852  1.18558  0.0158528              42
        6642   5.5614           0.17207          0.199734     29.3889  1.18578  0.015795               42
        6644   5.48436          0.17629          0.202282     29.3862  1.18559  0.0157747              42
        6646   5.48119          0.147782         0.139429     29.4113  1.1867   0.0154761              42
        6648   5.45205          0.135715         0.135539     29.4248  1.18739  0.0152732              42
        6650   5.39865          0.1305           0.145593     29.4347  1.18757  0.0151931              42
        6652   5.3543           0.139819         0.16273      29.4385  1.18757  0.0151612              42
        6654   5.30763          0.140607         0.164561     29.4335  1.18753  0.0151789              42
        6656   5.25772          0.129751         0.169273     29.433   1.18742  0.0151777              42
        6658   5.17839          0.134662         0.15809      29.4353  1.18701  0.0152412              42
        6660   5.12026          0.139921         0.162637     29.4247  1.18658  0.0153459              42
        6662   5.078            0.141734         0.175063     29.4144  1.18641  0.0154297              42
        6664   5.06104          0.132983         0.161588     29.4235  1.18687  0.0153357              42
        6666   4.98464          0.146538         0.165502     29.4148  1.1864   0.0153998              42
        6668   4.94519          0.143929         0.158576     29.4108  1.18622  0.0153953              42
        6670   4.90861          0.150608         0.146728     29.4125  1.18596  0.0152965              42
        6672   4.86716          0.141591         0.15051      29.4058  1.18595  0.0152105              42
        6674   4.81998          0.138477         0.154299     29.4095  1.1859   0.0151944              42
        6676   4.78036          0.129638         0.152047     29.409   1.18573  0.015205               42
        6678   4.7488           0.129055         0.156535     29.3984  1.18547  0.015291               42
        6680   4.70735          0.132979         0.159675     29.3964  1.18564  0.0153599              42
        6682   4.67426          0.130394         0.154119     29.4034  1.18577  0.0153301              42
        6684   4.65943          0.117552         0.157395     29.4063  1.18607  0.0153021              42
        6686   4.63838          0.115436         0.149734     29.407   1.18646  0.0152903              42
        6688   4.58392          0.119432         0.137732     29.4066  1.18595  0.0154133              42
        6690   4.56037          0.11132          0.141534     29.4094  1.18586  0.01544                42
        6692   4.54261          0.112277         0.12823      29.4142  1.18617  0.0153575              42
        6694   4.52351          0.11407          0.146807     29.4176  1.18706  0.015219               42
        6696   4.45852          0.11441          0.138526     29.4243  1.18696  0.0152166              42
        6698   4.4775           0.111053         0.123736     29.4238  1.18737  0.0152243              42
        6700   4.44713          0.104862         0.13298      29.4053  1.18706  0.0153749              42
        6702   4.43313          0.108232         0.146285     29.4089  1.18712  0.0153012              42
        6704   4.43475          0.111729         0.142804     29.4159  1.18686  0.0150876              42
        6706   4.42486          0.117097         0.133995     29.4076  1.18662  0.0149939              42
        6708   4.39213          0.110317         0.12689      29.4047  1.18637  0.0150998              42
        6710   4.34957          0.107308         0.142796     29.4078  1.18613  0.0152705              42
        6712   4.3657           0.118654         0.136497     29.4101  1.18608  0.0153419              42
        6714   4.37834          0.103926         0.12909      29.4124  1.18626  0.0153575              42
        6716   4.35484          0.102465         0.117652     29.4119  1.18658  0.0153952              42
        6718   4.3428           0.110796         0.1229       29.3977  1.18717  0.0154177              42
        6720   4.3585           0.103526         0.129955     29.3983  1.18776  0.0153113              42
        6722   4.34877          0.105853         0.139336     29.3965  1.18785  0.0152343              42
        6724   4.30942          0.125689         0.140598     29.3872  1.18744  0.0152877              42
        6726   4.2687           0.106473         0.13952      29.3692  1.18705  0.0153656              42
        6728   4.28222          0.100101         0.136573     29.3755  1.18758  0.01527                42
        6730   4.32254          0.117734         0.128239     29.3956  1.18867  0.015066               42
        6732   4.30365          0.112438         0.127205     29.411   1.18904  0.0149847              42
        6734   4.26874          0.113038         0.125242     29.4151  1.18875  0.0151063              42
        6736   4.19344          0.0966238        0.144496     29.397   1.18771  0.0153423              42
        6738   4.16174          0.0906685        0.141377     29.3855  1.18744  0.0154213              42
        6740   4.17884          0.0918955        0.107937     29.392   1.18715  0.0153636              42
        6742   4.15685          0.0996775        0.111642     29.3951  1.18663  0.015347               42
        6744   4.14811          0.101955         0.117699     29.3902  1.18624  0.0154208              42
        6746   4.15955          0.101655         0.109402     29.381   1.18711  0.0154252              42
        6748   4.15094          0.0974864        0.110206     29.3749  1.18819  0.0154117              42
        6750   4.1144           0.0933757        0.117085     29.3759  1.18826  0.0153862              42
        6752   4.10527          0.0992065        0.123143     29.3756  1.18827  0.0153079              42
        6754   4.10076          0.0906155        0.124046     29.3728  1.18817  0.015372               42
        6756   4.09189          0.0877107        0.112179     29.3742  1.1885   0.0153435              42
        6758   4.10724          0.0844547        0.125118     29.3816  1.18887  0.0152469              42
        6760   4.10475          0.0838972        0.119901     29.3805  1.18819  0.0152502              42
        6762   4.09564          0.0906344        0.122054     29.3482  1.18699  0.0153263              42
        6764   4.07459          0.090849         0.101386     29.3168  1.18616  0.0154673              42
        6766   4.06023          0.0922146        0.114207     29.319   1.18596  0.0155347              42
        6768   4.02627          0.0874385        0.106948     29.3369  1.18564  0.0155995              42
        6770   4.01365          0.0866595        0.11026      29.3424  1.18594  0.0156012              42
        6772   3.98962          0.0922566        0.108384     29.3426  1.18652  0.0156006              42
        6774   4.00732          0.080211         0.107726     29.3504  1.18711  0.0155929              42
        6776   4.01285          0.0763235        0.108946     29.3492  1.18718  0.0155931              42
        6778   4.00638          0.0889576        0.10323      29.3485  1.18737  0.0155608              42
        6780   3.9755           0.0888082        0.102715     29.3455  1.18742  0.0155617              42
        6782   3.97044          0.0911732        0.10389      29.3427  1.18786  0.0155643              42
        6784   3.9793           0.0785302        0.0928342    29.3431  1.18796  0.015558               42
        6786   3.9751           0.0883331        0.102181     29.3455  1.18757  0.0155654              42
        6788   3.96691          0.0897238        0.115447     29.3427  1.18712  0.0155652              42
        6790   3.98249          0.0884523        0.104257     29.3554  1.18709  0.015438               42
        6792   3.95172          0.0843022        0.0955274    29.3592  1.18698  0.0154516              42
        6794   3.93686          0.0782438        0.0965824    29.3467  1.18719  0.0155127              42
        6796   3.93933          0.0790663        0.0995839    29.3399  1.18697  0.015611               42
        6798   3.93616          0.0816465        0.100229     29.3059  1.18694  0.015705               42
        6800   3.90817          0.0746174        0.102891     29.2941  1.1861   0.0157444              42
        6802   3.90815          0.0884371        0.107051     29.3492  1.18643  0.0155869              42
        6804   3.89447          0.0827673        0.109592     29.3701  1.18692  0.0156061              42
        6806   3.9048           0.0781902        0.107969     29.342   1.18672  0.0157481              42
        6808   3.90182          0.0864517        0.105483     29.3289  1.18642  0.0156935              42
        6810   3.87565          0.0801824        0.0992903    29.3325  1.18629  0.0156356              42
        6812   3.87174          0.077878         0.0866875    29.3385  1.18667  0.0156723              42
        6814   3.86227          0.0843373        0.0937013    29.3336  1.18721  0.015649               42
        6816   3.85654          0.0824553        0.0919919    29.3181  1.18729  0.0157244              42
        6818   3.87783          0.0839372        0.106914     29.3257  1.18769  0.01577                42
        6820   3.86625          0.0877316        0.111233     29.3445  1.18876  0.0156765              42
        6822   3.85684          0.0828042        0.106907     29.3399  1.18972  0.0156793              42
        6824   3.85512          0.0796697        0.101052     29.3328  1.18928  0.0157282              42
        6826   3.87533          0.0894498        0.107878     29.345   1.18908  0.0157899              42
        6828   3.84326          0.0751302        0.104744     29.3665  1.18796  0.0157238              42
        6830   3.79947          0.0697338        0.108444     29.3544  1.1879   0.015716               42
        6832   3.79447          0.0735859        0.0898074    29.3363  1.18847  0.015721               42
        6834   3.78915          0.0759594        0.0873383    29.3296  1.18823  0.0157279              42
        6836   3.77706          0.0756549        0.0944587    29.3129  1.18814  0.0158065              42
        6838   3.77026          0.0808081        0.102968     29.3179  1.18776  0.015829               42
        6840   3.76768          0.0822895        0.104774     29.3192  1.18814  0.0158521              42
        6842   3.75158          0.084806         0.094053     29.3167  1.1889   0.0159201              42
        6844   3.7424           0.0786872        0.0915353    29.2998  1.18924  0.0159637              42
        6846   3.74857          0.07518          0.0930882    29.2786  1.18902  0.0159858              42
        6848   3.75783          0.0824876        0.0925999    29.285   1.18815  0.0159748              42
        6850   3.75419          0.0812998        0.0870054    29.2925  1.18819  0.0159611              42
        6852   3.77176          0.0793724        0.0955395    29.312   1.18855  0.0159131              42
        6854   3.75837          0.0785864        0.0966849    29.3248  1.18852  0.0158348              42
        6856   3.73714          0.067577         0.0858995    29.3044  1.18803  0.0158428              42
        6858   3.73894          0.0687227        0.0811945    29.2898  1.18811  0.0158573              42
        6860   3.73013          0.0697352        0.0802419    29.2949  1.18847  0.0159225              42
        6862   3.73565          0.0745646        0.087383     29.3178  1.18865  0.0158146              42
        6864   3.73615          0.0836827        0.0988093    29.3182  1.18876  0.0157674              42
        6866   3.73688          0.0851822        0.0911951    29.3145  1.18887  0.0157463              42
        6868   3.73864          0.082644         0.0877963    29.3189  1.18891  0.0157487              42
        6870   3.74537          0.0848595        0.0940899    29.3143  1.18861  0.015749               42
        6872   3.74118          0.0837877        0.0950615    29.2963  1.18821  0.0157906              42
        6874   3.7258           0.0830253        0.0890728    29.284   1.18813  0.0158421              42
        6876   3.71875          0.0801465        0.0903828    29.2936  1.18822  0.0159035              42
        6878   3.71061          0.0819964        0.0944794    29.3231  1.18835  0.0158063              42
        6880   3.67451          0.0773629        0.0822052    29.3212  1.18818  0.0158027              42
        6882   3.67183          0.0747368        0.0864916    29.2911  1.18765  0.0157778              42
        6884   3.70149          0.0852879        0.0882071    29.2635  1.18773  0.0158203              42
        6886   3.69371          0.0884109        0.0960405    29.2922  1.18753  0.0157864              42
        6888   3.68581          0.0867035        0.0964352    29.3164  1.18764  0.0157714              42
        6890   3.68404          0.0913989        0.0986998    29.3191  1.18777  0.0157314              42
        6892   3.69018          0.0884755        0.102816     29.315   1.18819  0.0156892              42
        6894   3.69533          0.0828344        0.101225     29.3068  1.18883  0.0157555              42
        6896   3.68005          0.0888524        0.101074     29.3114  1.18877  0.0157333              42
        6898   3.67605          0.0820856        0.0934936    29.2989  1.18861  0.0157465              42
        6900   3.68184          0.082884         0.0913706    29.29    1.18873  0.0157339              42
        6902   3.69872          0.0848019        0.101624     29.2969  1.1887   0.0156524              42
        6904   3.71798          0.0925947        0.105035     29.284   1.18893  0.0157135              42
        6906   3.70059          0.0898193        0.101738     29.2974  1.1884   0.0156624              42
        6908   3.67185          0.0895033        0.0944127    29.3111  1.18813  0.0156392              42
        6910   3.64932          0.0859           0.0904723    29.3048  1.18799  0.0156512              42
        6912   3.67013          0.0806838        0.103537     29.2708  1.18838  0.0157257              42
        6914   3.67021          0.0728884        0.101463     29.2672  1.1886   0.0157834              42
        6916   3.64736          0.073615         0.0914937    29.2995  1.18818  0.0157051              42
        6918   3.64723          0.0843355        0.089119     29.3011  1.18849  0.0156829              42
        6920   3.66908          0.0891369        0.085621     29.3022  1.18896  0.0155911              42
        6922   3.69435          0.0907408        0.0959526    29.2951  1.18915  0.0156131              42
        6924   3.67602          0.0808698        0.09107      29.2934  1.1889   0.0156129              42
        6926   3.65556          0.0827234        0.0869243    29.2882  1.18852  0.0156484              42
        6928   3.67008          0.0808198        0.0912804    29.2888  1.18878  0.015636               42
        6930   3.6743           0.0951591        0.0948527    29.2879  1.1889   0.0156322              42
        6932   3.66915          0.092185         0.0857774    29.293   1.18891  0.0156125              42
        6934   3.67797          0.0935221        0.0867587    29.292   1.18883  0.0155769              42
        6936   3.65258          0.0860368        0.0804213    29.2805  1.18867  0.015622               42
        6938   3.62809          0.0848575        0.0769657    29.2737  1.18871  0.0156207              42
        6940   3.63487          0.0813598        0.0804052    29.2772  1.18875  0.0155914              42
        6942   3.6492           0.084892         0.087131     29.2749  1.18853  0.0156061              42
        6944   3.6475           0.100487         0.0827485    29.2756  1.18886  0.0155351              42
        6946   3.63771          0.0840827        0.0779226    29.2741  1.18883  0.0155025              42
        6948   3.63551          0.0901444        0.0781648    29.2685  1.18797  0.015742               41
        6950   3.63716          0.090793         0.0821928    29.2756  1.18818  0.0157291              41
        6952   3.61469          0.0901602        0.0754646    29.2667  1.18817  0.0157295              41
        6954   3.60512          0.0930107        0.0692147    29.2627  1.18819  0.015688               41
        6956   3.61172          0.0900776        0.0638394    29.2682  1.18807  0.0156689              41
        6958   3.62171          0.0874085        0.0657338    29.2707  1.18817  0.0156444              41
        6960   3.62662          0.0923258        0.072676     29.2757  1.18806  0.0155956              41
        6962   3.59819          0.0816777        0.0675624    29.2636  1.1879   0.0156405              41
        6964   3.58216          0.0836615        0.0689899    29.2487  1.18787  0.0157081              41
        6966   3.57068          0.08949          0.0708379    29.2498  1.18769  0.0156735              41
        6968   3.55401          0.0802057        0.0706666    29.2401  1.18692  0.0158446              41
        6970   3.55184          0.0796342        0.0634168    29.2193  1.18628  0.0160805              41
        6972   3.55113          0.0866294        0.0637092    29.2547  1.1876   0.015653               41
        6974   3.5402           0.0860726        0.0594112    29.2435  1.18785  0.0156688              41
        6976   3.51079          0.0854307        0.0631339    29.2458  1.18741  0.0156014              41
        6978   3.50624          0.0877112        0.067331     29.2475  1.18707  0.0155784              41
        6980   3.50512          0.0880605        0.0673556    29.2348  1.18719  0.0156222              41
        6982   3.50383          0.095202         0.0716162    29.2297  1.18682  0.0156303              41
        6984   3.50208          0.0941309        0.0773092    29.2357  1.18662  0.0156111              41
        6986   3.48438          0.0850447        0.0636555    29.2352  1.18661  0.0156397              41
        6988   3.45065          0.0956559        0.0620851    29.2333  1.18649  0.0156267              41
        6990   3.45181          0.103335         0.0720913    29.237   1.18664  0.0155651              41
        6992   3.45219          0.0961287        0.0705672    29.2361  1.18681  0.0155446              41
        6994   3.45137          0.0996495        0.0740686    29.224   1.18685  0.0155872              41
        6996   3.4194           0.096525         0.0686608    29.2265  1.18672  0.0155213              41
        6998   3.3882           0.0894733        0.0616042    29.2175  1.18668  0.0155512              41
        7000   3.40642          0.101135         0.0867252    29.223   1.18688  0.0154798              41
        7002   3.38062          0.0959978        0.0860132    29.2281  1.18656  0.0154755              41
        7004   3.32668          0.0886835        0.0682585    29.2297  1.18671  0.0154674              41
        7006   3.30498          0.0853261        0.0579003    29.2268  1.18672  0.0154053              41
        7008   3.30497          0.0902515        0.0584839    29.2272  1.18707  0.0152458              41
        7010   3.30712          0.0947558        0.066994     29.2355  1.1875   0.0150744              41
        7012   3.29557          0.0980514        0.0666961    29.2448  1.18802  0.0148907              41
        7014   3.26758          0.101045         0.0764388    29.2518  1.18772  0.0148175              41
        7016   3.2339           0.092424         0.06834      29.2535  1.18825  0.0147584              41
        7018   3.23047          0.0984912        0.0750538    29.2539  1.18804  0.0148551              41
        7020   3.22616          0.0986527        0.0788451    29.2517  1.18756  0.0149255              41
        7022   3.22381          0.0964668        0.0770867    29.232   1.18646  0.0150899              41
        7024   3.20925          0.0959917        0.0691481    29.2338  1.18662  0.0150935              41
        7026   3.19652          0.0956434        0.0796787    29.2184  1.18689  0.015089               41
        7028   3.18006          0.0964821        0.0738909    29.2274  1.18644  0.0151417              41
        7030   3.18673          0.097029         0.072703     29.2193  1.18639  0.0152807              41
        7032   3.17632          0.0834827        0.0717109    29.209   1.18639  0.015339               41
        7034   3.17373          0.0894173        0.0728745    29.2176  1.18593  0.0153251              41
        7036   3.15474          0.099919         0.0812967    29.2152  1.18608  0.0152622              41
        7038   3.14033          0.0998026        0.0765149    29.2053  1.18603  0.0152624              41
        7040   3.13779          0.0981949        0.0750269    29.2051  1.18606  0.0152728              41
        7042   3.14622          0.0952845        0.0784589    29.1928  1.1863   0.0152671              41
        7044   3.13299          0.102823         0.0841958    29.2023  1.18673  0.0149642              41
        7046   3.13254          0.108154         0.0809007    29.2231  1.18754  0.014717               41
        7048   3.1244           0.106911         0.0797724    29.2423  1.18796  0.0147021              41
        7050   3.12108          0.107714         0.0814155    29.2373  1.18802  0.014731               41
        7052   3.11219          0.108655         0.0836713    29.2169  1.18731  0.0148422              41
        7054   3.10348          0.105235         0.0804309    29.2052  1.187    0.0149599              41
        7056   3.07151          0.0901583        0.063725     29.2208  1.18634  0.0149341              41
        7058   3.02633          0.0791482        0.0622424    29.2201  1.18592  0.0150029              41
        7060   3.02554          0.0837402        0.0618421    29.2116  1.18568  0.0151049              41
        7062   3.03053          0.0827315        0.0632913    29.2029  1.18566  0.0151806              41
        7064   3.05343          0.0879834        0.0616449    29.1975  1.18613  0.0151439              41
        7066   3.0579           0.0863387        0.0727577    29.1987  1.18635  0.015115               41
        7068   3.04237          0.0913477        0.0767377    29.202   1.18584  0.0151184              41
        7070   3.05074          0.10636          0.079244     29.1892  1.18537  0.0151085              41
        7072   3.04077          0.0877817        0.077276     29.1907  1.18489  0.0150125              41
        7074   3.05219          0.0890744        0.0746873    29.1815  1.1852   0.0149993              41
        7076   3.06852          0.0992295        0.0785943    29.182   1.18508  0.0150027              41
        7078   3.0644           0.099451         0.0727904    29.1949  1.18371  0.0149784              41
        7080   3.05546          0.0884844        0.0719196    29.1911  1.18356  0.0151183              41
        7082   3.05571          0.0818227        0.064821     29.1833  1.18425  0.0150682              41
        7084   3.03467          0.0768927        0.0599299    29.1911  1.185    0.0147774              41
        7086   3.01987          0.0806839        0.0587865    29.2037  1.18569  0.0146632              41
        7088   3.02468          0.0895239        0.0682548    29.197   1.18643  0.0147803              41
        7090   3.02068          0.0913839        0.0630506    29.1858  1.18614  0.0149375              41
        7092   3.01486          0.0762358        0.0569041    29.1578  1.18493  0.0151512              41
        7094   3.03617          0.0734242        0.0619986    29.1414  1.18451  0.0151678              41
