# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase < -10 and ((dm15_source >= .95 and dm15_source < 1.1) or (dm15_from_fits >= .95 and dm15_from_fits < 1.1))
# N = 12
# N_spec = 28
# phase = -11.04
# dm15 = 1.05
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2616   0.464194         0.0131401        0.00581254   -12.6     1.039    0.00146                 1
        2618   0.306045         0.00866337       0.00383224   -12.6     1.039    0.00146                 1
        2620   0.265626         0.00751919       0.00332611   -12.6     1.039    0.00146                 1
        2622   0.464047         0.013136         0.0058107    -12.6     1.039    0.00146                 1
        2624   0.796467         0.0225459        0.00997319   -12.6     1.039    0.00146                 1
        2626   0.923697         0.0261475        0.0115663    -12.6     1.039    0.00146                 1
        2628   0.700025         0.0198159        0.00876557   -12.6     1.039    0.00146                 1
        2630   0.375952         0.0106422        0.00470759   -12.6     1.039    0.00146                 1
        2632   0.212634         0.00601913       0.00266256   -12.6     1.039    0.00146                 1
        2634   0.260037         0.00736098       0.00325613   -12.6     1.039    0.00146                 1
        2636   0.354518         0.0100355        0.0044392    -12.6     1.039    0.00146                 1
        2638   0.408632         0.0115673        0.0051168    -12.6     1.039    0.00146                 1
        2640   0.473452         0.0134022        0.00592847   -12.6     1.039    0.00146                 1
        2642   0.550333         0.0155785        0.00689116   -12.6     1.039    0.00146                 1
        2644   0.564902         0.0159909        0.00707359   -12.6     1.039    0.00146                 1
        2646   0.507868         0.0143764        0.00635942   -12.6     1.039    0.00146                 1
        2648   0.46679          0.0132136        0.00584505   -12.6     1.039    0.00146                 1
        2650   0.470631         0.0133224        0.00589315   -12.6     1.039    0.00146                 1
        2652   0.351235         0.00994257       0.00439809   -12.6     1.039    0.00146                 1
        2654   0.137401         0.00388946       0.0017205    -12.6     1.039    0.00146                 1
        2656  -0.00298029       3.73186e-05      8.43644e-05  -12.6     1.039    0.00146                 1
        2658   0.0277759        0.000786266      0.000347804  -12.6     1.039    0.00146                 1
        2660   0.228561         0.00646997       0.00286199   -12.6     1.039    0.00146                 1
        2662   0.443429         0.0125523        0.00555253   -12.6     1.039    0.00146                 1
        2664   0.501661         0.0142007        0.00628169   -12.6     1.039    0.00146                 1
        2666   0.34006          0.00962623       0.00425816   -12.6     1.039    0.00146                 1
        2668   0.178301         0.00504724       0.00223265   -12.6     1.039    0.00146                 1
        2670   0.157912         0.00447008       0.00197734   -12.6     1.039    0.00146                 1
        2672   0.0899199        0.0025454        0.00112596   -12.6     1.039    0.00146                 1
        2674   0.0474282        0.00134257       0.000593886  -12.6     1.039    0.00146                 1
        2676   0.140932         0.00398942       0.00176472   -12.6     1.039    0.00146                 1
        2678   0.163943         0.0046408        0.00205286   -12.6     1.039    0.00146                 1
        2680   0.0909505        0.00257458       0.00113886   -12.6     1.039    0.00146                 1
        2682   0.130982         0.00370777       0.00164013   -12.6     1.039    0.00146                 1
        2684   0.261691         0.00740779       0.00327684   -12.6     1.039    0.00146                 1
        2686   0.368888         0.0104423        0.00461913   -12.6     1.039    0.00146                 1
        2688   0.430111         0.0121754        0.00538577   -12.6     1.039    0.00146                 1
        2690   0.405836         0.0114882        0.0050818    -12.6     1.039    0.00146                 1
        2692   0.235585         0.00666881       0.00294994   -12.6     1.039    0.00146                 1
        2694   0.1353           0.00383001       0.0016942    -12.6     1.039    0.00146                 1
        2696   0.235876         0.00667705       0.00295359   -12.6     1.039    0.00146                 1
        2698   0.279835         0.00792141       0.00350403   -12.6     1.039    0.00146                 1
        2700   0.232823         0.00659062       0.00291536   -12.6     1.039    0.00146                 1
        2702   0.319968         0.00905748       0.00400657   -12.6     1.039    0.00146                 1
        2704   0.499438         0.0141378        0.00625386   -12.6     1.039    0.00146                 1
        2706   0.644345         0.0182398        0.00806836   -12.6     1.039    0.00146                 1
        2708   0.645403         0.0182697        0.00808161   -12.6     1.039    0.00146                 1
        2710   0.592794         0.0167805        0.00742285   -12.6     1.039    0.00146                 1
        2712   0.600481         0.0169981        0.00751911   -12.6     1.039    0.00146                 1
        2714   0.657272         0.0186057        0.00823022   -12.6     1.039    0.00146                 1
        2716   0.662337         0.0187491        0.00829365   -12.6     1.039    0.00146                 1
        2718   0.583768         0.016525         0.00730982   -12.6     1.039    0.00146                 1
        2720   0.518824         0.0146866        0.00649661   -12.6     1.039    0.00146                 1
        2722   0.625555         0.0177079        0.00783307   -12.6     1.039    0.00146                 1
        2724   0.769079         0.0217707        0.00963025   -12.6     1.039    0.00146                 1
        2726   0.81289          0.0230109        0.0101788    -12.6     1.039    0.00146                 1
        2728   0.747249         0.0211527        0.0093569    -12.6     1.039    0.00146                 1
        2730   0.70021          0.0198212        0.00876788   -12.6     1.039    0.00146                 1
        2732   0.728828         0.0206313        0.00912623   -12.6     1.039    0.00146                 1
        2734   0.674955         0.0191063        0.00845165   -12.6     1.039    0.00146                 1
        2736   0.511031         0.014466         0.00639903   -12.6     1.039    0.00146                 1
