# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2596   0.00349251       0.033723         0.121494     10.3431  1.11813   0.00584609              2
        2598   0.013447         0.00301228       0.0794189    10.3458  1.11778   0.00584544              2
        2600   0.00754833       0.00323157       0.0879401    10.3476  1.11766   0.00584522              2
        2602  -0.00981261       0.0988949        0.120491     10.3488  1.11769   0.00584527              2
        2604   0.0010934        0.0436252        0.113395     10.3502  1.11766   0.00584522              2
        2606   0.00153723       0.0368163        0.101066     10.3522  1.11748   0.00584487              2
        2608  -4.93511e-05      0.0337683        0.0746443    10.3548  1.11712   0.00584421              2
        2610   0.0146605        0.000641127      0.0629522    10.3579  1.11662   0.00584328              2
        2612   0.00406917       0.0184138        0.0284085    10.361   1.1161    0.00584232              2
        2614  -0.00976333       0.0330775        0.00129311   10.3633  1.11578   0.00584173              2
        2616  -0.00854332       0.0326449        0.000808338  10.3641  1.11584   0.00584184              2
        2618   0.000246882      0.00632863       0.0156237    10.3638  1.11617   0.00584246              2
        2620   0.00122336       0.0188057        0.052367     10.3637  1.11646   0.00584299              2
        2622   0.00921525       0.00262227       0.0642207    10.3643  1.11651   0.00584308              2
        2624   0.0171485        0.00258724       0.058946     10.3657  1.11634   0.00584278              2
        2626   0.0117999        0.00246666       0.0575595    10.3671  1.11617   0.00584245              2
        2628   0.00862831       0.00150364       0.033674     10.369   1.11584   0.00584184              2
        2630   0.0269411        0.0144505        0.136398     10.371   1.11545   0.00584112              2
        2632   0.0242075        0.0109365        0.121543     10.3717  1.11537   0.00584098              2
        2634  -0.0113749        0.0780503        0.0469369    10.3715  1.11557   0.00584134              2
        2636  -0.00582489       0.0586877        0.0621662    10.3711  1.11575   0.00584169              2
        2638   0.00409873       0.0128663        0.0661       10.3711  1.11584   0.00584185              2
        2640  -0.00157257       0.0431945        0.0720487    10.3717  1.11575   0.00584169              2
        2642  -0.00243553       0.0433813        0.0632382    10.3726  1.11556   0.00584133              2
        2644   0.0170946        0.00180239       0.0630302    10.3732  1.11543   0.00584108              2
        2646   0.0135544        0.00192371       0.0443194    10.3735  1.1154    0.00584103              2
        2648  -0.00501513       0.0526175        0.0562137    10.3737  1.11536   0.00584094              2
        2650  -0.0165934        0.112502         0.0645323    10.374   1.11528   0.0058408               2
        2652  -0.0127615        0.0932127        0.0623133    10.3743  1.11518   0.00584062              2
        2654   0.0139895        0.0015423        0.0507322    10.3753  1.11492   0.00584014              2
        2656   0.0177026        0.00029845       0.0815008    10.3769  1.11447   0.0058393               2
        2658  -0.00874111       0.0506458        0.015855     10.3784  1.11404   0.00583851              2
        2660  -0.0079131        0.0446932        0.0121206    10.379   1.11384   0.00583814              2
        2662   0.00118806       0.00590214       0.0209374    10.3782  1.11403   0.00583849              2
        2664  -0.00288953       0.0534146        0.0745609    10.3756  1.1147    0.00583973              2
        2666  -0.00597077       0.0979678        0.137317     10.3727  1.11546   0.00584113              2
        2668   0.0141312        0.00609306       0.143772     10.372   1.11561   0.00584142              2
        2670   0.0109311        0.0150752        0.131727     10.3733  1.11525   0.00584074              2
        2672  -0.000806323      0.0643526        0.114871     10.3748  1.11482   0.00583996              2
        2674   0.011048         0.00420487       0.0925054    10.3755  1.11461   0.00583955              2
        2676   0.0377898        0.00305022       0.149806     10.3762  1.11439   0.00583916              2
        2678   0.0253077        0.00180043       0.102446     10.3784  1.11377   0.00583802              2
        2680   0.00711821       0.00154624       0.030326     10.38    1.11333   0.0058372               2
        2682   0.0103984        0.00292497       0.0598325    10.3786  1.1137    0.00583788              2
        2684   0.0196148        0.00413571       0.0846449    10.3771  1.1141    0.00583862              2
        2686   0.0263218        0.00369889       0.086366     10.3776  1.11398   0.00583839              2
        2688   0.0219747        0.0024967        0.0786781    10.3793  1.11353   0.00583755              2
        2690   0.0145225        0.00271809       0.0525529    10.3799  1.11335   0.00583723              2
        2692   0.0259176        0.00413869       0.0817664    10.3787  1.11369   0.00583786              2
        2694   0.0475206        0.0048758        0.176667     10.3777  1.11398   0.0058384               2
        2696   0.0422245        0.00521028       0.147472     10.3781  1.11386   0.00583818              2
        2698   0.022927         0.00458813       0.0894512    10.38    1.11337   0.00583727              2
        2700   0.0332593        0.00259298       0.132574     10.3823  1.11275   0.00583612              2
        2702   0.0451415        0.000778943      0.207094     10.3837  1.11238   0.00583543              2
        2704   0.0380802        0.00151204       0.164722     10.384   1.11232   0.00583532              2
        2706   0.0207709        0.0033469        0.0626936    10.384   1.11232   0.00583532              2
        2708   0.0211777        0.00302838       0.0686653    10.385   1.11204   0.00583479              2
        2710   0.0464754        0.000783534      0.216601     10.3862  1.11169   0.00583416              2
        2712   0.0454741        0.000766653      0.211911     10.3862  1.11168   0.00583413              2
        2714   0.0220761        0.00334417       0.0692428    10.385   1.11197   0.00583466              2
        2716   0.0192193        0.00465193       0.0862683    10.384   1.11218   0.00583505              2
        2718   0.0307286        0.00405362       0.103859     10.3845  1.11198   0.00583469              2
        2720   0.029072         0.00302023       0.107403     10.386   1.11152   0.00583383              2
        2722   0.0209988        0.00258576       0.0731957    10.3873  1.11107   0.00583301              2
        2724   0.0298265        0.00179019       0.123587     10.3876  1.11089   0.00583267              2
        2726   0.0471382        0.00125101       0.211642     10.3868  1.11099   0.00583285              2
        2728   0.0414971        0.00324781       0.165204     10.3852  1.11127   0.00583338              2
