# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 65 and phase < 70
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8738   0.0813986        0.00665563       0.00936596   66.823   1.05103   0.00565758              9
        8740   0.0830395        0.00695286       0.0095724    66.7553  1.05352   0.0055845               9
        8742   0.0855569        0.00873969       0.0108249    66.7946  1.0493    0.00571183              9
        8744   0.0848402        0.00774519       0.0106813    66.8912  1.04324   0.00589933              9
        8746   0.0835878        0.00789029       0.0132048    66.9303  1.04308   0.00585431              9
        8748   0.0838955        0.0079886        0.0135334    66.8801  1.04835   0.00559197              9
        8750   0.0845944        0.0077873        0.0125635    66.8305  1.0535    0.0054265               9
        8752   0.0847381        0.00708971       0.0102631    66.8259  1.05506   0.00542911              9
        8754   0.0851512        0.00663706       0.0105896    66.8168  1.05486   0.00546611              9
        8756   0.0849697        0.00776278       0.0127993    66.8288  1.05326   0.00553099              9
        8758   0.085733         0.00819885       0.0167225    66.8606  1.05128   0.00559562              9
        8760   0.0865128        0.00940384       0.0179352    66.8546  1.05188   0.00557184              9
        8762   0.0841476        0.00883073       0.0148796    66.8446  1.05489   0.00538696              9
        8764   0.0817154        0.00809201       0.0120009    66.858   1.05773   0.00520985              9
        8766   0.081158         0.00789498       0.0122303    66.8584  1.05907   0.00520457              9
        8768   0.0804672        0.00663597       0.0102301    66.8914  1.06288   0.0050902               8
        8770   0.0796855        0.0061543        0.0110011    66.8895  1.05924   0.00513907              8
        8772   0.0795364        0.00645426       0.013906     66.8168  1.06714   0.0050916               8
        8774   0.0808331        0.0073376        0.0150077    66.7804  1.07102   0.00507899              8
        8776   0.0819922        0.00790188       0.017786     66.7776  1.07198   0.00509578              8
        8778   0.0812836        0.00762887       0.0181428    66.7912  1.07023   0.00513324              8
        8780   0.0834305        0.00814942       0.0168563    66.8243  1.06517   0.00516042              8
        8782   0.0851997        0.00756846       0.0147816    66.8277  1.06459   0.00515997              8
        8784   0.0838102        0.00775317       0.0185271    66.8264  1.06631   0.00513687              8
        8786   0.0821933        0.00883867       0.0182182    66.8054  1.06651   0.00513895              8
        8788   0.0838958        0.0100079        0.0136748    66.7629  1.06408   0.00523886              8
        8790   0.0836881        0.00985251       0.0101313    66.7652  1.059     0.00543531              8
        8792   0.0842255        0.00982704       0.0126211    66.935   1.04797   0.00583514              8
        8794   0.0869881        0.00974296       0.0170235    67.0068  1.04427   0.00598253              8
        8796   0.0898711        0.0101643        0.0198528    66.9662  1.04826   0.00588519              8
        8798   0.0901993        0.00866882       0.0160488    66.7987  1.0577    0.00558561              8
        8800   0.0906653        0.00840016       0.0153105    66.8153  1.05982   0.00540004              8
        8802   0.0908913        0.0102976        0.0159194    66.9171  1.05724   0.00532743              8
        8804   0.0912327        0.0108012        0.0172473    66.9567  1.05511   0.00541309              8
        8806   0.0901994        0.0113871        0.0185539    66.8715  1.05705   0.00544771              8
        8808   0.0890798        0.0121107        0.0176589    66.8056  1.06016   0.00536337              8
        8810   0.0871588        0.0105336        0.0194593    66.7994  1.06118   0.00532597              8
        8812   0.0866053        0.00960151       0.0159441    66.7845  1.06273   0.00532676              8
        8814   0.0856102        0.00849025       0.0147225    66.7789  1.06343   0.00535742              8
        8816   0.0839595        0.00810959       0.0132097    66.8014  1.06213   0.0054162               8
        8818   0.0821448        0.00815929       0.0112291    66.81    1.06112   0.00543066              8
        8820   0.0799714        0.00823926       0.00964189   66.8016  1.06206   0.00536961              8
        8822   0.0792878        0.0094512        0.00877584   66.8101  1.06267   0.00533718              8
        8824   0.0797933        0.00891647       0.00939569   66.8078  1.06319   0.00533207              8
        8826   0.0800179        0.00849281       0.00891991   66.8011  1.06459   0.00533358              8
        8828   0.0793764        0.00773277       0.00883265   66.7886  1.06269   0.0053569               8
        8830   0.0799394        0.0078525        0.0092937    66.7664  1.06033   0.0053558               8
        8832   0.0805694        0.00810002       0.0116324    66.756   1.06402   0.00533545              8
        8834   0.0802112        0.00775217       0.0130279    66.7897  1.065     0.00548831              8
        8836   0.0798126        0.00700117       0.012434     66.7685  1.06575   0.00553195              8
        8838   0.0782591        0.00615697       0.00918436   66.7493  1.06515   0.00542316              8
        8840   0.0770127        0.00601604       0.00911234   66.7844  1.06171   0.0053954               8
        8842   0.0775053        0.00673281       0.0106616    66.7894  1.06359   0.00533292              8
        8844   0.0765964        0.00639295       0.0118986    66.7954  1.06614   0.00516628              8
        8846   0.0784206        0.00758298       0.011789     66.7586  1.0645    0.0052227               8
        8848   0.0834229        0.010122         0.011423     66.6496  1.06297   0.00546558              8
        8850   0.0828183        0.010017         0.011049     66.7059  1.0584    0.00580652              8
        8852   0.0796706        0.00866317       0.0106105    66.8467  1.05285   0.0060901               8
        8854   0.0787958        0.0089187        0.0108906    66.8719  1.05296   0.00601971              8
        8856   0.0796608        0.00962302       0.0112067    66.767   1.05949   0.00568856              8
        8858   0.0802793        0.00937371       0.01042      66.7406  1.06319   0.0055161               8
        8860   0.0811567        0.00799774       0.0104479    66.744   1.06481   0.00543078              8
        8862   0.0817186        0.00696522       0.0101531    66.7236  1.06483   0.00542495              8
        8864   0.0811623        0.00670354       0.0105253    66.6644  1.06661   0.0054593               8
        8866   0.0797413        0.00744298       0.00997007   66.6056  1.0663    0.00552819              8
        8868   0.0775842        0.00669382       0.00962609   66.6634  1.06265   0.00571781              8
        8870   0.0765744        0.00596284       0.00867547   66.737   1.06067   0.00581663              8
        8872   0.0768008        0.00699729       0.00782274   66.7416  1.06171   0.00570594              8
        8874   0.0759459        0.00733157       0.00794123   66.7151  1.06368   0.00554496              8
        8876   0.0745757        0.00745564       0.00882536   66.722   1.06405   0.00550071              8
        8878   0.0753931        0.00754545       0.00814208   66.699   1.06403   0.00553113              8
        8880   0.0770263        0.00695177       0.00744652   66.6629  1.06358   0.00557878              8
        8882   0.0784639        0.00699557       0.00574428   66.6057  1.06333   0.00563053              8
        8884   0.0782187        0.00802359       0.00650749   66.7321  1.05486   0.0060456               8
        8886   0.0778183        0.00868988       0.00881989   66.8311  1.04938   0.00630789              8
        8888   0.0764191        0.00674723       0.0108329    66.8182  1.05238   0.00619738              8
        8890   0.0759939        0.00663125       0.0101763    66.6979  1.06224   0.00570584              8
        8892   0.0741976        0.00629225       0.00985095   66.6718  1.06663   0.0054329               8
        8894   0.0724306        0.00694187       0.00880646   66.6813  1.06637   0.0054453               8
        8896   0.0704415        0.00675609       0.00857168   66.683   1.06588   0.00552589              8
        8898   0.0705898        0.00723961       0.0085138    66.6703  1.06666   0.0055193               8
        8900   0.069462         0.00614493       0.00825361   66.6536  1.06561   0.00550165              8
        8902   0.0701843        0.00661557       0.00803335   66.6314  1.0644    0.00553487              8
        8904   0.071117         0.00681273       0.00796093   66.585   1.06654   0.00558349              8
        8906   0.0702997        0.00702302       0.00745129   66.5534  1.06837   0.00562296              8
        8908   0.0684298        0.00686097       0.00829985   66.6189  1.06533   0.00578225              8
        8910   0.0677842        0.00729909       0.00889852   66.7125  1.06055   0.00589397              8
        8912   0.0680803        0.00719992       0.00819232   66.721   1.0606    0.00579236              8
        8914   0.069224         0.00720235       0.00891106   66.6652  1.06494   0.00560532              8
        8916   0.0699258        0.00678563       0.00881808   66.6317  1.06588   0.00559745              8
        8918   0.0711937        0.00636185       0.00800425   66.5897  1.06487   0.00569631              8
        8920   0.0730118        0.00767071       0.00741396   66.5455  1.06461   0.00575204              8
        8922   0.0725035        0.00746297       0.00945188   66.6344  1.05929   0.00601336              8
        8924   0.0703734        0.00703247       0.00972653   66.7601  1.05292   0.00629423              8
        8926   0.0692358        0.00725137       0.0106584    66.7665  1.05429   0.00620891              8
        8928   0.0672288        0.00799846       0.011127     66.6716  1.06214   0.00583752              8
        8930   0.06386          0.00587331       0.01078      66.6172  1.06676   0.00561497              8
        8932   0.063469         0.00573238       0.0112721    66.6044  1.06738   0.00555872              8
        8934   0.0637083        0.00682506       0.0116897    66.6049  1.06769   0.00551137              8
        8936   0.0615166        0.00671311       0.0123287    66.6061  1.06761   0.00552323              8
        8938   0.0605639        0.00720331       0.0115569    66.6003  1.06683   0.00557394              8
        8940   0.0597285        0.00747341       0.0108546    66.5939  1.06719   0.00557327              8
        8942   0.0592084        0.00728056       0.0109852    66.5884  1.06873   0.00552093              8
        8944   0.0601138        0.00684655       0.0101733    66.5908  1.06907   0.00546015              8
        8946   0.0626681        0.00694563       0.0102346    66.5885  1.06801   0.00548073              8
        8948   0.0638707        0.00753408       0.0121671    66.5587  1.06815   0.00557456              8
        8950   0.0643307        0.00864347       0.0138756    66.5297  1.06866   0.00564186              8
        8952   0.0647237        0.00843375       0.0132842    66.5489  1.06716   0.00572394              8
        8954   0.0649078        0.00845565       0.0137632    66.6483  1.06273   0.00586291              8
        8956   0.064984         0.0084059        0.0133002    66.6753  1.06263   0.0058218               8
        8958   0.0659913        0.0079697        0.0138717    66.6162  1.06577   0.00568579              8
        8960   0.0674355        0.00826981       0.0137224    66.5659  1.06705   0.00565215              8
        8962   0.06736          0.00932432       0.0131433    66.533   1.06697   0.00568546              8
        8964   0.0663441        0.0097224        0.0120903    66.5096  1.0668    0.00571497              8
        8966   0.0640654        0.00902697       0.0135579    66.6368  1.06097   0.00599138              8
        8968   0.0624422        0.00944784       0.0145192    66.712   1.05834   0.00608747              8
        8970   0.0610925        0.00801373       0.0156559    66.6748  1.06185   0.00587714              8
        8972   0.0610925        0.00814951       0.0143209    66.5914  1.06727   0.00560404              8
        8974   0.0604699        0.00820866       0.0139661    66.5818  1.06854   0.00553692              8
        8976   0.0600431        0.008579         0.0129949    66.5779  1.06911   0.00550982              8
        8978   0.0589474        0.00907588       0.0143765    66.574   1.06963   0.0054923               8
        8980   0.0579029        0.00866714       0.0153012    66.5678  1.06935   0.00549271              8
        8982   0.0577854        0.00900629       0.0153454    66.5624  1.06857   0.00549985              8
        8984   0.0583572        0.00838031       0.0145829    66.5592  1.06893   0.00549156              8
        8986   0.0588087        0.00787397       0.0138673    66.5656  1.06961   0.00548962              8
        8988   0.0585994        0.00807413       0.0131519    66.5661  1.06992   0.00548734              8
        8990   0.0585418        0.00779132       0.0121225    66.559   1.07049   0.00546336              8
        8992   0.0605105        0.0077304        0.0116733    66.5564  1.07064   0.00542754              8
        8994   0.0618662        0.0071373        0.0110987    66.5598  1.07026   0.00541489              8
        8996   0.0608479        0.00677394       0.011494     66.5531  1.07031   0.00544264              8
        8998   0.0582785        0.0067298        0.0121852    66.5389  1.07049   0.00547915              8
        9000   0.0568827        0.00716778       0.0114931    66.5295  1.07048   0.00547688              8
        9002   0.0567148        0.00744845       0.0114674    66.5569  1.06933   0.00549683              8
        9004   0.0565999        0.00716534       0.0117511    66.6029  1.06793   0.00555342              8
        9006   0.0574827        0.00724415       0.0124037    66.5927  1.06856   0.00553809              8
        9008   0.0588392        0.00737173       0.0124284    66.545   1.06963   0.00550918              8
        9010   0.0587972        0.00735421       0.0110672    66.5181  1.06984   0.00551719              8
        9012   0.0591581        0.00697165       0.010177     66.5117  1.06987   0.00552067              8
        9014   0.0574629        0.0065842        0.0108995    66.5771  1.06778   0.00560393              8
        9016   0.0547392        0.00667866       0.0117495    66.6393  1.06639   0.00564378              8
        9018   0.054235         0.00688617       0.0114189    66.6184  1.06806   0.00554268              8
        9020   0.0547847        0.00766661       0.0112356    66.5746  1.07037   0.00542451              8
        9022   0.0545974        0.0072169        0.0111291    66.5662  1.07107   0.00539018              8
        9024   0.0543612        0.00682633       0.0108732    66.5655  1.07127   0.00538029              8
        9026   0.054885         0.00649035       0.0107106    66.5645  1.07149   0.00536897              8
        9028   0.0551131        0.00734443       0.0107041    66.5627  1.07148   0.00536416              8
        9030   0.0553228        0.00797952       0.0111785    66.561   1.07123   0.00536439              8
        9032   0.0551525        0.0077903        0.012214     66.5609  1.0715    0.00535181              8
        9034   0.0554721        0.00779817       0.0126662    66.5677  1.07188   0.0053379               8
        9036   0.0557813        0.00726292       0.0120622    66.5751  1.07185   0.00532996              8
        9038   0.0553865        0.00669659       0.0116565    66.5765  1.07205   0.00531327              8
        9040   0.0547635        0.00643754       0.0111941    66.5719  1.0725    0.00529571              8
        9042   0.0542898        0.00683728       0.0113856    66.5679  1.07293   0.00528291              8
        9044   0.0546495        0.00704128       0.0110371    66.5695  1.07301   0.00527632              8
        9046   0.0546786        0.00630985       0.00991743   66.5736  1.07282   0.00527097              8
        9048   0.0541383        0.00586178       0.00944252   66.5747  1.07285   0.00526923              8
        9050   0.0526999        0.00636899       0.00985071   66.5716  1.07285   0.00528354              8
        9052   0.0520476        0.00637499       0.00994375   66.567   1.07271   0.00529748              8
        9054   0.0527042        0.0064455        0.00967006   66.5652  1.07273   0.00529019              8
        9056   0.052295         0.00630912       0.00926522   66.5768  1.07274   0.00527376              8
        9058   0.0516288        0.00640415       0.0101503    66.6049  1.07205   0.00529928              8
        9060   0.0530409        0.00669212       0.0108017    66.6026  1.07194   0.00531387              8
        9062   0.0545676        0.00708014       0.0105626    66.5778  1.07265   0.00528707              8
        9064   0.0550501        0.00647617       0.00954107   66.5714  1.07307   0.00525983              8
        9066   0.0541223        0.00659153       0.00940156   66.5896  1.07278   0.00526399              8
        9068   0.0524832        0.00593121       0.00981389   66.6368  1.07177   0.00529762              8
        9070   0.0520531        0.0059668        0.00980831   66.6534  1.0718    0.00528489              8
        9072   0.051873         0.00511614       0.00958705   66.6268  1.07295   0.00522702              8
        9074   0.0525665        0.00499756       0.00903423   66.612   1.07358   0.00519535              8
        9076   0.0542435        0.00555049       0.0099591    66.6121  1.07382   0.00518467              8
        9078   0.0542547        0.00576188       0.0107903    66.6152  1.074     0.00517467              8
        9080   0.0537226        0.00608234       0.010404     66.6182  1.07409   0.00516653              8
        9082   0.0535894        0.00628626       0.0105441    66.6208  1.07403   0.00516299              8
        9084   0.0544946        0.00645124       0.0105973    66.6223  1.07399   0.00516094              8
        9086   0.0556316        0.00688558       0.0110974    66.6244  1.07418   0.0051523               8
        9088   0.0549485        0.00703532       0.0126171    66.628   1.07438   0.00513988              8
        9090   0.0534708        0.00693453       0.0134594    66.6302  1.07452   0.00513014              8
        9092   0.0518075        0.00650963       0.0131005    66.63    1.07473   0.00512466              8
        9094   0.0520695        0.00646987       0.0120634    66.6308  1.07477   0.00512385              8
        9096   0.0513632        0.00633004       0.0104507    66.6339  1.07475   0.00512137              8
        9098   0.0510487        0.00626552       0.00967724   66.6382  1.07479   0.0051146               8
        9100   0.052535         0.00720479       0.0108749    66.6417  1.07498   0.00510775              8
        9102   0.0529833        0.00709781       0.0115327    66.6465  1.07503   0.0051052               8
        9104   0.0531182        0.00704532       0.0119332    66.6492  1.07494   0.00510547              8
        9106   0.0538783        0.00681474       0.0121862    66.6509  1.0749    0.00510967              8
        9108   0.0548868        0.00678119       0.0122619    66.648   1.07498   0.00511547              8
        9110   0.0562269        0.00683827       0.0125565    66.6452  1.07497   0.00512319              8
        9112   0.0556227        0.00693598       0.0130385    66.6472  1.07487   0.00512717              8
        9114   0.0541113        0.00705758       0.0123433    66.6504  1.07485   0.00512603              8
        9116   0.0528067        0.00718228       0.0130163    66.6611  1.07463   0.00513433              8
        9118   0.0536942        0.00790365       0.0123569    66.6778  1.07423   0.00515102              8
        9120   0.0549043        0.00698158       0.0115613    66.6758  1.07441   0.00514339              8
        9122   0.0560111        0.00602435       0.0113951    66.6723  1.07481   0.00512121              8
        9124   0.0569317        0.00600031       0.0119168    66.6809  1.07502   0.00509924              8
        9126   0.0575112        0.00605364       0.0117165    66.7042  1.07474   0.00509947              8
        9128   0.0579826        0.00639716       0.0117651    66.7109  1.07476   0.00509536              8
        9130   0.0570847        0.00676738       0.0124574    66.6997  1.07524   0.0050737               8
        9132   0.0570924        0.00703857       0.0143862    66.6954  1.07549   0.00505579              8
        9134   0.0574083        0.0070813        0.0154242    66.6984  1.07553   0.00505226              8
        9136   0.0582069        0.00754196       0.0162458    66.7011  1.07558   0.00505405              8
        9138   0.058515         0.00779145       0.016979     66.7045  1.07563   0.00505281              8
        9140   0.0590819        0.00881045       0.0176372    66.7085  1.07561   0.00505117              8
        9142   0.059141         0.00931221       0.0181271    66.7152  1.07585   0.00501742              8
        9144   0.0596145        0.00920563       0.0182694    66.7287  1.07681   0.00490823              8
        9146   0.0607682        0.00985516       0.0180261    66.7372  1.07735   0.0048519               8
        9148   0.0611781        0.0100224        0.0182621    66.7358  1.07705   0.00489336              8
        9150   0.061277         0.00982491       0.0183434    66.7425  1.07742   0.00484709              8
        9152   0.0615683        0.00994119       0.0186173    66.7532  1.0779    0.00479296              8
        9154   0.0615793        0.0092567        0.0171484    66.7482  1.07744   0.00485619              8
        9156   0.0620206        0.00886912       0.0151805    66.7382  1.07661   0.00496791              8
        9158   0.0623281        0.00870652       0.0140334    66.7377  1.07637   0.00499827              8
        9160   0.062487         0.00936171       0.0158525    66.7535  1.07727   0.0048841               8
        9162   0.0631109        0.0101876        0.0183175    66.7682  1.07822   0.00477204              8
        9164   0.0632862        0.0107598        0.018806     66.7595  1.07745   0.00487783              8
        9166   0.0651556        0.0112279        0.0187528    66.7458  1.07633   0.00501977              8
        9168   0.068151         0.0123295        0.0183868    66.7449  1.07625   0.00502774              8
        9170   0.0699831        0.0104312        0.0188379    66.7453  1.07629   0.00502569              8
        9172   0.0716038        0.0100289        0.0218146    66.7511  1.07633   0.00502358              8
        9174   0.0723529        0.00957211       0.0244293    66.762   1.07668   0.00497839              8
        9176   0.07302          0.00970915       0.0268831    66.7679  1.07691   0.00494705              8
        9178   0.073782         0.0104938        0.0267377    66.7647  1.07654   0.00499263              8
        9180   0.0745048        0.00986892       0.0254186    66.7679  1.07627   0.00502059              8
        9182   0.0744956        0.00996676       0.0238691    66.7789  1.07611   0.00502453              8
        9184   0.0740392        0.0109335        0.02138      66.777   1.07611   0.00503247              8
        9186   0.0760597        0.0111696        0.0220438    66.7731  1.07632   0.00502445              8
        9188   0.0781726        0.0113406        0.0244032    66.7785  1.07627   0.00502694              8
        9190   0.0772695        0.011827         0.0266981    66.7894  1.07604   0.00503892              8
        9192   0.0765997        0.0122134        0.0273702    66.7898  1.07607   0.0050411               8
        9194   0.0755255        0.0119975        0.0259034    66.785   1.07624   0.00503609              8
        9196   0.0749118        0.0116561        0.025397     66.7832  1.07627   0.00503548              8
        9198   0.0749557        0.0120417        0.0252077    66.7832  1.07627   0.00503903              8
        9200   0.0756978        0.013127         0.0264644    66.7845  1.07635   0.00503886              8
        9202   0.0758817        0.0132387        0.0271837    66.7856  1.07642   0.00503645              8
        9204   0.0762717        0.013591         0.0257583    66.7874  1.07642   0.00503194              8
        9206   0.0781968        0.0138454        0.0239471    66.7897  1.07644   0.00502706              8
        9208   0.0784542        0.0133444        0.0248183    66.793   1.07656   0.00501996              8
        9210   0.0794666        0.0120331        0.0293013    66.8073  1.07748   0.00491307              8
        9212   0.0805922        0.0130447        0.0324938    66.8309  1.0789    0.00473749              8
        9214   0.0806783        0.0118018        0.0324531    66.8383  1.07913   0.00470786              8
        9216   0.0814436        0.0121096        0.0308218    66.8223  1.07784   0.0048695               8
        9218   0.0822767        0.0135874        0.0276747    66.8061  1.07665   0.00502221              8
        9220   0.0825438        0.014478         0.0274771    66.8053  1.07665   0.00502813              8
        9222   0.081258         0.014617         0.0282324    66.8028  1.07654   0.00504804              8
        9224   0.0814021        0.0150154        0.0277011    66.8039  1.07648   0.00505924              8
        9226   0.0831395        0.0155893        0.0311088    66.8056  1.07639   0.00507088              8
        9228   0.0843637        0.015466         0.0320837    66.8068  1.07635   0.00507528              8
        9230   0.0849351        0.0151957        0.0297937    66.8072  1.07637   0.0050768               8
        9232   0.0852542        0.0156674        0.0311466    66.8077  1.07646   0.00507528              8
        9234   0.0845713        0.0163168        0.0282005    66.8087  1.07651   0.00507516              8
        9236   0.0827895        0.0159667        0.0273579    66.812   1.07662   0.00506182              8
        9238   0.0812514        0.0150568        0.0267233    66.8183  1.07693   0.00502541              8
        9240   0.0809           0.0149188        0.0247409    66.8183  1.07689   0.00503495              8
        9242   0.0810881        0.0152162        0.0229067    66.8135  1.07659   0.00508189              8
        9244   0.0796716        0.0155766        0.0234223    66.8144  1.07673   0.00509605              8
        9246   0.0793812        0.0161387        0.0251301    66.8181  1.07703   0.00509397              8
        9248   0.0811781        0.0177367        0.0248319    66.821   1.07704   0.00509765              8
        9250   0.0866666        0.0179775        0.0253906    66.8292  1.07722   0.00509895              8
        9252   0.086519         0.0159673        0.0273203    66.8389  1.07789   0.00509296              8
        9254   0.0850435        0.015743         0.0262192    66.8435  1.07845   0.00503293              8
        9256   0.0838037        0.0159274        0.0233224    66.8497  1.07834   0.00497854              8
        9258   0.0825127        0.0156917        0.0198313    66.8515  1.07785   0.00502674              8
        9260   0.0817971        0.0182142        0.0219163    66.8415  1.07774   0.00509878              8
        9262   0.0842519        0.0224668        0.0250223    66.8303  1.07819   0.0051116               8
        9264   0.0828556        0.0199823        0.0243487    66.8298  1.07768   0.00511875              8
        9266   0.0833216        0.0184001        0.0258491    66.8346  1.07675   0.00513184              8
        9268   0.0858666        0.0197251        0.0297515    66.8481  1.07659   0.00513971              8
        9270   0.0845527        0.0208674        0.0291493    66.8925  1.07555   0.00520257              8
        9272   0.0763589        0.0195114        0.0259656    66.941   1.0741    0.00526761              8
        9274   0.0747852        0.0205801        0.0277806    66.9752  1.07546   0.00504747              8
        9276   0.0765948        0.0180934        0.0226872    66.973   1.07683   0.00490582              8
        9278   0.0789514        0.0184695        0.0190851    67.0029  1.0744    0.00510828              8
        9280   0.0818863        0.0146145        0.0213135    66.9863  1.07242   0.00532265              8
        9282   0.0875195        0.0142415        0.0232677    66.924   1.07399   0.00527441              8
        9284   0.0902663        0.0133516        0.0265931    66.8576  1.07553   0.00521205              8
        9286   0.0901837        0.015482         0.0286956    66.8595  1.07413   0.00525221              8
        9288   0.0878012        0.0169392        0.029951     66.9449  1.07084   0.00537621              8
        9290   0.0871819        0.0176392        0.0336347    66.9764  1.07031   0.00540456              8
        9292   0.0892509        0.0165891        0.03139      66.8875  1.07355   0.00520489              8
        9294   0.0891493        0.0145976        0.0282337    66.8347  1.0754    0.00504616              8
        9296   0.088971         0.0159326        0.0265105    66.8392  1.07507   0.00510363              8
        9298   0.0877057        0.0172602        0.0242499    66.8322  1.0749    0.00523601              8
        9300   0.0856137        0.0168175        0.0242638    66.8354  1.07511   0.00526538              8
        9302   0.0857912        0.0172271        0.0263348    66.8584  1.0735    0.00531781              8
        9304   0.0874779        0.0158798        0.0324328    66.8572  1.07203   0.00534763              8
        9306   0.0906046        0.0170025        0.0260535    66.8254  1.0732    0.0053139               8
        9308   0.0925999        0.0177656        0.0279422    66.8304  1.07506   0.00528732              8
        9310   0.0952936        0.0188517        0.0308205    66.8527  1.07657   0.00514407              8
        9312   0.0936808        0.0199404        0.0309769    66.8624  1.07819   0.00500843              8
        9314   0.0917747        0.0239071        0.0296671    66.8612  1.07815   0.00508705              8
        9316   0.0886563        0.0242595        0.0266777    66.8446  1.07698   0.00523488              8
        9318   0.0879211        0.0217402        0.0258849    66.8424  1.07588   0.0052902               8
        9320   0.0897456        0.0199754        0.0254209    66.8486  1.07574   0.00530455              8
        9322   0.0893295        0.0189959        0.023235     66.842   1.07631   0.00531692              8
        9324   0.0888598        0.0185198        0.0235529    66.8178  1.07632   0.00533623              8
        9326   0.0885398        0.0159237        0.0213965    66.8123  1.0759    0.0053419               8
        9328   0.0859901        0.0133959        0.0190648    66.816   1.07517   0.00535159              8
        9330   0.0858617        0.0144669        0.0231007    66.8167  1.07481   0.00536463              8
        9332   0.0848247        0.0136483        0.0230427    66.8177  1.07471   0.00538588              8
        9334   0.0847771        0.0129937        0.021881     66.8255  1.07486   0.00536581              8
        9336   0.0854613        0.0133181        0.0207704    66.8454  1.07558   0.00526444              8
        9338   0.0864499        0.0151137        0.0221338    66.921   1.07394   0.0053312               8
        9340   0.0882759        0.016833         0.021212     67.0028  1.07067   0.00556896              8
        9342   0.0859876        0.0159959        0.0177924    67.0075  1.06956   0.00567576              8
        9344   0.0858756        0.0178652        0.0161961    66.9332  1.07127   0.00559456              8
        9346   0.0885085        0.0180711        0.0146371    66.8358  1.07389   0.00547458              8
        9348   0.0904738        0.0175146        0.0157354    66.824   1.07402   0.00548129              8
        9350   0.0904314        0.0184824        0.0173234    66.8065  1.07427   0.00546328              8
        9352   0.0888804        0.0165949        0.0190471    66.8081  1.07464   0.00537843              8
        9354   0.0883265        0.0182592        0.017271     66.7933  1.0737    0.00533323              8
        9356   0.0871009        0.0188909        0.0176606    66.7724  1.07229   0.00541266              8
        9358   0.0863903        0.0184194        0.0187005    66.7639  1.07194   0.00550448              8
        9360   0.0892353        0.0199227        0.0187331    66.7788  1.07327   0.00551321              8
        9362   0.0919394        0.0189547        0.0198373    66.7952  1.07403   0.00550691              8
        9364   0.0924923        0.015513         0.0171645    66.8059  1.07388   0.00552465              8
        9366   0.090324         0.0131547        0.0159175    66.8236  1.07329   0.00557901              8
        9368   0.0923282        0.0123837        0.0171762    66.824   1.07308   0.0055967               8
        9370   0.0973004        0.0149225        0.0196636    66.7951  1.07387   0.00555128              8
        9372   0.0983269        0.0162619        0.015712     66.7789  1.07413   0.00554447              8
        9374   0.0943892        0.0151231        0.0138924    66.775   1.07394   0.00557314              8
        9376   0.0912537        0.0159604        0.0123671    66.7741  1.07447   0.00558213              8
        9378   0.0908268        0.0160917        0.0129459    66.7747  1.07492   0.00558278              8
        9380   0.0898382        0.0147614        0.0118478    66.7711  1.0745    0.00559714              8
        9382   0.0912991        0.0176931        0.0183272    66.8117  1.07261   0.0056605               8
        9384   0.0920596        0.0196908        0.0216599    66.8748  1.07182   0.00568946              8
        9386   0.0905392        0.0189365        0.023409     66.8651  1.07358   0.00557504              8
        9388   0.0918544        0.0176728        0.021429     66.7937  1.07457   0.00554823              8
        9390   0.0924234        0.0194833        0.0177507    66.7671  1.07362   0.00563599              8
        9392   0.0882346        0.0177959        0.0148819    66.764   1.07305   0.00567769              8
        9394   0.0829574        0.0189206        0.0166222    66.7589  1.07335   0.00567967              8
        9396   0.0793086        0.0216275        0.0181425    66.7517  1.07388   0.0056778               8
        9398   0.0802637        0.0190013        0.0163975    66.7507  1.07346   0.00563743              8
        9400   0.0876062        0.0160575        0.0166565    66.7689  1.07442   0.00541899              8
        9402   0.0910228        0.0196798        0.0180351    66.8766  1.07223   0.00555047              8
        9404   0.0873582        0.0217856        0.0194012    66.9442  1.06876   0.00591228              8
        9406   0.0803509        0.0193472        0.0179589    66.9053  1.06797   0.00602828              8
        9408   0.0801366        0.0186794        0.0169829    66.7751  1.07107   0.0058474               8
        9410   0.0807655        0.0200119        0.0166276    66.7369  1.07201   0.00580059              8
        9412   0.0804963        0.0183964        0.017726     66.7328  1.07242   0.00580733              8
        9414   0.0833822        0.0190455        0.0193049    66.7327  1.07305   0.00581571              8
        9416   0.0843082        0.0204532        0.0203888    66.7237  1.07306   0.0058237               8
        9418   0.0839692        0.0196736        0.0210055    66.7088  1.07043   0.00585678              8
        9420   0.0830842        0.0193373        0.0187056    66.7314  1.06805   0.00592699              8
        9422   0.0815729        0.0184583        0.0159928    66.7966  1.06672   0.00605941              8
        9424   0.0841749        0.0163512        0.0143612    66.8201  1.06859   0.00607745              8
        9426   0.087947         0.0166244        0.0137798    66.7641  1.07007   0.00599377              8
        9428   0.0890567        0.0170065        0.0128992    66.6974  1.07148   0.00589694              8
        9430   0.0904248        0.0188916        0.014282     66.6933  1.07139   0.00591008              8
        9432   0.0879629        0.0173584        0.0131353    66.6892  1.07147   0.00592198              8
        9434   0.0860221        0.0161453        0.0145592    66.6882  1.07132   0.00593865              8
        9436   0.0855131        0.0144029        0.0147757    66.6727  1.07074   0.00594838              8
