# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6 and phase < -5
# N = 58
# N_spec = 76
# phase = -5.46
# dm15 = 1.18
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9470   0.060001         0.00400742       0.00279408   -5.31813  1.24002   0.0170563              16
        9472   0.0597386        0.00384866       0.00248736   -5.31754  1.23427   0.0172169              16
        9474   0.0601521        0.00358608       0.00223573   -5.31739  1.23981   0.0172194              16
        9476   0.0596412        0.00353431       0.00221889   -5.3178   1.24452   0.0170866              16
        9478   0.0587411        0.00398796       0.00256766   -5.31805  1.24376   0.0168518              16
        9480   0.0590037        0.00360666       0.0021884    -5.31783  1.24168   0.0166362              16
        9482   0.0601589        0.00337482       0.00143309   -5.31747  1.24037   0.0165811              16
        9484   0.0600803        0.0037084        0.00220831   -5.31779  1.24132   0.0166528              16
        9486   0.0595574        0.00423973       0.00233077   -5.31991  1.2441    0.0167594              16
        9488   0.0593191        0.00441866       0.00297545   -5.32104  1.24623   0.0168817              16
        9490   0.0594262        0.00422101       0.00255693   -5.31979  1.24588   0.0169895              16
        9492   0.0594815        0.00367199       0.00191127   -5.31916  1.24489   0.017023               16
        9494   0.0592818        0.0035658        0.00198099   -5.32318  1.2417    0.0167685              16
        9496   0.0589613        0.0045339        0.00274325   -5.32917  1.2393    0.0162331              16
        9498   0.0583881        0.0052294        0.00308961   -5.32925  1.23948   0.0160848              16
        9500   0.0571697        0.00520773       0.00320653   -5.32302  1.24038   0.016379               16
        9502   0.0570405        0.00393098       0.00254911   -5.32121  1.2378    0.0163985              16
        9504   0.0565886        0.00419308       0.00290013   -5.32286  1.23517   0.0162768              16
        9506   0.057333         0.0040885        0.00252459   -5.32553  1.23837   0.0162521              16
        9508   0.0577079        0.00388843       0.00276488   -5.32433  1.24254   0.0165213              16
        9510   0.0567311        0.00458816       0.00332838   -5.32135  1.24221   0.0168285              16
        9512   0.0561976        0.00427059       0.00312293   -5.32035  1.24071   0.016992               16
        9514   0.0559692        0.00427229       0.00276749   -5.32081  1.24122   0.0170342              16
        9516   0.0555512        0.00548071       0.00322316   -5.32196  1.23868   0.0169464              16
        9518   0.0564376        0.00543429       0.00369431   -5.32326  1.23491   0.0166946              16
        9520   0.0572197        0.00513425       0.00340171   -5.32318  1.23719   0.0165371              16
        9522   0.0570433        0.00420067       0.00268291   -5.32251  1.24079   0.0165565              16
        9524   0.0566512        0.00399902       0.00214714   -5.32164  1.23947   0.0167121              16
        9526   0.0571229        0.00416258       0.00225509   -5.3213   1.24005   0.0167296              16
        9528   0.05805          0.00443444       0.00260045   -5.32023  1.23695   0.0167586              16
        9530   0.0583223        0.00478814       0.0032895    -5.32022  1.22743   0.0167994              16
        9532   0.0580487        0.00503939       0.0039547    -5.32125  1.22354   0.0168108              16
        9534   0.0582525        0.00437445       0.00285388   -5.3215   1.23083   0.016843               16
        9536   0.0559282        0.0041239        0.00204943   -5.32096  1.238     0.0169436              16
        9538   0.0558028        0.00314374       0.00145412   -5.32091  1.23798   0.0170343              16
        9540   0.0570281        0.00232659       0.00143481   -5.32171  1.23653   0.0169409              16
        9542   0.0575471        0.00257699       0.0015417    -5.32204  1.23835   0.0167768              16
        9544   0.0581725        0.00289657       0.00162318   -5.32156  1.23956   0.0167497              16
        9546   0.0582069        0.00308998       0.00178837   -5.3212   1.23498   0.0168513              16
        9548   0.0573592        0.00272097       0.00131528   -5.32171  1.22114   0.0169542              16
        9550   0.0567648        0.00257106       0.00140996   -5.32266  1.21809   0.0168884              16
        9552   0.0566815        0.00290845       0.00183978   -5.32617  1.22632   0.0165136              16
        9554   0.0583154        0.00356617       0.00188669   -5.32555  1.23278   0.0164323              16
        9556   0.0586682        0.0042815        0.00207262   -5.32265  1.23557   0.016621               16
        9558   0.0577877        0.00453478       0.00266904   -5.32219  1.23521   0.0167404              16
        9560   0.0572767        0.00400211       0.00241655   -5.32235  1.22959   0.0168038              16
        9562   0.0570098        0.00390796       0.00304429   -5.32246  1.22735   0.0167459              16
        9564   0.0578307        0.003248         0.00307058   -5.32235  1.23079   0.0165967              16
        9566   0.0580172        0.00318376       0.00191131   -5.32246  1.22872   0.016458               16
        9568   0.0561282        0.00423764       0.00227769   -5.32287  1.21433   0.0164546              16
        9570   0.0548908        0.00467522       0.00250651   -5.32307  1.21115   0.0165329              16
        9572   0.0533213        0.00481875       0.00260037   -5.32388  1.2222    0.0165253              16
        9574   0.0528014        0.0044146        0.0020945    -5.33187  1.22723   0.0160854              16
        9576   0.054007         0.00401979       0.00190654   -5.33984  1.22951   0.0157561              16
        9578   0.0549498        0.00362075       0.00171409   -5.33778  1.23301   0.0159316              16
        9580   0.0554822        0.0039948        0.00211631   -5.3287   1.23435   0.0163686              16
        9582   0.056528         0.00401613       0.00249341   -5.32525  1.23193   0.0164781              16
        9584   0.0571672        0.00423296       0.00235199   -5.32553  1.23032   0.0165126              16
        9586   0.0566123        0.00443363       0.00264215   -5.32679  1.22534   0.0164469              16
        9588   0.0562368        0.00411975       0.00253663   -5.32637  1.22265   0.0162937              16
        9590   0.0561932        0.00383383       0.00224773   -5.32501  1.22638   0.0162117              16
        9592   0.0565196        0.00315117       0.001464     -5.32461  1.22758   0.0161922              16
        9594   0.0567466        0.00323409       0.00122963   -5.32467  1.22592   0.0161863              16
        9596   0.0554106        0.00394673       0.00192448   -5.32775  1.22462   0.0159965              16
        9598   0.0558331        0.00344906       0.00161403   -5.33063  1.22603   0.0158572              16
        9600   0.0564704        0.00346089       0.00219791   -5.32802  1.22835   0.0160657              16
        9602   0.0575088        0.00281773       0.00158115   -5.32527  1.22975   0.016312               16
        9604   0.0581667        0.00269313       0.000965503  -5.32541  1.22941   0.0163522              16
        9606   0.0595914        0.00252277       0.000771303  -5.32577  1.22879   0.0163608              16
        9608   0.0585704        0.00308167       0.00110331   -5.32587  1.22867   0.0163831              16
        9610   0.0557833        0.00309621       0.00119849   -5.32624  1.22821   0.016385               16
        9612   0.0553912        0.00296627       0.00126561   -5.32632  1.22801   0.0163715              16
        9614   0.0565424        0.00285009       0.0013057    -5.32629  1.22794   0.0163506              16
        9616   0.0566428        0.00274154       0.00119573   -5.32636  1.22691   0.0162759              16
        9618   0.0561009        0.00267335       0.0013772    -5.32651  1.22577   0.0161954              16
        9620   0.0556904        0.0030373        0.00118741   -5.32572  1.22528   0.0161344              16
        9622   0.0560789        0.00277105       0.00102178   -5.32498  1.22452   0.0160301              16
        9624   0.056375         0.0027221        0.000980817  -5.32544  1.22333   0.0159523              16
        9626   0.0553051        0.00278824       0.00134842   -5.32664  1.22278   0.0159937              16
        9628   0.0549596        0.00294525       0.0015497    -5.3274   1.22291   0.0160844              16
        9630   0.0546169        0.00336611       0.00148171   -5.32785  1.223     0.0161524              16
        9632   0.0550822        0.00401601       0.00161849   -5.32939  1.22372   0.0161371              16
        9634   0.0566598        0.00419348       0.00134594   -5.33105  1.22441   0.0160783              16
        9636   0.0562           0.00451029       0.0019694    -5.3302   1.2182    0.0161099              16
        9638   0.0542162        0.00446551       0.00243904   -5.32896  1.20173   0.0161816              16
        9640   0.0529049        0.00417325       0.00311363   -5.32871  1.19658   0.0161471              16
        9642   0.0520253        0.00396203       0.00283961   -5.32885  1.20532   0.0160717              16
        9644   0.0515068        0.00362594       0.00275673   -5.32893  1.21516   0.0159691              16
        9646   0.0520649        0.00309332       0.00166308   -5.32897  1.211     0.0158498              16
        9648   0.0526379        0.00296983       0.00164874   -5.32911  1.20642   0.0157888              16
        9650   0.0524605        0.00336777       0.00183287   -5.32943  1.20949   0.0157779              16
        9652   0.0522367        0.00334715       0.00160038   -5.32957  1.21511   0.0157626              16
        9654   0.0524905        0.00328284       0.00184192   -5.33085  1.21741   0.0157542              16
        9656   0.0534628        0.00311931       0.00173009   -5.33573  1.22126   0.0156802              16
        9658   0.0546838        0.00290778       0.00126641   -5.33719  1.2208    0.0156827              16
        9660   0.0554869        0.00274376       0.00139028   -5.33441  1.21579   0.0157971              16
        9662   0.0549591        0.00293236       0.00145393   -5.33167  1.21469   0.015907               16
        9664   0.0538581        0.00301186       0.00181558   -5.33147  1.21573   0.0159257              16
        9666   0.0528854        0.00314234       0.00165846   -5.33143  1.2152    0.0158953              16
        9668   0.0523227        0.00330209       0.00180097   -5.33142  1.21534   0.015818               16
        9670   0.0523999        0.00353693       0.0018204    -5.33156  1.21551   0.0157459              16
        9672   0.0521261        0.00293981       0.00166891   -5.33168  1.21508   0.015721               16
        9674   0.0530223        0.00277178       0.0011955    -5.33175  1.21414   0.0156977              16
        9676   0.0544314        0.00255526       0.00144367   -5.3318   1.21305   0.0156098              16
        9678   0.0537657        0.00344022       0.0023944    -5.33349  1.21446   0.0154392              16
        9680   0.0529532        0.00363019       0.00264488   -5.33458  1.21531   0.0153293              16
        9682   0.0531459        0.00288399       0.00194903   -5.33338  1.2134    0.0153575              16
        9684   0.0529691        0.00235604       0.00143329   -5.33244  1.2119    0.0154111              16
        9686   0.0521213        0.00235918       0.00155879   -5.33249  1.21188   0.0154538              16
        9688   0.0521243        0.00260698       0.00186971   -5.33257  1.2119    0.0155169              16
        9690   0.0517667        0.00316781       0.00233987   -5.33169  1.21277   0.015623               16
        9692   0.0510247        0.004886         0.00315549   -5.33723  1.23761   0.0191087              15
        9694   0.0511664        0.00478619       0.00268273   -5.33783  1.23406   0.0191531              15
        9696   0.0517347        0.00446923       0.0020038    -5.34124  1.22361   0.0192245              15
        9698   0.0526234        0.00420029       0.0020552    -5.34215  1.22531   0.0191745              15
        9700   0.0525196        0.00438793       0.00178061   -5.34089  1.2335    0.0190841              15
        9702   0.0537142        0.0045373        0.00160266   -5.34066  1.23489   0.0190728              15
        9704   0.0562464        0.00368658       0.000831443  -5.34198  1.23403   0.0190518              15
        9706   0.0570024        0.00390303       0.00158502   -5.34317  1.23302   0.0190372              15
        9708   0.0567696        0.00477669       0.00251457   -5.34348  1.23264   0.0190391              15
        9710   0.0563134        0.00453381       0.00181192   -5.34373  1.23207   0.0190456              15
        9712   0.0564293        0.00423434       0.00169729   -5.34375  1.23162   0.0190574              15
        9714   0.0573133        0.00422511       0.00138441   -5.34385  1.23112   0.0190678              15
        9716   0.0579445        0.00375453       0.00124075   -5.34481  1.22871   0.0190837              15
        9718   0.0568307        0.00353358       0.00107632   -5.34698  1.2121    0.0192961              15
        9720   0.0561109        0.00319693       0.0010977    -5.34844  1.20138   0.0194336              15
        9722   0.0550293        0.00387854       0.00190185   -5.34831  1.20819   0.0193326              15
        9724   0.0562979        0.00417241       0.00167256   -5.34709  1.22391   0.0191176              15
        9726   0.0573849        0.00354613       0.000971003  -5.34709  1.22648   0.0190815              15
        9728   0.0552935        0.00402605       0.0010198    -5.34718  1.22734   0.0190709              15
        9730   0.0523755        0.00375973       0.00135414   -5.34739  1.22728   0.019072               15
        9732   0.0517877        0.00329996       0.00148722   -5.34793  1.22648   0.0190756              15
        9734   0.0518719        0.00389157       0.00235989   -5.34849  1.22581   0.0190765              15
        9736   0.0507346        0.00470595       0.00357417   -5.34883  1.22576   0.019074               15
        9738   0.0505979        0.00425559       0.00298045   -5.34909  1.22603   0.0190686              15
        9740   0.0485385        0.00505215       0.00344316   -5.35009  1.22052   0.0191372              15
        9742   0.0484542        0.00564733       0.00325428   -5.35131  1.21267   0.0192383              15
        9744   0.0499816        0.00456731       0.00257922   -5.35136  1.21428   0.0192178              15
        9746   0.0527209        0.00373561       0.00204999   -5.35077  1.22117   0.0191277              15
        9748   0.0534735        0.00408388       0.00222727   -5.34954  1.22375   0.0191294              15
        9750   0.0515612        0.00491412       0.00278109   -5.34826  1.22483   0.0191578              15
        9752   0.0492693        0.00515081       0.00342856   -5.34959  1.22416   0.0191365              15
        9754   0.0487319        0.00477564       0.0037436    -5.35168  1.22252   0.019109               15
        9756   0.0498735        0.00404465       0.00259013   -5.3523   1.22169   0.0191122              15
        9758   0.050446         0.00354971       0.00249304   -5.35277  1.22113   0.0191157              15
        9760   0.0510009        0.00331452       0.00229714   -5.35315  1.22069   0.01912                15
        9762   0.0519561        0.00323448       0.00175108   -5.35351  1.22024   0.0191249              15
        9764   0.0528706        0.00286591       0.00183553   -5.35383  1.21982   0.0191306              15
        9766   0.0528666        0.00333308       0.00184901   -5.35412  1.21943   0.0191373              15
        9768   0.0531252        0.00340889       0.00229598   -5.35444  1.219     0.0191433              15
        9770   0.0525426        0.00342126       0.00210322   -5.354    1.21906   0.0191648              15
        9772   0.0519306        0.00360042       0.00222755   -5.34963  1.22153   0.0192652              15
        9774   0.051424         0.00379436       0.00197346   -5.34822  1.22218   0.0193065              15
        9776   0.0517577        0.00329733       0.00222665   -5.35083  1.22033   0.019267               15
        9778   0.0527825        0.00376163       0.00292036   -5.35531  1.21734   0.0191898              15
        9780   0.0535589        0.00420171       0.00314545   -5.35631  1.2165    0.0191829              15
        9782   0.0526546        0.0038778        0.00284058   -5.35703  1.21583   0.0191816              15
        9784   0.0549908        0.00396352       0.00252962   -5.35747  1.21533   0.0191858              15
        9786   0.0540268        0.00409236       0.00208787   -5.35775  1.21493   0.0191936              15
        9788   0.0528287        0.00416512       0.00232284   -5.35812  1.21447   0.0191996              15
        9790   0.052304         0.00340636       0.00245649   -5.35864  1.21392   0.0192026              15
        9792   0.0518203        0.00408704       0.00238083   -5.35922  1.21333   0.0192044              15
        9794   0.0534736        0.00433848       0.00209454   -5.35767  1.21404   0.0192496              15
        9796   0.0544551        0.00503667       0.0030388    -5.35589  1.2149    0.0192999              15
        9798   0.0551155        0.00461962       0.00287253   -5.35713  1.2139    0.0192885              15
        9800   0.0538042        0.00403596       0.00257429   -5.35978  1.21204   0.0192482              15
        9802   0.0519121        0.00316497       0.00250422   -5.36081  1.21117   0.019241               15
        9804   0.0497462        0.0036433        0.00374549   -5.36139  1.21058   0.0192433              15
        9806   0.0491868        0.0034468        0.0042119    -5.3619   1.21002   0.0192468              15
        9808   0.0502382        0.00340601       0.00415059   -5.36223  1.20959   0.0192543              15
        9810   0.0524507        0.00367996       0.00394935   -5.36252  1.20917   0.0192625              15
        9812   0.053594         0.00398822       0.00263982   -5.36288  1.20871   0.0192694              15
        9814   0.0534191        0.0033557        0.00205255   -5.36326  1.20823   0.0192759              15
        9816   0.0529194        0.00371696       0.00175066   -5.36364  1.20776   0.0192825              15
        9818   0.052717         0.00391867       0.001854     -5.36402  1.20728   0.0192891              15
        9820   0.0539014        0.00376074       0.00193851   -5.36439  1.2068    0.0192957              15
        9822   0.0546735        0.00374342       0.00203756   -5.36477  1.20631   0.0193024              15
        9824   0.0548019        0.00354356       0.00192261   -5.36514  1.20583   0.0193091              15
        9826   0.0517519        0.00330337       0.00196981   -5.36551  1.20535   0.0193159              15
        9828   0.0505003        0.00310079       0.002274     -5.36589  1.20487   0.0193227              15
        9830   0.0516552        0.002986         0.00258232   -5.36626  1.20439   0.0193296              15
        9832   0.0516882        0.00311552       0.00230171   -5.36663  1.20392   0.0193366              15
        9834   0.0529933        0.00329155       0.00219647   -5.367    1.20344   0.0193436              15
        9836   0.054948         0.00325603       0.0020617    -5.36737  1.20296   0.0193507              15
        9838   0.0531945        0.00397945       0.00200239   -5.36773  1.20249   0.0193578              15
        9840   0.0537386        0.00334805       0.00127235   -5.3681   1.20201   0.0193648              15
        9842   0.0528001        0.00356045       0.00124154   -5.36846  1.20152   0.019372               15
        9844   0.0548668        0.00361167       0.00150425   -5.36882  1.20104   0.0193791              15
        9846   0.0574516        0.00443712       0.00218205   -5.36918  1.20055   0.0193863              15
        9848   0.0571564        0.00539244       0.00402607   -5.36954  1.20007   0.0193935              15
        9850   0.0559839        0.00470493       0.00408881   -5.3699   1.19959   0.0194008              15
        9852   0.0551336        0.0040505        0.0023363    -5.37025  1.19911   0.0194081              15
        9854   0.054893         0.00394919       0.00197725   -5.37061  1.19863   0.0194155              15
        9856   0.055067         0.00327779       0.00117002   -5.37096  1.19815   0.0194229              15
        9858   0.0528742        0.00339769       0.00143122   -5.37131  1.19767   0.0194303              15
        9860   0.0520628        0.00345358       0.00139202   -5.37166  1.19718   0.0194377              15
        9862   0.0531174        0.00501534       0.00273025   -5.37659  1.27199   0.0167993              14
        9864   0.0526476        0.005245         0.00365186   -5.37713  1.27159   0.0167987              14
        9866   0.0530092        0.00542013       0.00388214   -5.37767  1.27119   0.0167982              14
        9868   0.0541797        0.00529023       0.00341698   -5.3782   1.27078   0.0167978              14
        9870   0.0545763        0.00548804       0.00247401   -5.37874  1.27038   0.0167974              14
        9872   0.0543335        0.00518063       0.00382423   -5.37927  1.26998   0.0167972              14
        9874   0.0553194        0.00548641       0.00538665   -5.37981  1.26958   0.0167969              14
        9876   0.056287         0.00522431       0.00513362   -5.38034  1.26918   0.0167967              14
        9878   0.0556591        0.00522297       0.00445041   -5.38087  1.26879   0.0167966              14
        9880   0.0554234        0.00467599       0.00408421   -5.3814   1.26838   0.0167965              14
        9882   0.0555607        0.00535318       0.00434304   -5.38192  1.26797   0.0167964              14
        9884   0.0546285        0.00526707       0.0039495    -5.38245  1.26757   0.0167963              14
        9886   0.0535038        0.00567242       0.00409196   -5.38297  1.26716   0.0167962              14
        9888   0.0537369        0.00514253       0.00377577   -5.38349  1.26674   0.0167961              14
        9890   0.0533933        0.00406625       0.00324252   -5.384    1.26632   0.0167961              14
        9892   0.0514038        0.00451609       0.00408042   -5.38452  1.26591   0.016796               14
        9894   0.0497873        0.00611408       0.00572589   -5.38503  1.26549   0.016796               14
        9896   0.0477254        0.00735551       0.00715585   -5.38554  1.26507   0.0167961              14
        9898   0.0473602        0.00845671       0.00783604   -5.38604  1.26465   0.0167961              14
        9900   0.0484338        0.00786643       0.00817592   -5.38655  1.26423   0.0167962              14
        9902   0.0485252        0.00763996       0.00675061   -5.38705  1.26381   0.0167964              14
        9904   0.0486119        0.00759185       0.00487132   -5.38755  1.2634    0.0167965              14
        9906   0.0494169        0.00698686       0.00502945   -5.38805  1.26298   0.0167967              14
        9908   0.0496726        0.00587067       0.00455216   -5.38107  1.25355   0.0176417              14
        9910   0.0514086        0.0054055        0.00428803   -5.38166  1.25314   0.0176366              14
        9912   0.0524659        0.0054603        0.00327437   -5.38225  1.25273   0.0176316              14
        9914   0.0522411        0.00505984       0.00370036   -5.38283  1.25232   0.0176266              14
        9916   0.0517188        0.0050972        0.00396572   -5.38341  1.25191   0.0176218              14
        9918   0.0503894        0.00478587       0.00428787   -5.38398  1.25151   0.017617               14
        9920   0.0497837        0.00475359       0.0039579    -5.38455  1.2511    0.0176123              14
        9922   0.0505714        0.00474254       0.00362242   -5.38511  1.25069   0.0176076              14
        9924   0.0514435        0.00633881       0.00340984   -5.38568  1.25029   0.0176031              14
        9926   0.0522064        0.00678384       0.00370607   -5.38623  1.24987   0.0175985              14
        9928   0.0538221        0.00692245       0.00397045   -5.38678  1.24946   0.017594               14
        9930   0.0545814        0.00595999       0.00408322   -5.38733  1.24905   0.0175896              14
        9932   0.0527948        0.00558859       0.00350485   -5.38788  1.24864   0.0175852              14
        9934   0.0518813        0.00608601       0.00384238   -5.38842  1.24823   0.0175809              14
        9936   0.0525561        0.00607868       0.00450856   -5.38895  1.24782   0.0175766              14
        9938   0.052868         0.005635         0.00365174   -5.38948  1.24741   0.0175724              14
        9940   0.0538978        0.00547163       0.00264397   -5.39001  1.247     0.0175682              14
        9942   0.0557666        0.00545945       0.00325029   -5.39053  1.24658   0.0175641              14
        9944   0.0571528        0.00555832       0.00453231   -5.39105  1.24617   0.01756                14
        9946   0.0573982        0.00624851       0.0056579    -5.39157  1.24576   0.0175559              14
        9948   0.056784         0.00687298       0.00587159   -5.39208  1.24534   0.0175519              14
        9950   0.0557745        0.00696284       0.00677543   -5.39194  1.2456    0.017502               13
        9952   0.0544762        0.00706353       0.00627047   -5.39244  1.24519   0.0174979              13
        9954   0.0538546        0.00720104       0.00557146   -5.39294  1.24478   0.0174937              13
        9956   0.05478          0.00684308       0.00536472   -5.39343  1.24437   0.0174896              13
        9958   0.0559454        0.0059108        0.00508759   -5.39391  1.24396   0.0174855              13
        9960   0.0550324        0.00672532       0.00461126   -5.39439  1.24355   0.0174815              13
        9962   0.0520528        0.00629152       0.00477596   -5.39487  1.24314   0.0174774              13
        9964   0.0494588        0.00546852       0.00496531   -5.39535  1.24273   0.0174734              13
        9966   0.0480501        0.00615775       0.00661524   -5.39582  1.24233   0.0174695              13
        9968   0.0465547        0.00699223       0.00799461   -5.39628  1.24192   0.0174656              13
        9970   0.048219         0.00752605       0.00791978   -5.39674  1.24152   0.0174617              13
        9972   0.0517834        0.00589271       0.00559526   -5.3972   1.24112   0.0174579              13
        9974   0.0524406        0.00505541       0.00502263   -5.39766  1.24072   0.0174541              13
        9976   0.0517724        0.0051572        0.00397623   -5.3981   1.24032   0.0174503              13
        9978   0.0526932        0.00580283       0.0040565    -5.39855  1.23992   0.0174466              13
        9980   0.054141         0.00558728       0.00433745   -5.39899  1.23953   0.0174428              13
        9982   0.0549712        0.00453077       0.00343414   -5.39943  1.23913   0.0174391              13
        9984   0.0551616        0.00468989       0.00358398   -5.39986  1.23874   0.0174354              13
        9986   0.0542847        0.0055255        0.00503328   -5.40029  1.23835   0.0174317              13
        9988   0.0522216        0.00642764       0.00663882   -5.40071  1.23795   0.0174281              13
        9990   0.0478195        0.0069694        0.00809901   -5.40113  1.23756   0.0174244              13
        9992   0.0478078        0.006648         0.00729498   -5.40155  1.23717   0.0174208              13
        9994   0.0545635        0.0063556        0.0042691    -5.40196  1.23678   0.0174172              13
        9996   0.060772         0.00532342       0.00305208   -5.40237  1.23639   0.0174136              13
        9998   0.0599302        0.00520279       0.0032752    -5.40277  1.236     0.01741                13
       10000   0.0556808        0.00527324       0.00396981   -5.40317  1.23562   0.0174065              13
       10002   0.0543961        0.00575711       0.00447134   -5.40356  1.23524   0.017403               13
       10004   0.0541966        0.005443         0.00399568   -5.40396  1.23486   0.0173995              13
       10006   0.0536214        0.00470002       0.00320137   -5.40434  1.23448   0.017396               13
       10008   0.0538637        0.0045425        0.00318141   -5.40473  1.2341    0.0173925              13
       10010   0.0538617        0.00442002       0.00362965   -5.4051   1.23372   0.017389               13
       10012   0.0526414        0.00566128       0.00373304   -5.40548  1.23334   0.0173855              13
       10014   0.0516276        0.00680601       0.00523757   -5.40585  1.23297   0.0173821              13
       10016   0.052478         0.00665367       0.00428619   -5.40622  1.2326    0.0173787              13
       10018   0.0538491        0.00604384       0.0033654    -5.40658  1.23223   0.0173753              13
       10020   0.0543624        0.00611179       0.00434904   -5.40693  1.23184   0.0173717              12
       10022   0.0536577        0.00572721       0.0049202    -5.40729  1.23147   0.0173683              12
       10024   0.0530202        0.00463641       0.00475798   -5.40764  1.23111   0.017365               12
       10026   0.0545635        0.00400223       0.00355177   -5.40799  1.23075   0.0173617              12
       10028   0.0578639        0.00483735       0.00451207   -5.41244  1.23634   0.016981               11
       10030   0.05955          0.0059675        0.0055195    -5.41278  1.23597   0.0169782              11
       10032   0.0581657        0.00582982       0.00459391   -5.41312  1.2356    0.0169754              11
       10034   0.0574764        0.00599561       0.00497057   -5.41345  1.23524   0.0169726              11
       10036   0.0582997        0.00778334       0.00621      -5.41378  1.23488   0.0169698              11
       10038   0.0584598        0.00834579       0.0075989    -5.4141   1.23451   0.016967               11
       10040   0.0583898        0.0086184        0.00625733   -5.41442  1.23416   0.0169642              11
       10042   0.0575055        0.00761977       0.00487612   -5.41473  1.2338    0.0169615              11
       10044   0.0549444        0.00538037       0.00414904   -5.41504  1.23345   0.0169588              11
       10046   0.0530993        0.00487584       0.00403928   -5.41535  1.23309   0.0169561              11
       10048   0.0534681        0.00467228       0.00475695   -5.41565  1.23275   0.0169534              11
       10050   0.0543098        0.00522344       0.00480524   -5.41595  1.2324    0.0169507              11
       10052   0.0552011        0.00469975       0.00464181   -5.41625  1.23206   0.016948               11
       10054   0.0559412        0.00519178       0.00407649   -5.41654  1.23172   0.0169454              11
       10056   0.0552588        0.00592098       0.00524567   -5.41683  1.23138   0.0169428              11
       10058   0.0529213        0.00722504       0.00720329   -5.41711  1.23104   0.0169402              11
       10060   0.0518805        0.00838474       0.00819295   -5.41739  1.23071   0.0169376              11
       10062   0.0505185        0.00754056       0.00723427   -5.41766  1.23038   0.0169351              11
       10064   0.0512511        0.00710639       0.00671695   -5.41793  1.23005   0.0169325              11
       10066   0.056906         0.00605754       0.00457793   -5.4182   1.22973   0.01693                11
       10068   0.0626535        0.00641955       0.00437292   -5.41846  1.22941   0.0169276              11
       10070   0.0639719        0.00632155       0.00485766   -5.41872  1.22909   0.0169251              11
       10072   0.061801         0.007642         0.00573445   -5.41898  1.22877   0.0169227              11
       10074   0.059307         0.00790921       0.00640796   -5.41923  1.22846   0.0169204              11
       10076   0.0571182        0.00718929       0.00694648   -5.41948  1.22815   0.016918               11
       10078   0.0575548        0.00674903       0.00708074   -5.41972  1.22784   0.0169157              11
       10080   0.0600154        0.00730494       0.00732171   -5.41996  1.22753   0.0169134              11
       10082   0.0613539        0.00792465       0.00656437   -5.4202   1.22723   0.0169112              11
       10084   0.0616627        0.00767463       0.00719544   -5.42043  1.22693   0.0169089              11
       10086   0.059882         0.00817369       0.00774174   -5.42065  1.22663   0.0169065              10
       10088   0.0561054        0.0070088        0.0070506    -5.42088  1.22634   0.0169043              10
       10090   0.0541051        0.00671973       0.00681163   -5.4211   1.22605   0.0169022              10
       10092   0.0564891        0.00713858       0.00703492   -5.42131  1.22576   0.0169002              10
       10094   0.0599224        0.00592728       0.00648053   -5.42153  1.22547   0.0168982              10
       10096   0.0608445        0.00563496       0.00537184   -5.42173  1.22519   0.0168962              10
       10098   0.0616984        0.00552398       0.00451217   -5.42194  1.22491   0.0168942              10
       10100   0.0628452        0.00530175       0.00439015   -5.42214  1.22463   0.0168923              10
       10102   0.0625609        0.00594872       0.00355999   -5.42233  1.22435   0.0168905              10
       10104   0.0611432        0.00606367       0.00350275   -5.42253  1.22408   0.0168887              10
       10106   0.0597164        0.00661039       0.00451143   -5.42272  1.22381   0.0168869              10
       10108   0.0593476        0.0064983        0.00658148   -5.4229   1.22354   0.0168852              10
       10110   0.0617649        0.00670748       0.00626028   -5.42308  1.22328   0.0168836              10
       10112   0.0621571        0.00797006       0.00396049   -5.44985  1.21186   0.0176092               9
       10114   0.0620321        0.0074912        0.00292272   -5.44998  1.21161   0.0176057               9
       10116   0.0603349        0.00850021       0.00481545   -5.4501   1.21136   0.0176023               9
       10118   0.0595178        0.00857038       0.00546976   -5.45021  1.21111   0.017599                9
       10120   0.0591334        0.006856         0.00407686   -5.45032  1.21086   0.0175957               9
       10122   0.0589011        0.00632842       0.00469565   -5.45043  1.21062   0.0175925               9
       10124   0.0588175        0.00677063       0.00580104   -5.45053  1.21038   0.0175894               9
       10126   0.0594536        0.00761854       0.00565167   -5.45063  1.21014   0.0175863               9
       10128   0.0608719        0.00737341       0.00518949   -5.45073  1.2099    0.0175833               9
       10130   0.0621069        0.00723881       0.00418183   -5.45082  1.20967   0.0175804               9
       10132   0.0626266        0.0073756        0.0047958    -5.45091  1.20944   0.0175776               9
       10134   0.0620712        0.00787246       0.0055138    -5.451    1.20921   0.0175748               9
       10136   0.06185          0.00780111       0.00737322   -5.45108  1.20899   0.0175721               9
       10138   0.0622679        0.0082847        0.00746482   -5.45115  1.20877   0.0175695               9
       10140   0.0636761        0.00763819       0.00840953   -5.45123  1.20855   0.0175669               9
       10142   0.064161         0.00720271       0.00764197   -5.4513   1.20833   0.0175644               9
       10144   0.0616641        0.00744647       0.00575499   -5.45583  1.2129    0.0173013               8
       10146   0.0602796        0.00676774       0.00445779   -5.4559   1.2127    0.0172985               8
       10148   0.0604085        0.00624616       0.00370311   -5.45597  1.2125    0.0172958               8
