# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10 and phase < -9
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8520   0.110426         0.00639076       0.00641576   -9.38958  1.10988   0.00584595              6
        8522   0.1111           0.00584688       0.00605186   -9.38945  1.11002   0.00584681              6
        8524   0.111156         0.00653631       0.00611748   -9.38933  1.1105    0.00586507              6
        8526   0.111119         0.00686998       0.00637629   -9.3894   1.11084   0.00588228              6
        8528   0.111748         0.00612064       0.0061402    -9.38967  1.1109    0.005901                6
        8530   0.111015         0.00656994       0.00659872   -9.38972  1.11114   0.00592141              6
        8532   0.111219         0.00577224       0.00625133   -9.38946  1.11144   0.00593094              6
        8534   0.111802         0.006339         0.00644997   -9.38991  1.1108    0.00591561              6
        8536   0.112139         0.00664966       0.0073136    -9.39032  1.10989   0.00588383              6
        8538   0.112218         0.00650165       0.00747301   -9.39021  1.10926   0.00584146              6
        8540   0.112928         0.00668761       0.00756074   -9.3893   1.10929   0.00579972              6
        8542   0.112177         0.00640524       0.0075034    -9.38923  1.10881   0.00577431              6
        8544   0.111709         0.00630488       0.00715432   -9.39     1.10755   0.00574045              6
        8546   0.111166         0.00563636       0.00732887   -9.39036  1.10667   0.00569281              6
        8548   0.111734         0.00545381       0.00648303   -9.39045  1.10627   0.00566588              6
        8550   0.111352         0.00541153       0.00666453   -9.3906   1.10608   0.00567095              6
        8552   0.110618         0.00574122       0.00712533   -9.3906   1.10605   0.0056616               6
        8554   0.111221         0.00627797       0.00666055   -9.39041  1.10635   0.0056496               6
        8556   0.11118          0.00619584       0.00719556   -9.39009  1.10694   0.00567335              6
        8558   0.111136         0.00635966       0.00731096   -9.38949  1.10784   0.00569511              6
        8560   0.111167         0.00651141       0.00683994   -9.38883  1.10892   0.00571708              6
        8562   0.111059         0.00661772       0.00622834   -9.3881   1.11032   0.00575902              6
        8564   0.110774         0.00663452       0.00622218   -9.38745  1.11164   0.00579918              6
        8566   0.110321         0.00620027       0.00547102   -9.38685  1.11258   0.00581325              6
        8568   0.110038         0.00581734       0.00577561   -9.38636  1.11283   0.00580235              6
        8570   0.110113         0.00557221       0.00611498   -9.38607  1.11242   0.00577161              6
        8572   0.110363         0.00538956       0.00588002   -9.38593  1.11187   0.00573133              6
        8574   0.11005          0.00501067       0.00564529   -9.38592  1.11116   0.00568987              6
        8576   0.108971         0.00589385       0.00523918   -9.38601  1.11079   0.00566716              6
        8578   0.108615         0.00590429       0.00525796   -9.38639  1.11038   0.0056512               6
        8580   0.109231         0.00607099       0.00536966   -9.38677  1.10998   0.00562492              6
        8582   0.109483         0.00601453       0.00515468   -9.38741  1.1096    0.00561597              6
        8584   0.109723         0.00570039       0.00505562   -9.3878   1.1091    0.00558775              6
        8586   0.10917          0.00585997       0.00465014   -9.38841  1.10907   0.00558109              6
        8588   0.108346         0.00615383       0.00494575   -9.3889   1.10889   0.00556728              6
        8590   0.10829          0.00625204       0.00494456   -9.38845  1.10946   0.00556973              6
        8592   0.108214         0.00644645       0.00489769   -9.38707  1.11112   0.00560248              6
        8594   0.108467         0.00662467       0.00477559   -9.38584  1.11239   0.00561151              6
        8596   0.108666         0.00635187       0.00462351   -9.38571  1.11309   0.00563791              6
        8598   0.108409         0.00667681       0.00467772   -9.38517  1.11415   0.0056889               6
        8600   0.108478         0.00651747       0.00455644   -9.38506  1.11454   0.00573038              6
        8602   0.108558         0.00649597       0.00471911   -9.38519  1.11508   0.00574378              6
        8604   0.108335         0.0064049        0.00488204   -9.3849   1.11583   0.00574289              6
        8606   0.108282         0.0061893        0.00471327   -9.38521  1.11579   0.00574673              6
        8608   0.108125         0.00633422       0.0045319    -9.38461  1.11671   0.00578653              6
        8610   0.10786          0.00680445       0.00486932   -9.38461  1.1169    0.00583729              6
        8612   0.107538         0.0071876        0.0050661    -9.38487  1.11689   0.00587154              6
        8614   0.107629         0.0071186        0.00513707   -9.38466  1.11759   0.00588701              6
        8616   0.107935         0.00698744       0.00511446   -9.38538  1.11732   0.00588102              6
        8618   0.107057         0.00716109       0.00535896   -9.38544  1.11745   0.00587554              6
        8620   0.10611          0.0074445        0.00562167   -9.38552  1.11764   0.00589481              6
        8622   0.106319         0.0077024        0.00510618   -9.38604  1.11741   0.00592739              6
        8624   0.106687         0.00806989       0.00571769   -9.38572  1.11778   0.00594974              6
        8626   0.10655          0.00862002       0.0056744    -9.38595  1.1176    0.00578344              5
        8628   0.106549         0.00878597       0.0061037    -9.38611  1.11754   0.00578495              5
        8630   0.106313         0.00935939       0.00649239   -9.38566  1.11794   0.0057828               5
        8632   0.106939         0.00887541       0.00664706   -9.38541  1.11811   0.00577726              5
        8634   0.106723         0.00900699       0.00683088   -9.3852   1.11836   0.00577785              5
        8636   0.105489         0.00929516       0.00745034   -9.38474  1.11896   0.00578722              5
        8638   0.10506          0.00941683       0.0074009    -9.38463  1.11926   0.00579688              5
        8640   0.105047         0.00945136       0.007425     -9.38473  1.11944   0.00581054              5
        8642   0.105687         0.00923854       0.00695531   -9.3847   1.11984   0.00583099              5
        8644   0.105538         0.00924635       0.00672049   -9.38461  1.12011   0.00584051              5
        8646   0.104417         0.00967594       0.00751076   -9.38462  1.12014   0.00584084              5
        8648   0.103769         0.00995095       0.00756608   -9.38437  1.12031   0.00583609              5
        8650   0.104198         0.00941928       0.0070873    -9.38383  1.12062   0.00582535              5
        8652   0.104376         0.00950076       0.00678087   -9.38352  1.12078   0.00581741              5
        8654   0.103763         0.0096798        0.0071621    -9.38343  1.12092   0.00581815              5
        8656   0.10439          0.00944464       0.00695308   -9.3833   1.12107   0.00581842              5
        8658   0.104634         0.00955734       0.00692477   -9.38312  1.12119   0.0058152               5
        8660   0.104074         0.0100639        0.00747678   -9.3829   1.12133   0.0058106               5
        8662   0.10369          0.0100589        0.00752172   -9.38264  1.12154   0.00580824              5
        8664   0.102915         0.00983203       0.00748885   -9.38243  1.12173   0.00580722              5
        8666   0.10311          0.00958169       0.00697582   -9.38228  1.12194   0.00580966              5
        8668   0.103467         0.00948356       0.00654678   -9.38197  1.12222   0.00580916              5
        8670   0.103052         0.00937772       0.00684286   -9.3817   1.12251   0.00581127              5
        8672   0.102486         0.00970816       0.00694943   -9.3815   1.12271   0.00581044              5
        8674   0.101952         0.010269         0.00699605   -9.38119  1.12274   0.00579576              5
        8676   0.101439         0.0105517        0.00738092   -9.38081  1.1217    0.00571856              5
        8678   0.101742         0.010348         0.00784303   -9.38048  1.11914   0.00556056              5
        8680   0.101226         0.0104554        0.00795954   -9.38016  1.11681   0.00541443              5
        8682   0.100539         0.011062         0.00833414   -9.37981  1.11598   0.00534957              5
        8684   0.101095         0.0107568        0.00803011   -9.37957  1.11505   0.00528515              5
        8686   0.101803         0.0106079        0.0077109    -9.37937  1.11437   0.00523607              5
        8688   0.101525         0.0105348        0.00777176   -9.37901  1.11485   0.00524286              5
        8690   0.101492         0.0106133        0.00807599   -9.37851  1.11561   0.00525962              5
        8692   0.101074         0.0104167        0.00773062   -9.37814  1.11703   0.00531843              5
        8694   0.100718         0.0107096        0.00804848   -9.37797  1.11831   0.00538114              5
        8696   0.100821         0.0108498        0.00837299   -9.37797  1.11749   0.0053355               5
        8698   0.101166         0.0110653        0.00849828   -9.37778  1.11641   0.00526571              5
        8700   0.101226         0.0110382        0.0085068    -9.37613  1.1176    0.00525374              5
        8702   0.100284         0.0124101        0.00853276   -9.37208  1.12197   0.00530633              5
        8704   0.0988583        0.0129333        0.00925724   -9.37033  1.12683   0.00549311              5
        8706   0.0984456        0.0114105        0.00989347   -9.3729   1.12764   0.00565595              5
        8708   0.0980543        0.0116599        0.0101323    -9.37235  1.12783   0.0056396               5
        8710   0.0978872        0.0123586        0.00997934   -9.36818  1.12972   0.00554921              5
        8712   0.0981242        0.0125946        0.00963067   -9.36923  1.12826   0.00551436              5
        8714   0.0990082        0.0117882        0.00929101   -9.37385  1.12451   0.00551838              5
        8716   0.0989413        0.0125412        0.00973006   -9.37513  1.12484   0.00559327              5
        8718   0.0971065        0.0123421        0.0105408    -9.37162  1.12946   0.00568621              5
        8720   0.0951308        0.012847         0.0113772    -9.3677   1.13373   0.00574041              5
        8722   0.0958985        0.0120667        0.0111445    -9.36871  1.13341   0.00576907              5
        8724   0.0969342        0.012422         0.0107688    -9.37326  1.12989   0.00578398              5
        8726   0.0962046        0.0129031        0.0111368    -9.37523  1.12821   0.00578031              5
        8728   0.0954304        0.0130767        0.0116137    -9.37497  1.12796   0.00575221              5
        8730   0.0951588        0.0134528        0.0120337    -9.37438  1.12799   0.00572426              5
        8732   0.0953723        0.0131949        0.0117194    -9.37239  1.12945   0.00571102              5
        8734   0.0948309        0.0121639        0.0111129    -9.37098  1.13062   0.00570823              5
        8736   0.0948368        0.0118502        0.0109448    -9.37209  1.13013   0.0057316               5
        8738   0.0948654        0.0123418        0.0108032    -9.37342  1.12925   0.00574396              5
        8740   0.0945431        0.0133652        0.0116732    -9.37357  1.12933   0.00575434              5
        8742   0.0946804        0.0135188        0.011447     -9.37298  1.12662   0.00557787              5
        8744   0.095196         0.0132584        0.0101791    -9.37197  1.12108   0.00522264              5
        8746   0.0962642        0.0127381        0.0095165    -9.37133  1.11789   0.00501244              5
        8748   0.0967333        0.0124744        0.00910202   -9.37109  1.117     0.00495001              5
        8750   0.0966034        0.0127025        0.00892984   -9.37111  1.11774   0.00499212              5
        8752   0.0961091        0.0125601        0.00928055   -9.37154  1.12068   0.00517757              5
        8754   0.0952124        0.0120196        0.0096438    -9.37219  1.12276   0.00532525              5
        8756   0.0942714        0.0131387        0.0098577    -9.37252  1.12338   0.00537531              5
        8758   0.0938874        0.0133337        0.0101565    -9.37245  1.12383   0.00539617              5
        8760   0.0939488        0.0128584        0.00989542   -9.37241  1.12521   0.00546925              5
        8762   0.0939236        0.0118161        0.0100521    -9.37245  1.12809   0.00562887              5
        8764   0.0941121        0.0122316        0.0102319    -9.37227  1.12998   0.00572261              5
        8766   0.0939926        0.0120424        0.00984971   -9.36924  1.13168   0.00567321              5
        8768   0.09292          0.0110978        0.00928718   -9.36104  1.13692   0.00558118              5
        8770   0.0925302        0.0114959        0.00973212   -9.35907  1.13844   0.00557402              5
        8772   0.0933159        0.0125621        0.0111107    -9.36443  1.1346    0.00560987              5
        8774   0.0930373        0.0134338        0.0120283    -9.36974  1.13148   0.00568292              5
        8776   0.092266         0.0135454        0.0128322    -9.36861  1.13342   0.00573596              5
        8778   0.0921409        0.0135915        0.0124165    -9.36554  1.13599   0.00573274              5
        8780   0.0915072        0.0130125        0.0126147    -9.36575  1.13566   0.00572203              5
        8782   0.091755         0.0130628        0.0122998    -9.36827  1.13257   0.00566774              5
        8784   0.0931145        0.013847         0.0114837    -9.36877  1.12955   0.00552214              5
        8786   0.0938173        0.0141141        0.0108697    -9.36789  1.1281    0.00539758              5
        8788   0.0938912        0.0138214        0.00995703   -9.36709  1.12775   0.0053376               5
        8790   0.0931971        0.0133802        0.0100069    -9.3659   1.1287    0.00533236              5
        8792   0.0922315        0.0136038        0.0107332    -9.36514  1.13105   0.00542544              5
        8794   0.0921858        0.0132347        0.0110074    -9.36632  1.1325    0.00556101              5
        8796   0.0922095        0.0144595        0.0115926    -9.36757  1.13295   0.00564451              5
        8798   0.0925141        0.0141887        0.013303     -9.36802  1.13332   0.00568762              5
        8800   0.0932229        0.012684         0.0129712    -9.36774  1.13216   0.00561056              5
        8802   0.0945514        0.014086         0.0119487    -9.36618  1.12745   0.00527654              5
        8804   0.0950418        0.0137492        0.0111243    -9.36463  1.12476   0.00505021              5
        8806   0.0949101        0.0130486        0.0105199    -9.36364  1.12374   0.00494358              5
        8808   0.0935074        0.0117493        0.0096034    -9.36067  1.12566   0.00490698              5
        8810   0.09162          0.0121524        0.00888721   -9.35981  1.12926   0.00506486              5
        8812   0.0897869        0.0123102        0.0098334    -9.36277  1.1313    0.00531696              5
        8814   0.088677         0.0124134        0.0102718    -9.36516  1.1324    0.00549134              5
        8816   0.0888508        0.0120521        0.00973812   -9.36621  1.13313   0.00558417              5
        8818   0.0885895        0.0117075        0.00893185   -9.36667  1.13214   0.0055554               5
        8820   0.0881181        0.0119991        0.00929842   -9.36668  1.13028   0.00545502              5
        8822   0.0878838        0.010846         0.00962955   -9.36633  1.12947   0.00539338              5
        8824   0.0876845        0.0107777        0.00947348   -9.36581  1.12909   0.00534544              5
        8826   0.086559         0.0106393        0.00824095   -9.36022  1.13367   0.00533478              5
        8828   0.0854451        0.00998254       0.00834856   -9.3573   1.13787   0.00542859              5
        8830   0.0854173        0.011102         0.00893619   -9.36074  1.13652   0.00551188              5
        8832   0.0858635        0.0106911        0.0101605    -9.36349  1.13424   0.00550993              5
        8834   0.0863665        0.010333         0.00910561   -9.36236  1.13048   0.00524526              5
        8836   0.0869987        0.0104399        0.00725375   -9.3603   1.12584   0.00488712              5
        8838   0.0899145        0.00955628       0.00931014   -9.35829  1.12309   0.00446306              4
        8840   0.08946          0.00919828       0.0090326    -9.35827  1.12251   0.00442941              4
        8842   0.0885553        0.00907509       0.00939748   -9.35832  1.12447   0.00454268              4
        8844   0.0869076        0.00948098       0.00978714   -9.35713  1.13013   0.00480604              4
        8846   0.0860467        0.00931567       0.0101565    -9.35815  1.13339   0.00503995              4
        8848   0.0861407        0.00865586       0.00957015   -9.36027  1.1333    0.00513695              4
        8850   0.0861716        0.00859934       0.00984912   -9.36092  1.13313   0.00515843              4
        8852   0.0860701        0.00852707       0.00972969   -9.36088  1.13338   0.00517085              4
        8854   0.08554          0.00855218       0.0095316    -9.36085  1.13362   0.00518284              4
        8856   0.0853024        0.00848759       0.00972115   -9.36076  1.13335   0.00516327              4
        8858   0.0854996        0.00862393       0.00935343   -9.35929  1.13226   0.00503081              4
        8860   0.0847146        0.00901513       0.00912968   -9.35335  1.13422   0.00485604              4
        8862   0.0836492        0.00892989       0.00927657   -9.35104  1.13503   0.00479093              4
        8864   0.083105         0.00893991       0.00920168   -9.35458  1.13195   0.00478672              4
        8866   0.0827762        0.0086013        0.00902295   -9.35808  1.13078   0.00488864              4
        8868   0.0833998        0.00744382       0.00868213   -9.35915  1.13246   0.00503543              4
        8870   0.0836417        0.00706344       0.00811997   -9.35937  1.13334   0.00509539              4
        8872   0.0834651        0.007104         0.00802148   -9.35834  1.13048   0.00488451              4
        8874   0.0836175        0.00747805       0.00795473   -9.35736  1.12702   0.00464103              4
        8876   0.0837527        0.00798393       0.00826541   -9.35735  1.12575   0.00456889              4
        8878   0.0838494        0.00816084       0.00850926   -9.3577   1.1256    0.00457733              4
        8880   0.0835977        0.00819797       0.00868906   -9.35833  1.12722   0.00469904              4
        8882   0.0832579        0.00778139       0.0087881    -9.35849  1.13079   0.00490917              4
        8884   0.0826959        0.00741199       0.00869556   -9.35684  1.13424   0.00502516              4
        8886   0.0822076        0.00729916       0.00820986   -9.35609  1.13506   0.00503546              4
        8888   0.0814616        0.0075093        0.00812208   -9.35719  1.13396   0.00502601              4
        8890   0.0805734        0.00785956       0.00849296   -9.358    1.13358   0.00504339              4
        8892   0.0804494        0.00799416       0.00844834   -9.35844  1.13382   0.00507832              4
        8894   0.0805179        0.00794727       0.00875052   -9.35893  1.13406   0.00511524              4
        8896   0.0805317        0.00802985       0.00897057   -9.35871  1.13461   0.0051361               4
        8898   0.0800447        0.00807345       0.00906859   -9.35557  1.13704   0.00512272              4
        8900   0.0795903        0.00825765       0.00938773   -9.35342  1.13793   0.00506968              4
        8902   0.0800352        0.00836879       0.0100068    -9.35494  1.13456   0.00495171              4
        8904   0.080214         0.00839413       0.00980995   -9.35624  1.13143   0.00483731              4
        8906   0.0800295        0.00850189       0.00944614   -9.35638  1.13041   0.00478609              4
        8908   0.0800234        0.00836544       0.00940886   -9.35675  1.13043   0.00480455              4
        8910   0.0801332        0.00824839       0.00937397   -9.35788  1.1319    0.00494277              4
        8912   0.0799816        0.00838386       0.00950933   -9.35912  1.1337    0.00510398              4
        8914   0.0799803        0.00834483       0.0093985    -9.35917  1.13306   0.00507045              4
        8916   0.0801005        0.00812518       0.00900551   -9.35806  1.1305    0.00487184              4
        8918   0.0800919        0.00787806       0.00866821   -9.3568   1.12892   0.00472153              4
        8920   0.0801863        0.00767584       0.00826243   -9.35576  1.12833   0.00463849              4
        8922   0.0801709        0.00772409       0.00836463   -9.35553  1.12907   0.00466911              4
        8924   0.0798761        0.0079787        0.00882516   -9.35631  1.13142   0.00483977              4
        8926   0.0796036        0.00809134       0.00906583   -9.35689  1.13338   0.00497894              4
        8928   0.0794186        0.00806153       0.00933535   -9.35637  1.13498   0.00504471              4
        8930   0.0791423        0.00840689       0.00942673   -9.35575  1.13603   0.00507423              4
        8932   0.0789455        0.00853903       0.0101683    -9.35687  1.13559   0.00510307              4
        8934   0.0786519        0.00874783       0.0102372    -9.35784  1.1352    0.00512766              4
        8936   0.0785205        0.00913336       0.0105712    -9.35826  1.1351    0.00514222              4
        8938   0.0784897        0.00939763       0.0106203    -9.35841  1.13499   0.00514325              4
        8940   0.0781809        0.00932537       0.0104133    -9.35714  1.13567   0.00512063              4
        8942   0.0778615        0.00903579       0.0101638    -9.35481  1.13721   0.00509573              4
        8944   0.0787094        0.00929867       0.0102827    -9.35534  1.13706   0.00511287              4
        8946   0.0800669        0.00916606       0.010628     -9.35791  1.13572   0.0051605               4
        8948   0.0809554        0.00936469       0.0103635    -9.35902  1.13551   0.00520206              4
        8950   0.0813332        0.00939615       0.0104738    -9.35914  1.13499   0.00517787              4
        8952   0.0812091        0.00929563       0.0108974    -9.35862  1.13399   0.0050965               4
        8954   0.0806356        0.00917367       0.0111473    -9.35791  1.13325   0.00502015              4
        8956   0.0798991        0.00903546       0.0111789    -9.35719  1.13288   0.004965                4
        8958   0.0795442        0.00894275       0.0110241    -9.35687  1.1331    0.00496185              4
        8960   0.0796094        0.0088964        0.010869     -9.35686  1.13356   0.00498758              4
        8962   0.0804883        0.00870899       0.0110031    -9.35623  1.13251   0.00489788              4
        8964   0.0808351        0.00863193       0.0106871    -9.35592  1.13153   0.00482688              4
        8966   0.0806441        0.00866365       0.0109308    -9.35612  1.1312    0.00481828              4
        8968   0.0805835        0.00858333       0.010455     -9.35643  1.13146   0.00484803              4
        8970   0.0804482        0.00849068       0.0095355    -9.35688  1.13272   0.0049407               4
        8972   0.0804407        0.00838223       0.00867305   -9.35736  1.13402   0.00503785              4
        8974   0.0802786        0.00825844       0.00859695   -9.35769  1.13466   0.00509005              4
        8976   0.0795653        0.0083151        0.0087364    -9.3577   1.13492   0.00510505              4
        8978   0.0786493        0.00805782       0.00868845   -9.35739  1.13552   0.00512413              4
        8980   0.077789         0.00766188       0.00814159   -9.35757  1.13577   0.005147                4
        8982   0.0771554        0.00760325       0.00767831   -9.35836  1.13544   0.00516632              4
        8984   0.0769727        0.00762273       0.00785562   -9.35887  1.13543   0.00519027              4
        8986   0.0771621        0.00790989       0.00883137   -9.35896  1.13551   0.005199                4
        8988   0.0777115        0.00825925       0.0095721    -9.35851  1.13603   0.0052069               4
        8990   0.0785083        0.00811442       0.00937459   -9.35786  1.137     0.00523026              4
        8992   0.0786566        0.00812295       0.00922291   -9.35844  1.13722   0.00527079              4
        8994   0.0784576        0.00819624       0.00922448   -9.35978  1.13682   0.00531256              4
        8996   0.0787012        0.00836382       0.00948889   -9.36048  1.13676   0.00534307              4
        8998   0.078895         0.00847525       0.00972925   -9.36011  1.13656   0.0053135               4
        9000   0.0784299        0.00866176       0.0105819    -9.35947  1.13624   0.00526479              4
        9002   0.0784227        0.00912634       0.0113603    -9.35923  1.13597   0.00523831              4
        9004   0.079108         0.00956581       0.0118793    -9.3595   1.13566   0.00523362              4
        9006   0.080478         0.00947132       0.0119197    -9.36027  1.13565   0.00526989              4
        9008   0.0820521        0.0092352        0.0114232    -9.36118  1.13594   0.00533007              4
        9010   0.0820972        0.00925016       0.0113967    -9.36172  1.13636   0.00537971              4
        9012   0.0814596        0.00910442       0.0111341    -9.3617   1.13654   0.00538891              4
        9014   0.0808489        0.00889613       0.0106869    -9.361    1.13581   0.00531395              4
        9016   0.0807104        0.00871112       0.0101744    -9.36019  1.13498   0.00522817              4
        9018   0.0811474        0.00856098       0.00961549   -9.35977  1.13474   0.00519441              4
        9020   0.0815464        0.00858366       0.00961362   -9.3597   1.13501   0.00520634              4
        9022   0.0817959        0.00867577       0.0100024    -9.35973  1.13575   0.00525014              4
        9024   0.0819389        0.00863214       0.00992631   -9.3594   1.13618   0.00525856              4
        9026   0.0820793        0.00854246       0.00974147   -9.35895  1.13623   0.0052396               4
        9028   0.0822671        0.00849261       0.00953248   -9.35874  1.13617   0.00522611              4
        9030   0.0820306        0.00845584       0.00934584   -9.35859  1.13622   0.00522148              4
        9032   0.081205         0.00833882       0.00910447   -9.35819  1.13642   0.00521325              4
        9034   0.0806712        0.00805169       0.008806     -9.35814  1.13661   0.00522187              4
        9036   0.0804083        0.00786288       0.00867055   -9.35838  1.13648   0.00522597              4
        9038   0.0800757        0.00793196       0.00905551   -9.35851  1.13632   0.0052232               4
        9040   0.0795153        0.00808877       0.00911765   -9.35857  1.13649   0.0052356               4
        9042   0.0783653        0.00903686       0.0107333    -9.35905  1.13659   0.00526466              3
        9044   0.0780535        0.00936011       0.0111399    -9.35883  1.13674   0.00526227              3
        9046   0.0788398        0.00876298       0.0102701    -9.35875  1.13618   0.00522712              3
        9048   0.07943          0.00848056       0.00982225   -9.35862  1.13569   0.00519307              3
        9050   0.0797727        0.00844496       0.0097453    -9.35849  1.1356    0.00518171              3
        9052   0.0796054        0.00855504       0.00989442   -9.35856  1.13562   0.00518566              3
        9054   0.079421         0.00825271       0.00955583   -9.35871  1.13574   0.00520019              3
        9056   0.0796807        0.00755588       0.00864921   -9.35871  1.13575   0.00520068              3
        9058   0.0795659        0.00702344       0.00851588   -9.35862  1.13577   0.0051974               3
        9060   0.0791998        0.0069508        0.00820343   -9.35847  1.13547   0.00517348              3
        9062   0.0788483        0.0069571        0.00779868   -9.3583   1.13499   0.00513735              3
        9064   0.0785814        0.00700098       0.00754564   -9.35811  1.13467   0.00511067              3
        9066   0.078614         0.00715136       0.00799202   -9.35792  1.13446   0.00508906              3
        9068   0.078841         0.0072585        0.00862054   -9.35785  1.13439   0.00508193              3
        9070   0.0789597        0.00764283       0.00936344   -9.3579   1.13439   0.00508465              3
        9072   0.0788912        0.00793998       0.00953731   -9.35774  1.13426   0.00506978              3
        9074   0.0786467        0.00778911       0.00922282   -9.35748  1.13418   0.0050525               3
        9076   0.0787799        0.00725009       0.00856123   -9.35733  1.13433   0.00505384              3
        9078   0.0789981        0.00714285       0.00827257   -9.35756  1.13488   0.00509625              3
        9080   0.0786363        0.00735221       0.00901407   -9.35805  1.13549   0.00515393              3
        9082   0.0786557        0.00759126       0.00957976   -9.35844  1.13576   0.00518807              3
        9084   0.0791079        0.00755909       0.00953727   -9.35857  1.13588   0.00520119              3
        9086   0.0793752        0.00761077       0.00940922   -9.35859  1.13596   0.00520645              3
        9088   0.0795217        0.00765117       0.00939924   -9.35858  1.13603   0.00521027              3
        9090   0.0795668        0.00757572       0.00942957   -9.3584   1.13606   0.00520363              3
        9092   0.0794651        0.00742352       0.00910752   -9.35806  1.13613   0.00519119              3
        9094   0.0792605        0.00775997       0.00911939   -9.35801  1.13614   0.00518874              3
        9096   0.079069         0.00794813       0.00907579   -9.35803  1.13601   0.00518274              3
        9098   0.0787232        0.00806264       0.00921442   -9.35774  1.13582   0.00515814              3
        9100   0.0786622        0.00821176       0.0093702    -9.35742  1.13593   0.00514877              3
        9102   0.0790417        0.00856055       0.00983075   -9.35756  1.13608   0.00516382              3
        9104   0.079754         0.00883296       0.010215     -9.358    1.13602   0.00518183              3
        9106   0.0800979        0.00882336       0.010198     -9.35809  1.13592   0.00518014              3
        9108   0.0797128        0.00841655       0.0096297    -9.35775  1.13573   0.00515361              3
        9110   0.0791179        0.00795312       0.00903418   -9.35758  1.13562   0.00513865              3
        9112   0.078957         0.00803551       0.00916429   -9.35775  1.13569   0.00515091              3
        9114   0.0801878        0.00779202       0.00889956   -9.35801  1.13582   0.00517052              3
        9116   0.0817865        0.00751971       0.00866324   -9.35808  1.13583   0.00517512              3
        9118   0.0822441        0.00738938       0.00888081   -9.35787  1.13559   0.0051507               3
        9120   0.0821334        0.00741385       0.00836846   -9.35775  1.13557   0.00514397              3
        9122   0.0816643        0.00736359       0.00816683   -9.35761  1.13519   0.0051162               3
        9124   0.0809673        0.00701573       0.00783392   -9.35748  1.13537   0.0051199               3
        9126   0.0805111        0.00702075       0.00744895   -9.35731  1.13548   0.00511803              3
        9128   0.0807017        0.00705691       0.00728623   -9.35717  1.13537   0.00510499              3
        9130   0.0810703        0.00708534       0.00735521   -9.3571   1.13531   0.00509858              3
        9132   0.0808257        0.00747415       0.00843154   -9.35707  1.13529   0.00509554              3
        9134   0.0810583        0.00787735       0.00986603   -9.35719  1.13534   0.00510449              3
        9136   0.0817227        0.00844626       0.0100952    -9.35731  1.13538   0.00511194              3
        9138   0.0822561        0.00861963       0.010354     -9.35758  1.1355    0.00513198              3
        9140   0.0825587        0.00828519       0.0105965    -9.3578   1.13558   0.00514716              3
        9142   0.0823484        0.00813497       0.00955022   -9.35763  1.13548   0.00513378              3
        9144   0.0816479        0.00782893       0.00845772   -9.35724  1.13527   0.00510308              3
        9146   0.0809539        0.00763542       0.0081846    -9.35698  1.13513   0.00508251              3
        9148   0.0806751        0.00765594       0.00846537   -9.3569   1.13506   0.00507467              3
        9150   0.0808288        0.00780517       0.0083188    -9.35696  1.13506   0.00507711              3
        9152   0.0812825        0.00828495       0.00922195   -9.35689  1.135     0.00507075              3
        9154   0.0817537        0.00847462       0.0100224    -9.35663  1.13491   0.00505332              3
        9156   0.0821718        0.00866439       0.0105958    -9.35642  1.13496   0.00504544              3
        9158   0.0826919        0.00897613       0.0109735    -9.3566   1.13497   0.0050551               3
        9160   0.083524         0.00923864       0.0106414    -9.3568   1.13489   0.00505982              3
        9162   0.0839431        0.0091689        0.0117795    -9.35675  1.13488   0.0050569               3
        9164   0.0836819        0.00932667       0.0119189    -9.3564   1.13489   0.00504035              3
        9166   0.0829245        0.00936421       0.0121861    -9.35612  1.1347    0.00501672              3
        9168   0.0822           0.00932845       0.012181     -9.356    1.13445   0.00499655              3
        9170   0.0821718        0.00919287       0.0117567    -9.3558   1.13425   0.00497551              3
        9172   0.0823296        0.00890403       0.0116276    -9.35547  1.13402   0.0049464               3
        9174   0.0825715        0.00871658       0.0110575    -9.35532  1.13389   0.00493194              3
        9176   0.0824916        0.0086514        0.00980477   -9.35554  1.13392   0.00494429              3
        9178   0.0822855        0.00860672       0.0102293    -9.35598  1.13407   0.00497415              3
        9180   0.0822079        0.0094868        0.0110656    -9.35631  1.13418   0.00499605              3
        9182   0.0819239        0.00955436       0.0117066    -9.35623  1.1341    0.00498782              3
        9184   0.0813626        0.00959349       0.0116592    -9.3559   1.13389   0.00495984              3
        9186   0.0808102        0.0094383        0.0114398    -9.35582  1.13383   0.00495278              3
        9188   0.0806283        0.00929926       0.0110332    -9.3556   1.13372   0.00493586              3
        9190   0.0807967        0.00910638       0.0107746    -9.35526  1.13353   0.00490868              3
        9192   0.0814054        0.00919148       0.0110422    -9.35508  1.13338   0.00489179              3
        9194   0.0821775        0.00970202       0.0110797    -9.35515  1.13332   0.00489146              3
        9196   0.0828195        0.0102127        0.0116303    -9.3555   1.13338   0.00491215              3
        9198   0.0831241        0.0106386        0.0123644    -9.35613  1.13362   0.00495564              3
        9200   0.0833456        0.0109187        0.012886     -9.35645  1.13374   0.0049777               3
        9202   0.083495         0.0110812        0.0131176    -9.35672  1.1338    0.00499439              3
