# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.5 and dm15_source < 1.7) or (dm15_from_fits >= 1.5 and dm15_from_fits < 1.7))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        2658   0.346712        0.0111889        0.0072615     0.157471     1.69     0.0065                  1
        2660   0.36039         0.0116304        0.00754799    0.165243     1.69     0.0065                  1
        2662   0.375028        0.0121027        0.00785456    0.157416     1.69     0.0065                  1
        2664   0.381579        0.0123142        0.00799176    0.137862     1.69     0.0065                  1
        2666   0.367979        0.0118753        0.00770693    0.118246     1.69     0.0065                  1
        2668   0.349973        0.0112942        0.00732981    0.104744     1.69     0.0065                  1
        2670   0.352323        0.01137          0.00737903    0.0969151    1.69     0.0065                  1
        2672   0.359744        0.0116095        0.00753444    0.0923694    1.69     0.0065                  1
        2674   0.362125        0.0116864        0.00758433    0.0934268    1.69     0.0065                  1
        2676   0.386389        0.0124694        0.0080925     0.107291     1.69     0.0065                  1
        2678   0.422645        0.0136394        0.00885185    0.119893     1.69     0.0065                  1
        2680   0.446676        0.0144149        0.00935515    0.115108     1.69     0.0065                  1
        2682   0.454795        0.014677         0.00952519    0.102531     1.69     0.0065                  1
        2684   0.459368        0.0148245        0.00962098    0.098062     1.69     0.0065                  1
        2686   0.478452        0.0154404        0.0100207     0.110256     1.69     0.0065                  1
        2688   0.514984        0.0166193        0.0107858     0.122568     1.69     0.0065                  1
        2690   0.549942        0.0177475        0.011518      0.116645     1.69     0.0065                  1
        2692   0.559797        0.0180655        0.0117243     0.0971885    1.69     0.0065                  1
        2694   0.547101        0.0176558        0.0114584     0.0804471    1.69     0.0065                  1
        2696   0.55113         0.0177859        0.0115428     0.0822751    1.69     0.0065                  1
        2698   0.58857         0.0189941        0.012327      0.0944433    1.69     0.0065                  1
        2700   0.641913        0.0207156        0.0134442     0.10278      1.69     0.0065                  1
        2702   0.672253        0.0216947        0.0140796     0.103449     1.69     0.0065                  1
        2704   0.682256        0.0220175        0.0142891     0.103317     1.69     0.0065                  1
