# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        8450   0.0880774        0.00566368       0.00481408   8.91478  1.16645   0.014872                35
        8452   0.0890394        0.00547229       0.00467776   8.90599  1.1669    0.0148837               35
        8454   0.0903016        0.00553061       0.00506976   8.90045  1.16848   0.0148075               35
        8456   0.0916717        0.00586068       0.00564146   8.90254  1.17001   0.0147105               35
        8458   0.0930647        0.00618258       0.00529346   8.91273  1.16961   0.0146331               35
        8460   0.0945548        0.00620806       0.0047812    8.92298  1.16857   0.0145535               35
        8462   0.0951509        0.00621643       0.00491188   8.91464  1.16836   0.0145263               35
        8464   0.0956173        0.0065268        0.00545211   8.90573  1.16907   0.0145913               35
        8466   0.0964304        0.00641965       0.00510481   8.90993  1.16952   0.0146586               35
        8468   0.0979371        0.00613989       0.00490326   8.92787  1.16844   0.0146322               35
        8470   0.0983668        0.0062943        0.00555095   8.93367  1.168     0.0146039               35
        8472   0.0985307        0.00613394       0.00597749   8.92647  1.1693    0.0145994               35
        8474   0.0986212        0.00628965       0.00622157   8.92232  1.16925   0.0146716               35
        8476   0.0991502        0.00648792       0.00655478   8.92012  1.1684    0.0147662               35
        8478   0.0997337        0.00640161       0.00669129   8.91652  1.16858   0.0147891               35
        8480   0.100054         0.00659381       0.006928     8.90919  1.16869   0.0147802               35
        8482   0.100296         0.00685528       0.00734462   8.9043   1.16959   0.014723                35
        8484   0.100433         0.00660733       0.0073829    8.90268  1.1698    0.0146949               35
        8486   0.1009           0.00660601       0.00709193   8.90271  1.16799   0.0147601               35
        8488   0.101765         0.0065678        0.00680785   8.90548  1.16684   0.0147742               35
        8490   0.102776         0.00669264       0.00628304   8.9076   1.16578   0.014762                35
        8492   0.104084         0.00653723       0.00601851   8.90931  1.16446   0.0147861               35
        8494   0.105502         0.00664333       0.00614161   8.91184  1.16398   0.0147866               35
        8496   0.106344         0.00657705       0.00567055   8.91237  1.16308   0.0148006               35
        8498   0.106739         0.00636814       0.00547596   8.91686  1.16196   0.0148327               35
        8500   0.107227         0.00618504       0.00566929   8.92081  1.16058   0.0147986               35
        8502   0.108297         0.00640938       0.00545518   8.92493  1.15941   0.0147315               35
        8504   0.108846         0.00668622       0.00576976   8.92921  1.15987   0.0146765               35
        8506   0.10954          0.00654077       0.0057495    8.93032  1.16162   0.0146452               35
        8508   0.110353         0.00629095       0.00648388   8.93055  1.1641    0.0146816               35
        8510   0.110629         0.00665868       0.00701075   8.92131  1.16573   0.0147086               35
        8512   0.109743         0.00714736       0.00739229   8.90957  1.16625   0.0146867               35
        8514   0.108414         0.00713499       0.0080362    8.89457  1.16625   0.0146705               35
        8516   0.108411         0.00715608       0.00841516   8.88962  1.16669   0.0146085               35
        8518   0.110289         0.00731816       0.00788204   8.8997   1.1659    0.0145496               35
        8520   0.111683         0.00673979       0.00709537   8.9155   1.16205   0.0145124               35
        8522   0.112606         0.00653136       0.00710942   8.92119  1.15879   0.0145641               35
        8524   0.113014         0.00651893       0.00668944   8.92081  1.15811   0.014634                35
        8526   0.114311         0.00668762       0.0064753    8.92894  1.15897   0.0146962               35
        8528   0.114623         0.00680675       0.00648042   8.92935  1.15998   0.0147043               35
        8530   0.114225         0.00672571       0.00645596   8.92565  1.15819   0.014693                35
        8532   0.114075         0.00697706       0.00630737   8.923    1.15786   0.0147229               35
        8534   0.114565         0.00697762       0.00699975   8.9169   1.15782   0.0147423               35
        8536   0.11572          0.00699815       0.00731955   8.91628  1.15812   0.0147868               35
        8538   0.116216         0.00720306       0.00807208   8.91046  1.16082   0.014789                35
        8540   0.116752         0.00729816       0.00794303   8.90829  1.16143   0.0147661               35
        8542   0.116565         0.00748991       0.00772944   8.90618  1.16234   0.014815                35
        8544   0.116392         0.00736998       0.0077212    8.89806  1.16361   0.0148458               35
        8546   0.116763         0.00724204       0.00810283   8.89763  1.16324   0.0148496               35
        8548   0.116946         0.00722941       0.00838094   8.89355  1.16469   0.0148926               35
        8550   0.117039         0.00771146       0.00866643   8.89118  1.1657    0.0149199               35
        8552   0.11699          0.00819636       0.00868255   8.89304  1.16563   0.014911                35
        8554   0.116807         0.00807998       0.00877643   8.88672  1.16706   0.014906                35
        8556   0.116974         0.0079103        0.00912124   8.88581  1.16821   0.0148282               35
        8558   0.117031         0.0076551        0.00903654   8.88558  1.16809   0.0148075               35
        8560   0.117052         0.00796327       0.00949816   8.87793  1.16806   0.0148891               35
        8562   0.11683          0.00768756       0.00965832   8.87672  1.16827   0.0149206               35
        8564   0.11773          0.0079494        0.00987486   8.88188  1.17021   0.0148592               35
        8566   0.118369         0.00845751       0.0110726    8.88213  1.17258   0.0148307               35
        8568   0.118122         0.00805683       0.0107818    8.87706  1.1721    0.0148428               35
        8570   0.118511         0.00839022       0.0100627    8.87204  1.1698    0.0148997               35
        8572   0.119097         0.0083881        0.0110455    8.8759   1.17168   0.0148037               35
        8574   0.119545         0.00846459       0.0113343    8.88146  1.17439   0.014674                35
        8576   0.119716         0.00794102       0.0103366    8.87736  1.17254   0.0147371               35
        8578   0.119626         0.00838364       0.00979054   8.86384  1.16797   0.014892                35
        8580   0.120179         0.00844444       0.010435     8.86273  1.1694    0.0148974               35
        8582   0.120909         0.00918665       0.0118743    8.87052  1.1726    0.0148489               35
        8584   0.121519         0.00902131       0.0122206    8.87476  1.17364   0.0149064               35
        8586   0.121521         0.00919721       0.0119017    8.86679  1.17166   0.0149577               35
        8588   0.120862         0.00906471       0.0121015    8.84746  1.16928   0.0149977               35
        8590   0.120405         0.00904031       0.011491     8.8411   1.17068   0.01488                 35
        8592   0.120448         0.00874244       0.011067     8.84644  1.17257   0.0148594               35
        8594   0.120634         0.00868327       0.0110319    8.8504   1.17393   0.0148996               35
        8596   0.12142          0.009005         0.0114595    8.8451   1.17503   0.0149023               35
        8598   0.121291         0.00858971       0.0122132    8.8403   1.17573   0.0149371               35
        8600   0.121365         0.00832172       0.0108609    8.84311  1.17251   0.0150756               35
        8602   0.12112          0.00868208       0.010236     8.84539  1.16914   0.0151497               35
        8604   0.120977         0.00875707       0.0109215    8.83368  1.16879   0.0151708               35
        8606   0.121759         0.00879616       0.011505     8.83003  1.17275   0.0149514               35
        8608   0.122048         0.00857891       0.0116029    8.83419  1.17455   0.0148563               35
        8610   0.122031         0.00905967       0.011274     8.84456  1.17264   0.0149526               35
        8612   0.12163          0.00888945       0.0110963    8.85013  1.16995   0.0151456               35
        8614   0.121721         0.00850965       0.011887     8.85634  1.17081   0.0151559               35
        8616   0.121579         0.00889354       0.0121227    8.85848  1.1715    0.015146                35
        8618   0.121644         0.00904201       0.0122451    8.84927  1.17002   0.0151426               35
        8620   0.12173          0.00893647       0.0124162    8.83845  1.17006   0.0151435               35
        8622   0.120658         0.00918094       0.0122118    8.82783  1.1716    0.0151423               35
        8624   0.12             0.00868337       0.0126415    8.81961  1.16859   0.0151322               35
        8626   0.122474         0.00841896       0.0105356    8.84116  1.16188   0.0151142               35
        8628   0.128235         0.00752567       0.00756024   8.90241  1.1563    0.0149084               35
        8630   0.132454         0.0074321        0.00693172   8.95843  1.15656   0.0144117               35
        8632   0.131796         0.00808029       0.00710228   8.95902  1.16198   0.014415                35
        8634   0.130845         0.00786953       0.00793194   8.94927  1.16463   0.0147653               35
        8636   0.132376         0.00633688       0.00513253   8.96608  1.15269   0.0150394               35
        8638   0.131248         0.00732406       0.00527691   8.9513   1.14675   0.0148958               35
        8640   0.125667         0.00871297       0.00981659   8.88425  1.15472   0.0147845               35
        8642   0.122375         0.00976567       0.0124433    8.83966  1.1642    0.0147361               35
        8644   0.129504         0.00821187       0.00742168   8.91427  1.16038   0.0147053               35
        8646   0.135047         0.00664818       0.00456104   8.97749  1.15558   0.014806                35
        8648   0.134772         0.0066739        0.00499959   8.97317  1.15238   0.0150307               35
        8650   0.129767         0.00856692       0.0079643    8.91185  1.15783   0.0151842               35
        8652   0.124373         0.00968022       0.0142055    8.82833  1.16716   0.0150546               35
        8654   0.123273         0.0102939        0.0154893    8.79498  1.17094   0.0148949               35
        8656   0.123987         0.0103349        0.0146965    8.79661  1.1731    0.0149208               35
        8658   0.127656         0.00898053       0.0103595    8.85304  1.16747   0.0150006               35
        8660   0.129817         0.00856815       0.00802103   8.88773  1.1606    0.0150381               35
        8662   0.128707         0.00931896       0.0104052    8.86888  1.16186   0.0150793               35
        8664   0.126688         0.00977985       0.0131813    8.83023  1.16965   0.0150801               35
        8666   0.126344         0.009532         0.0138312    8.82623  1.17281   0.0151057               35
        8668   0.126191         0.00976518       0.0136843    8.83614  1.1714    0.0150634               35
        8670   0.126066         0.00998956       0.0144427    8.84585  1.17161   0.0149424               35
        8672   0.124981         0.0102214        0.0147       8.84576  1.17132   0.0148978               35
        8674   0.124816         0.00963728       0.0133185    8.84114  1.16891   0.0149734               35
        8676   0.124367         0.00909171       0.0126974    8.83814  1.1674    0.0150773               35
        8678   0.125109         0.00914618       0.0122517    8.8444   1.17001   0.015127                35
        8680   0.125702         0.00947787       0.0126023    8.85086  1.17539   0.0151221               35
        8682   0.124653         0.00951409       0.0133623    8.84552  1.17539   0.0151358               35
        8684   0.123952         0.00965116       0.0132125    8.84044  1.17232   0.0151469               35
        8686   0.122837         0.00986387       0.0142111    8.83133  1.17233   0.0147914               35
        8688   0.121417         0.0109004        0.0158967    8.81511  1.17285   0.0145255               35
        8690   0.120919         0.0112369        0.0170712    8.80481  1.17296   0.014713                35
        8692   0.128729         0.00855415       0.00992508   8.88203  1.15808   0.0150106               35
        8694   0.136529         0.00714652       0.0051653    8.95063  1.14586   0.0151715               35
        8696   0.135715         0.00736115       0.00549405   8.94903  1.13863   0.0152145               35
        8698   0.130998         0.00705125       0.00751107   8.91154  1.14043   0.0152531               35
        8700   0.124957         0.00909883       0.0114019    8.85171  1.15508   0.0153393               35
        8702   0.128892         0.00851949       0.00926576   8.89378  1.15747   0.0154626               35
        8704   0.134517         0.00721521       0.00609143   8.95241  1.15735   0.0153986               35
        8706   0.133508         0.00825236       0.00768287   8.93778  1.15848   0.0153323               35
        8708   0.126888         0.0096516        0.0133564    8.86307  1.16574   0.0154117               35
        8710   0.12334          0.0103492        0.014121     8.8      1.16893   0.0155099               35
        8712   0.122492         0.0105112        0.014474     8.77884  1.17118   0.0155173               35
        8714   0.122904         0.0101146        0.0140285    8.79143  1.17351   0.0155404               35
        8716   0.125691         0.0101145        0.0127104    8.83642  1.16973   0.0156076               35
        8718   0.127941         0.0101662        0.0111152    8.86586  1.16443   0.0156722               35
        8720   0.12727          0.0094106        0.0149809    8.86845  1.17599   0.015301                35
        8722   0.124869         0.010455         0.0169525    8.84793  1.18134   0.0152036               35
        8724   0.123378         0.0107431        0.0153433    8.83114  1.17844   0.015337                35
        8726   0.120796         0.00998846       0.0141546    8.80804  1.17313   0.0155539               35
        8728   0.119396         0.00952198       0.0139375    8.78198  1.16862   0.015552                35
        8730   0.119488         0.00998778       0.0134346    8.78714  1.16751   0.015452                35
        8732   0.121658         0.00957271       0.0124261    8.82743  1.16739   0.0153093               35
        8734   0.126756         0.00778745       0.00728416   8.89939  1.15845   0.0153441               35
        8736   0.12708          0.00811541       0.00761454   8.91463  1.15756   0.015473                35
        8738   0.122532         0.00930146       0.0106244    8.86945  1.16814   0.0154867               35
        8740   0.119375         0.0101729        0.0133097    8.83395  1.17352   0.0155163               35
        8742   0.118762         0.00966281       0.0137366    8.82752  1.17192   0.0155414               35
        8744   0.117718         0.00899188       0.0146377    8.80283  1.17259   0.015366                35
        8746   0.114569         0.00944422       0.0146066    8.75832  1.17054   0.0152294               35
        8748   0.113569         0.00922034       0.0138989    8.75273  1.16743   0.0153043               35
        8750   0.119194         0.00864763       0.00968409   8.83186  1.15953   0.0154911               35
        8752   0.127927         0.00754495       0.00553478   8.94517  1.14613   0.0156697               35
        8754   0.12852          0.00745387       0.0055996    8.97239  1.14585   0.0157519               35
        8756   0.124624         0.00799189       0.00719644   8.93147  1.15742   0.0156348               35
        8758   0.120302         0.00912175       0.0139993    8.87355  1.17096   0.015401                35
        8760   0.118747         0.010013         0.0148187    8.85315  1.17288   0.0153794               35
        8762   0.117152         0.00951442       0.0150011    8.83158  1.16827   0.0154665               35
        8764   0.115249         0.00937829       0.0136331    8.80964  1.16064   0.0155957               35
        8766   0.11407          0.00929242       0.0134338    8.80782  1.16063   0.0156258               35
        8768   0.118622         0.00921819       0.00942423   8.85809  1.15807   0.0157005               35
        8770   0.122396         0.00755853       0.00776599   8.90613  1.16166   0.0158249               35
        8772   0.121428         0.00884824       0.00911298   8.89704  1.16852   0.0159288               35
        8774   0.116198         0.00979063       0.012984     8.84294  1.17428   0.0158815               35
        8776   0.11475          0.00965406       0.0128903    8.82303  1.17234   0.0158884               35
        8778   0.111701         0.00836164       0.0121591    8.78304  1.1662    0.015915                35
        8780   0.109516         0.00869645       0.0129674    8.75325  1.16274   0.0158529               35
        8782   0.10949          0.00834715       0.0134524    8.7397   1.16622   0.0157147               35
        8784   0.119732         0.00788885       0.00839228   8.85905  1.15938   0.0156634               35
        8786   0.124823         0.00710718       0.00481056   8.9399   1.15474   0.0156625               35
        8788   0.124464         0.00621817       0.00506754   8.96205  1.15239   0.0156256               35
        8790   0.118403         0.0087789        0.00956707   8.90308  1.16012   0.01557                 35
        8792   0.112698         0.00908941       0.0123941    8.84055  1.16794   0.0156216               35
        8794   0.111752         0.00913086       0.0125571    8.8372   1.16986   0.015683                35
        8796   0.11069          0.00897527       0.013051     8.83502  1.17064   0.0156936               35
        8798   0.110332         0.00913172       0.0130807    8.82952  1.17005   0.0157119               35
        8800   0.11116          0.00933578       0.0136706    8.83826  1.17255   0.0155475               35
        8802   0.108878         0.00819104       0.013682     8.82746  1.16899   0.0154483               35
        8804   0.105946         0.00751684       0.0114304    8.81087  1.16443   0.0154663               35
        8806   0.105926         0.00777413       0.0113731    8.81502  1.16337   0.0156247               35
        8808   0.111275         0.00838471       0.0086183    8.88713  1.16236   0.0157548               35
        8810   0.113837         0.00790848       0.00637122   8.92531  1.16062   0.0158545               35
        8812   0.111724         0.00787901       0.00743535   8.88959  1.16346   0.0158708               35
        8814   0.106536         0.00800489       0.0107637    8.83177  1.16973   0.0158448               35
        8816   0.102198         0.00747979       0.0110106    8.78937  1.16636   0.0158276               35
        8818   0.100128         0.00708462       0.0105017    8.77592  1.16099   0.0158266               35
        8820   0.100301         0.00705804       0.0107738    8.78922  1.16185   0.0157992               35
        8822   0.108376         0.00692462       0.0060642    8.90398  1.15291   0.0158789               35
        8824   0.111651         0.00623986       0.00410638   8.94859  1.14834   0.015872                35
        8826   0.110192         0.00654411       0.00540994   8.92632  1.15356   0.0158167               35
        8828   0.104573         0.0078442        0.00928901   8.86194  1.16594   0.0157982               35
        8830   0.101089         0.00789111       0.010852     8.82302  1.17178   0.0158384               35
        8832   0.100047         0.00764095       0.0105658    8.82016  1.17104   0.0158798               35
        8834   0.100596         0.00743647       0.0102632    8.82272  1.17005   0.0158908               35
        8836   0.101068         0.00754102       0.0109401    8.83328  1.17034   0.0158133               35
        8838   0.100909         0.00802299       0.0109872    8.84159  1.17166   0.0156844               35
        8840   0.0999563        0.00846373       0.0110316    8.83931  1.17243   0.0156121               35
        8842   0.0990258        0.00823089       0.010241     8.83318  1.17124   0.0156277               35
        8844   0.0980305        0.00826221       0.0105507    8.82914  1.16916   0.0156924               35
        8846   0.0956457        0.00735425       0.0105167    8.82001  1.16599   0.0157212               35
        8848   0.0943103        0.00657322       0.00965425   8.81333  1.1644    0.0156872               35
        8850   0.0945293        0.00720245       0.01016      8.8302   1.16875   0.0157106               35
        8852   0.0969629        0.00712006       0.00877217   8.8779   1.16801   0.0158169               35
        8854   0.100004         0.00711039       0.00660184   8.92428  1.16152   0.0158706               35
        8856   0.0986032        0.00717945       0.00730583   8.90036  1.16164   0.0157824               35
        8858   0.0942619        0.00762396       0.00998111   8.8435   1.16486   0.0156827               35
        8860   0.0902139        0.00700327       0.0103365    8.7785   1.15432   0.0148928               34
        8862   0.0896501        0.00715266       0.011747     8.76376  1.15693   0.0149634               34
        8864   0.0933103        0.00769698       0.00881534   8.8208   1.1579    0.0150602               34
        8866   0.0986216        0.00742914       0.00540306   8.91184  1.1481    0.0151397               34
        8868   0.0981668        0.0072684        0.00577605   8.92746  1.14591   0.0151507               34
        8870   0.0935629        0.00738327       0.00746855   8.87267  1.15484   0.0150839               34
        8872   0.0896922        0.0083292        0.00951516   8.82715  1.16189   0.0150031               34
        8874   0.0890247        0.00837776       0.00976091   8.81598  1.16423   0.0149401               34
        8876   0.0888146        0.00795343       0.0103581    8.81852  1.16472   0.0149216               34
        8878   0.0885463        0.00776774       0.0100938    8.82381  1.16382   0.0149243               34
        8880   0.0878212        0.00725101       0.0093084    8.82652  1.16241   0.0149099               34
        8882   0.0869424        0.00710502       0.00912444   8.82716  1.16202   0.0149017               34
        8884   0.0873204        0.00732995       0.00823032   8.82676  1.16252   0.0149314               34
        8886   0.0870228        0.00745108       0.00893083   8.83143  1.16253   0.014979                34
        8888   0.0861681        0.00773192       0.00893563   8.8327   1.16346   0.0150011               34
        8890   0.0852682        0.00807554       0.00920889   8.83202  1.16466   0.0149717               34
        8892   0.0853458        0.00786509       0.00890272   8.83334  1.16395   0.0149255               34
        8894   0.0847783        0.00737168       0.0089428    8.83207  1.16214   0.0148549               34
        8896   0.0840861        0.00689828       0.00897061   8.82084  1.16033   0.0148045               34
        8898   0.0842459        0.00700198       0.00883959   8.81652  1.16256   0.0148278               34
        8900   0.0842968        0.00772556       0.00842314   8.83316  1.16595   0.0148568               34
        8902   0.0863576        0.00784918       0.00673003   8.86395  1.16286   0.0148745               34
        8904   0.087164         0.00782555       0.00689159   8.86602  1.16003   0.0149446               34
        8906   0.084362         0.00810492       0.00815375   8.82964  1.16048   0.0149544               34
        8908   0.0822298        0.00732925       0.0083537    8.80618  1.15912   0.0148883               34
        8910   0.0820537        0.0073021        0.0081162    8.81082  1.16025   0.0148397               34
        8912   0.0841252        0.00759588       0.0073415    8.85208  1.15946   0.014819                34
        8914   0.0858063        0.00708348       0.00598143   8.89435  1.15489   0.0147847               34
        8916   0.0848657        0.00686297       0.00571537   8.8891   1.15592   0.0147633               34
        8918   0.0824968        0.00687131       0.0069347    8.85162  1.16224   0.0147615               34
        8920   0.0819767        0.00703634       0.00804731   8.83663  1.16476   0.0147512               34
        8922   0.0819509        0.00701868       0.00770276   8.83433  1.16473   0.0147339               34
        8924   0.0816118        0.00707879       0.00744106   8.82945  1.16523   0.0147097               34
        8926   0.0813082        0.00728718       0.008533     8.82662  1.16608   0.0146927               34
        8928   0.0809796        0.00725409       0.00853648   8.82964  1.16596   0.0147148               34
        8930   0.0807912        0.00732027       0.00813378   8.83398  1.16555   0.0147659               34
        8932   0.0902824        0.00562609       0.00403444   9.02034  1.14156   0.0146915               34
        8934   0.0901829        0.00532246       0.00393693   9.02066  1.14189   0.0146782               34
        8936   0.0903953        0.00518941       0.00380864   9.02118  1.14157   0.0146526               34
        8938   0.0897393        0.00560387       0.00380075   9.02146  1.14143   0.0146226               34
        8940   0.0893802        0.00561647       0.00379173   9.02092  1.14222   0.0146017               34
        8942   0.089425         0.00575827       0.00358732   9.02028  1.14323   0.0146308               34
        8944   0.0892294        0.0049447        0.00314717   9.01888  1.14332   0.0146775               34
        8946   0.089245         0.00522207       0.00332637   9.01834  1.14321   0.0146806               34
        8948   0.0887498        0.00539375       0.00361042   9.01939  1.14354   0.0146208               34
        8950   0.0881003        0.00544612       0.00349451   9.01826  1.14244   0.0145229               34
        8952   0.087035         0.00541254       0.00351334   9.02148  1.14267   0.0144564               34
        8954   0.086726         0.00531521       0.00323749   9.02465  1.14413   0.0144425               34
        8956   0.0870547        0.00545008       0.00293049   9.02337  1.14405   0.0144168               34
        8958   0.0867207        0.00502991       0.0029457    9.02186  1.14264   0.0143479               34
        8960   0.0863295        0.00507032       0.00284587   9.01448  1.13921   0.0142813               34
        8962   0.0865321        0.00502706       0.00304881   9.01386  1.13917   0.0142794               34
        8964   0.0868471        0.00537601       0.00311192   9.02189  1.14259   0.01434                 34
        8966   0.086512         0.00618127       0.00345108   9.02514  1.14375   0.0143784               34
        8968   0.0863831        0.00629981       0.00326505   9.02906  1.14395   0.0143669               34
        8970   0.086432         0.00613617       0.0033626    9.03156  1.14456   0.0143371               34
        8972   0.0862392        0.00603829       0.00371447   9.02905  1.14522   0.014331                34
        8974   0.0857185        0.00616646       0.00348715   9.0274   1.1456    0.0143251               34
        8976   0.0850033        0.00596215       0.0032148    9.02807  1.14618   0.0143334               34
        8978   0.0850587        0.00650952       0.0032249    9.03205  1.14677   0.0143156               34
        8980   0.0860333        0.00688448       0.00324092   9.04499  1.14861   0.0140718               34
        8982   0.0866928        0.00658215       0.00309132   9.05157  1.14999   0.0139381               34
        8984   0.0861582        0.00594056       0.00316728   9.05012  1.15056   0.0139812               34
        8986   0.0859603        0.00562064       0.00302222   9.05177  1.1508    0.0139342               34
        8988   0.0854962        0.00582628       0.00311427   9.05527  1.15142   0.0138045               34
        8990   0.0848987        0.00597339       0.00263884   9.05138  1.15138   0.0138616               34
        8992   0.0854084        0.00583396       0.00285396   9.0307   1.14903   0.0142434               33
        8994   0.0859856        0.00600117       0.00304608   9.02495  1.14797   0.0143918               33
        8996   0.0866702        0.00644681       0.00295282   9.0393   1.1502    0.0140824               33
        8998   0.0868613        0.00664365       0.00260373   9.05011  1.15195   0.0138059               33
        9000   0.0869542        0.00662497       0.00274815   9.04645  1.1515    0.0138803               33
        9002   0.0864736        0.00603602       0.00325675   9.02781  1.1483    0.0143061               33
        9004   0.0859268        0.00632309       0.00315456   9.02671  1.14793   0.0143037               33
        9006   0.0858373        0.00669587       0.00306421   9.02699  1.14814   0.0142716               33
        9008   0.0849079        0.00728376       0.00311587   9.02331  1.14696   0.0142611               33
        9010   0.084775         0.00690568       0.00293251   9.02818  1.14708   0.0140901               33
        9012   0.0860654        0.00733961       0.00273896   9.03576  1.1491    0.0139956               33
        9014   0.0856168        0.00724112       0.00302699   9.0298   1.14882   0.0141651               33
        9016   0.0846178        0.00724779       0.00255979   9.02388  1.1471    0.014243                33
        9018   0.0846912        0.00728882       0.00280071   9.02362  1.14562   0.0141983               33
        9020   0.0862115        0.00848151       0.00330184   9.02645  1.14684   0.0142359               33
        9022   0.0863412        0.00857897       0.00315439   9.03032  1.14902   0.0142195               33
        9024   0.0852826        0.00851253       0.00330137   9.02912  1.14935   0.0141884               33
        9026   0.0840335        0.00815222       0.00334175   9.02884  1.14928   0.0141663               33
        9028   0.0840948        0.00860025       0.00342515   9.02903  1.14935   0.0141657               33
        9030   0.0844706        0.00825699       0.00325197   9.02813  1.14942   0.0141604               33
        9032   0.0843935        0.00780712       0.00333627   9.02658  1.14949   0.0141574               33
        9034   0.0835975        0.00803769       0.00360433   9.02491  1.15024   0.0141222               33
        9036   0.0834175        0.0089523        0.0039837    9.02306  1.15091   0.014086                33
        9038   0.0828849        0.00902715       0.00388302   9.02281  1.15168   0.0140419               33
        9040   0.0827521        0.00866781       0.0038733    9.02387  1.15217   0.0139936               33
        9042   0.0827855        0.00924135       0.00393289   9.02499  1.15249   0.0139617               33
        9044   0.0829421        0.0097205        0.00460275   9.02823  1.15337   0.0138469               33
        9046   0.0837531        0.00964249       0.00352771   9.04534  1.15644   0.0133739               33
        9048   0.0841684        0.00948181       0.00338584   9.05307  1.15751   0.0131696               33
        9050   0.0842461        0.00969733       0.00360601   9.05206  1.15686   0.0131874               33
        9052   0.0829041        0.00932039       0.00447612   9.038    1.15402   0.0134951               33
        9054   0.0824196        0.00958846       0.00415175   9.02904  1.15251   0.0137223               33
        9056   0.0824485        0.00974554       0.00371534   9.02777  1.15258   0.0137878               33
        9058   0.082095         0.00985853       0.00390142   9.02519  1.15229   0.0138372               33
        9060   0.0818755        0.0095326        0.00405315   9.02314  1.15199   0.0138434               33
        9062   0.0814002        0.0100845        0.00392175   9.02247  1.15172   0.013815                33
        9064   0.0808721        0.00978466       0.00391086   9.02303  1.15186   0.0138011               33
        9066   0.0809192        0.00994173       0.0037218    9.02262  1.15224   0.0138274               33
        9068   0.0814011        0.00989449       0.00351339   9.02264  1.15268   0.0138144               33
        9070   0.0816719        0.00983155       0.003604     9.02292  1.15281   0.0137539               33
        9072   0.082145         0.0103023        0.00353524   9.02574  1.15262   0.0135612               33
        9074   0.0814853        0.00991689       0.00302019   9.02957  1.1531    0.0134694               33
        9076   0.0809231        0.0107525        0.0031665    9.02565  1.1529    0.0136336               33
        9078   0.0811445        0.0104426        0.00310527   9.01961  1.15185   0.0137322               33
        9080   0.0811768        0.00965949       0.00323899   9.0161   1.1503    0.0137001               33
        9082   0.0809823        0.00944511       0.00360927   9.01645  1.15031   0.0137022               33
        9084   0.0817322        0.0100303        0.0036155    9.01813  1.15156   0.0137278               33
        9086   0.0821454        0.0102028        0.00351875   9.01832  1.15229   0.0137289               33
        9088   0.0823617        0.010682         0.00355736   9.02725  1.15415   0.0134964               33
        9090   0.082408         0.0113447        0.00394676   9.03594  1.15609   0.0132667               33
        9092   0.082897         0.011428         0.0046134    9.05443  1.15994   0.0127829               32
        9094   0.0820966        0.0112056        0.00454174   9.05383  1.1604    0.0127551               32
        9096   0.0818765        0.011332         0.0045109    9.05351  1.16066   0.0127117               32
        9098   0.0809046        0.0114337        0.00516888   9.05693  1.16164   0.0126138               32
        9100   0.0796462        0.0108591        0.00468644   9.06206  1.16295   0.0125018               32
        9102   0.0797524        0.0115149        0.00481593   9.06197  1.1628    0.0124755               32
        9104   0.0798468        0.0115633        0.00459591   9.05938  1.16202   0.0124999               32
        9106   0.0799724        0.012151         0.00493683   9.06302  1.16284   0.0124404               32
        9108   0.0800112        0.0125271        0.00559647   9.06379  1.16328   0.0124055               32
        9110   0.0787505        0.0113466        0.00508671   9.05961  1.16246   0.0124487               32
        9112   0.0780069        0.0111142        0.00475595   9.05414  1.16115   0.0124936               32
        9114   0.0778559        0.0115005        0.00499636   9.05481  1.16135   0.0124361               32
        9116   0.078788         0.011853         0.00549605   9.06173  1.16287   0.0123036               32
        9118   0.0785729        0.0117527        0.00563846   9.06271  1.16341   0.012291                32
        9120   0.0800901        0.0118803        0.00533287   9.04338  1.16298   0.0123871               31
        9122   0.080276         0.0117695        0.00547991   9.03609  1.1624    0.0124587               31
        9124   0.0805884        0.0117487        0.00629992   9.02943  1.16377   0.0123656               31
        9126   0.0812639        0.0119327        0.00629733   9.02161  1.1671    0.0122492               31
        9128   0.0807115        0.011629         0.00575652   9.02179  1.16919   0.0122018               31
        9130   0.0806222        0.012424         0.00647889   9.02319  1.16981   0.0121378               31
        9132   0.0799881        0.0120789        0.00670023   9.02049  1.17046   0.0120924               31
        9134   0.0795798        0.0118856        0.00577623   9.01881  1.17099   0.0121199               31
        9136   0.0795086        0.0117602        0.00534573   9.02548  1.16949   0.012182                31
        9138   0.0805055        0.0116723        0.00525727   9.0302   1.16588   0.0122546               31
        9140   0.0806027        0.0112632        0.0056834    9.02285  1.16367   0.0122268               31
        9142   0.0803586        0.0123756        0.00613493   9.01062  1.16643   0.0120846               31
        9144   0.0801001        0.0123054        0.00583915   9.01246  1.16924   0.012034                31
        9146   0.0799899        0.0122513        0.0051151    9.02135  1.1657    0.0120871               31
        9148   0.0788671        0.011125         0.00508853   9.02543  1.15812   0.0121887               31
        9150   0.0786697        0.0105708        0.00481083   9.02804  1.15883   0.0121958               31
        9152   0.0789604        0.00997738       0.00540023   9.03781  1.16157   0.0121296               31
