# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 131
# phase = -2.92
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
       10338   0.0513141        0.00865885       0.00126584   -3.39651  0.89493   0.0139615               3
       10340   0.0528675        0.012388         0.00127977   -3.39608  0.895017  0.0139603               3
       10342   0.0567738        0.0182422        0.00143725   -3.39573  0.895091  0.0139595               3
       10344   0.0596731        0.021279         0.00171234   -3.39543  0.89516   0.0139591               3
       10346   0.0581028        0.019493         0.00156061   -3.39522  0.895216  0.0139593               3
       10348   0.0547872        0.0175106        0.00141257   -3.39504  0.895269  0.0139596               3
       10350   0.0329044        0.00138583       0.0168494    -2.16789  1.15615   0.0112469               2
       10352   0.0304521        0.00174388       0.0234972    -2.168    1.1562    0.0112511               2
       10354   0.0288786        0.00190121       0.0267423    -2.16815  1.15626   0.0112564               2
       10356   0.0273327        0.00193746       0.0279245    -2.16831  1.15633   0.0112625               2
       10358   0.0250993        0.00200904       0.0298681    -2.16847  1.1564    0.0112683               2
       10360   0.0230829        0.00211786       0.0322937    -2.16863  1.15647   0.0112743               2
       10362   0.0248299        0.00201785       0.0312485    -2.16877  1.15653   0.0112796               2
       10364   0.0265451        0.00198496       0.0306703    -2.16882  1.15655   0.0112813               2
       10366   0.0280149        0.00197127       0.0305428    -2.16886  1.15657   0.0112827               2
       10368   0.0294927        0.00190925       0.0299443    -2.16898  1.15662   0.011287                2
       10370   0.030963         0.00184947       0.0295019    -2.16913  1.15669   0.0112925               2
       10372   0.0325113        0.00189271       0.0310344    -2.16933  1.15677   0.0113                  2
       10374   0.0342598        0.00203195       0.0346806    -2.1696   1.15689   0.0113098               2
       10376   0.0354781        0.00212974       0.0375817    -2.16981  1.15698   0.0113177               2
       10378   0.0366778        0.00209416       0.0368071    -2.16995  1.15704   0.0113227               2
       10380   0.0427699        0.00178269       0.0300752    -2.17005  1.15708   0.0113264               2
       10382   0.0446025        0.00176214       0.0279746    -2.17005  1.15709   0.0113266               2
       10384   0.0431304        0.00180418       0.0288484    -2.17002  1.15707   0.0113255               2
       10386   0.0390073        0.00187634       0.0322888    -2.17006  1.15709   0.0113267               2
       10388   0.0320968        0.00205003       0.0381367    -2.17013  1.15712   0.0113294               2
       10390   0.0300461        0.00195293       0.0368077    -2.17021  1.15715   0.0113322               2
       10392   0.0311025        0.00156847       0.0281302    -2.17028  1.15718   0.0113349               2
       10394   0.0316619        0.00131699       0.0222227    -2.17036  1.15722   0.0113379               2
       10396   0.0314763        0.00137266       0.0249963    -2.17047  1.15727   0.0113421               2
       10398   0.0315894        0.00151727       0.0285111    -2.17059  1.15732   0.0113463               2
       10400   0.0339106        0.00140875       0.0256512    -2.17067  1.15735   0.0113492               2
       10402   0.0376786        0.00127848       0.0194335    -2.17073  1.15738   0.0113516               2
       10404   0.037748         0.00122575       0.0180332    -2.17081  1.15741   0.0113543               2
       10406   0.0355561        0.00125896       0.0203399    -2.17089  1.15745   0.0113575               2
       10408   0.0338958        0.00120221       0.0214696    -2.17098  1.15749   0.0113609               2
       10410   0.0329578        0.00116006       0.0191431    -2.1711   1.15754   0.011365                2
       10412   0.0334224        0.00108477       0.0171527    -2.17121  1.15758   0.011369                2
       10414   0.0397274        0.00113823       0.0152908    -2.17132  1.15763   0.0113731               2
       10416   0.0489383        0.00109894       0.0113858    -2.17142  1.15768   0.011377                2
       10418   0.0505835        0.00119456       0.0101667    -2.1715   1.15771   0.0113798               2
       10420   0.047331         0.00108654       0.010048     -2.17155  1.15773   0.0113818               2
       10422   0.0421183        0.00104849       0.0131884    -2.17161  1.15776   0.0113841               2
       10424   0.0347844        0.0011538        0.0209046    -2.17169  1.15779   0.0113867               2
       10426   0.0277102        0.00120878       0.02805      -2.17176  1.15782   0.0113894               2
       10428   0.0256356        0.00124643       0.0298874    -2.17186  1.15786   0.0113929               2
       10430   0.0261838        0.0011642        0.0281218    -2.17194  1.1579    0.0113959               2
       10432   0.028504         0.00097899       0.000343733  -2.1768   1.16      0.011575                1
       10434   0.0344119        0.0011819        0.000414977  -2.1768   1.16      0.011575                1
       10436   0.0372387        0.00127899       0.000449067  -2.1768   1.16      0.011575                1
       10438   0.0329095        0.0011303        0.00039686   -2.1768   1.16      0.011575                1
       10440   0.0277827        0.000954217      0.000335035  -2.1768   1.16      0.011575                1
       10442   0.029496         0.00101306       0.000355695  -2.1768   1.16      0.011575                1
       10444   0.033061         0.0011355        0.000398687  -2.1768   1.16      0.011575                1
       10446   0.0322606        0.00110801       0.000389035  -2.1768   1.16      0.011575                1
       10448   0.0278726        0.000957304      0.000336119  -2.1768   1.16      0.011575                1
       10450   0.0256416        0.000880681      0.000309216  -2.1768   1.16      0.011575                1
       10452   0.0298809        0.00102628       0.000360337  -2.1768   1.16      0.011575                1
       10454   0.0340484        0.00116942       0.000410594  -2.1768   1.16      0.011575                1
       10456   0.0314121        0.00107887       0.000378802  -2.1768   1.16      0.011575                1
       10458   0.0271079        0.000931042      0.000326898  -2.1768   1.16      0.011575                1
       10460   0.0274244        0.000941911      0.000330714  -2.1768   1.16      0.011575                1
       10462   0.0323841        0.00111226       0.000390524  -2.1768   1.16      0.011575                1
       10464   0.0370804        0.00127355       0.000447157  -2.1768   1.16      0.011575                1
       10466   0.0417812        0.00143501       0.000503845  -2.1768   1.16      0.011575                1
       10468   0.0430937        0.00148009       0.000519672  -2.1768   1.16      0.011575                1
       10470   0.0339592        0.00116636       0.000409519  -2.1768   1.16      0.011575                1
       10472   0.0215577        0.000740416      0.000259967  -2.1768   1.16      0.011575                1
       10474   0.0173192        0.000594841      0.000208854  -2.1768   1.16      0.011575                1
       10476   0.0221079        0.000759312      0.000266602  -2.1768   1.16      0.011575                1
       10478   0.0276854        0.000950876      0.000333862  -2.1768   1.16      0.011575                1
       10480   0.0337555        0.00115936       0.000407061  -2.1768   1.16      0.011575                1
       10482   0.0382354        0.00131322       0.000461085  -2.1768   1.16      0.011575                1
       10484   0.036993         0.00127055       0.000446103  -2.1768   1.16      0.011575                1
       10486   0.0333739        0.00114625       0.000402461  -2.1768   1.16      0.011575                1
       10488   0.0328532        0.00112837       0.000396181  -2.1768   1.16      0.011575                1
       10490   0.0363196        0.00124742       0.000437983  -2.1768   1.16      0.011575                1
       10492   0.0384625        0.00132103       0.000463825  -2.1768   1.16      0.011575                1
       10494   0.0387653        0.00133142       0.000467476  -2.1768   1.16      0.011575                1
       10496   0.0375892        0.00129103       0.000453293  -2.1768   1.16      0.011575                1
       10498   0.0333272        0.00114465       0.000401897  -2.1768   1.16      0.011575                1
       10500   0.0276336        0.000949097      0.000333237  -2.1768   1.16      0.011575                1
       10502   0.0251438        0.000863582      0.000303212  -2.1768   1.16      0.011575                1
       10504   0.0263667        0.000905583      0.000317959  -2.1768   1.16      0.011575                1
       10506   0.0280676        0.000964002      0.00033847   -2.1768   1.16      0.011575                1
       10508   0.0308369        0.00105912       0.000371866  -2.1768   1.16      0.011575                1
       10510   0.0332976        0.00114363       0.00040154   -2.1768   1.16      0.011575                1
       10512   0.0338962        0.00116419       0.000408759  -2.1768   1.16      0.011575                1
       10514   0.0333921        0.00114688       0.00040268   -2.1768   1.16      0.011575                1
       10516   0.0337826        0.00116029       0.000407388  -2.1768   1.16      0.011575                1
       10518   0.0351764        0.00120816       0.000424196  -2.1768   1.16      0.011575                1
       10520   0.0362979        0.00124668       0.000437721  -2.1768   1.16      0.011575                1
       10522   0.0375259        0.00128886       0.00045253   -2.1768   1.16      0.011575                1
       10524   0.0380131        0.00130559       0.000458404  -2.1768   1.16      0.011575                1
       10526   0.0367419        0.00126193       0.000443076  -2.1768   1.16      0.011575                1
       10528   0.0341522        0.00117298       0.000411845  -2.1768   1.16      0.011575                1
       10530   0.0320343        0.00110024       0.000386305  -2.1768   1.16      0.011575                1
       10532   0.029794         0.0010233        0.000359289  -2.1768   1.16      0.011575                1
       10534   0.0286633        0.000984463      0.000345654  -2.1768   1.16      0.011575                1
       10536   0.0289661        0.000994862      0.000349305  -2.1768   1.16      0.011575                1
       10538   0.0298113        0.00102389       0.000359498  -2.1768   1.16      0.011575                1
       10540   0.0307102        0.00105477       0.000370339  -2.1768   1.16      0.011575                1
       10542   0.0318412        0.00109361       0.000383977  -2.1768   1.16      0.011575                1
       10544   0.0317412        0.00109018       0.000382771  -2.1768   1.16      0.011575                1
       10546   0.0304498        0.00104582       0.000367198  -2.1768   1.16      0.011575                1
       10548   0.0293642        0.00100854       0.000354106  -2.1768   1.16      0.011575                1
       10550   0.0285897        0.000981935      0.000344767  -2.1768   1.16      0.011575                1
       10552   0.0278874        0.000957813      0.000336297  -2.1768   1.16      0.011575                1
       10554   0.0270394        0.00092869       0.000326072  -2.1768   1.16      0.011575                1
       10556   0.0260849        0.000895906      0.000314561  -2.1768   1.16      0.011575                1
       10558   0.0258842        0.000889012      0.000312141  -2.1768   1.16      0.011575                1
       10560   0.0262465        0.000901456      0.00031651   -2.1768   1.16      0.011575                1
       10562   0.0269887        0.000926949      0.000325461  -2.1768   1.16      0.011575                1
       10564   0.0283177        0.000972593      0.000341487  -2.1768   1.16      0.011575                1
       10566   0.0295465        0.0010148        0.000356305  -2.1768   1.16      0.011575                1
       10568   0.0291699        0.00100186       0.000351764  -2.1768   1.16      0.011575                1
       10570   0.0277215        0.000952117      0.000334298  -2.1768   1.16      0.011575                1
       10572   0.0268505        0.000922202      0.000323794  -2.1768   1.16      0.011575                1
       10574   0.025986         0.000892508      0.000313368  -2.1768   1.16      0.011575                1
       10576   0.0263046        0.000903451      0.00031721   -2.1768   1.16      0.011575                1
       10578   0.0285404        0.000980243      0.000344173  -2.1768   1.16      0.011575                1
       10580   0.0312975        0.00107494       0.00037742   -2.1768   1.16      0.011575                1
       10582   0.0324504        0.00111453       0.000391323  -2.1768   1.16      0.011575                1
       10584   0.0328533        0.00112837       0.000396182  -2.1768   1.16      0.011575                1
       10586   0.0328758        0.00112914       0.000396453  -2.1768   1.16      0.011575                1
       10588   0.0324266        0.00111371       0.000391036  -2.1768   1.16      0.011575                1
       10590   0.0317279        0.00108972       0.000382611  -2.1768   1.16      0.011575                1
       10592   0.030718         0.00105503       0.000370432  -2.1768   1.16      0.011575                1
       10594   0.0297327        0.00102119       0.000358551  -2.1768   1.16      0.011575                1
       10596   0.0296201        0.00101732       0.000357192  -2.1768   1.16      0.011575                1
       10598   0.0299596        0.00102898       0.000361286  -2.1768   1.16      0.011575                1
       10600   0.0303822        0.0010435        0.000366383  -2.1768   1.16      0.011575                1
       10602   0.0309397        0.00106265       0.000373106  -2.1768   1.16      0.011575                1
       10604   0.0312221        0.00107235       0.000376512  -2.1768   1.16      0.011575                1
       10606   0.0309055        0.00106147       0.000372693  -2.1768   1.16      0.011575                1
       10608   0.030341         0.00104208       0.000365886  -2.1768   1.16      0.011575                1
       10610   0.0300154        0.0010309        0.00036196   -2.1768   1.16      0.011575                1
       10612   0.029606         0.00101684       0.000357023  -2.1768   1.16      0.011575                1
       10614   0.0284539        0.000977271      0.000343129  -2.1768   1.16      0.011575                1
       10616   0.026574         0.000912704      0.000320459  -2.1768   1.16      0.011575                1
       10618   0.0248979        0.000855139      0.000300247  -2.1768   1.16      0.011575                1
       10620   0.0235873        0.000810125      0.000284443  -2.1768   1.16      0.011575                1
       10622   0.0229807        0.000789288      0.000277127  -2.1768   1.16      0.011575                1
       10624   0.0244698        0.000840432      0.000295084  -2.1768   1.16      0.011575                1
       10626   0.0267706        0.000919457      0.00032283   -2.1768   1.16      0.011575                1
       10628   0.0274124        0.000941501      0.00033057   -2.1768   1.16      0.011575                1
       10630   0.026184         0.000899311      0.000315757  -2.1768   1.16      0.011575                1
       10632   0.0253656        0.000871202      0.000305887  -2.1768   1.16      0.011575                1
       10634   0.0259259        0.000890445      0.000312644  -2.1768   1.16      0.011575                1
       10636   0.0273098        0.000937975      0.000329332  -2.1768   1.16      0.011575                1
       10638   0.0302163        0.0010378        0.000364382  -2.1768   1.16      0.011575                1
       10640   0.0336966        0.00115733       0.000406351  -2.1768   1.16      0.011575                1
       10642   0.0355365        0.00122053       0.000428539  -2.1768   1.16      0.011575                1
       10644   0.0355091        0.00121959       0.000428208  -2.1768   1.16      0.011575                1
       10646   0.0343018        0.00117812       0.00041365   -2.1768   1.16      0.011575                1
       10648   0.0300732        0.00103289       0.000362656  -2.1768   1.16      0.011575                1
       10650   0.0271092        0.000931088      0.000326914  -2.1768   1.16      0.011575                1
       10652   0.030558         0.00104954       0.000368503  -2.1768   1.16      0.011575                1
       10654   0.0369533        0.00126919       0.000445624  -2.1768   1.16      0.011575                1
       10656   0.0393582        0.00135179       0.000474626  -2.1768   1.16      0.011575                1
       10658   0.0363222        0.00124751       0.000438014  -2.1768   1.16      0.011575                1
       10660   0.0334362        0.00114839       0.000403212  -2.1768   1.16      0.011575                1
       10662   0.031131         0.00106922       0.000375413  -2.1768   1.16      0.011575                1
       10664   0.0297209        0.00102079       0.000358408  -2.1768   1.16      0.011575                1
       10666   0.0307766        0.00105705       0.000371139  -2.1768   1.16      0.011575                1
       10668   0.0335123        0.00115101       0.000404129  -2.1768   1.16      0.011575                1
       10670   0.0360664        0.00123873       0.000434929  -2.1768   1.16      0.011575                1
       10672   0.0388718        0.00133508       0.00046876   -2.1768   1.16      0.011575                1
       10674   0.0406807        0.00139721       0.000490573  -2.1768   1.16      0.011575                1
       10676   0.0411489        0.00141329       0.00049622   -2.1768   1.16      0.011575                1
       10678   0.0407455        0.00139943       0.000491355  -2.1768   1.16      0.011575                1
       10680   0.0393306        0.00135084       0.000474292  -2.1768   1.16      0.011575                1
       10682   0.0370416        0.00127222       0.00044669   -2.1768   1.16      0.011575                1
       10684   0.0348209        0.00119595       0.00041991   -2.1768   1.16      0.011575                1
       10686   0.0320087        0.00109936       0.000385997  -2.1768   1.16      0.011575                1
       10688   0.0305779        0.00105022       0.000368743  -2.1768   1.16      0.011575                1
       10690   0.0310507        0.00106646       0.000374444  -2.1768   1.16      0.011575                1
       10692   0.0323462        0.00111095       0.000390066  -2.1768   1.16      0.011575                1
       10694   0.0341257        0.00117207       0.000411526  -2.1768   1.16      0.011575                1
       10696   0.0364919        0.00125334       0.00044006   -2.1768   1.16      0.011575                1
       10698   0.0370064        0.00127101       0.000446264  -2.1768   1.16      0.011575                1
       10700   0.0351103        0.00120589       0.0004234    -2.1768   1.16      0.011575                1
       10702   0.0341972        0.00117453       0.000412389  -2.1768   1.16      0.011575                1
       10704   0.0344721        0.00118397       0.000415704  -2.1768   1.16      0.011575                1
       10706   0.0356585        0.00122472       0.00043001   -2.1768   1.16      0.011575                1
       10708   0.0385552        0.00132421       0.000464942  -2.1768   1.16      0.011575                1
       10710   0.043308         0.00148745       0.000522257  -2.1768   1.16      0.011575                1
       10712   0.044032         0.00151231       0.000530988  -2.1768   1.16      0.011575                1
       10714   0.0407299        0.0013989        0.000491167  -2.1768   1.16      0.011575                1
       10716   0.0382859        0.00131496       0.000461695  -2.1768   1.16      0.011575                1
       10718   0.0373912        0.00128423       0.000450905  -2.1768   1.16      0.011575                1
       10720   0.0371067        0.00127446       0.000447474  -2.1768   1.16      0.011575                1
       10722   0.0372048        0.00127783       0.000448658  -2.1768   1.16      0.011575                1
       10724   0.0379958        0.00130499       0.000458196  -2.1768   1.16      0.011575                1
       10726   0.0370304        0.00127184       0.000446555  -2.1768   1.16      0.011575                1
       10728   0.0342649        0.00117685       0.000413204  -2.1768   1.16      0.011575                1
       10730   0.0330228        0.00113419       0.000398227  -2.1768   1.16      0.011575                1
       10732   0.0346105        0.00118872       0.000417372  -2.1768   1.16      0.011575                1
       10734   0.0370299        0.00127182       0.000446548  -2.1768   1.16      0.011575                1
       10736   0.0369314        0.00126844       0.00044536   -2.1768   1.16      0.011575                1
       10738   0.0352712        0.00121141       0.000425339  -2.1768   1.16      0.011575                1
       10740   0.034745         0.00119334       0.000418994  -2.1768   1.16      0.011575                1
       10742   0.0347674        0.00119411       0.000419264  -2.1768   1.16      0.011575                1
       10744   0.0351143        0.00120603       0.000423448  -2.1768   1.16      0.011575                1
       10746   0.0358812        0.00123237       0.000432696  -2.1768   1.16      0.011575                1
       10748   0.0367938        0.00126371       0.000443701  -2.1768   1.16      0.011575                1
       10750   0.0370868        0.00127378       0.000447235  -2.1768   1.16      0.011575                1
       10752   0.0370402        0.00127217       0.000446672  -2.1768   1.16      0.011575                1
       10754   0.0370471        0.00127241       0.000446756  -2.1768   1.16      0.011575                1
       10756   0.0370508        0.00127254       0.0004468    -2.1768   1.16      0.011575                1
       10758   0.0369219        0.00126811       0.000445245  -2.1768   1.16      0.011575                1
       10760   0.0365396        0.00125498       0.000440636  -2.1768   1.16      0.011575                1
       10762   0.0360747        0.00123901       0.000435029  -2.1768   1.16      0.011575                1
       10764   0.0357508        0.00122789       0.000431124  -2.1768   1.16      0.011575                1
       10766   0.0354964        0.00121915       0.000428055  -2.1768   1.16      0.011575                1
       10768   0.0356917        0.00122586       0.00043041   -2.1768   1.16      0.011575                1
       10770   0.0363447        0.00124829       0.000438286  -2.1768   1.16      0.011575                1
       10772   0.036773         0.001263         0.000443451  -2.1768   1.16      0.011575                1
       10774   0.036599         0.00125702       0.000441352  -2.1768   1.16      0.011575                1
       10776   0.0360307        0.0012375        0.000434499  -2.1768   1.16      0.011575                1
       10778   0.0344863        0.00118446       0.000415875  -2.1768   1.16      0.011575                1
       10780   0.0324764        0.00111543       0.000391637  -2.1768   1.16      0.011575                1
       10782   0.0319309        0.00109669       0.000385059  -2.1768   1.16      0.011575                1
       10784   0.0329571        0.00113194       0.000397434  -2.1768   1.16      0.011575                1
       10786   0.0337431        0.00115893       0.000406912  -2.1768   1.16      0.011575                1
       10788   0.0326104        0.00112003       0.000393253  -2.1768   1.16      0.011575                1
       10790   0.0312846        0.00107449       0.000377265  -2.1768   1.16      0.011575                1
       10792   0.0316138        0.0010858        0.000381235  -2.1768   1.16      0.011575                1
       10794   0.0327115        0.0011235        0.000394472  -2.1768   1.16      0.011575                1
       10796   0.0339404        0.00116571       0.000409292  -2.1768   1.16      0.011575                1
       10798   0.0352965        0.00121229       0.000425645  -2.1768   1.16      0.011575                1
       10800   0.0359688        0.00123537       0.000433752  -2.1768   1.16      0.011575                1
       10802   0.0349871        0.00120166       0.000421914  -2.1768   1.16      0.011575                1
       10804   0.033508         0.00115086       0.000404077  -2.1768   1.16      0.011575                1
       10806   0.0324015        0.00111285       0.000390733  -2.1768   1.16      0.011575                1
       10808   0.0314879        0.00108148       0.000379716  -2.1768   1.16      0.011575                1
       10810   0.0309921        0.00106445       0.000373738  -2.1768   1.16      0.011575                1
       10812   0.0308631        0.00106002       0.000372182  -2.1768   1.16      0.011575                1
       10814   0.0315714        0.00108434       0.000380723  -2.1768   1.16      0.011575                1
       10816   0.0344495        0.0011832        0.000415431  -2.1768   1.16      0.011575                1
       10818   0.037044         0.00127231       0.000446719  -2.1768   1.16      0.011575                1
       10820   0.0367747        0.00126306       0.000443471  -2.1768   1.16      0.011575                1
       10822   0.0347032        0.00119191       0.00041849   -2.1768   1.16      0.011575                1
       10824   0.0327112        0.00112349       0.000394468  -2.1768   1.16      0.011575                1
       10826   0.0306641        0.00105318       0.000369783  -2.1768   1.16      0.011575                1
       10828   0.0295256        0.00101408       0.000356053  -2.1768   1.16      0.011575                1
       10830   0.0301127        0.00103424       0.000363133  -2.1768   1.16      0.011575                1
       10832   0.0314008        0.00107849       0.000378667  -2.1768   1.16      0.011575                1
       10834   0.0331646        0.00113906       0.000399935  -2.1768   1.16      0.011575                1
       10836   0.0352711        0.00121141       0.000425339  -2.1768   1.16      0.011575                1
       10838   0.0363629        0.00124891       0.000438505  -2.1768   1.16      0.011575                1
       10840   0.0362138        0.00124379       0.000436707  -2.1768   1.16      0.011575                1
       10842   0.0354304        0.00121688       0.00042726   -2.1768   1.16      0.011575                1
       10844   0.0338047        0.00116105       0.000407655  -2.1768   1.16      0.011575                1
       10846   0.0317933        0.00109197       0.0003834    -2.1768   1.16      0.011575                1
       10848   0.0296969        0.00101996       0.000358119  -2.1768   1.16      0.011575                1
       10850   0.0274973        0.000944417      0.000331594  -2.1768   1.16      0.011575                1
       10852   0.0266093        0.000913917      0.000320885  -2.1768   1.16      0.011575                1
       10854   0.0276163        0.000948501      0.000333028  -2.1768   1.16      0.011575                1
       10856   0.0284875        0.000978424      0.000343534  -2.1768   1.16      0.011575                1
       10858   0.0291675        0.00100178       0.000351735  -2.1768   1.16      0.011575                1
       10860   0.0294846        0.00101267       0.000355559  -2.1768   1.16      0.011575                1
       10862   0.0286361        0.000983527      0.000345326  -2.1768   1.16      0.011575                1
       10864   0.0266799        0.00091634       0.000321736  -2.1768   1.16      0.011575                1
       10866   0.0258813        0.000888914      0.000312106  -2.1768   1.16      0.011575                1
       10868   0.0265049        0.00091033       0.000319626  -2.1768   1.16      0.011575                1
       10870   0.0267754        0.000919622      0.000322888  -2.1768   1.16      0.011575                1
       10872   0.0261361        0.000897665      0.000315179  -2.1768   1.16      0.011575                1
       10874   0.0256127        0.000879687      0.000308866  -2.1768   1.16      0.011575                1
       10876   0.026652         0.000915384      0.0003214    -2.1768   1.16      0.011575                1
       10878   0.0292128        0.00100333       0.00035228   -2.1768   1.16      0.011575                1
       10880   0.0304307        0.00104517       0.000366968  -2.1768   1.16      0.011575                1
       10882   0.0305024        0.00104763       0.000367833  -2.1768   1.16      0.011575                1
       10884   0.0304588        0.00104613       0.000367307  -2.1768   1.16      0.011575                1
       10886   0.0302996        0.00104066       0.000365386  -2.1768   1.16      0.011575                1
       10888   0.0301894        0.00103688       0.000364058  -2.1768   1.16      0.011575                1
       10890   0.0310833        0.00106758       0.000374837  -2.1768   1.16      0.011575                1
       10892   0.0332347        0.00114147       0.000400781  -2.1768   1.16      0.011575                1
       10894   0.0329509        0.00113172       0.000397359  -2.1768   1.16      0.011575                1
       10896   0.0303825        0.00104351       0.000366386  -2.1768   1.16      0.011575                1
       10898   0.0283608        0.000974073      0.000342006  -2.1768   1.16      0.011575                1
       10900   0.0278087        0.00095511       0.000335348  -2.1768   1.16      0.011575                1
       10902   0.0280097        0.000962014      0.000337772  -2.1768   1.16      0.011575                1
       10904   0.0285992        0.000982261      0.000344881  -2.1768   1.16      0.011575                1
       10906   0.0297725        0.00102256       0.00035903   -2.1768   1.16      0.011575                1
       10908   0.0305906        0.00105066       0.000368896  -2.1768   1.16      0.011575                1
       10910   0.0312085        0.00107188       0.000376347  -2.1768   1.16      0.011575                1
       10912   0.0317417        0.00109019       0.000382777  -2.1768   1.16      0.011575                1
       10914   0.0322553        0.00110783       0.00038897   -2.1768   1.16      0.011575                1
       10916   0.032682         0.00112249       0.000394116  -2.1768   1.16      0.011575                1
       10918   0.0323323        0.00111048       0.0003899    -2.1768   1.16      0.011575                1
       10920   0.0313156        0.00107556       0.000377639  -2.1768   1.16      0.011575                1
       10922   0.0321298        0.00110352       0.000387458  -2.1768   1.16      0.011575                1
       10924   0.0348469        0.00119684       0.000420223  -2.1768   1.16      0.011575                1
       10926   0.0364507        0.00125193       0.000439564  -2.1768   1.16      0.011575                1
       10928   0.0345045        0.00118508       0.000416094  -2.1768   1.16      0.011575                1
       10930   0.0310085        0.00106501       0.000373936  -2.1768   1.16      0.011575                1
       10932   0.0286017        0.000982346      0.000344911  -2.1768   1.16      0.011575                1
       10934   0.0263692        0.000905671      0.00031799   -2.1768   1.16      0.011575                1
       10936   0.0257735        0.000885211      0.000310806  -2.1768   1.16      0.011575                1
       10938   0.026911         0.000924279      0.000324523  -2.1768   1.16      0.011575                1
       10940   0.0283234        0.000972789      0.000341556  -2.1768   1.16      0.011575                1
       10942   0.0290254        0.0009969        0.000350021  -2.1768   1.16      0.011575                1
       10944   0.0295381        0.00101451       0.000356204  -2.1768   1.16      0.011575                1
       10946   0.029914         0.00102742       0.000360737  -2.1768   1.16      0.011575                1
       10948   0.0301291        0.00103481       0.00036333   -2.1768   1.16      0.011575                1
       10950   0.0301104        0.00103416       0.000363105  -2.1768   1.16      0.011575                1
       10952   0.029833         0.00102464       0.00035976   -2.1768   1.16      0.011575                1
       10954   0.0294808        0.00101254       0.000355512  -2.1768   1.16      0.011575                1
       10956   0.0291385        0.00100078       0.000351385  -2.1768   1.16      0.011575                1
       10958   0.0288138        0.000989633      0.00034747   -2.1768   1.16      0.011575                1
       10960   0.0287422        0.000987172      0.000346605  -2.1768   1.16      0.011575                1
       10962   0.0287807        0.000988496      0.000347071  -2.1768   1.16      0.011575                1
       10964   0.0285253        0.000979722      0.00034399   -2.1768   1.16      0.011575                1
       10966   0.027842         0.000956254      0.00033575   -2.1768   1.16      0.011575                1
       10968   0.0273           0.000937639      0.000329214  -2.1768   1.16      0.011575                1
       10970   0.0272673        0.000936517      0.00032882   -2.1768   1.16      0.011575                1
       10972   0.0275494        0.000946204      0.000332221  -2.1768   1.16      0.011575                1
       10974   0.0282339        0.000969714      0.000340476  -2.1768   1.16      0.011575                1
       10976   0.0292079        0.00100317       0.000352222  -2.1768   1.16      0.011575                1
       10978   0.0301019        0.00103387       0.000363002  -2.1768   1.16      0.011575                1
       10980   0.0309877        0.0010643        0.000373685  -2.1768   1.16      0.011575                1
       10982   0.0312053        0.00107177       0.000376309  -2.1768   1.16      0.011575                1
       10984   0.0296456        0.0010182        0.0003575    -2.1768   1.16      0.011575                1
       10986   0.0278768        0.00095745       0.00033617   -2.1768   1.16      0.011575                1
       10988   0.0275854        0.00094744       0.000332655  -2.1768   1.16      0.011575                1
       10990   0.0282748        0.000971121      0.00034097   -2.1768   1.16      0.011575                1
       10992   0.02881          0.000989501      0.000347423  -2.1768   1.16      0.011575                1
       10994   0.0287077        0.000985988      0.00034619   -2.1768   1.16      0.011575                1
       10996   0.0291181        0.00100008       0.000351139  -2.1768   1.16      0.011575                1
       10998   0.0306945        0.00105422       0.000370149  -2.1768   1.16      0.011575                1
       11000   0.0326195        0.00112034       0.000393363  -2.1768   1.16      0.011575                1
       11002   0.0347082        0.00119208       0.000418551  -2.1768   1.16      0.011575                1
       11004   0.0368244        0.00126476       0.00044407   -2.1768   1.16      0.011575                1
       11006   0.0369481        0.00126901       0.000445562  -2.1768   1.16      0.011575                1
       11008   0.033428         0.00114811       0.000403113  -2.1768   1.16      0.011575                1
       11010   0.0305009        0.00104758       0.000367815  -2.1768   1.16      0.011575                1
       11012   0.0297454        0.00102163       0.000358703  -2.1768   1.16      0.011575                1
       11014   0.0296727        0.00101913       0.000357827  -2.1768   1.16      0.011575                1
       11016   0.0297138        0.00102054       0.000358322  -2.1768   1.16      0.011575                1
       11018   0.0301811        0.00103659       0.000363958  -2.1768   1.16      0.011575                1
       11020   0.0308386        0.00105918       0.000371887  -2.1768   1.16      0.011575                1
       11022   0.0314705        0.00108088       0.000379507  -2.1768   1.16      0.011575                1
       11024   0.0321091        0.00110281       0.000387207  -2.1768   1.16      0.011575                1
       11026   0.0327458        0.00112468       0.000394886  -2.1768   1.16      0.011575                1
       11028   0.0333825        0.00114655       0.000402564  -2.1768   1.16      0.011575                1
       11030   0.0340207        0.00116847       0.00041026   -2.1768   1.16      0.011575                1
       11032   0.0346471        0.00118998       0.000417814  -2.1768   1.16      0.011575                1
       11034   0.0347454        0.00119336       0.000418999  -2.1768   1.16      0.011575                1
       11036   0.0337014        0.0011575        0.00040641   -2.1768   1.16      0.011575                1
       11038   0.032756         0.00112503       0.000395008  -2.1768   1.16      0.011575                1
       11040   0.0321931        0.0011057        0.000388221  -2.1768   1.16      0.011575                1
