# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24 and phase < 25
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9010   0.248526        0.0276511       0.0174835    24.545   1.2191    0.0147703              14
        9012   0.248067        0.0261516       0.0166358    24.5457  1.22046   0.0147247              14
        9014   0.250813        0.0249009       0.0152925    24.5469  1.22607   0.0145468              14
        9016   0.256842        0.0228091       0.013859     24.5435  1.22971   0.014121               14
        9018   0.263006        0.0233971       0.0145762    24.5299  1.24724   0.0128336              13
        9020   0.263793        0.0267425       0.0144728    24.5296  1.24859   0.0127677              13
        9022   0.26093         0.0258573       0.0131263    24.5315  1.24754   0.0129287              13
        9024   0.259811        0.0256746       0.0149623    24.53    1.24952   0.0126227              13
        9026   0.256105        0.0240787       0.0135895    24.5284  1.25013   0.0124995              13
        9028   0.251566        0.026765        0.0169358    24.5296  1.24784   0.0128098              13
        9030   0.24406         0.0287906       0.0220291    24.5315  1.2439    0.0133143              13
        9032   0.245121        0.0278534       0.0195145    24.5299  1.2459    0.0130598              13
        9034   0.255877        0.0216205       0.0171078    24.5269  1.25178   0.0123749              13
        9036   0.260523        0.024184        0.0156359    24.5267  1.25293   0.0122819              13
        9038   0.251735        0.0255225       0.0184451    24.5305  1.24671   0.0130381              13
        9040   0.242898        0.0283623       0.0199591    24.5317  1.24379   0.0134642              13
        9042   0.239121        0.0296512       0.0209166    24.5295  1.24623   0.0134111              13
        9044   0.235627        0.032528        0.0229483    24.5301  1.24593   0.0134393              13
        9046   0.239807        0.0293912       0.0201487    24.5316  1.2457    0.0132588              13
        9048   0.250236        0.0243955       0.0156786    24.5305  1.24874   0.0128504              13
        9050   0.250609        0.0240756       0.0169402    24.5298  1.24967   0.0129175              13
        9052   0.244653        0.0231095       0.0193078    24.5288  1.24927   0.0133614              13
        9054   0.243997        0.0253364       0.0192429    24.528   1.24987   0.0133583              13
        9056   0.246037        0.0248914       0.0195928    24.5314  1.24713   0.013342               13
        9058   0.246558        0.0269892       0.0213522    24.5333  1.24572   0.0133487              13
        9060   0.245183        0.0280685       0.0222339    24.5328  1.24649   0.0132866              13
        9062   0.24384         0.028566        0.0197352    24.5317  1.24758   0.0132652              13
        9064   0.240409        0.0288452       0.0207601    24.5313  1.24843   0.0132763              13
        9066   0.234643        0.0291251       0.0208725    24.5312  1.24911   0.0132869              13
        9068   0.230782        0.0309423       0.0233369    24.5313  1.24968   0.013284               13
        9070   0.230433        0.0295586       0.0220136    24.5324  1.24987   0.0133259              13
        9072   0.23286         0.0303305       0.0213835    24.5331  1.25038   0.0133215              13
        9074   0.234754        0.0305676       0.0205569    24.5321  1.25104   0.0132692              13
        9076   0.236814        0.0288119       0.020162     24.531   1.25193   0.0131911              13
        9078   0.240498        0.0245739       0.017392     24.5309  1.25313   0.0130917              13
        9080   0.243896        0.024086        0.0166279    24.5289  1.25731   0.0129249              12
        9082   0.249207        0.0238506       0.0138381    24.5242  1.26332   0.0122831              12
        9084   0.253719        0.0249394       0.0120362    24.5192  1.26996   0.0115496              12
        9086   0.253448        0.0258131       0.0111001    24.518   1.27141   0.0114168              12
        9088   0.250961        0.0246581       0.0103149    24.5198  1.26963   0.0116111              12
        9090   0.241495        0.0247814       0.0158877    24.5316  1.26154   0.0123477              12
        9092   0.241172        0.0246212       0.0164947    24.5415  1.26031   0.0122391              12
        9094   0.238177        0.0236824       0.0178527    24.542   1.25879   0.0124895              12
        9096   0.236054        0.023645        0.0177391    24.5397  1.25842   0.0126759              12
        9098   0.234692        0.0239257       0.0188254    24.5472  1.25764   0.012575               12
        9100   0.232663        0.0262545       0.0202925    24.546   1.25828   0.0126223              12
        9102   0.229355        0.0261744       0.0224035    24.5343  1.25961   0.0129672              12
        9104   0.231897        0.0262931       0.0210201    24.5278  1.25991   0.0131298              12
        9106   0.23802         0.0284859       0.0234239    24.533   1.25984   0.0129164              12
        9108   0.240518        0.0279399       0.0215893    24.5454  1.26181   0.012284               12
        9110   0.242148        0.0277315       0.0197028    24.5419  1.26765   0.0118323              12
        9112   0.238451        0.0268612       0.0177912    24.5247  1.26779   0.0124074              12
        9114   0.237148        0.0284477       0.0226942    24.5247  1.26229   0.0130441              12
        9116   0.238708        0.0280484       0.0240153    24.5268  1.26064   0.01318                12
        9118   0.238632        0.0314026       0.0265838    24.5221  1.26176   0.0130243              12
        9120   0.235743        0.0350795       0.0285388    24.5192  1.26252   0.0128552              12
        9122   0.234241        0.0359255       0.029346     24.5229  1.26311   0.0127726              12
        9124   0.235972        0.0340211       0.0295057    24.5212  1.26447   0.0127801              12
        9126   0.243255        0.0287279       0.0214178    24.5085  1.2731    0.0118787              12
        9128   0.241124        0.0290316       0.0200514    24.5058  1.27753   0.011451               12
        9130   0.234957        0.0317446       0.0260181    24.5124  1.27402   0.0120947              12
        9132   0.235496        0.0285926       0.026441     24.5195  1.2682    0.0129256              12
        9134   0.238307        0.0281244       0.0256368    24.5177  1.26818   0.0129133              12
        9136   0.231894        0.0283882       0.0257635    24.5113  1.26858   0.0127238              12
        9138   0.22659         0.0283355       0.0264731    24.5114  1.2677    0.0128654              12
        9140   0.233469        0.0308857       0.0257272    24.5176  1.26757   0.0132162              12
        9142   0.235594        0.0295772       0.0255877    24.5159  1.26843   0.0133099              12
        9144   0.241453        0.0256415       0.0190569    24.5083  1.27684   0.0124796              12
        9146   0.255254        0.0181769       0.0100455    24.5015  1.2893    0.0111873              12
        9148   0.249951        0.0189663       0.00817118   24.4962  1.29201   0.0109279              12
        9150   0.233544        0.0230842       0.0143581    24.4967  1.28583   0.0115578              12
        9152   0.221099        0.0263909       0.0205282    24.5085  1.27494   0.0127558              12
        9154   0.220743        0.0252982       0.0221149    24.5166  1.27205   0.0131337              12
        9156   0.224712        0.0265827       0.0215276    24.5215  1.2731    0.0129183              12
        9158   0.228392        0.0300854       0.0303751    24.533   1.27326   0.012546               12
        9160   0.227324        0.0331978       0.035282     24.5376  1.27314   0.0124261              12
        9162   0.233248        0.0321705       0.0307992    24.5305  1.27637   0.0123456              12
        9164   0.250599        0.0210638       0.0148738    24.5114  1.28758   0.0117143              12
        9166   0.261182        0.0219493       0.0111278    24.5062  1.29203   0.0115069              12
        9168   0.256694        0.0261971       0.0172208    24.5079  1.28681   0.0121086              12
        9170   0.237868        0.0350477       0.0333802    24.5161  1.27284   0.0135457              12
        9172   0.238094        0.0326366       0.0316735    24.513   1.27424   0.0135335              12
        9174   0.237215        0.0347004       0.036562     24.4797  1.24252   0.0142304              11
        9176   0.236668        0.0360077       0.0390577    24.4813  1.24266   0.0142219              11
        9178   0.219816        0.0375716       0.0387999    24.4834  1.24116   0.0143572              11
        9180   0.210918        0.0381322       0.029648     24.477   1.24712   0.0136375              11
        9182   0.228724        0.0282491       0.0177956    24.4639  1.26101   0.0119651              11
        9184   0.240787        0.0268367       0.0155888    24.4614  1.2617    0.0116404              11
        9186   0.231088        0.0311311       0.0210527    24.4561  1.25536   0.0119979              11
        9188   0.211532        0.0397364       0.0336461    24.4597  1.24462   0.0133707              11
        9190   0.207673        0.0493633       0.043288     24.5438  1.1308    0.0157543              10
        9192   0.212582        0.0487062       0.0487704    24.5538  1.13683   0.0162293              10
        9194   0.21671         0.0466144       0.0501579    24.5552  1.13816   0.0163143              10
        9196   0.216811        0.0483849       0.0487806    24.5552  1.13942   0.0162886              10
        9198   0.212529        0.0481739       0.0492391    24.5551  1.14019   0.0162783              10
        9200   0.211226        0.0473895       0.0517191    24.5608  1.13878   0.0162465              10
        9202   0.212309        0.0472731       0.0515836    24.568   1.13636   0.0161992              10
        9204   0.21447         0.0453797       0.0483677    24.5648  1.13718   0.0162403              10
        9206   0.234074        0.0367207       0.0274556    24.5497  1.1439    0.0148803              10
        9208   0.236713        0.03209         0.0200782    24.5375  1.14571   0.0141232              10
        9210   0.221884        0.0320142       0.0261224    24.5331  1.14201   0.0148157              10
        9212   0.206482        0.0426655       0.0421731    24.538   1.13637   0.0162993              10
        9214   0.207877        0.0447104       0.0465781    24.5448  1.13649   0.016686               10
        9216   0.209748        0.0468947       0.0484337    24.5522  1.13928   0.0168231              10
        9218   0.205467        0.0470632       0.0507668    24.5543  1.14009   0.0169021              10
        9220   0.199384        0.0514714       0.0557529    24.5751  1.13358   0.0165582              10
        9222   0.213457        0.0443922       0.0417153    24.5895  1.13017   0.0151283              10
        9224   0.225849        0.0397069       0.0256433    24.5813  1.133     0.0146129              10
        9226   0.219178        0.0383469       0.0258751    24.5589  1.13957   0.015541               10
        9228   0.200129        0.0476862       0.0443507    24.5571  1.13586   0.01688                10
        9230   0.189921        0.0541261       0.0530024    24.5593  1.12872   0.017551               10
        9232   0.189134        0.0482069       0.0494988    24.5601  1.12864   0.0176445              10
        9234   0.18994         0.0414689       0.0427184    24.5563  1.13608   0.0174143              10
        9236   0.184011        0.0429973       0.0449352    24.5509  1.13982   0.0172782              10
        9238   0.181568        0.0457798       0.0509813    24.5598  1.13709   0.0171814              10
        9240   0.187469        0.0468971       0.0518593    24.58    1.12979   0.0172271              10
        9242   0.191204        0.0457843       0.0488214    24.5803  1.12952   0.0175994              10
        9244   0.185689        0.0427604       0.0487825    24.5585  1.13862   0.0176868              10
        9246   0.177098        0.0434544       0.0506666    24.5513  1.14273   0.0174984              10
        9248   0.163016        0.0447923       0.0547696    24.5411  1.13593   0.0173123              10
        9250   0.15466         0.0505095       0.0586515    24.5343  1.1313    0.0172858              10
        9252   0.156286        0.0510656       0.0634777    24.5326  1.13297   0.0175389              10
        9254   0.179535        0.0472807       0.0507207    24.5313  1.14706   0.0173564              10
        9256   0.210395        0.0406164       0.0329055    24.5307  1.1561    0.0159508              10
        9258   0.213571        0.0420249       0.037437     24.5464  1.15209   0.0157912              10
        9260   0.192383        0.0449299       0.0498852    24.5469  1.1491    0.0173152              10
        9262   0.174959        0.0446389       0.0538209    24.5291  1.15697   0.018419               10
        9264   0.169206        0.0407329       0.0517784    24.5254  1.15824   0.0183464              10
        9266   0.166878        0.043558        0.0476615    24.5321  1.14841   0.0178474              10
        9268   0.174752        0.0391051       0.0341484    24.5243  1.14392   0.0163475              10
        9270   0.192656        0.031161        0.0166725    24.5018  1.15481   0.0145522              10
        9272   0.195744        0.0269987       0.0168228    24.4797  1.17162   0.0153763              10
        9274   0.177224        0.0355518       0.0377012    24.4981  1.16491   0.0174321              10
        9276   0.167778        0.0458791       0.0498602    24.535   1.14778   0.0180314              10
        9278   0.168123        0.0455103       0.0552381    24.5452  1.14503   0.0181493              10
        9280   0.164816        0.0436238       0.0573547    24.5476  1.14478   0.0182152              10
        9282   0.158632        0.0446312       0.0597347    24.5573  1.14196   0.0181287              10
        9284   0.151661        0.0504351       0.0638956    24.5512  1.13803   0.0181202              10
        9286   0.144151        0.0538472       0.0633971    24.5314  1.13808   0.0184526              10
        9288   0.143068        0.0527358       0.0609266    24.5285  1.1404    0.0186                 10
        9290   0.142255        0.0477255       0.062948     24.5411  1.13838   0.0189273              10
        9292   0.140602        0.047781        0.0650782    24.55    1.13579   0.0194909              10
        9294   0.147429        0.045806        0.0612041    24.5539  1.1369    0.0195109              10
        9296   0.154482        0.0431572       0.0567814    24.5537  1.14144   0.0190493              10
        9298   0.154002        0.0424004       0.0564559    24.5541  1.14343   0.0186134              10
        9300   0.150914        0.0415447       0.0566632    24.557   1.14231   0.0186102              10
        9302   0.149879        0.040715        0.0562945    24.5508  1.1444    0.0186691              10
        9304   0.150316        0.0397473       0.0545559    24.5453  1.14647   0.0187192              10
        9306   0.151952        0.0391581       0.054361     24.5436  1.14731   0.018693               10
        9308   0.158204        0.0351942       0.0453922    24.5317  1.14942   0.0177882              10
        9310   0.159176        0.033821        0.0412854    24.5175  1.14711   0.0171217              10
        9312   0.151633        0.0363247       0.047961     24.5224  1.14357   0.0178484              10
        9314   0.147364        0.035497        0.0535749    24.5365  1.14489   0.0186369              10
        9316   0.149589        0.036276        0.05258      24.5433  1.14778   0.0187895              10
        9318   0.152797        0.0376513       0.0545188    24.5448  1.14797   0.0189264              10
        9320   0.159811        0.039182        0.0492372    24.5393  1.1514    0.0185797              10
        9322   0.16959         0.0336804       0.0345785    24.5126  1.16844   0.0176281              10
        9324   0.156347        0.0349543       0.0389643    24.4935  1.17995   0.0185165              10
        9326   0.136716        0.040958        0.0590509    24.5     1.16971   0.0195211              10
        9328   0.138658        0.0453358       0.0657447    24.5193  1.15288   0.0190696              10
        9330   0.146459        0.0402851       0.0595398    24.5367  1.14636   0.0187708              10
        9332   0.1484          0.039513        0.0562875    24.5469  1.14712   0.0187653              10
        9334   0.144974        0.0397868       0.0580106    24.5461  1.14589   0.019073               10
        9336   0.146678        0.040496        0.0596366    24.544   1.14544   0.0193815              10
        9338   0.153936        0.0422302       0.058452     24.5452  1.14658   0.0193103              10
        9340   0.158327        0.0453792       0.0590842    24.5443  1.14882   0.0191036              10
        9342   0.156072        0.0459181       0.0588509    24.5442  1.14899   0.0191444              10
        9344   0.149598        0.043233        0.0602065    24.5502  1.14657   0.019138               10
        9346   0.143532        0.0416676       0.0614926    24.56    1.14382   0.0189976              10
        9348   0.139808        0.0431696       0.0599771    24.555   1.14668   0.0191081              10
        9350   0.138778        0.0450417       0.0589895    24.5391  1.15172   0.0194112              10
        9352   0.142124        0.0455865       0.0590992    24.5344  1.15262   0.0192958              10
        9354   0.138694        0.0430266       0.0575332    24.5456  1.14731   0.0196456              10
        9356   0.135924        0.0442931       0.0643851    24.5546  1.14398   0.0201063              10
        9358   0.139751        0.0438984       0.0658028    24.5504  1.14427   0.0199369              10
        9360   0.143818        0.046536        0.0606395    24.5345  1.14689   0.019066               10
        9362   0.143764        0.0446523       0.0586786    24.5331  1.14825   0.0189387              10
        9364   0.144112        0.0438216       0.0564539    24.5387  1.15073   0.019158               10
        9366   0.148602        0.0377683       0.0518318    24.5344  1.15601   0.0191167              10
        9368   0.160025        0.037315        0.0380626    24.521   1.16444   0.0182053              10
        9370   0.162668        0.0338212       0.0375802    24.5232  1.16311   0.017913               10
        9372   0.150296        0.0402315       0.0471343    24.5345  1.15354   0.0187416              10
        9374   0.136099        0.040374        0.0564336    24.5321  1.14223   0.019434               10
        9376   0.133256        0.0453919       0.0621002    24.5323  1.14121   0.019591               10
        9378   0.143724        0.0459781       0.0583973    24.5335  1.15022   0.0189288              10
        9380   0.165963        0.0370751       0.0377621    24.5271  1.16168   0.0173436              10
        9382   0.171016        0.0324056       0.0306083    24.5236  1.16423   0.0169015              10
        9384   0.156713        0.0332812       0.0438034    24.5304  1.15905   0.017867               10
        9386   0.141223        0.0332259       0.0605115    24.5276  1.16229   0.019606               10
        9388   0.145495        0.0347478       0.0567594    24.5136  1.17211   0.0198494              10
        9390   0.15634         0.032459        0.0508253    24.5197  1.16871   0.0193342              10
        9392   0.154566        0.0368557       0.05915      24.5456  1.15269   0.0196519              10
        9394   0.148599        0.039732        0.0666319    24.5513  1.14881   0.0201462              10
        9396   0.161941        0.0388007       0.0508581    24.5388  1.15562   0.018798               10
        9398   0.1809          0.0296077       0.0278576    24.5218  1.16454   0.0164821              10
        9400   0.177243        0.0283504       0.0271813    24.5213  1.16529   0.0164238              10
        9402   0.154877        0.0429662       0.0485278    24.5353  1.15854   0.0183764              10
        9404   0.143592        0.0446808       0.0653318    24.5389  1.15694   0.0195512              10
        9406   0.141774        0.0461906       0.0681912    24.533   1.16108   0.0200322              10
        9408   0.149771        0.0440628       0.0590066    24.5294  1.16388   0.0194857              10
        9410   0.162538        0.0398069       0.0396066    24.5296  1.16435   0.0180373              10
        9412   0.158062        0.0396941       0.0399655    24.5318  1.16124   0.0178232              10
        9414   0.142536        0.0438533       0.0546253    24.5363  1.15463   0.0188918              10
        9416   0.155827        0.0420772       0.0420575    24.5317  1.15896   0.0179409              10
        9418   0.17759         0.0315817       0.0228874    24.5272  1.16709   0.01654                10
        9420   0.176298        0.0312937       0.0239066    24.527   1.16767   0.0164855              10
        9422   0.151645        0.0380742       0.0445459    24.529   1.16499   0.0181619              10
        9424   0.134299        0.0400318       0.0575946    24.5241  1.16719   0.0195905              10
        9426   0.134008        0.0420863       0.0587477    24.5224  1.16414   0.0196546              10
        9428   0.13961         0.0449348       0.0610805    24.5303  1.15685   0.0194291              10
        9430   0.149582        0.0444718       0.0597517    24.5389  1.15547   0.0192102              10
        9432   0.154489        0.0413199       0.0552648    24.542   1.15656   0.0189862              10
        9434   0.160176        0.037464        0.0434839    24.5405  1.15897   0.0182793              10
        9436   0.162956        0.0339588       0.0326866    24.5363  1.16205   0.0176029              10
        9438   0.155218        0.0355777       0.0406462    24.5361  1.16101   0.0180116              10
        9440   0.149807        0.0381114       0.0491599    24.5412  1.15763   0.0188845              10
        9442   0.159859        0.0358629       0.0470147    24.5414  1.15846   0.018718               10
        9444   0.168842        0.0389586       0.0458759    24.5425  1.15913   0.0183649              10
        9446   0.165631        0.0409466       0.050598     24.5467  1.15706   0.0186703              10
        9448   0.15848         0.0424779       0.0581859    24.5424  1.15892   0.0192372              10
        9450   0.152868        0.0420718       0.0607892    24.5353  1.16188   0.0195735              10
        9452   0.154428        0.0466334       0.0589262    24.538   1.15991   0.01944                10
        9454   0.161607        0.0450272       0.0574358    24.5443  1.15723   0.0191229              10
        9456   0.165809        0.0434263       0.0593537    24.5496  1.15556   0.0189862              10
        9458   0.165086        0.0444973       0.0606074    24.5531  1.15409   0.0189775              10
        9460   0.159917        0.0437777       0.0565329    24.5508  1.15471   0.0189736              10
        9462   0.154665        0.0430992       0.0546842    24.547   1.15607   0.0190057              10
        9464   0.152825        0.0416693       0.0540836    24.5445  1.15738   0.0190262              10
        9466   0.153471        0.0428104       0.0591943    24.5435  1.15868   0.0193975              10
        9468   0.15732         0.0439316       0.0617263    24.5457  1.15788   0.0196225              10
        9470   0.160519        0.0447512       0.0581443    24.5473  1.15672   0.0192696              10
        9472   0.162448        0.0420531       0.0565226    24.5459  1.15585   0.0188815              10
        9474   0.164221        0.0426362       0.0568478    24.5492  1.15236   0.0186551              10
        9476   0.167643        0.0436243       0.0570567    24.5525  1.1522    0.0185577              10
        9478   0.168893        0.0419101       0.0550519    24.5494  1.15572   0.0185586              10
        9480   0.166998        0.0419967       0.0550235    24.549   1.15551   0.0187868              10
        9482   0.166953        0.0433219       0.0567149    24.5543  1.15333   0.0191161              10
        9484   0.174135        0.0399159       0.0495049    24.5472  1.15607   0.0183743              10
        9486   0.201956        0.0324427       0.0218098    24.5237  1.16653   0.015269               10
        9488   0.206483        0.0309841       0.0190741    24.5195  1.16872   0.0144379              10
        9490   0.1973          0.0333309       0.0254426    24.5261  1.16984   0.0152006              10
        9492   0.166429        0.0427296       0.044676     24.5409  1.16254   0.017305               10
        9494   0.172977        0.0420035       0.037769     24.5455  1.16221   0.016517               10
        9496   0.187824        0.0430262       0.0307898    24.5442  1.16315   0.0156569              10
        9498   0.188635        0.0374697       0.0332356    24.5363  1.16619   0.0162942              10
        9500   0.171986        0.0418144       0.0466998    24.5357  1.16587   0.0178024              10
        9502   0.163486        0.0396658       0.0501992    24.5367  1.16088   0.0179932              10
        9504   0.16252         0.0382491       0.0498181    24.5338  1.15484   0.0176288              10
        9506   0.167581        0.0370091       0.0454368    24.5342  1.1559    0.017322               10
        9508   0.178506        0.036211        0.0395475    24.5382  1.16177   0.0169686              10
        9510   0.179225        0.0392202       0.0481701    24.5424  1.16106   0.0173113              10
        9512   0.175265        0.0410416       0.0576484    24.5443  1.16111   0.0177222              10
        9514   0.169654        0.0412405       0.0573737    24.5357  1.16669   0.0180366              10
        9516   0.163937        0.0441704       0.0601941    24.533   1.16371   0.0182434              10
        9518   0.167935        0.0437324       0.0634416    24.5422  1.15696   0.0181462              10
        9520   0.174205        0.0413443       0.0609681    24.5506  1.1554    0.0180917              10
        9522   0.172474        0.0405236       0.0611863    24.5503  1.15233   0.0180037              10
        9524   0.166658        0.0432501       0.0577083    24.5413  1.14918   0.0176756              10
        9526   0.16152         0.0442245       0.0582188    24.5384  1.14983   0.0176781              10
        9528   0.159759        0.038756        0.0617719    24.5438  1.15266   0.017969               10
        9530   0.159371        0.040072        0.0631473    24.5488  1.15436   0.0180199              10
        9532   0.159255        0.0429108       0.0635035    24.5529  1.15461   0.0178642               9
        9534   0.160597        0.0440405       0.0649043    24.5572  1.15315   0.018064                9
        9536   0.163721        0.0443559       0.0652508    24.5592  1.1522    0.0181305               9
        9538   0.168151        0.0436093       0.0600284    24.5547  1.15353   0.017815                9
        9540   0.168275        0.0405204       0.0587907    24.5492  1.15287   0.0175839               9
        9542   0.185953        0.0340528       0.0420461    24.5392  1.15669   0.0160653               9
        9544   0.199956        0.0295555       0.0310951    24.5381  1.16121   0.0151973               9
        9546   0.192061        0.0331679       0.0390604    24.544   1.15971   0.0159733               9
        9548   0.173204        0.041935        0.0557356    24.548   1.15354   0.0172639               9
        9550   0.170138        0.0417712       0.0540572    24.5486  1.15231   0.0173356               9
        9552   0.170335        0.0442203       0.0548826    24.5523  1.15323   0.0174125               9
        9554   0.169312        0.045359        0.0567201    24.5524  1.15558   0.017471                9
        9556   0.168471        0.0457842       0.0596604    24.5531  1.1557    0.0173986               9
        9558   0.170241        0.0417873       0.0568362    24.556   1.15403   0.0172223               9
        9560   0.171069        0.0368808       0.0488169    24.5566  1.1535    0.0170935               9
        9562   0.173534        0.0341646       0.0452153    24.5593  1.15289   0.0168192               9
        9564   0.187062        0.0315011       0.0332782    24.5639  1.15387   0.0155094               9
        9566   0.210452        0.0260138       0.0154336    24.5548  1.1621    0.0133595               9
        9568   0.210665        0.0250394       0.0154276    24.5428  1.16723   0.0136583               9
        9570   0.195621        0.0305119       0.0293608    24.5472  1.16204   0.0148617               9
        9572   0.173004        0.0382232       0.0468845    24.5604  1.15273   0.0163417               9
        9574   0.167807        0.0390802       0.0496663    24.564   1.1504    0.0165094               9
        9576   0.166184        0.040098        0.0493929    24.5627  1.15018   0.0166872               9
        9578   0.168861        0.0395004       0.0467391    24.56    1.15108   0.0166655               9
        9580   0.169828        0.03949         0.0452378    24.5607  1.15066   0.0165675               9
        9582   0.167735        0.0415365       0.0469146    24.5643  1.14843   0.0167334               9
        9584   0.168332        0.0427574       0.0515204    24.5666  1.14691   0.0168473               9
        9586   0.176977        0.0395048       0.0499582    24.5636  1.14879   0.016273                9
        9588   0.196969        0.0369232       0.0335636    24.5556  1.1542    0.0147697               9
        9590   0.201097        0.0340619       0.0310175    24.5532  1.15443   0.014454                9
        9592   0.185556        0.0409745       0.0438423    24.5525  1.14594   0.0153516               9
        9594   0.167925        0.0483792       0.0581048    24.5532  1.13615   0.0161066               9
        9596   0.157619        0.0477732       0.0614257    24.5575  1.13424   0.016375                9
        9598   0.15466         0.0417154       0.055666     24.563   1.14114   0.0165084               9
        9600   0.154145        0.0409502       0.0512475    24.5608  1.14445   0.0163002               9
        9602   0.152455        0.0428437       0.050757     24.5584  1.14248   0.0161101               9
        9604   0.150845        0.0464857       0.0506431    24.5591  1.14091   0.0160972               9
        9606   0.15305         0.044884        0.0518069    24.5616  1.14346   0.0161424               9
        9608   0.156961        0.0443336       0.0499376    24.5623  1.14567   0.0160809               9
        9610   0.160233        0.042829        0.0490539    24.5632  1.14466   0.0160392               9
        9612   0.16461         0.0390095       0.0492112    24.5702  1.1402    0.0163201               9
        9614   0.166406        0.0401201       0.0499359    24.5695  1.13905   0.016483                9
        9616   0.164126        0.0402424       0.0515256    24.5591  1.1422    0.0162268               9
        9618   0.162961        0.0410972       0.0556977    24.5543  1.14336   0.0158692               9
        9620   0.160046        0.0456405       0.0554073    24.56    1.14132   0.0156696               9
        9622   0.157002        0.0472254       0.0542812    24.5681  1.14086   0.0156091               9
        9624   0.158848        0.0455863       0.0497298    24.5704  1.14023   0.015777                9
        9626   0.161318        0.0451856       0.0440842    24.5651  1.14187   0.0159896               9
        9628   0.162713        0.0418121       0.04665      24.5579  1.14552   0.0160041               9
        9630   0.161306        0.0396895       0.0481713    24.5594  1.14518   0.0158259               9
        9632   0.15753         0.0423609       0.0513448    24.5743  1.13684   0.0159445               9
        9634   0.153353        0.046045        0.0536708    24.5822  1.13257   0.0160735               9
        9636   0.153979        0.0431688       0.0523423    24.5763  1.13618   0.0158817               9
        9638   0.159447        0.0419086       0.0490234    24.5691  1.13967   0.0155668               9
        9640   0.164613        0.0409846       0.0464582    24.5695  1.13894   0.0153938               9
        9642   0.166738        0.0379434       0.041188     24.5742  1.13724   0.0152667               9
        9644   0.166252        0.0341368       0.0423962    24.5775  1.13822   0.0152093               9
        9646   0.163643        0.0348889       0.0448944    24.5716  1.14201   0.015369                9
        9648   0.162057        0.0397782       0.0459046    24.5693  1.14056   0.0154025               9
        9650   0.163707        0.0442632       0.043531     24.5733  1.13086   0.0152072               9
        9652   0.165885        0.0459477       0.0409408    24.5762  1.1271    0.0151475               9
        9654   0.166353        0.0448836       0.0379625    24.5758  1.13111   0.0150724               9
        9656   0.163036        0.0385915       0.0341906    24.573   1.1352    0.0150715               9
        9658   0.159083        0.033951        0.0339633    24.5707  1.13703   0.015175                9
        9660   0.15535         0.0368071       0.0359235    24.5728  1.13569   0.0151468               9
        9662   0.151705        0.0401195       0.0363425    24.5759  1.13333   0.0149514               9
        9664   0.147187        0.0409898       0.0360963    24.5695  1.13715   0.0150368               9
        9666   0.143469        0.0395902       0.0364247    24.5616  1.14309   0.0152362               9
        9668   0.146787        0.0395865       0.0370187    24.5655  1.14051   0.0151001               9
        9670   0.154884        0.0400782       0.0372318    24.574   1.13334   0.0148017               9
        9672   0.158246        0.0387626       0.0389456    24.5734  1.12725   0.0145319               9
        9674   0.154286        0.0424443       0.0420922    24.5658  1.12068   0.0142254               9
        9676   0.151823        0.0413689       0.0380567    24.5662  1.12018   0.0141891               9
        9678   0.153935        0.0385688       0.0285779    24.5739  1.12516   0.0143827               9
        9680   0.152441        0.0375751       0.0263725    24.5775  1.1279    0.0144872               9
        9682   0.149419        0.0386419       0.0267691    24.575   1.13015   0.014563                9
        9684   0.148686        0.0426852       0.0299196    24.5712  1.13264   0.0146594               9
        9686   0.151896        0.0417354       0.0317778    24.5738  1.13061   0.0145586               9
        9688   0.156773        0.0398588       0.030948     24.5794  1.12654   0.0143694               9
        9690   0.158582        0.040094        0.0314004    24.5804  1.12579   0.0143261               9
        9692   0.157358        0.0432234       0.0356043    24.5794  1.12636   0.0143431               9
        9694   0.155053        0.0479072       0.0352881    24.5799  1.12456   0.0142589               9
        9696   0.15286         0.0457915       0.0343199    24.578   1.1194    0.0140304               9
        9698   0.153337        0.0444854       0.0362665    24.5746  1.11653   0.0138982               9
        9700   0.159618        0.0432554       0.0353706    24.5786  1.11779   0.0139982               9
        9702   0.163608        0.039182        0.0339957    24.5915  1.11449   0.0143023               9
        9704   0.16348         0.0362481       0.0331997    24.604   1.10866   0.0145857               9
        9706   0.164912        0.0358587       0.0304243    24.6036  1.10912   0.0145064               9
        9708   0.167346        0.0328258       0.0297561    24.5924  1.11576   0.0141319               9
        9710   0.169004        0.0329108       0.027787     24.5903  1.11658   0.0140199               9
        9712   0.166708        0.0364222       0.0310191    24.5941  1.11373   0.0140809               9
        9714   0.161924        0.0389213       0.0312291    24.5958  1.11243   0.0140744               9
        9716   0.159894        0.0398748       0.0288104    24.5915  1.11481   0.0139114               9
        9718   0.162138        0.0361962       0.0275773    24.5883  1.11631   0.0137878               9
        9720   0.162996        0.0352431       0.0266316    24.5871  1.11526   0.0137335               9
        9722   0.159499        0.0370596       0.0282254    24.587   1.11438   0.0136998               9
        9724   0.155277        0.040199        0.0296153    24.5897  1.11355   0.0137225               9
        9726   0.154029        0.0391533       0.0275948    24.5912  1.11302   0.0137224               9
        9728   0.155408        0.0397507       0.0241207    24.5895  1.11387   0.0136498               9
