# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 19
# phase = 55.36
# dm15 = 1.1
# z = 0.011

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8628  0.223414       0.039351         0.0257604    55.6706  1.11897  0.0133897               7
        8630  0.221724       0.0394301        0.0246858    55.6721  1.11876  0.013369                7
        8632  0.221187       0.0389503        0.0279364    55.6767  1.11833  0.0132835               7
        8634  0.223189       0.0394919        0.0309231    55.6907  1.11814  0.0131971               7
        8636  0.224309       0.0383556        0.028895     55.684   1.11788  0.0131144               7
        8638  0.225898       0.0367672        0.028307     55.667   1.11815  0.0132026               7
        8640  0.227016       0.0373655        0.0297098    55.6657  1.11815  0.0132392               7
        8642  0.22566        0.0373056        0.0293345    55.6682  1.11794  0.0132544               7
        8644  0.223257       0.0357215        0.026349     55.6597  1.11774  0.0132668               7
        8646  0.224253       0.0348812        0.0258911    55.6599  1.11758  0.0132298               7
        8648  0.228327       0.0393755        0.0286119    55.6555  1.11748  0.0132024               7
        8650  0.225888       0.0374951        0.0287052    55.6614  1.1161   0.0128179               7
        8652  0.216802       0.0270853        0.0201294    55.6606  1.11406  0.0122663               7
        8654  0.210796       0.0237395        0.0169775    55.66    1.11371  0.0122518               7
        8656  0.210801       0.0272184        0.0189342    55.6542  1.11522  0.0127756               7
        8658  0.212077       0.0266382        0.0191046    55.6498  1.11578  0.0130034               7
        8660  0.215977       0.0266198        0.0145471    55.6299  1.11584  0.0130274               7
        8662  0.213876       0.0236875        0.0114137    55.6187  1.11549  0.0129138               7
        8664  0.213508       0.0219105        0.011039     55.6325  1.11581  0.0129892               7
        8666  0.21669        0.0219361        0.0103696    55.657   1.11644  0.0131411               7
        8668  0.218596       0.0250934        0.0115742    55.676   1.11646  0.0131352               7
        8670  0.221245       0.0284735        0.0168928    55.67    1.11656  0.0131912               7
        8672  0.222839       0.0328008        0.0233984    55.6503  1.11669  0.0132635               7
        8674  0.223226       0.0325105        0.0251027    55.6374  1.11655  0.0132321               7
        8676  0.222649       0.0321453        0.0245759    55.6352  1.11652  0.0131805               7
        8678  0.226013       0.0346647        0.0207481    55.6492  1.11707  0.0132695               7
        8680  0.229537       0.0344284        0.0222009    55.6475  1.11739  0.0132821               7
        8682  0.23805        0.0350396        0.0256714    55.6517  1.11731  0.0131596               7
        8684  0.241851       0.0342476        0.0282778    55.6897  1.11663  0.0128873               7
        8686  0.237143       0.0329549        0.0239439    55.6929  1.1164   0.0128055               7
        8688  0.235409       0.0320655        0.0240116    55.6607  1.11705  0.013018                7
        8690  0.235463       0.031794         0.0243076    55.6363  1.1174   0.0131583               7
        8692  0.229177       0.031067         0.024169     55.6229  1.11702  0.0130614               7
        8694  0.226892       0.0313287        0.0243938    55.629   1.11685  0.0130291               7
        8696  0.229269       0.0357343        0.0290499    55.641   1.11718  0.013152                7
        8698  0.232868       0.0361273        0.0285259    55.6434  1.11757  0.0132976               7
        8700  0.233887       0.0331585        0.022608     55.6417  1.11776  0.0134148               7
        8702  0.231163       0.0318015        0.0175587    55.6364  1.11766  0.0134362               7
        8704  0.232935       0.032402         0.0171843    55.635   1.11767  0.0134388               7
        8706  0.236357       0.0347735        0.0200918    55.6476  1.11758  0.0133982               7
        8708  0.233914       0.0317426        0.02007      55.6459  1.11673  0.0131353               7
        8710  0.229357       0.0258194        0.0176675    55.6125  1.11579  0.0128668               7
        8712  0.229725       0.0249112        0.0158016    55.6202  1.11591  0.0129407               7
        8714  0.233989       0.0293256        0.0173848    55.6447  1.11671  0.0132478               7
        8716  0.24054        0.0337645        0.018601     55.6507  1.11723  0.0135017               7
        8718  0.245374       0.0356357        0.0175078    55.647   1.11774  0.0137334               7
        8720  0.24539        0.0342608        0.0183433    55.6675  1.11835  0.013879                7
        8722  0.243165       0.0356295        0.0172027    55.6906  1.1197   0.0141442               7
        8724  0.243141       0.0361083        0.0182607    55.6786  1.12058  0.0143029               7
        8726  0.238173       0.03256          0.0151919    55.6448  1.12007  0.014143                7
        8728  0.237159       0.0309965        0.0130507    55.6287  1.12038  0.0142315               7
        8730  0.246542       0.0364715        0.0182845    55.6328  1.12163  0.0146059               7
        8732  0.24754        0.0383464        0.0192578    55.6413  1.12119  0.014548                7
        8734  0.241737       0.0329421        0.0166954    55.6509  1.11933  0.0140641               7
        8736  0.240689       0.0345325        0.0157348    55.6636  1.11916  0.0139942               7
        8738  0.236502       0.0361369        0.0171256    55.6482  1.12133  0.0144757               7
        8740  0.236913       0.0379974        0.0210859    55.6265  1.12297  0.0147902               7
        8742  0.232855       0.0329767        0.0198937    55.5811  1.1214   0.0142978               7
        8744  0.22678        0.0260176        0.0113874    55.5956  1.1181   0.0134445               7
        8746  0.224832       0.0238829        0.0138313    55.627   1.11651  0.0131046               7
        8748  0.229567       0.0251078        0.0139537    55.6537  1.11725  0.0134037               7
        8750  0.232579       0.0279399        0.0114514    55.6628  1.11798  0.0136586               7
        8752  0.234607       0.0303686        0.0142906    55.6561  1.11878  0.0138871               7
        8754  0.241725       0.0322929        0.0177035    55.6376  1.1194   0.0140677               7
        8756  0.247517       0.0317265        0.0187865    55.6261  1.11882  0.0139302               7
        8758  0.246282       0.0281083        0.0215304    55.6208  1.11782  0.0136799               7
        8760  0.243538       0.029321         0.0209295    55.6143  1.11753  0.0136125               7
        8762  0.240323       0.0291631        0.0207021    55.6248  1.11732  0.0135569               7
        8764  0.235942       0.0289927        0.0196638    55.6481  1.11672  0.0133909               7
        8766  0.23132        0.0271109        0.0122719    55.6352  1.11626  0.0132797               7
        8768  0.232556       0.0259074        0.0120997    55.6182  1.11648  0.0133768               7
        8770  0.239256       0.0296475        0.0174428    55.6293  1.11711  0.0135406               7
        8772  0.235906       0.0318856        0.0228853    55.624   1.11763  0.0136039               7
        8774  0.235404       0.0319351        0.0238384    55.6105  1.11773  0.0136218               7
        8776  0.240947       0.0289275        0.0218296    55.609   1.11759  0.013629                7
        8778  0.245493       0.0248613        0.0194383    55.6008  1.11721  0.0135564               7
        8780  0.243973       0.0196404        0.016843     55.5769  1.11636  0.0133737               7
        8782  0.236731       0.0221211        0.0128538    55.5966  1.11587  0.0132959               7
        8784  0.236501       0.0256418        0.013421     55.6637  1.11725  0.0136614               7
        8786  0.244578       0.0288631        0.0146881    55.6926  1.12019  0.0144121               7
        8788  0.244788       0.0331363        0.0157786    55.6393  1.12384  0.015345                7
        8790  0.239154       0.0326563        0.0156307    55.6214  1.12435  0.0155099               7
        8792  0.234473       0.0283855        0.0182343    55.6259  1.12262  0.0151197               7
        8794  0.231629       0.025574         0.0191893    55.6461  1.11958  0.0143465               7
        8796  0.233028       0.0249069        0.0176062    55.6333  1.12021  0.0144671               7
        8798  0.232737       0.0273104        0.0198897    55.619   1.12158  0.0147781               7
        8800  0.229075       0.0293326        0.0192939    55.6236  1.12116  0.0146302               7
        8802  0.229363       0.0268934        0.0187087    55.6295  1.11917  0.014118                7
        8804  0.229843       0.0251991        0.0177896    55.6251  1.11789  0.0138349               7
        8806  0.230046       0.0295756        0.0171759    55.6194  1.11761  0.013843                7
        8808  0.232621       0.0308613        0.017922     55.6191  1.11754  0.0138844               7
        8810  0.233219       0.0304349        0.0158474    55.6146  1.11759  0.0138412               7
        8812  0.228885       0.0283176        0.0158598    55.6161  1.11783  0.0138454               7
        8814  0.228423       0.031694         0.0183054    55.6305  1.11763  0.0137821               7
        8816  0.233176       0.0330433        0.0202078    55.629   1.1175   0.0137252               7
        8818  0.231236       0.0354439        0.0226664    55.6195  1.1175   0.0137438               7
        8820  0.232239       0.0361058        0.0203071    55.6161  1.11739  0.0137674               7
        8822  0.225528       0.0290218        0.0163782    55.6008  1.11691  0.0136586               7
        8824  0.216186       0.0234031        0.0140772    55.5981  1.11658  0.0135732               7
        8826  0.219376       0.0260023        0.0138039    55.6468  1.11703  0.0136951               7
        8828  0.228294       0.0294323        0.0174376    55.653   1.11908  0.0142418               7
        8830  0.230921       0.0320683        0.021514     55.6243  1.12006  0.0145269               7
        8832  0.234723       0.0343592        0.0220865    55.6224  1.11908  0.0143108               7
        8834  0.235509       0.0330187        0.0202712    55.6231  1.11759  0.0139419               7
        8836  0.235017       0.034629         0.0217812    55.62    1.11723  0.0138526               7
        8838  0.230853       0.0358498        0.0243815    55.6179  1.11718  0.0138051               7
        8840  0.233037       0.0362423        0.0273382    55.6269  1.11747  0.0138178               7
        8842  0.225322       0.0356221        0.0298427    55.6358  1.11794  0.0138992               7
        8844  0.221984       0.0353984        0.0289344    55.6674  1.11849  0.0140688               7
        8846  0.22354        0.0371146        0.0287229    55.6333  1.12177  0.0149946               7
        8848  0.216117       0.03481          0.0253813    55.6094  1.12298  0.0153866               7
        8850  0.211246       0.0347874        0.0250156    55.6175  1.12163  0.0150453               7
        8852  0.214839       0.0330993        0.020972     55.636   1.11861  0.0141824               7
        8854  0.216901       0.0311145        0.0177556    55.6289  1.11742  0.0137784               7
        8856  0.219952       0.0310438        0.0173528    55.6294  1.11747  0.0137361               7
        8858  0.219168       0.0288744        0.0195832    55.6202  1.11736  0.0137007               7
        8860  0.214508       0.0281505        0.0184288    55.6272  1.11716  0.0136985               7
        8862  0.21151        0.0296277        0.0190402    55.6589  1.11787  0.0139303               7
        8864  0.207495       0.0326168        0.0204255    55.6457  1.1197   0.0144283               7
        8866  0.204668       0.0317612        0.0201852    55.6298  1.12002  0.014524                7
        8868  0.208285       0.0300251        0.0205934    55.6307  1.11857  0.0141571               7
        8870  0.210844       0.02754          0.0181808    55.6218  1.11703  0.013757                7
        8872  0.212041       0.0250261        0.018824     55.628   1.11657  0.0136372               7
        8874  0.210926       0.0277231        0.022319     55.6506  1.11664  0.0136774               7
        8876  0.215582       0.0295485        0.0207701    55.6703  1.11731  0.0138724               7
        8878  0.217495       0.0304311        0.0196147    55.6826  1.11857  0.0142082               7
        8880  0.217375       0.0341101        0.0213797    55.6348  1.1221   0.0151199               7
        8882  0.216934       0.0366719        0.022013     55.6199  1.12307  0.0153501               7
        8884  0.213206       0.0348474        0.0225119    55.6297  1.12145  0.0149047               7
        8886  0.210345       0.0319766        0.0242339    55.6466  1.11831  0.0140916               7
        8888  0.210902       0.0345776        0.021561     55.6394  1.11719  0.0138138               7
        8890  0.212701       0.0302084        0.0231447    55.6329  1.11688  0.013742                7
        8892  0.208953       0.0306242        0.0216931    55.6317  1.11659  0.0136696               7
        8894  0.202705       0.0281135        0.0209349    55.6326  1.11636  0.0136082               7
        8896  0.203472       0.0274199        0.0168162    55.6358  1.1165   0.0136182               7
        8898  0.203452       0.0272942        0.016755     55.642   1.1168   0.0136433               7
        8900  0.19941        0.0301581        0.0152923    55.6503  1.11702  0.0136546               7
        8902  0.197484       0.0306713        0.0171541    55.6604  1.11774  0.0138164               7
        8904  0.202737       0.0310642        0.0176516    55.642   1.11934  0.0142175               7
        8906  0.207163       0.0312111        0.0192725    55.6354  1.11975  0.0143415               7
        8908  0.206116       0.0305315        0.0195887    55.6532  1.11846  0.0140459               7
        8910  0.205789       0.0291231        0.0206985    55.6573  1.11696  0.0136748               7
        8912  0.204844       0.0279772        0.0217544    55.6436  1.11615  0.0134653               7
        8914  0.20652        0.0280157        0.0192099    55.6048  1.11479  0.0131195               7
        8916  0.207688       0.0346471        0.0209179    55.698   1.11773  0.0138711               7
        8918  0.204678       0.0333584        0.0217947    55.668   1.12075  0.0146344               7
        8920  0.203594       0.033758         0.022528     55.6413  1.12211  0.0149731               7
        8922  0.202461       0.0318708        0.0239877    55.6451  1.12048  0.0145583               7
        8924  0.200711       0.0297456        0.0251456    55.6635  1.11762  0.0138423               7
        8926  0.200957       0.0326087        0.0245788    55.6738  1.11644  0.0135518               7
        8928  0.203424       0.0323404        0.0240522    55.6799  1.11641  0.0135488               7
        8930  0.202262       0.0327071        0.0228017    55.6647  1.11623  0.0134963               7
        8932  0.200198       0.0309704        0.019862     55.6668  1.11646  0.0135412               7
        8934  0.198973       0.0310422        0.0164791    55.6683  1.11644  0.0135467               7
        8936  0.197563       0.0313357        0.0162879    55.668   1.11617  0.013494                7
        8938  0.194384       0.0320827        0.0175504    55.6653  1.11596  0.0134368               7
        8940  0.189918       0.0312009        0.0217259    55.6582  1.11579  0.0133729               7
        8942  0.183839       0.0297797        0.0198262    55.6581  1.11589  0.0133634               7
        8944  0.18541        0.0273898        0.0209871    55.6747  1.11637  0.0134564               7
        8946  0.186996       0.0277504        0.0198142    55.686   1.1167   0.0135266               7
        8948  0.189411       0.0301899        0.0167664    55.6784  1.11765  0.0137651               7
        8950  0.192069       0.0326892        0.0136168    55.6593  1.11883  0.0140464               7
        8952  0.193245       0.0332581        0.0139541    55.6684  1.11801  0.013818                7
        8954  0.192695       0.0311111        0.0165169    55.6819  1.11681  0.0135115               7
        8956  0.19513        0.0333434        0.015045     55.6864  1.11633  0.0133943               7
        8958  0.193597       0.0334945        0.0157014    55.6907  1.11614  0.0133579               7
        8960  0.192646       0.0314717        0.0172244    55.6961  1.11728  0.0136546               7
        8962  0.19608        0.0350475        0.0164514    55.668   1.12006  0.0143518               7
        8964  0.190768       0.0349097        0.0186858    55.6676  1.12043  0.0144362               7
        8966  0.184327       0.0333206        0.0178382    55.6904  1.11809  0.0138415               7
        8968  0.183557       0.0300422        0.0186082    55.6958  1.11639  0.0134101               7
        8970  0.181769       0.0298044        0.0168741    55.692   1.11584  0.0132652               7
        8972  0.183419       0.0302168        0.0163152    55.6904  1.11556  0.0131872               7
        8974  0.18927        0.0319284        0.017404     55.6989  1.11551  0.0131716               7
        8976  0.188073       0.0313718        0.0170531    55.7059  1.11567  0.0132204               7
        8978  0.188387       0.0317879        0.0193979    55.7057  1.11575  0.0132454               7
        8980  0.188743       0.0331408        0.0160976    55.7043  1.11558  0.0131967               7
        8982  0.185276       0.032631         0.016032     55.6984  1.11534  0.0131263               7
        8984  0.183105       0.0311705        0.0154447    55.703   1.11542  0.0131372               7
        8986  0.183864       0.0299161        0.0168042    55.7029  1.11541  0.0131393               7
        8988  0.185387       0.030012         0.0174744    55.6974  1.1153   0.0131141               7
        8990  0.182109       0.0298575        0.0166403    55.6907  1.11515  0.0130749               7
        8992  0.174696       0.0287247        0.0155325    55.6874  1.115    0.0130256               7
        8994  0.17835        0.0287922        0.0160652    55.6914  1.11501  0.0130109               7
        8996  0.17891        0.0292118        0.0152178    55.6871  1.11488  0.012957                7
        8998  0.179812       0.0288768        0.0144976    55.6753  1.11545  0.0130781               7
        9000  0.181421       0.0306762        0.0118304    55.6719  1.11592  0.0131848               7
        9002  0.177389       0.0307309        0.0127676    55.6855  1.11544  0.013056                7
        9004  0.174319       0.0308831        0.0180147    55.679   1.11463  0.0128463               7
        9006  0.17247        0.0306336        0.0215109    55.6804  1.11447  0.0127986               7
        9008  0.172978       0.0328843        0.018376     55.6899  1.11516  0.0129658               7
        9010  0.17501        0.0309205        0.0156978    55.6766  1.11655  0.0133085               7
        9012  0.176853       0.0308277        0.0156177    55.6732  1.11681  0.0133742               7
        9014  0.175472       0.0286871        0.0162098    55.6902  1.11562  0.0130847               7
        9016  0.176493       0.0295102        0.0185502    55.6845  1.11445  0.0127978               7
        9018  0.179207       0.0303077        0.0234971    55.6782  1.1141   0.0127096               7
        9020  0.174764       0.0289777        0.0186014    55.6874  1.11425  0.0127458               7
        9022  0.172505       0.0297668        0.016847     55.6918  1.11428  0.0127525               7
        9024  0.174031       0.0334228        0.0169506    55.6953  1.11437  0.0127713               7
        9026  0.17628        0.0306074        0.0166301    55.6984  1.1145   0.0127987               7
        9028  0.17453        0.0305263        0.0189419    55.6896  1.11421  0.0127238               7
        9030  0.170726       0.0271084        0.0137509    55.7002  1.11457  0.0128109               7
        9032  0.168409       0.029079         0.0151289    55.7085  1.11477  0.0128609               7
        9034  0.171476       0.0309904        0.0180181    55.7051  1.11442  0.0127784               7
        9036  0.174605       0.0315574        0.0212756    55.7038  1.11418  0.012721                7
        9038  0.17651        0.0314581        0.0178771    55.7018  1.11403  0.0126812               7
        9040  0.179978       0.0315904        0.015617     55.7048  1.11415  0.012709                7
        9042  0.182146       0.0321087        0.020992     55.7049  1.11413  0.0127026               7
        9044  0.183691       0.0339618        0.0212941    55.7067  1.11406  0.0126819               7
        9046  0.182362       0.0338323        0.0221705    55.7047  1.11399  0.0126613               7
        9048  0.183666       0.0349496        0.0185521    55.7078  1.11408  0.0126789               7
        9050  0.183408       0.0342407        0.0193847    55.71    1.11417  0.0126905               7
        9052  0.184353       0.0355363        0.0270096    55.7013  1.11435  0.012725                7
        9054  0.185279       0.0341308        0.0226889    55.6959  1.11472  0.0128118               7
        9056  0.179459       0.0300627        0.0176142    55.6987  1.11448  0.012748                7
        9058  0.171325       0.0294292        0.0201026    55.7058  1.11418  0.0126667               7
        9060  0.17809        0.028568         0.0201938    55.7183  1.11423  0.0126786               7
        9062  0.186213       0.0301663        0.0193229    55.7419  1.11498  0.0128472               7
        9064  0.184874       0.0311751        0.0214209    55.8013  1.11737  0.0134338               7
        9066  0.18023        0.0315909        0.0188299    55.7747  1.11634  0.0131832               7
        9068  0.180781       0.0289219        0.0193237    55.7425  1.1141   0.0126193               7
        9070  0.177452       0.0297179        0.0198135    55.7393  1.11378  0.0125394               7
        9072  0.18222        0.0300692        0.0213819    55.7195  1.11374  0.0125436               7
        9074  0.178783       0.0281163        0.0198165    55.703   1.11367  0.0125377               7
        9076  0.176748       0.0293266        0.0216706    55.6986  1.11333  0.012447                7
        9078  0.181023       0.0327045        0.0242512    55.7226  1.11328  0.0124141               7
        9080  0.180462       0.0295143        0.0216474    55.7296  1.11342  0.0124481               7
        9082  0.177852       0.0301043        0.0209039    55.7015  1.11354  0.0125021               7
        9084  0.179274       0.0307457        0.0198731    55.6914  1.11352  0.0125045               7
        9086  0.174507       0.027266         0.0175187    55.6888  1.11339  0.0124706               7
        9088  0.167265       0.0262272        0.0205428    55.584   1.11053  0.0117677               7
        9090  0.178753       0.0293321        0.0131207    55.832   1.11724  0.0134207               7
        9092  0.179624       0.0292531        0.0120863    55.8504  1.11751  0.0134802               7
        9094  0.182998       0.0313687        0.014083     55.8496  1.11758  0.0135096               7
        9096  0.181262       0.0326569        0.0169912    55.8393  1.1176   0.0135149               7
        9098  0.180417       0.031348         0.0200425    55.7605  1.11548  0.0129871               7
        9100  0.183262       0.0321926        0.0171022    55.7111  1.11411  0.0126524               7
        9102  0.1891         0.0307628        0.0177364    55.7025  1.11387  0.0125936               7
        9104  0.185341       0.0303592        0.01739      55.6919  1.11353  0.0125119               7
        9106  0.179174       0.0300016        0.0150739    55.689   1.11347  0.0124987               7
        9108  0.182632       0.0323268        0.0207159    55.692   1.11361  0.0125343               7
        9110  0.18354        0.0355998        0.0297319    55.6887  1.11364  0.0125425               7
        9112  0.182151       0.0333891        0.0214929    55.7012  1.11434  0.0127188               7
        9114  0.183124       0.0293905        0.014201     55.7132  1.11491  0.0128606               7
        9116  0.17923        0.0286074        0.0147224    55.7194  1.11486  0.0128521               7
        9118  0.167826       0.0282131        0.0134728    55.7156  1.11458  0.0127861               7
        9120  0.165644       0.0287061        0.0129964    55.7078  1.11449  0.0127612               7
        9122  0.166239       0.0263157        0.0126808    55.6779  1.11374  0.0125579               7
        9124  0.170097       0.0254519        0.00914773   55.6804  1.11297  0.0123525               7
        9126  0.170841       0.0263456        0.0133463    55.7     1.11217  0.01215                 7
        9128  0.163658       0.0255844        0.0162285    55.7049  1.11109  0.0118541               7
        9130  0.163828       0.0247259        0.0176987    55.713   1.11094  0.0117961               7
        9132  0.167286       0.0262932        0.0154276    55.7276  1.11173  0.012018                7
        9134  0.179353       0.0290858        0.0189144    55.735   1.11317  0.0124261               7
        9136  0.186739       0.0305361        0.0188889    55.7283  1.11375  0.0125888               7
        9138  0.180298       0.0261255        0.0132965    55.688   1.11317  0.0124391               7
        9140  0.173628       0.0222389        0.0112757    55.6632  1.11213  0.0121613               7
        9142  0.175781       0.0251579        0.0103689    55.6852  1.11212  0.0121696               7
        9144  0.180411       0.030009         0.0103667    55.7152  1.11314  0.0124568               7
        9146  0.180513       0.0294578        0.0104715    55.6958  1.11354  0.0125682               7
        9148  0.181537       0.0284439        0.0139767    55.675   1.1135   0.0125654               7
        9150  0.176907       0.0286564        0.0146439    55.6782  1.11352  0.012573                7
        9152  0.165875       0.0280314        0.0120105    55.6781  1.11342  0.0125448               7
        9154  0.158763       0.0280115        0.0154702    55.6836  1.11328  0.0125022               7
        9156  0.173118       0.0272666        0.0173183    55.6974  1.11343  0.0125477               7
        9158  0.174861       0.0296912        0.0209098    55.6833  1.11334  0.0125425               7
        9160  0.166802       0.0287427        0.0207047    55.6707  1.11346  0.0125802               7
        9162  0.167792       0.029485         0.0230524    55.6659  1.11342  0.0125775               7
        9164  0.168785       0.0292705        0.0223007    55.6608  1.11333  0.0125573               7
        9166  0.168993       0.0287692        0.018366     55.6637  1.11351  0.0126073               7
        9168  0.167576       0.0233801        0.0132124    55.6602  1.1134   0.0125858               7
        9170  0.17092        0.0232917        0.0121062    55.6632  1.1132   0.0125343               7
        9172  0.167599       0.0270651        0.0108612    55.6633  1.11295  0.0124697               7
        9174  0.16003        0.0274306        0.0160623    55.6695  1.11342  0.0125951               7
        9176  0.164174       0.0266437        0.0183245    55.6701  1.11401  0.0127556               7
        9178  0.156588       0.0271217        0.0193464    55.6617  1.11398  0.0127548               7
        9180  0.158103       0.0257994        0.0163584    55.6704  1.11407  0.0127842               7
        9182  0.158928       0.0230261        0.0121371    55.6769  1.11422  0.0128262               7
        9184  0.162078       0.0204265        0.0123199    55.6711  1.11432  0.0128555               7
        9186  0.164326       0.0233695        0.0152322    55.6655  1.11428  0.0128496               7
        9188  0.164917       0.023812         0.0174498    55.6617  1.11368  0.0126851               7
        9190  0.159973       0.0207119        0.0152518    55.6821  1.11234  0.0122962               7
        9192  0.159667       0.0204973        0.0118823    55.709   1.11137  0.0120311               7
        9194  0.182035       0.0266597        0.0137488    55.7028  1.11199  0.0122366               7
        9196  0.183826       0.0296843        0.0118211    55.6924  1.11311  0.0125679               7
        9198  0.170226       0.0257391        0.00837641   55.6667  1.11335  0.0126419               7
        9200  0.161045       0.0209978        0.00945927   55.6586  1.11362  0.0127217               7
        9202  0.159454       0.0208609        0.0117523    55.6543  1.11366  0.0127389               7
        9204  0.152273       0.0242859        0.0183727    55.6507  1.11374  0.0127655               7
        9206  0.159078       0.0238124        0.0164273    55.6635  1.11415  0.0128743               7
        9208  0.1668         0.0278801        0.020359     55.6781  1.11418  0.0128755               7
        9210  0.16062        0.0267407        0.0155782    55.6746  1.11371  0.0127537               7
        9212  0.152028       0.0245936        0.017887     55.6758  1.1141   0.0128637               7
        9214  0.142928       0.0228642        0.0152427    55.6463  1.11384  0.0128144               7
        9216  0.139285       0.0194774        0.013828     55.6474  1.1138   0.0128063               7
        9218  0.149635       0.0192695        0.0115721    55.6552  1.11383  0.0128206               7
        9220  0.17021        0.0180902        0.0138455    55.6617  1.11394  0.0128585               7
        9222  0.16199        0.0275629        0.0197503    55.6487  1.11391  0.0128599               7
        9224  0.160326       0.031358         0.0224276    55.6434  1.11389  0.0128582               7
        9226  0.159742       0.0310656        0.0213944    55.6632  1.11362  0.0127764               7
        9228  0.161738       0.0269103        0.0193611    55.6679  1.11338  0.0127144               7
        9230  0.16691        0.0272605        0.021024     55.6597  1.11368  0.0128065               7
        9232  0.169645       0.0225016        0.0147263    55.6464  1.11384  0.0128586               7
        9234  0.15534        0.0218863        0.0137492    55.6375  1.11353  0.0127816               7
        9236  0.152652       0.0242036        0.0166498    55.649   1.11354  0.0127936               7
        9238  0.156974       0.0282469        0.0205731    55.6706  1.1142   0.0129742               7
        9240  0.164065       0.0334032        0.0210756    55.6835  1.11502  0.0131918               7
        9242  0.166576       0.0333445        0.0217146    55.6735  1.11495  0.0131788               7
        9244  0.170903       0.0295209        0.0213422    55.663   1.11474  0.0131304               7
        9246  0.171319       0.0254969        0.0236563    55.663   1.11493  0.0131865               7
        9248  0.167162       0.0305868        0.0211115    55.6676  1.11524  0.0132715               7
        9250  0.16078        0.0313629        0.0218775    55.6651  1.11475  0.0131426               7
        9252  0.153941       0.0239786        0.0172144    55.6506  1.1136   0.0128252               7
        9254  0.153431       0.0190783        0.0144225    55.6571  1.11318  0.0127165               7
        9256  0.155928       0.0247672        0.0184676    55.6856  1.11393  0.0129337               7
        9258  0.161649       0.0285429        0.021318     55.7138  1.11507  0.0132516               7
        9260  0.163954       0.0291522        0.0229055    55.8146  1.11907  0.0142862               7
        9262  0.16564        0.027889         0.0218405    55.8029  1.1192   0.0143269               7
        9264  0.163466       0.0299416        0.0242554    55.793   1.11977  0.0144804               7
        9266  0.159753       0.0346428        0.0274777    55.7673  1.12152  0.0149336               7
        9268  0.161438       0.0338589        0.029571     55.7621  1.12218  0.0150979               7
        9270  0.15742        0.0291032        0.0246832    55.7617  1.12123  0.014852                7
        9272  0.181386       0.0396174        0.0586687    55.7439  1.12867  0.0135792               6
        9274  0.184734       0.042862         0.0725092    55.7475  1.13054  0.0139769               6
        9276  0.192379       0.0501221        0.0721517    55.7944  1.12971  0.0140021               6
        9278  0.191479       0.0515469        0.0629557    55.824   1.12654  0.0134502               6
        9280  0.187713       0.0487279        0.0581127    55.8203  1.1253   0.0132553               6
        9282  0.189522       0.0457664        0.0644209    55.7762  1.12829  0.0138506               6
        9284  0.191717       0.0446433        0.0735742    55.7289  1.13171  0.0145366               6
        9286  0.185631       0.0414047        0.0646577    55.7515  1.13014  0.0142112               6
        9288  0.179897       0.0374827        0.0514459    55.7989  1.1244   0.0128993               6
        9290  0.17424        0.0337454        0.0574903    55.803   1.12331  0.0125244               6
        9292  0.173357       0.0366202        0.0652952    55.8457  1.12375  0.0126317               6
        9294  0.182313       0.0432972        0.0625046    55.8671  1.12418  0.0128818               6
        9296  0.189411       0.0463642        0.0646952    55.8375  1.12551  0.013248                6
        9298  0.184535       0.0473541        0.0663999    55.7997  1.12711  0.013626                6
        9300  0.177226       0.0445541        0.0582345    55.8211  1.12614  0.013412                6
        9302  0.173189       0.037935         0.0456456    55.8437  1.12479  0.0131256               6
        9304  0.174453       0.0361037        0.0366969    55.8285  1.12504  0.0132078               6
        9306  0.180083       0.0333109        0.0387701    55.8229  1.12494  0.0132117               6
        9308  0.177632       0.0479863        0.0613495    55.8245  1.12487  0.0131979               6
        9310  0.176798       0.0545829        0.0729246    55.8241  1.12501  0.0132345               6
        9312  0.178379       0.0456809        0.060945     55.8205  1.1248   0.0131447               6
        9314  0.177534       0.0362025        0.0488993    55.8364  1.12383  0.0127564               6
        9316  0.179934       0.0363002        0.0490045    55.8706  1.12336  0.0125742               6
        9318  0.178886       0.0491038        0.0626491    55.8781  1.12398  0.0128362               6
        9320  0.175711       0.054936         0.0703232    55.8522  1.12453  0.0130934               6
        9322  0.173457       0.056195         0.0772875    55.8296  1.12474  0.0131877               6
        9324  0.170561       0.0525715        0.0701693    55.8229  1.12486  0.0132267               6
        9326  0.175153       0.0378728        0.0449341    55.8198  1.12505  0.013269                6
        9328  0.175945       0.0368663        0.0308463    55.8139  1.12527  0.013298                6
        9330  0.173906       0.0282064        0.0330873    55.7994  1.12514  0.0131804               6
        9332  0.173222       0.0282684        0.0405762    55.7825  1.12626  0.0133319               6
        9334  0.178459       0.0365828        0.0629385    55.738   1.13143  0.0143858               6
        9336  0.177076       0.0483619        0.0843715    55.7142  1.13411  0.0150085               6
        9338  0.177794       0.0516135        0.0870738    55.7138  1.13304  0.014847                6
        9340  0.170776       0.0485083        0.0669096    55.7782  1.12795  0.0138396               6
