# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 25 and phase < 26
# N = 38
# N_spec = 43
# phase = 25.37
# dm15 = 1.13
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7194   0.298188        0.0119386        0.0120578    25.3494  1.10977   0.0151756              35
        7196   0.299185        0.0131355        0.0119249    25.3443  1.10838   0.0149292              35
        7198   0.298322        0.0145938        0.0134749    25.3398  1.10735   0.0147296              35
        7200   0.304038        0.0144766        0.0114515    25.339   1.1089    0.0146577              35
        7202   0.30613         0.0146331        0.0101006    25.3448  1.10756   0.0146607              35
        7204   0.298903        0.013932         0.012106     25.3474  1.10362   0.0146182              35
        7206   0.299189        0.0128231        0.011814     25.3454  1.10288   0.014639               35
        7208   0.298517        0.0158897        0.0140833    25.3425  1.09816   0.014737               35
        7210   0.297358        0.0147793        0.0134375    25.3471  1.09834   0.014625               35
        7212   0.3036          0.013819         0.0104858    25.3585  1.10684   0.0145654              35
        7214   0.305189        0.0135315        0.00944206   25.3738  1.11592   0.0145144              35
        7216   0.30286         0.0126955        0.00946443   25.3807  1.11458   0.0146913              35
        7218   0.30356         0.0133662        0.00856625   25.3829  1.11184   0.0149456              35
        7220   0.298614        0.014561         0.0111335    25.3724  1.10424   0.0149416              35
        7222   0.297281        0.0159938        0.0133196    25.3592  1.10087   0.0147994              35
        7224   0.302074        0.014937         0.0138099    25.3573  1.10436   0.0148486              35
        7226   0.301834        0.0158732        0.0116127    25.3579  1.10924   0.0150445              35
        7228   0.300056        0.0163659        0.0122008    25.3535  1.11044   0.0150347              35
        7230   0.300998        0.014447         0.0116592    25.3521  1.11441   0.014903               35
        7232   0.300491        0.0162018        0.0119926    25.3473  1.11133   0.0146876              35
        7234   0.302287        0.0166833        0.0134305    25.3482  1.10745   0.0145839              35
        7236   0.304254        0.0149757        0.0107961    25.3531  1.10565   0.0145353              35
        7238   0.306895        0.0144139        0.00982914   25.3663  1.10999   0.0146881              35
        7240   0.309501        0.0139353        0.00867977   25.3663  1.11076   0.0146247              35
        7242   0.308161        0.0121699        0.00902563   25.3682  1.11247   0.0144619              35
        7244   0.304085        0.013976         0.00982159   25.3654  1.10535   0.0143881              34
        7246   0.302872        0.0138747        0.00969637   25.3595  1.10165   0.0144786              34
        7248   0.303255        0.0145363        0.0122386    25.3608  1.10386   0.0147062              34
        7250   0.303265        0.0154953        0.0115969    25.3619  1.10749   0.0145966              33
        7252   0.307379        0.0125935        0.0104581    25.3613  1.11055   0.0144138              33
        7254   0.305306        0.0153365        0.0115521    25.3624  1.11134   0.0141747              33
        7256   0.306428        0.0126463        0.012038     25.3668  1.11169   0.0142749              33
        7258   0.307249        0.0127769        0.0106711    25.3707  1.11062   0.0143237              33
        7260   0.304946        0.0166733        0.0116087    25.3705  1.10783   0.0144053              33
        7262   0.304998        0.0158859        0.012493     25.3661  1.10505   0.0144957              33
        7264   0.304646        0.0147161        0.0127123    25.3613  1.1075    0.014422               33
        7266   0.309435        0.0137551        0.0126563    25.3614  1.11858   0.0143343              33
        7268   0.309939        0.0122219        0.0108228    25.3604  1.11933   0.0143334              33
        7270   0.316492        0.0136922        0.00882943   25.3683  1.12069   0.0144444              32
        7272   0.314498        0.0145545        0.00982184   25.3699  1.11569   0.0144971              32
        7274   0.30965         0.0151195        0.0103323    25.3668  1.1089    0.0143667              31
        7276   0.313584        0.0143607        0.0107218    25.3609  1.11023   0.0142387              30
        7278   0.314068        0.0137347        0.0110784    25.3542  1.10778   0.0140144              30
        7280   0.311705        0.015401         0.0113459    25.3545  1.10404   0.0139677              30
        7282   0.307815        0.0145382        0.0113277    25.3574  1.10113   0.0141258              30
        7284   0.310235        0.0150555        0.0119078    25.3596  1.10301   0.0143231              30
        7286   0.312255        0.0164595        0.0158575    25.3633  1.10476   0.0142835              30
        7288   0.314314        0.0171599        0.0152668    25.3667  1.11051   0.0142328              30
        7290   0.314368        0.0170757        0.0149591    25.3564  1.11359   0.0142253              30
        7292   0.320491        0.0150599        0.0117092    25.3467  1.11313   0.014134               30
        7294   0.321391        0.0149348        0.0100542    25.3435  1.1117    0.0140494              30
        7296   0.319546        0.0137855        0.0109177    25.3455  1.10936   0.0140185              30
        7298   0.32354         0.0148703        0.00955615   25.3608  1.11477   0.0139256              30
        7300   0.325962        0.0130746        0.00939973   25.3712  1.11738   0.0139386              30
        7302   0.322604        0.0132156        0.00970447   25.3711  1.11399   0.0140668              30
        7304   0.322906        0.0147922        0.0105981    25.3593  1.10917   0.0140512              30
        7306   0.326412        0.0139396        0.0117623    25.3474  1.10605   0.0138652              30
        7308   0.325326        0.0150397        0.0119202    25.3475  1.10624   0.013836               30
        7310   0.324635        0.0146615        0.010687     25.3535  1.10799   0.0139097              29
        7312   0.33846         0.0138427        0.0100379    25.424   1.14694   0.0141578              28
        7314   0.338921        0.0142586        0.0110906    25.426   1.14574   0.0142485              28
        7316   0.341042        0.0148449        0.0118763    25.42    1.14685   0.014157               28
        7318   0.341779        0.0143691        0.00984806   25.4152  1.14753   0.0139641              28
        7320   0.342047        0.0150757        0.0108322    25.4062  1.1444    0.0138933              28
        7322   0.345335        0.0148346        0.00940864   25.4028  1.1447    0.0139532              28
        7324   0.345138        0.0154107        0.00984866   25.4052  1.14254   0.0138771              28
        7326   0.347374        0.0163391        0.0107569    25.4088  1.14117   0.0136932              28
        7328   0.3475          0.0164006        0.0102766    25.4074  1.14114   0.0136096              28
        7330   0.348718        0.0158075        0.0102546    25.4052  1.14085   0.0135794              28
        7332   0.350412        0.0163165        0.0112838    25.4068  1.14086   0.0135962              28
        7334   0.348479        0.0168615        0.0121999    25.4112  1.13954   0.0137736              28
        7336   0.349525        0.0166865        0.0114987    25.4131  1.14131   0.0139472              28
        7338   0.352505        0.0155004        0.0131312    25.414   1.14348   0.0137871              28
        7340   0.356518        0.0150863        0.010577     25.4137  1.14387   0.0137296              28
        7342   0.355547        0.0160821        0.0135554    25.4144  1.14262   0.0137797              28
        7344   0.356274        0.016087         0.012526     25.413   1.14582   0.0138733              28
        7346   0.359218        0.0143033        0.0099504    25.4157  1.14802   0.0139321              28
        7348   0.361333        0.0147594        0.0110378    25.4144  1.15194   0.013784               28
        7350   0.360197        0.017431         0.0129798    25.4093  1.15456   0.0134353              28
        7352   0.356191        0.016926         0.0132162    25.4023  1.15066   0.0133231              28
        7354   0.357363        0.0184946        0.0127677    25.4021  1.14511   0.0134899              28
        7356   0.353828        0.0149481        0.0123005    25.4202  1.13672   0.0137578              27
        7358   0.355392        0.0145808        0.0123447    25.4239  1.13647   0.0137106              27
        7360   0.35572         0.0159229        0.0125349    25.4246  1.13525   0.0137717              27
        7362   0.344275        0.0174169        0.0135463    25.3801  1.13913   0.0149349              26
        7364   0.342137        0.0199049        0.0137073    25.3798  1.13904   0.0148917              26
        7366   0.349505        0.0181703        0.0117351    25.3807  1.13921   0.0149661              25
        7368   0.349948        0.018393         0.0125758    25.3798  1.13936   0.0150002              25
        7370   0.349408        0.0188288        0.0127161    25.3829  1.14056   0.0150507              25
        7372   0.351437        0.0178521        0.0126296    25.3856  1.14236   0.0150815              25
        7374   0.349828        0.0195459        0.0130738    25.37    1.12456   0.0152874              25
        7376   0.350771        0.0211887        0.010803     25.3695  1.12435   0.0153267              25
        7378   0.349298        0.020069         0.012323     25.3696  1.1243    0.0152903              25
        7380   0.35034         0.0188922        0.0131427    25.37    1.12457   0.0152226              25
        7382   0.350246        0.0185022        0.0130922    25.3691  1.12493   0.0152769              25
        7384   0.347422        0.018606         0.013894     25.3651  1.12502   0.015306               25
        7386   0.344626        0.0213296        0.0141744    25.3608  1.12398   0.0152353              25
        7388   0.346585        0.0195862        0.0136112    25.36    1.1226    0.0151829              25
        7390   0.349768        0.018964         0.0135041    25.3624  1.124     0.0151593              25
        7392   0.350235        0.0187771        0.0120195    25.364   1.12455   0.0151326              25
        7394   0.350679        0.0183897        0.0127339    25.3628  1.12452   0.0150945              25
        7396   0.350906        0.017886         0.0136614    25.3481  1.12718   0.0148981              24
        7398   0.351059        0.0194293        0.0136147    25.3484  1.12672   0.0149319              24
        7400   0.346151        0.0194356        0.0145833    25.3508  1.12345   0.0150502              24
        7402   0.34492         0.0201439        0.0158892    25.3384  1.12068   0.0150315              23
        7404   0.347857        0.0186109        0.0147898    25.3406  1.12112   0.01512                23
        7406   0.345769        0.0174076        0.014864     25.3403  1.12125   0.015125               23
        7408   0.343504        0.0178894        0.0161954    25.3392  1.12126   0.01512                23
        7410   0.343942        0.0189132        0.0160551    25.3381  1.12213   0.0151339              23
        7412   0.346081        0.0188093        0.0152187    25.3381  1.12208   0.015159               23
        7414   0.342864        0.018193         0.0163705    25.3395  1.11944   0.0152296              23
        7416   0.335875        0.0192735        0.0162284    25.3409  1.12625   0.0151676              22
        7418   0.336632        0.0181439        0.0160487    25.3383  1.12635   0.0151357              22
        7420   0.33392         0.0201168        0.0173218    25.3355  1.12699   0.0149968              22
        7422   0.330717        0.0235222        0.0184453    25.3346  1.12925   0.0148232              22
        7424   0.332613        0.0227847        0.0169218    25.3359  1.1301    0.0148748              22
        7426   0.335547        0.0202408        0.0156506    25.3374  1.12981   0.0150442              22
        7428   0.336669        0.0210815        0.0163271    25.337   1.13041   0.0150343              22
        7430   0.336301        0.0207204        0.0132924    25.3356  1.13224   0.0149154              22
        7432   0.331658        0.0205144        0.015687     25.3359  1.13322   0.0147806              22
        7434   0.33067         0.0217474        0.0158326    25.3381  1.13228   0.0147476              22
        7436   0.328497        0.0227674        0.0176346    25.3372  1.1296    0.0147739              22
        7438   0.327622        0.0214517        0.0166524    25.3367  1.1277    0.0148023              22
        7440   0.325654        0.020972         0.0177198    25.3336  1.12748   0.014673               22
        7442   0.32352         0.0221675        0.0179564    25.3276  1.12681   0.014431               22
        7444   0.320354        0.021901         0.0159194    25.3256  1.12509   0.0143818              22
        7446   0.317788        0.0209069        0.0168965    25.3247  1.12404   0.0143763              22
        7448   0.327836        0.0181869        0.0145124    25.3469  1.15248   0.0146233              21
        7450   0.324667        0.0195673        0.0148954    25.3507  1.15305   0.0146431              21
        7452   0.327456        0.0197146        0.0156276    25.3495  1.15693   0.0147212              21
        7454   0.326475        0.0176812        0.0140269    25.3491  1.16087   0.0147587              21
        7456   0.325643        0.0154351        0.013044     25.3528  1.16106   0.0148854              21
        7458   0.323225        0.0169647        0.0140377    25.3533  1.15937   0.0148201              21
        7460   0.319986        0.0194698        0.0163275    25.3564  1.15742   0.0146937              21
        7462   0.318085        0.0167738        0.0138927    25.3493  1.13859   0.0148332              20
        7464   0.317282        0.0178353        0.0156383    25.3526  1.13753   0.0149999              20
        7466   0.316346        0.0180427        0.0162365    25.3541  1.13833   0.0151434              20
        7468   0.320889        0.0192201        0.0197728    25.3486  1.12076   0.0167373              19
        7470   0.318393        0.0196739        0.0194997    25.3412  1.12418   0.0168775              19
        7472   0.316939        0.0217145        0.0191117    25.3387  1.12483   0.0165275              19
        7474   0.314989        0.0205464        0.0181036    25.3419  1.12373   0.0162349              19
        7476   0.310826        0.0213106        0.0201595    25.34    1.12452   0.0160409              19
        7478   0.308474        0.0206328        0.0197714    25.3285  1.1266    0.0156135              19
        7480   0.308758        0.0199631        0.020416     25.327   1.12522   0.0155304              19
        7482   0.306813        0.021067         0.0211579    25.3312  1.12381   0.0157239              19
        7484   0.323336        0.0143921        0.0165439    25.3248  1.13572   0.0194033              18
        7486   0.321291        0.0147384        0.0152486    25.3212  1.13749   0.0194037              18
        7488   0.315638        0.0150746        0.0141286    25.3161  1.13817   0.0192861              18
        7490   0.313784        0.0165954        0.0136069    25.3188  1.13972   0.019195               18
        7492   0.313802        0.0165401        0.0141146    25.3238  1.13963   0.0192963              18
        7494   0.312051        0.0148053        0.0125529    25.3243  1.13739   0.0193955              18
        7496   0.312936        0.0133919        0.0129298    25.3286  1.13338   0.0194508              18
        7498   0.310779        0.0127842        0.0137963    25.339   1.12771   0.0191711              18
        7500   0.307751        0.0178644        0.0169623    25.3914  1.11054   0.0215375              17
        7502   0.310156        0.0180905        0.0173989    25.3766  1.11786   0.0220825              17
        7504   0.31192         0.0166436        0.0159931    25.3662  1.12101   0.0220913              17
        7506   0.310808        0.0178003        0.013979     25.3695  1.11751   0.021719               17
        7508   0.310126        0.0189423        0.0156791    25.377   1.11348   0.0215039              17
        7510   0.309756        0.0186972        0.0155263    25.3783  1.11504   0.0215473              17
        7512   0.308564        0.0209889        0.0164877    25.3743  1.11915   0.0216545              17
        7514   0.309007        0.018091         0.0168569    25.3708  1.12091   0.0218524              17
        7516   0.308882        0.017349         0.0162089    25.3738  1.11962   0.0221698              17
        7518   0.308648        0.0183782        0.0162083    25.3754  1.11912   0.0221024              17
        7520   0.308744        0.0181739        0.0162276    25.3676  1.11977   0.0215932              17
        7522   0.30839         0.0169938        0.0155226    25.3629  1.11802   0.0214999              17
        7524   0.308464        0.0184659        0.0162688    25.3694  1.11617   0.0218596              17
        7526   0.30502         0.0186621        0.0156018    25.3798  1.11391   0.0221824              17
        7528   0.300284        0.0178907        0.0150613    25.3859  1.1129    0.0225217              17
        7530   0.302772        0.0189058        0.0156167    25.3854  1.11582   0.0227071              17
        7532   0.309873        0.0171179        0.0151726    25.3758  1.1249    0.0223012              17
        7534   0.312369        0.0175432        0.0166675    25.3636  1.13342   0.0218636              17
        7536   0.31161         0.0189434        0.0161018    25.3624  1.13087   0.0219406              17
        7538   0.310562        0.0187156        0.0177368    25.3686  1.12891   0.0220437              17
        7540   0.310014        0.0157952        0.0163791    25.3813  1.12241   0.0218875              17
        7542   0.312906        0.014651         0.0159918    25.3889  1.11391   0.0218581              17
        7544   0.316004        0.0164391        0.0147746    25.3791  1.11629   0.0219621              17
        7546   0.318359        0.0150385        0.0140351    25.3578  1.1225    0.0216633              17
        7548   0.320581        0.0146582        0.014578     25.3538  1.12306   0.0216596              17
        7550   0.32026         0.0146379        0.0153122    25.368   1.11886   0.0219908              17
        7552   0.318262        0.0145921        0.0142988    25.3838  1.11672   0.022199               17
        7554   0.315922        0.0164108        0.0135829    25.3887  1.11456   0.0221177              17
        7556   0.315412        0.0164036        0.0155632    25.3883  1.11418   0.0222535              17
        7558   0.314825        0.0214658        0.0153575    25.3869  1.11779   0.0224439              17
        7560   0.317298        0.0217038        0.0151027    25.3838  1.11962   0.0222813              17
        7562   0.317292        0.0191256        0.0179899    25.3836  1.1168    0.0222555              17
        7564   0.316117        0.0184295        0.015859     25.3838  1.11492   0.0222801              17
        7566   0.316097        0.0168401        0.017599     25.3871  1.11005   0.0218741              17
        7568   0.316374        0.0140801        0.0167281    25.3902  1.1077    0.0216527              17
        7570   0.320574        0.0140779        0.0157771    25.3776  1.12157   0.0218577              17
        7572   0.329399        0.0156751        0.0169454    25.3609  1.13163   0.0218472              17
        7574   0.335265        0.0147241        0.0174735    25.3635  1.1263    0.0218684              17
        7576   0.336532        0.0132346        0.0192087    25.373   1.11676   0.0219433              17
        7578   0.335519        0.0132898        0.0198593    25.3682  1.11904   0.0216089              17
        7580   0.331772        0.0118908        0.0196268    25.3661  1.12274   0.0215466              17
        7582   0.330088        0.0138052        0.0193597    25.3743  1.12105   0.0220018              17
        7584   0.330428        0.0165531        0.0186348    25.3765  1.11727   0.0220141              17
        7586   0.333429        0.0178779        0.0204161    25.3785  1.11417   0.0217854              17
        7588   0.338232        0.0170085        0.0198967    25.3843  1.11502   0.0217793              17
        7590   0.340924        0.0165675        0.0204318    25.3851  1.12034   0.0218562              17
        7592   0.339879        0.013802         0.0205333    25.3792  1.12249   0.0218555              17
        7594   0.338407        0.0137087        0.0202306    25.3743  1.11967   0.0218234              17
        7596   0.339691        0.014267         0.0193518    25.3798  1.11694   0.0215959              17
        7598   0.342561        0.0151876        0.0193613    25.3917  1.11457   0.0214509              17
        7600   0.347286        0.0171767        0.0205673    25.391   1.11552   0.0215936              17
        7602   0.350225        0.0171817        0.0227861    25.374   1.11728   0.0215626              17
        7604   0.347407        0.014748         0.0216569    25.3718  1.11631   0.0213048              17
        7606   0.343391        0.0156633        0.0191301    25.3817  1.11746   0.0213241              17
        7608   0.344031        0.0156099        0.0190175    25.3882  1.11916   0.0215557              17
        7610   0.347081        0.0146191        0.0182396    25.3894  1.1178    0.0216966              17
        7612   0.349322        0.0142318        0.0183788    25.3824  1.12      0.0215167              17
        7614   0.350034        0.0175634        0.01864      25.3784  1.12386   0.0212744              17
        7616   0.349603        0.0186686        0.0186282    25.388   1.1198    0.0213982              17
        7618   0.348962        0.0165781        0.0205614    25.3928  1.1158    0.0217197              17
        7620   0.349462        0.0160397        0.0215457    25.3883  1.11623   0.0218196              17
        7622   0.352936        0.0151614        0.0207836    25.3926  1.11454   0.0218837              17
        7624   0.357112        0.0164763        0.0207139    25.3997  1.11523   0.0218309              17
        7626   0.35897         0.0167388        0.0211487    25.4002  1.11882   0.0217676              17
        7628   0.360651        0.0152785        0.0206089    25.3952  1.12066   0.0219556              17
        7630   0.363266        0.0146892        0.0210632    25.3938  1.11739   0.0220536              17
        7632   0.365868        0.0138489        0.0221198    25.3979  1.11451   0.0219001              17
        7634   0.366894        0.0148558        0.0225896    25.3891  1.1137    0.0215376              17
        7636   0.366349        0.0145029        0.0217643    25.3724  1.11515   0.021219               17
        7638   0.364904        0.0162093        0.0207791    25.3648  1.11961   0.0211423              17
        7640   0.363988        0.0161061        0.0230589    25.3739  1.12944   0.021852               17
        7642   0.360895        0.0173932        0.0246634    25.3789  1.1325    0.0223937              17
        7644   0.358441        0.0163646        0.0272933    25.3847  1.12346   0.0223965              17
        7646   0.359966        0.0168547        0.0264357    25.397   1.12183   0.022503               17
        7648   0.365357        0.0189899        0.0257061    25.4099  1.12307   0.0222604              17
        7650   0.367721        0.0198534        0.0255365    25.4074  1.12027   0.0217782              17
        7652   0.363727        0.0181831        0.0258621    25.397   1.11714   0.021757               17
        7654   0.360949        0.017645         0.027091     25.3946  1.11752   0.0215652              17
        7656   0.363116        0.017169         0.0272777    25.4064  1.11458   0.0213656              17
        7658   0.368748        0.0171645        0.0269395    25.4103  1.11216   0.0214209              17
        7660   0.374205        0.0180407        0.026728     25.395   1.11633   0.0213771              17
        7662   0.374598        0.0183581        0.0285873    25.3889  1.11782   0.0211952              17
        7664   0.3728          0.0180696        0.0298473    25.3958  1.11757   0.0212483              17
        7666   0.374388        0.0179982        0.0269802    25.4005  1.11979   0.0212641              17
        7668   0.375347        0.0184773        0.0287563    25.3944  1.12128   0.0211194              17
        7670   0.377163        0.0188669        0.0277274    25.3821  1.12541   0.020965               17
        7672   0.380327        0.0196479        0.0271792    25.3802  1.12672   0.0210455              17
        7674   0.378457        0.0181452        0.0280571    25.39    1.12163   0.0211707              17
        7676   0.375827        0.0165313        0.0288541    25.3961  1.11642   0.0214802              17
        7678   0.376514        0.0173935        0.0277905    25.3952  1.12387   0.0223166              17
        7680   0.376708        0.0178806        0.0297381    25.3967  1.12854   0.0226845              17
        7682   0.37696         0.0168711        0.0300141    25.3997  1.12471   0.0219893              17
        7684   0.377465        0.0185952        0.0290827    25.389   1.12118   0.0209747              17
        7686   0.376464        0.0215059        0.0312203    25.3792  1.12215   0.0207762              17
        7688   0.37623         0.0224131        0.0306407    25.3805  1.12639   0.0211496              17
        7690   0.378406        0.0218383        0.0299242    25.3942  1.12498   0.0214719              17
        7692   0.38168         0.0212644        0.0308165    25.4014  1.11833   0.0213323              17
        7694   0.382006        0.0207216        0.0322535    25.4013  1.11716   0.0212319              17
        7696   0.382728        0.0198316        0.0332798    25.3953  1.12558   0.0208772              17
        7698   0.384202        0.020913         0.0336403    25.3908  1.13421   0.0204797              17
        7700   0.381019        0.0216106        0.0350021    25.3886  1.13288   0.0205534              17
        7702   0.376881        0.0225365        0.0344814    25.3915  1.12669   0.0209055              17
        7704   0.375102        0.0230167        0.0347101    25.3975  1.1237    0.0209734              17
        7706   0.374345        0.0231652        0.0334716    25.4003  1.12339   0.020874               17
        7708   0.374702        0.0233654        0.0325018    25.3986  1.12582   0.0210524              17
        7710   0.375372        0.0203069        0.0338228    25.3907  1.12573   0.0209501              17
        7712   0.372617        0.0206685        0.0343459    25.3759  1.12365   0.0202485              17
        7714   0.369873        0.0224307        0.0341621    25.3734  1.1224    0.0200871              17
        7716   0.369678        0.0221408        0.0350927    25.3849  1.11818   0.0203394              17
        7718   0.370583        0.022768         0.0385089    25.4018  1.11267   0.0205972              17
        7720   0.367645        0.0225228        0.0385341    25.4116  1.11178   0.0210227              17
        7722   0.359763        0.0193568        0.0368158    25.411   1.11907   0.0216507              17
        7724   0.360677        0.0215392        0.0345812    25.4046  1.12847   0.0212877              17
        7726   0.366472        0.0264162        0.0372514    25.3988  1.13131   0.0203882              17
        7728   0.369266        0.0267603        0.0360403    25.3946  1.13551   0.0201236              17
        7730   0.372119        0.0248267        0.033941     25.3886  1.14236   0.0201762              17
        7732   0.371712        0.0247609        0.0334698    25.3878  1.13979   0.0199807              17
        7734   0.365881        0.0256044        0.0354956    25.3929  1.12816   0.0200262              17
        7736   0.366046        0.0241722        0.0368166    25.3935  1.12914   0.0205013              17
        7738   0.371329        0.0215333        0.0348397    25.3861  1.13485   0.0205189              17
        7740   0.37418         0.0220129        0.0335058    25.3851  1.1315    0.0202294              17
        7742   0.372873        0.0211343        0.0339577    25.3896  1.12647   0.0202978              17
        7744   0.370978        0.0213374        0.0358491    25.3865  1.12689   0.0200669              17
        7746   0.370543        0.0214296        0.0340388    25.3845  1.1313    0.0197724              17
        7748   0.3668          0.0223757        0.0352017    25.3946  1.13574   0.0205358              17
        7750   0.362381        0.0232204        0.0357341    25.4079  1.13167   0.0214539              17
        7752   0.36204         0.0267211        0.0359069    25.4067  1.12318   0.0211582              17
        7754   0.362286        0.029596         0.037401     25.3987  1.12069   0.020466               17
        7756   0.361001        0.0288354        0.0382982    25.4002  1.12404   0.0202326              17
        7758   0.359761        0.0286487        0.0387356    25.4015  1.12783   0.020035               17
        7760   0.356046        0.0271885        0.0396944    25.3978  1.12942   0.0199639              17
        7762   0.352849        0.0264558        0.0399802    25.3963  1.13059   0.0200488              17
        7764   0.35476         0.0275923        0.0409854    25.3984  1.13105   0.0200097              17
        7766   0.356593        0.0280767        0.0415312    25.4037  1.12804   0.0200101              17
        7768   0.354104        0.0267764        0.0417732    25.4072  1.12396   0.020363               17
        7770   0.350464        0.027534         0.0405791    25.3977  1.12493   0.020337               17
        7772   0.350289        0.0283978        0.0390112    25.3885  1.12809   0.0200059              17
        7774   0.350153        0.0284262        0.0360397    25.3919  1.12822   0.0200241              17
        7776   0.348804        0.0274513        0.0385653    25.399   1.12719   0.0201546              17
        7778   0.345636        0.0255417        0.0371722    25.3981  1.12924   0.0202588              17
        7780   0.341271        0.0222853        0.0344244    25.3887  1.14179   0.0206203              17
        7782   0.339895        0.0208819        0.0346518    25.3879  1.14581   0.0207905              17
        7784   0.343543        0.0207332        0.0341226    25.3938  1.13567   0.0204605              17
        7786   0.345606        0.0212422        0.033685     25.3999  1.12918   0.0203875              17
        7788   0.342411        0.0201928        0.0345645    25.4056  1.13116   0.0206409              17
        7790   0.339256        0.0206421        0.0361866    25.4037  1.13332   0.0203815              17
        7792   0.341094        0.0217959        0.0364771    25.3986  1.137     0.0198479              17
        7794   0.345139        0.0226987        0.0366563    25.3918  1.14374   0.0197183              17
        7796   0.342642        0.0234418        0.0358521    25.3888  1.14615   0.0200078              17
        7798   0.334388        0.0203717        0.0350956    25.3949  1.1416    0.0204289              17
        7800   0.332868        0.021062         0.0351411    25.3996  1.13459   0.0203184              17
        7802   0.335591        0.0247866        0.0366162    25.3957  1.13218   0.019926               17
        7804   0.333965        0.026731         0.036352     25.3928  1.1329    0.0198552              17
        7806   0.331256        0.023374         0.0339499    25.391   1.13871   0.0198867              17
        7808   0.336781        0.0209344        0.0294769    25.3929  1.14525   0.0199232              17
        7810   0.340323        0.0214106        0.0277593    25.3955  1.14134   0.0199651              17
        7812   0.336452        0.0242966        0.031213     25.3926  1.13396   0.0198191              17
        7814   0.33035         0.0235179        0.0322781    25.389   1.13151   0.0197874              17
        7816   0.32642         0.0195979        0.0306292    25.3972  1.12945   0.0202688              17
        7818   0.324277        0.0190682        0.0315822    25.4017  1.12855   0.0204792              17
        7820   0.324074        0.0201474        0.0328042    25.3955  1.12961   0.0200164              17
        7822   0.322744        0.0222578        0.0330509    25.3918  1.13062   0.0196446              17
        7824   0.322194        0.0221935        0.0335937    25.3924  1.13124   0.0195589              17
        7826   0.32302         0.024038         0.0320014    25.3944  1.12983   0.0195655              17
        7828   0.324385        0.0239635        0.029447     25.3935  1.13061   0.0195069              17
        7830   0.324393        0.0254059        0.0279939    25.3888  1.13473   0.0193603              17
        7832   0.321454        0.0238921        0.0286616    25.3882  1.13536   0.0193298              17
        7834   0.319017        0.0220861        0.0297543    25.3897  1.13413   0.0193705              17
        7836   0.318998        0.0234727        0.0335802    25.3902  1.13347   0.019355               17
        7838   0.316854        0.0241011        0.0347832    25.3923  1.13648   0.019665               17
        7840   0.311007        0.0191548        0.0334003    25.3944  1.14942   0.0204161              17
        7842   0.306075        0.017319         0.0281309    25.3941  1.15326   0.0205302              17
        7844   0.30755         0.0197545        0.0278456    25.3902  1.1435    0.0198108              17
        7846   0.307506        0.0213587        0.0283844    25.3883  1.1392    0.0197458              17
        7848   0.304121        0.0190375        0.028215     25.3901  1.13863   0.0200894              17
        7850   0.303056        0.0193612        0.0286914    25.391   1.1344    0.0199418              17
        7852   0.304624        0.0231548        0.0289082    25.3891  1.13109   0.0195026              17
        7854   0.304458        0.0229032        0.028443     25.3899  1.13155   0.0193524              17
        7856   0.302068        0.019931         0.0289808    25.3928  1.13444   0.019431               17
        7858   0.299437        0.0185052        0.0290855    25.3997  1.13646   0.0197807              17
        7860   0.301808        0.0202332        0.0278858    25.4061  1.13431   0.0199084              17
        7862   0.306196        0.0207227        0.0278273    25.4023  1.13283   0.0195875              17
        7864   0.30587         0.0220362        0.0260027    25.3962  1.13494   0.0193218              17
        7866   0.303667        0.0199346        0.02637      25.3924  1.13901   0.0191217              17
        7868   0.300435        0.021852         0.0282459    25.3899  1.13789   0.0191199              17
        7870   0.295721        0.0235544        0.0301908    25.3879  1.13169   0.0192428              17
        7872   0.291436        0.0222884        0.0297322    25.3865  1.12837   0.0193445              17
        7874   0.290412        0.0220788        0.0294521    25.3855  1.13016   0.0194841              17
        7876   0.289097        0.0211852        0.026611     25.3839  1.13627   0.0196317              17
        7878   0.287206        0.0195467        0.0258597    25.3841  1.13694   0.0195104              17
        7880   0.287531        0.020054         0.0252715    25.3849  1.13364   0.0192528              17
        7882   0.288588        0.0207316        0.0243729    25.3857  1.13196   0.0191483              17
        7884   0.288514        0.019528         0.0234468    25.3871  1.13175   0.0190945              17
        7886   0.288686        0.0197085        0.0229977    25.3898  1.13119   0.0190539              17
        7888   0.289399        0.0190956        0.0233291    25.3962  1.12822   0.0191801              17
        7890   0.28325         0.017749         0.0235961    25.404   1.13007   0.0198967              17
        7892   0.275575        0.0155732        0.0244676    25.4043  1.13462   0.020334               17
        7894   0.275188        0.0162961        0.0251112    25.3972  1.13531   0.0198992              17
        7896   0.278541        0.017948         0.0246       25.39    1.13474   0.0192534              17
        7898   0.279256        0.0178244        0.0235554    25.3877  1.13633   0.0190165              17
        7900   0.277604        0.0165658        0.0236236    25.3866  1.13641   0.018844               17
        7902   0.274393        0.0173645        0.0250353    25.3869  1.13592   0.0187997              17
        7904   0.270498        0.0172882        0.0252011    25.3881  1.13636   0.0189868              17
        7906   0.265812        0.0174002        0.0248076    25.3871  1.13975   0.0192768              17
        7908   0.262541        0.0181554        0.0259923    25.3865  1.14123   0.019204               17
