# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12 and phase < 13
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5088   0.402823         0.012254         0.00870078   12.5034  1.09273   0.0145239              52
        5090   0.40304          0.0129811        0.00964189   12.5033  1.09271   0.0145378              52
        5092   0.403647         0.0133369        0.0100292    12.5037  1.09202   0.014578               52
        5094   0.40694          0.0130953        0.00993718   12.5041  1.0919    0.0146291              52
        5096   0.40639          0.0125242        0.00983293   12.5031  1.09378   0.0146318              52
        5098   0.404749         0.0113295        0.00955198   12.5017  1.10083   0.0145553              52
        5100   0.406309         0.0114442        0.0101077    12.5037  1.09942   0.0145897              52
        5102   0.410731         0.0115346        0.0105444    12.5052  1.09745   0.0145978              52
        5104   0.412068         0.0124974        0.00977974   12.5052  1.09496   0.0145709              52
        5106   0.411309         0.0123615        0.0098028    12.5063  1.09168   0.0146033              52
        5108   0.413624         0.0126057        0.0100973    12.5063  1.0941    0.0146242              52
        5110   0.416839         0.0131421        0.00978659   12.5084  1.09236   0.0145656              52
        5112   0.417471         0.0127794        0.00903158   12.5073  1.09419   0.0146138              52
        5114   0.419229         0.0123675        0.00883568   12.5072  1.09472   0.014635               52
        5116   0.421992         0.0117917        0.00921614   12.5067  1.09446   0.0146311              52
        5118   0.425654         0.011882         0.00803483   12.507   1.0943    0.0146832              52
        5120   0.429258         0.0117152        0.00759851   12.5079  1.0945    0.0146837              52
        5122   0.43128          0.0113413        0.00784324   12.5074  1.09471   0.0147228              52
        5124   0.435003         0.0114891        0.00710532   12.5093  1.09587   0.0147454              52
        5126   0.438021         0.0109617        0.00668034   12.5091  1.09481   0.0147609              52
        5128   0.442775         0.011363         0.00769043   12.5096  1.09421   0.0148002              52
        5130   0.446599         0.0116678        0.00845957   12.5105  1.09509   0.0148006              52
        5132   0.449303         0.0115858        0.00756803   12.51    1.09602   0.0148027              52
        5134   0.45431          0.0115913        0.00801913   12.5111  1.09776   0.0148057              52
        5136   0.457988         0.0120061        0.00794798   12.512   1.09817   0.0148362              52
        5138   0.461126         0.0111939        0.0081555    12.5103  1.0975    0.0148512              52
        5140   0.467829         0.0118706        0.00908298   12.508   1.09718   0.014892               52
        5142   0.474193         0.0119707        0.0072517    12.5082  1.09659   0.0149602              52
        5144   0.479396         0.0124149        0.00655623   12.509   1.09757   0.0149613              52
        5146   0.483787         0.0120606        0.00746986   12.5106  1.09977   0.0150198              52
        5148   0.489413         0.0112123        0.00826565   12.5119  1.10105   0.0150427              52
        5150   0.495778         0.0122657        0.00828531   12.5121  1.10132   0.0150832              52
        5152   0.501083         0.0115668        0.00777842   12.5123  1.10241   0.0151284              52
        5154   0.507782         0.0120364        0.00736423   12.5122  1.10351   0.0150819              52
        5156   0.513696         0.0133086        0.00832534   12.5121  1.10347   0.0150993              52
        5158   0.519308         0.0119476        0.00803498   12.5129  1.10478   0.0151166              52
        5160   0.526775         0.0120816        0.00827379   12.5125  1.10478   0.0150956              52
        5162   0.534752         0.0123695        0.00819639   12.5116  1.10556   0.01516                52
        5164   0.537965         0.0109714        0.0085762    12.5115  1.1059    0.0152706              52
        5166   0.543162         0.0130146        0.00881408   12.5119  1.10618   0.0152777              52
        5168   0.549424         0.0125796        0.00795487   12.5116  1.10687   0.0152946              52
        5170   0.55544          0.0121236        0.00878168   12.5124  1.10792   0.0153234              52
        5172   0.56327          0.0125845        0.00904932   12.5133  1.10872   0.0153842              52
        5174   0.570462         0.012501         0.0100242    12.513   1.10893   0.0153937              52
        5176   0.579107         0.012206         0.00870606   12.5125  1.1088    0.0153805              52
        5178   0.586448         0.0125753        0.00952479   12.5114  1.10909   0.0153174              52
        5180   0.594189         0.0135203        0.0095058    12.5113  1.10922   0.0152941              52
        5182   0.601788         0.0130016        0.010445     12.5107  1.10907   0.0153323              52
        5184   0.608784         0.0131107        0.00948035   12.511   1.10997   0.0154093              52
        5186   0.61425          0.0115759        0.011519     12.5114  1.11044   0.0154558              52
        5188   0.622919         0.0137609        0.011639     12.5112  1.11188   0.0153589              52
        5190   0.630066         0.0141418        0.0114119    12.5094  1.11532   0.0149833              52
        5192   0.637659         0.0150788        0.0127614    12.5082  1.11629   0.0148944              52
        5194   0.645884         0.0152713        0.0124766    12.5089  1.11634   0.0149315              52
        5196   0.651633         0.0143327        0.0128077    12.5097  1.11353   0.0152263              52
        5198   0.658445         0.0161107        0.0134573    12.5113  1.11236   0.0155533              52
        5200   0.663596         0.0148653        0.0135512    12.5111  1.1124    0.0155823              52
        5202   0.668015         0.0148653        0.0131546    12.5102  1.11205   0.0155821              52
        5204   0.673907         0.0153858        0.0134661    12.5104  1.11207   0.0156064              52
        5206   0.678886         0.0146846        0.0134322    12.5113  1.11213   0.0156789              52
        5208   0.682985         0.0148681        0.0147584    12.5115  1.11199   0.0156912              52
        5210   0.690055         0.0167996        0.014867     12.511   1.11277   0.0156765              52
        5212   0.69532          0.0167297        0.015102     12.5103  1.11228   0.0156642              52
        5214   0.701192         0.0174336        0.0139378    12.5098  1.11238   0.0156452              52
        5216   0.70484          0.0166101        0.0142946    12.5095  1.11227   0.015703               52
        5218   0.711816         0.0163498        0.013605     12.5102  1.11237   0.0157473              52
        5220   0.715168         0.0171246        0.0123768    12.5085  1.11187   0.015687               52
        5222   0.719919         0.0172901        0.0145725    12.5087  1.11126   0.0157349              52
        5224   0.721235         0.0171462        0.0137054    12.5083  1.11163   0.0157655              52
        5226   0.726491         0.017265         0.0142736    12.5089  1.11087   0.0158328              52
        5228   0.732009         0.0183577        0.013475     12.5096  1.10954   0.0158464              52
        5230   0.735926         0.0182716        0.0131153    12.5092  1.10855   0.0158272              52
        5232   0.739045         0.0191217        0.0123026    12.5086  1.10856   0.0158467              52
        5234   0.742998         0.0182928        0.0134838    12.5071  1.10712   0.015806               52
        5236   0.748378         0.0199595        0.0153372    12.507   1.10701   0.0158067              52
        5238   0.750018         0.0197027        0.0159259    12.5069  1.10787   0.0158428              52
        5240   0.754862         0.0187827        0.0147157    12.5068  1.10725   0.0158942              52
        5242   0.754692         0.0198535        0.0148833    12.5065  1.10683   0.0158984              52
        5244   0.754218         0.0185384        0.0142183    12.5055  1.10636   0.0158801              52
        5246   0.757013         0.0190642        0.0156997    12.5053  1.10684   0.015909               52
        5248   0.760861         0.019208         0.0155035    12.5053  1.10679   0.0158971              52
        5250   0.760514         0.0200857        0.0168716    12.5053  1.10709   0.0158806              52
        5252   0.762353         0.0211636        0.0175047    12.5058  1.10641   0.0159089              52
        5254   0.765314         0.0212967        0.0175773    12.5046  1.10606   0.0159326              52
        5256   0.766405         0.0210677        0.0168938    12.5031  1.1062    0.0159049              52
        5258   0.764835         0.0199975        0.0176178    12.5014  1.10557   0.015882               52
        5260   0.76644          0.0208485        0.0183724    12.5018  1.10545   0.0159338              52
        5262   0.768731         0.0205518        0.020083     12.502   1.10594   0.0159146              52
        5264   0.764341         0.0206016        0.0186845    12.5006  1.10479   0.0159288              52
        5266   0.764051         0.0221817        0.0188427    12.5012  1.10472   0.0159641              52
        5268   0.766213         0.0228127        0.0194899    12.5006  1.10445   0.0158692              52
        5270   0.766403         0.0231395        0.0200893    12.5013  1.10412   0.0158037              52
        5272   0.761578         0.0237846        0.0194403    12.4998  1.1042    0.0157722              52
        5274   0.762            0.0237273        0.0188483    12.499   1.10281   0.0157547              52
        5276   0.762508         0.0247722        0.0192753    12.4988  1.1027    0.0158347              52
        5278   0.761376         0.0266342        0.0211734    12.4989  1.10259   0.0159254              52
        5280   0.758455         0.027503         0.0207787    12.4988  1.10273   0.0159603              52
        5282   0.757043         0.0266159        0.0193015    12.4975  1.1023    0.0159243              52
        5284   0.756688         0.0264088        0.0202897    12.4969  1.10153   0.0159475              52
        5286   0.754584         0.0283023        0.0213612    12.4969  1.1021    0.0158984              52
        5288   0.750442         0.027314         0.0201203    12.4956  1.10213   0.015864               52
        5290   0.750119         0.027693         0.0212745    12.4953  1.10178   0.0158609              52
        5292   0.747866         0.0274412        0.0222187    12.4949  1.10183   0.0157674              52
        5294   0.743861         0.0282302        0.0226882    12.4954  1.10108   0.0157792              52
        5296   0.741285         0.0285332        0.0220948    12.4947  1.10046   0.0158078              52
        5298   0.740717         0.0276723        0.022498     12.4938  1.10058   0.0158012              52
        5300   0.739878         0.0292291        0.0235812    12.4938  1.09993   0.0158372              52
        5302   0.737169         0.0286135        0.0247106    12.4939  1.09882   0.0158918              52
        5304   0.737306         0.0283142        0.0231006    12.4942  1.09805   0.0159243              52
        5306   0.735737         0.0278869        0.0232008    12.4934  1.09798   0.0159162              52
        5308   0.733396         0.0291851        0.0241428    12.4936  1.09773   0.0159374              52
        5310   0.731563         0.0272911        0.0224907    12.4932  1.09702   0.0159621              52
        5312   0.72784          0.0280962        0.0255168    12.4927  1.09666   0.0159639              52
        5314   0.724226         0.0298388        0.0257388    12.493   1.09643   0.015962               52
        5316   0.720949         0.0281414        0.0221778    12.4926  1.09527   0.0159749              52
        5318   0.718629         0.0271546        0.0228209    12.4935  1.09609   0.0159979              52
        5320   0.716344         0.0282216        0.021806     12.4953  1.09723   0.0158997              52
        5322   0.714483         0.0264568        0.0219464    12.4935  1.09546   0.0159342              52
        5324   0.711166         0.0257069        0.0213499    12.4941  1.09456   0.0159605              52
        5326   0.708033         0.0284684        0.0222382    12.492   1.09365   0.0159627              52
        5328   0.706299         0.0287868        0.022511     12.4912  1.09323   0.0159498              52
        5330   0.701829         0.0277468        0.0231692    12.4917  1.09306   0.0159321              52
        5332   0.702481         0.0271765        0.0217699    12.4918  1.09298   0.0158798              52
        5334   0.705348         0.0270235        0.020872     12.4916  1.09248   0.0158816              52
        5336   0.702972         0.0280807        0.021801     12.4914  1.09143   0.015926               52
        5338   0.702165         0.0271443        0.0208315    12.4914  1.09125   0.0159858              52
        5340   0.699935         0.0272224        0.0207306    12.4922  1.09015   0.0159494              52
        5342   0.696008         0.0255597        0.0211943    12.4922  1.08835   0.0158659              52
        5344   0.696841         0.0272048        0.0202448    12.4905  1.08731   0.0157259              52
        5346   0.694812         0.0282124        0.0211499    12.4896  1.08581   0.0156721              52
        5348   0.694807         0.0273769        0.0201432    12.4879  1.08601   0.0157033              52
        5350   0.693234         0.0274933        0.0205012    12.4882  1.08512   0.0157685              52
        5352   0.696818         0.0271079        0.0197707    12.4898  1.08634   0.0158509              52
        5354   0.694658         0.0271708        0.0218625    12.4908  1.08756   0.0158706              52
        5356   0.695092         0.0279901        0.0213959    12.4901  1.08797   0.0158766              52
        5358   0.695092         0.026976         0.0205374    12.4893  1.08768   0.0158348              52
        5360   0.691382         0.0282627        0.0226032    12.4903  1.08787   0.0158237              52
        5362   0.690844         0.0281799        0.0205588    12.4909  1.0875    0.0158705              52
        5364   0.69076          0.0279745        0.0212597    12.4917  1.08634   0.015874               52
        5366   0.690181         0.027701         0.0200948    12.4915  1.08627   0.0158368              52
        5368   0.688458         0.028795         0.0209797    12.4908  1.08621   0.0157648              52
        5370   0.689072         0.0284741        0.0213934    12.4908  1.08573   0.0157555              52
        5372   0.688684         0.0287614        0.0204879    12.4889  1.08581   0.0156563              52
        5374   0.689475         0.029459         0.0207532    12.4893  1.08443   0.015669               52
        5376   0.686808         0.0280676        0.0212853    12.4899  1.08033   0.0157161              52
        5378   0.686722         0.0267012        0.0207879    12.4912  1.07949   0.0157056              52
        5380   0.687105         0.0261023        0.0198487    12.4919  1.0789    0.015684               52
        5382   0.687135         0.0272761        0.0210601    12.4907  1.08205   0.0156855              52
        5384   0.68793          0.0261241        0.0211327    12.4877  1.08676   0.0157496              52
        5386   0.684524         0.0270971        0.0221822    12.4879  1.08756   0.0157293              52
        5388   0.685471         0.0271071        0.0228729    12.4877  1.08756   0.0156869              52
        5390   0.684984         0.0267792        0.0214571    12.4887  1.08645   0.0156008              52
        5392   0.683728         0.0284477        0.0208102    12.4904  1.08344   0.015526               52
        5394   0.681428         0.0295919        0.0215335    12.49    1.0828    0.0155337              52
        5396   0.679775         0.0295563        0.0210408    12.4876  1.08437   0.015536               52
        5398   0.678311         0.030354         0.0201025    12.4873  1.08323   0.0154482              52
        5400   0.677178         0.0297144        0.0220006    12.4902  1.08304   0.0153379              52
        5402   0.677795         0.0304477        0.0223149    12.4936  1.08528   0.0152769              52
        5404   0.677422         0.0292334        0.0215626    12.4951  1.08651   0.0151879              52
        5406   0.678843         0.0276952        0.0208177    12.4951  1.08657   0.0151909              52
        5408   0.678584         0.0278346        0.0207078    12.4957  1.0859    0.0152315              52
        5410   0.675387         0.0290403        0.0207705    12.495   1.08391   0.0153387              52
        5412   0.671563         0.0298616        0.0212904    12.4933  1.08327   0.0153275              52
        5414   0.673903         0.030046         0.0215605    12.4916  1.0828    0.015248               52
        5416   0.674473         0.030164         0.0211212    12.4909  1.08243   0.0151953              52
        5418   0.6728           0.0300501        0.0212905    12.49    1.08177   0.0151932              52
        5420   0.669406         0.0321097        0.0207894    12.4896  1.08114   0.0152496              52
        5422   0.667079         0.0322282        0.0194915    12.4923  1.08185   0.0153699              52
        5424   0.667597         0.033142         0.0196981    12.4942  1.08242   0.0154312              52
        5426   0.667166         0.0332604        0.0219323    12.4944  1.08291   0.0153687              52
        5428   0.662803         0.0344239        0.01953      12.4951  1.08263   0.0153743              52
        5430   0.661551         0.0342231        0.018875     12.4952  1.08048   0.0153023              52
        5432   0.661205         0.0349083        0.0175224    12.4945  1.07832   0.0152129              52
        5434   0.661289         0.0357007        0.0186587    12.4932  1.07581   0.0151298              52
        5436   0.658492         0.035744         0.0184082    12.4919  1.07559   0.0150512              52
        5438   0.655586         0.0357929        0.0179551    12.4915  1.07636   0.0150272              52
        5440   0.652593         0.0356028        0.0197602    12.4921  1.07867   0.0150163              52
        5442   0.651215         0.0350772        0.0207391    12.4925  1.07912   0.0150046              52
        5444   0.650011         0.0360104        0.0201624    12.4931  1.08002   0.0149714              52
        5446   0.645374         0.0358828        0.0206201    12.4929  1.08014   0.0149596              52
        5448   0.643216         0.0353895        0.0196006    12.4924  1.07956   0.01491                52
        5450   0.641133         0.0357448        0.0193434    12.4934  1.08044   0.01492                52
        5452   0.63798          0.0358481        0.020432     12.4941  1.07986   0.0149064              52
        5454   0.635575         0.0362953        0.0223453    12.4973  1.07688   0.0148631              52
        5456   0.633813         0.0365875        0.0208294    12.5001  1.07572   0.0147872              52
        5458   0.634738         0.03569          0.0206531    12.5013  1.0755    0.014772               52
        5460   0.629412         0.0368915        0.0225489    12.5     1.07676   0.0147009              52
        5462   0.625168         0.037446         0.0217667    12.4973  1.07686   0.0147569              52
        5464   0.624571         0.0371208        0.0209027    12.4961  1.07848   0.0147824              52
        5466   0.62339          0.0358814        0.0203234    12.4949  1.0798    0.0147835              52
        5468   0.620896         0.0362267        0.0191781    12.4955  1.0816    0.0148169              52
        5470   0.617631         0.0365672        0.0205054    12.497   1.0832    0.014818               52
        5472   0.613126         0.036985         0.0210468    12.4978  1.08386   0.0148463              52
        5474   0.610924         0.0364433        0.0222476    12.4974  1.083     0.0148574              52
        5476   0.608227         0.0355764        0.0209297    12.499   1.08172   0.0148605              52
        5478   0.605663         0.0350147        0.0207584    12.5004  1.08235   0.0148104              52
        5480   0.601151         0.0368123        0.0209057    12.5011  1.08275   0.0147697              52
        5482   0.598903         0.0375392        0.0219884    12.5041  1.08328   0.0147363              52
        5484   0.600146         0.0374392        0.020074     12.5069  1.0833    0.0147119              52
        5486   0.597321         0.0372039        0.0212505    12.5059  1.08344   0.0146815              52
        5488   0.593666         0.0371775        0.0205753    12.5024  1.08067   0.0146728              52
        5490   0.597423         0.0322263        0.0192629    12.4964  1.06804   0.0146446              52
        5492   0.596917         0.0304903        0.0183757    12.4942  1.06516   0.0146432              52
        5494   0.594401         0.0305505        0.0185145    12.4941  1.06839   0.014645               52
        5496   0.590558         0.0300833        0.0185014    12.4952  1.07093   0.0146163              52
        5498   0.582286         0.034759         0.0189755    12.4973  1.08018   0.0145945              52
        5500   0.578337         0.0378176        0.0202907    12.501   1.08577   0.0145942              52
        5502   0.575586         0.0380978        0.0199797    12.5049  1.08307   0.0146466              52
        5504   0.572046         0.0367755        0.0205677    12.5057  1.08224   0.014591               52
        5506   0.568798         0.0378443        0.0205711    12.5051  1.08309   0.0145374              52
        5508   0.563926         0.0350431        0.0205307    12.502   1.08377   0.0145514              52
        5510   0.560219         0.0361622        0.0213051    12.4946  1.08348   0.0145852              52
        5512   0.55624          0.0369887        0.0209064    12.4897  1.08227   0.0146011              52
        5514   0.554098         0.036179         0.0198323    12.4875  1.08156   0.0146094              52
        5516   0.551856         0.0344126        0.0195416    12.4874  1.08186   0.0146255              52
        5518   0.550129         0.03194          0.0181149    12.4924  1.08297   0.0146285              52
        5520   0.549481         0.0334999        0.0172658    12.4976  1.08411   0.0146769              52
        5522   0.548231         0.0296657        0.0176126    12.4992  1.08369   0.0147327              52
        5524   0.5459           0.0326517        0.018098     12.5     1.08178   0.0147574              52
        5526   0.54256          0.0299125        0.0184802    12.5025  1.0848    0.0145167              51
        5528   0.540257         0.0273135        0.0174943    12.5029  1.08318   0.014505               51
        5530   0.538154         0.0271868        0.0191643    12.5043  1.08399   0.0143321              51
        5532   0.536216         0.0289718        0.0177505    12.5055  1.08598   0.0142189              51
        5534   0.535161         0.0287925        0.0171598    12.5057  1.08688   0.01419                51
        5536   0.533578         0.0283354        0.0176908    12.5058  1.08792   0.0142761              51
        5538   0.534667         0.0277448        0.0199735    12.5074  1.09162   0.0144886              51
        5540   0.532595         0.0280632        0.0231824    12.5072  1.09346   0.0145726              51
        5542   0.527747         0.0267266        0.0249601    12.5071  1.09277   0.014528               51
        5544   0.525046         0.0263934        0.0219331    12.5068  1.09094   0.0143818              51
        5546   0.522447         0.026284         0.0194182    12.5087  1.08684   0.0142387              51
        5548   0.519188         0.0256641        0.0187206    12.5132  1.08304   0.0142061              51
        5550   0.515482         0.0255445        0.0189585    12.5147  1.08153   0.014228               51
        5552   0.510867         0.0259976        0.0190939    12.5141  1.08069   0.014219               51
        5554   0.508352         0.0260504        0.0208224    12.512   1.08064   0.014155               51
        5556   0.504569         0.0249836        0.0212434    12.5106  1.08232   0.0140595              51
        5558   0.50267          0.0245668        0.0214368    12.5119  1.08285   0.0139368              51
        5560   0.50026          0.0245247        0.021096     12.5122  1.08258   0.0138734              51
        5562   0.498871         0.0234696        0.0197375    12.5133  1.08233   0.0138551              51
        5564   0.495678         0.0225661        0.0185725    12.5135  1.08177   0.0137768              51
        5566   0.492037         0.0230371        0.0193673    12.5143  1.08132   0.0137672              51
        5568   0.489112         0.024603         0.0189571    12.5142  1.08045   0.0137447              51
        5570   0.485508         0.024741         0.0195667    12.5139  1.08057   0.0137578              51
        5572   0.48186          0.0244967        0.0197767    12.5135  1.08064   0.0137794              51
        5574   0.47896          0.0231065        0.0193848    12.5134  1.08103   0.0137689              51
        5576   0.475738         0.0241736        0.0187712    12.5131  1.08105   0.0137932              51
        5578   0.474612         0.0228241        0.0196616    12.513   1.08149   0.0137691              51
        5580   0.47196          0.0225392        0.0199439    12.5123  1.08126   0.0137762              51
        5582   0.468194         0.0229814        0.0202219    12.5129  1.08153   0.0137946              51
        5584   0.465477         0.022197         0.0195455    12.5131  1.08044   0.0137785              51
        5586   0.460668         0.0219558        0.0193465    12.514   1.0803    0.0137856              51
        5588   0.455769         0.0225226        0.018624     12.5135  1.08066   0.013774               51
        5590   0.453786         0.0216662        0.0183217    12.514   1.0806    0.0137503              51
        5592   0.45104          0.0222545        0.0193885    12.5133  1.08023   0.0137282              51
        5594   0.445857         0.0222261        0.0188618    12.5134  1.07889   0.0137032              51
        5596   0.443685         0.0215662        0.0192453    12.5133  1.07821   0.0137404              51
        5598   0.440018         0.0216862        0.0193981    12.5124  1.0781    0.0137227              51
        5600   0.437815         0.0224414        0.0198375    12.5131  1.07736   0.0137347              51
        5602   0.431454         0.0233592        0.0205361    12.5124  1.07653   0.0136851              51
        5604   0.428303         0.0225534        0.0196974    12.5133  1.0768    0.0136906              51
        5606   0.426472         0.0229054        0.0188321    12.5135  1.07695   0.013701               51
        5608   0.424482         0.023124         0.0192278    12.5127  1.07754   0.0137097              51
        5610   0.422859         0.0218749        0.0187333    12.5128  1.0774    0.0137116              51
        5612   0.41949          0.0222389        0.0187954    12.5128  1.07782   0.013717               51
        5614   0.416324         0.0219182        0.0176453    12.5123  1.07772   0.0137307              51
        5616   0.41245          0.0219813        0.018077     12.5112  1.07818   0.0137289              51
        5618   0.409544         0.0216006        0.018042     12.5089  1.07801   0.0137115              51
        5620   0.40627          0.0214459        0.0181451    12.5073  1.07737   0.0136937              51
        5622   0.404402         0.0216074        0.0181116    12.5061  1.07775   0.0136897              51
        5624   0.403315         0.0224513        0.0178812    12.5062  1.07764   0.0136597              50
        5626   0.399698         0.0213735        0.0184317    12.508   1.07754   0.0136911              50
        5628   0.39735          0.0207982        0.0176943    12.5091  1.07828   0.013682               50
        5630   0.39444          0.0207772        0.0179822    12.5108  1.0783    0.013679               50
        5632   0.390595         0.0217204        0.017154     12.5116  1.07766   0.0136551              50
        5634   0.389581         0.0214075        0.0184133    12.5128  1.07754   0.0136717              50
        5636   0.384682         0.0202868        0.0174871    12.5127  1.07702   0.0136829              50
        5638   0.382271         0.0207481        0.0173399    12.5125  1.0763    0.0136657              50
        5640   0.38279          0.0204395        0.0176473    12.5126  1.07679   0.013669               50
        5642   0.379116         0.020383         0.0167175    12.5115  1.07619   0.0136643              50
        5644   0.374816         0.0207621        0.0156486    12.5112  1.07526   0.0136112              50
        5646   0.371263         0.0204552        0.0155457    12.5114  1.07511   0.0136378              50
        5648   0.367596         0.0205682        0.0159881    12.5108  1.07513   0.0136349              50
        5650   0.366198         0.0210356        0.0154969    12.511   1.07567   0.0136626              50
        5652   0.363263         0.0209836        0.0160908    12.5102  1.07505   0.0136834              50
        5654   0.359518         0.0210491        0.0157641    12.5091  1.07571   0.0136866              50
        5656   0.358072         0.0202728        0.0160993    12.508   1.07791   0.0136768              50
        5658   0.353915         0.0213384        0.0158813    12.5086  1.07511   0.013691               50
        5660   0.351386         0.0213666        0.014083     12.509   1.07291   0.0136863              50
        5662   0.35051          0.0206431        0.0146564    12.5084  1.07292   0.0136444              50
        5664   0.348148         0.0205483        0.0139165    12.508   1.07179   0.0136438              50
        5666   0.347624         0.0206458        0.0142322    12.5083  1.07194   0.0135996              50
        5668   0.346316         0.0216181        0.014551     12.5071  1.07186   0.0135685              50
        5670   0.343803         0.0212579        0.0157485    12.5062  1.07064   0.0135665              50
        5672   0.340539         0.0213056        0.0152147    12.5051  1.07072   0.0135711              50
        5674   0.339597         0.0215632        0.0161221    12.5041  1.07094   0.0135468              50
        5676   0.338247         0.0208036        0.0160262    12.5041  1.07087   0.0135137              50
        5678   0.336311         0.0210302        0.014741     12.5033  1.06988   0.013489               50
        5680   0.333536         0.0214816        0.0135826    12.5027  1.06843   0.0134702              50
        5682   0.332631         0.0205994        0.014498     12.5033  1.06869   0.0134703              50
        5684   0.329534         0.0208846        0.0131566    12.5023  1.06818   0.0134833              50
        5686   0.328226         0.020284         0.0135562    12.5016  1.06851   0.0134639              50
        5688   0.327265         0.0206455        0.0130641    12.5003  1.06884   0.0134403              50
        5690   0.327834         0.0209262        0.0124743    12.4994  1.0694    0.0134634              50
        5692   0.32656          0.0210793        0.0134693    12.4988  1.06898   0.0134781              50
        5694   0.325643         0.0208959        0.0135673    12.4982  1.0689    0.0134686              50
        5696   0.323431         0.0203275        0.013735     12.4974  1.06814   0.0134442              50
        5698   0.323385         0.0210833        0.0141915    12.4964  1.06724   0.0134602              50
        5700   0.322335         0.0218751        0.0146085    12.4954  1.06563   0.0134581              50
        5702   0.319756         0.0202963        0.0150988    12.4917  1.06288   0.013386               50
        5704   0.318478         0.0201461        0.0139875    12.4938  1.06531   0.0133695              50
        5706   0.319753         0.0199123        0.0132955    12.4954  1.06698   0.0134243              50
        5708   0.320607         0.0201628        0.0124931    12.4984  1.06737   0.0134764              50
        5710   0.319147         0.0211742        0.0128244    12.4969  1.06742   0.0134583              50
        5712   0.320665         0.0210244        0.0124784    12.496   1.06772   0.0134582              50
        5714   0.321371         0.0213299        0.0129438    12.4955  1.06831   0.0134758              50
        5716   0.321354         0.0205145        0.0127565    12.4945  1.06819   0.0134841              50
        5718   0.32227          0.0201939        0.0129127    12.4926  1.0671    0.0134949              50
        5720   0.323696         0.0203667        0.0122869    12.4906  1.06694   0.0134825              50
        5722   0.323006         0.020863         0.0124019    12.4887  1.06759   0.0135062              50
        5724   0.321889         0.020769         0.0124255    12.4867  1.06696   0.0135388              50
        5726   0.325508         0.0209835        0.0143582    12.4867  1.07703   0.0135328              50
        5728   0.327653         0.0214734        0.0139686    12.4871  1.07789   0.0135336              50
        5730   0.328469         0.0219032        0.0134151    12.4882  1.07851   0.0135907              50
        5732   0.328804         0.0209997        0.0139964    12.4887  1.07886   0.0136052              50
        5734   0.330147         0.0202485        0.0125091    12.4885  1.07908   0.0136262              50
        5736   0.332916         0.0197653        0.0128966    12.4876  1.07922   0.0135946              50
        5738   0.334512         0.0198343        0.0145118    12.4862  1.07843   0.0135767              50
        5740   0.337191         0.0203142        0.0138945    12.4862  1.0788    0.0136028              50
        5742   0.33758          0.0218624        0.0126373    12.4852  1.07854   0.0135694              50
        5744   0.33924          0.0229975        0.0127233    12.484   1.07917   0.0135689              50
        5746   0.340904         0.0231003        0.0139005    12.4832  1.08031   0.0135745              50
        5748   0.343343         0.0226904        0.0135312    12.483   1.08049   0.0136264              50
        5750   0.345475         0.0221225        0.013165     12.4839  1.08208   0.0137271              50
        5752   0.34722          0.021956         0.0136506    12.4847  1.08264   0.0137935              50
        5754   0.349669         0.0231407        0.0133792    12.4838  1.08209   0.0138096              50
        5756   0.354739         0.0241014        0.0128082    12.4834  1.08271   0.013831               50
        5758   0.357372         0.0248991        0.0135713    12.4845  1.08277   0.0138444              50
        5760   0.359679         0.0244709        0.0132728    12.4865  1.08168   0.0138031              50
        5762   0.363275         0.0246666        0.0132841    12.4878  1.08061   0.0137778              50
        5764   0.364673         0.0245526        0.0143427    12.4877  1.08075   0.0137558              50
        5766   0.366869         0.0247443        0.015205     12.4877  1.08174   0.0137791              50
        5768   0.370751         0.0246976        0.0137473    12.4883  1.08126   0.0138234              50
        5770   0.376126         0.0249652        0.0133195    12.4881  1.08187   0.013893               50
        5772   0.379044         0.025304         0.0137911    12.4868  1.08308   0.0139215              50
        5774   0.381761         0.0258871        0.0131473    12.485   1.08538   0.0139785              50
        5776   0.386156         0.0253028        0.0126216    12.483   1.08577   0.0140062              50
        5778   0.390181         0.0249988        0.0130968    12.483   1.08578   0.0140749              50
        5780   0.393654         0.0236318        0.0132181    12.4831  1.08696   0.0141286              50
        5782   0.3963           0.024767         0.0132727    12.4828  1.08873   0.0140819              50
        5784   0.400837         0.0252685        0.0126258    12.4828  1.08954   0.0141263              50
        5786   0.40379          0.0250542        0.0136869    12.4826  1.09124   0.0141394              50
        5788   0.407824         0.0255281        0.0140092    12.4832  1.09086   0.0141732              50
        5790   0.411891         0.0242326        0.0119078    12.4847  1.09233   0.0142078              50
        5792   0.415747         0.0237669        0.0128724    12.4848  1.095     0.0142163              50
        5794   0.42008          0.0242889        0.0132285    12.4831  1.09513   0.0142111              50
        5796   0.426543         0.024936         0.0142329    12.4816  1.09349   0.0142277              50
        5798   0.433469         0.02343          0.0139917    12.48    1.08596   0.0143119              50
        5800   0.438098         0.023297         0.0125922    12.4785  1.08249   0.0143077              50
        5802   0.443666         0.0235759        0.0129023    12.4776  1.08297   0.0142872              50
        5804   0.449154         0.0229169        0.0133558    12.4767  1.08468   0.0142868              50
        5806   0.45302          0.0236339        0.0121905    12.4779  1.0865    0.0142765              50
