# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8392   0.0706426        0.0026642        0.00215781   5.05947  1.15362   0.0161773              46
        8394   0.0713633        0.00275477       0.00199275   5.07172  1.14894   0.016283               46
        8396   0.0722819        0.00254858       0.00263377   5.0801   1.14606   0.0164121              46
        8398   0.0727471        0.00251273       0.002658     5.07917  1.14626   0.0165402              46
        8400   0.0731878        0.00261419       0.0024298    5.07162  1.14962   0.0165464              46
        8402   0.0735121        0.00270171       0.00252596   5.05695  1.15383   0.0164644              46
        8404   0.0741051        0.00298028       0.00233374   5.03875  1.1573    0.0164819              46
        8406   0.0752537        0.00283497       0.00217794   5.03834  1.15894   0.0165282              46
        8408   0.0764491        0.00295349       0.00223758   5.05281  1.15668   0.0165484              46
        8410   0.0776519        0.00280115       0.0025342    5.06879  1.15277   0.0164621              46
        8412   0.0787832        0.00283881       0.00245613   5.07725  1.1507    0.0164233              46
        8414   0.0791114        0.00275777       0.00271364   5.06073  1.15607   0.0166388              46
        8416   0.0793391        0.00280618       0.00261879   5.03845  1.16107   0.0167167              46
        8418   0.0800421        0.00296886       0.00257717   5.02942  1.16204   0.0165944              46
        8420   0.0807061        0.00300654       0.00252861   5.03905  1.15958   0.0163852              46
        8422   0.0812352        0.00321889       0.0024254    5.06064  1.1552    0.016159               46
        8424   0.0817034        0.00331399       0.00255128   5.06899  1.15458   0.0161985              46
        8426   0.0822779        0.00316496       0.00256196   5.06649  1.15333   0.016311               46
        8428   0.0833987        0.00295568       0.00202903   5.06421  1.15013   0.0162963              46
        8430   0.0841411        0.00293807       0.00219903   5.06024  1.15033   0.0162202              46
        8432   0.0849382        0.00294761       0.00216014   5.05362  1.15179   0.0162044              46
        8434   0.0856772        0.00322977       0.00217557   5.04999  1.15113   0.0162166              46
        8436   0.0865906        0.0032514        0.00237251   5.05666  1.14624   0.0162655              46
        8438   0.0874039        0.00328736       0.00240579   5.06484  1.14079   0.0163231              46
        8440   0.0879196        0.00340859       0.00228672   5.06286  1.14138   0.01628                46
        8442   0.0887151        0.00347723       0.0022226    5.048    1.14678   0.0162249              46
        8444   0.0894849        0.00348786       0.00236512   5.03194  1.15029   0.0162886              46
        8446   0.0900998        0.00340969       0.00256464   5.03144  1.15069   0.0162739              46
        8448   0.0903353        0.00326793       0.0031711    5.0446   1.14851   0.0162232              46
        8450   0.0909949        0.00364659       0.0030026    5.05507  1.14672   0.0162437              46
        8452   0.0920616        0.00373035       0.0031248    5.0559   1.14782   0.016322               46
        8454   0.0929871        0.00356818       0.00307243   5.0466   1.15121   0.0164587              46
        8456   0.0938918        0.00355143       0.00296692   5.03818  1.15415   0.0165091              46
        8458   0.0944725        0.00374045       0.00345758   5.04131  1.15489   0.016425               46
        8460   0.095031         0.00406854       0.00347225   5.05038  1.15147   0.0162442              46
        8462   0.0956405        0.00422451       0.00318729   5.05631  1.147     0.0160965              46
        8464   0.0962542        0.00456728       0.00330914   5.05268  1.14591   0.0160901              46
        8466   0.0969657        0.00466004       0.00324638   5.05179  1.1464    0.0161403              46
        8468   0.0973204        0.00460215       0.00300831   5.05252  1.14709   0.0161421              46
        8470   0.097834         0.00435407       0.00335515   5.04891  1.14706   0.0161289              46
        8472   0.0985847        0.00410959       0.00294549   5.04544  1.14652   0.0161371              46
        8474   0.0993778        0.00432654       0.00323616   5.04294  1.14613   0.0161451              46
        8476   0.099968         0.00428503       0.00379557   5.04453  1.1456    0.0161989              46
        8478   0.100801         0.00460783       0.0040523    5.04293  1.14609   0.0162356              46
        8480   0.101132         0.00436          0.0038429    5.04302  1.14663   0.016193               46
        8482   0.10171          0.0043874        0.00364517   5.04848  1.14592   0.01613                46
        8484   0.102026         0.00430651       0.00329533   5.05178  1.14472   0.0161061              46
        8486   0.102558         0.00451452       0.00302873   5.05074  1.14528   0.0161692              46
        8488   0.103309         0.00438725       0.00300948   5.04008  1.14788   0.0161616              46
        8490   0.103627         0.00431848       0.00320754   5.03771  1.15      0.0161796              46
        8492   0.104111         0.0045209        0.00361436   5.04877  1.15001   0.016301               46
        8494   0.104603         0.00475383       0.0035845    5.05396  1.14951   0.0163629              46
        8496   0.105179         0.00451725       0.00346765   5.05113  1.15038   0.0163278              46
        8498   0.10557          0.00462792       0.00336021   5.04407  1.15225   0.0163215              46
        8500   0.105875         0.0047142        0.00368049   5.03633  1.1541    0.0163147              46
        8502   0.106002         0.00546036       0.00379205   5.04174  1.15414   0.0162747              46
        8504   0.106042         0.00557324       0.00373417   5.05366  1.15175   0.0161691              46
        8506   0.1062           0.00558622       0.00394427   5.06054  1.14882   0.0160952              46
        8508   0.106463         0.00539218       0.00395154   5.06213  1.14853   0.016057               46
        8510   0.106798         0.00512696       0.00400047   5.05878  1.14908   0.0159788              46
        8512   0.106912         0.00486929       0.00407219   5.05859  1.14763   0.0159514              46
        8514   0.106898         0.00506883       0.00397552   5.06302  1.14572   0.0160579              46
        8516   0.106856         0.005391         0.00402641   5.06582  1.14517   0.0161255              46
        8518   0.107152         0.0056257        0.00408499   5.06396  1.14549   0.0160544              46
        8520   0.107482         0.00582713       0.0043008    5.06258  1.14488   0.0159858              46
        8522   0.107769         0.00599202       0.00449285   5.06352  1.14367   0.0159837              46
        8524   0.107812         0.0055246        0.00437857   5.06344  1.14274   0.0160238              46
        8526   0.107843         0.00558954       0.00463194   5.06136  1.14359   0.0160339              46
        8528   0.107612         0.00574138       0.00468822   5.06389  1.14512   0.015986               46
        8530   0.108275         0.00610036       0.00550787   5.06711  1.14748   0.0158994              46
        8532   0.109223         0.00613656       0.00542877   5.0647   1.14919   0.0158579              46
        8534   0.109868         0.006321         0.00534766   5.06367  1.14863   0.0158864              46
        8536   0.11029          0.00605964       0.00495112   5.06961  1.14805   0.0158567              46
        8538   0.110558         0.00574498       0.00439079   5.07185  1.14639   0.0159498              46
        8540   0.110766         0.00577025       0.00446742   5.06764  1.14407   0.0161597              46
        8542   0.110504         0.00556078       0.00432265   5.06625  1.14254   0.016275               46
        8544   0.110935         0.00545296       0.00469475   5.06698  1.14417   0.0160242              46
        8546   0.11167          0.00545558       0.00479187   5.06719  1.14758   0.015847               46
        8548   0.111881         0.00558308       0.0046807    5.06635  1.14763   0.0159183              46
        8550   0.111008         0.00613246       0.00491803   5.06645  1.14433   0.0162477              46
        8552   0.110309         0.00624523       0.00531573   5.06476  1.14135   0.016402               46
        8554   0.110245         0.0063528        0.00541742   5.06356  1.14062   0.0163901              46
        8556   0.110805         0.00628108       0.00532792   5.06167  1.14199   0.0163967              46
        8558   0.111237         0.00622671       0.0054938    5.06835  1.14245   0.0164177              46
        8560   0.111264         0.00646442       0.00568781   5.0735   1.14245   0.01643                46
        8562   0.111357         0.00647342       0.00587157   5.07065  1.142     0.0164994              46
        8564   0.111058         0.00643374       0.00573115   5.06757  1.14256   0.0165993              46
        8566   0.111037         0.00652559       0.00577465   5.06588  1.14702   0.0165548              46
        8568   0.111088         0.00613643       0.00573448   5.06443  1.14808   0.0165445              46
        8570   0.111014         0.00645306       0.00618657   5.05756  1.14434   0.0165407              46
        8572   0.110493         0.00662231       0.00576973   5.04763  1.13984   0.0165661              46
        8574   0.11055          0.00674693       0.00593376   5.04555  1.14164   0.0165489              46
        8576   0.110813         0.00657728       0.00653827   5.04768  1.1461    0.016471               46
        8578   0.110736         0.00657374       0.00667806   5.03468  1.14608   0.0163372              46
        8580   0.110815         0.00698143       0.00681237   5.03271  1.14438   0.016392               46
        8582   0.11118          0.00683631       0.00673551   5.04421  1.14533   0.016519               46
        8584   0.111501         0.00636004       0.00667776   5.04763  1.14739   0.0164325              46
        8586   0.11137          0.00633268       0.00655397   5.04396  1.14329   0.016309               46
        8588   0.111088         0.00654789       0.00689934   5.04506  1.13717   0.0162685              46
        8590   0.111121         0.00657038       0.0068543    5.05244  1.13622   0.0162484              46
        8592   0.111837         0.00666076       0.00664436   5.07062  1.14188   0.016116               46
        8594   0.112367         0.00658046       0.00664339   5.08854  1.1476    0.0160864              46
        8596   0.112537         0.0063811        0.006766     5.09041  1.14773   0.0162678              46
        8598   0.111865         0.00649992       0.00679217   5.08194  1.14548   0.0166273              46
        8600   0.111731         0.00647886       0.00654475   5.06723  1.14424   0.0167136              46
        8602   0.11206          0.00664286       0.00642198   5.05318  1.145     0.0164242              46
        8604   0.112598         0.0065903        0.00639319   5.06313  1.14732   0.016348               46
        8606   0.112708         0.00673429       0.00637297   5.07796  1.1483    0.016597               46
        8608   0.112085         0.00678892       0.00614993   5.07721  1.14624   0.0168587              46
        8610   0.111441         0.00667757       0.00573232   5.07588  1.14461   0.0169624              46
        8612   0.111174         0.00655892       0.0055906    5.07435  1.14318   0.0170019              46
        8614   0.111272         0.00658999       0.00549176   5.07219  1.14459   0.0169788              46
        8616   0.111623         0.00655275       0.00581731   5.0766   1.14695   0.0168356              46
        8618   0.111625         0.00633309       0.00608739   5.07529  1.14803   0.0166701              46
        8620   0.1124           0.00676979       0.00655587   5.07017  1.1465    0.016608               46
        8622   0.112466         0.0071501        0.00617986   5.0717   1.14586   0.0165529              46
        8624   0.111858         0.0066321        0.00616888   5.07624  1.14653   0.0165648              46
        8626   0.111521         0.00679383       0.00619928   5.07812  1.1466    0.0166069              46
        8628   0.111005         0.00652704       0.00616078   5.07738  1.14563   0.0167047              46
        8630   0.110816         0.0066095        0.00596771   5.07142  1.14571   0.0167667              46
        8632   0.111461         0.00696809       0.0065435    5.07072  1.14691   0.0166988              46
        8634   0.11242          0.00661296       0.00649981   5.05363  1.14592   0.0162588              46
        8636   0.112479         0.00676424       0.00673875   5.01838  1.14067   0.0159994              46
        8638   0.11206          0.00695541       0.00678963   5.0115   1.14079   0.0162116              46
        8640   0.111836         0.00701256       0.00679352   5.02036  1.14849   0.0164415              46
        8642   0.111883         0.00715078       0.00652243   5.03757  1.15338   0.0165359              46
        8644   0.11075          0.00654114       0.0064659    5.03913  1.14471   0.0165765              46
        8646   0.110122         0.00571275       0.0047115    5.03627  1.13669   0.0167585              46
        8648   0.110849         0.00621029       0.00428983   5.03837  1.13681   0.016896               46
        8650   0.11158          0.00606231       0.0056457    5.06932  1.14637   0.0165815              46
        8652   0.110646         0.00630681       0.00489612   5.09835  1.14749   0.0164785              46
        8654   0.110503         0.00624775       0.00439904   5.1103   1.14327   0.0167051              46
        8656   0.111319         0.0061334        0.00521015   5.09635  1.14605   0.0168115              46
        8658   0.112089         0.0067831        0.00572687   5.06324  1.15027   0.0165079              46
        8660   0.111252         0.00676975       0.00564655   5.05222  1.14619   0.016411               46
        8662   0.10943          0.00642221       0.00474158   5.07766  1.137     0.0166533              46
        8664   0.108808         0.00663293       0.00376998   5.09326  1.13377   0.0168291              46
        8666   0.109165         0.00692648       0.00449363   5.0878   1.13652   0.0167563              46
        8668   0.11037          0.00697197       0.00577918   5.08271  1.1443    0.0165939              46
        8670   0.111666         0.00728738       0.00610547   5.07399  1.14826   0.0165087              46
        8672   0.112228         0.00675415       0.00632304   5.06381  1.14776   0.0164157              46
        8674   0.111348         0.00716216       0.00639085   5.06699  1.14429   0.0164452              46
        8676   0.109573         0.00663209       0.00596228   5.06586  1.13852   0.0166528              46
        8678   0.109868         0.00665646       0.00549132   5.0721   1.13717   0.0168264              46
        8680   0.110687         0.00687614       0.00553256   5.07686  1.14279   0.0168886              46
        8682   0.111112         0.00691653       0.0061534    5.08067  1.14875   0.0167765              46
        8684   0.110936         0.00671019       0.00654543   5.0931   1.15241   0.0167256              46
        8686   0.110306         0.00671288       0.00694796   5.09532  1.15268   0.0168427              46
        8688   0.109247         0.00698532       0.00655384   5.08147  1.14969   0.0170606              46
        8690   0.108439         0.00698174       0.00617589   5.07679  1.14563   0.0172455              46
        8692   0.108212         0.00686042       0.00583243   5.07148  1.14163   0.0172058              46
        8694   0.108794         0.00694288       0.00685912   5.05019  1.14088   0.0170343              46
        8696   0.10882          0.00717509       0.0065945    5.04109  1.14292   0.0171135              46
        8698   0.108185         0.00727689       0.00657571   5.03805  1.14445   0.0173519              46
        8700   0.107859         0.00734754       0.00688101   5.03815  1.14595   0.0173364              46
        8702   0.107841         0.00699554       0.00582602   5.05282  1.14776   0.0172226              46
        8704   0.10796          0.00683802       0.00543399   5.05313  1.15391   0.0175857              46
        8706   0.107879         0.00672351       0.00599865   5.05365  1.15667   0.0180245              46
        8708   0.107797         0.00672327       0.00601554   5.06822  1.15568   0.0181057              46
        8710   0.106108         0.00551006       0.00554459   5.09388  1.13805   0.018079               46
        8712   0.106126         0.00555141       0.004034     5.09182  1.1297    0.0181967              46
        8714   0.106807         0.0052537        0.00341139   5.07266  1.13919   0.0181299              46
        8716   0.107679         0.00628861       0.00443892   5.04373  1.15288   0.0179797              46
        8718   0.1066           0.00671884       0.00512688   5.03465  1.15492   0.0179179              46
        8720   0.105103         0.00563886       0.00587485   5.07104  1.14704   0.0178783              46
        8722   0.104144         0.00583265       0.00455205   5.10672  1.14093   0.0178085              46
        8724   0.104647         0.00549953       0.00475781   5.09773  1.14552   0.0178806              46
        8726   0.106022         0.00634237       0.00455307   5.03711  1.14868   0.017922               46
        8728   0.106894         0.00649551       0.00471032   5.01177  1.14866   0.0179346              46
        8730   0.10701          0.0065144        0.00506794   5.03054  1.14853   0.0176681              46
        8732   0.105978         0.00603586       0.00577471   5.07201  1.14788   0.0172568              46
        8734   0.105087         0.00609595       0.00545993   5.08008  1.14761   0.017211               46
        8736   0.104864         0.00589215       0.00605246   5.06901  1.15051   0.0174159              46
        8738   0.104516         0.00642346       0.00673037   5.06232  1.15259   0.0175671              46
        8740   0.103828         0.00632969       0.00632987   5.05533  1.1528    0.0176518              46
        8742   0.103717         0.0062342        0.0065805    5.07302  1.15238   0.0176225              46
        8744   0.104201         0.00697107       0.00566904   5.10043  1.15281   0.0175101              46
        8746   0.104687         0.00722382       0.00608194   5.11325  1.15267   0.0173933              46
        8748   0.104383         0.00709912       0.00642424   5.1007   1.14879   0.0171561              46
        8750   0.103217         0.0063975        0.006804     5.0852   1.14376   0.0169503              46
        8752   0.102308         0.00575641       0.00609699   5.0748   1.14166   0.0170696              46
        8754   0.10214          0.00568391       0.00581329   5.0724   1.1428    0.017416               46
        8756   0.102135         0.0064057        0.00608886   5.07174  1.14391   0.0177084              46
        8758   0.101576         0.00630439       0.00589428   5.06884  1.14583   0.0177399              46
        8760   0.102196         0.00595569       0.00594627   5.07932  1.14358   0.0177236              46
        8762   0.103082         0.00651393       0.00440705   5.06483  1.15038   0.017629               46
        8764   0.102556         0.00706891       0.00520208   5.04275  1.14845   0.0177261              46
        8766   0.101592         0.00709064       0.00600108   5.03785  1.14634   0.0179448              46
        8768   0.0995272        0.00581476       0.00496339   5.08578  1.13632   0.0179115              46
        8770   0.098521         0.00616274       0.00480781   5.1272   1.13025   0.0177617              46
        8772   0.0999676        0.00481367       0.00476581   5.07456  1.14771   0.0186036              46
        8774   0.100607         0.00497001       0.00505437   5.04637  1.15844   0.0188606              46
        8776   0.100376         0.00546893       0.00465599   5.04517  1.16065   0.0186821              46
        8778   0.0996956        0.00571669       0.00431449   5.06235  1.15717   0.0184479              46
        8780   0.0987752        0.00572906       0.00502345   5.0873   1.15237   0.0181716              46
        8782   0.0987142        0.00550918       0.00518091   5.09569  1.155     0.0180125              46
        8784   0.0988361        0.00523887       0.00516262   5.09527  1.15732   0.0179246              46
        8786   0.098042         0.0052154        0.00499132   5.08813  1.15291   0.0179355              46
        8788   0.0974029        0.00523424       0.00485413   5.07993  1.14924   0.0178283              46
        8790   0.0970595        0.00511871       0.00499292   5.08021  1.14914   0.0175835              46
        8792   0.0967771        0.00534409       0.00539847   5.08026  1.14858   0.0174644              46
        8794   0.0963221        0.00576583       0.0052424    5.07385  1.14806   0.0175676              46
        8796   0.0968845        0.00605616       0.00482392   5.06321  1.15178   0.01793                46
        8798   0.0973571        0.00630262       0.00451659   5.06836  1.15432   0.0180615              46
        8800   0.0971071        0.00592848       0.00416002   5.08108  1.15623   0.0178397              46
        8802   0.0946921        0.00507951       0.0045379    5.09971  1.14878   0.0177572              46
        8804   0.093303         0.00476385       0.00472361   5.10153  1.14213   0.0178401              46
        8806   0.093259         0.00448286       0.00487046   5.07523  1.13857   0.0177415              46
        8808   0.0940059        0.00512724       0.00495194   5.0627   1.14267   0.0175505              46
        8810   0.0939628        0.00552317       0.00529459   5.07212  1.14852   0.0175898              46
        8812   0.0931292        0.00510927       0.00518513   5.07593  1.15688   0.0177079              46
        8814   0.0934543        0.00526025       0.00514345   5.0696   1.1555    0.0181696              46
        8816   0.0938846        0.00535174       0.00456264   5.07279  1.15273   0.0183208              46
        8818   0.093596         0.00542369       0.00486377   5.08329  1.15292   0.0181916              46
        8820   0.0925257        0.00562698       0.00462048   5.074    1.15689   0.0179947              46
        8822   0.0917422        0.00533032       0.00470202   5.0673   1.1581    0.01787                46
        8824   0.0905689        0.00537603       0.00482996   5.07547  1.15744   0.0178246              46
        8826   0.0894694        0.00479768       0.00433382   5.09917  1.15264   0.0178681              46
        8828   0.0891421        0.00507103       0.00465052   5.11943  1.1453    0.0178338              46
        8830   0.0893246        0.00552244       0.00426221   5.11948  1.14323   0.0178818              46
        8832   0.0896224        0.00494851       0.00465848   5.08612  1.15392   0.0186398              46
        8834   0.0895248        0.00483505       0.00403633   5.0759   1.165     0.0189368              46
        8836   0.0890645        0.00472682       0.00424425   5.06923  1.16933   0.0185828              46
        8838   0.0873764        0.00448118       0.00419254   5.07003  1.16328   0.0180872              46
        8840   0.0850753        0.00388212       0.00392626   5.0986   1.1474    0.0176804              46
        8842   0.0847367        0.00371258       0.00415738   5.10355  1.14198   0.0177532              46
        8844   0.0851944        0.00376475       0.00417771   5.10392  1.14381   0.0177669              46
        8846   0.0849387        0.00376684       0.00466005   5.10429  1.14857   0.017802               46
        8848   0.0847458        0.00413796       0.00413967   5.09518  1.15015   0.0182231              46
        8850   0.0844207        0.00390729       0.00379314   5.08058  1.15298   0.0183799              46
        8852   0.0833912        0.00383571       0.00404847   5.07597  1.1542    0.018177               46
        8854   0.0821056        0.0036174        0.00398297   5.05408  1.15492   0.0179484              46
        8856   0.0814241        0.00385208       0.00390149   5.04771  1.15587   0.0178962              46
        8858   0.0806116        0.00391246       0.00353834   5.06346  1.15845   0.0179643              46
        8860   0.0803674        0.0038344        0.00371765   5.09362  1.15609   0.0177862              46
        8862   0.0798966        0.00386874       0.00385932   5.1101   1.15368   0.0177638              46
        8864   0.0799874        0.00376086       0.00412351   5.09295  1.16093   0.0182208              46
        8866   0.0792289        0.00357457       0.00385682   5.0747   1.16529   0.0184161              46
        8868   0.0788535        0.00375661       0.00372221   5.06581  1.16489   0.0183043              46
        8870   0.0796525        0.00351278       0.00354818   5.06956  1.16163   0.0181658              46
        8872   0.0800557        0.00371428       0.00348238   5.09061  1.15632   0.0181001              46
        8874   0.0792157        0.00378411       0.00318925   5.11013  1.15365   0.0178548              46
        8876   0.0790226        0.0037622        0.00336934   5.10669  1.15851   0.0175952              46
        8878   0.0781868        0.00343257       0.00304644   5.08969  1.16193   0.0175101              46
        8880   0.0772688        0.0031204        0.0029989    5.08225  1.1619    0.0174777              46
        8882   0.076081         0.00301376       0.00279677   5.09521  1.15765   0.0174946              46
        8884   0.0762925        0.00312282       0.0026301    5.11291  1.15096   0.0176422              46
        8886   0.0763069        0.00325604       0.00228356   5.11873  1.14586   0.0179536              46
        8888   0.0761788        0.00340563       0.00320415   5.10659  1.15006   0.0180885              46
        8890   0.0752282        0.00328981       0.00286854   5.09382  1.15627   0.0179917              46
        8892   0.0746168        0.00320705       0.00311136   5.07851  1.161     0.0178454              46
        8894   0.0740221        0.00302802       0.0025886    5.07285  1.16192   0.0177282              46
        8896   0.0737491        0.00303031       0.00256462   5.076    1.16096   0.0176566              46
        8898   0.0738622        0.00306579       0.00282871   5.09009  1.15817   0.0176215              46
        8900   0.0739672        0.00329124       0.00283709   5.11032  1.15439   0.0175636              46
        8902   0.0741385        0.00341292       0.0030755    5.11117  1.15624   0.0176699              46
        8904   0.0739013        0.00353778       0.00279826   5.08825  1.16321   0.0179469              46
        8906   0.0729343        0.00307282       0.00271305   5.0698   1.16488   0.0178984              46
        8908   0.0724999        0.00280597       0.00255574   5.06552  1.1645    0.0176514              46
        8910   0.0721004        0.00289468       0.00264074   5.08436  1.162     0.0173205              46
        8912   0.0710619        0.00302226       0.00246792   5.10063  1.16032   0.0171103              46
        8914   0.0713192        0.00318152       0.0022709    5.09501  1.16411   0.0172512              46
        8916   0.0721234        0.00313911       0.00250318   5.09571  1.16383   0.0174456              46
        8918   0.0726216        0.00335939       0.00279462   5.0972   1.16154   0.0175165              46
        8920   0.0727903        0.00351528       0.00292929   5.09462  1.16062   0.0174154              46
        8922   0.0727509        0.00330498       0.00261817   5.09385  1.16118   0.0173574              46
        8924   0.0724148        0.00319191       0.00261492   5.08932  1.16458   0.017427               46
        8926   0.0714321        0.00302831       0.00249883   5.08986  1.1666    0.0174397              46
        8928   0.070788         0.00301897       0.00253751   5.09747  1.16242   0.0175304              46
        8930   0.0710736        0.00298924       0.0024569    5.10681  1.15968   0.0173903              45
        8932   0.0718088        0.00303738       0.0024414    5.10746  1.15847   0.0174404              45
        8934   0.0722092        0.00293241       0.00253195   5.09889  1.16281   0.0172714              45
        8936   0.0717645        0.00324189       0.00221265   5.08411  1.16735   0.017218               45
        8938   0.0715643        0.00345932       0.00232758   5.08224  1.16913   0.0171228              45
        8940   0.0712695        0.00327346       0.00233738   5.0951   1.16771   0.0169851              45
        8942   0.0709424        0.00322775       0.0027979    5.11381  1.16425   0.0168738              45
        8944   0.0711511        0.00340125       0.00234849   5.12289  1.16224   0.0168444              45
        8946   0.0711378        0.00326895       0.0023665    5.11502  1.16449   0.0169202              45
        8948   0.0712759        0.00291793       0.00236037   5.09622  1.16927   0.0170359              45
        8950   0.0712945        0.00281407       0.00221339   5.08468  1.17232   0.0170258              45
        8952   0.0717353        0.00315616       0.00242319   5.0865   1.17234   0.0168602              45
        8954   0.0714351        0.00338496       0.00203326   5.09551  1.16884   0.0165852              45
        8956   0.0714841        0.00367615       0.00279965   5.09663  1.16706   0.0164662              45
        8958   0.0717375        0.00350124       0.00263903   5.09301  1.16893   0.0165386              45
        8960   0.0710089        0.00314996       0.0023547    5.09203  1.17026   0.0165873              45
        8962   0.0712847        0.0033052        0.00304804   5.09223  1.17066   0.0166065              45
        8964   0.0717003        0.00330081       0.00315016   5.09133  1.17054   0.0166574              45
        8966   0.071464         0.00330445       0.00252534   5.09195  1.17061   0.0167642              45
        8968   0.0713992        0.00330617       0.00209022   5.09112  1.17177   0.0167945              45
        8970   0.0715122        0.00346587       0.00261947   5.09096  1.17247   0.0167095              45
        8972   0.0708287        0.00340375       0.00249198   5.09308  1.17194   0.0166749              45
        8974   0.0704362        0.00335751       0.00259387   5.09702  1.17135   0.0166812              45
        8976   0.0708446        0.00350428       0.00312386   5.10255  1.17049   0.0167176              45
        8978   0.0710066        0.00394511       0.00283632   5.10576  1.16982   0.0167396              45
        8980   0.0705482        0.00434976       0.00285878   5.11555  1.15686   0.0161798              44
        8982   0.0709182        0.00453507       0.00330902   5.11521  1.15738   0.0160915              44
        8984   0.0708096        0.00403679       0.00287961   5.10702  1.15881   0.0161821              44
        8986   0.0709618        0.00413792       0.00270848   5.10148  1.16014   0.0162539              44
        8988   0.0712114        0.00398886       0.00299388   5.10659  1.15983   0.0162014              44
        8990   0.0710143        0.00388503       0.00311741   5.11584  1.15804   0.0161306              44
        8992   0.0711295        0.00398628       0.00280946   5.11995  1.15722   0.0161042              44
        8994   0.0714396        0.00398998       0.00312219   5.11516  1.15875   0.0161243              44
        8996   0.0716459        0.00421558       0.00319801   5.10357  1.162     0.0161454              44
        8998   0.0717627        0.00422399       0.00351215   5.09621  1.16425   0.0161071              44
        9000   0.0722921        0.00445583       0.00410361   5.09906  1.16383   0.0159925              44
        9002   0.0716687        0.00426271       0.00387714   5.1065   1.16195   0.0158577              44
        9004   0.0708055        0.00408636       0.00337544   5.10867  1.16157   0.0157909              44
        9006   0.0703594        0.00430756       0.00378378   5.10883  1.16232   0.0157785              44
        9008   0.0705176        0.00439904       0.00373532   5.10773  1.1628    0.0157142              44
        9010   0.0715975        0.00411333       0.00350836   5.1018   1.16367   0.0155875              44
        9012   0.0719494        0.00452832       0.00360128   5.09765  1.16443   0.0155802              44
        9014   0.0715559        0.00485868       0.00368161   5.09665  1.16488   0.0156869              44
        9016   0.0712432        0.00473213       0.00413066   5.09196  1.16608   0.015691               44
        9018   0.0713745        0.00474036       0.00402209   5.08722  1.16643   0.0156589              44
        9020   0.0712566        0.00502428       0.00351074   5.09058  1.16546   0.0157054              44
        9022   0.0703921        0.00464877       0.00328535   5.09894  1.16466   0.0157542              44
        9024   0.0692835        0.00450436       0.00339287   5.10017  1.16505   0.0156515              44
        9026   0.0694036        0.00468364       0.00320784   5.09234  1.16619   0.0154394              44
        9028   0.0700777        0.00472525       0.00333583   5.09149  1.16612   0.0153989              44
        9030   0.0704389        0.0047801        0.00333667   5.10339  1.164     0.0156019              44
        9032   0.0703634        0.00499714       0.00381939   5.11317  1.16286   0.0157199              44
        9034   0.0705819        0.00523844       0.0046572    5.11419  1.1641    0.0156494              44
        9036   0.0705337        0.00502051       0.00411524   5.11195  1.16536   0.0156085              44
        9038   0.0707524        0.00534294       0.00464604   5.10907  1.16632   0.0155759              44
        9040   0.0699938        0.00474521       0.00365602   5.10891  1.16667   0.0154791              44
        9042   0.0699561        0.00490621       0.00368353   5.11569  1.16494   0.0154165              44
        9044   0.0690946        0.00499267       0.00351706   5.12279  1.16308   0.0154248              44
        9046   0.0682019        0.00490874       0.00358434   5.12076  1.16381   0.0153787              44
        9048   0.0681706        0.0051769        0.00390392   5.11235  1.1669    0.0153443              44
        9050   0.0677433        0.00547007       0.00409695   5.03515  1.15871   0.0147284              43
        9052   0.0675238        0.00520765       0.0040993    5.03616  1.15801   0.0147247              43
        9054   0.067845         0.00539082       0.00399531   5.0382   1.15671   0.014767               43
        9056   0.0687515        0.00570538       0.00402347   5.03645  1.15693   0.0148376              43
        9058   0.0682452        0.00498116       0.00391868   5.0345   1.15757   0.0148791              43
        9060   0.0680322        0.00504054       0.00408657   5.03568  1.15839   0.0148409              43
        9062   0.0672702        0.00512619       0.00440191   5.03766  1.15912   0.0147938              43
        9064   0.0660901        0.00491825       0.00415035   5.03769  1.15922   0.0148046              43
        9066   0.0661539        0.00519512       0.00414554   5.03751  1.15942   0.0148124              43
        9068   0.066034         0.00487475       0.00417709   5.03785  1.16037   0.0147534              43
        9070   0.0661449        0.00500682       0.00394691   5.03635  1.16059   0.014729               43
        9072   0.0663022        0.00518528       0.0040994    5.03411  1.15985   0.0147837              43
        9074   0.066049         0.00554999       0.00399543   5.03107  1.15975   0.014778               43
        9076   0.0664692        0.00519394       0.00410358   5.02374  1.16131   0.0145723              43
        9078   0.067487         0.00536575       0.00459068   5.02115  1.16238   0.0144839              43
        9080   0.0679677        0.0052069        0.00465957   5.02104  1.16176   0.0146344              43
        9082   0.0676876        0.00569095       0.00423153   5.0244   1.16012   0.0149316              43
        9084   0.0670341        0.00575982       0.00435737   5.02573  1.1602    0.0149459              43
        9086   0.066605         0.00571689       0.00450564   5.02874  1.15981   0.0149471              43
        9088   0.0666864        0.00545533       0.00443379   5.03266  1.15862   0.0149712              43
        9090   0.066337         0.005245         0.00421759   5.03661  1.15857   0.0149117              43
        9092   0.0658458        0.00538682       0.00428462   5.03921  1.15876   0.01478                43
