# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000
# N = 85
# N_spec = 112
# phase = 12.94
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9542   0.0640551        0.00816231       0.0032693    13.0235  1.15762   0.0131082              23
        9544   0.0644573        0.00716135       0.00357603   13.0324  1.15986   0.012998               23
        9546   0.062936         0.00705471       0.00385512   13.0343  1.15796   0.0129964              23
        9548   0.061159         0.00731829       0.00404205   13.0252  1.15815   0.0129387              23
        9550   0.0605534        0.00694532       0.00390641   13.021   1.16589   0.012746               23
        9552   0.0608771        0.00635661       0.00348769   13.0293  1.17115   0.0124329              23
        9554   0.0612406        0.00650078       0.00425781   13.0313  1.16588   0.0121461              23
        9556   0.0613659        0.00687831       0.00416975   13.0311  1.16014   0.0123573              23
        9558   0.0604719        0.00739903       0.00443512   13.0365  1.14069   0.0129411              22
        9560   0.0593481        0.00742356       0.0040841    13.035   1.13866   0.0130565              22
        9562   0.0587668        0.00752061       0.00413687   13.0378  1.1371    0.0130317              22
        9564   0.0590795        0.00758572       0.00467222   13.0412  1.13862   0.0129405              22
        9566   0.0600732        0.00675294       0.00416359   13.0412  1.14191   0.0128065              22
        9568   0.0606043        0.00591303       0.00353468   13.0371  1.1435    0.0126761              22
        9570   0.0598068        0.00564208       0.00374082   13.0348  1.14369   0.0126698              22
        9572   0.0586197        0.00609067       0.00386988   13.0352  1.14207   0.0127321              22
        9574   0.0583082        0.00741789       0.00391797   13.0293  1.14129   0.0126359              22
        9576   0.059028         0.0075948        0.00363053   13.0116  1.14225   0.0121881              22
        9578   0.0588019        0.00684967       0.00325502   13.0101  1.14316   0.012093               22
        9580   0.0583394        0.00599047       0.00327251   13.0256  1.14112   0.0123359              22
        9582   0.058646         0.00587111       0.00279088   13.0398  1.13885   0.0125939              22
        9584   0.0590247        0.00577962       0.00264177   13.041   1.13854   0.0126042              22
        9586   0.0589012        0.00600809       0.002401     13.0402  1.13917   0.0125315              22
        9588   0.0584783        0.00598126       0.00267465   13.0407  1.14051   0.0123836              22
        9590   0.0588032        0.00619666       0.00294493   13.0417  1.14215   0.0123143              22
        9592   0.0595365        0.00671258       0.00312747   13.0427  1.14213   0.0123448              22
        9594   0.0592851        0.00745065       0.00379187   13.0452  1.14097   0.0123487              22
        9596   0.0579083        0.00712532       0.00385792   13.0477  1.14065   0.0122306              22
        9598   0.0570138        0.0064545        0.00381338   13.0484  1.14145   0.0119486              22
        9600   0.0566454        0.0069476        0.00422736   13.0466  1.14116   0.0119233              22
        9602   0.0564758        0.00720788       0.00479534   13.0448  1.1403    0.0121786              22
        9604   0.056499         0.00693806       0.00468035   13.0402  1.14064   0.0123192              22
        9606   0.0569088        0.00726136       0.00403574   13.0385  1.14282   0.0123049              22
        9608   0.056925         0.00741082       0.00427589   13.0391  1.14437   0.0122724              22
        9610   0.056706         0.00663487       0.0041947    13.0408  1.14444   0.0122172              22
        9612   0.0567868        0.00614928       0.0041901    13.0408  1.14314   0.0121882              22
        9614   0.0565113        0.00609288       0.00412813   13.0393  1.14189   0.0121621              22
        9616   0.0568262        0.00580049       0.00381523   13.0411  1.14216   0.0120836              22
        9618   0.0582789        0.00588916       0.00365375   13.041   1.14818   0.0118703              22
        9620   0.0599427        0.00598956       0.00432665   13.0409  1.15916   0.0115376              22
        9622   0.0602919        0.00627221       0.00484575   13.0501  1.16335   0.0113257              22
        9624   0.0593106        0.0059348        0.00492565   13.0585  1.15647   0.0112951              22
        9626   0.0577473        0.00634233       0.00524781   13.0496  1.15079   0.0114297              22
        9628   0.0571871        0.0063829        0.00476841   13.0364  1.15313   0.0115382              22
        9630   0.0570257        0.00603207       0.00455569   13.0348  1.15397   0.0116025              22
        9632   0.0566386        0.00577714       0.0035747    13.0401  1.1484    0.0116227              22
        9634   0.0570585        0.00534522       0.00276405   13.041   1.14424   0.0116762              22
        9636   0.0583184        0.00563727       0.00276068   13.0395  1.14464   0.0117013              22
        9638   0.0583398        0.00615615       0.00316586   13.0368  1.14306   0.0116993              22
        9640   0.0569423        0.00651794       0.0036263    13.0351  1.14339   0.011638               22
        9642   0.0559369        0.0067092        0.00400842   13.0383  1.14591   0.0115564              22
        9644   0.055112         0.00606469       0.00385781   13.0436  1.146     0.0114824              22
        9646   0.0535627        0.00552038       0.00355266   13.0442  1.14459   0.0113766              22
        9648   0.0517741        0.0057623        0.0042858    13.0468  1.1437    0.0113607              22
        9650   0.0511244        0.00586598       0.00454413   13.0513  1.14169   0.0113946              22
        9652   0.051455         0.00549295       0.00403155   13.0531  1.13806   0.0114065              22
        9654   0.0520722        0.0054745        0.00320753   13.0524  1.13795   0.0114051              22
        9656   0.0522614        0.00589453       0.00343048   13.0567  1.14244   0.011331               22
        9658   0.0526561        0.00583299       0.00399156   13.0555  1.14469   0.011301               22
        9660   0.0531934        0.00618394       0.0038594    13.05    1.1432    0.0113447              22
        9662   0.0532842        0.00620211       0.00401898   13.0483  1.14264   0.0113633              22
        9664   0.0529293        0.00622976       0.00447858   13.0478  1.1438    0.0113432              22
        9666   0.0520669        0.00616077       0.00458866   13.0489  1.14461   0.0112745              22
        9668   0.0509062        0.00620739       0.00433381   13.0512  1.14429   0.0111546              22
        9670   0.0505798        0.00602873       0.00493505   13.0518  1.14334   0.0110984              22
        9672   0.0559082        0.00771312       0.0044642    13.1184  1.15358   0.0126551              20
        9674   0.0561568        0.0079765        0.00495199   13.1207  1.15531   0.012648               20
        9676   0.056142         0.00763095       0.0052005    13.1212  1.16084   0.0124949              20
        9678   0.0566402        0.00731648       0.00478126   13.1383  1.167     0.0122163              20
        9680   0.05699          0.00702936       0.00416514   13.157   1.16556   0.012078               20
        9682   0.057211         0.00702775       0.00384808   13.1534  1.16078   0.0121024              20
        9684   0.0568825        0.00699663       0.00426868   13.1361  1.15857   0.0122272              20
        9686   0.0556708        0.00717859       0.00463595   13.132   1.15791   0.0123051              20
        9688   0.05429          0.00722087       0.00451323   13.1284  1.15798   0.0123486              20
        9690   0.0534786        0.00797289       0.00386896   13.123   1.15836   0.0124045              20
        9692   0.0558786        0.00987983       0.00488952   12.9501  1.17408   0.0158191              19
        9694   0.0572342        0.00999549       0.00471554   12.9486  1.17479   0.0157979              19
        9696   0.0584692        0.0104555        0.00499775   12.9336  1.17609   0.0158737              19
        9698   0.0593419        0.0114334        0.00477553   12.9052  1.18455   0.0160479              19
        9700   0.0617084        0.0111175        0.00557055   12.8863  1.21036   0.01594                19
        9702   0.0637741        0.0106306        0.00497408   12.9225  1.21965   0.0155973              19
        9704   0.0648135        0.00988771       0.00390311   12.9447  1.20971   0.0154477              19
        9706   0.0628523        0.00946701       0.00429871   12.9376  1.19193   0.0156009              19
        9708   0.0607247        0.00943457       0.00437799   12.9313  1.18553   0.0156818              19
        9710   0.059183         0.00981754       0.00489199   12.9451  1.17914   0.015669               19
        9712   0.0575282        0.009515         0.00441687   12.9507  1.17771   0.0156026              19
        9714   0.0554347        0.00860387       0.00441273   12.9473  1.17926   0.0155878              19
        9716   0.0547127        0.00807911       0.00470583   12.9438  1.17889   0.0156071              19
        9718   0.0559413        0.00841537       0.00514101   12.9346  1.17567   0.0156203              19
        9720   0.0579772        0.00987456       0.00539085   12.9292  1.17336   0.0155918              19
        9722   0.0575882        0.0112427        0.00511093   12.9208  1.17667   0.0155428              19
        9724   0.055866         0.0114612        0.00588839   12.9206  1.18323   0.0155194              19
        9726   0.0559711        0.010913         0.00550942   12.9318  1.18339   0.0154726              19
        9728   0.0580649        0.0108917        0.00663116   12.9454  1.18325   0.0153726              19
        9730   0.0599359        0.0120091        0.00643741   12.9479  1.17967   0.0153678              19
        9732   0.0604147        0.011014         0.00646377   12.9532  1.17292   0.0154117              19
        9734   0.060034         0.00990208       0.00550631   12.9552  1.17216   0.0154042              19
        9736   0.0583779        0.00894522       0.00501189   12.9535  1.17776   0.0153497              19
        9738   0.0553246        0.0083019        0.00429541   12.951   1.18213   0.015295               19
        9740   0.0528482        0.0090956        0.00441117   12.95    1.18141   0.0152588              19
        9742   0.0530517        0.0096948        0.00457815   12.9468  1.18013   0.015235               19
        9744   0.0552536        0.0102697        0.00607795   12.9461  1.18017   0.015225               19
        9746   0.0570942        0.00932003       0.00620649   12.949   1.18205   0.0152016              19
        9748   0.0581471        0.00951901       0.00514759   12.9506  1.18393   0.0151686              19
        9750   0.0596648        0.00909559       0.00461945   12.95    1.18485   0.0151499              19
        9752   0.0612793        0.00809918       0.00322875   12.9492  1.18589   0.0151305              19
        9754   0.0591071        0.00859945       0.00407308   12.9436  1.18757   0.0151605              19
        9756   0.0554023        0.0099909        0.00440943   12.9333  1.18991   0.0152231              19
        9758   0.0541601        0.0101984        0.00511239   12.9371  1.18953   0.0151653              19
        9760   0.0552441        0.0111054        0.00467873   12.9469  1.18774   0.0150625              19
        9762   0.0564409        0.0118116        0.0056687    12.9478  1.18792   0.0150308              19
        9764   0.0585613        0.0114338        0.00598391   12.9484  1.18864   0.0150035              19
        9766   0.0609093        0.0118557        0.00716045   12.9475  1.18923   0.0149921              19
        9768   0.0597389        0.0113101        0.00682934   12.9403  1.18811   0.0150795              19
        9770   0.0569088        0.0102658        0.00716916   12.9302  1.18661   0.0152083              19
        9772   0.0558902        0.00862229       0.00482786   12.9295  1.18727   0.0151886              19
        9774   0.0563275        0.00961913       0.00421826   12.9389  1.19003   0.0150139              19
        9776   0.0564974        0.0102373        0.00546327   12.9379  1.19189   0.0149674              19
        9778   0.0572263        0.0113124        0.00631385   12.9047  1.19847   0.0151904              19
        9780   0.0574468        0.011794         0.00608754   12.8849  1.19798   0.0153288              19
        9782   0.0586051        0.0117223        0.00555011   12.8985  1.19533   0.0151855              19
        9784   0.0608574        0.0107997        0.00608595   12.9326  1.19302   0.0148981              19
        9786   0.0616735        0.00956015       0.00499733   12.9396  1.19435   0.0148227              19
        9788   0.0604049        0.00802989       0.0053392    12.9415  1.19433   0.0147913              19
        9790   0.0595469        0.00801206       0.00448178   12.9404  1.19445   0.0147878              19
        9792   0.0589116        0.00939007       0.00465319   12.9382  1.1948    0.0147909              19
        9794   0.0578255        0.00888787       0.00441019   12.9394  1.19565   0.0147447              19
        9796   0.0560525        0.00751924       0.00404298   12.9407  1.19604   0.0147069              19
        9798   0.0558525        0.00754986       0.00439303   12.9417  1.19597   0.0146787              19
        9800   0.0578505        0.00976291       0.00492752   12.9324  1.19906   0.0147047              19
        9802   0.0587204        0.0108202        0.0053846    12.916   1.20036   0.0147879              19
        9804   0.0571912        0.00942163       0.00406458   12.9087  1.19189   0.014848               19
        9806   0.0547923        0.00867882       0.003883     12.9207  1.1879    0.0147625              19
        9808   0.054031         0.00903238       0.00488213   12.9312  1.19297   0.0146566              19
        9810   0.0559449        0.0100292        0.00536387   12.9381  1.19812   0.0145673              19
        9812   0.0577285        0.0116378        0.00631883   12.9402  1.19915   0.0145234              19
        9814   0.0567784        0.0119928        0.00657054   12.9401  1.20006   0.0144993              19
        9816   0.0552475        0.0122378        0.00574073   12.939   1.20064   0.0144858              19
        9818   0.0577513        0.0109386        0.00574614   12.9385  1.20101   0.014467               19
        9820   0.0608128        0.00916733       0.00530724   12.9381  1.2015    0.014449               19
        9822   0.0609258        0.00945609       0.00540785   12.9376  1.20209   0.0144326              19
        9824   0.059225         0.00940021       0.00583776   12.9366  1.20242   0.014423               19
        9826   0.0573045        0.00987133       0.00527227   12.929   1.199     0.0144911              19
        9828   0.0558459        0.0106602        0.00663277   12.9171  1.19542   0.0146269              19
        9830   0.055617         0.0115917        0.00604701   12.9215  1.19859   0.0145508              19
        9832   0.0554709        0.010275         0.00537109   12.932   1.20311   0.0143884              19
        9834   0.054979         0.00856872       0.00467108   12.9339  1.20441   0.0143398              19
        9836   0.0555717        0.0079469        0.00383679   12.9341  1.20517   0.0143136              19
        9838   0.0572655        0.00736526       0.00429389   12.9337  1.20569   0.0142958              19
        9840   0.0576638        0.00900751       0.00382713   12.9331  1.20603   0.0142797              19
        9842   0.0563404        0.00962986       0.00404848   12.9322  1.20631   0.0142679              19
        9844   0.0542478        0.00948054       0.00495458   12.9314  1.20667   0.0142556              19
        9846   0.0533286        0.00935828       0.00452757   12.9305  1.207     0.0142454              19
        9848   0.0536829        0.00935598       0.00487782   12.9287  1.20718   0.0142472              19
        9850   0.0550415        0.00910273       0.0048793    12.9126  1.20462   0.0144535              19
        9852   0.0562402        0.00935856       0.00446194   12.8973  1.20224   0.0146474              19
        9854   0.0568008        0.00951676       0.00488099   12.9015  1.20355   0.014564               19
        9856   0.0574439        0.01014          0.00453132   12.9195  1.20748   0.0142838              19
        9858   0.058567         0.0096622        0.00526692   12.9249  1.20899   0.0141848              19
        9860   0.059262         0.00996764       0.00455382   12.9259  1.20969   0.0141468              19
        9862   0.0580572        0.00908308       0.00419185   12.9259  1.21019   0.0141238              19
        9864   0.0537639        0.00793383       0.00395957   12.9251  1.21054   0.014112               19
        9866   0.0497053        0.00830004       0.00438561   12.9242  1.21085   0.014103               19
        9868   0.0505773        0.00887306       0.00534187   12.924   1.21131   0.0140823              19
        9870   0.0517571        0.0101426        0.00630234   12.9243  1.21185   0.0140561              19
        9872   0.0502809        0.0086636        0.00597831   12.9206  1.21165   0.0140857              19
        9874   0.0486726        0.00813974       0.00556178   12.909   1.21001   0.0142251              19
        9876   0.0506377        0.00739522       0.00438307   12.906   1.20994   0.0142447              19
        9878   0.0526138        0.00777552       0.0040854    12.8561  1.20132   0.0149163              18
        9880   0.0548525        0.00803047       0.00435912   12.855   1.20163   0.0149078              18
        9882   0.0574053        0.00832542       0.0033676    12.8445  1.20857   0.0146537              17
        9884   0.0596675        0.00887486       0.00311809   12.8434  1.20889   0.0146452              17
        9886   0.0604781        0.00875019       0.00438554   12.8423  1.2092    0.0146368              17
        9888   0.0591365        0.00771061       0.00471821   12.8412  1.20951   0.0146284              17
        9890   0.0571139        0.00789842       0.00556721   12.8401  1.20982   0.0146202              17
        9892   0.0560286        0.00931284       0.0051316    12.839   1.21012   0.0146122              17
        9894   0.0559962        0.00978303       0.00494596   12.8379  1.21042   0.0146042              17
        9896   0.0552917        0.00981509       0.00473709   12.8368  1.21072   0.0145963              17
        9898   0.0536559        0.0105878        0.00451755   12.8357  1.21102   0.0145886              17
        9900   0.0529139        0.012031         0.00381724   12.8346  1.21131   0.014581               17
        9902   0.0527952        0.0130925        0.00461399   12.8335  1.2116    0.0145734              17
        9904   0.0526649        0.0126454        0.0062445    12.8324  1.21189   0.014566               17
        9906   0.0544811        0.0133513        0.00652846   12.8313  1.21218   0.0145587              17
        9908   0.0576831        0.0156735        0.00851291   13.0582  1.14195   0.017603               16
        9910   0.0562245        0.011668         0.00559174   13.0578  1.142     0.0176085              16
        9912   0.0539999        0.0102302        0.00692279   13.0573  1.14205   0.0176141              16
        9914   0.0531166        0.0103033        0.00716591   13.0569  1.14209   0.0176199              16
        9916   0.0521805        0.0100016        0.0079381    13.0565  1.14214   0.0176258              16
        9918   0.0505118        0.0101203        0.00699063   13.056   1.14218   0.0176319              16
        9920   0.051804         0.0102847        0.0072896    13.0556  1.14222   0.0176381              16
        9922   0.0546933        0.0125672        0.00768499   13.0551  1.14225   0.0176445              16
        9924   0.0563702        0.0140678        0.00961376   13.0547  1.14228   0.017651               16
        9926   0.0572192        0.0140138        0.00857843   13.0542  1.14231   0.0176577              16
        9928   0.056555         0.0141414        0.00868846   13.0538  1.14234   0.0176645              16
        9930   0.0551339        0.0132325        0.010893     13.0533  1.14237   0.0176714              16
        9932   0.0531076        0.0110314        0.0101397    13.0529  1.14239   0.0176785              16
        9934   0.0515788        0.0101174        0.00572607   13.0525  1.14241   0.0176857              16
        9936   0.0488718        0.00994787       0.00505973   13.052   1.14243   0.0176931              16
        9938   0.0465009        0.00919668       0.00641915   13.0516  1.14245   0.0177006              16
        9940   0.0471445        0.0100565        0.00651124   13.0511  1.14247   0.0177082              16
        9942   0.047833         0.0102032        0.00649831   13.0507  1.14248   0.017716               16
        9944   0.0477037        0.0112614        0.00570647   13.0503  1.14249   0.0177238              16
        9946   0.0489442        0.0107285        0.00591275   13.0498  1.1425    0.0177319              16
        9948   0.0512555        0.0104227        0.00656861   13.0494  1.14251   0.01774                16
        9950   0.0532903        0.00973725       0.00568698   13.0489  1.14251   0.0177482              16
        9952   0.0539766        0.00909423       0.00596779   13.0485  1.14252   0.0177566              16
        9954   0.0541689        0.00882211       0.00517018   13.0481  1.14252   0.0177651              16
        9956   0.0538949        0.00964747       0.00546198   13.0476  1.14252   0.0177737              16
        9958   0.0531625        0.00916026       0.00534136   13.0472  1.14252   0.0177824              16
        9960   0.0519686        0.0101517        0.00636918   13.0468  1.14252   0.0177913              16
        9962   0.0516234        0.0120024        0.00859775   13.0464  1.14252   0.0178002              16
        9964   0.0555662        0.0127839        0.00882341   13.0459  1.14252   0.0178093              16
        9966   0.0586701        0.0117384        0.00861246   13.0455  1.14252   0.0178184              16
        9968   0.0577782        0.0114233        0.00756582   13.0451  1.14251   0.0178277              16
        9970   0.0590346        0.01177          0.00747267   13.0447  1.1425    0.0178371              16
        9972   0.0634173        0.0132101        0.0103049    13.0442  1.1425    0.0178465              16
        9974   0.0633798        0.0150054        0.00990311   13.0438  1.14249   0.0178561              16
        9976   0.0568803        0.017943         0.0103425    13.0434  1.14248   0.0178658              16
        9978   0.0516166        0.0175089        0.0091277    13.043   1.14247   0.0178755              16
        9980   0.052881         0.01819          0.007781     13.0449  1.14225   0.0177483              15
        9982   0.0588473        0.0195798        0.00939743   13.0445  1.14224   0.0177575              15
        9984   0.0639306        0.0177144        0.0121117    13.0441  1.14223   0.0177668              15
        9986   0.0627244        0.0147993        0.00852032   13.0438  1.14222   0.0177761              15
        9988   0.0607246        0.0118641        0.00591674   13.0434  1.1422    0.0177856              15
        9990   0.0625099        0.0119113        0.00539697   13.043   1.14219   0.0177951              15
        9992   0.0634344        0.011168         0.0077604    13.0426  1.14218   0.0178048              15
        9994   0.0629983        0.0107611        0.00801826   13.0422  1.14216   0.0178145              15
        9996   0.06321          0.00981088       0.00708802   13.0418  1.14215   0.0178243              15
        9998   0.0637845        0.00987461       0.00786783   13.0414  1.14214   0.0178341              15
       10000   0.0625783        0.0112722        0.00968347   13.2458  1.15583   0.0173905              14
       10002   0.0622136        0.0103423        0.00759216   13.2458  1.15584   0.0174017              14
       10004   0.0605966        0.0129658        0.00697215   13.2458  1.15586   0.017413               14
       10006   0.0572168        0.0163273        0.00841468   13.2458  1.15587   0.0174244              14
       10008   0.0543727        0.0180977        0.00991306   13.2458  1.15588   0.0174359              14
       10010   0.0528435        0.0163216        0.00923264   13.2457  1.15589   0.0174475              14
       10012   0.0525166        0.0144874        0.00974694   13.2457  1.1559    0.0174593              14
       10014   0.0527604        0.0137753        0.0075429    13.2457  1.15591   0.0174711              14
       10016   0.055554         0.0109455        0.00760594   13.2456  1.15593   0.017483               14
       10018   0.0586227        0.0107082        0.00723979   13.2455  1.15594   0.017495               14
       10020   0.0587636        0.0123427        0.00918133   13.2455  1.15595   0.0175071              14
       10022   0.0592593        0.0113458        0.00773946   13.2443  1.15527   0.0174813              13
       10024   0.0610896        0.0166555        0.00848273   13.2442  1.15528   0.0174935              13
       10026   0.0620624        0.0187232        0.00969208   13.2441  1.15528   0.0175058              13
       10028   0.0651557        0.0150617        0.00927932   13.244   1.15529   0.0175182              13
       10030   0.0676909        0.01311          0.00937074   13.2439  1.1553    0.0175306              13
       10032   0.0671582        0.0128556        0.0100232    13.2438  1.15531   0.0175431              13
       10034   0.0641123        0.0126558        0.00911899   13.2437  1.15532   0.0175558              13
       10036   0.0597805        0.0124295        0.00637934   13.2436  1.15532   0.0175684              13
       10038   0.0587624        0.0142955        0.00885895   13.2434  1.15533   0.0175812              13
       10040   0.067954         0.0206815        0.0100814    13.2433  1.15534   0.017594               13
       10042   0.0762257        0.0199461        0.0133612    13.2432  1.15535   0.0176068              13
       10044   0.0741053        0.014605         0.00983803   13.243   1.15536   0.0176198              13
       10046   0.0685998        0.0124771        0.00870769   13.2429  1.15537   0.0176327              13
       10048   0.0647763        0.0115128        0.00805354   13.2427  1.15537   0.0176458              13
       10050   0.0613691        0.0122761        0.00820588   13.2426  1.15538   0.0176588              13
       10052   0.0586965        0.0139928        0.00788985   13.2424  1.15539   0.0176719              13
       10054   0.0592791        0.0116946        0.00756389   13.2422  1.1554    0.0176851              13
       10056   0.0611914        0.0126117        0.00724545   13.2421  1.15541   0.0176983              13
       10058   0.0597778        0.0109642        0.00541193   13.2419  1.15542   0.0177115              13
       10060   0.0596937        0.0120068        0.00521057   13.2417  1.15543   0.0177248              13
       10062   0.0638851        0.0151734        0.00678399   13.2415  1.15544   0.0177381              13
       10064   0.0699431        0.017543         0.00802151   13.2413  1.15545   0.0177514              13
       10066   0.0743204        0.0190308        0.0108506    13.2411  1.15547   0.0177648              13
       10068   0.0772271        0.0188574        0.01092      13.2409  1.15548   0.0177781              13
       10070   0.0759613        0.0184124        0.0113238    13.2407  1.15549   0.0177915              13
       10072   0.0715926        0.0157203        0.012918     13.2404  1.1555    0.0178049              13
       10074   0.070937         0.0145008        0.0155168    13.2402  1.15551   0.0178183              13
       10076   0.0711286        0.0141333        0.0150525    13.24    1.15552   0.0178317              13
       10078   0.0647836        0.016693         0.0109369    13.2398  1.15554   0.0178451              13
       10080   0.057049         0.015739         0.00992713   13.2395  1.15555   0.0178586              13
       10082   0.0565818        0.0125448        0.00738218   13.2393  1.15556   0.017872               13
       10084   0.0604203        0.0164454        0.0106054    13.239   1.15558   0.0178854              13
       10086   0.0629503        0.0172365        0.0124577    13.2388  1.15559   0.0178988              13
       10088   0.0589555        0.0186697        0.0141028    13.1595  1.15481   0.0155576              12
       10090   0.0590956        0.0191676        0.0133647    13.1589  1.15482   0.0155645              12
       10092   0.0604515        0.0180833        0.014007     13.1583  1.15483   0.0155713              12
       10094   0.0609756        0.0148315        0.0129316    13.1576  1.15485   0.0155782              12
       10096   0.0616285        0.0130576        0.0111668    13.157   1.15486   0.0155852              12
       10098   0.0628694        0.0124618        0.00980864   13.1564  1.15488   0.0155921              12
       10100   0.0622176        0.0130385        0.00926527   13.1558  1.15489   0.0155992              12
       10102   0.0590335        0.0141672        0.0110762    13.1552  1.15491   0.0156062              12
       10104   0.0545056        0.0144051        0.00981048   13.1545  1.15493   0.0156133              12
       10106   0.0515232        0.0135468        0.0108853    13.1539  1.15494   0.0156204              12
       10108   0.0564515        0.0154197        0.0152496    13.1533  1.15496   0.0156275              12
       10110   0.0643601        0.016847         0.0196575    13.1527  1.15498   0.0156347              12
       10112   0.0664369        0.0157706        0.0165722    13.152   1.155     0.0156419              12
       10114   0.0639298        0.014326         0.0150411    13.1514  1.15501   0.0156491              12
       10116   0.061067         0.0127573        0.0131361    13.1537  1.15249   0.0156229              11
       10118   0.0597126        0.0129545        0.0122457    13.153   1.1525    0.0156301              11
       10120   0.0615348        0.0139876        0.0107096    13.1524  1.15251   0.0156373              11
       10122   0.0646676        0.0123733        0.0102138    13.1518  1.15253   0.0156446              11
       10124   0.0638782        0.0106139        0.009632     13.1513  1.14551   0.0152881              10
       10126   0.0619177        0.0116782        0.0126119    13.1506  1.1455    0.0152943              10
       10128   0.0623684        0.014617         0.0161628    13.15    1.14549   0.0153005              10
       10130   0.0626348        0.0162554        0.01736      13.1493  1.14548   0.0153067              10
       10132   0.0601678        0.0156254        0.0158756    13.1487  1.14548   0.0153129              10
       10134   0.0535908        0.0112651        0.0120405    13.148   1.14547   0.0153191              10
       10136   0.0472615        0.00894339       0.00982266   13.1474  1.14546   0.0153253              10
       10138   0.0467399        0.0115857        0.011439     13.1468  1.14545   0.0153315              10
       10140   0.0528066        0.0134209        0.0116195    13.1461  1.14544   0.0153377              10
       10142   0.0641752        0.0146342        0.0109538    13.1455  1.14544   0.0153439              10
       10144   0.0750658        0.0154439        0.0141333    13.1448  1.14543   0.0153501              10
       10146   0.077612         0.0163352        0.0176551    13.1442  1.14542   0.0153563              10
       10148   0.0714582        0.0162127        0.0145353    13.1436  1.14541   0.0153624              10
       10150   0.0626239        0.0140807        0.012286     13.1429  1.14541   0.0153686              10
       10152   0.053865         0.0109773        0.00997098   13.1423  1.1454    0.0153748              10
       10154   0.0467633        0.00815598       0.00673605   13.1417  1.14539   0.015381               10
       10156   0.0454563        0.0074357        0.00683732   13.141   1.14538   0.0153871              10
       10158   0.0460131        0.00692555       0.00743374   13.1404  1.14538   0.0153932              10
       10160   0.0471264        0.00840772       0.00996436   13.1398  1.14537   0.0153994              10
       10162   0.050161         0.00899198       0.00825151   13.1392  1.14536   0.0154055              10
       10164   0.054677         0.0100744        0.00753198   13.1385  1.14535   0.0154116              10
       10166   0.0592007        0.0101639        0.0074291    13.1379  1.14535   0.0154176              10
       10168   0.0579966        0.0115318        0.00934483   13.1373  1.14534   0.0154237              10
       10170   0.0589599        0.0131063        0.0103134    13.1367  1.14533   0.0154297              10
       10172   0.0673007        0.0124717        0.0133171    13.1361  1.14533   0.0154357              10
       10174   0.0702205        0.0130383        0.0142528    13.1355  1.14532   0.0154417              10
       10176   0.0681824        0.0131403        0.0121885    13.1349  1.14531   0.0154477              10
       10178   0.0681799        0.0113721        0.0126867    13.1343  1.1453    0.0154536              10
       10180   0.070893         0.0120258        0.0121174    13.1337  1.1453    0.0154596              10
       10182   0.0740042        0.0122895        0.0130412    13.1331  1.14529   0.0154654              10
       10184   0.0749771        0.0118463        0.0135348    13.1325  1.14528   0.0154713              10
       10186   0.0742027        0.011311         0.0121162    13.132   1.14528   0.0154771              10
       10188   0.0740608        0.0100517        0.0111893    13.1314  1.14527   0.0154829              10
       10190   0.0756739        0.0115418        0.0126015    13.1308  1.14526   0.0154887              10
       10192   0.0745151        0.0133535        0.0146808    13.1327  1.14574   0.0155197               9
       10194   0.0687501        0.0136874        0.0175685    13.1321  1.14574   0.0155254               9
       10196   0.0632379        0.013335         0.0170441    13.1316  1.14573   0.0155311               9
       10198   0.061711         0.00951752       0.0126596    13.131   1.14572   0.0155367               9
       10200   0.061797         0.00785564       0.00968658   13.1305  1.14571   0.0155423               9
       10202   0.0620373        0.00832546       0.0101559    13.1299  1.1457    0.0155479               9
       10204   0.0637999        0.00991369       0.0112161    13.1294  1.1457    0.0155534               9
       10206   0.071036         0.0112166        0.00994174   13.1289  1.14569   0.0155589               9
       10208   0.0842882        0.0135182        0.0105052    13.1283  1.14568   0.0155644               9
       10210   0.0921512        0.0167633        0.0133198    13.1278  1.14567   0.0155698               9
       10212   0.0870509        0.0161807        0.0139421    13.1273  1.14566   0.0155752               9
       10214   0.076909         0.0146299        0.00937541   13.1268  1.14565   0.0155805               9
       10216   0.0747692        0.0159741        0.0113887    13.1262  1.14564   0.0155858               9
       10218   0.0750128        0.0142286        0.0115937    13.1257  1.14563   0.015591                9
       10220   0.0741457        0.0116445        0.0092129    13.1252  1.14563   0.0155963               9
       10222   0.0723379        0.0105881        0.00945662   13.1247  1.14562   0.0156014               9
       10224   0.0693024        0.0152336        0.0134232    13.16    1.15951   0.0147442               8
       10226   0.0693999        0.0168127        0.0115426    13.1593  1.15954   0.0147491               8
       10228   0.0753978        0.0229249        0.0179882    13.1587  1.15957   0.0147541               8
       10230   0.0816205        0.025563         0.019163     13.1581  1.15961   0.014759                8
       10232   0.0817106        0.0230489        0.0172276    13.1575  1.15964   0.0147639               8
       10234   0.0831002        0.0180921        0.0136014    13.1569  1.15967   0.0147688               8
       10236   0.0889759        0.0139818        0.0100899    13.1563  1.15969   0.0147737               8
       10238   0.084808         0.0142589        0.00732649   13.1557  1.15972   0.0147785               8
       10240   0.0758356        0.0146536        0.00841483   13.1551  1.15975   0.0147833               8
