# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8940   0.0661618        0.00372002       0.00320367   -6.96335  1.08403   0.012919               23
        8942   0.0661842        0.00387788       0.00331767   -6.96336  1.0841    0.0129096              23
        8944   0.0665247        0.00365348       0.00320949   -6.97583  1.08093   0.0127213              23
        8946   0.0667873        0.00377289       0.0028131    -6.98176  1.08031   0.012626               23
        8948   0.0664401        0.0035872        0.00307843   -6.978    1.08194   0.0126286              23
        8950   0.0657662        0.00334786       0.00284354   -6.97651  1.08158   0.0126316              23
        8952   0.0658515        0.00323537       0.00255348   -6.98363  1.07917   0.0126676              23
        8954   0.0661178        0.00313199       0.00265697   -6.98922  1.07745   0.0127178              23
        8956   0.0657843        0.0033308        0.00255444   -6.98989  1.07709   0.0127236              23
        8958   0.0651577        0.00337668       0.00263139   -6.99111  1.07627   0.0127109              23
        8960   0.0647412        0.00307796       0.00257764   -6.99163  1.07572   0.0126929              23
        8962   0.0645776        0.00282506       0.00252073   -6.9945   1.07506   0.012687               23
        8964   0.06483          0.00258966       0.00236746   -6.997    1.07441   0.0127222              23
        8966   0.0647832        0.00276892       0.00238074   -6.99666  1.07475   0.0127511              23
        8968   0.0643521        0.00288118       0.0025383    -6.99601  1.07516   0.0127559              23
        8970   0.0643163        0.00308369       0.00253883   -6.99589  1.07432   0.0127364              23
        8972   0.0645408        0.00321115       0.00275668   -6.99321  1.07406   0.0126911              23
        8974   0.0644947        0.00311502       0.00280676   -6.9903   1.0746    0.0126785              23
        8976   0.0646564        0.00308448       0.00255492   -6.98822  1.07593   0.0127889              23
        8978   0.0648868        0.0032705        0.00243244   -6.98387  1.07782   0.0128277              23
        8980   0.0648073        0.00322255       0.00266294   -6.98072  1.07872   0.0127267              23
        8982   0.0641015        0.00326538       0.00259766   -6.97985  1.07844   0.012738               23
        8984   0.0638191        0.00332663       0.00271849   -6.97878  1.07845   0.0127891              23
        8986   0.0641141        0.00324902       0.00273767   -6.97689  1.07949   0.0128106              23
        8988   0.0643216        0.00335982       0.00259345   -6.97431  1.08105   0.0128873              23
        8990   0.0644351        0.00376427       0.00285278   -6.96912  1.08373   0.0125573              23
        8992   0.0644241        0.00380033       0.00311656   -6.96443  1.08657   0.0119098              23
        8994   0.0640771        0.00350459       0.00323502   -6.96485  1.0875    0.0117409              23
        8996   0.0640128        0.00337262       0.00308649   -6.96731  1.08725   0.0119089              23
        8998   0.0643593        0.00326331       0.0028424    -6.96218  1.08921   0.0116839              23
        9000   0.064538         0.00357171       0.00322556   -6.96034  1.08932   0.011558               23
        9002   0.0644489        0.00364392       0.00337449   -6.96326  1.08727   0.0117737              23
        9004   0.0639429        0.00332895       0.00318724   -6.96957  1.08348   0.0122336              23
        9006   0.0642152        0.00294553       0.00317534   -6.972    1.08305   0.0122261              23
        9008   0.0647389        0.00300577       0.00330718   -6.96526  1.08732   0.0116947              23
        9010   0.0652447        0.0030597        0.00348432   -6.96151  1.08886   0.011494               23
        9012   0.0648718        0.00352076       0.00357165   -6.97024  1.08362   0.0120446              23
        9014   0.0645852        0.00353154       0.00342884   -6.95807  1.09003   0.011183               22
        9016   0.0645927        0.00347722       0.00382464   -6.96199  1.08867   0.0112868              22
        9018   0.0649302        0.00354651       0.00382313   -6.96286  1.0885    0.0113044              21
        9020   0.0648869        0.00380016       0.00370308   -6.9621   1.0885    0.0113078              21
        9022   0.0642309        0.00361994       0.00351343   -6.96162  1.0881    0.0113029              21
        9024   0.0637902        0.0034421        0.00358258   -6.96158  1.08796   0.0112825              21
        9026   0.0639187        0.00360846       0.00356919   -6.96028  1.08832   0.0112574              21
        9028   0.0640009        0.00378289       0.00375772   -6.95745  1.08897   0.011249               21
        9030   0.063987         0.00381006       0.00361276   -6.95321  1.09034   0.0112596              21
        9032   0.0638211        0.00384964       0.00336801   -6.94892  1.09156   0.0112624              21
        9034   0.0636071        0.00386669       0.00349697   -6.94797  1.09139   0.0112267              21
        9036   0.0635955        0.00383094       0.00342715   -6.94844  1.09112   0.0111915              21
        9038   0.0638322        0.00393503       0.00333747   -6.94811  1.0915    0.0111995              21
        9040   0.0618624        0.00435874       0.00266551   -6.8354   1.10972   0.00967617             20
        9042   0.0613918        0.00441443       0.00287472   -6.83165  1.11079   0.00970417             20
        9044   0.0610303        0.00466668       0.0030665    -6.83601  1.10939   0.00967195             20
        9046   0.0612468        0.00484796       0.00286065   -6.84075  1.10781   0.00961882             20
        9048   0.0615685        0.00496896       0.00304573   -6.84067  1.10791   0.00959802             20
        9050   0.0617198        0.00503218       0.00306672   -6.84012  1.10823   0.00958967             20
        9052   0.0615651        0.00478635       0.00283233   -6.84038  1.10801   0.00958097             20
        9054   0.0615224        0.00494277       0.00294069   -6.84054  1.10761   0.00957465             20
        9056   0.0618979        0.00457532       0.00294493   -6.84023  1.10759   0.00957648             20
        9058   0.0621416        0.00472183       0.0029331    -6.84008  1.10788   0.00955427             20
        9060   0.0623163        0.00449437       0.00290727   -6.84098  1.10834   0.00950154             20
        9062   0.0626779        0.0040894        0.00302618   -6.84222  1.10844   0.00947687             20
        9064   0.0630889        0.0039906        0.00300311   -6.84258  1.10818   0.00949006             20
        9066   0.0631295        0.00418728       0.00292985   -6.84251  1.10758   0.00952625             20
        9068   0.0630866        0.00446864       0.00306582   -6.84343  1.10686   0.00953276             20
        9070   0.0637219        0.00465628       0.00324745   -6.84428  1.1062    0.00953029             20
        9072   0.0638978        0.00441345       0.00323911   -6.84437  1.10604   0.00951385             20
        9074   0.0630369        0.00495846       0.00332642   -6.84388  1.10594   0.00951282             20
        9076   0.0628901        0.00515301       0.00351601   -6.84317  1.10568   0.00952969             20
        9078   0.0633372        0.00516439       0.0037154    -6.84166  1.10566   0.00953033             20
        9080   0.0636183        0.00498176       0.00386504   -6.84023  1.10578   0.00952835             20
        9082   0.0639252        0.00529146       0.0040534    -6.83043  1.1077    0.00925802             19
        9084   0.0641577        0.00535944       0.00424666   -6.82864  1.10825   0.00925583             19
        9086   0.063978         0.00562516       0.00432789   -6.82655  1.10907   0.00923625             19
        9088   0.0634309        0.00564175       0.00440565   -6.82411  1.10995   0.00922085             19
        9090   0.0629926        0.00574262       0.0043902    -6.82058  1.11092   0.00923384             19
        9092   0.062748         0.00556213       0.00438797   -6.80668  1.10646   0.00915074             18
        9094   0.0625512        0.00551909       0.00451724   -6.8081   1.10581   0.00913203             18
        9096   0.0622977        0.00559022       0.00464853   -6.80829  1.10548   0.0091191              18
        9098   0.0621439        0.00560636       0.00486242   -6.80606  1.10616   0.00912583             18
        9100   0.0623187        0.00566687       0.00483471   -6.80441  1.10668   0.00912632             18
        9102   0.0632419        0.00532123       0.00451184   -6.80652  1.10602   0.00908643             18
        9104   0.0636002        0.0055868        0.00433291   -6.80847  1.10542   0.00904402             18
        9106   0.0632893        0.00552225       0.00428109   -6.80855  1.10533   0.00903565             18
        9108   0.0625471        0.00536029       0.00412907   -6.80844  1.10522   0.00903896             18
        9110   0.0617359        0.00552564       0.00407488   -6.80921  1.10462   0.00900388             18
        9112   0.0617605        0.00548669       0.00337615   -6.81015  1.1039    0.00892602             18
        9114   0.0624059        0.00528575       0.00345367   -6.81023  1.10372   0.00890678             18
        9116   0.0624892        0.0053865        0.00349857   -6.81014  1.10366   0.00893168             18
        9118   0.062237         0.00531659       0.00345071   -6.81149  1.10306   0.00885503             18
        9120   0.0622179        0.00528909       0.0034518    -6.81133  1.10304   0.00882196             18
        9122   0.0626367        0.00523682       0.00357933   -6.8116   1.10406   0.00884527             18
        9124   0.0629781        0.0052626        0.00386874   -6.81146  1.10452   0.00889844             18
        9126   0.0632731        0.00523418       0.00417452   -6.80898  1.10419   0.00891993             18
        9128   0.0640862        0.00688867       0.00549212   -6.73532  1.12905   0.00945795             18
        9130   0.0643877        0.00679953       0.00557889   -6.73609  1.1284    0.00941232             18
        9132   0.0654776        0.00660493       0.00548672   -6.73412  1.12963   0.0095461              18
        9134   0.0661557        0.00596087       0.00523922   -6.73256  1.13038   0.00962078             18
        9136   0.0656932        0.00635931       0.00543971   -6.73295  1.12999   0.0096072              18
        9138   0.0649354        0.00696674       0.0058834    -6.73279  1.12977   0.00961222             18
        9140   0.0649896        0.0067914        0.00589341   -6.73224  1.13026   0.00957441             18
        9142   0.0653359        0.00673491       0.00617583   -6.73187  1.13043   0.00948222             18
        9144   0.0652654        0.00734924       0.00596323   -6.73003  1.13109   0.00944644             18
        9146   0.0653126        0.00754482       0.00595583   -6.72668  1.13425   0.0094381              18
        9148   0.064955         0.00722076       0.00572917   -6.72514  1.13615   0.00938852             18
        9150   0.0637621        0.00649808       0.00583702   -6.72512  1.13444   0.00940823             18
        9152   0.0635045        0.00688653       0.00628935   -6.68853  1.13995   0.00944012             18
        9154   0.0640181        0.00726561       0.00623481   -6.68827  1.142     0.00938013             18
        9156   0.0639973        0.00765665       0.00631651   -6.69071  1.1399    0.00945002             18
        9158   0.0628933        0.0080049        0.00682137   -6.69356  1.13662   0.00951545             18
        9160   0.0617725        0.0081168        0.00698138   -6.69304  1.13551   0.00951571             18
        9162   0.0615188        0.00769449       0.00686664   -6.68857  1.13949   0.009423               18
        9164   0.0621637        0.00730957       0.00654223   -6.68573  1.14348   0.00938032             18
        9166   0.0620328        0.00710621       0.0067212    -6.68846  1.13935   0.00952621             18
        9168   0.0614108        0.00734681       0.0069055    -6.69158  1.13455   0.00967184             18
        9170   0.0613715        0.00787848       0.00684009   -6.69081  1.13512   0.00964548             18
        9172   0.0612932        0.00766483       0.00652596   -6.69036  1.13515   0.00959287             18
        9174   0.0613967        0.00731906       0.0063998    -6.69074  1.13474   0.00955207             18
        9176   0.0618126        0.0074408        0.00617123   -6.69012  1.13619   0.00946747             18
        9178   0.0620429        0.00670937       0.00578299   -6.68978  1.1367    0.00928884             18
        9180   0.0623623        0.00656191       0.00536602   -6.69141  1.13409   0.00925548             18
        9182   0.0628222        0.00628742       0.00484201   -6.68938  1.13399   0.00927499             18
        9184   0.0684416        0.00549519       0.00237017   -6.87944  1.11813   0.00933857             18
        9186   0.0680134        0.00544656       0.00273778   -6.87355  1.11868   0.00944462             18
        9188   0.067756         0.00555903       0.00290071   -6.87647  1.11705   0.00954937             18
        9190   0.0684877        0.00561369       0.00280069   -6.87246  1.11601   0.0095754              18
        9192   0.068841         0.00532594       0.00270693   -6.86787  1.11629   0.00953411             18
        9194   0.0682747        0.00558475       0.00268601   -6.87253  1.11585   0.00952654             18
        9196   0.0671028        0.00626754       0.00277344   -6.88224  1.11465   0.00958944             18
        9198   0.0663803        0.00679274       0.00295679   -6.88652  1.11448   0.0096325              18
        9200   0.0673201        0.00688553       0.00280244   -6.87847  1.11604   0.00956403             18
        9202   0.068312         0.00596444       0.00283369   -6.87051  1.11656   0.00955064             18
        9204   0.0677664        0.00665019       0.00363997   -6.87944  1.11461   0.00965153             18
        9206   0.0665559        0.00694497       0.00381108   -6.89433  1.11301   0.00974195             18
        9208   0.0662705        0.00722003       0.00408434   -6.89427  1.1133    0.00980141             18
        9210   0.0652544        0.00711108       0.00420112   -6.89211  1.11311   0.00978248             18
        9212   0.0654976        0.00730552       0.00393898   -6.89262  1.11756   0.00955827             18
        9214   0.0691334        0.00800106       0.00313908   -6.78657  1.11958   0.00828942             17
        9216   0.0689836        0.0083326        0.00306748   -6.78333  1.12244   0.00824459             17
        9218   0.0681638        0.00836298       0.00347632   -6.79228  1.11307   0.00865316             17
        9220   0.0678688        0.00795379       0.003411     -6.79947  1.1036    0.00898572             17
        9222   0.0683365        0.00838536       0.00356639   -6.80072  1.10269   0.00887934             17
        9224   0.068598         0.0077577        0.004091     -6.80294  1.10155   0.00892311             17
        9226   0.069053         0.00784735       0.00393215   -6.80216  1.10094   0.00911407             17
        9228   0.0692661        0.00757711       0.00386713   -6.80178  1.10041   0.0092251              17
        9230   0.0691764        0.00723848       0.00367481   -6.80199  1.10121   0.00920384             17
        9232   0.0690096        0.00705651       0.00351493   -6.80246  1.10263   0.00910859             17
        9234   0.0686042        0.00685755       0.00348179   -6.80223  1.10298   0.00908076             17
        9236   0.0679403        0.00693317       0.0033248    -6.80135  1.10262   0.00912009             17
        9238   0.0674173        0.00723372       0.0037757    -6.80026  1.10363   0.00911718             17
        9240   0.0670246        0.00733112       0.00409685   -6.80185  1.10496   0.00880486             17
        9242   0.0662114        0.00768159       0.00377554   -6.80568  1.1022    0.00851851             17
        9244   0.0653806        0.00771311       0.00349883   -6.80639  1.10003   0.00852373             17
        9246   0.0653412        0.00791493       0.00339422   -6.80347  1.10235   0.00871426             17
        9248   0.0661884        0.00729009       0.00289405   -6.80227  1.10237   0.00877911             17
        9250   0.0670914        0.0070066        0.00289733   -6.78891  1.10261   0.00887262             17
        9252   0.0688309        0.00759479       0.00272927   -6.76229  1.10686   0.00892536             17
        9254   0.0702308        0.0066082        0.00290683   -6.75256  1.10873   0.00900033             17
        9256   0.0691359        0.00695494       0.00280011   -6.76629  1.1097    0.00899532             17
        9258   0.0665869        0.0080173        0.00405317   -6.7858   1.1124    0.0089688              17
        9260   0.0658108        0.00797719       0.00448345   -6.78858  1.11062   0.00883531             17
        9262   0.0649288        0.00830151       0.00461356   -6.79619  1.10509   0.00884691             17
        9264   0.0644388        0.00816766       0.00462327   -6.8024   1.10163   0.00894249             17
        9266   0.0647881        0.00746913       0.0044069    -6.80437  1.10033   0.00907357             17
        9268   0.0662779        0.0065018        0.00319888   -6.7982   1.10343   0.00914693             17
        9270   0.0676736        0.00596483       0.00337886   -6.79287  1.10601   0.00920855             17
        9272   0.0677725        0.00569213       0.00327479   -6.7962   1.10256   0.00915006             17
        9274   0.0668426        0.00629423       0.0034266    -6.80204  1.09753   0.00901065             17
        9276   0.0666076        0.00745069       0.00371012   -6.79845  1.10758   0.00847824             17
        9278   0.0663432        0.00766952       0.00401261   -6.79582  1.1146    0.00801728             17
        9280   0.0666306        0.00661191       0.00339921   -6.79846  1.10839   0.00832701             17
        9282   0.06699          0.00645916       0.00323986   -6.80378  1.10026   0.0089848              17
        9284   0.0674777        0.00580781       0.00290421   -6.80382  1.1002    0.00922432             17
        9286   0.0671973        0.00630186       0.00284048   -6.80613  1.09807   0.00923968             17
        9288   0.0666816        0.00685041       0.00318965   -6.80826  1.09546   0.00928569             17
        9290   0.0664884        0.00663501       0.00303059   -6.80788  1.09476   0.00933007             17
        9292   0.0667502        0.00608542       0.00249516   -6.80696  1.09518   0.00928348             17
        9294   0.0680651        0.00616005       0.00236651   -6.79898  1.10055   0.00906986             17
        9296   0.068967         0.00599551       0.00267599   -6.79024  1.10697   0.00885847             17
        9298   0.0680793        0.0057803        0.00225495   -6.79479  1.10689   0.00892724             17
        9300   0.0661487        0.00592675       0.00308948   -6.80617  1.10001   0.00931178             17
        9302   0.0648035        0.00658673       0.00324294   -6.81022  1.09679   0.00941051             17
        9304   0.0644379        0.00723519       0.00309789   -6.81201  1.09441   0.0094567              17
        9306   0.0649973        0.00660984       0.00344189   -6.81248  1.09438   0.00964447             17
        9308   0.0657151        0.00579298       0.00315325   -6.81207  1.09383   0.00985985             17
        9310   0.0663212        0.00578129       0.00306992   -6.80989  1.09286   0.00987418             17
        9312   0.0661872        0.00631494       0.00315716   -6.80764  1.10015   0.00957288             17
        9314   0.0670121        0.00616886       0.00286505   -6.78354  1.10909   0.00923269             17
        9316   0.0674815        0.00570929       0.00274486   -6.76935  1.10789   0.00932923             17
        9318   0.066527         0.00598531       0.00286496   -6.77439  1.10338   0.00960301             17
        9320   0.0646809        0.00768304       0.00367708   -6.79489  1.10364   0.00976161             17
        9322   0.0648082        0.00760631       0.00395302   -6.79687  1.10358   0.00975593             17
        9324   0.0649239        0.00740295       0.0041401    -6.7988   1.10088   0.00982313             17
        9326   0.0643359        0.00730094       0.00344044   -6.80703  1.09521   0.00982938             17
        9328   0.0644292        0.00637419       0.0034242    -6.81     1.09396   0.00989826             17
        9330   0.0652872        0.00655387       0.00332412   -6.81228  1.09262   0.00997437             17
        9332   0.0664559        0.00584889       0.00316428   -6.8059   1.09217   0.010029               17
        9334   0.0671953        0.00579559       0.00340178   -6.79128  1.09291   0.0100175              17
        9336   0.0672966        0.0055032        0.00411309   -6.78903  1.09561   0.00995224             17
        9338   0.0667607        0.00597622       0.0032753    -6.80239  1.10034   0.00982515             17
        9340   0.0646855        0.00642397       0.00415536   -6.81266  1.10044   0.00986202             17
        9342   0.0637128        0.00671556       0.00371934   -6.81481  1.09559   0.0098528              17
        9344   0.0632605        0.0066093        0.00356686   -6.81628  1.09281   0.00985356             17
        9346   0.0628671        0.00631927       0.00376926   -6.81442  1.09328   0.00999023             17
        9348   0.0626387        0.0063209        0.00381355   -6.81426  1.09299   0.0102249              17
        9350   0.0630725        0.00618745       0.00394145   -6.80612  1.0902    0.010197               17
        9352   0.0643849        0.00605595       0.00339799   -6.78813  1.08942   0.009833               17
        9354   0.0654573        0.0059495        0.00294384   -6.78929  1.09505   0.00948321             17
        9356   0.0654377        0.00579481       0.00266766   -6.80432  1.09957   0.00944996             17
        9358   0.0644216        0.00618211       0.00280434   -6.81644  1.09651   0.00970622             17
        9360   0.0634674        0.0065199        0.00305383   -6.8207   1.09219   0.0100233              17
        9362   0.0630332        0.00584522       0.00287673   -6.82127  1.092     0.0102347              17
        9364   0.0630804        0.00544027       0.00295699   -6.81919  1.09391   0.0103524              17
        9366   0.0631077        0.00577558       0.00286743   -6.82253  1.09307   0.0101897              17
        9368   0.0623789        0.00609394       0.00360446   -6.82867  1.08939   0.0101203              17
        9370   0.0619857        0.00624978       0.00394697   -6.82961  1.08821   0.0102512              17
        9372   0.0619532        0.00638341       0.00349838   -6.82763  1.08986   0.0103144              17
        9374   0.0612495        0.00638112       0.0032045    -6.82662  1.09161   0.0101973              17
        9376   0.0604786        0.00722141       0.00414286   -6.81358  1.09282   0.0101517              16
        9378   0.0611705        0.00687349       0.00368976   -6.80344  1.09316   0.0100359              16
        9380   0.0610687        0.00700886       0.00373028   -6.8127   1.09222   0.010021               16
        9382   0.0611105        0.00699437       0.00421274   -6.82156  1.09344   0.0100964              16
        9384   0.0615726        0.00698014       0.00396191   -6.81784  1.09738   0.0101092              16
        9386   0.0614559        0.00747043       0.00384419   -6.81774  1.09944   0.00995624             16
        9388   0.0609216        0.00758677       0.00348437   -6.82564  1.09904   0.00973982             16
        9390   0.0607805        0.00736605       0.00348834   -6.83125  1.09512   0.00983137             16
        9392   0.0616491        0.00665164       0.00325922   -6.82698  1.09267   0.00994521             16
        9394   0.0625388        0.00657733       0.00320657   -6.81641  1.09366   0.00987862             16
        9396   0.0616844        0.00655902       0.00350158   -6.81726  1.09342   0.00988644             16
        9398   0.0597944        0.00716787       0.00405856   -6.82753  1.09095   0.00995893             16
        9400   0.0591156        0.00733519       0.00400751   -6.82999  1.09249   0.00987857             16
        9402   0.0603751        0.00710582       0.00370421   -6.82495  1.10418   0.00965373             16
        9404   0.0613889        0.00663736       0.00331752   -6.82356  1.10654   0.00971896             16
        9406   0.0611415        0.00655401       0.00298734   -6.82954  1.09748   0.00988862             16
        9408   0.0603778        0.00650663       0.00262885   -6.83672  1.09104   0.00993116             16
        9410   0.0602149        0.00626751       0.00249431   -6.83728  1.09152   0.00995711             16
        9412   0.060162         0.00589878       0.00263156   -6.83824  1.09121   0.0100184              16
        9414   0.0599868        0.00589191       0.00285339   -6.84122  1.08955   0.0101708              16
        9416   0.0600358        0.0054833        0.00249609   -6.8433   1.08892   0.0102672              16
        9418   0.0602681        0.00557374       0.00277057   -6.84291  1.08931   0.0103127              16
        9420   0.060397         0.0055122        0.00283321   -6.83804  1.09292   0.0104512              16
        9422   0.0602793        0.00555454       0.00246021   -6.83567  1.09465   0.0105991              16
        9424   0.0598006        0.00563559       0.0024631    -6.83637  1.09451   0.0104673              16
        9426   0.059465         0.00596109       0.00286414   -6.83021  1.09366   0.0101597              16
        9428   0.0596305        0.00607323       0.002794     -6.82682  1.09201   0.0101014              16
        9430   0.0591033        0.00632322       0.00304509   -6.83805  1.08898   0.0103354              16
        9432   0.0580918        0.0065422        0.0028528    -6.84817  1.08773   0.0105857              16
        9434   0.0576782        0.00571104       0.00279868   -6.84926  1.08788   0.0107075              16
        9436   0.0572915        0.00522956       0.00276074   -6.84879  1.08818   0.0106731              16
        9438   0.056807         0.00520221       0.0028569    -6.84776  1.08841   0.0104679              16
        9440   0.057233         0.00555771       0.00274958   -6.82804  1.09093   0.0101422              16
        9442   0.0576135        0.00581602       0.00279774   -6.81535  1.09413   0.00994094             16
        9444   0.0569972        0.00605465       0.00323345   -6.82566  1.09368   0.0100714              16
        9446   0.0557072        0.0068439        0.00401025   -6.84502  1.09219   0.0103878              16
        9448   0.0552679        0.00677777       0.00429613   -6.85077  1.09181   0.0105528              16
        9450   0.0547915        0.0069381        0.00426021   -6.85609  1.0897    0.0106155              16
        9452   0.0543466        0.00681618       0.00440868   -6.85905  1.08817   0.0105654              16
        9454   0.0543409        0.00654321       0.00412      -6.85944  1.09062   0.0104084              16
        9456   0.0546268        0.00677576       0.0039368    -6.85998  1.09248   0.0102384              16
        9458   0.0550436        0.00694579       0.00378092   -6.8608   1.09051   0.0101732              16
        9460   0.0553466        0.0070325        0.00398721   -6.8617   1.08954   0.0101404              16
        9462   0.0556901        0.00642223       0.00439057   -6.86238  1.09129   0.010143               16
        9464   0.055886         0.00606214       0.00445234   -6.86278  1.0928    0.0101596              16
        9466   0.0557755        0.00594762       0.00443237   -6.865    1.09163   0.0102076              16
        9468   0.0552616        0.0060101        0.0037897    -6.86929  1.08899   0.0103612              16
        9470   0.0545827        0.00570235       0.00389628   -6.8725   1.08838   0.010524               16
        9472   0.0539211        0.00597302       0.00402873   -6.87435  1.08845   0.0106103              16
        9474   0.0537901        0.00606077       0.00403721   -6.87468  1.08812   0.0106522              16
        9476   0.0542839        0.00609682       0.00396029   -6.87505  1.08705   0.010572               16
        9478   0.054648         0.00597655       0.00373634   -6.87567  1.08735   0.0102852              16
        9480   0.0551662        0.00603279       0.00364801   -6.86844  1.08877   0.0100209              16
        9482   0.0552754        0.0060924        0.00345577   -6.86236  1.08978   0.00999535             16
        9484   0.0544582        0.0059619        0.0034222    -6.86841  1.08921   0.0101311              16
        9486   0.0537238        0.00621557       0.00382914   -6.87541  1.08854   0.0102758              16
        9488   0.0537174        0.00611792       0.00359425   -6.87803  1.08851   0.0103799              16
        9490   0.0537253        0.00568282       0.00373989   -6.87893  1.08832   0.0104792              16
        9492   0.0540846        0.0056044        0.00339139   -6.87705  1.08829   0.0105425              16
        9494   0.0546855        0.0056195        0.0032039    -6.86661  1.08924   0.010466               16
        9496   0.0546336        0.00596411       0.00349569   -6.86925  1.09022   0.0103345              16
        9498   0.0542002        0.00564308       0.00331902   -6.87986  1.08973   0.0102653              16
        9500   0.0538642        0.00573696       0.0034603    -6.883    1.0897    0.0101759              16
        9502   0.0532937        0.00641105       0.00376836   -6.88479  1.0912    0.0100766              16
        9504   0.0527651        0.00668112       0.00396701   -6.88624  1.09106   0.0101109              16
        9506   0.0522015        0.0066103        0.00407702   -6.88832  1.08914   0.0102321              16
        9508   0.0515276        0.00611998       0.00435851   -6.8912   1.08845   0.0103289              16
        9510   0.0515084        0.00640662       0.00455958   -6.89091  1.08999   0.0105181              16
        9512   0.0519213        0.00641161       0.00461686   -6.89143  1.09154   0.010665               16
        9514   0.052395         0.00636813       0.00459815   -6.89664  1.09282   0.0105643              16
        9516   0.052205         0.00669879       0.00444155   -6.90357  1.09146   0.0103366              16
        9518   0.0518468        0.00683059       0.00463367   -6.90473  1.08891   0.0103085              16
        9520   0.051921         0.00670992       0.00427777   -6.90283  1.08767   0.0104168              16
        9522   0.0525106        0.00628013       0.00426209   -6.9028   1.08803   0.0104551              16
        9524   0.0529552        0.0060839        0.00432894   -6.9034   1.08929   0.0104072              16
        9526   0.052823         0.00614849       0.00409793   -6.90299  1.08918   0.0103959              16
        9528   0.0525561        0.00634163       0.00405131   -6.90323  1.08737   0.010418               16
        9530   0.0522859        0.00617088       0.00415849   -6.90527  1.08776   0.0103683              16
        9532   0.0521028        0.00665493       0.00425379   -6.90695  1.09238   0.0102107              16
        9534   0.0518004        0.00667669       0.0043733    -6.90763  1.09293   0.0102184              16
        9536   0.0514047        0.00633334       0.00475468   -6.90758  1.08946   0.0104212              16
        9538   0.0511644        0.00626809       0.00479429   -6.90827  1.08847   0.0105512              16
        9540   0.0514163        0.0063891        0.00437061   -6.90307  1.08863   0.0104919              16
        9542   0.0517264        0.00658638       0.00392832   -6.8965   1.08943   0.0103273              16
        9544   0.0513903        0.00664874       0.00427083   -6.90422  1.09081   0.0102835              16
        9546   0.0509857        0.00645833       0.00419411   -6.91419  1.09026   0.0104036              16
        9548   0.0512658        0.00588035       0.004038     -6.91514  1.08784   0.010478               16
        9550   0.0515457        0.00568487       0.0042365    -6.91761  1.08837   0.0104383              16
        9552   0.052083         0.00616189       0.00449421   -6.91071  1.09469   0.0102007              16
        9554   0.0523982        0.00565327       0.00393243   -6.89622  1.09835   0.0100144              16
        9556   0.0518391        0.00567914       0.00396318   -6.89757  1.09467   0.0101519              16
        9558   0.0512822        0.00624857       0.00535013   -6.91233  1.0912    0.0105018              15
        9560   0.0508127        0.00630557       0.00585988   -6.92267  1.08861   0.0106518              15
        9562   0.0506829        0.00598517       0.00507086   -6.91915  1.08875   0.0106012              15
        9564   0.0505226        0.00601876       0.00528779   -6.91489  1.09005   0.0104637              15
        9566   0.0506749        0.00634281       0.00517106   -6.92033  1.09037   0.0103339              15
        9568   0.0510218        0.00632404       0.00489392   -6.92646  1.09087   0.0102439              15
        9570   0.0521774        0.00618791       0.00435349   -6.91085  1.09365   0.010137               15
        9572   0.0532134        0.00593317       0.00316677   -6.88753  1.09452   0.0101248              15
        9574   0.0524694        0.00577572       0.00339172   -6.89528  1.09333   0.0102406              15
        9576   0.050692         0.00583874       0.00426187   -6.92659  1.09218   0.0103619              15
        9578   0.0502547        0.00614717       0.00506206   -6.93788  1.09109   0.0104142              15
        9580   0.0504422        0.00561276       0.00543569   -6.93988  1.08905   0.0104873              15
        9582   0.0504711        0.00596557       0.00514687   -6.93322  1.08839   0.0104871              15
        9584   0.0503341        0.00605021       0.0046333    -6.92161  1.08859   0.0103284              15
        9586   0.0497852        0.005919         0.00478056   -6.92535  1.08786   0.0101568              15
        9588   0.0490317        0.0064414        0.00502659   -6.93962  1.08715   0.0101752              15
        9590   0.0499426        0.00656108       0.00435505   -6.92171  1.0893    0.0101536              15
        9592   0.0515879        0.00639686       0.00353284   -6.89025  1.09262   0.00996843             15
        9594   0.0510066        0.0068408        0.00384546   -6.89426  1.09324   0.0099091              15
        9596   0.0489701        0.00690691       0.00558776   -6.92697  1.09012   0.0100952              15
        9598   0.0479708        0.00672902       0.00686212   -6.94294  1.08834   0.0102748              15
        9600   0.0477832        0.00647813       0.00658676   -6.9457   1.08826   0.0103602              15
        9602   0.0480563        0.00633699       0.00562421   -6.94867  1.08841   0.0103985              15
        9604   0.0484474        0.00638751       0.00538129   -6.94989  1.08824   0.0104091              15
        9606   0.04898          0.00645928       0.0058701    -6.94866  1.08789   0.0103846              15
        9608   0.0494924        0.00618988       0.00556288   -6.93931  1.08823   0.0103232              15
        9610   0.0499588        0.00585263       0.00449441   -6.92666  1.08966   0.0102797              15
        9612   0.049803         0.00613264       0.00512374   -6.93307  1.09015   0.01034                15
        9614   0.0490844        0.00674452       0.00625942   -6.95009  1.089     0.0104346              15
        9616   0.0490854        0.00682328       0.00638205   -6.95141  1.0886    0.0103872              15
        9618   0.0494686        0.00649598       0.00630601   -6.94578  1.08836   0.0102546              15
