# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source <= .9) or (dm15_from_fits <= .9))
# N = 14
# N_spec = 21
# phase = 0.42
# dm15 = 0.85
# z = 0.019

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        2542   0.0223438        0.0267265        0.0366069    -0.0328596    0.87011   0.00559537              2
        2544   0.0178124        0.0228613        0.0309736    -0.0287106    0.870248  0.00559632              2
        2546   0.0233434        0.0278771        0.0371778    -0.0246741    0.870421  0.00559751              2
        2548   0.0304208        0.0337052        0.0440401    -0.0276825    0.870647  0.00559907              2
        2550   0.0311166        0.0339031        0.0435228    -0.0366244    0.870851  0.00560047              2
        2552   0.0298413        0.0355323        0.0458431    -0.0385961    0.870808  0.00560018              2
        2554   0.0268847        0.0361706        0.047207     -0.0385157    0.870693  0.00559938              2
        2556   0.0255403        0.0340105        0.0438787    -0.0455186    0.870827  0.0056003               2
        2558   0.027856         0.032594         0.0409731    -0.0507476    0.871111  0.00560226              2
        2560   0.0317475        0.0333975        0.0412275    -0.0527118    0.871304  0.00560359              2
        2562   0.0290093        0.0305144        0.0376055    -0.0535592    0.871324  0.00560372              2
        2564   0.0261595        0.0280157        0.0345591    -0.0533733    0.871316  0.00560367              2
        2566   0.0314075        0.0315732        0.0385819    -0.0499914    0.871414  0.00560435              2
        2568   0.0372282        0.0358214        0.0434522    -0.0458599    0.871491  0.00560487              2
        2570   0.0313707        0.0312713        0.0382732    -0.0475824    0.871394  0.0056042               2
        2572   0.0244494        0.0262402        0.032527     -0.0525841    0.871259  0.00560328              2
        2574   0.0250523        0.0275205        0.0343327    -0.0534801    0.871189  0.00560279              2
        2576   0.025672         0.0281507        0.0352041    -0.0491218    0.87116   0.00560259              2
        2578   0.025127         0.0268189        0.0335498    -0.0466078    0.87115   0.00560253              2
        2580   0.0294779        0.0303249        0.0379614    -0.0498866    0.871135  0.00560243              2
        2582   0.0328277        0.0329334        0.0410972    -0.0510845    0.871167  0.00560264              2
        2584   0.0225082        0.0221382        0.027566     -0.0465529    0.871188  0.00560279              2
        2586   0.021111         0.0204124        0.0255228    -0.0440384    0.871136  0.00560243              2
        2588   0.0230559        0.0217831        0.0273048    -0.0481356    0.871101  0.00560219              2
        2590   0.0223557        0.021372         0.0270369    -0.052558     0.870996  0.00560147              2
        2592   0.0269061        0.0274174        0.0352365    -0.0531902    0.870824  0.00560029              2
        2594   0.0295176        0.0309946        0.040199     -0.0526867    0.870724  0.00559959              2
        2596   0.0303167        0.031986         0.0415719    -0.0497874    0.8707    0.00559943              2
        2598   0.0298134        0.0303835        0.039452     -0.0427659    0.870704  0.00559946              2
        2600   0.0268607        0.0228253        0.029178     -0.0388528    0.870846  0.00560044              2
        2602   0.0282815        0.0178697        0.0221884    -0.0398839    0.8711    0.00560218              2
        2604   0.0364775        0.0234662        0.0289525    -0.0416354    0.87118   0.00560274              2
        2606   0.0427838        0.0309813        0.0388377    -0.0448882    0.871032  0.00560171              2
        2608   0.0375529        0.0269859        0.0342209    -0.0478848    0.870895  0.00560078              2
        2610   0.0358586        0.0249897        0.0317633    -0.047319     0.870859  0.00560053              2
        2612   0.0356717        0.0246767        0.0315011    -0.0417437    0.870807  0.00560017              2
        2614   0.0332783        0.0221757        0.0283574    -0.0363249    0.870775  0.00559995              2
        2616   0.030575         0.0179171        0.0227843    -0.0355509    0.870797  0.0056001               2
        2618   0.0297013        0.0169932        0.0217247    -0.0342578    0.870727  0.00559962              2
        2620   0.0332533        0.0222478        0.0289935    -0.0318522    0.870557  0.00559845              2
        2622   0.038834         0.0274698        0.0360625    -0.0355386    0.870488  0.00559797              2
        2624   0.0410277        0.0252502        0.0325111    -0.0463801    0.87067   0.00559923              2
        2626   0.0426771        0.0222064        0.0276056    -0.0599574    0.871014  0.00560159              2
        2628   0.0466729        0.0246285        0.0302229    -0.0657078    0.87117   0.00560266              2
        2630   0.0452251        0.0239523        0.0298645    -0.0577566    0.870987  0.00560141              2
        2632   0.0392734        0.016722         0.0208608    -0.0516363    0.870884  0.0056007               2
        2634   0.0496363        0.0229849        0.0285034    -0.0490385    0.870992  0.00560144              2
        2636   0.0579836        0.0277255        0.0341482    -0.0438784    0.871085  0.00560208              2
        2638   0.0550608        0.0229724        0.0280381    -0.0424442    0.871125  0.00560235              2
        2640   0.0497641        0.0173813        0.0210981    -0.0443634    0.871088  0.0056021               2
        2642   0.054308         0.0216796        0.0265743    -0.0478643    0.871052  0.00560186              2
        2644   0.0579423        0.0242946        0.0297148    -0.0492214    0.871103  0.0056022               2
        2646   0.0595116        0.025103         0.0306256    -0.048764     0.871135  0.00560243              2
        2648   0.0616336        0.027486         0.0338653    -0.0488853    0.871049  0.00560183              2
        2650   0.059295         0.0266753        0.0333406    -0.0469453    0.870888  0.00560073              2
        2652   0.0585432        0.0257253        0.0322279    -0.0472159    0.870851  0.00560047              2
        2654   0.0578805        0.0210146        0.0257152    -0.0506961    0.871019  0.00560163              2
        2656   0.056697         0.0153404        0.0181512    -0.0539015    0.871198  0.00560286              2
        2658   0.0637089        0.021181         0.0253981    -0.054402     0.871196  0.00560284              2
