# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 180
# N = 22
# N_spec = 51
# phase = 270.52
# dm15 = 1.15
# z = 0.006

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9642   0.0779082        0.0148065        0.0275604    251.743  1.03366   0.00424098              7
        9644   0.0721705        0.0153289        0.0267467    249.141  1.03818   0.00421152              7
        9646   0.0824115        0.0200632        0.0322992    251.52   1.03399   0.00420791              7
        9648   0.0761593        0.0153466        0.0275289    252.797  1.03083   0.00422093              7
        9650   0.0744659        0.0108725        0.0208299    253.123  1.02979   0.00426388              7
        9652   0.0840097        0.01034          0.0209683    252.305  1.03085   0.00430213              7
        9654   0.0786817        0.00908583       0.016206     248.717  1.03588   0.00428673              7
        9656   0.0770645        0.00836816       0.0143427    249.162  1.03377   0.00425375              7
        9658   0.0758322        0.0110809        0.0209207    253.536  1.02575   0.00423662              7
        9660   0.0678186        0.0180779        0.0191032    250.181  1.03311   0.00422782              7
        9662   0.0621224        0.0228424        0.0268592    250.232  1.03255   0.00420162              7
        9664   0.0586682        0.0216385        0.0262583    247.878  1.03731   0.00417662              7
        9666   0.0537804        0.0202542        0.0252304    248.247  1.03778   0.00418041              7
        9668   0.057233         0.0181591        0.0232756    250.333  1.03457   0.00426251              7
        9670   0.0666326        0.0150165        0.0224723    253.229  1.02832   0.00435176              7
        9672   0.0588247        0.0136912        0.0149102    249.063  1.0335    0.00431519              7
        9674   0.0702792        0.00824045       0.00963149   244.372  1.03974   0.00425955              7
        9676   0.050376         0.0144902        0.0147034    244.926  1.03754   0.00424459              7
        9678   0.0506181        0.0182935        0.0168918    252.044  0.988956  0.00432234              6
        9680   0.0478828        0.022156         0.0214371    253.46   0.98309   0.00435073              6
        9682   0.0495969        0.0159516        0.0135052    249.76   0.9973    0.00436083              6
        9684   0.0545933        0.0135644        0.0114263    249.571  0.998302  0.00435078              6
        9686   0.0524205        0.0131873        0.0114867    250.344  0.995965  0.00432145              6
        9688   0.05116          0.0131282        0.0122358    248.225  1.00285   0.00436186              6
        9690   0.0564563        0.0169561        0.0158502    251.248  0.990804  0.00447211              6
        9692   0.0600898        0.0156327        0.0142955    251.836  0.988756  0.00445897              6
        9694   0.0417681        0.0179962        0.0134153    248.501  1.00087   0.00435585              6
        9696   0.0468826        0.0153296        0.0133415    248.759  0.998963  0.00433038              6
        9698   0.0429625        0.0219454        0.0192324    252.109  0.989238  0.00432563              6
        9700   0.0408178        0.0181667        0.0181131    249.43   0.99835   0.00431496              6
        9702   0.054317         0.0187306        0.0168798    248.909  0.995944  0.00433248              6
        9704   0.0589864        0.0124743        0.0156988    251.79   0.988753  0.00433147              6
        9706   0.0611324        0.00552822       0.00634011   251.023  0.996016  0.00432896              6
        9708   0.0848627        0.0184148        0.0270691    251.103  0.996555  0.00435068              6
        9710   0.0686255        0.0046578        0.00643724   251.489  0.992955  0.00434449              6
        9712   0.0662937        0.00744783       0.00652283   250.31   0.998607  0.00429868              6
        9714   0.0567839        0.00866042       0.00815377   250.581  0.999969  0.0042885               6
        9716   0.0604067        0.0121886        0.0121477    249.198  1.00359   0.00430162              6
        9718   0.0438344        0.0101692        0.00886774   247.867  1.00555   0.00430468              6
        9720   0.0531697        0.00856762       0.00795755   248.567  1.00341   0.00428921              6
        9722   0.0656237        0.0122841        0.0157579    249.727  0.998553  0.00428699              6
        9724   0.07705          0.0172018        0.0243133    249.104  1.001     0.00428805              6
        9726   0.0736054        0.0214254        0.0254893    249.96   0.995449  0.00431067              6
        9728   0.0861613        0.0133779        0.0254437    250.842  0.992743  0.00430135              6
        9730   0.0756191        0.00609135       0.0123022    250.482  0.994494  0.00424938              6
        9732   0.0547177        0.00930575       0.00671232   248.552  1.00215   0.00419269              6
        9734   0.0600182        0.0123256        0.010258     247.092  1.01085   0.00416532              6
        9736   0.0714484        0.0121036        0.0164902    250.811  1.00495   0.00415867              6
        9738   0.0753538        0.00739149       0.0085153    249.52   1.01355   0.00418998              6
        9740   0.0718002        0.0055243        0.00709499   251.508  1.00567   0.00420901              6
        9742   0.0718209        0.00477315       0.00894725   249.961  1.00546   0.00421652              6
        9744   0.0506889        0.0132285        0.0105861    249.517  1.00426   0.00421684              6
        9746   0.0670356        0.0107645        0.0139902    248.253  1.00812   0.0042322               6
        9748   0.0543263        0.00577399       0.00481692   250.397  1.00012   0.00425545              6
        9750   0.0683428        0.00493003       0.0127971    254.769  0.983775  0.00427103              6
        9752   0.0602668        0.0179436        0.0174451    246.991  1.00997   0.00425913              6
        9754   0.0601888        0.0250655        0.0241746    247.23   1.00743   0.00426075              6
        9756   0.0778221        0.00713212       0.00642837   250.281  0.995082  0.00427278              6
        9758   0.0736806        0.011091         0.0096975    250.749  0.992398  0.00431875              6
        9760   0.06648          0.0184626        0.0191938    251.887  0.986505  0.00447287              6
        9762   0.0470309        0.0139494        0.0167118    249.293  0.997515  0.00450271              6
        9764   0.0509054        0.0151858        0.0162655    248.817  0.999376  0.00441243              6
        9766   0.0506413        0.0109465        0.0111423    246.86   1.0034    0.0043256               6
        9768   0.0590634        0.0120866        0.0160501    250.012  0.993159  0.00434687              6
        9770   0.0622394        0.0116687        0.0208239    251.971  0.990506  0.00437144              6
        9772   0.0610961        0.0100494        0.0192368    251.959  0.990633  0.00434904              6
        9774   0.0516513        0.00552586       0.00525825   249.502  0.998697  0.00429414              6
        9776   0.071065         0.0100067        0.0155165    250.515  0.995512  0.0042811               6
        9778   0.0555852        0.0164406        0.0114604    250.289  0.997769  0.00427799              6
        9780   0.0852254        0.0103792        0.0167662    251.286  0.995017  0.00428177              6
        9782   0.0731519        0.00961933       0.0101457    250.474  0.997896  0.00429466              6
        9784   0.0658405        0.00995512       0.00684654   248.578  1.00283   0.00429274              6
        9786   0.0614636        0.00767496       0.00432688   249.684  0.998159  0.00428525              6
        9788   0.0656476        0.0166258        0.0208791    252.38   0.988286  0.00428343              6
        9790   0.0653556        0.0167767        0.0208639    249.738  0.996633  0.00426451              6
        9792   0.0682867        0.0153723        0.0281589    250.589  0.994139  0.00423875              6
        9794   0.0784536        0.0202896        0.0463353    250.772  0.993032  0.00423566              6
        9796   0.0655073        0.0128683        0.0157452    249.865  0.995752  0.004253                6
        9798   0.0605115        0.00955613       0.0134312    250.031  0.994613  0.00427526              6
        9800   0.0560325        0.00980907       0.00916339   249.042  0.998679  0.00427619              6
        9802   0.0714605        0.0117516        0.0193592    249.796  0.994508  0.00427404              6
        9804   0.0587023        0.0107273        0.00932612   247.876  0.999965  0.00427306              6
        9806   0.0745092        0.0173985        0.0237172    248.875  0.997341  0.0042701               6
        9808   0.0620263        0.0126651        0.0117184    249.407  0.995723  0.00426515              6
        9810   0.0758979        0.0102383        0.0157409    250.061  0.994306  0.00424972              6
        9812   0.0813917        0.00787275       0.0169483    251.1    0.994405  0.00421566              6
        9814   0.0961436        0.0154203        0.0418844    251.699  0.99585   0.00418346              6
        9816   0.084526         0.0167369        0.0327972    250.237  1.00304   0.00416639              6
        9818   0.0683007        0.0153657        0.0287993    251.003  0.998505  0.00423457              6
        9820   0.0619016        0.017885         0.0240652    250.725  0.999686  0.00427209              6
        9822   0.0556026        0.0134393        0.0156255    252.102  0.996185  0.00423935              6
        9824   0.05975          0.00848523       0.00831917   249.363  1.00188   0.00424017              6
        9826   0.0747508        0.0116093        0.0212933    249.256  0.996472  0.00426057              6
        9828   0.0463973        0.0212362        0.020449     247.087  1.00381   0.00425703              6
        9830   0.0580333        0.0101545        0.0216587    248.213  1.00007   0.00425721              6
        9832   0.069065         0.00514556       0.00923164   234.615  1.05149   0.00424821              6
        9834   0.0332276        0.0169247        0.036255     239.811  1.03252   0.00424361              6
        9836   0.065993         0.00870026       0.0122634    248.898  1.0019    0.00421394              6
        9838   0.0572489        0.0079257        0.0110782    244.4    1.01759   0.00421248              6
        9840   0.0599215        0.00482277       0.00380368   248.782  1.00043   0.00426277              6
        9842   0.0203112        0.00529409       0.0277882    234.037  1.05581   0.00429639              6
        9844   0.0264033        0.013092         0.0132586    248.367  1.0062    0.00443792              6
        9846   0.0319751        0.015886         0.0153926    250.19   0.993918  0.0043569               6
        9848   0.0319806        0.0189066        0.0185826    247.574  0.99658   0.00429312              6
        9850   0.0250098        0.0188028        0.0185049    247.873  0.994211  0.00428619              6
        9852   0.0266173        0.0200695        0.0183789    248.273  0.994618  0.0042718               6
        9854   0.0313011        0.019721         0.016781     250.589  0.991488  0.00424756              6
        9856   0.0490984        0.0150587        0.0129743    250.533  0.999017  0.00408227              5
        9858   0.0571178        0.0117216        0.0108121    249.042  1.00771   0.00407791              5
        9860   0.0660459        0.0180736        0.0269768    251.185  1.00243   0.00405119              5
        9862   0.0477934        0.00811533       0.00474492   248.234  1.0117    0.00407339              5
        9864   0.0601801        0.013903         0.0225809    251.134  0.997952  0.00411521              5
        9866   0.0491809        0.00394885       0.00232148   247.211  1.00481   0.00419652              5
        9868   0.0274593        0.0326908        0.0272201    246.23   1.00626   0.00417333              5
        9870   0.0406865        0.025154         0.0180299    247.32   1.00345   0.0041239               5
        9872   0.0656305        0.0133412        0.0255862    249.185  0.995493  0.00410536              5
        9874   0.0621609        0.0107704        0.0285275    249.55   0.992569  0.00410267              5
        9876   0.0345088        0.0116531        0.00986461   246.508  1.00509   0.00411633              5
        9878   0.0325192        0.0157812        0.0127645    247.772  1.00117   0.00410447              5
        9880   0.0279691        0.0317336        0.0258959    247.656  1.00109   0.00410671              5
        9882   0.0257154        0.037597         0.0337675    247.903  1.00081   0.00410138              5
        9884   0.0302612        0.0335792        0.0346647    248.587  1.002     0.00408245              5
        9886   0.0195574        0.0118938        0.00975155   248.689  1.00635   0.00406447              5
        9888   0.0112792        0.0168751        0.0146722    248.74   1.00966   0.00405093              5
        9890   0.0331852        0.0100317        0.0167451    249.354  1.00854   0.00404087              5
        9892   0.0615218        0.0261754        0.0602339    251.873  0.998329  0.00402303              5
        9894   0.0369244        0.0140983        0.0236577    250.225  1.00018   0.00404732              5
        9896   0.0343088        0.0267063        0.0408312    251.082  0.994573  0.00404666              5
        9898   0.0280357        0.032066         0.0362002    249.219  1.00076   0.00406138              5
        9900   0.0191518        0.0212907        0.0192916    251.653  0.993432  0.00403487              5
        9902   0.0446358        0.0176804        0.0327736    251.037  0.997689  0.0040313               5
        9904   0.0435127        0.0109211        0.0255265    251.614  0.996772  0.00402067              5
        9906   0.0375962        0.0073255        0.0199412    251.69   0.99456   0.00402401              5
        9908   0.0246125        0.00561593       0.00639154   249.661  0.997726  0.00405227              5
        9910   0.0275056        0.00922951       0.0111752    247.801  1.00021   0.00407956              5
        9912   0.0186576        0.0118211        0.00792481   246.39   1.00271   0.00409802              5
        9914   0.0361604        0.0117256        0.0231925    248.93   0.989116  0.00408756              5
        9916   0.0419288        0.0114555        0.0302177    248.474  0.988078  0.00409777              5
        9918   0.046044         0.0137344        0.0278248    248.125  0.992969  0.0040874               5
        9920   0.0327507        0.00885918       0.0173281    248.783  0.99193   0.00407512              5
        9922   0.0445108        0.0165941        0.0297859    247.855  0.993445  0.00408707              5
        9924   0.0308238        0.0133748        0.0101299    246.4    0.998463  0.00409913              5
        9926   0.0385588        0.0194816        0.0328793    247.272  0.993135  0.00409553              5
        9928   0.0414731        0.0196235        0.0330125    246.029  0.99696   0.00410716              5
        9930   0.0365938        0.0150177        0.0285575    246.65   0.993873  0.00410168              5
        9932   0.0470989        0.0177617        0.0319189    246.879  0.991968  0.00410051              5
        9934   0.0349764        0.0068699        0.012683     245.263  1.00011   0.0041072               5
        9936   0.042099         0.00889067       0.0174728    245.027  0.999099  0.00411305              5
        9938   0.0541715        0.0134508        0.0307941    245.569  0.994228  0.00411424              5
        9940   0.0608746        0.0155545        0.0345574    245.638  0.991934  0.00411744              5
        9942   0.0579979        0.013709         0.0286436    244.845  0.997547  0.00411521              5
        9944   0.0314297        0.0165188        0.0139108    244.335  1.00242   0.00410944              5
        9946   0.0536128        0.0143568        0.0238605    244.671  1.00208   0.00410136              5
        9948   0.0468359        0.0111426        0.013088     241.542  1.01427   0.00412971              5
        9950   0.0418437        0.00694208       0.0126199    243.668  1.00704   0.00410401              5
        9952   0.041905         0.00810159       0.0169162    247.565  0.998803  0.0040433               5
        9954   0.0375497        0.00915393       0.0114518    246.045  1.00923   0.00404332              5
        9956   0.0476092        0.0125793        0.030045     248.953  1.00032   0.00400477              5
        9958   0.0586063        0.0159048        0.0353082    248.624  1.00048   0.00400895              5
        9960   0.0489257        0.0121621        0.0250292    247.628  1.00185   0.00402402              5
        9962   0.0323342        0.00745121       0.00643095   247.377  0.999167  0.0040347               5
        9964   0.0420523        0.0143782        0.026735     246.224  0.996124  0.00406573              5
        9966   0.0358443        0.00909392       0.0130368    244.104  1.0023    0.004092                5
        9968   0.0314007        0.00757377       0.0112682    245.501  0.996929  0.00407456              5
        9970   0.0198352        0.00881146       0.00654913   247.241  0.988789  0.00405698              5
        9972   0.0170113        0.0126684        0.00798777   246.806  0.988879  0.00406374              5
        9974   0.0550028        0.0253965        0.0513587    244.421  0.995245  0.00409596              5
        9976   0.0512486        0.013213         0.0212737    241.648  1.00284   0.00413382              5
        9978   0.0467187        0.00582892       0.00980193   242.059  0.999738  0.00413125              5
        9980   0.0585667        0.0106739        0.0130681    242.157  1.00178   0.00412155              5
        9982   0.0460394        0.00586723       0.00724646   243.517  0.994795  0.00410826              5
        9984   0.0428479        0.013957         0.0293241    244.304  0.98999   0.00410146              5
        9986   0.0345374        0.0176078        0.0243807    242.434  0.999742  0.00411483              5
        9988   0.0223211        0.0148087        0.0133277    241.932  1.00184   0.00411843              5
        9990   0.0361699        0.0167263        0.0304394    243.341  0.993948  0.00410572              5
        9992   0.0349676        0.00875528       0.0137927    241.94   1.00014   0.00411877              5
        9994   0.037412         0.00753449       0.013515     241.588  1.00125   0.00412178              5
        9996   0.0407642        0.0113304        0.0215962    241.931  0.99695   0.00412324              5
        9998   0.0174939        0.00937889       0.00598209   241.473  0.997626  0.00412982              5
       10000   0.0244666        0.0165376        0.0136325    242.151  0.997132  0.00411375              5
       10002   0.038886         0.0235147        0.0522463    243.82   0.989765  0.00409259              5
       10004   0.0507105        0.0238493        0.0456366    243.106  0.992451  0.00409982              5
       10006   0.0560223        0.0162566        0.0337783    242.979  0.992368  0.00410082              5
       10008   0.0555938        0.0162577        0.0370001    242.832  0.993459  0.00409935              5
       10010   0.0521657        0.0147199        0.0330857    242.359  0.994353  0.00410588              5
       10012   0.0516318        0.0183488        0.0354709    242.263  0.99141   0.00411334              5
       10014   0.0307029        0.00368877       0.00585533   240.944  0.995367  0.00413196              5
       10016   0.0446563        0.0176764        0.0275825    240.874  0.991697  0.00414067              5
       10018   0.0155454        0.0273524        0.00948264   241.281  0.990381  0.00413249              5
       10020   0.0257757        0.0257322        0.0159981    241.854  0.993867  0.00410879              5
       10022   0.0251642        0.0261861        0.0175786    241.868  1.00253   0.00408563              5
       10024   0.0304184        0.0218077        0.018708     243.466  0.996528  0.00406092              5
       10026   0.0270912        0.0161955        0.0111334    242.577  0.999353  0.004073                5
       10028   0.034639         0.0115017        0.0213226    243.712  0.995002  0.00405485              5
       10030   0.0131335        0.0221456        0.0110495    242.553  1.00038   0.00406741              5
       10032   0.0258829        0.0123654        0.00983457   241.327  1.00092   0.00409321              5
       10034   0.0368537        0.021322         0.0395877    241.413  0.991611  0.0041112               5
       10036   0.023439         0.0237391        0.0139891    238.826  1.00201   0.00414643              5
       10038   0.033045         0.0273544        0.0235875    240.75   0.991741  0.00412298              5
       10040   0.0276009        0.0228323        0.0147019    242.558  0.987471  0.00408807              5
       10042   0.0295983        0.0194212        0.00914363   242.212  0.994128  0.0040792               5
       10044   0.0333906        0.0177202        0.00854473   241.385  0.999849  0.00408415              5
       10046   0.0624552        0.021452         0.0388331    242.478  0.993866  0.00406991              5
       10048   0.0622612        0.0177522        0.0257042    242.242  0.994107  0.00407329              5
       10050   0.0714657        0.0232833        0.0365596    241.89   0.99464   0.00407884              5
       10052   0.0742221        0.0221017        0.0460482    241.418  0.995391  0.00408686              5
       10054   0.0667676        0.0200071        0.0412441    241.264  0.992885  0.00409455              5
       10056   0.0630887        0.0167421        0.031105     240.147  0.998787  0.0041069               5
       10058   0.0507168        0.00820524       0.0176904    240.961  0.994332  0.00409551              5
       10060   0.0531686        0.0100056        0.0149569    241.911  0.991024  0.00407819              5
       10062   0.0575633        0.00935632       0.017098     242.782  0.992673  0.00405183              5
       10064   0.0288028        0.033864         0.0233519    241.354  1.00698   0.00405402              5
       10066   0.0220571        0.023148         0.0240693    239.068  1.01921   0.00408203              5
       10068   0.0198954        0.0158455        0.0198154    236.975  1.02936   0.00411026              5
       10070   0.0523875        0.0158544        0.0236828    242.271  0.999649  0.00404329              5
       10072   0.0406544        0.0156671        0.0119372    241.541  0.996553  0.00406638              5
       10074   0.0346915        0.0176023        0.0115201    242.156  0.983728  0.00407713              5
       10076   0.0329399        0.0109349        0.00774641   239.348  0.994267  0.00412249              5
       10078   0.0199578        0.0116221        0.00622717   238.969  0.999419  0.00411977              5
       10080   0.0312569        0.0135963        0.0246311    241.277  0.987695  0.00408621              5
       10082   0.0270752        0.0157075        0.0180908    241.264  0.983917  0.00409309              5
       10084   0.0262645        0.0155172        0.0129497    239.373  0.993452  0.00411879              5
       10086   0.0277144        0.0218231        0.0139287    240.276  0.992079  0.00409811              5
       10088   0.0283737        0.0256688        0.0176781    241.124  0.992556  0.00407491              5
       10090   0.022655         0.0310708        0.0179937    240.724  0.9969    0.0040748               5
       10092   0.0387988        0.0367988        0.0393068    241.926  0.992444  0.00405292              5
       10094   0.0291133        0.0415836        0.0226298    241.241  0.997566  0.00405844              5
       10096   0.027327         0.0455057        0.0212206    241.525  0.993902  0.00405777              5
       10098   0.0317336        0.036349         0.0164147    241.507  0.993796  0.00405741              5
       10100   0.0513229        0.0200402        0.0214618    241.81   0.992677  0.00405108              5
       10102   0.0556707        0.0118031        0.016474     241.595  0.992288  0.00405627              5
       10104   0.0707903        0.0201675        0.0336047    241.961  0.99354   0.00404363              5
       10106   0.0586914        0.00867753       0.0173867    242.961  0.993153  0.00401841              5
       10108   0.0610124        0.010393         0.0217284    242.82   0.993665  0.00402001              5
       10110   0.0567053        0.0090205        0.0206923    242.779  0.991495  0.00402449              5
       10112   0.03715          0.0304873        0.0132382    242.72   0.994726  0.0040187               5
       10114   0.0653148        0.0126087        0.0357794    244.106  0.993779  0.00398485              5
       10116   0.0695775        0.0155845        0.0487513    244.994  0.992314  0.00396455              5
       10118   0.0782214        0.021523         0.0537839    244.006  0.994541  0.0039843               5
       10120   0.0565831        0.010234         0.0204022    241.823  0.999893  0.00402823              5
       10122   0.0467562        0.00651014       0.0131922    241.127  1.00043   0.00404413              5
       10124   0.037203         0.0069563        0.00819827   242.547  0.99379   0.00402061              5
       10126   0.0514346        0.0129609        0.0359939    242.884  0.991834  0.00401529              5
       10128   0.0372887        0.00475409       0.00395273   243.549  0.989364  0.00400107              5
       10130   0.0343689        0.0127037        0.00604455   243.873  0.990996  0.00398912              5
       10132   0.056614         0.0167413        0.0365105    243.761  0.992056  0.00398936              5
       10134   0.0412821        0.0195164        0.0137194    243.284  0.994079  0.0039971               5
       10136   0.0526528        0.0286371        0.0591449    243.192  0.992726  0.0040016               5
       10138   0.0427112        0.0396607        0.0393391    242.284  0.993108  0.00402354              5
       10140   0.0066545        0.0597044        0.0268848    241.872  0.993107  0.00403366              5
       10142   0.025567         0.0479201        0.0295629    242.534  0.992722  0.0040172               5
       10144   0.0277524        0.0404707        0.0266547    242.981  0.992817  0.00400534              5
       10146   0.0380779        0.0333886        0.0252673    243.446  0.989784  0.00399901              5
       10148   0.0317385        0.0365335        0.0170269    243.376  0.994008  0.00399246              5
       10150   0.0482358        0.0255983        0.019793     244.652  0.994197  0.00395938              5
       10152   0.0697288        0.0206753        0.0436362    244.631  0.996717  0.00395492              5
       10154   0.0631267        0.0210179        0.00535805   246.513  0.987362  0.00392465              4
       10156   0.0727348        0.00774085       0.00389688   246.146  0.986918  0.00393472              4
       10158   0.0770578        0.013103         0.0115777    245.247  0.985819  0.00395966              4
       10160   0.0742734        0.0122898        0.0159491    244.925  0.985426  0.00396859              4
       10162   0.0636702        0.00416407       0.00380597   245.183  0.985743  0.00396138              4
       10164   0.048219         0.0217266        0.0118055    245.507  0.986137  0.00395241              4
       10166   0.0339026        0.0635159        0.0268997    246.056  0.986808  0.00393717              4
       10168   0.0244247        0.0859128        0.0356041    246.44   0.987273  0.0039266               4
       10170   0.0210693        0.0702085        0.0373341    246.248  0.987029  0.00393212              4
       10172   0.0282901        0.0499547        0.0268008    245.648  0.986286  0.00394899              4
       10174   0.0457           0.0172707        0.00894437   245.624  0.986245  0.0039499               4
       10176   0.0626598        0.00762417       0.0158113    245.69   0.986313  0.00394833              4
       10178   0.0677974        0.0109827        0.0270129    245.647  0.986246  0.00394984              4
       10180   0.0621588        0.00855939       0.0264479    245.424  0.985957  0.00395639              4
       10182   0.0494935        0.00576962       0.0169556    244.729  0.985089  0.00397609              4
       10184   0.0350059        0.013059         0.0144346    244.909  0.985289  0.00397151              4
       10186   0.022302         0.0242631        0.0186003    245.247  0.985682  0.00396257              4
       10188   0.0144974        0.0447086        0.0251732    244.884  0.985215  0.00397317              4
       10190   0.00964415       0.0538644        0.0325492    245.052  0.985397  0.00396901              4
       10192   0.00388151       0.0827895        0.0410675    245.487  0.985902  0.0039575               4
       10194  -0.00207956       0.0967674        0.0475091    244.847  0.985092  0.00397587              4
       10196  -0.00392987       0.100296         0.0501745    244.137  0.984196  0.00399621              4
       10198   0.00112797       0.0907013        0.0457011    244.502  0.984611  0.00398675              4
       10200   0.00792591       0.0782288        0.0378353    244.76   0.984894  0.0039803               4
       10202   0.0120594        0.0683353        0.0335847    245.003  0.985156  0.00397432              4
       10204   0.0151605        0.0657338        0.0330251    245.711  0.985983  0.00395549              4
       10206   0.0210619        0.0657143        0.0316975    245.81   0.986066  0.00395359              4
       10208   0.0300016        0.0573199        0.0303281    245.928  0.98617   0.00395118              4
       10210   0.0382136        0.0496349        0.0271853    246.397  0.986701  0.0039391               4
       10212   0.0426398        0.0418037        0.0237817    246.517  0.986804  0.00393672              4
       10214   0.0427043        0.0362917        0.0192027    246.603  0.986863  0.00393534              4
       10216   0.0402991        0.0285143        0.0149427    246.4    0.986571  0.00394193              4
       10218   0.0425709        0.0139101        0.0109613    246.268  0.986364  0.00394661              4
       10220   0.0527224        0.00801919       0.026845     247.053  0.987268  0.00392604              4
       10222   0.0669398        0.0147116        0.0530695    248.301  0.988728  0.00389283              4
       10224   0.0779803        0.0255027        0.0807638    249.096  0.989638  0.00387211              4
       10226   0.0806979        0.0287356        0.0916847    249.475  0.99004   0.00386292              4
       10228   0.0707551        0.0206585        0.0671826    249.472  0.98998   0.00386425              4
       10230   0.0578459        0.00861893       0.0277912    249.339  0.98976   0.0038692               4
       10232   0.0503841        0.00746287       0.0188738    249.322  0.98968   0.00387098              4
       10234   0.0479645        0.0104352        0.019745     249.235  0.989513  0.00387473              4
       10236   0.0462932        0.0117844        0.0211832    248.895  0.989041  0.00388541              4
       10238   0.0432699        0.0129684        0.0167762    248.407  0.988389  0.00390017              4
       10240   0.0420415        0.0123877        0.014958     248.182  0.988055  0.00390771              4
       10242   0.046242         0.00847564       0.0196396    247.982  0.987749  0.00391462              4
       10244   0.0546598        0.0103159        0.0304777    247.739  0.987391  0.0039227               4
       10246   0.0609288        0.012085         0.0392494    247.88   0.987492  0.00392036              4
       10248   0.0576135        0.00845854       0.0244341    247.87   0.987411  0.00392214              4
       10250   0.0488843        0.0116537        0.0113016    247.518  0.98692   0.00393327              4
       10252   0.0396113        0.0262825        0.0142171    247.292  0.986578  0.00394097              4
       10254   0.0284064        0.0355179        0.0189342    247.111  0.986291  0.00394745              4
       10256   0.0131685        0.0384991        0.0243754    247.091  0.986194  0.0039496               4
       10258   0.00232192       0.0340633        0.029246     247.166  0.98621   0.00394919              4
       10260   0.00797268       0.030753         0.0258474    247.102  0.986058  0.00395259              4
       10262   0.036512         0.0144512        0.0135462    247.251  0.986159  0.00395024              4
       10264   0.0686961        0.00790468       0.0213261    247.903  0.986856  0.00393434              4
       10266   0.0852808        0.0171961        0.038769     248.115  0.987028  0.00393036              4
       10268   0.104662         0.0207925        0.017461     266.114  0.924983  0.00528597              4
       10270   0.067124         0.0223315        0.0168044    265.62   0.924924  0.00528764              4
       10272   0.0177059        0.0722004        0.0687943    267.276  0.925036  0.00528386              4
       10274  -0.020562         0.108434         0.111916     269.095  0.92516   0.00527969              4
       10276  -0.0259918        0.110659         0.112363     268.279  0.925077  0.00528215              4
       10278   0.00748518       0.0732936        0.0699011    268.153  0.925048  0.00528286              4
       10280   0.0437293        0.037158         0.0297215    268.815  0.925082  0.00528159              4
       10282   0.0414324        0.0380146        0.0286948    268.424  0.925033  0.00528295              4
       10284   0.0124144        0.0646787        0.0603114    269.846  0.925126  0.00527978              4
       10286  -0.013894         0.0901683        0.0962499    272.789  0.925336  0.00527284              4
       10288  -0.0176424        0.095331         0.107941     274.142  0.925422  0.00526986              4
       10290  -0.00950492       0.087094         0.0972019    273.609  0.925363  0.00527156              4
       10292   0.00364938       0.0741524        0.0781149    272.747  0.92528   0.00527406              4
       10294   0.0183689        0.0620382        0.0609098    272.445  0.92524   0.00527517              4
       10296   0.0329041        0.0493766        0.0441037    271.925  0.925184  0.0052768               4
       10298   0.0471388        0.0373749        0.0300009    272.098  0.925181  0.00527672              4
       10300   0.0620483        0.0307165        0.0232155    273.103  0.925242  0.00527458              4
       10302   0.0700991        0.0294026        0.0235781    273.817  0.92528   0.00527317              4
       10304   0.0683975        0.0231861        0.0230024    273.042  0.925207  0.00527539              4
       10306   0.0633738        0.0230562        0.0215996    272.697  0.925166  0.00527655              4
       10308   0.0592066        0.0268347        0.0199335    274.09   0.925256  0.00527346              4
       10310   0.0533278        0.0264778        0.0223157    274.932  0.925305  0.00527172              4
       10312   0.0512418        0.0285364        0.0252233    276.532  0.92541   0.00526812              4
       10314   0.0530353        0.0294429        0.025637     277.923  0.9255    0.00526505              4
       10316   0.0550348        0.0247896        0.0200602    277.389  0.925446  0.00526664              4
       10318   0.0600117        0.0200584        0.0170093    275.66   0.925304  0.00527113              4
       10320   0.063595         0.0226542        0.0206947    273.31   0.925116  0.0052771               4
       10322   0.0571324        0.0308459        0.0282246    272.554  0.925048  0.00527919              4
       10324   0.0439306        0.0396091        0.0396395    273.382  0.925097  0.00527745              4
       10326   0.0302095        0.0501018        0.0483664    273.312  0.92508   0.00527787              4
       10328   0.0265553        0.0532284        0.0508766    274.176  0.925132  0.00527604              4
       10330   0.0411897        0.0397863        0.0378524    274.642  0.925155  0.00527516              4
       10332   0.0794829        0.0065704        0.00329758   273.606  0.925068  0.00527789              4
       10334   0.126053         0.043197         0.0311613    275.372  0.925186  0.00527388              4
       10336   0.157747         0.0714771        0.0500405    277.125  0.925304  0.0052699               4
       10338   0.158984         0.0771965        0.0563253    276.959  0.925281  0.00527053              4
       10340   0.148952         0.0729092        0.0505618    277.428  0.925305  0.00526963              4
       10342   0.138052         0.0665164        0.0453887    277.854  0.925325  0.00526883              4
       10344   0.119815         0.0505692        0.0340281    277.545  0.925293  0.00526978              4
       10346   0.0863498        0.0194293        0.0124347    277.696  0.925294  0.00526962              4
       10348   0.0435769        0.0339874        0.0319516    277.447  0.925267  0.00527042              4
       10350   0.0175751        0.0552027        0.0584406    276.627  0.925199  0.00527256              4
       10352   0.0299244        0.0443715        0.045607     277.452  0.925249  0.00527079              4
       10354   0.055931         0.0223554        0.0175477    279.261  0.925371  0.00526668              4
