# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38 and phase < 40
# N = 40
# N_spec = 44
# phase = 39.03
# dm15 = 1.07
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7124   0.269438         0.0124814        0.00529546   39.1383  1.0949    0.00816269             37
        7126   0.269748         0.0124116        0.00411208   39.1395  1.09357   0.00819173             37
        7128   0.271448         0.0126517        0.00340166   39.1334  1.09019   0.00815991             37
        7130   0.27252          0.0115537        0.00401512   39.1298  1.08743   0.00806572             37
        7132   0.273855         0.0116744        0.00427938   39.1231  1.08805   0.00809303             37
        7134   0.275269         0.0112963        0.00506207   39.1261  1.08858   0.00815056             37
        7136   0.277737         0.0121357        0.00454417   39.1265  1.08915   0.00818164             37
        7138   0.278613         0.0120387        0.00438856   39.1208  1.09147   0.00821222             37
        7140   0.279004         0.0131374        0.00441123   39.1328  1.09277   0.00827401             37
        7142   0.28098          0.013871         0.00524974   39.1357  1.09257   0.00822209             37
        7144   0.283465         0.0129785        0.00447485   39.1385  1.09245   0.00820273             37
        7146   0.28543          0.0136703        0.00441488   39.1318  1.09209   0.00830667             37
        7148   0.287011         0.0142767        0.00514346   39.1327  1.09334   0.0083297              37
        7150   0.286697         0.0141929        0.00534088   39.1461  1.09508   0.00829663             37
        7152   0.288943         0.0131654        0.00494315   39.1465  1.09639   0.00832122             37
        7154   0.291626         0.013466         0.00505158   39.1325  1.09739   0.00829591             37
        7156   0.292846         0.0145117        0.00465117   39.1308  1.09636   0.0083863              37
        7158   0.296409         0.0143144        0.00387513   39.1482  1.0914    0.00841441             37
        7160   0.296304         0.0149723        0.00465844   39.1541  1.09156   0.00826428             36
        7162   0.295233         0.0151866        0.00526889   39.1541  1.09463   0.00830031             36
        7164   0.298207         0.0153968        0.00565101   39.1521  1.09301   0.00823849             35
        7166   0.301231         0.014794         0.0056938    39.1356  1.08951   0.00815435             35
        7168   0.303789         0.0147098        0.00627497   39.1323  1.09009   0.00826099             35
        7170   0.30506          0.015088         0.00600122   39.1407  1.09306   0.00842069             35
        7172   0.305076         0.0138773        0.00814656   39.1367  1.09188   0.00836982             35
        7174   0.307648         0.0140338        0.00789896   39.13    1.08963   0.00823158             35
        7176   0.310086         0.0147408        0.00718537   39.1313  1.09005   0.00823018             35
        7178   0.316617         0.0158265        0.0052833    39.1218  1.08894   0.0082174              35
        7180   0.3209           0.0144526        0.00453822   39.1098  1.08659   0.00814852             35
        7182   0.325596         0.0143775        0.00493206   39.1054  1.0832    0.00812451             35
        7184   0.324586         0.0152235        0.00620987   39.1083  1.07983   0.00812204             35
        7186   0.316156         0.0147928        0.00525269   39.1129  1.08115   0.00816239             35
        7188   0.318149         0.0139963        0.00477478   39.1082  1.08292   0.00809071             35
        7190   0.322742         0.0140337        0.0054201    39.108   1.08574   0.0080663              35
        7192   0.324794         0.0145526        0.00527045   39.1193  1.08959   0.0081431              35
        7194   0.322779         0.0165202        0.00635802   39.1432  1.09392   0.00824349             35
        7196   0.322056         0.0165027        0.00594176   39.1531  1.09501   0.00833341             35
        7198   0.323559         0.0154888        0.00686425   39.1556  1.09513   0.00829504             35
        7200   0.327432         0.015904         0.00706288   39.1696  1.09682   0.00830851             35
        7202   0.328759         0.0171137        0.00629229   39.1701  1.09969   0.0083696              35
        7204   0.325734         0.014732         0.0045872    39.1477  1.09742   0.00830067             35
        7206   0.325544         0.015185         0.00469446   39.1265  1.09409   0.00822085             35
        7208   0.330364         0.0158717        0.00447997   39.121   1.09373   0.00829528             35
        7210   0.332014         0.0145323        0.00494973   39.1344  1.09534   0.00835233             35
        7212   0.333197         0.014431         0.00573047   39.1364  1.09866   0.00832893             35
        7214   0.330643         0.0159922        0.00485008   39.1443  1.10051   0.00830203             35
        7216   0.334944         0.0153901        0.00449452   39.1405  1.09638   0.00828292             35
        7218   0.341949         0.0138783        0.00370821   39.1157  1.0881    0.00832645             35
        7220   0.342621         0.0128167        0.00447975   39.1137  1.085     0.00838447             35
        7222   0.341087         0.0116961        0.00367727   39.1204  1.08643   0.0083092              35
        7224   0.33991          0.0131942        0.00467997   39.1213  1.09024   0.00830374             35
        7226   0.337738         0.015486         0.00542297   39.1274  1.0922    0.00835476             35
        7228   0.334633         0.0157762        0.00646283   39.1233  1.09018   0.00833272             35
        7230   0.336931         0.0136507        0.00747299   39.1335  1.0897    0.00831782             35
        7232   0.343301         0.0126839        0.00449227   39.1435  1.09036   0.00828709             35
        7234   0.345707         0.0121304        0.00443494   39.149   1.09335   0.00839897             35
        7236   0.343463         0.0131982        0.00340892   39.1427  1.09523   0.00840639             35
        7238   0.343564         0.0158483        0.00650085   39.1516  1.1006    0.00847252             35
        7240   0.341324         0.0169442        0.00888855   39.1652  1.10157   0.00822739             35
        7242   0.34674          0.0142472        0.00341299   39.1408  1.09581   0.00807058             35
        7244   0.346759         0.0118078        0.00173855   39.1193  1.09361   0.00803832             35
        7246   0.345554         0.0110683        0.00254258   39.1101  1.09124   0.00801086             35
        7248   0.342638         0.0117963        0.00298407   39.1194  1.09211   0.00798444             35
        7250   0.339714         0.0119115        0.00465542   39.1381  1.09542   0.00802652             34
        7252   0.340699         0.0119984        0.00669468   39.1404  1.0994    0.00816145             34
        7254   0.338579         0.0141253        0.0082135    39.1459  1.10282   0.00818196             34
        7256   0.33645          0.0135864        0.00716645   39.1313  1.09637   0.00806819             34
        7258   0.33441          0.0148071        0.00773608   39.1168  1.0866    0.00797436             34
        7260   0.33579          0.0129349        0.00446946   39.1039  1.08197   0.00790859             34
        7262   0.33501          0.011331         0.00249304   39.1055  1.08692   0.00793205             34
        7264   0.335815         0.0114489        0.00365169   39.1152  1.09261   0.00791972             34
        7266   0.340707         0.0104722        0.00428465   39.1216  1.09855   0.00791996             34
        7268   0.34053          0.0131492        0.0064907    39.1288  1.10116   0.00797078             34
        7270   0.344798         0.0104141        0.00359683   39.1266  1.0916    0.00788837             34
        7272   0.344755         0.00906783       0.00211363   39.1268  1.08546   0.00778638             34
        7274   0.342511         0.00792074       0.00329901   39.1254  1.08631   0.00772794             34
        7276   0.339923         0.00849204       0.00357351   39.1246  1.09066   0.00773668             34
        7278   0.332788         0.010919         0.00520474   39.1366  1.09992   0.00783048             34
        7280   0.330354         0.0122779        0.00596675   39.1284  1.09928   0.00790564             34
        7282   0.33212          0.0122068        0.00608643   39.1301  1.09401   0.00785402             33
        7284   0.33104          0.014575         0.00641157   39.1487  1.0953    0.00772465             32
        7286   0.330221         0.0149711        0.00707582   39.1597  1.09667   0.00774447             32
        7288   0.328941         0.0152751        0.00930884   39.1538  1.09766   0.00776842             32
        7290   0.328039         0.0145468        0.00800392   39.14    1.09867   0.00770112             32
        7292   0.331578         0.0138254        0.00523434   39.1369  1.10228   0.00770067             32
        7294   0.334787         0.0128478        0.00495951   39.1492  1.10212   0.0077372              32
        7296   0.334819         0.0121437        0.00445263   39.157   1.0985    0.0076767              32
        7298   0.335016         0.0111299        0.00508475   39.1452  1.09504   0.00764384             32
        7300   0.331096         0.0114462        0.00526973   39.1316  1.0933    0.00763099             32
        7302   0.329966         0.0112007        0.00427439   39.1227  1.09426   0.00754743             32
        7304   0.330785         0.0116234        0.00338185   39.1202  1.09423   0.00743143             32
        7306   0.334674         0.0112169        0.00369529   39.1149  1.09439   0.00739402             32
        7308   0.336077         0.0130736        0.00399114   39.1081  1.09607   0.0074963              32
        7310   0.330353         0.0148252        0.00743609   39.1252  1.09846   0.00763034             32
        7312   0.325301         0.0154807        0.00883989   39.1442  1.097     0.0076844              32
        7314   0.326171         0.014543         0.0080636    39.1588  1.09523   0.00762173             32
        7316   0.340938         0.0114035        0.00280731   39.1193  1.08598   0.00725207             31
        7318   0.34118          0.0107694        0.00376381   39.1075  1.08961   0.00724087             31
        7320   0.343976         0.0124679        0.00371832   39.1041  1.09329   0.00726897             31
        7322   0.345415         0.0122391        0.00423225   39.1139  1.09127   0.00727854             31
        7324   0.345971         0.0128467        0.00441418   39.1148  1.08667   0.00723016             31
        7326   0.345443         0.0118424        0.00594364   39.1114  1.08496   0.00719096             31
        7328   0.347301         0.0124001        0.00601947   39.1053  1.08648   0.00722292             31
        7330   0.345136         0.0124358        0.00616394   39.0993  1.08962   0.00718499             31
        7332   0.344094         0.0114293        0.00430426   39.1006  1.08983   0.00713918             31
        7334   0.348345         0.0126055        0.00403404   39.0973  1.08693   0.00709601             31
        7336   0.350682         0.0137211        0.00401961   39.0926  1.08546   0.0071214              31
        7338   0.350394         0.0133197        0.00486395   39.098   1.08775   0.00716665             31
        7340   0.350404         0.0134238        0.00533722   39.0983  1.08708   0.00712212             31
        7342   0.349677         0.0126272        0.00414567   39.0902  1.08511   0.00709866             31
        7344   0.352132         0.0128059        0.00436261   39.1046  1.08451   0.00711601             31
        7346   0.353642         0.0133369        0.00457707   39.1109  1.08509   0.00712563             31
        7348   0.354081         0.0134195        0.00529322   39.1085  1.08552   0.00707196             31
        7350   0.355775         0.0136553        0.00569198   39.1022  1.08626   0.0070473              31
        7352   0.354042         0.0135282        0.00497943   39.0434  1.07384   0.00697652             30
        7354   0.35484          0.013425         0.00542213   39.061   1.07453   0.00698237             30
        7356   0.355736         0.0138568        0.00549727   39.0697  1.07429   0.00698289             30
        7358   0.356356         0.0128711        0.00438551   39.0679  1.07276   0.00696379             30
        7360   0.356576         0.0135368        0.00461549   39.0625  1.072     0.00694854             30
        7362   0.364213         0.0155084        0.00604467   39.0602  1.07535   0.0069708              30
        7364   0.370146         0.0142377        0.00579083   39.0533  1.07778   0.00701122             30
        7366   0.36807          0.0146356        0.00475179   39.0543  1.07506   0.00697151             30
        7368   0.36798          0.0164014        0.00561909   39.0662  1.07208   0.00700511             29
        7370   0.370117         0.0139029        0.00620345   39.0134  1.07683   0.00704245             29
        7372   0.37182          0.0158847        0.00504021   39.021   1.07832   0.00709613             29
        7374   0.372475         0.016126         0.00486976   39.0282  1.07758   0.00711165             29
        7376   0.374123         0.0157991        0.00540996   39.0045  1.07812   0.00718074             28
        7378   0.376724         0.0155184        0.0050349    39.0004  1.07822   0.00716254             28
        7380   0.379194         0.0168152        0.00548049   38.9985  1.07638   0.00716192             28
        7382   0.377154         0.0169436        0.00549612   38.9983  1.07593   0.0071725              28
        7384   0.378588         0.0160165        0.00603148   39.0017  1.07634   0.00716025             28
        7386   0.38178          0.016161         0.00637465   38.9998  1.07764   0.00713113             28
        7388   0.382263         0.0159016        0.00544757   38.9938  1.07668   0.00710067             28
        7390   0.384148         0.0147522        0.0054547    38.99    1.077     0.00706541             28
        7392   0.388145         0.014311         0.0060399    38.9997  1.07642   0.00697264             27
        7394   0.391769         0.0155413        0.00618694   39.0063  1.07733   0.00696911             27
        7396   0.392497         0.0145572        0.00644181   39.0069  1.0794    0.00696401             27
        7398   0.392021         0.0156633        0.00655483   39.0068  1.08024   0.00691231             27
        7400   0.392227         0.0163196        0.00532999   39.0101  1.08061   0.00689321             27
        7402   0.395566         0.0154425        0.00536154   39.0079  1.07897   0.00688143             27
        7404   0.398608         0.0144802        0.00595636   39.0072  1.07831   0.00688494             27
        7406   0.400084         0.0146456        0.00541886   38.9963  1.07452   0.00674861             26
        7408   0.401219         0.0146906        0.0049367    38.9905  1.07218   0.00674548             26
        7410   0.402352         0.0149327        0.00452709   38.9849  1.07082   0.00672085             26
        7412   0.403501         0.0153579        0.00508159   38.9887  1.07174   0.00670726             26
        7414   0.404622         0.0153543        0.00476375   38.9881  1.07266   0.00673851             26
        7416   0.403923         0.0143357        0.0057676    39.0027  1.07387   0.0065174              25
        7418   0.402972         0.0141884        0.00518015   39.0043  1.07426   0.00651674             25
        7420   0.403743         0.0135395        0.00516619   39.008   1.07302   0.00655076             25
        7422   0.403979         0.013705         0.00475755   39.0258  1.07232   0.00635508             24
        7424   0.403369         0.0144109        0.00411013   39.0283  1.07284   0.00632052             24
        7426   0.403815         0.0137071        0.00496936   39.0302  1.07344   0.00629656             24
        7428   0.406398         0.0137736        0.00525607   39.032   1.07445   0.00633028             24
        7430   0.406985         0.013393         0.0054833    39.0309  1.07507   0.00634599             24
        7432   0.40866          0.0131238        0.00667222   39.0248  1.07661   0.00635785             24
        7434   0.406226         0.0125814        0.00536385   39.0263  1.07706   0.00632247             24
        7436   0.406991         0.0123451        0.00467002   39.0307  1.07698   0.00631723             24
        7438   0.403705         0.0124748        0.00437415   39.0264  1.0772    0.00631166             24
        7440   0.403058         0.0122011        0.00431994   39.0245  1.07834   0.00631235             24
        7442   0.404271         0.0124256        0.00407528   39.0208  1.07915   0.00631312             24
        7444   0.405142         0.0129191        0.00436108   39.0178  1.0789    0.00630787             24
        7446   0.406293         0.0129024        0.00527159   39.0144  1.07885   0.00630023             24
        7448   0.405221         0.0122862        0.00502243   39.0115  1.07933   0.00623075             24
        7450   0.401115         0.0128012        0.00524071   39.0112  1.0793    0.0061809              24
        7452   0.398306         0.0133117        0.00576963   39.0092  1.07801   0.00618023             24
        7454   0.397093         0.0129621        0.00537342   39.0122  1.07651   0.00619989             24
        7456   0.394838         0.0118192        0.00621454   39.0083  1.0746    0.00616945             24
        7458   0.391385         0.0115818        0.00697916   39.006   1.07523   0.00614053             24
        7460   0.390348         0.0134005        0.00703558   39.0112  1.07598   0.00616787             24
        7462   0.388926         0.0143156        0.0077698    39.0126  1.076     0.00620336             24
        7464   0.383029         0.0136938        0.00860326   39.0132  1.07421   0.00617408             24
        7466   0.378839         0.0142049        0.00868971   39.0145  1.07233   0.00613672             24
        7468   0.378521         0.0162161        0.0115691    39.0069  1.06555   0.00598799             23
        7470   0.374714         0.016199         0.0123034    39.006   1.06614   0.00594639             23
        7472   0.373083         0.0160394        0.0124256    39.0019  1.06853   0.00594413             23
        7474   0.368379         0.0161165        0.0121208    39.0037  1.06979   0.0059492              23
        7476   0.364537         0.0158647        0.013071     39.0142  1.07061   0.00593712             23
        7478   0.362602         0.015834         0.0142049    39.0241  1.0711    0.00591016             23
        7480   0.359056         0.0158581        0.0147301    39.0227  1.07124   0.00589613             23
        7482   0.35524          0.0175604        0.0203654    38.8957  1.08211   0.00622502             21
        7484   0.357367         0.0155072        0.0206831    38.8791  1.08233   0.00623717             21
        7486   0.35475          0.0168933        0.0197549    38.8773  1.08325   0.00625209             21
        7488   0.351536         0.0193095        0.0203444    38.8809  1.08328   0.00622932             21
        7490   0.348226         0.0184392        0.0200902    38.86    1.08525   0.00615215             21
        7492   0.34362          0.017472         0.0184706    38.8514  1.08591   0.00612601             21
        7494   0.342557         0.0187471        0.0186183    38.8573  1.08601   0.00618161             21
        7496   0.341427         0.0195537        0.0206501    38.8563  1.0855    0.00623685             21
        7498   0.32698          0.0145807        0.0198461    39.0109  1.08567   0.00633901             20
        7500   0.327745         0.0156336        0.0188218    39.013   1.08736   0.00640591             20
        7502   0.327686         0.0149125        0.0200757    39.01    1.08676   0.00640339             20
        7504   0.321395         0.0150858        0.0196662    39.0052  1.08485   0.00632111             20
        7506   0.31652          0.0130612        0.0174806    38.9997  1.08414   0.00630744             20
        7508   0.312679         0.0132344        0.0175266    38.9958  1.08279   0.00633266             20
        7510   0.309934         0.0129641        0.0171993    38.9959  1.08288   0.00631365             20
        7512   0.309056         0.0128157        0.0184846    38.9945  1.08304   0.00623773             20
        7514   0.30691          0.013244         0.0196243    38.9935  1.08378   0.00619228             20
        7516   0.304299         0.0129273        0.0196527    38.9939  1.08588   0.00615393             20
        7518   0.319882         0.0120409        0.0046803    39.1505  1.12063   0.00800009             19
        7520   0.315178         0.0107593        0.00487813   39.1428  1.12179   0.00804053             19
        7522   0.31263          0.0100828        0.00397123   39.1413  1.12052   0.00812496             19
        7524   0.312272         0.0103616        0.00346394   39.1401  1.12028   0.00812669             19
        7526   0.311276         0.00991524       0.00365216   39.1437  1.12141   0.00810341             19
        7528   0.311738         0.0112085        0.0031154    39.1423  1.1213    0.0081171              19
        7530   0.30901          0.0107797        0.00317665   39.142   1.12307   0.00812839             19
        7532   0.3061           0.00996519       0.0030993    39.1475  1.12538   0.00821112             19
        7534   0.304931         0.0109145        0.0033824    39.1419  1.12581   0.00820828             19
        7536   0.303007         0.0107653        0.00273508   39.1373  1.12347   0.00815772             19
        7538   0.301723         0.0116952        0.0037247    39.1332  1.12138   0.00816698             19
        7540   0.299699         0.0122383        0.00435993   39.1503  1.12037   0.00829189             19
        7542   0.298086         0.0122892        0.00463362   39.1596  1.12023   0.00835683             19
        7544   0.297762         0.0158794        0.0055164    39.15    1.11442   0.00850921             19
        7546   0.293325         0.016245         0.00676499   39.1453  1.11453   0.00848317             19
        7548   0.29555          0.0179395        0.00773055   39.1473  1.12123   0.00832996             19
        7550   0.298062         0.0180706        0.00650584   39.1531  1.12447   0.008294               19
        7552   0.298864         0.0181751        0.00657026   39.1512  1.12018   0.00843116             19
        7554   0.299315         0.0193507        0.00828371   39.148   1.11928   0.00842087             19
        7556   0.299749         0.0169415        0.00658103   39.1447  1.11928   0.00845286             19
        7558   0.301723         0.0153093        0.00544759   39.1505  1.12302   0.00849299             19
        7560   0.304215         0.0141812        0.00506666   39.1501  1.12428   0.00853809             19
        7562   0.305521         0.0147562        0.00497733   39.1385  1.12338   0.00847886             19
        7564   0.311723         0.0167753        0.00551272   39.1242  1.12529   0.00828514             19
        7566   0.310385         0.0151175        0.00448564   39.1317  1.12757   0.00824311             19
        7568   0.3049           0.0166527        0.00572297   39.135   1.12525   0.00837872             19
        7570   0.306342         0.0184859        0.00619065   39.1492  1.12273   0.00853429             19
        7572   0.309329         0.0180507        0.00622494   39.1317  1.12236   0.00845028             19
        7574   0.308208         0.0204842        0.00645268   39.1443  1.11816   0.00863826             19
        7576   0.311943         0.0181237        0.0053559    39.1143  1.11256   0.0087609              19
        7578   0.311786         0.0176734        0.00605837   39.1031  1.1005    0.00920742             19
        7580   0.312236         0.0159605        0.0051623    39.065   1.09076   0.00935486             19
        7582   0.313706         0.0161593        0.00625826   39.0615  1.08032   0.00957981             19
        7584   0.317808         0.0144107        0.00535501   39.0311  1.07905   0.0095201              19
        7586   0.316195         0.0148575        0.00621251   39.0407  1.07163   0.00996817             19
        7588   0.31909          0.0152646        0.0048759    39.022   1.07623   0.00986274             19
        7590   0.315654         0.0132414        0.00558641   39.0384  1.07145   0.0101508              19
        7592   0.323956         0.0176515        0.00574082   39.0286  1.07603   0.00985223             19
        7594   0.324923         0.0172865        0.00649475   39.03    1.07523   0.00969796             19
        7596   0.32199          0.0166172        0.00615542   39.0405  1.07621   0.00959065             19
        7598   0.326522         0.0172346        0.00749157   39.053   1.08947   0.00919652             19
        7600   0.326441         0.0157552        0.00591132   39.0835  1.09721   0.00903016             19
        7602   0.335903         0.0179068        0.00624868   39.0857  1.10678   0.00884351             19
        7604   0.343781         0.0161708        0.00771959   39.0849  1.11021   0.00882525             19
        7606   0.349327         0.0158107        0.00536708   39.0674  1.10048   0.00901162             19
        7608   0.352147         0.0171073        0.00646155   39.0485  1.09157   0.0091718              19
        7610   0.349892         0.0169338        0.0080642    39.0512  1.08891   0.00932956             19
        7612   0.348796         0.017159         0.00800697   39.04    1.08501   0.00951833             19
        7614   0.349172         0.0179587        0.00995569   39.0449  1.09006   0.00944196             19
        7616   0.354276         0.0177273        0.00952208   38.97    1.05005   0.0105799              18
        7618   0.358881         0.0186685        0.00875772   38.9662  1.05112   0.0105272              18
        7620   0.359349         0.0193743        0.00986542   38.9653  1.05254   0.0105201              18
        7622   0.359967         0.0207162        0.0105066    38.9667  1.05325   0.0105662              18
        7624   0.362345         0.0203552        0.0104166    38.9638  1.05498   0.0105343              18
        7626   0.366324         0.0206484        0.0105536    38.9633  1.05413   0.0106008              18
        7628   0.366423         0.0204418        0.00918667   38.9653  1.05349   0.0106601              18
        7630   0.367861         0.0188528        0.00958434   38.9595  1.05177   0.010586               18
        7632   0.370232         0.018843         0.0107757    38.9425  1.04252   0.0104398              18
        7634   0.374322         0.0209602        0.011296     38.9401  1.04011   0.01043                18
        7636   0.376674         0.0220415        0.00994957   38.9537  1.04729   0.0105688              18
        7638   0.380647         0.0216396        0.0107378    38.9612  1.05371   0.0106339              18
        7640   0.382104         0.0213843        0.0116826    38.9533  1.05151   0.0105683              18
        7642   0.381111         0.0206389        0.011929     38.9424  1.04601   0.0104937              18
        7644   0.383503         0.0209697        0.0123527    38.9461  1.04701   0.0105407              18
        7646   0.390087         0.0218971        0.0103264    38.9563  1.05249   0.0106397              18
        7648   0.396799         0.0206372        0.00890988   38.959   1.05491   0.0106877              18
        7650   0.399903         0.0205989        0.00836921   38.9581  1.05448   0.0106659              18
        7652   0.401592         0.0207403        0.00930497   38.9587  1.05306   0.0106118              18
        7654   0.401427         0.0209144        0.00962619   38.953   1.05255   0.010421               18
        7656   0.401363         0.0208303        0.00967757   38.9503  1.05306   0.0103649              18
        7658   0.400753         0.0168477        0.00740478   38.9625  1.05292   0.0106783              18
        7660   0.406234         0.0183166        0.00772393   38.9622  1.05604   0.0107341              18
        7662   0.403848         0.0172108        0.0069537    38.9573  1.05123   0.0108439              18
        7664   0.407862         0.0188412        0.00708115   38.9569  1.05267   0.0107527              18
        7666   0.411591         0.0195599        0.00692821   38.9582  1.05554   0.0107053              18
        7668   0.410797         0.0199694        0.00727055   38.9583  1.05597   0.0106185              18
        7670   0.410231         0.0183514        0.00857941   38.9585  1.05705   0.0105775              18
        7672   0.412241         0.0176967        0.00805079   38.9566  1.06004   0.0107287              18
        7674   0.415775         0.0183775        0.00775894   38.9441  1.05576   0.0107838              18
        7676   0.417244         0.0183748        0.00737371   38.9329  1.05005   0.0107926              18
        7678   0.42126          0.0187864        0.0080211    38.9444  1.05343   0.0107864              18
        7680   0.424444         0.0195601        0.00818265   38.958   1.05584   0.0106513              18
        7682   0.423609         0.0184183        0.00775812   38.9543  1.05581   0.0104043              18
        7684   0.42244          0.0187607        0.00721095   38.9498  1.05595   0.0103649              18
        7686   0.425749         0.0190329        0.00667243   38.9483  1.05524   0.0105004              18
        7688   0.429948         0.0171624        0.00545623   38.9429  1.0547    0.0105883              18
        7690   0.433476         0.0153212        0.00507675   38.9359  1.05208   0.0105966              18
        7692   0.433039         0.0154777        0.00555553   38.9393  1.05363   0.0106673              18
        7694   0.432392         0.0161462        0.00553497   38.947   1.05656   0.0107663              18
        7696   0.429453         0.0155703        0.00626794   38.9599  1.05352   0.010925               18
        7698   0.431317         0.018358         0.00605971   38.9566  1.05642   0.0107355              18
        7700   0.432145         0.0186709        0.0073753    38.9445  1.05407   0.0106617              18
        7702   0.427584         0.0188108        0.00648801   38.9286  1.04448   0.0104614              18
        7704   0.427772         0.0177342        0.007037     38.9293  1.04079   0.0104189              18
        7706   0.429841         0.0174082        0.0072499    38.9464  1.04999   0.0105805              18
        7708   0.434428         0.0178186        0.00714118   38.953   1.05856   0.0107177              18
        7710   0.437907         0.0183928        0.00808767   38.9546  1.06475   0.0108835              18
        7712   0.43789          0.0182835        0.00824793   38.953   1.0613    0.0107433              18
        7714   0.435925         0.0189887        0.00789195   38.9474  1.05487   0.010403               18
        7716   0.436981         0.0192888        0.0075701    38.9485  1.05435   0.0103378              18
        7718   0.438917         0.0200875        0.00874395   38.954   1.05647   0.0104902              18
        7720   0.44218          0.0208878        0.00917891   38.9522  1.05793   0.0105288              18
        7722   0.441401         0.0204501        0.00867647   38.9446  1.05293   0.0104532              18
        7724   0.440562         0.0201616        0.0075138    38.9441  1.05131   0.0104637              18
        7726   0.44343          0.0205324        0.0066739    38.9469  1.05503   0.0105803              18
        7728   0.445122         0.0198716        0.00607237   38.9433  1.05583   0.0105536              18
        7730   0.44126          0.0182468        0.00671621   38.9422  1.05247   0.0104855              18
        7732   0.439475         0.0184136        0.00743325   38.9336  1.04557   0.0103818              18
        7734   0.438243         0.0179           0.00701662   38.9183  1.03877   0.0103261              18
        7736   0.437479         0.0174904        0.00713704   38.9196  1.04042   0.0103803              18
        7738   0.437903         0.0154741        0.0070255    38.9373  1.0481    0.0105008              18
        7740   0.437254         0.0153249        0.00727774   38.939   1.04879   0.0104631              18
        7742   0.436695         0.0161647        0.00726521   38.9309  1.04626   0.0104207              18
        7744   0.438253         0.0172485        0.0076769    38.933   1.04728   0.0104341              18
        7746   0.438522         0.017589         0.00715017   38.9414  1.04855   0.0104152              18
        7748   0.439094         0.0165562        0.00643772   38.9372  1.04722   0.010328               18
        7750   0.440262         0.0169775        0.00613916   38.9236  1.04362   0.0102158              18
        7752   0.439108         0.0165276        0.00717652   38.9242  1.04543   0.0103464              18
        7754   0.438553         0.0210243        0.00775777   38.9389  1.05502   0.0106161              18
        7756   0.435955         0.0205192        0.00771018   38.9426  1.0573    0.0105836              18
        7758   0.431919         0.0201685        0.00694523   38.9354  1.05058   0.0104115              18
        7760   0.430527         0.0174439        0.00714633   38.9309  1.04647   0.0102813              18
        7762   0.42836          0.0176238        0.00768006   38.9297  1.04651   0.0102336              18
        7764   0.4277           0.0194995        0.0074971    38.9345  1.04881   0.0103294              18
        7766   0.423624         0.0196541        0.0072584    38.9465  1.04961   0.0105653              18
        7768   0.423            0.0191807        0.00738269   38.9375  1.05336   0.0104483              18
        7770   0.423657         0.0167563        0.00693574   38.9225  1.04844   0.0103608              18
        7772   0.424225         0.0148161        0.00707034   38.93    1.04722   0.0102589              18
        7774   0.420588         0.0140886        0.00674727   38.9479  1.04939   0.0101911              18
        7776   0.418027         0.0158093        0.00614554   38.9481  1.05068   0.0101612              18
        7778   0.418338         0.0174108        0.00575893   38.9425  1.0523    0.0101891              18
        7780   0.416474         0.0179409        0.00684812   38.9409  1.05782   0.0103467              18
        7782   0.413422         0.0179124        0.00782052   38.942   1.06073   0.0104319              18
        7784   0.413141         0.017995         0.00636513   38.9408  1.05666   0.010317               18
        7786   0.410763         0.0171987        0.00817793   38.9438  1.05229   0.0102838              18
        7788   0.412724         0.0172908        0.00783873   38.9448  1.05351   0.0101839              18
        7790   0.413869         0.0188531        0.00703318   38.941   1.0513    0.0101623              18
        7792   0.408658         0.0197469        0.00806789   38.9173  1.03877   0.00998692             18
        7794   0.403017         0.0188524        0.00817554   38.9041  1.0317    0.00993074             18
        7796   0.404216         0.0189283        0.00754037   38.9119  1.04201   0.0100726              18
        7798   0.40536          0.0197283        0.0066282    38.9281  1.04839   0.0103621              18
        7800   0.400683         0.0191722        0.00751394   38.9207  1.04924   0.0102405              18
        7802   0.395086         0.0174275        0.00829025   38.9176  1.04658   0.010158               18
        7804   0.39561          0.0166275        0.00841677   38.9301  1.04764   0.0101413              18
        7806   0.396857         0.0176665        0.00838749   38.9401  1.05009   0.0101612              18
        7808   0.39865          0.018763         0.00880268   38.9358  1.05215   0.010154               18
        7810   0.394788         0.0174104        0.00811344   38.924   1.05093   0.0101078              18
        7812   0.3899           0.0159229        0.00822066   38.9234  1.05401   0.0102575              18
        7814   0.385441         0.0162094        0.00846959   38.9328  1.05906   0.0103709              18
        7816   0.382426         0.0167345        0.00757452   38.9352  1.05706   0.0103052              18
        7818   0.381672         0.017262         0.00605979   38.9344  1.05863   0.0102536              18
        7820   0.380643         0.0153942        0.00735628   38.9372  1.05883   0.0102108              18
        7822   0.377235         0.0175226        0.00819654   38.9401  1.05516   0.010098               18
        7824   0.377813         0.0173988        0.00790099   38.938   1.05316   0.0100059              18
        7826   0.377741         0.0173105        0.00834268   38.9332  1.05339   0.0100461              18
        7828   0.375831         0.0174932        0.00747085   38.9203  1.05548   0.0101069              18
        7830   0.371677         0.0168015        0.00852548   38.9163  1.0586    0.0101768              18
        7832   0.365561         0.0167655        0.00896236   38.9259  1.05879   0.0100953              18
        7834   0.362141         0.0166465        0.00852175   38.9354  1.05324   0.0100835              18
        7836   0.362713         0.0174893        0.00730176   38.9318  1.05645   0.0100361              18
