# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.5) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.5))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8152   0.70937         0.0991802        0.0522522    2.65027   1.26319  0.015255               13
        8154   0.702326        0.1011           0.055742     2.67406   1.26082  0.0151949              13
        8156   0.685766        0.0991325        0.0521151    2.68921   1.26347  0.0154082              13
        8158   0.67469         0.105856         0.0526993    2.67844   1.26588  0.0155192              13
        8160   0.670114        0.110382         0.0538153    2.69719   1.26588  0.0155839              13
        8162   0.678231        0.114492         0.0527232    2.67467   1.26603  0.0155365              13
        8164   0.700027        0.121666         0.0470525    2.48268   1.266    0.0151724              13
        8166   0.691525        0.121097         0.0484046    2.45282   1.26635  0.0151731              13
        8168   0.674221        0.114482         0.0504712    2.52812   1.26664  0.0153728              13
        8170   0.663063        0.108732         0.0493153    2.59587   1.26759  0.0155341              13
        8172   0.657369        0.107867         0.0478609    2.59477   1.26839  0.0155401              13
        8174   0.652058        0.116518         0.0476253    2.60835   1.26943  0.0155434              13
        8176   0.647946        0.116849         0.0511112    2.65844   1.27142  0.0156464              13
        8178   0.637505        0.114846         0.0525504    2.70825   1.27204  0.0156843              13
        8180   0.628148        0.115156         0.0526794    2.74727   1.26945  0.0155383              13
        8182   0.627373        0.110798         0.0519438    2.75588   1.27033  0.0155353              13
        8184   0.615944        0.0996792        0.0520358    2.79208   1.26551  0.0153857              13
        8186   0.572155        0.0633657        0.0400177    2.95785   1.24881  0.0149303              13
        8188   0.559093        0.0567122        0.0375882    2.9906    1.24706  0.0149067              13
        8190   0.576839        0.0740122        0.0495593    2.89844   1.2554   0.0151353              13
        8192   0.591805        0.0874226        0.0484916    2.83198   1.26211  0.0153164              13
        8194   0.578869        0.0799189        0.0455348    2.85604   1.26168  0.0152904              13
        8196   0.589231        0.0866601        0.0426916    2.74368   1.26066  0.0147241              13
        8198   0.605518        0.100813         0.0503175    2.64343   1.26665  0.0148074              13
        8200   0.615602        0.108688         0.0510769    2.59096   1.26986  0.0151019              13
        8202   0.609447        0.104508         0.0436082    2.55744   1.26923  0.0152475              13
        8204   0.605324        0.110434         0.0478974    2.53628   1.27103  0.0152837              13
        8206   0.588528        0.101397         0.0447398    2.58982   1.27036  0.0153035              13
        8208   0.581631        0.0962315        0.0424549    2.65547   1.26928  0.0153989              13
        8210   0.576323        0.0964094        0.0424541    2.68749   1.27041  0.0155269              13
        8212   0.583357        0.101041         0.0447226    2.70255   1.26868  0.0154192              13
        8214   0.589142        0.106422         0.0498411    2.69734   1.26786  0.0153686              13
        8216   0.593969        0.106667         0.0431162    2.60913   1.27018  0.0153544              13
        8218   0.610204        0.105701         0.0474625    2.46082   1.27121  0.0151837              13
        8220   0.605322        0.114752         0.0430176    2.4631    1.27099  0.0152716              13
        8222   0.581586        0.100525         0.0430633    2.59887   1.26593  0.0153719              13
        8224   0.572775        0.0936013        0.0400194    2.72409   1.2604   0.0153931              13
        8226   0.583315        0.0995837        0.0445813    2.78965   1.25894  0.0153342              13
        8228   0.594583        0.110584         0.0563539    2.78013   1.2618   0.015389               13
        8230   0.590153        0.109181         0.0489603    2.74423   1.26625  0.0155749              13
        8232   0.600659        0.116761         0.0519164    2.63734   1.27217  0.015711               13
        8234   0.60621         0.120066         0.049534     2.49004   1.27649  0.0156402              13
        8236   0.608201        0.123047         0.0475402    2.49553   1.27941  0.0157363              13
        8238   0.588423        0.108102         0.045243     2.71111   1.27359  0.0157078              13
        8240   0.545517        0.0716451        0.0377471    2.9766    1.25852  0.0153958              13
        8242   0.544342        0.0726176        0.0415179    3.00166   1.25922  0.0154879              13
        8244   0.570842        0.0957544        0.0564241    2.88592   1.27071  0.0158496              13
        8246   0.596546        0.112394         0.0554764    2.76254   1.27531  0.0158966              13
        8248   0.619873        0.117924         0.0536446    2.5779    1.27626  0.0156182              13
        8250   0.643239        0.12529          0.0517183    2.36545   1.28125  0.015321               13
        8252   0.642347        0.129277         0.0520687    2.38512   1.28241  0.0153867              13
        8254   0.614579        0.115923         0.0465697    2.55956   1.27503  0.0154632              13
        8256   0.584012        0.0928082        0.0439685    2.73044   1.2641   0.0153886              13
        8258   0.582255        0.0937633        0.0447541    2.77866   1.26453  0.0155678              13
        8260   0.597476        0.109254         0.0493602    2.77076   1.26701  0.0156258              13
        8262   0.602954        0.111236         0.0525084    2.77834   1.26602  0.0155736              13
        8264   0.608522        0.112395         0.0503825    2.73978   1.26736  0.015585               13
        8266   0.615756        0.117284         0.0484007    2.61756   1.27376  0.015692               13
        8268   0.604519        0.10468          0.0439263    2.64233   1.26661  0.0155122              13
        8270   0.562423        0.0768233        0.0390312    2.81552   1.24598  0.0150034              13
        8272   0.555328        0.0688263        0.0378569    2.87454   1.24202  0.0149404              13
        8274   0.577639        0.0913352        0.0517779    2.83334   1.25265  0.0153279              13
        8276   0.599926        0.112729         0.058074     2.77499   1.26455  0.0156586              13
        8278   0.620498        0.121246         0.059529     2.72327   1.27143  0.0158421              13
        8280   0.640436        0.120002         0.0443038    2.56236   1.27905  0.015875               13
        8282   0.648727        0.123283         0.0485698    2.37938   1.28077  0.0156527              13
        8284   0.64403         0.117965         0.0488067    2.384     1.278    0.015614               13
        8286   0.634815        0.109683         0.0437967    2.49894   1.27599  0.0157745              13
        8288   0.634478        0.114917         0.0444684    2.59691   1.27768  0.0159993              13
        8290   0.623882        0.110754         0.0466882    2.71122   1.2742   0.0161266              13
        8292   0.612591        0.103642         0.0461011    2.85279   1.26919  0.0162261              13
        8294   0.616184        0.106586         0.0473706    2.88197   1.27218  0.0163529              13
        8296   0.629744        0.117762         0.0476352    2.81063   1.27785  0.0163949              13
        8298   0.640939        0.126453         0.0491349    2.77228   1.27923  0.0162571              13
        8300   0.645626        0.123991         0.0479259    2.75024   1.27734  0.0159968              13
        8302   0.649547        0.119981         0.0484702    2.67077   1.27629  0.0157879              13
        8304   0.613414        0.0893974        0.0456371    2.7937    1.2592   0.0152824              13
        8306   0.591633        0.0819294        0.0426801    2.90239   1.24994  0.0150364              13
        8308   0.60572         0.0907758        0.0460807    2.84724   1.25907  0.0152544              13
        8310   0.628944        0.109662         0.0515771    2.71207   1.2711   0.0154804              13
        8312   0.643059        0.115145         0.0482307    2.66013   1.27615  0.0156132              13
        8314   0.656895        0.120388         0.0481066    2.59469   1.28013  0.0156261              13
        8316   0.667107        0.123018         0.0489013    2.54169   1.28117  0.0155747              13
        8318   0.664565        0.122479         0.0488232    2.56415   1.27847  0.0156093              13
        8320   0.662332        0.124616         0.0517739    2.60834   1.27491  0.0156345              13
        8322   0.667232        0.12336          0.046609     2.60621   1.275    0.0156613              13
        8324   0.669985        0.120624         0.0467193    2.65256   1.27681  0.0159157              13
        8326   0.671418        0.125105         0.0463891    2.70433   1.2791   0.0162246              13
        8328   0.672558        0.130599         0.0478407    2.72636   1.2803   0.0163953              13
        8330   0.667732        0.121569         0.0447316    2.7563    1.27828  0.0164327              13
        8332   0.657851        0.107771         0.044412     2.82178   1.26884  0.0161639              13
        8334   0.658289        0.103836         0.0419553    2.83776   1.26307  0.0158534              13
        8336   0.669981        0.109496         0.0440808    2.77156   1.26695  0.0158316              13
        8338   0.675672        0.113945         0.0441792    2.72803   1.2702   0.0158886              13
        8340   0.688838        0.130798         0.0482786    2.70619   1.27202  0.0159075              13
        8342   0.68139         0.118699         0.0493842    2.7344    1.26943  0.0157494              13
        8344   0.665731        0.100409         0.0505866    2.8202    1.26273  0.0155326              13
        8346   0.67482         0.100657         0.0452548    2.81476   1.26732  0.0157154              13
        8348   0.697445        0.118055         0.0514728    2.72792   1.27758  0.0160182              13
        8350   0.712056        0.12733          0.0511287    2.70126   1.27994  0.0160361              13
        8352   0.719472        0.133916         0.0486476    2.68078   1.27848  0.0158467              13
        8354   0.722458        0.135132         0.0632326    2.59785   1.27753  0.0155561              13
        8356   0.730692        0.139304         0.0664932    2.57779   1.2773   0.0154818              13
        8358   0.72985         0.133628         0.0529553    2.64878   1.27875  0.0156547              13
        8360   0.732339        0.133197         0.0535167    2.69998   1.28052  0.0158373              13
        8362   0.736974        0.134009         0.057462     2.71122   1.28077  0.0159469              13
        8364   0.740713        0.133869         0.0542574    2.68415   1.28036  0.0159469              13
        8366   0.744005        0.132144         0.0513422    2.66431   1.2784   0.0158441              13
        8368   0.743193        0.133498         0.058354     2.67296   1.2748   0.0156987              13
        8370   0.743824        0.13058          0.0605288    2.67887   1.27366  0.0155717              13
        8372   0.746817        0.128168         0.0556315    2.66211   1.2765   0.0155669              13
        8374   0.755374        0.132008         0.0541928    2.63628   1.28094  0.0157076              13
        8376   0.758321        0.124575         0.057129     2.64741   1.28057  0.0157069              13
        8378   0.763492        0.122642         0.0584228    2.66518   1.27823  0.015739               13
        8380   0.776628        0.13228          0.0623111    2.64821   1.27836  0.0158871              13
        8382   0.782704        0.134569         0.0590297    2.64417   1.27661  0.0157654              13
        8384   0.780096        0.128475         0.0596892    2.66901   1.27273  0.0155394              13
        8386   0.775534        0.119459         0.067162     2.73854   1.26645  0.0152752              13
        8388   0.772639        0.116002         0.0723844    2.75687   1.26472  0.0149978              13
        8390   0.786544        0.119825         0.0723294    2.71403   1.26958  0.0149591              13
        8392   0.794496        0.12565          0.0724147    2.67807   1.27371  0.0150569              13
        8394   0.79928         0.127166         0.0702016    2.65905   1.27518  0.0151654              13
        8396   0.81093         0.1251           0.0623688    2.6282    1.27805  0.0153702              13
        8398   0.828994        0.134815         0.0659303    2.60078   1.28124  0.015484               13
        8400   0.83454         0.13656          0.0643702    2.61839   1.28188  0.0155638              13
        8402   0.83687         0.131124         0.0591271    2.65317   1.28022  0.0155756              13
        8404   0.843462        0.12641          0.0646818    2.66692   1.27787  0.0154214              13
        8406   0.846843        0.130144         0.0748444    2.67486   1.27551  0.0152745              13
        8408   0.856385        0.129959         0.0736193    2.65982   1.27724  0.0154073              13
        8410   0.866604        0.127843         0.0652541    2.64669   1.27875  0.0156751              13
        8412   0.87429         0.128407         0.0605303    2.63034   1.2789   0.0157931              13
        8414   0.875764        0.124584         0.0610387    2.63098   1.27866  0.0157855              13
        8416   0.876534        0.122222         0.0642055    2.6475    1.27714  0.0156728              13
        8418   0.888193        0.128393         0.0710962    2.66394   1.27405  0.0153806              13
        8420   0.887438        0.126517         0.0724656    2.6655    1.27286  0.015062               13
        8422   0.892853        0.130625         0.0760369    2.66123   1.27311  0.0149306              13
        8424   0.888546        0.124527         0.0757926    2.67504   1.2717   0.0148582              13
        8426   0.889182        0.120209         0.0728827    2.69826   1.26965  0.0147883              13
        8428   0.898856        0.122476         0.0717475    2.68796   1.2705   0.01481                13
        8430   0.911927        0.125673         0.0754346    2.66825   1.27238  0.0148757              13
        8432   0.923115        0.127757         0.0734632    2.66821   1.27237  0.0149622              13
        8434   0.919317        0.123575         0.0704709    2.68728   1.26961  0.0149133              13
        8436   0.92774         0.122824         0.0672583    2.65363   1.27187  0.0149575              13
        8438   0.939877        0.122913         0.0626376    2.59838   1.27676  0.0150837              13
        8440   0.944655        0.121679         0.0610067    2.58456   1.27847  0.015078               13
        8442   0.953872        0.127688         0.0631227    2.59046   1.27887  0.0149625              13
        8444   0.960547        0.12645          0.0663341    2.58716   1.27846  0.0149114              13
        8446   0.962438        0.124955         0.0593557    2.59875   1.27616  0.0150226              13
        8448   0.969311        0.126762         0.0596182    2.61592   1.27609  0.0152305              13
        8450   0.966778        0.118378         0.0542292    2.62638   1.27677  0.0154061              13
        8452   0.968512        0.112623         0.054187     2.64959   1.27539  0.0154019              13
        8454   0.977832        0.11667          0.0567344    2.66706   1.27466  0.015248               13
        8456   0.973549        0.111333         0.0577006    2.69021   1.27222  0.0149374              13
        8458   0.97414         0.110919         0.0625423    2.72185   1.26802  0.0146462              13
        8460   0.973838        0.111406         0.06122      2.74121   1.26527  0.0144822              13
        8462   0.972781        0.107601         0.0573183    2.74351   1.26346  0.0143741              13
        8464   0.975744        0.105231         0.0600804    2.73044   1.26306  0.0143372              13
        8466   0.982967        0.104178         0.056146     2.72442   1.26309  0.0143093              13
        8468   0.984949        0.102467         0.0541934    2.71489   1.26333  0.0142808              13
        8470   0.990766        0.106883         0.0562078    2.69605   1.26451  0.0142936              13
        8472   0.990684        0.107246         0.0556025    2.68242   1.26551  0.0143321              13
        8474   1.00182         0.115944         0.0637247    2.66256   1.26676  0.0144618              13
        8476   1.0071          0.113976         0.060098     2.64478   1.26892  0.0146393              13
        8478   1.01691         0.117597         0.0638135    2.6275    1.27045  0.0147095              13
        8480   1.02423         0.12012          0.0638551    2.60252   1.27321  0.0147644              13
        8482   1.02483         0.120108         0.0604292    2.59352   1.27575  0.014774               13
        8484   1.02582         0.118591         0.059384     2.61586   1.27412  0.0147121              13
        8486   1.01779         0.109288         0.0580657    2.685     1.26876  0.0147152              13
        8488   1.01458         0.104661         0.0592347    2.72205   1.26597  0.0147321              13
        8490   1.01907         0.103305         0.052503     2.74575   1.26443  0.0147229              13
        8492   1.01748         0.0967927        0.0401057    2.77044   1.26431  0.0147433              13
        8494   1.02574         0.101403         0.0471265    2.7446    1.26731  0.0146948              13
        8496   1.02465         0.100524         0.0515797    2.72158   1.26868  0.0145142              13
        8498   1.03315         0.104744         0.0566337    2.69822   1.2699   0.0144607              13
        8500   1.03853         0.108815         0.0593745    2.69964   1.2687   0.0144106              13
        8502   1.04261         0.109129         0.0596125    2.70568   1.26692  0.0143047              13
        8504   1.04285         0.106932         0.0576026    2.68664   1.26831  0.0142908              13
        8506   1.03576         0.103186         0.0538923    2.68564   1.26792  0.0142049              13
        8508   1.03572         0.103537         0.0545504    2.66624   1.26961  0.0141923              13
        8510   1.04098         0.109268         0.0567737    2.65754   1.27117  0.0142103              13
        8512   1.04548         0.110062         0.0549192    2.65401   1.27138  0.0141513              13
        8514   1.05272         0.113407         0.0550625    2.63726   1.2735   0.0142059              13
        8516   1.052           0.112639         0.0524096    2.64369   1.27397  0.0142114              13
        8518   1.05554         0.113233         0.05292      2.64666   1.27418  0.0142192              13
        8520   1.06103         0.110899         0.0552588    2.63792   1.27568  0.0143446              13
        8522   1.05897         0.1079           0.0546876    2.63867   1.27571  0.0143556              13
        8524   1.05356         0.105568         0.0535028    2.642     1.27582  0.0143383              13
        8526   1.05287         0.107187         0.0553769    2.6385    1.27653  0.0143275              13
        8528   1.04881         0.108029         0.0519758    2.64049   1.27575  0.0142693              13
        8530   1.04982         0.106022         0.0510381    2.64725   1.27504  0.014324               13
        8532   1.05303         0.104844         0.0532501    2.64542   1.2755   0.0144142              13
        8534   1.05521         0.106308         0.0540064    2.64766   1.27516  0.0144374              13
        8536   1.04691         0.102282         0.0464974    2.65701   1.27423  0.0144136              13
        8538   1.04865         0.106439         0.0503239    2.65018   1.27481  0.0143606              13
        8540   1.05069         0.105278         0.0477842    2.64355   1.27568  0.0143358              13
        8542   1.05647         0.104205         0.0486265    2.65495   1.27557  0.0143167              13
        8544   1.05877         0.104192         0.0466964    2.65689   1.27606  0.0142995              13
        8546   1.05888         0.103733         0.0434354    2.64734   1.27714  0.0142923              13
        8548   1.0611          0.104446         0.0453386    2.66106   1.27543  0.0141674              13
        8550   1.05682         0.104775         0.049557     2.68639   1.27253  0.0140221              13
        8552   1.05178         0.0984667        0.0489416    2.69041   1.27248  0.0140513              13
        8554   1.05279         0.10096          0.0463404    2.68304   1.27371  0.0141614              13
        8556   1.04435         0.101574         0.0442141    2.70063   1.27207  0.014063               13
        8558   1.04343         0.100337         0.0463746    2.69668   1.27271  0.0140525              13
        8560   1.05071         0.100552         0.0426781    2.6694    1.2758   0.0141917              13
        8562   1.04858         0.0993241        0.0375586    2.6455    1.27893  0.0143308              13
        8564   1.04495         0.100219         0.0411535    2.64649   1.27891  0.0142746              13
        8566   1.03944         0.0987084        0.0425085    2.66208   1.27765  0.0141671              13
        8568   1.04636         0.100691         0.0444666    2.65894   1.27814  0.0142215              13
        8570   1.042           0.0971655        0.0405772    2.60083   1.28122  0.0143872              13
        8572   1.03795         0.0949726        0.0381843    2.53557   1.28413  0.0144547              13
        8574   1.03464         0.0916043        0.0372392    2.5282    1.2847   0.0144354              13
        8576   1.0373          0.0960467        0.0424043    2.54625   1.28509  0.0144609              13
        8578   1.03429         0.0947146        0.0410607    2.51242   1.28405  0.0142755              13
        8580   1.0317          0.0929281        0.0395261    2.50504   1.28235  0.0141306              13
        8582   1.03502         0.0949019        0.0378667    2.54054   1.28224  0.0142119              13
        8584   1.03079         0.0915916        0.0360062    2.57909   1.28277  0.0143371              13
        8586   1.02925         0.0891903        0.0347802    2.56264   1.28179  0.0142243              13
        8588   1.03141         0.0933983        0.0370769    2.51595   1.28039  0.0140253              13
        8590   1.02804         0.0868249        0.0342617    2.52037   1.27842  0.0139315              13
        8592   1.01957         0.0856044        0.0312075    2.63409   1.27147  0.0137926              13
        8594   1.00983         0.0782203        0.0345946    2.82409   1.25977  0.0135451              13
        8596   1.01081         0.0771204        0.0359555    2.883     1.25661  0.0135593              13
        8598   1.01571         0.0773715        0.0369854    2.79942   1.26521  0.0139754              13
        8600   1.01085         0.0753197        0.0321516    2.82291   1.2618   0.0139112              13
        8602   1.00446         0.0737146        0.0323131    2.8756    1.25291  0.0135881              13
        8604   1.01348         0.076327         0.032137     2.7604    1.2612   0.013846               13
        8606   1.03172         0.0930317        0.0415236    2.56858   1.27934  0.0145202              13
        8608   1.03074         0.0902246        0.0389687    2.56959   1.28098  0.0147309              13
        8610   1.01526         0.075855         0.0356783    2.80077   1.26151  0.0142561              13
        8612   1.00217         0.0747458        0.0365626    2.89762   1.24738  0.013576               13
        8614   1.00073         0.075695         0.0377636    2.86397   1.24813  0.0133898              13
        8616   1.01396         0.0813902        0.037601     2.71476   1.26596  0.0140853              13
        8618   1.0193          0.0867372        0.0387904    2.6385    1.27589  0.0145309              13
        8620   1.02527         0.0901141        0.0398481    2.55987   1.28088  0.0145965              13
        8622   1.02055         0.0875019        0.0388874    2.52679   1.27861  0.0142082              13
        8624   1.01752         0.0828849        0.0432266    2.65007   1.26591  0.0135802              13
        8626   1.01964         0.0807003        0.0415711    2.73518   1.2632   0.0136718              13
        8628   1.02462         0.0862482        0.0390423    2.69283   1.27179  0.0142176              13
        8630   1.02956         0.0889292        0.0372249    2.63815   1.27731  0.014436               13
        8632   1.02884         0.0892515        0.0389038    2.63193   1.27697  0.0144399              13
        8634   1.02738         0.0897252        0.0404112    2.58275   1.27622  0.0143231              13
        8636   1.02009         0.0970687        0.0423845    2.47118   1.27509  0.0140652              13
        8638   1.01405         0.0905059        0.0409005    2.48052   1.2733   0.0140753              13
        8640   1.01911         0.0921233        0.0415553    2.5523    1.27271  0.0142949              13
        8642   1.02822         0.0960782        0.0419938    2.64734   1.27202  0.0144957              13
        8644   1.02186         0.0881233        0.0382424    2.63368   1.27127  0.0144056              13
        8646   1.01998         0.0919054        0.0404562    2.57879   1.27231  0.0143299              13
        8648   1.0234          0.0934274        0.0402227    2.57873   1.27321  0.0143441              13
        8650   1.02918         0.0949216        0.0412238    2.63291   1.27413  0.0144466              13
        8652   1.03032         0.0934273        0.0422684    2.67647   1.27382  0.0144694              13
        8654   1.03617         0.0972618        0.0458164    2.69381   1.27246  0.0143186              13
        8656   1.03188         0.0908399        0.0426497    2.72691   1.26983  0.0142006              13
        8658   1.00494         0.0775232        0.0389481    2.96672   1.24746  0.0134066              13
        8660   0.985315        0.0704604        0.0292663    3.08641   1.23461  0.0128169              13
        8662   0.987664        0.0721799        0.0313039    3.06252   1.23824  0.012944               13
        8664   1.02076         0.0876025        0.0446711    2.82607   1.26132  0.0137887              13
        8666   1.03272         0.0952941        0.0401045    2.76808   1.2664   0.0139312              13
        8668   1.01731         0.0810177        0.0449475    2.83261   1.25813  0.0135032              13
        8670   0.997007        0.0762479        0.0429742    2.8131    1.2505   0.0125813              13
        8672   1.00939         0.0830892        0.0500965    2.70197   1.25953  0.0127265              13
        8674   1.03382         0.0944421        0.0467546    2.59576   1.27331  0.0135125              13
        8676   1.03616         0.0927721        0.0498404    2.59986   1.27515  0.013954               13
        8678   1.0301          0.0899256        0.0491792    2.55309   1.2763   0.0139866              13
        8680   1.03495         0.0938338        0.0512451    2.57074   1.27512  0.0139275              13
        8682   1.0317          0.094542         0.052024     2.67452   1.26899  0.0137862              13
        8684   1.03926         0.0991258        0.0521723    2.73483   1.26827  0.0139596              13
        8686   1.03928         0.0941488        0.050998     2.69256   1.27403  0.0142441              13
        8688   1.04053         0.101062         0.0601017    2.69003   1.273    0.014101               13
        8690   1.03937         0.100823         0.0585133    2.68779   1.27242  0.0140624              13
        8692   1.0369          0.101054         0.0513361    2.61032   1.27466  0.014063               13
        8694   1.02714         0.0967275        0.0509322    2.51121   1.27519  0.0139035              13
        8696   1.02662         0.0965959        0.0516977    2.52148   1.27492  0.0139525              13
        8698   1.01481         0.09517          0.0470289    2.70564   1.26525  0.0137937              13
        8700   0.998359        0.0804594        0.0447719    2.84282   1.25751  0.0136116              13
        8702   1.00442         0.0830574        0.0411845    2.78691   1.26558  0.0139187              13
        8704   1.01328         0.0908855        0.0428653    2.68665   1.27535  0.0141063              13
        8706   1.01679         0.0956031        0.0440341    2.64131   1.28002  0.014208               13
        8708   1.01536         0.0886445        0.0392423    2.59963   1.28415  0.014416               13
        8710   1.02412         0.0981923        0.0412835    2.44012   1.29202  0.0145396              13
        8712   1.02306         0.0974406        0.0420724    2.39093   1.29304  0.014495               13
        8714   1.01941         0.0970684        0.0424858    2.46399   1.29266  0.0147267              13
        8716   0.989263        0.0793668        0.036791     2.83877   1.26826  0.0140206              13
        8718   0.971311        0.0742203        0.0274519    3.02779   1.25569  0.0136137              13
        8720   0.97449         0.07516          0.0340165    2.95272   1.26362  0.0139922              13
        8722   0.995564        0.0889182        0.0365865    2.72703   1.28416  0.0148204              13
        8724   1.01742         0.0963807        0.0329398    2.65322   1.29079  0.0151331              13
        8726   1.01565         0.0994592        0.0349359    2.5155    1.29072  0.0147982              13
        8728   1.01438         0.10315          0.0481472    2.36125   1.29024  0.014188               13
        8730   1.02056         0.105463         0.0507771    2.3729    1.28723  0.0140283              13
        8732   1.01391         0.0964684        0.0450132    2.58523   1.28005  0.0142928              13
        8734   0.988048        0.0862289        0.0374038    2.81815   1.2649   0.0140864              13
        8736   0.97559         0.0836525        0.0420616    2.83218   1.26427  0.01418                13
        8738   0.985731        0.0911602        0.0465547    2.70489   1.27566  0.0146296              13
        8740   0.987674        0.0949623        0.0426383    2.67116   1.27833  0.014775               13
        8742   0.983229        0.096008         0.0460652    2.71473   1.2722   0.0146329              13
        8744   0.989729        0.105123         0.052372     2.66722   1.27158  0.0145738              13
        8746   0.995104        0.105637         0.0531655    2.5673    1.27692  0.01472                13
        8748   0.977287        0.0942641        0.0490756    2.64402   1.26919  0.0146118              13
        8750   0.928742        0.0728985        0.0330868    2.91053   1.24116  0.0137812              13
        8752   0.923196        0.0707063        0.0309661    2.93961   1.23686  0.0135836              13
        8754   0.943338        0.0823339        0.0385866    2.81585   1.25376  0.0141731              13
        8756   0.967284        0.102221         0.0428458    2.66695   1.27343  0.0148167              13
        8758   0.967704        0.103972         0.0388706    2.67472   1.27616  0.0149709              13
        8760   0.973108        0.103828         0.0405334    2.57081   1.27965  0.0149629              13
        8762   0.983425        0.105321         0.0469798    2.47537   1.28253  0.0149645              13
        8764   0.977425        0.105398         0.0498108    2.39774   1.28181  0.0148498              13
        8766   0.969686        0.102557         0.0465657    2.47632   1.27814  0.0148801              13
        8768   0.970368        0.0994475        0.0450389    2.53238   1.28221  0.0150634              13
        8770   0.966237        0.0925021        0.041603     2.56313   1.28802  0.0152769              13
        8772   0.95324         0.0962303        0.0453028    2.67242   1.28162  0.0151407              13
        8774   0.932592        0.0861961        0.0350926    2.8242    1.27269  0.0150074              13
        8776   0.938812        0.083195         0.0296677    2.8021    1.27701  0.0152005              13
        8778   0.954376        0.0976877        0.0313653    2.66852   1.28708  0.0154331              13
        8780   0.954405        0.103084         0.0324577    2.61202   1.29117  0.0153986              13
        8782   0.940917        0.0958092        0.0339787    2.5981    1.29051  0.0151854              13
        8784   0.938868        0.0984271        0.0370647    2.53747   1.28907  0.014761               13
        8786   0.925499        0.092261         0.040166     2.62029   1.27522  0.0140318              13
        8788   0.888487        0.0647207        0.0252385    2.83744   1.25469  0.013436               13
        8790   0.888364        0.0640994        0.0204986    2.89525   1.25418  0.0136946              13
        8792   0.90429         0.082322         0.0275895    2.74422   1.27092  0.0143931              13
        8794   0.911925        0.0910967        0.0300471    2.58874   1.28346  0.0148283              13
        8796   0.912777        0.0974595        0.0305243    2.55555   1.28581  0.0149183              13
        8798   0.915868        0.095501         0.0373103    2.46827   1.2901   0.0148632              13
        8800   0.910741        0.086023         0.0419415    2.42057   1.29065  0.0147391              13
        8802   0.899525        0.0855055        0.0394924    2.46925   1.28715  0.0147391              13
        8804   0.888737        0.0947352        0.0410036    2.56842   1.28337  0.0148918              13
        8806   0.874711        0.0930012        0.0375726    2.56032   1.28223  0.0150617              13
        8808   0.876861        0.0983114        0.0373928    2.55001   1.2829   0.0154093              13
        8810   0.869999        0.0969669        0.0344069    2.58088   1.28458  0.0157536              13
        8812   0.8741          0.0998978        0.0344963    2.63837   1.28595  0.0159916              13
        8814   0.872672        0.0974093        0.0302146    2.64532   1.28637  0.0160425              13
        8816   0.861927        0.0887331        0.0302366    2.68552   1.28136  0.0157862              13
        8818   0.847417        0.0840405        0.0412905    2.7928    1.26856  0.0152901              13
        8820   0.84807         0.08464          0.0407556    2.77846   1.26685  0.0151022              13
        8822   0.857469        0.0881892        0.0415588    2.67727   1.27471  0.0152564              13
        8824   0.855574        0.090912         0.04249      2.61812   1.28008  0.0153729              13
        8826   0.841816        0.088144         0.0420756    2.57867   1.28471  0.0153842              13
        8828   0.832327        0.0827491        0.0409308    2.53524   1.28886  0.0153548              13
        8830   0.810533        0.0699829        0.0427154    2.68923   1.27449  0.0147915              13
        8832   0.798461        0.0677327        0.0411515    2.82423   1.26689  0.0146998              13
        8834   0.817481        0.0833933        0.0482013    2.73421   1.2776   0.01517                13
        8836   0.830407        0.0929615        0.0426994    2.61792   1.28734  0.0154985              13
        8838   0.833416        0.0948142        0.0431555    2.60042   1.2872   0.0154286              13
        8840   0.824285        0.0931609        0.0452922    2.54198   1.28791  0.0152394              13
        8842   0.819087        0.091108         0.048625     2.41869   1.29118  0.015029               13
        8844   0.813588        0.0900076        0.0444169    2.40318   1.29348  0.0150691              13
        8846   0.811946        0.0807739        0.0354782    2.52456   1.29285  0.015364               13
        8848   0.811635        0.0848649        0.0377177    2.58609   1.2924   0.0156653              13
        8850   0.800449        0.0812998        0.0343384    2.61733   1.29092  0.0158066              13
        8852   0.793966        0.0782366        0.0338454    2.62294   1.28903  0.0158236              13
        8854   0.786346        0.0813899        0.0365185    2.58035   1.28682  0.0157281              13
        8856   0.777576        0.0830252        0.041634     2.55928   1.28543  0.0156001              13
        8858   0.767825        0.0821103        0.0434955    2.5854    1.28519  0.0155214              13
        8860   0.760693        0.0872037        0.0403364    2.58725   1.28802  0.0156002              13
        8862   0.749539        0.0792342        0.0453108    2.56089   1.29157  0.0157035              13
        8864   0.742614        0.0723242        0.0411416    2.55651   1.29215  0.0157693              13
        8866   0.74627         0.073314         0.0460974    2.6125    1.28653  0.0159204              13
        8868   0.742907        0.0752824        0.0450228    2.64362   1.28237  0.0160308              13
        8870   0.755061        0.0835484        0.0437608    2.60184   1.28433  0.0160716              13
        8872   0.753277        0.0818865        0.0400353    2.58323   1.28484  0.015977               13
