# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.3 and dm15_source < 1.5) or ((dm15_from_fits >= 1.3 and dm15_from_fits < 1.5)))
# N = 20
# N_spec = 36
# phase = 13.72
# dm15 = 1.38
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9100   1.15943          0.103986         0.0875226    14.1522  1.38509  0.0148376              11
        9102   1.19054          0.100594         0.0847345    14.1531  1.38531  0.014829               11
        9104   1.1857           0.118418         0.109487     14.1547  1.38589  0.0148549              11
        9106   1.15803          0.123063         0.128099     14.1573  1.38589  0.0148354              11
        9108   1.14278          0.143167         0.148437     14.1602  1.38574  0.0148129              11
        9110   1.14976          0.160179         0.150601     14.1727  1.3863   0.0146974              11
        9112   1.14888          0.152792         0.153055     14.2058  1.38796  0.0143685              11
        9114   1.13939          0.13599          0.145107     14.2194  1.38862  0.014235               11
        9116   1.13124          0.140146         0.142318     14.2082  1.388    0.014355               11
        9118   1.11828          0.138478         0.129259     14.174   1.38587  0.0146027              11
        9120   1.12026          0.130535         0.129084     14.1674  1.38518  0.0145794              11
        9122   1.12814          0.154941         0.127979     14.1637  1.38529  0.0146562              11
        9124   1.12684          0.152368         0.106451     14.1625  1.38591  0.0147987              11
        9126   1.12846          0.145463         0.103157     14.1607  1.38601  0.0148345              11
        9128   1.14469          0.144554         0.0989551    14.161   1.38609  0.0148393              11
        9130   1.15306          0.151504         0.104424     14.1634  1.38621  0.0148443              11
        9132   1.14825          0.159079         0.112767     14.1631  1.38626  0.0148383              11
        9134   1.14803          0.14815          0.114405     14.1628  1.38625  0.0148196              11
        9136   1.15831          0.155551         0.120438     14.1658  1.38615  0.0147465              11
        9138   1.17072          0.162632         0.132699     14.1747  1.38626  0.0145916              11
        9140   1.16276          0.144762         0.132605     14.1768  1.38638  0.014571               11
        9142   1.14142          0.147987         0.118265     14.1667  1.38603  0.0147199              11
        9144   1.13102          0.157773         0.116032     14.1623  1.38585  0.0147731              11
        9146   1.12681          0.151967         0.11909      14.1645  1.38615  0.0147836              11
        9148   1.1088           0.140631         0.110418     14.1669  1.3862   0.0147951              11
        9150   1.10649          0.14732          0.105124     14.1683  1.38606  0.0147973              11
        9152   1.12789          0.162824         0.100366     14.1684  1.38623  0.0147919              11
        9154   1.14105          0.145862         0.104845     14.1796  1.38653  0.0145881              11
        9156   1.14005          0.12977          0.108902     14.1932  1.3868   0.0143903              11
        9158   1.11382          0.111434         0.108374     14.1887  1.38675  0.0144888              11
        9160   1.08311          0.106095         0.0992219    14.186   1.38511  0.0146871              11
        9162   1.0107           0.113223         0.110689     14.2325  1.39464  0.0157254              10
        9164   1.04082          0.118976         0.106287     14.2399  1.39433  0.0157471              10
        9166   1.0611           0.13066          0.102812     14.2275  1.39573  0.0157729              10
        9168   1.04552          0.150723         0.111574     14.2414  1.39392  0.0157883              10
        9170   1.04411          0.186908         0.117916     14.2496  1.39327  0.0157956              10
        9172   1.08277          0.230493         0.137509     14.2336  1.3961   0.0157848              10
        9174   1.12147          0.244243         0.152725     14.2541  1.40143  0.0153898              10
        9176   1.11459          0.214681         0.139318     14.2729  1.40244  0.0152337              10
        9178   1.08807          0.163978         0.107417     14.2885  1.39772  0.0153735              10
        9180   1.08399          0.158868         0.113279     14.2641  1.39367  0.0156675              10
        9182   1.07807          0.197533         0.128021     14.2265  1.3984   0.015751               10
        9184   1.07871          0.204333         0.111194     14.1973  1.40585  0.0159188              10
        9186   1.06061          0.195416         0.102874     14.1967  1.40829  0.0160301              10
        9188   1.01455          0.193218         0.11314      14.1979  1.40653  0.0160159              10
        9190   0.996923         0.169369         0.0957619    14.2008  1.40833  0.0160472              10
        9192   1.01056          0.139244         0.0710394    14.2351  1.41161  0.0159383              10
        9194   1.02228          0.171583         0.0831183    14.2613  1.40966  0.0156863              10
        9196   1.03232          0.209931         0.107061     14.2378  1.40512  0.0156048              10
        9198   1.06429          0.210755         0.119483     14.207   1.40248  0.015816               10
        9200   1.10376          0.180822         0.0964177    14.2018  1.40671  0.0160284              10
        9202   1.1246           0.114634         0.0725031    14.1951  1.41264  0.0162112              10
        9204   1.09093          0.128292         0.0796517    14.1967  1.40871  0.0160915              10
        9206   1.03803          0.138334         0.0978232    14.1989  1.40257  0.0159407              10
        9208   1.00119          0.129031         0.0947329    14.2047  1.40281  0.0159353              10
        9210   0.982766         0.11169          0.0920159    14.2386  1.40534  0.0156714              10
        9212   0.991168         0.0980005        0.0811449    14.2532  1.40605  0.0155419              10
        9214   1.02826          0.115849         0.0812242    14.237   1.4065   0.0157118              10
        9216   1.05758          0.136854         0.0769347    14.2111  1.40671  0.0159843              10
        9218   1.05427          0.124584         0.0730231    14.2043  1.40499  0.0160355              10
        9220   1.02089          0.116899         0.0756827    14.2027  1.40374  0.0160357              10
        9222   0.994698         0.122665         0.0916616    14.2027  1.40373  0.0160434              10
        9224   1.003            0.158059         0.109092     14.2048  1.40338  0.0160363              10
        9226   1.01003          0.181152         0.114763     14.2104  1.4032   0.0160359              10
        9228   0.999466         0.197565         0.107537     14.2433  1.39988  0.0159982              10
        9230   0.98318          0.194179         0.100358     14.2746  1.39664  0.0159962              10
        9232   0.980666         0.2062           0.111832     14.2725  1.39692  0.0160845              10
        9234   0.97767          0.221277         0.121708     14.2517  1.40143  0.0159997              10
        9236   0.959847         0.207752         0.119057     14.2431  1.40545  0.0158286              10
        9238   0.937164         0.169385         0.10897      14.2368  1.40524  0.0158687              10
        9240   0.953918         0.134089         0.0945696    14.211   1.40449  0.0160087              10
        9242   1.00291          0.149259         0.0909311    14.2009  1.40373  0.0159344              10
        9244   1.03389          0.166371         0.0974366    14.2001  1.40408  0.0159283              10
        9246   1.01978          0.212002         0.110629     14.2007  1.40499  0.0160656              10
        9248   1.00922          0.2051           0.104489     14.2007  1.40567  0.0161699              10
        9250   1.01918          0.132356         0.0671737    14.2064  1.40875  0.0162129              10
        9252   1.03131          0.0797974        0.0296687    14.2227  1.41732  0.0162608              10
        9254   1.06248          0.0402607        0.0182037    14.23    1.42038  0.0163376              10
        9256   1.10263          0.047187         0.0178838    14.2245  1.41276  0.0163463              10
        9258   1.05238          0.115337         0.0637617    14.2133  1.40598  0.0162485              10
        9260   0.992049         0.150728         0.0812028    14.2033  1.40647  0.0162386              10
        9262   0.977208         0.159384         0.0939437    14.2025  1.4062   0.0162183              10
        9264   0.999051         0.166643         0.106802     14.2015  1.40587  0.0162145              10
        9266   0.997447         0.169542         0.110828     14.1991  1.40561  0.0162102              10
        9268   0.979229         0.153846         0.0969874    14.2008  1.40576  0.0162086              10
        9270   0.970398         0.118017         0.0821676    14.2049  1.40579  0.0162171              10
        9272   0.969167         0.133319         0.0733045    14.2184  1.40423  0.016259               10
        9274   0.974306         0.173819         0.0849744    14.2261  1.4033   0.0162986              10
        9276   0.961203         0.19568          0.106385     14.2149  1.40484  0.0163003              10
        9278   0.938826         0.206113         0.106807     14.2024  1.40719  0.0163234              10
        9280   0.930189         0.193615         0.0985052    14.1992  1.40754  0.0163181              10
        9282   0.943914         0.171989         0.0999583    14.2002  1.40617  0.0162216              10
        9284   0.939889         0.135925         0.103634     14.2135  1.40674  0.0161166              10
        9286   0.927525         0.123202         0.0988539    14.2215  1.40773  0.0161719              10
        9288   0.955667         0.14205          0.106437     14.2105  1.40722  0.0163314              10
        9290   1.00939          0.186538         0.107601     14.2079  1.40577  0.0163996              10
        9292   1.03717          0.178094         0.0908793    14.2489  1.40162  0.0164452              10
        9294   1.05163          0.144334         0.0660616    14.2654  1.40134  0.0164859              10
        9296   1.07162          0.138638         0.0630032    14.2371  1.40631  0.0164843              10
        9298   1.06938          0.1629           0.0815667    14.2298  1.41075  0.0161829              10
        9300   1.00585          0.168525         0.111083     14.2363  1.40942  0.0160172              10
        9302   0.971313         0.161532         0.108213     14.2216  1.40798  0.0162114              10
        9304   0.998128         0.147978         0.101633     14.202   1.40718  0.0164951              10
        9306   1.03788          0.108843         0.0836191    14.1955  1.40693  0.0164975              10
        9308   1.04471          0.0900465        0.0678169    14.1933  1.40612  0.0163791              10
        9310   1.04225          0.0953154        0.0710066    14.2105  1.40412  0.0163797              10
        9312   1.0337           0.150588         0.093354     14.226   1.40237  0.0163973              10
        9314   1.02801          0.18159          0.0968062    14.2115  1.40786  0.0165239              10
        9316   1.02966          0.145319         0.0728845    14.1813  1.41583  0.0166805              10
        9318   1.0026           0.142537         0.0752331    14.1799  1.41477  0.0166732              10
        9320   0.98834          0.192542         0.0937294    14.1843  1.40794  0.0164573              10
        9322   1.03837          0.176226         0.10215      14.1847  1.40661  0.0163872              10
        9324   1.05756          0.169402         0.100792     14.183   1.40674  0.0163819              10
        9326   1.05251          0.164854         0.110165     14.1826  1.40639  0.0163788              10
        9328   1.07201          0.159633         0.100301     14.2066  1.40313  0.0163791              10
        9330   1.06707          0.162201         0.087581     14.2212  1.40121  0.0163879              10
        9332   1.00854          0.18196          0.0956606    14.2085  1.40392  0.0164287              10
        9334   0.954794         0.216277         0.0971154    14.1838  1.40954  0.0165112              10
        9336   0.933929         0.240263         0.122847     14.1763  1.41089  0.0164954              10
        9338   0.91519          0.243702         0.157971     14.1821  1.40845  0.0163294              10
        9340   0.918388         0.252151         0.170785     14.1812  1.40639  0.0162279              10
        9342   0.939618         0.259038         0.164011     14.1734  1.40578  0.0162648              10
        9344   0.924331         0.232093         0.138607     14.1716  1.40575  0.016316               10
        9346   0.890068         0.16396          0.113295     14.1706  1.40584  0.0163395              10
        9348   0.88414          0.130391         0.0941593    14.1703  1.40562  0.0163311              10
        9350   0.949273         0.108557         0.058821     14.1737  1.4079   0.0163088              10
        9352   1.02347          0.0745742        0.036298     14.1823  1.41202  0.0163422              10
        9354   1.03297          0.0715847        0.0324552    14.1968  1.40961  0.0165149              10
        9356   1.00032          0.0540315        0.0289863    14.1976  1.40593  0.016644               10
        9358   0.944456         0.0529716        0.0389816    14.1792  1.40559  0.0165907              10
        9360   0.943727         0.0749112        0.0463055    14.1626  1.40568  0.0164007              10
        9362   0.984974         0.110452         0.0683505    14.1581  1.40518  0.016295               10
        9364   1.00428          0.0997352        0.0687711    14.1558  1.40513  0.0162992              10
        9366   1.00033          0.0873021        0.0579217    14.1533  1.40525  0.0163052              10
        9368   0.969606         0.0830381        0.0592018    14.1527  1.40481  0.016261               10
        9370   0.911238         0.106977         0.0796337    14.1648  1.40253  0.0161394              10
        9372   0.877849         0.141571         0.104907     14.172   1.40141  0.0161318              10
        9374   0.915002         0.166476         0.101358     14.1614  1.40282  0.0162326              10
        9376   0.962123         0.167821         0.0882486    14.1452  1.40627  0.0163249              10
        9378   0.958773         0.126915         0.0681747    14.1384  1.40849  0.0163855              10
        9380   0.943048         0.127838         0.0686494    14.1387  1.40681  0.0163296              10
        9382   0.954546         0.138497         0.0810918    14.1403  1.4044   0.0162218              10
        9384   0.98105          0.145718         0.0864286    14.139   1.40388  0.0161815              10
        9386   0.981938         0.148265         0.087019     14.1372  1.40382  0.0161929              10
        9388   0.953564         0.155642         0.0912051    14.1375  1.40332  0.016134               10
        9390   0.924787         0.153418         0.103143     14.1439  1.40356  0.0158615               9
        9392   0.919496         0.140914         0.0981417    14.1382  1.40457  0.0158725               9
        9394   0.923238         0.122045         0.0840469    14.1327  1.4071   0.0160454               9
        9396   0.908849         0.0868635        0.0807727    14.1352  1.40747  0.0160635               9
        9398   0.881345         0.0757374        0.0713001    14.1429  1.4059   0.0159949               9
        9400   0.896221         0.0754383        0.0614847    14.1396  1.40493  0.016031                9
        9402   0.925324         0.110191         0.0626125    14.1378  1.40362  0.0160378               9
        9404   0.924142         0.112858         0.0632286    14.1485  1.4017   0.0159788               9
        9406   0.921091         0.122411         0.0726069    14.1421  1.4016   0.015921                9
        9408   0.92817          0.154303         0.0938739    14.1324  1.40295  0.0158133               9
        9410   0.916792         0.125733         0.0840061    14.1348  1.40414  0.0157449               9
        9412   0.889314         0.074797         0.0555085    14.1319  1.40426  0.0157809               9
        9414   0.857257         0.0683171        0.0470877    14.1203  1.40321  0.0158502               9
        9416   0.834657         0.111806         0.0741425    14.1216  1.40167  0.0158601               9
        9418   0.821106         0.162008         0.101885     14.1523  1.399    0.0160011               9
        9420   0.802362         0.161845         0.103084     14.1545  1.39922  0.0161035               9
        9422   0.820691         0.123775         0.0860589    14.1245  1.40126  0.0160357               9
        9424   0.881126         0.108109         0.0785892    14.1037  1.40225  0.0158666               9
        9426   0.91176          0.130103         0.0822838    14.1068  1.40445  0.0157538               9
        9428   0.885255         0.139495         0.0776589    14.1115  1.40634  0.0156591               9
        9430   0.839996         0.129718         0.0872238    14.1043  1.40439  0.0156756               9
        9432   0.825385         0.118406         0.0855631    14.0918  1.40208  0.015753                9
        9434   0.838686         0.101311         0.0687522    14.0861  1.4017   0.0157609               9
        9436   0.846521         0.107423         0.0596642    14.0841  1.40172  0.0157954               9
        9438   0.836591         0.110503         0.0693221    14.0875  1.40208  0.0158179               9
        9440   0.814872         0.117667         0.0740072    14.0838  1.40474  0.0158023               9
        9442   0.793819         0.126259         0.0694457    14.0715  1.40702  0.0157859               9
        9444   0.771865         0.110964         0.0723745    14.0673  1.40475  0.0157361               9
        9446   0.791224         0.126612         0.0865277    14.0835  1.40226  0.0155167               9
        9448   0.821534         0.138791         0.103336     14.0924  1.402    0.0153644               9
        9450   0.811673         0.1483           0.111627     14.0813  1.40123  0.0154185               9
        9452   0.768111         0.150133         0.11008      14.0658  1.40024  0.015522                9
        9454   0.719332         0.120966         0.102455     14.0608  1.39998  0.0155947               9
        9456   0.707363         0.122539         0.107623     14.0613  1.39943  0.0156669               9
        9458   0.705933         0.140607         0.11523      14.061   1.39744  0.0154925               9
        9460   0.689324         0.131223         0.10691      14.0558  1.39696  0.015307                9
        9462   0.701457         0.11133          0.0866387    14.0501  1.39825  0.0153128               9
        9464   0.746846         0.104817         0.0861276    14.0528  1.39918  0.0153385               9
        9466   0.781186         0.132882         0.106685     14.0519  1.39911  0.0152655               9
        9468   0.770049         0.138465         0.116205     14.0423  1.39814  0.0152632               9
        9470   0.757949         0.135551         0.112347     14.0423  1.3967   0.0152948               9
        9472   0.769916         0.137351         0.108311     14.0468  1.39609  0.0153145               9
        9474   0.769983         0.142414         0.102023     14.0387  1.39702  0.0153084               9
        9476   0.751655         0.121207         0.101664     14.0256  1.39736  0.0152946               9
        9478   0.716556         0.123766         0.103526     14.017   1.39699  0.0152513               9
        9480   0.681234         0.122212         0.104477     14.0133  1.39767  0.0152953               9
        9482   0.678656         0.148621         0.0996979    14.0128  1.39858  0.0154013               9
        9484   0.723289         0.158619         0.119483     14.0116  1.39791  0.0153597               9
        9486   0.781315         0.178055         0.129464     14.0086  1.39694  0.0152565               9
        9488   0.79816          0.1716           0.127829     14.005   1.3967   0.0152189               9
        9490   0.783485         0.148382         0.122112     14.0013  1.3966   0.0152022               9
        9492   0.761256         0.134711         0.113398     13.9964  1.39673  0.0151837               9
        9494   0.740609         0.112746         0.0988971    13.9879  1.39779  0.0151742               9
        9496   0.719753         0.107509         0.0944583    13.9838  1.39759  0.0151601               9
        9498   0.707652         0.123646         0.100397     13.9859  1.39658  0.0151999               9
        9500   0.718364         0.130202         0.108575     13.9851  1.39613  0.0152082               9
        9502   0.742867         0.135524         0.109074     13.9816  1.39565  0.0151292               9
        9504   0.749795         0.12508          0.105351     13.9779  1.39526  0.0150557               9
        9506   0.732107         0.117316         0.101822     13.975   1.39509  0.0150302               9
        9508   0.716635         0.133393         0.113645     13.9727  1.39487  0.015012                9
        9510   0.70735          0.136256         0.115421     13.9702  1.39461  0.0149833               9
        9512   0.70061          0.12666          0.107178     13.967   1.39443  0.0149506               9
        9514   0.713045         0.126498         0.106158     13.9681  1.39449  0.0148176               9
        9516   0.711345         0.143735         0.117304     13.9838  1.39485  0.0145667               9
        9518   0.687817         0.165243         0.124885     13.9923  1.39407  0.0145162               9
        9520   0.685008         0.171476         0.136296     13.9759  1.39324  0.014672                9
        9522   0.692074         0.165979         0.149163     13.9561  1.39331  0.0147886               9
        9524   0.692528         0.13743          0.128496     13.9549  1.39369  0.0147277               9
        9526   0.720194         0.0977055        0.107297     13.9542  1.39402  0.0146615               9
        9528   0.771995         0.0900001        0.093663     13.9476  1.39321  0.014688                9
        9530   0.771001         0.0980585        0.0986508    13.9471  1.39108  0.0147508               9
        9532   0.72972          0.102878         0.0997046    13.947   1.39039  0.0148003               9
        9534   0.714939         0.116199         0.109124     13.9359  1.39164  0.0147738               9
        9536   0.702776         0.127832         0.117049     13.9256  1.39241  0.0146301               9
        9538   0.672173         0.113595         0.116607     13.9227  1.3915   0.0144385               9
        9540   0.657609         0.112302         0.118388     13.9176  1.39123  0.0144603               9
        9542   0.656146         0.118048         0.111873     13.9093  1.39272  0.0145877               9
        9544   0.641446         0.124374         0.112858     13.9037  1.39297  0.0146343               9
        9546   0.647124         0.140634         0.123556     13.9017  1.39137  0.0147197               9
        9548   0.6668           0.156055         0.134872     13.9082  1.38822  0.0146759               9
        9550   0.653782         0.146836         0.128746     13.9087  1.38754  0.0145586               9
        9552   0.633684         0.115711         0.110506     13.8953  1.39053  0.0145231               9
        9554   0.639134         0.11894          0.101419     13.8793  1.39307  0.0145189               9
        9556   0.647955         0.127231         0.110248     13.872   1.3931   0.0145006               9
        9558   0.644267         0.137339         0.11996      13.8751  1.39119  0.0144533               9
        9560   0.651469         0.13794          0.125908     13.8817  1.38894  0.0143739               9
        9562   0.680675         0.12883          0.111426     13.8793  1.3887   0.0143542               9
        9564   0.703003         0.0826308        0.0838311    13.8703  1.39003  0.0143966               9
        9566   0.714357         0.0615294        0.0665347    13.869   1.38942  0.0143817               9
        9568   0.718938         0.0813339        0.0677968    13.881   1.38581  0.0143043               9
        9570   0.70493          0.11939          0.0961992    13.8775  1.38587  0.0142883               9
        9572   0.678692         0.151681         0.115387     13.8605  1.3908   0.0142454               9
        9574   0.639367         0.172542         0.135341     13.8543  1.3924   0.0141891               9
        9576   0.620229         0.188418         0.157769     13.8536  1.39004  0.0142239               9
        9578   0.635372         0.17422          0.153627     13.8484  1.38901  0.014261                9
        9580   0.657427         0.132535         0.123591     13.8446  1.38883  0.0142458               9
        9582   0.665817         0.0969424        0.0955205    13.8399  1.38886  0.0142288               9
        9584   0.657904         0.0857545        0.088453     13.8346  1.38896  0.0142126               9
        9586   0.636677         0.109768         0.108923     13.8365  1.38771  0.0142132               9
        9588   0.624457         0.140427         0.131021     13.8376  1.38677  0.014199                9
        9590   0.65029          0.137229         0.122162     13.8249  1.38878  0.0141672               9
        9592   0.697235         0.145163         0.112454     13.8077  1.39148  0.0141561               9
        9594   0.713165         0.141997         0.121004     13.8129  1.39144  0.0140297               9
        9596   0.708962         0.153813         0.144189     13.8369  1.39     0.0137684               9
        9598   0.716605         0.157529         0.142852     13.8362  1.38924  0.0137781               9
        9600   0.702432         0.119322         0.110063     13.819   1.38843  0.014012                9
        9602   0.656575         0.0797978        0.102004     13.8081  1.38773  0.0140638               9
        9604   0.632913         0.0817196        0.0979812    13.8015  1.38726  0.0139906               9
        9606   0.652376         0.103914         0.113856     13.7981  1.38724  0.0139717               9
        9608   0.677514         0.118251         0.125302     13.7938  1.38784  0.0139687               9
        9610   0.687607         0.126468         0.122621     13.7867  1.38858  0.0139527               9
        9612   0.671175         0.138089         0.126291     13.785   1.38811  0.0139302               9
        9614   0.634194         0.150535         0.127663     13.7865  1.387    0.0139084               9
        9616   0.5946           0.1415           0.133358     13.7857  1.38688  0.0138627               9
        9618   0.5666           0.14823          0.142672     13.7878  1.38747  0.0137445               9
        9620   0.546812         0.145877         0.137918     13.7864  1.38726  0.0137033               9
        9622   0.551699         0.150494         0.138891     13.779   1.38641  0.0137669               9
        9624   0.581126         0.158878         0.128454     13.7732  1.38593  0.0137797               9
        9626   0.611381         0.133804         0.134359     13.7647  1.38548  0.0137275               9
        9628   0.623878         0.131156         0.133752     13.7589  1.3852   0.0136922               9
        9630   0.620317         0.117265         0.116477     13.7596  1.38519  0.0136983               9
        9632   0.617013         0.0972151        0.0953144    13.7614  1.38516  0.0137102               9
        9634   0.630839         0.106264         0.102827     13.7594  1.38498  0.0136926               9
        9636   0.644914         0.134155         0.121995     13.7608  1.38359  0.0136455               9
        9638   0.62242          0.133471         0.132558     13.7707  1.37945  0.013546                9
        9640   0.600154         0.119237         0.130646     13.7718  1.37798  0.0135003               9
        9642   0.624959         0.124572         0.121699     13.7602  1.3806   0.013535                9
        9644   0.661566         0.114313         0.11663      13.7484  1.38339  0.0135703               9
        9646   0.672025         0.113947         0.107659     13.7479  1.3825   0.013562                9
        9648   0.671788         0.106936         0.0926257    13.7463  1.38127  0.0135633               9
        9650   0.673182         0.0855115        0.0848542    13.7391  1.38201  0.0135365               9
        9652   0.689842         0.0851967        0.089211     13.733   1.38353  0.0135108               9
        9654   0.702694         0.0951789        0.0926528    13.7306  1.38382  0.0134999               9
        9656   0.696784         0.102674         0.0958891    13.7282  1.38366  0.0134715               9
        9658   0.677434         0.111435         0.105643     13.7259  1.38337  0.013476                9
        9660   0.659551         0.113923         0.116097     13.7168  1.38399  0.013543                9
        9662   0.659165         0.124072         0.104352     13.6916  1.38757  0.0135732               9
        9664   0.650362         0.118227         0.101072     13.6831  1.38853  0.0134712               9
        9666   0.627878         0.150726         0.128321     13.6994  1.38554  0.0133744               9
        9668   0.627922         0.207843         0.164473     13.7068  1.38406  0.0133678               9
        9670   0.643633         0.209255         0.16941      13.699   1.38489  0.0133829               9
        9672   0.649216         0.168967         0.148568     13.6919  1.38545  0.0133429               9
        9674   0.652258         0.146979         0.129496     13.6955  1.38436  0.0132845               9
        9676   0.659244         0.113668         0.118733     13.6997  1.38316  0.0133024               9
        9678   0.656947         0.0920078        0.108827     13.6964  1.38326  0.0134547               9
        9680   0.641856         0.100665         0.106568     13.6927  1.38349  0.0134675               9
        9682   0.637229         0.114795         0.119352     13.6897  1.3835   0.0132962               9
        9684   0.649294         0.115573         0.131475     13.6861  1.38354  0.0131841               9
        9686   0.646464         0.118665         0.130336     13.686   1.38315  0.0131517               9
        9688   0.630689         0.115663         0.122789     13.6852  1.38282  0.0131421               9
        9690   0.611525         0.11577          0.122446     13.6825  1.38273  0.0132006               9
        9692   0.588868         0.10853          0.125548     13.6814  1.38237  0.0132107               9
        9694   0.582623         0.101702         0.135022     13.6822  1.38133  0.0131106               9
        9696   0.605942         0.108147         0.135201     13.6848  1.37919  0.0130205               9
        9698   0.640483         0.113656         0.116806     13.6786  1.37995  0.0132331               9
        9700   0.669469         0.100486         0.0957222    13.6705  1.3819   0.0133582               9
        9702   0.696255         0.0886827        0.0819506    13.6696  1.3819   0.0131879               9
        9704   0.707387         0.0753639        0.0855006    13.6697  1.38159  0.0130147               9
        9706   0.693048         0.101417         0.109238     13.6682  1.38143  0.0129607               9
        9708   0.667871         0.124362         0.134129     13.666   1.38134  0.0129341               9
        9710   0.64254          0.108933         0.133371     13.6643  1.38115  0.0129032               9
        9712   0.647351         0.102267         0.105657     13.6622  1.38101  0.0128897               9
        9714   0.694166         0.0829796        0.0904177    13.6596  1.38092  0.0129006               9
        9716   0.718332         0.110344         0.107269     13.6568  1.38058  0.0129604               9
        9718   0.680381         0.131726         0.113271     13.6578  1.3773   0.0128766               9
        9720   0.648812         0.0979266        0.10886      13.652   1.37582  0.0126693               9
        9722   0.619735         0.104042         0.113565     13.6509  1.37705  0.0126418               9
        9724   0.577218         0.10792          0.100189     13.6497  1.37966  0.0127591               9
        9726   0.554952         0.110252         0.104674     13.6475  1.38009  0.0127767               9
        9728   0.56099          0.113345         0.120258     13.6459  1.38017  0.0127264               9
        9730   0.592901         0.128231         0.147473     13.6442  1.38011  0.012679                9
        9732   0.605909         0.134528         0.148921     13.6425  1.37995  0.0126483               9
        9734   0.583494         0.116562         0.134844     13.6404  1.37986  0.0126281               9
        9736   0.574617         0.101054         0.123731     13.638   1.3799   0.0126127               9
        9738   0.58501          0.077627         0.110755     13.6358  1.37997  0.0125927               9
        9740   0.611952         0.0625788        0.0961805    13.6336  1.37908  0.0125302               9
        9742   0.645122         0.0619018        0.0822485    13.6142  1.37987  0.0124333               9
        9744   0.651474         0.0672145        0.0762443    13.5948  1.3823   0.0124026               9
        9746   0.618112         0.064119         0.0736542    13.6043  1.38208  0.0124498               9
        9748   0.580087         0.0767689        0.0725415    13.6224  1.37989  0.0124633               9
        9750   0.582934         0.0679181        0.0798868    13.6237  1.37951  0.0124513               9
        9752   0.624804         0.0878353        0.0881946    13.6229  1.37936  0.0124345               9
        9754   0.660204         0.112973         0.115487     13.6215  1.3792   0.0124123               9
        9756   0.662827         0.10927          0.122779     13.6196  1.3791   0.0123906               9
        9758   0.649655         0.0912401        0.0956346    13.6177  1.37901  0.0123722               9
        9760   0.651273         0.115258         0.0982034    13.6163  1.37888  0.0123558               9
        9762   0.659659         0.160208         0.121785     13.6152  1.37871  0.0123417               9
        9764   0.657188         0.175606         0.137374     13.6079  1.37929  0.0123197               9
        9766   0.649193         0.156969         0.125858     13.5968  1.38032  0.0123169               9
        9768   0.624774         0.123209         0.122002     13.5929  1.38017  0.0125689               9
        9770   0.620732         0.110681         0.110896     13.5934  1.37936  0.0129359               9
        9772   0.648539         0.0839915        0.094469     13.5943  1.37896  0.0129064               9
        9774   0.679351         0.0523308        0.0684634    13.6002  1.37847  0.0124771               9
        9776   0.683925         0.0285946        0.0419239    13.6013  1.37822  0.0123224               9
        9778   0.656755         0.0359087        0.0463915    13.5972  1.37826  0.0124337               9
        9780   0.612708         0.096654         0.0951917    13.594   1.37826  0.0124839               9
        9782   0.594127         0.125012         0.124142     13.5952  1.37806  0.0123002               9
        9784   0.611835         0.117596         0.117568     13.5963  1.37786  0.0121335               9
        9786   0.638112         0.103873         0.108951     13.5948  1.37778  0.0121091               9
        9788   0.615498         0.102488         0.114236     13.593   1.3777   0.0120994               9
        9790   0.547545         0.124699         0.118734     13.5906  1.37766  0.0121248               9
        9792   0.503824         0.130393         0.117582     13.5881  1.37761  0.012148                9
        9794   0.507578         0.123092         0.110333     13.588   1.37747  0.0120556               9
        9796   0.538435         0.107269         0.11759      13.5871  1.37737  0.011998                9
        9798   0.595051         0.130758         0.139745     13.5858  1.37728  0.0119692               9
        9800   0.64773          0.150964         0.140409     13.585   1.37718  0.0119107               9
        9802   0.643967         0.139411         0.127901     13.584   1.37708  0.0118642               9
        9804   0.617726         0.142504         0.130331     13.5825  1.377    0.0118428               9
        9806   0.577367         0.173771         0.142512     13.5808  1.37693  0.0118361               9
        9808   0.523641         0.200795         0.180811     13.5789  1.37687  0.011833                9
        9810   0.491206         0.215112         0.20816      13.5779  1.37678  0.0117907               9
        9812   0.487332         0.225232         0.215585     13.5771  1.37668  0.0117376               9
        9814   0.496818         0.223749         0.204886     13.5759  1.3766   0.011707                9
        9816   0.521666         0.196868         0.191996     13.5744  1.37652  0.0116887               9
        9818   0.527576         0.184783         0.183453     13.5732  1.37644  0.0116576               9
        9820   0.528127         0.179322         0.161549     13.5717  1.37637  0.0116367               9
        9822   0.54726          0.168128         0.149602     13.5702  1.3763   0.0116218               9
        9824   0.572749         0.155274         0.147749     13.5684  1.37624  0.0116172               9
        9826   0.601234         0.170508         0.164341     13.5645  1.37624  0.0117068               9
        9828   0.630685         0.161439         0.143999     13.5565  1.37635  0.0119783               9
        9830   0.677308         0.135006         0.127814     13.5568  1.37622  0.0118783               9
        9832   0.705594         0.122733         0.12599      13.5616  1.37598  0.0115872               9
        9834   0.69133          0.087226         0.103962     13.5615  1.37587  0.0115065               9
        9836   0.656151         0.0694488        0.0839567    13.5605  1.37579  0.0114693               9
