# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 85
# N_spec = 149
# phase = 2.91
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7964   0.0991533        0.00357298       0.00388557   2.9414   1.16589  0.0131873              36
        7966   0.098816         0.00349046       0.00371984   2.9436   1.16652  0.0130797              36
        7968   0.0982082        0.00388621       0.0036954    2.93895  1.16781  0.0130515              36
        7970   0.0981358        0.0038688        0.00411057   2.93329  1.17008  0.0132799              36
        7972   0.0979044        0.00387732       0.0043268    2.92742  1.16956  0.0135209              36
        7974   0.0972587        0.00370499       0.00439033   2.92584  1.16773  0.0135874              36
        7976   0.0970983        0.0035286        0.00450765   2.92862  1.16625  0.0135371              36
        7978   0.0968987        0.00358257       0.00421237   2.93304  1.16431  0.0133892              36
        7980   0.0968114        0.00341544       0.00405428   2.92855  1.16527  0.0132151              36
        7982   0.0964872        0.00319955       0.00400404   2.92299  1.16879  0.0130705              36
        7984   0.0962764        0.0034124        0.00416119   2.92541  1.1691   0.0128718              36
        7986   0.0961743        0.00365838       0.00431453   2.93148  1.16787  0.0126528              36
        7988   0.0958254        0.0036782        0.00437474   2.93525  1.16648  0.012609               36
        7990   0.0954607        0.00367727       0.00422992   2.93848  1.16612  0.0124983              36
        7992   0.0951393        0.00383276       0.00411808   2.93979  1.1664   0.0123414              36
        7994   0.0944929        0.00407355       0.00408987   2.93569  1.16476  0.0124542              36
        7996   0.0937109        0.00372415       0.00425229   2.93316  1.16372  0.0126462              36
        7998   0.0934729        0.00331104       0.00417666   2.9325   1.16406  0.0126743              36
        8000   0.093438         0.00352146       0.00422827   2.93408  1.16601  0.0125216              36
        8002   0.0935585        0.00348877       0.00413664   2.9377   1.16901  0.0123012              36
        8004   0.092788         0.00334776       0.00406979   2.93341  1.1682   0.0124044              36
        8006   0.0921241        0.00321617       0.00397848   2.92495  1.16693  0.01273                36
        8008   0.0921891        0.00320674       0.00389805   2.92017  1.16786  0.0129791              36
        8010   0.0923037        0.00308618       0.00397465   2.92028  1.16727  0.0131141              36
        8012   0.0918711        0.00297412       0.0039756    2.9261   1.16785  0.0129945              36
        8014   0.0913836        0.00294191       0.00385659   2.93265  1.16911  0.0127524              36
        8016   0.0913927        0.00293003       0.00376184   2.93051  1.16857  0.0127423              36
        8018   0.0912594        0.00317313       0.00358636   2.92305  1.16923  0.0128789              36
        8020   0.090852         0.00317332       0.00357086   2.92339  1.1693   0.0128856              36
        8022   0.0904487        0.003161         0.00391391   2.92846  1.1685   0.0128371              36
        8024   0.0898721        0.00318358       0.00428444   2.93028  1.16824  0.0128445              36
        8026   0.089606         0.00305504       0.00416928   2.93426  1.16805  0.0128834              36
        8028   0.0893226        0.0030579        0.00403728   2.93647  1.16762  0.0128607              36
        8030   0.0892834        0.00316077       0.00364663   2.93413  1.16739  0.0128629              36
        8032   0.0885237        0.00315968       0.00377166   2.93111  1.16673  0.0129325              36
        8034   0.0874834        0.00293342       0.0036071    2.93     1.16577  0.0129857              36
        8036   0.0868265        0.00300591       0.00354998   2.93007  1.16557  0.012991               36
        8038   0.0866216        0.00294549       0.0035695    2.93057  1.1661   0.0129506              36
        8040   0.0864764        0.00289898       0.00373493   2.93055  1.16686  0.0129285              36
        8042   0.0860936        0.00314952       0.0038486    2.92901  1.1664   0.0129841              36
        8044   0.0857411        0.00340974       0.00373378   2.93282  1.16852  0.0127766              36
        8046   0.0857125        0.00343342       0.00379991   2.9377   1.17133  0.0125333              36
        8048   0.0853221        0.00324408       0.00379914   2.93606  1.17154  0.0126352              36
        8050   0.0847267        0.00302573       0.00358938   2.93321  1.17121  0.0128118              36
        8052   0.0846613        0.00295396       0.00354246   2.93534  1.17143  0.0127733              36
        8054   0.0843289        0.00289185       0.00357613   2.9393   1.17109  0.012659               36
        8056   0.0841437        0.00295808       0.00336245   2.9382   1.16984  0.0126957              36
        8058   0.0837062        0.00307087       0.00316486   2.93207  1.16905  0.0128535              36
        8060   0.0833691        0.00319012       0.00326289   2.92847  1.16785  0.0129342              36
        8062   0.0831841        0.00317488       0.00337745   2.92985  1.16702  0.0129462              36
        8064   0.0827469        0.00277861       0.00334951   2.93202  1.16779  0.012888               36
        8066   0.0821558        0.00281447       0.00345802   2.93231  1.16788  0.0128383              36
        8068   0.0815731        0.00291737       0.00369371   2.93137  1.16689  0.0128594              36
        8070   0.0813815        0.00310124       0.00355631   2.92998  1.1663   0.0129221              36
        8072   0.0811881        0.00304389       0.00318498   2.92933  1.16642  0.0129639              36
        8074   0.0807435        0.00267598       0.00365891   2.92823  1.16633  0.0130008              36
        8076   0.0802325        0.00269595       0.00317258   2.92756  1.16601  0.0130048              36
        8078   0.0799363        0.00284225       0.00321994   2.92717  1.16551  0.0129838              36
        8080   0.079752         0.00284773       0.00314167   2.9267   1.16505  0.0128578              36
        8082   0.0791305        0.0030237        0.00306867   2.92738  1.16526  0.0125836              36
        8084   0.0787738        0.00307053       0.00327584   2.92738  1.16568  0.0124299              36
        8086   0.0783859        0.00303192       0.00339077   2.92706  1.166    0.0124854              36
        8088   0.0778721        0.00302778       0.00345036   2.92898  1.16426  0.0124787              36
        8090   0.0776067        0.00323131       0.00347625   2.93119  1.16425  0.0123866              36
        8092   0.0774423        0.00334046       0.00336613   2.93596  1.16671  0.0122385              36
        8094   0.0772214        0.00348526       0.00339767   2.93733  1.16905  0.0123177              36
        8096   0.0765701        0.00373813       0.00339549   2.93636  1.17094  0.0123325              36
        8098   0.0764133        0.00363672       0.00335446   2.9411   1.17278  0.0118985              36
        8100   0.0764835        0.00371142       0.00334829   2.94302  1.1704   0.0117739              36
        8102   0.0762804        0.00366539       0.00354751   2.93946  1.1688   0.0118608              36
        8104   0.0758085        0.00339391       0.00371779   2.93654  1.17019  0.012009               36
        8106   0.0752356        0.00347589       0.00349212   2.9365   1.17142  0.0122666              36
        8108   0.07511          0.00326252       0.00343814   2.93918  1.17235  0.0124835              36
        8110   0.074629         0.00309734       0.00318178   2.94442  1.17086  0.0125324              36
        8112   0.0741549        0.00321855       0.00323682   2.94571  1.17053  0.0124454              36
        8114   0.0740041        0.0032746        0.00329547   2.94454  1.17223  0.0122477              36
        8116   0.0738748        0.00296914       0.00339444   2.9413   1.17195  0.0123704              36
        8118   0.0733558        0.00300544       0.00326635   2.93697  1.17083  0.0126381              36
        8120   0.0727398        0.00277846       0.00351804   2.93563  1.17077  0.0127442              36
        8122   0.072298         0.00302387       0.00336039   2.9351   1.17048  0.0128154              36
        8124   0.0716805        0.0035094        0.00341331   2.93362  1.16971  0.0128917              36
        8126   0.0711625        0.00333294       0.00349092   2.93466  1.17107  0.0127579              36
        8128   0.070664         0.00308827       0.00365445   2.93551  1.17381  0.0125341              36
        8130   0.0703073        0.0030524        0.00373895   2.93075  1.17377  0.0125957              36
        8132   0.0699254        0.00302509       0.00366494   2.92505  1.17205  0.0127981              36
        8134   0.0693167        0.00298065       0.00376966   2.922    1.17092  0.0129529              36
        8136   0.0690138        0.00293829       0.00371613   2.91764  1.17178  0.0129928              36
        8138   0.068915         0.00312925       0.00382633   2.91554  1.17287  0.0130196              36
        8140   0.0681988        0.00315102       0.00362848   2.9158   1.17336  0.0130268              36
        8142   0.0677758        0.00302946       0.00347372   2.91517  1.16837  0.0128541              36
        8144   0.0677629        0.0025305        0.00369485   2.91137  1.1639   0.0126392              36
        8146   0.0674403        0.00269696       0.00384697   2.91456  1.16302  0.0122088              36
        8148   0.0667239        0.00263152       0.00363719   2.91924  1.16702  0.0121335              36
        8150   0.0656843        0.00273001       0.00388422   2.91799  1.17188  0.0120813              36
        8152   0.0649524        0.00281616       0.00385969   2.9188   1.17378  0.0120393              36
        8154   0.0643024        0.00246525       0.00364843   2.93008  1.17274  0.0119949              36
        8156   0.0638           0.00271641       0.00364873   2.94207  1.17322  0.0120936              36
        8158   0.062665         0.00272616       0.00368264   2.94564  1.17581  0.0121082              36
        8160   0.0620113        0.00276187       0.00397051   2.9414   1.17727  0.0121313              36
        8162   0.0610835        0.00238134       0.00323428   2.93913  1.17676  0.0120412              36
        8164   0.0606792        0.00273919       0.0030078    2.93859  1.17427  0.0121255              36
        8166   0.060053         0.00276868       0.00337075   2.93715  1.17304  0.0121735              36
        8168   0.0594372        0.00256685       0.00330857   2.93801  1.17212  0.0122443              36
        8170   0.0588502        0.00252198       0.00318001   2.93962  1.17033  0.0124073              36
        8172   0.0587893        0.00275301       0.00342521   2.9432   1.16905  0.0124981              36
        8174   0.0582508        0.00271555       0.00345212   2.94468  1.1675   0.0125523              36
        8176   0.057499         0.00232102       0.00319295   2.94334  1.16705  0.0126078              36
        8178   0.0570296        0.00215546       0.00311113   2.94119  1.16669  0.0125706              36
        8180   0.0570113        0.00229982       0.00318095   2.94077  1.16395  0.0124576              36
        8182   0.0564147        0.00238041       0.00294048   2.93712  1.16247  0.0123649              36
        8184   0.0556028        0.00260224       0.00303952   2.93435  1.16342  0.0123328              36
        8186   0.0549293        0.00257331       0.0028032    2.93382  1.16506  0.0124173              36
        8188   0.0546848        0.00246101       0.0027429    2.93398  1.16748  0.0124137              36
        8190   0.0546646        0.00251846       0.00294518   2.94057  1.16811  0.0123492              36
        8192   0.0546339        0.00245799       0.00309257   2.94425  1.16781  0.0124025              36
        8194   0.0541564        0.00223349       0.00296249   2.94053  1.16896  0.0124717              36
        8196   0.0534926        0.00244858       0.0028326    2.93538  1.16407  0.0122282              36
        8198   0.0528785        0.00221518       0.0026368    2.93167  1.1622   0.0120129              36
        8200   0.0528524        0.0022851        0.00287991   2.93703  1.16407  0.0115577              36
        8202   0.0527108        0.00214642       0.00309863   2.95194  1.16718  0.0115811              36
        8204   0.0522883        0.0021807        0.00320286   2.95535  1.17099  0.0118486              36
        8206   0.052222         0.00213076       0.00285129   2.9545   1.17345  0.012062               36
        8208   0.0525052        0.00215109       0.00263291   2.95643  1.17284  0.0121919              36
        8210   0.0524334        0.00206374       0.00258323   2.96101  1.17175  0.0122196              36
        8212   0.0521181        0.00218621       0.00244664   2.96193  1.17027  0.0120434              36
        8214   0.0515873        0.00218525       0.00243875   2.95502  1.16743  0.0119197              36
        8216   0.0513141        0.00210006       0.00246795   2.94657  1.1638   0.0119701              36
        8218   0.0510845        0.00180328       0.00254881   2.94016  1.16297  0.0122182              36
        8220   0.0510977        0.00209458       0.0023896    2.93864  1.16666  0.012399               36
        8222   0.0506208        0.00225268       0.00213001   2.94736  1.17077  0.0124756              36
        8224   0.0502245        0.00215684       0.00217145   2.9549   1.17286  0.0125396              36
        8226   0.0502937        0.0019946        0.00232041   2.9498   1.16867  0.0123829              36
        8228   0.0498094        0.00202255       0.00242206   2.94272  1.16504  0.0121076              36
        8230   0.0493793        0.00216161       0.00240184   2.93821  1.16326  0.0118336              36
        8232   0.0493677        0.00204626       0.00225055   2.92848  1.16698  0.0120752              36
        8234   0.050346         0.00230609       0.00215716   2.92219  1.17205  0.012371               36
        8236   0.0510847        0.00219296       0.00215297   2.92294  1.17476  0.0125878              36
        8238   0.0508025        0.00197055       0.00242072   2.93454  1.17433  0.0125753              36
        8240   0.0509126        0.00195473       0.00227353   2.94385  1.17539  0.0125129              36
        8242   0.0516761        0.00181556       0.00191043   2.93164  1.18047  0.0125351              36
        8244   0.0521746        0.00163553       0.00203295   2.92162  1.18163  0.0126675              36
        8246   0.0520187        0.0018793        0.00231288   2.9208   1.17727  0.0127266              36
        8248   0.0517108        0.00196482       0.00242059   2.9186   1.17175  0.0127033              36
        8250   0.0519244        0.00199764       0.00246627   2.9171   1.16943  0.0125811              36
        8252   0.0524284        0.00192954       0.00214841   2.91022  1.171    0.0125376              36
        8254   0.0528446        0.00181383       0.00201368   2.91276  1.17334  0.0125962              36
        8256   0.0525075        0.00180961       0.00216717   2.92948  1.17464  0.0125426              36
        8258   0.0523269        0.00176218       0.00249715   2.93895  1.17392  0.0124763              36
        8260   0.0523614        0.00200567       0.00255185   2.93764  1.16781  0.012338               36
        8262   0.0521747        0.00201535       0.00272543   2.93555  1.16274  0.012173               36
        8264   0.0519241        0.00186516       0.00250443   2.92714  1.16335  0.0118994              36
        8266   0.0521461        0.00192941       0.00245293   2.93368  1.16866  0.0120218              36
        8268   0.0526631        0.00192873       0.00266581   2.9419   1.17001  0.0122001              36
        8270   0.0532392        0.0020512        0.00286096   2.94187  1.16896  0.0122931              36
        8272   0.0539059        0.0021931        0.00280897   2.94803  1.1642   0.0123566              36
        8274   0.0542105        0.00213887       0.0028288    2.95716  1.16242  0.0124088              36
        8276   0.0541839        0.0019842        0.00284163   2.95811  1.16576  0.0123325              36
        8278   0.054104         0.00211204       0.00304537   2.95165  1.16875  0.0122876              36
        8280   0.054142         0.00214355       0.00312443   2.93927  1.16763  0.0123787              36
        8282   0.0542475        0.00203364       0.00308399   2.93124  1.16571  0.012517               36
        8284   0.0542217        0.00200115       0.00299779   2.92749  1.164    0.01261                36
        8286   0.0542689        0.00212946       0.0031283    2.9323   1.16576  0.0126764              36
        8288   0.0547821        0.00206053       0.00335548   2.94064  1.16639  0.0127618              36
        8290   0.0552262        0.00224867       0.00359846   2.94396  1.16594  0.0127563              36
        8292   0.0549282        0.00216009       0.0036235    2.93846  1.16618  0.0127598              36
        8294   0.0546189        0.00227848       0.00373491   2.93089  1.16825  0.0128023              36
        8296   0.0557252        0.00218681       0.0029925    2.91519  1.17437  0.0129797              36
        8298   0.0571667        0.00213909       0.00264354   2.89115  1.18112  0.0132033              36
        8300   0.0577432        0.00224527       0.00275072   2.89376  1.17658  0.013013               36
        8302   0.0576283        0.00216589       0.00283362   2.90977  1.1721   0.0126413              36
        8304   0.0572694        0.00183753       0.00253971   2.93199  1.17083  0.0124014              36
        8306   0.0576904        0.00186726       0.00227467   2.9362   1.17296  0.0124438              36
        8308   0.0578931        0.00180227       0.00216179   2.92843  1.17638  0.0125462              36
        8310   0.0574222        0.00215667       0.00298251   2.92864  1.17632  0.0125428              36
        8312   0.0570639        0.00200462       0.00322431   2.93499  1.17412  0.0125092              36
        8314   0.0571367        0.00190037       0.00280967   2.93762  1.17267  0.0124018              36
        8316   0.0573768        0.0019674        0.0027634    2.93873  1.17183  0.0122755              36
        8318   0.0583313        0.00203142       0.0025757    2.93968  1.16933  0.0122453              36
        8320   0.0593769        0.00208981       0.00270123   2.95829  1.16678  0.0123094              36
        8322   0.0591801        0.00222527       0.00240948   2.96665  1.16572  0.0123757              36
        8324   0.0589437        0.0023298        0.00274872   2.95284  1.16592  0.0125383              36
        8326   0.058823         0.00243112       0.00315942   2.93391  1.16473  0.0127736              36
        8328   0.0592541        0.00252833       0.0035009    2.92974  1.1653   0.0128707              36
        8330   0.0593754        0.00256628       0.00347546   2.9284   1.16584  0.0128369              36
        8332   0.0594888        0.00258892       0.00341226   2.92893  1.16605  0.0127235              36
        8334   0.0601982        0.00249473       0.00332674   2.92244  1.16547  0.0126961              36
        8336   0.060987         0.00257673       0.00295531   2.91869  1.16739  0.0127681              36
        8338   0.0611074        0.00261615       0.00290372   2.92544  1.16857  0.0127383              36
        8340   0.0608699        0.00271462       0.00297228   2.93191  1.1681   0.0126126              36
        8342   0.0614353        0.00280983       0.00298313   2.92855  1.16766  0.0126555              36
        8344   0.0620107        0.00303233       0.00326836   2.92507  1.16944  0.0127817              36
        8346   0.0622725        0.00289428       0.00334688   2.92732  1.17207  0.0126952              36
        8348   0.0626557        0.00305331       0.00342414   2.93088  1.17331  0.0126289              36
        8350   0.0632221        0.00299861       0.00347902   2.93926  1.17501  0.0126501              36
        8352   0.064452         0.0030849        0.00306504   2.93571  1.18152  0.0129303              36
        8354   0.0656686        0.00304754       0.00292786   2.94296  1.17758  0.0127926              36
        8356   0.0661438        0.0029805        0.00271191   2.945    1.17104  0.0126093              36
        8358   0.0662635        0.00304516       0.00302712   2.94061  1.16906  0.0125677              36
        8360   0.0662736        0.00287959       0.00331689   2.93929  1.17125  0.012574               36
        8362   0.0662857        0.0027444        0.00331021   2.93826  1.17044  0.0126117              36
        8364   0.0666674        0.0029477        0.00321064   2.9349   1.16904  0.0126809              36
        8366   0.0671095        0.00301394       0.00297012   2.93241  1.16936  0.0126908              36
        8368   0.0676793        0.00288749       0.0030035    2.92378  1.17117  0.0127723              36
        8370   0.068372         0.00307292       0.00298053   2.92232  1.17205  0.0127032              36
        8372   0.068729         0.00298805       0.0031986    2.92708  1.1732   0.0126775              36
        8374   0.0691506        0.00295232       0.00316568   2.9298   1.17624  0.0129364              36
        8376   0.0695027        0.0028791        0.00328252   2.93011  1.17759  0.0130459              36
        8378   0.0697551        0.00273443       0.00325081   2.92745  1.17502  0.0130921              36
        8380   0.0704766        0.00291437       0.00305891   2.92671  1.16939  0.0131327              36
        8382   0.0715272        0.00313574       0.0032845    2.91687  1.17106  0.0132742              36
        8384   0.0720938        0.00313378       0.00336552   2.91291  1.17225  0.0131571              36
        8386   0.0726131        0.00329616       0.00370435   2.92507  1.17352  0.0130053              36
        8388   0.0734684        0.00348851       0.00376215   2.93991  1.17337  0.0127643              36
        8390   0.0742575        0.00375235       0.00340848   2.94499  1.1712   0.0125012              36
        8392   0.0746336        0.00358563       0.0031631    2.94686  1.16578  0.0123815              36
        8394   0.0753903        0.00335885       0.00321386   2.94831  1.1629   0.0124075              36
        8396   0.0764419        0.00334138       0.0033032    2.94157  1.16544  0.0126228              36
        8398   0.0768426        0.00328538       0.00331084   2.93545  1.1698   0.0127456              36
        8400   0.0774391        0.00332889       0.00321371   2.93527  1.17146  0.0127694              36
        8402   0.0784433        0.00341894       0.00333172   2.93898  1.17138  0.0127428              36
        8404   0.0799482        0.00387507       0.00333321   2.93951  1.1731   0.0126955              36
        8406   0.080838         0.00412004       0.0034155    2.93511  1.17459  0.0126375              36
        8408   0.0809882        0.00413686       0.00338003   2.92708  1.17502  0.0127682              36
        8410   0.0811096        0.00387805       0.00358026   2.92357  1.17394  0.0130173              36
        8412   0.0814458        0.00368598       0.00367293   2.92431  1.17209  0.0130871              36
        8414   0.0820604        0.00349713       0.00373117   2.93315  1.17118  0.0130192              36
        8416   0.0826797        0.00355558       0.00374772   2.93678  1.17156  0.0129614              36
        8418   0.0839449        0.00361339       0.00399307   2.92893  1.17434  0.0129015              36
        8420   0.0850616        0.00402563       0.0038264    2.9317   1.17459  0.0125886              36
        8422   0.0851814        0.00408927       0.0036417    2.94067  1.17252  0.0123111              36
        8424   0.0858034        0.0040889        0.00365069   2.95055  1.17126  0.0121307              36
        8426   0.0865107        0.00417615       0.00330506   2.96355  1.17203  0.0120445              36
        8428   0.0875311        0.00432455       0.00315926   2.96751  1.1725   0.0119859              36
        8430   0.0886645        0.0043847        0.00321758   2.96325  1.17211  0.0119406              36
        8432   0.0891707        0.00428672       0.0031601    2.9585   1.17025  0.0119894              36
        8434   0.0899005        0.00395663       0.00334777   2.95586  1.16946  0.0120821              36
        8436   0.0907863        0.00374463       0.00318904   2.95453  1.17067  0.0122015              36
        8438   0.0916085        0.00391614       0.00330826   2.95533  1.17233  0.0123463              36
        8440   0.0917894        0.00396167       0.00341564   2.957    1.17361  0.0123882              36
        8442   0.09247          0.00391912       0.00335622   2.96036  1.17462  0.0122952              36
        8444   0.0934986        0.003852         0.00333256   2.96206  1.17494  0.0121774              36
        8446   0.0940167        0.00364143       0.00370282   2.95476  1.17507  0.0120803              36
        8448   0.094436         0.00372163       0.00357247   2.94537  1.17644  0.0121578              36
        8450   0.0949134        0.00369933       0.00360442   2.94524  1.1763   0.0123258              36
        8452   0.0955663        0.00389348       0.00347751   2.95217  1.17614  0.012258               36
        8454   0.0959099        0.00382269       0.00357624   2.96203  1.17884  0.012                  36
        8456   0.0962346        0.00386608       0.00345967   2.96449  1.18071  0.0119194              36
        8458   0.0972633        0.00413773       0.00322444   2.95951  1.18005  0.0120883              36
        8460   0.0978886        0.00401282       0.00350958   2.96214  1.17886  0.0119987              36
        8462   0.0984003        0.00385629       0.0033443    2.97188  1.17865  0.0116165              36
        8464   0.0989853        0.00406991       0.00340906   2.97517  1.17916  0.0114492              36
        8466   0.098939         0.00419332       0.00358681   2.97537  1.17774  0.0115283              36
        8468   0.0990094        0.00392724       0.00346438   2.97328  1.17585  0.0118112              36
        8470   0.100218         0.00395464       0.0036439    2.97692  1.17638  0.0119419              36
        8472   0.100996         0.00378358       0.00360159   2.97782  1.17595  0.0119545              36
        8474   0.101348         0.00391127       0.0034963    2.97403  1.17471  0.0119732              36
        8476   0.101654         0.00400521       0.00356459   2.97477  1.17459  0.0118764              36
        8478   0.101946         0.00396945       0.00344344   2.97463  1.1742   0.0118914              36
        8480   0.102685         0.00401768       0.00323434   2.97236  1.17354  0.0120437              36
        8482   0.102893         0.00392694       0.0032352    2.97144  1.1744   0.012133               36
        8484   0.102163         0.00448751       0.00313694   2.96855  1.17177  0.0123677              35
        8486   0.102157         0.00447666       0.00321917   2.9675   1.17036  0.0124438              35
        8488   0.102443         0.00443816       0.00322875   2.96524  1.16986  0.0124742              35
        8490   0.102584         0.0043014        0.00304853   2.9625   1.16991  0.012503               35
        8492   0.102995         0.00445717       0.00302693   2.9584   1.17161  0.0125655              35
        8494   0.103128         0.00463493       0.00308402   2.96156  1.17413  0.0125233              35
        8496   0.103542         0.00443641       0.00314199   2.96781  1.1751   0.0124409              35
        8498   0.104054         0.00445437       0.0035143    2.96971  1.17442  0.0124515              35
        8500   0.104109         0.00479604       0.00368373   2.96903  1.17419  0.0124451              35
        8502   0.103888         0.00490771       0.00350437   2.96871  1.17404  0.012374               35
        8504   0.103812         0.00484271       0.00322622   2.97119  1.17259  0.0122653              35
        8506   0.103902         0.00463593       0.00317762   2.97468  1.17109  0.0121872              35
        8508   0.104246         0.00461818       0.00324714   2.97948  1.17186  0.0120489              35
        8510   0.104816         0.00467724       0.00342557   2.98793  1.17554  0.0116464              35
        8512   0.105168         0.00481856       0.0033685    2.98938  1.17591  0.0115762              35
        8514   0.105274         0.00484416       0.00342888   2.98726  1.1738   0.0117121              35
        8516   0.105658         0.00499783       0.00350411   2.98286  1.17023  0.0120401              35
        8518   0.105603         0.00486866       0.003553     2.98563  1.17138  0.0119541              35
        8520   0.105541         0.00498596       0.00362506   2.9866   1.17248  0.0118176              35
        8522   0.105706         0.00490992       0.00361786   2.98377  1.17129  0.0119033              35
        8524   0.105879         0.00490518       0.00354854   2.97984  1.16922  0.012142               35
        8526   0.105661         0.00494123       0.00352296   2.97878  1.16922  0.0122149              34
        8528   0.10564          0.00495317       0.00347382   2.9794   1.17005  0.0121763              34
        8530   0.105816         0.00510491       0.00327654   2.97743  1.1702   0.0121924              34
        8532   0.106224         0.00479814       0.00338432   2.97684  1.17142  0.0121544              34
        8534   0.106053         0.00494271       0.00367148   2.97935  1.17204  0.0121176              34
        8536   0.105836         0.00505914       0.00405548   2.98116  1.17053  0.0122033              34
        8538   0.105754         0.00528622       0.00378604   2.98432  1.1706   0.0122075              34
        8540   0.105949         0.00533171       0.00381762   2.98591  1.17188  0.0122048              34
        8542   0.106195         0.00558441       0.00394998   2.98745  1.1727   0.0122228              34
        8544   0.10657          0.00537564       0.00406044   2.99132  1.17289  0.0121824              34
        8546   0.106637         0.00511984       0.00418614   2.99404  1.17232  0.012133               34
        8548   0.106268         0.00491487       0.00430137   2.99693  1.17086  0.0119046              34
        8550   0.106533         0.00517257       0.00446231   3.00029  1.17061  0.0114846              34
        8552   0.106683         0.00524871       0.00433998   3.00128  1.16994  0.0113153              34
        8554   0.106712         0.00522595       0.0040552    2.99918  1.16857  0.0115129              34
        8556   0.106801         0.0052544        0.00410255   2.99783  1.166    0.0115492              34
        8558   0.106549         0.00510523       0.00414194   2.99425  1.1669   0.0115199              34
        8560   0.106762         0.00487276       0.00401787   2.99582  1.1709   0.0115035              34
        8562   0.107983         0.0047364        0.00378395   3.00254  1.17565  0.0116259              34
        8564   0.108684         0.00465891       0.00349856   3.00086  1.17675  0.0116923              34
        8566   0.109045         0.00508962       0.00367204   3.00399  1.18176  0.0110693              34
        8568   0.108864         0.00493022       0.0032651    3.01034  1.18436  0.0106347              34
        8570   0.108339         0.00517725       0.00332868   3.0111   1.18608  0.0109201              34
        8572   0.10862          0.00524529       0.00326223   3.00195  1.18813  0.0115006              34
        8574   0.109074         0.00549131       0.00398541   2.9975   1.18958  0.0118497              34
        8576   0.108943         0.0055004        0.00402641   2.99592  1.1885   0.0121806              34
        8578   0.108802         0.00524112       0.00383276   3.00061  1.1846   0.0122713              34
        8580   0.108798         0.00510667       0.00362532   3.00537  1.18312  0.0121109              34
        8582   0.108434         0.00511427       0.0034361    3.0064   1.18606  0.0117614              34
        8584   0.108862         0.00504022       0.00361899   3.01167  1.19066  0.0114632              34
        8586   0.108722         0.00533659       0.00382838   3.01873  1.18889  0.0116197              34
        8588   0.108048         0.00580662       0.00398632   3.01278  1.18348  0.0120058              34
        8590   0.107801         0.00601547       0.00426829   3.00403  1.18006  0.0121666              34
        8592   0.106454         0.00562846       0.00391982   2.97612  1.18057  0.011836               33
        8594   0.106457         0.00555895       0.00382192   2.97704  1.1817   0.0117896              33
        8596   0.106157         0.00574316       0.00375958   2.97732  1.18236  0.0117947              33
        8598   0.105902         0.0059467        0.00385509   2.97838  1.18508  0.0115679              33
        8600   0.105947         0.00663033       0.00470714   2.97387  1.18756  0.0114491              33
        8602   0.105787         0.00661213       0.00490527   2.96274  1.18688  0.0116622              33
        8604   0.105899         0.0062413        0.00497187   2.95039  1.18278  0.0121481              33
        8606   0.106121         0.00615157       0.00509985   2.94478  1.1798   0.0124352              33
        8608   0.106088         0.00610574       0.00554318   2.94382  1.17985  0.0124702              33
        8610   0.106004         0.00597813       0.00549765   2.94658  1.17939  0.0124586              33
        8612   0.105563         0.00631372       0.00537154   2.94677  1.17442  0.0123063              33
        8614   0.104786         0.00607962       0.00576573   2.94443  1.16785  0.0120516              33
        8616   0.104308         0.0063015        0.00585153   2.95348  1.16584  0.0118046              33
        8618   0.104188         0.00630507       0.00551564   2.96189  1.16853  0.0118208              33
        8620   0.104273         0.00616443       0.00544197   2.96415  1.17368  0.0119525              33
        8622   0.104581         0.00596328       0.00576733   2.96113  1.17677  0.0116111              33
        8624   0.105298         0.00657129       0.00534601   2.9659   1.17693  0.0112586              33
        8626   0.106451         0.00594653       0.00435036   2.98706  1.17712  0.0111782              33
        8628   0.10742          0.00595196       0.00343323   3.00314  1.18068  0.0112367              33
        8630   0.108186         0.00542321       0.00344331   2.99956  1.18523  0.0110977              33
        8632   0.108313         0.0052621        0.00331174   2.98967  1.18432  0.0112174              33
        8634   0.10726          0.00533627       0.00365332   2.98505  1.18086  0.011412               33
        8636   0.106758         0.00551981       0.0038728    2.99092  1.18005  0.0111801              33
        8638   0.106793         0.00571433       0.00416417   2.99198  1.18087  0.0109075              33
        8640   0.106295         0.00582007       0.00449131   2.99078  1.1806   0.0109897              33
        8642   0.104988         0.00605469       0.00447213   2.98833  1.17663  0.0113869              33
        8644   0.103788         0.00630937       0.00452684   2.98783  1.17321  0.0117267              33
        8646   0.103054         0.00672481       0.00515329   2.98263  1.16917  0.0119727              33
        8648   0.102853         0.00637621       0.00547826   2.97862  1.16693  0.0120452              33
        8650   0.102987         0.0062143        0.00529633   2.97634  1.1679   0.012017               33
        8652   0.102921         0.00621787       0.00504232   2.97972  1.16753  0.0118516              33
        8654   0.10242          0.00629002       0.00479361   2.98356  1.16512  0.0116395              33
        8656   0.102468         0.00634403       0.00529361   2.98322  1.16432  0.0116815              33
        8658   0.102675         0.00648017       0.00593124   2.97733  1.1674   0.0118981              33
