# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 20
# N_spec = 41
# phase = -8.69
# dm15 = 1.09
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8760   0.0832253        0.00889484       0.00732301   -8.76906  1.08958  0.00688322              7
        8762   0.0831244        0.00926833       0.00736995   -8.76278  1.0886   0.00687746              7
        8764   0.0838948        0.00969158       0.00664732   -8.75126  1.09011  0.0068624               7
        8766   0.0863743        0.010382         0.00451195   -8.74128  1.09836  0.00685895              7
        8768   0.0868218        0.00944279       0.00440301   -8.75487  1.1013   0.00678971              7
        8770   0.0858175        0.00912051       0.0053916    -8.7667   1.10075  0.00669342              7
        8772   0.0842273        0.00856856       0.00632168   -8.761    1.09266  0.00668012              7
        8774   0.0845828        0.0083214        0.00617824   -8.7454   1.09323  0.00677108              7
        8776   0.0850436        0.00868168       0.00505159   -8.73732  1.09672  0.00681831              7
        8778   0.0849461        0.00934572       0.00492365   -8.74501  1.09682  0.00679862              7
        8780   0.0843164        0.00854765       0.00507417   -8.75093  1.09245  0.00679722              7
        8782   0.0840664        0.00813055       0.00515281   -8.76188  1.08808  0.00676512              7
        8784   0.0841889        0.00858943       0.00521269   -8.78467  1.08451  0.0066792               7
        8786   0.0838237        0.00869255       0.00547157   -8.77995  1.08478  0.00666898              7
        8788   0.0832648        0.00907136       0.00556261   -8.75574  1.08936  0.00672224              7
        8790   0.0832369        0.00773669       0.00554751   -8.75204  1.0922   0.00671919              7
        8792   0.0829248        0.00770107       0.00569014   -8.75401  1.0917   0.00670688              7
        8794   0.0824756        0.00865655       0.0056287    -8.75491  1.08993  0.00670547              7
        8796   0.0828601        0.00822354       0.00534588   -8.75832  1.08918  0.00672568              7
        8798   0.0827962        0.00739917       0.00530146   -8.75412  1.08969  0.00675662              7
        8800   0.0829649        0.00835405       0.00509043   -8.78161  1.08555  0.00659385              7
        8802   0.0834828        0.00818289       0.00469006   -8.81848  1.07959  0.00641078              7
        8804   0.0832743        0.00800607       0.00413009   -8.80744  1.07919  0.00644904              7
        8806   0.082135         0.00834378       0.0043511    -8.76853  1.08838  0.00660883              7
        8808   0.0816468        0.00795153       0.00394763   -8.75827  1.0939   0.006641                7
        8810   0.0809178        0.00787656       0.00433803   -8.75782  1.09259  0.00662288              7
        8812   0.0796895        0.00803067       0.00519083   -8.76237  1.08955  0.00652877              7
        8814   0.0790804        0.00819952       0.00546487   -8.76663  1.08894  0.00651818              7
        8816   0.079013         0.00789284       0.005144     -8.76076  1.08831  0.00662277              7
        8818   0.0788832        0.00794893       0.00525135   -8.78268  1.0837   0.00662447              7
        8820   0.0787135        0.00786595       0.00557017   -8.79965  1.08045  0.00658997              7
        8822   0.077779         0.00750135       0.00574734   -8.77297  1.08122  0.00664327              7
        8824   0.0785762        0.00809711       0.00470111   -8.74626  1.09329  0.00670195              7
        8826   0.0795455        0.00833463       0.00405255   -8.74737  1.09997  0.00666868              7
        8828   0.07886          0.00794127       0.00406466   -8.75302  1.09715  0.00664405              7
        8830   0.0775598        0.00773603       0.00522194   -8.75489  1.08941  0.00663808              7
        8832   0.0768347        0.00781674       0.00533424   -8.75551  1.08807  0.00661658              7
        8834   0.0773675        0.00745434       0.00419745   -8.78936  1.08159  0.00638823              7
        8836   0.0777067        0.00782357       0.00411773   -8.81449  1.07745  0.00621357              7
        8838   0.0777393        0.00751504       0.00407406   -8.80719  1.07798  0.00621556              7
        8840   0.0764784        0.00734495       0.0043482    -8.76776  1.08433  0.0063901               7
        8842   0.0764756        0.00808586       0.00401618   -8.75584  1.09149  0.0064646               7
        8844   0.0771757        0.00762946       0.00338883   -8.75926  1.09271  0.00648852              7
        8846   0.0766822        0.00668351       0.00343845   -8.7607   1.08928  0.00650863              7
        8848   0.0761763        0.00625777       0.00328146   -8.76058  1.08696  0.00648447              7
        8850   0.0760613        0.00653218       0.00325234   -8.75912  1.08659  0.00644337              7
        8852   0.0757659        0.00702734       0.00371205   -8.76533  1.08554  0.00639638              7
        8854   0.0752           0.00705872       0.00401447   -8.76138  1.08485  0.0063626               7
        8856   0.0752001        0.00701973       0.00383936   -8.75011  1.08508  0.00635588              7
        8858   0.0772572        0.00709778       0.00221566   -8.76378  1.09311  0.00623024              7
        8860   0.0780769        0.00736767       0.00159087   -8.78257  1.09582  0.00611668              7
        8862   0.0768148        0.00670583       0.00188293   -8.77821  1.09284  0.00621804              7
        8864   0.0752658        0.00601809       0.00239597   -8.76115  1.08704  0.00638458              7
        8866   0.0747179        0.0058776        0.00259964   -8.75807  1.08572  0.00641722              7
        8868   0.0746682        0.00570494       0.002443     -8.75907  1.08559  0.00641025              7
        8870   0.0745024        0.00542541       0.00252189   -8.75877  1.08542  0.00641009              7
        8872   0.0747647        0.00516307       0.00226688   -8.78087  1.08086  0.00629216              7
        8874   0.0748171        0.00547168       0.00229217   -8.79859  1.07695  0.00619411              7
        8876   0.0740661        0.00590024       0.00274556   -8.79329  1.07744  0.00622944              7
        8878   0.0735589        0.00608957       0.00341778   -8.76801  1.08111  0.00636019              7
        8880   0.0738771        0.00571892       0.00345787   -8.75247  1.08379  0.006414                7
        8882   0.0746087        0.00580316       0.0031197    -8.7525   1.08865  0.00638366              7
        8884   0.0749571        0.00544495       0.00243063   -8.75738  1.09046  0.0063306               7
        8886   0.0747328        0.00536659       0.0024463    -8.76085  1.08699  0.00629349              7
        8888   0.0740087        0.0051674        0.00248369   -8.7587   1.08401  0.00627174              7
        8890   0.0732485        0.00537993       0.00257547   -8.75821  1.08311  0.00624234              7
        8892   0.0726045        0.00565063       0.00281326   -8.7567   1.08251  0.00623969              7
        8894   0.0726523        0.00541112       0.00276033   -8.74887  1.08275  0.00626665              7
        8896   0.073789         0.00524852       0.00212901   -8.74805  1.09077  0.00624651              7
        8898   0.0741555        0.00545024       0.00146538   -8.75343  1.09607  0.00622149              7
        8900   0.0733545        0.00576756       0.00162052   -8.75744  1.09182  0.00623109              7
        8902   0.0731746        0.00546323       0.00243197   -8.76294  1.08407  0.00620659              7
        8904   0.0732768        0.00546335       0.00307122   -8.77424  1.07974  0.00614236              7
        8906   0.0735196        0.00543249       0.00290184   -8.76952  1.07983  0.00618146              7
        8908   0.073123         0.00494107       0.00270039   -8.75965  1.08132  0.00625415              7
        8910   0.0720537        0.00526146       0.00337179   -8.75602  1.08195  0.00630432              7
        8912   0.0719219        0.0051967        0.00349883   -8.75538  1.08193  0.00633288              7
        8914   0.0720567        0.00536565       0.00319465   -8.75824  1.08074  0.00633674              7
        8916   0.071865         0.0050952        0.00326848   -8.77779  1.0764   0.00623467              7
        8918   0.0717589        0.0053089        0.00353087   -8.78106  1.07568  0.00617512              7
        8920   0.0716582        0.00546602       0.00371631   -8.76651  1.07863  0.00620306              7
        8922   0.0719684        0.00531221       0.00335629   -8.75652  1.08058  0.00622566              7
        8924   0.071887         0.00503355       0.0033841    -8.75153  1.08104  0.00622023              7
        8926   0.0714308        0.00566648       0.00346363   -8.75104  1.08354  0.00619716              7
        8928   0.071513         0.00615622       0.00339466   -8.75546  1.087    0.00617319              7
        8930   0.0713395        0.00619574       0.003706     -8.75481  1.0845   0.00619188              7
        8932   0.0713099        0.00592833       0.00419863   -8.7517   1.08131  0.0062042               7
        8934   0.0711473        0.00584609       0.00441275   -8.75168  1.07994  0.00619861              7
        8936   0.071085         0.0057237        0.00432879   -8.7494   1.07905  0.00620288              7
        8938   0.0712659        0.00567363       0.00372038   -8.74651  1.08138  0.00619693              7
        8940   0.071536         0.00623093       0.00267374   -8.75157  1.08904  0.00614399              7
        8942   0.0713655        0.00640438       0.00300134   -8.756    1.08959  0.00614267              7
        8944   0.0710916        0.00596054       0.00370974   -8.75501  1.0828   0.00621063              7
        8946   0.0712773        0.00589889       0.00404331   -8.75286  1.07944  0.00626005              7
        8948   0.070778         0.00602293       0.00433623   -8.75159  1.0786   0.00629263              7
        8950   0.0697747        0.00642654       0.00427636   -8.75109  1.07828  0.00630416              7
        8952   0.0693657        0.00647053       0.00430166   -8.75522  1.07731  0.00627175              7
        8954   0.069621         0.00613758       0.00454773   -8.75941  1.07677  0.00623623              7
        8956   0.0698437        0.00600135       0.00451921   -8.75715  1.07749  0.00624129              7
        8958   0.0696997        0.00575727       0.00404037   -8.75526  1.07787  0.00623923              7
        8960   0.0689686        0.00600623       0.00418091   -8.75477  1.07829  0.0062126               7
        8962   0.0685145        0.00630403       0.00426521   -8.75633  1.07781  0.0061832               7
        8964   0.0689063        0.00629344       0.00428384   -8.76369  1.07574  0.0061546               7
        8966   0.0690226        0.0064598        0.00441542   -8.76482  1.07508  0.00617327              7
        8968   0.0687006        0.00694018       0.00476661   -8.75654  1.07647  0.00621793              7
        8970   0.0687586        0.0069021        0.0050896    -8.7514   1.07712  0.00621208              7
        8972   0.0687677        0.00678679       0.00524575   -8.7493   1.07689  0.00620251              7
        8974   0.0684942        0.00700821       0.00513737   -8.7476   1.07696  0.00620991              7
        8976   0.0684218        0.00737978       0.00517769   -8.74958  1.07872  0.0062135               7
        8978   0.0683616        0.00701364       0.00509598   -8.7516   1.07933  0.00623354              7
        8980   0.0679326        0.00668454       0.00511343   -8.75167  1.07706  0.00627939              7
        8982   0.0676929        0.0065204        0.00509628   -8.75274  1.07552  0.00632003              7
        8984   0.0678553        0.0064965        0.0051       -8.75246  1.07483  0.00634081              7
        8986   0.0680892        0.00674682       0.00514884   -8.75042  1.07616  0.00631859              7
        8988   0.068567         0.00706577       0.00490521   -8.75046  1.08008  0.00626757              7
        8990   0.0692319        0.00677395       0.00463668   -8.7495   1.08045  0.00625553              7
        8992   0.0687472        0.0066832        0.00464707   -8.74664  1.07678  0.00629043              7
        8994   0.0680844        0.00648804       0.0049709    -8.74537  1.07484  0.00633244              7
        8996   0.0681364        0.00685455       0.00547265   -8.74523  1.07435  0.00635958              7
        8998   0.0685018        0.00678938       0.00567718   -8.74565  1.07421  0.00634026              7
        9000   0.0690106        0.00700377       0.00590021   -8.74669  1.0741   0.00630676              7
        9002   0.0693852        0.00724978       0.0059429    -8.7468   1.0741   0.00629609              7
        9004   0.0689824        0.00760029       0.00580977   -8.74508  1.07399  0.00631078              7
        9006   0.0684941        0.00804586       0.006295     -8.74377  1.07333  0.0063311               7
        9008   0.0687093        0.00815854       0.00672012   -8.74269  1.07284  0.0063503               7
        9010   0.0693915        0.00752847       0.00649935   -8.73961  1.07287  0.00637622              7
        9012   0.0693473        0.00778116       0.0064604    -8.73813  1.07274  0.00638666              7
        9014   0.0685384        0.00810807       0.00615952   -8.74008  1.07243  0.00637123              7
        9016   0.067909         0.00815798       0.00624723   -8.74453  1.07182  0.0063392               7
        9018   0.0680844        0.00808522       0.00648429   -8.74806  1.07127  0.00631481              7
        9020   0.0684205        0.00784113       0.00676741   -8.74575  1.07161  0.0063187               7
        9022   0.0682193        0.0078685        0.00675023   -8.74174  1.07226  0.00630657              7
        9024   0.0678707        0.00835459       0.00683822   -8.74106  1.07262  0.0062556               7
        9026   0.0681716        0.00819278       0.00643935   -8.74031  1.07269  0.00621678              7
        9028   0.068245         0.00796218       0.0065171    -8.73899  1.07274  0.00619711              7
        9030   0.0681774        0.00802404       0.00650211   -8.73892  1.07368  0.00616685              7
        9032   0.0684548        0.00792306       0.005753     -8.73917  1.07446  0.00613111              7
        9034   0.0684635        0.00751916       0.00529286   -8.73815  1.07342  0.00613849              7
        9036   0.0683374        0.00745654       0.00515466   -8.73758  1.07238  0.0061526               7
        9038   0.0689532        0.00688774       0.00540774   -8.73705  1.07253  0.00615119              7
        9040   0.069498         0.00657176       0.00499992   -8.73688  1.074    0.00613968              7
        9042   0.0690212        0.00723077       0.00489855   -8.73697  1.07519  0.00613169              7
        9044   0.068395         0.00709385       0.00500644   -8.73563  1.07382  0.00613672              7
        9046   0.0684434        0.00659197       0.00477151   -8.73443  1.07215  0.00612539              7
        9048   0.0687139        0.00662109       0.00483961   -8.73501  1.07183  0.00610909              7
        9050   0.0691161        0.00702549       0.00474648   -8.73609  1.07152  0.00611037              7
        9052   0.0691821        0.00743529       0.00469053   -8.73685  1.07124  0.00612514              7
        9054   0.0686837        0.00756845       0.00522401   -8.73706  1.07104  0.0061372               7
        9056   0.0684494        0.00758187       0.00548455   -8.73678  1.07097  0.00613503              7
        9058   0.0682232        0.00717954       0.00549429   -8.73613  1.07088  0.00612439              7
        9060   0.0678196        0.00684156       0.00561243   -8.73573  1.07074  0.00611841              7
        9062   0.0673508        0.00695051       0.00598898   -8.73584  1.07057  0.00612646              7
        9064   0.066982         0.00691742       0.00595515   -8.73661  1.07024  0.00613004              7
        9066   0.0669662        0.00722484       0.00595198   -8.73782  1.06981  0.00611085              7
        9068   0.0673988        0.00753462       0.00600937   -8.73693  1.06976  0.00609343              7
        9070   0.0679384        0.00738822       0.00575      -8.73476  1.06992  0.00609342              7
        9072   0.0680945        0.00711025       0.00552338   -8.73435  1.06995  0.00609344              7
        9074   0.0679163        0.00747985       0.00555388   -8.73619  1.06969  0.00608104              7
        9076   0.0679844        0.00768357       0.00542423   -8.73709  1.06948  0.00606803              7
        9078   0.0682761        0.00726778       0.00504463   -8.73523  1.06954  0.00607176              7
        9080   0.06857          0.00698219       0.00481248   -8.73295  1.06948  0.00608803              7
        9082   0.0693851        0.00692922       0.00571937   -8.72802  1.0696   0.00570146              6
        9084   0.0696841        0.00671162       0.00588808   -8.72763  1.06953  0.00569887              6
        9086   0.0695141        0.00669438       0.00574682   -8.72713  1.06942  0.00569347              6
        9088   0.0690063        0.00698887       0.0057015    -8.72675  1.06962  0.00568147              6
        9090   0.0687476        0.00729289       0.00562571   -8.72708  1.07059  0.00565204              6
        9092   0.06906          0.00716336       0.0058176    -8.7271   1.07076  0.00563188              6
        9094   0.0694406        0.00705909       0.00541014   -8.72603  1.06999  0.00563022              6
        9096   0.0696287        0.00716464       0.00498683   -8.72476  1.06961  0.00562347              6
        9098   0.0696344        0.00734328       0.00494034   -8.72545  1.07043  0.00558719              6
        9100   0.069718         0.00754028       0.00511441   -8.7262   1.0709   0.00556504              6
        9102   0.0706219        0.00704967       0.00486518   -8.72511  1.06975  0.00559611              6
        9104   0.0711022        0.00692689       0.00519219   -8.72386  1.06864  0.005629                6
        9106   0.0709786        0.00697484       0.00543461   -8.72371  1.06837  0.00562706              6
        9108   0.0701312        0.00702498       0.00511356   -8.72447  1.06831  0.00561012              6
        9110   0.0690267        0.00729312       0.00504212   -8.72685  1.06831  0.00557763              6
        9112   0.0691025        0.00755726       0.00591027   -8.72946  1.06845  0.00551494              6
        9114   0.0699794        0.00751465       0.00641112   -8.72867  1.06837  0.00550002              6
        9116   0.0704725        0.0073075        0.0061582    -8.72558  1.06813  0.00551736              6
        9118   0.0702063        0.0077794        0.00626595   -8.72547  1.06832  0.00544905              6
        9120   0.0696541        0.00793656       0.00658604   -8.7259   1.06834  0.00541777              6
        9122   0.0694104        0.007566         0.00643503   -8.72497  1.06784  0.00549119              6
        9124   0.0692034        0.00722552       0.00611645   -8.72383  1.06737  0.00556085              6
        9126   0.0691712        0.00676509       0.00591645   -8.72508  1.06723  0.00555316              6
        9128   0.0743604        0.00804923       0.00156102   -8.7991   1.10358  0.00466523              6
        9130   0.0747431        0.00807201       0.00137831   -8.80399  1.10373  0.00458271              6
        9132   0.0760092        0.00779279       0.00124039   -8.79637  1.1027   0.00474207              6
        9134   0.0772564        0.00741471       0.000901452  -8.7882   1.10211  0.00485531              6
        9136   0.0777141        0.00707744       0.000952778  -8.78606  1.10213  0.00481974              6
        9138   0.0772184        0.00910772       0.00116021   -8.78563  1.10184  0.00480852              6
        9140   0.0770117        0.00946383       0.00132934   -8.78472  1.10182  0.00481185              6
        9142   0.0770721        0.00860749       0.000997887  -8.78622  1.10233  0.00475024              6
        9144   0.0762162        0.00823882       0.000958471  -8.78795  1.1025   0.00472049              6
        9146   0.0754232        0.00735149       0.00110271   -8.78764  1.1021   0.00477945              6
        9148   0.0749728        0.0076831        0.00114469   -8.78814  1.10199  0.00478879              6
        9150   0.0744493        0.00916493       0.00140261   -8.78677  1.10199  0.00478064              6
        9152   0.0761655        0.00879192       0.000879614  -8.72961  1.1087   0.00462698              6
        9154   0.0771586        0.00803251       0.000765541  -8.72862  1.10869  0.00458832              6
        9156   0.0775458        0.00809923       0.00065017   -8.72854  1.10865  0.00457061              6
        9158   0.0767272        0.00994419       0.000815788  -8.72806  1.10859  0.00458287              6
        9160   0.0758002        0.011422         0.00118218   -8.72759  1.10849  0.00458985              6
        9162   0.0755851        0.0113078        0.00120578   -8.72708  1.1084   0.00458041              6
        9164   0.075967         0.00986466       0.00106565   -8.72781  1.10832  0.00457062              6
        9166   0.0755298        0.00987875       0.00121152   -8.7301   1.10826  0.00456836              6
        9168   0.0747258        0.0111093        0.00144021   -8.73205  1.10828  0.00456414              6
        9170   0.0747759        0.0114644        0.00130086   -8.73209  1.10832  0.00453729              6
        9172   0.0748049        0.0118432        0.00130842   -8.73095  1.10833  0.00447655              6
        9174   0.0750636        0.0116902        0.00132713   -8.72986  1.10831  0.00443535              6
        9176   0.0757836        0.0103191        0.00133079   -8.72983  1.10849  0.00440856              6
        9178   0.0763336        0.0113101        0.00134672   -8.73561  1.10976  0.00424625              6
        9180   0.0765725        0.0125338        0.00146185   -8.74018  1.11067  0.00413808              6
        9182   0.0764056        0.0132896        0.00165585   -8.73931  1.11043  0.00416411              6
        9184   0.0755914        0.0133388        0.00157883   -8.73186  1.109    0.00434164              6
        9186   0.0751875        0.0128305        0.0015457    -8.72682  1.1082   0.00442917              6
        9188   0.0754642        0.0120211        0.00127466   -8.72703  1.10808  0.0044304               6
        9190   0.0763238        0.0108538        0.00109405   -8.7271   1.10791  0.00442644              6
        9192   0.0768217        0.0109609        0.000905349  -8.72581  1.10779  0.0044126               6
        9194   0.0770211        0.0121942        0.00112792   -8.72421  1.10772  0.0044117               6
        9196   0.077261         0.0135922        0.00158126   -8.72372  1.10766  0.00443609              6
        9198   0.0775879        0.0143632        0.00180975   -8.72344  1.10753  0.00448138              6
        9200   0.0780377        0.0142622        0.00179974   -8.72458  1.10744  0.00450488              6
        9202   0.0782166        0.014218         0.0018573    -8.72527  1.10748  0.00453368              6
        9204   0.0783407        0.0141757        0.00192136   -8.72593  1.10776  0.00454585              6
        9206   0.0785189        0.0138277        0.00193323   -8.72693  1.1079   0.00454803              6
        9208   0.078729         0.0130857        0.00169063   -8.72544  1.10749  0.00461757              6
        9210   0.0779583        0.0143095        0.00174233   -8.72436  1.10726  0.00465327              6
        9212   0.0775724        0.0152916        0.0019614    -8.72409  1.10725  0.00462096              6
        9214   0.0798044        0.0128553        0.0011799    -8.70266  1.11008  0.00356031              5
        9216   0.0803773        0.0131592        0.00100829   -8.70532  1.10979  0.00352572              5
        9218   0.0817341        0.0140785        0.00102769   -8.71822  1.10807  0.00343792              5
        9220   0.0833568        0.0147252        0.00125372   -8.7324   1.1065   0.00332101              5
        9222   0.0841237        0.0144312        0.00131432   -8.73516  1.1074   0.00322615              5
        9224   0.08434          0.0137995        0.00137603   -8.73231  1.10791  0.00322846              5
        9226   0.0849575        0.0134752        0.000907587  -8.73716  1.10556  0.00326133              5
        9228   0.0847567        0.0135783        0.000980401  -8.73244  1.10527  0.00335957              5
        9230   0.0833064        0.0139795        0.0010547    -8.71641  1.10765  0.00351602              5
        9232   0.0812274        0.0151631        0.00194253   -8.70802  1.10928  0.00358579              5
        9234   0.0806395        0.0163508        0.00214544   -8.71772  1.10806  0.0034877               5
        9236   0.0825401        0.015607         0.00103784   -8.73855  1.10501  0.00328427              5
        9238   0.0836768        0.0142441        0.000839381  -8.74545  1.1048   0.00323675              5
        9240   0.0822701        0.0148221        0.00213533   -8.72791  1.1098   0.00325986              5
        9242   0.0806779        0.0165632        0.00243419   -8.72525  1.11227  0.00305356              5
        9244   0.0804087        0.0156202        0.00193173   -8.73334  1.11204  0.00291754              5
        9246   0.0799823        0.0136486        0.00140499   -8.72839  1.11031  0.00315265              5
        9248   0.0798267        0.0125491        0.00121785   -8.72249  1.10926  0.00326109              5
        9250   0.0799294        0.0144631        0.0012729    -8.72233  1.10817  0.00327982              5
        9252   0.0806835        0.0147357        0.00143778   -8.72151  1.10827  0.0033385               5
        9254   0.081741         0.0140476        0.00146305   -8.72197  1.10939  0.00340859              5
        9256   0.0821504        0.0142585        0.001494     -8.72282  1.1095   0.0034421               5
        9258   0.0818199        0.0155979        0.00131529   -8.71234  1.10971  0.00347377              5
        9260   0.0816024        0.013815         0.000901924  -8.7103   1.11074  0.00330819              5
        9262   0.0817846        0.010089         0.000558379  -8.71254  1.11082  0.00320257              5
        9264   0.0811673        0.00980821       0.000830089  -8.70931  1.10995  0.00329825              5
        9266   0.0796939        0.011354         0.000531131  -8.70855  1.10918  0.00339582              5
        9268   0.0783271        0.0132675        0.00120812   -8.71633  1.10924  0.00334164              5
        9270   0.0777638        0.0126193        0.00130843   -8.72117  1.10923  0.00332244              5
        9272   0.0776737        0.0120891        0.00134071   -8.71899  1.10923  0.00335924              5
        9274   0.0777274        0.0120427        0.00131827   -8.71875  1.10916  0.00339183              5
        9276   0.0777229        0.0131201        0.00142539   -8.72302  1.10966  0.00331814              5
        9278   0.0777711        0.0143897        0.00187696   -8.72926  1.11093  0.0031157               5
        9280   0.0782071        0.0141558        0.00179943   -8.72856  1.11083  0.00311756              5
        9282   0.0788623        0.0130343        0.00165503   -8.72302  1.10979  0.00328529              5
        9284   0.0792571        0.0125369        0.0011815    -8.72147  1.10848  0.00340431              5
        9286   0.079044         0.0128755        0.00076014   -8.74069  1.10506  0.00321759              5
        9288   0.0785883        0.0129026        0.000362413  -8.75861  1.10246  0.00305045              5
        9290   0.0780524        0.0129366        0.000285505  -8.75789  1.10291  0.00308741              5
        9292   0.0774391        0.0121503        0.000593753  -8.73606  1.10645  0.0033445               5
        9294   0.0775157        0.010514         0.000357624  -8.72413  1.10836  0.00348664              5
        9296   0.0772767        0.0103386        0.000889117  -8.72311  1.10848  0.00350644              5
        9298   0.0766042        0.0112231        0.00124515   -8.72068  1.10881  0.0035576               5
        9300   0.0766145        0.0115607        0.00144805   -8.72032  1.10902  0.00364828              5
        9302   0.0767493        0.0125398        0.00165278   -8.72439  1.10998  0.00361947              5
        9304   0.0763527        0.0146947        0.00199028   -8.73487  1.1109   0.00350878              5
        9306   0.0763396        0.0145263        0.00258895   -8.74424  1.11062  0.00354074              5
        9308   0.0759877        0.0130958        0.00233819   -8.74459  1.10966  0.00371586              5
        9310   0.0752265        0.0118606        0.00234071   -8.73678  1.10912  0.00388105              5
        9312   0.0741699        0.0126629        0.00221866   -8.73521  1.1083   0.00389417              5
        9314   0.0738395        0.0129903        0.00170492   -8.74269  1.10737  0.00380263              5
        9316   0.0737526        0.0108464        0.0013521    -8.73876  1.10786  0.0038539               5
        9318   0.0731188        0.0114776        0.00143622   -8.73455  1.10926  0.00386626              5
        9320   0.0730907        0.0126455        0.00221728   -8.73718  1.11017  0.00371294              5
        9322   0.0740681        0.0117955        0.00151106   -8.73774  1.10995  0.00363387              5
        9324   0.0748812        0.0102763        0.00114373   -8.73647  1.10918  0.00371934              5
        9326   0.0744787        0.00942504       0.000854162  -8.73975  1.10891  0.00378471              5
        9328   0.073412         0.0100095        0.00148482   -8.74509  1.1087   0.0038178               5
        9330   0.0732049        0.00997822       0.00150168   -8.7578   1.1071   0.0037594               5
        9332   0.0731169        0.0102796        0.00136833   -8.76644  1.106    0.0037585               5
        9334   0.0725634        0.0102057        0.00175957   -8.75865  1.10721  0.00395948              5
        9336   0.0721206        0.00947731       0.00205308   -8.74985  1.10854  0.00415571              5
        9338   0.0725519        0.00978208       0.00203697   -8.74642  1.10867  0.00417034              5
        9340   0.0732444        0.0151437        0.00256332   -8.78212  1.10931  0.00378007              5
        9342   0.0743616        0.0156775        0.00225215   -8.76932  1.10932  0.00364455              5
        9344   0.0740404        0.0147657        0.00190331   -8.76585  1.10941  0.00354212              5
        9346   0.0726357        0.0135639        0.00166049   -8.77404  1.10945  0.00357651              5
        9348   0.0718998        0.0135579        0.00136244   -8.78912  1.10864  0.00365136              5
        9350   0.0733462        0.0133725        0.000955501  -8.83019  1.10377  0.0033417               5
        9352   0.0751883        0.0133872        0.000802591  -8.8454   1.10277  0.00301009              5
        9354   0.0759604        0.0122548        0.000799979  -8.8157   1.1062   0.00309996              5
        9356   0.0755853        0.0116313        0.000952464  -8.78128  1.10917  0.00341908              5
        9358   0.074788         0.0121205        0.0010553    -8.77854  1.10905  0.00354512              5
        9360   0.0734563        0.012712         0.00108011   -8.78357  1.10899  0.00364256              5
        9362   0.0723488        0.0121598        0.000755197  -8.78578  1.10918  0.00374615              5
        9364   0.0726024        0.0111201        0.000767872  -8.782    1.10949  0.0038154               5
        9366   0.0738139        0.0108126        0.00061849   -8.78345  1.11092  0.00359942              5
        9368   0.0742759        0.0116493        0.000885993  -8.7948   1.10929  0.00337163              5
        9370   0.0735336        0.0119511        0.00105831   -8.80501  1.10588  0.00336221              5
        9372   0.0720735        0.01226          0.00146398   -8.79778  1.10567  0.00358905              5
        9374   0.0706068        0.0147938        0.00257335   -8.78171  1.10851  0.00377579              5
        9376   0.0708692        0.0160886        0.00238111   -8.77704  1.10907  0.00370433              5
        9378   0.0719802        0.0154252        0.00159265   -8.77304  1.10902  0.00360546              5
        9380   0.0726638        0.0174795        0.0016441    -8.77017  1.10895  0.00355456              5
        9382   0.0728479        0.0180675        0.00208968   -8.76623  1.10895  0.00351604              5
        9384   0.0728589        0.0199882        0.00334265   -8.75996  1.1089   0.00346518              5
        9386   0.0736602        0.0219156        0.00268463   -8.77007  1.10633  0.00325428              5
        9388   0.0741481        0.0231212        0.00179061   -8.78348  1.10391  0.00309941              5
        9390   0.0735995        0.022004         0.00209673   -8.77746  1.10492  0.00321658              5
        9392   0.0732347        0.0186061        0.00279526   -8.7623   1.10745  0.00343936              5
        9394   0.0732105        0.0163671        0.00263872   -8.75636  1.10855  0.00354628              5
        9396   0.0729838        0.016179         0.00214461   -8.75515  1.10887  0.00356693              5
        9398   0.0722642        0.0170532        0.00192017   -8.75549  1.10895  0.00354669              5
        9400   0.0712911        0.017783         0.00171521   -8.75857  1.10888  0.003503                5
        9402   0.0707524        0.0179508        0.00170386   -8.76303  1.10877  0.00347969              5
        9404   0.0704304        0.0180533        0.00186915   -8.76575  1.10882  0.00347297              5
        9406   0.0705424        0.0192109        0.0022905    -8.76705  1.10921  0.00342978              5
        9408   0.0711008        0.0195521        0.00257174   -8.76466  1.10933  0.00345523              5
        9410   0.0713068        0.0199803        0.00241996   -8.76272  1.10862  0.00353148              5
        9412   0.0714506        0.019287         0.00184899   -8.77344  1.10655  0.00345994              5
        9414   0.0715747        0.0188541        0.00168232   -8.77856  1.10559  0.00343541              5
        9416   0.0715846        0.0167764        0.00132838   -8.76852  1.10721  0.00359861              5
        9418   0.0709131        0.0153557        0.00148982   -8.76539  1.10911  0.00374292              5
        9420   0.0695184        0.0152985        0.00209788   -8.7751   1.10981  0.00377443              5
        9422   0.0686706        0.0156509        0.00220004   -8.77734  1.10947  0.0038487               5
        9424   0.0688424        0.0158894        0.00248723   -8.7707   1.10905  0.00381415              5
        9426   0.0695675        0.0166231        0.00259545   -8.76249  1.10887  0.00368237              5
        9428   0.0706783        0.0150234        0.0019862    -8.76776  1.10764  0.00357261              5
        9430   0.070593         0.0126647        0.00143607   -8.7864   1.10614  0.0035788               5
        9432   0.0686323        0.0117004        0.00143761   -8.79553  1.1065   0.00377275              5
