# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8584   0.0809159        0.0174491        0.00725269   -2.63124  1.07855  0.0129915              15
        8586   0.0805286        0.0173975        0.00714843   -2.63521  1.07827  0.0130153              15
        8588   0.0812006        0.0170896        0.00662556   -2.63677  1.07697  0.0130959              15
        8590   0.0823846        0.0169496        0.00656386   -2.64465  1.0755   0.0129976              15
        8592   0.0831893        0.0177661        0.00671786   -2.63867  1.07462  0.0127994              15
        8594   0.0828425        0.0184712        0.00666149   -2.61828  1.07436  0.0127225              15
        8596   0.083671         0.0182515        0.0067052    -2.61778  1.07395  0.0123476              15
        8598   0.084409         0.0178208        0.00684276   -2.62267  1.07484  0.0121718              15
        8600   0.0835425        0.0167201        0.00699415   -2.62147  1.0763   0.0125067              15
        8602   0.0827237        0.0164055        0.00668027   -2.61283  1.07709  0.0130238              15
        8604   0.0835157        0.0165068        0.00662935   -2.60617  1.07616  0.0130066              15
        8606   0.0840211        0.0170964        0.0067271    -2.61424  1.07444  0.0127026              15
        8608   0.0834948        0.0171512        0.00688562   -2.62353  1.07431  0.0126598              15
        8610   0.0824618        0.0175063        0.00687357   -2.61971  1.07545  0.0128582              15
        8612   0.0808728        0.0169018        0.00699599   -2.61377  1.07724  0.0131556              15
        8614   0.0796613        0.0171808        0.0073402    -2.6139   1.0777   0.0132464              15
        8616   0.0794662        0.0174494        0.0074995    -2.61083  1.07748  0.0132035              15
        8618   0.0792637        0.0171681        0.00696198   -2.60936  1.07715  0.0130276              15
        8620   0.0791483        0.0164232        0.00680008   -2.6153   1.07652  0.012837               15
        8622   0.0795346        0.017032         0.00711848   -2.61479  1.07668  0.0128208              15
        8624   0.0787825        0.017157         0.00708907   -2.61097  1.07769  0.0128733              15
        8626   0.07803          0.0166102        0.00728283   -2.61289  1.07826  0.0127599              15
        8628   0.0780134        0.0161774        0.00696715   -2.61637  1.07819  0.0127098              15
        8630   0.0782121        0.0162374        0.00676057   -2.61746  1.07781  0.0128717              15
        8632   0.0787028        0.0167985        0.00685999   -2.61499  1.07731  0.0129427              15
        8634   0.0785342        0.0171315        0.00722681   -2.61167  1.07677  0.0128794              15
        8636   0.0776623        0.0168096        0.0073757    -2.61661  1.07663  0.0128744              15
        8638   0.0776915        0.0165324        0.007043     -2.6242   1.07729  0.0126514              15
        8640   0.0773483        0.0166483        0.00697426   -2.62617  1.0776   0.0125425              15
        8642   0.0773087        0.0166747        0.00722016   -2.62511  1.07754  0.0127255              15
        8644   0.0782621        0.0169975        0.00732368   -2.6256   1.07715  0.013026               15
        8646   0.0792673        0.0164695        0.0073639    -2.62605  1.07695  0.0130555              15
        8648   0.0802707        0.0161906        0.007033     -2.62736  1.07691  0.0129576              15
        8650   0.0789941        0.0160273        0.00662027   -2.6196   1.07588  0.0127971              15
        8652   0.0777839        0.0156143        0.00649822   -2.61549  1.0746   0.0127308              15
        8654   0.0797999        0.0168793        0.00680101   -2.63106  1.0718   0.0125086              15
        8656   0.08094          0.0162181        0.0069098    -2.64402  1.07204  0.0126                 15
        8658   0.0808878        0.0164185        0.00663991   -2.64497  1.07291  0.012646               15
        8660   0.0793504        0.0157063        0.00640776   -2.63405  1.07567  0.0128976              15
        8662   0.078493         0.0145444        0.00638978   -2.63462  1.07528  0.0128523              15
        8664   0.0793166        0.0157989        0.00648959   -2.63965  1.074    0.0127209              15
        8666   0.0798681        0.0175072        0.00672355   -2.64067  1.07363  0.0126992              15
        8668   0.0783868        0.0175573        0.00701367   -2.63141  1.07427  0.012776               15
        8670   0.0770811        0.0172081        0.0068276    -2.62774  1.07534  0.0129295              15
        8672   0.0769887        0.0164757        0.00667909   -2.63203  1.0758   0.0129975              15
        8674   0.0768575        0.0153636        0.00655327   -2.63304  1.07616  0.0128918              15
        8676   0.0770705        0.015183         0.00674727   -2.63825  1.07583  0.0127681              15
        8678   0.0751015        0.0134652        0.00629174   -2.66851  1.07481  0.012932               15
        8680   0.072174         0.0115081        0.0062966    -2.70484  1.07477  0.0132656              15
        8682   0.0717922        0.0124072        0.00625262   -2.69199  1.0751   0.0132296              15
        8684   0.0732743        0.0144993        0.00693359   -2.65481  1.07417  0.012729               15
        8686   0.0710003        0.0120446        0.00660834   -2.69492  1.07351  0.0128732              15
        8688   0.0696128        0.0113107        0.00689485   -2.72265  1.07412  0.0133016              15
        8690   0.0713791        0.0138874        0.00673171   -2.68517  1.07484  0.0132711              15
        8692   0.0729858        0.0159159        0.00739812   -2.64664  1.07528  0.0130054              15
        8694   0.0726453        0.0138335        0.00743534   -2.6701   1.07366  0.0128719              15
        8696   0.0701979        0.0102518        0.0070982    -2.73497  1.07217  0.0131568              15
        8698   0.069332         0.00906705       0.00624543   -2.74908  1.0732   0.0134659              15
        8700   0.0709816        0.0114149        0.00581767   -2.69352  1.07515  0.0133171              15
        8702   0.0728848        0.0138311        0.00607121   -2.64217  1.07595  0.0130608              15
        8704   0.0735862        0.0143821        0.00615709   -2.62561  1.07615  0.0130796              15
        8706   0.0736767        0.0146636        0.00627272   -2.6139   1.0758   0.0131087              15
        8708   0.0725902        0.0140923        0.00601628   -2.61666  1.07533  0.0130795              15
        8710   0.070728         0.0114069        0.00554705   -2.64611  1.07539  0.0131703              15
        8712   0.0718158        0.0111297        0.00576668   -2.65502  1.07264  0.0128988              15
        8714   0.0730771        0.0113699        0.00567899   -2.62781  1.07219  0.0126394              15
        8716   0.0725181        0.0114206        0.00552529   -2.62329  1.07369  0.0126588              15
        8718   0.0711846        0.0119667        0.00545009   -2.63149  1.07562  0.0128403              15
        8720   0.0699026        0.0117349        0.00570931   -2.62367  1.07541  0.0128484              15
        8722   0.0695875        0.0118813        0.00554553   -2.60353  1.07433  0.0128192              15
        8724   0.0702689        0.0117587        0.00542406   -2.59891  1.07423  0.0128922              15
        8726   0.0707677        0.0118919        0.00533717   -2.61753  1.07507  0.0129344              15
        8728   0.071309         0.0121784        0.0055057    -2.64364  1.07446  0.0127638              15
        8730   0.0714578        0.011134         0.00552597   -2.65826  1.07304  0.0125997              15
        8732   0.0709637        0.0104889        0.00514406   -2.6529   1.07348  0.0125907              15
        8734   0.0698819        0.0100993        0.00498875   -2.64146  1.07487  0.0126807              15
        8736   0.0694619        0.0102876        0.00486473   -2.63379  1.07529  0.012654               15
        8738   0.0697433        0.0108504        0.0050342    -2.63416  1.07531  0.0126287              15
        8740   0.0700307        0.010788         0.00493973   -2.64162  1.07509  0.0126767              15
        8742   0.0690292        0.00943556       0.00448008   -2.65666  1.07492  0.0128039              15
        8744   0.0663363        0.00690967       0.00555477   -2.76523  1.07139  0.0131718              15
        8746   0.0647882        0.00749355       0.00723633   -2.84013  1.06806  0.0131843              15
        8748   0.0650298        0.00759687       0.00689999   -2.80727  1.0686   0.0129178              15
        8750   0.0661958        0.00822534       0.00505499   -2.68283  1.0722   0.0124589              15
        8752   0.0654276        0.0091936        0.00509398   -2.66998  1.07315  0.012503               15
        8754   0.064987         0.00817731       0.00530123   -2.71449  1.07305  0.0128741              15
        8756   0.0644792        0.00803482       0.00550111   -2.74053  1.07313  0.0131272              15
        8758   0.0644957        0.00812043       0.00520715   -2.70004  1.07377  0.0128907              15
        8760   0.0646944        0.00828148       0.00491245   -2.6636   1.07424  0.0126362              15
        8762   0.0644452        0.00812839       0.00460178   -2.65792  1.07383  0.0125059              15
        8764   0.0639905        0.00858117       0.00473349   -2.64939  1.07308  0.0123421              15
        8766   0.0630849        0.00911074       0.00543139   -2.65284  1.0737   0.0124344              15
        8768   0.0622541        0.00830749       0.00584114   -2.67732  1.07402  0.0126487              15
        8770   0.0622467        0.00857518       0.00549392   -2.66398  1.07361  0.0127625              15
        8772   0.0623069        0.00963337       0.005431     -2.62704  1.07428  0.0127725              15
        8774   0.0618653        0.00997642       0.00546858   -2.61697  1.07528  0.0128068              15
        8776   0.0617416        0.00995045       0.0056945    -2.63326  1.07549  0.0126301              15
        8778   0.0605713        0.00956929       0.00541779   -2.64281  1.07539  0.0125229              15
        8780   0.0593679        0.00913324       0.00531037   -2.64261  1.07536  0.0125747              15
        8782   0.0596704        0.00884733       0.00534482   -2.64569  1.07336  0.0123883              15
        8784   0.0597158        0.00822883       0.00549257   -2.685    1.07121  0.0122778              15
        8786   0.0592311        0.00677541       0.00564588   -2.73232  1.07081  0.0123861              15
        8788   0.0589304        0.00650203       0.00523971   -2.71126  1.07273  0.0124386              15
        8790   0.058425         0.00678343       0.00531583   -2.66697  1.07417  0.0123083              15
        8792   0.0580029        0.00618649       0.00523432   -2.65678  1.07456  0.0122588              15
        8794   0.0578891        0.00590471       0.00488697   -2.65471  1.07455  0.0122724              15
        8796   0.0583446        0.00588238       0.00463508   -2.65607  1.07433  0.0123153              15
        8798   0.0594251        0.00668421       0.00467728   -2.66355  1.07397  0.0122908              15
        8800   0.0596803        0.0073734        0.00510455   -2.65534  1.0737   0.0121568              15
        8802   0.0577834        0.00659509       0.00519443   -2.72532  1.0728   0.0125141              15
        8804   0.0567707        0.00550458       0.00530967   -2.80038  1.0721   0.0129371              15
        8806   0.0573323        0.00547031       0.00535635   -2.77795  1.07255  0.0128373              15
        8808   0.0585489        0.00612629       0.00511212   -2.69026  1.07383  0.0123702              15
        8810   0.0591156        0.00727308       0.00543214   -2.66006  1.07385  0.0121994              15
        8812   0.059208         0.00755573       0.0057097    -2.65126  1.07296  0.0121046              15
        8814   0.0590424        0.00767708       0.00569351   -2.66155  1.07225  0.0120544              15
        8816   0.0593619        0.00713196       0.00537223   -2.67148  1.07297  0.0120739              15
        8818   0.0592898        0.00671017       0.00526468   -2.67792  1.07348  0.0121099              15
        8820   0.0579214        0.00677559       0.00545116   -2.72312  1.07301  0.0123253              15
        8822   0.0567593        0.00680387       0.00551361   -2.73889  1.07302  0.0123957              15
        8824   0.0568217        0.00690568       0.00554683   -2.70588  1.07322  0.0121633              15
        8826   0.0574336        0.00706887       0.00550721   -2.68082  1.07276  0.0118598              15
        8828   0.0584052        0.00683753       0.00536042   -2.66646  1.07309  0.0119382              15
        8830   0.0589723        0.00691164       0.00522853   -2.64614  1.0743   0.012193               15
        8832   0.0583432        0.00675332       0.00522396   -2.63907  1.07474  0.0121207              14
        8834   0.0577038        0.00698223       0.00506036   -2.65265  1.07451  0.0119809              14
        8836   0.0557794        0.00623861       0.00588632   -2.76046  1.07298  0.0122964              14
        8838   0.054196         0.00622961       0.00571001   -2.81664  1.07203  0.0124291              14
        8840   0.0548853        0.00607767       0.00582528   -2.77479  1.07248  0.0122026              14
        8842   0.0571961        0.00656464       0.0052374    -2.69175  1.07378  0.0118545              14
        8844   0.0576112        0.00705117       0.00504675   -2.6748   1.07436  0.0118126              14
        8846   0.0573616        0.0075872        0.00486438   -2.67101  1.07438  0.0118626              14
        8848   0.0569957        0.00800785       0.00474445   -2.6644   1.07431  0.0119044              14
        8850   0.0566299        0.00779339       0.00457161   -2.66558  1.07414  0.0118712              14
        8852   0.0571845        0.00766693       0.00475662   -2.67377  1.07377  0.011746               14
        8854   0.0569376        0.00800399       0.00426833   -2.6775   1.07348  0.0116294              14
        8856   0.056405         0.00776632       0.00407812   -2.67628  1.07376  0.0116087              14
        8858   0.0579998        0.00848083       0.00439127   -2.71181  1.07397  0.0119614              13
        8860   0.0571071        0.00755975       0.00451212   -2.75167  1.07414  0.012192               13
        8862   0.0572903        0.00699354       0.00446433   -2.75919  1.07325  0.0123259              13
        8864   0.0592449        0.00739726       0.00439045   -2.70985  1.07309  0.0122121              13
        8866   0.0607354        0.00811115       0.00428756   -2.68028  1.07366  0.0121126              13
        8868   0.0608198        0.0080445        0.00427265   -2.69382  1.07367  0.0119697              13
        8870   0.0601427        0.00784443       0.00424527   -2.70744  1.07336  0.0118372              13
        8872   0.0596359        0.00754386       0.00432825   -2.7175   1.07246  0.0117282              13
        8874   0.0584379        0.0060772        0.00508595   -2.80208  1.07048  0.0119408              13
        8876   0.0576513        0.00475902       0.00490152   -2.86374  1.06979  0.0121821              13
        8878   0.0589604        0.00561786       0.00485986   -2.81071  1.07119  0.0120558              13
        8880   0.0608056        0.00727576       0.00483672   -2.73795  1.07253  0.0117977              13
        8882   0.0616302        0.00835225       0.00492932   -2.71607  1.07326  0.0117403              13
        8884   0.0611864        0.00902908       0.0050282    -2.71098  1.07372  0.011746               13
        8886   0.0605272        0.00904574       0.00527603   -2.70552  1.07381  0.0117716              13
        8888   0.0606441        0.00917711       0.00609981   -2.70306  1.07357  0.0117784              13
        8890   0.0605031        0.00910579       0.00625734   -2.70657  1.07326  0.0117132              13
        8892   0.0602127        0.00941645       0.00673686   -2.7134   1.07295  0.0116037              13
        8894   0.060432         0.00957517       0.00665181   -2.71689  1.07298  0.0115615              13
        8896   0.0602755        0.00923936       0.00642041   -2.71507  1.0737   0.0116089              13
        8898   0.0604407        0.00949248       0.00632861   -2.71341  1.07438  0.0116556              13
        8900   0.0610944        0.00930341       0.00650225   -2.7036   1.0745   0.0117308              13
        8902   0.0615001        0.00891492       0.00655345   -2.69301  1.07417  0.0118116              13
        8904   0.0615191        0.00957518       0.00691775   -2.71527  1.0733   0.0118794              13
        8906   0.0609367        0.00898182       0.00673161   -2.76178  1.07233  0.0118737              13
        8908   0.0610285        0.00900904       0.00660032   -2.7511   1.07228  0.0116579              13
        8910   0.0617289        0.00912494       0.00690343   -2.72946  1.07247  0.0114878              13
        8912   0.0620319        0.00911425       0.00629553   -2.72263  1.07255  0.0114175              13
        8914   0.0617725        0.00887113       0.00580695   -2.72025  1.07247  0.0113818              13
        8916   0.0605389        0.00805296       0.00554673   -2.74327  1.07179  0.0114307              13
        8918   0.0588719        0.00723723       0.00614921   -2.81251  1.07082  0.0116765              13
        8920   0.0579418        0.00828355       0.00706829   -2.81445  1.07092  0.0116889              13
        8922   0.0591738        0.0102018        0.00758463   -2.75299  1.07185  0.0114646              13
        8924   0.0610274        0.0119911        0.00831057   -2.72934  1.07226  0.0113626              13
        8926   0.0617639        0.0125561        0.00845176   -2.72581  1.07235  0.0113056              13
        8928   0.0615931        0.0121679        0.00837853   -2.72389  1.07275  0.011308               13
        8930   0.0611768        0.0116836        0.0085875    -2.72007  1.07328  0.0113216              13
        8932   0.0603658        0.0110386        0.00867634   -2.71599  1.07337  0.0112441              13
        8934   0.0592676        0.0104423        0.00840982   -2.71648  1.07316  0.0111699              13
        8936   0.0581169        0.00951468       0.00817512   -2.72108  1.07298  0.0111521              13
        8938   0.0585808        0.010285         0.0085452    -2.72595  1.07339  0.0111023              13
        8940   0.0586824        0.0110415        0.00831711   -2.72519  1.07387  0.0110429              13
        8942   0.0581542        0.0107525        0.00738855   -2.7215   1.07403  0.0110637              13
        8944   0.0588373        0.011465         0.00759526   -2.71349  1.07376  0.0112119              13
        8946   0.0598531        0.0115442        0.00778937   -2.71039  1.07328  0.0112657              13
        8948   0.06069          0.0110386        0.00814887   -2.71753  1.07295  0.0110426              13
        8950   0.0607329        0.0105403        0.00784079   -2.72669  1.07278  0.0108866              13
        8952   0.060725         0.0102607        0.00737084   -2.73403  1.07245  0.0110227              13
        8954   0.0608079        0.00998775       0.00719293   -2.75084  1.07207  0.0111918              13
        8956   0.0608666        0.0103385        0.0070594    -2.75769  1.07194  0.0111693              13
        8958   0.0605109        0.0109771        0.00701467   -2.74431  1.07209  0.0110487              13
        8960   0.0596666        0.0106577        0.00707823   -2.73806  1.07221  0.0110062              13
        8962   0.0590928        0.0105306        0.00810028   -2.73634  1.0723   0.0110298              13
        8964   0.0588601        0.0106732        0.00892563   -2.74811  1.0721   0.011087               13
        8966   0.0589251        0.010705         0.00949663   -2.77618  1.07165  0.0112111              13
        8968   0.0586911        0.0106228        0.00958628   -2.77593  1.07167  0.0112006              13
        8970   0.0589061        0.0109786        0.00938945   -2.75017  1.07207  0.0110902              13
        8972   0.0591892        0.0105145        0.00903493   -2.74112  1.07221  0.0110182              13
        8974   0.0589386        0.0111436        0.00927773   -2.74092  1.07221  0.0109848              13
        8976   0.0590949        0.0113471        0.00897537   -2.74014  1.0724   0.0110026              13
        8978   0.0592207        0.0109415        0.00860176   -2.73943  1.07268  0.0110235              13
        8980   0.0593512        0.0118574        0.00835505   -2.73907  1.0727   0.0110397              13
        8982   0.0594422        0.0119552        0.00830414   -2.7394   1.07233  0.0110192              13
        8984   0.0596761        0.0120139        0.00834573   -2.74168  1.07221  0.0109982              13
        8986   0.0606161        0.0126312        0.00819398   -2.74391  1.07266  0.011024               13
        8988   0.0602805        0.0123885        0.00783864   -2.74321  1.0731   0.0110415              13
        8990   0.0593037        0.0109986        0.00719483   -2.74104  1.07323  0.0110334              13
        8992   0.0589044        0.0103808        0.0070249    -2.73802  1.07312  0.0110307              13
        8994   0.0593515        0.0104713        0.00719702   -2.73748  1.07281  0.0110267              13
        8996   0.0600145        0.0107165        0.0075672    -2.74268  1.0726   0.0109338              13
        8998   0.0597288        0.0110534        0.00751565   -2.74794  1.07274  0.0107483              13
        9000   0.0593561        0.0110414        0.00740904   -2.75076  1.07282  0.0106831              13
        9002   0.0595387        0.01174          0.00735571   -2.75241  1.07269  0.0107586              13
        9004   0.0597637        0.0118779        0.00706767   -2.75199  1.07247  0.0108926              13
        9006   0.0592955        0.0108889        0.00684966   -2.7531   1.0724   0.0108583              13
        9008   0.0581853        0.0104732        0.00731768   -2.76139  1.07225  0.0108298              13
        9010   0.0566584        0.0106107        0.0077209    -2.76657  1.07218  0.0108363              13
        9012   0.0554698        0.0111299        0.0081191    -2.76068  1.07229  0.0108802              13
        9014   0.0553706        0.0120995        0.00882609   -2.75655  1.07231  0.0109184              13
        9016   0.0557966        0.0127632        0.00935235   -2.76027  1.07221  0.0109145              13
        9018   0.0555371        0.0121887        0.00926295   -2.77379  1.07207  0.0109396              13
        9020   0.0551709        0.0125057        0.00949126   -2.78196  1.07205  0.0109488              13
        9022   0.0550913        0.0129915        0.00933018   -2.77226  1.07231  0.0108987              13
        9024   0.0553033        0.0134358        0.00930367   -2.76375  1.07254  0.0108325              13
        9026   0.0559085        0.0136547        0.00935693   -2.76303  1.07263  0.0108386              13
        9028   0.0555756        0.0131151        0.00894718   -2.7625   1.07273  0.0108777              13
        9030   0.0553196        0.0133846        0.00911089   -2.7625   1.07286  0.0108887              13
        9032   0.0554423        0.01443          0.00980006   -2.76365  1.07292  0.0108758              13
        9034   0.0550543        0.0146716        0.0104427    -2.765    1.07286  0.0108593              13
        9036   0.054654         0.0144583        0.0103891    -2.76509  1.07278  0.0108659              13
        9038   0.0546           0.0144269        0.0102046    -2.76593  1.07281  0.0108597              13
        9040   0.0543623        0.0142832        0.00995135   -2.76747  1.07308  0.0107974              13
        9042   0.0536773        0.014094         0.00983743   -2.76824  1.07323  0.0107679              13
        9044   0.0533605        0.0142015        0.0099444    -2.76907  1.07301  0.0108146              13
        9046   0.0534385        0.0134701        0.00953825   -2.76997  1.07267  0.0108394              13
        9048   0.0536785        0.0131884        0.00928949   -2.77144  1.07254  0.010825               13
        9050   0.0539715        0.0138398        0.0096063    -2.77427  1.07259  0.0107899              13
        9052   0.0540475        0.0140131        0.00977187   -2.77726  1.07265  0.0107892              13
        9054   0.0541872        0.0141161        0.0099445    -2.77853  1.07271  0.0108156              13
        9056   0.0538209        0.0128872        0.00950001   -2.77913  1.07272  0.0108291              13
        9058   0.0539064        0.0125175        0.00932354   -2.78021  1.07286  0.0107198              13
        9060   0.0546463        0.011937         0.00955501   -2.7804   1.07284  0.0105531              13
        9062   0.0544358        0.0110638        0.00943017   -2.77975  1.07255  0.0105107              13
        9064   0.0542136        0.0108279        0.00917715   -2.78012  1.07231  0.0106793              13
        9066   0.0543576        0.0115069        0.00886825   -2.78463  1.07229  0.010747               13
        9068   0.0537032        0.0117306        0.00912843   -2.79101  1.07196  0.0106564              13
        9070   0.0534866        0.0110379        0.00878324   -2.79124  1.07196  0.0105975              13
        9072   0.0537183        0.0110848        0.00858925   -2.78982  1.07235  0.0106675              13
        9074   0.0537719        0.0111369        0.00877962   -2.79094  1.07267  0.0107818              13
        9076   0.0535491        0.0115304        0.00947718   -2.79741  1.07261  0.0107338              13
        9078   0.0530194        0.0114687        0.00914855   -2.79765  1.07242  0.010566               13
        9080   0.0535267        0.0122649        0.00929284   -2.79252  1.07255  0.0105525              13
        9082   0.0538526        0.0125502        0.00947454   -2.79302  1.07299  0.0107305              13
        9084   0.0540593        0.012561         0.00947917   -2.79422  1.07315  0.0107994              13
        9086   0.055842         0.012511         0.00914794   -2.78353  1.07307  0.0109737              13
        9088   0.0578423        0.00986045       0.00948602   -2.80151  1.07294  0.0111961              12
        9090   0.0574819        0.0107477        0.00958466   -2.80273  1.07295  0.0112043              12
        9092   0.0566528        0.0109294        0.00963702   -2.8028   1.07288  0.0112333              12
        9094   0.0569932        0.0109196        0.00943526   -2.8037   1.07312  0.0111479              12
        9096   0.0566785        0.0101993        0.00929399   -2.80511  1.07342  0.011074               12
        9098   0.0558396        0.0101006        0.0091227    -2.8064   1.0734   0.0111185              12
        9100   0.0558679        0.0107095        0.00998861   -2.80836  1.07327  0.0112228              12
        9102   0.0548251        0.0106397        0.0106838    -2.8098   1.07313  0.0112583              12
        9104   0.0539006        0.0111188        0.0112037    -2.81093  1.07296  0.011213               12
        9106   0.0542986        0.0110171        0.011091     -2.81277  1.07288  0.0111763              12
        9108   0.0551243        0.01204          0.0111323    -2.81495  1.07295  0.0111972              12
        9110   0.0547902        0.0119366        0.0116838    -2.81676  1.07306  0.0112391              12
        9112   0.0542902        0.0117848        0.0116672    -2.81838  1.07306  0.0112486              12
        9114   0.0537821        0.0110896        0.0110557    -2.82036  1.07304  0.0112508              12
        9116   0.0539453        0.0115117        0.0111646    -2.8211   1.07312  0.0112671              12
        9118   0.0539308        0.0112753        0.0109582    -2.82233  1.07321  0.0112271              12
        9120   0.053623         0.0105969        0.0109357    -2.82411  1.07333  0.0111354              12
        9122   0.0536521        0.0113145        0.0113848    -2.82527  1.07324  0.0111417              12
        9124   0.0536012        0.0117259        0.0119882    -2.82953  1.07271  0.0111617              12
        9126   0.053853         0.0120365        0.012141     -2.83465  1.07183  0.0110765              12
        9128   0.0539484        0.0133396        0.0117048    -2.83363  1.07125  0.010957               12
        9130   0.0540287        0.0129918        0.011174     -2.83426  1.07132  0.0109332              12
        9132   0.0547923        0.0131558        0.011131     -2.84579  1.07118  0.0109612              12
        9134   0.0561131        0.013402         0.0119285    -2.84873  1.07167  0.0110339              12
        9136   0.0565722        0.0138355        0.0124722    -2.84277  1.07251  0.0110407              12
        9138   0.0567229        0.0132219        0.0127745    -2.84199  1.07329  0.0111413              12
        9140   0.0570045        0.0124842        0.0126006    -2.84933  1.07308  0.0112191              12
        9142   0.0565944        0.0121655        0.0118604    -2.85582  1.07215  0.0111389              12
        9144   0.056433         0.0126096        0.0110934    -2.85461  1.072    0.011088               12
        9146   0.0565334        0.0105846        0.0100321    -2.84658  1.07317  0.0111904              12
        9148   0.0566275        0.0101114        0.00961194   -2.84262  1.07382  0.0112742              12
        9150   0.0563903        0.0102607        0.00918084   -2.84427  1.07365  0.011284               12
        9152   0.0565305        0.011336         0.00916069   -2.84458  1.07368  0.0112816              12
        9154   0.0569781        0.0114751        0.00872858   -2.84538  1.0736   0.0112565              12
        9156   0.056647         0.0104699        0.00807743   -2.84923  1.07325  0.0112224              12
        9158   0.0563029        0.00930042       0.0079983    -2.85114  1.07335  0.0112516              12
        9160   0.0567632        0.00945681       0.00860038   -2.84951  1.07382  0.0113108              12
        9162   0.0572711        0.00942931       0.00910959   -2.85138  1.07392  0.0113184              12
        9164   0.0577164        0.00936976       0.00934906   -2.85392  1.07395  0.0113282              12
        9166   0.0590043        0.0105132        0.00910499   -2.85491  1.07409  0.0113291              12
        9168   0.0597245        0.0106936        0.00898697   -2.856    1.07419  0.011252               12
        9170   0.0587865        0.00908025       0.00923606   -2.85518  1.07412  0.0112182              12
        9172   0.057874         0.0086454        0.00943631   -2.85428  1.07398  0.01126                12
        9174   0.0572554        0.00869636       0.00990789   -2.85656  1.0741   0.0113153              12
        9176   0.0570755        0.00940408       0.0105708    -2.8596   1.07428  0.011334               12
        9178   0.0564594        0.00980033       0.0107316    -2.86087  1.07435  0.0113112              12
        9180   0.056056         0.00975942       0.0107262    -2.86138  1.07447  0.0112855              12
        9182   0.0559868        0.00992313       0.010855     -2.86284  1.07472  0.0111713              12
        9184   0.059538         0.0104305        0.0130339    -2.72587  1.05462  0.0114868              11
        9186   0.0584238        0.0104417        0.0129485    -2.72665  1.05438  0.0116176              11
        9188   0.0588995        0.0096998        0.0126931    -2.7269   1.0541   0.0116796              11
        9190   0.0596843        0.0103695        0.0125374    -2.72413  1.05299  0.0115483              11
        9192   0.0587772        0.0122006        0.0128601    -2.72863  1.05098  0.0113065              11
        9194   0.057556         0.012732         0.0142337    -2.73588  1.05063  0.0113177              11
        9196   0.0573359        0.0128464        0.0145656    -2.73875  1.05143  0.0114746              11
        9198   0.058212         0.0119264        0.0137053    -2.73424  1.0529   0.0116508              11
        9200   0.057757         0.0115104        0.0131569    -2.73435  1.05348  0.0117387              11
        9202   0.0565949        0.0119188        0.0127936    -2.73648  1.05348  0.011767               11
        9204   0.0557539        0.0123941        0.0137008    -2.73472  1.05368  0.0117815              11
        9206   0.0548306        0.012073         0.0132733    -2.73379  1.05373  0.0117835              11
        9208   0.0543009        0.0115965        0.0133323    -2.73551  1.05329  0.0117668              11
        9210   0.0545696        0.0117862        0.0135908    -2.73496  1.05295  0.0117415              11
        9212   0.055128         0.0119555        0.0142567    -2.73362  1.05323  0.0117618              11
        9214   0.0552453        0.0115957        0.0141448    -2.73648  1.05352  0.0118158              11
        9216   0.0546809        0.0111624        0.0135258    -2.73777  1.05344  0.0118208              11
        9218   0.0540501        0.0109924        0.0131484    -2.74997  1.05261  0.0118359              11
        9220   0.0525984        0.0099704        0.0144885    -2.80843  1.04976  0.0119963              11
        9222   0.0511733        0.00898678       0.0154144    -2.85389  1.04815  0.0122049              11
        9224   0.052314         0.00929281       0.0152643    -2.83562  1.04915  0.0122174              11
        9226   0.0518815        0.0094332        0.0155035    -2.83643  1.04831  0.0121883              11
        9228   0.0490846        0.00961405       0.015891     -2.88297  1.04581  0.0123551              11
        9230   0.0504545        0.0104159        0.0171322    -2.86742  1.04694  0.0123227              11
        9232   0.0549337        0.0116271        0.017248     -2.7956   1.05065  0.0120371              11
        9234   0.0563276        0.0120881        0.0166322    -2.76072  1.05211  0.0118215              11
        9236   0.0538325        0.0102371        0.0168388    -2.81209  1.04915  0.0119861              11
        9238   0.0502242        0.00981686       0.0174672    -2.90649  1.04471  0.0124097              11
        9240   0.0506915        0.0104705        0.0175162    -2.88175  1.04651  0.0124103              11
        9242   0.0553747        0.0114637        0.0160967    -2.76584  1.05186  0.011956               11
        9244   0.0570272        0.0125564        0.0157738    -2.749    1.05255  0.011869               11
        9246   0.0579265        0.012309         0.0162385    -2.75534  1.05214  0.0119378              11
        9248   0.0587445        0.0121082        0.0166978    -2.74717  1.05211  0.0119969              11
        9250   0.0571512        0.0116503        0.016361     -2.75494  1.05111  0.0120661              11
        9252   0.0548783        0.0110714        0.0174346    -2.78128  1.04963  0.012158               11
        9254   0.0559971        0.0116689        0.0187375    -2.77592  1.0488   0.0120247              11
        9256   0.0582743        0.0137411        0.0176847    -2.75501  1.04882  0.011861               11
        9258   0.0576167        0.0129547        0.016558     -2.75763  1.04891  0.0118662              11
        9260   0.0562308        0.0117815        0.0159252    -2.75325  1.05108  0.0119605              11
