# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 58 and phase < 61
# N = 33
# N_spec = 40
# phase = 59.42
# dm15 = 1.04
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9340   0.204365       0.0286641        0.0531749    59.2872  0.940682  0.0232032              11
        9342   0.216766       0.0292816        0.0504043    59.3527  0.953856  0.025552               11
        9344   0.213227       0.0376808        0.0636579    59.4202  0.969512  0.0203839              11
        9346   0.190607       0.0351963        0.0848206    59.312   0.945375  0.0193654              11
        9348   0.171926       0.0407259        0.0924256    59.2652  0.937099  0.0195818              11
        9350   0.163073       0.0382654        0.0824572    59.2536  0.936737  0.0200731              11
        9352   0.159835       0.0362373        0.0673104    59.2632  0.938366  0.0205621              11
        9354   0.158481       0.0326428        0.0574971    59.2679  0.937248  0.021335               11
        9356   0.160768       0.0272264        0.0482358    59.2636  0.934474  0.0224652              11
        9358   0.164603       0.0289239        0.0461334    59.2659  0.928511  0.0244151              11
        9360   0.169617       0.0260794        0.0457993    59.2907  0.929993  0.0262305              11
        9362   0.181608       0.0265389        0.0494761    59.3177  0.938261  0.0244854              11
        9364   0.175606       0.0318121        0.0752534    59.2937  0.946174  0.0191316              11
        9366   0.171454       0.0321236        0.0834282    59.2374  0.940494  0.0187891              11
        9368   0.174832       0.028063         0.079038     59.2469  0.939536  0.0191318              11
        9370   0.180456       0.0264402        0.0680416    59.27    0.939546  0.0195172              11
        9372   0.187036       0.0220883        0.0618495    59.279   0.939213  0.0200563              11
        9374   0.192158       0.0201879        0.0586249    59.2759  0.937466  0.0206399              11
        9376   0.197118       0.0203963        0.0532642    59.2808  0.935434  0.0216408              11
        9378   0.204811       0.0213543        0.0494806    59.3215  0.938652  0.0237732              11
        9380   0.202798       0.0209964        0.0467886    59.3277  0.940762  0.0251428              11
        9382   0.180562       0.0208986        0.0528789    59.2933  0.940077  0.0252008              11
        9384   0.191334       0.0524797        0.0735008    59.2807  0.941845  0.0216531              11
        9386   0.185482       0.0470346        0.0865812    59.281   0.941421  0.0201462              11
        9388   0.211463       0.0549924        0.101608     59.283   0.940755  0.0193698              11
        9390   0.201164       0.0458275        0.12943      59.2979  0.945044  0.0152074              11
        9392   0.223563       0.0517925        0.0870107    59.2815  0.936191  0.0224736              11
        9394   0.194718       0.0337479        0.0656763    59.2747  0.930454  0.0243369              11
        9396   0.181817       0.0335995        0.0841916    59.2721  0.929002  0.0200734              11
        9398   0.185672       0.0345524        0.0879757    59.2486  0.929926  0.0193634              11
        9400   0.184824       0.0258883        0.0620181    59.2504  0.932051  0.0232246              11
        9402   0.18394        0.0213598        0.0600899    59.2833  0.93756   0.023504               11
        9404   0.210183       0.0369056        0.0543052    59.3175  0.943163  0.0236273              11
        9406   0.190351       0.031346         0.0649375    59.3059  0.940596  0.0247663              11
        9408   0.184511       0.0328474        0.0605523    59.2858  0.936995  0.0242498              11
        9410   0.19561        0.036935         0.0627709    59.2837  0.935878  0.0225961              11
        9412   0.187584       0.0363362        0.0492506    59.2521  0.93093   0.0244449              11
        9414   0.186092       0.0339594        0.0532239    59.2357  0.932099  0.0233481              11
        9416   0.190414       0.0330504        0.0542689    59.251   0.935421  0.0235688              11
        9418   0.183809       0.0306543        0.0492361    59.2706  0.935747  0.0245266              11
        9420   0.187031       0.0258568        0.0559266    59.2915  0.934067  0.0259971              11
        9422   0.206991       0.0320628        0.0581309    59.3055  0.9348    0.0255066              11
        9424   0.182537       0.0195255        0.0671359    59.2915  0.934773  0.0251585              11
        9426   0.188034       0.0256221        0.0626294    59.2786  0.934629  0.0248457              11
        9428   0.179631       0.0271979        0.0551148    59.2795  0.934909  0.0249496              11
        9430   0.174255       0.0277417        0.0652376    59.2938  0.940705  0.0224549              11
        9432   0.183462       0.033809         0.0664544    59.2933  0.940907  0.0225998              11
        9434   0.18609        0.0307135        0.0585971    59.2853  0.937495  0.0238237              11
        9436   0.193224       0.0350321        0.0598178    59.2881  0.936048  0.0231096              11
        9438   0.175473       0.0442483        0.108711     59.3298  0.9445    0.01289                11
        9440   0.177678       0.0422689        0.106936     59.326   0.945272  0.0128541              11
        9442   0.182274       0.0386306        0.113114     59.3167  0.948216  0.0127303              11
        9444   0.188616       0.0375134        0.113243     59.3177  0.948821  0.0125935              11
        9446   0.198822       0.0347934        0.10228      59.3357  0.949283  0.0127101              11
        9448   0.201771       0.0339618        0.0933795    59.3511  0.950279  0.0129303              11
        9450   0.195453       0.0352704        0.0959787    59.3429  0.951066  0.0129365              11
        9452   0.191149       0.0374348        0.100869     59.3392  0.953887  0.0129557              11
        9454   0.19917        0.0368314        0.0974844    59.3717  0.958596  0.0131966              11
        9456   0.205379       0.039723         0.0977185    59.3649  0.955292  0.013647               11
        9458   0.220238       0.0496516        0.0779111    59.3137  0.944595  0.0188407              11
        9460   0.208946       0.0463155        0.0946986    59.3205  0.948199  0.0165665              11
        9462   0.195495       0.0386352        0.0975315    59.3225  0.947804  0.0163436              11
        9464   0.196007       0.0402574        0.0773342    59.2927  0.939979  0.0209512              11
        9466   0.206094       0.0520069        0.103127     59.3109  0.946658  0.0178653              11
        9468   0.213027       0.0446974        0.0691758    59.3565  0.951268  0.021674               11
        9470   0.205248       0.034578         0.0690243    59.3551  0.946767  0.0230012              11
        9472   0.184789       0.0272708        0.0639809    59.3182  0.937587  0.0237765              11
        9474   0.191083       0.0395522        0.0703927    59.3183  0.939812  0.0214595              11
        9476   0.202937       0.0482148        0.0794397    59.3283  0.946434  0.0183987              11
        9478   0.189459       0.03514          0.0755287    59.3184  0.94472   0.0199093              11
        9480   0.199104       0.0398078        0.0699333    59.3111  0.942527  0.0212102              11
        9482   0.199387       0.0346552        0.0629751    59.3065  0.941968  0.0219661              11
        9484   0.200792       0.0353309        0.0660228    59.3088  0.938076  0.0216251              11
        9486   0.200821       0.036057         0.0666505    59.3129  0.934816  0.0214712              11
        9488   0.210313       0.0415981        0.0782226    59.323   0.938366  0.0202032              11
        9490   0.207504       0.0404048        0.0732334    59.3216  0.942547  0.0209714              11
        9492   0.209462       0.0438732        0.0759708    59.3239  0.944665  0.0206587              11
        9494   0.207523       0.0412909        0.0755851    59.3314  0.947923  0.0191838              11
        9496   0.200417       0.0436514        0.0942707    59.3582  0.956446  0.0139336              11
        9498   0.208909       0.0388051        0.0850231    59.3475  0.953245  0.0159604              11
        9500   0.210899       0.0368646        0.0653661    59.3277  0.947034  0.0199916              11
        9502   0.202578       0.0349324        0.0612952    59.3235  0.945939  0.0208271              11
        9504   0.194501       0.0300093        0.0668516    59.3166  0.944517  0.0214682              11
        9506   0.207881       0.0370679        0.0734053    59.3222  0.945922  0.0207208              11
        9508   0.222336       0.0430053        0.069898     59.334   0.947443  0.0210889              11
        9510   0.223765       0.0446947        0.0709365    59.3382  0.948697  0.0205321              11
        9512   0.216325       0.0434919        0.0681375    59.3208  0.947219  0.020312               11
        9514   0.209036       0.0444946        0.0679026    59.3197  0.94736   0.0202987              11
        9516   0.205031       0.0452865        0.0708997    59.33    0.948285  0.0202974              11
        9518   0.208246       0.0427353        0.0713856    59.3344  0.948496  0.0203264              11
        9520   0.21813        0.0398135        0.067528     59.3452  0.949566  0.020486               11
        9522   0.226352       0.0392545        0.069472     59.3551  0.950901  0.0207237              11
        9524   0.226627       0.0344013        0.0737439    59.3328  0.946957  0.0207666              11
        9526   0.222497       0.0328548        0.0734688    59.3153  0.944133  0.0206845              11
        9528   0.21496        0.0332606        0.0705702    59.3266  0.947227  0.0205404              11
        9530   0.217836       0.0388627        0.0697185    59.3441  0.952315  0.0193259              11
        9532   0.214123       0.0367971        0.0741597    59.3452  0.952853  0.0180929              11
        9534   0.207723       0.0326821        0.0670541    59.3342  0.949578  0.018747               11
        9536   0.200194       0.0305966        0.0634562    59.3323  0.945582  0.0214451              11
        9538   0.202696       0.0365541        0.069341     59.3656  0.947569  0.0192662              11
        9540   0.194244       0.0510365        0.0901732    59.3909  0.955909  0.0137699              11
        9542   0.189585       0.0475739        0.0986768    59.337   0.959219  0.0134474              11
        9544   0.182557       0.0320205        0.0716792    59.3026  0.949873  0.0201473              11
        9546   0.196695       0.0361959        0.0729011    59.3375  0.952881  0.0192612              11
        9548   0.208216       0.0443609        0.0704594    59.3535  0.952998  0.0194259              11
        9550   0.202729       0.0416362        0.0647538    59.3518  0.952299  0.0201878              11
        9552   0.187545       0.0390893        0.074802     59.3697  0.958529  0.0173212              11
        9554   0.187542       0.0384253        0.0732898    59.3555  0.957077  0.0175076              11
        9556   0.190608       0.0339507        0.0691006    59.3514  0.956225  0.0177266              11
        9558   0.195538       0.0353124        0.0665794    59.3603  0.957583  0.0180002              11
        9560   0.197353       0.0341898        0.0631851    59.355   0.959848  0.0183464              11
        9562   0.196089       0.0326745        0.0570797    59.318   0.957578  0.0187069              11
        9564   0.198684       0.0359533        0.059185     59.3103  0.95417   0.0189773              11
        9566   0.206933       0.0393742        0.0670356    59.343   0.955025  0.0192571              11
        9568   0.215074       0.0416635        0.0692739    59.3692  0.956805  0.019713               11
        9570   0.217659       0.0405874        0.0659666    59.3722  0.956697  0.0201934              11
        9572   0.202263       0.0318838        0.0573112    59.3654  0.956422  0.0203138              11
        9574   0.210553       0.0317489        0.0585815    59.3695  0.958152  0.0194549              11
        9576   0.209838       0.033919         0.056034     59.3752  0.95837   0.018784               11
        9578   0.198585       0.0330892        0.0605476    59.3752  0.959372  0.0183655              11
        9580   0.194102       0.0364107        0.0631581    59.3717  0.965516  0.0180847              11
        9582   0.197414       0.0398127        0.0636293    59.3796  0.969223  0.0180799              11
        9584   0.203038       0.0426972        0.0632752    59.3972  0.966027  0.0173252              11
        9586   0.207843       0.0417785        0.0651447    59.4019  0.962286  0.0157266              11
        9588   0.209608       0.039515         0.0603087    59.3945  0.961551  0.0157103              11
        9590   0.211337       0.0388246        0.0638939    59.4024  0.964185  0.0156657              11
        9592   0.205621       0.0405558        0.0711915    59.4143  0.965525  0.0157112              11
        9594   0.196119       0.0420703        0.0736012    59.4101  0.966536  0.0157606              11
        9596   0.193639       0.0448775        0.0777676    59.4068  0.966147  0.0158726              11
        9598   0.200773       0.0443528        0.0766894    59.4258  0.966663  0.0162248              11
        9600   0.205381       0.0420984        0.0729052    59.443   0.968717  0.0159704              11
        9602   0.203087       0.0411462        0.068619     59.4338  0.970109  0.0150916              11
        9604   0.204314       0.0506789        0.0766097    59.4195  0.971187  0.0145035              11
        9606   0.209853       0.0518887        0.0811983    59.4171  0.971298  0.014205               11
        9608   0.211053       0.0523769        0.0829122    59.4194  0.970565  0.0139969              11
        9610   0.207817       0.0531323        0.0836255    59.431   0.972852  0.0137978              11
        9612   0.205909       0.053141         0.088154     59.434   0.97406   0.0135004              11
        9614   0.204533       0.0531312        0.0871859    59.4278  0.970265  0.0133389              11
        9616   0.201977       0.0563876        0.0847384    59.426   0.962822  0.013441               11
        9618   0.21042        0.0521616        0.0746614    59.4009  0.953419  0.0158653              10
        9620   0.217523       0.0474549        0.0648312    59.4133  0.962223  0.0165481              10
        9622   0.21119        0.0422128        0.0606361    59.4093  0.966057  0.0153751              10
        9624   0.200977       0.0347768        0.057059     59.3832  0.961426  0.0163774              10
        9626   0.199367       0.0334582        0.0542336    59.3609  0.955422  0.018776               10
        9628   0.203747       0.0411289        0.0590415    59.3696  0.95519   0.0171665              10
        9630   0.201353       0.044853         0.06545      59.3509  0.953062  0.0171116              10
        9632   0.180891       0.0353006        0.0552604    59.2891  0.950783  0.0177942              10
        9634   0.181951       0.0371321        0.0489738    59.2715  0.951133  0.0166556              10
        9636   0.186993       0.0377932        0.0532915    59.3167  0.944716  0.0181789              10
        9638   0.180533       0.0390014        0.0586966    59.3599  0.944938  0.0191264              10
        9640   0.189721       0.0427745        0.0641536    59.3631  0.953781  0.0163896              10
        9642   0.176948       0.0488879        0.0747856    59.3498  0.961853  0.0142209              10
        9644   0.198992       0.0458287        0.0766062    59.3691  0.966191  0.0135243              10
        9646   0.193147       0.0398408        0.0649122    59.3746  0.962089  0.0168584              10
        9648   0.18699        0.0437385        0.0683615    59.3749  0.965192  0.0164589              10
        9650   0.191878       0.0529719        0.0717389    59.3742  0.971294  0.0161636              10
        9652   0.202895       0.0533361        0.0776966    59.3788  0.971921  0.015908               10
        9654   0.207553       0.0550215        0.0724906    59.3746  0.964096  0.0155302              10
        9656   0.206861       0.0559419        0.0714574    59.3731  0.960704  0.0151348              10
        9658   0.207509       0.0579427        0.0720983    59.3742  0.967639  0.0148144              10
        9660   0.207176       0.0615523        0.074543     59.3807  0.97205   0.0145905              10
        9662   0.206105       0.0600292        0.0807555    59.3931  0.970043  0.0144034              10
        9664   0.197388       0.0539287        0.0737265    59.3927  0.966127  0.0148608              10
        9666   0.191452       0.0623659        0.0833126    59.4102  0.972863  0.0122052              10
        9668   0.195442       0.0641235        0.0836711    59.4232  0.972706  0.0125678              10
        9670   0.202237       0.0608352        0.080193     59.4167  0.967064  0.0151117              10
        9672   0.190401       0.0549497        0.066198     59.3947  0.964158  0.0168804              10
        9674   0.187902       0.0531324        0.0635074    59.3758  0.963304  0.0173254              10
        9676   0.185158       0.056263         0.0668947    59.3826  0.967108  0.0157175              10
        9678   0.176426       0.0516763        0.0639459    59.3801  0.966682  0.0161619              10
        9680   0.172299       0.0485649        0.0647229    59.3864  0.965744  0.0164868              10
        9682   0.173473       0.0467196        0.0628721    59.3957  0.965563  0.0163779              10
        9684   0.175286       0.0519211        0.0746422    59.4184  0.973321  0.0129067              10
        9686   0.191875       0.0532944        0.0670103    59.3963  0.970482  0.0145916              10
        9688   0.196349       0.0507087        0.0695774    59.3978  0.967092  0.016873               10
        9690   0.201732       0.0488506        0.0640205    59.4122  0.967302  0.0174904              10
        9692   0.197992       0.0521063        0.0656343    59.4223  0.96924   0.016643               10
        9694   0.185234       0.0479855        0.0658524    59.3902  0.96501   0.0173949              10
        9696   0.194597       0.0558277        0.0661986    59.3938  0.969364  0.0153416              10
        9698   0.190519       0.053085         0.0660667    59.3994  0.970004  0.0155671              10
        9700   0.18551        0.0690339        0.0761943    59.4255  0.97834   0.0122007              10
        9702   0.186561       0.0664579        0.0737909    59.4119  0.975866  0.0124855              10
        9704   0.189622       0.0657154        0.0676862    59.3954  0.969486  0.0139999              10
        9706   0.179019       0.0569602        0.0662505    59.3864  0.956654  0.0162503              10
        9708   0.178609       0.0618038        0.0707221    59.408   0.958341  0.0143289              10
        9710   0.169301       0.0565049        0.0646182    59.397   0.961772  0.0139916              10
        9712   0.167823       0.0402177        0.0630536    59.3109  0.965165  0.0135411              10
        9714   0.16043        0.036955         0.0539987    59.2538  0.955684  0.0161519              10
        9716   0.166043       0.0540219        0.0705123    59.3016  0.957101  0.014417               10
        9718   0.181553       0.0717004        0.0844648    59.3682  0.961553  0.0148402              10
        9720   0.192693       0.0791015        0.0858654    59.378   0.96912   0.0137652              10
        9722   0.180564       0.0763351        0.0839207    59.3927  0.976842  0.011407               10
        9724   0.171105       0.0560551        0.0675574    59.372   0.969217  0.0147602              10
        9726   0.177088       0.0456434        0.0557094    59.3673  0.968691  0.0147327              10
        9728   0.179902       0.0469665        0.0564525    59.3603  0.967867  0.0148026              10
        9730   0.191741       0.0485876        0.0608789    59.3517  0.977876  0.0145365              10
        9732   0.201179       0.054623         0.0660625    59.3517  0.987468  0.014404               10
        9734   0.194265       0.0541385        0.0735632    59.3334  0.98259   0.0142201              10
        9736   0.182252       0.0468548        0.0693891    59.3089  0.970127  0.0146738              10
        9738   0.173709       0.0555571        0.0682377    59.3212  0.969516  0.0147464              10
        9740   0.180062       0.0532779        0.0671699    59.3509  0.969704  0.0150979              10
        9742   0.182139       0.0595703        0.0727303    59.38    0.976305  0.0117315              10
        9744   0.18917        0.0560074        0.0678833    59.3714  0.97179   0.0135559              10
        9746   0.184687       0.0524018        0.0612444    59.3674  0.970265  0.0152487              10
        9748   0.180473       0.0534047        0.0585603    59.3762  0.973964  0.0145282              10
        9750   0.174494       0.0487733        0.0581128    59.3702  0.973075  0.0142904              10
        9752   0.159965       0.0457609        0.054042     59.3581  0.972991  0.0149455              10
        9754   0.156762       0.044965         0.0584532    59.3504  0.976532  0.0154702              10
        9756   0.169131       0.0474116        0.058349     59.3535  0.977484  0.0149552              10
        9758   0.183129       0.0533735        0.0622226    59.3754  0.973428  0.0147195              10
        9760   0.194193       0.0637391        0.076691     59.4357  0.969259  0.0150204              10
        9762   0.196124       0.0660285        0.0865142    59.4625  0.967824  0.0150077              10
        9764   0.189405       0.0636543        0.0813075    59.4287  0.964038  0.0144892              10
        9766   0.183774       0.062482         0.0750849    59.3782  0.965755  0.013785               10
        9768   0.184393       0.0601782        0.0748429    59.3928  0.971126  0.0136692              10
        9770   0.198949       0.0639327        0.0744391    59.4405  0.979149  0.0133117              10
        9772   0.201127       0.0629016        0.0736352    59.4287  0.978673  0.0144818              10
        9774   0.216081       0.0635207        0.0676327    59.3805  0.976283  0.0145127              10
        9776   0.212081       0.0594715        0.0708654    59.3608  0.975674  0.0137077              10
        9778   0.21269        0.0559473        0.0695964    59.3616  0.976074  0.0133313              10
        9780   0.211617       0.0627183        0.0736273    59.3672  0.977388  0.0126033              10
        9782   0.218243       0.063195         0.0835134    59.3763  0.977124  0.0124901              10
        9784   0.217915       0.0620899        0.0783503    59.3693  0.977183  0.0124809              10
        9786   0.21719        0.0653699        0.0711496    59.3547  0.973185  0.0124624              10
        9788   0.225226       0.0631221        0.0730513    59.3507  0.961855  0.0125498              10
        9790   0.22765        0.0566525        0.0755302    59.3483  0.961534  0.0124985              10
        9792   0.220435       0.0537763        0.0677887    59.35    0.971279  0.0123757              10
        9794   0.214312       0.0534581        0.0629161    59.3554  0.979638  0.0123039              10
        9796   0.211857       0.049407         0.0655217    59.3516  0.979689  0.0122885              10
        9798   0.212036       0.0476394        0.0694386    59.3479  0.978771  0.0122906              10
        9800   0.215376       0.046103         0.0674584    59.3454  0.977876  0.0122712              10
        9802   0.219718       0.0462591        0.0584931    59.3395  0.9782    0.0120743              10
        9804   0.224398       0.0449114        0.0582071    59.3351  0.979485  0.0118805              10
        9806   0.219823       0.0477501        0.0629836    59.334   0.980324  0.0117529              10
        9808   0.209877       0.0566015        0.0720501    59.3261  0.980172  0.011669               10
        9810   0.207801       0.0593386        0.0687703    59.3201  0.975614  0.0114904              10
        9812   0.209861       0.0579434        0.0621301    59.3214  0.973268  0.0113468              10
        9814   0.208961       0.0540965        0.055664     59.3311  0.977406  0.0112047              10
        9816   0.210341       0.0489387        0.0627449    59.3351  0.980893  0.0112106              10
        9818   0.218118       0.0446678        0.0589046    59.3793  0.979471  0.0115832              10
        9820   0.228796       0.0378774        0.0581469    59.3916  0.979133  0.0117371              10
        9822   0.23092        0.0425174        0.055009     59.354   0.98003   0.0114915              10
        9824   0.224744       0.0486667        0.0623163    59.3299  0.979332  0.0113681              10
        9826   0.21854        0.0530552        0.069218     59.3259  0.979471  0.0114173              10
        9828   0.215637       0.0520136        0.0679187    59.3226  0.980923  0.0114833              10
        9830   0.218479       0.0502191        0.0650844    59.3186  0.981223  0.0115902              10
        9832   0.228866       0.0488562        0.0609759    59.3146  0.980812  0.0117436              10
        9834   0.242444       0.0446074        0.0575623    59.3185  0.98415   0.0104006               9
        9836   0.244439       0.0444811        0.0557618    59.3226  0.984339  0.0103976               9
        9838   0.239487       0.0493652        0.0617431    59.3235  0.984426  0.0103918               9
        9840   0.236374       0.0579913        0.0704861    59.3585  0.982904  0.010649                9
        9842   0.232528       0.0699798        0.0866834    59.4707  0.977881  0.0114808               9
        9844   0.225399       0.0677033        0.0866929    59.4831  0.977225  0.0115732               9
        9846   0.226459       0.0588588        0.069859     59.4002  0.980261  0.0109571               9
        9848   0.234175       0.0481997        0.0622258    59.3313  0.983199  0.0104444               9
        9850   0.236316       0.0447589        0.0553863    59.3214  0.98432   0.0103686               9
        9852   0.235062       0.0460599        0.0554012    59.315   0.985035  0.0103196               9
        9854   0.237234       0.0459655        0.0584277    59.3133  0.98521   0.0103065               9
        9856   0.240176       0.046858         0.0546291    59.3143  0.985249  0.0103131               9
        9858   0.237459       0.0462149        0.0531055    59.3123  0.98538   0.0102977               9
        9860   0.229644       0.0521489        0.0510476    59.3085  0.985568  0.0102688               9
        9862   0.223669       0.0572361        0.0601211    59.3066  0.985675  0.0102541               9
        9864   0.225334       0.0621344        0.0662272    59.3495  0.983761  0.0105731               9
        9866   0.232469       0.0584403        0.0674132    59.3828  0.982288  0.0108201               9
        9868   0.237274       0.0564201        0.0649495    59.3515  0.983745  0.0105867               9
        9870   0.235939       0.0540432        0.0620654    59.3131  0.985519  0.0103008               9
        9872   0.233544       0.0559765        0.064422     59.3039  0.985972  0.0102318               9
        9874   0.233334       0.0577914        0.0554874    59.2994  0.986213  0.0101977               9
        9876   0.228431       0.0491044        0.0533566    59.2967  0.986368  0.0101776               9
        9878   0.216744       0.0498432        0.0525249    59.2968  0.9864    0.0101778               9
        9880   0.214086       0.0507946        0.0546005    59.297   0.986424  0.0101794               9
        9882   0.225216       0.0485831        0.0615932    59.2961  0.986499  0.0101726               9
        9884   0.237031       0.0452034        0.0585786    59.295   0.986584  0.0101641               9
        9886   0.240938       0.0490313        0.0590961    59.294   0.986666  0.0101562               9
        9888   0.241112       0.054448         0.0559283    59.2929  0.986748  0.0101483               9
        9890   0.242188       0.0520145        0.0541846    59.2918  0.98683   0.0101405               9
        9892   0.242411       0.0583954        0.0524405    59.2908  0.98691   0.0101327               9
        9894   0.244757       0.0556019        0.0551784    59.2898  0.98699   0.010125                9
        9896   0.247445       0.0560082        0.0616078    59.2887  0.98707   0.0101174               9
        9898   0.242008       0.0593229        0.0601198    59.2877  0.987149  0.0101099               9
        9900   0.233275       0.0504851        0.0581551    59.2867  0.987227  0.0101025               9
        9902   0.235355       0.0532128        0.0621182    59.2857  0.987304  0.0100951               9
        9904   0.249403       0.0569405        0.0663211    59.2847  0.987381  0.0100878               9
        9906   0.259807       0.0532537        0.063114     59.2837  0.987457  0.0100806               9
        9908   0.260279       0.0431427        0.0532034    59.2827  0.987532  0.0100735               9
        9910   0.253942       0.0361129        0.0527211    59.2817  0.987606  0.0100665               9
        9912   0.243708       0.037696         0.0583295    59.2807  0.987679  0.0100595               9
        9914   0.233511       0.0387487        0.0589333    59.2798  0.987751  0.0100526               9
        9916   0.231166       0.0457705        0.0603535    59.2788  0.987823  0.0100458               9
        9918   0.243502       0.0595185        0.0665186    59.2778  0.987893  0.0100391               9
        9920   0.25638        0.0629315        0.0680356    59.2769  0.987962  0.0100324               9
        9922   0.261115       0.0653502        0.0706138    59.2759  0.988031  0.0100259               9
        9924   0.259382       0.064482         0.0675852    59.275   0.988098  0.0100194               9
        9926   0.259445       0.0534216        0.0607978    59.2741  0.988164  0.0100129               9
        9928   0.262494       0.039277         0.0481489    59.2731  0.98823   0.0100066               9
        9930   0.272345       0.0345599        0.0478442    59.2722  0.988294  0.0100003               9
        9932   0.280011       0.0388732        0.0496701    59.2713  0.988357  0.00999413              9
        9934   0.27821        0.03833          0.0496907    59.2704  0.988418  0.00998801              9
        9936   0.272531       0.0396267        0.0498332    59.2695  0.988479  0.00998197              9
        9938   0.266825       0.0351987        0.0467018    59.2686  0.988538  0.00997601              9
        9940   0.260559       0.0329098        0.0453353    59.2677  0.988597  0.00997012              9
        9942   0.25609        0.028003         0.0423359    59.2668  0.988653  0.00996431              9
        9944   0.254557       0.028081         0.0404004    59.2659  0.988709  0.00995857              9
        9946   0.250687       0.0408134        0.0483911    59.265   0.988763  0.00995292              9
        9948   0.246344       0.0449579        0.057116     59.2642  0.988816  0.00994734              9
        9950   0.247668       0.0514215        0.053212     59.2633  0.988868  0.00994185              9
        9952   0.250759       0.048613         0.0510659    59.2625  0.988918  0.00993643              9
        9954   0.252683       0.047113         0.049613     59.2616  0.988967  0.00993109              9
        9956   0.252683       0.0490905        0.0507912    59.2608  0.989015  0.00992583              9
        9958   0.261608       0.0596601        0.0589939    59.26    0.989061  0.00992065              9
        9960   0.281368       0.0592388        0.0611351    59.2591  0.989106  0.00991555              9
        9962   0.290327       0.0507541        0.0577789    59.2583  0.989149  0.00991053              9
        9964   0.280911       0.045897         0.0513041    59.2575  0.989191  0.0099056               9
        9966   0.267705       0.042729         0.0477137    59.2567  0.989232  0.00990075              9
        9968   0.259091       0.0444192        0.0481835    59.2559  0.989271  0.00989598              9
        9970   0.25563        0.043681         0.0446329    59.2551  0.989309  0.00989129              9
        9972   0.256677       0.0443832        0.0453707    59.2544  0.989345  0.00988669              9
        9974   0.258344       0.0496569        0.0522501    59.2536  0.989379  0.00988217              9
        9976   0.255264       0.042868         0.0483808    59.2528  0.989412  0.00987774              9
        9978   0.250618       0.0390424        0.0515811    59.2521  0.989444  0.0098734               9
        9980   0.251613       0.0362735        0.0587199    59.2513  0.989474  0.00986914              9
        9982   0.257066       0.0379411        0.0536438    59.2506  0.989503  0.00986497              9
        9984   0.262885       0.0283024        0.0430887    59.2499  0.98953   0.00986089              9
        9986   0.264911       0.0240942        0.0486757    59.2492  0.989555  0.0098569               9
        9988   0.262703       0.0325217        0.0516778    59.2484  0.989579  0.009853                9
        9990   0.266594       0.0361585        0.0613976    59.2478  0.989602  0.0098492               9
        9992   0.269048       0.0438085        0.0646483    59.2471  0.989623  0.00984548              9
        9994   0.268017       0.0449825        0.0667525    59.2464  0.989642  0.00984186              9
        9996   0.271556       0.0487158        0.0595709    59.2457  0.98966   0.00983833              9
        9998   0.278085       0.0501854        0.0580764    59.2451  0.989676  0.00983489              9
       10000   0.280884       0.0464002        0.0616942    59.2444  0.989691  0.00983155              9
       10002   0.275635       0.0403627        0.0507884    59.2438  0.989704  0.0098283               9
       10004   0.264569       0.0399644        0.0511203    59.2432  0.989716  0.00982516              9
       10006   0.251581       0.040326         0.0500423    59.2425  0.989726  0.00982211              9
       10008   0.241439       0.0401759        0.0495373    59.2419  0.989734  0.00981916              9
       10010   0.238583       0.040935         0.0486653    59.2413  0.989741  0.0098163               9
       10012   0.239761       0.0374338        0.0483582    59.2408  0.989747  0.00981355              9
       10014   0.239719       0.0367198        0.0493919    59.2402  0.98975   0.0098109               9
       10016   0.237423       0.041231         0.0488274    59.2396  0.989753  0.00980835              9
       10018   0.238658       0.0359326        0.0447562    59.2391  0.989754  0.00980591              9
       10020   0.249898       0.0335392        0.0446599    59.2386  0.989753  0.00980356              9
       10022   0.263345       0.0374574        0.0485832    59.238   0.98975   0.00980133              9
       10024   0.266089       0.0385702        0.0498299    59.2375  0.989747  0.00979919              9
       10026   0.256873       0.0358361        0.0509105    59.237   0.989741  0.00979717              9
       10028   0.246401       0.0317301        0.0457313    59.2366  0.989735  0.00979525              9
       10030   0.241143       0.0331079        0.0415489    59.2361  0.989726  0.00979343              9
       10032   0.241465       0.0318819        0.0433913    59.2356  0.989716  0.00979173              9
       10034   0.241989       0.030972         0.0411887    59.2352  0.989705  0.00979013              9
       10036   0.243461       0.0263546        0.0472214    59.2348  0.989692  0.00978865              9
       10038   0.252191       0.019879         0.052871     59.2343  0.989678  0.00978727              9
       10040   0.257476       0.0172083        0.0547454    59.2339  0.989662  0.00978601              9
       10042   0.251983       0.0214262        0.0564873    59.2336  0.989645  0.00978486              9
       10044   0.244798       0.0277089        0.0517068    59.2332  0.989627  0.00978382              9
       10046   0.244288       0.0341818        0.0483223    59.2328  0.989607  0.00978289              9
       10048   0.241839       0.0331102        0.0437271    59.2325  0.989585  0.00978208              9
       10050   0.237054       0.0316976        0.042363     59.2322  0.989562  0.00978138              9
       10052   0.238385       0.034296         0.0406003    59.2318  0.989538  0.00978079              9
       10054   0.235972       0.0342454        0.0436801    59.2315  0.989512  0.00978033              9
