# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7902   0.0892083        0.00606612       0.00437      9.25459  1.07579  0.013028               20
        7904   0.0898315        0.00613742       0.00414179   9.24775  1.07654  0.0128777              20
        7906   0.0898182        0.00592664       0.00416793   9.24561  1.0773   0.0128776              20
        7908   0.0891203        0.00562227       0.00448535   9.24553  1.07775  0.0131254              20
        7910   0.0883735        0.0052334        0.00443967   9.2377   1.07776  0.0134535              20
        7912   0.0885339        0.00518527       0.00422796   9.23303  1.07769  0.0136727              20
        7914   0.0894198        0.00510985       0.00403974   9.23929  1.07782  0.0136633              20
        7916   0.0900261        0.00523269       0.00392519   9.24553  1.07775  0.013517               20
        7918   0.0897815        0.00540001       0.00427051   9.25073  1.07775  0.0133316              20
        7920   0.0889986        0.00529916       0.00402125   9.25803  1.07793  0.013171               20
        7922   0.0883827        0.00516129       0.00404608   9.26679  1.0785   0.0131107              20
        7924   0.0882432        0.00550032       0.00391758   9.26569  1.0784   0.0132032              20
        7926   0.0880705        0.00556266       0.00408536   9.25682  1.07748  0.013336               20
        7928   0.0875993        0.00587766       0.00403379   9.25394  1.07745  0.0133885              20
        7930   0.0877257        0.00573389       0.00413021   9.25615  1.07781  0.0133314              20
        7932   0.0881809        0.0058203        0.00393375   9.25837  1.07783  0.0132146              20
        7934   0.0879631        0.00609633       0.00394666   9.25902  1.07755  0.0131228              20
        7936   0.0867227        0.00618096       0.00421462   9.255    1.0769   0.0131959              20
        7938   0.085332         0.00590473       0.00455335   9.24465  1.07696  0.0135161              20
        7940   0.0846928        0.00577255       0.0048381    9.23707  1.0773   0.013776               20
        7942   0.0846137        0.00550755       0.00490528   9.23456  1.07736  0.0137947              20
        7944   0.0849253        0.00524417       0.00459856   9.23289  1.0775   0.0136356              20
        7946   0.0849449        0.00505333       0.00429863   9.24114  1.07763  0.0134175              20
        7948   0.0849696        0.00535084       0.00427393   9.25384  1.07759  0.0131797              20
        7950   0.0850769        0.00577919       0.00405825   9.25982  1.07753  0.0130589              20
        7952   0.0848898        0.0056277        0.00380271   9.26196  1.07755  0.013047               20
        7954   0.0843219        0.00551252       0.00381499   9.26488  1.07774  0.013021               20
        7956   0.0835934        0.00548495       0.0042041    9.26528  1.07785  0.0130229              20
        7958   0.0835655        0.00541345       0.00404595   9.26645  1.07804  0.0130746              20
        7960   0.0835172        0.00538647       0.00384685   9.26425  1.07809  0.0131932              20
        7962   0.0831596        0.00511741       0.00363881   9.2595   1.07791  0.0132956              20
        7964   0.0827295        0.00496265       0.00357354   9.25892  1.07783  0.0132772              20
        7966   0.0823875        0.00499458       0.00371375   9.26625  1.07806  0.0131364              20
        7968   0.0818571        0.00509623       0.00381156   9.26768  1.07825  0.0131437              20
        7970   0.0810919        0.00522947       0.00453714   9.26013  1.07833  0.0133437              20
        7972   0.0804706        0.00530184       0.00434397   9.25366  1.07831  0.0135299              20
        7974   0.0802122        0.00503109       0.00433183   9.25049  1.0779   0.0136117              20
        7976   0.0800059        0.00478217       0.00395094   9.25189  1.07746  0.0135401              20
        7978   0.0799266        0.00481009       0.00363256   9.25637  1.07748  0.0133405              20
        7980   0.0798205        0.00520472       0.00362804   9.26107  1.0777   0.0131273              20
        7982   0.0794398        0.00615631       0.00401312   9.26469  1.07784  0.0130338              20
        7984   0.0794508        0.00615856       0.00423196   9.26686  1.07786  0.0130122              20
        7986   0.0795757        0.00597843       0.00398247   9.26807  1.07787  0.012962               20
        7988   0.0793086        0.00605033       0.00411554   9.26997  1.07799  0.012899               20
        7990   0.0787838        0.00574314       0.00414944   9.27438  1.07818  0.0128463              20
        7992   0.0781951        0.00564991       0.00410945   9.28023  1.0786   0.0127906              20
        7994   0.0780156        0.00572885       0.0039426    9.28003  1.07872  0.0128254              20
        7996   0.0782156        0.00566303       0.00393571   9.27704  1.07869  0.0129068              20
        7998   0.0783519        0.00565217       0.00402859   9.28174  1.07914  0.0128589              20
        8000   0.0785842        0.0053814        0.00367942   9.2893   1.07961  0.0127911              20
        8002   0.0789643        0.00469753       0.00385521   9.29554  1.07985  0.0127356              20
        8004   0.0783488        0.00464934       0.00396799   9.29936  1.08009  0.0126963              20
        8006   0.0773939        0.00500931       0.00374036   9.296    1.08017  0.0127587              20
        8008   0.0773005        0.00529816       0.00382274   9.29417  1.08042  0.0127556              20
        8010   0.0773372        0.00505468       0.00373408   9.29437  1.08031  0.0126975              20
        8012   0.0768986        0.00495054       0.00398992   9.29789  1.08029  0.0126394              20
        8014   0.0764647        0.00530271       0.0037582    9.30045  1.08037  0.0125649              20
        8016   0.0759405        0.00532011       0.00378439   9.29509  1.07986  0.0125669              20
        8018   0.0753736        0.00587067       0.0036655    9.29069  1.07933  0.012558               20
        8020   0.0748952        0.00564626       0.00331182   9.28885  1.07932  0.0125065              20
        8022   0.0743047        0.00565714       0.00346737   9.28081  1.07922  0.0125227              20
        8024   0.0740514        0.0058821        0.00386068   9.26935  1.07886  0.0125893              20
        8026   0.0743017        0.00533143       0.00375166   9.26408  1.07864  0.0126601              20
        8028   0.0742996        0.00487206       0.00414372   9.26338  1.07838  0.0126879              20
        8030   0.0735467        0.0046369        0.0041745    9.26212  1.07818  0.0126848              20
        8032   0.0722068        0.00486423       0.00447128   9.25994  1.07816  0.01271                20
        8034   0.071613         0.00489697       0.00477208   9.25478  1.07809  0.0126838              20
        8036   0.0713127        0.00483362       0.00459465   9.25128  1.078    0.0126779              20
        8038   0.07109          0.00528163       0.00436315   9.25463  1.078    0.0127446              20
        8040   0.0710184        0.00545797       0.00446395   9.25703  1.07794  0.0127997              20
        8042   0.0706893        0.00512882       0.00421875   9.25708  1.07794  0.0128219              20
        8044   0.0700496        0.00512573       0.00433586   9.25805  1.0779   0.0128278              20
        8046   0.0688823        0.00546773       0.00469206   9.26044  1.07794  0.0128379              20
        8048   0.0678709        0.00582569       0.00460667   9.26153  1.07803  0.0128766              20
        8050   0.0674086        0.00569328       0.00488515   9.26565  1.07828  0.0128627              20
        8052   0.0672165        0.00574291       0.00502312   9.2771   1.07873  0.0126593              20
        8054   0.0668185        0.00504856       0.00496112   9.28071  1.0784   0.0125896              20
        8056   0.0661086        0.0048302        0.00504806   9.27935  1.07777  0.0126129              20
        8058   0.0655325        0.0049581        0.00538555   9.28036  1.07769  0.0126118              20
        8060   0.0649246        0.00472544       0.00505875   9.28448  1.07807  0.0125526              20
        8062   0.0639473        0.00456446       0.00504552   9.28448  1.07797  0.0124879              20
        8064   0.0629808        0.00423259       0.00503126   9.28116  1.07755  0.012483               20
        8066   0.0623495        0.00439189       0.00529756   9.27969  1.07707  0.0125096              20
        8068   0.0621447        0.00463424       0.00520037   9.2771   1.07679  0.0125743              20
        8070   0.0618281        0.0046668        0.00500177   9.27445  1.07701  0.0126225              20
        8072   0.0610214        0.00425296       0.00447588   9.274    1.07728  0.0126175              20
        8074   0.0600834        0.00380628       0.00406361   9.27202  1.07727  0.0126372              20
        8076   0.0592462        0.00336795       0.00389195   9.26882  1.07722  0.012667               20
        8078   0.0586663        0.0034814        0.00390207   9.26693  1.07726  0.0126565              20
        8080   0.0581669        0.00363687       0.00386174   9.26445  1.0773   0.012673               20
        8082   0.0574594        0.00363003       0.00367892   9.2622   1.07741  0.0127226              20
        8084   0.0565592        0.00342892       0.00338003   9.26055  1.07748  0.0127575              20
        8086   0.0558447        0.00334613       0.00309683   9.25933  1.07751  0.0127551              20
        8088   0.0556932        0.00307281       0.00282364   9.26104  1.07771  0.0127098              20
        8090   0.0560538        0.00280158       0.00291982   9.26134  1.07782  0.0126972              20
        8092   0.0554475        0.00257219       0.00302527   9.26228  1.07789  0.0126617              20
        8094   0.0539545        0.00232152       0.00265552   9.27153  1.07852  0.012556               20
        8096   0.0530353        0.0028479        0.00267477   9.28346  1.07932  0.0124524              20
        8098   0.0530199        0.00318903       0.00291982   9.29055  1.0798   0.0123886              20
        8100   0.0532224        0.00308283       0.00290502   9.28473  1.07941  0.0124472              20
        8102   0.0533447        0.00262041       0.00275999   9.28197  1.07924  0.0124833              20
        8104   0.0529903        0.00245332       0.00285414   9.30611  1.08085  0.0121631              20
        8106   0.0518577        0.00207297       0.0026524    9.30881  1.08106  0.0121155              20
        8108   0.0504753        0.00221202       0.00254241   9.28916  1.07975  0.0123479              20
        8110   0.0492169        0.002464         0.00262274   9.27887  1.07903  0.0124803              20
        8112   0.0484867        0.00229742       0.00293317   9.28347  1.07928  0.0124276              20
        8114   0.0486485        0.00225371       0.0028615    9.30026  1.08042  0.0121944              20
        8116   0.0487172        0.00211609       0.00296958   9.29566  1.08049  0.012122               20
        8118   0.0480139        0.00178464       0.00301556   9.27359  1.07952  0.0122309              20
        8120   0.0467733        0.00178902       0.00288402   9.26107  1.07905  0.0122754              20
        8122   0.0453151        0.00186019       0.00328808   9.25613  1.07851  0.0124234              20
        8124   0.0443054        0.00224548       0.00342743   9.25099  1.07819  0.0124678              20
        8126   0.0438932        0.00231318       0.00370169   9.25334  1.07887  0.0121281              20
        8128   0.0438659        0.00223183       0.0034687    9.25454  1.07875  0.0121039              20
        8130   0.0430516        0.00210014       0.00296095   9.25307  1.07815  0.0123525              20
        8132   0.0421789        0.00244143       0.00299374   9.2517   1.07803  0.0124403              20
        8134   0.0418438        0.00255744       0.00317662   9.25051  1.07829  0.012333               20
        8136   0.042285         0.00261637       0.00306831   9.23974  1.07834  0.0122075              20
        8138   0.0423001        0.0022561        0.00297319   9.23563  1.07809  0.0123043              20
        8140   0.0416958        0.00223          0.00267053   9.24342  1.07801  0.012473               20
        8142   0.0408237        0.00244785       0.00269982   9.25063  1.07819  0.012538               20
        8144   0.0397974        0.00238009       0.00290601   9.25832  1.07848  0.012601               20
        8146   0.0393575        0.00245397       0.00260424   9.25936  1.07844  0.0126145              20
        8148   0.0394299        0.00237763       0.00243211   9.25151  1.07764  0.0125163              20
        8150   0.0397789        0.00223688       0.00257754   9.2612   1.0774   0.0124154              20
        8152   0.0398785        0.00213983       0.0027249    9.27341  1.0774   0.0123795              20
        8154   0.0391188        0.00201196       0.00247581   9.26974  1.07749  0.0124059              20
        8156   0.0381612        0.0021084        0.00233326   9.27168  1.07775  0.0123703              20
        8158   0.0384797        0.0018178        0.00223647   9.32546  1.08002  0.0117759              20
        8160   0.0390388        0.00210917       0.0023388    9.34261  1.08122  0.011647               20
        8162   0.0384675        0.00215497       0.00217236   9.32897  1.08152  0.0118266              20
        8164   0.0375557        0.00221722       0.00212297   9.30387  1.0802   0.0120437              20
        8166   0.0367997        0.00232726       0.00216574   9.30285  1.07969  0.0120021              20
        8168   0.0364746        0.00256382       0.00201401   9.31175  1.07896  0.0118433              20
        8170   0.0366467        0.00244937       0.0020879    9.29798  1.07792  0.0119729              20
        8172   0.036494         0.00231864       0.00213621   9.27929  1.07783  0.0122674              20
        8174   0.0359033        0.00232041       0.00194023   9.27064  1.07807  0.0124227              20
        8176   0.035167         0.00235789       0.00167317   9.26092  1.07796  0.0125402              20
        8178   0.0346348        0.00218192       0.00158434   9.2611   1.07839  0.0124545              20
        8180   0.034887         0.00206623       0.00176787   9.24148  1.07788  0.0120404              20
        8182   0.0344379        0.00191648       0.00180552   9.22556  1.07726  0.0119852              20
        8184   0.0336546        0.001882         0.00187156   9.22735  1.07746  0.0122115              20
        8186   0.033691         0.00197204       0.00154087   9.23646  1.07758  0.0124018              20
        8188   0.0344608        0.00248426       0.00197605   9.23153  1.07757  0.0124271              20
        8190   0.0348528        0.00229987       0.00208274   9.22933  1.07779  0.0124709              20
        8192   0.0346921        0.0022132        0.00173427   9.23499  1.07791  0.0125931              20
        8194   0.0345488        0.00224996       0.00163892   9.25147  1.07855  0.0125369              20
        8196   0.0343939        0.00242362       0.00184442   9.27074  1.07966  0.0123005              20
        8198   0.0344096        0.00270477       0.00185361   9.26946  1.07945  0.0123041              20
        8200   0.0349705        0.00227034       0.001749     9.25459  1.07868  0.0124157              20
        8202   0.0355374        0.00253564       0.001747     9.2459   1.07824  0.0124859              20
        8204   0.0357665        0.00276191       0.00181015   9.25449  1.07862  0.0124979              20
        8206   0.0362462        0.00285747       0.00198755   9.27447  1.07976  0.0123968              20
        8208   0.0360937        0.00314007       0.00221401   9.27758  1.07974  0.0123855              20
        8210   0.035332         0.00289087       0.00210521   9.27913  1.0796   0.0123462              20
        8212   0.0347055        0.00347655       0.00209988   9.32665  1.07925  0.0116795              20
        8214   0.0344525        0.00314049       0.00223021   9.34292  1.07854  0.0114695              20
        8216   0.0346027        0.00290972       0.00222849   9.31206  1.0779   0.0117364              20
        8218   0.0349805        0.003051         0.00204825   9.27133  1.07776  0.0120403              20
        8220   0.0353472        0.00304494       0.00195896   9.25489  1.0768   0.0123227              20
        8222   0.0356376        0.00287404       0.00187689   9.25023  1.07612  0.0126014              20
        8224   0.0354619        0.00268187       0.00193666   9.24428  1.07696  0.0128973              20
        8226   0.0350522        0.00278267       0.0020846    9.2506   1.07929  0.0130144              20
        8228   0.0350595        0.00277865       0.00199326   9.26806  1.08133  0.0129005              20
        8230   0.0353864        0.00276203       0.00193268   9.26337  1.08154  0.0129892              20
        8232   0.0356704        0.00267769       0.00226946   9.24089  1.08007  0.0131457              20
        8234   0.0357977        0.00312224       0.00249507   9.20387  1.07891  0.0129846              20
        8236   0.0359652        0.00316139       0.0027046    9.19452  1.07872  0.0129953              20
        8238   0.0354341        0.00314919       0.00259877   9.20617  1.0788   0.0131391              20
        8240   0.0350843        0.00343235       0.00270881   9.23092  1.07981  0.0130547              20
        8242   0.0359177        0.00393289       0.00292278   9.28303  1.08343  0.0127108              20
        8244   0.0366645        0.00386128       0.00279748   9.29926  1.08477  0.0127039              20
        8246   0.0367492        0.0031805        0.0024418    9.27706  1.08326  0.0129347              20
        8248   0.0364184        0.00303435       0.00214173   9.24834  1.08066  0.0130464              20
        8250   0.0364352        0.00275915       0.00231451   9.23102  1.07813  0.0128108              20
        8252   0.0369047        0.00320072       0.00239015   9.22834  1.07706  0.0127002              20
        8254   0.0374514        0.00360605       0.00247141   9.23544  1.07789  0.0128365              20
        8256   0.0378871        0.00382398       0.00258277   9.23253  1.07848  0.0130542              20
        8258   0.0376022        0.00355452       0.00217966   9.239    1.07893  0.0129637              20
        8260   0.0371578        0.00320671       0.00219185   9.25303  1.0798   0.0128931              20
        8262   0.036243         0.00277591       0.00191405   9.25639  1.0799   0.0127153              20
        8264   0.0359841        0.00280549       0.00225139   9.24085  1.08022  0.0122563              20
        8266   0.0365123        0.00319935       0.00192165   9.2433   1.07647  0.0118258              20
        8268   0.0368289        0.00351847       0.00218496   9.24012  1.0741   0.0120801              20
        8270   0.0369626        0.00356115       0.00240173   9.24061  1.07432  0.0124397              20
        8272   0.0373028        0.00341993       0.0024321    9.24009  1.0759   0.0126565              20
        8274   0.0375319        0.00323088       0.0021916    9.24831  1.07724  0.0127146              20
        8276   0.0378665        0.00321486       0.00235308   9.29068  1.08089  0.0122945              20
        8278   0.038462         0.00334985       0.00235727   9.3026   1.0819   0.0121586              20
        8280   0.0390063        0.00338487       0.0023926    9.28408  1.08053  0.0123274              20
        8282   0.0394898        0.00341317       0.0024345    9.26726  1.07751  0.0124844              20
        8284   0.0399164        0.00327127       0.00218275   9.25375  1.07629  0.0126071              20
        8286   0.0400429        0.00282321       0.00220667   9.22638  1.07698  0.012807               20
        8288   0.0399415        0.00227838       0.00201974   9.21641  1.07909  0.0131387              20
        8290   0.0397309        0.00214093       0.00199122   9.22694  1.08103  0.0135327              20
        8292   0.0398515        0.00254725       0.00208069   9.22973  1.08097  0.0137605              20
        8294   0.0401387        0.00266997       0.00251503   9.22111  1.08007  0.0138497              20
        8296   0.0407207        0.00287438       0.00203671   9.22693  1.07626  0.0136651              20
        8298   0.0415549        0.00256601       0.00205554   9.20586  1.07346  0.0132174              20
        8300   0.0419383        0.00283124       0.00195551   9.18578  1.07367  0.0130384              20
        8302   0.041778         0.00302799       0.00234376   9.19404  1.07581  0.0131394              20
        8304   0.0413159        0.00338638       0.00233043   9.23046  1.07821  0.0130597              20
        8306   0.0409955        0.00356873       0.00276958   9.24848  1.07948  0.012962               20
        8308   0.0410732        0.00363137       0.00284399   9.23982  1.07892  0.0131154              20
        8310   0.0414833        0.00355852       0.00301877   9.23509  1.07877  0.013242               20
        8312   0.0418856        0.00356445       0.00307603   9.24083  1.0792   0.0132788              20
        8314   0.0418953        0.00381419       0.00340045   9.25772  1.08005  0.0130819              20
        8316   0.0420053        0.00389449       0.00339145   9.2766   1.08095  0.0128021              20
        8318   0.0425914        0.00355387       0.00285142   9.27777  1.07919  0.0126902              20
        8320   0.0438389        0.00361387       0.00256476   9.26175  1.07654  0.0128092              20
        8322   0.0446012        0.00389848       0.00284139   9.25169  1.07656  0.0129656              20
        8324   0.0446251        0.00408678       0.00323065   9.25962  1.07858  0.01305                20
        8326   0.0445284        0.00372628       0.00306635   9.24936  1.07949  0.01314                20
        8328   0.0446021        0.00336519       0.00285643   9.22973  1.07938  0.0132875              20
        8330   0.0447183        0.00333787       0.00239574   9.22942  1.07748  0.0133591              20
        8332   0.0450744        0.00365783       0.00264252   9.24175  1.07446  0.0132453              20
        8334   0.0455207        0.00374315       0.00272896   9.24763  1.07416  0.0131755              20
        8336   0.0462057        0.00398523       0.00288741   9.23769  1.0759   0.0131429              20
        8338   0.0474717        0.00384425       0.00322026   9.21727  1.07705  0.0130231              20
        8340   0.0484987        0.00361153       0.00304019   9.21181  1.07785  0.0131846              20
        8342   0.0486447        0.00335628       0.00261967   9.21401  1.07819  0.0136436              20
        8344   0.0480185        0.00293408       0.00263248   9.20982  1.07826  0.0140239              20
        8346   0.0475509        0.00300652       0.00268606   9.20752  1.07818  0.0142011              20
        8348   0.0476968        0.00308185       0.00265749   9.21561  1.07847  0.0141179              20
        8350   0.0483071        0.00353917       0.0026604    9.22624  1.07864  0.0139054              20
        8352   0.049356         0.00439666       0.00309241   9.23745  1.07865  0.0136293              20
        8354   0.0503861        0.00503118       0.00369392   9.24415  1.07869  0.0134231              20
        8356   0.0508605        0.00536787       0.00391874   9.24232  1.07859  0.0134007              20
        8358   0.0510627        0.00554189       0.00419548   9.25124  1.07881  0.0133734              20
        8360   0.0513755        0.00566211       0.00442688   9.25353  1.0779   0.0134437              20
        8362   0.0519215        0.00562338       0.00452159   9.24645  1.07764  0.0136469              20
        8364   0.0527667        0.00597625       0.00465177   9.2433   1.07864  0.013773               20
        8366   0.0535676        0.00631248       0.00453509   9.24056  1.07872  0.0137254              20
        8368   0.0540812        0.00694734       0.00465912   9.23659  1.07809  0.0136119              20
        8370   0.0547047        0.00762567       0.00493533   9.23811  1.07625  0.0134575              20
        8372   0.05517          0.00790073       0.00531141   9.22758  1.07506  0.013589               20
        8374   0.0553262        0.00729709       0.00514481   9.21387  1.07577  0.0140268              20
        8376   0.0553888        0.00690695       0.00498534   9.20491  1.07714  0.0143658              20
        8378   0.055832         0.00687671       0.00480504   9.20176  1.07759  0.0144734              20
        8380   0.0568641        0.00687297       0.0049928    9.19486  1.07774  0.0143532              20
        8382   0.0577366        0.00735946       0.0054136    9.19689  1.07765  0.0140362              20
        8384   0.0583776        0.00785076       0.00573892   9.21433  1.07757  0.0138003              20
        8386   0.05947          0.0087208        0.00642973   9.22797  1.0775   0.0137079              20
        8388   0.0609811        0.00945625       0.00678445   9.23102  1.07736  0.0136733              20
        8390   0.0624623        0.00978444       0.00719741   9.23095  1.07723  0.0136779              20
        8392   0.0632027        0.00999009       0.00701325   9.22906  1.07718  0.0137136              20
        8394   0.0633901        0.00964054       0.00721054   9.226    1.0773   0.0138059              20
        8396   0.0636888        0.00946789       0.0070009    9.22657  1.07775  0.0138951              20
        8398   0.0643868        0.00909872       0.00676064   9.22716  1.07807  0.0139757              20
        8400   0.0654834        0.00880802       0.00709001   9.21798  1.07749  0.0140888              20
        8402   0.0668405        0.00910439       0.00718629   9.21374  1.07693  0.014071               20
        8404   0.06776          0.00972018       0.00741643   9.22182  1.07661  0.0138922              20
        8406   0.0681368        0.0101522        0.00740888   9.23626  1.07752  0.0137477              20
        8408   0.0683146        0.00973405       0.00731589   9.23111  1.0781   0.0138854              20
        8410   0.0688318        0.00849377       0.0070173    9.21006  1.07744  0.0141988              20
        8412   0.0700172        0.00828947       0.00688313   9.19647  1.07652  0.0144328              20
        8414   0.0712346        0.00878291       0.00666698   9.19676  1.07509  0.0144455              20
        8416   0.0720935        0.00915897       0.00710312   9.20286  1.07488  0.0142608              20
        8418   0.0730581        0.0093843        0.00719986   9.20842  1.07591  0.0140482              20
        8420   0.0743132        0.00967379       0.00728749   9.21065  1.07659  0.013923               20
        8422   0.0752436        0.0101593        0.00750456   9.2153   1.07694  0.0138962              20
        8424   0.075823         0.0100097        0.00763996   9.22175  1.07719  0.013852               20
        8426   0.0760924        0.00943235       0.00748105   9.22668  1.07733  0.0137446              20
        8428   0.0766879        0.0090549        0.00711061   9.22585  1.07751  0.0136487              20
        8430   0.0777834        0.00922814       0.0068402    9.22795  1.07774  0.0136553              20
        8432   0.0788106        0.0095474        0.00711984   9.23557  1.07804  0.0136941              20
        8434   0.0800056        0.0100267        0.00742162   9.24079  1.07834  0.0137113              20
        8436   0.0812392        0.010235         0.00742834   9.24101  1.0785   0.0137608              20
        8438   0.0820483        0.00996933       0.00752487   9.23773  1.07842  0.0138555              20
        8440   0.0827305        0.00947447       0.00695481   9.23271  1.07822  0.0139457              20
        8442   0.0833843        0.00913208       0.00589707   9.2279   1.07795  0.0139986              20
        8444   0.0847838        0.00916138       0.00602402   9.22533  1.07785  0.0139901              20
        8446   0.0862574        0.0092211        0.00605181   9.21838  1.07762  0.0140332              20
        8448   0.0873591        0.00916174       0.00619598   9.20413  1.07715  0.014212               20
        8450   0.087967         0.00924587       0.00668761   9.18893  1.07659  0.014398               20
        8452   0.0885644        0.00935699       0.00679601   9.17999  1.07603  0.0144569              20
        8454   0.0894775        0.00929169       0.0065489    9.18541  1.07627  0.0143041              20
        8456   0.090938         0.00923824       0.00671092   9.19647  1.07722  0.0140713              20
        8458   0.0926807        0.00931521       0.00653491   9.20779  1.07799  0.0138301              20
        8460   0.0943189        0.00984963       0.00664873   9.21753  1.07842  0.0135798              20
        8462   0.0953187        0.01012          0.0062706    9.22234  1.07824  0.0134866              20
        8464   0.0957573        0.00977149       0.00643249   9.2162   1.07792  0.0136447              20
        8466   0.0962643        0.00941144       0.00628634   9.20949  1.07784  0.0138221              20
        8468   0.0972864        0.00960687       0.0060941    9.21822  1.07845  0.0137447              20
        8470   0.0980504        0.0090053        0.00582616   9.22621  1.07884  0.0136194              20
        8472   0.0985991        0.00903439       0.00597917   9.23317  1.07914  0.0135023              20
        8474   0.099031         0.0093217        0.00566837   9.22847  1.07849  0.0136267              20
        8476   0.0997255        0.00896533       0.00603021   9.21679  1.07761  0.0138772              20
        8478   0.100729         0.00844278       0.00587479   9.21329  1.07764  0.0139439              20
        8480   0.101049         0.009434         0.00595895   9.2008   1.07709  0.0139697              20
        8482   0.101199         0.00975581       0.00659618   9.19816  1.07702  0.0138919              20
        8484   0.101218         0.00902427       0.00652191   9.19862  1.07692  0.0138766              20
        8486   0.100754         0.00904992       0.00644906   9.18484  1.07592  0.0140884              20
        8488   0.100727         0.00916344       0.00640367   9.18309  1.07553  0.0141853              20
        8490   0.101326         0.00918304       0.00671378   9.18028  1.07516  0.0142117              20
        8492   0.102024         0.00851583       0.00661887   9.17236  1.0745   0.0143157              20
        8494   0.102526         0.00895022       0.00645473   9.16913  1.07432  0.0143797              20
        8496   0.102744         0.00912203       0.0069254    9.16061  1.0739   0.0144597              20
        8498   0.102799         0.00937803       0.00716195   9.15753  1.07366  0.0145297              20
        8500   0.103589         0.00947522       0.00753381   9.15998  1.0739   0.0144566              20
        8502   0.104375         0.00943886       0.00731732   9.16429  1.07428  0.0143728              20
        8504   0.1052           0.00957628       0.00708458   9.16869  1.07476  0.014343               20
        8506   0.106246         0.00987428       0.00753983   9.1729   1.0754   0.0142989              20
        8508   0.10735          0.00945707       0.00788733   9.17616  1.0759   0.0143081              20
        8510   0.107841         0.00958598       0.00795338   9.17314  1.07578  0.0143207              20
        8512   0.107226         0.0102269        0.00843574   9.17288  1.07535  0.014259               20
        8514   0.106822         0.0111307        0.00824193   9.1776   1.0748   0.0142162              20
        8516   0.107807         0.0110694        0.00803689   9.18913  1.07542  0.0139863              20
        8518   0.109012         0.0105575        0.00873707   9.19572  1.07588  0.0138056              20
        8520   0.109886         0.010635         0.00870829   9.19217  1.07547  0.0138742              20
        8522   0.109709         0.0115576        0.00876282   9.1743   1.07442  0.0142223              20
        8524   0.109411         0.012364         0.00924218   9.16808  1.07395  0.0143042              20
        8526   0.109895         0.0124784        0.00930707   9.17444  1.07458  0.0141501              20
        8528   0.11038          0.0103089        0.00857739   9.17777  1.07487  0.0139888              20
        8530   0.109834         0.00978306       0.00780037   9.16865  1.0742   0.0140658              20
        8532   0.109275         0.00954741       0.00742093   9.15934  1.07394  0.014295               20
        8534   0.109552         0.00929153       0.00781385   9.15422  1.07368  0.0144241              20
        8536   0.110672         0.00860647       0.00810844   9.14873  1.07371  0.0144651              20
        8538   0.112131         0.00889505       0.00782038   9.14859  1.07403  0.0144161              20
        8540   0.112849         0.00925484       0.0083011    9.15053  1.07413  0.0143371              20
        8542   0.112924         0.0099366        0.00828984   9.14728  1.07426  0.014394               20
        8544   0.112689         0.00948525       0.00837475   9.14306  1.07402  0.0144729              20
        8546   0.113069         0.00955872       0.00812207   9.14202  1.07387  0.0144437              20
        8548   0.113582         0.00970233       0.0080171    9.14082  1.07404  0.0144478              20
        8550   0.113486         0.00973191       0.00800749   9.13949  1.07397  0.014478               20
        8552   0.113906         0.0101416        0.00801577   9.13874  1.074    0.0144684              20
        8554   0.114302         0.0106203        0.00816445   9.13591  1.0741   0.0144764              20
        8556   0.114719         0.0101612        0.00812836   9.14372  1.07473  0.0142834              20
        8558   0.115336         0.00994198       0.00828378   9.14506  1.07494  0.0142401              20
        8560   0.115444         0.00928426       0.00793847   9.13285  1.07435  0.0144692              20
        8562   0.114994         0.00942079       0.00785253   9.1314   1.07427  0.0145456              20
        8564   0.11661          0.00967755       0.00676046   9.15964  1.07636  0.0142919              20
        8566   0.119045         0.00930221       0.00600576   9.18417  1.07853  0.0141223              20
        8568   0.11894          0.0103278        0.00593588   9.17364  1.07822  0.0143163              20
        8570   0.118011         0.0106527        0.00699251   9.14778  1.07644  0.0146387              20
        8572   0.119214         0.00864212       0.00622904   9.18047  1.07896  0.0142975              20
        8574   0.119178         0.00873031       0.00604857   9.21465  1.08179  0.0136892              20
        8576   0.117718         0.00940296       0.00689044   9.18004  1.07946  0.0140288              20
        8578   0.116518         0.00908714       0.00791015   9.11717  1.07487  0.0148954              20
        8580   0.118443         0.00944878       0.00749835   9.13133  1.07588  0.0148796              20
        8582   0.121663         0.00914371       0.00620851   9.17406  1.07896  0.014445               20
        8584   0.122151         0.00894261       0.00609928   9.18295  1.07953  0.0142555              20
        8586   0.12074          0.00937562       0.00702571   9.14539  1.07698  0.0144768              20
        8588   0.118593         0.00975781       0.00920691   9.08914  1.07343  0.014854               20
        8590   0.118611         0.0115904        0.0106153    9.08796  1.07357  0.0146545              20
        8592   0.118647         0.0119572        0.0104847    9.10411  1.07433  0.014514               20
        8594   0.119052         0.0115584        0.0090913    9.11456  1.07546  0.0144686              20
        8596   0.120035         0.0104219        0.00773049   9.11114  1.07622  0.0144533              20
        8598   0.119855         0.0104119        0.0077275    9.09971  1.07515  0.0146045              20
