# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -3 and phase < -2
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8262   0.0647453        0.00375578       0.00319501   -2.44855  1.26139  0.0126835              27
        8264   0.0648368        0.00477375       0.00434945   -2.42206  1.2732   0.0129665              27
        8266   0.064047         0.00462797       0.00472069   -2.44181  1.29741  0.0131866              27
        8268   0.0642512        0.00460933       0.004864     -2.46967  1.31369  0.0132947              27
        8270   0.0642337        0.00399704       0.00413683   -2.47309  1.30572  0.0130303              27
        8272   0.0645893        0.00445694       0.0039789    -2.45634  1.29637  0.0130316              27
        8274   0.0655765        0.00411664       0.00354683   -2.45451  1.29792  0.013171               27
        8276   0.066045         0.00391681       0.00330029   -2.46905  1.29686  0.0131044              27
        8278   0.066522         0.00358102       0.00291022   -2.46796  1.29533  0.0128572              27
        8280   0.0669835        0.00348147       0.00305522   -2.45163  1.29524  0.0126898              27
        8282   0.0669786        0.00360133       0.0032077    -2.45068  1.29379  0.0125714              27
        8284   0.067618         0.00348878       0.00294721   -2.45001  1.28859  0.012586               27
        8286   0.0685956        0.00363052       0.00310318   -2.45165  1.29026  0.0125903              27
        8288   0.0689014        0.00367069       0.00310995   -2.45962  1.28793  0.0125723              27
        8290   0.0690028        0.00367134       0.00309048   -2.45987  1.2753   0.0126029              27
        8292   0.0688723        0.00375783       0.00331296   -2.46555  1.24288  0.0126954              27
        8294   0.0687303        0.00392991       0.00330485   -2.46679  1.22681  0.012787               27
        8296   0.0687954        0.00368589       0.00297334   -2.4616   1.23257  0.0128513              27
        8298   0.0692942        0.00367207       0.0031648    -2.45898  1.236    0.0129135              27
        8300   0.0693042        0.00375751       0.00345486   -2.45801  1.24051  0.012896               27
        8302   0.0691463        0.00363542       0.00350444   -2.45182  1.25185  0.0128702              27
        8304   0.0689714        0.00359336       0.00328193   -2.4624   1.26454  0.0128459              27
        8306   0.0690581        0.00373529       0.00324896   -2.47599  1.26824  0.0128402              27
        8308   0.0693152        0.00359243       0.00335452   -2.47048  1.26419  0.0127765              27
        8310   0.0705933        0.00337137       0.00283044   -2.46086  1.27422  0.0125983              27
        8312   0.0710426        0.00344949       0.00286394   -2.45905  1.27781  0.0124859              27
        8314   0.0706327        0.00344838       0.00307393   -2.46267  1.27242  0.0125419              27
        8316   0.0709179        0.00321109       0.0031965    -2.46856  1.26839  0.0125392              27
        8318   0.0725699        0.00401883       0.00323213   -2.44423  1.27003  0.0129684              27
        8320   0.0726348        0.00441285       0.00318828   -2.45208  1.28302  0.0133462              27
        8322   0.0723203        0.004715         0.0033352    -2.47753  1.28503  0.0134384              27
        8324   0.0724422        0.00510376       0.00362824   -2.48777  1.26979  0.0132087              27
        8326   0.0733174        0.00449959       0.00394061   -2.47424  1.25996  0.0130363              27
        8328   0.0743612        0.00434267       0.00364668   -2.472    1.2602   0.012925               27
        8330   0.0747881        0.00384927       0.00352262   -2.4695   1.25907  0.0128546              27
        8332   0.0753869        0.00407801       0.00355133   -2.4647   1.25806  0.0128603              27
        8334   0.0771669        0.00464944       0.00411522   -2.4496   1.25476  0.0131889              27
        8336   0.0772569        0.00475667       0.0041427    -2.45211  1.25686  0.013393               27
        8338   0.0771052        0.00455316       0.00424175   -2.46861  1.26394  0.0132694              27
        8340   0.0777615        0.00448405       0.00446659   -2.47433  1.26811  0.0129736              27
        8342   0.0784382        0.0042562        0.00497144   -2.46782  1.26505  0.0128587              27
        8344   0.0794589        0.0046749        0.00547146   -2.45994  1.26587  0.0128651              27
        8346   0.0797762        0.0049133        0.00525877   -2.46333  1.25532  0.0128519              27
        8348   0.08013          0.0046943        0.00455245   -2.44818  1.23881  0.0133283              27
        8350   0.0801933        0.00545049       0.00466963   -2.44516  1.24034  0.0139004              27
        8352   0.0790179        0.00550438       0.00491212   -2.47393  1.25348  0.0141496              27
        8354   0.0785707        0.00528547       0.00460318   -2.48784  1.2542   0.0138909              27
        8356   0.0798123        0.00487368       0.00492962   -2.48533  1.25384  0.0133897              27
        8358   0.0810897        0.00482421       0.00467477   -2.48443  1.25278  0.013                  27
        8360   0.0816657        0.00481738       0.00476917   -2.4826   1.2517   0.012863               27
        8362   0.0826154        0.00534119       0.00490007   -2.47751  1.25036  0.0129222              27
        8364   0.0825617        0.00497755       0.0048837    -2.47613  1.24453  0.0130415              27
        8366   0.0830218        0.00521442       0.00540116   -2.47468  1.24096  0.013059               27
        8368   0.0834041        0.00541314       0.0058053    -2.47511  1.23952  0.012996               27
        8370   0.0834556        0.00528536       0.00604351   -2.4682   1.24078  0.0130682              27
        8372   0.0848773        0.00610221       0.00637248   -2.45813  1.25108  0.0132195              27
        8374   0.0859734        0.006228         0.00668583   -2.46529  1.2615   0.0132297              27
        8376   0.0856369        0.00565909       0.0063349    -2.4751   1.25527  0.0131218              27
        8378   0.0854178        0.00519971       0.00664183   -2.47477  1.23384  0.0131502              27
        8380   0.0851618        0.00519085       0.00607852   -2.47259  1.22057  0.0132207              27
        8382   0.0856437        0.00555027       0.00658243   -2.46842  1.22023  0.0132287              27
        8384   0.0876494        0.00622354       0.00727869   -2.44104  1.22325  0.013622               27
        8386   0.0873804        0.00692718       0.00725864   -2.45707  1.23421  0.0139044              27
        8388   0.0874117        0.00739908       0.00659665   -2.48224  1.24815  0.0136579              27
        8390   0.0885601        0.00751256       0.00689399   -2.48595  1.25386  0.0131776              27
        8392   0.0901149        0.00742545       0.00736484   -2.4796   1.24915  0.0129346              27
        8394   0.0911604        0.00659617       0.00725387   -2.47782  1.24748  0.0128667              27
        8396   0.0921296        0.0068128        0.00642366   -2.47662  1.24256  0.012907               27
        8398   0.091896         0.0069548        0.00685668   -2.47783  1.23826  0.0129219              27
        8400   0.0915091        0.00713046       0.00710539   -2.47831  1.23328  0.0129405              27
        8402   0.0913342        0.00672443       0.00717021   -2.4777   1.23     0.0129488              27
        8404   0.0912242        0.00700227       0.00747904   -2.4764   1.22774  0.0129389              27
        8406   0.0911276        0.0066248        0.00761467   -2.47473  1.22736  0.012848               27
        8408   0.0917868        0.00675825       0.00805456   -2.47285  1.22851  0.012666               27
        8410   0.0924672        0.00763148       0.00878568   -2.46956  1.23109  0.0126349              27
        8412   0.0931126        0.00774769       0.0087339    -2.46189  1.22781  0.0129178              27
        8414   0.0922411        0.00743664       0.0090103    -2.46446  1.22017  0.0129459              27
        8416   0.0919651        0.00679643       0.0086374    -2.47564  1.22113  0.0126191              27
        8418   0.0920455        0.00712778       0.00852885   -2.47731  1.2206   0.0125311              27
        8420   0.0928739        0.00719642       0.0084081    -2.47793  1.21835  0.0126731              27
        8422   0.0949435        0.00769745       0.00879857   -2.46985  1.22323  0.0126697              27
        8424   0.0974257        0.00955342       0.00911556   -2.45564  1.23624  0.0125009              27
        8426   0.0970935        0.00945678       0.00922718   -2.46611  1.24704  0.0125322              27
        8428   0.0963797        0.00813238       0.00870449   -2.47982  1.24607  0.0126972              27
        8430   0.0967637        0.00837306       0.00916678   -2.4811   1.23708  0.0127427              27
        8432   0.0973319        0.00834395       0.00906672   -2.47917  1.232    0.0125734              27
        8434   0.0979174        0.00798664       0.00921363   -2.47672  1.23192  0.0125256              27
        8436   0.0992685        0.00838691       0.009263     -2.47596  1.23175  0.0125114              27
        8438   0.0985962        0.00800371       0.00931938   -2.47639  1.23143  0.0125779              27
        8440   0.0977595        0.00810608       0.00904595   -2.4773   1.22709  0.0127118              27
        8442   0.0973213        0.0083599        0.00927976   -2.4784   1.22033  0.0128296              27
        8444   0.0969066        0.0082274        0.0092532    -2.4781   1.21682  0.0128426              27
        8446   0.0964965        0.00776022       0.00917917   -2.47682  1.21571  0.0127644              27
        8448   0.0967476        0.00748266       0.0093144    -2.47588  1.21509  0.012758               27
        8450   0.0974805        0.00760034       0.00958818   -2.47733  1.21831  0.0127535              27
        8452   0.0985248        0.00820403       0.00964813   -2.47957  1.21911  0.0127242              27
        8454   0.0984105        0.00781878       0.00981726   -2.48087  1.21427  0.0127363              27
        8456   0.097974         0.00778673       0.00999717   -2.4785   1.21181  0.0127879              27
        8458   0.0986147        0.00780629       0.00958672   -2.47513  1.21156  0.0129114              27
        8460   0.0995243        0.00842611       0.00932688   -2.48038  1.21386  0.0129069              27
        8462   0.099515         0.00852735       0.00912252   -2.48278  1.21882  0.0127952              27
        8464   0.0998706        0.00896284       0.00880369   -2.48054  1.22316  0.0127081              27
        8466   0.101116         0.00943053       0.00929553   -2.47478  1.22361  0.0127713              27
        8468   0.101246         0.00967641       0.00913504   -2.47024  1.22374  0.0129518              27
        8470   0.101235         0.00952369       0.00955374   -2.47769  1.22678  0.0126797              27
        8472   0.10146          0.00867513       0.0112561    -2.48197  1.22724  0.0123344              27
        8474   0.101777         0.00919583       0.0109814    -2.47786  1.22535  0.0123271              27
        8476   0.101509         0.00966673       0.00994423   -2.47816  1.222    0.0126376              27
        8478   0.101586         0.0092657        0.00946111   -2.47915  1.22079  0.0126522              27
        8480   0.101829         0.00884082       0.00986298   -2.47806  1.22179  0.0122785              27
        8482   0.101911         0.00913381       0.0104861    -2.47807  1.22217  0.01212                27
        8484   0.101785         0.00896041       0.0101869    -2.47899  1.2202   0.0123763              27
        8486   0.101122         0.008701         0.00954165   -2.4808   1.21681  0.012749               27
        8488   0.101223         0.00852763       0.0100547    -2.4807   1.21406  0.0127353              27
        8490   0.101737         0.00833498       0.0106464    -2.48039  1.21368  0.0126503              27
        8492   0.10152          0.00815833       0.010863     -2.48033  1.21459  0.0126185              27
        8494   0.101382         0.00824776       0.0110108    -2.4807   1.21626  0.0126219              27
        8496   0.101589         0.00838688       0.0101729    -2.48047  1.21643  0.0126805              27
        8498   0.101148         0.00795975       0.00984811   -2.48061  1.21412  0.0127786              27
        8500   0.101302         0.00824873       0.0102361    -2.48015  1.21276  0.0128025              27
        8502   0.10126          0.00832422       0.0105174    -2.47986  1.21268  0.0127566              27
        8504   0.101172         0.00840878       0.0100727    -2.47832  1.21321  0.0127548              27
        8506   0.101611         0.00885857       0.0102545    -2.47611  1.21569  0.0128159              27
        8508   0.101767         0.00953624       0.010753     -2.47717  1.21793  0.0128407              27
        8510   0.102214         0.00920619       0.0107351    -2.47946  1.21953  0.0126271              27
        8512   0.102561         0.00920297       0.010429     -2.48     1.21936  0.0125108              27
        8514   0.10207          0.00920439       0.00980477   -2.47839  1.217    0.012693               27
        8516   0.10213          0.00938298       0.00897183   -2.47905  1.21459  0.0128428              27
        8518   0.101925         0.00917363       0.00911612   -2.48498  1.21349  0.0127281              27
        8520   0.101416         0.0093932        0.00921601   -2.48776  1.21234  0.0125828              27
        8522   0.100507         0.00887629       0.0095164    -2.48661  1.21121  0.0126246              27
        8524   0.100378         0.00876515       0.00919253   -2.48772  1.21003  0.0126674              27
        8526   0.101212         0.00896062       0.0100236    -2.48634  1.21175  0.0124907              27
        8528   0.102034         0.00906735       0.0112247    -2.48109  1.21582  0.0121907              27
        8530   0.101772         0.00871335       0.0116209    -2.47863  1.21729  0.0122434              27
        8532   0.101526         0.0087767        0.0105323    -2.47928  1.21623  0.0125383              27
        8534   0.101858         0.00908717       0.00989346   -2.48091  1.21426  0.0126695              27
        8536   0.101142         0.00899529       0.0092438    -2.47991  1.21366  0.0125636              27
        8538   0.100688         0.00902803       0.00927752   -2.47741  1.21417  0.012572               27
        8540   0.100656         0.00947051       0.00923978   -2.47664  1.21358  0.0127935              27
        8542   0.100552         0.00945118       0.00943286   -2.4762   1.21263  0.0130302              27
        8544   0.100096         0.00971291       0.0101192    -2.47516  1.2133   0.0128958              27
        8546   0.0998872        0.00962312       0.0102201    -2.47604  1.21297  0.0128191              27
        8548   0.0995243        0.00953015       0.0101471    -2.47853  1.21124  0.0129331              27
        8550   0.0993982        0.00950271       0.0103645    -2.48195  1.209    0.0130772              27
        8552   0.0995001        0.00932581       0.00985415   -2.48471  1.20986  0.0129768              27
        8554   0.099266         0.00942578       0.0101811    -2.48678  1.21249  0.0127572              27
        8556   0.0990114        0.00925624       0.0100304    -2.48773  1.21277  0.0127295              27
        8558   0.0990911        0.0091141        0.00986686   -2.4881   1.21294  0.0127046              27
        8560   0.0989821        0.00926575       0.0106244    -2.48989  1.21504  0.0121058              27
        8562   0.0985074        0.00911962       0.0113144    -2.49086  1.21387  0.011969               27
        8564   0.0983773        0.00903101       0.0109733    -2.48669  1.21134  0.0123122              27
        8566   0.0979472        0.00915949       0.0100033    -2.48253  1.20645  0.0127638              27
        8568   0.0980006        0.00943457       0.0101448    -2.48075  1.20379  0.0127433              27
        8570   0.0976842        0.00918556       0.0103508    -2.48489  1.20328  0.0125927              27
        8572   0.0972738        0.00932536       0.0102913    -2.48526  1.20188  0.0126854              27
        8574   0.0969014        0.0089077        0.00952288   -2.48227  1.20084  0.0130137              27
        8576   0.0965734        0.00879427       0.0095281    -2.48195  1.20014  0.0131718              27
        8578   0.0961215        0.00870849       0.00969951   -2.48101  1.19907  0.0132401              27
        8580   0.0955331        0.00837351       0.00967851   -2.48554  1.1978   0.0132088              27
        8582   0.0961622        0.00867442       0.0088164    -2.48977  1.1956   0.0128833              27
        8584   0.0964931        0.00878721       0.00881467   -2.48988  1.19639  0.0126368              27
        8586   0.0964467        0.00882139       0.00931584   -2.49094  1.19918  0.012746               27
        8588   0.0966283        0.00886809       0.00897279   -2.48857  1.2016   0.0130292              27
        8590   0.0973274        0.00822443       0.00858048   -2.49384  1.20359  0.0128719              27
        8592   0.0975889        0.00805961       0.00853983   -2.49571  1.2047   0.0126711              27
        8594   0.0971187        0.00801767       0.00849886   -2.49201  1.20526  0.012754               27
        8596   0.0978536        0.00823152       0.009869     -2.4938   1.21057  0.012409               27
        8598   0.0978083        0.00781045       0.0107434    -2.49192  1.21163  0.0121535              27
        8600   0.0966375        0.00859535       0.00986614   -2.49064  1.20821  0.0123516              27
        8602   0.0950153        0.00801348       0.00900817   -2.49274  1.20351  0.0127864              27
        8604   0.0951661        0.00776531       0.00942541   -2.49043  1.20167  0.0126969              26
        8606   0.0952504        0.00803916       0.00955926   -2.49209  1.2021   0.0123904              26
        8608   0.095291         0.00776688       0.00946187   -2.49355  1.20315  0.0122804              26
        8610   0.0943789        0.0082761        0.00954402   -2.4908   1.20168  0.0124668              26
        8612   0.0925779        0.00719269       0.00881951   -2.48815  1.19988  0.0127204              26
        8614   0.0918044        0.00766365       0.00896443   -2.48854  1.19934  0.0127892              26
        8616   0.0923024        0.00783103       0.00904187   -2.49167  1.19933  0.0126665              26
        8618   0.0928433        0.00782571       0.00913315   -2.49529  1.20015  0.0124354              26
        8620   0.0931165        0.0078348        0.00861511   -2.49755  1.20257  0.0122482              26
        8622   0.0928937        0.00844267       0.00888409   -2.4938   1.20381  0.012318               26
        8624   0.0922614        0.00789037       0.00914432   -2.48896  1.20361  0.0124537              26
        8626   0.0925079        0.00788879       0.00923097   -2.48853  1.20623  0.012342               26
        8628   0.0927659        0.00813059       0.0101547    -2.49175  1.20829  0.012212               26
        8630   0.0926455        0.00820022       0.0101664    -2.49102  1.2076   0.0124257              26
        8632   0.0929511        0.00860572       0.0103313    -2.48804  1.2084   0.01262                26
        8634   0.0932321        0.00888378       0.0101193    -2.48491  1.21192  0.0126149              26
        8636   0.0934711        0.00810868       0.00994228   -2.48072  1.21611  0.0125668              26
        8638   0.0933849        0.00805537       0.0103197    -2.48197  1.2176   0.012158               26
        8640   0.0923064        0.00810419       0.0107055    -2.4881   1.21426  0.0118963              26
        8642   0.0920551        0.00812306       0.010015     -2.48434  1.21683  0.0120716              26
        8644   0.0932136        0.00868253       0.00988429   -2.48019  1.21946  0.0125049              26
        8646   0.0934199        0.0086465        0.00905176   -2.48403  1.21652  0.0126004              26
        8648   0.0929602        0.0079657        0.00854967   -2.48858  1.21218  0.0125177              26
        8650   0.0923042        0.00825512       0.00848666   -2.48814  1.21131  0.0124938              26
        8652   0.0922046        0.00806933       0.00893517   -2.48435  1.21674  0.0124971              26
        8654   0.0940268        0.00770529       0.0095486    -2.48613  1.22257  0.0122363              26
        8656   0.0943775        0.00829174       0.00922848   -2.49516  1.21726  0.0120628              26
        8658   0.0932176        0.00812521       0.00853299   -2.50209  1.21109  0.0120301              26
        8660   0.0919888        0.00734011       0.00869173   -2.49666  1.2119   0.0123418              26
        8662   0.0922901        0.00768285       0.00899267   -2.49372  1.21528  0.0124198              26
        8664   0.0929955        0.00750928       0.00875246   -2.49425  1.21749  0.0123186              26
        8666   0.0982147        0.0100323        0.00966574   -2.42662  1.2137   0.0135279              25
        8668   0.0957028        0.0106255        0.00915169   -2.427    1.21077  0.0136954              25
        8670   0.0944171        0.0118487        0.0093261    -2.42976  1.20786  0.0138142              25
        8672   0.0933165        0.0109441        0.0088373    -2.4326   1.20629  0.0136025              25
        8674   0.0929981        0.0106759        0.00982022   -2.43719  1.20645  0.013197               25
        8676   0.0941434        0.0108332        0.0102595    -2.44084  1.21116  0.0130402              25
        8678   0.0938161        0.0109114        0.0108423    -2.44795  1.21865  0.0134084              25
        8680   0.0924472        0.0109793        0.011142     -2.45554  1.22205  0.0138778              25
        8682   0.0921385        0.0115189        0.0109701    -2.45113  1.22057  0.0139796              25
        8684   0.093613         0.0110253        0.010598     -2.44026  1.22037  0.0137123              25
        8686   0.0923448        0.0111714        0.0109431    -2.45179  1.22722  0.0137447              24
        8688   0.0923823        0.0113357        0.0105944    -2.45958  1.22816  0.0139842              24
        8690   0.0924416        0.0113712        0.010818     -2.44798  1.22016  0.0139551              24
        8692   0.0928277        0.0114509        0.0104528    -2.43833  1.21548  0.0136702              24
        8694   0.0939011        0.0108854        0.00992851   -2.44679  1.22168  0.0134327              24
        8696   0.0931668        0.0101193        0.00973147   -2.46692  1.23083  0.0135717              24
        8698   0.0921432        0.0106929        0.0101782    -2.46836  1.23369  0.0138816              24
        8700   0.0934521        0.0101067        0.00930143   -2.43435  1.23948  0.0139174              24
        8702   0.0949751        0.00968032       0.00897604   -2.40981  1.23564  0.0137585              24
        8704   0.0942853        0.0102124        0.00878008   -2.41018  1.22937  0.0137415              24
        8706   0.0930295        0.0101554        0.00917168   -2.42765  1.21592  0.0137273              24
        8708   0.0912532        0.00967696       0.00966182   -2.43905  1.20994  0.0135224              24
        8710   0.0897438        0.0101034        0.0105219    -2.44425  1.20845  0.0134619              24
        8712   0.0921811        0.0103244        0.00936796   -2.43909  1.21071  0.0132074              24
        8714   0.0908558        0.00970808       0.00900529   -2.43467  1.19844  0.0132408              24
        8716   0.0877958        0.00889001       0.00928381   -2.43626  1.18848  0.0134858              24
        8718   0.0857222        0.00862563       0.00928249   -2.43371  1.18801  0.0137798              24
        8720   0.0859163        0.00883842       0.00966464   -2.42963  1.19263  0.0139131              24
        8722   0.0859369        0.00851153       0.00859897   -2.42867  1.19637  0.0138988              24
        8724   0.086423         0.00800742       0.00802727   -2.42841  1.20133  0.0138199              24
        8726   0.086464         0.00822302       0.0084492    -2.43021  1.20115  0.0137722              24
        8728   0.0869679        0.00805425       0.00885231   -2.43379  1.20133  0.0136888              24
        8730   0.0877184        0.00806471       0.00842821   -2.43782  1.20442  0.0135174              24
        8732   0.0872351        0.00851184       0.00836376   -2.43761  1.20411  0.0134579              24
        8734   0.0857317        0.00900404       0.00790658   -2.43323  1.20773  0.0135232              24
        8736   0.0849774        0.00883678       0.00821588   -2.42881  1.21576  0.0134398              24
        8738   0.0854911        0.0087904        0.0080785    -2.42926  1.21618  0.0133699              24
        8740   0.0863872        0.00875815       0.00803963   -2.42322  1.21364  0.013493               24
        8742   0.0861668        0.00912097       0.00768289   -2.41883  1.21791  0.0137904              24
        8744   0.0870644        0.0102742        0.00917985   -2.46069  1.23507  0.0139594              24
        8746   0.0864672        0.00970836       0.0104444    -2.49582  1.24563  0.0136514              24
        8748   0.0860138        0.0100538        0.0099999    -2.48121  1.24564  0.0135723              24
        8750   0.0850777        0.00973897       0.00875511   -2.43703  1.22769  0.0134979              24
        8752   0.0838335        0.00903587       0.00813085   -2.43949  1.2262   0.0134307              24
        8754   0.0835229        0.00866265       0.00801613   -2.45752  1.23221  0.0135954              24
        8756   0.0825829        0.00865548       0.00727468   -2.46206  1.23317  0.0139547              24
        8758   0.0835192        0.00888032       0.00671717   -2.42614  1.24023  0.0139884              24
        8760   0.0836824        0.00825846       0.00662308   -2.40137  1.2424   0.0138289              24
        8762   0.0835387        0.00845599       0.00704032   -2.41061  1.23833  0.0136736              24
        8764   0.0832953        0.00850561       0.00731896   -2.42727  1.23087  0.0135423              24
        8766   0.0824127        0.00817629       0.00744272   -2.43384  1.23064  0.0135219              24
        8768   0.0822219        0.00840632       0.00794792   -2.43734  1.22789  0.013576               24
        8770   0.0818945        0.0082281        0.00832782   -2.43387  1.22676  0.0135213              24
        8772   0.08023          0.00748675       0.00714746   -2.42676  1.21207  0.0135421              24
        8774   0.0791724        0.00763461       0.00718365   -2.42871  1.20136  0.0135944              24
        8776   0.0798979        0.00731566       0.00754227   -2.42236  1.20317  0.0135461              24
        8778   0.0790552        0.00731809       0.00733621   -2.41816  1.20582  0.0135867              24
        8780   0.0774974        0.00698743       0.00687535   -2.42405  1.20229  0.0136649              24
        8782   0.07808          0.00684453       0.00667263   -2.43121  1.20983  0.0133612              24
        8784   0.0783841        0.00731362       0.00731718   -2.44325  1.22242  0.0132127              24
        8786   0.0781294        0.00725733       0.00729126   -2.45659  1.22825  0.013302               24
        8788   0.0771114        0.00728788       0.00666937   -2.45536  1.22236  0.0132075              24
        8790   0.0757356        0.00732629       0.00615196   -2.43721  1.21555  0.0131593              24
        8792   0.0759522        0.00700659       0.00568569   -2.41135  1.23232  0.0132531              24
        8794   0.0763065        0.00738684       0.00556272   -2.40523  1.24642  0.0132342              24
        8796   0.0757728        0.0067952        0.00548204   -2.41723  1.24313  0.0132536              24
        8798   0.0762465        0.0064563        0.00556113   -2.43085  1.23179  0.0132444              24
        8800   0.0756126        0.00634974       0.00557733   -2.43008  1.22651  0.0131322              24
        8802   0.0736855        0.00694141       0.00608873   -2.45131  1.23737  0.0134481              24
        8804   0.0736898        0.00681686       0.0061639    -2.47095  1.24729  0.0138079              24
        8806   0.0733848        0.0070103        0.00605675   -2.46191  1.23645  0.0138907              24
        8808   0.0732229        0.00662748       0.00589412   -2.42796  1.21833  0.0137242              24
        8810   0.0731832        0.00651068       0.00591978   -2.41836  1.21868  0.0136322              24
        8812   0.0742195        0.00605794       0.00554075   -2.42602  1.23104  0.0133178              24
        8814   0.0745894        0.00631985       0.00561967   -2.42953  1.23692  0.0131444              24
        8816   0.0748158        0.00609782       0.00535035   -2.41968  1.23776  0.0132674              24
        8818   0.0744286        0.00603985       0.00509015   -2.41622  1.23579  0.0134408              24
        8820   0.072528         0.00631713       0.00563726   -2.43877  1.23905  0.0135979              24
        8822   0.0711745        0.00656428       0.00597036   -2.44989  1.24295  0.0135248              24
        8824   0.0710935        0.00635028       0.0059213    -2.44315  1.24649  0.0131527              24
        8826   0.071584         0.00657777       0.0055841    -2.42956  1.238    0.0129769              24
        8828   0.0723084        0.00619143       0.00455549   -2.41902  1.23691  0.0130621              24
        8830   0.0728499        0.00571072       0.00445764   -2.40478  1.24428  0.0132021              24
        8832   0.0725238        0.00575325       0.00398563   -2.4038   1.24486  0.0130866              23
        8834   0.0708762        0.00554527       0.00423498   -2.41933  1.23549  0.0130217              23
        8836   0.0701562        0.00644134       0.00506522   -2.46044  1.24266  0.0133112              23
        8838   0.0694097        0.00679337       0.00556653   -2.47555  1.24675  0.0134899              23
        8840   0.0692465        0.00606675       0.00533194   -2.46229  1.244    0.0133114              23
        8842   0.0699134        0.00548457       0.00513753   -2.43761  1.23797  0.0129399              23
        8844   0.0692864        0.00559952       0.00494889   -2.42925  1.2289   0.0129939              23
        8846   0.0689619        0.00552938       0.00519549   -2.42901  1.22882  0.0130462              23
        8848   0.0688264        0.00485474       0.00461278   -2.42804  1.23638  0.0130499              23
        8850   0.0684136        0.00481739       0.0046384    -2.42987  1.23975  0.0129846              23
        8852   0.0686237        0.00465809       0.00421184   -2.4334   1.23992  0.0128546              23
        8854   0.0681132        0.00474582       0.00419245   -2.43402  1.24158  0.0127857              23
        8856   0.0673242        0.0043348        0.00411457   -2.43375  1.24341  0.0127556              23
        8858   0.0691956        0.00353707       0.00340947   -2.44937  1.26339  0.0131852              22
        8860   0.0695168        0.00336682       0.00293843   -2.44595  1.26866  0.013543               22
        8862   0.0696636        0.00335417       0.00282252   -2.44678  1.27235  0.0136314              22
        8864   0.0701273        0.00364254       0.00289908   -2.44293  1.26021  0.0135109              22
        8866   0.0702755        0.00432766       0.00362976   -2.43731  1.24691  0.0135672              22
        8868   0.0702299        0.00469833       0.00394556   -2.43763  1.24134  0.013619               22
        8870   0.0693547        0.00458413       0.00372773   -2.44455  1.24333  0.013451               22
        8872   0.070238         0.00394392       0.00319326   -2.44039  1.26044  0.0132093              22
        8874   0.0708969        0.00381532       0.00297717   -2.46118  1.28676  0.0133016              22
        8876   0.069489         0.0037759        0.00319758   -2.48499  1.29756  0.01341                22
        8878   0.0699971        0.00398688       0.0036949    -2.47819  1.28627  0.0132915              22
        8880   0.0701419        0.00474675       0.00371609   -2.4571   1.27686  0.0130949              22
        8882   0.0697357        0.00518151       0.00394618   -2.44785  1.27316  0.0131213              22
        8884   0.0693637        0.00520558       0.00389494   -2.44007  1.26668  0.013291               22
        8886   0.0696508        0.00484044       0.00389906   -2.44205  1.2594   0.0132665              22
        8888   0.0699717        0.00459821       0.00403847   -2.45265  1.25871  0.0130479              22
        8890   0.0697086        0.00518517       0.00386955   -2.45614  1.25996  0.0129787              22
        8892   0.0699977        0.0052816        0.00392549   -2.45254  1.26296  0.0129894              22
        8894   0.0693079        0.0054782        0.00405267   -2.45171  1.26426  0.0129756              22
        8896   0.0685208        0.00520357       0.00412475   -2.45015  1.26208  0.0130293              22
        8898   0.0686598        0.00526289       0.00449459   -2.43886  1.24942  0.0132996              22
        8900   0.0693615        0.00480899       0.00488782   -2.42901  1.24515  0.0134737              22
        8902   0.0698439        0.00559377       0.00486516   -2.43249  1.24808  0.0134285              22
        8904   0.0691242        0.00572003       0.00484391   -2.45291  1.25692  0.0132825              22
        8906   0.0688004        0.00585927       0.00507475   -2.47152  1.26541  0.0132373              22
        8908   0.069445         0.00582853       0.00461373   -2.46417  1.26413  0.013104               22
        8910   0.0710379        0.00617995       0.00432196   -2.45143  1.26355  0.013036               22
        8912   0.0708195        0.00603226       0.00420993   -2.44964  1.26632  0.013002               22
        8914   0.0703693        0.0058368        0.00402477   -2.4503   1.26993  0.0129242              22
        8916   0.0698703        0.00565131       0.00383299   -2.45821  1.27844  0.0129147              22
        8918   0.069091         0.00486432       0.00365219   -2.47808  1.29219  0.0130956              22
        8920   0.0702592        0.0045398        0.0042482    -2.47225  1.29775  0.0130962              22
        8922   0.071605         0.00514793       0.00389698   -2.45081  1.28732  0.0129318              22
        8924   0.0726638        0.00600654       0.00479034   -2.44892  1.27717  0.0128669              22
        8926   0.0731028        0.00634589       0.00528854   -2.45273  1.27402  0.0128071              22
        8928   0.0740265        0.0063631        0.00508426   -2.45023  1.26791  0.0128697              22
        8930   0.0742795        0.00560365       0.00478693   -2.44839  1.26371  0.0128895              22
        8932   0.0735185        0.00529094       0.0042225    -2.4508   1.26602  0.0127079              22
        8934   0.0737075        0.00473688       0.00447423   -2.45316  1.26171  0.0126376              22
        8936   0.0731202        0.00482788       0.00461292   -2.45394  1.257    0.0126899              22
        8938   0.0729364        0.00520558       0.00488096   -2.45178  1.25972  0.0127074              22
        8940   0.0729226        0.00571636       0.00518171   -2.44432  1.25641  0.0127699              22
        8942   0.0725421        0.00502141       0.00473209   -2.43747  1.24633  0.0129028              22
        8944   0.0718293        0.00506211       0.00491695   -2.44498  1.25158  0.012833               22
