# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8432  0.141891       0.039071         0.0480654    47.2387  1.11597  0.00979592             11
        8434  0.144601       0.0374325        0.0483279    47.1699  1.11395  0.00946057             11
        8436  0.148716       0.0379373        0.0511644    47.1335  1.11293  0.00930617             11
        8438  0.151651       0.038432         0.0562919    47.1101  1.11421  0.00938671             11
        8440  0.154698       0.0375406        0.0557995    47.0978  1.11514  0.00944877             11
        8442  0.157934       0.0372378        0.0527076    47.0982  1.11419  0.00934446             11
        8444  0.159278       0.0355772        0.0494999    47.106   1.11299  0.00921153             11
        8446  0.159161       0.0336391        0.0457071    47.1083  1.11251  0.00913429             11
        8448  0.160035       0.031446         0.0425207    47.1054  1.11245  0.00909022             11
        8450  0.161125       0.0289917        0.0404426    47.0963  1.11251  0.00906287             11
        8452  0.161652       0.028507         0.0386251    47.0934  1.11231  0.00901726             11
        8454  0.161096       0.0278833        0.0388739    47.1066  1.11227  0.00899545             11
        8456  0.162472       0.0300187        0.0407896    47.1569  1.11282  0.00913245             11
        8458  0.168035       0.0322923        0.0430493    47.1907  1.11198  0.00919794             11
        8460  0.173851       0.0340361        0.044766     47.1651  1.11147  0.00904867             11
        8462  0.176136       0.0300489        0.0435229    47.1428  1.11182  0.00894388             11
        8464  0.177113       0.0268563        0.0389456    47.1328  1.11179  0.00891218             11
        8466  0.182399       0.0266707        0.0345785    47.1606  1.1119   0.0090874              11
        8468  0.188311       0.0278547        0.0341634    47.2456  1.11231  0.00954956             11
        8470  0.189597       0.0262799        0.0331549    47.2452  1.1129   0.00955244             11
        8472  0.190239       0.0245657        0.0355695    47.1774  1.11289  0.00925163             11
        8474  0.193007       0.0245994        0.0370025    47.1433  1.11246  0.00910651             11
        8476  0.196441       0.0239914        0.0378004    47.131   1.11239  0.00903212             11
        8478  0.200196       0.0226402        0.0363921    47.1258  1.11319  0.00902106             11
        8480  0.202627       0.0203163        0.0318109    47.1258  1.1134   0.0089714              11
        8482  0.201826       0.0205543        0.0298577    47.1284  1.11267  0.00891125             11
        8484  0.201714       0.0198476        0.0285682    47.1295  1.11197  0.00884365             11
        8486  0.205578       0.0176498        0.0303992    47.1303  1.11175  0.00882349             11
        8488  0.211472       0.0151434        0.0303241    47.132   1.11161  0.00880879             11
        8490  0.215858       0.0148992        0.03044      47.1325  1.11147  0.00878804             11
        8492  0.218715       0.0162446        0.0297633    47.1273  1.11144  0.00880998             11
        8494  0.218532       0.0152626        0.0273368    47.121   1.11144  0.00879397             11
        8496  0.218838       0.0133319        0.0212396    47.1192  1.11146  0.00881549             11
        8498  0.22037        0.0107922        0.0180118    47.1221  1.11149  0.008824               11
        8500  0.220361       0.00911289       0.0171672    47.1354  1.11171  0.00884435             11
        8502  0.221628       0.010037         0.0183331    47.1646  1.11257  0.00897838             11
        8504  0.225273       0.0118537        0.021284     47.1666  1.11227  0.00894628             11
        8506  0.230845       0.0124751        0.0224392    47.1511  1.11117  0.00886531             11
        8508  0.234821       0.013816         0.0253162    47.1426  1.11085  0.00883383             11
        8510  0.235925       0.0146382        0.0255938    47.1581  1.11192  0.00888542             11
        8512  0.238325       0.0161776        0.0224903    47.2006  1.11386  0.00912838             11
        8514  0.242039       0.0142596        0.0195649    47.1915  1.11332  0.00909063             11
        8516  0.247054       0.012898         0.0165593    47.1561  1.11125  0.0088857              11
        8518  0.250638       0.0144561        0.0155756    47.1462  1.11114  0.00886415             11
        8520  0.252626       0.0129532        0.0149295    47.1439  1.11185  0.00888117             11
        8522  0.252714       0.0122372        0.0153612    47.1408  1.11265  0.00890338             11
        8524  0.249709       0.0116278        0.014902     47.1361  1.11296  0.00887434             11
        8526  0.249346       0.0124113        0.0169547    47.1365  1.11246  0.00881134             11
        8528  0.251894       0.0130743        0.0161393    47.144   1.11181  0.00880489             11
        8530  0.253435       0.0125579        0.0157982    47.1483  1.11141  0.00882378             11
        8532  0.252859       0.0120963        0.0146548    47.1482  1.11106  0.00883579             11
        8534  0.250532       0.0111092        0.0132144    47.1487  1.11053  0.00882616             11
        8536  0.248699       0.00854255       0.0109425    47.1514  1.10998  0.00880815             11
        8538  0.248227       0.00787589       0.00901141   47.1514  1.10944  0.00879916             11
        8540  0.246092       0.00784375       0.00794983   47.1529  1.10885  0.00881258             11
        8542  0.244363       0.00636052       0.00736747   47.152   1.10813  0.00881403             11
        8544  0.246561       0.00565467       0.0086011    47.1507  1.10755  0.00879987             11
        8546  0.250496       0.00697104       0.0084345    47.1503  1.10716  0.00878179             11
        8548  0.253237       0.00855864       0.0097943    47.1547  1.10704  0.00877604             11
        8550  0.253994       0.00995032       0.0106894    47.1683  1.10729  0.00881692             11
        8552  0.255386       0.0104634        0.0104498    47.1792  1.1077   0.00884653             11
        8554  0.25687        0.010259         0.0122648    47.1689  1.10777  0.00879385             11
        8556  0.257868       0.010945         0.0146849    47.1579  1.10818  0.00875802             11
        8558  0.260379       0.0131986        0.0183464    47.1594  1.10895  0.00878571             11
        8560  0.263955       0.0137562        0.0204148    47.172   1.11008  0.00887301             11
        8562  0.265711       0.0135698        0.0198376    47.1621  1.11087  0.00887984             11
        8564  0.263441       0.0132822        0.019059     47.1413  1.1104   0.00880523             11
        8566  0.258068       0.0139486        0.0176213    47.1323  1.10911  0.0087565              11
        8568  0.255491       0.0119595        0.0157078    47.1276  1.10749  0.00873944             11
        8570  0.257717       0.0118629        0.0157294    47.1188  1.10729  0.00873501             11
        8572  0.25971        0.0119835        0.0144102    47.1074  1.10744  0.00867142             11
        8574  0.257718       0.0127456        0.0164626    47.1069  1.107    0.00864321             11
        8576  0.256403       0.0131448        0.0177017    47.1198  1.10685  0.00871952             11
        8578  0.258542       0.0131379        0.0166807    47.1347  1.10655  0.00879                11
        8580  0.261711       0.0130298        0.016212     47.1441  1.10711  0.00881814             11
        8582  0.262306       0.0140396        0.0163686    47.1546  1.10743  0.00883053             11
        8584  0.259549       0.0132018        0.017493     47.1739  1.10732  0.00881123             11
        8586  0.257144       0.0121472        0.018375     47.2005  1.10737  0.00861606             11
        8588  0.258546       0.010104         0.0164022    47.2246  1.10675  0.00841296             11
        8590  0.260897       0.00963164       0.0159862    47.2334  1.10783  0.00857088             11
        8592  0.260552       0.0101181        0.0168761    47.2328  1.10887  0.0087178              11
        8594  0.257481       0.00842737       0.0202592    47.2339  1.10803  0.00839146             11
        8596  0.257382       0.00953653       0.0226934    47.2212  1.10888  0.00841028             11
        8598  0.261447       0.0125802        0.0263468    47.1997  1.11003  0.00884578             11
        8600  0.266661       0.0133762        0.0259925    47.1816  1.11032  0.0090331              11
        8602  0.272683       0.010297         0.0205543    47.17    1.10978  0.00870762             11
        8604  0.274968       0.00918723       0.016041     47.1669  1.10843  0.00826754             11
        8606  0.276828       0.0102202        0.0145639    47.1533  1.10801  0.0082164              11
        8608  0.281374       0.0129878        0.0161378    47.14    1.10911  0.00860934             11
        8610  0.284976       0.0123109        0.0169257    47.1463  1.10984  0.00890387             11
        8612  0.285122       0.0119606        0.0165224    47.1709  1.11028  0.00899377             11
        8614  0.284801       0.0114259        0.0159783    47.1923  1.11061  0.00905222             11
        8616  0.284478       0.0107048        0.0153299    47.2047  1.10968  0.00890148             11
        8618  0.281754       0.0110844        0.015777     47.2214  1.1089   0.00878026             11
        8620  0.27826        0.0131652        0.0180662    47.2205  1.10931  0.00890205             11
        8622  0.276224       0.0155571        0.0190857    47.2191  1.11026  0.00909638             11
        8624  0.275024       0.0157326        0.0206007    47.2225  1.11057  0.00916664             11
        8626  0.273913       0.0153201        0.0219289    47.2192  1.11022  0.00914143             11
        8628  0.271894       0.0146996        0.0217946    47.2222  1.11084  0.0091272              11
        8630  0.268937       0.0148628        0.021842     47.2086  1.11102  0.00903074             11
        8632  0.26796        0.0145128        0.0202335    47.2095  1.11061  0.00902713             11
        8634  0.271063       0.0147244        0.0210506    47.2213  1.11033  0.00908481             11
        8636  0.273483       0.0149014        0.0200943    47.2132  1.10959  0.00900639             11
        8638  0.27386        0.0144007        0.0197486    47.215   1.10964  0.00903241             11
        8640  0.274633       0.0132896        0.0168761    47.2118  1.10954  0.00903467             11
        8642  0.276341       0.0114607        0.0160868    47.2042  1.10891  0.00898355             11
        8644  0.278202       0.010126         0.0167375    47.2086  1.10896  0.00900583             11
        8646  0.279458       0.0113541        0.0171693    47.2006  1.1087   0.00893294             11
        8648  0.282641       0.0141204        0.0212166    47.1945  1.1085   0.00889608             11
        8650  0.280065       0.013272         0.0226006    47.2091  1.1074   0.00856176             11
        8652  0.270769       0.00746036       0.0146204    47.2235  1.10493  0.00779394             11
        8654  0.269206       0.00649039       0.0143012    47.2229  1.10472  0.00774119             11
        8656  0.272857       0.00819241       0.0182496    47.2155  1.10639  0.00836766             11
        8658  0.271545       0.00648198       0.0170827    47.2078  1.10732  0.00876265             11
        8660  0.269791       0.00851741       0.0144825    47.211   1.1069   0.0085611              11
        8662  0.27187        0.0100574        0.0121081    47.2141  1.1065   0.00819475             11
        8664  0.275127       0.0110776        0.0127544    47.2105  1.10706  0.00837067             11
        8666  0.276719       0.00971171       0.0107553    47.2087  1.10771  0.00881244             11
        8668  0.277278       0.00884818       0.00861411   47.2131  1.10774  0.00895805             11
        8670  0.279975       0.00940418       0.00857479   47.2183  1.10789  0.00898125             11
        8672  0.283592       0.00962408       0.00881517   47.2172  1.10791  0.00896142             11
        8674  0.284961       0.0100169        0.0101543    47.2173  1.10642  0.00882261             11
        8676  0.286756       0.00923481       0.0102953    47.2255  1.10202  0.00872327             11
        8678  0.290311       0.0112216        0.0118157    47.2305  1.09867  0.00887737             11
        8680  0.291825       0.0133138        0.0142649    47.2291  1.10041  0.00898764             11
        8682  0.292538       0.0145522        0.0159224    47.2261  1.10273  0.00902654             11
        8684  0.296719       0.017033         0.0148105    47.2296  1.09805  0.00898804             11
        8686  0.298606       0.0182555        0.0164887    47.2277  1.09751  0.00893624             11
        8688  0.295897       0.013175         0.0153565    47.225   1.10346  0.00898603             11
        8690  0.293244       0.0129518        0.0158402    47.2275  1.10681  0.00894876             11
        8692  0.292998       0.0134769        0.0154985    47.2414  1.1023   0.00861685             11
        8694  0.295639       0.014089         0.0177661    47.2527  1.09575  0.00859182             11
        8696  0.297169       0.0158245        0.0190234    47.2479  1.09612  0.00896284             11
        8698  0.29315        0.0158787        0.0170171    47.2306  1.10262  0.00906721             11
        8700  0.289128       0.0150303        0.0180358    47.2101  1.10794  0.00905776             11
        8702  0.287789       0.0140055        0.0169484    47.1982  1.10884  0.0091203              11
        8704  0.287153       0.0134784        0.0167031    47.187   1.10872  0.00920513             11
        8706  0.294986       0.0118372        0.0161477    46.974   1.10748  0.00954185             10
        8708  0.298137       0.0109101        0.0143278    46.9798  1.10285  0.00908402             10
        8710  0.300837       0.0105324        0.0113264    46.9761  1.10184  0.00837886             10
        8712  0.304957       0.0119903        0.0136659    46.9759  1.10587  0.00851259             10
        8714  0.309482       0.0134752        0.0178844    46.9853  1.10888  0.00925605             10
        8716  0.310415       0.0165805        0.01711      46.9966  1.10935  0.00947606             10
        8718  0.31038        0.0159348        0.0188861    46.9967  1.10976  0.0095507              10
        8720  0.306551       0.0157074        0.0184906    47.011   1.11132  0.00975698             10
        8722  0.299706       0.0135427        0.019774     47.0751  1.11408  0.0102179              10
        8724  0.296004       0.0137202        0.0197397    47.1141  1.11463  0.0103756              10
        8726  0.294394       0.0110139        0.0190282    47.0951  1.11122  0.00971601             10
        8728  0.296035       0.0130413        0.018401     47.1162  1.11095  0.00957508             10
        8730  0.303425       0.0178477        0.019192     47.1686  1.11479  0.0102027              10
        8732  0.313475       0.0183794        0.0199175    47.1301  1.11643  0.0104992              10
        8734  0.321158       0.0155572        0.0178439    47.0188  1.1148   0.0101414              10
        8736  0.322908       0.0138533        0.0147141    46.9953  1.11326  0.00996813             10
        8738  0.320144       0.0174892        0.0136315    47.097   1.11505  0.0104082              10
        8740  0.320287       0.0172315        0.00984183   47.1669  1.11707  0.011047               10
        8742  0.314249       0.015664         0.0118598    47.1649  1.09821  0.0101038              10
        8744  0.308629       0.016248         0.0131662    47.0489  1.08527  0.00859055             10
        8746  0.304805       0.0139226        0.0127001    47.0021  1.0912   0.00876538             10
        8748  0.301342       0.010351         0.00992973   47.0055  1.10721  0.0096017              10
        8750  0.302874       0.00912298       0.00786211   46.9953  1.10896  0.00998056             10
        8752  0.3057         0.00994048       0.0124512    47.0339  1.10585  0.0104133              10
        8754  0.305513       0.0143881        0.0164735    47.0762  1.10392  0.0104472              10
        8756  0.303607       0.0144242        0.0176628    47.0585  1.10723  0.0100243              10
        8758  0.304261       0.0132323        0.0166721    47.0261  1.10972  0.00974463             10
        8760  0.304129       0.0131205        0.0161415    47.0201  1.10968  0.00971287             10
        8762  0.303568       0.0124423        0.0157676    47.018   1.11015  0.00977296             10
        8764  0.305875       0.0120499        0.0156312    47.0123  1.10961  0.00979418             10
        8766  0.308143       0.0153672        0.01782      47.0119  1.10614  0.00945228             10
        8768  0.308809       0.0174378        0.0227917    46.9935  1.10638  0.00934137             10
        8770  0.307488       0.0179338        0.0248299    46.9804  1.10995  0.00968165             10
        8772  0.304639       0.0181556        0.0259568    46.9887  1.11115  0.00989554             10
        8774  0.303197       0.0175628        0.0239155    47.0104  1.11087  0.00987074             10
        8776  0.305414       0.0158758        0.0230532    47.0146  1.11066  0.00982506             10
        8778  0.307903       0.0156691        0.0222136    46.9993  1.11022  0.00970554             10
        8780  0.308858       0.0162236        0.0238954    46.9914  1.10897  0.00910699             10
        8782  0.314515       0.0163821        0.023544     46.9999  1.10341  0.00882067             10
        8784  0.316677       0.016243         0.0191786    47.0177  1.10102  0.00932048             10
        8786  0.310626       0.0147232        0.0213605    47.0862  1.10716  0.0101125              10
        8788  0.302258       0.0163612        0.0210064    47.2499  1.11726  0.0111259              10
        8790  0.299259       0.0144712        0.0157853    47.2715  1.11928  0.0112898              10
        8792  0.301515       0.0121561        0.010682     47.1914  1.11705  0.0108907              10
        8794  0.310253       0.0132205        0.0104366    47.0547  1.1127   0.010088               10
        8796  0.311783       0.0139177        0.00954884   47.0941  1.11352  0.0102957              10
        8798  0.30673        0.0107395        0.0117678    47.1548  1.12022  0.0110099              10
        8800  0.306773       0.0132846        0.0129536    47.1415  1.11114  0.0115021              10
        8802  0.309184       0.0126145        0.0119993    47.0455  1.1      0.0108598              10
        8804  0.304744       0.013018         0.0136104    47.0183  1.10039  0.0100847              10
        8806  0.299209       0.013068         0.0178015    47.03    1.10935  0.0099773              10
        8808  0.298488       0.013758         0.0185881    47.0213  1.1129   0.0100193              10
        8810  0.295785       0.0119165        0.0175579    47.019   1.11492  0.0100081              10
        8812  0.294165       0.0103404        0.017942     47.0548  1.11433  0.00999921             10
        8814  0.299305       0.0122648        0.0186978    47.0598  1.11255  0.0099527              10
        8816  0.308333       0.015109         0.0212185    47.0386  1.11056  0.00988256             10
        8818  0.316681       0.0197933        0.0247139    47.0302  1.10432  0.00991898             10
        8820  0.314052       0.0212497        0.0248852    47.0288  1.10357  0.00994623             10
        8822  0.299132       0.0206865        0.0291755    47.0344  1.1074   0.00954436             10
        8824  0.290803       0.0190843        0.0324508    47.05    1.10988  0.00927894             10
        8826  0.295895       0.0211308        0.0307743    47.0336  1.11061  0.00949115             10
        8828  0.298495       0.0188051        0.0271151    47.0586  1.11474  0.0103142              10
        8830  0.304176       0.0184592        0.024141     47.0895  1.11677  0.0106278              10
        8832  0.312275       0.0207783        0.0215528    47.0702  1.11315  0.0102987              10
        8834  0.316501       0.0222974        0.0236547    47.0253  1.09861  0.0100151              10
        8836  0.31173        0.0227445        0.0245501    47.0185  1.09428  0.00996654             10
        8838  0.301506       0.024043         0.0271119    47.0195  1.10159  0.00994967             10
        8840  0.291657       0.0243412        0.0324476    47.0164  1.11159  0.00997529             10
        8842  0.28969        0.0228327        0.0342362    47.0244  1.11314  0.00996394             10
        8844  0.29275        0.0203885        0.0321412    47.0031  1.11173  0.00980878             10
        8846  0.286934       0.0227602        0.0330349    47.138   1.11745  0.0107498              10
        8848  0.278944       0.0216136        0.0314351    47.2223  1.12044  0.011201               10
        8850  0.278517       0.0231828        0.0290297    47.1848  1.11773  0.0107653              10
        8852  0.282235       0.0197424        0.0284966    47.0663  1.11345  0.0100178              10
        8854  0.279181       0.0195129        0.0263845    47.0377  1.11244  0.00982041             10
        8856  0.279777       0.0192225        0.025016     47.0265  1.11193  0.00988174             10
        8858  0.288367       0.015635         0.0221473    47.0161  1.10902  0.0100445              10
        8860  0.289358       0.0143321        0.020198     46.9678  1.10846  0.0100147              10
        8862  0.278329       0.01434          0.0202328    46.9706  1.11206  0.00999426             10
        8864  0.268054       0.0151173        0.0215596    47.0659  1.11707  0.010481               10
        8866  0.261606       0.0154759        0.024053     47.1148  1.11683  0.0104609              10
        8868  0.256102       0.0141779        0.0273939    47.0779  1.1144   0.0100073              10
        8870  0.255731       0.0133005        0.0250312    47.0381  1.11086  0.00955611             10
        8872  0.267024       0.014954         0.0196636    47.024   1.10056  0.00945044             10
        8874  0.278108       0.0144461        0.0192641    47.0091  1.0974   0.00970915             10
        8876  0.279516       0.0162739        0.0217877    47.0045  1.10532  0.00986209             10
        8878  0.274139       0.0162236        0.0247544    47.0269  1.11221  0.00985832             10
        8880  0.262451       0.0192362        0.0278059    47.2041  1.11878  0.0107387              10
        8882  0.257487       0.0226813        0.0281766    47.2594  1.12083  0.0110115              10
        8884  0.260621       0.0229672        0.0322515    47.1681  1.11865  0.0106179              10
        8886  0.266741       0.0214526        0.0317668    47.0213  1.11427  0.00988735             10
        8888  0.267515       0.0203265        0.0330347    46.9996  1.11318  0.00969152             10
        8890  0.262077       0.0216372        0.0365471    47.0124  1.11455  0.00974133             10
        8892  0.256025       0.0216808        0.036331     47.0029  1.11647  0.0098626              10
        8894  0.251931       0.0205136        0.0324271    46.9979  1.11603  0.00983428             10
        8896  0.250383       0.0177371        0.0293688    47.0145  1.11356  0.0096463              10
        8898  0.250453       0.017435         0.0279773    46.9918  1.11314  0.00959114             10
        8900  0.250254       0.0176675        0.027382     46.9528  1.11327  0.00961397             10
        8902  0.249584       0.0185739        0.0258418    46.9579  1.11027  0.00969604             10
        8904  0.247837       0.0209616        0.0258844    47.0654  1.10901  0.0100959              10
        8906  0.244497       0.0219292        0.0287857    47.1207  1.1127   0.0101389              10
        8908  0.242949       0.019486         0.0296501    47.0668  1.1136   0.00977008             10
        8910  0.243193       0.0186367        0.0280921    47.02    1.11269  0.00948289             10
        8912  0.243751       0.016005         0.0257423    47.0106  1.11276  0.00937373             10
        8914  0.246082       0.0183323        0.0245121    46.9974  1.10872  0.00935688             10
        8916  0.249827       0.0220936        0.0255774    46.9938  1.10301  0.00951987             10
        8918  0.254658       0.0289001        0.0272465    47.1472  1.10798  0.0103711              10
        8920  0.251678       0.0273096        0.0319759    47.2269  1.1173   0.0105897              10
        8922  0.249593       0.0259912        0.0312774    47.1591  1.11695  0.0100606              10
        8924  0.248277       0.0211797        0.0291876    47.0477  1.11355  0.00940181             10
        8926  0.245166       0.0198883        0.0296938    47.0111  1.11244  0.0092593              10
        8928  0.241299       0.0207658        0.0316455    46.99    1.11325  0.00933754             10
        8930  0.243918       0.0197346        0.0312398    46.9516  1.11546  0.00950612             10
        8932  0.249173       0.0169998        0.0270541    46.9499  1.11593  0.00953988             10
        8934  0.246092       0.0158288        0.0238813    46.9803  1.11382  0.00936854             10
        8936  0.240324       0.0175344        0.0268691    46.9925  1.1121   0.0092268              10
        8938  0.236271       0.0194675        0.0313735    46.9931  1.11189  0.00917903             10
        8940  0.233413       0.0198039        0.0306434    46.997   1.11212  0.00917576             10
        8942  0.228877       0.0186808        0.0302464    46.9581  1.11299  0.00923521             10
        8944  0.223765       0.0184042        0.0311785    46.9365  1.11321  0.00924361             10
        8946  0.222543       0.0188734        0.0314089    46.9525  1.11287  0.00921149             10
        8948  0.221355       0.019657         0.0314237    47.0265  1.11363  0.00935142             10
        8950  0.219573       0.0210337        0.0308629    47.0912  1.11487  0.00963646             10
        8952  0.218579       0.0211424        0.0315219    47.0557  1.11163  0.00943203             10
        8954  0.215692       0.0205193        0.0339142    47.005   1.10993  0.00915089             10
        8956  0.213461       0.019647         0.0350004    46.9896  1.11106  0.00904812             10
        8958  0.214684       0.0199454        0.0346037    46.9807  1.11153  0.00900654             10
        8960  0.21887        0.0221238        0.034519     47.0092  1.11346  0.00921688             10
        8962  0.222041       0.0258256        0.0344804    47.1268  1.11561  0.00988914             10
        8964  0.222225       0.0276117        0.0320823    47.1447  1.11187  0.00990604             10
        8966  0.217747       0.0222241        0.0316129    47.0427  1.10931  0.00928221             10
        8968  0.213504       0.0189453        0.0328788    46.9896  1.11051  0.00896501             10
        8970  0.21325        0.0170454        0.0308436    46.9784  1.11088  0.00886702             10
        8972  0.218303       0.0167485        0.0293223    46.968   1.11174  0.00887749             10
        8974  0.223642       0.0186507        0.0316861    46.9602  1.11285  0.00895587             10
        8976  0.221714       0.0205356        0.0345329    46.9662  1.11239  0.00893345             10
        8978  0.214383       0.0238079        0.0325034    46.9655  1.11111  0.00883338             10
        8980  0.210921       0.0239605        0.0334714    46.9512  1.11076  0.00875939             10
        8982  0.210983       0.0243543        0.0321899    46.9595  1.11065  0.00877029             10
        8984  0.210459       0.0238003        0.0324324    46.9697  1.11031  0.00878454             10
        8986  0.207152       0.0209612        0.0303197    46.9685  1.11027  0.00876267             10
        8988  0.203094       0.0176562        0.0285568    46.9672  1.11052  0.00875211             10
        8990  0.200113       0.0179159        0.0299192    46.9487  1.11101  0.00877397             10
        8992  0.199708       0.0202919        0.0306596    46.9326  1.11112  0.00876723             10
        8994  0.205468       0.0203688        0.0298254    46.941   1.11066  0.00872525             10
        8996  0.210658       0.0196275        0.0253589    46.96    1.11026  0.00869526             10
        8998  0.208948       0.0213016        0.0259896    46.9928  1.11105  0.00882644             10
        9000  0.203701       0.0198589        0.028433     47.0112  1.11158  0.00891223             10
        9002  0.200361       0.0175336        0.0288247    46.9845  1.11069  0.00876419             10
        9004  0.197516       0.0192938        0.0310317    46.9659  1.10975  0.00865744             10
        9006  0.192764       0.0214171        0.0311827    46.9578  1.10837  0.00860842             10
        9008  0.191095       0.0226978        0.0342078    46.9703  1.10868  0.00867549             10
        9010  0.193296       0.0239268        0.0360613    47.0251  1.11183  0.00898726             10
        9012  0.196627       0.0239786        0.0337035    47.0363  1.11257  0.00903935             10
        9014  0.199794       0.0207044        0.0263241    46.9863  1.1098   0.00873231             10
        9016  0.200665       0.0186539        0.0231489    46.956   1.10695  0.00854591             10
        9018  0.1979         0.0176396        0.024123     46.9513  1.10638  0.00850723             10
        9020  0.19483        0.0193639        0.0252185    46.9483  1.10821  0.00853012             10
        9022  0.196152       0.0201501        0.0255903    46.9434  1.10945  0.0085567              10
        9024  0.200088       0.018288         0.0252048    46.9458  1.10932  0.00853637             10
        9026  0.203221       0.0171692        0.0215655    46.9507  1.10882  0.00849785             10
        9028  0.203839       0.0164193        0.0194171    46.9508  1.1086   0.00847736             10
        9030  0.201102       0.01668          0.0214646    46.9541  1.10852  0.00848136             10
        9032  0.197692       0.0191757        0.0277189    46.9514  1.10841  0.00846855             10
        9034  0.196253       0.0205087        0.0304493    46.937   1.10826  0.0084153              10
        9036  0.197531       0.019379         0.0297396    46.9326  1.10807  0.0083809              10
        9038  0.198149       0.017346         0.029796     46.9345  1.10803  0.00835485             10
        9040  0.194971       0.0190944        0.0323782    46.9334  1.1081   0.0083274              10
        9042  0.19087        0.0225162        0.0359773    46.9296  1.108    0.0083132              10
        9044  0.19015        0.0241259        0.0374041    46.9141  1.10809  0.00829142             10
        9046  0.192625       0.0250225        0.0388672    46.9117  1.10811  0.0082804              10
        9048  0.196415       0.0249817        0.0383293    46.9269  1.10765  0.00829873             10
        9050  0.200345       0.0235648        0.0372515    46.9363  1.10724  0.00832995             10
        9052  0.201886       0.0240956        0.0353009    46.9499  1.10754  0.00839282             10
        9054  0.199492       0.0245405        0.034271     46.9606  1.10813  0.0084258              10
        9056  0.195879       0.0230336        0.0304422    46.9439  1.1079   0.00832224             10
        9058  0.192955       0.0215671        0.0313493    46.935   1.10709  0.00829718             10
        9060  0.191467       0.0218332        0.0341862    46.9418  1.10676  0.00834074             10
        9062  0.194229       0.0231973        0.032448     46.9606  1.10724  0.00842791             10
        9064  0.201776       0.0256989        0.0257145    46.9822  1.10761  0.00854219             10
        9066  0.2018         0.0252699        0.0266346    46.9669  1.10644  0.0084657              10
        9068  0.19502        0.0216578        0.0275921    46.9382  1.10566  0.00830049             10
        9070  0.191294       0.0199052        0.0289679    46.9321  1.10579  0.00825995             10
        9072  0.19028        0.0190459        0.0321689    46.9306  1.10564  0.0082697              10
        9074  0.191463       0.0194644        0.0323114    46.9266  1.10509  0.00828355             10
        9076  0.193283       0.0193681        0.0284975    46.9247  1.10523  0.00828611             10
        9078  0.194875       0.0170071        0.0248587    46.9288  1.10568  0.00828085             10
        9080  0.194649       0.0168064        0.020615     46.9309  1.10569  0.00826678             10
        9082  0.192533       0.0169824        0.0233761    46.9308  1.10559  0.00826423             10
        9084  0.190728       0.0171602        0.0230545    46.9316  1.10553  0.00826926             10
        9086  0.190889       0.0169755        0.0219059    46.9307  1.10539  0.00826779             10
        9088  0.194187       0.0164145        0.0223747    46.9289  1.10525  0.00826335             10
        9090  0.195056       0.0143774        0.0247544    46.9288  1.10519  0.00826546             10
        9092  0.191206       0.0163991        0.0250808    46.9253  1.10524  0.00827186             10
        9094  0.19107        0.0188472        0.0262133    46.9205  1.1053   0.00828006             10
        9096  0.198937       0.022245         0.0282882    46.9237  1.10521  0.00828212             10
        9098  0.206557       0.0221294        0.0314149    46.9274  1.1051   0.00828134             10
        9100  0.211278       0.0233083        0.030556     46.9252  1.10503  0.0082719              10
        9102  0.21653        0.0217589        0.0318556    46.918   1.10504  0.00825531             10
        9104  0.216344       0.0189439        0.0338514    46.9114  1.10512  0.00818747             10
        9106  0.209056       0.0201815        0.0374227    46.9077  1.1053   0.00811568             10
        9108  0.201976       0.0211281        0.0387981    46.9131  1.10515  0.00814429             10
        9110  0.200866       0.0203134        0.0381856    46.9277  1.10475  0.00823358             10
        9112  0.201449       0.019437         0.0377609    46.9439  1.10487  0.00832084             10
        9114  0.198617       0.0211451        0.040564     46.9514  1.10505  0.00837894             10
        9116  0.196483       0.0204199        0.0384804    46.9424  1.10468  0.00834457             10
        9118  0.196977       0.0183603        0.0349715    46.9358  1.10442  0.0083178              10
        9120  0.19449        0.0188551        0.0251706    46.9079  1.10651  0.00819704              9
        9122  0.196599       0.0171627        0.024007     46.9172  1.10595  0.00793683              9
        9124  0.1979         0.0156905        0.0224854    46.9068  1.10514  0.00768906              9
        9126  0.198017       0.016535         0.0216131    46.8934  1.10496  0.00774641              9
        9128  0.190945       0.0156795        0.0194365    46.8899  1.10416  0.00764525              9
        9130  0.18439        0.0142141        0.0179581    46.8867  1.10305  0.00739464              9
        9132  0.191978       0.0155945        0.0246771    46.8861  1.10392  0.00756102              9
        9134  0.20388        0.0174472        0.0296846    46.891   1.1053   0.00798894              9
        9136  0.205901       0.016012         0.0251322    46.8937  1.10521  0.00814864              9
        9138  0.199742       0.0131673        0.0182807    46.8912  1.10367  0.00780385              9
        9140  0.192735       0.0130829        0.0160998    46.8883  1.10252  0.00736131              9
        9142  0.194214       0.0159694        0.0213411    46.8906  1.10362  0.00764597              9
        9144  0.199595       0.0179327        0.0286584    46.8939  1.10532  0.00820707              9
