# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8960   0.05523          0.0173658        0.00467732   -5.10803  1.11781  0.0154717              15
        8962   0.0551458        0.0173749        0.00467491   -5.09808  1.11744  0.0155082              15
        8964   0.0554119        0.0175356        0.00490446   -5.08732  1.1159   0.0155806              15
        8966   0.0553318        0.0174364        0.00500306   -5.0939   1.11555  0.0156011              15
        8968   0.0554265        0.0176206        0.00499283   -5.10568  1.11636  0.0155404              15
        8970   0.0555855        0.017765         0.00506661   -5.10618  1.11693  0.015469               15
        8972   0.0554257        0.0176763        0.00486302   -5.10147  1.11745  0.0154035              15
        8974   0.0554182        0.0174597        0.00479319   -5.10308  1.11738  0.0154312              15
        8976   0.0560237        0.0176416        0.00472683   -5.10716  1.11701  0.0155152              15
        8978   0.0563248        0.0176505        0.00462462   -5.10823  1.11679  0.0155618              15
        8980   0.0565622        0.0176382        0.00464658   -5.10964  1.11664  0.0155763              15
        8982   0.0564711        0.0176076        0.00470647   -5.10871  1.11666  0.0156301              15
        8984   0.055804         0.0173274        0.00497219   -5.10561  1.11674  0.0156818              15
        8986   0.0555259        0.0172016        0.00487876   -5.10724  1.11665  0.0156061              15
        8988   0.0550577        0.0169354        0.00484933   -5.11068  1.11656  0.0155044              15
        8990   0.0542628        0.0166319        0.00514138   -5.10962  1.11676  0.0155179              15
        8992   0.0537149        0.0164038        0.00519643   -5.10809  1.11696  0.0155481              15
        8994   0.0530552        0.0158863        0.0051594    -5.10741  1.11702  0.0155671              15
        8996   0.0533688        0.0163156        0.00555121   -5.10919  1.11677  0.0155386              15
        8998   0.0527286        0.0158471        0.00581373   -5.13251  1.11462  0.0149915              15
        9000   0.0521301        0.0151202        0.00618736   -5.15842  1.11222  0.01437                15
        9002   0.052096         0.0148284        0.0061165    -5.15877  1.11226  0.0143585              15
        9004   0.0519575        0.0147451        0.00607826   -5.15216  1.11271  0.0145271              15
        9006   0.0509269        0.0142248        0.0063503    -5.16679  1.11066  0.0141941              15
        9008   0.0511267        0.0143497        0.00650078   -5.16477  1.11095  0.0142539              15
        9010   0.0514411        0.0144614        0.00656419   -5.13938  1.11408  0.0148617              15
        9012   0.0519908        0.0149014        0.00624885   -5.11569  1.11624  0.0153794              15
        9014   0.0525667        0.0150424        0.00617908   -5.13527  1.114    0.0148864              15
        9016   0.0517283        0.0145898        0.00671814   -5.16637  1.11028  0.014085               15
        9018   0.0509983        0.0144357        0.00638011   -5.1617   1.11077  0.0141572              15
        9020   0.0522836        0.0157448        0.00583648   -5.11872  1.11543  0.0151833              15
        9022   0.0522476        0.0157316        0.00548593   -5.10664  1.11675  0.0154433              15
        9024   0.0524638        0.0157411        0.0055553    -5.11101  1.11638  0.0152525              15
        9026   0.0532367        0.0162114        0.00569578   -5.10455  1.11692  0.0152276              15
        9028   0.0526737        0.0154787        0.00608858   -5.11413  1.11605  0.0149808              15
        9030   0.0527997        0.0156409        0.00580068   -5.13132  1.11449  0.0146464              15
        9032   0.0528507        0.0158943        0.00534687   -5.12209  1.11549  0.0147976              15
        9034   0.0528489        0.0159869        0.0053895    -5.10838  1.11764  0.0149275              15
        9036   0.0520368        0.0153429        0.00574365   -5.1118   1.11778  0.0148231              15
        9038   0.0522456        0.0155673        0.00578508   -5.11024  1.11757  0.0149627              15
        9040   0.0529551        0.0161686        0.00586206   -5.11192  1.11756  0.0149633              15
        9042   0.0522723        0.0160417        0.00572003   -5.11476  1.11773  0.0149008              15
        9044   0.0514362        0.0158495        0.00532698   -5.1126   1.1175   0.0149805              15
        9046   0.051296         0.0156212        0.0055275    -5.10733  1.11688  0.0151472              15
        9048   0.0516174        0.0157731        0.00599737   -5.10477  1.11662  0.0152077              15
        9050   0.0510381        0.0149209        0.00559043   -5.10789  1.11727  0.0150692              15
        9052   0.0514896        0.0150972        0.00543877   -5.10949  1.11799  0.0149852              15
        9054   0.050979         0.0148258        0.00540584   -5.10626  1.11765  0.015085               15
        9056   0.0506838        0.0148389        0.00581364   -5.10012  1.11677  0.0152543              15
        9058   0.0507745        0.0127065        0.00751759   -4.97953  1.12747  0.0139959              14
        9060   0.051166         0.0130335        0.00807054   -4.98209  1.12722  0.0138962              14
        9062   0.0512383        0.0130643        0.00862947   -4.98452  1.12682  0.0138335              14
        9064   0.0504454        0.0125362        0.00925466   -5.01837  1.12381  0.0127703              14
        9066   0.0496981        0.012257         0.00953095   -5.05067  1.12071  0.0117155              14
        9068   0.0497176        0.0125209        0.00872265   -5.05246  1.12011  0.0117005              14
        9070   0.0505546        0.0128232        0.00829345   -5.02504  1.12263  0.0125385              14
        9072   0.0506827        0.0130128        0.008167     -4.98251  1.1268   0.0137393              14
        9074   0.050548         0.013046         0.00757833   -4.9773   1.1267   0.013813               14
        9076   0.0514263        0.0136552        0.00761295   -4.97021  1.12718  0.014014               14
        9078   0.0523994        0.0139186        0.00822726   -4.96827  1.12777  0.0140831              14
        9080   0.0526614        0.0139304        0.00852827   -4.96407  1.12856  0.014161               14
        9082   0.0536931        0.0141329        0.00842255   -4.9621   1.12873  0.0141886              14
        9084   0.0537491        0.0141851        0.00824615   -4.9619   1.12846  0.0141872              14
        9086   0.0538242        0.0147171        0.00803574   -4.96253  1.12814  0.0141518              14
        9088   0.0537374        0.0151926        0.00713413   -4.96239  1.12796  0.014131               14
        9090   0.0524524        0.0141137        0.00770149   -4.97036  1.12713  0.0138704              14
        9092   0.0520693        0.0138269        0.0072836    -4.98292  1.12593  0.0134774              14
        9094   0.058797         0.0185059        0.00436161   -4.92653  1.12448  0.0140561              13
        9096   0.0586754        0.0186939        0.00430152   -4.90906  1.12632  0.0145526              13
        9098   0.059122         0.0185898        0.00454427   -4.90667  1.12674  0.0145678              13
        9100   0.0583953        0.0180568        0.00461331   -4.91069  1.12805  0.0142699              13
        9102   0.0584612        0.0178254        0.00484156   -4.9113   1.12926  0.0141123              13
        9104   0.0583323        0.0176018        0.00507367   -4.90899  1.12937  0.0141513              13
        9106   0.0584795        0.0175374        0.00565546   -4.91212  1.12722  0.0141333              13
        9108   0.0570428        0.0178591        0.00597106   -4.93803  1.12305  0.0133626              13
        9110   0.057095         0.0180918        0.00601329   -4.94447  1.122    0.0131401              13
        9112   0.0578278        0.0177769        0.00623123   -4.9155   1.12449  0.0140614              13
        9114   0.0582088        0.0178697        0.00604978   -4.89891  1.12599  0.0145658              13
        9116   0.0574084        0.0177885        0.00624027   -4.89807  1.12598  0.014554               13
        9118   0.0563085        0.0169937        0.00617625   -4.89682  1.12608  0.0145628              13
        9120   0.0575872        0.0178091        0.00629324   -4.89256  1.12642  0.0146709              13
        9122   0.0579509        0.0185332        0.00650032   -4.89073  1.12651  0.0147559              13
        9124   0.0578646        0.0177514        0.00617748   -4.88659  1.12693  0.0148465              13
        9126   0.0574997        0.0172367        0.00717259   -4.93282  1.1223   0.0132496              13
        9128   0.056614         0.0176585        0.00748846   -4.97814  1.11762  0.0116582              13
        9130   0.0566196        0.0177818        0.00752025   -4.97235  1.11736  0.011821               13
        9132   0.0578958        0.0174758        0.00693456   -4.914    1.12325  0.0137582              13
        9134   0.0585901        0.0185697        0.00650128   -4.88651  1.12622  0.0146165              13
        9136   0.0590761        0.019111         0.00631668   -4.88557  1.12594  0.0145571              13
        9138   0.0582768        0.0182461        0.00599132   -4.88301  1.12591  0.014592               13
        9140   0.0592751        0.0190646        0.00584542   -4.87981  1.12653  0.0147007              13
        9142   0.0590377        0.0187462        0.00533595   -4.87645  1.12749  0.0147431              13
        9144   0.0642003        0.0209           0.00359195   -5.03975  1.109    0.0146827              11
        9146   0.0638172        0.0207468        0.00407778   -5.10146  1.10194  0.0131026              11
        9148   0.0636159        0.0207034        0.00428461   -5.10278  1.102    0.0130501              11
        9150   0.0644412        0.0212191        0.00370492   -5.03743  1.1092   0.0147096              11
        9152   0.0643961        0.0212115        0.00343796   -5.00059  1.11296  0.015653               11
        9154   0.0647368        0.0215192        0.00332496   -5.00258  1.1127   0.0155738              11
        9156   0.0640084        0.0209964        0.00372453   -5.00211  1.11267  0.0155342              11
        9158   0.063943         0.0209277        0.00379128   -4.99899  1.11328  0.0155613              11
        9160   0.0658769        0.021908         0.00250593   -4.98281  1.11853  0.0157285              11
        9162   0.064765         0.0211568        0.00358939   -5.04167  1.11606  0.0138743              11
        9164   0.0637523        0.0206069        0.00406342   -5.11543  1.10809  0.0119101              11
        9166   0.0655196        0.0213514        0.002716     -5.09481  1.10931  0.0125344              11
        9168   0.0664762        0.021736         0.00280213   -5.01686  1.12026  0.0144354              11
        9170   0.066153         0.0219273        0.00293291   -4.97723  1.12365  0.0155123              11
        9172   0.0657948        0.0218445        0.00249687   -4.978    1.11883  0.0157391              11
        9174   0.0659265        0.0219501        0.00178856   -4.98317  1.11496  0.0157761              11
        9176   0.0671707        0.0224962        0.00190065   -4.97663  1.11826  0.0157491              11
        9178   0.0678874        0.0229669        0.00217256   -4.96338  1.1252   0.0157246              11
        9180   0.0655671        0.0218112        0.00295425   -4.96288  1.12487  0.0157717              11
        9182   0.0655414        0.0218669        0.00246049   -4.98153  1.11526  0.0157882              11
        9184   0.0656146        0.0217702        0.00238067   -4.98323  1.1133   0.0158322              11
        9186   0.0642915        0.0211644        0.0027474    -5.00059  1.11195  0.0153093              11
        9188   0.0638411        0.0211006        0.00286198   -5.06039  1.10514  0.0137836              11
        9190   0.0643847        0.0212143        0.00301072   -5.07174  1.10499  0.0134608              11
        9192   0.0645947        0.0217308        0.0028096    -5.0169   1.11327  0.0147292              11
        9194   0.0649095        0.0218741        0.00264867   -4.9802   1.11634  0.0156868              11
        9196   0.0643694        0.0213144        0.00286057   -4.97754  1.11409  0.0158365              11
        9198   0.0653213        0.021976         0.00303331   -4.97308  1.11405  0.0159553              11
        9200   0.0643502        0.0209987        0.00321205   -4.96907  1.1139   0.0160845              11
        9202   0.0653264        0.0216137        0.00332738   -4.97721  1.11266  0.0159272              11
        9204   0.0641454        0.0205859        0.00392108   -5.02096  1.10749  0.0147932              11
        9206   0.0634338        0.020589         0.00496574   -5.03719  1.10492  0.0143795              11
        9208   0.0642312        0.0205924        0.00401744   -5.00115  1.10876  0.0153648              11
        9210   0.0635424        0.0206865        0.0038642    -4.96663  1.11284  0.0162905              11
        9212   0.0647714        0.0212127        0.00350304   -4.9625   1.11334  0.0163649              11
        9214   0.0660667        0.0215594        0.00373243   -4.96831  1.11269  0.0161691              11
        9216   0.065822         0.0214996        0.00381383   -4.96312  1.1119   0.0161713              11
        9218   0.0656322        0.0216157        0.00366627   -4.93586  1.11015  0.0165165              11
        9220   0.0658551        0.0221706        0.00410195   -4.9235   1.10911  0.0166486              11
        9222   0.0672066        0.0227176        0.00444887   -4.93415  1.10983  0.0164753              11
        9224   0.0683468        0.0231734        0.00411815   -4.91819  1.11002  0.0167517              11
        9226   0.0682415        0.0228454        0.00357669   -4.88768  1.11263  0.0172266              11
        9228   0.0684669        0.0230856        0.00406413   -4.87086  1.12287  0.0173306              11
        9230   0.066611         0.0220091        0.00405451   -4.8897   1.12907  0.0170894              11
        9232   0.0661344        0.0217349        0.00357647   -4.90681  1.12734  0.0169574              11
        9234   0.0652107        0.0217831        0.00379161   -4.90867  1.11521  0.0170033              11
        9236   0.0639368        0.0212451        0.00406502   -4.92575  1.10522  0.0162502              11
        9238   0.0634458        0.0210406        0.00413592   -4.97386  1.10242  0.0152793              11
        9240   0.0644692        0.0218422        0.00360475   -4.98249  1.10931  0.0156924              11
        9242   0.0624501        0.0207658        0.00336743   -4.95592  1.11261  0.0163865              11
        9244   0.063693         0.0214612        0.00351574   -4.95486  1.11241  0.0163234              11
        9246   0.063508         0.0213792        0.00327207   -4.95985  1.11237  0.0161537              11
        9248   0.0616783        0.0205994        0.00334824   -4.95715  1.11133  0.016055               11
        9250   0.0620593        0.0207865        0.00379694   -5.01072  1.10301  0.0144523              11
        9252   0.0623965        0.0200854        0.00478279   -5.02873  1.11968  0.012859               10
        9254   0.0633808        0.0208025        0.00450173   -4.98977  1.12498  0.0142893              10
        9256   0.0635108        0.0215519        0.00432515   -4.90948  1.1319   0.0165439              10
        9258   0.0648835        0.0220752        0.0041228    -4.89147  1.13368  0.0170371              10
        9260   0.0649016        0.0221471        0.00462395   -4.89203  1.13365  0.016971               10
        9262   0.064718         0.0220665        0.00420074   -4.89382  1.13344  0.0168648              10
        9264   0.063237         0.0209854        0.00333054   -4.89679  1.13324  0.0167557              10
        9266   0.0623736        0.02056          0.00334342   -4.89782  1.13328  0.0167185              10
        9268   0.0627113        0.0208764        0.00328632   -4.89823  1.13331  0.0167034              10
        9270   0.0631284        0.0215003        0.00310306   -4.90029  1.13325  0.0166817              10
        9272   0.0623654        0.0208844        0.00333199   -4.90283  1.13324  0.0166675              10
        9274   0.0615435        0.0209394        0.00384947   -4.90397  1.13305  0.0166205              10
        9276   0.0630018        0.0214608        0.0037774    -4.90045  1.13301  0.0166669              10
        9278   0.0632963        0.0214539        0.00494375   -4.89322  1.13329  0.0168525              10
        9280   0.0650516        0.0222231        0.00416746   -4.88656  1.13342  0.0170228              10
        9282   0.0659431        0.0220967        0.00349021   -4.88067  1.13354  0.0171877              10
        9284   0.0645235        0.0214357        0.00403923   -4.85679  1.13246  0.0175182              10
        9286   0.0651024        0.0221926        0.0029671    -4.80857  1.12944  0.018024               10
        9288   0.0638932        0.0214898        0.00300956   -4.80019  1.12738  0.0179744              10
        9290   0.0635834        0.0212143        0.00332817   -4.84863  1.12609  0.0170189              10
        9292   0.0634249        0.0210081        0.00394646   -4.89693  1.12991  0.0166286              10
        9294   0.0639878        0.0217538        0.0029832    -4.87815  1.13283  0.0172676              10
        9296   0.0639011        0.0217695        0.0025799    -4.87787  1.13368  0.0173576              10
        9298   0.0638904        0.021768         0.00249517   -4.87925  1.13393  0.0173826              10
        9300   0.0633401        0.021535         0.00284242   -4.87942  1.13418  0.0174911              10
        9302   0.0644063        0.0217249        0.00353425   -4.89984  1.13217  0.0170098              10
        9304   0.0642576        0.0213763        0.0035691    -4.91556  1.13051  0.0166252              10
        9306   0.0632444        0.0206142        0.00414662   -4.88578  1.13314  0.0174924              10
        9308   0.063688         0.0210743        0.00343307   -4.86076  1.13515  0.0182249              10
        9310   0.0634652        0.0210204        0.00352262   -4.85119  1.13546  0.0184989              10
        9312   0.0641973        0.0214451        0.00316106   -4.83845  1.13487  0.0186708              10
        9314   0.0646435        0.0218942        0.0032246    -4.83323  1.13447  0.0187236              10
        9316   0.0638026        0.0211282        0.00469443   -4.84501  1.1355   0.0186493              10
        9318   0.062611         0.0206761        0.00505167   -4.85161  1.13612  0.0185983              10
        9320   0.0625823        0.0207687        0.00480838   -4.85327  1.13594  0.0184926              10
        9322   0.0632243        0.0208951        0.00379765   -4.85808  1.13568  0.0182886              10
        9324   0.0625457        0.0204447        0.00345604   -4.85962  1.13572  0.018235               10
        9326   0.0624673        0.0204374        0.00359884   -4.85743  1.13589  0.0183343              10
        9328   0.0624853        0.0201806        0.00410567   -4.84205  1.13548  0.0186396              10
        9330   0.062368         0.0201517        0.00457622   -4.81259  1.13441  0.0191407              10
        9332   0.0644165        0.0207291        0.00469243   -4.80523  1.13452  0.0193829              10
        9334   0.0636803        0.0203507        0.00557355   -4.82435  1.13614  0.0193332              10
        9336   0.063998         0.0204149        0.00496575   -4.8261   1.13709  0.0195062              10
        9338   0.0636405        0.0202668        0.00424883   -4.82468  1.1372   0.0195423              10
        9340   0.0636261        0.0204022        0.00405129   -4.83723  1.13651  0.0191233              10
        9342   0.0636393        0.0207411        0.00469378   -4.85427  1.13575  0.0185575              10
        9344   0.0634886        0.0202029        0.00421331   -4.86008  1.13551  0.0183261              10
        9346   0.065054         0.0216117        0.0033891    -4.85735  1.13617  0.018516               10
        9348   0.0636069        0.0209567        0.00400015   -4.82369  1.1325   0.0188643              10
        9350   0.0649586        0.0221559        0.00350778   -4.7856   1.12688  0.0190097              10
        9352   0.0627339        0.0207821        0.0033878    -4.77762  1.12809  0.0191779              10
        9354   0.0630022        0.0213199        0.00231597   -4.83478  1.13353  0.0186037              10
        9356   0.0642756        0.0220206        0.00190504   -4.86202  1.13469  0.0181622              10
        9358   0.0638833        0.0217756        0.00200762   -4.85937  1.1351   0.0182999              10
        9360   0.0634044        0.0215483        0.00235998   -4.87422  1.13327  0.0179965              10
        9362   0.0622739        0.0206714        0.00339517   -4.90154  1.13082  0.0174345              10
        9364   0.0617894        0.0202155        0.0033332    -4.89116  1.13221  0.0178459              10
        9366   0.0632407        0.0215542        0.00262839   -4.84076  1.13519  0.0190103              10
        9368   0.0636217        0.0221304        0.00254229   -4.7947   1.1339   0.0196289              10
        9370   0.0621245        0.0211724        0.00254004   -4.7949   1.13171  0.0193711              10
        9372   0.0602501        0.0199047        0.00336131   -4.82398  1.13318  0.0190113              10
        9374   0.0597086        0.019548         0.00325441   -4.84694  1.13658  0.0189448              10
        9376   0.0595827        0.0194729        0.00330926   -4.85552  1.13619  0.0186606              10
        9378   0.0602087        0.0198903        0.00344815   -4.9201   1.13058  0.0168498              10
        9380   0.0617934        0.0209382        0.00312118   -4.95466  1.12733  0.0158007              10
        9382   0.0603872        0.0199169        0.00393876   -4.92001  1.13112  0.0166934              10
        9384   0.0609941        0.0202621        0.00309238   -4.8713   1.13416  0.0177781              10
        9386   0.0602986        0.0203319        0.00285513   -4.82021  1.13175  0.0183467              10
        9388   0.0616576        0.0209667        0.00324313   -4.8084   1.13102  0.0185042              10
        9390   0.0621184        0.0210838        0.00309275   -4.85221  1.13029  0.0177503              10
        9392   0.0597882        0.0202432        0.00324873   -4.89465  1.13129  0.0172069              10
        9394   0.0603768        0.0198733        0.00391446   -4.885    1.13377  0.0176801              10
        9396   0.0605048        0.0204193        0.00368648   -4.88093  1.13481  0.0178571              10
        9398   0.0595097        0.0194987        0.00390074   -4.95019  1.12854  0.0159431              10
        9400   0.0596158        0.0197709        0.00460405   -4.97985  1.12569  0.0150868              10
        9402   0.0613924        0.0207752        0.00333836   -4.93023  1.13019  0.0164459              10
        9404   0.0615862        0.0209685        0.00249162   -4.88487  1.13448  0.0177152              10
        9406   0.060849         0.0206903        0.00175879   -4.87759  1.13522  0.0179185              10
        9408   0.0599932        0.0204015        0.00215608   -4.8787   1.13551  0.0179305              10
        9410   0.0586138        0.0198387        0.00254284   -4.85964  1.13475  0.0182012              10
        9412   0.0596131        0.0202906        0.00242287   -4.83234  1.13279  0.0185138              10
        9414   0.0575802        0.0192313        0.0026319    -4.84645  1.13173  0.018216               10
        9416   0.0579933        0.019311         0.00255572   -4.89753  1.13123  0.0173684              10
        9418   0.0595206        0.0200861        0.00233606   -4.90441  1.13282  0.0175638              10
        9420   0.0604827        0.0205597        0.00239695   -4.86599  1.13635  0.0187339              10
        9422   0.0601215        0.0202252        0.00251731   -4.85672  1.1372   0.019024               10
        9424   0.0618321        0.0212648        0.00232923   -4.87286  1.13598  0.0185198              10
        9426   0.0600015        0.020595         0.00192901   -4.8764   1.13512  0.0181943              10
        9428   0.0590102        0.0201087        0.00212721   -4.84456  1.13427  0.0185912              10
        9430   0.0575974        0.0196033        0.00275574   -4.82426  1.13443  0.0190802              10
        9432   0.0587127        0.0200122        0.00244517   -4.83247  1.1362   0.0192981              10
        9434   0.058787         0.0200479        0.00240031   -4.84715  1.13776  0.0193134              10
        9436   0.0581951        0.0194871        0.00244641   -4.85146  1.13786  0.0192345              10
        9438   0.0586822        0.0198303        0.00239859   -4.85944  1.13718  0.0188542              10
        9440   0.0583904        0.0195908        0.00273768   -4.87041  1.13649  0.0184193              10
        9442   0.0577378        0.0194125        0.00347297   -4.87559  1.1364   0.0182674              10
        9444   0.0579337        0.0194387        0.00347594   -4.87281  1.13647  0.0183719              10
        9446   0.0589942        0.0194595        0.00329233   -4.86396  1.13669  0.0186493              10
        9448   0.0592923        0.0195149        0.00337294   -4.85946  1.13718  0.0188983              10
        9450   0.0584908        0.0193782        0.00395703   -4.85904  1.13777  0.019069               10
        9452   0.0590617        0.0195111        0.00347417   -4.85938  1.13783  0.0190865              10
        9454   0.0585446        0.0194159        0.00341097   -4.86363  1.13743  0.0189071              10
        9456   0.058128         0.0196202        0.00287244   -4.87339  1.13685  0.018552               10
        9458   0.0578566        0.0195967        0.00278709   -4.88491  1.13625  0.0181507              10
        9460   0.0577507        0.0192284        0.00323302   -4.87902  1.13513  0.0180827              10
        9462   0.0572151        0.0191145        0.00373221   -4.85356  1.13362  0.0184262              10
        9464   0.0564158        0.0185253        0.00397068   -4.86523  1.13334  0.0182493              10
        9466   0.0573609        0.019113         0.00336647   -4.94834  1.12895  0.0164156              10
        9468   0.0574561        0.0192322        0.00330685   -5.02571  1.12302  0.0145801              10
        9470   0.0559831        0.0175311        0.00407062   -5.00638  1.12452  0.0152051              10
        9472   0.0567536        0.0183532        0.00380269   -4.91246  1.13292  0.0177671              10
        9474   0.0582496        0.0198832        0.00255164   -4.885    1.13337  0.018323               10
        9476   0.0565635        0.0191782        0.00296922   -4.87285  1.12649  0.0177896              10
        9478   0.0554588        0.0187295        0.00237426   -4.88735  1.12555  0.0172308              10
        9480   0.0547539        0.0186412        0.00209986   -4.89734  1.13163  0.0174612              10
        9482   0.0558411        0.0189789        0.00167313   -4.90288  1.13485  0.0176395              10
        9484   0.057051         0.0194755        0.00198138   -4.90547  1.13511  0.0176995              10
        9486   0.0553794        0.0184497        0.0032187    -4.90373  1.13527  0.0178874              10
        9488   0.0558421        0.0190844        0.00255344   -4.91085  1.13461  0.0178567              10
        9490   0.0555333        0.0189586        0.00247824   -4.90472  1.13512  0.0181268              10
        9492   0.0560831        0.0191546        0.00190566   -4.8893   1.13662  0.0185903              10
        9494   0.0566385        0.0193806        0.00243337   -4.88689  1.13686  0.0186452              10
        9496   0.0554969        0.0185127        0.00317886   -4.88597  1.13702  0.0186054              10
        9498   0.054775         0.0181372        0.00338272   -4.88683  1.13708  0.0184641              10
        9500   0.0526958        0.0170573        0.00417251   -4.89355  1.13652  0.0181357              10
        9502   0.0544498        0.0184851        0.0027949    -4.90055  1.13597  0.0178706              10
        9504   0.0540582        0.0184471        0.00229169   -4.90748  1.13562  0.0177089              10
        9506   0.0532115        0.0181263        0.00190395   -4.90449  1.13604  0.0178872              10
        9508   0.0535428        0.0181498        0.00212557   -4.89288  1.13712  0.0183487              10
        9510   0.0534245        0.018018         0.00291852   -4.88236  1.13796  0.0187601              10
        9512   0.0547124        0.0187067        0.0029211    -4.87633  1.13831  0.0190013              10
        9514   0.0535807        0.0174156        0.00298862   -4.86778  1.13843  0.0192229              10
        9516   0.0542176        0.0177681        0.00332135   -4.8559   1.13757  0.0193357              10
        9518   0.0547959        0.0181893        0.0032469    -4.86053  1.13723  0.0191774              10
        9520   0.0540316        0.0176967        0.00332254   -4.88121  1.13742  0.0187933              10
        9522   0.0550901        0.0188395        0.00209468   -4.90654  1.13575  0.0181356              10
        9524   0.0539161        0.0181492        0.00250972   -4.96364  1.13074  0.0166023              10
        9526   0.0523993        0.0171965        0.00251732   -4.94939  1.13197  0.0169746              10
        9528   0.0536016        0.0183156        0.00252194   -4.89177  1.13559  0.0183475              10
        9530   0.0543475        0.0188964        0.00216607   -4.86833  1.13553  0.0187427              10
        9532   0.0529223        0.0178418        0.00220256   -4.87479  1.13647  0.0187259              10
        9534   0.0534859        0.0182672        0.00191186   -4.88389  1.13744  0.0187175              10
        9536   0.0531116        0.018153         0.00276897   -4.88123  1.13787  0.0189016              10
        9538   0.0524649        0.0174057        0.00319061   -4.87988  1.1381   0.0190294              10
        9540   0.0550377        0.0188758        0.00196554   -4.88346  1.13789  0.0189501              10
        9542   0.0544364        0.0186264        0.00246437   -4.88933  1.13764  0.0187535              10
        9544   0.0535682        0.0182624        0.00251929   -4.91742  1.13529  0.0179925              10
        9546   0.0522714        0.0174712        0.00327194   -5.02724  1.1257   0.0152086              10
        9548   0.0529279        0.0180137        0.00300503   -5.06546  1.12237  0.0142727              10
        9550   0.0532546        0.018196         0.00239563   -5.00122  1.12815  0.0159009              10
        9552   0.0519647        0.0171656        0.00277125   -4.91981  1.1354   0.017932               10
        9554   0.0531882        0.0181715        0.00185008   -4.90968  1.13631  0.0181334              10
        9556   0.0532308        0.0186442        0.00162351   -4.90423  1.13682  0.0182801              10
        9558   0.0523758        0.0181085        0.00206377   -4.90081  1.13714  0.0184364              10
        9560   0.052939         0.01836          0.00186901   -4.90081  1.13695  0.0184589              10
        9562   0.0530301        0.0184335        0.00180865   -4.90125  1.13675  0.0183897              10
        9564   0.0532891        0.0185531        0.00171686   -4.90428  1.13663  0.0182196              10
        9566   0.0538024        0.0185812        0.00127489   -4.91142  1.1361   0.0179372              10
        9568   0.0512228        0.0172391        0.00281402   -4.96352  1.13136  0.0165399              10
        9570   0.052579         0.0179745        0.00268255   -4.98978  1.12894  0.0159204              10
        9572   0.0511396        0.0167792        0.00344162   -4.94811  1.13277  0.0171019              10
        9574   0.052157         0.0180076        0.00234966   -4.91112  1.13584  0.0180876              10
        9576   0.0518839        0.0178324        0.00193371   -4.89322  1.13572  0.0184073              10
        9578   0.0516474        0.0177137        0.00198991   -4.88317  1.13566  0.0185776              10
        9580   0.0513152        0.0177035        0.00207208   -4.89291  1.13617  0.0184427              10
        9582   0.051594         0.0180416        0.00172301   -4.90293  1.13634  0.0182866              10
        9584   0.0526581        0.0182164        0.00216362   -4.90319  1.13641  0.0183118              10
        9586   0.0501032        0.0168139        0.00297719   -4.90559  1.13621  0.0182097              10
        9588   0.0505511        0.0162407        0.00333699   -4.89883  1.13483  0.0180682              10
        9590   0.0537444        0.0183081        0.00227152   -4.89019  1.13367  0.0180274              10
        9592   0.0544067        0.0183149        0.0019145    -4.89825  1.13402  0.0179084              10
        9594   0.0537006        0.0183828        0.00153496   -4.91596  1.13511  0.017718               10
        9596   0.0506347        0.0171786        0.0021214    -4.9203   1.1354   0.0177111              10
        9598   0.0509061        0.0174288        0.00158283   -4.91355  1.13516  0.0178688              10
        9600   0.0506391        0.0173283        0.00177002   -4.9094   1.13532  0.0180189              10
        9602   0.0515535        0.0174061        0.00165483   -4.91192  1.13589  0.0180675              10
        9604   0.0527929        0.0180705        0.00132475   -4.91267  1.136    0.0180869              10
        9606   0.0526291        0.0180951        0.00217147   -4.88907  1.13444  0.0183621              10
        9608   0.0531799        0.0182104        0.00197188   -4.87145  1.13336  0.0185851              10
        9610   0.0510117        0.0172958        0.002389     -4.88525  1.13431  0.0184417              10
        9612   0.0512547        0.0175133        0.001756     -4.90876  1.13581  0.0181783              10
        9614   0.0514611        0.0175728        0.00168903   -4.91422  1.13605  0.0181012              10
        9616   0.0513933        0.0175614        0.00153872   -4.91753  1.13583  0.0179712              10
        9618   0.0512396        0.0175136        0.00154534   -4.91152  1.13497  0.0179364              10
        9620   0.0508222        0.0173588        0.00169801   -4.90497  1.1341   0.0179117              10
        9622   0.0509307        0.0173886        0.00174078   -4.91372  1.13404  0.0176656              10
        9624   0.0511517        0.0174575        0.00144073   -4.92595  1.13447  0.0174488              10
        9626   0.0502197        0.017108         0.00169671   -4.90218  1.13313  0.0177748              10
        9628   0.0481444        0.0161659        0.00245263   -4.87537  1.13186  0.0181997              10
        9630   0.0475161        0.0162038        0.00236883   -4.88212  1.13275  0.0182439              10
        9632   0.0485481        0.0165811        0.00166948   -4.90656  1.1345   0.0180213              10
        9634   0.0466048        0.0148025        0.00306448   -4.91603  1.13502  0.0179026              10
        9636   0.046863         0.0150615        0.00302887   -4.91657  1.13503  0.0179011              10
