# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55 and phase < 58
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9446   0.104035         0.0226024       0.0254801    56.4322  1.08793   0.0144015               7
        9448   0.0990218        0.0264619       0.0271255    56.4348  1.08783   0.0143731               7
        9450   0.101841         0.0271007       0.0303021    56.4348  1.08751   0.0143655               7
        9452   0.0889922        0.0300738       0.0321684    56.435   1.08742   0.0143437               7
        9454   0.090135         0.0235868       0.0298422    56.4279  1.08623   0.0144081               7
        9456   0.0897455        0.0226094       0.0288049    56.4069  1.08302   0.0146313               7
        9458   0.0851155        0.018422        0.0231979    56.4092  1.08312   0.014589                7
        9460   0.0889445        0.0173252       0.0174583    56.429   1.08553   0.0143637               7
        9462   0.0899013        0.015403        0.0190474    56.4375  1.08628   0.0142708               7
        9464   0.097936         0.0167904       0.0203412    56.439   1.08594   0.0142612               7
        9466   0.0918489        0.0196934       0.0235278    56.4401  1.08667   0.0141842               7
        9468   0.0990089        0.0214877       0.024095     56.4415  1.08827   0.0140506               7
        9470   0.109693         0.0205333       0.0243309    56.4415  1.08737   0.0140797               7
        9472   0.0986304        0.0267947       0.0264527    56.4415  1.08556   0.0141681               7
        9474   0.101074         0.0284359       0.0296478    56.4419  1.08512   0.0141676               7
        9476   0.101564         0.0284751       0.0319914    56.4421  1.08462   0.0141717               7
        9478   0.105536         0.0260187       0.0274556    56.4429  1.08559   0.0140777               7
        9480   0.0987565        0.0297901       0.0278421    56.4443  1.08813   0.0138781               7
        9482   0.102633         0.0231869       0.0278909    56.4449  1.08807   0.0138508               7
        9484   0.0930814        0.0238718       0.0290009    56.4444  1.08492   0.0140327               7
        9486   0.102288         0.0211002       0.0262667    56.4442  1.08324   0.0141169               7
        9488   0.099685         0.0210837       0.0236447    56.4451  1.08367   0.0140575               7
        9490   0.0984726        0.0228661       0.0235268    56.446   1.08402   0.0140037               7
        9492   0.109814         0.0197751       0.0216479    56.4459  1.08291   0.0140499               7
        9494   0.0943392        0.0241163       0.0292645    56.4437  1.08164   0.0141064               7
        9496   0.0964755        0.0225713       0.0250255    56.4407  1.08343   0.0139481               7
        9498   0.0955573        0.0251574       0.0257851    56.4443  1.08759   0.0136279               7
        9500   0.099258         0.0285136       0.0287807    56.4491  1.08678   0.0136586               7
        9502   0.0907701        0.0331079       0.0304119    56.4477  1.08215   0.0139532               7
        9504   0.101724         0.0244438       0.0282003    56.4474  1.08066   0.0140277               7
        9506   0.104039         0.0233607       0.0299378    56.4472  1.08021   0.0140293               7
        9508   0.105811         0.0274853       0.0338217    56.443   1.08029   0.0139836               7
        9510   0.113988         0.0250139       0.030632     56.4402  1.08139   0.0138647               7
        9512   0.0984479        0.023255        0.0312799    56.4458  1.08172   0.0138219               7
        9514   0.0994639        0.0218253       0.0254002    56.4492  1.08026   0.0139065               7
        9516   0.0927708        0.020204        0.0240202    56.4519  1.08309   0.0136732               7
        9518   0.0908778        0.0186421       0.0198729    56.4558  1.08796   0.0132906               7
        9520   0.0874773        0.0195202       0.0204505    56.4558  1.08664   0.0133552               7
        9522   0.0946861        0.0185617       0.0225953    56.4535  1.08155   0.013697                7
        9524   0.0934675        0.0191239       0.0235507    56.4527  1.07947   0.0138194               7
        9526   0.0949462        0.0209756       0.0226793    56.4531  1.07915   0.0138136               7
        9528   0.100551         0.0213376       0.02239      56.4536  1.07883   0.0138087               7
        9530   0.0981212        0.0202411       0.0226898    56.4544  1.07879   0.0137836               7
        9532   0.101252         0.0183428       0.0223164    56.4553  1.07912   0.0137305               7
        9534   0.0964008        0.017936        0.022118     56.4568  1.08071   0.0135822               7
        9536   0.0941845        0.019157        0.0212326    56.4585  1.08221   0.0134409               7
        9538   0.0858835        0.0194497       0.0188932    56.458   1.08057   0.0135348               7
        9540   0.0864558        0.0188934       0.0236069    56.4567  1.07848   0.0136614               7
        9542   0.0789615        0.0187749       0.020321     56.4568  1.07845   0.0136326               7
        9544   0.0816755        0.0181165       0.0215191    56.4579  1.07893   0.0135676               7
        9546   0.088052         0.0188399       0.0230628    56.4578  1.07823   0.0135922               7
        9548   0.0957157        0.0264357       0.0312695    56.4573  1.07736   0.0136275               7
        9550   0.0867517        0.023249        0.0268042    56.4576  1.07705   0.0136225               7
        9552   0.0854845        0.0285643       0.0300769    56.4588  1.07712   0.0135932               7
        9554   0.102079         0.0251944       0.0283121    56.4582  1.07691   0.0135745               7
        9556   0.0974156        0.0271992       0.0333365    56.4538  1.07586   0.013597                7
        9558   0.0966696        0.0276148       0.0327698    56.4532  1.07549   0.0135907               7
        9560   0.0900365        0.0234577       0.0268227    56.4578  1.07622   0.013533                7
        9562   0.0807611        0.0235466       0.0232164    56.46    1.07645   0.0134996               7
        9564   0.0931115        0.0159213       0.0178391    56.461   1.0765    0.0134715               7
        9566   0.092384         0.015556        0.0180374    56.4605  1.0762    0.0134607               7
        9568   0.0940364        0.0120411       0.0153078    56.4542  1.07486   0.0134888               7
        9570   0.0909334        0.0105324       0.0148844    56.4503  1.07398   0.013498                7
        9572   0.0907756        0.00989965      0.0136723    56.4562  1.07497   0.0134322               7
        9574   0.0816877        0.0126176       0.0140873    56.4632  1.07623   0.0133557               7
        9576   0.0892776        0.0183618       0.0216917    56.464   1.0763    0.013325                7
        9578   0.0797037        0.0209702       0.0217763    56.4621  1.07588   0.0133131               7
        9580   0.0783172        0.0236331       0.0242379    56.4634  1.0761    0.0132749               7
        9582   0.0822276        0.0264115       0.0309332    56.4666  1.07667   0.0132248               7
        9584   0.0718985        0.0274828       0.0330382    56.4664  1.0771    0.0131521               7
        9586   0.0768122        0.0323871       0.0321562    56.4584  1.08001   0.0127675               7
        9588   0.0823906        0.0290981       0.0285822    56.4578  1.08476   0.0122915               7
        9590   0.0814389        0.0269623       0.0226349    56.4679  1.08463   0.0123817               7
        9592   0.0726759        0.0211412       0.0226991    56.471   1.07916   0.0128896               7
        9594   0.087406         0.0190603       0.0225314    56.4722  1.07885   0.0129014               7
        9596   0.0905951        0.0162589       0.0183492    56.4741  1.08084   0.0127062               7
        9598   0.0816962        0.0176813       0.0159215    56.4695  1.07994   0.0127023               7
        9600   0.0873439        0.019452        0.0213897    56.4648  1.07658   0.0129283               7
        9602   0.074182         0.0142072       0.0156341    56.4677  1.07591   0.012998                7
        9604   0.0710281        0.00976566      0.0123825    56.4704  1.07649   0.0129482               7
        9606   0.0660062        0.0108227       0.0132589    56.4575  1.07403   0.0129826               7
        9608   0.0768066        0.0137628       0.0188932    56.4504  1.07323   0.01293                 7
        9610   0.0768592        0.0160669       0.016956     56.4611  1.0752    0.0128543               7
        9612   0.0786093        0.0193396       0.0197332    56.4711  1.07634   0.0128536               7
        9614   0.085658         0.0211411       0.0226076    56.4736  1.07661   0.0128336               7
        9616   0.094202         0.0211678       0.0235797    56.4741  1.07643   0.0128297               7
        9618   0.089022         0.0190059       0.0231096    56.4746  1.0761    0.012841                7
        9620   0.0800556        0.0193588       0.0199801    56.4744  1.07587   0.0128321               7
        9622   0.0752048        0.0170851       0.0176736    56.4729  1.07559   0.0128112               7
        9624   0.075665         0.0155994       0.0179282    56.4683  1.07477   0.0127933               7
        9626   0.0773657        0.0151957       0.0190931    56.4665  1.07431   0.0127825               7
        9628   0.071079         0.0137009       0.0152468    56.4724  1.0752    0.0127596               7
        9630   0.0793816        0.0137355       0.0203516    56.4756  1.07563   0.0127395               7
        9632   0.0692934        0.014072        0.0155485    56.4747  1.07542   0.01272                 7
        9634   0.0732434        0.0158757       0.0195529    56.5124  1.05252   0.0129557               6
        9636   0.0755052        0.0162831       0.0182156    56.5145  1.05315   0.0129214               6
        9638   0.0767298        0.0158056       0.0159085    56.5161  1.0536    0.0128881               6
        9640   0.0749874        0.0131752       0.0138648    56.517   1.05386   0.0128437               6
        9642   0.0800789        0.00888884      0.0111499    56.5178  1.05409   0.0127901               6
        9644   0.0850745        0.0099332       0.0102754    56.5224  1.05649   0.012489                6
        9646   0.0675635        0.0192432       0.0158522    56.5232  1.05671   0.0124455               6
        9648   0.0851765        0.0152796       0.0177103    56.5202  1.05466   0.0126596               6
        9650   0.0773652        0.0161632       0.0157824    56.5191  1.05383   0.01273                 6
        9652   0.0829404        0.0178512       0.0207609    56.5194  1.05373   0.0127207               6
        9654   0.081915         0.0186962       0.0205799    56.5197  1.05369   0.0127011               6
        9656   0.0821893        0.0154549       0.0185367    56.5202  1.05371   0.0126805               6
        9658   0.0832658        0.0161846       0.0206523    56.5205  1.05371   0.0126538               6
        9660   0.0738181        0.0199693       0.0226469    56.521   1.05373   0.0126272               6
        9662   0.0654401        0.0223055       0.0235228    56.5215  1.05382   0.0125949               6
        9664   0.0714708        0.02324         0.0244621    56.5221  1.05395   0.0125533               6
        9666   0.0656531        0.0191429       0.016338     56.5279  1.05694   0.0121771               6
        9668   0.0643688        0.0188437       0.0139996    56.5355  1.06099   0.0116741               6
        9670   0.077302         0.0168385       0.0141544    56.5334  1.0596    0.0118007               6
        9672   0.0667502        0.0141732       0.0136244    56.5255  1.05507   0.0123001               6
        9674   0.0636671        0.0173308       0.016874     56.5214  1.05294   0.0124366               6
        9676   0.0673361        0.0149892       0.0189033    56.5075  1.04706   0.0125195               6
        9678   0.0660631        0.0130909       0.0151304    56.495   1.04178   0.0125723               6
        9680   0.0752285        0.0114863       0.0149686    56.5015  1.04426   0.0125145               6
        9682   0.0835979        0.0114497       0.0170229    56.5187  1.05114   0.0124079               6
        9684   0.0836838        0.0123123       0.0169314    56.5194  1.05123   0.0123956               6
        9686   0.0730228        0.0133462       0.0162638    56.5143  1.04893   0.0124175               6
        9688   0.0767171        0.0162633       0.0175623    56.5163  1.04977   0.0122981               6
        9690   0.0800785        0.0144747       0.0171513    56.5269  1.05443   0.012024                6
        9692   0.0736507        0.0182845       0.0162253    56.5303  1.05565   0.0120043               6
        9694   0.0710798        0.0133681       0.0130355    56.5271  1.05378   0.0121936               6
        9696   0.0693175        0.00474522      0.00624085   56.5257  1.05291   0.0122512               6
        9698   0.0624716        0.00756486      0.00782034   56.5239  1.05198   0.0122534               6
        9700   0.0741715        0.00290113      0.00399291   56.5241  1.0519    0.0122464               6
        9702   0.0807885        0.00532386      0.00857941   56.5268  1.05289   0.0122165               6
        9704   0.0780983        0.0032549       0.00490891   56.5278  1.05315   0.0121899               6
        9706   0.0803618        0.0076075       0.00903178   56.5287  1.05341   0.0121673               6
        9708   0.0804469        0.00764369      0.0105635    56.5302  1.05388   0.0121458               6
        9710   0.08703          0.0110358       0.0167683    56.5309  1.05405   0.0121265               6
        9712   0.0772886        0.00957968      0.010615     56.5493  1.05113   0.0109865               6
        9714   0.0773729        0.0123263       0.0157517    56.5491  1.05085   0.0109653               6
        9716   0.0762816        0.0111762       0.0170755    56.5494  1.05083   0.0109466               6
        9718   0.0771982        0.0130085       0.0162993    56.5506  1.05126   0.0109326               6
        9720   0.0791504        0.0122535       0.0161194    56.5516  1.05158   0.0109177               6
        9722   0.0806204        0.00385476      0.00719384   56.552   1.05157   0.0108995               6
        9724   0.0818705        0.00426649      0.00660861   56.5525  1.05164   0.0108823               6
        9726   0.0768751        0.00186213      0.00406229   56.553   1.05171   0.0108652               6
        9728   0.0643067        0.00768113      0.00920466   56.5533  1.05171   0.0108474               6
        9730   0.0560341        0.0123563       0.0118705    56.5532  1.05148   0.0108268               6
        9732   0.0556556        0.00994357      0.0109461    56.5532  1.05128   0.0108067               6
        9734   0.0615646        0.00733795      0.00952291   56.5463  1.04754   0.0107427               6
        9736   0.0663067        0.00498629      0.00677604   56.5439  1.04611   0.010706                6
        9738   0.0708612        0.00521474      0.0054218    56.5507  1.04939   0.0107294               6
        9740   0.0770644        0.0083864       0.00872014   56.5551  1.05148   0.0107388               6
        9742   0.0845186        0.0112413       0.0115987    56.556   1.05171   0.0107245               6
        9744   0.0916062        0.0140036       0.0141722    56.5565  1.05181   0.0107086               6
        9746   0.0948966        0.0177861       0.0149569    56.557   1.05186   0.0106922               6
        9748   0.0951489        0.0202512       0.0177244    56.5573  1.05182   0.0106746               6
        9750   0.0878443        0.0211034       0.0201883    56.5577  1.05178   0.010657                6
        9752   0.0802274        0.0196365       0.0198771    56.5578  1.05162   0.0106377               6
        9754   0.0745845        0.0186166       0.0172335    56.5581  1.05156   0.01062                 6
        9756   0.0706416        0.0201402       0.0193777    56.5524  1.04833   0.0105541               6
        9758   0.0671677        0.0199943       0.0210383    56.534   1.03832   0.0103827               6
        9760   0.063354         0.0195172       0.0174946    56.5335  1.03778   0.0103543               6
        9762   0.0655968        0.0199086       0.0145174    56.5494  1.04602   0.0104652               6
        9764   0.0678838        0.0180027       0.01436      56.5587  1.0508    0.0105242               6
        9766   0.0710346        0.0132107       0.011772     56.5604  1.05145   0.0105182               6
        9768   0.0817627        0.0095203       0.0102       56.5615  1.0518    0.0105076               6
        9770   0.0843786        0.0080302       0.011824     56.562   1.05183   0.0104919               6
        9772   0.0830408        0.0111117       0.012517     56.5621  1.05169   0.0104733               6
        9774   0.0861269        0.0165537       0.0176967    56.5628  1.05182   0.0104594               6
        9776   0.0874466        0.0214261       0.0199329    56.5637  1.05206   0.0104476               6
        9778   0.0884826        0.0229964       0.020892     56.5638  1.05186   0.0104282               6
        9780   0.092663         0.0216066       0.0234825    56.5577  1.0482    0.0103464               6
        9782   0.0949278        0.0144311       0.0203343    56.5545  1.04617   0.0102927               6
        9784   0.0918809        0.0110367       0.0143279    56.5606  1.04929   0.0103333               6
        9786   0.09105          0.00894738      0.0122437    56.5653  1.05161   0.0103605               6
        9788   0.0871761        0.00896847      0.010401     56.5665  1.05204   0.0103531               6
        9790   0.0818741        0.0119729       0.0116734    56.5675  1.05233   0.0103431               6
        9792   0.0816292        0.0145945       0.0134979    56.5681  1.0524    0.0103293               6
        9794   0.0764906        0.015629        0.0132793    56.5685  1.05233   0.0103126               6
        9796   0.0677273        0.0171898       0.0149922    56.5689  1.05227   0.0102964               6
        9798   0.0687574        0.0168274       0.0135748    56.5695  1.0523    0.0102818               6
        9800   0.0770891        0.0148944       0.0126442    56.57    1.05232   0.0102672               6
        9802   0.0830422        0.0176163       0.0147809    56.5706  1.05234   0.0102528               6
        9804   0.0841143        0.0184794       0.0178834    56.5711  1.05236   0.0102384               6
        9806   0.0867995        0.0201209       0.0208745    56.5717  1.05239   0.0102241               6
        9808   0.091262         0.0247083       0.0269336    56.5723  1.05241   0.0102099               6
        9810   0.0939749        0.0274602       0.0288945    56.5728  1.05243   0.0101957               6
        9812   0.0997111        0.0280551       0.0286225    56.5734  1.05245   0.0101817               6
        9814   0.0968828        0.0185184       0.021436     56.574   1.05247   0.0101677               6
        9816   0.090704         0.0144245       0.0188048    56.5746  1.05249   0.0101538               6
        9818   0.0878325        0.0150883       0.0177466    56.5752  1.0525    0.01014                 6
        9820   0.0843485        0.0161463       0.0183827    56.5758  1.05252   0.0101262               6
        9822   0.0753018        0.0139598       0.0157074    56.5764  1.05254   0.0101125               6
        9824   0.0679012        0.0137522       0.0111994    56.577   1.05256   0.0100989               6
        9826   0.0655605        0.0113361       0.0121733    56.5776  1.05257   0.0100854               6
        9828   0.0675531        0.0132608       0.0133735    56.5782  1.05259   0.010072                6
        9830   0.075566         0.0168992       0.0133827    56.5789  1.0526    0.0100586               6
        9832   0.0853393        0.0156076       0.0139626    56.5795  1.05261   0.0100453               6
        9834   0.0901331        0.0159354       0.0142673    56.5801  1.05263   0.010032                6
        9836   0.0890008        0.0184073       0.0159726    56.5807  1.05264   0.0100189               6
        9838   0.0840663        0.0220498       0.0194799    56.5814  1.05265   0.0100058               6
        9840   0.0842079        0.0230509       0.0194734    56.582   1.05266   0.00999277              6
        9842   0.0873296        0.0219026       0.0184809    56.5827  1.05267   0.00997982              6
        9844   0.087956         0.0190509       0.0152744    56.5833  1.05268   0.00996694              6
        9846   0.0854161        0.0140637       0.0148558    56.5839  1.05269   0.00995413              6
        9848   0.0831948        0.0185336       0.0159223    56.5846  1.05269   0.00994139              6
        9850   0.0833114        0.0181014       0.0136405    56.5853  1.0527    0.00992871              6
        9852   0.0824136        0.0131166       0.0122731    56.5859  1.0527    0.00991611              6
        9854   0.0865777        0.0130164       0.0120129    56.5866  1.05271   0.00990357              6
        9856   0.0848522        0.0114662       0.0104458    56.5872  1.05271   0.0098911               6
        9858   0.0837459        0.0146395       0.0126339    56.5879  1.05271   0.00987869              6
        9860   0.0866304        0.0166385       0.013931     56.5886  1.05271   0.00986635              6
        9862   0.0920058        0.0160609       0.0167675    56.5892  1.05271   0.00985408              6
        9864   0.0952166        0.0191429       0.0218162    56.5899  1.05271   0.00984187              6
        9866   0.0961693        0.0202985       0.0205646    56.5906  1.05271   0.00982972              6
        9868   0.101896         0.0217556       0.0224297    56.5913  1.0527    0.00981764              6
        9870   0.101103         0.0225036       0.0198482    56.5919  1.0527    0.00980562              6
        9872   0.101585         0.0212774       0.0200447    56.5926  1.05269   0.00979367              6
        9874   0.107391         0.0208197       0.0211678    56.5933  1.05268   0.00978178              6
        9876   0.103626         0.0227837       0.0181707    56.594   1.05267   0.00976995              6
        9878   0.0934955        0.0169718       0.0160634    56.5947  1.05266   0.00975819              6
        9880   0.0827346        0.0185891       0.0157769    56.5954  1.05265   0.00974648              6
        9882   0.0757247        0.0197647       0.0146745    56.596   1.05264   0.00973484              6
        9884   0.0787926        0.0209999       0.0162384    56.5967  1.05262   0.00972326              6
        9886   0.0833833        0.0226959       0.0171522    56.5974  1.05261   0.00971175              6
        9888   0.0879117        0.0198759       0.0198891    56.5981  1.05259   0.00970029              6
        9890   0.0934352        0.0206828       0.0186128    56.5988  1.05257   0.00968889              6
        9892   0.100638         0.0264165       0.0193045    56.5995  1.05255   0.00967756              6
        9894   0.0985762        0.0307693       0.0223504    56.6002  1.05253   0.00966628              6
        9896   0.0950472        0.0377097       0.029312     56.6008  1.05251   0.00965507              6
        9898   0.0902497        0.0390284       0.0304399    56.6015  1.05249   0.00964392              6
        9900   0.10218          0.0361054       0.0283928    56.6022  1.05246   0.00963282              6
        9902   0.113378         0.0272321       0.0226462    56.6029  1.05243   0.00962179              6
        9904   0.124185         0.0184709       0.0210297    56.6036  1.05241   0.00961081              6
        9906   0.124714         0.0152484       0.0207884    56.6042  1.05238   0.0095999               6
        9908   0.116359         0.0142587       0.0179224    56.6049  1.05235   0.00958904              6
        9910   0.103999         0.0158438       0.0153161    56.6056  1.05231   0.00957825              6
        9912   0.0955495        0.0161761       0.0156433    56.6063  1.05228   0.00956751              6
        9914   0.0892639        0.0120354       0.0150749    56.6069  1.05225   0.00955683              6
        9916   0.0831329        0.00766629      0.0109047    56.6076  1.05221   0.00954622              6
        9918   0.0942305        0.0132997       0.0144026    56.6083  1.05217   0.00953566              6
        9920   0.102434         0.014084        0.0163311    56.6089  1.05213   0.00952516              6
        9922   0.102639         0.0174687       0.015118     56.6096  1.05209   0.00951472              6
        9924   0.0990807        0.0278141       0.019277     56.6102  1.05205   0.00950434              6
        9926   0.0972527        0.0340141       0.0235053    56.6109  1.05201   0.00949403              6
        9928   0.0998968        0.033419        0.0230678    56.6115  1.05196   0.00948377              6
        9930   0.105099         0.0324194       0.0288807    56.6122  1.05191   0.00947357              6
        9932   0.106804         0.0358085       0.0288138    56.6128  1.05187   0.00946343              6
        9934   0.105966         0.0354459       0.0295114    56.6134  1.05182   0.00945335              6
        9936   0.108468         0.0298678       0.0242171    56.6141  1.05177   0.00944333              6
        9938   0.113859         0.0258091       0.0192663    56.6164  1.05151   0.00934186              5
        9940   0.112994         0.0176429       0.0171695    56.6171  1.05145   0.00933152              5
        9942   0.113591         0.0171263       0.0208453    56.6177  1.0514    0.00932123              5
        9944   0.106505         0.0122792       0.0167426    56.6183  1.05134   0.00931101              5
        9946   0.101723         0.0112586       0.0145875    56.6189  1.05128   0.00930084              5
        9948   0.0964473        0.00833465      0.0115674    56.6195  1.05122   0.00929074              5
        9950   0.0991965        0.00842022      0.0138152    56.6201  1.05116   0.0092807               5
        9952   0.105221         0.00914951      0.0144288    56.6207  1.05109   0.00927071              5
        9954   0.103116         0.010382        0.0136274    56.6213  1.05103   0.00926079              5
        9956   0.097774         0.0166467       0.0149837    56.6219  1.05096   0.00925093              5
        9958   0.096144         0.0236883       0.0210425    56.6225  1.0509    0.00924114              5
        9960   0.0926362        0.0298079       0.0338661    56.623   1.05083   0.0092314               5
        9962   0.0883583        0.0234685       0.0281691    56.6236  1.05076   0.00922173              5
        9964   0.0967609        0.0140622       0.0153432    56.6241  1.05069   0.00921212              5
        9966   0.112263         0.0179651       0.0187769    56.6247  1.05061   0.00920258              5
        9968   0.115105         0.0189233       0.0216663    56.6252  1.05054   0.0091931               5
        9970   0.115662         0.0287285       0.0291275    56.6257  1.05046   0.00918368              5
        9972   0.113912         0.0336866       0.0310302    56.6263  1.05039   0.00917433              5
        9974   0.0988839        0.0188832       0.0174851    56.6268  1.05031   0.00916505              5
        9976   0.0940619        0.0138189       0.0151186    56.6273  1.05023   0.00915583              5
        9978   0.0979856        0.0157469       0.0170728    56.6278  1.05015   0.00914668              5
        9980   0.0984628        0.0145585       0.0163791    56.6283  1.05007   0.00913759              5
        9982   0.0928313        0.00873034      0.0192115    56.6287  1.04999   0.00912857              5
        9984   0.0952869        0.0100107       0.0227692    56.6292  1.0499    0.00911962              5
        9986   0.106949         0.0132032       0.0223507    56.6296  1.04982   0.00911074              5
        9988   0.111164         0.0122831       0.0233519    56.6301  1.04973   0.00910193              5
        9990   0.107811         0.0137584       0.0173929    56.6305  1.04964   0.00909319              5
        9992   0.104131         0.0157366       0.0177457    56.631   1.04956   0.00908451              5
        9994   0.103013         0.0170293       0.0171766    56.6314  1.04947   0.00907591              5
        9996   0.110096         0.018814        0.0196837    56.6318  1.04937   0.00906738              5
        9998   0.109592         0.0199967       0.0203994    56.6322  1.04928   0.00905892              5
       10000   0.105806         0.0215452       0.0201105    56.6326  1.04919   0.00905053              5
       10002   0.10522          0.0258641       0.0217906    56.6329  1.0491    0.00904221              5
       10004   0.106014         0.0244374       0.0229966    56.6333  1.049     0.00903396              5
       10006   0.115512         0.0300354       0.0291827    56.6336  1.04891   0.00902579              5
       10008   0.111827         0.02093         0.0222078    56.634   1.04881   0.00901769              5
       10010   0.111773         0.0174767       0.0188489    56.6343  1.04871   0.00900967              5
       10012   0.114259         0.0164964       0.0185465    56.6346  1.04861   0.00900172              5
       10014   0.111196         0.00989612      0.0154203    56.6349  1.04851   0.00899384              5
       10016   0.102618         0.0082544       0.0126527    56.6352  1.04841   0.00898604              5
       10018   0.0880649        0.00661687      0.00986961   56.6355  1.04831   0.00897832              5
       10020   0.0961557        0.00977499      0.0110585    56.6358  1.04821   0.00897067              5
       10022   0.102791         0.0134415       0.015058     56.6361  1.0481    0.0089631               5
       10024   0.105131         0.0180478       0.0162342    56.6363  1.048     0.0089556               5
       10026   0.107922         0.0180199       0.0166998    56.6365  1.04789   0.00894819              5
       10028   0.107583         0.0189996       0.017113     56.6368  1.04779   0.00894085              5
       10030   0.111107         0.0175542       0.0184269    56.637   1.04768   0.00893359              5
       10032   0.12435          0.022245        0.0221132    56.6372  1.04757   0.0089264               5
       10034   0.119124         0.01671         0.0213908    56.6374  1.04746   0.0089193               5
       10036   0.117898         0.0157162       0.0202615    56.6375  1.04736   0.00891227              5
       10038   0.126274         0.0236519       0.0248826    56.6377  1.04725   0.00890533              5
       10040   0.12024          0.017831        0.0226426    56.6379  1.04713   0.00889846              5
       10042   0.118806         0.023166        0.0216424    56.638   1.04702   0.00889168              5
       10044   0.126164         0.025882        0.0261845    56.6381  1.04691   0.00888497              5
       10046   0.123572         0.0186001       0.0246366    56.6382  1.0468    0.00887835              5
       10048   0.121493         0.0193962       0.0231927    56.6383  1.04669   0.0088718               5
       10050   0.12255          0.0214197       0.0247289    56.6384  1.04657   0.00886534              5
       10052   0.118114         0.0221898       0.0273756    56.6385  1.04646   0.00885896              5
       10054   0.115856         0.0193653       0.029653     56.6386  1.04634   0.00885266              5
       10056   0.111978         0.0198486       0.0260721    56.6386  1.04623   0.00884645              5
       10058   0.125585         0.0192848       0.0321094    56.6387  1.04611   0.00884031              5
       10060   0.134196         0.0197909       0.0334619    56.6387  1.04599   0.00883426              5
       10062   0.12793          0.0156928       0.0247222    56.6387  1.04588   0.00882829              5
       10064   0.121003         0.0242858       0.0229219    56.6387  1.04576   0.00882241              5
       10066   0.116027         0.0282406       0.0218114    56.6387  1.04564   0.0088166               5
       10068   0.108623         0.0272221       0.0208072    56.6387  1.04552   0.00881088              5
       10070   0.0980675        0.0268659       0.0202348    56.6387  1.0454    0.00880525              5
       10072   0.105634         0.0332665       0.023049     56.6386  1.04528   0.00879969              5
       10074   0.106815         0.0217375       0.0199255    56.6386  1.04516   0.00879422              5
       10076   0.107502         0.0208554       0.019268     56.6385  1.04504   0.00878884              5
       10078   0.110439         0.0210094       0.0206257    56.6384  1.04492   0.00878353              5
       10080   0.115814         0.023381        0.0210412    56.6383  1.0448    0.00877831              5
       10082   0.0967983        0.0178028       0.0175228    56.6382  1.04468   0.00877318              5
       10084   0.0884939        0.010713        0.0118715    56.6381  1.04456   0.00876813              5
       10086   0.10268          0.00865058      0.0126604    56.638   1.04443   0.00876316              5
       10088   0.11344          0.0110435       0.0155216    56.6378  1.04431   0.00875828              5
       10090   0.102914         0.0152953       0.0141743    56.6377  1.04419   0.00875348              5
       10092   0.0961237        0.0239176       0.0171086    56.6375  1.04407   0.00874876              5
       10094   0.103557         0.0347038       0.0244729    56.6374  1.04394   0.00874413              5
       10096   0.0959222        0.0231357       0.0171588    56.6372  1.04382   0.00873959              5
       10098   0.101162         0.0249278       0.0229932    56.637   1.0437    0.00873512              5
       10100   0.106852         0.0222597       0.0195038    56.6368  1.04357   0.00873074              5
       10102   0.122469         0.0278013       0.0272864    56.6366  1.04345   0.00872645              5
       10104   0.110785         0.012634        0.0183494    56.6363  1.04332   0.00872224              5
       10106   0.102842         0.0111807       0.0153611    56.6361  1.0432    0.00871811              5
       10108   0.0923183        0.0161356       0.0155374    56.6358  1.04308   0.00871406              5
       10110   0.0892228        0.0206214       0.0194326    56.6356  1.04295   0.0087101               5
       10112   0.0903332        0.0225058       0.0209741    56.6353  1.04283   0.00870622              5
       10114   0.0996103        0.0179294       0.0191064    56.635   1.0427    0.00870243              5
       10116   0.0912439        0.0159537       0.0169247    56.6347  1.04258   0.00869872              5
       10118   0.081821         0.0132997       0.0121577    56.6344  1.04245   0.00869509              5
       10120   0.0746894        0.0218741       0.0155895    56.6341  1.04233   0.00869154              5
       10122   0.0817548        0.0315458       0.0229183    56.6338  1.0422    0.00868808              5
       10124   0.0941219        0.0381787       0.0249843    56.6335  1.04208   0.0086847               5
       10126   0.11116          0.0442855       0.0303511    56.6331  1.04195   0.0086814               5
       10128   0.105599         0.0351063       0.0266284    56.6328  1.04183   0.00867818              5
       10130   0.101913         0.0332642       0.0226828    56.6324  1.0417    0.00867504              5
       10132   0.102773         0.0297228       0.0251655    56.6321  1.04158   0.00867199              5
       10134   0.108162         0.0228953       0.0221213    56.6317  1.04145   0.00866901              5
       10136   0.105016         0.0141345       0.0283474    56.6313  1.04133   0.00866612              5
       10138   0.103077         0.0207291       0.0360783    56.6309  1.0412    0.00866331              5
       10140   0.112062         0.0198717       0.030518     56.6494  1.02964   0.00869703              4
       10142   0.113443         0.0151275       0.026151     56.649   1.02952   0.00869431              4
       10144   0.105273         0.0133505       0.020077     56.6485  1.02941   0.00869167              4
       10146   0.0945049        0.0147231       0.0223878    56.6481  1.02929   0.00868912              4
       10148   0.0991187        0.0141661       0.0188038    56.6476  1.02918   0.00868664              4
       10150   0.101922         0.00998925      0.0163434    56.6472  1.02906   0.00868424              4
