# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34 and phase < 36
# N = 36
# N_spec = 41
# phase = 35.2
# dm15 = 1.17
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3918   0.495784        0.0291336        0.0257647    35.1736  1.0995    0.013356              35
        3920   0.500121        0.0282402        0.0239306    35.1701  1.0995    0.0133718             35
        3922   0.494449        0.0271911        0.0214288    35.1711  1.09915   0.0133412             35
        3924   0.506442        0.0296846        0.0241242    35.1702  1.09867   0.013379              35
        3926   0.513865        0.0311475        0.0238791    35.1692  1.09752   0.0134925             35
        3928   0.506832        0.0261581        0.0231504    35.168   1.0976    0.0134902             35
        3930   0.503501        0.0290259        0.0262226    35.1675  1.098     0.0134653             35
        3932   0.503275        0.0269466        0.0225577    35.1684  1.09759   0.0134544             35
        3934   0.501395        0.0291879        0.0230962    35.1676  1.09754   0.0134982             35
        3936   0.499639        0.0292085        0.0241375    35.1667  1.09723   0.0135249             35
        3938   0.509159        0.0308746        0.0219957    35.1668  1.09583   0.0135155             35
        3940   0.520879        0.0280508        0.0245388    35.1666  1.0957    0.013476              35
        3942   0.540302        0.0277761        0.0254734    35.1622  1.09549   0.013538              35
        3944   0.548657        0.0239014        0.0179504    35.1662  1.09514   0.013536              35
        3946   0.546526        0.0227459        0.0204067    35.1666  1.09477   0.0135394             35
        3948   0.550704        0.0259351        0.0184473    35.1679  1.09373   0.0135253             35
        3950   0.555523        0.0270603        0.0229854    35.1688  1.09381   0.0135378             35
        3952   0.564131        0.0268143        0.0277061    35.1685  1.09331   0.0134922             35
        3954   0.567425        0.0291518        0.0268495    35.1663  1.09295   0.0135084             35
        3956   0.563093        0.0284534        0.0261219    35.1675  1.09449   0.013437              35
        3958   0.561858        0.027911         0.0222038    35.1732  1.09555   0.0133136             35
        3960   0.56971         0.0293141        0.0224981    35.1714  1.0947    0.0133775             35
        3962   0.57941         0.0256426        0.024712     35.1682  1.09239   0.0134558             35
        3964   0.576345        0.0263291        0.0267493    35.165   1.08988   0.0135159             35
        3966   0.56036         0.0291769        0.028927     35.1591  1.08907   0.0135047             35
        3968   0.541067        0.0288129        0.0288483    35.1592  1.08859   0.0134542             35
        3970   0.543493        0.0252769        0.0286969    35.1638  1.08844   0.0134761             35
        3972   0.556198        0.0250564        0.0275885    35.1607  1.08984   0.0135873             36
        3974   0.566116        0.0262726        0.0276515    35.1567  1.0891    0.0136186             36
        3976   0.561288        0.0274224        0.0277775    35.1562  1.08956   0.0136233             36
        3978   0.558213        0.0271235        0.027959     35.1618  1.0892    0.013583              36
        3980   0.563331        0.0266563        0.0274667    35.1645  1.08928   0.0135931             36
        3982   0.557099        0.0298282        0.0306144    35.1656  1.08901   0.0135422             36
        3984   0.552051        0.0321201        0.0318293    35.1685  1.08755   0.013504              36
        3986   0.545639        0.0316963        0.0341679    35.1685  1.08763   0.0135087             36
        3988   0.538344        0.0306203        0.0312619    35.168   1.0879    0.013465              36
        3990   0.53442         0.0310977        0.0333934    35.167   1.08838   0.0134454             36
        3992   0.537948        0.0314859        0.0348506    35.1699  1.08743   0.0134729             36
        3994   0.532634        0.032948         0.0327294    35.169   1.08501   0.0134741             36
        3996   0.527855        0.0310052        0.0317104    35.1662  1.08414   0.0134478             36
        3998   0.515329        0.0288517        0.0278576    35.167   1.08556   0.013417              36
        4000   0.510737        0.0278464        0.0327389    35.1665  1.08581   0.0134334             36
        4002   0.508249        0.0278369        0.0334424    35.1671  1.08575   0.0134169             36
        4004   0.495695        0.0272487        0.0332184    35.1672  1.08594   0.0133534             36
        4006   0.488335        0.0265079        0.0336573    35.1667  1.08588   0.01338               36
        4008   0.47604         0.0263384        0.0310072    35.169   1.08511   0.0133341             36
        4010   0.462714        0.0286253        0.0304491    35.169   1.08497   0.0133318             36
        4012   0.462875        0.0259177        0.0293714    35.1697  1.08517   0.0133217             36
        4014   0.470021        0.028127         0.0273252    35.1667  1.08548   0.0133456             36
        4016   0.467961        0.0338816        0.0255797    35.1696  1.08516   0.013296              36
        4018   0.455068        0.0329089        0.0298437    35.1718  1.08567   0.0132763             36
        4020   0.440241        0.0312639        0.0256092    35.1738  1.08571   0.013239              36
        4022   0.440711        0.0277214        0.0283586    35.1732  1.08623   0.0132986             36
        4024   0.442231        0.0291016        0.0297441    35.1734  1.08592   0.0132195             36
        4026   0.43181         0.0300539        0.0285406    35.1741  1.08497   0.0131866             36
        4028   0.427796        0.0302866        0.0275216    35.1702  1.08579   0.013217              36
        4030   0.422803        0.0285804        0.0249603    35.1678  1.08657   0.0132569             36
        4032   0.425763        0.0302807        0.0253033    35.1671  1.0858    0.0132323             36
        4034   0.420253        0.0260463        0.026161     35.1694  1.08529   0.0132148             36
        4036   0.412418        0.024412         0.028388     35.1729  1.08523   0.0131951             36
        4038   0.40543         0.0242574        0.0277188    35.1722  1.08567   0.0131849             36
        4040   0.409448        0.0240238        0.0267786    35.1737  1.0851    0.0131181             36
        4042   0.413208        0.0253685        0.0255431    35.1678  1.0854    0.0131315             36
        4044   0.409258        0.0265365        0.0255447    35.1618  1.08748   0.0130935             36
        4046   0.40282         0.0259737        0.0220292    35.1649  1.08682   0.0130201             36
        4048   0.399781        0.0231325        0.0231108    35.1715  1.08587   0.0130979             36
        4050   0.397009        0.0216425        0.021934     35.1698  1.08547   0.0131449             36
        4052   0.399908        0.0220121        0.0231123    35.1691  1.08561   0.0131792             36
        4054   0.393104        0.0199043        0.0238885    35.175   1.08513   0.0131381             36
        4056   0.394867        0.018578         0.0220862    35.1692  1.0864    0.013164              36
        4058   0.399602        0.0217484        0.0207368    35.1683  1.08607   0.0131905             36
        4060   0.393591        0.0192153        0.0198219    35.1678  1.08673   0.0132157             36
        4062   0.390979        0.0203015        0.0193845    35.1677  1.08644   0.0131879             36
        4064   0.385827        0.021618         0.0198432    35.1633  1.08675   0.0131865             36
        4066   0.381591        0.0201003        0.0215564    35.1671  1.08695   0.0131944             36
        4068   0.381816        0.0192592        0.0175646    35.1674  1.08608   0.0131517             36
