# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -5 and phase < -4
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8776   0.077034         0.00704603       0.00556035   -4.44432  1.23019   0.0218721              27
        8778   0.0771706        0.00636848       0.00531353   -4.44577  1.23002   0.0218206              27
        8780   0.0767355        0.00589654       0.00582683   -4.43952  1.21265   0.0225787              27
        8782   0.0753303        0.0062622        0.00666276   -4.43647  1.20694   0.0228515              27
        8784   0.0756086        0.00564184       0.00597645   -4.43412  1.21314   0.022625               27
        8786   0.076383         0.0047684        0.0055919    -4.43136  1.21875   0.0224206              27
        8788   0.0757717        0.00490174       0.00537034   -4.42892  1.21306   0.0225908              27
        8790   0.0752468        0.00500774       0.00526624   -4.43067  1.21084   0.0227219              27
        8792   0.0750535        0.00486321       0.00541517   -4.43581  1.21545   0.0226057              27
        8794   0.0749992        0.00621111       0.00493756   -4.43692  1.21793   0.0225641              27
        8796   0.0752598        0.00564807       0.00470394   -4.43615  1.21856   0.0225699              27
        8798   0.0749027        0.00552908       0.00472434   -4.436    1.2188    0.022514               27
        8800   0.0736847        0.00504897       0.00465994   -4.43426  1.21585   0.0224892              27
        8802   0.0727387        0.0044273        0.00462824   -4.42872  1.20535   0.02268                27
        8804   0.0738799        0.00385011       0.00466898   -4.42788  1.19827   0.0228715              27
        8806   0.0743432        0.004652         0.00400097   -4.43174  1.20402   0.0228753              27
        8808   0.0724664        0.00474302       0.00468335   -4.43455  1.21171   0.0228821              27
        8810   0.0712617        0.00462744       0.00447025   -4.4349   1.21376   0.0229764              27
        8812   0.071597         0.00475434       0.00438199   -4.43422  1.21415   0.0229805              27
        8814   0.0714648        0.0047616        0.00439982   -4.43355  1.21412   0.0229183              27
        8816   0.0705011        0.00413443       0.00445362   -4.43499  1.21218   0.0228331              27
        8818   0.0701333        0.00386664       0.00344251   -4.43927  1.20925   0.0226917              27
        8820   0.0704519        0.00349631       0.00355064   -4.43931  1.2094    0.0225658              27
        8822   0.0698262        0.00377488       0.00363546   -4.43616  1.2136    0.0225468              27
        8824   0.0700063        0.00382819       0.00369143   -4.43501  1.21855   0.0224977              27
        8826   0.0698974        0.00381323       0.00402524   -4.43716  1.22193   0.0224016              27
        8828   0.0682695        0.00371756       0.00394244   -4.44086  1.22677   0.0221515              27
        8830   0.0675088        0.0037556        0.00371339   -4.43866  1.22333   0.0221886              27
        8832   0.0677982        0.00367647       0.0037417    -4.43127  1.21283   0.0225112              27
        8834   0.0682701        0.00366652       0.00346776   -4.42971  1.21085   0.0225689              27
        8836   0.0670571        0.00422761       0.00379068   -4.43074  1.21598   0.0224652              27
        8838   0.0665407        0.00400481       0.00341752   -4.43169  1.21929   0.0223673              27
        8840   0.0664012        0.00335966       0.00346991   -4.43282  1.2182    0.022451               27
        8842   0.0660609        0.00350085       0.0033314    -4.4332   1.2151    0.0226669              27
        8844   0.0659394        0.00351764       0.00373064   -4.42796  1.20619   0.0229161              27
        8846   0.064616         0.00368267       0.00411473   -4.42437  1.19951   0.0230302              27
        8848   0.0640885        0.00360347       0.00411429   -4.42734  1.1992    0.0229718              27
        8850   0.0643364        0.00405503       0.00446397   -4.43307  1.2067    0.0226742              27
        8852   0.0636853        0.00440433       0.00418987   -4.43414  1.21364   0.022391               27
        8854   0.0631945        0.00409766       0.00374289   -4.43379  1.21696   0.0222245              27
        8856   0.0645724        0.00327574       0.00347294   -4.43359  1.21748   0.0221348              27
        8858   0.0648244        0.00311484       0.00322585   -4.43406  1.2181    0.0220778              27
        8860   0.0638346        0.0030229        0.00341952   -4.43524  1.21346   0.022241               27
        8862   0.0633217        0.00269764       0.00288393   -4.43519  1.21053   0.0223422              27
        8864   0.0634072        0.0024087        0.00256798   -4.43312  1.21144   0.0223407              27
        8866   0.0635532        0.00260913       0.0021039    -4.43073  1.21503   0.022334               27
        8868   0.0635221        0.00278755       0.00244623   -4.43009  1.21587   0.0223486              27
        8870   0.0621583        0.00268879       0.00223004   -4.4303   1.21641   0.0223154              27
        8872   0.0616751        0.00215446       0.00186116   -4.4304   1.21595   0.022321               27
        8874   0.0619118        0.00200003       0.00179575   -4.43185  1.21732   0.0222167              27
        8876   0.0622146        0.0017823        0.00171803   -4.43484  1.22112   0.0219521              27
        8878   0.0617697        0.00200673       0.00208267   -4.43387  1.22109   0.0219475              27
        8880   0.0614401        0.00232926       0.00241762   -4.42978  1.21579   0.0222177              27
        8882   0.0605447        0.00233195       0.00249492   -4.42768  1.21197   0.0223424              27
        8884   0.0605291        0.00258122       0.00245052   -4.43117  1.21604   0.0221562              27
        8886   0.0607431        0.00210732       0.00263664   -4.43201  1.21812   0.0220265              27
        8888   0.0603458        0.0020404        0.00267359   -4.4296   1.21544   0.0220508              27
        8890   0.0606629        0.00242754       0.00268192   -4.4282   1.21427   0.0219862              27
        8892   0.0606861        0.00233267       0.00264507   -4.42489  1.21201   0.0219219              27
        8894   0.0595354        0.00234286       0.00301544   -4.42319  1.21186   0.0218545              27
        8896   0.0596356        0.00275908       0.00319902   -4.42591  1.21399   0.0218082              27
        8898   0.0605698        0.00254151       0.00296336   -4.42832  1.21504   0.0218311              27
        8900   0.0615599        0.0023322        0.00288435   -4.42862  1.21604   0.0218269              27
        8902   0.0615616        0.00249629       0.00286774   -4.42769  1.21634   0.0218135              27
        8904   0.0609692        0.00234229       0.00286419   -4.42692  1.21622   0.0218118              27
        8906   0.0612969        0.00176386       0.00277675   -4.42631  1.21563   0.0218109              27
        8908   0.061816         0.0021569        0.00263735   -4.4252   1.21213   0.0219027              27
        8910   0.0626694        0.00216017       0.00250335   -4.42411  1.21052   0.0219647              27
        8912   0.0630206        0.00225237       0.00267114   -4.42373  1.21224   0.021884               27
        8914   0.0626595        0.00197556       0.00242782   -4.42355  1.2134    0.021843               27
        8916   0.0625648        0.00211556       0.00232761   -4.42345  1.21408   0.0218459              27
        8918   0.0627546        0.00202796       0.00246965   -4.4237   1.21498   0.0217588              27
        8920   0.0619612        0.00188406       0.00225767   -4.42366  1.21518   0.0216906              27
        8922   0.0617885        0.00187676       0.00244218   -4.42286  1.21431   0.0217391              27
        8924   0.0616042        0.00243711       0.00253646   -4.4219   1.21279   0.0218176              27
        8926   0.0618318        0.00254189       0.00277196   -4.42155  1.21192   0.0218177              27
        8928   0.0615759        0.00195817       0.00224487   -4.42158  1.2117    0.0217774              27
        8930   0.0618565        0.00232684       0.00255821   -4.42168  1.21243   0.0216731              27
        8932   0.0623644        0.00293684       0.00312007   -4.42142  1.21334   0.021516               27
        8934   0.0617697        0.00292833       0.00307289   -4.4204   1.21315   0.0214061              27
        8936   0.06056          0.00318298       0.00339707   -4.41978  1.21296   0.0213516              27
        8938   0.060637         0.00259127       0.0030591    -4.42238  1.21635   0.0212045              27
        8940   0.0611452        0.00250595       0.0029539    -4.42297  1.21766   0.0211583              27
        8942   0.061428         0.00253889       0.00331224   -4.42071  1.21545   0.0212647              27
        8944   0.0621347        0.00263218       0.00346127   -4.41904  1.2137    0.0212762              27
        8946   0.0628119        0.00283905       0.00316585   -4.41976  1.21568   0.0210923              27
        8948   0.0633386        0.00253847       0.00308095   -4.42011  1.21745   0.0209944              27
        8950   0.0629185        0.00324958       0.00346791   -4.41917  1.21555   0.0210913              27
        8952   0.0647372        0.00398359       0.0037325    -4.48427  1.27929   0.0189694              26
        8954   0.0645925        0.00381318       0.00370901   -4.48384  1.28071   0.0189118              26
        8956   0.0636207        0.00421879       0.00375438   -4.48298  1.28206   0.0188659              26
        8958   0.0636733        0.00442582       0.00387196   -4.48262  1.2816    0.0189053              26
        8960   0.0639948        0.00396709       0.00382541   -4.483    1.27981   0.018948               26
        8962   0.0638663        0.00346011       0.00366753   -4.48348  1.27848   0.0189758              26
        8964   0.0643121        0.00307131       0.00308851   -4.48281  1.27924   0.0189573              26
        8966   0.0645318        0.00297931       0.00300877   -4.48184  1.28058   0.0188958              26
        8968   0.0646726        0.00324033       0.00315768   -4.48134  1.28071   0.0188601              26
        8970   0.0646852        0.00340736       0.00319634   -4.48101  1.28037   0.0188547              26
        8972   0.0647348        0.00352749       0.00325841   -4.48144  1.28134   0.018761               26
        8974   0.0638715        0.00322944       0.00305569   -4.4806   1.28406   0.0185958              25
        8976   0.0642744        0.00387372       0.00326276   -4.48034  1.28406   0.0185277              25
        8978   0.0644868        0.0039647        0.00356542   -4.47985  1.28424   0.0184276              25
        8980   0.0647708        0.00371666       0.00345291   -4.4803   1.28635   0.0182319              25
        8982   0.064857         0.00378989       0.00349882   -4.47953  1.286     0.0181881              25
        8984   0.0638996        0.00377954       0.00338248   -4.4779   1.2834    0.018285               25
        8986   0.0639907        0.00397319       0.00376538   -4.47706  1.28179   0.0183163              25
        8988   0.0643511        0.00471419       0.0043435    -4.47771  1.28324   0.0181981              25
        8990   0.0637829        0.00458173       0.0043055    -4.47846  1.28591   0.0180647              25
        8992   0.0626806        0.00459586       0.00457295   -4.47727  1.28517   0.0180475              25
        8994   0.0618829        0.00492155       0.0047101    -4.47439  1.2808    0.0181567              25
        8996   0.0623026        0.00509119       0.00502137   -4.4742   1.28041   0.0181121              25
        8998   0.062163         0.00464592       0.00510316   -4.47855  1.28348   0.0176884              25
        9000   0.0624613        0.00505345       0.00552034   -4.48266  1.28597   0.0172436              25
        9002   0.062114         0.00515779       0.00544854   -4.48181  1.28567   0.0171887              25
        9004   0.0612109        0.00461832       0.00504355   -4.48078  1.28578   0.0172228              25
        9006   0.0617534        0.00497156       0.00506609   -4.48381  1.28751   0.0169291              25
        9008   0.0628767        0.00494549       0.00554266   -4.48314  1.28675   0.0169493              25
        9010   0.0613256        0.00446507       0.0050393    -4.47827  1.28367   0.0173996              25
        9012   0.0601804        0.00432426       0.00458321   -4.47331  1.28102   0.0178134              25
        9014   0.0606198        0.00445667       0.00471198   -4.47612  1.28312   0.0174473              25
        9016   0.0610562        0.00435069       0.00493227   -4.48201  1.28658   0.0168563              25
        9018   0.0619418        0.00434742       0.00502109   -4.4814   1.2853    0.0169147              25
        9020   0.0630068        0.00405941       0.00430455   -4.47259  1.28055   0.0176572              25
        9022   0.0628109        0.0048849        0.00399313   -4.46936  1.27991   0.0178449              25
        9024   0.0628554        0.00448057       0.0041629    -4.46803  1.2797    0.0176074              25
        9026   0.0634549        0.00502688       0.00432335   -4.46246  1.27677   0.0173523              25
        9028   0.0622873        0.00488814       0.0044616    -4.46188  1.27683   0.0170495              25
        9030   0.061214         0.00418823       0.00432556   -4.46575  1.27905   0.0168372              25
        9032   0.0615702        0.00393962       0.00406342   -4.46075  1.27803   0.0167489              25
        9034   0.0624491        0.00439013       0.00415868   -4.45318  1.28      0.0166449              25
        9036   0.0624044        0.00462936       0.00472425   -4.45444  1.28384   0.0166495              25
        9038   0.0626981        0.00446277       0.00489852   -4.46003  1.28648   0.016885               25
        9040   0.062765         0.0040217        0.00497284   -4.46039  1.28932   0.0166989              25
        9042   0.0620151        0.00408132       0.00502209   -4.45506  1.28719   0.0161412              24
        9044   0.0619072        0.00445556       0.00583197   -4.45184  1.28225   0.0161843              24
        9046   0.0614137        0.00474167       0.00562022   -4.45948  1.27853   0.0168945              24
        9048   0.0611987        0.00474395       0.00586994   -4.4647   1.27847   0.0172361              24
        9050   0.0598522        0.0048085        0.00576414   -4.46051  1.28134   0.0170063              24
        9052   0.0597304        0.00520542       0.00591844   -4.45698  1.284     0.0168405              24
        9054   0.0599131        0.00509416       0.00603455   -4.45832  1.28118   0.0169472              24
        9056   0.0599561        0.00429175       0.00587632   -4.46024  1.27447   0.0170875              24
        9058   0.0595851        0.00506343       0.00542593   -4.45966  1.27415   0.0170011              24
        9060   0.061255         0.00541094       0.00595515   -4.46207  1.27628   0.017043               24
        9062   0.0617039        0.00554099       0.00603351   -4.46311  1.27671   0.0170098              24
        9064   0.0606388        0.00552404       0.00631447   -4.46718  1.28096   0.0162751              24
        9066   0.0594426        0.00643702       0.0065842    -4.47176  1.28543   0.0155888              24
        9068   0.0598678        0.00577835       0.0063507    -4.4734   1.28351   0.015677               24
        9070   0.0617564        0.00546169       0.00624753   -4.4696   1.2796    0.0162511              24
        9072   0.0615339        0.0054159        0.00590514   -4.46245  1.27552   0.0169737              24
        9074   0.0617225        0.00466854       0.00552663   -4.46264  1.2743    0.0170178              24
        9076   0.062418         0.00485769       0.00507299   -4.46098  1.27398   0.0171162              24
        9078   0.0622735        0.0044726        0.00504493   -4.46017  1.27382   0.0171476              24
        9080   0.0621345        0.00440371       0.00481312   -4.45989  1.27314   0.0171596              24
        9082   0.0634751        0.00434812       0.00507161   -4.46021  1.27341   0.0170821              24
        9084   0.0632443        0.00399134       0.00474684   -4.45964  1.2737    0.0170216              24
        9086   0.0629848        0.00367276       0.00516435   -4.45833  1.27275   0.0169905              24
        9088   0.0629778        0.00423881       0.00543251   -4.45752  1.27207   0.0169448              24
        9090   0.0620829        0.00487006       0.00556338   -4.45701  1.27195   0.0166653              24
        9092   0.0615844        0.00485939       0.00601028   -4.4528   1.27038   0.016056               24
        9094   0.0615534        0.00460238       0.00562049   -4.44772  1.26857   0.0160077              24
        9096   0.0618844        0.00492362       0.00551072   -4.44686  1.26852   0.0163702              24
        9098   0.0637758        0.00550841       0.00612724   -4.45201  1.2714    0.0167343              24
        9100   0.0638288        0.00560839       0.00696365   -4.45082  1.27884   0.0163936              24
        9102   0.0630625        0.00528685       0.00676937   -4.4494   1.28471   0.0161111              24
        9104   0.062548         0.0051146        0.00708633   -4.44995  1.28411   0.0161655              24
        9106   0.0621256        0.0062747        0.0073371    -4.4537   1.27697   0.0164712              24
        9108   0.0607716        0.0064829        0.0067618    -4.4605   1.27544   0.0162264              24
        9110   0.0604758        0.00632004       0.00668456   -4.46205  1.27633   0.0160971              24
        9112   0.0606627        0.00644215       0.00711714   -4.45833  1.27356   0.0165119              24
        9114   0.0607887        0.00651924       0.00731064   -4.45529  1.27101   0.0167612              24
        9116   0.0608783        0.00667803       0.00758979   -4.4546   1.26999   0.0167543              24
        9118   0.0610172        0.00673385       0.00784453   -4.45387  1.27067   0.0166219              24
        9120   0.0613085        0.00643619       0.00784464   -4.45408  1.27279   0.0165238              24
        9122   0.0611047        0.00586389       0.00767764   -4.45437  1.27399   0.0166223              24
        9124   0.0613524        0.0059178        0.0078281    -4.45231  1.27139   0.0167973              24
        9126   0.0613464        0.00658221       0.00822904   -4.45719  1.27406   0.01604                24
        9128   0.0612117        0.00757646       0.00858954   -4.46208  1.27838   0.0153021              24
        9130   0.0618255        0.00734494       0.00875881   -4.46304  1.27772   0.0154096              24
        9132   0.0623399        0.00622807       0.00827777   -4.45569  1.27188   0.0162912              24
        9134   0.0624769        0.0060082        0.00767609   -4.45032  1.26779   0.0166088              24
        9136   0.0629065        0.00636607       0.00779784   -4.44931  1.26844   0.0163549              24
        9138   0.0628319        0.00666634       0.00750179   -4.45026  1.27091   0.0163107              24
        9140   0.0633679        0.00617567       0.00750517   -4.45149  1.27132   0.0165034              24
        9142   0.0633299        0.00627826       0.00732739   -4.44951  1.26866   0.0166096              24
        9144   0.0713601        0.00577402       0.00441823   -4.42462  1.30281   0.0180456              22
        9146   0.0709337        0.00591695       0.00526846   -4.4208   1.30046   0.0173415              22
        9148   0.0714859        0.00622044       0.0060226    -4.42071  1.30016   0.017349               22
        9150   0.0723298        0.00587847       0.0060847    -4.41733  1.2962    0.0181443              22
        9152   0.0701881        0.00428956       0.00377462   -4.40448  1.28769   0.0186485              22
        9154   0.0702779        0.00456163       0.00387893   -4.3919   1.2848    0.0181704              22
        9156   0.0720437        0.00645826       0.00627794   -4.39919  1.29136   0.017934               22
        9158   0.0721633        0.00652868       0.00580273   -4.41416  1.29894   0.0181619              22
        9160   0.0731972        0.00566338       0.00538507   -4.41764  1.29388   0.0186355              22
        9162   0.0711298        0.00538738       0.00460721   -4.40962  1.27954   0.0178721              22
        9164   0.0693884        0.00508307       0.00420245   -4.41391  1.27997   0.0169762              22
        9166   0.0733017        0.00653324       0.00518558   -4.43236  1.29681   0.0173777              22
        9168   0.0742194        0.00614875       0.0053221    -4.43334  1.29297   0.0182706              22
        9170   0.0733559        0.00645667       0.0053311    -4.42848  1.28813   0.0187523              22
        9172   0.0732736        0.0062672        0.0047212    -4.42304  1.29129   0.0186273              22
        9174   0.0730973        0.00463742       0.00427865   -4.41541  1.29465   0.018427               22
        9176   0.0738367        0.00493443       0.00421546   -4.41067  1.28988   0.0185424              22
        9178   0.0749162        0.00451543       0.00394052   -4.41818  1.28379   0.0188398              22
        9180   0.0731059        0.00433687       0.00339882   -4.42517  1.28502   0.0188921              22
        9182   0.0747876        0.00533204       0.00470725   -4.42448  1.29218   0.0188547              22
        9184   0.0746917        0.0065173        0.00458115   -4.42345  1.30004   0.0188057              22
        9186   0.0712549        0.00548596       0.00354287   -4.42629  1.30154   0.0186147              22
        9188   0.0709508        0.00541997       0.00365278   -4.43033  1.30748   0.017898               22
        9190   0.0727879        0.00635329       0.00456395   -4.42301  1.30874   0.0174178              22
        9192   0.0721356        0.00568945       0.00419485   -4.4147   1.29965   0.0179628              22
        9194   0.0728097        0.00535558       0.00420706   -4.41579  1.29463   0.0186489              22
        9196   0.0752295        0.00619125       0.0055285    -4.42197  1.29824   0.0188591              22
        9198   0.0770721        0.00679373       0.00561371   -4.42376  1.29978   0.0189374              22
        9200   0.0765453        0.00627919       0.00517593   -4.42404  1.29857   0.0190149              22
        9202   0.0768299        0.00610639       0.00538831   -4.4249   1.29996   0.0189006              22
        9204   0.0749724        0.00662757       0.00619417   -4.42914  1.30286   0.0183539              22
        9206   0.0739162        0.00798265       0.0069589    -4.42982  1.30328   0.0181435              22
        9208   0.0738469        0.00736891       0.00641702   -4.42563  1.30036   0.0185408              22
        9210   0.0723587        0.00709717       0.00604364   -4.41792  1.29632   0.0189274              22
        9212   0.0696408        0.00454657       0.00425745   -4.3987   1.28349   0.019159               22
        9214   0.0681052        0.00380805       0.00357397   -4.38403  1.27406   0.01916                22
        9216   0.0689574        0.00427375       0.00361305   -4.38302  1.27546   0.0189946              22
        9218   0.0734151        0.00576385       0.00539656   -4.40537  1.29111   0.0189885              22
        9220   0.0756422        0.00600332       0.00517549   -4.41711  1.29698   0.0191048              22
        9222   0.0770542        0.00615561       0.00508649   -4.42132  1.29816   0.0190824              22
        9224   0.0783906        0.0062245        0.00493108   -4.42425  1.30097   0.0189732              22
        9226   0.078487         0.0058088        0.00517194   -4.42512  1.29978   0.0190682              22
        9228   0.0793363        0.00649763       0.00584757   -4.41925  1.28785   0.0195251              22
        9230   0.0771762        0.00783902       0.00628547   -4.41658  1.27867   0.0197247              22
        9232   0.0756338        0.00751159       0.00582097   -4.41333  1.27931   0.0196087              22
        9234   0.0752317        0.00719581       0.0058394    -4.41414  1.28843   0.0193959              22
        9236   0.0759023        0.00751731       0.00604131   -4.4202   1.29986   0.0189334              22
        9238   0.0735851        0.0056329        0.0048466    -4.41991  1.29732   0.0187244              22
        9240   0.0734155        0.00537474       0.0051477    -4.41334  1.29352   0.019097               22
        9242   0.0722539        0.00650295       0.00530628   -4.41458  1.29547   0.0194491              22
        9244   0.0664886        0.00452889       0.00318157   -4.37098  1.26413   0.0199666              21
        9246   0.067709         0.00416034       0.0027734    -4.37278  1.265     0.0200058              21
        9248   0.0678307        0.00446156       0.00261589   -4.37288  1.26467   0.0199524              21
        9250   0.0678738        0.00502263       0.00308593   -4.37768  1.2697    0.0190187              21
        9252   0.0678827        0.00525411       0.00377943   -4.3811   1.27804   0.0185084              21
        9254   0.0675181        0.00474052       0.00376117   -4.37664  1.27185   0.019164               21
        9256   0.0662692        0.00480022       0.00373058   -4.3685   1.25603   0.0201973              21
        9258   0.0662458        0.00427794       0.00377483   -4.36876  1.25354   0.0203452              21
        9260   0.0656988        0.00484285       0.00360789   -4.37103  1.26013   0.0202874              21
        9262   0.0652315        0.00480816       0.00351413   -4.3724   1.26376   0.0202882              21
        9264   0.0644126        0.0037908        0.00229876   -4.36804  1.26274   0.0201207              21
        9266   0.0651604        0.00437293       0.00223299   -4.36431  1.25946   0.020056               21
        9268   0.0658723        0.00448366       0.00229216   -4.36844  1.26098   0.0202199              21
        9270   0.0655739        0.005021         0.00258957   -4.3706   1.26283   0.0203612              21
        9272   0.0644658        0.00481134       0.00280527   -4.36648  1.25224   0.020616               21
        9274   0.0629777        0.00514481       0.00298086   -4.36479  1.24481   0.0207174              21
        9276   0.0630679        0.00394397       0.00273331   -4.36771  1.25139   0.0204738              21
        9278   0.0634173        0.00392462       0.0029321    -4.35952  1.25542   0.0200892              21
        9280   0.0650958        0.0041127        0.00299102   -4.35495  1.25399   0.0201199              21
        9282   0.0666437        0.00355962       0.00293573   -4.36116  1.25643   0.020392               21
        9284   0.0656749        0.00354625       0.00243728   -4.36828  1.25915   0.0205772              21
        9286   0.06548          0.00323797       0.00225796   -4.37042  1.25918   0.0205718              21
        9288   0.0652163        0.00323832       0.00180987   -4.3698   1.26159   0.0205064              21
        9290   0.0649989        0.00358999       0.00195569   -4.36961  1.25836   0.0203207              21
        9292   0.0635568        0.00336336       0.00266063   -4.36536  1.23347   0.0208397              21
        9294   0.0643099        0.00296613       0.0028725    -4.36495  1.22625   0.0213062              21
        9296   0.0651001        0.00313922       0.00272187   -4.3677   1.23693   0.0211419              21
        9298   0.0654692        0.00289978       0.0022385    -4.37119  1.25434   0.0207503              21
        9300   0.0644347        0.0029728        0.00212705   -4.37146  1.25572   0.020689               21
        9302   0.0641424        0.00292104       0.0022551    -4.373    1.25662   0.0203841              21
        9304   0.0638277        0.00358607       0.0022438    -4.3746   1.25879   0.0201415              21
        9306   0.0630076        0.00374028       0.00246199   -4.37321  1.25869   0.020473               21
        9308   0.0633567        0.00387387       0.00231755   -4.37317  1.23942   0.0209908              20
        9310   0.063947         0.00310307       0.00214639   -4.37159  1.22563   0.0213479              20
        9312   0.0654986        0.00329206       0.00292686   -4.37151  1.21787   0.0216851              20
        9314   0.0658733        0.00356223       0.00277479   -4.37325  1.22622   0.0217142              20
        9316   0.0643749        0.00363057       0.00282431   -4.37471  1.24298   0.0212981              20
        9318   0.0626452        0.00336189       0.00241161   -4.37117  1.24104   0.0210729              20
        9320   0.06278          0.00313092       0.00213752   -4.37106  1.23968   0.0210221              20
        9322   0.0632897        0.00370321       0.00274244   -4.37352  1.24139   0.0210774              20
        9324   0.0622735        0.00362687       0.00268223   -4.37339  1.24234   0.0211014              20
        9326   0.0611519        0.00373839       0.00259087   -4.37284  1.23994   0.0211898              20
        9328   0.060568         0.00391831       0.00322086   -4.36846  1.21815   0.0216619              20
        9330   0.0605087        0.0042655        0.00321095   -4.36162  1.20719   0.0218213              20
        9332   0.0626417        0.00392622       0.00351222   -4.36122  1.21432   0.0216233              20
        9334   0.0630299        0.00350893       0.00326402   -4.36952  1.23334   0.0212274              20
        9336   0.0638255        0.00297701       0.00286455   -4.37376  1.24054   0.0210894              20
        9338   0.0640542        0.0028009        0.00273322   -4.3743   1.24121   0.0211556              20
        9340   0.0638219        0.00343095       0.002776     -4.37495  1.24103   0.0212125              20
        9342   0.0638595        0.00301982       0.00269571   -4.37517  1.24205   0.021224               20
        9344   0.0631827        0.00280688       0.00227613   -4.37452  1.24257   0.0212567              20
        9346   0.063623         0.00368261       0.00142557   -4.37361  1.24115   0.0213206              20
        9348   0.062431         0.00414086       0.00198845   -4.37515  1.24008   0.0211248              20
        9350   0.0633727        0.00405336       0.00227927   -4.3779   1.24321   0.0207746              20
        9352   0.0627199        0.00278573       0.00179718   -4.37696  1.23973   0.0209283              20
        9354   0.0629782        0.00234102       0.0016545    -4.37299  1.22506   0.0214919              20
        9356   0.0636692        0.00253003       0.00204406   -4.37342  1.22189   0.0217315              20
        9358   0.0629543        0.00253658       0.0018631    -4.37706  1.23403   0.0215885              20
        9360   0.0626549        0.00303999       0.00201392   -4.37948  1.24273   0.0211002              20
        9362   0.062442         0.00406058       0.00220552   -4.37908  1.24437   0.0206576              20
        9364   0.0629635        0.00397884       0.00214304   -4.37724  1.24594   0.0207271              20
        9366   0.0646557        0.00342386       0.00214755   -4.37498  1.24313   0.0212047              20
        9368   0.0652639        0.00306439       0.00169062   -4.37427  1.23809   0.0214076              20
        9370   0.063499         0.00301909       0.00184267   -4.37367  1.22933   0.0213979              20
        9372   0.0612858        0.00343345       0.00230241   -4.37377  1.22698   0.021371               20
        9374   0.0608661        0.00373785       0.00226076   -4.37359  1.23138   0.0214743              20
        9376   0.0616274        0.00414596       0.00247231   -4.37409  1.23949   0.0214499              20
        9378   0.0623898        0.00386597       0.0026576    -4.37682  1.24528   0.0208343              20
        9380   0.063513         0.00385703       0.00276633   -4.37942  1.24619   0.0205541              20
        9382   0.0636099        0.00457369       0.00286581   -4.37659  1.24079   0.0210031              20
        9384   0.0649713        0.00465577       0.002916     -4.37391  1.23835   0.0214979              20
        9386   0.0654935        0.00487141       0.00244384   -4.37386  1.23748   0.0215803              20
        9388   0.0664562        0.00464776       0.00310187   -4.37089  1.23561   0.0214425              20
        9390   0.0663558        0.00461477       0.00331559   -4.36948  1.23645   0.0209453              20
        9392   0.0635048        0.00401746       0.00312941   -4.37239  1.23849   0.0208336              20
        9394   0.0621404        0.00417507       0.00368089   -4.37617  1.23928   0.0212789              20
        9396   0.0606109        0.00458079       0.00371098   -4.37815  1.24057   0.0214886              20
        9398   0.0587233        0.00422559       0.00396049   -4.38242  1.2438    0.0206276              20
        9400   0.0574897        0.00428041       0.00390063   -4.38261  1.2433    0.0202633              20
        9402   0.0580945        0.00382336       0.00265177   -4.37862  1.23529   0.020984               20
        9404   0.0584641        0.00334072       0.00217325   -4.37279  1.22308   0.021794               20
        9406   0.0592114        0.00281623       0.00168898   -4.36497  1.22163   0.0216637              20
        9408   0.060859         0.00355958       0.00170796   -4.36344  1.22928   0.021389               20
        9410   0.0612068        0.00329375       0.00197804   -4.36989  1.23486   0.0214828              20
        9412   0.0617346        0.0033518        0.00192212   -4.3763   1.23726   0.0216268              20
        9414   0.0594813        0.00343009       0.00202053   -4.38016  1.23933   0.021573               20
        9416   0.0588027        0.00285695       0.00164723   -4.38098  1.23532   0.0213637              20
        9418   0.0590316        0.00239233       0.00172476   -4.3725   1.21552   0.0215893              20
        9420   0.0600677        0.0025537        0.00195073   -4.36693  1.21243   0.0218947              20
        9422   0.0609371        0.00240388       0.00144673   -4.37109  1.22623   0.0217386              20
        9424   0.0625398        0.0026647        0.0022073    -4.37411  1.23549   0.0214416              20
        9426   0.0609761        0.00289507       0.00211809   -4.36586  1.23272   0.0211762              20
        9428   0.0602948        0.00320541       0.00233977   -4.36156  1.23095   0.02121                20
        9430   0.0601282        0.00352833       0.00240719   -4.36719  1.23429   0.02146                20
        9432   0.0611012        0.00340761       0.00240793   -4.37279  1.23659   0.0216201              20
        9434   0.060696         0.00278263       0.00219124   -4.37442  1.23695   0.0216098              20
        9436   0.0601194        0.00254534       0.0016306    -4.37483  1.23694   0.0215985              20
        9438   0.0603116        0.00280185       0.00136417   -4.37633  1.23945   0.0215714              20
        9440   0.0600178        0.0026582        0.00149883   -4.37806  1.24432   0.0214004              20
        9442   0.0592814        0.00272428       0.00163167   -4.37575  1.243     0.0212886              20
        9444   0.0592178        0.00263548       0.0018319    -4.37033  1.23643   0.0212826              20
        9446   0.0601558        0.00305749       0.00222324   -4.36958  1.23442   0.0213686              20
        9448   0.0606786        0.00383029       0.0023944    -4.37375  1.23773   0.021428               20
        9450   0.0601918        0.00346745       0.00224015   -4.37488  1.23906   0.0214098              20
        9452   0.0603956        0.0032035        0.00242828   -4.37337  1.23687   0.021437               20
        9454   0.0602862        0.00318141       0.00239884   -4.37348  1.23582   0.0215186              20
