# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6310   0.48802          0.010921         0.006095     19.0409  1.12358   0.0170608              50
        6312   0.4906           0.010281         0.00550869   19.0376  1.12409   0.0170529              50
        6314   0.493751         0.0104891        0.00616052   19.0341  1.12542   0.017018               50
        6316   0.498723         0.0109074        0.00639129   19.033   1.12545   0.0168503              50
        6318   0.505037         0.0111046        0.00707407   19.0299  1.12546   0.017012               50
        6320   0.507204         0.0128958        0.00798494   19.0247  1.12706   0.017087               50
        6322   0.509843         0.0119951        0.00675545   19.0282  1.12589   0.0171956              50
        6324   0.516884         0.0124273        0.00682092   19.0327  1.12695   0.0170428              50
        6326   0.52211          0.0127913        0.00663013   19.0359  1.12736   0.016957               50
        6328   0.526069         0.012837         0.00688726   19.0413  1.12651   0.0168764              50
        6330   0.528648         0.0128869        0.0064717    19.0407  1.12588   0.0169499              50
        6332   0.534532         0.0142561        0.00763685   19.0395  1.12633   0.016944               50
        6334   0.538579         0.0135203        0.0080341    19.0368  1.12598   0.0171183              50
        6336   0.543657         0.013706         0.00802162   19.0361  1.12682   0.0172071              50
        6338   0.547977         0.0137871        0.00756307   19.0402  1.12564   0.0170049              50
        6340   0.550512         0.013876         0.0081375    19.0411  1.12482   0.0170853              50
        6342   0.553743         0.0138922        0.00841514   19.0416  1.1247    0.0170328              50
        6344   0.560281         0.0153129        0.00856482   19.0417  1.12497   0.0170541              50
        6346   0.565589         0.0164389        0.00896175   19.0415  1.12475   0.0170573              50
        6348   0.569824         0.0157712        0.00846815   19.0408  1.1244    0.0170831              50
        6350   0.576173         0.0163285        0.00813751   19.0424  1.12377   0.0171425              50
        6352   0.581885         0.0173966        0.00892335   19.0431  1.12383   0.0171493              50
        6354   0.587985         0.0169324        0.00908466   19.0419  1.12555   0.0168686              50
        6356   0.594036         0.0166295        0.00967588   19.0393  1.12797   0.0166319              50
        6358   0.595581         0.0168114        0.0101286    19.0408  1.13014   0.0165535              50
        6360   0.599414         0.0163543        0.00948947   19.0459  1.13065   0.0165875              50
        6362   0.604692         0.0165683        0.00866704   19.0441  1.12707   0.0167254              50
        6364   0.609725         0.0175506        0.00905494   19.0419  1.12567   0.016854               50
        6366   0.611527         0.0174737        0.0089577    19.0414  1.12411   0.0170929              50
        6368   0.614494         0.0164572        0.00900588   19.0403  1.12346   0.0171681              50
        6370   0.617032         0.0182341        0.00946794   19.0439  1.12344   0.0171795              50
        6372   0.62202          0.0182234        0.00977893   19.0453  1.12327   0.0172037              50
        6374   0.626036         0.018015         0.00995907   19.0478  1.12304   0.0172262              50
        6376   0.630018         0.0180155        0.0109574    19.0483  1.12292   0.0172071              50
        6378   0.63255          0.0189999        0.00906974   19.0478  1.12219   0.0173629              50
        6380   0.637778         0.0192927        0.0106043    19.0477  1.12242   0.0172478              50
        6382   0.641181         0.0196582        0.0102156    19.0469  1.12235   0.0172768              50
        6384   0.641988         0.0202995        0.0107008    19.0451  1.12191   0.0173846              50
        6386   0.646363         0.0198971        0.0125218    19.0436  1.12278   0.0171816              50
        6388   0.649345         0.0193452        0.0103987    19.0441  1.1245    0.0168968              50
        6390   0.653545         0.0191262        0.009774     19.0437  1.125     0.0167968              50
        6392   0.656608         0.0205903        0.0109425    19.045   1.12502   0.016802               50
        6394   0.656825         0.0193905        0.0110372    19.0446  1.12357   0.0169673              50
        6396   0.657999         0.0210869        0.0125753    19.0449  1.12237   0.0170024              50
        6398   0.662978         0.0210584        0.0113938    19.0449  1.12254   0.0170375              50
        6400   0.666452         0.0217497        0.0112909    19.0457  1.12181   0.0172389              50
        6402   0.669022         0.0236471        0.0125412    19.048   1.12108   0.017282               50
        6404   0.670895         0.0236797        0.0133733    19.0488  1.12116   0.0172095              50
        6406   0.673063         0.0241089        0.0116972    19.0525  1.1215    0.017236               50
        6408   0.673927         0.0238934        0.0117858    19.0528  1.12037   0.0173212              50
        6410   0.674446         0.0238186        0.0108002    19.0502  1.11981   0.0174061              50
        6412   0.677974         0.0232008        0.00977173   19.0452  1.12148   0.0172918              50
        6414   0.683471         0.0238509        0.0100839    19.0454  1.12177   0.0172202              50
        6416   0.684014         0.0240489        0.0084818    19.0462  1.12096   0.0172998              50
        6418   0.682415         0.0240609        0.0100529    19.0474  1.11918   0.0174433              50
        6420   0.686571         0.0240112        0.00994829   19.0461  1.11898   0.0174117              50
        6422   0.685209         0.0228299        0.00995298   19.0448  1.1204    0.0172843              50
        6424   0.685518         0.0230829        0.0104457    19.0462  1.12026   0.0172878              50
        6426   0.68849          0.023739         0.0117107    19.0484  1.11957   0.0173349              50
        6428   0.689383         0.0240463        0.0115423    19.0488  1.11924   0.0174361              50
        6430   0.69052          0.0262802        0.0108124    19.049   1.11885   0.0174883              50
        6432   0.693366         0.0268761        0.0103603    19.0483  1.1193    0.0174382              50
        6434   0.695259         0.0255394        0.00980946   19.0482  1.12007   0.0172719              50
        6436   0.697009         0.0262616        0.00962574   19.0478  1.12049   0.0172661              50
        6438   0.697366         0.0257991        0.0104799    19.0455  1.11975   0.0173975              50
        6440   0.697387         0.0267896        0.0110068    19.0465  1.11796   0.0175877              50
        6442   0.697874         0.0277678        0.0116159    19.0455  1.11891   0.0174387              50
        6444   0.700294         0.0269631        0.0126264    19.0435  1.11966   0.0172686              50
        6446   0.702626         0.0261048        0.0107235    19.0431  1.11971   0.0172178              50
        6448   0.701513         0.0253194        0.00959976   19.0444  1.1187    0.0172792              50
        6450   0.704279         0.0264069        0.00905676   19.0486  1.11714   0.0175194              50
        6452   0.701084         0.0262133        0.0106371    19.0485  1.11691   0.0175248              50
        6454   0.701621         0.0293034        0.0116259    19.0472  1.11671   0.0175801              50
        6456   0.702762         0.0298225        0.0118284    19.047   1.11667   0.0176213              50
        6458   0.703754         0.0303204        0.0123372    19.0451  1.11711   0.0174896              50
        6460   0.704965         0.0283604        0.0131398    19.0447  1.11819   0.0174222              50
        6462   0.707545         0.0277354        0.012948     19.0452  1.11813   0.0174377              50
        6464   0.711103         0.0256836        0.0117149    19.0456  1.11773   0.0175279              50
        6466   0.709155         0.026436         0.0122306    19.0418  1.11903   0.0174686              50
        6468   0.708405         0.027859         0.0113273    19.0399  1.12119   0.0172789              50
        6470   0.710384         0.0272558        0.00958935   19.0428  1.12057   0.0172139              50
        6472   0.70966          0.0275489        0.0100239    19.0426  1.1195    0.0172991              50
        6474   0.708785         0.0290534        0.0129154    19.0446  1.117     0.0175787              50
        6476   0.706608         0.0276786        0.0135051    19.0437  1.11629   0.0176466              50
        6478   0.708553         0.0268114        0.0111923    19.044   1.11642   0.0176107              50
        6480   0.708582         0.0274813        0.0106705    19.0456  1.11624   0.0176184              50
        6482   0.710105         0.027386         0.0119249    19.0419  1.11748   0.0175689              50
        6484   0.711471         0.0293959        0.0106073    19.0402  1.11847   0.0176169              50
        6486   0.713697         0.0289039        0.0100436    19.0424  1.11955   0.0175614              50
        6488   0.713682         0.0280423        0.0116991    19.0424  1.11925   0.0175152              50
        6490   0.711241         0.0288207        0.0107607    19.04    1.11866   0.0175391              50
        6492   0.711671         0.0277524        0.0110973    19.0392  1.1181    0.0176299              50
        6494   0.713166         0.0283838        0.0119578    19.0386  1.1189    0.0175092              50
        6496   0.712727         0.026126         0.0121981    19.039   1.11926   0.0173749              50
        6498   0.712278         0.0269067        0.0115074    19.0396  1.11919   0.0173923              50
        6500   0.711214         0.0262636        0.0118579    19.0416  1.11742   0.017581               50
        6502   0.711547         0.0262718        0.0120601    19.0404  1.11756   0.0176724              50
        6504   0.713746         0.0259297        0.0113132    19.0414  1.11754   0.0176476              50
        6506   0.712557         0.0256652        0.0103718    19.0405  1.11798   0.0175997              50
        6508   0.70961          0.027827         0.0114036    19.0393  1.11811   0.0176208              50
        6510   0.708455         0.0263688        0.0120612    19.0386  1.11841   0.0176466              50
        6512   0.70704          0.0258492        0.012347     19.0393  1.11838   0.0176549              50
        6514   0.706729         0.0252107        0.01197      19.0401  1.11802   0.0176489              50
        6516   0.708721         0.0247619        0.0125415    19.0398  1.1179    0.017638               50
        6518   0.707612         0.0251061        0.012031     19.038   1.11783   0.0175733              50
        6520   0.707872         0.0235472        0.0118545    19.0392  1.11798   0.0175929              50
        6522   0.705883         0.0254372        0.0120567    19.0402  1.11751   0.0176276              50
        6524   0.704115         0.0247064        0.0106248    19.0402  1.11759   0.0176257              50
        6526   0.701899         0.0274408        0.0108289    19.0389  1.11807   0.017622               50
        6528   0.700374         0.0256091        0.0105898    19.0388  1.11783   0.0176288              50
        6530   0.699769         0.0259867        0.0109235    19.0386  1.11733   0.017612               50
        6532   0.698585         0.0257023        0.0104003    19.0387  1.11749   0.0175909              50
        6534   0.696462         0.0254257        0.0112307    19.0391  1.11776   0.0176267              50
        6536   0.6954           0.024843         0.0120561    19.0408  1.11686   0.0176455              50
        6538   0.693769         0.0242563        0.0110508    19.0407  1.11757   0.0175311              50
        6540   0.690056         0.0262101        0.011546     19.0398  1.11762   0.017567               50
        6542   0.688564         0.0263771        0.0105227    19.0389  1.11754   0.0175203              50
        6544   0.686952         0.0245228        0.00920576   19.0391  1.11753   0.0175172              50
        6546   0.686184         0.025368         0.0101709    19.038   1.11791   0.0175038              50
        6548   0.685188         0.026162         0.0103288    19.0382  1.11681   0.0175774              50
        6550   0.687041         0.0255752        0.0128287    19.041   1.11656   0.0175265              50
        6552   0.681802         0.0255768        0.0100173    19.0399  1.11744   0.017466               50
        6554   0.674195         0.0263226        0.00966737   19.0391  1.11752   0.0174748              50
        6556   0.668488         0.0253788        0.010002     19.0389  1.11746   0.0174513              50
        6558   0.665918         0.0242382        0.00925594   19.0473  1.11624   0.0174787              50
        6560   0.664678         0.0248746        0.0104654    19.0513  1.11606   0.0174206              50
        6562   0.664808         0.024415         0.010922     19.0478  1.11765   0.0173082              50
        6564   0.661336         0.0249888        0.010433     19.0455  1.11733   0.0173129              50
        6566   0.657195         0.0249492        0.0116865    19.042   1.11716   0.0173504              50
        6568   0.652087         0.0245649        0.0110146    19.0402  1.11633   0.0174799              50
        6570   0.648026         0.0245002        0.0110883    19.0392  1.11619   0.01745                50
        6572   0.645624         0.0242287        0.0106775    19.0387  1.11669   0.0174515              50
        6574   0.640947         0.0237965        0.0112555    19.0388  1.11694   0.017357               50
        6576   0.633715         0.0215929        0.0109833    19.0397  1.11638   0.0173534              50
        6578   0.630199         0.0217636        0.0102162    19.0385  1.11648   0.0173239              50
        6580   0.627391         0.0222175        0.011766     19.0379  1.11653   0.0173363              50
        6582   0.626467         0.0224667        0.013387     19.0373  1.11611   0.0173375              50
        6584   0.629903         0.0214421        0.0139339    19.038   1.11627   0.0172621              50
        6586   0.628389         0.0239911        0.0112568    19.0413  1.11555   0.0172171              50
        6588   0.619241         0.0244027        0.0111584    19.0425  1.11542   0.01726                50
        6590   0.609713         0.0227302        0.0106987    19.0398  1.11596   0.017245               50
        6592   0.603198         0.0225439        0.00948445   19.037   1.11574   0.0172319              50
        6594   0.598989         0.0227632        0.0106836    19.0397  1.11569   0.0171765              50
        6596   0.593459         0.0225186        0.0114086    19.0397  1.1156    0.0171432              50
        6598   0.589003         0.0214176        0.00994674   19.0377  1.11692   0.0169848              50
        6600   0.581355         0.0211017        0.0109468    19.0377  1.11772   0.0169014              50
        6602   0.575429         0.0215894        0.0119864    19.0391  1.11758   0.0168702              50
        6604   0.573557         0.0215362        0.0121641    19.0468  1.11741   0.016859               50
        6606   0.568239         0.0232844        0.0105905    19.048   1.11748   0.0168595              50
        6608   0.562647         0.0211086        0.0111077    19.0508  1.11666   0.0169357              50
        6610   0.558282         0.0225328        0.0107506    19.0495  1.1152    0.0169069              50
        6612   0.55261          0.0228864        0.00983717   19.0447  1.11428   0.0169367              50
        6614   0.545873         0.0230001        0.0104388    19.0397  1.11365   0.0169697              50
        6616   0.542823         0.0224349        0.00913137   19.0388  1.11417   0.0169509              50
        6618   0.538118         0.0223614        0.010414     19.0409  1.11333   0.0169255              50
        6620   0.533583         0.0225792        0.0100821    19.04    1.11307   0.0169546              50
        6622   0.529524         0.0237925        0.00993226   19.0419  1.11203   0.016899               50
        6624   0.526966         0.0235439        0.0105766    19.0414  1.11286   0.0169396              50
        6626   0.521518         0.0228685        0.0100822    19.0405  1.11285   0.0169204              50
        6628   0.516162         0.0225599        0.0107457    19.04    1.11298   0.0168457              50
        6630   0.512673         0.024275         0.0124776    19.0403  1.11264   0.0168148              50
        6632   0.508349         0.0207591        0.0103419    19.0368  1.11607   0.016475               50
        6634   0.501243         0.0195182        0.00881992   19.0348  1.11802   0.0163996              50
        6636   0.494829         0.0205322        0.0085558    19.038   1.11687   0.0165842              50
        6638   0.489472         0.0200865        0.00888987   19.0416  1.11444   0.0166574              50
        6640   0.48385          0.0196343        0.00921794   19.041   1.1143    0.0166632              50
        6642   0.484213         0.0205412        0.00908264   19.0431  1.11339   0.0166616              50
        6644   0.483399         0.0209176        0.00873355   19.0476  1.11271   0.016627               50
        6646   0.478992         0.0226512        0.00856183   19.0474  1.1135    0.0164984              50
        6648   0.474541         0.0231938        0.00827335   19.05    1.11337   0.0164221              50
        6650   0.471362         0.0228537        0.00892959   19.0526  1.11384   0.0163243              50
        6652   0.466957         0.0208796        0.00820993   19.0523  1.1146    0.0162669              50
        6654   0.464644         0.0192483        0.00858141   19.0531  1.11413   0.0162327              50
        6656   0.459289         0.0189446        0.00825306   19.0522  1.11277   0.0162591              50
        6658   0.451769         0.018162         0.007793     19.0499  1.1116    0.0162665              50
        6660   0.448438         0.0175847        0.00633759   19.0517  1.11307   0.016299               50
        6662   0.443239         0.015718         0.0070299    19.0528  1.11297   0.0163231              50
        6664   0.43897          0.0170478        0.00602074   19.0538  1.11209   0.0163426              50
        6666   0.435222         0.0160091        0.00645799   19.0542  1.11171   0.016277               50
        6668   0.434326         0.0158799        0.00647062   19.0516  1.11129   0.016205               50
        6670   0.432538         0.0159477        0.00716174   19.0532  1.10962   0.0162228              50
        6672   0.428492         0.0175889        0.00635354   19.053   1.11043   0.0161769              50
        6674   0.42858          0.0180218        0.0066337    19.055   1.1102    0.0161777              50
        6676   0.423473         0.0163491        0.00720514   19.0558  1.11016   0.0160743              50
        6678   0.417721         0.0160451        0.00599734   19.0569  1.11021   0.016031               50
        6680   0.41693          0.0165728        0.00636009   19.062   1.11189   0.0158675              50
        6682   0.413372         0.0155962        0.00670138   19.0634  1.11335   0.0157788              50
        6684   0.410949         0.0157578        0.00566661   19.0651  1.11256   0.0158008              50
        6686   0.40752          0.0154966        0.00499655   19.0683  1.11212   0.0157996              50
        6688   0.40636          0.0174999        0.00653373   19.0637  1.11343   0.0157214              50
        6690   0.404711         0.0157492        0.00639693   19.0631  1.11421   0.0155999              50
        6692   0.399788         0.0138201        0.0064594    19.0643  1.11431   0.0156552              50
        6694   0.39897          0.0137975        0.00664002   19.0683  1.11226   0.0157825              50
        6696   0.397305         0.0146628        0.00705656   19.0727  1.11071   0.0157821              50
        6698   0.39369          0.0148687        0.0061359    19.0727  1.11008   0.0158203              50
        6700   0.389943         0.0145057        0.00622437   19.0722  1.10968   0.0158659              50
        6702   0.38816          0.0156915        0.00620323   19.072   1.10986   0.015832               50
        6704   0.384614         0.0151328        0.0066647    19.0706  1.10966   0.0157201              50
        6706   0.381116         0.0141257        0.00597116   19.0687  1.10997   0.0156214              50
        6708   0.382155         0.0140898        0.00566752   19.0705  1.10927   0.0156092              50
        6710   0.38217          0.0126991        0.00614471   19.0734  1.10844   0.0157029              50
        6712   0.380072         0.012426         0.0062514    19.0757  1.1073    0.0157301              50
        6714   0.378478         0.0134978        0.0063795    19.0734  1.10771   0.0156934              50
        6716   0.376881         0.0126531        0.00649731   19.0703  1.10897   0.0156702              50
        6718   0.376375         0.0126838        0.00510495   19.073   1.10923   0.0156057              50
        6720   0.373071         0.0124553        0.00517553   19.0755  1.10792   0.0156387              50
        6722   0.367549         0.0132758        0.00462118   19.0764  1.10635   0.0157302              50
        6724   0.363453         0.0126313        0.00516604   19.0746  1.10597   0.0157125              50
        6726   0.362528         0.0125905        0.00502344   19.0758  1.10602   0.0157485              50
        6728   0.361812         0.0122562        0.00469587   19.0767  1.10997   0.0156584              50
        6730   0.362164         0.0119171        0.00506678   19.0819  1.11142   0.0155843              50
        6732   0.359362         0.0124121        0.00454043   19.0875  1.10905   0.0154818              50
        6734   0.356283         0.0123199        0.00403432   19.0846  1.10977   0.0154299              50
        6736   0.354362         0.0132273        0.00492366   19.0846  1.11006   0.0152933              50
        6738   0.351526         0.013407         0.00486099   19.0786  1.11235   0.015076               50
        6740   0.347928         0.0137788        0.00578698   19.0764  1.11179   0.0148881              50
        6742   0.346768         0.0134197        0.00518035   19.0785  1.11073   0.0148282              50
        6744   0.345962         0.012243         0.00499461   19.0733  1.11089   0.0148906              50
        6746   0.343701         0.0122928        0.00446396   19.0718  1.11182   0.0149831              50
        6748   0.341614         0.0122253        0.00431149   19.0803  1.10571   0.0152335              50
        6750   0.338633         0.011579         0.00393968   19.081   1.10476   0.0154458              50
        6752   0.337215         0.0113396        0.00430122   19.0773  1.10784   0.0153477              50
        6754   0.334632         0.012068         0.00465221   19.0796  1.10727   0.0153143              50
        6756   0.332461         0.0112384        0.00428457   19.0812  1.10633   0.0153893              50
        6758   0.331215         0.0116182        0.004124     19.0774  1.10641   0.0155049              50
        6760   0.329813         0.0112512        0.00454713   19.0787  1.10772   0.0155392              50
        6762   0.32815          0.0123338        0.00526618   19.0808  1.10726   0.0154672              50
        6764   0.326844         0.0126065        0.00420969   19.0819  1.10936   0.0153887              50
        6766   0.324001         0.0117929        0.00491781   19.088   1.11339   0.0153494              50
        6768   0.322266         0.0123777        0.00483817   19.094   1.11371   0.0154156              50
        6770   0.319311         0.0120458        0.00490596   19.0942  1.10984   0.0153478              50
        6772   0.319676         0.0113085        0.00484954   19.0893  1.10964   0.0151006              50
        6774   0.319637         0.0110177        0.00483838   19.0784  1.11081   0.0151141              50
        6776   0.318414         0.0106661        0.00428777   19.0807  1.1098    0.0151801              50
        6778   0.316297         0.0116233        0.00492289   19.0892  1.10704   0.0152905              50
        6780   0.313993         0.0116231        0.00488089   19.0888  1.10614   0.0153207              50
        6782   0.311771         0.0115463        0.00581005   19.0824  1.10673   0.0154001              50
        6784   0.312142         0.0117528        0.00485066   19.0852  1.10963   0.0153966              49
        6786   0.312876         0.0127689        0.00520561   19.0893  1.10941   0.0155339              49
        6788   0.310589         0.0131581        0.00549806   19.0909  1.10881   0.0155998              49
        6790   0.311078         0.0143175        0.00493328   19.0886  1.109     0.015555               49
        6792   0.311543         0.0134517        0.00471934   19.0863  1.10995   0.0154754              49
        6794   0.30886          0.0130896        0.00501038   19.0886  1.10972   0.0154126              49
        6796   0.306075         0.0131273        0.00486028   19.0872  1.1096    0.0154182              49
        6798   0.306846         0.0125967        0.00458724   19.0826  1.11239   0.0153796              49
        6800   0.306965         0.012433         0.00453032   19.0773  1.11176   0.0154563              49
        6802   0.305126         0.0121898        0.00441536   19.0818  1.10897   0.0155585              49
        6804   0.30326          0.0120137        0.00426539   19.0897  1.10681   0.0156763              49
        6806   0.3019           0.0116362        0.00427756   19.092   1.10508   0.0157677              49
        6808   0.300102         0.0109534        0.0049341    19.0903  1.10682   0.0154453              49
        6810   0.300384         0.00977186       0.00444016   19.0873  1.11054   0.0150994              49
        6812   0.300161         0.010904         0.0055477    19.0865  1.11068   0.0150865              49
        6814   0.300184         0.0123143        0.00587409   19.0878  1.11152   0.0152076              49
        6816   0.299059         0.0121036        0.00505483   19.0882  1.10903   0.0156746              49
        6818   0.297748         0.0121367        0.00547977   19.087   1.10773   0.0158709              49
        6820   0.298187         0.0119224        0.00573507   19.0855  1.10842   0.0158408              49
        6822   0.298037         0.012            0.00604804   19.0776  1.11147   0.0157084              49
        6824   0.294754         0.0120636        0.00529557   19.0637  1.11437   0.0159022              49
        6826   0.293701         0.0127878        0.00524246   19.0785  1.11395   0.0158039              49
        6828   0.29434          0.0127797        0.00568818   19.0824  1.10922   0.0160425              49
        6830   0.293683         0.0120527        0.0051341    19.0835  1.10727   0.0159022              49
        6832   0.292936         0.011187         0.00475955   19.0781  1.11032   0.015554               49
        6834   0.293226         0.010673         0.00451165   19.0798  1.11146   0.0154407              49
        6836   0.292083         0.0112443        0.00540782   19.0821  1.1115    0.0154973              49
        6838   0.290569         0.0106488        0.00571861   19.0822  1.11097   0.0156895              49
        6840   0.289001         0.0106358        0.00585923   19.0847  1.11011   0.015933               49
        6842   0.288053         0.0104064        0.00604835   19.093   1.10866   0.0159562              49
        6844   0.287674         0.0100928        0.00564825   19.0952  1.10848   0.0159663              49
        6846   0.287401         0.0100599        0.00517562   19.0942  1.10857   0.0159534              49
        6848   0.287126         0.00994948       0.00459122   19.0867  1.11133   0.0157592              49
        6850   0.286484         0.0107167        0.00501702   19.0848  1.11466   0.0156354              49
        6852   0.28591          0.0108106        0.0058217    19.092   1.11284   0.0156176              49
        6854   0.286455         0.0102035        0.00620788   19.0959  1.10881   0.0157533              49
        6856   0.289184         0.0102279        0.00540823   19.0953  1.10756   0.0159542              49
        6858   0.28924          0.00989988       0.00517387   19.0884  1.1085    0.0156871              49
        6860   0.288079         0.00986409       0.00472965   19.0907  1.10902   0.0155421              49
        6862   0.287986         0.0103876        0.00539346   19.0969  1.1095    0.0155457              49
        6864   0.287565         0.00964962       0.00635682   19.1002  1.10885   0.0157789              49
        6866   0.288426         0.0108575        0.00584897   19.1047  1.10741   0.0161335              49
        6868   0.287673         0.0112908        0.00588908   19.1029  1.1081    0.0161371              49
        6870   0.287577         0.0112114        0.00641174   19.0996  1.10855   0.0161329              49
        6872   0.289412         0.0115855        0.0055104    19.1017  1.10933   0.0160445              49
        6874   0.28903          0.0109174        0.00557198   19.1009  1.10979   0.0160036              49
        6876   0.289042         0.0111777        0.005683     19.1014  1.10989   0.0160446              49
        6878   0.288404         0.0118186        0.00547202   19.0999  1.11171   0.016063               49
        6880   0.28951          0.0122559        0.00580161   19.1017  1.11187   0.0159162              49
        6882   0.287368         0.0113172        0.00548351   19.1052  1.11131   0.0158                 49
        6884   0.286679         0.01165          0.00501091   19.1073  1.11005   0.0157726              49
        6886   0.287256         0.0112858        0.00483959   19.1012  1.10954   0.0159219              49
        6888   0.28689          0.0108037        0.00491049   19.0976  1.10941   0.0158265              49
        6890   0.283917         0.0113084        0.0058502    19.1046  1.10926   0.015676               49
        6892   0.283869         0.0108106        0.00540325   19.1071  1.10969   0.0156533              49
        6894   0.285492         0.0114392        0.00540474   19.1079  1.1104    0.0157713              49
        6896   0.28619          0.0106134        0.00593536   19.1057  1.10974   0.0159894              49
        6898   0.285647         0.0113859        0.00596688   19.1054  1.1091    0.0160181              49
        6900   0.285952         0.0120153        0.00601336   19.104   1.10949   0.0159885              49
        6902   0.287226         0.0119461        0.00627861   19.1033  1.11538   0.0151873              48
        6904   0.286897         0.0122297        0.0070588    19.101   1.11702   0.0152324              48
        6906   0.285012         0.0123291        0.00681674   19.1034  1.11632   0.0152788              48
        6908   0.285134         0.0117914        0.00593453   19.0942  1.11934   0.0152828              48
        6910   0.286248         0.0124814        0.00667876   19.0909  1.12018   0.0152878              48
        6912   0.283744         0.0114175        0.00626157   19.1249  1.10952   0.015063               48
        6914   0.284424         0.0115026        0.00631872   19.1083  1.11484   0.0151524              48
        6916   0.28493          0.0120303        0.00644616   19.1093  1.11438   0.0151536              48
        6918   0.284407         0.0114425        0.00595874   19.1089  1.11351   0.0151268              48
        6920   0.282666         0.012217         0.00638368   19.1069  1.11378   0.0151453              48
        6922   0.283343         0.0118825        0.00645063   19.1073  1.11423   0.015125               48
        6924   0.282695         0.0124664        0.0069302    19.1093  1.11503   0.0150548              48
        6926   0.283555         0.0124288        0.00698821   19.1097  1.11429   0.0150379              48
        6928   0.281218         0.0125189        0.0070926    19.1056  1.11449   0.0150655              48
        6930   0.28087          0.0129935        0.00664226   19.1063  1.1157    0.0150207              48
        6932   0.279854         0.0126086        0.00656121   19.1071  1.11577   0.0150446              48
        6934   0.280012         0.0119024        0.0068929    19.1058  1.11603   0.0150876              48
        6936   0.281259         0.0122064        0.00704644   19.1068  1.11547   0.0150565              48
        6938   0.279908         0.0122212        0.00614658   19.106   1.11581   0.0150319              48
        6940   0.279872         0.0123226        0.00689875   19.1046  1.11631   0.0150195              48
        6942   0.278668         0.0115278        0.00689042   19.1074  1.11668   0.014999               48
        6944   0.275992         0.0116074        0.00681021   19.1101  1.11642   0.0149799              48
        6946   0.275273         0.0121495        0.0074088    19.1094  1.11734   0.0150093              48
        6948   0.2764           0.0121241        0.00639956   19.1133  1.11785   0.0149549              47
        6950   0.275053         0.0115522        0.00749716   19.1082  1.11691   0.0150027              47
        6952   0.27398          0.011365         0.00704687   19.111   1.11635   0.0149974              47
        6954   0.27546          0.0128901        0.00635968   19.1085  1.11635   0.0149785              47
        6956   0.274684         0.01291          0.0064151    19.1048  1.11748   0.0149756              47
        6958   0.273857         0.0121391        0.006408     19.1066  1.117     0.0149648              47
        6960   0.272343         0.0114895        0.0064681    19.1088  1.11765   0.0149108              47
        6962   0.268875         0.0113243        0.00684288   19.1092  1.11756   0.0149239              47
        6964   0.268813         0.0113922        0.00744294   19.1101  1.11662   0.0149732              47
        6966   0.268162         0.0116282        0.00764672   19.1116  1.11617   0.0149995              47
        6968   0.268115         0.0119128        0.00666268   19.1094  1.11713   0.0150661              47
        6970   0.269019         0.0124889        0.00712619   19.1084  1.11773   0.014989               47
        6972   0.265507         0.0125496        0.00671546   19.1077  1.11675   0.0149301              47
        6974   0.265606         0.0122919        0.00683809   19.1068  1.11747   0.0149161              47
        6976   0.265784         0.0122459        0.0072069    19.0981  1.11542   0.0150097              47
        6978   0.264507         0.0120244        0.00623222   19.1065  1.11698   0.0148869              47
        6980   0.263976         0.0129705        0.00627514   19.1097  1.11808   0.0148657              47
        6982   0.262795         0.0110668        0.0068634    19.1075  1.1181    0.0149029              47
        6984   0.262087         0.0126341        0.00646937   19.1087  1.11809   0.0148689              47
        6986   0.261047         0.0121863        0.00700128   19.1078  1.11764   0.0148673              47
        6988   0.259969         0.0117967        0.00633822   19.1081  1.11771   0.014865               47
        6990   0.258683         0.0116485        0.00646957   19.1061  1.1183    0.0148213              47
        6992   0.257449         0.0120282        0.00604434   19.1054  1.1186    0.0147805              47
        6994   0.257054         0.0116151        0.00585197   19.1062  1.11842   0.0146716              47
        6996   0.259144         0.0119142        0.00607844   19.0982  1.12021   0.0145587              47
        6998   0.257823         0.0117347        0.00656601   19.0961  1.12186   0.0144786              47
        7000   0.256282         0.010932         0.00613666   19.0805  1.12819   0.0146262              47
        7002   0.255787         0.0110896        0.0060577    19.0985  1.12169   0.0145102              47
        7004   0.253165         0.0109198        0.005389     19.1033  1.12113   0.0145656              47
        7006   0.251414         0.0106482        0.00543429   19.1096  1.11818   0.0146701              47
        7008   0.250672         0.0107892        0.00565384   19.1151  1.11439   0.0146404              47
        7010   0.250204         0.010269         0.00516401   19.1111  1.11642   0.0145904              47
        7012   0.251546         0.0107998        0.0056388    19.1049  1.11832   0.0146196              47
        7014   0.251748         0.0112472        0.00676554   19.0981  1.11858   0.0147111              47
        7016   0.250966         0.0106023        0.0064863    19.1005  1.11771   0.014689               47
        7018   0.249256         0.00962112       0.00566206   19.1015  1.11767   0.0147227              47
        7020   0.249295         0.0101446        0.00541738   19.097   1.11854   0.0147453              47
        7022   0.25004          0.0101634        0.00588425   19.0986  1.11753   0.0146928              47
        7024   0.250058         0.0105594        0.00592833   19.1002  1.11666   0.0147023              47
