# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 16
# N_spec = 30
# phase = 7.33
# dm15 = 1.2
# z = 0.017

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8610   1.13999        0.0444091        0.0634258   7.23255  1.20831   0.0186254              7
        8612   1.1409         0.0500696        0.0582001   7.21461  1.20861   0.0185736              7
        8614   1.15008        0.0567351        0.060819    7.22522  1.20834   0.0184753              7
        8616   1.16359        0.0523595        0.0611358   7.26103  1.20767   0.0183877              7
        8618   1.17752        0.0480097        0.0583892   7.29323  1.20719   0.0182844              7
        8620   1.1947         0.0485601        0.0563722   7.30618  1.20705   0.0181766              7
        8622   1.20539        0.0489381        0.0565119   7.30675  1.20711   0.0181718              7
        8624   1.20125        0.045719         0.053761    7.29617  1.20757   0.018039               7
        8626   1.18984        0.0434876        0.0553911   7.27468  1.20841   0.0177001              7
        8628   1.18702        0.0472555        0.0603231   7.26441  1.20845   0.0178284              7
        8630   1.18952        0.0527643        0.0620621   7.27549  1.20798   0.0180455              7
        8632   1.19885        0.0567826        0.0601636   7.29222  1.20736   0.0182761              7
        8634   1.20531        0.0621958        0.0629918   7.29163  1.20741   0.0181737              7
        8636   1.1946         0.0591733        0.0665904   7.25282  1.20733   0.0181726              7
        8638   1.17603        0.0554202        0.0612985   7.1908   1.20666   0.0185214              7
        8640   1.17735        0.0592979        0.0605775   7.18247  1.2063    0.0188273              7
        8642   1.18785        0.0661402        0.065089    7.2091   1.2068    0.0185856              7
        8644   1.1824         0.062142         0.0589652   7.18565  1.20639   0.0185926              7
        8646   1.17144        0.0522285        0.0633823   7.17454  1.20574   0.0188046              7
        8648   1.16991        0.0510601        0.05988     7.21433  1.2062    0.0186579              7
        8650   1.1761         0.0449055        0.0626115   7.27003  1.20719   0.0183965              7
        8652   1.17103        0.048057         0.0619715   7.264    1.20712   0.0185652              7
        8654   1.15486        0.044446         0.060681    7.19547  1.20617   0.0189777              7
        8656   1.15206        0.0532162        0.0618539   7.16441  1.20574   0.0191663              7
        8658   1.16214        0.0555972        0.0578977   7.19764  1.20638   0.0188683              7
        8660   1.18742        0.062038         0.0589645   7.2563   1.20759   0.018109               7
        8662   1.20613        0.0628507        0.0554036   7.28548  1.20783   0.0178716              7
        8664   1.20673        0.0557033        0.0602697   7.29754  1.20743   0.0181022              7
        8666   1.18812        0.0501094        0.0609507   7.2968   1.20745   0.0181068              7
        8668   1.17044        0.0462219        0.0670557   7.26539  1.20697   0.018287               7
        8670   1.17662        0.0502839        0.0670154   7.26348  1.20659   0.0185135              7
        8672   1.19386        0.0506598        0.0561656   7.28899  1.20682   0.018496               7
        8674   1.21084        0.0480181        0.0558329   7.29839  1.20707   0.0185031              7
        8676   1.22264        0.039971         0.0543457   7.28159  1.20741   0.0184878              7
        8678   1.23319        0.0356754        0.0512061   7.25628  1.20786   0.0185845              7
        8680   1.24071        0.0381794        0.0441713   7.2426   1.20807   0.0189206              7
        8682   1.24031        0.0440019        0.053641    7.2424   1.20847   0.0189862              7
        8684   1.23361        0.0509235        0.0662062   7.25435  1.20886   0.0188268              7
        8686   1.22655        0.0492782        0.0687965   7.27149  1.20858   0.0188777              7
        8688   1.22898        0.0415286        0.0573081   7.27558  1.20787   0.0190634              7
        8690   1.23194        0.0427272        0.0485563   7.284    1.20759   0.0191034              7
        8692   1.24374        0.0451958        0.0524343   7.29357  1.20763   0.0188451              7
        8694   1.24635        0.0559736        0.0525489   7.28322  1.2078    0.0186795              7
        8696   1.23798        0.0609684        0.0538931   7.25417  1.20809   0.0187506              7
        8698   1.21676        0.0583357        0.0579492   7.25234  1.20813   0.0190364              7
        8700   1.19784        0.0555277        0.064411    7.26381  1.20819   0.0190256              7
        8702   1.16953        0.0455284        0.0642367   7.19511  1.20642   0.0194643              7
        8704   1.16495        0.048768         0.0572283   7.16396  1.2048    0.0196613              7
        8706   1.18447        0.0499321        0.0534566   7.17985  1.2047    0.0193885              7
        8708   1.20802        0.0438699        0.0468231   7.26311  1.20617   0.0187717              7
        8710   1.20848        0.0409004        0.0464477   7.28232  1.20644   0.0186769              7
        8712   1.19341        0.0379072        0.0444627   7.24547  1.20587   0.0188928              7
        8714   1.17836        0.0400844        0.0455872   7.22303  1.20551   0.0191039              7
        8716   1.16115        0.035325         0.0505534   7.2492   1.20719   0.0183518              7
        8718   1.15732        0.044652         0.0616774   7.27671  1.20854   0.018002               7
        8720   1.16281        0.0431088        0.0600123   7.25445  1.20835   0.0184315              7
        8722   1.16849        0.0410904        0.0577398   7.24556  1.20769   0.018979               7
        8724   1.16301        0.0384483        0.0487022   7.23603  1.20743   0.0191419              7
        8726   1.17221        0.0388813        0.052212    7.22103  1.20706   0.0192141              7
        8728   1.19453        0.0382484        0.0622193   7.22609  1.20696   0.0191156              7
        8730   1.22889        0.0456548        0.0571878   7.24368  1.20746   0.0187078              7
        8732   1.24992        0.0430168        0.0565502   7.24759  1.20775   0.018586               7
        8734   1.24564        0.0360053        0.0459761   7.25346  1.20774   0.0187935              7
        8736   1.22016        0.0291294        0.0371543   7.25663  1.20754   0.0190241              7
        8738   1.18987        0.0340596        0.0535177   7.24924  1.20746   0.0190537              7
        8740   1.1633         0.0414399        0.0681856   7.24937  1.20773   0.0188515              7
        8742   1.14102        0.0397452        0.0701134   7.22039  1.2075    0.0189952              7
        8744   1.13181        0.0345615        0.0669231   7.18374  1.2069    0.0194601              7
        8746   1.14206        0.0348659        0.0617725   7.20904  1.2069    0.0194781              7
        8748   1.15164        0.0368633        0.0565295   7.28731  1.20744   0.019174               7
        8750   1.15067        0.0317984        0.0472844   7.36444  1.20705   0.0191568              7
        8752   1.15684        0.0315135        0.0470719   7.39971  1.20674   0.0188807              7
        8754   1.17301        0.0384599        0.0475162   7.38768  1.20722   0.0182975              7
        8756   1.16695        0.0411444        0.0480899   7.32956  1.20774   0.0181273              7
        8758   1.14998        0.0435949        0.0505577   7.32249  1.20777   0.0185045              7
        8760   1.12197        0.0347356        0.0561152   7.22906  1.20624   0.0193242              7
        8762   1.118          0.041039         0.0537265   7.15889  1.20524   0.0197376              7
        8764   1.13497        0.0427538        0.057819    7.16517  1.20555   0.0196275              7
        8766   1.15116        0.0393585        0.052131    7.24066  1.20678   0.019167               7
        8768   1.15111        0.0377562        0.0521146   7.26996  1.20714   0.0190179              7
        8770   1.14711        0.0344415        0.0463177   7.27649  1.20722   0.0190022              7
        8772   1.14289        0.0344097        0.0431403   7.26574  1.20746   0.0188978              7
        8774   1.1456         0.0308869        0.0346349   7.26639  1.20755   0.0188387              7
        8776   1.13367        0.0329393        0.0389936   7.26668  1.20728   0.0188853              7
        8778   1.10158        0.0279813        0.0413406   7.22703  1.20622   0.0191611              7
        8780   1.08649        0.0294978        0.0531582   7.23215  1.20572   0.0190985              7
        8782   1.09504        0.0322109        0.0527588   7.28511  1.20606   0.018724               7
        8784   1.10718        0.0365476        0.044492    7.33136  1.20671   0.0182805              7
        8786   1.1144         0.0366855        0.0391313   7.35605  1.20689   0.0181235              7
        8788   1.11919        0.033033         0.0305054   7.36717  1.20674   0.0182251              7
        8790   1.11973        0.0327629        0.0384032   7.37505  1.20646   0.018427               7
        8792   1.11752        0.0346567        0.050498    7.36586  1.20619   0.0185673              7
        8794   1.09325        0.0302698        0.0461373   7.24822  1.20464   0.0190873              7
        8796   1.09594        0.0316208        0.0535085   7.18519  1.20471   0.0189294              7
        8798   1.11382        0.0368977        0.0498953   7.21235  1.20564   0.0186303              7
        8800   1.11844        0.037188         0.0501669   7.28679  1.20683   0.018503               7
        8802   1.11324        0.0408562        0.0525844   7.29228  1.20707   0.0188554              7
        8804   1.10486        0.0397008        0.0485786   7.28281  1.20723   0.0190559              7
        8806   1.09435        0.0328441        0.0441187   7.27456  1.20741   0.0191289              7
        8808   1.08849        0.0292646        0.0434847   7.301    1.20723   0.0192492              7
        8810   1.08681        0.0306183        0.0414371   7.32046  1.20693   0.0192306              7
        8812   1.08641        0.0270962        0.0370789   7.31207  1.20684   0.0190946              7
        8814   1.07398        0.0303339        0.0392664   7.28912  1.20702   0.01897                7
        8816   1.05835        0.0345271        0.0469521   7.27143  1.20702   0.0190027              7
        8818   1.04495        0.039186         0.0493566   7.22581  1.20654   0.019222               7
        8820   1.04934        0.044945         0.0540861   7.21424  1.20642   0.0191877              7
        8822   1.05662        0.0391225        0.0565031   7.25958  1.20685   0.0189151              7
        8824   1.05541        0.0321081        0.0515599   7.30018  1.20704   0.018817               7
        8826   1.03763        0.0313316        0.0466704   7.32755  1.20678   0.0188636              7
        8828   1.0274         0.0302888        0.0432668   7.33483  1.20676   0.01882                7
        8830   1.02074        0.0334613        0.0430349   7.30615  1.20679   0.0188452              7
        8832   1.03017        0.0234257        0.027811    7.21249  1.20585   0.0191964              7
        8834   1.04319        0.0158931        0.025813    7.16475  1.20557   0.0194488              7
        8836   1.03799        0.0197218        0.0307132   7.20361  1.2064    0.0194061              7
        8838   1.01262        0.030112         0.034652    7.26677  1.20723   0.0191175              7
        8840   0.996995       0.0311687        0.0413684   7.29645  1.20734   0.0189867              7
        8842   1.00114        0.0389391        0.0564404   7.34648  1.20695   0.0189806              7
        8844   1.00608        0.048323         0.0563924   7.36767  1.20679   0.0187547              7
        8846   1.00904        0.0405483        0.0511623   7.34492  1.20683   0.0185837              7
        8848   1.00973        0.035566         0.0397745   7.311    1.20693   0.0186447              7
        8850   0.998132       0.0351108        0.0400494   7.29519  1.20708   0.0187827              7
        8852   0.975121       0.03261          0.0415112   7.27917  1.20725   0.0189189              7
        8854   0.954199       0.0365345        0.0456793   7.26192  1.20738   0.0190416              7
        8856   0.952409       0.0336385        0.0413318   7.25119  1.20748   0.0191181              7
        8858   0.942747       0.0302822        0.0407795   7.25139  1.20759   0.01915                7
        8860   0.93245        0.0319177        0.0462528   7.2525   1.20757   0.0191399              7
        8862   0.930753       0.0318956        0.0456648   7.22689  1.20708   0.0192047              7
        8864   0.934401       0.0310682        0.0421825   7.21694  1.20671   0.0192647              7
        8866   0.934402       0.0297121        0.0390334   7.26794  1.20689   0.019136               7
        8868   0.939853       0.0317887        0.0472962   7.29536  1.20708   0.0189869              7
        8870   0.941863       0.0358479        0.053897    7.29056  1.2072    0.0188287              7
        8872   0.932138       0.045036         0.0626975   7.29621  1.20739   0.0186647              7
        8874   0.912597       0.0516515        0.0661249   7.26807  1.20659   0.0187783              7
        8876   0.898128       0.0489316        0.071025    7.24721  1.20551   0.0188843              7
        8878   0.893206       0.0384646        0.0580537   7.29341  1.20548   0.0186469              7
        8880   0.893616       0.031847         0.0463051   7.39951  1.20596   0.0183032              7
        8882   0.890258       0.0294221        0.0400927   7.42837  1.20589   0.018197               7
        8884   0.895039       0.0361561        0.0385677   7.39702  1.20622   0.0181495              7
        8886   0.900625       0.0400347        0.0485025   7.35167  1.20675   0.0181926              7
        8888   0.898657       0.0429936        0.0506458   7.32032  1.2071    0.018374               7
        8890   0.890869       0.0447954        0.0523178   7.30078  1.20723   0.0185545              7
        8892   0.880617       0.0444007        0.05078     7.29981  1.20725   0.0185731              7
        8894   0.866259       0.0437753        0.052356    7.30642  1.20721   0.0184917              7
        8896   0.858915       0.0432733        0.0539614   7.30615  1.20727   0.0184101              7
        8898   0.866957       0.0480591        0.0529419   7.2993   1.20741   0.0184471              7
        8900   0.872735       0.0593229        0.0647384   7.28927  1.20749   0.0186015              7
        8902   0.870525       0.0669577        0.0734562   7.27932  1.20759   0.0187373              7
        8904   0.863252       0.0665848        0.0759506   7.28255  1.20761   0.0187332              7
        8906   0.851132       0.0633119        0.0802648   7.30662  1.20741   0.0185248              7
        8908   0.84848        0.0532039        0.0723087   7.3418   1.20711   0.0182371              7
        8910   0.845342       0.0421163        0.0651162   7.36568  1.20656   0.0180881              7
        8912   0.845397       0.0355872        0.0596663   7.36282  1.20602   0.0181199              7
        8914   0.850348       0.0419509        0.0617162   7.34582  1.2064    0.0181592              7
        8916   0.856414       0.0557669        0.0725329   7.32879  1.20716   0.0182995              7
        8918   0.861061       0.0754174        0.0845543   7.30534  1.20765   0.0185051              7
        8920   0.862153       0.0909789        0.100097    7.28808  1.20792   0.0186088              7
        8922   0.862627       0.0986339        0.111755    7.27626  1.20727   0.0187259              7
        8924   0.852255       0.0963629        0.11163     7.29055  1.20636   0.0187599              7
        8926   0.825248       0.0835867        0.101562    7.3137   1.20653   0.0185394              7
        8928   0.80316        0.0714591        0.0932639   7.31452  1.20725   0.0182984              7
        8930   0.793838       0.0691762        0.0889437   7.30164  1.2076    0.0183194              7
        8932   0.799531       0.0753416        0.0984194   7.28821  1.20773   0.0184434              7
        8934   0.810702       0.082437         0.106813    7.29065  1.20769   0.0184338              7
        8936   0.818162       0.0795157        0.100868    7.31683  1.20742   0.018194               7
        8938   0.814751       0.0720297        0.0927029   7.34751  1.20706   0.0179028              7
        8940   0.803911       0.0681618        0.09049     7.3684   1.20685   0.0176973              7
        8942   0.794256       0.0716202        0.108747    7.37506  1.20677   0.0176105              7
        8944   0.789488       0.075081         0.10872     7.37369  1.2068    0.0175916              7
        8946   0.785027       0.0694095        0.0969223   7.36826  1.20697   0.0176267              7
        8948   0.780759       0.0619949        0.0831279   7.36281  1.20708   0.017689               7
        8950   0.780038       0.0574891        0.0842413   7.36545  1.2071    0.0176836              7
        8952   0.785538       0.0543955        0.0826005   7.3748   1.20708   0.0175931              7
        8954   0.793645       0.0546176        0.0804281   7.38052  1.20708   0.0175191              7
        8956   0.804222       0.0510542        0.0828651   7.37708  1.20713   0.0175564              7
        8958   0.813049       0.0529799        0.0824427   7.36799  1.20716   0.0176626              7
        8960   0.821163       0.0584645        0.0779955   7.36063  1.20721   0.0177944              7
        8962   0.82981        0.06306          0.0702739   7.34431  1.20749   0.0179663              7
        8964   0.836422       0.0667652        0.0719321   7.3152   1.20775   0.0181395              7
        8966   0.829858       0.0692296        0.0754552   7.2859   1.20778   0.0183052              7
        8968   0.816247       0.0700678        0.082157    7.28258  1.20791   0.0183304              7
        8970   0.815305       0.0594631        0.0710964   7.30546  1.20789   0.0182283              7
        8972   0.812796       0.0547423        0.068287    7.32972  1.20759   0.0181078              7
        8974   0.802373       0.0598286        0.0732943   7.33364  1.20726   0.0179558              7
        8976   0.791924       0.0598852        0.0683632   7.32031  1.20692   0.0178198              7
        8978   0.781508       0.0575422        0.0706753   7.33364  1.20692   0.0176601              7
        8980   0.775841       0.0566396        0.074012    7.35754  1.20721   0.0175352              7
        8982   0.765739       0.0672106        0.084626    7.35919  1.20736   0.0175178              7
        8984   0.760367       0.0726565        0.0931906   7.35456  1.20747   0.0175385              7
        8986   0.760248       0.0738254        0.0967812   7.35     1.20755   0.0175946              7
        8988   0.771508       0.0709596        0.0978029   7.34544  1.20761   0.0176373              7
        8990   0.788678       0.0682908        0.0976454   7.3403   1.20763   0.0176409              7
        8992   0.801087       0.0676279        0.0910455   7.33796  1.20765   0.0176374              7
        8994   0.80375        0.0686109        0.0871011   7.33587  1.20768   0.0176553              7
        8996   0.80743        0.0701477        0.0857778   7.33359  1.20769   0.017666               7
        8998   0.810308       0.0694637        0.0847936   7.3368   1.20767   0.017626               7
        9000   0.806803       0.0756775        0.092828    7.34657  1.20759   0.0175315              7
        9002   0.800831       0.0754771        0.0994539   7.35883  1.20748   0.0174139              7
        9004   0.790224       0.0729366        0.101001    7.37094  1.20739   0.0173013              7
        9006   0.792557       0.0657983        0.0954422   7.3797   1.20734   0.0172095              7
        9008   0.801957       0.0643622        0.0973154   7.38075  1.20735   0.0171758              7
        9010   0.809351       0.068024         0.10055     7.37176  1.20743   0.0172464              7
        9012   0.816615       0.0747336        0.0992058   7.35659  1.20759   0.0173923              7
        9014   0.815672       0.0864501        0.104353    7.33629  1.20786   0.0176219              7
        9016   0.804284       0.0937791        0.106626    7.31332  1.20816   0.0178339              7
        9018   0.792151       0.0944464        0.10274     7.30044  1.20827   0.0178994              7
        9020   0.776922       0.0905149        0.098581    7.31024  1.20812   0.0177775              7
        9022   0.757192       0.0844001        0.0994046   7.33258  1.20777   0.0175547              7
        9024   0.740025       0.0818378        0.111192    7.35177  1.20727   0.0173656              7
        9026   0.734861       0.0766755        0.104293    7.36646  1.20697   0.0172017              7
        9028   0.748597       0.0783592        0.0997673   7.37635  1.20706   0.0170601              7
        9030   0.75958        0.0837789        0.111825    7.37918  1.20715   0.0169992              7
        9032   0.765144       0.0883716        0.127498    7.37107  1.20706   0.0170109              7
        9034   0.76321        0.0951802        0.135328    7.36288  1.20695   0.0170225              7
        9036   0.759833       0.0931523        0.138601    7.37213  1.20707   0.0169753              7
        9038   0.758859       0.0801106        0.122933    7.38605  1.20719   0.0168997              7
        9040   0.752441       0.0678448        0.109229    7.3972   1.20714   0.0167938              7
        9042   0.739818       0.0569594        0.0990159   7.41356  1.20697   0.016622               7
        9044   0.724453       0.0572213        0.083063    7.43185  1.20677   0.0164354              7
        9046   0.714385       0.0546639        0.0826536   7.44508  1.20659   0.0162971              7
        9048   0.709539       0.0566595        0.0796536   7.4515   1.20653   0.0162183              7
        9050   0.703721       0.0542912        0.0813208   7.451    1.20657   0.0162006              7
        9052   0.710823       0.0464327        0.0712888   7.44008  1.2067    0.0162854              7
        9054   0.727664       0.0547396        0.0717311   7.41955  1.20689   0.016479               7
        9056   0.734679       0.0583905        0.0801792   7.39687  1.20711   0.0166944              7
        9058   0.72827        0.0635046        0.0854133   7.38293  1.20725   0.0168072              7
        9060   0.718708       0.0689088        0.0903201   7.3759   1.20736   0.0168663              7
        9062   0.716689       0.0709959        0.0883308   7.37035  1.20745   0.0169385              7
        9064   0.712854       0.0798133        0.0965795   7.36507  1.20752   0.0169871              7
        9066   0.707537       0.0875688        0.107352    7.36298  1.20754   0.0169967              7
        9068   0.6895         0.0931635        0.114876    7.36491  1.20753   0.0169264              7
        9070   0.688746       0.0853365        0.111226    7.36304  1.20763   0.0166968              7
        9072   0.702153       0.0770533        0.0970472   7.36318  1.2077    0.0165639              7
        9074   0.713906       0.0756532        0.0840126   7.36459  1.20766   0.0166377              7
        9076   0.713789       0.0725699        0.0926226   7.35255  1.20777   0.016692               7
        9078   0.724622       0.0698275        0.108777    7.33031  1.20798   0.0167285              7
        9080   0.736057       0.0749468        0.10992     7.31649  1.20803   0.016914               7
        9082   0.724158       0.080468         0.105477    7.32197  1.20787   0.017132               7
        9084   0.71488        0.0831584        0.101311    7.33157  1.20772   0.0171429              7
        9086   0.714639       0.0931697        0.110352    7.33158  1.20771   0.0168402              7
        9088   0.720796       0.0854203        0.123595    7.32992  1.20756   0.0165026              7
        9090   0.713224       0.0734046        0.11822     7.35365  1.20728   0.0163766              7
        9092   0.692123       0.0652778        0.104378    7.39029  1.20694   0.016451               7
        9094   0.680281       0.0686973        0.103758    7.40457  1.20681   0.0162233              7
        9096   0.67767        0.0772569        0.116085    7.39844  1.20675   0.0160321              7
        9098   0.679779       0.0839697        0.124641    7.39343  1.2068    0.0160793              7
        9100   0.69286        0.0962708        0.142438    7.38993  1.207     0.0161109              7
        9102   0.698679       0.109917         0.148611    7.3873   1.20725   0.0159704              7
        9104   0.687603       0.112561         0.150059    7.39498  1.20717   0.0159927              7
        9106   0.675338       0.0940079        0.146668    7.41189  1.20682   0.0160256              7
        9108   0.663614       0.0929134        0.147896    7.42959  1.20652   0.0159497              7
        9110   0.651625       0.0873043        0.140646    7.44368  1.20642   0.0157907              7
        9112   0.653216       0.0787067        0.132394    7.45105  1.20654   0.0155264              7
        9114   0.651913       0.072657         0.120055    7.4495   1.20656   0.0154971              7
        9116   0.650111       0.070488         0.103629    7.44029  1.2064    0.0157976              7
        9118   0.663647       0.0707641        0.100061    7.42824  1.20637   0.0159961              7
        9120   0.671445       0.0706761        0.092157    7.41494  1.20644   0.0160855              7
        9122   0.674211       0.0689413        0.0945474   7.40031  1.20658   0.0162301              7
        9124   0.671772       0.0672792        0.094841    7.38727  1.20676   0.0163624              7
        9126   0.667826       0.0686017        0.0999225   7.37773  1.2069    0.0163748              7
        9128   0.667608       0.0693041        0.0992477   7.36836  1.20713   0.0164824              7
        9130   0.673467       0.0675706        0.0952054   7.3551   1.20727   0.0166455              7
        9132   0.680671       0.0641944        0.0953521   7.3383   1.2074    0.016776               7
        9134   0.680803       0.0686813        0.0930997   7.32389  1.2075    0.0168925              7
        9136   0.664307       0.0609534        0.0948798   7.31314  1.20779   0.0167682              7
        9138   0.658001       0.0637268        0.0883558   7.30712  1.20798   0.0165964              7
        9140   0.662824       0.0559337        0.0773996   7.30539  1.20788   0.016569               7
        9142   0.658458       0.056098         0.0663258   7.31227  1.20758   0.0167062              7
        9144   0.636622       0.0480551        0.0623838   7.32642  1.20734   0.0168777              7
        9146   0.635944       0.0554659        0.0678576   7.33512  1.20738   0.0168384              7
        9148   0.636379       0.0552592        0.0729068   7.33646  1.20735   0.0168585              7
        9150   0.637833       0.0485947        0.0734193   7.3314   1.20719   0.0168922              7
        9152   0.63577        0.0483153        0.0773275   7.33257  1.20707   0.0168818              7
        9154   0.625259       0.0597407        0.0865212   7.33745  1.20699   0.0168084              7
        9156   0.60555        0.0697183        0.0974461   7.33869  1.20683   0.0167299              7
        9158   0.602404       0.0724755        0.102393    7.33923  1.20672   0.016658               7
        9160   0.608552       0.0726775        0.109015    7.34571  1.20684   0.0165435              7
        9162   0.608017       0.0663234        0.113058    7.34546  1.2071    0.0163013              7
        9164   0.602645       0.054852         0.10074     7.33078  1.20712   0.0161924              7
        9166   0.594642       0.0486803        0.0783278   7.32739  1.20701   0.0163186              7
        9168   0.578648       0.0452822        0.0629391   7.33737  1.20679   0.0166018              7
        9170   0.565794       0.0502761        0.0707103   7.34326  1.20665   0.0166316              7
        9172   0.569631       0.0585           0.0828203   7.3515   1.20649   0.016555               7
        9174   0.57884        0.0567644        0.0843886   7.3462   1.20604   0.0164651              7
        9176   0.55535        0.0496291        0.0999198   7.26709  1.20456   0.0164854              7
        9178   0.543609       0.0571351        0.110465    7.22602  1.20357   0.0163919              7
        9180   0.566674       0.0564238        0.101659    7.24812  1.20368   0.0160467              7
        9182   0.576182       0.0490462        0.100498    7.24823  1.20346   0.0158635              7
        9184   0.568099       0.058938         0.105856    7.21458  1.20261   0.0159838              7
        9186   0.563976       0.0588992        0.109426    7.24029  1.20275   0.0159989              7
        9188   0.582651       0.0623803        0.113025    7.33573  1.20406   0.0157449              7
        9190   0.597356       0.0598768        0.107356    7.40112  1.20487   0.015578               7
        9192   0.596069       0.0537054        0.103913    7.32423  1.20357   0.0157397              7
        9194   0.62615        0.0750829        0.068156    7.10658  1.20877   0.0195112              7
        9196   0.604297       0.0557017        0.074269    7.13804  1.20947   0.019461               7
        9198   0.628485       0.0634837        0.0569033   7.3713   1.21206   0.0183779              7
        9200   0.642802       0.0430547        0.0419572   7.37085  1.21287   0.01806                7
        9202   0.64812        0.0464325        0.0408532   7.32351  1.21258   0.0182728              7
        9204   0.660681       0.0451944        0.0427766   7.32714  1.2123    0.0186293              7
        9206   0.683678       0.0491107        0.0526065   7.28511  1.21193   0.0189939              7
        9208   0.679259       0.0577104        0.0609333   7.22272  1.21126   0.0192657              7
        9210   0.658613       0.059115         0.0618983   7.28018  1.21111   0.0190303              7
        9212   0.650715       0.066185         0.0692849   7.37273  1.21131   0.018605               7
        9214   0.651735       0.0816478        0.0764908   7.39467  1.21105   0.0184708              7
        9216   0.65773        0.096553         0.0931703   7.40987  1.21119   0.0183213              7
        9218   0.6657         0.107073         0.0964541   7.37888  1.21174   0.0182749              7
        9220   0.662402       0.120488         0.0927682   7.32389  1.21214   0.0186227              7
        9222   0.654718       0.122197         0.0960405   7.29661  1.21221   0.0190867              7
        9224   0.644369       0.122174         0.100421    7.32811  1.21244   0.0190785              7
        9226   0.627356       0.123162         0.13229     7.42829  1.21203   0.0187723              7
        9228   0.607367       0.12568          0.129804    7.52817  1.21111   0.0184179              7
        9230   0.595197       0.096496         0.108232    7.56535  1.21022   0.0181869              7
        9232   0.585924       0.0841254        0.107767    7.61093  1.20976   0.0180107              7
        9234   0.524369       0.0911831        0.0915342   7.93455  1.20754   0.0159096              6
        9236   0.525875       0.0948422        0.0929707   7.92247  1.20799   0.0152491              6
        9238   0.523462       0.105956         0.0983776   7.82956  1.20851   0.0149939              6
        9240   0.5211         0.102272         0.0841726   7.78216  1.20857   0.0151781              6
        9242   0.504166       0.0986375        0.0913393   7.78891  1.20645   0.0156655              6
        9244   0.469461       0.0688745        0.121004    7.75281  1.20119   0.0162296              6
        9246   0.462958       0.0611764        0.115194    7.6534   1.20009   0.0164203              6
        9248   0.468705       0.0601483        0.111572    7.50775  1.20326   0.0162043              6
        9250   0.503357       0.0978592        0.0938263   7.72757  1.20745   0.0156391              5
        9252   0.516675       0.136209         0.0971269   7.78629  1.20813   0.0155742              5
        9254   0.527321       0.136598         0.0893738   7.80706  1.20858   0.0155204              5
        9256   0.553025       0.114824         0.0779287   7.84466  1.20864   0.0155579              5
        9258   0.571071       0.103043         0.0764193   7.89474  1.20855   0.0156532              5
        9260   0.574064       0.109606         0.0819536   7.91778  1.20951   0.0148429              5
        9262   0.578222       0.130915         0.0867028   7.91652  1.21054   0.0139944              5
        9264   0.573683       0.126585         0.0848601   7.90287  1.21009   0.0143805              5
        9266   0.562744       0.107744         0.0866003   7.85605  1.2092    0.0151839              5
        9268   0.554904       0.0921539        0.0915191   7.82751  1.20869   0.0154968              5
        9270   0.536763       0.084572         0.0982511   7.77613  1.2077    0.0156677              5
        9272   0.520606       0.0749236        0.0783473   7.74428  1.20713   0.0157496              5
        9274   0.530403       0.0777547        0.0684547   7.80076  1.20813   0.0156302              5
        9276   0.548415       0.0937109        0.0683601   7.84593  1.209     0.0153198              5
        9278   0.437718       0.061261         0.107694    7.32312  1.20244   0.0153354              5
        9280   0.428778       0.0655289        0.118699    7.32381  1.20244   0.0154009              5
        9282   0.41821        0.0676201        0.115115    7.33952  1.20231   0.0159837              5
        9284   0.390212       0.0731307        0.10363     7.45076  1.20114   0.0162074              4
        9286   0.392855       0.0732435        0.115023    7.46787  1.20112   0.0157447              4
        9288   0.40988        0.06967          0.119237    7.48365  1.20099   0.0155906              4
        9290   0.430369       0.0694189        0.113389    7.48586  1.20081   0.0160448              4
        9292   0.437986       0.0627104        0.0983929   7.53412  1.20011   0.0165544              4
        9294   0.442352       0.0571193        0.0856873   7.72382  1.19779   0.0171267              4
        9296   0.460672       0.0542681        0.0801027   7.82082  1.19661   0.0174126              4
        9298   0.47007        0.0535247        0.0746051   7.76505  1.1973    0.0173332              4
        9300   0.483158       0.0585441        0.086177    7.56857  1.1997    0.0166979              4
        9302   0.492254       0.0566591        0.0944667   7.51551  1.20047   0.0161268              4
        9304   0.500949       0.0471984        0.0806227   7.50623  1.20068   0.015826               4
        9306   0.497443       0.03051          0.0501627   7.48746  1.20084   0.016014               4
        9308   0.481864       0.0295517        0.044054    7.46757  1.20094   0.0161643              4
        9310   0.465813       0.0260448        0.036957    7.45245  1.20104   0.0156156              4
        9312   0.447449       0.026509         0.0401728   7.45313  1.20103   0.0155033              4
        9314   0.44741        0.0254127        0.0505685   7.46406  1.20095   0.0159845              4
        9316   0.465754       0.0258049        0.0535503   7.4751   1.20084   0.0163                 4
        9318   0.478472       0.0331792        0.0576248   7.48259  1.20075   0.0162977              4
        9320   0.477226       0.0453191        0.0676686   7.52198  1.2003    0.0163367              4
        9322   0.469796       0.0550017        0.0789199   7.56064  1.19981   0.01633                4
        9324   0.466339       0.0656804        0.0885363   7.50798  1.20032   0.015189               4
        9326   0.463347       0.0563719        0.0708988   7.46061  1.20088   0.0148875              4
