# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 32
# N_spec = 42
# phase = 18.9
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9056   0.138276         0.0142938        0.00957576   18.9786  1.08079  0.0123191              11
        9058   0.139516         0.0145421        0.0079505    18.988   1.08235  0.0124129              11
        9060   0.135947         0.0127232        0.00784157   18.9537  1.08003  0.0117021              11
        9062   0.138058         0.0130116        0.00783346   19.0225  1.0855   0.0130631              11
        9064   0.134906         0.0110412        0.00790279   18.9701  1.0811   0.0120796              11
        9066   0.136087         0.0117507        0.00744247   18.9753  1.08172  0.012168               11
        9068   0.137716         0.0124043        0.00822481   18.9992  1.08385  0.01261                11
        9070   0.135259         0.0138484        0.0104221    18.9975  1.08362  0.0125777              11
        9072   0.137653         0.0119495        0.00781635   19.002   1.08444  0.0126449              11
        9074   0.133378         0.0107537        0.00857195   18.9799  1.08313  0.0121969              11
        9076   0.13515          0.00972954       0.0072113    18.9879  1.08386  0.0123438              11
        9078   0.137737         0.0111602        0.00883965   18.9836  1.08341  0.0122666              11
        9080   0.131448         0.0122204        0.00988009   18.9838  1.08364  0.0122743              11
        9082   0.136913         0.0106767        0.00801579   18.9974  1.08603  0.0124987              10
        9084   0.137104         0.0115144        0.00945274   18.998   1.0866   0.0124581              10
        9086   0.135285         0.0102443        0.00783795   18.977   1.08525  0.0120184              10
        9088   0.132163         0.0113796        0.00843274   18.9639  1.08449  0.0117423              10
        9090   0.130147         0.0101843        0.00833956   18.9575  1.08423  0.011598               10
        9092   0.126996         0.0116621        0.00971743   18.9546  1.08412  0.0115342              10
        9094   0.129297         0.00856237       0.00567968   18.9511  1.0841   0.0114648              10
        9096   0.13026          0.00773343       0.00433924   18.9473  1.08442  0.0113697              10
        9098   0.125798         0.00919513       0.00741633   18.9446  1.08477  0.0112479              10
        9100   0.128116         0.00716205       0.00459409   18.9446  1.08486  0.0112241              10
        9102   0.124412         0.0118881        0.00785335   18.946   1.08473  0.0113246              10
        9104   0.125066         0.0137134        0.00913272   18.9466  1.08467  0.0114188              10
        9106   0.127518         0.0132777        0.00828736   18.9458  1.08483  0.0113884              10
        9108   0.126968         0.0114527        0.00723915   18.9435  1.08515  0.0112626              10
        9110   0.123559         0.0118502        0.00726573   18.9432  1.08528  0.0112408              10
        9112   0.122332         0.0122065        0.00828279   18.9398  1.08496  0.0111874              10
        9114   0.125216         0.0130047        0.00841827   18.9412  1.08509  0.0112291              10
        9116   0.12245          0.012769         0.00939178   18.9401  1.08531  0.0111811              10
        9118   0.123364         0.0133862        0.00898709   18.9349  1.08562  0.0110022              10
        9120   0.120641         0.0108449        0.00857609   18.9229  1.08531  0.0107023              10
        9122   0.119036         0.0105748        0.00784752   18.9008  1.08762  0.00990595              9
        9124   0.119219         0.0079601        0.0067316    18.9177  1.08911  0.010221                9
        9126   0.123003         0.00536735       0.00527417   18.9161  1.08941  0.0101587               9
        9128   0.120719         0.00711512       0.00734485   18.911   1.08917  0.0100681               9
        9130   0.119201         0.00910695       0.00789233   18.9102  1.08914  0.0100725               9
        9132   0.123862         0.00876029       0.00793197   18.9192  1.08979  0.0102512               9
        9134   0.125046         0.00921979       0.00728604   18.9194  1.08972  0.0102475               9
        9136   0.127711         0.00824722       0.00579477   18.9189  1.08994  0.0102226               9
        9138   0.128953         0.00709605       0.00492807   18.9195  1.09015  0.0102649               9
        9140   0.126002         0.00815868       0.00609419   18.9204  1.09015  0.0103199               9
        9142   0.123877         0.00748292       0.00508121   18.9197  1.09016  0.0102895               9
        9144   0.120377         0.00681901       0.00587181   18.9178  1.09046  0.0102004               9
        9146   0.118445         0.00584206       0.00709064   18.9167  1.09081  0.0101508               9
        9148   0.116631         0.00617201       0.00711826   18.9133  1.09088  0.0100876               9
        9150   0.120421         0.00532282       0.00816184   18.9129  1.09092  0.0101093               9
        9152   0.119903         0.00796134       0.00705224   18.9075  1.0907   0.00998432              9
        9154   0.121993         0.00678334       0.00603197   18.906   1.09113  0.00989006              9
        9156   0.121771         0.00723664       0.00487022   18.8808  1.0898   0.00934696              9
        9158   0.121788         0.00777964       0.00560597   18.8706  1.08918  0.0091891               9
        9160   0.122753         0.00739324       0.00558999   18.8883  1.09157  0.00962953              9
        9162   0.122386         0.00705329       0.00509334   18.8907  1.09313  0.00971709              9
        9164   0.120376         0.00651998       0.00618982   18.8903  1.09319  0.00970032              9
        9166   0.116015         0.00781048       0.00686325   18.8898  1.09305  0.00969189              9
        9168   0.11589          0.00633681       0.00493179   18.8904  1.09409  0.00974152              9
        9170   0.1141           0.00927105       0.00696366   18.8945  1.0944   0.0098171               9
        9172   0.116245         0.00734352       0.00578527   18.8834  1.09258  0.00952547              9
        9174   0.118915         0.00817289       0.00609895   18.8874  1.09191  0.00955393              9
        9176   0.118583         0.00810959       0.00562973   18.8658  1.0915   0.00914209              9
        9178   0.119259         0.00878344       0.00596949   18.8691  1.09358  0.00931002              9
        9180   0.122074         0.00882087       0.00587618   18.8908  1.09462  0.00981738              9
        9182   0.121003         0.0100612        0.00695083   18.8983  1.09284  0.00998544              9
        9184   0.118287         0.00996794       0.00631975   18.8891  1.09338  0.00994953              9
        9186   0.122329         0.00519314       0.00353339   18.8729  1.09369  0.00969807              9
        9188   0.118822         0.00779994       0.00618686   18.8799  1.09352  0.00974481              9
        9190   0.119034         0.00939904       0.00664455   18.875   1.09402  0.00979878              9
        9192   0.120857         0.00986179       0.00720338   18.8658  1.095    0.00982828              9
        9194   0.120561         0.0120949        0.0092697    18.8782  1.0945   0.00996402              9
        9196   0.123424         0.0110034        0.00719428   18.8993  1.0933   0.0101575               9
        9198   0.124757         0.0110788        0.0073406    18.9064  1.09316  0.010283                9
        9200   0.124491         0.0108485        0.00683299   18.8943  1.09373  0.0103224               9
        9202   0.123741         0.0107945        0.00829247   18.8749  1.09383  0.0102705               9
        9204   0.122871         0.0110667        0.00538894   18.902   1.0937   0.0106406               9
        9206   0.118962         0.0123773        0.00736116   18.915   1.09233  0.0106315               9
        9208   0.119727         0.0131468        0.00867849   18.9104  1.09198  0.0105557               9
        9210   0.117955         0.0123847        0.0072821    18.8969  1.09112  0.0102908               9
        9212   0.118674         0.0122675        0.00655323   18.908   1.09185  0.0104834               9
        9214   0.118557         0.0125164        0.00684815   18.9     1.09233  0.0103558               9
        9216   0.118273         0.0148503        0.00782839   18.9013  1.09298  0.0104691               9
        9218   0.118192         0.0171504        0.00843041   18.8743  1.08997  0.0100029               9
        9220   0.117014         0.0191368        0.0116087    18.8938  1.08959  0.0104961               9
        9222   0.121793         0.0196056        0.0109246    18.9214  1.08796  0.0111105               9
        9224   0.118093         0.0196571        0.0120107    18.9343  1.08653  0.0113398               9
        9226   0.120354         0.0195966        0.0112717    18.9315  1.0874   0.0113597               9
        9228   0.119159         0.0202515        0.0109807    18.9285  1.09027  0.0114221               9
        9230   0.116259         0.0215919        0.0132176    18.9118  1.08903  0.0110587               9
        9232   0.111632         0.0208206        0.0119586    18.9049  1.0888   0.0107449               9
        9234   0.112386         0.0173281        0.0088037    18.8772  1.08727  0.0100935               9
        9236   0.115588         0.0155823        0.00853368   18.8832  1.08893  0.0103264               9
        9238   0.113768         0.0164389        0.0105066    18.9092  1.08772  0.010847                9
        9240   0.119166         0.0149471        0.00954605   18.9255  1.08524  0.0110373               9
        9242   0.116451         0.0138568        0.00818545   18.9257  1.08633  0.0108735               9
        9244   0.113302         0.0141039        0.00752778   18.906   1.09129  0.0103969               9
        9246   0.112503         0.0150513        0.00727185   18.9113  1.09353  0.0104617               9
        9248   0.112657         0.0161222        0.00891912   18.9061  1.09304  0.0103206               9
        9250   0.112567         0.0157497        0.00944966   18.8984  1.0938   0.0104448               9
        9252   0.116252         0.0176882        0.0116671    18.8385  1.09828  0.010147                8
        9254   0.115191         0.0206911        0.0154199    18.8505  1.09747  0.0107744               8
        9256   0.113922         0.0196092        0.0125779    18.8831  1.09706  0.0111014               8
        9258   0.121625         0.0144323        0.0094064    18.9017  1.09776  0.0109702               8
        9260   0.115016         0.0163618        0.0099841    18.8867  1.09732  0.010529                8
        9262   0.115577         0.0132468        0.00773731   18.9116  1.09902  0.0108422               8
        9264   0.114385         0.0115851        0.00732934   18.8989  1.09873  0.0104867               8
        9266   0.111597         0.0119586        0.00828929   18.8675  1.09715  0.0097387               8
        9268   0.108833         0.00955583       0.00561456   18.849   1.09664  0.0092589               8
        9270   0.111608         0.00898789       0.00785157   18.8885  1.09923  0.0100095               8
        9272   0.106577         0.00959809       0.00718875   18.8762  1.0986   0.00979461              8
        9274   0.105172         0.00945191       0.00778138   18.8841  1.09905  0.00998747              8
        9276   0.109071         0.0080767        0.00598345   18.8794  1.0989   0.00996768              8
        9278   0.106333         0.00943957       0.00846092   18.8821  1.09955  0.0101459               8
        9280   0.104719         0.0093905        0.00593272   18.854   1.09796  0.00964393              8
        9282   0.105783         0.00981195       0.00639833   18.8459  1.09642  0.00946484              8
        9284   0.105845         0.0132357        0.010174     18.9002  1.09857  0.0105808               8
        9286   0.105259         0.0125082        0.00911419   18.8943  1.0978   0.0105029               8
        9288   0.105535         0.0095577        0.00580065   18.9035  1.097    0.0106774               8
        9290   0.103218         0.0108389        0.00766881   18.9077  1.0917   0.0107626               8
        9292   0.101628         0.0118728        0.00846454   18.9176  1.08988  0.0109943               8
        9294   0.102156         0.0110938        0.00648145   18.9073  1.09009  0.010977                8
        9296   0.105241         0.0128639        0.00987208   18.894   1.09479  0.0109328               8
        9298   0.104224         0.00952045       0.00513705   18.9087  1.09865  0.0112304               8
        9300   0.106507         0.0101842        0.00807711   18.9182  1.098    0.0114216               8
        9302   0.105975         0.0113389        0.00889846   18.9227  1.09813  0.0116877               8
        9304   0.105514         0.0132169        0.0111377    18.9176  1.09788  0.0117521               8
        9306   0.103753         0.0110845        0.00982789   18.9192  1.0979   0.0118769               8
        9308   0.1014           0.00925854       0.00907467   18.9413  1.09868  0.0124147               8
        9310   0.102554         0.0110154        0.00895267   18.9454  1.0985   0.0125969               8
        9312   0.10546          0.00797955       0.00707181   18.9436  1.09807  0.012514                8
        9314   0.0993704        0.0103803        0.0119454    18.9299  1.09992  0.0127075               8
        9316   0.102587         0.010215         0.0101814    18.9038  1.09941  0.0127888               8
        9318   0.101778         0.00951092       0.00976567   18.903   1.09601  0.0126093               8
        9320   0.101044         0.00603138       0.00692413   18.9023  1.09456  0.0116522               8
        9322   0.0998079        0.00955152       0.00901849   18.9108  1.09778  0.0114801               8
        9324   0.101752         0.00708329       0.00656233   18.9294  1.09971  0.0117239               8
        9326   0.0995558        0.00695307       0.00715785   18.9241  1.0993   0.0116014               8
        9328   0.0934738        0.00827498       0.00790636   18.9223  1.09916  0.0115672               8
        9330   0.0963198        0.00677124       0.00778438   18.9277  1.09932  0.0117235               8
        9332   0.093518         0.00792575       0.00791264   18.908   1.09766  0.0116779               8
        9334   0.0892953        0.00684285       0.00582309   18.8766  1.09187  0.0118639               8
        9336   0.0932507        0.0105986        0.0120915    18.9256  1.09154  0.0131654               8
        9338   0.0993442        0.00946558       0.0100353    18.965   1.09476  0.0135336               8
        9340   0.0970939        0.0106746        0.0102888    18.9635  1.09745  0.0130985               8
        9342   0.100634         0.00978242       0.010095     18.954   1.09838  0.012556                8
        9344   0.102086         0.00996036       0.00940514   18.933   1.09827  0.011862                8
        9346   0.0972559        0.00823391       0.0101032    18.9419  1.09905  0.0121157               8
        9348   0.100126         0.00486358       0.00434486   18.9611  1.09952  0.0126989               8
        9350   0.100274         0.0104877        0.0120789    18.9379  1.09903  0.0126078               8
        9352   0.103144         0.00926674       0.00963256   18.9223  1.0988   0.0126833               8
        9354   0.102743         0.0069963        0.00737687   18.9236  1.09123  0.0124837               8
        9356   0.101864         0.010813         0.0106642    18.939   1.08907  0.0122065               8
        9358   0.0982843        0.00973667       0.00891871   18.95    1.09128  0.0122258               8
        9360   0.0974036        0.00994864       0.0108128    18.9616  1.09857  0.0124411               8
        9362   0.0936238        0.00693409       0.0072121    18.9629  1.09911  0.012508                8
        9364   0.093935         0.00637744       0.0067698    18.9573  1.09832  0.0124653               8
        9366   0.0951856        0.00508619       0.00533443   18.9532  1.09845  0.0123966               8
        9368   0.0918227        0.00537532       0.00386968   18.9608  1.09965  0.0124621               8
        9370   0.092647         0.00658598       0.0056769    18.9477  1.0985   0.0121208               8
        9372   0.090098         0.00582206       0.0053577    18.9561  1.09406  0.0122903               8
        9374   0.0903662        0.00955217       0.00913689   18.9541  1.09024  0.0122904               8
        9376   0.0953853        0.0117184        0.012354     18.9522  1.0925   0.0124968               8
        9378   0.099028         0.00965376       0.00869964   18.9492  1.09982  0.0125806               8
        9380   0.097549         0.0103104        0.00924348   18.9098  1.09827  0.01153                 8
        9382   0.100181         0.0107589        0.0106817    18.9298  1.09934  0.0113721               8
        9384   0.101396         0.0100313        0.00780359   18.9235  1.09939  0.0109796               8
        9386   0.101388         0.0103419        0.00748319   18.9147  1.09952  0.010644                8
        9388   0.105317         0.00921859       0.00757475   18.9151  1.09961  0.0106034               8
        9390   0.0969502        0.0112028        0.00839489   18.9274  1.09395  0.0108906               8
        9392   0.0913425        0.0139576        0.0116335    18.8994  1.08907  0.0104912               8
        9394   0.0933443        0.0110586        0.00868134   18.8995  1.0919   0.0107015               8
        9396   0.0951369        0.00856003       0.00764508   18.9231  1.09765  0.011123                8
        9398   0.098083         0.00703218       0.00712657   18.9298  1.0994   0.0109849               8
        9400   0.094581         0.00857949       0.00697724   18.9211  1.09978  0.0106286               8
        9402   0.09733          0.00602591       0.00467553   18.9155  1.10011  0.0104624               8
        9404   0.0951907        0.00778038       0.00667681   18.9303  1.10075  0.0107939               8
        9406   0.0966853        0.00714728       0.00763445   18.9257  1.10002  0.0107118               8
        9408   0.0920799        0.0104475        0.00621704   18.9238  1.09967  0.0106636               8
        9410   0.0952749        0.00823873       0.00675251   18.8964  1.09814  0.0101385               8
        9412   0.0986723        0.00934875       0.00766026   18.9455  1.10109  0.0111638               8
        9414   0.09448          0.00934208       0.00786838   18.9463  1.09896  0.0112332               8
        9416   0.0982182        0.0106303        0.010022     18.9616  1.09391  0.0115697               8
        9418   0.0919563        0.0105377        0.0105767    18.9869  1.09357  0.0121891               8
        9420   0.0887546        0.00910461       0.00910258   18.9715  1.09609  0.0119886               8
        9422   0.0867731        0.0118739        0.0116365    18.9349  1.0977   0.0112669               8
        9424   0.0945575        0.00602045       0.00699647   18.9613  1.1006   0.0116412               8
        9426   0.0969141        0.00633478       0.00686546   18.9374  1.10129  0.0111133               8
        9428   0.0944834        0.00829286       0.00771992   18.9067  1.10056  0.0105504               8
        9430   0.0914429        0.0101318        0.00689881   18.9016  1.09841  0.0104262               8
        9432   0.0947514        0.00793755       0.00766928   18.9577  1.09658  0.0115439               8
        9434   0.0873043        0.00537618       0.00515955   18.982   1.0943   0.0121042               8
        9436   0.0856529        0.00518931       0.00656157   18.9828  1.09575  0.0120546               8
        9438   0.0911315        0.00679857       0.00696598   18.9549  1.09894  0.0112685               8
        9440   0.0885174        0.00853783       0.00801842   18.9448  1.1024   0.0111602               8
        9442   0.0950411        0.00704776       0.00634699   18.9085  1.10243  0.0105767               8
        9444   0.0901526        0.00805256       0.00529748   18.9136  1.10152  0.01041                 8
        9446   0.0926621        0.00756839       0.00721945   18.9244  1.09999  0.0103121               8
        9448   0.0922489        0.00786839       0.00735699   18.9292  1.09927  0.0104332               8
        9450   0.0944625        0.00825672       0.00829877   18.9649  1.10026  0.0112301               8
        9452   0.0960569        0.00939943       0.00943329   18.9818  1.10087  0.0115798               8
        9454   0.0977108        0.00715434       0.00997768   18.9548  1.10007  0.0109621               8
        9456   0.0953079        0.00869288       0.00938796   18.9588  1.10096  0.0108751               8
        9458   0.0908971        0.0100938        0.00939494   18.9662  1.10195  0.0107767               8
        9460   0.0903796        0.00872161       0.00801546   18.9506  1.1018   0.0103007               8
        9462   0.0904693        0.00761726       0.00919993   18.9508  1.10226  0.0103173               8
        9464   0.0891679        0.00752118       0.00757297   18.9528  1.10166  0.0103682               8
        9466   0.0873253        0.00646972       0.00554505   18.9633  1.09891  0.0105254               8
        9468   0.0893429        0.0079611        0.00862741   18.9557  1.09705  0.0103647               8
        9470   0.0879762        0.00702808       0.00447519   18.9701  1.09973  0.0107801               8
        9472   0.091263         0.00626805       0.00485794   18.9667  1.10102  0.0108438               8
        9474   0.0938473        0.00731129       0.00694288   18.9758  1.10112  0.0110744               8
        9476   0.0901031        0.00685488       0.00585801   18.9684  1.10065  0.0108512               8
        9478   0.0896192        0.00526513       0.00498348   18.9569  1.10105  0.0103819               8
        9480   0.0873369        0.00531587       0.00404334   18.9439  1.09713  0.00982059              8
        9482   0.0870419        0.00684201       0.00505081   18.9468  1.09653  0.00981291              8
        9484   0.0894191        0.00742744       0.00616533   18.9478  1.09734  0.00986937              8
        9486   0.0865236        0.0049035        0.00397828   18.9577  1.10128  0.0102078               8
        9488   0.0838596        0.00445067       0.00333142   18.9678  1.10219  0.0104995               8
        9490   0.0819882        0.00507671       0.00475369   18.9745  1.10225  0.0106282               8
        9492   0.0823409        0.00461768       0.00489154   18.9666  1.102    0.0104997               8
        9494   0.0813062        0.00775449       0.00537367   18.9432  1.10197  0.0102132               8
        9496   0.0875785        0.00510505       0.00308867   18.9333  1.10173  0.00993662              8
        9498   0.0857102        0.00622398       0.00457068   18.9305  1.10145  0.00956251              8
        9500   0.0867818        0.00488955       0.00354333   18.9199  1.10152  0.00907618              8
        9502   0.0863473        0.0060283        0.00463545   18.916   1.10151  0.00888054              8
        9504   0.0895112        0.00274872       0.00226862   18.9315  1.10134  0.00913946              8
        9506   0.0843882        0.00639115       0.0048949    18.9403  1.10098  0.00934192              8
        9508   0.0806048        0.00677762       0.00408649   18.9386  1.10103  0.00941547              8
        9510   0.0808259        0.00394624       0.00262563   18.9611  1.10278  0.0099823               8
        9512   0.0794667        0.00563243       0.00501072   18.9614  1.10273  0.0100136               8
        9514   0.0829286        0.00521782       0.00481241   18.9507  1.10189  0.00980268              8
        9516   0.0825734        0.00613249       0.0056395    18.9576  1.10231  0.00985258              7
        9518   0.0810973        0.00539919       0.00475852   18.9459  1.10174  0.00953901              7
        9520   0.0808383        0.00489064       0.00392553   18.9487  1.10052  0.00948714              7
        9522   0.082642         0.006038         0.00607056   18.9547  1.10013  0.00951732              7
        9524   0.0784991        0.00682677       0.00600183   18.9504  1.10142  0.00941962              7
        9526   0.0807347        0.00485417       0.00415459   18.9458  1.10242  0.00935169              7
        9528   0.0822042        0.00419529       0.00430861   18.952   1.10271  0.00948948              7
        9530   0.0817074        0.00667953       0.00707879   18.9595  1.10281  0.00966085              7
        9532   0.0847765        0.00564967       0.00614599   18.9638  1.1022   0.00977785              7
        9534   0.0796641        0.00664994       0.00521934   18.9702  1.09954  0.00989206              7
        9536   0.079205         0.00698175       0.00486133   18.9731  1.09931  0.0100083               7
        9538   0.0792128        0.00578627       0.00381922   18.9856  1.1019   0.01036                 7
        9540   0.0830881        0.00562481       0.00645692   18.9739  1.10277  0.0101823               7
        9542   0.0824563        0.00587078       0.00691619   18.9558  1.10329  0.0098079               7
        9544   0.0792301        0.00461059       0.00358575   18.961   1.10373  0.00969745              7
        9546   0.0808084        0.00407216       0.00444146   18.9648  1.10359  0.0095987               7
        9548   0.0762785        0.00477897       0.00436756   18.9639  1.10383  0.00957418              7
        9550   0.0792539        0.00357534       0.00445869   18.9595  1.10388  0.00941836              7
        9552   0.0780785        0.00367518       0.00399219   18.9437  1.10397  0.00910809              7
        9554   0.0764375        0.00301807       0.00318164   18.9098  1.10364  0.00852638              7
        9556   0.0767106        0.00364332       0.00330223   18.9302  1.10474  0.00896484              7
        9558   0.077376         0.00425048       0.003503     18.9622  1.10453  0.00943624              7
        9560   0.0788789        0.00699646       0.00687695   18.97    1.10406  0.00954502              7
        9562   0.0789912        0.00518064       0.00511634   18.9623  1.10442  0.00945391              7
        9564   0.0805694        0.00438497       0.00523544   18.9487  1.10446  0.00911186              7
        9566   0.0792548        0.00614057       0.00583949   18.9411  1.10399  0.00877278              7
        9568   0.0824522        0.00214136       0.00290227   18.9436  1.10398  0.00873711              7
        9570   0.0804176        0.00389411       0.0038671    18.9341  1.10455  0.00874192              7
        9572   0.0801201        0.00284527       0.00274891   18.9256  1.10557  0.00888772              7
        9574   0.0782903        0.00402176       0.00320828   18.9296  1.10514  0.00889028              7
        9576   0.077678         0.00560668       0.0053852    18.925   1.10313  0.00842066              7
        9578   0.0782041        0.00424815       0.00451466   18.9225  1.10285  0.00823696              7
        9580   0.0795265        0.00328112       0.0045778    18.9429  1.10316  0.00858719              7
        9582   0.0768076        0.00386179       0.00603186   18.9408  1.10201  0.00849599              7
        9584   0.0755433        0.00448885       0.00671626   18.9336  1.10312  0.00848784              7
        9586   0.0757489        0.00351195       0.00542569   18.9286  1.10451  0.00840957              7
        9588   0.076202         0.0038223        0.00619578   18.9311  1.10441  0.00827771              7
        9590   0.0760019        0.00352841       0.00516107   18.9219  1.10538  0.0081916               7
        9592   0.0765397        0.00258729       0.00356035   18.9038  1.1055   0.0081204               7
        9594   0.0751533        0.00414587       0.00335062   18.9142  1.1033   0.00824653              7
        9596   0.0761996        0.00392535       0.00460723   18.9321  1.10172  0.00823569              7
        9598   0.0748234        0.00235889       0.00166902   18.927   1.10292  0.00804629              7
        9600   0.0744801        0.0027518        0.00246742   18.9226  1.1043   0.00803576              7
        9602   0.076805         0.0044372        0.00457846   18.946   1.10483  0.00854661              7
        9604   0.0800412        0.00300854       0.00379151   18.953   1.1043   0.00862642              7
        9606   0.0767983        0.00473425       0.00499876   18.9528  1.10516  0.0086192               7
        9608   0.0745376        0.00492501       0.00343135   18.9437  1.10655  0.00860077              7
        9610   0.0751727        0.0035668        0.00173019   18.9339  1.10499  0.0084627               7
        9612   0.0753735        0.00306824       0.00183819   18.9416  1.10111  0.00836566              7
        9614   0.0748212        0.00326744       0.00241108   18.9492  1.10077  0.00835542              7
        9616   0.0754815        0.00273276       0.00237863   18.9439  1.10473  0.00832893              7
        9618   0.076262         0.00198846       0.00198898   18.9413  1.10724  0.00827802              7
        9620   0.0754154        0.00299842       0.00240269   18.9398  1.1076   0.00819296              7
        9622   0.0787322        0.00171204       0.00153277   18.9347  1.10648  0.00806542              7
        9624   0.0778836        0.00266568       0.00233913   18.9344  1.10425  0.0079861               7
        9626   0.0771453        0.00347676       0.00341354   18.9384  1.10396  0.00804228              7
        9628   0.0761271        0.00362647       0.00270611   18.9393  1.10587  0.00815806              7
        9630   0.0760789        0.0032344        0.00376751   18.9449  1.10526  0.0082686               7
        9632   0.0729311        0.0031841        0.00341858   18.9462  1.1007   0.00808009              7
        9634   0.0747452        0.00163279       0.00212191   18.9517  1.09986  0.00805864              7
        9636   0.0735953        0.00330253       0.00338984   18.9595  1.10382  0.00823199              7
        9638   0.0749079        0.00423238       0.00342289   18.9499  1.1071   0.00819659              7
        9640   0.0762529        0.0027224        0.00289808   18.9331  1.10716  0.00799099              7
        9642   0.0737097        0.00409814       0.00325782   18.922   1.10708  0.00779873              7
        9644   0.0746848        0.00214252       0.003014     18.9046  1.10666  0.0073861               7
        9646   0.0740467        0.00216235       0.00325208   18.9029  1.10658  0.00725824              7
        9648   0.0719322        0.00317913       0.0028406    18.9037  1.1055   0.00709535              7
        9650   0.071875         0.00352888       0.00424544   18.9055  1.1035   0.00700609              7
        9652   0.0716075        0.00276741       0.00537639   18.9068  1.10381  0.00713093              7
        9654   0.0706002        0.00376522       0.00591151   18.9144  1.10689  0.00741555              7
        9656   0.0714861        0.00499407       0.00747573   18.926   1.10838  0.00752409              7
        9658   0.0736582        0.00502448       0.00745609   18.9278  1.10785  0.00749262              7
        9660   0.0745736        0.00473175       0.00707849   18.9022  1.10813  0.00732113              7
        9662   0.0745148        0.00384838       0.00634271   18.865   1.11039  0.00715675              7
        9664   0.0743649        0.00392738       0.00521312   18.8603  1.11116  0.00718802              7
        9666   0.0743374        0.00365526       0.0039267    18.8862  1.10987  0.00734199              7
        9668   0.0733358        0.00455923       0.00377713   18.8982  1.10903  0.0073446               7
        9670   0.0730922        0.00349017       0.00303942   18.8875  1.10949  0.00718017              7
        9672   0.0726907        0.00286751       0.00369457   18.8806  1.11019  0.00706503              7
        9674   0.0715264        0.00289536       0.00284629   18.886   1.10986  0.00695701              7
        9676   0.0733704        0.00241284       0.0031761    18.9     1.1096   0.00709726              7
        9678   0.0723187        0.00387859       0.00359768   18.8978  1.10949  0.0071135               7
        9680   0.0722692        0.00261416       0.00368141   18.8905  1.10938  0.00696259              7
        9682   0.0745139        0.00279686       0.00414739   18.8882  1.10968  0.00693313              7
        9684   0.0707761        0.00358582       0.0040287    18.8918  1.11005  0.00709461              7
        9686   0.071906         0.00458637       0.00523549   18.8976  1.10991  0.00721155              7
        9688   0.0762242        0.00253002       0.00460645   18.8957  1.10964  0.00714571              7
        9690   0.0749658        0.00310369       0.00447588   18.8972  1.10965  0.00718599              7
        9692   0.0716442        0.00728921       0.00780317   19.0084  1.11037  0.0106942               6
        9694   0.0744021        0.00276181       0.00398813   19.0127  1.11031  0.0107434               6
        9696   0.070828         0.00793206       0.00586768   19.0091  1.11001  0.0106612               6
        9698   0.0754495        0.00370237       0.00511317   19.0097  1.10992  0.0106844               6
        9700   0.0753884        0.00370857       0.0038644    19.012   1.10714  0.010658                6
        9702   0.0742247        0.00223628       0.00361418   19.0392  1.09601  0.010807                6
        9704   0.0697446        0.00736879       0.00663311   19.0591  1.093    0.0110589               6
        9706   0.070795         0.00486121       0.00358189   19.0509  1.09685  0.0110116               6
        9708   0.0754023        0.00439679       0.00430419   19.0163  1.10659  0.0106473               6
        9710   0.0727817        0.00763414       0.00580819   19.0221  1.10479  0.0106903               6
        9712   0.0780372        0.00318132       0.00482576   19.0231  1.10077  0.0105722               6
        9714   0.070751         0.00802249       0.00759684   19.0103  1.10171  0.010357                6
        9716   0.0726108        0.00451866       0.00562153   19.0021  1.10809  0.0104199               6
        9718   0.070505         0.0043294        0.00487572   18.9942  1.11143  0.0105254               6
        9720   0.0730186        0.00383268       0.00512591   18.9782  1.1124   0.0105172               6
        9722   0.0728173        0.00527842       0.00766363   18.9883  1.11111  0.0105361               6
        9724   0.0762517        0.00480257       0.0042939    19.0367  1.1098   0.00975966              5
        9726   0.07937          0.00359404       0.00279229   19.0747  1.11176  0.010011                5
        9728   0.0834453        0.00370392       0.00599076   19.109   1.11678  0.0106714               5
        9730   0.0813456        0.00232262       0.000819569  19.085   1.11634  0.0104098               5
        9732   0.0859853        0.00422328       0.00622404   19.0286  1.11468  0.0097452               5
        9734   0.0826284        0.00240665       0.00124546   19.0275  1.1164   0.00979704              5
        9736   0.0864554        0.00347635       0.00550303   19.0373  1.11782  0.00990931              5
        9738   0.0824411        0.00575983       0.00448602   19.0388  1.11768  0.0099651               5
        9740   0.0803772        0.00424724       0.005032     19.0109  1.11596  0.00961844              5
        9742   0.0793315        0.00426469       0.0056681    18.9534  1.11847  0.00925362              5
        9744   0.0795719        0.00416075       0.00654992   18.9207  1.12126  0.00903441              5
        9746   0.0792749        0.00495609       0.00653334   18.955   1.12088  0.00934744              5
        9748   0.0807422        0.0054432        0.00639167   18.9995  1.11872  0.00956859              5
        9750   0.0802715        0.00694176       0.00615792   19.0035  1.11863  0.00957859              5
        9752   0.0814618        0.00613989       0.0061478    18.9995  1.11822  0.00952434              5
        9754   0.079498         0.0048118        0.00470829   18.9955  1.11808  0.00944418              5
