# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source >= 1.35 or dm15_from_fits >= 1.35))
# N = 10
# N_spec = 12
# phase = 59.32
# dm15 = 1.53
# z = 0.01

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3884   3.69165        0.492615         0.214837     59.7919  1.5467   0.0111745               9
        3886   3.81878        0.695689         0.435966     59.8655  1.55074  0.0111259               9
        3888   3.51685        0.73751          0.42486      59.8877  1.55168  0.0111147               9
        3890   3.71825        0.69249          0.289331     59.8179  1.54779  0.0110986               9
        3892   3.84459        0.860375         0.614282     59.8968  1.55316  0.0110029               9
        3894   3.63876        0.879988         0.614317     59.925   1.55432  0.0110531               9
        3896   3.70432        0.674464         0.300721     59.8686  1.55082  0.0110476               9
        3898   4.00657        0.490206         0.180092     59.8745  1.55124  0.0110945               9
        3900   4.27458        0.671199         0.435101     59.931   1.55537  0.0110009               9
        3902   4.44145        0.475087         0.140468     59.8745  1.55157  0.0111322               9
        3904   4.35939        0.586131         0.366986     59.9444  1.55597  0.0110357               9
        3906   4.77469        0.602221         0.260799     59.8478  1.55099  0.0111926               9
        3908   4.53476        0.67347          0.332903     59.8576  1.55141  0.0111191               9
        3910   4.23498        0.804861         0.186375     60.0561  1.58462  0.0106448              10
        3912   4.21585        0.791836         0.152132     60.0678  1.58388  0.0106061              10
        3914   4.42611        0.667102         0.130258     60.0544  1.58268  0.0106767              10
        3916   4.62726        0.582244         0.0558327    60.0494  1.58331  0.0106324              10
        3918   5.00081        0.76756          0.0390088    60.0293  1.58117  0.0105853              10
        3920   5.25382        0.552292         0.0665175    60.0357  1.58073  0.0105554              10
        3922   5.11869        0.643691         0.1658       60.0886  1.58433  0.0103798              10
        3924   5.08261        0.602456         0.136635     60.0799  1.58312  0.0102291              10
        3926   5.38592        0.642207         0.144554     60.0537  1.58141  0.010173               10
        3928   5.36237        0.814982         0.152844     60.0597  1.58168  0.0102239              10
        3930   5.67252        0.737988         0.14101      60.0526  1.58067  0.0104504              10
        3932   5.91466        0.561353         0.0513288    60.0422  1.58021  0.0105292              10
        3934   5.75649        0.702936         0.0392272    60.0425  1.57882  0.0105551              10
        3936   5.74097        0.6925           0.063985     60.0657  1.58056  0.0105097              10
        3938   5.91337        0.856575         0.12181      60.0911  1.58168  0.0105123              10
        3940   6.00831        1.10103          0.239332     60.0465  1.57994  0.0105333              10
        3942   6.1761         0.997            0.194519     60.0597  1.58177  0.0105521              10
        3944   6.37175        1.17773          0.21974      60.0234  1.57872  0.0106066              10
        3946   6.70249        1.15713          0.217061     60.0317  1.57813  0.0106409              10
        3948   6.88848        0.900547         0.202541     60.0232  1.57669  0.0106431              10
        3950   7.06434        0.901796         0.211264     60.0277  1.57708  0.0107109              10
        3952   7.21506        0.983532         0.223457     60.007   1.57538  0.0106518              10
        3954   7.57508        1.03538          0.13243      59.9938  1.57468  0.0106052              10
        3956   7.32333        1.22914          0.364486     59.9937  1.57168  0.0105619              10
        3958   7.05272        1.22016          0.320957     59.9819  1.5705   0.010534               10
        3960   7.5775         0.911619         0.154756     59.9604  1.57112  0.0105057              10
        3962   7.57181        1.01378          0.324111     60.0234  1.57508  0.01036                10
        3964   7.67501        1.0567           0.332205     59.9863  1.57682  0.0102017              10
        3966   7.5573         1.05483          0.239188     59.9266  1.57634  0.0102245              10
        3968   7.68799        0.930269         0.29418      59.9838  1.57292  0.0105731              10
        3970   7.66203        1.01344          0.305874     59.9939  1.57172  0.0105806              10
        3972   7.67379        1.06044          0.332246     59.9894  1.57     0.0106494              10
        3974   8.03776        1.23181          0.426467     59.9586  1.56888  0.0106564              10
        3976   7.83164        1.21388          0.307113     59.9499  1.5676   0.0107036              10
        3978   7.99631        1.07559          0.335898     59.9672  1.56946  0.010728               10
        3980   8.15135        1.05838          0.30255      59.9454  1.56668  0.0107477              10
        3982   7.98295        1.2677           0.410267     59.9753  1.56055  0.0106743              10
        3984   7.95564        1.28214          0.430499     60.0111  1.55853  0.0105964              10
        3986   8.18203        1.23776          0.535018     59.9861  1.55806  0.0105769              10
        3988   8.06573        0.98323          0.605788     59.9535  1.56157  0.0107255              10
        3990   8.11577        1.0941           0.477206     59.9131  1.56188  0.0108033              10
        3992   8.0397         1.3791           0.621912     59.9089  1.56183  0.0108055              10
        3994   8.0684         1.34326          0.607046     59.9183  1.56228  0.0107608              10
        3996   8.00766        1.39692          0.626969     59.9107  1.56189  0.0106937              10
        3998   7.92201        1.49255          0.522664     59.9008  1.56053  0.0107703              10
        4000   7.95462        1.4188           0.769881     59.8992  1.56148  0.0107478              10
        4002   7.96383        1.30976          0.619133     59.9042  1.56134  0.0108045              10
        4004   8.15231        1.16239          0.680963     59.9119  1.56199  0.0108067              10
        4006   8.08707        1.13253          0.728529     59.935   1.56245  0.0108469              10
