# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000
# N = 86
# N_spec = 132
# phase = 10.96
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6614   0.26119          0.0145462        0.00439526   10.8689  1.10692   0.0122378              81
        6616   0.260047         0.0144764        0.00488093   10.8689  1.10707   0.0122657              81
        6618   0.258477         0.0149466        0.00478427   10.8701  1.10682   0.0123046              81
        6620   0.257195         0.014859         0.00499467   10.8688  1.10707   0.0122948              81
        6622   0.25576          0.0151926        0.00473262   10.8685  1.10729   0.0122923              81
        6624   0.2539           0.01518          0.0046707    10.869   1.10702   0.012273               81
        6626   0.252828         0.0145429        0.00463623   10.8685  1.10702   0.0122511              81
        6628   0.251576         0.0142928        0.00446461   10.8665  1.10711   0.0122157              81
        6630   0.249833         0.0143232        0.00465267   10.8675  1.10714   0.0122028              81
        6632   0.248904         0.0141612        0.00473657   10.8691  1.10724   0.0121917              81
        6634   0.247133         0.0139717        0.00448942   10.8673  1.10724   0.0121494              81
        6636   0.245629         0.0137161        0.00415527   10.8664  1.10714   0.0121187              81
        6638   0.244972         0.0134715        0.00413091   10.8679  1.1078    0.0121378              81
        6640   0.243942         0.0144703        0.00433546   10.8668  1.10802   0.0121412              81
        6642   0.24226          0.0141699        0.00439609   10.8642  1.10774   0.0121688              81
        6644   0.240451         0.0140112        0.00419851   10.8653  1.10793   0.0121506              81
        6646   0.239702         0.0138225        0.00430956   10.8674  1.10792   0.0120746              81
        6648   0.239014         0.0138094        0.00453284   10.8691  1.10839   0.0120469              81
        6650   0.237799         0.0138045        0.00450652   10.8678  1.10854   0.0120909              81
        6652   0.236513         0.0135562        0.00422701   10.8655  1.10865   0.0120845              81
        6654   0.235516         0.0135738        0.00399453   10.8671  1.10869   0.0121066              81
        6656   0.233924         0.0140643        0.00391384   10.8679  1.10841   0.0121086              81
        6658   0.232214         0.0134928        0.00419372   10.8668  1.10849   0.0121021              81
        6660   0.231056         0.0130134        0.00413057   10.8671  1.10877   0.0120912              81
        6662   0.229372         0.0136827        0.00396742   10.8653  1.10887   0.0120211              81
        6664   0.227915         0.012999         0.00408377   10.8634  1.10823   0.011953               81
        6666   0.22705          0.0131106        0.00375142   10.8643  1.10855   0.0119665              81
        6668   0.226316         0.0129723        0.00346962   10.866   1.10949   0.0119715              81
        6670   0.225702         0.0126254        0.00393694   10.8679  1.10928   0.0119542              81
        6672   0.22412          0.0121988        0.00377991   10.8672  1.10927   0.0119325              81
        6674   0.223462         0.012255         0.00405032   10.8675  1.10861   0.0119479              81
        6676   0.221875         0.0120352        0.00384085   10.8682  1.10852   0.0119557              81
        6678   0.220117         0.0118447        0.00366045   10.8677  1.10837   0.0119606              81
        6680   0.220069         0.0121522        0.00360569   10.8671  1.10894   0.0119289              81
        6682   0.218462         0.0118587        0.00322713   10.8684  1.10934   0.0119251              81
        6684   0.216575         0.0115326        0.00347326   10.8668  1.10908   0.011929               81
        6686   0.216284         0.0116154        0.00338425   10.8687  1.10959   0.0119213              81
        6688   0.215429         0.0119638        0.0035838    10.8682  1.10962   0.0118913              81
        6690   0.213941         0.01223          0.00336459   10.8663  1.10878   0.0118381              81
        6692   0.213262         0.0118521        0.00336578   10.8667  1.10872   0.0118981              81
        6694   0.212105         0.0118845        0.00387613   10.8642  1.10902   0.0119156              81
        6696   0.211197         0.0121087        0.00390073   10.8622  1.10975   0.0118756              81
        6698   0.209741         0.0120131        0.00349055   10.8626  1.10984   0.0118146              81
        6700   0.208341         0.0122454        0.00366727   10.8618  1.11004   0.011801               81
        6702   0.207804         0.0125656        0.00345975   10.8625  1.10976   0.0118084              81
        6704   0.206908         0.0123206        0.00372086   10.8627  1.10948   0.0118385              81
        6706   0.206383         0.0123173        0.00359299   10.8636  1.1094    0.0118271              81
        6708   0.205956         0.0120635        0.00328382   10.8696  1.11041   0.0118133              81
        6710   0.204833         0.0126513        0.00352659   10.8709  1.11181   0.0117535              81
        6712   0.203798         0.0123076        0.00365896   10.8713  1.11179   0.0117463              81
        6714   0.203804         0.0121072        0.00411947   10.8705  1.11126   0.0117929              81
        6716   0.20304          0.0126425        0.00414676   10.8693  1.10959   0.0118181              81
        6718   0.202385         0.011963         0.00383713   10.8692  1.10974   0.0118024              81
        6720   0.201324         0.0122753        0.00333261   10.8668  1.10976   0.0117584              81
        6722   0.199876         0.0124473        0.00387588   10.8658  1.10915   0.0117283              81
        6724   0.199289         0.0121261        0.0045225    10.8654  1.10913   0.0117538              81
        6726   0.199321         0.0116307        0.00323273   10.8662  1.10917   0.0117715              81
        6728   0.197872         0.012143         0.00380799   10.8659  1.11016   0.0117585              81
        6730   0.196864         0.0118246        0.00381302   10.8628  1.1115    0.0117539              81
        6732   0.196258         0.011674         0.00390444   10.8599  1.11317   0.011717               81
        6734   0.195327         0.0117834        0.00359833   10.8621  1.11174   0.0117318              81
        6736   0.194226         0.0117737        0.00370705   10.862   1.11026   0.0117415              81
        6738   0.193622         0.0116984        0.00377639   10.8607  1.10957   0.0117013              81
        6740   0.192788         0.0121133        0.00393168   10.865   1.10917   0.0116808              80
        6742   0.19195          0.0119564        0.00395659   10.866   1.10866   0.0116711              80
        6744   0.19229          0.0125065        0.00437258   10.864   1.1081    0.0116212              80
        6746   0.191422         0.0119448        0.00460494   10.8601  1.10793   0.0115876              80
        6748   0.190558         0.0122665        0.00451544   10.8588  1.10882   0.0116414              80
        6750   0.190095         0.0123519        0.00433534   10.8656  1.10843   0.0117289              80
        6752   0.189693         0.0122256        0.00397143   10.8662  1.1089    0.0116969              80
        6754   0.189023         0.0119966        0.0038873    10.8665  1.10914   0.0117133              80
        6756   0.188343         0.0119988        0.00380343   10.8637  1.1087    0.0117185              80
        6758   0.187151         0.0118934        0.00398782   10.8639  1.10833   0.0117387              80
        6760   0.186575         0.0117778        0.00459412   10.8635  1.10937   0.0117781              80
        6762   0.186546         0.0117624        0.00430583   10.8632  1.10978   0.0118084              80
        6764   0.185674         0.0117905        0.00474952   10.8617  1.11025   0.011774               80
        6766   0.184549         0.011961         0.00490051   10.8585  1.11221   0.0117094              80
        6768   0.184777         0.01194          0.00472518   10.8592  1.11346   0.0117134              80
        6770   0.184456         0.0116402        0.0047637    10.8592  1.11253   0.0117071              80
        6772   0.184492         0.0114718        0.00478838   10.861   1.11161   0.011676               80
        6774   0.184862         0.0114644        0.0046646    10.8618  1.11136   0.0116425              80
        6776   0.184549         0.0116161        0.0043941    10.8626  1.10969   0.0116841              80
        6778   0.183774         0.0117321        0.00453307   10.8634  1.10966   0.0117539              80
        6780   0.183557         0.01192          0.00458709   10.8645  1.1097    0.011768               80
        6782   0.182911         0.0116642        0.00435917   10.8669  1.1087    0.0118068              80
        6784   0.181921         0.0116814        0.00416194   10.8685  1.10916   0.0118375              80
        6786   0.181051         0.0114705        0.00387049   10.8715  1.11045   0.0118849              80
        6788   0.180651         0.0112937        0.00400113   10.8718  1.11199   0.0118587              80
        6790   0.180548         0.0115698        0.00445977   10.8733  1.11283   0.011868               80
        6792   0.180074         0.0115427        0.00415571   10.8731  1.11183   0.0118862              80
        6794   0.17979          0.010998         0.00383933   10.8708  1.11167   0.0119061              80
        6796   0.179501         0.0107197        0.00360771   10.8694  1.11237   0.0118983              80
        6798   0.179102         0.0105768        0.00382122   10.866   1.11242   0.0118997              80
        6800   0.179082         0.0106197        0.00381252   10.8649  1.11255   0.0119255              80
        6802   0.178749         0.0111388        0.0038652    10.8629  1.1119    0.0119298              80
        6804   0.178077         0.0113225        0.00342172   10.8585  1.1098    0.0119524              80
        6806   0.178149         0.0108755        0.0038706    10.8607  1.10988   0.0119322              80
        6808   0.178468         0.0108196        0.00326852   10.8656  1.10989   0.0118853              80
        6810   0.178164         0.0109316        0.00370395   10.8664  1.10929   0.011893               79
        6812   0.177604         0.0113821        0.00394936   10.8671  1.10894   0.0119517              79
        6814   0.176676         0.0112645        0.0035358    10.8637  1.10932   0.0119696              79
        6816   0.176575         0.0115281        0.00353612   10.8639  1.10923   0.0120869              79
        6818   0.176706         0.0111845        0.0030642    10.872   1.10991   0.0121535              79
        6820   0.176571         0.0111879        0.00287267   10.8766  1.10983   0.0121506              79
        6822   0.177204         0.0108828        0.00319828   10.8801  1.11083   0.0121728              79
        6824   0.176901         0.0108026        0.00291089   10.8778  1.11227   0.0121735              79
        6826   0.175404         0.0103319        0.00293337   10.8776  1.11142   0.0121918              79
        6828   0.174826         0.0103933        0.00275904   10.8854  1.11008   0.0122502              79
        6830   0.17411          0.0103893        0.00311059   10.8829  1.10895   0.0122547              79
        6832   0.173718         0.0104851        0.00339453   10.8813  1.10927   0.0122205              79
        6834   0.173009         0.00997845       0.00314825   10.8812  1.11001   0.0122229              79
        6836   0.172916         0.00987173       0.00270581   10.8829  1.10985   0.012244               79
        6838   0.172246         0.0104452        0.00327129   10.8814  1.11111   0.0123679              79
        6840   0.172482         0.0103346        0.00303908   10.8721  1.11133   0.012397               79
        6842   0.172128         0.0105097        0.00312719   10.8722  1.11197   0.0123668              79
        6844   0.172069         0.0106692        0.00321639   10.8764  1.11294   0.0123974              79
        6846   0.172867         0.0103889        0.0034649    10.8795  1.11263   0.0123589              79
        6848   0.172739         0.0104856        0.00370083   10.8763  1.11187   0.0124003              79
        6850   0.172494         0.0101771        0.00309619   10.8754  1.11039   0.0123521              79
        6852   0.171861         0.0100721        0.00297969   10.8764  1.1095    0.0123032              79
        6854   0.170734         0.0104543        0.00316628   10.8792  1.10839   0.0122945              79
        6856   0.170726         0.010087         0.00313767   10.8815  1.10735   0.0122873              79
        6858   0.171045         0.0101716        0.0031298    10.8804  1.10766   0.0122697              79
        6860   0.170947         0.0105708        0.00320521   10.8756  1.10771   0.0122028              79
        6862   0.170263         0.00995058       0.00258996   10.8749  1.10833   0.0121966              79
        6864   0.169505         0.0103221        0.00283187   10.8728  1.10839   0.0122028              79
        6866   0.169428         0.0105167        0.00285782   10.8715  1.10881   0.0122273              79
        6868   0.169637         0.0104207        0.00335414   10.877   1.1087    0.0122616              79
        6870   0.170161         0.0107207        0.00325871   10.8701  1.10868   0.012284               79
        6872   0.168742         0.0106921        0.00290801   10.8691  1.10782   0.0122382              79
        6874   0.16806          0.0103388        0.0031895    10.8698  1.10803   0.012181               79
        6876   0.167936         0.0105312        0.00305336   10.868   1.10845   0.0121662              79
        6878   0.167515         0.0102547        0.00303223   10.8713  1.10809   0.0121528              79
        6880   0.167181         0.0103572        0.00311379   10.8666  1.10549   0.0122564              79
        6882   0.167534         0.0101246        0.00269045   10.867   1.1069    0.0121444              79
        6884   0.16712          0.00996152       0.00263756   10.8658  1.10641   0.0121156              79
        6886   0.166503         0.00978035       0.00259945   10.8639  1.10474   0.0121277              79
        6888   0.166624         0.0100679        0.00301183   10.8667  1.10595   0.0120416              79
        6890   0.166099         0.0101563        0.00275071   10.8711  1.10647   0.0119902              79
        6892   0.165458         0.010266         0.00279018   10.8711  1.10676   0.0119542              79
        6894   0.164683         0.0103613        0.0028944    10.8741  1.10592   0.0120177              79
        6896   0.16426          0.0101868        0.00309421   10.8728  1.10612   0.0120561              79
        6898   0.164909         0.0101625        0.00273399   10.8707  1.10624   0.0120508              79
        6900   0.163815         0.0100949        0.00297904   10.8675  1.10672   0.0119926              79
        6902   0.163308         0.0101862        0.00300226   10.8691  1.10758   0.0119891              79
        6904   0.163629         0.0104128        0.00291744   10.8765  1.10837   0.0120455              79
        6906   0.163361         0.00989471       0.00322208   10.8716  1.10741   0.0119538              79
        6908   0.162674         0.00995919       0.00285728   10.8717  1.10586   0.0119792              79
        6910   0.162008         0.00957592       0.00273468   10.8655  1.10564   0.0119185              79
        6912   0.161748         0.00958854       0.00297236   10.8662  1.10663   0.0119267              79
        6914   0.160828         0.00973528       0.00333288   10.8666  1.10673   0.0118679              79
        6916   0.160649         0.00965767       0.0033451    10.8699  1.10644   0.0118686              79
        6918   0.160514         0.00966176       0.0029327    10.867   1.10656   0.01187                79
        6920   0.159802         0.00947949       0.00340022   10.8631  1.10602   0.0118225              79
        6922   0.159606         0.00971525       0.00363313   10.8654  1.105     0.0117989              79
        6924   0.159252         0.00963098       0.00348124   10.8673  1.10341   0.0117514              79
        6926   0.158669         0.00954301       0.00356716   10.8655  1.10374   0.0116744              79
        6928   0.158566         0.00966389       0.00291083   10.8664  1.10501   0.0117031              79
        6930   0.157721         0.00958486       0.00279554   10.862   1.10328   0.0117019              79
        6932   0.157667         0.0100224        0.00292972   10.8654  1.10465   0.0118031              79
        6934   0.15732          0.00970315       0.00306723   10.8635  1.10506   0.0117704              78
        6936   0.156804         0.00937822       0.00315112   10.8643  1.1041    0.0117162              78
        6938   0.156633         0.00964194       0.00332374   10.8621  1.10405   0.0117028              78
        6940   0.156238         0.00980044       0.00322553   10.8621  1.10502   0.0116791              78
        6942   0.156376         0.00976158       0.00310924   10.8626  1.10599   0.0116692              78
        6944   0.155802         0.00940859       0.00367474   10.8607  1.10607   0.0116886              78
        6946   0.156075         0.00975864       0.00352827   10.8607  1.10643   0.011645               78
        6948   0.15544          0.00941734       0.00370889   10.8627  1.10519   0.0116529              78
        6950   0.155025         0.00948888       0.00366923   10.8589  1.10548   0.0116291              78
        6952   0.155012         0.0095286        0.00363743   10.8613  1.10583   0.0115236              78
        6954   0.154989         0.00953724       0.00352282   10.8607  1.10561   0.0115202              78
        6956   0.155094         0.00975885       0.00371521   10.8658  1.11534   0.0120518              77
        6958   0.154439         0.00967476       0.00343665   10.8668  1.11577   0.0120638              77
        6960   0.153797         0.00996041       0.00371431   10.8646  1.11574   0.0120544              77
        6962   0.152939         0.0100433        0.00398011   10.8599  1.1137    0.0120043              77
        6964   0.152973         0.00964713       0.00352744   10.8626  1.11301   0.0119996              77
        6966   0.153012         0.00956588       0.00387221   10.8618  1.11547   0.012072               77
        6968   0.152911         0.0097117        0.00378193   10.8627  1.11547   0.0120924              77
        6970   0.151751         0.010034         0.00397263   10.8646  1.113     0.0120111              77
        6972   0.151245         0.0100586        0.00357578   10.8616  1.11349   0.012015               77
        6974   0.151247         0.0102786        0.00404669   10.8599  1.11347   0.012031               77
        6976   0.150696         0.0105004        0.00407498   10.861   1.11386   0.0120901              77
        6978   0.150229         0.00981462       0.00378761   10.8637  1.11444   0.0121304              77
        6980   0.150825         0.00969673       0.00363673   10.8587  1.11359   0.0119773              77
        6982   0.150923         0.00962878       0.00329728   10.8577  1.11478   0.0120255              77
        6984   0.150342         0.00982038       0.00331731   10.863   1.11405   0.012007               77
        6986   0.149723         0.0101517        0.00373623   10.8621  1.11286   0.011959               77
        6988   0.149677         0.00981326       0.00329834   10.8586  1.11354   0.0119924              77
        6990   0.149728         0.00959637       0.0035422    10.8604  1.11418   0.0120367              77
        6992   0.149574         0.00974907       0.00390381   10.8602  1.11433   0.0119814              77
        6994   0.148916         0.01031          0.00392441   10.8602  1.11399   0.0119556              77
        6996   0.148997         0.0102351        0.00386884   10.8589  1.11352   0.0119382              77
        6998   0.14848          0.0100108        0.00318591   10.8586  1.11316   0.0119678              77
        7000   0.148697         0.00977262       0.00333186   10.8592  1.11338   0.0119277              77
        7002   0.148875         0.00978246       0.00341631   10.8578  1.11452   0.0118748              77
        7004   0.148118         0.00910717       0.00292221   10.8585  1.11349   0.0118488              77
        7006   0.147331         0.00969347       0.00374695   10.858   1.11359   0.0118411              77
        7008   0.146648         0.0105557        0.00399621   10.8587  1.11431   0.0118856              77
        7010   0.148337         0.0101911        0.00270515   10.8345  1.1162    0.0120704              76
        7012   0.148471         0.0103707        0.00242445   10.8339  1.11632   0.012061               76
        7014   0.147955         0.0102375        0.00250295   10.8362  1.11567   0.0121005              76
        7016   0.147819         0.00993204       0.00253413   10.8322  1.11658   0.0121064              76
        7018   0.148454         0.0102684        0.00239522   10.8332  1.11762   0.012116               76
        7020   0.148303         0.0103574        0.00224265   10.8346  1.1171    0.0120871              76
        7022   0.147614         0.010605         0.00251866   10.8329  1.11801   0.0120529              76
        7024   0.147064         0.0102629        0.00294318   10.8351  1.11754   0.0120322              76
        7026   0.147133         0.0103948        0.00268727   10.8348  1.11842   0.0120378              76
        7028   0.147239         0.0106557        0.00273166   10.8296  1.11844   0.0119804              76
        7030   0.147326         0.0101766        0.00288898   10.8279  1.11797   0.0119635              76
        7032   0.146874         0.0103538        0.0027433    10.8273  1.11737   0.0119361              76
        7034   0.146363         0.0100508        0.0029881    10.829   1.11736   0.0119395              76
        7036   0.146817         0.00999852       0.00266441   10.8281  1.11743   0.0119579              76
        7038   0.146687         0.0100215        0.00262278   10.8285  1.11666   0.0119949              76
        7040   0.146615         0.0103124        0.00216582   10.8282  1.11624   0.0120002              76
        7042   0.145893         0.0103279        0.00232677   10.8282  1.11597   0.0119934              76
        7044   0.145498         0.0100116        0.00246922   10.8287  1.11519   0.0120127              76
        7046   0.145864         0.00994605       0.00263021   10.8308  1.11605   0.0119598              76
        7048   0.145013         0.0101302        0.00243788   10.8304  1.11571   0.011894               75
        7050   0.145247         0.0105717        0.00243575   10.8295  1.11644   0.0119161              75
        7052   0.145174         0.00999326       0.00241834   10.8306  1.11548   0.011941               75
        7054   0.145068         0.00975772       0.00254418   10.838   1.11561   0.0120125              75
        7056   0.144597         0.0103622        0.00231662   10.8302  1.11547   0.0120265              75
        7058   0.145025         0.0101412        0.00244906   10.8265  1.11591   0.0120123              75
        7060   0.145071         0.00951733       0.00261366   10.8266  1.11663   0.012005               75
        7062   0.144818         0.00992145       0.00233658   10.8215  1.11587   0.0119267              75
        7064   0.14462          0.00993893       0.00283271   10.8219  1.11574   0.0118365              75
        7066   0.144683         0.00976129       0.00289282   10.8231  1.11564   0.0118323              75
        7068   0.144233         0.00953882       0.00307541   10.8129  1.10919   0.0119375              75
        7070   0.145439         0.00988664       0.00263899   10.8334  1.12348   0.0117626              75
        7072   0.144924         0.0105667        0.00276395   10.8292  1.12192   0.0117521              75
        7074   0.144298         0.00991999       0.003268     10.8193  1.11356   0.0118463              75
        7076   0.144415         0.0101402        0.00327837   10.8294  1.11559   0.0119031              75
        7078   0.144216         0.0102197        0.00309021   10.8286  1.11586   0.0118953              75
        7080   0.14425          0.00998311       0.00297167   10.8267  1.11672   0.0118794              75
        7082   0.144625         0.00978034       0.00307183   10.8311  1.11706   0.0118319              75
        7084   0.144485         0.00989987       0.00334976   10.8343  1.1167    0.0117904              74
        7086   0.143993         0.00946817       0.00324363   10.8335  1.11667   0.011861               74
        7088   0.144444         0.00989714       0.00328836   10.8359  1.11749   0.0119358              74
        7090   0.144034         0.00990043       0.00335219   10.8339  1.11614   0.0119279              74
        7092   0.143466         0.00989805       0.00305513   10.826   1.11608   0.0118834              74
        7094   0.144046         0.00969078       0.0029164    10.8267  1.1172    0.0119118              74
        7096   0.143644         0.00991579       0.00314405   10.8311  1.11686   0.01191                74
        7098   0.143008         0.00963966       0.003227     10.8241  1.1167    0.0118761              74
        7100   0.142338         0.00988194       0.00306517   10.8185  1.11691   0.0118262              74
        7102   0.142027         0.0101008        0.00299499   10.8112  1.11817   0.01175                74
        7104   0.141864         0.00963194       0.00289024   10.8089  1.11769   0.0117072              74
        7106   0.141579         0.0097894        0.00281928   10.8113  1.11606   0.0118025              74
        7108   0.140304         0.00944887       0.00305022   10.8074  1.11255   0.0119108              74
        7110   0.141183         0.00942053       0.00281476   10.8352  1.11735   0.0118683              74
        7112   0.13971          0.00984188       0.00324161   10.8235  1.11414   0.0119124              74
        7114   0.140279         0.00928437       0.00270524   10.821   1.1119    0.0118506              74
        7116   0.140243         0.00954836       0.00295086   10.8232  1.11087   0.0118344              74
        7118   0.139897         0.00969023       0.00330612   10.8288  1.11213   0.0118488              74
        7120   0.140338         0.00948882       0.00344832   10.8296  1.11273   0.0118267              74
        7122   0.140325         0.00954981       0.00279086   10.8309  1.1136    0.0117936              74
        7124   0.139382         0.00899004       0.00259842   10.8322  1.11429   0.0118035              74
        7126   0.139155         0.00898116       0.00325754   10.8275  1.11261   0.0117525              74
        7128   0.138866         0.0094646        0.00285411   10.8286  1.11258   0.0118024              74
        7130   0.138368         0.00920656       0.00241287   10.8226  1.11266   0.0117768              74
        7132   0.137913         0.009283         0.0026519    10.8188  1.11306   0.0118183              74
        7134   0.138403         0.00946523       0.00313595   10.8177  1.11738   0.0118751              74
        7136   0.13875          0.00935874       0.0036567    10.811   1.12073   0.0118616              74
        7138   0.138304         0.00857337       0.00343678   10.8118  1.1188    0.011913               74
        7140   0.138052         0.0091008        0.00349035   10.8227  1.11562   0.0119756              74
        7142   0.137753         0.00888609       0.00296938   10.8259  1.11394   0.0119527              73
        7144   0.138444         0.0088734        0.00296052   10.8247  1.11177   0.0119299              73
        7146   0.139012         0.00881756       0.00310614   10.8235  1.11078   0.0119833              73
        7148   0.138015         0.00938149       0.00338409   10.827   1.10914   0.0119464              73
        7150   0.138605         0.00927821       0.00292951   10.8355  1.10799   0.01201                73
        7152   0.137892         0.00909377       0.00268571   10.8305  1.10788   0.0118908              73
        7154   0.136884         0.00928395       0.00289698   10.8236  1.10849   0.0118203              73
        7156   0.137135         0.00958085       0.00313707   10.8295  1.11003   0.0118829              73
        7158   0.1374           0.00962032       0.00308209   10.8305  1.10947   0.0118822              73
        7160   0.136685         0.00966698       0.00284241   10.8285  1.10696   0.0118649              72
        7162   0.136426         0.00962791       0.00293481   10.8224  1.10714   0.0117834              72
        7164   0.135924         0.00939708       0.00314584   10.8172  1.10736   0.0117263              72
        7166   0.136669         0.0103973        0.00351371   10.8184  1.11061   0.011769               72
        7168   0.136954         0.0104218        0.00374539   10.8154  1.1109    0.0118859              72
        7170   0.137059         0.0104174        0.00399421   10.8077  1.111     0.0118911              72
        7172   0.136245         0.0100376        0.00410547   10.8047  1.11066   0.0118407              72
        7174   0.136892         0.00977401       0.0033496    10.8012  1.11277   0.0117577              72
        7176   0.13663          0.00980821       0.00338953   10.7992  1.11098   0.0117122              71
        7178   0.135643         0.00962284       0.00343359   10.8045  1.10648   0.0116908              71
        7180   0.1364           0.00911989       0.00342683   10.8167  1.10674   0.0117374              71
        7182   0.137238         0.00920961       0.00332359   10.8262  1.10745   0.0117893              71
        7184   0.136721         0.00956409       0.00326819   10.8303  1.10677   0.0117688              71
        7186   0.136472         0.0101375        0.00305201   10.8173  1.11148   0.011695               71
        7188   0.136659         0.0104987        0.00350522   10.8196  1.11023   0.0117627              71
        7190   0.136563         0.00941082       0.00258258   10.8394  1.10276   0.0118864              71
        7192   0.136583         0.00991879       0.00275271   10.8453  1.10481   0.0119355              71
        7194   0.136568         0.0103795        0.00313539   10.847   1.10879   0.0119861              71
        7196   0.13612          0.010332         0.00324839   10.8528  1.10997   0.0120574              71
        7198   0.136482         0.0103788        0.00400225   10.8491  1.11297   0.0120401              71
        7200   0.136266         0.00996194       0.00347052   10.8406  1.11172   0.0119938              71
        7202   0.135721         0.00917967       0.002761     10.8365  1.10791   0.0120461              71
        7204   0.136639         0.00909823       0.00221413   10.8324  1.10736   0.0120521              71
        7206   0.136405         0.00912047       0.00286365   10.8247  1.10944   0.0120579              71
        7208   0.136364         0.00957737       0.00313643   10.826   1.10905   0.0119983              71
        7210   0.136795         0.00983776       0.00347935   10.8254  1.11018   0.0119639              71
        7212   0.136804         0.00983822       0.00313607   10.8198  1.10981   0.0118862              71
        7214   0.136042         0.0100433        0.00271166   10.816   1.10502   0.0117929              71
        7216   0.136047         0.00990331       0.00262824   10.816   1.1036    0.0117087              71
        7218   0.135827         0.0094211        0.00265461   10.8263  1.10451   0.0117512              71
        7220   0.135486         0.00933864       0.00327417   10.8385  1.10374   0.0118191              71
        7222   0.13602          0.00944558       0.00310594   10.835   1.10399   0.0117389              70
        7224   0.136138         0.00973918       0.00277329   10.8246  1.10372   0.0116999              70
        7226   0.135653         0.0102085        0.00304383   10.8159  1.10315   0.0116895              70
        7228   0.135851         0.0106059        0.00370004   10.8277  1.10421   0.0118414              70
        7230   0.135852         0.0103226        0.00426168   10.8415  1.10714   0.0119282              70
        7232   0.136267         0.0102721        0.00401541   10.8443  1.10689   0.0118717              70
        7234   0.1372           0.010117         0.00356495   10.8384  1.10837   0.0118191              70
        7236   0.136595         0.00951796       0.00315859   10.8329  1.10849   0.0118122              70
        7238   0.136433         0.00963733       0.00340212   10.8382  1.10785   0.0118261              70
        7240   0.136149         0.00960862       0.00335174   10.838   1.10747   0.0117884              70
        7242   0.136353         0.0097753        0.00355252   10.8308  1.10471   0.0116791              70
        7244   0.137222         0.00966423       0.00316274   10.8264  1.102     0.011575               70
        7246   0.137274         0.00993501       0.00297181   10.8229  1.10551   0.0114296              68
        7248   0.136208         0.00996471       0.0032608    10.8193  1.10595   0.011364               67
        7250   0.13609          0.0101511        0.00264057   10.8237  1.11002   0.0111968              66
        7252   0.13651          0.010082         0.00307549   10.8249  1.11061   0.0111669              66
        7254   0.135515         0.0102978        0.00349182   10.8198  1.1088    0.0110391              66
        7256   0.134243         0.010082         0.00320626   10.8251  1.10852   0.0108763              64
        7258   0.134807         0.0103329        0.00382412   10.832   1.11074   0.010936               64
        7260   0.135527         0.0103504        0.00399509   10.8284  1.1118    0.0109597              64
        7262   0.135781         0.0105038        0.00387659   10.8301  1.11151   0.0109901              64
        7264   0.135469         0.0105044        0.00312627   10.8316  1.11195   0.0110063              64
        7266   0.134635         0.00989068       0.00310755   10.8289  1.1114    0.0109538              63
        7268   0.135555         0.00975193       0.00304795   10.8398  1.11209   0.011023               63
        7270   0.135923         0.00960541       0.00262061   10.8367  1.11109   0.0109621              62
        7272   0.135952         0.00980793       0.00266003   10.8359  1.10779   0.0109785              62
        7274   0.135616         0.0101134        0.00307852   10.8346  1.10702   0.010935               62
        7276   0.13482          0.0104628        0.00297435   10.8279  1.10826   0.0108277              62
        7278   0.134707         0.0100409        0.00319824   10.8349  1.1108    0.0108305              62
        7280   0.134156         0.00978402       0.00302903   10.8374  1.1122    0.0108371              62
        7282   0.133739         0.00945967       0.00329997   10.8363  1.11215   0.0108494              62
        7284   0.134243         0.00963132       0.00307741   10.8379  1.11178   0.0108487              62
        7286   0.134012         0.00977902       0.00325254   10.8283  1.11338   0.0107211              61
        7288   0.1331           0.00969987       0.00319158   10.8197  1.112     0.0107006              61
        7290   0.132109         0.00927715       0.00289546   10.8127  1.11316   0.0106829              61
        7292   0.132173         0.00939096       0.00324052   10.8177  1.11522   0.0106727              61
        7294   0.132838         0.00946994       0.00326744   10.8287  1.11734   0.010724               61
        7296   0.131501         0.00919621       0.00344932   10.8255  1.11539   0.0106858              61
        7298   0.131096         0.00928149       0.00353315   10.8177  1.11198   0.0106509              61
        7300   0.131301         0.00934061       0.003454     10.8112  1.11017   0.010633               61
        7302   0.129789         0.00925514       0.00308245   10.8225  1.10464   0.0105842              59
        7304   0.128633         0.0087547        0.00335522   10.8236  1.10302   0.010519               59
        7306   0.129042         0.00924442       0.00338203   10.8275  1.10395   0.0104744              59
        7308   0.128501         0.00869954       0.00373273   10.819   1.10323   0.0104376              59
        7310   0.127961         0.00887983       0.00309797   10.8189  1.10235   0.0104376              59
        7312   0.127846         0.00914062       0.00318146   10.8237  1.10452   0.010446               58
        7314   0.127339         0.00885529       0.00306294   10.8284  1.10431   0.0104482              58
        7316   0.127036         0.00912098       0.002888     10.8256  1.10636   0.0104382              58
        7318   0.127926         0.00933859       0.00345773   10.8179  1.10659   0.0102825              56
        7320   0.12741          0.00921263       0.00350922   10.814   1.10655   0.0102649              56
        7322   0.127028         0.00943767       0.00378852   10.8161  1.10557   0.0102642              56
        7324   0.126942         0.00956029       0.00335339   10.8201  1.1041    0.0102902              56
        7326   0.126129         0.0097667        0.00380127   10.8183  1.10235   0.0102424              55
