# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        9186   0.105454         0.0126594        0.000220244  -10.9835  1.09957  0.0022677                4
        9188   0.105089         0.0126206        0.000201882  -10.9841  1.09961  0.00226077               4
        9190   0.105123         0.0132223        0.000359887  -10.9839  1.09962  0.00225926               4
        9192   0.105429         0.0141863        0.000533197  -10.9854  1.09963  0.00225672               4
        9194   0.105766         0.0152177        0.000693597  -10.9873  1.09963  0.00225604               4
        9196   0.106174         0.0160895        0.000843343  -10.9854  1.09957  0.00226612               4
        9198   0.106831         0.0170541        0.00110278   -10.9788  1.09943  0.0022907                4
        9200   0.107434         0.0178222        0.00127642   -10.9762  1.09926  0.00231879               4
        9202   0.107865         0.0181967        0.00140839   -10.9745  1.09912  0.00234261               4
        9204   0.108281         0.0183745        0.00148153   -10.9704  1.09901  0.00236151               4
        9206   0.108691         0.0183377        0.00137516   -10.9666  1.09893  0.00237482               4
        9208   0.108875         0.0180174        0.00132826   -10.966   1.09892  0.00237495               4
        9210   0.108667         0.0175177        0.00111552   -10.968   1.09903  0.00235654               4
        9212   0.10831          0.0172722        0.000958411  -10.9714  1.09916  0.00233208               4
        9214   0.107925         0.0172528        0.0008825    -10.9772  1.09932  0.00230475               4
        9216   0.107954         0.0176019        0.000942196  -10.9805  1.09937  0.00229438               4
        9218   0.10869          0.018594         0.00125811   -10.9773  1.09925  0.0023152                4
        9220   0.109597         0.0197654        0.00146668   -10.9721  1.09906  0.00234673               4
        9222   0.10993          0.0204307        0.0017422    -10.9698  1.09897  0.00236235               4
        9224   0.110056         0.0207287        0.00186018   -10.9649  1.09891  0.00237188               4
        9226   0.110257         0.0210893        0.00199836   -10.9601  1.09879  0.00239142               4
        9228   0.110255         0.0211025        0.00203568   -10.9593  1.0987   0.00240609               4
        9230   0.109656         0.0207629        0.00192737   -10.9637  1.09875  0.00239632               4
        9232   0.108709         0.0202658        0.00165208   -10.9699  1.0989   0.00236871               4
        9234   0.108278         0.0204741        0.00166379   -10.9712  1.099    0.00235093               4
        9236   0.108632         0.0215548        0.00202079   -10.9648  1.09895  0.00235912               4
        9238   0.108627         0.0223225        0.00212783   -10.9664  1.09894  0.00235957               4
        9240   0.107895         0.0225356        0.00217513   -10.976   1.09908  0.00233472               4
        9242   0.106768         0.0225701        0.00205055   -10.9868  1.09929  0.00229717               4
        9244   0.1056           0.0226762        0.00197023   -10.9957  1.09948  0.00226531               4
        9246   0.104638         0.0228728        0.00194612   -11.0008  1.09961  0.00224215               4
        9248   0.104191         0.0232116        0.00196787   -11.0004  1.09969  0.00222654               4
        9250   0.104643         0.0238981        0.00218626   -10.9995  1.09956  0.00224824               4
        9252   0.105558         0.0242636        0.00246715   -10.9966  1.09936  0.00228146               4
        9254   0.106386         0.0246636        0.00271208   -10.9885  1.0992   0.00230814               4
        9256   0.107115         0.0249119        0.00291194   -10.9784  1.09908  0.00232837               4
        9258   0.107337         0.0247966        0.0028427    -10.9755  1.09907  0.00232906               4
        9260   0.10675          0.0240282        0.00242722   -10.9838  1.09923  0.00230044               4
        9262   0.105853         0.0229696        0.00210919   -10.9933  1.09942  0.00226726               4
        9264   0.105091         0.0224773        0.00199875   -10.9996  1.09955  0.00224541               4
        9266   0.104444         0.0224497        0.00187137   -11.0053  1.0997   0.00222295               4
        9268   0.103602         0.0227033        0.00181148   -11.0102  1.09984  0.00219957               4
        9270   0.102797         0.0231164        0.00186604   -11.0115  1.09987  0.00219162               4
        9272   0.102525         0.0238248        0.00197106   -11.0108  1.09985  0.00219656               4
        9274   0.102446         0.0244532        0.00210922   -11.0088  1.09984  0.00219903               4
        9276   0.102363         0.0250619        0.00227551   -11.0037  1.09978  0.00220773               4
        9278   0.10234          0.0254059        0.00260588   -10.9988  1.09965  0.00222447               4
        9280   0.102466         0.0249537        0.00271298   -10.9962  1.09952  0.00224306               4
        9282   0.102688         0.0261364        0.00301513   -10.9948  1.09946  0.00225751               4
        9284   0.102885         0.0275437        0.00369255   -10.9937  1.09942  0.0022687                4
        9286   0.102693         0.0276308        0.00369093   -10.9916  1.0993   0.00228519               4
        9288   0.102089         0.026856         0.00336058   -10.9881  1.09919  0.00229643               4
        9290   0.101512         0.0258804        0.00320156   -10.9883  1.09919  0.00229498               4
        9292   0.101034         0.0257532        0.00315346   -10.9897  1.09919  0.00229427               4
        9294   0.100902         0.0251168        0.00309454   -10.9894  1.09918  0.00229513               4
        9296   0.10081          0.023949         0.00284336   -10.9861  1.09921  0.00229181               4
        9298   0.10066          0.0223013        0.00248922   -10.9778  1.0992   0.00229394               4
        9300   0.10089          0.0208968        0.00233736   -10.9617  1.09899  0.00232726               4
        9302   0.101479         0.0201605        0.00237281   -10.946   1.09872  0.00237104               4
        9304   0.101921         0.0197101        0.00238734   -10.9353  1.09855  0.00239851               4
        9306   0.101824         0.0198568        0.00239946   -10.9275  1.09844  0.00241763               4
        9308   0.101483         0.0198824        0.00250221   -10.9222  1.09825  0.00244883               4
        9310   0.101267         0.0200268        0.00268556   -10.9213  1.09804  0.00248354               4
        9312   0.100996         0.0204227        0.00269384   -10.9278  1.09805  0.0024811                4
        9314   0.100826         0.0205357        0.00244239   -10.9322  1.09812  0.00246927               4
        9316   0.100721         0.0204068        0.00248384   -10.9294  1.09807  0.0024771                4
        9318   0.100528         0.0203266        0.00248516   -10.928   1.09803  0.00248342               4
        9320   0.100079         0.0208788        0.00243781   -10.9381  1.09822  0.00245076               4
        9322   0.0996926        0.0215362        0.00251877   -10.9571  1.09858  0.00238849               4
        9324   0.0994217        0.0220051        0.00249651   -10.9679  1.09877  0.00235622               4
        9326   0.0990344        0.0219632        0.00247031   -10.9665  1.09874  0.0023611                4
        9328   0.0990414        0.0215614        0.00271375   -10.9583  1.09857  0.00239063               4
        9330   0.0995556        0.0209121        0.00314139   -10.9483  1.09832  0.00243183               4
        9332   0.0999074        0.0215234        0.00410457   -10.9381  1.09805  0.00247931               4
        9334   0.099659         0.0221691        0.00468162   -10.9292  1.09778  0.00253239               4
        9336   0.0995188        0.0227995        0.00481669   -10.9201  1.0975   0.00258725               4
        9338   0.100135         0.02307          0.00467153   -10.917   1.09741  0.00259822               4
        9340   0.100926         0.0229131        0.00416967   -10.9277  1.09767  0.0025441                4
        9342   0.101207         0.0222111        0.00311155   -10.9508  1.09824  0.00244495               4
        9344   0.100509         0.0205496        0.00217528   -10.966   1.09864  0.00237675               4
        9346   0.0994797        0.0189547        0.00173064   -10.9632  1.09859  0.00238421               4
        9348   0.0990429        0.0185546        0.00187713   -10.9515  1.0983   0.0024335                4
        9350   0.0993828        0.0186161        0.00199121   -10.9453  1.0982   0.00245017               4
        9352   0.100231         0.0187214        0.00186163   -10.9529  1.09843  0.00241089               4
        9354   0.100765         0.0188956        0.00166627   -10.9686  1.09878  0.00235187               4
        9356   0.100771         0.0189634        0.00153614   -10.9795  1.09894  0.00232637               4
        9358   0.100672         0.0191431        0.00171223   -10.976   1.09875  0.00235757               4
        9360   0.100673         0.0190968        0.00187555   -10.9599  1.09837  0.00242232               4
        9362   0.100336         0.0183168        0.00203203   -10.9394  1.09804  0.00248109               4
        9364   0.0999255        0.0178237        0.0021736    -10.9203  1.09783  0.00251451               4
        9366   0.0995865        0.017776         0.00230439   -10.9068  1.09779  0.00251955               4
        9368   0.099033         0.0177014        0.00229084   -10.9011  1.09789  0.00250267               4
        9370   0.0980758        0.0175801        0.00223134   -10.9034  1.09804  0.00247694               4
        9372   0.0973768        0.0177761        0.00223516   -10.9129  1.09817  0.00245552               4
        9374   0.097527         0.0188263        0.00247809   -10.929   1.09831  0.00243284               4
        9376   0.0978038        0.020754         0.00255278   -10.9619  1.09903  0.00232284               4
        9378   0.0978908        0.0214718        0.00235059   -10.9799  1.09941  0.0022628                4
        9380   0.0978527        0.0219256        0.00219763   -10.9897  1.09962  0.00222858               4
        9382   0.0977896        0.0225526        0.00212835   -10.998   1.09974  0.00220627               4
        9384   0.0978578        0.0231364        0.00205878   -11.0083  1.09988  0.00218034               4
        9386   0.0978696        0.0235668        0.00202812   -11.0144  1.1      0.00216098               4
        9388   0.0977527        0.0239509        0.00205626   -11.0118  1.09998  0.00216382               4
        9390   0.0976918        0.0243291        0.00224437   -11.0035  1.09985  0.00218679               4
        9392   0.0976089        0.0242948        0.00239468   -10.995   1.09972  0.00220858               4
        9394   0.0974174        0.0239556        0.00235216   -10.9908  1.09969  0.00221352               4
        9396   0.0973076        0.0238149        0.00222094   -10.9943  1.09978  0.0022008                4
        9398   0.0973942        0.0239066        0.00202398   -11.0073  1.10004  0.00216727               4
        9400   0.0970881        0.0233237        0.00178294   -11.0164  1.10022  0.00214226               4
        9402   0.0965847        0.0224121        0.00177313   -11.0149  1.10013  0.00215129               4
        9404   0.0963914        0.0212347        0.00168497   -11.0113  1.09999  0.00216682               4
        9406   0.0963763        0.0205682        0.00155364   -11.0118  1.1      0.00216565               4
        9408   0.0963567        0.0203112        0.00144891   -11.01    1.10001  0.0021652                4
        9410   0.0963423        0.0196954        0.00125993   -11.0023  1.09995  0.00217554               4
        9412   0.0961209        0.0187885        0.00112902   -10.9914  1.09986  0.00219176               4
        9414   0.0960029        0.0178257        0.0010525    -10.9854  1.09981  0.00220123               4
        9416   0.0963352        0.0168482        0.000950271  -10.9852  1.09975  0.0022163                4
        9418   0.0967445        0.0163505        0.000958983  -10.983   1.09954  0.00225848               4
        9420   0.0967225        0.0159586        0.00108781   -10.9738  1.09919  0.00231717               4
        9422   0.0961973        0.0159498        0.00122257   -10.968   1.09903  0.00233844               4
        9424   0.0958019        0.0161197        0.00114489   -10.9773  1.09934  0.00228529               4
        9426   0.0955442        0.0167027        0.00108974   -10.99    1.09976  0.00221301               4
        9428   0.0951554        0.0173833        0.00122925   -10.9864  1.09987  0.00219592               4
        9430   0.0940253        0.017632         0.00136541   -10.9638  1.09959  0.00224467               4
        9432   0.0923417        0.0174993        0.0016866    -10.9397  1.09918  0.00231603               4
        9434   0.0912645        0.0179861        0.00192154   -10.9327  1.099    0.00235405               4
        9436   0.0910689        0.0192759        0.00207363   -10.9476  1.09923  0.00232563               4
        9438   0.0908093        0.0205836        0.00200673   -10.9763  1.09973  0.00223712               4
        9440   0.0907971        0.0220676        0.0019152    -11.0009  1.1001   0.00216664               4
        9442   0.0911935        0.0232911        0.00207326   -11.0105  1.10018  0.00214886               4
        9444   0.091483         0.0239362        0.00239175   -11.0067  1.10008  0.00216649               4
        9446   0.0911946        0.0238041        0.0025293    -10.9944  1.09989  0.00220007               4
        9448   0.0906374        0.0232299        0.00261617   -10.9785  1.09965  0.0022417                4
        9450   0.0903308        0.022623         0.00268231   -10.9657  1.09943  0.0022817                4
        9452   0.0902385        0.0211658        0.00234767   -10.9657  1.09942  0.0022848                4
        9454   0.0904629        0.0195985        0.00176016   -10.9751  1.09962  0.00225118               4
        9456   0.090893         0.0183577        0.00126901   -10.9906  1.09995  0.00219501               4
        9458   0.0912534        0.016757         0.000958392  -11.0106  1.1003   0.00213638               4
        9460   0.0916722        0.0156147        0.00055308   -11.0245  1.10051  0.00210549               4
        9462   0.0921926        0.0148054        0.000326492  -11.0197  1.10047  0.00211868               4
        9464   0.092191         0.0140635        0.000173777  -11.0053  1.10033  0.00213912               4
        9466   0.0918654        0.0136483        0.000175209  -10.9879  1.10016  0.00216456               4
        9468   0.0914506        0.0129923        0.000365235  -10.9712  1.09995  0.0022017                4
        9470   0.0909333        0.0124056        0.000467285  -10.9575  1.0997   0.00224561               4
        9472   0.0903119        0.0121379        0.000473957  -10.9508  1.0995   0.00228071               4
        9474   0.0900064        0.0118156        0.000476411  -10.9556  1.09947  0.00228674               4
        9476   0.0901563        0.0112727        0.000275164  -10.9756  1.09975  0.00224311               4
        9478   0.0900938        0.0107252        7.18733e-05  -11.0062  1.10034  0.00214716               4
        9480   0.0899197        0.0100467       -8.55146e-05  -11.0272  1.10081  0.00206539               4
        9482   0.0901539        0.00927176      -8.57373e-05  -11.0282  1.10087  0.00205022               4
        9484   0.0904418        0.00912914      -1.55128e-05  -11.0178  1.10067  0.00208473               4
        9486   0.0903611        0.00838091       3.21789e-05  -11.0036  1.10034  0.00214278               4
        9488   0.0901326        0.00798609       7.19043e-05  -10.9897  1.1      0.00220332               4
        9490   0.0895477        0.00740155       7.14377e-05  -10.9812  1.0998   0.00223945               4
        9492   0.0888043        0.0065984        1.23603e-05  -10.9749  1.09974  0.00225155               4
        9494   0.0883908        0.00650143      -1.38778e-17  -10.971   1.09978  0.00224511               4
        9496   0.0887073        0.0073153       -8.43616e-05  -10.9757  1.09996  0.00221509               4
        9498   0.0889668        0.00862546      -8.46083e-05  -10.9927  1.10029  0.00215838               4
        9500   0.0886669        0.00955721      -8.43231e-05  -11.0161  1.10067  0.00209112               4
        9502   0.0882872        0.01086         -1.38778e-17  -11.028   1.10088  0.00205631               4
        9504   0.0880066        0.0124168        7.02082e-05  -11.0291  1.10088  0.00205725               4
        9506   0.0878689        0.0136916        0.000302971  -11.0217  1.10071  0.00208722               4
        9508   0.0877854        0.0148319        0.000677011  -11.0036  1.10041  0.00214172               4
        9510   0.0873913        0.0159111        0.00101306   -10.9831  1.10012  0.00219744               4
        9512   0.086583         0.0170253        0.00136339   -10.9664  1.0999   0.00224271               4
        9514   0.0858516        0.0184342        0.00180797   -10.9543  1.09967  0.00228031               4
        9516   0.0852081        0.0201348        0.0023173    -10.9569  1.09963  0.00228271               4
        9518   0.0846448        0.0224052        0.00258757   -10.972   1.09978  0.0022562                4
        9520   0.0843771        0.0242754        0.00285028   -10.9865  1.09995  0.00222732               4
        9522   0.0840931        0.0253244        0.00292736   -10.9956  1.10013  0.00219771               4
        9524   0.0839818        0.0255091        0.00273645   -11.0036  1.10039  0.0021593                4
        9526   0.0840812        0.0255098        0.00275273   -11.0101  1.10064  0.00212756               4
        9528   0.0841256        0.0250512        0.00261545   -11.0099  1.10063  0.00212581               4
        9530   0.0840572        0.0243967        0.00257072   -11.005   1.10047  0.00214354               4
        9532   0.0841551        0.0240683        0.00267406   -11.0025  1.10037  0.00215794               4
        9534   0.0845782        0.0238428        0.00275579   -11.0004  1.10024  0.0021805                4
        9536   0.0853744        0.0239419        0.00293778   -10.9961  1.10001  0.00222229               4
        9538   0.0862905        0.0241707        0.00314446   -10.9915  1.09976  0.00226694               4
        9540   0.0866873        0.02386          0.00312651   -10.9883  1.0997   0.00227843               4
        9542   0.0862408        0.0227573        0.00285642   -10.9868  1.09984  0.00225487               4
        9544   0.0851445        0.0212699        0.00243856   -10.9835  1.09997  0.00223142               4
        9546   0.0839877        0.0198728        0.00202995   -10.978   1.09996  0.00223357               4
        9548   0.0831964        0.0186472        0.00179358   -10.9762  1.09993  0.00223925               4
        9550   0.0826456        0.0176001        0.00159858   -10.9812  1.10004  0.00222117               4
        9552   0.0821812        0.0168033        0.00138476   -10.9908  1.10025  0.00218405               4
        9554   0.0816515        0.0161835        0.00112722   -10.9961  1.10043  0.00215192               4
        9556   0.0811335        0.015663         0.00101429   -10.9907  1.10046  0.00214673               4
        9558   0.080872         0.0154884        0.00108485   -10.9782  1.10035  0.00216623               4
        9560   0.0810459        0.0158037        0.00125875   -10.9696  1.10026  0.00218252               4
        9562   0.0814866        0.0162622        0.00133211   -10.9719  1.10032  0.00217244               4
        9564   0.0819063        0.0166157        0.00122113   -10.9862  1.10054  0.00213608               4
        9566   0.0823454        0.017032         0.00110149   -11.0058  1.10076  0.00210063               4
        9568   0.0826136        0.0173668        0.00119322   -11.0147  1.10073  0.00210467               4
        9570   0.0824917        0.0174261        0.0014353    -11.0077  1.10048  0.00214627               4
        9572   0.0820445        0.0171184        0.00148978   -10.9952  1.10023  0.00218872               4
        9574   0.0812989        0.0168176        0.00149585   -10.9877  1.10012  0.00220857               4
        9576   0.0803742        0.0169628        0.00151118   -10.9886  1.10017  0.00220108               4
        9578   0.0794779        0.0174373        0.00161817   -10.9919  1.10032  0.00217872               4
        9580   0.0786412        0.0178101        0.00182029   -10.9971  1.10042  0.00216313               4
        9582   0.0777106        0.0182867        0.00207072   -11.001   1.10041  0.00216087               4
        9584   0.0768827        0.0184319        0.00208737   -11.003   1.10047  0.00214685               4
        9586   0.0764859        0.0186501        0.00198929   -11.0052  1.10064  0.00211534               4
        9588   0.0766439        0.0196582        0.00193262   -11.0082  1.10082  0.00208395               4
        9590   0.0771905        0.0205778        0.00205674   -11.0099  1.10088  0.00207129               4
        9592   0.0780366        0.0213147        0.00224152   -11.0081  1.10083  0.00207924               4
        9594   0.0785282        0.0213609        0.00232991   -11.0081  1.10074  0.00209518               4
        9596   0.0782362        0.02013          0.00216622   -11.0121  1.10065  0.00211112               4
        9598   0.0774586        0.0186876        0.00190747   -11.0127  1.10055  0.00212919               4
        9600   0.0770112        0.0173174        0.00168144   -11.0058  1.10041  0.00215243               4
        9602   0.0770793        0.0164178        0.00157185   -10.9971  1.10027  0.00217605               4
        9604   0.0773727        0.0162805        0.0015866    -10.9942  1.1002   0.0021893                4
        9606   0.0777382        0.0160487        0.0015976    -10.9933  1.10014  0.00219765               4
        9608   0.0781214        0.0146707        0.00141708   -10.9898  1.10011  0.00220286               4
        9610   0.078234         0.0131818        0.00103584   -10.9863  1.10015  0.00219479               4
        9612   0.0781564        0.0110825        0.000536987  -10.9836  1.10025  0.00217776               4
        9614   0.0782477        0.00902555       6.2423e-05   -10.9824  1.10034  0.00216032               4
        9616   0.078627         0.0076019        2.77556e-17  -10.9877  1.10048  0.00213407               4
        9618   0.0793185        0.0068296       -9.41573e-06  -10.9965  1.10061  0.00211098               4
        9620   0.0801156        0.00660566       0            -11.0044  1.10068  0.00209862               4
        9622   0.080389         0.00645097       0            -11.0126  1.10073  0.00208846               4
        9624   0.0800631        0.00589163       2.77556e-17  -11.0211  1.10075  0.00208304               4
        9626   0.0793435        0.00515231       1.38778e-17  -11.0252  1.10074  0.00208894               4
        9628   0.0783604        0.00490178       9.09537e-05  -11.018   1.10061  0.00211276               4
        9630   0.0772569        0.00498293       0.000177114  -11.0101  1.10042  0.00214233               4
        9632   0.0765922        0.00497342       0.00013949   -11.0071  1.10026  0.00216664               4
        9634   0.0762997        0.00467586       6.08689e-05  -11.0022  1.10015  0.00218462               4
        9636   0.075729         0.00516478       0.000150043  -10.9949  1.10015  0.00218293               4
        9638   0.074998         0.00553173       0.000295339  -10.992   1.10032  0.00215804               4
        9640   0.0746484        0.00647842       0.000544564  -10.9947  1.10046  0.0021368                4
        9642   0.0744211        0.00707372       0.000603026  -10.996   1.10054  0.00211859               4
        9644   0.0739806        0.00829974       0.000651685  -10.9981  1.10065  0.00209121               4
        9646   0.0735902        0.00924489       0.000686126  -11.0062  1.10081  0.00206081               4
        9648   0.0736056        0.0109411        0.000926363  -11.0146  1.10087  0.00205019               4
        9650   0.0736404        0.0123302        0.0012349    -11.0188  1.10081  0.00206016               4
        9652   0.0730507        0.0130528        0.00147232   -11.0186  1.10071  0.00207373               4
        9654   0.0718397        0.0130034        0.00171789   -11.0124  1.10061  0.00208864               4
        9656   0.0708013        0.0129266        0.00192009   -11.0143  1.10063  0.00209271               4
        9658   0.0702883        0.0132678        0.00183487   -11.0206  1.10063  0.00209941               4
        9660   0.0701716        0.0135942        0.00191749   -11.0141  1.10042  0.0021294                4
        9662   0.0702226        0.0136505        0.00215313   -10.9985  1.10014  0.00216713               4
        9664   0.0702966        0.0134646        0.00221819   -10.9888  1.10003  0.00218186               4
        9666   0.0700858        0.0132434        0.00214528   -10.9871  1.10009  0.00216985               4
        9668   0.0695135        0.0131807        0.00197843   -10.9908  1.10032  0.00213205               4
        9670   0.0688803        0.0130762        0.00178372   -10.994   1.10057  0.00209087               4
        9672   0.0686604        0.0126851        0.00162665   -10.9938  1.10066  0.00207199               4
        9674   0.068974         0.0122869        0.00153838   -10.9927  1.10065  0.00206939               4
        9676   0.0695485        0.0121483        0.00178069   -11.0002  1.1008   0.00204917               4
        9678   0.069817         0.0119016        0.00150894   -11.0146  1.10102  0.00201797               4
        9680   0.069644         0.0110575        0.00125127   -11.0229  1.10107  0.00200683               4
        9682   0.0694678        0.00977129       0.00120303   -11.022   1.10089  0.00202519               4
        9684   0.0695388        0.00861633       0.0012179    -11.019   1.1007   0.00205308               4
        9686   0.0695828        0.00753325       0.00130481   -11.0151  1.10054  0.00207713               4
        9688   0.0694323        0.0064519        0.00143069   -11.0042  1.10039  0.00210146               4
        9690   0.0692981        0.00544391       0.00130617   -10.9852  1.1002   0.00213252               4
        9692   0.0663919        0.00735261       0.00707797   -10.2079  1.07943  0.00566699               4
        9694   0.0672735        0.00663376       0.00544706   -10.2071  1.07939  0.00568048               4
        9696   0.0687335        0.00597546       0.00480808   -10.2062  1.07935  0.0056958                4
        9698   0.0696736        0.00565385       0.00369031   -10.207   1.07932  0.00568598               4
        9700   0.0700185        0.00538103       0.00268321   -10.2084  1.0793   0.00566625               4
        9702   0.0701576        0.005099         0.00298955   -10.2087  1.07926  0.00566473               4
        9704   0.0704892        0.00566905       0.00295447   -10.2084  1.07923  0.00567001               4
        9706   0.0704614        0.00534002       0.00238731   -10.2088  1.0792   0.0056666                4
        9708   0.0702015        0.00462786       0.00202396   -10.2094  1.07917  0.00565917               4
        9710   0.0703224        0.00463001       0.00146122   -10.2097  1.07914  0.00565611               4
        9712   0.0698235        0.0044572        0.00189754   -10.2099  1.07911  0.00565561               4
        9714   0.0680359        0.00486493       0.00254407   -10.21    1.07907  0.00565602               4
        9716   0.0661101        0.00562755       0.00316856   -10.2102  1.07904  0.00565572               4
        9718   0.0651483        0.00623116       0.00444124   -10.2104  1.07901  0.00565447               4
        9720   0.0650728        0.00597945       0.00590374   -10.2106  1.07898  0.00565393               4
        9722   0.0655233        0.00649118       0.00614802   -10.2108  1.07895  0.00565337               4
        9724   0.0668896        0.00694371       0.00545719   -10.2109  1.07892  0.00565308               4
        9726   0.0680817        0.00700562       0.00704935   -10.2111  1.07888  0.0056525                4
        9728   0.0685325        0.00762523       0.00716584   -10.2113  1.07885  0.00565222               4
        9730   0.0689708        0.00804164       0.00718884   -10.2114  1.07882  0.00565226               4
        9732   0.0697735        0.00836814       0.00779288   -10.2116  1.07879  0.00565197               4
        9734   0.0706428        0.00851915       0.0080916    -10.2117  1.07876  0.00565185               4
        9736   0.0713975        0.00852841       0.00817313   -10.2119  1.07873  0.00565207               4
        9738   0.0720548        0.00842162       0.00805806   -10.212   1.0787   0.00565244               4
        9740   0.0726496        0.00825692       0.00779905   -10.2121  1.07867  0.00565296               4
        9742   0.0731588        0.00802861       0.00747417   -10.2122  1.07863  0.00565383               4
        9744   0.0735748        0.00777073       0.00704806   -10.2123  1.0786   0.00565483               4
        9746   0.0742148        0.00760083       0.00696923   -10.2113  1.07856  0.00567393               4
        9748   0.0749684        0.00742464       0.00829231   -10.2077  1.07846  0.00573411               4
        9750   0.0749965        0.00719069       0.00865332   -10.2066  1.07841  0.00575429               4
        9752   0.0742987        0.00698211       0.00669241   -10.2094  1.07843  0.00571289               4
        9754   0.0732374        0.00676628       0.00522489   -10.2123  1.07845  0.00566775               4
        9756   0.0724318        0.00668099       0.00543344   -10.2119  1.07841  0.0056782                4
        9758   0.071899         0.00665894       0.00581982   -10.2111  1.07836  0.00569447               4
        9760   0.0711044        0.0066405        0.00581203   -10.212   1.07835  0.0056824                4
        9762   0.0702218        0.0063812        0.00613117   -10.2137  1.07835  0.00565791               4
        9764   0.0702253        0.00656476       0.00573554   -10.2142  1.07833  0.00565162               4
        9766   0.0708046        0.00667934       0.0056923    -10.2143  1.0783   0.00565264               4
        9768   0.0712327        0.0061931        0.00676431   -10.2143  1.07827  0.00565569               4
        9770   0.0713919        0.00623176       0.00813512   -10.2141  1.07824  0.00566277               4
        9772   0.0711813        0.00625666       0.00881126   -10.2146  1.07822  0.00565752               4
        9774   0.0703622        0.00672389       0.0084732    -10.2153  1.07821  0.00564984               4
        9776   0.0695252        0.00695903       0.0085373    -10.2156  1.07819  0.00564821               4
        9778   0.0691652        0.00688387       0.00968847   -10.216   1.07817  0.0056444                4
        9780   0.0689401        0.00689234       0.011083     -10.2165  1.07816  0.00563999               4
        9782   0.0682223        0.00703293       0.0108807    -10.2168  1.07814  0.0056385                4
        9784   0.0668949        0.00742761       0.00995128   -10.2169  1.07812  0.00563884               4
        9786   0.06576          0.00808537       0.00920328   -10.2171  1.07809  0.00564051               4
        9788   0.0649293        0.00805238       0.00926434   -10.2174  1.07808  0.00563892               4
        9790   0.0643422        0.00795125       0.00951396   -10.2178  1.07806  0.00563466               4
        9792   0.0642205        0.00786568       0.00961849   -10.2182  1.07805  0.00563195               4
        9794   0.0643647        0.00779658       0.00939566   -10.2185  1.07803  0.00563141               4
        9796   0.0648047        0.00768529       0.00848769   -10.2188  1.07802  0.00562975               4
        9798   0.0654991        0.00747048       0.0084335    -10.2191  1.078    0.00562856               4
        9800   0.0660927        0.00703462       0.00877891   -10.2194  1.07799  0.00562767               4
        9802   0.0667272        0.00683744       0.00914432   -10.2196  1.07797  0.00562867               4
        9804   0.066954         0.00685359       0.00898321   -10.2197  1.07796  0.00563056               4
        9806   0.0667123        0.00723322       0.0085352    -10.2184  1.0779   0.00565837               4
        9808   0.0663544        0.00731845       0.00806604   -10.2185  1.07788  0.00566104               4
        9810   0.0660008        0.00709343       0.00702973   -10.2202  1.07791  0.00563564               4
        9812   0.0660701        0.0070102        0.00684529   -10.2212  1.07792  0.00562249               4
        9814   0.0661355        0.00693538       0.00657165   -10.2217  1.07791  0.00561961               4
        9816   0.0661934        0.00688435       0.00662059   -10.2221  1.0779   0.00561774               4
        9818   0.066271         0.00687934       0.00678494   -10.2224  1.07789  0.00561598               4
        9820   0.0663847        0.00687656       0.0068977    -10.2228  1.07789  0.00561488               4
        9822   0.0666011        0.00695022       0.0071022    -10.2231  1.07788  0.00561369               4
        9824   0.0668778        0.00699          0.00747748   -10.2235  1.07787  0.00561327               4
        9826   0.0671209        0.00701428       0.00771465   -10.2238  1.07787  0.0056123                4
        9828   0.0675           0.00712009       0.00890546   -10.2229  1.07783  0.00563494               4
        9830   0.0681556        0.0068562        0.0118655    -10.2202  1.07774  0.00568836               4
        9832   0.0683281        0.00671266       0.0120776    -10.2207  1.07773  0.00568581               4
        9834   0.0679702        0.00691626       0.0103181    -10.2237  1.0778   0.00563782               4
        9836   0.0678772        0.00692007       0.00968908   -10.2256  1.07785  0.00560786               4
        9838   0.0682165        0.00711409       0.0104398    -10.2263  1.07785  0.00560165               4
        9840   0.0685771        0.00711919       0.0111893    -10.2269  1.07786  0.00559734               4
        9842   0.068825         0.0071611        0.0114716    -10.2274  1.07786  0.00559503               4
        9844   0.0689698        0.00719447       0.0113167    -10.2278  1.07786  0.00559374               4
        9846   0.0693012        0.00739857       0.011058     -10.2283  1.07786  0.0055907                4
        9848   0.0698146        0.0074075        0.0106053    -10.2289  1.07787  0.00558685               4
        9850   0.0705624        0.0075522        0.0104383    -10.2293  1.07787  0.00558545               4
        9852   0.0719572        0.00707078       0.0118947    -10.2287  1.07784  0.00560485               4
        9854   0.0729174        0.00686684       0.012054     -10.2286  1.07783  0.00561433               4
        9856   0.0729415        0.00702073       0.00920379   -10.23    1.07787  0.00559476               4
        9858   0.0725356        0.00721785       0.00661382   -10.2313  1.0779   0.00557741               4
        9860   0.0722645        0.00675548       0.00614266   -10.232   1.07791  0.00557179               4
        9862   0.071958         0.00690292       0.00600654   -10.2326  1.07792  0.00556729               4
        9864   0.0722293        0.00695125       0.00551144   -10.2332  1.07793  0.00556388               4
